index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
336754,266,2017-06-06 00:00:00,4,Coney Island,304.0,805.0,2017,6,6,0,0,0
337207,266,2017-06-06 04:00:00,4,Coney Island,1097.0,536.0,2017,6,6,4,0,0
337673,266,2017-06-06 08:00:00,4,Coney Island,4253.0,1686.0,2017,6,6,8,0,0
338139,266,2017-06-06 12:00:00,4,Coney Island,2351.0,1910.0,2017,6,6,12,0,0
338605,266,2017-06-06 16:00:00,4,Coney Island,2949.0,3398.0,2017,6,6,16,0,0
339071,266,2017-06-06 20:00:00,4,Coney Island,1636.0,2978.0,2017,6,6,20,0,0
339524,266,2017-06-07 00:00:00,4,Coney Island,283.0,779.0,2017,6,7,0,0,0
339979,266,2017-06-07 04:00:00,4,Coney Island,1113.0,500.0,2017,6,7,4,0,0
340445,266,2017-06-07 08:00:00,4,Coney Island,4280.0,1819.0,2017,6,7,8,0,0
340911,266,2017-06-07 12:00:00,4,Coney Island,2541.0,2679.0,2017,6,7,12,0,0
341377,266,2017-06-07 16:00:00,4,Coney Island,3636.0,3823.0,2017,6,7,16,0,0
341843,266,2017-06-07 20:00:00,4,Coney Island,2426.0,3495.0,2017,6,7,20,0,0
342305,266,2017-06-08 00:00:00,4,Coney Island,896.0,928.0,2017,6,8,0,0,0
342764,266,2017-06-08 04:00:00,4,Coney Island,887.0,477.0,2017,6,8,4,0,0
343230,266,2017-06-08 08:00:00,4,Coney Island,3657.0,1851.0,2017,6,8,8,0,0
343696,266,2017-06-08 12:00:00,4,Coney Island,2901.0,3126.0,2017,6,8,12,0,0
344162,266,2017-06-08 16:00:00,4,Coney Island,4784.0,3572.0,2017,6,8,16,0,0
344628,266,2017-06-08 20:00:00,4,Coney Island,2538.0,3013.0,2017,6,8,20,0,0
345085,266,2017-06-09 00:00:00,4,Coney Island,350.0,883.0,2017,6,9,0,0,0
345543,266,2017-06-09 04:00:00,4,Coney Island,1111.0,525.0,2017,6,9,4,0,0
346008,266,2017-06-09 08:00:00,4,Coney Island,4207.0,2128.0,2017,6,9,8,0,0
346474,266,2017-06-09 12:00:00,4,Coney Island,2787.0,3249.0,2017,6,9,12,0,0
346940,266,2017-06-09 16:00:00,4,Coney Island,4890.0,4374.0,2017,6,9,16,0,0
347406,266,2017-06-09 20:00:00,4,Coney Island,3568.0,3565.0,2017,6,9,20,0,0
347872,266,2017-06-10 00:00:00,4,Coney Island,1702.0,1216.0,2017,6,10,0,0,0
348334,266,2017-06-10 04:00:00,4,Coney Island,533.0,475.0,2017,6,10,4,0,0
348794,266,2017-06-10 08:00:00,4,Coney Island,1612.0,1052.0,2017,6,10,8,0,0
349256,266,2017-06-10 12:00:00,4,Coney Island,2760.0,2293.0,2017,6,10,12,0,0
349717,266,2017-06-10 16:00:00,4,Coney Island,5810.0,2833.0,2017,6,10,16,0,0
350180,266,2017-06-10 20:00:00,4,Coney Island,6441.0,2120.0,2017,6,10,20,0,0
350642,266,2017-06-11 00:00:00,4,Coney Island,2554.0,1408.0,2017,6,11,0,0,0
351108,266,2017-06-11 04:00:00,4,Coney Island,490.0,354.0,2017,6,11,4,0,0
351571,266,2017-06-11 08:00:00,4,Coney Island,1259.0,945.0,2017,6,11,8,0,0
352032,266,2017-06-11 12:00:00,4,Coney Island,2733.0,2558.0,2017,6,11,12,0,0
352495,266,2017-06-11 16:00:00,4,Coney Island,7588.0,2855.0,2017,6,11,16,0,0
352956,266,2017-06-11 20:00:00,4,Coney Island,5889.0,1483.0,2017,6,11,20,0,0
353412,266,2017-06-12 00:00:00,4,Coney Island,2587.0,981.0,2017,6,12,0,0,0
353869,266,2017-06-12 04:00:00,4,Coney Island,990.0,392.0,2017,6,12,4,0,0
354335,266,2017-06-12 08:00:00,4,Coney Island,3898.0,2041.0,2017,6,12,8,0,0
354801,266,2017-06-12 12:00:00,4,Coney Island,3201.0,4611.0,2017,6,12,12,0,0
355267,266,2017-06-12 16:00:00,4,Coney Island,7581.0,4972.0,2017,6,12,16,0,0
355733,266,2017-06-12 20:00:00,4,Coney Island,6782.0,3868.0,2017,6,12,20,0,0
356191,266,2017-06-13 00:00:00,4,Coney Island,1410.0,973.0,2017,6,13,0,0,0
356652,266,2017-06-13 04:00:00,4,Coney Island,1067.0,487.0,2017,6,13,4,0,0
357118,266,2017-06-13 08:00:00,4,Coney Island,4118.0,2110.0,2017,6,13,8,0,0
357584,266,2017-06-13 12:00:00,4,Coney Island,2989.0,3624.0,2017,6,13,12,0,0
358050,266,2017-06-13 16:00:00,4,Coney Island,5601.0,4385.0,2017,6,13,16,0,0
358516,266,2017-06-13 20:00:00,4,Coney Island,5236.0,3649.0,2017,6,13,20,0,0
358975,266,2017-06-14 00:00:00,4,Coney Island,1091.0,875.0,2017,6,14,0,0,0
359436,266,2017-06-14 04:00:00,4,Coney Island,1039.0,506.0,2017,6,14,4,0,0
359902,266,2017-06-14 08:00:00,4,Coney Island,3940.0,1837.0,2017,6,14,8,0,0
360368,266,2017-06-14 12:00:00,4,Coney Island,2624.0,2828.0,2017,6,14,12,0,0
360834,266,2017-06-14 16:00:00,4,Coney Island,4547.0,4356.0,2017,6,14,16,0,0
361300,266,2017-06-14 20:00:00,4,Coney Island,4112.0,3318.0,2017,6,14,20,0,0
361762,266,2017-06-15 00:00:00,4,Coney Island,703.0,1000.0,2017,6,15,0,0,0
362225,266,2017-06-15 04:00:00,4,Coney Island,1075.0,517.0,2017,6,15,4,0,0
362693,266,2017-06-15 08:00:00,4,Coney Island,3961.0,2013.0,2017,6,15,8,0,0
363161,266,2017-06-15 12:00:00,4,Coney Island,2821.0,3092.0,2017,6,15,12,0,0
363629,266,2017-06-15 16:00:00,4,Coney Island,5012.0,3966.0,2017,6,15,16,0,0
364097,266,2017-06-15 20:00:00,4,Coney Island,3634.0,3325.0,2017,6,15,20,0,0
364563,266,2017-06-16 00:00:00,4,Coney Island,535.0,954.0,2017,6,16,0,0,0
365028,266,2017-06-16 04:00:00,4,Coney Island,1023.0,604.0,2017,6,16,4,0,0
365496,266,2017-06-16 08:00:00,4,Coney Island,3847.0,1876.0,2017,6,16,8,0,0
365964,266,2017-06-16 12:00:00,4,Coney Island,2629.0,2322.0,2017,6,16,12,0,0
366432,266,2017-06-16 16:00:00,4,Coney Island,3618.0,3640.0,2017,6,16,16,0,0
366899,266,2017-06-16 20:00:00,4,Coney Island,2850.0,3985.0,2017,6,16,20,0,0
367367,266,2017-06-17 00:00:00,4,Coney Island,2165.0,1129.0,2017,6,17,0,0,0
367829,266,2017-06-17 04:00:00,4,Coney Island,374.0,333.0,2017,6,17,4,0,0
368286,266,2017-06-17 08:00:00,4,Coney Island,1449.0,1747.0,2017,6,17,8,0,0
368749,266,2017-06-17 12:00:00,4,Coney Island,4154.0,6297.0,2017,6,17,12,0,0
369206,266,2017-06-17 16:00:00,4,Coney Island,3640.0,3016.0,2017,6,17,16,0,0
369668,266,2017-06-17 20:00:00,4,Coney Island,4754.0,1549.0,2017,6,17,20,0,0
370126,266,2017-06-18 00:00:00,4,Coney Island,1127.0,1044.0,2017,6,18,0,0,0
370591,266,2017-06-18 04:00:00,4,Coney Island,409.0,359.0,2017,6,18,4,0,0
371050,266,2017-06-18 08:00:00,4,Coney Island,1177.0,902.0,2017,6,18,8,0,0
371508,266,2017-06-18 12:00:00,4,Coney Island,2219.0,2616.0,2017,6,18,12,0,0
371966,266,2017-06-18 16:00:00,4,Coney Island,4938.0,4211.0,2017,6,18,16,0,0
372423,266,2017-06-18 20:00:00,4,Coney Island,5182.0,2356.0,2017,6,18,20,0,0
372877,266,2017-06-19 00:00:00,4,Coney Island,1355.0,927.0,2017,6,19,0,0,0
373334,266,2017-06-19 04:00:00,4,Coney Island,960.0,524.0,2017,6,19,4,0,0
373800,266,2017-06-19 08:00:00,4,Coney Island,3718.0,1862.0,2017,6,19,8,0,0
374268,266,2017-06-19 12:00:00,4,Coney Island,2811.0,2535.0,2017,6,19,12,0,0
374736,266,2017-06-19 16:00:00,4,Coney Island,4054.0,3531.0,2017,6,19,16,0,0
375204,266,2017-06-19 20:00:00,4,Coney Island,2057.0,2964.0,2017,6,19,20,0,0
375652,266,2017-06-20 00:00:00,4,Coney Island,392.0,658.0,2017,6,20,0,0,0
376109,266,2017-06-20 04:00:00,4,Coney Island,988.0,424.0,2017,6,20,4,0,0
376577,266,2017-06-20 08:00:00,4,Coney Island,3875.0,2011.0,2017,6,20,8,0,0
377045,266,2017-06-20 12:00:00,4,Coney Island,2997.0,3653.0,2017,6,20,12,0,0
377513,266,2017-06-20 16:00:00,4,Coney Island,5676.0,4743.0,2017,6,20,16,0,0
377981,266,2017-06-20 20:00:00,4,Coney Island,4991.0,4008.0,2017,6,20,20,0,0
378443,266,2017-06-21 00:00:00,4,Coney Island,2114.0,945.0,2017,6,21,0,0,0
378904,266,2017-06-21 04:00:00,4,Coney Island,841.0,505.0,2017,6,21,4,0,0
379372,266,2017-06-21 08:00:00,4,Coney Island,3820.0,2180.0,2017,6,21,8,0,0
379840,266,2017-06-21 12:00:00,4,Coney Island,2950.0,3231.0,2017,6,21,12,0,0
380308,266,2017-06-21 16:00:00,4,Coney Island,5148.0,3347.0,2017,6,21,16,0,0
380776,266,2017-06-21 20:00:00,4,Coney Island,4016.0,3458.0,2017,6,21,20,0,0
381238,266,2017-06-22 00:00:00,4,Coney Island,759.0,972.0,2017,6,22,0,0,0
381702,266,2017-06-22 04:00:00,4,Coney Island,970.0,468.0,2017,6,22,4,0,0
382170,266,2017-06-22 08:00:00,4,Coney Island,3721.0,2198.0,2017,6,22,8,0,0
382638,266,2017-06-22 12:00:00,4,Coney Island,3134.0,3946.0,2017,6,22,12,0,0
383106,266,2017-06-22 16:00:00,4,Coney Island,6050.0,4402.0,2017,6,22,16,0,0
383574,266,2017-06-22 20:00:00,4,Coney Island,4885.0,3339.0,2017,6,22,20,0,0
384037,266,2017-06-23 00:00:00,4,Coney Island,701.0,1058.0,2017,6,23,0,0,0
384500,266,2017-06-23 04:00:00,4,Coney Island,981.0,581.0,2017,6,23,4,0,0
384968,266,2017-06-23 08:00:00,4,Coney Island,3696.0,1972.0,2017,6,23,8,0,0
385436,266,2017-06-23 12:00:00,4,Coney Island,2965.0,2895.0,2017,6,23,12,0,0
385904,266,2017-06-23 16:00:00,4,Coney Island,4155.0,3899.0,2017,6,23,16,0,0
386372,266,2017-06-23 20:00:00,4,Coney Island,3401.0,4002.0,2017,6,23,20,0,0
386840,266,2017-06-24 00:00:00,4,Coney Island,2451.0,1257.0,2017,6,24,0,0,0
387305,266,2017-06-24 04:00:00,4,Coney Island,418.0,323.0,2017,6,24,4,0,0
387766,266,2017-06-24 08:00:00,4,Coney Island,1428.0,1158.0,2017,6,24,8,0,0
388227,266,2017-06-24 12:00:00,4,Coney Island,2464.0,3393.0,2017,6,24,12,0,0
388690,266,2017-06-24 16:00:00,4,Coney Island,5596.0,5261.0,2017,6,24,16,0,0
389156,266,2017-06-24 20:00:00,4,Coney Island,7447.0,3159.0,2017,6,24,20,0,0
389621,266,2017-06-25 00:00:00,4,Coney Island,4216.0,1404.0,2017,6,25,0,0,0
390089,266,2017-06-25 04:00:00,4,Coney Island,450.0,374.0,2017,6,25,4,0,0
390552,266,2017-06-25 08:00:00,4,Coney Island,1411.0,1404.0,2017,6,25,8,0,0
391014,266,2017-06-25 12:00:00,4,Coney Island,3191.0,4617.0,2017,6,25,12,0,0
391480,266,2017-06-25 16:00:00,4,Coney Island,8251.0,5794.0,2017,6,25,16,0,0
391942,266,2017-06-25 20:00:00,4,Coney Island,8028.0,2392.0,2017,6,25,20,0,0
392404,266,2017-06-26 00:00:00,4,Coney Island,2710.0,1164.0,2017,6,26,0,0,0
392862,266,2017-06-26 04:00:00,4,Coney Island,782.0,363.0,2017,6,26,4,0,0
393329,266,2017-06-26 08:00:00,4,Coney Island,3333.0,1929.0,2017,6,26,8,0,0
393797,266,2017-06-26 12:00:00,4,Coney Island,3021.0,4001.0,2017,6,26,12,0,0
394265,266,2017-06-26 16:00:00,4,Coney Island,6395.0,4837.0,2017,6,26,16,0,0
394733,266,2017-06-26 20:00:00,4,Coney Island,5819.0,3735.0,2017,6,26,20,0,0
395195,266,2017-06-27 00:00:00,4,Coney Island,1406.0,894.0,2017,6,27,0,0,0
395658,266,2017-06-27 04:00:00,4,Coney Island,913.0,488.0,2017,6,27,4,0,0
396125,266,2017-06-27 08:00:00,4,Coney Island,3777.0,2052.0,2017,6,27,8,0,0
396593,266,2017-06-27 12:00:00,4,Coney Island,2905.0,3096.0,2017,6,27,12,0,0
397061,266,2017-06-27 16:00:00,4,Coney Island,5230.0,4047.0,2017,6,27,16,0,0
397529,266,2017-06-27 20:00:00,4,Coney Island,3611.0,2636.0,2017,6,27,20,0,0
397989,266,2017-06-28 00:00:00,4,Coney Island,661.0,918.0,2017,6,28,0,0,0
398451,266,2017-06-28 04:00:00,4,Coney Island,970.0,353.0,2017,6,28,4,0,0
398918,266,2017-06-28 08:00:00,4,Coney Island,2671.0,1986.0,2017,6,28,8,0,0
399386,266,2017-06-28 12:00:00,4,Coney Island,3412.0,4093.0,2017,6,28,12,0,0
399854,266,2017-06-28 16:00:00,4,Coney Island,6184.0,4633.0,2017,6,28,16,0,0
400322,266,2017-06-28 20:00:00,4,Coney Island,5060.0,2784.0,2017,6,28,20,0,0
400784,266,2017-06-29 00:00:00,4,Coney Island,1095.0,952.0,2017,6,29,0,0,0
401250,266,2017-06-29 04:00:00,4,Coney Island,889.0,307.0,2017,6,29,4,0,0
401718,266,2017-06-29 08:00:00,4,Coney Island,3478.0,1900.0,2017,6,29,8,0,0
402186,266,2017-06-29 12:00:00,4,Coney Island,3106.0,3390.0,2017,6,29,12,0,0
402654,266,2017-06-29 16:00:00,4,Coney Island,6262.0,4261.0,2017,6,29,16,0,0
403122,266,2017-06-29 20:00:00,4,Coney Island,4558.0,2914.0,2017,6,29,20,0,0
403586,266,2017-06-30 00:00:00,4,Coney Island,1055.0,1104.0,2017,6,30,0,0,0
404052,266,2017-06-30 04:00:00,4,Coney Island,852.0,341.0,2017,6,30,4,0,0
404520,266,2017-06-30 08:00:00,4,Coney Island,3289.0,1944.0,2017,6,30,8,0,0
404988,266,2017-06-30 12:00:00,4,Coney Island,2944.0,3663.0,2017,6,30,12,0,0
405456,266,2017-06-30 16:00:00,4,Coney Island,6292.0,4879.0,2017,6,30,16,0,0
405924,266,2017-06-30 20:00:00,4,Coney Island,7141.0,3942.0,2017,6,30,20,0,0
406392,266,2017-07-01 00:00:00,4,Coney Island,4895.0,1476.0,2017,7,1,0,0,0
406855,266,2017-07-01 04:00:00,4,Coney Island,532.0,314.0,2017,7,1,4,0,0
407315,266,2017-07-01 08:00:00,4,Coney Island,1525.0,1321.0,2017,7,1,8,0,0
407778,266,2017-07-01 12:00:00,4,Coney Island,2606.0,2936.0,2017,7,1,12,0,0
408239,266,2017-07-01 16:00:00,4,Coney Island,5187.0,3796.0,2017,7,1,16,0,0
408702,266,2017-07-01 20:00:00,4,Coney Island,4862.0,2516.0,2017,7,1,20,0,0
409162,266,2017-07-02 00:00:00,4,Coney Island,1416.0,990.0,2017,7,2,0,0,0
409627,266,2017-07-02 04:00:00,4,Coney Island,343.0,309.0,2017,7,2,4,0,0
410089,266,2017-07-02 08:00:00,4,Coney Island,1174.0,1556.0,2017,7,2,8,0,0
410552,266,2017-07-02 12:00:00,4,Coney Island,3107.0,5257.0,2017,7,2,12,0,0
411014,266,2017-07-02 16:00:00,4,Coney Island,5916.0,4081.0,2017,7,2,16,0,0
411477,266,2017-07-02 20:00:00,4,Coney Island,1503.0,1497.0,2017,7,2,20,0,0
411939,266,2017-07-03 00:00:00,4,Coney Island,3309.0,1209.0,2017,7,3,0,0,0
412401,266,2017-07-03 04:00:00,4,Coney Island,784.0,419.0,2017,7,3,4,0,0
412869,266,2017-07-03 08:00:00,4,Coney Island,2750.0,1974.0,2017,7,3,8,0,0
413337,266,2017-07-03 12:00:00,4,Coney Island,3323.0,4502.0,2017,7,3,12,0,0
413805,266,2017-07-03 16:00:00,4,Coney Island,7981.0,5291.0,2017,7,3,16,0,0
414272,266,2017-07-03 20:00:00,4,Coney Island,8313.0,3616.0,2017,7,3,20,0,0
414740,266,2017-07-04 00:00:00,4,Coney Island,4134.0,1081.0,2017,7,4,0,1,0
415207,266,2017-07-04 04:00:00,4,Coney Island,310.0,279.0,2017,7,4,4,1,0
415673,266,2017-07-04 08:00:00,4,Coney Island,1192.0,3392.0,2017,7,4,8,1,0
416141,266,2017-07-04 12:00:00,4,Coney Island,3232.0,5664.0,2017,7,4,12,1,0
416608,266,2017-07-04 16:00:00,4,Coney Island,5764.0,3821.0,2017,7,4,16,1,0
417074,266,2017-07-04 20:00:00,4,Coney Island,6751.0,5642.0,2017,7,4,20,1,0
417539,266,2017-07-05 00:00:00,4,Coney Island,4239.0,1923.0,2017,7,5,0,0,0
418004,266,2017-07-05 04:00:00,4,Coney Island,1634.0,440.0,2017,7,5,4,0,0
418469,266,2017-07-05 08:00:00,4,Coney Island,3338.0,1893.0,2017,7,5,8,0,0
418937,266,2017-07-05 12:00:00,4,Coney Island,2780.0,3342.0,2017,7,5,12,0,0
419405,266,2017-07-05 16:00:00,4,Coney Island,5046.0,4056.0,2017,7,5,16,0,0
419873,266,2017-07-05 20:00:00,4,Coney Island,4552.0,3404.0,2017,7,5,20,0,0
420336,266,2017-07-06 00:00:00,4,Coney Island,1260.0,939.0,2017,7,6,0,0,0
420802,266,2017-07-06 04:00:00,4,Coney Island,844.0,491.0,2017,7,6,4,0,0
421270,266,2017-07-06 08:00:00,4,Coney Island,3484.0,1821.0,2017,7,6,8,0,0
421738,266,2017-07-06 12:00:00,4,Coney Island,2618.0,2831.0,2017,7,6,12,0,0
422205,266,2017-07-06 16:00:00,4,Coney Island,4224.0,3657.0,2017,7,6,16,0,0
422673,266,2017-07-06 20:00:00,4,Coney Island,3328.0,3242.0,2017,7,6,20,0,0
423136,266,2017-07-07 00:00:00,4,Coney Island,861.0,926.0,2017,7,7,0,0,0
423600,266,2017-07-07 04:00:00,4,Coney Island,865.0,461.0,2017,7,7,4,0,0
424067,266,2017-07-07 08:00:00,4,Coney Island,3295.0,1580.0,2017,7,7,8,0,0
424535,266,2017-07-07 12:00:00,4,Coney Island,2153.0,2016.0,2017,7,7,12,0,0
425003,266,2017-07-07 16:00:00,4,Coney Island,3037.0,3831.0,2017,7,7,16,0,0
425471,266,2017-07-07 20:00:00,4,Coney Island,3665.0,4365.0,2017,7,7,20,0,0
425939,266,2017-07-08 00:00:00,4,Coney Island,3919.0,1409.0,2017,7,8,0,0,0
426403,266,2017-07-08 04:00:00,4,Coney Island,332.0,372.0,2017,7,8,4,0,0
426867,266,2017-07-08 08:00:00,4,Coney Island,1631.0,1420.0,2017,7,8,8,0,0
427330,266,2017-07-08 12:00:00,4,Coney Island,2780.0,3512.0,2017,7,8,12,0,0
427795,266,2017-07-08 16:00:00,4,Coney Island,6301.0,4467.0,2017,7,8,16,0,0
428261,266,2017-07-08 20:00:00,4,Coney Island,7789.0,2936.0,2017,7,8,20,0,0
428726,266,2017-07-09 00:00:00,4,Coney Island,3509.0,1218.0,2017,7,9,0,0,0
429194,266,2017-07-09 04:00:00,4,Coney Island,436.0,376.0,2017,7,9,4,0,0
429658,266,2017-07-09 08:00:00,4,Coney Island,1248.0,1356.0,2017,7,9,8,0,0
430126,266,2017-07-09 12:00:00,4,Coney Island,2896.0,4202.0,2017,7,9,12,0,0
430592,266,2017-07-09 16:00:00,4,Coney Island,8388.0,4955.0,2017,7,9,16,0,0
431057,266,2017-07-09 20:00:00,4,Coney Island,4996.0,1624.0,2017,7,9,20,0,0
431517,266,2017-07-10 00:00:00,4,Coney Island,2031.0,1074.0,2017,7,10,0,0,0
431980,266,2017-07-10 04:00:00,4,Coney Island,892.0,409.0,2017,7,10,4,0,0
432447,266,2017-07-10 08:00:00,4,Coney Island,3630.0,1897.0,2017,7,10,8,0,0
432915,266,2017-07-10 12:00:00,4,Coney Island,2931.0,3411.0,2017,7,10,12,0,0
433383,266,2017-07-10 16:00:00,4,Coney Island,5740.0,4559.0,2017,7,10,16,0,0
433851,266,2017-07-10 20:00:00,4,Coney Island,4763.0,3673.0,2017,7,10,20,0,0
434304,266,2017-07-11 00:00:00,4,Coney Island,1275.0,857.0,2017,7,11,0,0,0
434762,266,2017-07-11 04:00:00,4,Coney Island,892.0,458.0,2017,7,11,4,0,0
435230,266,2017-07-11 08:00:00,4,Coney Island,3715.0,1863.0,2017,7,11,8,0,0
435698,266,2017-07-11 12:00:00,4,Coney Island,2624.0,2911.0,2017,7,11,12,0,0
436166,266,2017-07-11 16:00:00,4,Coney Island,4270.0,3853.0,2017,7,11,16,0,0
436634,266,2017-07-11 20:00:00,4,Coney Island,3328.0,3325.0,2017,7,11,20,0,0
437090,266,2017-07-12 00:00:00,4,Coney Island,1023.0,904.0,2017,7,12,0,0,0
437551,266,2017-07-12 04:00:00,4,Coney Island,933.0,435.0,2017,7,12,4,0,0
438018,266,2017-07-12 08:00:00,4,Coney Island,3698.0,1861.0,2017,7,12,8,0,0
438486,266,2017-07-12 12:00:00,4,Coney Island,2821.0,2916.0,2017,7,12,12,0,0
438954,266,2017-07-12 16:00:00,4,Coney Island,4372.0,4291.0,2017,7,12,16,0,0
439422,266,2017-07-12 20:00:00,4,Coney Island,3933.0,4370.0,2017,7,12,20,0,0
439880,266,2017-07-13 00:00:00,4,Coney Island,2144.0,764.0,2017,7,13,0,0,0
440341,266,2017-07-13 04:00:00,4,Coney Island,810.0,486.0,2017,7,13,4,0,0
440810,266,2017-07-13 08:00:00,4,Coney Island,3743.0,1786.0,2017,7,13,8,0,0
441278,266,2017-07-13 12:00:00,4,Coney Island,2809.0,2837.0,2017,7,13,12,0,0
441746,266,2017-07-13 16:00:00,4,Coney Island,4949.0,3501.0,2017,7,13,16,0,0
442214,266,2017-07-13 20:00:00,4,Coney Island,3907.0,3041.0,2017,7,13,20,0,0
442677,266,2017-07-14 00:00:00,4,Coney Island,587.0,834.0,2017,7,14,0,0,0
443141,266,2017-07-14 04:00:00,4,Coney Island,879.0,512.0,2017,7,14,4,0,0
443609,266,2017-07-14 08:00:00,4,Coney Island,3313.0,1526.0,2017,7,14,8,0,0
444077,266,2017-07-14 12:00:00,4,Coney Island,2252.0,1824.0,2017,7,14,12,0,0
444546,266,2017-07-14 16:00:00,4,Coney Island,3214.0,3032.0,2017,7,14,16,0,0
445014,266,2017-07-14 20:00:00,4,Coney Island,2303.0,3095.0,2017,7,14,20,0,0
445483,266,2017-07-15 00:00:00,4,Coney Island,1171.0,1044.0,2017,7,15,0,0,0
445948,266,2017-07-15 04:00:00,4,Coney Island,333.0,409.0,2017,7,15,4,0,0
446411,266,2017-07-15 08:00:00,4,Coney Island,1550.0,1680.0,2017,7,15,8,0,0
446876,266,2017-07-15 12:00:00,4,Coney Island,2853.0,4180.0,2017,7,15,12,0,0
447341,266,2017-07-15 16:00:00,4,Coney Island,6471.0,5159.0,2017,7,15,16,0,0
447808,266,2017-07-15 20:00:00,4,Coney Island,8696.0,3053.0,2017,7,15,20,0,0
448271,266,2017-07-16 00:00:00,4,Coney Island,4642.0,1287.0,2017,7,16,0,0,0
448738,266,2017-07-16 04:00:00,4,Coney Island,445.0,315.0,2017,7,16,4,0,0
449203,266,2017-07-16 08:00:00,4,Coney Island,1243.0,1444.0,2017,7,16,8,0,0
449669,266,2017-07-16 12:00:00,4,Coney Island,2787.0,4639.0,2017,7,16,12,0,0
450133,266,2017-07-16 16:00:00,4,Coney Island,8614.0,5166.0,2017,7,16,16,0,0
450598,266,2017-07-16 20:00:00,4,Coney Island,4209.0,1539.0,2017,7,16,20,0,0
451054,266,2017-07-17 00:00:00,4,Coney Island,2487.0,989.0,2017,7,17,0,0,0
451515,266,2017-07-17 04:00:00,4,Coney Island,911.0,403.0,2017,7,17,4,0,0
451983,266,2017-07-17 08:00:00,4,Coney Island,3640.0,1888.0,2017,7,17,8,0,0
452452,266,2017-07-17 12:00:00,4,Coney Island,2790.0,3333.0,2017,7,17,12,0,0
452921,266,2017-07-17 16:00:00,4,Coney Island,4857.0,4553.0,2017,7,17,16,0,0
453390,266,2017-07-17 20:00:00,4,Coney Island,4735.0,3503.0,2017,7,17,20,0,0
453848,266,2017-07-18 00:00:00,4,Coney Island,1859.0,904.0,2017,7,18,0,0,0
454310,266,2017-07-18 04:00:00,4,Coney Island,847.0,429.0,2017,7,18,4,0,0
454779,266,2017-07-18 08:00:00,4,Coney Island,3729.0,1847.0,2017,7,18,8,0,0
455248,266,2017-07-18 12:00:00,4,Coney Island,2776.0,3345.0,2017,7,18,12,0,0
455717,266,2017-07-18 16:00:00,4,Coney Island,4794.0,4504.0,2017,7,18,16,0,0
456186,266,2017-07-18 20:00:00,4,Coney Island,4827.0,3851.0,2017,7,18,20,0,0
456640,266,2017-07-19 00:00:00,4,Coney Island,1926.0,938.0,2017,7,19,0,0,0
457104,266,2017-07-19 04:00:00,4,Coney Island,809.0,497.0,2017,7,19,4,0,0
457573,266,2017-07-19 08:00:00,4,Coney Island,3690.0,1925.0,2017,7,19,8,0,0
458041,266,2017-07-19 12:00:00,4,Coney Island,2896.0,3003.0,2017,7,19,12,0,0
458510,266,2017-07-19 16:00:00,4,Coney Island,5204.0,3681.0,2017,7,19,16,0,0
458979,266,2017-07-19 20:00:00,4,Coney Island,4919.0,4177.0,2017,7,19,20,0,0
459438,266,2017-07-20 00:00:00,4,Coney Island,2423.0,923.0,2017,7,20,0,0,0
459901,266,2017-07-20 04:00:00,4,Coney Island,806.0,496.0,2017,7,20,4,0,0
460370,266,2017-07-20 08:00:00,4,Coney Island,3715.0,1954.0,2017,7,20,8,0,0
460839,266,2017-07-20 12:00:00,4,Coney Island,2704.0,3417.0,2017,7,20,12,0,0
461307,266,2017-07-20 16:00:00,4,Coney Island,5388.0,4285.0,2017,7,20,16,0,0
461775,266,2017-07-20 20:00:00,4,Coney Island,5293.0,3548.0,2017,7,20,20,0,0
462233,266,2017-07-21 00:00:00,4,Coney Island,976.0,887.0,2017,7,21,0,0,0
462695,266,2017-07-21 04:00:00,4,Coney Island,867.0,526.0,2017,7,21,4,0,0
463162,266,2017-07-21 08:00:00,4,Coney Island,3473.0,1917.0,2017,7,21,8,0,0
463630,266,2017-07-21 12:00:00,4,Coney Island,3328.0,3597.0,2017,7,21,12,0,0
464098,266,2017-07-21 16:00:00,4,Coney Island,6035.0,4730.0,2017,7,21,16,0,0
464566,266,2017-07-21 20:00:00,4,Coney Island,6727.0,4350.0,2017,7,21,20,0,0
465033,266,2017-07-22 00:00:00,4,Coney Island,5531.0,1586.0,2017,7,22,0,0,0
465491,266,2017-07-22 04:00:00,4,Coney Island,573.0,426.0,2017,7,22,4,0,0
465950,266,2017-07-22 08:00:00,4,Coney Island,1575.0,1570.0,2017,7,22,8,0,0
466410,266,2017-07-22 12:00:00,4,Coney Island,2809.0,4101.0,2017,7,22,12,0,0
466871,266,2017-07-22 16:00:00,4,Coney Island,7353.0,4726.0,2017,7,22,16,0,0
467333,266,2017-07-22 20:00:00,4,Coney Island,8018.0,2330.0,2017,7,22,20,0,0
467792,266,2017-07-23 00:00:00,4,Coney Island,2182.0,1060.0,2017,7,23,0,0,0
468259,266,2017-07-23 04:00:00,4,Coney Island,255.0,303.0,2017,7,23,4,0,0
468720,266,2017-07-23 08:00:00,4,Coney Island,1186.0,1055.0,2017,7,23,8,0,0
469183,266,2017-07-23 12:00:00,4,Coney Island,2109.0,2944.0,2017,7,23,12,0,0
469644,266,2017-07-23 16:00:00,4,Coney Island,4971.0,3668.0,2017,7,23,16,0,0
