index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
509381,133,2017-08-07 00:00:00,1,Rego Park/Forest Hills,60.0,175.0,2017,8,7,0,0,1
509830,133,2017-08-07 04:00:00,1,Rego Park/Forest Hills,1268.0,130.0,2017,8,7,4,0,1
510297,133,2017-08-07 08:00:00,1,Rego Park/Forest Hills,4783.0,733.0,2017,8,7,8,0,1
510765,133,2017-08-07 12:00:00,1,Rego Park/Forest Hills,3850.0,1057.0,2017,8,7,12,0,1
511233,133,2017-08-07 16:00:00,1,Rego Park/Forest Hills,2823.0,1829.0,2017,8,7,16,0,1
511701,133,2017-08-07 20:00:00,1,Rego Park/Forest Hills,2125.0,1624.0,2017,8,7,20,0,1
512164,133,2017-08-08 00:00:00,1,Rego Park/Forest Hills,114.0,220.0,2017,8,8,0,0,1
512620,133,2017-08-08 04:00:00,1,Rego Park/Forest Hills,1402.0,123.0,2017,8,8,4,0,1
513088,133,2017-08-08 08:00:00,1,Rego Park/Forest Hills,4853.0,721.0,2017,8,8,8,0,1
513556,133,2017-08-08 12:00:00,1,Rego Park/Forest Hills,4321.0,1154.0,2017,8,8,12,0,1
514024,133,2017-08-08 16:00:00,1,Rego Park/Forest Hills,3145.0,1961.0,2017,8,8,16,0,1
514492,133,2017-08-08 20:00:00,1,Rego Park/Forest Hills,2446.0,1750.0,2017,8,8,20,0,1
514956,133,2017-08-09 00:00:00,1,Rego Park/Forest Hills,183.0,285.0,2017,8,9,0,0,1
515418,133,2017-08-09 04:00:00,1,Rego Park/Forest Hills,1081.0,118.0,2017,8,9,4,0,1
515885,133,2017-08-09 08:00:00,1,Rego Park/Forest Hills,4994.0,730.0,2017,8,9,8,0,1
516353,133,2017-08-09 12:00:00,1,Rego Park/Forest Hills,4395.0,1162.0,2017,8,9,12,0,1
516821,133,2017-08-09 16:00:00,1,Rego Park/Forest Hills,3085.0,1973.0,2017,8,9,16,0,1
517289,133,2017-08-09 20:00:00,1,Rego Park/Forest Hills,2463.0,1768.0,2017,8,9,20,0,1
517754,133,2017-08-10 00:00:00,1,Rego Park/Forest Hills,201.0,284.0,2017,8,10,0,0,1
518212,133,2017-08-10 04:00:00,1,Rego Park/Forest Hills,1281.0,131.0,2017,8,10,4,0,1
518678,133,2017-08-10 08:00:00,1,Rego Park/Forest Hills,4885.0,752.0,2017,8,10,8,0,1
519146,133,2017-08-10 12:00:00,1,Rego Park/Forest Hills,4373.0,1196.0,2017,8,10,12,0,1
519614,133,2017-08-10 16:00:00,1,Rego Park/Forest Hills,3236.0,1926.0,2017,8,10,16,0,1
520082,133,2017-08-10 20:00:00,1,Rego Park/Forest Hills,2521.0,1716.0,2017,8,10,20,0,1
520549,133,2017-08-11 00:00:00,1,Rego Park/Forest Hills,200.0,308.0,2017,8,11,0,0,1
521013,133,2017-08-11 04:00:00,1,Rego Park/Forest Hills,1079.0,143.0,2017,8,11,4,0,1
521481,133,2017-08-11 08:00:00,1,Rego Park/Forest Hills,4447.0,680.0,2017,8,11,8,0,1
521949,133,2017-08-11 12:00:00,1,Rego Park/Forest Hills,4137.0,1154.0,2017,8,11,12,0,1
522417,133,2017-08-11 16:00:00,1,Rego Park/Forest Hills,3229.0,1894.0,2017,8,11,16,0,1
522885,133,2017-08-11 20:00:00,1,Rego Park/Forest Hills,2493.0,1570.0,2017,8,11,20,0,1
523353,133,2017-08-12 00:00:00,1,Rego Park/Forest Hills,402.0,349.0,2017,8,12,0,0,1
523817,133,2017-08-12 04:00:00,1,Rego Park/Forest Hills,181.0,118.0,2017,8,12,4,0,1
524275,133,2017-08-12 08:00:00,1,Rego Park/Forest Hills,1453.0,376.0,2017,8,12,8,0,1
524736,133,2017-08-12 12:00:00,1,Rego Park/Forest Hills,2423.0,863.0,2017,8,12,12,0,1
525194,133,2017-08-12 16:00:00,1,Rego Park/Forest Hills,2455.0,1128.0,2017,8,12,16,0,1
525657,133,2017-08-12 20:00:00,1,Rego Park/Forest Hills,1656.0,851.0,2017,8,12,20,0,1
526117,133,2017-08-13 00:00:00,1,Rego Park/Forest Hills,433.0,292.0,2017,8,13,0,0,1
526582,133,2017-08-13 04:00:00,1,Rego Park/Forest Hills,139.0,61.0,2017,8,13,4,0,1
527047,133,2017-08-13 08:00:00,1,Rego Park/Forest Hills,1153.0,270.0,2017,8,13,8,0,1
527505,133,2017-08-13 12:00:00,1,Rego Park/Forest Hills,2127.0,750.0,2017,8,13,12,0,1
527970,133,2017-08-13 16:00:00,1,Rego Park/Forest Hills,2240.0,1020.0,2017,8,13,16,0,1
528426,133,2017-08-13 20:00:00,1,Rego Park/Forest Hills,1466.0,697.0,2017,8,13,20,0,1
528886,133,2017-08-14 00:00:00,1,Rego Park/Forest Hills,144.0,165.0,2017,8,14,0,0,1
529337,133,2017-08-14 04:00:00,1,Rego Park/Forest Hills,1044.0,136.0,2017,8,14,4,0,1
529804,133,2017-08-14 08:00:00,1,Rego Park/Forest Hills,4702.0,683.0,2017,8,14,8,0,1
530272,133,2017-08-14 12:00:00,1,Rego Park/Forest Hills,4127.0,1085.0,2017,8,14,12,0,1
530740,133,2017-08-14 16:00:00,1,Rego Park/Forest Hills,3029.0,1960.0,2017,8,14,16,0,1
531208,133,2017-08-14 20:00:00,1,Rego Park/Forest Hills,2387.0,1725.0,2017,8,14,20,0,1
531673,133,2017-08-15 00:00:00,1,Rego Park/Forest Hills,142.0,270.0,2017,8,15,0,0,1
532131,133,2017-08-15 04:00:00,1,Rego Park/Forest Hills,1205.0,99.0,2017,8,15,4,0,1
532599,133,2017-08-15 08:00:00,1,Rego Park/Forest Hills,4794.0,696.0,2017,8,15,8,0,1
533067,133,2017-08-15 12:00:00,1,Rego Park/Forest Hills,4158.0,1119.0,2017,8,15,12,0,1
533535,133,2017-08-15 16:00:00,1,Rego Park/Forest Hills,2913.0,1921.0,2017,8,15,16,0,1
534003,133,2017-08-15 20:00:00,1,Rego Park/Forest Hills,2272.0,1651.0,2017,8,15,20,0,1
534467,133,2017-08-16 00:00:00,1,Rego Park/Forest Hills,137.0,239.0,2017,8,16,0,0,1
534925,133,2017-08-16 04:00:00,1,Rego Park/Forest Hills,998.0,128.0,2017,8,16,4,0,1
535393,133,2017-08-16 08:00:00,1,Rego Park/Forest Hills,4839.0,664.0,2017,8,16,8,0,1
535861,133,2017-08-16 12:00:00,1,Rego Park/Forest Hills,4258.0,1106.0,2017,8,16,12,0,1
536329,133,2017-08-16 16:00:00,1,Rego Park/Forest Hills,3032.0,1991.0,2017,8,16,16,0,1
536797,133,2017-08-16 20:00:00,1,Rego Park/Forest Hills,2421.0,1770.0,2017,8,16,20,0,1
537263,133,2017-08-17 00:00:00,1,Rego Park/Forest Hills,132.0,282.0,2017,8,17,0,0,1
537727,133,2017-08-17 04:00:00,1,Rego Park/Forest Hills,1245.0,101.0,2017,8,17,4,0,1
538194,133,2017-08-17 08:00:00,1,Rego Park/Forest Hills,4809.0,714.0,2017,8,17,8,0,1
538662,133,2017-08-17 12:00:00,1,Rego Park/Forest Hills,4256.0,1090.0,2017,8,17,12,0,1
539130,133,2017-08-17 16:00:00,1,Rego Park/Forest Hills,3006.0,1952.0,2017,8,17,16,0,1
539598,133,2017-08-17 20:00:00,1,Rego Park/Forest Hills,2465.0,1818.0,2017,8,17,20,0,1
540065,133,2017-08-18 00:00:00,1,Rego Park/Forest Hills,255.0,340.0,2017,8,18,0,0,1
540530,133,2017-08-18 04:00:00,1,Rego Park/Forest Hills,1198.0,130.0,2017,8,18,4,0,1
540998,133,2017-08-18 08:00:00,1,Rego Park/Forest Hills,4222.0,577.0,2017,8,18,8,0,1
541466,133,2017-08-18 12:00:00,1,Rego Park/Forest Hills,3729.0,1021.0,2017,8,18,12,0,1
541934,133,2017-08-18 16:00:00,1,Rego Park/Forest Hills,2923.0,1807.0,2017,8,18,16,0,1
542402,133,2017-08-18 20:00:00,1,Rego Park/Forest Hills,2302.0,1466.0,2017,8,18,20,0,1
542870,133,2017-08-19 00:00:00,1,Rego Park/Forest Hills,316.0,255.0,2017,8,19,0,0,1
543333,133,2017-08-19 04:00:00,1,Rego Park/Forest Hills,259.0,68.0,2017,8,19,4,0,1
543795,133,2017-08-19 08:00:00,1,Rego Park/Forest Hills,1444.0,174.0,2017,8,19,8,0,1
544256,133,2017-08-19 12:00:00,1,Rego Park/Forest Hills,2166.0,417.0,2017,8,19,12,0,1
544719,133,2017-08-19 16:00:00,1,Rego Park/Forest Hills,2018.0,566.0,2017,8,19,16,0,1
545180,133,2017-08-19 20:00:00,1,Rego Park/Forest Hills,1401.0,466.0,2017,8,19,20,0,1
545644,133,2017-08-20 00:00:00,1,Rego Park/Forest Hills,382.0,208.0,2017,8,20,0,0,1
546110,133,2017-08-20 04:00:00,1,Rego Park/Forest Hills,131.0,53.0,2017,8,20,4,0,1
546573,133,2017-08-20 08:00:00,1,Rego Park/Forest Hills,953.0,148.0,2017,8,20,8,0,1
547033,133,2017-08-20 12:00:00,1,Rego Park/Forest Hills,1590.0,351.0,2017,8,20,12,0,1
547493,133,2017-08-20 16:00:00,1,Rego Park/Forest Hills,1567.0,466.0,2017,8,20,16,0,1
547951,133,2017-08-20 20:00:00,1,Rego Park/Forest Hills,1060.0,385.0,2017,8,20,20,0,1
548409,133,2017-08-21 00:00:00,1,Rego Park/Forest Hills,184.0,146.0,2017,8,21,0,0,1
548865,133,2017-08-21 04:00:00,1,Rego Park/Forest Hills,967.0,120.0,2017,8,21,4,0,1
549332,133,2017-08-21 08:00:00,1,Rego Park/Forest Hills,4540.0,711.0,2017,8,21,8,0,1
549800,133,2017-08-21 12:00:00,1,Rego Park/Forest Hills,3936.0,1086.0,2017,8,21,12,0,1
550268,133,2017-08-21 16:00:00,1,Rego Park/Forest Hills,2833.0,1914.0,2017,8,21,16,0,1
550736,133,2017-08-21 20:00:00,1,Rego Park/Forest Hills,2259.0,1665.0,2017,8,21,20,0,1
551203,133,2017-08-22 00:00:00,1,Rego Park/Forest Hills,122.0,216.0,2017,8,22,0,0,1
551664,133,2017-08-22 04:00:00,1,Rego Park/Forest Hills,1268.0,129.0,2017,8,22,4,0,1
552132,133,2017-08-22 08:00:00,1,Rego Park/Forest Hills,4705.0,683.0,2017,8,22,8,0,1
552600,133,2017-08-22 12:00:00,1,Rego Park/Forest Hills,4050.0,1025.0,2017,8,22,12,0,1
553068,133,2017-08-22 16:00:00,1,Rego Park/Forest Hills,2820.0,1858.0,2017,8,22,16,0,1
553536,133,2017-08-22 20:00:00,1,Rego Park/Forest Hills,2249.0,1726.0,2017,8,22,20,0,1
554001,133,2017-08-23 00:00:00,1,Rego Park/Forest Hills,112.0,314.0,2017,8,23,0,0,1
554465,133,2017-08-23 04:00:00,1,Rego Park/Forest Hills,1128.0,144.0,2017,8,23,4,0,1
554933,133,2017-08-23 08:00:00,1,Rego Park/Forest Hills,4577.0,601.0,2017,8,23,8,0,1
555401,133,2017-08-23 12:00:00,1,Rego Park/Forest Hills,4081.0,999.0,2017,8,23,12,0,1
555869,133,2017-08-23 16:00:00,1,Rego Park/Forest Hills,2901.0,2088.0,2017,8,23,16,0,1
556337,133,2017-08-23 20:00:00,1,Rego Park/Forest Hills,2317.0,1932.0,2017,8,23,20,0,1
556802,133,2017-08-24 00:00:00,1,Rego Park/Forest Hills,198.0,361.0,2017,8,24,0,0,1
557265,133,2017-08-24 04:00:00,1,Rego Park/Forest Hills,1293.0,123.0,2017,8,24,4,0,1
557733,133,2017-08-24 08:00:00,1,Rego Park/Forest Hills,4631.0,696.0,2017,8,24,8,0,1
558201,133,2017-08-24 12:00:00,1,Rego Park/Forest Hills,4071.0,1074.0,2017,8,24,12,0,1
558669,133,2017-08-24 16:00:00,1,Rego Park/Forest Hills,2946.0,1924.0,2017,8,24,16,0,1
559137,133,2017-08-24 20:00:00,1,Rego Park/Forest Hills,2356.0,1801.0,2017,8,24,20,0,1
559603,133,2017-08-25 00:00:00,1,Rego Park/Forest Hills,197.0,349.0,2017,8,25,0,0,1
560066,133,2017-08-25 04:00:00,1,Rego Park/Forest Hills,1173.0,76.0,2017,8,25,4,0,1
560534,133,2017-08-25 08:00:00,1,Rego Park/Forest Hills,4349.0,668.0,2017,8,25,8,0,1
561002,133,2017-08-25 12:00:00,1,Rego Park/Forest Hills,3981.0,1263.0,2017,8,25,12,0,1
561470,133,2017-08-25 16:00:00,1,Rego Park/Forest Hills,2987.0,1818.0,2017,8,25,16,0,1
561938,133,2017-08-25 20:00:00,1,Rego Park/Forest Hills,2272.0,1466.0,2017,8,25,20,0,1
562406,133,2017-08-26 00:00:00,1,Rego Park/Forest Hills,344.0,376.0,2017,8,26,0,0,1
562868,133,2017-08-26 04:00:00,1,Rego Park/Forest Hills,217.0,107.0,2017,8,26,4,0,1
563325,133,2017-08-26 08:00:00,1,Rego Park/Forest Hills,1515.0,364.0,2017,8,26,8,0,1
563787,133,2017-08-26 12:00:00,1,Rego Park/Forest Hills,2395.0,925.0,2017,8,26,12,0,1
564247,133,2017-08-26 16:00:00,1,Rego Park/Forest Hills,2421.0,1253.0,2017,8,26,16,0,1
564708,133,2017-08-26 20:00:00,1,Rego Park/Forest Hills,1722.0,860.0,2017,8,26,20,0,1
565169,133,2017-08-27 00:00:00,1,Rego Park/Forest Hills,502.0,275.0,2017,8,27,0,0,1
565636,133,2017-08-27 04:00:00,1,Rego Park/Forest Hills,141.0,89.0,2017,8,27,4,0,1
566095,133,2017-08-27 08:00:00,1,Rego Park/Forest Hills,1095.0,270.0,2017,8,27,8,0,1
566556,133,2017-08-27 12:00:00,1,Rego Park/Forest Hills,2078.0,857.0,2017,8,27,12,0,1
567016,133,2017-08-27 16:00:00,1,Rego Park/Forest Hills,2159.0,1077.0,2017,8,27,16,0,1
567473,133,2017-08-27 20:00:00,1,Rego Park/Forest Hills,1405.0,692.0,2017,8,27,20,0,1
567931,133,2017-08-28 00:00:00,1,Rego Park/Forest Hills,149.0,195.0,2017,8,28,0,0,1
568386,133,2017-08-28 04:00:00,1,Rego Park/Forest Hills,1028.0,96.0,2017,8,28,4,0,1
568854,133,2017-08-28 08:00:00,1,Rego Park/Forest Hills,4647.0,692.0,2017,8,28,8,0,1
569322,133,2017-08-28 12:00:00,1,Rego Park/Forest Hills,4046.0,1142.0,2017,8,28,12,0,1
569790,133,2017-08-28 16:00:00,1,Rego Park/Forest Hills,2940.0,1907.0,2017,8,28,16,0,1
570258,133,2017-08-28 20:00:00,1,Rego Park/Forest Hills,2316.0,1678.0,2017,8,28,20,0,1
570723,133,2017-08-29 00:00:00,1,Rego Park/Forest Hills,122.0,277.0,2017,8,29,0,0,1
571179,133,2017-08-29 04:00:00,1,Rego Park/Forest Hills,1365.0,121.0,2017,8,29,4,0,1
571647,133,2017-08-29 08:00:00,1,Rego Park/Forest Hills,4824.0,640.0,2017,8,29,8,0,1
572115,133,2017-08-29 12:00:00,1,Rego Park/Forest Hills,4172.0,1042.0,2017,8,29,12,0,1
572583,133,2017-08-29 16:00:00,1,Rego Park/Forest Hills,2743.0,1928.0,2017,8,29,16,0,1
573051,133,2017-08-29 20:00:00,1,Rego Park/Forest Hills,2031.0,1622.0,2017,8,29,20,0,1
573513,133,2017-08-30 00:00:00,1,Rego Park/Forest Hills,80.0,224.0,2017,8,30,0,0,1
573969,133,2017-08-30 04:00:00,1,Rego Park/Forest Hills,989.0,123.0,2017,8,30,4,0,1
574437,133,2017-08-30 08:00:00,1,Rego Park/Forest Hills,4827.0,873.0,2017,8,30,8,0,1
574904,133,2017-08-30 12:00:00,1,Rego Park/Forest Hills,4263.0,1353.0,2017,8,30,12,0,1
575371,133,2017-08-30 16:00:00,1,Rego Park/Forest Hills,2996.0,1969.0,2017,8,30,16,0,1
575838,133,2017-08-30 20:00:00,1,Rego Park/Forest Hills,2301.0,1830.0,2017,8,30,20,0,1
576302,133,2017-08-31 00:00:00,1,Rego Park/Forest Hills,143.0,346.0,2017,8,31,0,0,1
576762,133,2017-08-31 04:00:00,1,Rego Park/Forest Hills,1050.0,112.0,2017,8,31,4,0,1
577230,133,2017-08-31 08:00:00,1,Rego Park/Forest Hills,4696.0,690.0,2017,8,31,8,0,1
577696,133,2017-08-31 12:00:00,1,Rego Park/Forest Hills,4249.0,1104.0,2017,8,31,12,0,1
578164,133,2017-08-31 16:00:00,1,Rego Park/Forest Hills,3048.0,1818.0,2017,8,31,16,0,1
578631,133,2017-08-31 20:00:00,1,Rego Park/Forest Hills,2265.0,1687.0,2017,8,31,20,0,1
579097,133,2017-09-01 00:00:00,1,Rego Park/Forest Hills,191.0,351.0,2017,9,1,0,0,1
579560,133,2017-09-01 04:00:00,1,Rego Park/Forest Hills,1032.0,113.0,2017,9,1,4,0,1
580027,133,2017-09-01 08:00:00,1,Rego Park/Forest Hills,4110.0,634.0,2017,9,1,8,0,1
580494,133,2017-09-01 12:00:00,1,Rego Park/Forest Hills,3905.0,1197.0,2017,9,1,12,0,1
580962,133,2017-09-01 16:00:00,1,Rego Park/Forest Hills,3111.0,1842.0,2017,9,1,16,0,1
581429,133,2017-09-01 20:00:00,1,Rego Park/Forest Hills,2299.0,1433.0,2017,9,1,20,0,1
581897,133,2017-09-02 00:00:00,1,Rego Park/Forest Hills,348.0,301.0,2017,9,2,0,0,1
582361,133,2017-09-02 04:00:00,1,Rego Park/Forest Hills,243.0,102.0,2017,9,2,4,0,1
582816,133,2017-09-02 08:00:00,1,Rego Park/Forest Hills,1370.0,330.0,2017,9,2,8,0,1
583280,133,2017-09-02 12:00:00,1,Rego Park/Forest Hills,2259.0,888.0,2017,9,2,12,0,1
583739,133,2017-09-02 16:00:00,1,Rego Park/Forest Hills,2424.0,1130.0,2017,9,2,16,0,1
584204,133,2017-09-02 20:00:00,1,Rego Park/Forest Hills,1618.0,731.0,2017,9,2,20,0,1
584666,133,2017-09-03 00:00:00,1,Rego Park/Forest Hills,384.0,260.0,2017,9,3,0,0,1
585131,133,2017-09-03 04:00:00,1,Rego Park/Forest Hills,138.0,71.0,2017,9,3,4,0,1
585593,133,2017-09-03 08:00:00,1,Rego Park/Forest Hills,924.0,240.0,2017,9,3,8,0,1
586058,133,2017-09-03 12:00:00,1,Rego Park/Forest Hills,1715.0,729.0,2017,9,3,12,0,1
586521,133,2017-09-03 16:00:00,1,Rego Park/Forest Hills,2128.0,997.0,2017,9,3,16,0,1
586984,133,2017-09-03 20:00:00,1,Rego Park/Forest Hills,1523.0,669.0,2017,9,3,20,0,1
587449,133,2017-09-04 00:00:00,1,Rego Park/Forest Hills,337.0,221.0,2017,9,4,0,1,1
587908,133,2017-09-04 04:00:00,1,Rego Park/Forest Hills,246.0,68.0,2017,9,4,4,1,1
588372,133,2017-09-04 08:00:00,1,Rego Park/Forest Hills,1167.0,291.0,2017,9,4,8,1,1
588833,133,2017-09-04 12:00:00,1,Rego Park/Forest Hills,2066.0,787.0,2017,9,4,12,1,1
589297,133,2017-09-04 16:00:00,1,Rego Park/Forest Hills,2264.0,1100.0,2017,9,4,16,1,1
589756,133,2017-09-04 20:00:00,1,Rego Park/Forest Hills,1521.0,794.0,2017,9,4,20,1,1
590215,133,2017-09-05 00:00:00,1,Rego Park/Forest Hills,153.0,187.0,2017,9,5,0,0,1
590662,133,2017-09-05 04:00:00,1,Rego Park/Forest Hills,1152.0,126.0,2017,9,5,4,0,1
591130,133,2017-09-05 08:00:00,1,Rego Park/Forest Hills,4949.0,677.0,2017,9,5,8,0,1
591598,133,2017-09-05 12:00:00,1,Rego Park/Forest Hills,4255.0,1161.0,2017,9,5,12,0,1
592066,133,2017-09-05 16:00:00,1,Rego Park/Forest Hills,3011.0,2078.0,2017,9,5,16,0,1
592534,133,2017-09-05 20:00:00,1,Rego Park/Forest Hills,2309.0,1851.0,2017,9,5,20,0,1
592998,133,2017-09-06 00:00:00,1,Rego Park/Forest Hills,86.0,221.0,2017,9,6,0,0,1
593457,133,2017-09-06 04:00:00,1,Rego Park/Forest Hills,1502.0,233.0,2017,9,6,4,0,1
593924,133,2017-09-06 08:00:00,1,Rego Park/Forest Hills,5064.0,632.0,2017,9,6,8,0,1
594392,133,2017-09-06 12:00:00,1,Rego Park/Forest Hills,4174.0,1059.0,2017,9,6,12,0,1
594860,133,2017-09-06 16:00:00,1,Rego Park/Forest Hills,2864.0,1985.0,2017,9,6,16,0,1
595328,133,2017-09-06 20:00:00,1,Rego Park/Forest Hills,2225.0,1824.0,2017,9,6,20,0,1
595788,133,2017-09-07 00:00:00,1,Rego Park/Forest Hills,39.0,73.0,2017,9,7,0,0,1
596238,133,2017-09-07 04:00:00,1,Rego Park/Forest Hills,1586.0,258.0,2017,9,7,4,0,1
596706,133,2017-09-07 08:00:00,1,Rego Park/Forest Hills,5243.0,708.0,2017,9,7,8,0,1
597174,133,2017-09-07 12:00:00,1,Rego Park/Forest Hills,4519.0,1112.0,2017,9,7,12,0,1
597642,133,2017-09-07 16:00:00,1,Rego Park/Forest Hills,3164.0,1959.0,2017,9,7,16,0,1
598110,133,2017-09-07 20:00:00,1,Rego Park/Forest Hills,2341.0,1876.0,2017,9,7,20,0,1
598569,133,2017-09-08 00:00:00,1,Rego Park/Forest Hills,100.0,259.0,2017,9,8,0,0,1
599023,133,2017-09-08 04:00:00,1,Rego Park/Forest Hills,1703.0,273.0,2017,9,8,4,0,1
599491,133,2017-09-08 08:00:00,1,Rego Park/Forest Hills,5012.0,703.0,2017,9,8,8,0,1
599959,133,2017-09-08 12:00:00,1,Rego Park/Forest Hills,4260.0,1165.0,2017,9,8,12,0,1
600427,133,2017-09-08 16:00:00,1,Rego Park/Forest Hills,3163.0,2025.0,2017,9,8,16,0,1
600895,133,2017-09-08 20:00:00,1,Rego Park/Forest Hills,2473.0,1680.0,2017,9,8,20,0,1
601363,133,2017-09-09 00:00:00,1,Rego Park/Forest Hills,376.0,372.0,2017,9,9,0,0,1
601820,133,2017-09-09 04:00:00,1,Rego Park/Forest Hills,246.0,176.0,2017,9,9,4,0,1
602276,133,2017-09-09 08:00:00,1,Rego Park/Forest Hills,1507.0,494.0,2017,9,9,8,0,1
602735,133,2017-09-09 12:00:00,1,Rego Park/Forest Hills,2217.0,1286.0,2017,9,9,12,0,1
603193,133,2017-09-09 16:00:00,1,Rego Park/Forest Hills,2010.0,1917.0,2017,9,9,16,0,1
603655,133,2017-09-09 20:00:00,1,Rego Park/Forest Hills,1332.0,1591.0,2017,9,9,20,0,1
604116,133,2017-09-10 00:00:00,1,Rego Park/Forest Hills,339.0,608.0,2017,9,10,0,0,1
604583,133,2017-09-10 04:00:00,1,Rego Park/Forest Hills,133.0,118.0,2017,9,10,4,0,1
605044,133,2017-09-10 08:00:00,1,Rego Park/Forest Hills,1042.0,410.0,2017,9,10,8,0,1
605499,133,2017-09-10 12:00:00,1,Rego Park/Forest Hills,1843.0,1125.0,2017,9,10,12,0,1
605956,133,2017-09-10 16:00:00,1,Rego Park/Forest Hills,1781.0,1548.0,2017,9,10,16,0,1
606409,133,2017-09-10 20:00:00,1,Rego Park/Forest Hills,1130.0,1229.0,2017,9,10,20,0,1
606858,133,2017-09-11 00:00:00,1,Rego Park/Forest Hills,55.0,224.0,2017,9,11,0,0,1
607290,133,2017-09-11 04:00:00,1,Rego Park/Forest Hills,1703.0,165.0,2017,9,11,4,0,1
607758,133,2017-09-11 08:00:00,1,Rego Park/Forest Hills,5290.0,718.0,2017,9,11,8,0,1
608226,133,2017-09-11 12:00:00,1,Rego Park/Forest Hills,4424.0,1171.0,2017,9,11,12,0,1
608694,133,2017-09-11 16:00:00,1,Rego Park/Forest Hills,3143.0,1902.0,2017,9,11,16,0,1
609162,133,2017-09-11 20:00:00,1,Rego Park/Forest Hills,2260.0,1512.0,2017,9,11,20,0,1
609620,133,2017-09-12 00:00:00,1,Rego Park/Forest Hills,53.0,51.0,2017,9,12,0,0,1
610067,133,2017-09-12 04:00:00,1,Rego Park/Forest Hills,1542.0,195.0,2017,9,12,4,0,1
610535,133,2017-09-12 08:00:00,1,Rego Park/Forest Hills,5490.0,768.0,2017,9,12,8,0,1
611003,133,2017-09-12 12:00:00,1,Rego Park/Forest Hills,4446.0,1051.0,2017,9,12,12,0,1
611471,133,2017-09-12 16:00:00,1,Rego Park/Forest Hills,3038.0,2021.0,2017,9,12,16,0,1
611939,133,2017-09-12 20:00:00,1,Rego Park/Forest Hills,2305.0,1818.0,2017,9,12,20,0,1
612398,133,2017-09-13 00:00:00,1,Rego Park/Forest Hills,80.0,83.0,2017,9,13,0,0,1
612849,133,2017-09-13 04:00:00,1,Rego Park/Forest Hills,1547.0,186.0,2017,9,13,4,0,1
613316,133,2017-09-13 08:00:00,1,Rego Park/Forest Hills,5398.0,733.0,2017,9,13,8,0,1
613784,133,2017-09-13 12:00:00,1,Rego Park/Forest Hills,4492.0,1162.0,2017,9,13,12,0,1
614252,133,2017-09-13 16:00:00,1,Rego Park/Forest Hills,3129.0,1979.0,2017,9,13,16,0,1
614720,133,2017-09-13 20:00:00,1,Rego Park/Forest Hills,2238.0,1819.0,2017,9,13,20,0,1
615177,133,2017-09-14 00:00:00,1,Rego Park/Forest Hills,54.0,177.0,2017,9,14,0,0,1
615626,133,2017-09-14 04:00:00,1,Rego Park/Forest Hills,1709.0,138.0,2017,9,14,4,0,1
616094,133,2017-09-14 08:00:00,1,Rego Park/Forest Hills,5438.0,710.0,2017,9,14,8,0,1
616562,133,2017-09-14 12:00:00,1,Rego Park/Forest Hills,4551.0,1060.0,2017,9,14,12,0,1
617030,133,2017-09-14 16:00:00,1,Rego Park/Forest Hills,3115.0,1941.0,2017,9,14,16,0,1
617498,133,2017-09-14 20:00:00,1,Rego Park/Forest Hills,2318.0,1785.0,2017,9,14,20,0,1
617959,133,2017-09-15 00:00:00,1,Rego Park/Forest Hills,86.0,353.0,2017,9,15,0,0,1
618412,133,2017-09-15 04:00:00,1,Rego Park/Forest Hills,1432.0,192.0,2017,9,15,4,0,1
618880,133,2017-09-15 08:00:00,1,Rego Park/Forest Hills,5114.0,696.0,2017,9,15,8,0,1
619348,133,2017-09-15 12:00:00,1,Rego Park/Forest Hills,4331.0,1174.0,2017,9,15,12,0,1
619816,133,2017-09-15 16:00:00,1,Rego Park/Forest Hills,3229.0,2084.0,2017,9,15,16,0,1
620284,133,2017-09-15 20:00:00,1,Rego Park/Forest Hills,2490.0,1714.0,2017,9,15,20,0,1
620752,133,2017-09-16 00:00:00,1,Rego Park/Forest Hills,296.0,357.0,2017,9,16,0,0,1
621218,133,2017-09-16 04:00:00,1,Rego Park/Forest Hills,224.0,97.0,2017,9,16,4,0,1
621675,133,2017-09-16 08:00:00,1,Rego Park/Forest Hills,1629.0,356.0,2017,9,16,8,0,1
622140,133,2017-09-16 12:00:00,1,Rego Park/Forest Hills,2633.0,1024.0,2017,9,16,12,0,1
622596,133,2017-09-16 16:00:00,1,Rego Park/Forest Hills,2651.0,1260.0,2017,9,16,16,0,1
623062,133,2017-09-16 20:00:00,1,Rego Park/Forest Hills,1765.0,825.0,2017,9,16,20,0,1
623523,133,2017-09-17 00:00:00,1,Rego Park/Forest Hills,423.0,303.0,2017,9,17,0,0,1
623990,133,2017-09-17 04:00:00,1,Rego Park/Forest Hills,147.0,83.0,2017,9,17,4,0,1
624456,133,2017-09-17 08:00:00,1,Rego Park/Forest Hills,1210.0,266.0,2017,9,17,8,0,1
624915,133,2017-09-17 12:00:00,1,Rego Park/Forest Hills,2211.0,791.0,2017,9,17,12,0,1
625381,133,2017-09-17 16:00:00,1,Rego Park/Forest Hills,2204.0,1071.0,2017,9,17,16,0,1
625840,133,2017-09-17 20:00:00,1,Rego Park/Forest Hills,1419.0,694.0,2017,9,17,20,0,1
