index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
11790,125,2017-02-08 12:00:00,1,Upper East Side,4391.0,5782.0,2017,2,8,12,0,2
12256,125,2017-02-08 16:00:00,1,Upper East Side,10415.0,3953.0,2017,2,8,16,0,2
12722,125,2017-02-08 20:00:00,1,Upper East Side,6769.0,2195.0,2017,2,8,20,0,2
13187,125,2017-02-09 00:00:00,1,Upper East Side,1210.0,291.0,2017,2,9,0,0,2
13644,125,2017-02-09 04:00:00,1,Upper East Side,94.0,613.0,2017,2,9,4,0,2
14103,125,2017-02-09 08:00:00,1,Upper East Side,1696.0,5154.0,2017,2,9,8,0,2
14569,125,2017-02-09 12:00:00,1,Upper East Side,2259.0,3045.0,2017,2,9,12,0,2
15035,125,2017-02-09 16:00:00,1,Upper East Side,5587.0,2379.0,2017,2,9,16,0,2
15501,125,2017-02-09 20:00:00,1,Upper East Side,3056.0,1069.0,2017,2,9,20,0,2
15961,125,2017-02-10 00:00:00,1,Upper East Side,708.0,258.0,2017,2,10,0,0,2
16388,125,2017-02-10 04:00:00,1,Upper East Side,22.0,336.0,2017,2,10,4,0,2
16835,125,2017-02-10 08:00:00,1,Upper East Side,2768.0,9215.0,2017,2,10,8,0,2
17301,125,2017-02-10 12:00:00,1,Upper East Side,4660.0,6032.0,2017,2,10,12,0,2
17767,125,2017-02-10 16:00:00,1,Upper East Side,11728.0,4560.0,2017,2,10,16,0,2
18233,125,2017-02-10 20:00:00,1,Upper East Side,5867.0,2001.0,2017,2,10,20,0,2
18699,125,2017-02-11 00:00:00,1,Upper East Side,1170.0,389.0,2017,2,11,0,0,2
19162,125,2017-02-11 04:00:00,1,Upper East Side,206.0,360.0,2017,2,11,4,0,2
19624,125,2017-02-11 08:00:00,1,Upper East Side,882.0,2591.0,2017,2,11,8,0,2
20088,125,2017-02-11 12:00:00,1,Upper East Side,2566.0,3576.0,2017,2,11,12,0,2
20549,125,2017-02-11 16:00:00,1,Upper East Side,4844.0,3428.0,2017,2,11,16,0,2
21014,125,2017-02-11 20:00:00,1,Upper East Side,3058.0,1711.0,2017,2,11,20,0,2
21476,125,2017-02-12 00:00:00,1,Upper East Side,999.0,508.0,2017,2,12,0,0,2
21940,125,2017-02-12 04:00:00,1,Upper East Side,202.0,245.0,2017,2,12,4,0,2
22404,125,2017-02-12 08:00:00,1,Upper East Side,545.0,1616.0,2017,2,12,8,0,2
22864,125,2017-02-12 12:00:00,1,Upper East Side,1413.0,2318.0,2017,2,12,12,0,2
23327,125,2017-02-12 16:00:00,1,Upper East Side,2407.0,2188.0,2017,2,12,16,0,2
23787,125,2017-02-12 20:00:00,1,Upper East Side,1548.0,915.0,2017,2,12,20,0,2
24243,125,2017-02-13 00:00:00,1,Upper East Side,484.0,245.0,2017,2,13,0,0,2
24680,125,2017-02-13 04:00:00,1,Upper East Side,15.0,158.0,2017,2,13,4,0,2
25129,125,2017-02-13 08:00:00,1,Upper East Side,2983.0,9195.0,2017,2,13,8,0,2
25595,125,2017-02-13 12:00:00,1,Upper East Side,3715.0,5386.0,2017,2,13,12,0,2
26061,125,2017-02-13 16:00:00,1,Upper East Side,10780.0,4338.0,2017,2,13,16,0,2
26527,125,2017-02-13 20:00:00,1,Upper East Side,5916.0,1888.0,2017,2,13,20,0,2
26988,125,2017-02-14 00:00:00,1,Upper East Side,1187.0,301.0,2017,2,14,0,0,2
27419,125,2017-02-14 04:00:00,1,Upper East Side,52.0,382.0,2017,2,14,4,0,2
27870,125,2017-02-14 08:00:00,1,Upper East Side,3147.0,9855.0,2017,2,14,8,0,2
28336,125,2017-02-14 12:00:00,1,Upper East Side,4268.0,5821.0,2017,2,14,12,0,2
28802,125,2017-02-14 16:00:00,1,Upper East Side,11888.0,4855.0,2017,2,14,16,0,2
29268,125,2017-02-14 20:00:00,1,Upper East Side,6497.0,2305.0,2017,2,14,20,0,2
29728,125,2017-02-15 00:00:00,1,Upper East Side,1432.0,352.0,2017,2,15,0,0,2
30162,125,2017-02-15 04:00:00,1,Upper East Side,82.0,515.0,2017,2,15,4,0,2
30614,125,2017-02-15 08:00:00,1,Upper East Side,3074.0,9608.0,2017,2,15,8,0,2
31080,125,2017-02-15 12:00:00,1,Upper East Side,4003.0,5680.0,2017,2,15,12,0,2
31546,125,2017-02-15 16:00:00,1,Upper East Side,11159.0,4392.0,2017,2,15,16,0,2
32012,125,2017-02-15 20:00:00,1,Upper East Side,6523.0,1885.0,2017,2,15,20,0,2
32473,125,2017-02-16 00:00:00,1,Upper East Side,1372.0,319.0,2017,2,16,0,0,2
32907,125,2017-02-16 04:00:00,1,Upper East Side,47.0,282.0,2017,2,16,4,0,2
33357,125,2017-02-16 08:00:00,1,Upper East Side,3114.0,9465.0,2017,2,16,8,0,2
33823,125,2017-02-16 12:00:00,1,Upper East Side,4062.0,5778.0,2017,2,16,12,0,2
34289,125,2017-02-16 16:00:00,1,Upper East Side,11306.0,4384.0,2017,2,16,16,0,2
34755,125,2017-02-16 20:00:00,1,Upper East Side,6502.0,1992.0,2017,2,16,20,0,2
35216,125,2017-02-17 00:00:00,1,Upper East Side,1216.0,330.0,2017,2,17,0,0,2
35657,125,2017-02-17 04:00:00,1,Upper East Side,79.0,686.0,2017,2,17,4,0,2
36108,125,2017-02-17 08:00:00,1,Upper East Side,2649.0,8885.0,2017,2,17,8,0,2
36574,125,2017-02-17 12:00:00,1,Upper East Side,4485.0,6076.0,2017,2,17,12,0,2
37040,125,2017-02-17 16:00:00,1,Upper East Side,10632.0,4380.0,2017,2,17,16,0,2
37506,125,2017-02-17 20:00:00,1,Upper East Side,5452.0,1968.0,2017,2,17,20,0,2
37972,125,2017-02-18 00:00:00,1,Upper East Side,1165.0,397.0,2017,2,18,0,0,2
38430,125,2017-02-18 04:00:00,1,Upper East Side,222.0,314.0,2017,2,18,4,0,2
38893,125,2017-02-18 08:00:00,1,Upper East Side,852.0,2668.0,2017,2,18,8,0,2
39352,125,2017-02-18 12:00:00,1,Upper East Side,2684.0,3730.0,2017,2,18,12,0,2
39808,125,2017-02-18 16:00:00,1,Upper East Side,4919.0,3475.0,2017,2,18,16,0,2
40266,125,2017-02-18 20:00:00,1,Upper East Side,3022.0,1659.0,2017,2,18,20,0,2
40730,125,2017-02-19 00:00:00,1,Upper East Side,1025.0,474.0,2017,2,19,0,0,2
41191,125,2017-02-19 04:00:00,1,Upper East Side,170.0,240.0,2017,2,19,4,0,2
41655,125,2017-02-19 08:00:00,1,Upper East Side,571.0,1583.0,2017,2,19,8,0,2
42117,125,2017-02-19 12:00:00,1,Upper East Side,2184.0,3057.0,2017,2,19,12,0,2
42575,125,2017-02-19 16:00:00,1,Upper East Side,4058.0,3035.0,2017,2,19,16,0,2
43033,125,2017-02-19 20:00:00,1,Upper East Side,2301.0,1261.0,2017,2,19,20,0,2
43495,125,2017-02-20 00:00:00,1,Upper East Side,656.0,314.0,2017,2,20,0,1,2
43954,125,2017-02-20 04:00:00,1,Upper East Side,119.0,423.0,2017,2,20,4,1,2
44416,125,2017-02-20 08:00:00,1,Upper East Side,1345.0,3733.0,2017,2,20,8,1,2
44876,125,2017-02-20 12:00:00,1,Upper East Side,2919.0,4247.0,2017,2,20,12,1,2
45337,125,2017-02-20 16:00:00,1,Upper East Side,5731.0,3485.0,2017,2,20,16,1,2
45797,125,2017-02-20 20:00:00,1,Upper East Side,3119.0,1411.0,2017,2,20,20,1,2
46255,125,2017-02-21 00:00:00,1,Upper East Side,715.0,241.0,2017,2,21,0,0,2
46697,125,2017-02-21 04:00:00,1,Upper East Side,21.0,338.0,2017,2,21,4,0,2
47145,125,2017-02-21 08:00:00,1,Upper East Side,2840.0,8816.0,2017,2,21,8,0,2
47611,125,2017-02-21 12:00:00,1,Upper East Side,3801.0,5523.0,2017,2,21,12,0,2
48077,125,2017-02-21 16:00:00,1,Upper East Side,10635.0,4108.0,2017,2,21,16,0,2
48543,125,2017-02-21 20:00:00,1,Upper East Side,6294.0,1841.0,2017,2,21,20,0,2
49009,125,2017-02-22 00:00:00,1,Upper East Side,1153.0,320.0,2017,2,22,0,0,2
49454,125,2017-02-22 04:00:00,1,Upper East Side,13.0,162.0,2017,2,22,4,0,2
49905,125,2017-02-22 08:00:00,1,Upper East Side,2996.0,8997.0,2017,2,22,8,0,2
50371,125,2017-02-22 12:00:00,1,Upper East Side,3934.0,5664.0,2017,2,22,12,0,2
50837,125,2017-02-22 16:00:00,1,Upper East Side,10794.0,4234.0,2017,2,22,16,0,2
51303,125,2017-02-22 20:00:00,1,Upper East Side,6342.0,1916.0,2017,2,22,20,0,2
51769,125,2017-02-23 00:00:00,1,Upper East Side,1154.0,334.0,2017,2,23,0,0,2
52216,125,2017-02-23 04:00:00,1,Upper East Side,31.0,369.0,2017,2,23,4,0,2
52664,125,2017-02-23 08:00:00,1,Upper East Side,3026.0,8935.0,2017,2,23,8,0,2
53130,125,2017-02-23 12:00:00,1,Upper East Side,4087.0,5956.0,2017,2,23,12,0,2
53596,125,2017-02-23 16:00:00,1,Upper East Side,11044.0,4454.0,2017,2,23,16,0,2
54062,125,2017-02-23 20:00:00,1,Upper East Side,6492.0,1962.0,2017,2,23,20,0,2
54528,125,2017-02-24 00:00:00,1,Upper East Side,1333.0,394.0,2017,2,24,0,0,2
54978,125,2017-02-24 04:00:00,1,Upper East Side,50.0,536.0,2017,2,24,4,0,2
55431,125,2017-02-24 08:00:00,1,Upper East Side,2749.0,8714.0,2017,2,24,8,0,2
55897,125,2017-02-24 12:00:00,1,Upper East Side,4312.0,5784.0,2017,2,24,12,0,2
56363,125,2017-02-24 16:00:00,1,Upper East Side,11143.0,4571.0,2017,2,24,16,0,2
56829,125,2017-02-24 20:00:00,1,Upper East Side,5891.0,2150.0,2017,2,24,20,0,2
57295,125,2017-02-25 00:00:00,1,Upper East Side,1284.0,497.0,2017,2,25,0,0,2
57749,125,2017-02-25 04:00:00,1,Upper East Side,223.0,347.0,2017,2,25,4,0,2
58210,125,2017-02-25 08:00:00,1,Upper East Side,769.0,2654.0,2017,2,25,8,0,2
58667,125,2017-02-25 12:00:00,1,Upper East Side,2685.0,3545.0,2017,2,25,12,0,2
59127,125,2017-02-25 16:00:00,1,Upper East Side,4199.0,3212.0,2017,2,25,16,0,2
59588,125,2017-02-25 20:00:00,1,Upper East Side,2367.0,1393.0,2017,2,25,20,0,2
60051,125,2017-02-26 00:00:00,1,Upper East Side,758.0,454.0,2017,2,26,0,0,2
60515,125,2017-02-26 04:00:00,1,Upper East Side,149.0,212.0,2017,2,26,4,0,2
60976,125,2017-02-26 08:00:00,1,Upper East Side,534.0,1497.0,2017,2,26,8,0,2
61435,125,2017-02-26 12:00:00,1,Upper East Side,1926.0,2772.0,2017,2,26,12,0,2
61895,125,2017-02-26 16:00:00,1,Upper East Side,2853.0,2597.0,2017,2,26,16,0,2
62356,125,2017-02-26 20:00:00,1,Upper East Side,1748.0,1031.0,2017,2,26,20,0,2
62808,125,2017-02-27 00:00:00,1,Upper East Side,527.0,236.0,2017,2,27,0,0,2
63240,125,2017-02-27 04:00:00,1,Upper East Side,10.0,95.0,2017,2,27,4,0,2
63692,125,2017-02-27 08:00:00,1,Upper East Side,3559.0,8855.0,2017,2,27,8,0,2
64158,125,2017-02-27 12:00:00,1,Upper East Side,3955.0,5182.0,2017,2,27,12,0,2
64625,125,2017-02-27 16:00:00,1,Upper East Side,10604.0,3983.0,2017,2,27,16,0,2
65092,125,2017-02-27 20:00:00,1,Upper East Side,6117.0,1767.0,2017,2,27,20,0,2
65552,125,2017-02-28 00:00:00,1,Upper East Side,1076.0,276.0,2017,2,28,0,0,2
65979,125,2017-02-28 04:00:00,1,Upper East Side,76.0,159.0,2017,2,28,4,0,2
66425,125,2017-02-28 08:00:00,1,Upper East Side,3051.0,9671.0,2017,2,28,8,0,2
66892,125,2017-02-28 12:00:00,1,Upper East Side,4106.0,5674.0,2017,2,28,12,0,2
67359,125,2017-02-28 16:00:00,1,Upper East Side,11231.0,4401.0,2017,2,28,16,0,2
67826,125,2017-02-28 20:00:00,1,Upper East Side,6753.0,1939.0,2017,2,28,20,0,2
68287,125,2017-03-01 00:00:00,1,Upper East Side,1291.0,320.0,2017,3,1,0,0,2
68721,125,2017-03-01 04:00:00,1,Upper East Side,15.0,227.0,2017,3,1,4,0,2
69172,125,2017-03-01 08:00:00,1,Upper East Side,3146.0,9610.0,2017,3,1,8,0,2
69639,125,2017-03-01 12:00:00,1,Upper East Side,4137.0,5735.0,2017,3,1,12,0,2
70106,125,2017-03-01 16:00:00,1,Upper East Side,10815.0,4381.0,2017,3,1,16,0,2
70573,125,2017-03-01 20:00:00,1,Upper East Side,6461.0,1916.0,2017,3,1,20,0,2
71036,125,2017-03-02 00:00:00,1,Upper East Side,1207.0,318.0,2017,3,2,0,0,2
71481,125,2017-03-02 04:00:00,1,Upper East Side,19.0,135.0,2017,3,2,4,0,2
71931,125,2017-03-02 08:00:00,1,Upper East Side,3097.0,9806.0,2017,3,2,8,0,2
72398,125,2017-03-02 12:00:00,1,Upper East Side,4237.0,5870.0,2017,3,2,12,0,2
72865,125,2017-03-02 16:00:00,1,Upper East Side,11402.0,4482.0,2017,3,2,16,0,2
73332,125,2017-03-02 20:00:00,1,Upper East Side,6608.0,2057.0,2017,3,2,20,0,2
73796,125,2017-03-03 00:00:00,1,Upper East Side,1226.0,349.0,2017,3,3,0,0,2
74232,125,2017-03-03 04:00:00,1,Upper East Side,56.0,426.0,2017,3,3,4,0,2
74686,125,2017-03-03 08:00:00,1,Upper East Side,2804.0,9068.0,2017,3,3,8,0,2
75152,125,2017-03-03 12:00:00,1,Upper East Side,4221.0,5825.0,2017,3,3,12,0,2
75619,125,2017-03-03 16:00:00,1,Upper East Side,10821.0,4355.0,2017,3,3,16,0,2
76086,125,2017-03-03 20:00:00,1,Upper East Side,5767.0,1968.0,2017,3,3,20,0,2
76553,125,2017-03-04 00:00:00,1,Upper East Side,1103.0,392.0,2017,3,4,0,0,2
77015,125,2017-03-04 04:00:00,1,Upper East Side,178.0,268.0,2017,3,4,4,0,2
77468,125,2017-03-04 08:00:00,1,Upper East Side,653.0,2197.0,2017,3,4,8,0,2
77930,125,2017-03-04 12:00:00,1,Upper East Side,2244.0,3021.0,2017,3,4,12,0,2
78384,125,2017-03-04 16:00:00,1,Upper East Side,3850.0,2732.0,2017,3,4,16,0,2
78847,125,2017-03-04 20:00:00,1,Upper East Side,2371.0,1318.0,2017,3,4,20,0,2
79300,125,2017-03-05 00:00:00,1,Upper East Side,861.0,401.0,2017,3,5,0,0,2
79763,125,2017-03-05 04:00:00,1,Upper East Side,186.0,145.0,2017,3,5,4,0,2
80227,125,2017-03-05 08:00:00,1,Upper East Side,448.0,1355.0,2017,3,5,8,0,2
80672,125,2017-03-05 12:00:00,1,Upper East Side,1679.0,2336.0,2017,3,5,12,0,2
81132,125,2017-03-05 16:00:00,1,Upper East Side,2647.0,2123.0,2017,3,5,16,0,2
81572,125,2017-03-05 20:00:00,1,Upper East Side,1671.0,867.0,2017,3,5,20,0,2
82028,125,2017-03-06 00:00:00,1,Upper East Side,497.0,198.0,2017,3,6,0,0,2
82457,125,2017-03-06 04:00:00,1,Upper East Side,24.0,196.0,2017,3,6,4,0,2
82904,125,2017-03-06 08:00:00,1,Upper East Side,2804.0,9484.0,2017,3,6,8,0,2
83371,125,2017-03-06 12:00:00,1,Upper East Side,3589.0,5291.0,2017,3,6,12,0,2
83838,125,2017-03-06 16:00:00,1,Upper East Side,10705.0,4023.0,2017,3,6,16,0,2
84305,125,2017-03-06 20:00:00,1,Upper East Side,6121.0,1794.0,2017,3,6,20,0,2
84767,125,2017-03-07 00:00:00,1,Upper East Side,1045.0,300.0,2017,3,7,0,0,2
85198,125,2017-03-07 04:00:00,1,Upper East Side,43.0,244.0,2017,3,7,4,0,2
85644,125,2017-03-07 08:00:00,1,Upper East Side,3086.0,9783.0,2017,3,7,8,0,2
86111,125,2017-03-07 12:00:00,1,Upper East Side,3945.0,5448.0,2017,3,7,12,0,2
86578,125,2017-03-07 16:00:00,1,Upper East Side,11499.0,4953.0,2017,3,7,16,0,2
87045,125,2017-03-07 20:00:00,1,Upper East Side,6812.0,2231.0,2017,3,7,20,0,2
87508,125,2017-03-08 00:00:00,1,Upper East Side,1216.0,327.0,2017,3,8,0,0,2
87942,125,2017-03-08 04:00:00,1,Upper East Side,5.0,11.0,2017,3,8,4,0,2
88391,125,2017-03-08 08:00:00,1,Upper East Side,2992.0,9661.0,2017,3,8,8,0,2
88858,125,2017-03-08 12:00:00,1,Upper East Side,4822.0,6271.0,2017,3,8,12,0,2
89325,125,2017-03-08 16:00:00,1,Upper East Side,11300.0,4662.0,2017,3,8,16,0,2
89792,125,2017-03-08 20:00:00,1,Upper East Side,6608.0,2019.0,2017,3,8,20,0,2
90255,125,2017-03-09 00:00:00,1,Upper East Side,1257.0,334.0,2017,3,9,0,0,2
90692,125,2017-03-09 04:00:00,1,Upper East Side,25.0,193.0,2017,3,9,4,0,2
91142,125,2017-03-09 08:00:00,1,Upper East Side,3161.0,9770.0,2017,3,9,8,0,2
91609,125,2017-03-09 12:00:00,1,Upper East Side,4575.0,6070.0,2017,3,9,12,0,2
92076,125,2017-03-09 16:00:00,1,Upper East Side,11513.0,4800.0,2017,3,9,16,0,2
92543,125,2017-03-09 20:00:00,1,Upper East Side,6770.0,2195.0,2017,3,9,20,0,2
93005,125,2017-03-10 00:00:00,1,Upper East Side,1414.0,345.0,2017,3,10,0,0,2
93444,125,2017-03-10 04:00:00,1,Upper East Side,35.0,248.0,2017,3,10,4,0,2
93894,125,2017-03-10 08:00:00,1,Upper East Side,2704.0,8928.0,2017,3,10,8,0,2
94361,125,2017-03-10 12:00:00,1,Upper East Side,3907.0,5355.0,2017,3,10,12,0,2
94828,125,2017-03-10 16:00:00,1,Upper East Side,10791.0,4159.0,2017,3,10,16,0,2
95295,125,2017-03-10 20:00:00,1,Upper East Side,5510.0,1936.0,2017,3,10,20,0,2
95762,125,2017-03-11 00:00:00,1,Upper East Side,938.0,211.0,2017,3,11,0,0,2
96225,125,2017-03-11 04:00:00,1,Upper East Side,133.0,305.0,2017,3,11,4,0,2
96677,125,2017-03-11 08:00:00,1,Upper East Side,724.0,2712.0,2017,3,11,8,0,2
97141,125,2017-03-11 12:00:00,1,Upper East Side,2400.0,3704.0,2017,3,11,12,0,2
97598,125,2017-03-11 16:00:00,1,Upper East Side,4045.0,3174.0,2017,3,11,16,0,2
98064,125,2017-03-11 20:00:00,1,Upper East Side,2481.0,1467.0,2017,3,11,20,0,2
98521,125,2017-03-12 00:00:00,1,Upper East Side,787.0,326.0,2017,3,12,0,0,2
98988,125,2017-03-12 04:00:00,1,Upper East Side,199.0,242.0,2017,3,12,4,0,2
99451,125,2017-03-12 08:00:00,1,Upper East Side,399.0,1314.0,2017,3,12,8,0,2
99907,125,2017-03-12 12:00:00,1,Upper East Side,1487.0,2611.0,2017,3,12,12,0,2
100372,125,2017-03-12 16:00:00,1,Upper East Side,2538.0,2552.0,2017,3,12,16,0,2
100828,125,2017-03-12 20:00:00,1,Upper East Side,1809.0,1330.0,2017,3,12,20,0,2
101285,125,2017-03-13 00:00:00,1,Upper East Side,183.0,87.0,2017,3,13,0,0,2
101723,125,2017-03-13 04:00:00,1,Upper East Side,175.0,1455.0,2017,3,13,4,0,2
102189,125,2017-03-13 08:00:00,1,Upper East Side,2339.0,7279.0,2017,3,13,8,0,2
102656,125,2017-03-13 12:00:00,1,Upper East Side,4350.0,7074.0,2017,3,13,12,0,2
103123,125,2017-03-13 16:00:00,1,Upper East Side,9517.0,3698.0,2017,3,13,16,0,2
103590,125,2017-03-13 20:00:00,1,Upper East Side,8166.0,2288.0,2017,3,13,20,0,2
104057,125,2017-03-14 00:00:00,1,Upper East Side,908.0,300.0,2017,3,14,0,0,2
104522,125,2017-03-14 04:00:00,1,Upper East Side,154.0,342.0,2017,3,14,4,0,2
104984,125,2017-03-14 08:00:00,1,Upper East Side,674.0,1027.0,2017,3,14,8,0,2
105420,125,2017-03-14 12:00:00,1,Upper East Side,1009.0,1158.0,2017,3,14,12,0,2
105850,125,2017-03-14 16:00:00,1,Upper East Side,1764.0,817.0,2017,3,14,16,0,2
106317,125,2017-03-14 20:00:00,1,Upper East Side,1480.0,583.0,2017,3,14,20,0,2
106769,125,2017-03-15 00:00:00,1,Upper East Side,107.0,65.0,2017,3,15,0,0,2
107191,125,2017-03-15 04:00:00,1,Upper East Side,134.0,816.0,2017,3,15,4,0,2
107657,125,2017-03-15 08:00:00,1,Upper East Side,2389.0,7347.0,2017,3,15,8,0,2
108124,125,2017-03-15 12:00:00,1,Upper East Side,4107.0,7449.0,2017,3,15,12,0,2
108591,125,2017-03-15 16:00:00,1,Upper East Side,9447.0,3750.0,2017,3,15,16,0,2
109058,125,2017-03-15 20:00:00,1,Upper East Side,8135.0,2631.0,2017,3,15,20,0,2
109516,125,2017-03-16 00:00:00,1,Upper East Side,254.0,32.0,2017,3,16,0,0,2
109964,125,2017-03-16 04:00:00,1,Upper East Side,233.0,1035.0,2017,3,16,4,0,2
110431,125,2017-03-16 08:00:00,1,Upper East Side,2620.0,7759.0,2017,3,16,8,0,2
110898,125,2017-03-16 12:00:00,1,Upper East Side,4987.0,7766.0,2017,3,16,12,0,2
111365,125,2017-03-16 16:00:00,1,Upper East Side,10488.0,4326.0,2017,3,16,16,0,2
111832,125,2017-03-16 20:00:00,1,Upper East Side,8982.0,2687.0,2017,3,16,20,0,2
112294,125,2017-03-17 00:00:00,1,Upper East Side,671.0,121.0,2017,3,17,0,0,2
112752,125,2017-03-17 04:00:00,1,Upper East Side,262.0,1365.0,2017,3,17,4,0,2
113218,125,2017-03-17 08:00:00,1,Upper East Side,2384.0,7502.0,2017,3,17,8,0,2
113685,125,2017-03-17 12:00:00,1,Upper East Side,6217.0,8437.0,2017,3,17,12,0,2
114152,125,2017-03-17 16:00:00,1,Upper East Side,11716.0,4793.0,2017,3,17,16,0,2
114619,125,2017-03-17 20:00:00,1,Upper East Side,8297.0,2659.0,2017,3,17,20,0,2
115086,125,2017-03-18 00:00:00,1,Upper East Side,792.0,326.0,2017,3,18,0,0,2
115551,125,2017-03-18 04:00:00,1,Upper East Side,275.0,512.0,2017,3,18,4,0,2
116004,125,2017-03-18 08:00:00,1,Upper East Side,659.0,1854.0,2017,3,18,8,0,2
116469,125,2017-03-18 12:00:00,1,Upper East Side,2490.0,3615.0,2017,3,18,12,0,2
116926,125,2017-03-18 16:00:00,1,Upper East Side,3887.0,3020.0,2017,3,18,16,0,2
117392,125,2017-03-18 20:00:00,1,Upper East Side,2673.0,1688.0,2017,3,18,20,0,2
117850,125,2017-03-19 00:00:00,1,Upper East Side,756.0,383.0,2017,3,19,0,0,2
118315,125,2017-03-19 04:00:00,1,Upper East Side,161.0,491.0,2017,3,19,4,0,2
118780,125,2017-03-19 08:00:00,1,Upper East Side,683.0,1686.0,2017,3,19,8,0,2
119237,125,2017-03-19 12:00:00,1,Upper East Side,1915.0,2905.0,2017,3,19,12,0,2
119703,125,2017-03-19 16:00:00,1,Upper East Side,2994.0,2712.0,2017,3,19,16,0,2
120157,125,2017-03-19 20:00:00,1,Upper East Side,2190.0,1296.0,2017,3,19,20,0,2
120616,125,2017-03-20 00:00:00,1,Upper East Side,347.0,90.0,2017,3,20,0,0,2
121056,125,2017-03-20 04:00:00,1,Upper East Side,139.0,1439.0,2017,3,20,4,0,2
121523,125,2017-03-20 08:00:00,1,Upper East Side,2316.0,7155.0,2017,3,20,8,0,2
121990,125,2017-03-20 12:00:00,1,Upper East Side,4239.0,6881.0,2017,3,20,12,0,2
122457,125,2017-03-20 16:00:00,1,Upper East Side,9360.0,3456.0,2017,3,20,16,0,2
122924,125,2017-03-20 20:00:00,1,Upper East Side,7828.0,2230.0,2017,3,20,20,0,2
123385,125,2017-03-21 00:00:00,1,Upper East Side,618.0,48.0,2017,3,21,0,0,2
123830,125,2017-03-21 04:00:00,1,Upper East Side,232.0,1574.0,2017,3,21,4,0,2
124297,125,2017-03-21 08:00:00,1,Upper East Side,2446.0,7544.0,2017,3,21,8,0,2
124764,125,2017-03-21 12:00:00,1,Upper East Side,4577.0,7089.0,2017,3,21,12,0,2
125231,125,2017-03-21 16:00:00,1,Upper East Side,9948.0,3745.0,2017,3,21,16,0,2
125698,125,2017-03-21 20:00:00,1,Upper East Side,8498.0,2503.0,2017,3,21,20,0,2
126160,125,2017-03-22 00:00:00,1,Upper East Side,438.0,41.0,2017,3,22,0,0,2
126615,125,2017-03-22 04:00:00,1,Upper East Side,247.0,1486.0,2017,3,22,4,0,2
127081,125,2017-03-22 08:00:00,1,Upper East Side,2598.0,7466.0,2017,3,22,8,0,2
127548,125,2017-03-22 12:00:00,1,Upper East Side,4559.0,7157.0,2017,3,22,12,0,2
128015,125,2017-03-22 16:00:00,1,Upper East Side,10027.0,3604.0,2017,3,22,16,0,2
128482,125,2017-03-22 20:00:00,1,Upper East Side,8455.0,2315.0,2017,3,22,20,0,2
128942,125,2017-03-23 00:00:00,1,Upper East Side,527.0,56.0,2017,3,23,0,0,2
