index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
62934,260,2017-02-27 00:00:00,1,Borough Park,171.0,415.0,2017,2,27,0,0,1
63370,260,2017-02-27 04:00:00,1,Borough Park,463.0,123.0,2017,2,27,4,0,1
63827,260,2017-02-27 08:00:00,1,Borough Park,4289.0,928.0,2017,2,27,8,0,1
64293,260,2017-02-27 12:00:00,1,Borough Park,2483.0,834.0,2017,2,27,12,0,1
64760,260,2017-02-27 16:00:00,1,Borough Park,1900.0,2371.0,2017,2,27,16,0,1
65227,260,2017-02-27 20:00:00,1,Borough Park,994.0,1671.0,2017,2,27,20,0,1
65675,260,2017-02-28 00:00:00,1,Borough Park,160.0,566.0,2017,2,28,0,0,1
66104,260,2017-02-28 04:00:00,1,Borough Park,428.0,119.0,2017,2,28,4,0,1
66560,260,2017-02-28 08:00:00,1,Borough Park,4567.0,933.0,2017,2,28,8,0,1
67027,260,2017-02-28 12:00:00,1,Borough Park,2337.0,876.0,2017,2,28,12,0,1
67494,260,2017-02-28 16:00:00,1,Borough Park,1890.0,2401.0,2017,2,28,16,0,1
67961,260,2017-02-28 20:00:00,1,Borough Park,1051.0,1883.0,2017,2,28,20,0,1
68412,260,2017-03-01 00:00:00,1,Borough Park,187.0,654.0,2017,3,1,0,0,1
68851,260,2017-03-01 04:00:00,1,Borough Park,392.0,137.0,2017,3,1,4,0,1
69307,260,2017-03-01 08:00:00,1,Borough Park,4544.0,906.0,2017,3,1,8,0,1
69774,260,2017-03-01 12:00:00,1,Borough Park,2251.0,879.0,2017,3,1,12,0,1
70241,260,2017-03-01 16:00:00,1,Borough Park,1878.0,2372.0,2017,3,1,16,0,1
70708,260,2017-03-01 20:00:00,1,Borough Park,1028.0,2018.0,2017,3,1,20,0,1
71162,260,2017-03-02 00:00:00,1,Borough Park,191.0,734.0,2017,3,2,0,0,1
71608,260,2017-03-02 04:00:00,1,Borough Park,382.0,132.0,2017,3,2,4,0,1
72066,260,2017-03-02 08:00:00,1,Borough Park,5054.0,975.0,2017,3,2,8,0,1
72533,260,2017-03-02 12:00:00,1,Borough Park,2516.0,947.0,2017,3,2,12,0,1
73000,260,2017-03-02 16:00:00,1,Borough Park,1886.0,2406.0,2017,3,2,16,0,1
73467,260,2017-03-02 20:00:00,1,Borough Park,1077.0,2013.0,2017,3,2,20,0,1
73921,260,2017-03-03 00:00:00,1,Borough Park,179.0,730.0,2017,3,3,0,0,1
74359,260,2017-03-03 04:00:00,1,Borough Park,433.0,152.0,2017,3,3,4,0,1
74821,260,2017-03-03 08:00:00,1,Borough Park,4380.0,903.0,2017,3,3,8,0,1
75287,260,2017-03-03 12:00:00,1,Borough Park,2417.0,892.0,2017,3,3,12,0,1
75754,260,2017-03-03 16:00:00,1,Borough Park,1857.0,2328.0,2017,3,3,16,0,1
76221,260,2017-03-03 20:00:00,1,Borough Park,1015.0,1776.0,2017,3,3,20,0,1
76687,260,2017-03-04 00:00:00,1,Borough Park,210.0,1087.0,2017,3,4,0,0,1
77144,260,2017-03-04 04:00:00,1,Borough Park,495.0,380.0,2017,3,4,4,0,1
77602,260,2017-03-04 08:00:00,1,Borough Park,3341.0,702.0,2017,3,4,8,0,1
78060,260,2017-03-04 12:00:00,1,Borough Park,3206.0,1213.0,2017,3,4,12,0,1
78518,260,2017-03-04 16:00:00,1,Borough Park,2696.0,1937.0,2017,3,4,16,0,1
78977,260,2017-03-04 20:00:00,1,Borough Park,1481.0,1757.0,2017,3,4,20,0,1
79433,260,2017-03-05 00:00:00,1,Borough Park,377.0,1218.0,2017,3,5,0,0,1
79898,260,2017-03-05 04:00:00,1,Borough Park,258.0,356.0,2017,3,5,4,0,1
80355,260,2017-03-05 08:00:00,1,Borough Park,2374.0,792.0,2017,3,5,8,0,1
80805,260,2017-03-05 12:00:00,1,Borough Park,2572.0,1093.0,2017,3,5,12,0,1
81259,260,2017-03-05 16:00:00,1,Borough Park,2253.0,1828.0,2017,3,5,16,0,1
81705,260,2017-03-05 20:00:00,1,Borough Park,1220.0,1679.0,2017,3,5,20,0,1
82150,260,2017-03-06 00:00:00,1,Borough Park,341.0,845.0,2017,3,6,0,0,1
82584,260,2017-03-06 04:00:00,1,Borough Park,585.0,228.0,2017,3,6,4,0,1
83039,260,2017-03-06 08:00:00,1,Borough Park,4651.0,883.0,2017,3,6,8,0,1
83506,260,2017-03-06 12:00:00,1,Borough Park,2336.0,892.0,2017,3,6,12,0,1
83973,260,2017-03-06 16:00:00,1,Borough Park,1880.0,2400.0,2017,3,6,16,0,1
84440,260,2017-03-06 20:00:00,1,Borough Park,1010.0,1892.0,2017,3,6,20,0,1
84890,260,2017-03-07 00:00:00,1,Borough Park,173.0,641.0,2017,3,7,0,0,1
85325,260,2017-03-07 04:00:00,1,Borough Park,388.0,134.0,2017,3,7,4,0,1
85779,260,2017-03-07 08:00:00,1,Borough Park,4632.0,900.0,2017,3,7,8,0,1
86246,260,2017-03-07 12:00:00,1,Borough Park,2297.0,835.0,2017,3,7,12,0,1
86713,260,2017-03-07 16:00:00,1,Borough Park,1875.0,2303.0,2017,3,7,16,0,1
87180,260,2017-03-07 20:00:00,1,Borough Park,1097.0,1914.0,2017,3,7,20,0,1
87631,260,2017-03-08 00:00:00,1,Borough Park,179.0,633.0,2017,3,8,0,0,1
88068,260,2017-03-08 04:00:00,1,Borough Park,411.0,180.0,2017,3,8,4,0,1
88526,260,2017-03-08 08:00:00,1,Borough Park,4664.0,990.0,2017,3,8,8,0,1
88993,260,2017-03-08 12:00:00,1,Borough Park,2405.0,822.0,2017,3,8,12,0,1
89460,260,2017-03-08 16:00:00,1,Borough Park,1952.0,2396.0,2017,3,8,16,0,1
89927,260,2017-03-08 20:00:00,1,Borough Park,1095.0,2040.0,2017,3,8,20,0,1
90381,260,2017-03-09 00:00:00,1,Borough Park,182.0,712.0,2017,3,9,0,0,1
90819,260,2017-03-09 04:00:00,1,Borough Park,465.0,157.0,2017,3,9,4,0,1
91277,260,2017-03-09 08:00:00,1,Borough Park,4658.0,918.0,2017,3,9,8,0,1
91744,260,2017-03-09 12:00:00,1,Borough Park,2377.0,863.0,2017,3,9,12,0,1
92211,260,2017-03-09 16:00:00,1,Borough Park,1791.0,2288.0,2017,3,9,16,0,1
92678,260,2017-03-09 20:00:00,1,Borough Park,1136.0,1890.0,2017,3,9,20,0,1
93130,260,2017-03-10 00:00:00,1,Borough Park,184.0,731.0,2017,3,10,0,0,1
93571,260,2017-03-10 04:00:00,1,Borough Park,427.0,173.0,2017,3,10,4,0,1
94029,260,2017-03-10 08:00:00,1,Borough Park,4239.0,866.0,2017,3,10,8,0,1
94496,260,2017-03-10 12:00:00,1,Borough Park,2288.0,832.0,2017,3,10,12,0,1
94963,260,2017-03-10 16:00:00,1,Borough Park,1764.0,2192.0,2017,3,10,16,0,1
95430,260,2017-03-10 20:00:00,1,Borough Park,974.0,1656.0,2017,3,10,20,0,1
95897,260,2017-03-11 00:00:00,1,Borough Park,132.0,642.0,2017,3,11,0,0,1
96354,260,2017-03-11 04:00:00,1,Borough Park,187.0,238.0,2017,3,11,4,0,1
96812,260,2017-03-11 08:00:00,1,Borough Park,1573.0,438.0,2017,3,11,8,0,1
97272,260,2017-03-11 12:00:00,1,Borough Park,1723.0,704.0,2017,3,11,12,0,1
97733,260,2017-03-11 16:00:00,1,Borough Park,1505.0,1219.0,2017,3,11,16,0,1
98195,260,2017-03-11 20:00:00,1,Borough Park,890.0,1042.0,2017,3,11,20,0,1
98656,260,2017-03-12 00:00:00,1,Borough Park,221.0,610.0,2017,3,12,0,0,1
99122,260,2017-03-12 04:00:00,1,Borough Park,171.0,277.0,2017,3,12,4,0,1
99582,260,2017-03-12 08:00:00,1,Borough Park,930.0,277.0,2017,3,12,8,0,1
100042,260,2017-03-12 12:00:00,1,Borough Park,1502.0,542.0,2017,3,12,12,0,1
100503,260,2017-03-12 16:00:00,1,Borough Park,1271.0,900.0,2017,3,12,16,0,1
100963,260,2017-03-12 20:00:00,1,Borough Park,707.0,1006.0,2017,3,12,20,0,1
101408,260,2017-03-13 00:00:00,1,Borough Park,14.0,247.0,2017,3,13,0,0,1
101858,260,2017-03-13 04:00:00,1,Borough Park,1198.0,250.0,2017,3,13,4,0,1
102324,260,2017-03-13 08:00:00,1,Borough Park,3573.0,724.0,2017,3,13,8,0,1
102791,260,2017-03-13 12:00:00,1,Borough Park,2668.0,1084.0,2017,3,13,12,0,1
103258,260,2017-03-13 16:00:00,1,Borough Park,1604.0,2161.0,2017,3,13,16,0,1
103725,260,2017-03-13 20:00:00,1,Borough Park,1399.0,2239.0,2017,3,13,20,0,1
104191,260,2017-03-14 00:00:00,1,Borough Park,183.0,591.0,2017,3,14,0,0,1
104656,260,2017-03-14 04:00:00,1,Borough Park,29.0,108.0,2017,3,14,4,0,1
105115,260,2017-03-14 08:00:00,1,Borough Park,19.0,44.0,2017,3,14,8,0,1
105539,260,2017-03-14 12:00:00,1,Borough Park,2.0,8.0,2017,3,14,12,0,1
105985,260,2017-03-14 16:00:00,1,Borough Park,75.0,96.0,2017,3,14,16,0,1
106452,260,2017-03-14 20:00:00,1,Borough Park,229.0,246.0,2017,3,14,20,0,1
106884,260,2017-03-15 00:00:00,1,Borough Park,7.0,103.0,2017,3,15,0,0,1
107326,260,2017-03-15 04:00:00,1,Borough Park,1245.0,232.0,2017,3,15,4,0,1
107792,260,2017-03-15 08:00:00,1,Borough Park,3617.0,735.0,2017,3,15,8,0,1
108259,260,2017-03-15 12:00:00,1,Borough Park,2701.0,1068.0,2017,3,15,12,0,1
108726,260,2017-03-15 16:00:00,1,Borough Park,1657.0,2008.0,2017,3,15,16,0,1
109193,260,2017-03-15 20:00:00,1,Borough Park,1293.0,2138.0,2017,3,15,20,0,1
109643,260,2017-03-16 00:00:00,1,Borough Park,31.0,500.0,2017,3,16,0,0,1
110099,260,2017-03-16 04:00:00,1,Borough Park,1341.0,273.0,2017,3,16,4,0,1
110566,260,2017-03-16 08:00:00,1,Borough Park,3800.0,770.0,2017,3,16,8,0,1
111033,260,2017-03-16 12:00:00,1,Borough Park,2821.0,1085.0,2017,3,16,12,0,1
111500,260,2017-03-16 16:00:00,1,Borough Park,1790.0,2178.0,2017,3,16,16,0,1
111967,260,2017-03-16 20:00:00,1,Borough Park,1428.0,2298.0,2017,3,16,20,0,1
112423,260,2017-03-17 00:00:00,1,Borough Park,46.0,607.0,2017,3,17,0,0,1
112887,260,2017-03-17 04:00:00,1,Borough Park,1271.0,324.0,2017,3,17,4,0,1
113353,260,2017-03-17 08:00:00,1,Borough Park,3653.0,742.0,2017,3,17,8,0,1
113820,260,2017-03-17 12:00:00,1,Borough Park,2918.0,1123.0,2017,3,17,12,0,1
114287,260,2017-03-17 16:00:00,1,Borough Park,1830.0,2083.0,2017,3,17,16,0,1
114754,260,2017-03-17 20:00:00,1,Borough Park,1308.0,2092.0,2017,3,17,20,0,1
115221,260,2017-03-18 00:00:00,1,Borough Park,158.0,1146.0,2017,3,18,0,0,1
115681,260,2017-03-18 04:00:00,1,Borough Park,808.0,639.0,2017,3,18,4,0,1
116138,260,2017-03-18 08:00:00,1,Borough Park,3020.0,652.0,2017,3,18,8,0,1
116599,260,2017-03-18 12:00:00,1,Borough Park,3632.0,1380.0,2017,3,18,12,0,1
117061,260,2017-03-18 16:00:00,1,Borough Park,2717.0,2072.0,2017,3,18,16,0,1
117524,260,2017-03-18 20:00:00,1,Borough Park,1650.0,2135.0,2017,3,18,20,0,1
117984,260,2017-03-19 00:00:00,1,Borough Park,390.0,1261.0,2017,3,19,0,0,1
118449,260,2017-03-19 04:00:00,1,Borough Park,463.0,460.0,2017,3,19,4,0,1
118911,260,2017-03-19 08:00:00,1,Borough Park,2211.0,656.0,2017,3,19,8,0,1
119372,260,2017-03-19 12:00:00,1,Borough Park,3158.0,1152.0,2017,3,19,12,0,1
119833,260,2017-03-19 16:00:00,1,Borough Park,2487.0,1816.0,2017,3,19,16,0,1
120292,260,2017-03-19 20:00:00,1,Borough Park,1487.0,2025.0,2017,3,19,20,0,1
120742,260,2017-03-20 00:00:00,1,Borough Park,232.0,897.0,2017,3,20,0,0,1
121191,260,2017-03-20 04:00:00,1,Borough Park,1377.0,352.0,2017,3,20,4,0,1
121658,260,2017-03-20 08:00:00,1,Borough Park,3749.0,776.0,2017,3,20,8,0,1
122125,260,2017-03-20 12:00:00,1,Borough Park,2731.0,1068.0,2017,3,20,12,0,1
122592,260,2017-03-20 16:00:00,1,Borough Park,1677.0,2107.0,2017,3,20,16,0,1
123059,260,2017-03-20 20:00:00,1,Borough Park,1277.0,2107.0,2017,3,20,20,0,1
123511,260,2017-03-21 00:00:00,1,Borough Park,7.0,340.0,2017,3,21,0,0,1
123965,260,2017-03-21 04:00:00,1,Borough Park,1316.0,315.0,2017,3,21,4,0,1
124432,260,2017-03-21 08:00:00,1,Borough Park,3646.0,769.0,2017,3,21,8,0,1
124899,260,2017-03-21 12:00:00,1,Borough Park,2679.0,1016.0,2017,3,21,12,0,1
125366,260,2017-03-21 16:00:00,1,Borough Park,1745.0,2130.0,2017,3,21,16,0,1
125833,260,2017-03-21 20:00:00,1,Borough Park,1349.0,2228.0,2017,3,21,20,0,1
126287,260,2017-03-22 00:00:00,1,Borough Park,22.0,472.0,2017,3,22,0,0,1
126750,260,2017-03-22 04:00:00,1,Borough Park,1302.0,328.0,2017,3,22,4,0,1
127216,260,2017-03-22 08:00:00,1,Borough Park,3618.0,734.0,2017,3,22,8,0,1
127683,260,2017-03-22 12:00:00,1,Borough Park,2784.0,1063.0,2017,3,22,12,0,1
128150,260,2017-03-22 16:00:00,1,Borough Park,1780.0,2302.0,2017,3,22,16,0,1
128617,260,2017-03-22 20:00:00,1,Borough Park,1259.0,2233.0,2017,3,22,20,0,1
129066,260,2017-03-23 00:00:00,1,Borough Park,9.0,356.0,2017,3,23,0,0,1
129524,260,2017-03-23 04:00:00,1,Borough Park,1306.0,286.0,2017,3,23,4,0,1
129990,260,2017-03-23 08:00:00,1,Borough Park,3684.0,753.0,2017,3,23,8,0,1
130457,260,2017-03-23 12:00:00,1,Borough Park,2762.0,1014.0,2017,3,23,12,0,1
130924,260,2017-03-23 16:00:00,1,Borough Park,1721.0,2001.0,2017,3,23,16,0,1
131391,260,2017-03-23 20:00:00,1,Borough Park,1331.0,2170.0,2017,3,23,20,0,1
131845,260,2017-03-24 00:00:00,1,Borough Park,39.0,393.0,2017,3,24,0,0,1
132309,260,2017-03-24 04:00:00,1,Borough Park,1214.0,310.0,2017,3,24,4,0,1
132775,260,2017-03-24 08:00:00,1,Borough Park,3490.0,698.0,2017,3,24,8,0,1
