index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
844099,321,2017-12-05 12:00:00,1,Lower East Side/Chinatown,3977.0,4312.0,2017,12,5,12,0,2
844567,321,2017-12-05 16:00:00,1,Lower East Side/Chinatown,7932.0,3497.0,2017,12,5,16,0,2
845036,321,2017-12-05 20:00:00,1,Lower East Side/Chinatown,4902.0,2102.0,2017,12,5,20,0,2
845481,321,2017-12-06 00:00:00,1,Lower East Side/Chinatown,995.0,682.0,2017,12,6,0,0,2
845919,321,2017-12-06 04:00:00,1,Lower East Side/Chinatown,29.0,42.0,2017,12,6,4,0,2
846383,321,2017-12-06 08:00:00,1,Lower East Side/Chinatown,3330.0,5619.0,2017,12,6,8,0,2
846850,321,2017-12-06 12:00:00,1,Lower East Side/Chinatown,4001.0,4011.0,2017,12,6,12,0,2
847318,321,2017-12-06 16:00:00,1,Lower East Side/Chinatown,8025.0,3212.0,2017,12,6,16,0,2
847787,321,2017-12-06 20:00:00,1,Lower East Side/Chinatown,5312.0,2316.0,2017,12,6,20,0,2
848235,321,2017-12-07 00:00:00,1,Lower East Side/Chinatown,1094.0,687.0,2017,12,7,0,0,2
848673,321,2017-12-07 04:00:00,1,Lower East Side/Chinatown,9.0,36.0,2017,12,7,4,0,2
849136,321,2017-12-07 08:00:00,1,Lower East Side/Chinatown,3470.0,4826.0,2017,12,7,8,0,2
849604,321,2017-12-07 12:00:00,1,Lower East Side/Chinatown,4023.0,4200.0,2017,12,7,12,0,2
850072,321,2017-12-07 16:00:00,1,Lower East Side/Chinatown,8352.0,3257.0,2017,12,7,16,0,2
850541,321,2017-12-07 20:00:00,1,Lower East Side/Chinatown,5493.0,2121.0,2017,12,7,20,0,2
850995,321,2017-12-08 00:00:00,1,Lower East Side/Chinatown,1192.0,653.0,2017,12,8,0,0,2
851442,321,2017-12-08 04:00:00,1,Lower East Side/Chinatown,16.0,76.0,2017,12,8,4,0,2
851909,321,2017-12-08 08:00:00,1,Lower East Side/Chinatown,3273.0,4905.0,2017,12,8,8,0,2
852377,321,2017-12-08 12:00:00,1,Lower East Side/Chinatown,4263.0,4453.0,2017,12,8,12,0,2
852845,321,2017-12-08 16:00:00,1,Lower East Side/Chinatown,8534.0,3980.0,2017,12,8,16,0,2
853313,321,2017-12-08 20:00:00,1,Lower East Side/Chinatown,6046.0,2925.0,2017,12,8,20,0,2
853780,321,2017-12-09 00:00:00,1,Lower East Side/Chinatown,1741.0,981.0,2017,12,9,0,0,2
854246,321,2017-12-09 04:00:00,1,Lower East Side/Chinatown,158.0,88.0,2017,12,9,4,0,2
854713,321,2017-12-09 08:00:00,1,Lower East Side/Chinatown,1102.0,2612.0,2017,12,9,8,0,2
855178,321,2017-12-09 12:00:00,1,Lower East Side/Chinatown,3256.0,3082.0,2017,12,9,12,0,2
855645,321,2017-12-09 16:00:00,1,Lower East Side/Chinatown,4909.0,2484.0,2017,12,9,16,0,2
856111,321,2017-12-09 20:00:00,1,Lower East Side/Chinatown,3394.0,1778.0,2017,12,9,20,0,2
856579,321,2017-12-10 00:00:00,1,Lower East Side/Chinatown,1174.0,792.0,2017,12,10,0,0,2
857044,321,2017-12-10 04:00:00,1,Lower East Side/Chinatown,152.0,74.0,2017,12,10,4,0,2
857511,321,2017-12-10 08:00:00,1,Lower East Side/Chinatown,787.0,2198.0,2017,12,10,8,0,2
857978,321,2017-12-10 12:00:00,1,Lower East Side/Chinatown,2933.0,3150.0,2017,12,10,12,0,2
858443,321,2017-12-10 16:00:00,1,Lower East Side/Chinatown,4867.0,2251.0,2017,12,10,16,0,2
858910,321,2017-12-10 20:00:00,1,Lower East Side/Chinatown,3316.0,1267.0,2017,12,10,20,0,2
859356,321,2017-12-11 00:00:00,1,Lower East Side/Chinatown,829.0,474.0,2017,12,11,0,0,2
859798,321,2017-12-11 04:00:00,1,Lower East Side/Chinatown,100.0,92.0,2017,12,11,4,0,2
860260,321,2017-12-11 08:00:00,1,Lower East Side/Chinatown,2664.0,4416.0,2017,12,11,8,0,2
860728,321,2017-12-11 12:00:00,1,Lower East Side/Chinatown,3533.0,3727.0,2017,12,11,12,0,2
861196,321,2017-12-11 16:00:00,1,Lower East Side/Chinatown,7908.0,3086.0,2017,12,11,16,0,2
861664,321,2017-12-11 20:00:00,1,Lower East Side/Chinatown,5016.0,2142.0,2017,12,11,20,0,2
862111,321,2017-12-12 00:00:00,1,Lower East Side/Chinatown,1055.0,700.0,2017,12,12,0,0,2
862541,321,2017-12-12 04:00:00,1,Lower East Side/Chinatown,28.0,91.0,2017,12,12,4,0,2
863000,321,2017-12-12 08:00:00,1,Lower East Side/Chinatown,3306.0,5240.0,2017,12,12,8,0,2
863468,321,2017-12-12 12:00:00,1,Lower East Side/Chinatown,4076.0,4071.0,2017,12,12,12,0,2
863936,321,2017-12-12 16:00:00,1,Lower East Side/Chinatown,7993.0,3208.0,2017,12,12,16,0,2
864404,321,2017-12-12 20:00:00,1,Lower East Side/Chinatown,5438.0,2190.0,2017,12,12,20,0,2
864853,321,2017-12-13 00:00:00,1,Lower East Side/Chinatown,1155.0,772.0,2017,12,13,0,0,2
865289,321,2017-12-13 04:00:00,1,Lower East Side/Chinatown,14.0,35.0,2017,12,13,4,0,2
865748,321,2017-12-13 08:00:00,1,Lower East Side/Chinatown,3048.0,4957.0,2017,12,13,8,0,2
866217,321,2017-12-13 12:00:00,1,Lower East Side/Chinatown,3860.0,3675.0,2017,12,13,12,0,2
866685,321,2017-12-13 16:00:00,1,Lower East Side/Chinatown,7467.0,3051.0,2017,12,13,16,0,2
867152,321,2017-12-13 20:00:00,1,Lower East Side/Chinatown,5020.0,2088.0,2017,12,13,20,0,2
867600,321,2017-12-14 00:00:00,1,Lower East Side/Chinatown,1220.0,647.0,2017,12,14,0,0,2
868043,321,2017-12-14 04:00:00,1,Lower East Side/Chinatown,17.0,54.0,2017,12,14,4,0,2
868504,321,2017-12-14 08:00:00,1,Lower East Side/Chinatown,3088.0,5038.0,2017,12,14,8,0,2
868972,321,2017-12-14 12:00:00,1,Lower East Side/Chinatown,3574.0,3735.0,2017,12,14,12,0,2
869440,321,2017-12-14 16:00:00,1,Lower East Side/Chinatown,7694.0,3226.0,2017,12,14,16,0,2
869908,321,2017-12-14 20:00:00,1,Lower East Side/Chinatown,5446.0,2561.0,2017,12,14,20,0,2
870360,321,2017-12-15 00:00:00,1,Lower East Side/Chinatown,1495.0,888.0,2017,12,15,0,0,2
870800,321,2017-12-15 04:00:00,1,Lower East Side/Chinatown,62.0,88.0,2017,12,15,4,0,2
871259,321,2017-12-15 08:00:00,1,Lower East Side/Chinatown,3034.0,5050.0,2017,12,15,8,0,2
871727,321,2017-12-15 12:00:00,1,Lower East Side/Chinatown,4107.0,4223.0,2017,12,15,12,0,2
872195,321,2017-12-15 16:00:00,1,Lower East Side/Chinatown,8019.0,3719.0,2017,12,15,16,0,2
872663,321,2017-12-15 20:00:00,1,Lower East Side/Chinatown,5814.0,2582.0,2017,12,15,20,0,2
873130,321,2017-12-16 00:00:00,1,Lower East Side/Chinatown,1711.0,958.0,2017,12,16,0,0,2
873589,321,2017-12-16 04:00:00,1,Lower East Side/Chinatown,172.0,66.0,2017,12,16,4,0,2
874052,321,2017-12-16 08:00:00,1,Lower East Side/Chinatown,1069.0,2696.0,2017,12,16,8,0,2
874510,321,2017-12-16 12:00:00,1,Lower East Side/Chinatown,3346.0,3724.0,2017,12,16,12,0,2
874974,321,2017-12-16 16:00:00,1,Lower East Side/Chinatown,6065.0,3019.0,2017,12,16,16,0,2
875433,321,2017-12-16 20:00:00,1,Lower East Side/Chinatown,4418.0,2208.0,2017,12,16,20,0,2
875899,321,2017-12-17 00:00:00,1,Lower East Side/Chinatown,1626.0,989.0,2017,12,17,0,0,2
876365,321,2017-12-17 04:00:00,1,Lower East Side/Chinatown,204.0,127.0,2017,12,17,4,0,2
876820,321,2017-12-17 08:00:00,1,Lower East Side/Chinatown,711.0,2194.0,2017,12,17,8,0,2
877285,321,2017-12-17 12:00:00,1,Lower East Side/Chinatown,3123.0,3184.0,2017,12,17,12,0,2
877741,321,2017-12-17 16:00:00,1,Lower East Side/Chinatown,5380.0,2624.0,2017,12,17,16,0,2
878206,321,2017-12-17 20:00:00,1,Lower East Side/Chinatown,3516.0,1428.0,2017,12,17,20,0,2
878649,321,2017-12-18 00:00:00,1,Lower East Side/Chinatown,856.0,534.0,2017,12,18,0,0,2
879088,321,2017-12-18 04:00:00,1,Lower East Side/Chinatown,42.0,38.0,2017,12,18,4,0,2
879550,321,2017-12-18 08:00:00,1,Lower East Side/Chinatown,3059.0,5295.0,2017,12,18,8,0,2
880018,321,2017-12-18 12:00:00,1,Lower East Side/Chinatown,4348.0,4000.0,2017,12,18,12,0,2
880486,321,2017-12-18 16:00:00,1,Lower East Side/Chinatown,8766.0,3069.0,2017,12,18,16,0,2
880953,321,2017-12-18 20:00:00,1,Lower East Side/Chinatown,5340.0,2091.0,2017,12,18,20,0,2
881397,321,2017-12-19 00:00:00,1,Lower East Side/Chinatown,1024.0,611.0,2017,12,19,0,0,2
881831,321,2017-12-19 04:00:00,1,Lower East Side/Chinatown,7.0,29.0,2017,12,19,4,0,2
882294,321,2017-12-19 08:00:00,1,Lower East Side/Chinatown,3171.0,5436.0,2017,12,19,8,0,2
882761,321,2017-12-19 12:00:00,1,Lower East Side/Chinatown,4030.0,4424.0,2017,12,19,12,0,2
883228,321,2017-12-19 16:00:00,1,Lower East Side/Chinatown,8517.0,3475.0,2017,12,19,16,0,2
883696,321,2017-12-19 20:00:00,1,Lower East Side/Chinatown,6048.0,1619.0,2017,12,19,20,0,2
884140,321,2017-12-20 00:00:00,1,Lower East Side/Chinatown,30.0,87.0,2017,12,20,0,0,2
884578,321,2017-12-20 04:00:00,1,Lower East Side/Chinatown,419.0,1107.0,2017,12,20,4,0,2
885040,321,2017-12-20 08:00:00,1,Lower East Side/Chinatown,3252.0,6165.0,2017,12,20,8,0,2
885508,321,2017-12-20 12:00:00,1,Lower East Side/Chinatown,4277.0,4392.0,2017,12,20,12,0,2
885975,321,2017-12-20 16:00:00,1,Lower East Side/Chinatown,8431.0,3513.0,2017,12,20,16,0,2
886442,321,2017-12-20 20:00:00,1,Lower East Side/Chinatown,5773.0,2113.0,2017,12,20,20,0,2
886886,321,2017-12-21 00:00:00,1,Lower East Side/Chinatown,1259.0,664.0,2017,12,21,0,0,2
887328,321,2017-12-21 04:00:00,1,Lower East Side/Chinatown,6.0,37.0,2017,12,21,4,0,2
887792,321,2017-12-21 08:00:00,1,Lower East Side/Chinatown,2908.0,5199.0,2017,12,21,8,0,2
888259,321,2017-12-21 12:00:00,1,Lower East Side/Chinatown,4238.0,4409.0,2017,12,21,12,0,2
888726,321,2017-12-21 16:00:00,1,Lower East Side/Chinatown,8698.0,3599.0,2017,12,21,16,0,2
889193,321,2017-12-21 20:00:00,1,Lower East Side/Chinatown,5856.0,2046.0,2017,12,21,20,0,2
889642,321,2017-12-22 00:00:00,1,Lower East Side/Chinatown,1234.0,564.0,2017,12,22,0,0,2
890093,321,2017-12-22 04:00:00,1,Lower East Side/Chinatown,30.0,75.0,2017,12,22,4,0,2
890559,321,2017-12-22 08:00:00,1,Lower East Side/Chinatown,2564.0,4838.0,2017,12,22,8,0,2
891026,321,2017-12-22 12:00:00,1,Lower East Side/Chinatown,4500.0,4658.0,2017,12,22,12,0,2
891493,321,2017-12-22 16:00:00,1,Lower East Side/Chinatown,8952.0,4157.0,2017,12,22,16,0,2
891960,321,2017-12-22 20:00:00,1,Lower East Side/Chinatown,5865.0,2554.0,2017,12,22,20,0,2
892427,321,2017-12-23 00:00:00,1,Lower East Side/Chinatown,1495.0,801.0,2017,12,23,0,0,2
892892,321,2017-12-23 04:00:00,1,Lower East Side/Chinatown,176.0,88.0,2017,12,23,4,0,2
893357,321,2017-12-23 08:00:00,1,Lower East Side/Chinatown,915.0,2176.0,2017,12,23,8,0,2
893823,321,2017-12-23 12:00:00,1,Lower East Side/Chinatown,2823.0,2731.0,2017,12,23,12,0,2
894288,321,2017-12-23 16:00:00,1,Lower East Side/Chinatown,4777.0,2405.0,2017,12,23,16,0,2
894755,321,2017-12-23 20:00:00,1,Lower East Side/Chinatown,3455.0,1497.0,2017,12,23,20,0,2
895219,321,2017-12-24 00:00:00,1,Lower East Side/Chinatown,1052.0,637.0,2017,12,24,0,0,2
895685,321,2017-12-24 04:00:00,1,Lower East Side/Chinatown,110.0,78.0,2017,12,24,4,0,2
896150,321,2017-12-24 08:00:00,1,Lower East Side/Chinatown,800.0,1994.0,2017,12,24,8,0,2
896617,321,2017-12-24 12:00:00,1,Lower East Side/Chinatown,3207.0,2748.0,2017,12,24,12,0,2
897083,321,2017-12-24 16:00:00,1,Lower East Side/Chinatown,5060.0,2386.0,2017,12,24,16,0,2
897549,321,2017-12-24 20:00:00,1,Lower East Side/Chinatown,3470.0,1487.0,2017,12,24,20,0,2
898016,321,2017-12-25 00:00:00,1,Lower East Side/Chinatown,823.0,550.0,2017,12,25,0,1,2
898482,321,2017-12-25 04:00:00,1,Lower East Side/Chinatown,91.0,104.0,2017,12,25,4,1,2
898948,321,2017-12-25 08:00:00,1,Lower East Side/Chinatown,703.0,1506.0,2017,12,25,8,1,2
899414,321,2017-12-25 12:00:00,1,Lower East Side/Chinatown,2680.0,2429.0,2017,12,25,12,1,2
899879,321,2017-12-25 16:00:00,1,Lower East Side/Chinatown,4448.0,2337.0,2017,12,25,16,1,2
900345,321,2017-12-25 20:00:00,1,Lower East Side/Chinatown,2967.0,1319.0,2017,12,25,20,1,2
900807,321,2017-12-26 00:00:00,1,Lower East Side/Chinatown,676.0,413.0,2017,12,26,0,0,2
901268,321,2017-12-26 04:00:00,1,Lower East Side/Chinatown,49.0,102.0,2017,12,26,4,0,2
901734,321,2017-12-26 08:00:00,1,Lower East Side/Chinatown,1762.0,3802.0,2017,12,26,8,0,2
902201,321,2017-12-26 12:00:00,1,Lower East Side/Chinatown,3743.0,4065.0,2017,12,26,12,0,2
902668,321,2017-12-26 16:00:00,1,Lower East Side/Chinatown,7166.0,3113.0,2017,12,26,16,0,2
903135,321,2017-12-26 20:00:00,1,Lower East Side/Chinatown,4835.0,1839.0,2017,12,26,20,0,2
903598,321,2017-12-27 00:00:00,1,Lower East Side/Chinatown,956.0,552.0,2017,12,27,0,0,2
904061,321,2017-12-27 04:00:00,1,Lower East Side/Chinatown,13.0,70.0,2017,12,27,4,0,2
904527,321,2017-12-27 08:00:00,1,Lower East Side/Chinatown,2024.0,3831.0,2017,12,27,8,0,2
904994,321,2017-12-27 12:00:00,1,Lower East Side/Chinatown,3744.0,4168.0,2017,12,27,12,0,2
905461,321,2017-12-27 16:00:00,1,Lower East Side/Chinatown,7563.0,3370.0,2017,12,27,16,0,2
905928,321,2017-12-27 20:00:00,1,Lower East Side/Chinatown,5025.0,1938.0,2017,12,27,20,0,2
906390,321,2017-12-28 00:00:00,1,Lower East Side/Chinatown,1009.0,749.0,2017,12,28,0,0,2
906850,321,2017-12-28 04:00:00,1,Lower East Side/Chinatown,28.0,105.0,2017,12,28,4,0,2
907315,321,2017-12-28 08:00:00,1,Lower East Side/Chinatown,2081.0,3735.0,2017,12,28,8,0,2
907782,321,2017-12-28 12:00:00,1,Lower East Side/Chinatown,3681.0,3987.0,2017,12,28,12,0,2
908249,321,2017-12-28 16:00:00,1,Lower East Side/Chinatown,7313.0,3128.0,2017,12,28,16,0,2
908716,321,2017-12-28 20:00:00,1,Lower East Side/Chinatown,4946.0,2059.0,2017,12,28,20,0,2
909177,321,2017-12-29 00:00:00,1,Lower East Side/Chinatown,1045.0,613.0,2017,12,29,0,0,2
909637,321,2017-12-29 04:00:00,1,Lower East Side/Chinatown,29.0,145.0,2017,12,29,4,0,2
910103,321,2017-12-29 08:00:00,1,Lower East Side/Chinatown,1828.0,3531.0,2017,12,29,8,0,2
910570,321,2017-12-29 12:00:00,1,Lower East Side/Chinatown,3795.0,4032.0,2017,12,29,12,0,2
911037,321,2017-12-29 16:00:00,1,Lower East Side/Chinatown,7703.0,3785.0,2017,12,29,16,0,2
911504,321,2017-12-29 20:00:00,1,Lower East Side/Chinatown,5061.0,2150.0,2017,12,29,20,0,2
911971,321,2017-12-30 00:00:00,1,Lower East Side/Chinatown,1269.0,747.0,2017,12,30,0,0,2
912437,321,2017-12-30 04:00:00,1,Lower East Side/Chinatown,179.0,142.0,2017,12,30,4,0,2
912902,321,2017-12-30 08:00:00,1,Lower East Side/Chinatown,927.0,1911.0,2017,12,30,8,0,2
913369,321,2017-12-30 12:00:00,1,Lower East Side/Chinatown,2922.0,2669.0,2017,12,30,12,0,2
913834,321,2017-12-30 16:00:00,1,Lower East Side/Chinatown,4810.0,2559.0,2017,12,30,16,0,2
914301,321,2017-12-30 20:00:00,1,Lower East Side/Chinatown,3782.0,1663.0,2017,12,30,20,0,2
914767,321,2017-12-31 00:00:00,1,Lower East Side/Chinatown,1151.0,660.0,2017,12,31,0,0,2
915232,321,2017-12-31 04:00:00,1,Lower East Side/Chinatown,128.0,109.0,2017,12,31,4,0,2
915698,321,2017-12-31 08:00:00,1,Lower East Side/Chinatown,817.0,1605.0,2017,12,31,8,0,2
916165,321,2017-12-31 12:00:00,1,Lower East Side/Chinatown,2659.0,2585.0,2017,12,31,12,0,2
916631,321,2017-12-31 16:00:00,1,Lower East Side/Chinatown,4244.0,2143.0,2017,12,31,16,0,2
917098,321,2017-12-31 20:00:00,1,Lower East Side/Chinatown,2790.0,1302.0,2017,12,31,20,0,2
917564,321,2018-01-01 00:00:00,1,Lower East Side/Chinatown,1225.0,839.0,2018,1,1,0,1,2
918030,321,2018-01-01 04:00:00,1,Lower East Side/Chinatown,325.0,275.0,2018,1,1,4,1,2
918496,321,2018-01-01 08:00:00,1,Lower East Side/Chinatown,682.0,1317.0,2018,1,1,8,1,2
918962,321,2018-01-01 12:00:00,1,Lower East Side/Chinatown,2194.0,2082.0,2018,1,1,12,1,2
919428,321,2018-01-01 16:00:00,1,Lower East Side/Chinatown,3664.0,1826.0,2018,1,1,16,1,2
919894,321,2018-01-01 20:00:00,1,Lower East Side/Chinatown,2583.0,1089.0,2018,1,1,20,1,2
920340,321,2018-01-02 00:00:00,1,Lower East Side/Chinatown,631.0,434.0,2018,1,2,0,0,2
920785,321,2018-01-02 04:00:00,1,Lower East Side/Chinatown,1.0,16.0,2018,1,2,4,0,2
921248,321,2018-01-02 08:00:00,1,Lower East Side/Chinatown,2862.0,4956.0,2018,1,2,8,0,2
921715,321,2018-01-02 12:00:00,1,Lower East Side/Chinatown,3653.0,3946.0,2018,1,2,12,0,2
922182,321,2018-01-02 16:00:00,1,Lower East Side/Chinatown,7965.0,3269.0,2018,1,2,16,0,2
922649,321,2018-01-02 20:00:00,1,Lower East Side/Chinatown,4873.0,2055.0,2018,1,2,20,0,2
923094,321,2018-01-03 00:00:00,1,Lower East Side/Chinatown,887.0,810.0,2018,1,3,0,0,2
923533,321,2018-01-03 04:00:00,1,Lower East Side/Chinatown,14.0,13.0,2018,1,3,4,0,2
923994,321,2018-01-03 08:00:00,1,Lower East Side/Chinatown,2985.0,4986.0,2018,1,3,8,0,2
924461,321,2018-01-03 12:00:00,1,Lower East Side/Chinatown,4108.0,4265.0,2018,1,3,12,0,2
924928,321,2018-01-03 16:00:00,1,Lower East Side/Chinatown,8179.0,3131.0,2018,1,3,16,0,2
925395,321,2018-01-03 20:00:00,1,Lower East Side/Chinatown,5251.0,1973.0,2018,1,3,20,0,2
925855,321,2018-01-04 00:00:00,1,Lower East Side/Chinatown,1002.0,777.0,2018,1,4,0,0,2
926310,321,2018-01-04 04:00:00,1,Lower East Side/Chinatown,33.0,85.0,2018,1,4,4,0,2
926776,321,2018-01-04 08:00:00,1,Lower East Side/Chinatown,1549.0,2524.0,2018,1,4,8,0,2
927243,321,2018-01-04 12:00:00,1,Lower East Side/Chinatown,2067.0,1653.0,2018,1,4,12,0,2
927710,321,2018-01-04 16:00:00,1,Lower East Side/Chinatown,2875.0,1255.0,2018,1,4,16,0,2
928176,321,2018-01-04 20:00:00,1,Lower East Side/Chinatown,1621.0,925.0,2018,1,4,20,0,2
928625,321,2018-01-05 00:00:00,1,Lower East Side/Chinatown,436.0,492.0,2018,1,5,0,0,2
929057,321,2018-01-05 04:00:00,1,Lower East Side/Chinatown,27.0,74.0,2018,1,5,4,0,2
929517,321,2018-01-05 08:00:00,1,Lower East Side/Chinatown,2527.0,4077.0,2018,1,5,8,0,2
929984,321,2018-01-05 12:00:00,1,Lower East Side/Chinatown,3149.0,3706.0,2018,1,5,12,0,2
930451,321,2018-01-05 16:00:00,1,Lower East Side/Chinatown,6829.0,3075.0,2018,1,5,16,0,2
930918,321,2018-01-05 20:00:00,1,Lower East Side/Chinatown,3709.0,1730.0,2018,1,5,20,0,2
931384,321,2018-01-06 00:00:00,1,Lower East Side/Chinatown,301.0,220.0,2018,1,6,0,0,2
932314,321,2018-01-06 08:00:00,1,Lower East Side/Chinatown,11.0,13.0,2018,1,6,8,0,2
933242,321,2018-01-06 16:00:00,1,Lower East Side/Chinatown,8.0,8.0,2018,1,6,16,0,2
933706,321,2018-01-06 20:00:00,1,Lower East Side/Chinatown,0.0,3.0,2018,1,6,20,0,2
934171,321,2018-01-07 00:00:00,1,Lower East Side/Chinatown,8.0,8.0,2018,1,7,0,0,2
934635,321,2018-01-07 04:00:00,1,Lower East Side/Chinatown,3.0,2.0,2018,1,7,4,0,2
935101,321,2018-01-07 08:00:00,1,Lower East Side/Chinatown,7.0,6.0,2018,1,7,8,0,2
936029,321,2018-01-07 16:00:00,1,Lower East Side/Chinatown,7.0,7.0,2018,1,7,16,0,2
936940,321,2018-01-08 00:00:00,1,Lower East Side/Chinatown,27.0,63.0,2018,1,8,0,0,2
937834,321,2018-01-08 08:00:00,1,Lower East Side/Chinatown,3049.0,5115.0,2018,1,8,8,0,2
938301,321,2018-01-08 12:00:00,1,Lower East Side/Chinatown,3695.0,3839.0,2018,1,8,12,0,2
938768,321,2018-01-08 16:00:00,1,Lower East Side/Chinatown,7480.0,2704.0,2018,1,8,16,0,2
939235,321,2018-01-08 20:00:00,1,Lower East Side/Chinatown,4725.0,1838.0,2018,1,8,20,0,2
939683,321,2018-01-09 00:00:00,1,Lower East Side/Chinatown,851.0,591.0,2018,1,9,0,0,2
940120,321,2018-01-09 04:00:00,1,Lower East Side/Chinatown,12.0,98.0,2018,1,9,4,0,2
940579,321,2018-01-09 08:00:00,1,Lower East Side/Chinatown,2618.0,3423.0,2018,1,9,8,0,2
941046,321,2018-01-09 12:00:00,1,Lower East Side/Chinatown,2964.0,2635.0,2018,1,9,12,0,2
941512,321,2018-01-09 16:00:00,1,Lower East Side/Chinatown,7492.0,2648.0,2018,1,9,16,0,2
941978,321,2018-01-09 20:00:00,1,Lower East Side/Chinatown,4793.0,1624.0,2018,1,9,20,0,2
942425,321,2018-01-10 00:00:00,1,Lower East Side/Chinatown,859.0,597.0,2018,1,10,0,0,2
942866,321,2018-01-10 04:00:00,1,Lower East Side/Chinatown,11.0,30.0,2018,1,10,4,0,2
943325,321,2018-01-10 08:00:00,1,Lower East Side/Chinatown,2860.0,4769.0,2018,1,10,8,0,2
943792,321,2018-01-10 12:00:00,1,Lower East Side/Chinatown,3538.0,3518.0,2018,1,10,12,0,2
944259,321,2018-01-10 16:00:00,1,Lower East Side/Chinatown,7856.0,2846.0,2018,1,10,16,0,2
944726,321,2018-01-10 20:00:00,1,Lower East Side/Chinatown,5162.0,1808.0,2018,1,10,20,0,2
945176,321,2018-01-11 00:00:00,1,Lower East Side/Chinatown,1052.0,672.0,2018,1,11,0,0,2
945616,321,2018-01-11 04:00:00,1,Lower East Side/Chinatown,16.0,90.0,2018,1,11,4,0,2
946077,321,2018-01-11 08:00:00,1,Lower East Side/Chinatown,2994.0,5156.0,2018,1,11,8,0,2
946544,321,2018-01-11 12:00:00,1,Lower East Side/Chinatown,3762.0,4107.0,2018,1,11,12,0,2
947011,321,2018-01-11 16:00:00,1,Lower East Side/Chinatown,7997.0,3353.0,2018,1,11,16,0,2
947478,321,2018-01-11 20:00:00,1,Lower East Side/Chinatown,5422.0,2302.0,2018,1,11,20,0,2
947930,321,2018-01-12 00:00:00,1,Lower East Side/Chinatown,1216.0,771.0,2018,1,12,0,0,2
948376,321,2018-01-12 04:00:00,1,Lower East Side/Chinatown,36.0,102.0,2018,1,12,4,0,2
948839,321,2018-01-12 08:00:00,1,Lower East Side/Chinatown,2915.0,4503.0,2018,1,12,8,0,2
949306,321,2018-01-12 12:00:00,1,Lower East Side/Chinatown,3438.0,3728.0,2018,1,12,12,0,2
949772,321,2018-01-12 16:00:00,1,Lower East Side/Chinatown,7512.0,3459.0,2018,1,12,16,0,2
950238,321,2018-01-12 20:00:00,1,Lower East Side/Chinatown,4191.0,2046.0,2018,1,12,20,0,2
950704,321,2018-01-13 00:00:00,1,Lower East Side/Chinatown,352.0,229.0,2018,1,13,0,0,2
951627,321,2018-01-13 08:00:00,1,Lower East Side/Chinatown,11.0,11.0,2018,1,13,8,0,2
952543,321,2018-01-13 16:00:00,1,Lower East Side/Chinatown,7.0,8.0,2018,1,13,16,0,2
953463,321,2018-01-14 00:00:00,1,Lower East Side/Chinatown,5.0,5.0,2018,1,14,0,0,2
954384,321,2018-01-14 08:00:00,1,Lower East Side/Chinatown,6.0,4.0,2018,1,14,8,0,2
955300,321,2018-01-14 16:00:00,1,Lower East Side/Chinatown,6.0,5.0,2018,1,14,16,0,2
956218,321,2018-01-15 00:00:00,1,Lower East Side/Chinatown,10.0,17.0,2018,1,15,0,1,2
956676,321,2018-01-15 04:00:00,1,Lower East Side/Chinatown,2.0,16.0,2018,1,15,4,1,2
957141,321,2018-01-15 08:00:00,1,Lower East Side/Chinatown,1419.0,3415.0,2018,1,15,8,1,2
957608,321,2018-01-15 12:00:00,1,Lower East Side/Chinatown,3196.0,3783.0,2018,1,15,12,1,2
958075,321,2018-01-15 16:00:00,1,Lower East Side/Chinatown,6288.0,2601.0,2018,1,15,16,1,2
958542,321,2018-01-15 20:00:00,1,Lower East Side/Chinatown,3842.0,1515.0,2018,1,15,20,1,2
958990,321,2018-01-16 00:00:00,1,Lower East Side/Chinatown,757.0,440.0,2018,1,16,0,0,2
959433,321,2018-01-16 04:00:00,1,Lower East Side/Chinatown,8.0,38.0,2018,1,16,4,0,2
959892,321,2018-01-16 08:00:00,1,Lower East Side/Chinatown,3032.0,5076.0,2018,1,16,8,0,2
960359,321,2018-01-16 12:00:00,1,Lower East Side/Chinatown,3553.0,3892.0,2018,1,16,12,0,2
960826,321,2018-01-16 16:00:00,1,Lower East Side/Chinatown,7710.0,2957.0,2018,1,16,16,0,2
961293,321,2018-01-16 20:00:00,1,Lower East Side/Chinatown,4778.0,1905.0,2018,1,16,20,0,2
961738,321,2018-01-17 00:00:00,1,Lower East Side/Chinatown,862.0,470.0,2018,1,17,0,0,2
962641,321,2018-01-17 08:00:00,1,Lower East Side/Chinatown,2919.0,4966.0,2018,1,17,8,0,2
963108,321,2018-01-17 12:00:00,1,Lower East Side/Chinatown,3255.0,3557.0,2018,1,17,12,0,2
963575,321,2018-01-17 16:00:00,1,Lower East Side/Chinatown,7033.0,2750.0,2018,1,17,16,0,2
964042,321,2018-01-17 20:00:00,1,Lower East Side/Chinatown,4448.0,1999.0,2018,1,17,20,0,2
964491,321,2018-01-18 00:00:00,1,Lower East Side/Chinatown,831.0,530.0,2018,1,18,0,0,2
964931,321,2018-01-18 04:00:00,1,Lower East Side/Chinatown,11.0,33.0,2018,1,18,4,0,2
