index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1342241,57,2018-06-03 20:00:00,1,Fordham/University Heights,415.0,288.0,2018,6,3,20,0,0
1342704,57,2018-06-04 00:00:00,1,Fordham/University Heights,68.0,154.0,2018,6,4,0,0,0
1343140,57,2018-06-04 04:00:00,1,Fordham/University Heights,754.0,87.0,2018,6,4,4,0,0
1343606,57,2018-06-04 08:00:00,1,Fordham/University Heights,1540.0,178.0,2018,6,4,8,0,0
1344073,57,2018-06-04 12:00:00,1,Fordham/University Heights,1154.0,304.0,2018,6,4,12,0,0
1344539,57,2018-06-04 16:00:00,1,Fordham/University Heights,951.0,445.0,2018,6,4,16,0,0
1345006,57,2018-06-04 20:00:00,1,Fordham/University Heights,586.0,423.0,2018,6,4,20,0,0
1345466,57,2018-06-05 00:00:00,1,Fordham/University Heights,13.0,108.0,2018,6,5,0,0,0
1345905,57,2018-06-05 04:00:00,1,Fordham/University Heights,757.0,68.0,2018,6,5,4,0,0
1346370,57,2018-06-05 08:00:00,1,Fordham/University Heights,1549.0,171.0,2018,6,5,8,0,0
1346837,57,2018-06-05 12:00:00,1,Fordham/University Heights,1296.0,267.0,2018,6,5,12,0,0
1347303,57,2018-06-05 16:00:00,1,Fordham/University Heights,995.0,477.0,2018,6,5,16,0,0
1347770,57,2018-06-05 20:00:00,1,Fordham/University Heights,551.0,411.0,2018,6,5,20,0,0
1348232,57,2018-06-06 00:00:00,1,Fordham/University Heights,43.0,103.0,2018,6,6,0,0,0
1348671,57,2018-06-06 04:00:00,1,Fordham/University Heights,765.0,53.0,2018,6,6,4,0,0
1349136,57,2018-06-06 08:00:00,1,Fordham/University Heights,1639.0,166.0,2018,6,6,8,0,0
1349603,57,2018-06-06 12:00:00,1,Fordham/University Heights,1307.0,286.0,2018,6,6,12,0,0
1350069,57,2018-06-06 16:00:00,1,Fordham/University Heights,984.0,487.0,2018,6,6,16,0,0
1350535,57,2018-06-06 20:00:00,1,Fordham/University Heights,575.0,391.0,2018,6,6,20,0,0
1350998,57,2018-06-07 00:00:00,1,Fordham/University Heights,57.0,66.0,2018,6,7,0,0,0
1351440,57,2018-06-07 04:00:00,1,Fordham/University Heights,671.0,64.0,2018,6,7,4,0,0
1351906,57,2018-06-07 08:00:00,1,Fordham/University Heights,1440.0,171.0,2018,6,7,8,0,0
1352372,57,2018-06-07 12:00:00,1,Fordham/University Heights,1171.0,281.0,2018,6,7,12,0,0
1352839,57,2018-06-07 16:00:00,1,Fordham/University Heights,934.0,448.0,2018,6,7,16,0,0
1353306,57,2018-06-07 20:00:00,1,Fordham/University Heights,584.0,410.0,2018,6,7,20,0,0
1353769,57,2018-06-08 00:00:00,1,Fordham/University Heights,43.0,139.0,2018,6,8,0,0,0
1354215,57,2018-06-08 04:00:00,1,Fordham/University Heights,738.0,69.0,2018,6,8,4,0,0
1354681,57,2018-06-08 08:00:00,1,Fordham/University Heights,1522.0,154.0,2018,6,8,8,0,0
1355148,57,2018-06-08 12:00:00,1,Fordham/University Heights,1289.0,269.0,2018,6,8,12,0,0
1355615,57,2018-06-08 16:00:00,1,Fordham/University Heights,1029.0,484.0,2018,6,8,16,0,0
1356082,57,2018-06-08 20:00:00,1,Fordham/University Heights,581.0,438.0,2018,6,8,20,0,0
1356549,57,2018-06-09 00:00:00,1,Fordham/University Heights,139.0,213.0,2018,6,9,0,0,0
1357012,57,2018-06-09 04:00:00,1,Fordham/University Heights,297.0,110.0,2018,6,9,4,0,0
1357471,57,2018-06-09 08:00:00,1,Fordham/University Heights,767.0,124.0,2018,6,9,8,0,0
1357925,57,2018-06-09 12:00:00,1,Fordham/University Heights,861.0,238.0,2018,6,9,12,0,0
1358382,57,2018-06-09 16:00:00,1,Fordham/University Heights,759.0,369.0,2018,6,9,16,0,0
1358835,57,2018-06-09 20:00:00,1,Fordham/University Heights,498.0,395.0,2018,6,9,20,0,0
1359295,57,2018-06-10 00:00:00,1,Fordham/University Heights,157.0,235.0,2018,6,10,0,0,0
1359753,57,2018-06-10 04:00:00,1,Fordham/University Heights,198.0,103.0,2018,6,10,4,0,0
1360217,57,2018-06-10 08:00:00,1,Fordham/University Heights,517.0,78.0,2018,6,10,8,0,0
1360665,57,2018-06-10 12:00:00,1,Fordham/University Heights,708.0,160.0,2018,6,10,12,0,0
1361129,57,2018-06-10 16:00:00,1,Fordham/University Heights,631.0,275.0,2018,6,10,16,0,0
1361578,57,2018-06-10 20:00:00,1,Fordham/University Heights,408.0,293.0,2018,6,10,20,0,0
1362043,57,2018-06-11 00:00:00,1,Fordham/University Heights,56.0,167.0,2018,6,11,0,0,0
1362486,57,2018-06-11 04:00:00,1,Fordham/University Heights,702.0,82.0,2018,6,11,4,0,0
1362952,57,2018-06-11 08:00:00,1,Fordham/University Heights,1472.0,173.0,2018,6,11,8,0,0
1363419,57,2018-06-11 12:00:00,1,Fordham/University Heights,1142.0,291.0,2018,6,11,12,0,0
1363886,57,2018-06-11 16:00:00,1,Fordham/University Heights,858.0,431.0,2018,6,11,16,0,0
1364353,57,2018-06-11 20:00:00,1,Fordham/University Heights,554.0,405.0,2018,6,11,20,0,0
1364815,57,2018-06-12 00:00:00,1,Fordham/University Heights,72.0,203.0,2018,6,12,0,0,0
1365260,57,2018-06-12 04:00:00,1,Fordham/University Heights,701.0,94.0,2018,6,12,4,0,0
1365725,57,2018-06-12 08:00:00,1,Fordham/University Heights,1557.0,179.0,2018,6,12,8,0,0
1366192,57,2018-06-12 12:00:00,1,Fordham/University Heights,1275.0,295.0,2018,6,12,12,0,0
1366659,57,2018-06-12 16:00:00,1,Fordham/University Heights,968.0,455.0,2018,6,12,16,0,0
1367126,57,2018-06-12 20:00:00,1,Fordham/University Heights,594.0,451.0,2018,6,12,20,0,0
1367591,57,2018-06-13 00:00:00,1,Fordham/University Heights,35.0,183.0,2018,6,13,0,0,0
1368037,57,2018-06-13 04:00:00,1,Fordham/University Heights,694.0,97.0,2018,6,13,4,0,0
1368503,57,2018-06-13 08:00:00,1,Fordham/University Heights,1510.0,158.0,2018,6,13,8,0,0
1368970,57,2018-06-13 12:00:00,1,Fordham/University Heights,1221.0,296.0,2018,6,13,12,0,0
1369437,57,2018-06-13 16:00:00,1,Fordham/University Heights,911.0,497.0,2018,6,13,16,0,0
1369904,57,2018-06-13 20:00:00,1,Fordham/University Heights,568.0,469.0,2018,6,13,20,0,0
1370367,57,2018-06-14 00:00:00,1,Fordham/University Heights,70.0,215.0,2018,6,14,0,0,0
1370807,57,2018-06-14 04:00:00,1,Fordham/University Heights,696.0,120.0,2018,6,14,4,0,0
1371273,57,2018-06-14 08:00:00,1,Fordham/University Heights,1508.0,154.0,2018,6,14,8,0,0
1371740,57,2018-06-14 12:00:00,1,Fordham/University Heights,1263.0,262.0,2018,6,14,12,0,0
1372207,57,2018-06-14 16:00:00,1,Fordham/University Heights,928.0,452.0,2018,6,14,16,0,0
1372674,57,2018-06-14 20:00:00,1,Fordham/University Heights,561.0,417.0,2018,6,14,20,0,0
1373139,57,2018-06-15 00:00:00,1,Fordham/University Heights,89.0,227.0,2018,6,15,0,0,0
1373593,57,2018-06-15 04:00:00,1,Fordham/University Heights,589.0,133.0,2018,6,15,4,0,0
1374058,57,2018-06-15 08:00:00,1,Fordham/University Heights,1329.0,178.0,2018,6,15,8,0,0
1374525,57,2018-06-15 12:00:00,1,Fordham/University Heights,1142.0,319.0,2018,6,15,12,0,0
1374992,57,2018-06-15 16:00:00,1,Fordham/University Heights,954.0,447.0,2018,6,15,16,0,0
1375459,57,2018-06-15 20:00:00,1,Fordham/University Heights,650.0,432.0,2018,6,15,20,0,0
1375926,57,2018-06-16 00:00:00,1,Fordham/University Heights,172.0,248.0,2018,6,16,0,0,0
1376392,57,2018-06-16 04:00:00,1,Fordham/University Heights,299.0,108.0,2018,6,16,4,0,0
1376848,57,2018-06-16 08:00:00,1,Fordham/University Heights,775.0,111.0,2018,6,16,8,0,0
1377308,57,2018-06-16 12:00:00,1,Fordham/University Heights,888.0,198.0,2018,6,16,12,0,0
1377765,57,2018-06-16 16:00:00,1,Fordham/University Heights,788.0,308.0,2018,6,16,16,0,0
1378224,57,2018-06-16 20:00:00,1,Fordham/University Heights,529.0,322.0,2018,6,16,20,0,0
1378683,57,2018-06-17 00:00:00,1,Fordham/University Heights,180.0,253.0,2018,6,17,0,0,0
1379143,57,2018-06-17 04:00:00,1,Fordham/University Heights,192.0,138.0,2018,6,17,4,0,0
1379605,57,2018-06-17 08:00:00,1,Fordham/University Heights,582.0,97.0,2018,6,17,8,0,0
1380051,57,2018-06-17 12:00:00,1,Fordham/University Heights,798.0,209.0,2018,6,17,12,0,0
1380513,57,2018-06-17 16:00:00,1,Fordham/University Heights,676.0,321.0,2018,6,17,16,0,0
1380955,57,2018-06-17 20:00:00,1,Fordham/University Heights,427.0,342.0,2018,6,17,20,0,0
1381419,57,2018-06-18 00:00:00,1,Fordham/University Heights,73.0,202.0,2018,6,18,0,0,0
1381863,57,2018-06-18 04:00:00,1,Fordham/University Heights,658.0,107.0,2018,6,18,4,0,0
1382328,57,2018-06-18 08:00:00,1,Fordham/University Heights,1394.0,166.0,2018,6,18,8,0,0
1382795,57,2018-06-18 12:00:00,1,Fordham/University Heights,1172.0,276.0,2018,6,18,12,0,0
1383262,57,2018-06-18 16:00:00,1,Fordham/University Heights,905.0,453.0,2018,6,18,16,0,0
1383729,57,2018-06-18 20:00:00,1,Fordham/University Heights,529.0,400.0,2018,6,18,20,0,0
1384191,57,2018-06-19 00:00:00,1,Fordham/University Heights,46.0,114.0,2018,6,19,0,0,0
1384640,57,2018-06-19 04:00:00,1,Fordham/University Heights,677.0,60.0,2018,6,19,4,0,0
1385106,57,2018-06-19 08:00:00,1,Fordham/University Heights,1471.0,173.0,2018,6,19,8,0,0
1385573,57,2018-06-19 12:00:00,1,Fordham/University Heights,1166.0,277.0,2018,6,19,12,0,0
1386040,57,2018-06-19 16:00:00,1,Fordham/University Heights,883.0,433.0,2018,6,19,16,0,0
1386507,57,2018-06-19 20:00:00,1,Fordham/University Heights,571.0,450.0,2018,6,19,20,0,0
1386970,57,2018-06-20 00:00:00,1,Fordham/University Heights,56.0,178.0,2018,6,20,0,0,0
1387424,57,2018-06-20 04:00:00,1,Fordham/University Heights,657.0,62.0,2018,6,20,4,0,0
1387889,57,2018-06-20 08:00:00,1,Fordham/University Heights,1457.0,177.0,2018,6,20,8,0,0
1388356,57,2018-06-20 12:00:00,1,Fordham/University Heights,1215.0,278.0,2018,6,20,12,0,0
1388823,57,2018-06-20 16:00:00,1,Fordham/University Heights,902.0,397.0,2018,6,20,16,0,0
1389290,57,2018-06-20 20:00:00,1,Fordham/University Heights,563.0,384.0,2018,6,20,20,0,0
1389753,57,2018-06-21 00:00:00,1,Fordham/University Heights,72.0,165.0,2018,6,21,0,0,0
1390205,57,2018-06-21 04:00:00,1,Fordham/University Heights,655.0,81.0,2018,6,21,4,0,0
1390670,57,2018-06-21 08:00:00,1,Fordham/University Heights,1464.0,191.0,2018,6,21,8,0,0
1391137,57,2018-06-21 12:00:00,1,Fordham/University Heights,1208.0,290.0,2018,6,21,12,0,0
1391603,57,2018-06-21 16:00:00,1,Fordham/University Heights,945.0,408.0,2018,6,21,16,0,0
1392070,57,2018-06-21 20:00:00,1,Fordham/University Heights,590.0,384.0,2018,6,21,20,0,0
1392534,57,2018-06-22 00:00:00,1,Fordham/University Heights,54.0,158.0,2018,6,22,0,0,0
1392990,57,2018-06-22 04:00:00,1,Fordham/University Heights,600.0,72.0,2018,6,22,4,0,0
1393455,57,2018-06-22 08:00:00,1,Fordham/University Heights,1360.0,178.0,2018,6,22,8,0,0
1393921,57,2018-06-22 12:00:00,1,Fordham/University Heights,1159.0,274.0,2018,6,22,12,0,0
1394387,57,2018-06-22 16:00:00,1,Fordham/University Heights,982.0,402.0,2018,6,22,16,0,0
1394854,57,2018-06-22 20:00:00,1,Fordham/University Heights,654.0,392.0,2018,6,22,20,0,0
1395321,57,2018-06-23 00:00:00,1,Fordham/University Heights,69.0,99.0,2018,6,23,0,0,0
1395788,57,2018-06-23 04:00:00,1,Fordham/University Heights,916.0,878.0,2018,6,23,4,0,0
1396251,57,2018-06-23 08:00:00,1,Fordham/University Heights,466.0,65.0,2018,6,23,8,0,0
1396717,57,2018-06-23 12:00:00,1,Fordham/University Heights,537.0,102.0,2018,6,23,12,0,0
1397174,57,2018-06-23 16:00:00,1,Fordham/University Heights,503.0,134.0,2018,6,23,16,0,0
1397640,57,2018-06-23 20:00:00,1,Fordham/University Heights,310.0,148.0,2018,6,23,20,0,0
1398105,57,2018-06-24 00:00:00,1,Fordham/University Heights,103.0,91.0,2018,6,24,0,0,0
1398572,57,2018-06-24 04:00:00,1,Fordham/University Heights,144.0,37.0,2018,6,24,4,0,0
1399036,57,2018-06-24 08:00:00,1,Fordham/University Heights,388.0,50.0,2018,6,24,8,0,0
1399503,57,2018-06-24 12:00:00,1,Fordham/University Heights,555.0,88.0,2018,6,24,12,0,0
1399970,57,2018-06-24 16:00:00,1,Fordham/University Heights,459.0,129.0,2018,6,24,16,0,0
1400435,57,2018-06-24 20:00:00,1,Fordham/University Heights,308.0,138.0,2018,6,24,20,0,0
1400900,57,2018-06-25 00:00:00,1,Fordham/University Heights,52.0,79.0,2018,6,25,0,0,0
1401357,57,2018-06-25 04:00:00,1,Fordham/University Heights,586.0,44.0,2018,6,25,4,0,0
1401823,57,2018-06-25 08:00:00,1,Fordham/University Heights,1091.0,108.0,2018,6,25,8,0,0
1402290,57,2018-06-25 12:00:00,1,Fordham/University Heights,741.0,212.0,2018,6,25,12,0,0
1402757,57,2018-06-25 16:00:00,1,Fordham/University Heights,632.0,340.0,2018,6,25,16,0,0
1403223,57,2018-06-25 20:00:00,1,Fordham/University Heights,426.0,288.0,2018,6,25,20,0,0
1403687,57,2018-06-26 00:00:00,1,Fordham/University Heights,682.0,932.0,2018,6,26,0,0,0
1404134,57,2018-06-26 04:00:00,1,Fordham/University Heights,467.0,62.0,2018,6,26,4,0,0
1404600,57,2018-06-26 08:00:00,1,Fordham/University Heights,994.0,140.0,2018,6,26,8,0,0
1405067,57,2018-06-26 12:00:00,1,Fordham/University Heights,826.0,236.0,2018,6,26,12,0,0
1405533,57,2018-06-26 16:00:00,1,Fordham/University Heights,699.0,334.0,2018,6,26,16,0,0
1406000,57,2018-06-26 20:00:00,1,Fordham/University Heights,427.0,273.0,2018,6,26,20,0,0
1406463,57,2018-06-27 00:00:00,1,Fordham/University Heights,54.0,66.0,2018,6,27,0,0,0
1406917,57,2018-06-27 04:00:00,1,Fordham/University Heights,392.0,33.0,2018,6,27,4,0,0
1407383,57,2018-06-27 08:00:00,1,Fordham/University Heights,923.0,119.0,2018,6,27,8,0,0
1407849,57,2018-06-27 12:00:00,1,Fordham/University Heights,855.0,211.0,2018,6,27,12,0,0
1408316,57,2018-06-27 16:00:00,1,Fordham/University Heights,655.0,312.0,2018,6,27,16,0,0
1408783,57,2018-06-27 20:00:00,1,Fordham/University Heights,388.0,266.0,2018,6,27,20,0,0
1409246,57,2018-06-28 00:00:00,1,Fordham/University Heights,56.0,88.0,2018,6,28,0,0,0
1409696,57,2018-06-28 04:00:00,1,Fordham/University Heights,372.0,39.0,2018,6,28,4,0,0
1410161,57,2018-06-28 08:00:00,1,Fordham/University Heights,983.0,91.0,2018,6,28,8,0,0
1410627,57,2018-06-28 12:00:00,1,Fordham/University Heights,853.0,149.0,2018,6,28,12,0,0
1411094,57,2018-06-28 16:00:00,1,Fordham/University Heights,564.0,298.0,2018,6,28,16,0,0
1411561,57,2018-06-28 20:00:00,1,Fordham/University Heights,373.0,274.0,2018,6,28,20,0,0
1412025,57,2018-06-29 00:00:00,1,Fordham/University Heights,42.0,85.0,2018,6,29,0,0,0
1412479,57,2018-06-29 04:00:00,1,Fordham/University Heights,404.0,49.0,2018,6,29,4,0,0
1412944,57,2018-06-29 08:00:00,1,Fordham/University Heights,923.0,90.0,2018,6,29,8,0,0
1413411,57,2018-06-29 12:00:00,1,Fordham/University Heights,793.0,201.0,2018,6,29,12,0,0
1413878,57,2018-06-29 16:00:00,1,Fordham/University Heights,607.0,327.0,2018,6,29,16,0,0
1414345,57,2018-06-29 20:00:00,1,Fordham/University Heights,415.0,277.0,2018,6,29,20,0,0
1414811,57,2018-06-30 00:00:00,1,Fordham/University Heights,116.0,120.0,2018,6,30,0,0,0
1415278,57,2018-06-30 04:00:00,1,Fordham/University Heights,211.0,49.0,2018,6,30,4,0,0
1415735,57,2018-06-30 08:00:00,1,Fordham/University Heights,492.0,75.0,2018,6,30,8,0,0
1416191,57,2018-06-30 12:00:00,1,Fordham/University Heights,508.0,102.0,2018,6,30,12,0,0
1416649,57,2018-06-30 16:00:00,1,Fordham/University Heights,435.0,163.0,2018,6,30,16,0,0
1417108,57,2018-06-30 20:00:00,1,Fordham/University Heights,319.0,171.0,2018,6,30,20,0,0
1417568,57,2018-07-01 00:00:00,1,Fordham/University Heights,123.0,88.0,2018,7,1,0,0,0
1418024,57,2018-07-01 04:00:00,1,Fordham/University Heights,151.0,51.0,2018,7,1,4,0,0
1418487,57,2018-07-01 08:00:00,1,Fordham/University Heights,369.0,69.0,2018,7,1,8,0,0
1418936,57,2018-07-01 12:00:00,1,Fordham/University Heights,439.0,104.0,2018,7,1,12,0,0
1419399,57,2018-07-01 16:00:00,1,Fordham/University Heights,366.0,137.0,2018,7,1,16,0,0
1419846,57,2018-07-01 20:00:00,1,Fordham/University Heights,230.0,147.0,2018,7,1,20,0,0
1420311,57,2018-07-02 00:00:00,1,Fordham/University Heights,36.0,76.0,2018,7,2,0,0,0
1420754,57,2018-07-02 04:00:00,1,Fordham/University Heights,389.0,37.0,2018,7,2,4,0,0
1421219,57,2018-07-02 08:00:00,1,Fordham/University Heights,835.0,90.0,2018,7,2,8,0,0
1421686,57,2018-07-02 12:00:00,1,Fordham/University Heights,661.0,195.0,2018,7,2,12,0,0
1422153,57,2018-07-02 16:00:00,1,Fordham/University Heights,539.0,302.0,2018,7,2,16,0,0
1422620,57,2018-07-02 20:00:00,1,Fordham/University Heights,353.0,300.0,2018,7,2,20,0,0
1423083,57,2018-07-03 00:00:00,1,Fordham/University Heights,23.0,166.0,2018,7,3,0,0,0
1423534,57,2018-07-03 04:00:00,1,Fordham/University Heights,420.0,75.0,2018,7,3,4,0,0
1423999,57,2018-07-03 08:00:00,1,Fordham/University Heights,876.0,107.0,2018,7,3,8,0,0
1424466,57,2018-07-03 12:00:00,1,Fordham/University Heights,687.0,181.0,2018,7,3,12,0,0
1424933,57,2018-07-03 16:00:00,1,Fordham/University Heights,536.0,282.0,2018,7,3,16,0,0
1425399,57,2018-07-03 20:00:00,1,Fordham/University Heights,345.0,311.0,2018,7,3,20,0,0
1425866,57,2018-07-04 00:00:00,1,Fordham/University Heights,99.0,156.0,2018,7,4,0,1,0
1426333,57,2018-07-04 04:00:00,1,Fordham/University Heights,141.0,50.0,2018,7,4,4,1,0
1426800,57,2018-07-04 08:00:00,1,Fordham/University Heights,453.0,88.0,2018,7,4,8,1,0
1427266,57,2018-07-04 12:00:00,1,Fordham/University Heights,554.0,136.0,2018,7,4,12,1,0
1427732,57,2018-07-04 16:00:00,1,Fordham/University Heights,414.0,195.0,2018,7,4,16,1,0
1428199,57,2018-07-04 20:00:00,1,Fordham/University Heights,258.0,222.0,2018,7,4,20,1,0
1428665,57,2018-07-05 00:00:00,1,Fordham/University Heights,38.0,135.0,2018,7,5,0,0,0
1429129,57,2018-07-05 04:00:00,1,Fordham/University Heights,389.0,59.0,2018,7,5,4,0,0
1429593,57,2018-07-05 08:00:00,1,Fordham/University Heights,829.0,110.0,2018,7,5,8,0,0
1430060,57,2018-07-05 12:00:00,1,Fordham/University Heights,686.0,194.0,2018,7,5,12,0,0
1430527,57,2018-07-05 16:00:00,1,Fordham/University Heights,572.0,276.0,2018,7,5,16,0,0
1430993,57,2018-07-05 20:00:00,1,Fordham/University Heights,364.0,282.0,2018,7,5,20,0,0
1431459,57,2018-07-06 00:00:00,1,Fordham/University Heights,47.0,154.0,2018,7,6,0,0,0
1431916,57,2018-07-06 04:00:00,1,Fordham/University Heights,358.0,68.0,2018,7,6,4,0,0
1432382,57,2018-07-06 08:00:00,1,Fordham/University Heights,789.0,89.0,2018,7,6,8,0,0
1432848,57,2018-07-06 12:00:00,1,Fordham/University Heights,650.0,166.0,2018,7,6,12,0,0
1433315,57,2018-07-06 16:00:00,1,Fordham/University Heights,514.0,297.0,2018,7,6,16,0,0
1433781,57,2018-07-06 20:00:00,1,Fordham/University Heights,347.0,264.0,2018,7,6,20,0,0
1434247,57,2018-07-07 00:00:00,1,Fordham/University Heights,95.0,89.0,2018,7,7,0,0,0
1434712,57,2018-07-07 04:00:00,1,Fordham/University Heights,174.0,28.0,2018,7,7,4,0,0
1435171,57,2018-07-07 08:00:00,1,Fordham/University Heights,434.0,61.0,2018,7,7,8,0,0
1435630,57,2018-07-07 12:00:00,1,Fordham/University Heights,542.0,88.0,2018,7,7,12,0,0
1436089,57,2018-07-07 16:00:00,1,Fordham/University Heights,461.0,102.0,2018,7,7,16,0,0
1436548,57,2018-07-07 20:00:00,1,Fordham/University Heights,245.0,112.0,2018,7,7,20,0,0
1437011,57,2018-07-08 00:00:00,1,Fordham/University Heights,76.0,66.0,2018,7,8,0,0,0
1437472,57,2018-07-08 04:00:00,1,Fordham/University Heights,139.0,38.0,2018,7,8,4,0,0
1437935,57,2018-07-08 08:00:00,1,Fordham/University Heights,340.0,33.0,2018,7,8,8,0,0
1438387,57,2018-07-08 12:00:00,1,Fordham/University Heights,481.0,64.0,2018,7,8,12,0,0
1438852,57,2018-07-08 16:00:00,1,Fordham/University Heights,394.0,95.0,2018,7,8,16,0,0
1439303,57,2018-07-08 20:00:00,1,Fordham/University Heights,208.0,114.0,2018,7,8,20,0,0
1439767,57,2018-07-09 00:00:00,1,Fordham/University Heights,29.0,80.0,2018,7,9,0,0,0
1440210,57,2018-07-09 04:00:00,1,Fordham/University Heights,398.0,39.0,2018,7,9,4,0,0
1440676,57,2018-07-09 08:00:00,1,Fordham/University Heights,897.0,127.0,2018,7,9,8,0,0
1441142,57,2018-07-09 12:00:00,1,Fordham/University Heights,717.0,209.0,2018,7,9,12,0,0
1441609,57,2018-07-09 16:00:00,1,Fordham/University Heights,537.0,314.0,2018,7,9,16,0,0
1442076,57,2018-07-09 20:00:00,1,Fordham/University Heights,318.0,287.0,2018,7,9,20,0,0
1442540,57,2018-07-10 00:00:00,1,Fordham/University Heights,3.0,43.0,2018,7,10,0,0,0
1442989,57,2018-07-10 04:00:00,1,Fordham/University Heights,423.0,62.0,2018,7,10,4,0,0
1443455,57,2018-07-10 08:00:00,1,Fordham/University Heights,919.0,109.0,2018,7,10,8,0,0
1443922,57,2018-07-10 12:00:00,1,Fordham/University Heights,730.0,182.0,2018,7,10,12,0,0
1444388,57,2018-07-10 16:00:00,1,Fordham/University Heights,592.0,327.0,2018,7,10,16,0,0
1444855,57,2018-07-10 20:00:00,1,Fordham/University Heights,349.0,315.0,2018,7,10,20,0,0
1445318,57,2018-07-11 00:00:00,1,Fordham/University Heights,5.0,54.0,2018,7,11,0,0,0
1445769,57,2018-07-11 04:00:00,1,Fordham/University Heights,389.0,74.0,2018,7,11,4,0,0
1446235,57,2018-07-11 08:00:00,1,Fordham/University Heights,943.0,134.0,2018,7,11,8,0,0
1446702,57,2018-07-11 12:00:00,1,Fordham/University Heights,856.0,171.0,2018,7,11,12,0,0
1447169,57,2018-07-11 16:00:00,1,Fordham/University Heights,592.0,323.0,2018,7,11,16,0,0
1447635,57,2018-07-11 20:00:00,1,Fordham/University Heights,316.0,344.0,2018,7,11,20,0,0
1448099,57,2018-07-12 00:00:00,1,Fordham/University Heights,21.0,135.0,2018,7,12,0,0,0
1448544,57,2018-07-12 04:00:00,1,Fordham/University Heights,393.0,71.0,2018,7,12,4,0,0
1449008,57,2018-07-12 08:00:00,1,Fordham/University Heights,911.0,107.0,2018,7,12,8,0,0
1449474,57,2018-07-12 12:00:00,1,Fordham/University Heights,742.0,200.0,2018,7,12,12,0,0
1449941,57,2018-07-12 16:00:00,1,Fordham/University Heights,581.0,329.0,2018,7,12,16,0,0
1450407,57,2018-07-12 20:00:00,1,Fordham/University Heights,326.0,308.0,2018,7,12,20,0,0
1450870,57,2018-07-13 00:00:00,1,Fordham/University Heights,7.0,58.0,2018,7,13,0,0,0
1451324,57,2018-07-13 04:00:00,1,Fordham/University Heights,353.0,68.0,2018,7,13,4,0,0
1451790,57,2018-07-13 08:00:00,1,Fordham/University Heights,842.0,119.0,2018,7,13,8,0,0
1452257,57,2018-07-13 12:00:00,1,Fordham/University Heights,722.0,233.0,2018,7,13,12,0,0
1452723,57,2018-07-13 16:00:00,1,Fordham/University Heights,544.0,297.0,2018,7,13,16,0,0
1453189,57,2018-07-13 20:00:00,1,Fordham/University Heights,356.0,275.0,2018,7,13,20,0,0
1453656,57,2018-07-14 00:00:00,1,Fordham/University Heights,73.0,166.0,2018,7,14,0,0,0
1454123,57,2018-07-14 04:00:00,1,Fordham/University Heights,164.0,61.0,2018,7,14,4,0,0
1454583,57,2018-07-14 08:00:00,1,Fordham/University Heights,431.0,68.0,2018,7,14,8,0,0
1455047,57,2018-07-14 12:00:00,1,Fordham/University Heights,511.0,130.0,2018,7,14,12,0,0
1455507,57,2018-07-14 16:00:00,1,Fordham/University Heights,452.0,189.0,2018,7,14,16,0,0
1455971,57,2018-07-14 20:00:00,1,Fordham/University Heights,293.0,199.0,2018,7,14,20,0,0
1456432,57,2018-07-15 00:00:00,1,Fordham/University Heights,98.0,118.0,2018,7,15,0,0,0
1456896,57,2018-07-15 04:00:00,1,Fordham/University Heights,100.0,58.0,2018,7,15,4,0,0
1457359,57,2018-07-15 08:00:00,1,Fordham/University Heights,317.0,49.0,2018,7,15,8,0,0
1457814,57,2018-07-15 12:00:00,1,Fordham/University Heights,407.0,122.0,2018,7,15,12,0,0
1458281,57,2018-07-15 16:00:00,1,Fordham/University Heights,333.0,191.0,2018,7,15,16,0,0
1458736,57,2018-07-15 20:00:00,1,Fordham/University Heights,235.0,185.0,2018,7,15,20,0,0
1459198,57,2018-07-16 00:00:00,1,Fordham/University Heights,32.0,101.0,2018,7,16,0,0,0
1459643,57,2018-07-16 04:00:00,1,Fordham/University Heights,391.0,36.0,2018,7,16,4,0,0
1460108,57,2018-07-16 08:00:00,1,Fordham/University Heights,857.0,111.0,2018,7,16,8,0,0
1460574,57,2018-07-16 12:00:00,1,Fordham/University Heights,680.0,230.0,2018,7,16,12,0,0
1461041,57,2018-07-16 16:00:00,1,Fordham/University Heights,483.0,363.0,2018,7,16,16,0,0
1461509,57,2018-07-16 20:00:00,1,Fordham/University Heights,297.0,320.0,2018,7,16,20,0,0
1461972,57,2018-07-17 00:00:00,1,Fordham/University Heights,13.0,131.0,2018,7,17,0,0,0
1462427,57,2018-07-17 04:00:00,1,Fordham/University Heights,421.0,87.0,2018,7,17,4,0,0
1462892,57,2018-07-17 08:00:00,1,Fordham/University Heights,930.0,135.0,2018,7,17,8,0,0
1463358,57,2018-07-17 12:00:00,1,Fordham/University Heights,738.0,192.0,2018,7,17,12,0,0
1463826,57,2018-07-17 16:00:00,1,Fordham/University Heights,496.0,345.0,2018,7,17,16,0,0
1464292,57,2018-07-17 20:00:00,1,Fordham/University Heights,278.0,317.0,2018,7,17,20,0,0
1464753,57,2018-07-18 00:00:00,1,Fordham/University Heights,18.0,143.0,2018,7,18,0,0,0
1465201,57,2018-07-18 04:00:00,1,Fordham/University Heights,412.0,95.0,2018,7,18,4,0,0
