index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
25246,242,2017-02-13 08:00:00,1,Financial District,973.0,4151.0,2017,2,13,8,0,2
25712,242,2017-02-13 12:00:00,1,Financial District,2489.0,5035.0,2017,2,13,12,0,2
26178,242,2017-02-13 16:00:00,1,Financial District,6414.0,2740.0,2017,2,13,16,0,2
26644,242,2017-02-13 20:00:00,1,Financial District,5630.0,1851.0,2017,2,13,20,0,2
27093,242,2017-02-14 00:00:00,1,Financial District,473.0,85.0,2017,2,14,0,0,2
27529,242,2017-02-14 04:00:00,1,Financial District,30.0,99.0,2017,2,14,4,0,2
27987,242,2017-02-14 08:00:00,1,Financial District,872.0,4000.0,2017,2,14,8,0,2
28453,242,2017-02-14 12:00:00,1,Financial District,2168.0,4930.0,2017,2,14,12,0,2
28919,242,2017-02-14 16:00:00,1,Financial District,6305.0,2764.0,2017,2,14,16,0,2
29385,242,2017-02-14 20:00:00,1,Financial District,5645.0,1900.0,2017,2,14,20,0,2
29832,242,2017-02-15 00:00:00,1,Financial District,701.0,201.0,2017,2,15,0,0,2
30275,242,2017-02-15 04:00:00,1,Financial District,73.0,147.0,2017,2,15,4,0,2
30731,242,2017-02-15 08:00:00,1,Financial District,891.0,4032.0,2017,2,15,8,0,2
31197,242,2017-02-15 12:00:00,1,Financial District,2159.0,4979.0,2017,2,15,12,0,2
31663,242,2017-02-15 16:00:00,1,Financial District,5928.0,2634.0,2017,2,15,16,0,2
32129,242,2017-02-15 20:00:00,1,Financial District,5508.0,1670.0,2017,2,15,20,0,2
32580,242,2017-02-16 00:00:00,1,Financial District,724.0,169.0,2017,2,16,0,0,2
33017,242,2017-02-16 04:00:00,1,Financial District,46.0,115.0,2017,2,16,4,0,2
33474,242,2017-02-16 08:00:00,1,Financial District,856.0,3863.0,2017,2,16,8,0,2
33940,242,2017-02-16 12:00:00,1,Financial District,2173.0,4695.0,2017,2,16,12,0,2
34406,242,2017-02-16 16:00:00,1,Financial District,5753.0,2583.0,2017,2,16,16,0,2
34872,242,2017-02-16 20:00:00,1,Financial District,6245.0,1980.0,2017,2,16,20,0,2
35326,242,2017-02-17 00:00:00,1,Financial District,93.0,3.0,2017,2,17,0,0,2
36225,242,2017-02-17 08:00:00,1,Financial District,693.0,4543.0,2017,2,17,8,0,2
36691,242,2017-02-17 12:00:00,1,Financial District,2256.0,4733.0,2017,2,17,12,0,2
37157,242,2017-02-17 16:00:00,1,Financial District,6271.0,3212.0,2017,2,17,16,0,2
37623,242,2017-02-17 20:00:00,1,Financial District,5588.0,2092.0,2017,2,17,20,0,2
38089,242,2017-02-18 00:00:00,1,Financial District,936.0,311.0,2017,2,18,0,0,2
38547,242,2017-02-18 04:00:00,1,Financial District,407.0,74.0,2017,2,18,4,0,2
39010,242,2017-02-18 08:00:00,1,Financial District,305.0,2207.0,2017,2,18,8,0,2
39467,242,2017-02-18 12:00:00,1,Financial District,1936.0,5180.0,2017,2,18,12,0,2
39923,242,2017-02-18 16:00:00,1,Financial District,4704.0,5032.0,2017,2,18,16,0,2
40383,242,2017-02-18 20:00:00,1,Financial District,3994.0,2479.0,2017,2,18,20,0,2
40847,242,2017-02-19 00:00:00,1,Financial District,1125.0,484.0,2017,2,19,0,0,2
41307,242,2017-02-19 04:00:00,1,Financial District,1.0,4.0,2017,2,19,4,0,2
41772,242,2017-02-19 08:00:00,1,Financial District,259.0,1729.0,2017,2,19,8,0,2
42233,242,2017-02-19 12:00:00,1,Financial District,1728.0,4502.0,2017,2,19,12,0,2
42690,242,2017-02-19 16:00:00,1,Financial District,4290.0,4411.0,2017,2,19,16,0,2
43150,242,2017-02-19 20:00:00,1,Financial District,3500.0,1991.0,2017,2,19,20,0,2
43612,242,2017-02-20 00:00:00,1,Financial District,615.0,253.0,2017,2,20,0,1,2
44070,242,2017-02-20 04:00:00,1,Financial District,23.0,45.0,2017,2,20,4,1,2
44533,242,2017-02-20 08:00:00,1,Financial District,441.0,2895.0,2017,2,20,8,1,2
44993,242,2017-02-20 12:00:00,1,Financial District,2124.0,5165.0,2017,2,20,12,1,2
45454,242,2017-02-20 16:00:00,1,Financial District,5688.0,4617.0,2017,2,20,16,1,2
45914,242,2017-02-20 20:00:00,1,Financial District,4158.0,2110.0,2017,2,20,20,1,2
46367,242,2017-02-21 00:00:00,1,Financial District,512.0,128.0,2017,2,21,0,0,2
46807,242,2017-02-21 04:00:00,1,Financial District,14.0,55.0,2017,2,21,4,0,2
47262,242,2017-02-21 08:00:00,1,Financial District,857.0,4028.0,2017,2,21,8,0,2
47728,242,2017-02-21 12:00:00,1,Financial District,2253.0,5020.0,2017,2,21,12,0,2
48194,242,2017-02-21 16:00:00,1,Financial District,6072.0,2527.0,2017,2,21,16,0,2
48660,242,2017-02-21 20:00:00,1,Financial District,5292.0,1577.0,2017,2,21,20,0,2
49121,242,2017-02-22 00:00:00,1,Financial District,492.0,123.0,2017,2,22,0,0,2
49564,242,2017-02-22 04:00:00,1,Financial District,47.0,98.0,2017,2,22,4,0,2
50022,242,2017-02-22 08:00:00,1,Financial District,861.0,3980.0,2017,2,22,8,0,2
50488,242,2017-02-22 12:00:00,1,Financial District,2223.0,4967.0,2017,2,22,12,0,2
50954,242,2017-02-22 16:00:00,1,Financial District,6132.0,2767.0,2017,2,22,16,0,2
51420,242,2017-02-22 20:00:00,1,Financial District,5627.0,1763.0,2017,2,22,20,0,2
51879,242,2017-02-23 00:00:00,1,Financial District,604.0,81.0,2017,2,23,0,0,2
52326,242,2017-02-23 04:00:00,1,Financial District,29.0,126.0,2017,2,23,4,0,2
52781,242,2017-02-23 08:00:00,1,Financial District,822.0,3971.0,2017,2,23,8,0,2
53247,242,2017-02-23 12:00:00,1,Financial District,2299.0,5160.0,2017,2,23,12,0,2
53713,242,2017-02-23 16:00:00,1,Financial District,6228.0,3125.0,2017,2,23,16,0,2
54179,242,2017-02-23 20:00:00,1,Financial District,5673.0,1902.0,2017,2,23,20,0,2
54641,242,2017-02-24 00:00:00,1,Financial District,779.0,120.0,2017,2,24,0,0,2
55089,242,2017-02-24 04:00:00,1,Financial District,83.0,107.0,2017,2,24,4,0,2
55548,242,2017-02-24 08:00:00,1,Financial District,772.0,3656.0,2017,2,24,8,0,2
56014,242,2017-02-24 12:00:00,1,Financial District,2571.0,5260.0,2017,2,24,12,0,2
56480,242,2017-02-24 16:00:00,1,Financial District,6416.0,3595.0,2017,2,24,16,0,2
56946,242,2017-02-24 20:00:00,1,Financial District,5641.0,2107.0,2017,2,24,20,0,2
57412,242,2017-02-25 00:00:00,1,Financial District,1237.0,354.0,2017,2,25,0,0,2
57866,242,2017-02-25 04:00:00,1,Financial District,177.0,69.0,2017,2,25,4,0,2
58327,242,2017-02-25 08:00:00,1,Financial District,376.0,2500.0,2017,2,25,8,0,2
58784,242,2017-02-25 12:00:00,1,Financial District,2462.0,5661.0,2017,2,25,12,0,2
59244,242,2017-02-25 16:00:00,1,Financial District,5116.0,5077.0,2017,2,25,16,0,2
59705,242,2017-02-25 20:00:00,1,Financial District,3823.0,2398.0,2017,2,25,20,0,2
60168,242,2017-02-26 00:00:00,1,Financial District,972.0,485.0,2017,2,26,0,0,2
60632,242,2017-02-26 04:00:00,1,Financial District,77.0,25.0,2017,2,26,4,0,2
61092,242,2017-02-26 08:00:00,1,Financial District,279.0,1873.0,2017,2,26,8,0,2
61552,242,2017-02-26 12:00:00,1,Financial District,1845.0,4559.0,2017,2,26,12,0,2
62012,242,2017-02-26 16:00:00,1,Financial District,4017.0,3925.0,2017,2,26,16,0,2
62473,242,2017-02-26 20:00:00,1,Financial District,2895.0,1502.0,2017,2,26,20,0,2
62917,242,2017-02-27 00:00:00,1,Financial District,401.0,186.0,2017,2,27,0,0,2
63353,242,2017-02-27 04:00:00,1,Financial District,35.0,101.0,2017,2,27,4,0,2
63809,242,2017-02-27 08:00:00,1,Financial District,793.0,3689.0,2017,2,27,8,0,2
64275,242,2017-02-27 12:00:00,1,Financial District,2020.0,4558.0,2017,2,27,12,0,2
64742,242,2017-02-27 16:00:00,1,Financial District,5881.0,2432.0,2017,2,27,16,0,2
65209,242,2017-02-27 20:00:00,1,Financial District,5387.0,1540.0,2017,2,27,20,0,2
65657,242,2017-02-28 00:00:00,1,Financial District,547.0,82.0,2017,2,28,0,0,2
66089,242,2017-02-28 04:00:00,1,Financial District,53.0,95.0,2017,2,28,4,0,2
66542,242,2017-02-28 08:00:00,1,Financial District,851.0,3928.0,2017,2,28,8,0,2
67009,242,2017-02-28 12:00:00,1,Financial District,2100.0,4804.0,2017,2,28,12,0,2
67476,242,2017-02-28 16:00:00,1,Financial District,5644.0,2355.0,2017,2,28,16,0,2
67943,242,2017-02-28 20:00:00,1,Financial District,5201.0,1470.0,2017,2,28,20,0,2
68394,242,2017-03-01 00:00:00,1,Financial District,648.0,85.0,2017,3,1,0,0,2
68834,242,2017-03-01 04:00:00,1,Financial District,49.0,129.0,2017,3,1,4,0,2
69289,242,2017-03-01 08:00:00,1,Financial District,902.0,3964.0,2017,3,1,8,0,2
69756,242,2017-03-01 12:00:00,1,Financial District,2106.0,4652.0,2017,3,1,12,0,2
70223,242,2017-03-01 16:00:00,1,Financial District,5612.0,2340.0,2017,3,1,16,0,2
70690,242,2017-03-01 20:00:00,1,Financial District,5245.0,1607.0,2017,3,1,20,0,2
71144,242,2017-03-02 00:00:00,1,Financial District,765.0,104.0,2017,3,2,0,0,2
71591,242,2017-03-02 04:00:00,1,Financial District,37.0,45.0,2017,3,2,4,0,2
72048,242,2017-03-02 08:00:00,1,Financial District,956.0,3983.0,2017,3,2,8,0,2
72515,242,2017-03-02 12:00:00,1,Financial District,2152.0,5015.0,2017,3,2,12,0,2
72982,242,2017-03-02 16:00:00,1,Financial District,5881.0,2745.0,2017,3,2,16,0,2
73449,242,2017-03-02 20:00:00,1,Financial District,5485.0,1799.0,2017,3,2,20,0,2
73903,242,2017-03-03 00:00:00,1,Financial District,696.0,122.0,2017,3,3,0,0,2
74342,242,2017-03-03 04:00:00,1,Financial District,52.0,94.0,2017,3,3,4,0,2
74803,242,2017-03-03 08:00:00,1,Financial District,788.0,3867.0,2017,3,3,8,0,2
75269,242,2017-03-03 12:00:00,1,Financial District,2362.0,5011.0,2017,3,3,12,0,2
75736,242,2017-03-03 16:00:00,1,Financial District,6190.0,3062.0,2017,3,3,16,0,2
76203,242,2017-03-03 20:00:00,1,Financial District,5318.0,1979.0,2017,3,3,20,0,2
76669,242,2017-03-04 00:00:00,1,Financial District,610.0,206.0,2017,3,4,0,0,2
77127,242,2017-03-04 04:00:00,1,Financial District,68.0,29.0,2017,3,4,4,0,2
77584,242,2017-03-04 08:00:00,1,Financial District,311.0,1681.0,2017,3,4,8,0,2
78043,242,2017-03-04 12:00:00,1,Financial District,2057.0,3691.0,2017,3,4,12,0,2
78500,242,2017-03-04 16:00:00,1,Financial District,4198.0,3360.0,2017,3,4,16,0,2
78960,242,2017-03-04 20:00:00,1,Financial District,3121.0,1609.0,2017,3,4,20,0,2
79415,242,2017-03-05 00:00:00,1,Financial District,783.0,268.0,2017,3,5,0,0,2
79880,242,2017-03-05 04:00:00,1,Financial District,66.0,10.0,2017,3,5,4,0,2
80338,242,2017-03-05 08:00:00,1,Financial District,207.0,1076.0,2017,3,5,8,0,2
80787,242,2017-03-05 12:00:00,1,Financial District,1559.0,3061.0,2017,3,5,12,0,2
81242,242,2017-03-05 16:00:00,1,Financial District,3390.0,2829.0,2017,3,5,16,0,2
81687,242,2017-03-05 20:00:00,1,Financial District,2454.0,1002.0,2017,3,5,20,0,2
82133,242,2017-03-06 00:00:00,1,Financial District,388.0,110.0,2017,3,6,0,0,2
82568,242,2017-03-06 04:00:00,1,Financial District,25.0,68.0,2017,3,6,4,0,2
83021,242,2017-03-06 08:00:00,1,Financial District,879.0,3862.0,2017,3,6,8,0,2
83488,242,2017-03-06 12:00:00,1,Financial District,2028.0,4789.0,2017,3,6,12,0,2
83955,242,2017-03-06 16:00:00,1,Financial District,5836.0,2539.0,2017,3,6,16,0,2
84422,242,2017-03-06 20:00:00,1,Financial District,5218.0,1544.0,2017,3,6,20,0,2
84872,242,2017-03-07 00:00:00,1,Financial District,341.0,54.0,2017,3,7,0,0,2
85308,242,2017-03-07 04:00:00,1,Financial District,40.0,91.0,2017,3,7,4,0,2
85761,242,2017-03-07 08:00:00,1,Financial District,857.0,3970.0,2017,3,7,8,0,2
86228,242,2017-03-07 12:00:00,1,Financial District,2127.0,4790.0,2017,3,7,12,0,2
86695,242,2017-03-07 16:00:00,1,Financial District,5858.0,2488.0,2017,3,7,16,0,2
87162,242,2017-03-07 20:00:00,1,Financial District,5393.0,1746.0,2017,3,7,20,0,2
87613,242,2017-03-08 00:00:00,1,Financial District,733.0,139.0,2017,3,8,0,0,2
88052,242,2017-03-08 04:00:00,1,Financial District,21.0,126.0,2017,3,8,4,0,2
88508,242,2017-03-08 08:00:00,1,Financial District,903.0,4224.0,2017,3,8,8,0,2
88975,242,2017-03-08 12:00:00,1,Financial District,2222.0,5204.0,2017,3,8,12,0,2
89442,242,2017-03-08 16:00:00,1,Financial District,6094.0,2807.0,2017,3,8,16,0,2
89909,242,2017-03-08 20:00:00,1,Financial District,5711.0,1802.0,2017,3,8,20,0,2
90363,242,2017-03-09 00:00:00,1,Financial District,620.0,107.0,2017,3,9,0,0,2
90803,242,2017-03-09 04:00:00,1,Financial District,49.0,132.0,2017,3,9,4,0,2
91259,242,2017-03-09 08:00:00,1,Financial District,897.0,4002.0,2017,3,9,8,0,2
91726,242,2017-03-09 12:00:00,1,Financial District,2265.0,5087.0,2017,3,9,12,0,2
92193,242,2017-03-09 16:00:00,1,Financial District,6163.0,2871.0,2017,3,9,16,0,2
92660,242,2017-03-09 20:00:00,1,Financial District,5648.0,1781.0,2017,3,9,20,0,2
93112,242,2017-03-10 00:00:00,1,Financial District,640.0,136.0,2017,3,10,0,0,2
93554,242,2017-03-10 04:00:00,1,Financial District,40.0,139.0,2017,3,10,4,0,2
94011,242,2017-03-10 08:00:00,1,Financial District,814.0,3642.0,2017,3,10,8,0,2
94478,242,2017-03-10 12:00:00,1,Financial District,2043.0,4487.0,2017,3,10,12,0,2
94945,242,2017-03-10 16:00:00,1,Financial District,5528.0,2855.0,2017,3,10,16,0,2
95412,242,2017-03-10 20:00:00,1,Financial District,5072.0,2041.0,2017,3,10,20,0,2
95879,242,2017-03-11 00:00:00,1,Financial District,819.0,245.0,2017,3,11,0,0,2
96337,242,2017-03-11 04:00:00,1,Financial District,60.0,49.0,2017,3,11,4,0,2
96794,242,2017-03-11 08:00:00,1,Financial District,305.0,1570.0,2017,3,11,8,0,2
97255,242,2017-03-11 12:00:00,1,Financial District,1950.0,3895.0,2017,3,11,12,0,2
97715,242,2017-03-11 16:00:00,1,Financial District,4227.0,3778.0,2017,3,11,16,0,2
98178,242,2017-03-11 20:00:00,1,Financial District,3267.0,1545.0,2017,3,11,20,0,2
98638,242,2017-03-12 00:00:00,1,Financial District,815.0,271.0,2017,3,12,0,0,2
99104,242,2017-03-12 04:00:00,1,Financial District,55.0,39.0,2017,3,12,4,0,2
99565,242,2017-03-12 08:00:00,1,Financial District,214.0,818.0,2017,3,12,8,0,2
100024,242,2017-03-12 12:00:00,1,Financial District,1310.0,2644.0,2017,3,12,12,0,2
100486,242,2017-03-12 16:00:00,1,Financial District,3111.0,2962.0,2017,3,12,16,0,2
100945,242,2017-03-12 20:00:00,1,Financial District,2860.0,1224.0,2017,3,12,20,0,2
101391,242,2017-03-13 00:00:00,1,Financial District,285.0,104.0,2017,3,13,0,0,2
101840,242,2017-03-13 04:00:00,1,Financial District,92.0,474.0,2017,3,13,4,0,2
102306,242,2017-03-13 08:00:00,1,Financial District,831.0,3509.0,2017,3,13,8,0,2
102773,242,2017-03-13 12:00:00,1,Financial District,2262.0,4993.0,2017,3,13,12,0,2
103240,242,2017-03-13 16:00:00,1,Financial District,5176.0,2995.0,2017,3,13,16,0,2
103707,242,2017-03-13 20:00:00,1,Financial District,6639.0,1945.0,2017,3,13,20,0,2
104173,242,2017-03-14 00:00:00,1,Financial District,262.0,165.0,2017,3,14,0,0,2
104638,242,2017-03-14 04:00:00,1,Financial District,90.0,92.0,2017,3,14,4,0,2
105097,242,2017-03-14 08:00:00,1,Financial District,219.0,535.0,2017,3,14,8,0,2
105523,242,2017-03-14 12:00:00,1,Financial District,431.0,908.0,2017,3,14,12,0,2
105967,242,2017-03-14 16:00:00,1,Financial District,755.0,670.0,2017,3,14,16,0,2
106434,242,2017-03-14 20:00:00,1,Financial District,776.0,524.0,2017,3,14,20,0,2
106867,242,2017-03-15 00:00:00,1,Financial District,103.0,79.0,2017,3,15,0,0,2
107308,242,2017-03-15 04:00:00,1,Financial District,86.0,425.0,2017,3,15,4,0,2
107774,242,2017-03-15 08:00:00,1,Financial District,776.0,3351.0,2017,3,15,8,0,2
108241,242,2017-03-15 12:00:00,1,Financial District,1968.0,4829.0,2017,3,15,12,0,2
108708,242,2017-03-15 16:00:00,1,Financial District,4631.0,2465.0,2017,3,15,16,0,2
109175,242,2017-03-15 20:00:00,1,Financial District,6267.0,1912.0,2017,3,15,20,0,2
109625,242,2017-03-16 00:00:00,1,Financial District,377.0,94.0,2017,3,16,0,0,2
110081,242,2017-03-16 04:00:00,1,Financial District,120.0,483.0,2017,3,16,4,0,2
110548,242,2017-03-16 08:00:00,1,Financial District,814.0,3588.0,2017,3,16,8,0,2
111015,242,2017-03-16 12:00:00,1,Financial District,2240.0,5157.0,2017,3,16,12,0,2
111482,242,2017-03-16 16:00:00,1,Financial District,5326.0,2973.0,2017,3,16,16,0,2
111949,242,2017-03-16 20:00:00,1,Financial District,6926.0,2283.0,2017,3,16,20,0,2
112406,242,2017-03-17 00:00:00,1,Financial District,482.0,128.0,2017,3,17,0,0,2
112869,242,2017-03-17 04:00:00,1,Financial District,133.0,491.0,2017,3,17,4,0,2
113335,242,2017-03-17 08:00:00,1,Financial District,828.0,3620.0,2017,3,17,8,0,2
113802,242,2017-03-17 12:00:00,1,Financial District,2616.0,5336.0,2017,3,17,12,0,2
114269,242,2017-03-17 16:00:00,1,Financial District,5800.0,3554.0,2017,3,17,16,0,2
114736,242,2017-03-17 20:00:00,1,Financial District,6515.0,2390.0,2017,3,17,20,0,2
115203,242,2017-03-18 00:00:00,1,Financial District,742.0,342.0,2017,3,18,0,0,2
115663,242,2017-03-18 04:00:00,1,Financial District,173.0,163.0,2017,3,18,4,0,2
116120,242,2017-03-18 08:00:00,1,Financial District,343.0,1358.0,2017,3,18,8,0,2
116581,242,2017-03-18 12:00:00,1,Financial District,1922.0,3708.0,2017,3,18,12,0,2
117043,242,2017-03-18 16:00:00,1,Financial District,4050.0,3425.0,2017,3,18,16,0,2
117506,242,2017-03-18 20:00:00,1,Financial District,3191.0,1640.0,2017,3,18,20,0,2
117966,242,2017-03-19 00:00:00,1,Financial District,809.0,344.0,2017,3,19,0,0,2
118431,242,2017-03-19 04:00:00,1,Financial District,127.0,45.0,2017,3,19,4,0,2
118893,242,2017-03-19 08:00:00,1,Financial District,285.0,935.0,2017,3,19,8,0,2
119354,242,2017-03-19 12:00:00,1,Financial District,1538.0,3278.0,2017,3,19,12,0,2
119815,242,2017-03-19 16:00:00,1,Financial District,3533.0,2989.0,2017,3,19,16,0,2
120274,242,2017-03-19 20:00:00,1,Financial District,3102.0,1360.0,2017,3,19,20,0,2
120725,242,2017-03-20 00:00:00,1,Financial District,253.0,78.0,2017,3,20,0,0,2
121173,242,2017-03-20 04:00:00,1,Financial District,82.0,543.0,2017,3,20,4,0,2
121640,242,2017-03-20 08:00:00,1,Financial District,829.0,3682.0,2017,3,20,8,0,2
122107,242,2017-03-20 12:00:00,1,Financial District,2276.0,4714.0,2017,3,20,12,0,2
122574,242,2017-03-20 16:00:00,1,Financial District,5123.0,2854.0,2017,3,20,16,0,2
123041,242,2017-03-20 20:00:00,1,Financial District,6646.0,1898.0,2017,3,20,20,0,2
123493,242,2017-03-21 00:00:00,1,Financial District,173.0,67.0,2017,3,21,0,0,2
123947,242,2017-03-21 04:00:00,1,Financial District,144.0,552.0,2017,3,21,4,0,2
124414,242,2017-03-21 08:00:00,1,Financial District,843.0,3754.0,2017,3,21,8,0,2
124881,242,2017-03-21 12:00:00,1,Financial District,2398.0,4872.0,2017,3,21,12,0,2
125348,242,2017-03-21 16:00:00,1,Financial District,5291.0,2575.0,2017,3,21,16,0,2
125815,242,2017-03-21 20:00:00,1,Financial District,6647.0,1941.0,2017,3,21,20,0,2
126269,242,2017-03-22 00:00:00,1,Financial District,433.0,95.0,2017,3,22,0,0,2
126732,242,2017-03-22 04:00:00,1,Financial District,131.0,553.0,2017,3,22,4,0,2
127198,242,2017-03-22 08:00:00,1,Financial District,866.0,3728.0,2017,3,22,8,0,2
127665,242,2017-03-22 12:00:00,1,Financial District,2354.0,4624.0,2017,3,22,12,0,2
128132,242,2017-03-22 16:00:00,1,Financial District,5083.0,2430.0,2017,3,22,16,0,2
128599,242,2017-03-22 20:00:00,1,Financial District,6234.0,1955.0,2017,3,22,20,0,2
129049,242,2017-03-23 00:00:00,1,Financial District,324.0,69.0,2017,3,23,0,0,2
129506,242,2017-03-23 04:00:00,1,Financial District,143.0,495.0,2017,3,23,4,0,2
129972,242,2017-03-23 08:00:00,1,Financial District,833.0,3534.0,2017,3,23,8,0,2
130439,242,2017-03-23 12:00:00,1,Financial District,2380.0,5108.0,2017,3,23,12,0,2
130906,242,2017-03-23 16:00:00,1,Financial District,5259.0,2867.0,2017,3,23,16,0,2
131373,242,2017-03-23 20:00:00,1,Financial District,6549.0,2082.0,2017,3,23,20,0,2
131827,242,2017-03-24 00:00:00,1,Financial District,544.0,129.0,2017,3,24,0,0,2
132291,242,2017-03-24 04:00:00,1,Financial District,112.0,494.0,2017,3,24,4,0,2
132757,242,2017-03-24 08:00:00,1,Financial District,823.0,3583.0,2017,3,24,8,0,2
133224,242,2017-03-24 12:00:00,1,Financial District,2720.0,5117.0,2017,3,24,12,0,2
133691,242,2017-03-24 16:00:00,1,Financial District,5823.0,3251.0,2017,3,24,16,0,2
134158,242,2017-03-24 20:00:00,1,Financial District,6470.0,2338.0,2017,3,24,20,0,2
134624,242,2017-03-25 00:00:00,1,Financial District,1106.0,313.0,2017,3,25,0,0,2
135083,242,2017-03-25 04:00:00,1,Financial District,96.0,133.0,2017,3,25,4,0,2
