index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
863827,212,2017-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,2761.0,2132.0,2017,12,12,16,0,2
864295,212,2017-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,2410.0,2011.0,2017,12,12,20,0,2
864750,212,2017-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,352.0,2017,12,13,0,0,2
865188,212,2017-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,454.0,204.0,2017,12,13,4,0,2
865639,212,2017-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,3117.0,1090.0,2017,12,13,8,0,2
866108,212,2017-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,3341.0,1403.0,2017,12,13,12,0,2
866576,212,2017-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,2728.0,2106.0,2017,12,13,16,0,2
867043,212,2017-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,2334.0,1959.0,2017,12,13,20,0,2
867498,212,2017-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,253.0,361.0,2017,12,14,0,0,2
867939,212,2017-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,181.0,2017,12,14,4,0,2
868395,212,2017-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,3103.0,1156.0,2017,12,14,8,0,2
868863,212,2017-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,3390.0,1438.0,2017,12,14,12,0,2
869331,212,2017-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,2734.0,2088.0,2017,12,14,16,0,2
869799,212,2017-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,2490.0,2023.0,2017,12,14,20,0,2
870258,212,2017-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,482.0,471.0,2017,12,15,0,0,2
870699,212,2017-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,401.0,225.0,2017,12,15,4,0,2
871150,212,2017-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,2894.0,1155.0,2017,12,15,8,0,2
871618,212,2017-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,3436.0,1536.0,2017,12,15,12,0,2
872086,212,2017-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,3048.0,2465.0,2017,12,15,16,0,2
872554,212,2017-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,2736.0,2288.0,2017,12,15,20,0,2
873021,212,2017-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,745.0,507.0,2017,12,16,0,0,2
873486,212,2017-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,101.0,2017,12,16,4,0,2
873944,212,2017-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,682.0,457.0,2017,12,16,8,0,2
874407,212,2017-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,2014.0,1270.0,2017,12,16,12,0,2
874866,212,2017-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,2829.0,1601.0,2017,12,16,16,0,2
875330,212,2017-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,2181.0,1304.0,2017,12,16,20,0,2
875790,212,2017-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,778.0,567.0,2017,12,17,0,0,2
876257,212,2017-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,96.0,2017,12,17,4,0,2
876716,212,2017-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,531.0,414.0,2017,12,17,8,0,2
877178,212,2017-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,1755.0,1201.0,2017,12,17,12,0,2
877637,212,2017-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,2308.0,1507.0,2017,12,17,16,0,2
878099,212,2017-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,1527.0,964.0,2017,12,17,20,0,2
878549,212,2017-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,339.0,215.0,2017,12,18,0,0,2
878988,212,2017-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,379.0,208.0,2017,12,18,4,0,2
879441,212,2017-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,2807.0,1046.0,2017,12,18,8,0,2
879909,212,2017-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,3171.0,1325.0,2017,12,18,12,0,2
880377,212,2017-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,2818.0,2114.0,2017,12,18,16,0,2
880844,212,2017-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,2438.0,1917.0,2017,12,18,20,0,2
881297,212,2017-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,331.0,279.0,2017,12,19,0,0,2
881730,212,2017-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,416.0,258.0,2017,12,19,4,0,2
882185,212,2017-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,2919.0,1154.0,2017,12,19,8,0,2
882652,212,2017-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,3279.0,1399.0,2017,12,19,12,0,2
883119,212,2017-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,2873.0,2110.0,2017,12,19,16,0,2
883587,212,2017-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,2527.0,1979.0,2017,12,19,20,0,2
884041,212,2017-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,336.0,355.0,2017,12,20,0,0,2
884477,212,2017-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,346.0,182.0,2017,12,20,4,0,2
884931,212,2017-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,2817.0,1177.0,2017,12,20,8,0,2
885399,212,2017-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,3330.0,1493.0,2017,12,20,12,0,2
885866,212,2017-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,2841.0,2211.0,2017,12,20,16,0,2
886333,212,2017-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,2398.0,2011.0,2017,12,20,20,0,2
886788,212,2017-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,309.0,304.0,2017,12,21,0,0,2
887228,212,2017-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,328.0,229.0,2017,12,21,4,0,2
887683,212,2017-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,2620.0,1165.0,2017,12,21,8,0,2
888150,212,2017-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,3188.0,1534.0,2017,12,21,12,0,2
888617,212,2017-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,2960.0,2255.0,2017,12,21,16,0,2
889084,212,2017-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,2488.0,1912.0,2017,12,21,20,0,2
889540,212,2017-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,454.0,272.0,2017,12,22,0,0,2
889987,212,2017-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,197.0,2017,12,22,4,0,2
890450,212,2017-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,1919.0,1037.0,2017,12,22,8,0,2
890917,212,2017-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,2886.0,1638.0,2017,12,22,12,0,2
891384,212,2017-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,2851.0,2092.0,2017,12,22,16,0,2
891851,212,2017-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,2117.0,1538.0,2017,12,22,20,0,2
892318,212,2017-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,589.0,346.0,2017,12,23,0,0,2
892783,212,2017-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,108.0,2017,12,23,4,0,2
893249,212,2017-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,514.0,434.0,2017,12,23,8,0,2
893714,212,2017-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,1395.0,986.0,2017,12,23,12,0,2
894180,212,2017-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,1856.0,1243.0,2017,12,23,16,0,2
894646,212,2017-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,1355.0,903.0,2017,12,23,20,0,2
895111,212,2017-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,445.0,261.0,2017,12,24,0,0,2
895576,212,2017-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,22.0,2017,12,24,4,0,2
896042,212,2017-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,473.0,373.0,2017,12,24,8,0,2
896508,212,2017-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,1172.0,881.0,2017,12,24,12,0,2
896974,212,2017-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,1290.0,924.0,2017,12,24,16,0,2
897441,212,2017-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,823.0,546.0,2017,12,24,20,0,2
897907,212,2017-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,250.0,153.0,2017,12,25,0,1,2
898374,212,2017-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,32.0,2017,12,25,4,1,2
898839,212,2017-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,235.0,131.0,2017,12,25,8,1,2
899306,212,2017-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,648.0,471.0,2017,12,25,12,1,2
899770,212,2017-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,843.0,639.0,2017,12,25,16,1,2
900237,212,2017-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,620.0,404.0,2017,12,25,20,1,2
900698,212,2017-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,188.0,117.0,2017,12,26,0,0,2
901159,212,2017-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,60.0,2017,12,26,4,0,2
901625,212,2017-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,951.0,609.0,2017,12,26,8,0,2
902092,212,2017-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,1555.0,975.0,2017,12,26,12,0,2
902559,212,2017-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,1813.0,1277.0,2017,12,26,16,0,2
903026,212,2017-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,1419.0,1025.0,2017,12,26,20,0,2
903489,212,2017-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,287.0,189.0,2017,12,27,0,0,2
903953,212,2017-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,123.0,2017,12,27,4,0,2
904418,212,2017-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,1272.0,645.0,2017,12,27,8,0,2
904885,212,2017-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,1968.0,1085.0,2017,12,27,12,0,2
905352,212,2017-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,2158.0,1634.0,2017,12,27,16,0,2
905819,212,2017-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,1696.0,1236.0,2017,12,27,20,0,2
906281,212,2017-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,370.0,208.0,2017,12,28,0,0,2
906742,212,2017-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,115.0,2017,12,28,4,0,2
907206,212,2017-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,1434.0,775.0,2017,12,28,8,0,2
907673,212,2017-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,2181.0,1250.0,2017,12,28,12,0,2
908140,212,2017-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,2223.0,1589.0,2017,12,28,16,0,2
908607,212,2017-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,1807.0,1267.0,2017,12,28,20,0,2
909071,212,2017-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,448.0,272.0,2017,12,29,0,0,2
909530,212,2017-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,115.0,2017,12,29,4,0,2
909994,212,2017-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,1195.0,654.0,2017,12,29,8,0,2
910461,212,2017-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,2064.0,1227.0,2017,12,29,12,0,2
910928,212,2017-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,2406.0,1648.0,2017,12,29,16,0,2
911395,212,2017-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,1802.0,1122.0,2017,12,29,20,0,2
911862,212,2017-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,383.0,159.0,2017,12,30,0,0,2
912329,212,2017-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,6.0,2017,12,30,4,0,2
912794,212,2017-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,413.0,266.0,2017,12,30,8,0,2
913260,212,2017-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,1057.0,541.0,2017,12,30,12,0,2
913726,212,2017-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,582.0,2017,12,30,16,0,2
914192,212,2017-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,892.0,360.0,2017,12,30,20,0,2
914659,212,2017-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,259.0,91.0,2017,12,31,0,0,2
915124,212,2017-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,19.0,2017,12,31,4,0,2
915590,212,2017-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,371.0,318.0,2017,12,31,8,0,2
916056,212,2017-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,1093.0,813.0,2017,12,31,12,0,2
916522,212,2017-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,1442.0,914.0,2017,12,31,16,0,2
916989,212,2017-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,1107.0,636.0,2017,12,31,20,0,2
917455,212,2018-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,582.0,413.0,2018,1,1,0,1,2
917922,212,2018-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,210.0,202.0,2018,1,1,4,1,2
918387,212,2018-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,214.0,188.0,2018,1,1,8,1,2
918854,212,2018-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,851.0,644.0,2018,1,1,12,1,2
919319,212,2018-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,1231.0,893.0,2018,1,1,16,1,2
919786,212,2018-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,857.0,549.0,2018,1,1,20,1,2
920237,212,2018-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,190.0,103.0,2018,1,2,0,0,2
920681,212,2018-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,168.0,2018,1,2,4,0,2
921139,212,2018-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,2404.0,865.0,2018,1,2,8,0,2
921606,212,2018-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,2718.0,1149.0,2018,1,2,12,0,2
922073,212,2018-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,2329.0,1956.0,2018,1,2,16,0,2
922540,212,2018-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,2015.0,1652.0,2018,1,2,20,0,2
922995,212,2018-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,243.0,155.0,2018,1,3,0,0,2
923430,212,2018-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,346.0,171.0,2018,1,3,4,0,2
923885,212,2018-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,2611.0,911.0,2018,1,3,8,0,2
924352,212,2018-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,3032.0,1235.0,2018,1,3,12,0,2
924819,212,2018-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,2593.0,2110.0,2018,1,3,16,0,2
925286,212,2018-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,2130.0,1786.0,2018,1,3,20,0,2
925748,212,2018-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,296.0,214.0,2018,1,4,0,0,2
926204,212,2018-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,202.0,147.0,2018,1,4,4,0,2
926667,212,2018-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,1489.0,557.0,2018,1,4,8,0,2
927134,212,2018-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,1677.0,803.0,2018,1,4,12,0,2
927601,212,2018-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,1131.0,1052.0,2018,1,4,16,0,2
928068,212,2018-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,938.0,790.0,2018,1,4,20,0,2
928521,212,2018-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,182.0,95.0,2018,1,5,0,0,2
928958,212,2018-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,306.0,133.0,2018,1,5,4,0,2
929408,212,2018-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,2657.0,913.0,2018,1,5,8,0,2
929875,212,2018-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,2879.0,1203.0,2018,1,5,12,0,2
930342,212,2018-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,2209.0,1980.0,2018,1,5,16,0,2
930809,212,2018-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,2094.0,1702.0,2018,1,5,20,0,2
931275,212,2018-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,533.0,195.0,2018,1,6,0,0,2
931740,212,2018-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,36.0,2018,1,6,4,0,2
932205,212,2018-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,445.0,449.0,2018,1,6,8,0,2
932669,212,2018-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,1280.0,1020.0,2018,1,6,12,0,2
933133,212,2018-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,1829.0,1178.0,2018,1,6,16,0,2
933597,212,2018-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,1371.0,728.0,2018,1,6,20,0,2
934062,212,2018-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,441.0,180.0,2018,1,7,0,0,2
934527,212,2018-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,50.0,2018,1,7,4,0,2
934992,212,2018-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,357.0,320.0,2018,1,7,8,0,2
935455,212,2018-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,1218.0,975.0,2018,1,7,12,0,2
935920,212,2018-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,1661.0,1131.0,2018,1,7,16,0,2
936385,212,2018-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,1109.0,620.0,2018,1,7,20,0,2
936837,212,2018-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,167.0,98.0,2018,1,8,0,0,2
937275,212,2018-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,418.0,229.0,2018,1,8,4,0,2
937725,212,2018-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,2904.0,1139.0,2018,1,8,8,0,2
938192,212,2018-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,3005.0,1309.0,2018,1,8,12,0,2
938659,212,2018-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,2546.0,2108.0,2018,1,8,16,0,2
939126,212,2018-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,2313.0,1835.0,2018,1,8,20,0,2
939582,212,2018-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,289.0,163.0,2018,1,9,0,0,2
940017,212,2018-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,449.0,222.0,2018,1,9,4,0,2
940470,212,2018-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,2967.0,1185.0,2018,1,9,8,0,2
940937,212,2018-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,3134.0,1290.0,2018,1,9,12,0,2
941403,212,2018-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,2668.0,1944.0,2018,1,9,16,0,2
941869,212,2018-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,2369.0,2094.0,2018,1,9,20,0,2
942322,212,2018-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,208.0,350.0,2018,1,10,0,0,2
942765,212,2018-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,320.0,163.0,2018,1,10,4,0,2
943216,212,2018-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,3008.0,1143.0,2018,1,10,8,0,2
943683,212,2018-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,3270.0,1415.0,2018,1,10,12,0,2
944150,212,2018-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,2758.0,2246.0,2018,1,10,16,0,2
944617,212,2018-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,2445.0,2039.0,2018,1,10,20,0,2
945073,212,2018-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,245.0,2018,1,11,0,0,2
945513,212,2018-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,405.0,200.0,2018,1,11,4,0,2
945968,212,2018-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,2976.0,1069.0,2018,1,11,8,0,2
946435,212,2018-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,3287.0,1423.0,2018,1,11,12,0,2
946902,212,2018-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,2768.0,2138.0,2018,1,11,16,0,2
947369,212,2018-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,2196.0,1773.0,2018,1,11,20,0,2
947827,212,2018-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,161.0,2018,1,12,0,0,2
948272,212,2018-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,135.0,2018,1,12,4,0,2
948730,212,2018-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,2737.0,1105.0,2018,1,12,8,0,2
949197,212,2018-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,3139.0,1408.0,2018,1,12,12,0,2
949663,212,2018-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,2672.0,2050.0,2018,1,12,16,0,2
950129,212,2018-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,2325.0,1770.0,2018,1,12,20,0,2
950595,212,2018-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,519.0,269.0,2018,1,13,0,0,2
951057,212,2018-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,49.0,2018,1,13,4,0,2
951518,212,2018-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,505.0,462.0,2018,1,13,8,0,2
951977,212,2018-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,1448.0,1119.0,2018,1,13,12,0,2
952434,212,2018-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,2069.0,1242.0,2018,1,13,16,0,2
952898,212,2018-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,1544.0,771.0,2018,1,13,20,0,2
953354,212,2018-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,495.0,226.0,2018,1,14,0,0,2
953818,212,2018-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,42.0,2018,1,14,4,0,2
954275,212,2018-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,375.0,313.0,2018,1,14,8,0,2
954734,212,2018-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,1154.0,897.0,2018,1,14,12,0,2
955192,212,2018-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,1652.0,1114.0,2018,1,14,16,0,2
955651,212,2018-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,1239.0,647.0,2018,1,14,20,0,2
956111,212,2018-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,383.0,111.0,2018,1,15,0,1,2
956569,212,2018-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,89.0,2018,1,15,4,1,2
957032,212,2018-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,1078.0,694.0,2018,1,15,8,1,2
957499,212,2018-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,1946.0,1427.0,2018,1,15,12,1,2
957966,212,2018-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,2269.0,1753.0,2018,1,15,16,1,2
958433,212,2018-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,1773.0,1080.0,2018,1,15,20,1,2
958888,212,2018-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,315.0,152.0,2018,1,16,0,0,2
959331,212,2018-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,382.0,213.0,2018,1,16,4,0,2
959783,212,2018-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,2872.0,1087.0,2018,1,16,8,0,2
960250,212,2018-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,3097.0,1297.0,2018,1,16,12,0,2
960717,212,2018-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,2599.0,2065.0,2018,1,16,16,0,2
961184,212,2018-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,2308.0,1934.0,2018,1,16,20,0,2
961639,212,2018-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,310.0,275.0,2018,1,17,0,0,2
962077,212,2018-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,426.0,184.0,2018,1,17,4,0,2
962532,212,2018-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,3029.0,1089.0,2018,1,17,8,0,2
962999,212,2018-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,3257.0,1398.0,2018,1,17,12,0,2
963466,212,2018-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,2627.0,2067.0,2018,1,17,16,0,2
963933,212,2018-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,2285.0,1825.0,2018,1,17,20,0,2
964389,212,2018-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,289.0,254.0,2018,1,18,0,0,2
964829,212,2018-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,419.0,232.0,2018,1,18,4,0,2
965283,212,2018-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,2990.0,1076.0,2018,1,18,8,0,2
965750,212,2018-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,3272.0,1370.0,2018,1,18,12,0,2
966217,212,2018-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,2763.0,2214.0,2018,1,18,16,0,2
966684,212,2018-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,2408.0,1912.0,2018,1,18,20,0,2
967142,212,2018-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,264.0,2018,1,19,0,0,2
967581,212,2018-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,322.0,217.0,2018,1,19,4,0,2
968038,212,2018-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,2850.0,1102.0,2018,1,19,8,0,2
968505,212,2018-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,3179.0,1428.0,2018,1,19,12,0,2
968972,212,2018-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,2773.0,2241.0,2018,1,19,16,0,2
969439,212,2018-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,2525.0,2001.0,2018,1,19,20,0,2
969905,212,2018-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,579.0,372.0,2018,1,20,0,0,2
970369,212,2018-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,63.0,2018,1,20,4,0,2
970832,212,2018-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,859.0,503.0,2018,1,20,8,0,2
971296,212,2018-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,2067.0,1224.0,2018,1,20,12,0,2
971758,212,2018-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,2428.0,1807.0,2018,1,20,16,0,2
972222,212,2018-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,1882.0,1362.0,2018,1,20,20,0,2
