index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1330171,452,2018-05-30 08:00:00,1,Financial District,5085.0,7719.0,2018,5,30,8,0,2
1330639,452,2018-05-30 12:00:00,1,Financial District,6030.0,9055.0,2018,5,30,12,0,2
1331107,452,2018-05-30 16:00:00,1,Financial District,11144.0,8354.0,2018,5,30,16,0,2
1331575,452,2018-05-30 20:00:00,1,Financial District,14566.0,9444.0,2018,5,30,20,0,2
1332017,452,2018-05-31 00:00:00,1,Financial District,5408.0,1211.0,2018,5,31,0,0,2
1332484,452,2018-05-31 04:00:00,1,Financial District,929.0,1393.0,2018,5,31,4,0,2
1332952,452,2018-05-31 08:00:00,1,Financial District,4977.0,7697.0,2018,5,31,8,0,2
1333419,452,2018-05-31 12:00:00,1,Financial District,6250.0,8781.0,2018,5,31,12,0,2
1333887,452,2018-05-31 16:00:00,1,Financial District,10792.0,8426.0,2018,5,31,16,0,2
1334354,452,2018-05-31 20:00:00,1,Financial District,13822.0,9710.0,2018,5,31,20,0,2
1334795,452,2018-06-01 00:00:00,1,Financial District,5576.0,1127.0,2018,6,1,0,0,2
1335261,452,2018-06-01 04:00:00,1,Financial District,982.0,1349.0,2018,6,1,4,0,2
1335729,452,2018-06-01 08:00:00,1,Financial District,4620.0,7314.0,2018,6,1,8,0,2
1336196,452,2018-06-01 12:00:00,1,Financial District,6427.0,9233.0,2018,6,1,12,0,2
1336663,452,2018-06-01 16:00:00,1,Financial District,11593.0,9737.0,2018,6,1,16,0,2
1337131,452,2018-06-01 20:00:00,1,Financial District,13520.0,10772.0,2018,6,1,20,0,2
1337593,452,2018-06-02 00:00:00,1,Financial District,7838.0,2654.0,2018,6,2,0,0,2
1338055,452,2018-06-02 04:00:00,1,Financial District,1360.0,657.0,2018,6,2,4,0,2
1338510,452,2018-06-02 08:00:00,1,Financial District,2240.0,4026.0,2018,6,2,8,0,2
1338971,452,2018-06-02 12:00:00,1,Financial District,5778.0,7797.0,2018,6,2,12,0,2
1339428,452,2018-06-02 16:00:00,1,Financial District,9833.0,8022.0,2018,6,2,16,0,2
1339890,452,2018-06-02 20:00:00,1,Financial District,9542.0,6675.0,2018,6,2,20,0,2
1340348,452,2018-06-03 00:00:00,1,Financial District,6216.0,2634.0,2018,6,3,0,0,2
1340812,452,2018-06-03 04:00:00,1,Financial District,1249.0,468.0,2018,6,3,4,0,2
1341259,452,2018-06-03 08:00:00,1,Financial District,1645.0,3102.0,2018,6,3,8,0,2
1341724,452,2018-06-03 12:00:00,1,Financial District,5272.0,7303.0,2018,6,3,12,0,2
1342169,452,2018-06-03 16:00:00,1,Financial District,8983.0,6900.0,2018,6,3,16,0,2
1342634,452,2018-06-03 20:00:00,1,Financial District,8402.0,4630.0,2018,6,3,20,0,2
1343068,452,2018-06-04 00:00:00,1,Financial District,3685.0,1263.0,2018,6,4,0,0,2
1343533,452,2018-06-04 04:00:00,1,Financial District,1125.0,1239.0,2018,6,4,4,0,2
1344000,452,2018-06-04 08:00:00,1,Financial District,5088.0,7262.0,2018,6,4,8,0,2
1344466,452,2018-06-04 12:00:00,1,Financial District,5641.0,8342.0,2018,6,4,12,0,2
1344933,452,2018-06-04 16:00:00,1,Financial District,10490.0,7691.0,2018,6,4,16,0,2
1345399,452,2018-06-04 20:00:00,1,Financial District,13152.0,8501.0,2018,6,4,20,0,2
1345832,452,2018-06-05 00:00:00,1,Financial District,4576.0,769.0,2018,6,5,0,0,2
1346297,452,2018-06-05 04:00:00,1,Financial District,1086.0,1472.0,2018,6,5,4,0,2
1346764,452,2018-06-05 08:00:00,1,Financial District,5260.0,8027.0,2018,6,5,8,0,2
1347230,452,2018-06-05 12:00:00,1,Financial District,5864.0,9089.0,2018,6,5,12,0,2
1347697,452,2018-06-05 16:00:00,1,Financial District,10815.0,8115.0,2018,6,5,16,0,2
1348163,452,2018-06-05 20:00:00,1,Financial District,13974.0,9515.0,2018,6,5,20,0,2
1348599,452,2018-06-06 00:00:00,1,Financial District,5205.0,959.0,2018,6,6,0,0,2
1349063,452,2018-06-06 04:00:00,1,Financial District,1109.0,1495.0,2018,6,6,4,0,2
1349530,452,2018-06-06 08:00:00,1,Financial District,5245.0,7885.0,2018,6,6,8,0,2
1349996,452,2018-06-06 12:00:00,1,Financial District,6007.0,8881.0,2018,6,6,12,0,2
1350462,452,2018-06-06 16:00:00,1,Financial District,10961.0,8293.0,2018,6,6,16,0,2
1350929,452,2018-06-06 20:00:00,1,Financial District,14002.0,9546.0,2018,6,6,20,0,2
1351367,452,2018-06-07 00:00:00,1,Financial District,5221.0,960.0,2018,6,7,0,0,2
1351833,452,2018-06-07 04:00:00,1,Financial District,963.0,1458.0,2018,6,7,4,0,2
1352299,452,2018-06-07 08:00:00,1,Financial District,5093.0,7719.0,2018,6,7,8,0,2
1352766,452,2018-06-07 12:00:00,1,Financial District,6210.0,9144.0,2018,6,7,12,0,2
1353233,452,2018-06-07 16:00:00,1,Financial District,11202.0,8769.0,2018,6,7,16,0,2
1353700,452,2018-06-07 20:00:00,1,Financial District,14835.0,10125.0,2018,6,7,20,0,2
1354142,452,2018-06-08 00:00:00,1,Financial District,6098.0,1347.0,2018,6,8,0,0,2
1354608,452,2018-06-08 04:00:00,1,Financial District,1048.0,1389.0,2018,6,8,4,0,2
1355075,452,2018-06-08 08:00:00,1,Financial District,4635.0,7318.0,2018,6,8,8,0,2
1355542,452,2018-06-08 12:00:00,1,Financial District,6447.0,9266.0,2018,6,8,12,0,2
1356009,452,2018-06-08 16:00:00,1,Financial District,11749.0,9666.0,2018,6,8,16,0,2
1356476,452,2018-06-08 20:00:00,1,Financial District,12988.0,10011.0,2018,6,8,20,0,2
1356939,452,2018-06-09 00:00:00,1,Financial District,7496.0,2634.0,2018,6,9,0,0,2
1357400,452,2018-06-09 04:00:00,1,Financial District,1158.0,591.0,2018,6,9,4,0,2
1357852,452,2018-06-09 08:00:00,1,Financial District,1357.0,3255.0,2018,6,9,8,0,2
1358312,452,2018-06-09 12:00:00,1,Financial District,4772.0,7703.0,2018,6,9,12,0,2
1358762,452,2018-06-09 16:00:00,1,Financial District,9043.0,8584.0,2018,6,9,16,0,2
1359222,452,2018-06-09 20:00:00,1,Financial District,8998.0,7155.0,2018,6,9,20,0,2
1359680,452,2018-06-10 00:00:00,1,Financial District,6289.0,3087.0,2018,6,10,0,0,2
1360144,452,2018-06-10 04:00:00,1,Financial District,1241.0,327.0,2018,6,10,4,0,2
1360592,452,2018-06-10 08:00:00,1,Financial District,897.0,2225.0,2018,6,10,8,0,2
1361056,452,2018-06-10 12:00:00,1,Financial District,3583.0,6285.0,2018,6,10,12,0,2
1361505,452,2018-06-10 16:00:00,1,Financial District,6796.0,7040.0,2018,6,10,16,0,2
1361971,452,2018-06-10 20:00:00,1,Financial District,6419.0,4671.0,2018,6,10,20,0,2
1362413,452,2018-06-11 00:00:00,1,Financial District,3592.0,863.0,2018,6,11,0,0,2
1362879,452,2018-06-11 04:00:00,1,Financial District,1011.0,1280.0,2018,6,11,4,0,2
1363346,452,2018-06-11 08:00:00,1,Financial District,5041.0,7308.0,2018,6,11,8,0,2
1363813,452,2018-06-11 12:00:00,1,Financial District,5544.0,8122.0,2018,6,11,12,0,2
1364280,452,2018-06-11 16:00:00,1,Financial District,10211.0,7985.0,2018,6,11,16,0,2
1364747,452,2018-06-11 20:00:00,1,Financial District,13155.0,9019.0,2018,6,11,20,0,2
1365187,452,2018-06-12 00:00:00,1,Financial District,4694.0,756.0,2018,6,12,0,0,2
1365652,452,2018-06-12 04:00:00,1,Financial District,1004.0,1456.0,2018,6,12,4,0,2
1366119,452,2018-06-12 08:00:00,1,Financial District,5367.0,7917.0,2018,6,12,8,0,2
1366586,452,2018-06-12 12:00:00,1,Financial District,6074.0,9113.0,2018,6,12,12,0,2
1367053,452,2018-06-12 16:00:00,1,Financial District,11113.0,8374.0,2018,6,12,16,0,2
1367520,452,2018-06-12 20:00:00,1,Financial District,14306.0,9914.0,2018,6,12,20,0,2
1367964,452,2018-06-13 00:00:00,1,Financial District,5479.0,1361.0,2018,6,13,0,0,2
1368430,452,2018-06-13 04:00:00,1,Financial District,975.0,1449.0,2018,6,13,4,0,2
1368897,452,2018-06-13 08:00:00,1,Financial District,5417.0,8186.0,2018,6,13,8,0,2
1369364,452,2018-06-13 12:00:00,1,Financial District,6403.0,9216.0,2018,6,13,12,0,2
1369831,452,2018-06-13 16:00:00,1,Financial District,10445.0,7993.0,2018,6,13,16,0,2
1370298,452,2018-06-13 20:00:00,1,Financial District,13735.0,9468.0,2018,6,13,20,0,2
1370735,452,2018-06-14 00:00:00,1,Financial District,5377.0,1224.0,2018,6,14,0,0,2
1371200,452,2018-06-14 04:00:00,1,Financial District,1048.0,1448.0,2018,6,14,4,0,2
1371667,452,2018-06-14 08:00:00,1,Financial District,5269.0,7813.0,2018,6,14,8,0,2
1372134,452,2018-06-14 12:00:00,1,Financial District,6161.0,9129.0,2018,6,14,12,0,2
1372601,452,2018-06-14 16:00:00,1,Financial District,11304.0,9162.0,2018,6,14,16,0,2
1373068,452,2018-06-14 20:00:00,1,Financial District,14574.0,10181.0,2018,6,14,20,0,2
1373520,452,2018-06-15 00:00:00,1,Financial District,6331.0,1833.0,2018,6,15,0,0,2
1373985,452,2018-06-15 04:00:00,1,Financial District,1051.0,1397.0,2018,6,15,4,0,2
1374452,452,2018-06-15 08:00:00,1,Financial District,4585.0,7511.0,2018,6,15,8,0,2
1374919,452,2018-06-15 12:00:00,1,Financial District,6554.0,9269.0,2018,6,15,12,0,2
1375386,452,2018-06-15 16:00:00,1,Financial District,11597.0,9727.0,2018,6,15,16,0,2
1375853,452,2018-06-15 20:00:00,1,Financial District,13028.0,10334.0,2018,6,15,20,0,2
1376319,452,2018-06-16 00:00:00,1,Financial District,7238.0,2894.0,2018,6,16,0,0,2
1376777,452,2018-06-16 04:00:00,1,Financial District,1211.0,571.0,2018,6,16,4,0,2
1377235,452,2018-06-16 08:00:00,1,Financial District,1447.0,3043.0,2018,6,16,8,0,2
1377694,452,2018-06-16 12:00:00,1,Financial District,4723.0,7101.0,2018,6,16,12,0,2
1378151,452,2018-06-16 16:00:00,1,Financial District,7727.0,8228.0,2018,6,16,16,0,2
1378612,452,2018-06-16 20:00:00,1,Financial District,8399.0,7287.0,2018,6,16,20,0,2
1379070,452,2018-06-17 00:00:00,1,Financial District,5947.0,2694.0,2018,6,17,0,0,2
1379535,452,2018-06-17 04:00:00,1,Financial District,1014.0,365.0,2018,6,17,4,0,2
1379978,452,2018-06-17 08:00:00,1,Financial District,999.0,2126.0,2018,6,17,8,0,2
1380443,452,2018-06-17 12:00:00,1,Financial District,3714.0,5999.0,2018,6,17,12,0,2
1380882,452,2018-06-17 16:00:00,1,Financial District,6371.0,6951.0,2018,6,17,16,0,2
1381348,452,2018-06-17 20:00:00,1,Financial District,6626.0,5095.0,2018,6,17,20,0,2
1381790,452,2018-06-18 00:00:00,1,Financial District,4011.0,1181.0,2018,6,18,0,0,2
1382255,452,2018-06-18 04:00:00,1,Financial District,1012.0,1246.0,2018,6,18,4,0,2
1382722,452,2018-06-18 08:00:00,1,Financial District,4967.0,7508.0,2018,6,18,8,0,2
1383189,452,2018-06-18 12:00:00,1,Financial District,5458.0,8475.0,2018,6,18,12,0,2
1383656,452,2018-06-18 16:00:00,1,Financial District,9750.0,7580.0,2018,6,18,16,0,2
1384123,452,2018-06-18 20:00:00,1,Financial District,12525.0,8952.0,2018,6,18,20,0,2
1384567,452,2018-06-19 00:00:00,1,Financial District,4188.0,768.0,2018,6,19,0,0,2
1385033,452,2018-06-19 04:00:00,1,Financial District,1085.0,1382.0,2018,6,19,4,0,2
1385500,452,2018-06-19 08:00:00,1,Financial District,5264.0,7499.0,2018,6,19,8,0,2
1385967,452,2018-06-19 12:00:00,1,Financial District,5767.0,9146.0,2018,6,19,12,0,2
1386434,452,2018-06-19 16:00:00,1,Financial District,10399.0,8307.0,2018,6,19,16,0,2
1386901,452,2018-06-19 20:00:00,1,Financial District,13908.0,10145.0,2018,6,19,20,0,2
1387351,452,2018-06-20 00:00:00,1,Financial District,5668.0,1478.0,2018,6,20,0,0,2
1387816,452,2018-06-20 04:00:00,1,Financial District,997.0,1424.0,2018,6,20,4,0,2
1388283,452,2018-06-20 08:00:00,1,Financial District,5216.0,7721.0,2018,6,20,8,0,2
1388750,452,2018-06-20 12:00:00,1,Financial District,6100.0,9016.0,2018,6,20,12,0,2
1389217,452,2018-06-20 16:00:00,1,Financial District,10886.0,8391.0,2018,6,20,16,0,2
1389684,452,2018-06-20 20:00:00,1,Financial District,14134.0,10087.0,2018,6,20,20,0,2
1390132,452,2018-06-21 00:00:00,1,Financial District,5706.0,1595.0,2018,6,21,0,0,2
1390597,452,2018-06-21 04:00:00,1,Financial District,906.0,1327.0,2018,6,21,4,0,2
1391064,452,2018-06-21 08:00:00,1,Financial District,5183.0,7575.0,2018,6,21,8,0,2
1391530,452,2018-06-21 12:00:00,1,Financial District,6394.0,9481.0,2018,6,21,12,0,2
1391997,452,2018-06-21 16:00:00,1,Financial District,11082.0,8944.0,2018,6,21,16,0,2
1392464,452,2018-06-21 20:00:00,1,Financial District,14409.0,10282.0,2018,6,21,20,0,2
1392917,452,2018-06-22 00:00:00,1,Financial District,6799.0,1757.0,2018,6,22,0,0,2
1393382,452,2018-06-22 04:00:00,1,Financial District,1010.0,1224.0,2018,6,22,4,0,2
1393848,452,2018-06-22 08:00:00,1,Financial District,4507.0,7285.0,2018,6,22,8,0,2
1394314,452,2018-06-22 12:00:00,1,Financial District,6442.0,9341.0,2018,6,22,12,0,2
1394781,452,2018-06-22 16:00:00,1,Financial District,11606.0,10583.0,2018,6,22,16,0,2
1395248,452,2018-06-22 20:00:00,1,Financial District,14088.0,11023.0,2018,6,22,20,0,2
1395715,452,2018-06-23 00:00:00,1,Financial District,8145.0,2613.0,2018,6,23,0,0,2
1396178,452,2018-06-23 04:00:00,1,Financial District,1238.0,661.0,2018,6,23,4,0,2
1396645,452,2018-06-23 08:00:00,1,Financial District,1183.0,3021.0,2018,6,23,8,0,2
1397101,452,2018-06-23 12:00:00,1,Financial District,4159.0,7249.0,2018,6,23,12,0,2
1397567,452,2018-06-23 16:00:00,1,Financial District,7980.0,8470.0,2018,6,23,16,0,2
1398032,452,2018-06-23 20:00:00,1,Financial District,9052.0,7529.0,2018,6,23,20,0,2
1398499,452,2018-06-24 00:00:00,1,Financial District,7324.0,3149.0,2018,6,24,0,0,2
1398963,452,2018-06-24 04:00:00,1,Financial District,1672.0,465.0,2018,6,24,4,0,2
1399430,452,2018-06-24 08:00:00,1,Financial District,795.0,3214.0,2018,6,24,8,0,2
1399897,452,2018-06-24 12:00:00,1,Financial District,5449.0,13668.0,2018,6,24,12,0,2
1400362,452,2018-06-24 16:00:00,1,Financial District,14197.0,15430.0,2018,6,24,16,0,2
1400829,452,2018-06-24 20:00:00,1,Financial District,12614.0,6973.0,2018,6,24,20,0,2
1401284,452,2018-06-25 00:00:00,1,Financial District,6654.0,1795.0,2018,6,25,0,0,2
1401750,452,2018-06-25 04:00:00,1,Financial District,1212.0,1287.0,2018,6,25,4,0,2
1402217,452,2018-06-25 08:00:00,1,Financial District,4967.0,7470.0,2018,6,25,8,0,2
1402684,452,2018-06-25 12:00:00,1,Financial District,5759.0,8826.0,2018,6,25,12,0,2
1403150,452,2018-06-25 16:00:00,1,Financial District,10270.0,8085.0,2018,6,25,16,0,2
1403617,452,2018-06-25 20:00:00,1,Financial District,12864.0,9325.0,2018,6,25,20,0,2
1404061,452,2018-06-26 00:00:00,1,Financial District,4677.0,945.0,2018,6,26,0,0,2
1404527,452,2018-06-26 04:00:00,1,Financial District,981.0,1473.0,2018,6,26,4,0,2
1404994,452,2018-06-26 08:00:00,1,Financial District,5190.0,7792.0,2018,6,26,8,0,2
1405460,452,2018-06-26 12:00:00,1,Financial District,5873.0,9259.0,2018,6,26,12,0,2
1405927,452,2018-06-26 16:00:00,1,Financial District,10479.0,8486.0,2018,6,26,16,0,2
1406394,452,2018-06-26 20:00:00,1,Financial District,13854.0,9823.0,2018,6,26,20,0,2
1406844,452,2018-06-27 00:00:00,1,Financial District,5579.0,1290.0,2018,6,27,0,0,2
1407310,452,2018-06-27 04:00:00,1,Financial District,822.0,1434.0,2018,6,27,4,0,2
1407776,452,2018-06-27 08:00:00,1,Financial District,4986.0,8107.0,2018,6,27,8,0,2
1408243,452,2018-06-27 12:00:00,1,Financial District,6631.0,9327.0,2018,6,27,12,0,2
1408710,452,2018-06-27 16:00:00,1,Financial District,10638.0,8669.0,2018,6,27,16,0,2
1409177,452,2018-06-27 20:00:00,1,Financial District,13776.0,10021.0,2018,6,27,20,0,2
1409623,452,2018-06-28 00:00:00,1,Financial District,5374.0,1202.0,2018,6,28,0,0,2
1410088,452,2018-06-28 04:00:00,1,Financial District,939.0,1275.0,2018,6,28,4,0,2
1410554,452,2018-06-28 08:00:00,1,Financial District,4917.0,7037.0,2018,6,28,8,0,2
1411021,452,2018-06-28 12:00:00,1,Financial District,6092.0,9495.0,2018,6,28,12,0,2
1411488,452,2018-06-28 16:00:00,1,Financial District,10167.0,8369.0,2018,6,28,16,0,2
1411955,452,2018-06-28 20:00:00,1,Financial District,13422.0,10251.0,2018,6,28,20,0,2
1412406,452,2018-06-29 00:00:00,1,Financial District,6141.0,1394.0,2018,6,29,0,0,2
1412871,452,2018-06-29 04:00:00,1,Financial District,941.0,1346.0,2018,6,29,4,0,2
1413338,452,2018-06-29 08:00:00,1,Financial District,4324.0,7015.0,2018,6,29,8,0,2
1413805,452,2018-06-29 12:00:00,1,Financial District,6335.0,9264.0,2018,6,29,12,0,2
1414272,452,2018-06-29 16:00:00,1,Financial District,11450.0,9808.0,2018,6,29,16,0,2
1414738,452,2018-06-29 20:00:00,1,Financial District,13045.0,10144.0,2018,6,29,20,0,2
1415205,452,2018-06-30 00:00:00,1,Financial District,7983.0,2884.0,2018,6,30,0,0,2
1415665,452,2018-06-30 04:00:00,1,Financial District,1178.0,537.0,2018,6,30,4,0,2
1416118,452,2018-06-30 08:00:00,1,Financial District,1413.0,3139.0,2018,6,30,8,0,2
1416579,452,2018-06-30 12:00:00,1,Financial District,4940.0,7275.0,2018,6,30,12,0,2
1417035,452,2018-06-30 16:00:00,1,Financial District,8719.0,8411.0,2018,6,30,16,0,2
1417497,452,2018-06-30 20:00:00,1,Financial District,8817.0,7202.0,2018,6,30,20,0,2
1417951,452,2018-07-01 00:00:00,1,Financial District,6372.0,3077.0,2018,7,1,0,0,2
1418416,452,2018-07-01 04:00:00,1,Financial District,1149.0,376.0,2018,7,1,4,0,2
1418863,452,2018-07-01 08:00:00,1,Financial District,1080.0,2144.0,2018,7,1,8,0,2
1419329,452,2018-07-01 12:00:00,1,Financial District,3741.0,5553.0,2018,7,1,12,0,2
1419773,452,2018-07-01 16:00:00,1,Financial District,6427.0,6487.0,2018,7,1,16,0,2
1420240,452,2018-07-01 20:00:00,1,Financial District,6707.0,4975.0,2018,7,1,20,0,2
1420681,452,2018-07-02 00:00:00,1,Financial District,3948.0,1355.0,2018,7,2,0,0,2
1421146,452,2018-07-02 04:00:00,1,Financial District,933.0,1235.0,2018,7,2,4,0,2
1421613,452,2018-07-02 08:00:00,1,Financial District,4206.0,7023.0,2018,7,2,8,0,2
1422080,452,2018-07-02 12:00:00,1,Financial District,4938.0,8007.0,2018,7,2,12,0,2
1422547,452,2018-07-02 16:00:00,1,Financial District,9235.0,6988.0,2018,7,2,16,0,2
1423013,452,2018-07-02 20:00:00,1,Financial District,11239.0,7810.0,2018,7,2,20,0,2
1423461,452,2018-07-03 00:00:00,1,Financial District,4075.0,918.0,2018,7,3,0,0,2
1423926,452,2018-07-03 04:00:00,1,Financial District,887.0,1269.0,2018,7,3,4,0,2
1424393,452,2018-07-03 08:00:00,1,Financial District,4091.0,7018.0,2018,7,3,8,0,2
1424860,452,2018-07-03 12:00:00,1,Financial District,5862.0,8614.0,2018,7,3,12,0,2
1425326,452,2018-07-03 16:00:00,1,Financial District,10648.0,8418.0,2018,7,3,16,0,2
1425793,452,2018-07-03 20:00:00,1,Financial District,10224.0,7676.0,2018,7,3,20,0,2
1426260,452,2018-07-04 00:00:00,1,Financial District,5243.0,1853.0,2018,7,4,0,1,2
1426727,452,2018-07-04 04:00:00,1,Financial District,528.0,287.0,2018,7,4,4,1,2
1427193,452,2018-07-04 08:00:00,1,Financial District,1057.0,1788.0,2018,7,4,8,1,2
1427659,452,2018-07-04 12:00:00,1,Financial District,3305.0,4199.0,2018,7,4,12,1,2
1428126,452,2018-07-04 16:00:00,1,Financial District,5168.0,5116.0,2018,7,4,16,1,2
1428593,452,2018-07-04 20:00:00,1,Financial District,4973.0,3819.0,2018,7,4,20,1,2
1429056,452,2018-07-05 00:00:00,1,Financial District,2448.0,1844.0,2018,7,5,0,0,2
1429520,452,2018-07-05 04:00:00,1,Financial District,788.0,1057.0,2018,7,5,4,0,2
1429987,452,2018-07-05 08:00:00,1,Financial District,3267.0,6296.0,2018,7,5,8,0,2
1430454,452,2018-07-05 12:00:00,1,Financial District,5015.0,7819.0,2018,7,5,12,0,2
1430920,452,2018-07-05 16:00:00,1,Financial District,9468.0,7785.0,2018,7,5,16,0,2
1431387,452,2018-07-05 20:00:00,1,Financial District,11224.0,7715.0,2018,7,5,20,0,2
1431843,452,2018-07-06 00:00:00,1,Financial District,4883.0,1208.0,2018,7,6,0,0,2
1432309,452,2018-07-06 04:00:00,1,Financial District,712.0,1164.0,2018,7,6,4,0,2
1432775,452,2018-07-06 08:00:00,1,Financial District,3205.0,6142.0,2018,7,6,8,0,2
1433242,452,2018-07-06 12:00:00,1,Financial District,5287.0,7789.0,2018,7,6,12,0,2
1433708,452,2018-07-06 16:00:00,1,Financial District,9713.0,8003.0,2018,7,6,16,0,2
1434174,452,2018-07-06 20:00:00,1,Financial District,10317.0,8134.0,2018,7,6,20,0,2
1434640,452,2018-07-07 00:00:00,1,Financial District,6669.0,2446.0,2018,7,7,0,0,2
1435100,452,2018-07-07 04:00:00,1,Financial District,1277.0,792.0,2018,7,7,4,0,2
1435559,452,2018-07-07 08:00:00,1,Financial District,2414.0,3661.0,2018,7,7,8,0,2
1436019,452,2018-07-07 12:00:00,1,Financial District,6034.0,7111.0,2018,7,7,12,0,2
1436476,452,2018-07-07 16:00:00,1,Financial District,9197.0,7653.0,2018,7,7,16,0,2
1436938,452,2018-07-07 20:00:00,1,Financial District,9121.0,6598.0,2018,7,7,20,0,2
1437400,452,2018-07-08 00:00:00,1,Financial District,6047.0,3073.0,2018,7,8,0,0,2
1437862,452,2018-07-08 04:00:00,1,Financial District,1218.0,490.0,2018,7,8,4,0,2
1438317,452,2018-07-08 08:00:00,1,Financial District,1743.0,2732.0,2018,7,8,8,0,2
1438780,452,2018-07-08 12:00:00,1,Financial District,4797.0,6105.0,2018,7,8,12,0,2
1439232,452,2018-07-08 16:00:00,1,Financial District,7608.0,6305.0,2018,7,8,16,0,2
1439697,452,2018-07-08 20:00:00,1,Financial District,7375.0,4894.0,2018,7,8,20,0,2
1440139,452,2018-07-09 00:00:00,1,Financial District,3724.0,1660.0,2018,7,9,0,0,2
1440603,452,2018-07-09 04:00:00,1,Financial District,1122.0,1318.0,2018,7,9,4,0,2
1441069,452,2018-07-09 08:00:00,1,Financial District,4889.0,7614.0,2018,7,9,8,0,2
1441536,452,2018-07-09 12:00:00,1,Financial District,5295.0,8478.0,2018,7,9,12,0,2
1442003,452,2018-07-09 16:00:00,1,Financial District,9764.0,7615.0,2018,7,9,16,0,2
1442469,452,2018-07-09 20:00:00,1,Financial District,12583.0,8634.0,2018,7,9,20,0,2
1442916,452,2018-07-10 00:00:00,1,Financial District,4375.0,846.0,2018,7,10,0,0,2
1443382,452,2018-07-10 04:00:00,1,Financial District,999.0,1474.0,2018,7,10,4,0,2
1443849,452,2018-07-10 08:00:00,1,Financial District,5120.0,8119.0,2018,7,10,8,0,2
1444315,452,2018-07-10 12:00:00,1,Financial District,5966.0,9011.0,2018,7,10,12,0,2
1444782,452,2018-07-10 16:00:00,1,Financial District,10616.0,8120.0,2018,7,10,16,0,2
1445248,452,2018-07-10 20:00:00,1,Financial District,13793.0,9687.0,2018,7,10,20,0,2
1445696,452,2018-07-11 00:00:00,1,Financial District,4240.0,755.0,2018,7,11,0,0,2
1446162,452,2018-07-11 04:00:00,1,Financial District,1282.0,1652.0,2018,7,11,4,0,2
1446629,452,2018-07-11 08:00:00,1,Financial District,5170.0,8243.0,2018,7,11,8,0,2
1447096,452,2018-07-11 12:00:00,1,Financial District,6224.0,9271.0,2018,7,11,12,0,2
1447562,452,2018-07-11 16:00:00,1,Financial District,10749.0,8328.0,2018,7,11,16,0,2
1448029,452,2018-07-11 20:00:00,1,Financial District,14123.0,9812.0,2018,7,11,20,0,2
1448471,452,2018-07-12 00:00:00,1,Financial District,5448.0,1366.0,2018,7,12,0,0,2
1448935,452,2018-07-12 04:00:00,1,Financial District,956.0,1411.0,2018,7,12,4,0,2
1449401,452,2018-07-12 08:00:00,1,Financial District,5028.0,8096.0,2018,7,12,8,0,2
1449868,452,2018-07-12 12:00:00,1,Financial District,6276.0,9424.0,2018,7,12,12,0,2
1450334,452,2018-07-12 16:00:00,1,Financial District,10710.0,8927.0,2018,7,12,16,0,2
1450800,452,2018-07-12 20:00:00,1,Financial District,14440.0,10602.0,2018,7,12,20,0,2
1451251,452,2018-07-13 00:00:00,1,Financial District,6433.0,1177.0,2018,7,13,0,0,2
1451717,452,2018-07-13 04:00:00,1,Financial District,1211.0,1403.0,2018,7,13,4,0,2
1452184,452,2018-07-13 08:00:00,1,Financial District,4087.0,7441.0,2018,7,13,8,0,2
1452650,452,2018-07-13 12:00:00,1,Financial District,6177.0,9370.0,2018,7,13,12,0,2
1453116,452,2018-07-13 16:00:00,1,Financial District,11332.0,10305.0,2018,7,13,16,0,2
1453583,452,2018-07-13 20:00:00,1,Financial District,12408.0,10800.0,2018,7,13,20,0,2
1454050,452,2018-07-14 00:00:00,1,Financial District,7322.0,2781.0,2018,7,14,0,0,2
1454510,452,2018-07-14 04:00:00,1,Financial District,1154.0,545.0,2018,7,14,4,0,2
1454974,452,2018-07-14 08:00:00,1,Financial District,1172.0,3094.0,2018,7,14,8,0,2
1455434,452,2018-07-14 12:00:00,1,Financial District,4335.0,7611.0,2018,7,14,12,0,2
1455898,452,2018-07-14 16:00:00,1,Financial District,8103.0,8800.0,2018,7,14,16,0,2
1456359,452,2018-07-14 20:00:00,1,Financial District,8225.0,7406.0,2018,7,14,20,0,2
1456823,452,2018-07-15 00:00:00,1,Financial District,6834.0,2698.0,2018,7,15,0,0,2
1457286,452,2018-07-15 04:00:00,1,Financial District,860.0,298.0,2018,7,15,4,0,2
1457741,452,2018-07-15 08:00:00,1,Financial District,820.0,2103.0,2018,7,15,8,0,2
1458208,452,2018-07-15 12:00:00,1,Financial District,3173.0,6248.0,2018,7,15,12,0,2
1458663,452,2018-07-15 16:00:00,1,Financial District,6327.0,6972.0,2018,7,15,16,0,2
1459128,452,2018-07-15 20:00:00,1,Financial District,6498.0,5126.0,2018,7,15,20,0,2
1459570,452,2018-07-16 00:00:00,1,Financial District,3918.0,1008.0,2018,7,16,0,0,2
1460035,452,2018-07-16 04:00:00,1,Financial District,990.0,1458.0,2018,7,16,4,0,2
1460501,452,2018-07-16 08:00:00,1,Financial District,4935.0,7837.0,2018,7,16,8,0,2
1460968,452,2018-07-16 12:00:00,1,Financial District,5599.0,8867.0,2018,7,16,12,0,2
1461436,452,2018-07-16 16:00:00,1,Financial District,10052.0,7611.0,2018,7,16,16,0,2
