index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
279195,272,2017-05-16 04:00:00,2,East New York/Starrett City,646.0,156.0,2017,5,16,4,0,0
279661,272,2017-05-16 08:00:00,2,East New York/Starrett City,2386.0,453.0,2017,5,16,8,0,0
280127,272,2017-05-16 12:00:00,2,East New York/Starrett City,760.0,637.0,2017,5,16,12,0,0
280593,272,2017-05-16 16:00:00,2,East New York/Starrett City,798.0,1694.0,2017,5,16,16,0,0
281059,272,2017-05-16 20:00:00,2,East New York/Starrett City,432.0,1965.0,2017,5,16,20,0,0
281515,272,2017-05-17 00:00:00,2,East New York/Starrett City,71.0,449.0,2017,5,17,0,0,0
281969,272,2017-05-17 04:00:00,2,East New York/Starrett City,669.0,169.0,2017,5,17,4,0,0
282435,272,2017-05-17 08:00:00,2,East New York/Starrett City,2436.0,447.0,2017,5,17,8,0,0
282901,272,2017-05-17 12:00:00,2,East New York/Starrett City,784.0,711.0,2017,5,17,12,0,0
283367,272,2017-05-17 16:00:00,2,East New York/Starrett City,814.0,1696.0,2017,5,17,16,0,0
283833,272,2017-05-17 20:00:00,2,East New York/Starrett City,486.0,1864.0,2017,5,17,20,0,0
284285,272,2017-05-18 00:00:00,2,East New York/Starrett City,67.0,468.0,2017,5,18,0,0,0
284746,272,2017-05-18 04:00:00,2,East New York/Starrett City,660.0,177.0,2017,5,18,4,0,0
285212,272,2017-05-18 08:00:00,2,East New York/Starrett City,2382.0,447.0,2017,5,18,8,0,0
285678,272,2017-05-18 12:00:00,2,East New York/Starrett City,755.0,696.0,2017,5,18,12,0,0
286144,272,2017-05-18 16:00:00,2,East New York/Starrett City,825.0,1624.0,2017,5,18,16,0,0
286610,272,2017-05-18 20:00:00,2,East New York/Starrett City,486.0,1844.0,2017,5,18,20,0,0
287067,272,2017-05-19 00:00:00,2,East New York/Starrett City,70.0,536.0,2017,5,19,0,0,0
287526,272,2017-05-19 04:00:00,2,East New York/Starrett City,656.0,191.0,2017,5,19,4,0,0
287992,272,2017-05-19 08:00:00,2,East New York/Starrett City,2405.0,500.0,2017,5,19,8,0,0
288458,272,2017-05-19 12:00:00,2,East New York/Starrett City,774.0,726.0,2017,5,19,12,0,0
288924,272,2017-05-19 16:00:00,2,East New York/Starrett City,837.0,1773.0,2017,5,19,16,0,0
289390,272,2017-05-19 20:00:00,2,East New York/Starrett City,540.0,1784.0,2017,5,19,20,0,0
289856,272,2017-05-20 00:00:00,2,East New York/Starrett City,97.0,551.0,2017,5,20,0,0,0
290307,272,2017-05-20 04:00:00,2,East New York/Starrett City,516.0,598.0,2017,5,20,4,0,0
290760,272,2017-05-20 08:00:00,2,East New York/Starrett City,1981.0,1879.0,2017,5,20,8,0,0
291215,272,2017-05-20 12:00:00,2,East New York/Starrett City,1438.0,2235.0,2017,5,20,12,0,0
291671,272,2017-05-20 16:00:00,2,East New York/Starrett City,1165.0,2901.0,2017,5,20,16,0,0
292127,272,2017-05-20 20:00:00,2,East New York/Starrett City,767.0,2735.0,2017,5,20,20,0,0
292583,272,2017-05-21 00:00:00,2,East New York/Starrett City,381.0,1585.0,2017,5,21,0,0,0
293047,272,2017-05-21 04:00:00,2,East New York/Starrett City,321.0,769.0,2017,5,21,4,0,0
293497,272,2017-05-21 08:00:00,2,East New York/Starrett City,1230.0,1223.0,2017,5,21,8,0,0
293953,272,2017-05-21 12:00:00,2,East New York/Starrett City,1291.0,1760.0,2017,5,21,12,0,0
294400,272,2017-05-21 16:00:00,2,East New York/Starrett City,945.0,2423.0,2017,5,21,16,0,0
294856,272,2017-05-21 20:00:00,2,East New York/Starrett City,486.0,2121.0,2017,5,21,20,0,0
295298,272,2017-05-22 00:00:00,2,East New York/Starrett City,144.0,531.0,2017,5,22,0,0,0
295750,272,2017-05-22 04:00:00,2,East New York/Starrett City,606.0,106.0,2017,5,22,4,0,0
296216,272,2017-05-22 08:00:00,2,East New York/Starrett City,2282.0,435.0,2017,5,22,8,0,0
296682,272,2017-05-22 12:00:00,2,East New York/Starrett City,706.0,681.0,2017,5,22,12,0,0
297148,272,2017-05-22 16:00:00,2,East New York/Starrett City,670.0,1694.0,2017,5,22,16,0,0
297614,272,2017-05-22 20:00:00,2,East New York/Starrett City,433.0,1748.0,2017,5,22,20,0,0
298062,272,2017-05-23 00:00:00,2,East New York/Starrett City,17.0,266.0,2017,5,23,0,0,0
298515,272,2017-05-23 04:00:00,2,East New York/Starrett City,648.0,174.0,2017,5,23,4,0,0
298981,272,2017-05-23 08:00:00,2,East New York/Starrett City,2398.0,456.0,2017,5,23,8,0,0
299447,272,2017-05-23 12:00:00,2,East New York/Starrett City,804.0,689.0,2017,5,23,12,0,0
299913,272,2017-05-23 16:00:00,2,East New York/Starrett City,779.0,1715.0,2017,5,23,16,0,0
300379,272,2017-05-23 20:00:00,2,East New York/Starrett City,476.0,1851.0,2017,5,23,20,0,0
300832,272,2017-05-24 00:00:00,2,East New York/Starrett City,44.0,432.0,2017,5,24,0,0,0
301291,272,2017-05-24 04:00:00,2,East New York/Starrett City,667.0,188.0,2017,5,24,4,0,0
301756,272,2017-05-24 08:00:00,2,East New York/Starrett City,2433.0,441.0,2017,5,24,8,0,0
302222,272,2017-05-24 12:00:00,2,East New York/Starrett City,823.0,632.0,2017,5,24,12,0,0
302688,272,2017-05-24 16:00:00,2,East New York/Starrett City,782.0,1690.0,2017,5,24,16,0,0
303154,272,2017-05-24 20:00:00,2,East New York/Starrett City,528.0,1930.0,2017,5,24,20,0,0
303613,272,2017-05-25 00:00:00,2,East New York/Starrett City,51.0,420.0,2017,5,25,0,0,0
304071,272,2017-05-25 04:00:00,2,East New York/Starrett City,650.0,167.0,2017,5,25,4,0,0
304537,272,2017-05-25 08:00:00,2,East New York/Starrett City,2298.0,422.0,2017,5,25,8,0,0
305003,272,2017-05-25 12:00:00,2,East New York/Starrett City,649.0,654.0,2017,5,25,12,0,0
305469,272,2017-05-25 16:00:00,2,East New York/Starrett City,748.0,1789.0,2017,5,25,16,0,0
305935,272,2017-05-25 20:00:00,2,East New York/Starrett City,445.0,1768.0,2017,5,25,20,0,0
306389,272,2017-05-26 00:00:00,2,East New York/Starrett City,57.0,413.0,2017,5,26,0,0,0
306847,272,2017-05-26 04:00:00,2,East New York/Starrett City,633.0,163.0,2017,5,26,4,0,0
307313,272,2017-05-26 08:00:00,2,East New York/Starrett City,2318.0,462.0,2017,5,26,8,0,0
307779,272,2017-05-26 12:00:00,2,East New York/Starrett City,855.0,804.0,2017,5,26,12,0,0
308245,272,2017-05-26 16:00:00,2,East New York/Starrett City,871.0,1903.0,2017,5,26,16,0,0
308711,272,2017-05-26 20:00:00,2,East New York/Starrett City,602.0,1669.0,2017,5,26,20,0,0
309177,272,2017-05-27 00:00:00,2,East New York/Starrett City,140.0,545.0,2017,5,27,0,0,0
309631,272,2017-05-27 04:00:00,2,East New York/Starrett City,231.0,174.0,2017,5,27,4,0,0
310087,272,2017-05-27 08:00:00,2,East New York/Starrett City,928.0,275.0,2017,5,27,8,0,0
310544,272,2017-05-27 12:00:00,2,East New York/Starrett City,810.0,563.0,2017,5,27,12,0,0
311001,272,2017-05-27 16:00:00,2,East New York/Starrett City,700.0,978.0,2017,5,27,16,0,0
311464,272,2017-05-27 20:00:00,2,East New York/Starrett City,464.0,1032.0,2017,5,27,20,0,0
311925,272,2017-05-28 00:00:00,2,East New York/Starrett City,204.0,482.0,2017,5,28,0,0,0
312386,272,2017-05-28 04:00:00,2,East New York/Starrett City,146.0,138.0,2017,5,28,4,0,0
312846,272,2017-05-28 08:00:00,2,East New York/Starrett City,606.0,210.0,2017,5,28,8,0,0
313310,272,2017-05-28 12:00:00,2,East New York/Starrett City,695.0,461.0,2017,5,28,12,0,0
313772,272,2017-05-28 16:00:00,2,East New York/Starrett City,581.0,747.0,2017,5,28,16,0,0
314235,272,2017-05-28 20:00:00,2,East New York/Starrett City,331.0,824.0,2017,5,28,20,0,0
314695,272,2017-05-29 00:00:00,2,East New York/Starrett City,154.0,475.0,2017,5,29,0,1,0
315156,272,2017-05-29 04:00:00,2,East New York/Starrett City,209.0,97.0,2017,5,29,4,1,0
315617,272,2017-05-29 08:00:00,2,East New York/Starrett City,821.0,238.0,2017,5,29,8,1,0
316075,272,2017-05-29 12:00:00,2,East New York/Starrett City,618.0,411.0,2017,5,29,12,1,0
316536,272,2017-05-29 16:00:00,2,East New York/Starrett City,601.0,817.0,2017,5,29,16,1,0
316993,272,2017-05-29 20:00:00,2,East New York/Starrett City,336.0,912.0,2017,5,29,20,1,0
317439,272,2017-05-30 00:00:00,2,East New York/Starrett City,58.0,337.0,2017,5,30,0,0,0
317888,272,2017-05-30 04:00:00,2,East New York/Starrett City,662.0,143.0,2017,5,30,4,0,0
318354,272,2017-05-30 08:00:00,2,East New York/Starrett City,2338.0,433.0,2017,5,30,8,0,0
318820,272,2017-05-30 12:00:00,2,East New York/Starrett City,726.0,730.0,2017,5,30,12,0,0
319286,272,2017-05-30 16:00:00,2,East New York/Starrett City,772.0,1898.0,2017,5,30,16,0,0
319752,272,2017-05-30 20:00:00,2,East New York/Starrett City,469.0,1764.0,2017,5,30,20,0,0
320204,272,2017-05-31 00:00:00,2,East New York/Starrett City,45.0,396.0,2017,5,31,0,0,0
320659,272,2017-05-31 04:00:00,2,East New York/Starrett City,620.0,154.0,2017,5,31,4,0,0
321125,272,2017-05-31 08:00:00,2,East New York/Starrett City,2248.0,448.0,2017,5,31,8,0,0
321591,272,2017-05-31 12:00:00,2,East New York/Starrett City,759.0,727.0,2017,5,31,12,0,0
322057,272,2017-05-31 16:00:00,2,East New York/Starrett City,783.0,1826.0,2017,5,31,16,0,0
322523,272,2017-05-31 20:00:00,2,East New York/Starrett City,473.0,1626.0,2017,5,31,20,0,0
322980,272,2017-06-01 00:00:00,2,East New York/Starrett City,77.0,458.0,2017,6,1,0,0,0
323436,272,2017-06-01 04:00:00,2,East New York/Starrett City,619.0,177.0,2017,6,1,4,0,0
323902,272,2017-06-01 08:00:00,2,East New York/Starrett City,2290.0,439.0,2017,6,1,8,0,0
324368,272,2017-06-01 12:00:00,2,East New York/Starrett City,824.0,700.0,2017,6,1,12,0,0
324834,272,2017-06-01 16:00:00,2,East New York/Starrett City,833.0,1735.0,2017,6,1,16,0,0
325300,272,2017-06-01 20:00:00,2,East New York/Starrett City,508.0,1744.0,2017,6,1,20,0,0
325758,272,2017-06-02 00:00:00,2,East New York/Starrett City,53.0,469.0,2017,6,2,0,0,0
326217,272,2017-06-02 04:00:00,2,East New York/Starrett City,632.0,182.0,2017,6,2,4,0,0
326683,272,2017-06-02 08:00:00,2,East New York/Starrett City,2347.0,466.0,2017,6,2,8,0,0
327149,272,2017-06-02 12:00:00,2,East New York/Starrett City,814.0,786.0,2017,6,2,12,0,0
327615,272,2017-06-02 16:00:00,2,East New York/Starrett City,911.0,1840.0,2017,6,2,16,0,0
328081,272,2017-06-02 20:00:00,2,East New York/Starrett City,563.0,1814.0,2017,6,2,20,0,0
328546,272,2017-06-03 00:00:00,2,East New York/Starrett City,168.0,541.0,2017,6,3,0,0,0
329000,272,2017-06-03 04:00:00,2,East New York/Starrett City,506.0,594.0,2017,6,3,4,0,0
329454,272,2017-06-03 08:00:00,2,East New York/Starrett City,1995.0,1738.0,2017,6,3,8,0,0
329909,272,2017-06-03 12:00:00,2,East New York/Starrett City,1547.0,2111.0,2017,6,3,12,0,0
330365,272,2017-06-03 16:00:00,2,East New York/Starrett City,1252.0,2878.0,2017,6,3,16,0,0
330821,272,2017-06-03 20:00:00,2,East New York/Starrett City,742.0,2986.0,2017,6,3,20,0,0
331280,272,2017-06-04 00:00:00,2,East New York/Starrett City,392.0,1396.0,2017,6,4,0,0,0
331742,272,2017-06-04 04:00:00,2,East New York/Starrett City,324.0,689.0,2017,6,4,4,0,0
332191,272,2017-06-04 08:00:00,2,East New York/Starrett City,1347.0,1103.0,2017,6,4,8,0,0
332647,272,2017-06-04 12:00:00,2,East New York/Starrett City,1298.0,1877.0,2017,6,4,12,0,0
333097,272,2017-06-04 16:00:00,2,East New York/Starrett City,838.0,2200.0,2017,6,4,16,0,0
333553,272,2017-06-04 20:00:00,2,East New York/Starrett City,397.0,1865.0,2017,6,4,20,0,0
333990,272,2017-06-05 00:00:00,2,East New York/Starrett City,112.0,409.0,2017,6,5,0,0,0
334445,272,2017-06-05 04:00:00,2,East New York/Starrett City,661.0,150.0,2017,6,5,4,0,0
334911,272,2017-06-05 08:00:00,2,East New York/Starrett City,2359.0,437.0,2017,6,5,8,0,0
335377,272,2017-06-05 12:00:00,2,East New York/Starrett City,716.0,738.0,2017,6,5,12,0,0
335843,272,2017-06-05 16:00:00,2,East New York/Starrett City,780.0,1770.0,2017,6,5,16,0,0
336309,272,2017-06-05 20:00:00,2,East New York/Starrett City,423.0,1727.0,2017,6,5,20,0,0
336760,272,2017-06-06 00:00:00,2,East New York/Starrett City,21.0,268.0,2017,6,6,0,0,0
337213,272,2017-06-06 04:00:00,2,East New York/Starrett City,671.0,173.0,2017,6,6,4,0,0
337679,272,2017-06-06 08:00:00,2,East New York/Starrett City,2411.0,439.0,2017,6,6,8,0,0
338145,272,2017-06-06 12:00:00,2,East New York/Starrett City,745.0,686.0,2017,6,6,12,0,0
338611,272,2017-06-06 16:00:00,2,East New York/Starrett City,853.0,1690.0,2017,6,6,16,0,0
339077,272,2017-06-06 20:00:00,2,East New York/Starrett City,468.0,1807.0,2017,6,6,20,0,0
339530,272,2017-06-07 00:00:00,2,East New York/Starrett City,18.0,430.0,2017,6,7,0,0,0
339985,272,2017-06-07 04:00:00,2,East New York/Starrett City,661.0,180.0,2017,6,7,4,0,0
340451,272,2017-06-07 08:00:00,2,East New York/Starrett City,2434.0,457.0,2017,6,7,8,0,0
340917,272,2017-06-07 12:00:00,2,East New York/Starrett City,772.0,686.0,2017,6,7,12,0,0
341383,272,2017-06-07 16:00:00,2,East New York/Starrett City,801.0,1777.0,2017,6,7,16,0,0
341849,272,2017-06-07 20:00:00,2,East New York/Starrett City,517.0,1847.0,2017,6,7,20,0,0
342311,272,2017-06-08 00:00:00,2,East New York/Starrett City,97.0,498.0,2017,6,8,0,0,0
342770,272,2017-06-08 04:00:00,2,East New York/Starrett City,561.0,176.0,2017,6,8,4,0,0
343236,272,2017-06-08 08:00:00,2,East New York/Starrett City,2077.0,399.0,2017,6,8,8,0,0
343702,272,2017-06-08 12:00:00,2,East New York/Starrett City,835.0,675.0,2017,6,8,12,0,0
344168,272,2017-06-08 16:00:00,2,East New York/Starrett City,829.0,1515.0,2017,6,8,16,0,0
344634,272,2017-06-08 20:00:00,2,East New York/Starrett City,473.0,1765.0,2017,6,8,20,0,0
345091,272,2017-06-09 00:00:00,2,East New York/Starrett City,71.0,482.0,2017,6,9,0,0,0
345549,272,2017-06-09 04:00:00,2,East New York/Starrett City,654.0,187.0,2017,6,9,4,0,0
346014,272,2017-06-09 08:00:00,2,East New York/Starrett City,2373.0,437.0,2017,6,9,8,0,0
346480,272,2017-06-09 12:00:00,2,East New York/Starrett City,791.0,751.0,2017,6,9,12,0,0
346946,272,2017-06-09 16:00:00,2,East New York/Starrett City,845.0,1872.0,2017,6,9,16,0,0
347412,272,2017-06-09 20:00:00,2,East New York/Starrett City,588.0,1740.0,2017,6,9,20,0,0
347878,272,2017-06-10 00:00:00,2,East New York/Starrett City,155.0,558.0,2017,6,10,0,0,0
348340,272,2017-06-10 04:00:00,2,East New York/Starrett City,247.0,219.0,2017,6,10,4,0,0
348800,272,2017-06-10 08:00:00,2,East New York/Starrett City,977.0,297.0,2017,6,10,8,0,0
349262,272,2017-06-10 12:00:00,2,East New York/Starrett City,866.0,647.0,2017,6,10,12,0,0
349723,272,2017-06-10 16:00:00,2,East New York/Starrett City,766.0,1061.0,2017,6,10,16,0,0
350186,272,2017-06-10 20:00:00,2,East New York/Starrett City,468.0,996.0,2017,6,10,20,0,0
350648,272,2017-06-11 00:00:00,2,East New York/Starrett City,180.0,604.0,2017,6,11,0,0,0
351114,272,2017-06-11 04:00:00,2,East New York/Starrett City,156.0,127.0,2017,6,11,4,0,0
351577,272,2017-06-11 08:00:00,2,East New York/Starrett City,639.0,207.0,2017,6,11,8,0,0
352038,272,2017-06-11 12:00:00,2,East New York/Starrett City,755.0,469.0,2017,6,11,12,0,0
352501,272,2017-06-11 16:00:00,2,East New York/Starrett City,541.0,757.0,2017,6,11,16,0,0
352962,272,2017-06-11 20:00:00,2,East New York/Starrett City,348.0,863.0,2017,6,11,20,0,0
353418,272,2017-06-12 00:00:00,2,East New York/Starrett City,106.0,456.0,2017,6,12,0,0,0
353875,272,2017-06-12 04:00:00,2,East New York/Starrett City,639.0,150.0,2017,6,12,4,0,0
354341,272,2017-06-12 08:00:00,2,East New York/Starrett City,2286.0,421.0,2017,6,12,8,0,0
354807,272,2017-06-12 12:00:00,2,East New York/Starrett City,732.0,621.0,2017,6,12,12,0,0
355273,272,2017-06-12 16:00:00,2,East New York/Starrett City,739.0,1580.0,2017,6,12,16,0,0
355739,272,2017-06-12 20:00:00,2,East New York/Starrett City,460.0,1886.0,2017,6,12,20,0,0
356197,272,2017-06-13 00:00:00,2,East New York/Starrett City,56.0,417.0,2017,6,13,0,0,0
356658,272,2017-06-13 04:00:00,2,East New York/Starrett City,607.0,177.0,2017,6,13,4,0,0
357124,272,2017-06-13 08:00:00,2,East New York/Starrett City,2222.0,485.0,2017,6,13,8,0,0
357590,272,2017-06-13 12:00:00,2,East New York/Starrett City,859.0,873.0,2017,6,13,12,0,0
358056,272,2017-06-13 16:00:00,2,East New York/Starrett City,737.0,1703.0,2017,6,13,16,0,0
358522,272,2017-06-13 20:00:00,2,East New York/Starrett City,477.0,1791.0,2017,6,13,20,0,0
358981,272,2017-06-14 00:00:00,2,East New York/Starrett City,69.0,460.0,2017,6,14,0,0,0
359442,272,2017-06-14 04:00:00,2,East New York/Starrett City,588.0,156.0,2017,6,14,4,0,0
359908,272,2017-06-14 08:00:00,2,East New York/Starrett City,2177.0,434.0,2017,6,14,8,0,0
360374,272,2017-06-14 12:00:00,2,East New York/Starrett City,886.0,658.0,2017,6,14,12,0,0
360840,272,2017-06-14 16:00:00,2,East New York/Starrett City,751.0,1651.0,2017,6,14,16,0,0
361306,272,2017-06-14 20:00:00,2,East New York/Starrett City,499.0,1890.0,2017,6,14,20,0,0
361768,272,2017-06-15 00:00:00,2,East New York/Starrett City,73.0,497.0,2017,6,15,0,0,0
362231,272,2017-06-15 04:00:00,2,East New York/Starrett City,618.0,179.0,2017,6,15,4,0,0
362699,272,2017-06-15 08:00:00,2,East New York/Starrett City,2236.0,508.0,2017,6,15,8,0,0
363167,272,2017-06-15 12:00:00,2,East New York/Starrett City,817.0,687.0,2017,6,15,12,0,0
363635,272,2017-06-15 16:00:00,2,East New York/Starrett City,808.0,1586.0,2017,6,15,16,0,0
364103,272,2017-06-15 20:00:00,2,East New York/Starrett City,481.0,1880.0,2017,6,15,20,0,0
364569,272,2017-06-16 00:00:00,2,East New York/Starrett City,66.0,479.0,2017,6,16,0,0,0
365034,272,2017-06-16 04:00:00,2,East New York/Starrett City,566.0,183.0,2017,6,16,4,0,0
365502,272,2017-06-16 08:00:00,2,East New York/Starrett City,2103.0,464.0,2017,6,16,8,0,0
365970,272,2017-06-16 12:00:00,2,East New York/Starrett City,858.0,724.0,2017,6,16,12,0,0
366438,272,2017-06-16 16:00:00,2,East New York/Starrett City,836.0,1640.0,2017,6,16,16,0,0
366905,272,2017-06-16 20:00:00,2,East New York/Starrett City,575.0,1741.0,2017,6,16,20,0,0
367373,272,2017-06-17 00:00:00,2,East New York/Starrett City,95.0,515.0,2017,6,17,0,0,0
367835,272,2017-06-17 04:00:00,2,East New York/Starrett City,500.0,532.0,2017,6,17,4,0,0
368292,272,2017-06-17 08:00:00,2,East New York/Starrett City,2038.0,1512.0,2017,6,17,8,0,0
368755,272,2017-06-17 12:00:00,2,East New York/Starrett City,1426.0,1996.0,2017,6,17,12,0,0
369212,272,2017-06-17 16:00:00,2,East New York/Starrett City,913.0,2576.0,2017,6,17,16,0,0
369674,272,2017-06-17 20:00:00,2,East New York/Starrett City,519.0,2693.0,2017,6,17,20,0,0
370132,272,2017-06-18 00:00:00,2,East New York/Starrett City,228.0,1329.0,2017,6,18,0,0,0
370597,272,2017-06-18 04:00:00,2,East New York/Starrett City,286.0,547.0,2017,6,18,4,0,0
371056,272,2017-06-18 08:00:00,2,East New York/Starrett City,1171.0,913.0,2017,6,18,8,0,0
371514,272,2017-06-18 12:00:00,2,East New York/Starrett City,1230.0,1459.0,2017,6,18,12,0,0
371972,272,2017-06-18 16:00:00,2,East New York/Starrett City,844.0,2103.0,2017,6,18,16,0,0
372429,272,2017-06-18 20:00:00,2,East New York/Starrett City,567.0,2036.0,2017,6,18,20,0,0
372883,272,2017-06-19 00:00:00,2,East New York/Starrett City,169.0,493.0,2017,6,19,0,0,0
373340,272,2017-06-19 04:00:00,2,East New York/Starrett City,550.0,129.0,2017,6,19,4,0,0
373806,272,2017-06-19 08:00:00,2,East New York/Starrett City,1996.0,417.0,2017,6,19,8,0,0
374274,272,2017-06-19 12:00:00,2,East New York/Starrett City,823.0,636.0,2017,6,19,12,0,0
374742,272,2017-06-19 16:00:00,2,East New York/Starrett City,769.0,1403.0,2017,6,19,16,0,0
375210,272,2017-06-19 20:00:00,2,East New York/Starrett City,364.0,1677.0,2017,6,19,20,0,0
375658,272,2017-06-20 00:00:00,2,East New York/Starrett City,40.0,310.0,2017,6,20,0,0,0
376115,272,2017-06-20 04:00:00,2,East New York/Starrett City,573.0,176.0,2017,6,20,4,0,0
376583,272,2017-06-20 08:00:00,2,East New York/Starrett City,2091.0,408.0,2017,6,20,8,0,0
377051,272,2017-06-20 12:00:00,2,East New York/Starrett City,824.0,660.0,2017,6,20,12,0,0
377519,272,2017-06-20 16:00:00,2,East New York/Starrett City,792.0,1496.0,2017,6,20,16,0,0
377987,272,2017-06-20 20:00:00,2,East New York/Starrett City,487.0,1806.0,2017,6,20,20,0,0
378449,272,2017-06-21 00:00:00,2,East New York/Starrett City,87.0,499.0,2017,6,21,0,0,0
378910,272,2017-06-21 04:00:00,2,East New York/Starrett City,582.0,170.0,2017,6,21,4,0,0
379378,272,2017-06-21 08:00:00,2,East New York/Starrett City,2076.0,438.0,2017,6,21,8,0,0
379846,272,2017-06-21 12:00:00,2,East New York/Starrett City,808.0,643.0,2017,6,21,12,0,0
380314,272,2017-06-21 16:00:00,2,East New York/Starrett City,741.0,1501.0,2017,6,21,16,0,0
380782,272,2017-06-21 20:00:00,2,East New York/Starrett City,505.0,1828.0,2017,6,21,20,0,0
381244,272,2017-06-22 00:00:00,2,East New York/Starrett City,107.0,532.0,2017,6,22,0,0,0
381708,272,2017-06-22 04:00:00,2,East New York/Starrett City,582.0,129.0,2017,6,22,4,0,0
382176,272,2017-06-22 08:00:00,2,East New York/Starrett City,2090.0,432.0,2017,6,22,8,0,0
382644,272,2017-06-22 12:00:00,2,East New York/Starrett City,800.0,704.0,2017,6,22,12,0,0
383112,272,2017-06-22 16:00:00,2,East New York/Starrett City,808.0,1424.0,2017,6,22,16,0,0
383580,272,2017-06-22 20:00:00,2,East New York/Starrett City,525.0,1855.0,2017,6,22,20,0,0
384043,272,2017-06-23 00:00:00,2,East New York/Starrett City,66.0,535.0,2017,6,23,0,0,0
384506,272,2017-06-23 04:00:00,2,East New York/Starrett City,552.0,176.0,2017,6,23,4,0,0
384974,272,2017-06-23 08:00:00,2,East New York/Starrett City,1992.0,466.0,2017,6,23,8,0,0
385442,272,2017-06-23 12:00:00,2,East New York/Starrett City,787.0,669.0,2017,6,23,12,0,0
385910,272,2017-06-23 16:00:00,2,East New York/Starrett City,798.0,1527.0,2017,6,23,16,0,0
386378,272,2017-06-23 20:00:00,2,East New York/Starrett City,546.0,1647.0,2017,6,23,20,0,0
386846,272,2017-06-24 00:00:00,2,East New York/Starrett City,137.0,439.0,2017,6,24,0,0,0
387311,272,2017-06-24 04:00:00,2,East New York/Starrett City,359.0,272.0,2017,6,24,4,0,0
387772,272,2017-06-24 08:00:00,2,East New York/Starrett City,1525.0,957.0,2017,6,24,8,0,0
388233,272,2017-06-24 12:00:00,2,East New York/Starrett City,1464.0,1865.0,2017,6,24,12,0,0
388696,272,2017-06-24 16:00:00,2,East New York/Starrett City,1073.0,2388.0,2017,6,24,16,0,0
389162,272,2017-06-24 20:00:00,2,East New York/Starrett City,601.0,1537.0,2017,6,24,20,0,0
389627,272,2017-06-25 00:00:00,2,East New York/Starrett City,200.0,534.0,2017,6,25,0,0,0
390095,272,2017-06-25 04:00:00,2,East New York/Starrett City,178.0,171.0,2017,6,25,4,0,0
390558,272,2017-06-25 08:00:00,2,East New York/Starrett City,777.0,213.0,2017,6,25,8,0,0
391020,272,2017-06-25 12:00:00,2,East New York/Starrett City,850.0,484.0,2017,6,25,12,0,0
391486,272,2017-06-25 16:00:00,2,East New York/Starrett City,566.0,733.0,2017,6,25,16,0,0
391948,272,2017-06-25 20:00:00,2,East New York/Starrett City,341.0,831.0,2017,6,25,20,0,0
392410,272,2017-06-26 00:00:00,2,East New York/Starrett City,100.0,485.0,2017,6,26,0,0,0
392868,272,2017-06-26 04:00:00,2,East New York/Starrett City,532.0,122.0,2017,6,26,4,0,0
393335,272,2017-06-26 08:00:00,2,East New York/Starrett City,1913.0,369.0,2017,6,26,8,0,0
393803,272,2017-06-26 12:00:00,2,East New York/Starrett City,855.0,627.0,2017,6,26,12,0,0
394271,272,2017-06-26 16:00:00,2,East New York/Starrett City,709.0,1348.0,2017,6,26,16,0,0
394739,272,2017-06-26 20:00:00,2,East New York/Starrett City,440.0,1880.0,2017,6,26,20,0,0
395201,272,2017-06-27 00:00:00,2,East New York/Starrett City,92.0,440.0,2017,6,27,0,0,0
395664,272,2017-06-27 04:00:00,2,East New York/Starrett City,579.0,142.0,2017,6,27,4,0,0
396131,272,2017-06-27 08:00:00,2,East New York/Starrett City,2106.0,448.0,2017,6,27,8,0,0
396599,272,2017-06-27 12:00:00,2,East New York/Starrett City,863.0,685.0,2017,6,27,12,0,0
397067,272,2017-06-27 16:00:00,2,East New York/Starrett City,815.0,1656.0,2017,6,27,16,0,0
397535,272,2017-06-27 20:00:00,2,East New York/Starrett City,483.0,2021.0,2017,6,27,20,0,0
397995,272,2017-06-28 00:00:00,2,East New York/Starrett City,55.0,510.0,2017,6,28,0,0,0
398457,272,2017-06-28 04:00:00,2,East New York/Starrett City,626.0,157.0,2017,6,28,4,0,0
398924,272,2017-06-28 08:00:00,2,East New York/Starrett City,2295.0,512.0,2017,6,28,8,0,0
399392,272,2017-06-28 12:00:00,2,East New York/Starrett City,848.0,867.0,2017,6,28,12,0,0
399860,272,2017-06-28 16:00:00,2,East New York/Starrett City,748.0,1537.0,2017,6,28,16,0,0
400328,272,2017-06-28 20:00:00,2,East New York/Starrett City,494.0,1778.0,2017,6,28,20,0,0
400790,272,2017-06-29 00:00:00,2,East New York/Starrett City,85.0,479.0,2017,6,29,0,0,0
401256,272,2017-06-29 04:00:00,2,East New York/Starrett City,539.0,169.0,2017,6,29,4,0,0
401724,272,2017-06-29 08:00:00,2,East New York/Starrett City,2026.0,362.0,2017,6,29,8,0,0
402192,272,2017-06-29 12:00:00,2,East New York/Starrett City,833.0,615.0,2017,6,29,12,0,0
402660,272,2017-06-29 16:00:00,2,East New York/Starrett City,758.0,1440.0,2017,6,29,16,0,0
403128,272,2017-06-29 20:00:00,2,East New York/Starrett City,465.0,1783.0,2017,6,29,20,0,0
403592,272,2017-06-30 00:00:00,2,East New York/Starrett City,87.0,553.0,2017,6,30,0,0,0
