index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1270539,373,2018-05-08 20:00:00,2,Elmhurst/Corona,894.0,382.0,2018,5,8,20,0,1
1270981,373,2018-05-09 00:00:00,2,Elmhurst/Corona,60.0,60.0,2018,5,9,0,0,1
1271441,373,2018-05-09 04:00:00,2,Elmhurst/Corona,201.0,112.0,2018,5,9,4,0,1
1271909,373,2018-05-09 08:00:00,2,Elmhurst/Corona,805.0,309.0,2018,5,9,8,0,1
1272377,373,2018-05-09 12:00:00,2,Elmhurst/Corona,525.0,693.0,2018,5,9,12,0,1
1272845,373,2018-05-09 16:00:00,2,Elmhurst/Corona,1007.0,1097.0,2018,5,9,16,0,1
1273313,373,2018-05-09 20:00:00,2,Elmhurst/Corona,1075.0,860.0,2018,5,9,20,0,1
1273757,373,2018-05-10 00:00:00,2,Elmhurst/Corona,84.0,51.0,2018,5,10,0,0,1
1274217,373,2018-05-10 04:00:00,2,Elmhurst/Corona,193.0,132.0,2018,5,10,4,0,1
1274685,373,2018-05-10 08:00:00,2,Elmhurst/Corona,757.0,467.0,2018,5,10,8,0,1
1275153,373,2018-05-10 12:00:00,2,Elmhurst/Corona,478.0,620.0,2018,5,10,12,0,1
1275621,373,2018-05-10 16:00:00,2,Elmhurst/Corona,852.0,1070.0,2018,5,10,16,0,1
1276089,373,2018-05-10 20:00:00,2,Elmhurst/Corona,755.0,788.0,2018,5,10,20,0,1
1276534,373,2018-05-11 00:00:00,2,Elmhurst/Corona,66.0,66.0,2018,5,11,0,0,1
1276992,373,2018-05-11 04:00:00,2,Elmhurst/Corona,172.0,107.0,2018,5,11,4,0,1
1277460,373,2018-05-11 08:00:00,2,Elmhurst/Corona,652.0,512.0,2018,5,11,8,0,1
1277928,373,2018-05-11 12:00:00,2,Elmhurst/Corona,547.0,709.0,2018,5,11,12,0,1
1278396,373,2018-05-11 16:00:00,2,Elmhurst/Corona,1101.0,1083.0,2018,5,11,16,0,1
1278864,373,2018-05-11 20:00:00,2,Elmhurst/Corona,817.0,774.0,2018,5,11,20,0,1
1279328,373,2018-05-12 00:00:00,2,Elmhurst/Corona,176.0,57.0,2018,5,12,0,0,1
1279791,373,2018-05-12 04:00:00,2,Elmhurst/Corona,12.0,83.0,2018,5,12,4,0,1
1280251,373,2018-05-12 08:00:00,2,Elmhurst/Corona,158.0,367.0,2018,5,12,8,0,1
1280713,373,2018-05-12 12:00:00,2,Elmhurst/Corona,506.0,561.0,2018,5,12,12,0,1
1281168,373,2018-05-12 16:00:00,2,Elmhurst/Corona,848.0,624.0,2018,5,12,16,0,1
1281632,373,2018-05-12 20:00:00,2,Elmhurst/Corona,571.0,203.0,2018,5,12,20,0,1
1282085,373,2018-05-13 00:00:00,2,Elmhurst/Corona,34.0,64.0,2018,5,13,0,0,1
1282551,373,2018-05-13 04:00:00,2,Elmhurst/Corona,25.0,51.0,2018,5,13,4,0,1
1283006,373,2018-05-13 08:00:00,2,Elmhurst/Corona,133.0,343.0,2018,5,13,8,0,1
1283467,373,2018-05-13 12:00:00,2,Elmhurst/Corona,607.0,1192.0,2018,5,13,12,0,1
1283917,373,2018-05-13 16:00:00,2,Elmhurst/Corona,1147.0,834.0,2018,5,13,16,0,1
1284376,373,2018-05-13 20:00:00,2,Elmhurst/Corona,552.0,174.0,2018,5,13,20,0,1
1284818,373,2018-05-14 00:00:00,2,Elmhurst/Corona,6.0,29.0,2018,5,14,0,0,1
1285276,373,2018-05-14 04:00:00,2,Elmhurst/Corona,214.0,123.0,2018,5,14,4,0,1
1285744,373,2018-05-14 08:00:00,2,Elmhurst/Corona,771.0,515.0,2018,5,14,8,0,1
1286212,373,2018-05-14 12:00:00,2,Elmhurst/Corona,475.0,528.0,2018,5,14,12,0,1
1286680,373,2018-05-14 16:00:00,2,Elmhurst/Corona,912.0,745.0,2018,5,14,16,0,1
1287148,373,2018-05-14 20:00:00,2,Elmhurst/Corona,906.0,822.0,2018,5,14,20,0,1
1287589,373,2018-05-15 00:00:00,2,Elmhurst/Corona,42.0,45.0,2018,5,15,0,0,1
1288047,373,2018-05-15 04:00:00,2,Elmhurst/Corona,238.0,154.0,2018,5,15,4,0,1
1288515,373,2018-05-15 08:00:00,2,Elmhurst/Corona,826.0,503.0,2018,5,15,8,0,1
1288983,373,2018-05-15 12:00:00,2,Elmhurst/Corona,527.0,641.0,2018,5,15,12,0,1
1289451,373,2018-05-15 16:00:00,2,Elmhurst/Corona,778.0,2633.0,2018,5,15,16,0,1
1289919,373,2018-05-15 20:00:00,2,Elmhurst/Corona,1788.0,4135.0,2018,5,15,20,0,1
1290351,373,2018-05-16 00:00:00,2,Elmhurst/Corona,2989.0,418.0,2018,5,16,0,0,1
1290808,373,2018-05-16 04:00:00,2,Elmhurst/Corona,244.0,213.0,2018,5,16,4,0,1
1291276,373,2018-05-16 08:00:00,2,Elmhurst/Corona,758.0,1083.0,2018,5,16,8,0,1
1291744,373,2018-05-16 12:00:00,2,Elmhurst/Corona,1195.0,2421.0,2018,5,16,12,0,1
1292212,373,2018-05-16 16:00:00,2,Elmhurst/Corona,3895.0,1857.0,2018,5,16,16,0,1
1292680,373,2018-05-16 20:00:00,2,Elmhurst/Corona,938.0,537.0,2018,5,16,20,0,1
1293118,373,2018-05-17 00:00:00,2,Elmhurst/Corona,92.0,65.0,2018,5,17,0,0,1
1293578,373,2018-05-17 04:00:00,2,Elmhurst/Corona,204.0,124.0,2018,5,17,4,0,1
1294046,373,2018-05-17 08:00:00,2,Elmhurst/Corona,824.0,515.0,2018,5,17,8,0,1
1294514,373,2018-05-17 12:00:00,2,Elmhurst/Corona,485.0,430.0,2018,5,17,12,0,1
1294982,373,2018-05-17 16:00:00,2,Elmhurst/Corona,810.0,737.0,2018,5,17,16,0,1
1295450,373,2018-05-17 20:00:00,2,Elmhurst/Corona,834.0,727.0,2018,5,17,20,0,1
1295894,373,2018-05-18 00:00:00,2,Elmhurst/Corona,75.0,66.0,2018,5,18,0,0,1
1296356,373,2018-05-18 04:00:00,2,Elmhurst/Corona,196.0,131.0,2018,5,18,4,0,1
1296824,373,2018-05-18 08:00:00,2,Elmhurst/Corona,612.0,797.0,2018,5,18,8,0,1
1297292,373,2018-05-18 12:00:00,2,Elmhurst/Corona,1010.0,1629.0,2018,5,18,12,0,1
1297760,373,2018-05-18 16:00:00,2,Elmhurst/Corona,2817.0,1813.0,2018,5,18,16,0,1
1298228,373,2018-05-18 20:00:00,2,Elmhurst/Corona,2464.0,4872.0,2018,5,18,20,0,1
1298694,373,2018-05-19 00:00:00,2,Elmhurst/Corona,2685.0,172.0,2018,5,19,0,0,1
1299151,373,2018-05-19 04:00:00,2,Elmhurst/Corona,16.0,66.0,2018,5,19,4,0,1
1299616,373,2018-05-19 08:00:00,2,Elmhurst/Corona,277.0,278.0,2018,5,19,8,0,1
1300071,373,2018-05-19 12:00:00,2,Elmhurst/Corona,335.0,744.0,2018,5,19,12,0,1
1300533,373,2018-05-19 16:00:00,2,Elmhurst/Corona,595.0,1483.0,2018,5,19,16,0,1
1300991,373,2018-05-19 20:00:00,2,Elmhurst/Corona,2113.0,4579.0,2018,5,19,20,0,1
1301450,373,2018-05-20 00:00:00,2,Elmhurst/Corona,3057.0,109.0,2018,5,20,0,0,1
1301916,373,2018-05-20 04:00:00,2,Elmhurst/Corona,17.0,138.0,2018,5,20,4,0,1
1302374,373,2018-05-20 08:00:00,2,Elmhurst/Corona,177.0,797.0,2018,5,20,8,0,1
1302834,373,2018-05-20 12:00:00,2,Elmhurst/Corona,1815.0,4478.0,2018,5,20,12,0,1
1303289,373,2018-05-20 16:00:00,2,Elmhurst/Corona,6050.0,2914.0,2018,5,20,16,0,1
1303748,373,2018-05-20 20:00:00,2,Elmhurst/Corona,1779.0,451.0,2018,5,20,20,0,1
1304190,373,2018-05-21 00:00:00,2,Elmhurst/Corona,122.0,66.0,2018,5,21,0,0,1
1304648,373,2018-05-21 04:00:00,2,Elmhurst/Corona,215.0,115.0,2018,5,21,4,0,1
1305116,373,2018-05-21 08:00:00,2,Elmhurst/Corona,747.0,627.0,2018,5,21,8,0,1
1305584,373,2018-05-21 12:00:00,2,Elmhurst/Corona,516.0,709.0,2018,5,21,12,0,1
1306052,373,2018-05-21 16:00:00,2,Elmhurst/Corona,953.0,1396.0,2018,5,21,16,0,1
1306520,373,2018-05-21 20:00:00,2,Elmhurst/Corona,2226.0,4517.0,2018,5,21,20,0,1
1306961,373,2018-05-22 00:00:00,2,Elmhurst/Corona,2303.0,154.0,2018,5,22,0,0,1
1307423,373,2018-05-22 04:00:00,2,Elmhurst/Corona,209.0,117.0,2018,5,22,4,0,1
1307891,373,2018-05-22 08:00:00,2,Elmhurst/Corona,920.0,499.0,2018,5,22,8,0,1
1308359,373,2018-05-22 12:00:00,2,Elmhurst/Corona,448.0,558.0,2018,5,22,12,0,1
1308827,373,2018-05-22 16:00:00,2,Elmhurst/Corona,777.0,1961.0,2018,5,22,16,0,1
1309295,373,2018-05-22 20:00:00,2,Elmhurst/Corona,1439.0,3958.0,2018,5,22,20,0,1
1309735,373,2018-05-23 00:00:00,2,Elmhurst/Corona,1525.0,172.0,2018,5,23,0,0,1
1310193,373,2018-05-23 04:00:00,2,Elmhurst/Corona,175.0,109.0,2018,5,23,4,0,1
1310661,373,2018-05-23 08:00:00,2,Elmhurst/Corona,867.0,514.0,2018,5,23,8,0,1
1311129,373,2018-05-23 12:00:00,2,Elmhurst/Corona,542.0,631.0,2018,5,23,12,0,1
1311597,373,2018-05-23 16:00:00,2,Elmhurst/Corona,904.0,1923.0,2018,5,23,16,0,1
1312065,373,2018-05-23 20:00:00,2,Elmhurst/Corona,2399.0,5698.0,2018,5,23,20,0,1
1312509,373,2018-05-24 00:00:00,2,Elmhurst/Corona,2059.0,149.0,2018,5,24,0,0,1
1312975,373,2018-05-24 04:00:00,2,Elmhurst/Corona,190.0,107.0,2018,5,24,4,0,1
1313442,373,2018-05-24 08:00:00,2,Elmhurst/Corona,854.0,499.0,2018,5,24,8,0,1
1313910,373,2018-05-24 12:00:00,2,Elmhurst/Corona,535.0,536.0,2018,5,24,12,0,1
1314378,373,2018-05-24 16:00:00,2,Elmhurst/Corona,1038.0,1005.0,2018,5,24,16,0,1
1314846,373,2018-05-24 20:00:00,2,Elmhurst/Corona,992.0,809.0,2018,5,24,20,0,1
1315297,373,2018-05-25 00:00:00,2,Elmhurst/Corona,156.0,64.0,2018,5,25,0,0,1
1315761,373,2018-05-25 04:00:00,2,Elmhurst/Corona,161.0,114.0,2018,5,25,4,0,1
1316229,373,2018-05-25 08:00:00,2,Elmhurst/Corona,624.0,539.0,2018,5,25,8,0,1
1316697,373,2018-05-25 12:00:00,2,Elmhurst/Corona,519.0,630.0,2018,5,25,12,0,1
1317165,373,2018-05-25 16:00:00,2,Elmhurst/Corona,1082.0,1008.0,2018,5,25,16,0,1
1317633,373,2018-05-25 20:00:00,2,Elmhurst/Corona,766.0,652.0,2018,5,25,20,0,1
1318099,373,2018-05-26 00:00:00,2,Elmhurst/Corona,119.0,63.0,2018,5,26,0,0,1
1318561,373,2018-05-26 04:00:00,2,Elmhurst/Corona,14.0,75.0,2018,5,26,4,0,1
1319025,373,2018-05-26 08:00:00,2,Elmhurst/Corona,238.0,450.0,2018,5,26,8,0,1
1319488,373,2018-05-26 12:00:00,2,Elmhurst/Corona,609.0,718.0,2018,5,26,12,0,1
1319950,373,2018-05-26 16:00:00,2,Elmhurst/Corona,859.0,942.0,2018,5,26,16,0,1
1320414,373,2018-05-26 20:00:00,2,Elmhurst/Corona,828.0,593.0,2018,5,26,20,0,1
1320873,373,2018-05-27 00:00:00,2,Elmhurst/Corona,247.0,70.0,2018,5,27,0,0,1
1321337,373,2018-05-27 04:00:00,2,Elmhurst/Corona,0.0,38.0,2018,5,27,4,0,1
1321800,373,2018-05-27 08:00:00,2,Elmhurst/Corona,96.0,196.0,2018,5,27,8,0,1
1322265,373,2018-05-27 12:00:00,2,Elmhurst/Corona,286.0,401.0,2018,5,27,12,0,1
1322726,373,2018-05-27 16:00:00,2,Elmhurst/Corona,595.0,597.0,2018,5,27,16,0,1
1323188,373,2018-05-27 20:00:00,2,Elmhurst/Corona,480.0,211.0,2018,5,27,20,0,1
1323646,373,2018-05-28 00:00:00,2,Elmhurst/Corona,32.0,56.0,2018,5,28,0,1,1
1324106,373,2018-05-28 04:00:00,2,Elmhurst/Corona,32.0,77.0,2018,5,28,4,1,1
1324563,373,2018-05-28 08:00:00,2,Elmhurst/Corona,106.0,250.0,2018,5,28,8,1,1
1325024,373,2018-05-28 12:00:00,2,Elmhurst/Corona,429.0,727.0,2018,5,28,12,1,1
1325482,373,2018-05-28 16:00:00,2,Elmhurst/Corona,990.0,844.0,2018,5,28,16,1,1
1325941,373,2018-05-28 20:00:00,2,Elmhurst/Corona,988.0,310.0,2018,5,28,20,1,1
1326381,373,2018-05-29 00:00:00,2,Elmhurst/Corona,4.0,4.0,2018,5,29,0,0,1
1326842,373,2018-05-29 04:00:00,2,Elmhurst/Corona,230.0,131.0,2018,5,29,4,0,1
1327310,373,2018-05-29 08:00:00,2,Elmhurst/Corona,838.0,497.0,2018,5,29,8,0,1
1327778,373,2018-05-29 12:00:00,2,Elmhurst/Corona,508.0,550.0,2018,5,29,12,0,1
1328246,373,2018-05-29 16:00:00,2,Elmhurst/Corona,906.0,720.0,2018,5,29,16,0,1
1328714,373,2018-05-29 20:00:00,2,Elmhurst/Corona,1068.0,959.0,2018,5,29,20,0,1
1329161,373,2018-05-30 00:00:00,2,Elmhurst/Corona,138.0,48.0,2018,5,30,0,0,1
1329624,373,2018-05-30 04:00:00,2,Elmhurst/Corona,192.0,138.0,2018,5,30,4,0,1
1330092,373,2018-05-30 08:00:00,2,Elmhurst/Corona,706.0,700.0,2018,5,30,8,0,1
1330560,373,2018-05-30 12:00:00,2,Elmhurst/Corona,807.0,883.0,2018,5,30,12,0,1
1331028,373,2018-05-30 16:00:00,2,Elmhurst/Corona,1971.0,1616.0,2018,5,30,16,0,1
1331496,373,2018-05-30 20:00:00,2,Elmhurst/Corona,1508.0,1310.0,2018,5,30,20,0,1
1331942,373,2018-05-31 00:00:00,2,Elmhurst/Corona,154.0,95.0,2018,5,31,0,0,1
1332405,373,2018-05-31 04:00:00,2,Elmhurst/Corona,234.0,143.0,2018,5,31,4,0,1
1332873,373,2018-05-31 08:00:00,2,Elmhurst/Corona,807.0,484.0,2018,5,31,8,0,1
1333340,373,2018-05-31 12:00:00,2,Elmhurst/Corona,465.0,611.0,2018,5,31,12,0,1
1333808,373,2018-05-31 16:00:00,2,Elmhurst/Corona,695.0,1245.0,2018,5,31,16,0,1
1334275,373,2018-05-31 20:00:00,2,Elmhurst/Corona,2692.0,5244.0,2018,5,31,20,0,1
1334720,373,2018-06-01 00:00:00,2,Elmhurst/Corona,4053.0,142.0,2018,6,1,0,0,1
1335182,373,2018-06-01 04:00:00,2,Elmhurst/Corona,176.0,120.0,2018,6,1,4,0,1
1335650,373,2018-06-01 08:00:00,2,Elmhurst/Corona,813.0,490.0,2018,6,1,8,0,1
1336117,373,2018-06-01 12:00:00,2,Elmhurst/Corona,425.0,614.0,2018,6,1,12,0,1
1336584,373,2018-06-01 16:00:00,2,Elmhurst/Corona,679.0,1037.0,2018,6,1,16,0,1
1337052,373,2018-06-01 20:00:00,2,Elmhurst/Corona,3015.0,6363.0,2018,6,1,20,0,1
1337514,373,2018-06-02 00:00:00,2,Elmhurst/Corona,5361.0,164.0,2018,6,2,0,0,1
1337976,373,2018-06-02 04:00:00,2,Elmhurst/Corona,43.0,91.0,2018,6,2,4,0,1
1338431,373,2018-06-02 08:00:00,2,Elmhurst/Corona,432.0,453.0,2018,6,2,8,0,1
1338894,373,2018-06-02 12:00:00,2,Elmhurst/Corona,629.0,937.0,2018,6,2,12,0,1
1339350,373,2018-06-02 16:00:00,2,Elmhurst/Corona,808.0,3251.0,2018,6,2,16,0,1
1339813,373,2018-06-02 20:00:00,2,Elmhurst/Corona,2731.0,5969.0,2018,6,2,20,0,1
1340270,373,2018-06-03 00:00:00,2,Elmhurst/Corona,4187.0,155.0,2018,6,3,0,0,1
1340734,373,2018-06-03 04:00:00,2,Elmhurst/Corona,89.0,167.0,2018,6,3,4,0,1
1341186,373,2018-06-03 08:00:00,2,Elmhurst/Corona,290.0,625.0,2018,6,3,8,0,1
1341645,373,2018-06-03 12:00:00,2,Elmhurst/Corona,1796.0,5963.0,2018,6,3,12,0,1
1342096,373,2018-06-03 16:00:00,2,Elmhurst/Corona,6747.0,3073.0,2018,6,3,16,0,1
1342555,373,2018-06-03 20:00:00,2,Elmhurst/Corona,2255.0,251.0,2018,6,3,20,0,1
1342995,373,2018-06-04 00:00:00,2,Elmhurst/Corona,153.0,90.0,2018,6,4,0,0,1
1343454,373,2018-06-04 04:00:00,2,Elmhurst/Corona,215.0,110.0,2018,6,4,4,0,1
1343921,373,2018-06-04 08:00:00,2,Elmhurst/Corona,764.0,490.0,2018,6,4,8,0,1
1344387,373,2018-06-04 12:00:00,2,Elmhurst/Corona,505.0,476.0,2018,6,4,12,0,1
1344854,373,2018-06-04 16:00:00,2,Elmhurst/Corona,904.0,749.0,2018,6,4,16,0,1
1345320,373,2018-06-04 20:00:00,2,Elmhurst/Corona,738.0,799.0,2018,6,4,20,0,1
1345760,373,2018-06-05 00:00:00,2,Elmhurst/Corona,66.0,56.0,2018,6,5,0,0,1
1346218,373,2018-06-05 04:00:00,2,Elmhurst/Corona,233.0,150.0,2018,6,5,4,0,1
1346685,373,2018-06-05 08:00:00,2,Elmhurst/Corona,817.0,451.0,2018,6,5,8,0,1
1347151,373,2018-06-05 12:00:00,2,Elmhurst/Corona,700.0,1037.0,2018,6,5,12,0,1
1347618,373,2018-06-05 16:00:00,2,Elmhurst/Corona,1951.0,3951.0,2018,6,5,16,0,1
1348084,373,2018-06-05 20:00:00,2,Elmhurst/Corona,3212.0,4427.0,2018,6,5,20,0,1
1348527,373,2018-06-06 00:00:00,2,Elmhurst/Corona,3242.0,1865.0,2018,6,6,0,0,1
1348984,373,2018-06-06 04:00:00,2,Elmhurst/Corona,205.0,163.0,2018,6,6,4,0,1
1349451,373,2018-06-06 08:00:00,2,Elmhurst/Corona,794.0,1400.0,2018,6,6,8,0,1
1349917,373,2018-06-06 12:00:00,2,Elmhurst/Corona,1442.0,4481.0,2018,6,6,12,0,1
1350383,373,2018-06-06 16:00:00,2,Elmhurst/Corona,4889.0,2760.0,2018,6,6,16,0,1
1350850,373,2018-06-06 20:00:00,2,Elmhurst/Corona,1424.0,791.0,2018,6,6,20,0,1
1351292,373,2018-06-07 00:00:00,2,Elmhurst/Corona,126.0,71.0,2018,6,7,0,0,1
1351754,373,2018-06-07 04:00:00,2,Elmhurst/Corona,201.0,130.0,2018,6,7,4,0,1
1352220,373,2018-06-07 08:00:00,2,Elmhurst/Corona,809.0,602.0,2018,6,7,8,0,1
1352687,373,2018-06-07 12:00:00,2,Elmhurst/Corona,533.0,621.0,2018,6,7,12,0,1
1353154,373,2018-06-07 16:00:00,2,Elmhurst/Corona,1217.0,947.0,2018,6,7,16,0,1
1353621,373,2018-06-07 20:00:00,2,Elmhurst/Corona,1043.0,894.0,2018,6,7,20,0,1
1354066,373,2018-06-08 00:00:00,2,Elmhurst/Corona,93.0,73.0,2018,6,8,0,0,1
1354529,373,2018-06-08 04:00:00,2,Elmhurst/Corona,98.0,142.0,2018,6,8,4,0,1
1354996,373,2018-06-08 08:00:00,2,Elmhurst/Corona,355.0,524.0,2018,6,8,8,0,1
1355463,373,2018-06-08 12:00:00,2,Elmhurst/Corona,577.0,806.0,2018,6,8,12,0,1
1355930,373,2018-06-08 16:00:00,2,Elmhurst/Corona,951.0,1231.0,2018,6,8,16,0,1
1356397,373,2018-06-08 20:00:00,2,Elmhurst/Corona,3076.0,5567.0,2018,6,8,20,0,1
1356860,373,2018-06-09 00:00:00,2,Elmhurst/Corona,5119.0,224.0,2018,6,9,0,0,1
1357321,373,2018-06-09 04:00:00,2,Elmhurst/Corona,16.0,61.0,2018,6,9,4,0,1
1357773,373,2018-06-09 08:00:00,2,Elmhurst/Corona,368.0,480.0,2018,6,9,8,0,1
1358235,373,2018-06-09 12:00:00,2,Elmhurst/Corona,676.0,1039.0,2018,6,9,12,0,1
1358684,373,2018-06-09 16:00:00,2,Elmhurst/Corona,1035.0,1857.0,2018,6,9,16,0,1
1359147,373,2018-06-09 20:00:00,2,Elmhurst/Corona,3016.0,6902.0,2018,6,9,20,0,1
1359602,373,2018-06-10 00:00:00,2,Elmhurst/Corona,4134.0,221.0,2018,6,10,0,0,1
1360065,373,2018-06-10 04:00:00,2,Elmhurst/Corona,30.0,72.0,2018,6,10,4,0,1
1360520,373,2018-06-10 08:00:00,2,Elmhurst/Corona,343.0,404.0,2018,6,10,8,0,1
1360977,373,2018-06-10 12:00:00,2,Elmhurst/Corona,606.0,923.0,2018,6,10,12,0,1
1361432,373,2018-06-10 16:00:00,2,Elmhurst/Corona,919.0,1312.0,2018,6,10,16,0,1
1361892,373,2018-06-10 20:00:00,2,Elmhurst/Corona,2553.0,5739.0,2018,6,10,20,0,1
1362339,373,2018-06-11 00:00:00,2,Elmhurst/Corona,3777.0,173.0,2018,6,11,0,0,1
1362800,373,2018-06-11 04:00:00,2,Elmhurst/Corona,238.0,121.0,2018,6,11,4,0,1
1363267,373,2018-06-11 08:00:00,2,Elmhurst/Corona,916.0,505.0,2018,6,11,8,0,1
1363734,373,2018-06-11 12:00:00,2,Elmhurst/Corona,509.0,505.0,2018,6,11,12,0,1
1364201,373,2018-06-11 16:00:00,2,Elmhurst/Corona,956.0,933.0,2018,6,11,16,0,1
1364668,373,2018-06-11 20:00:00,2,Elmhurst/Corona,931.0,668.0,2018,6,11,20,0,1
1365112,373,2018-06-12 00:00:00,2,Elmhurst/Corona,122.0,70.0,2018,6,12,0,0,1
1365573,373,2018-06-12 04:00:00,2,Elmhurst/Corona,200.0,101.0,2018,6,12,4,0,1
1366040,373,2018-06-12 08:00:00,2,Elmhurst/Corona,813.0,540.0,2018,6,12,8,0,1
1366507,373,2018-06-12 12:00:00,2,Elmhurst/Corona,502.0,738.0,2018,6,12,12,0,1
1366974,373,2018-06-12 16:00:00,2,Elmhurst/Corona,955.0,794.0,2018,6,12,16,0,1
1367441,373,2018-06-12 20:00:00,2,Elmhurst/Corona,971.0,754.0,2018,6,12,20,0,1
1367889,373,2018-06-13 00:00:00,2,Elmhurst/Corona,53.0,57.0,2018,6,13,0,0,1
1368351,373,2018-06-13 04:00:00,2,Elmhurst/Corona,205.0,118.0,2018,6,13,4,0,1
1368818,373,2018-06-13 08:00:00,2,Elmhurst/Corona,749.0,532.0,2018,6,13,8,0,1
1369285,373,2018-06-13 12:00:00,2,Elmhurst/Corona,490.0,587.0,2018,6,13,12,0,1
1369752,373,2018-06-13 16:00:00,2,Elmhurst/Corona,962.0,687.0,2018,6,13,16,0,1
1370219,373,2018-06-13 20:00:00,2,Elmhurst/Corona,768.0,779.0,2018,6,13,20,0,1
1370661,373,2018-06-14 00:00:00,2,Elmhurst/Corona,139.0,64.0,2018,6,14,0,0,1
1371121,373,2018-06-14 04:00:00,2,Elmhurst/Corona,203.0,152.0,2018,6,14,4,0,1
1371588,373,2018-06-14 08:00:00,2,Elmhurst/Corona,790.0,601.0,2018,6,14,8,0,1
1372055,373,2018-06-14 12:00:00,2,Elmhurst/Corona,542.0,616.0,2018,6,14,12,0,1
1372522,373,2018-06-14 16:00:00,2,Elmhurst/Corona,1004.0,810.0,2018,6,14,16,0,1
1372989,373,2018-06-14 20:00:00,2,Elmhurst/Corona,1051.0,882.0,2018,6,14,20,0,1
1373445,373,2018-06-15 00:00:00,2,Elmhurst/Corona,134.0,47.0,2018,6,15,0,0,1
1373906,373,2018-06-15 04:00:00,2,Elmhurst/Corona,557.0,324.0,2018,6,15,4,0,1
1374373,373,2018-06-15 08:00:00,2,Elmhurst/Corona,634.0,695.0,2018,6,15,8,0,1
1374840,373,2018-06-15 12:00:00,2,Elmhurst/Corona,572.0,867.0,2018,6,15,12,0,1
1375307,373,2018-06-15 16:00:00,2,Elmhurst/Corona,955.0,1671.0,2018,6,15,16,0,1
1375774,373,2018-06-15 20:00:00,2,Elmhurst/Corona,2603.0,5008.0,2018,6,15,20,0,1
1376240,373,2018-06-16 00:00:00,2,Elmhurst/Corona,3709.0,168.0,2018,6,16,0,0,1
1376699,373,2018-06-16 04:00:00,2,Elmhurst/Corona,29.0,277.0,2018,6,16,4,0,1
1377158,373,2018-06-16 08:00:00,2,Elmhurst/Corona,2230.0,5545.0,2018,6,16,8,0,1
1377617,373,2018-06-16 12:00:00,2,Elmhurst/Corona,4539.0,829.0,2018,6,16,12,0,1
1378073,373,2018-06-16 16:00:00,2,Elmhurst/Corona,822.0,3275.0,2018,6,16,16,0,1
1378534,373,2018-06-16 20:00:00,2,Elmhurst/Corona,2859.0,5801.0,2018,6,16,20,0,1
1378993,373,2018-06-17 00:00:00,2,Elmhurst/Corona,3729.0,125.0,2018,6,17,0,0,1
1379456,373,2018-06-17 04:00:00,2,Elmhurst/Corona,193.0,58.0,2018,6,17,4,0,1
1379907,373,2018-06-17 08:00:00,2,Elmhurst/Corona,142.0,153.0,2018,6,17,8,0,1
1380364,373,2018-06-17 12:00:00,2,Elmhurst/Corona,445.0,495.0,2018,6,17,12,0,1
1380812,373,2018-06-17 16:00:00,2,Elmhurst/Corona,973.0,972.0,2018,6,17,16,0,1
1381269,373,2018-06-17 20:00:00,2,Elmhurst/Corona,1284.0,402.0,2018,6,17,20,0,1
1381719,373,2018-06-18 00:00:00,2,Elmhurst/Corona,204.0,67.0,2018,6,18,0,0,1
1382176,373,2018-06-18 04:00:00,2,Elmhurst/Corona,177.0,115.0,2018,6,18,4,0,1
1382643,373,2018-06-18 08:00:00,2,Elmhurst/Corona,803.0,527.0,2018,6,18,8,0,1
1383110,373,2018-06-18 12:00:00,2,Elmhurst/Corona,497.0,492.0,2018,6,18,12,0,1
1383577,373,2018-06-18 16:00:00,2,Elmhurst/Corona,1015.0,1137.0,2018,6,18,16,0,1
1384044,373,2018-06-18 20:00:00,2,Elmhurst/Corona,1212.0,1685.0,2018,6,18,20,0,1
1384492,373,2018-06-19 00:00:00,2,Elmhurst/Corona,3.0,3.0,2018,6,19,0,0,1
1384954,373,2018-06-19 04:00:00,2,Elmhurst/Corona,244.0,162.0,2018,6,19,4,0,1
1385421,373,2018-06-19 08:00:00,2,Elmhurst/Corona,810.0,509.0,2018,6,19,8,0,1
1385888,373,2018-06-19 12:00:00,2,Elmhurst/Corona,452.0,548.0,2018,6,19,12,0,1
1386355,373,2018-06-19 16:00:00,2,Elmhurst/Corona,842.0,734.0,2018,6,19,16,0,1
1386822,373,2018-06-19 20:00:00,2,Elmhurst/Corona,966.0,920.0,2018,6,19,20,0,1
1387273,373,2018-06-20 00:00:00,2,Elmhurst/Corona,42.0,85.0,2018,6,20,0,0,1
1387737,373,2018-06-20 04:00:00,2,Elmhurst/Corona,201.0,130.0,2018,6,20,4,0,1
1388204,373,2018-06-20 08:00:00,2,Elmhurst/Corona,779.0,564.0,2018,6,20,8,0,1
1388671,373,2018-06-20 12:00:00,2,Elmhurst/Corona,547.0,639.0,2018,6,20,12,0,1
1389138,373,2018-06-20 16:00:00,2,Elmhurst/Corona,1073.0,879.0,2018,6,20,16,0,1
1389605,373,2018-06-20 20:00:00,2,Elmhurst/Corona,938.0,1602.0,2018,6,20,20,0,1
1390056,373,2018-06-21 00:00:00,2,Elmhurst/Corona,52.0,15.0,2018,6,21,0,0,1
