index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1304606,331,2018-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,128.0,2018,5,21,4,0,2
1305074,331,2018-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,1229.0,2492.0,2018,5,21,8,0,2
1305542,331,2018-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,1670.0,2968.0,2018,5,21,12,0,2
1306010,331,2018-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,2756.0,2451.0,2018,5,21,16,0,2
1306478,331,2018-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,2679.0,2069.0,2018,5,21,20,0,2
1306919,331,2018-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,525.0,224.0,2018,5,22,0,0,2
1307381,331,2018-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,198.0,2018,5,22,4,0,2
1307849,331,2018-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,1361.0,2316.0,2018,5,22,8,0,2
1308317,331,2018-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,1700.0,2508.0,2018,5,22,12,0,2
1308785,331,2018-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,2350.0,1824.0,2018,5,22,16,0,2
1309253,331,2018-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,2074.0,1665.0,2018,5,22,20,0,2
1309693,331,2018-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,254.0,245.0,2018,5,23,0,0,2
1310151,331,2018-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,131.0,2018,5,23,4,0,2
1310619,331,2018-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,1326.0,2563.0,2018,5,23,8,0,2
1311087,331,2018-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,1923.0,3239.0,2018,5,23,12,0,2
1311555,331,2018-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,2926.0,2648.0,2018,5,23,16,0,2
1312023,331,2018-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,2776.0,2175.0,2018,5,23,20,0,2
1312467,331,2018-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,568.0,291.0,2018,5,24,0,0,2
1312933,331,2018-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,172.0,2018,5,24,4,0,2
1313400,331,2018-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,1301.0,2355.0,2018,5,24,8,0,2
1313868,331,2018-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1817.0,2835.0,2018,5,24,12,0,2
1314336,331,2018-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,2691.0,2429.0,2018,5,24,16,0,2
1314804,331,2018-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,2629.0,2124.0,2018,5,24,20,0,2
1315255,331,2018-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,604.0,341.0,2018,5,25,0,0,2
1315719,331,2018-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,178.0,2018,5,25,4,0,2
1316187,331,2018-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,956.0,2042.0,2018,5,25,8,0,2
1316655,331,2018-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,2027.0,2795.0,2018,5,25,12,0,2
1317123,331,2018-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,2701.0,2420.0,2018,5,25,16,0,2
1317591,331,2018-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,2258.0,1829.0,2018,5,25,20,0,2
1318057,331,2018-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,853.0,476.0,2018,5,26,0,0,2
1318520,331,2018-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,99.0,2018,5,26,4,0,2
1318983,331,2018-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,463.0,1126.0,2018,5,26,8,0,2
1319447,331,2018-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,1721.0,2605.0,2018,5,26,12,0,2
1319908,331,2018-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,2790.0,2833.0,2018,5,26,16,0,2
1320373,331,2018-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,2453.0,1773.0,2018,5,26,20,0,2
1320831,331,2018-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,956.0,489.0,2018,5,27,0,0,2
1321295,331,2018-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,82.0,2018,5,27,4,0,2
1321758,331,2018-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,272.0,412.0,2018,5,27,8,0,2
1322223,331,2018-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,980.0,1517.0,2018,5,27,12,0,2
1322685,331,2018-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,1661.0,2063.0,2018,5,27,16,0,2
1323146,331,2018-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,1394.0,1290.0,2018,5,27,20,0,2
1323605,331,2018-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,488.0,384.0,2018,5,28,0,1,2
1324064,331,2018-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,22.0,2018,5,28,4,1,2
1324523,331,2018-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,304.0,981.0,2018,5,28,8,1,2
1324982,331,2018-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,1440.0,2397.0,2018,5,28,12,1,2
1325442,331,2018-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,2673.0,2393.0,2018,5,28,16,1,2
1325899,331,2018-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,2127.0,1426.0,2018,5,28,20,1,2
1326340,331,2018-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,555.0,372.0,2018,5,29,0,0,2
1326800,331,2018-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,174.0,153.0,2018,5,29,4,0,2
1327268,331,2018-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,1212.0,2341.0,2018,5,29,8,0,2
1327736,331,2018-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,1604.0,2717.0,2018,5,29,12,0,2
1328204,331,2018-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,2608.0,2153.0,2018,5,29,16,0,2
1328672,331,2018-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,2428.0,1947.0,2018,5,29,20,0,2
1329119,331,2018-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,415.0,340.0,2018,5,30,0,0,2
1329582,331,2018-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,176.0,179.0,2018,5,30,4,0,2
1330050,331,2018-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,1320.0,2258.0,2018,5,30,8,0,2
1330518,331,2018-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1689.0,2667.0,2018,5,30,12,0,2
1330986,331,2018-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,2553.0,2256.0,2018,5,30,16,0,2
1331454,331,2018-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,2442.0,1981.0,2018,5,30,20,0,2
1331901,331,2018-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,443.0,309.0,2018,5,31,0,0,2
1332363,331,2018-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,207.0,2018,5,31,4,0,2
1332831,331,2018-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,1344.0,2112.0,2018,5,31,8,0,2
1333298,331,2018-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,1572.0,2312.0,2018,5,31,12,0,2
1333766,331,2018-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,2296.0,1875.0,2018,5,31,16,0,2
1334233,331,2018-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,2171.0,1809.0,2018,5,31,20,0,2
1334679,331,2018-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,315.0,332.0,2018,6,1,0,0,2
1335140,331,2018-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,221.0,2018,6,1,4,0,2
1335608,331,2018-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,1165.0,2048.0,2018,6,1,8,0,2
1336075,331,2018-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1867.0,2657.0,2018,6,1,12,0,2
1336542,331,2018-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,2483.0,2302.0,2018,6,1,16,0,2
1337010,331,2018-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,2415.0,1991.0,2018,6,1,20,0,2
1337472,331,2018-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,859.0,604.0,2018,6,2,0,0,2
1337935,331,2018-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,52.0,2018,6,2,4,0,2
1338389,331,2018-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,511.0,1221.0,2018,6,2,8,0,2
1338852,331,2018-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,1925.0,2753.0,2018,6,2,12,0,2
1339308,331,2018-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,2988.0,2907.0,2018,6,2,16,0,2
1339771,331,2018-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,2453.0,1913.0,2018,6,2,20,0,2
1340228,331,2018-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,925.0,619.0,2018,6,3,0,0,2
1340692,331,2018-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,27.0,2018,6,3,4,0,2
1341145,331,2018-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,417.0,984.0,2018,6,3,8,0,2
1341603,331,2018-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,1700.0,2665.0,2018,6,3,12,0,2
1342057,331,2018-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,2704.0,2686.0,2018,6,3,16,0,2
1342513,331,2018-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,1997.0,1450.0,2018,6,3,20,0,2
1342956,331,2018-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,535.0,330.0,2018,6,4,0,0,2
1343412,331,2018-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,160.0,194.0,2018,6,4,4,0,2
1343879,331,2018-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,1297.0,2143.0,2018,6,4,8,0,2
1344345,331,2018-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,1557.0,2521.0,2018,6,4,12,0,2
1344812,331,2018-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,2520.0,2289.0,2018,6,4,16,0,2
1345278,331,2018-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,2257.0,1882.0,2018,6,4,20,0,2
1345719,331,2018-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,145.0,2018,6,5,0,0,2
1346176,331,2018-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,201.0,2018,6,5,4,0,2
1346643,331,2018-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,1313.0,2334.0,2018,6,5,8,0,2
1347109,331,2018-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,1768.0,2612.0,2018,6,5,12,0,2
1347576,331,2018-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,2621.0,2275.0,2018,6,5,16,0,2
1348042,331,2018-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,2185.0,1900.0,2018,6,5,20,0,2
1348485,331,2018-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,92.0,2018,6,6,0,0,2
1348942,331,2018-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,162.0,2018,6,6,4,0,2
1349409,331,2018-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,1368.0,2307.0,2018,6,6,8,0,2
1349875,331,2018-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,1702.0,2702.0,2018,6,6,12,0,2
1350341,331,2018-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,2630.0,2248.0,2018,6,6,16,0,2
1350808,331,2018-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,2177.0,1810.0,2018,6,6,20,0,2
1351251,331,2018-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,105.0,2018,6,7,0,0,2
1351712,331,2018-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,149.0,2018,6,7,4,0,2
1352178,331,2018-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,1232.0,2291.0,2018,6,7,8,0,2
1352645,331,2018-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,1655.0,2745.0,2018,6,7,12,0,2
1353112,331,2018-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,2670.0,2337.0,2018,6,7,16,0,2
1353579,331,2018-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,2369.0,1856.0,2018,6,7,20,0,2
1354025,331,2018-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,123.0,2018,6,8,0,0,2
1354487,331,2018-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,114.0,2018,6,8,4,0,2
1354954,331,2018-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,1155.0,2139.0,2018,6,8,8,0,2
1355421,331,2018-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,1922.0,2684.0,2018,6,8,12,0,2
1355888,331,2018-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,2645.0,2403.0,2018,6,8,16,0,2
1356355,331,2018-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,2412.0,2072.0,2018,6,8,20,0,2
1356820,331,2018-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,728.0,434.0,2018,6,9,0,0,2
1357281,331,2018-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,74.0,2018,6,9,4,0,2
1357734,331,2018-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,427.0,997.0,2018,6,9,8,0,2
1358194,331,2018-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,1414.0,2358.0,2018,6,9,12,0,2
1358646,331,2018-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,2467.0,2566.0,2018,6,9,16,0,2
1359106,331,2018-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,2179.0,1606.0,2018,6,9,20,0,2
1359561,331,2018-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,758.0,506.0,2018,6,10,0,0,2
1360025,331,2018-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,48.0,2018,6,10,4,0,2
1360480,331,2018-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,324.0,717.0,2018,6,10,8,0,2
1360937,331,2018-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,1190.0,1833.0,2018,6,10,12,0,2
1361392,331,2018-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,1774.0,1805.0,2018,6,10,16,0,2
1361850,331,2018-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,1250.0,1032.0,2018,6,10,20,0,2
1362298,331,2018-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,315.0,279.0,2018,6,11,0,0,2
1362758,331,2018-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,172.0,2018,6,11,4,0,2
1363225,331,2018-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,1227.0,2356.0,2018,6,11,8,0,2
1363692,331,2018-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,1507.0,2684.0,2018,6,11,12,0,2
1364159,331,2018-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,2658.0,2276.0,2018,6,11,16,0,2
1364626,331,2018-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,2346.0,1879.0,2018,6,11,20,0,2
1365070,331,2018-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,55.0,2018,6,12,0,0,2
1365531,331,2018-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,77.0,177.0,2018,6,12,4,0,2
1365998,331,2018-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,1288.0,2378.0,2018,6,12,8,0,2
1366465,331,2018-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,1759.0,2761.0,2018,6,12,12,0,2
1366932,331,2018-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,2750.0,2401.0,2018,6,12,16,0,2
1367399,331,2018-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,2339.0,1936.0,2018,6,12,20,0,2
1367847,331,2018-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,81.0,2018,6,13,0,0,2
1368309,331,2018-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,183.0,2018,6,13,4,0,2
1368776,331,2018-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,1285.0,2265.0,2018,6,13,8,0,2
1369243,331,2018-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,1649.0,2313.0,2018,6,13,12,0,2
1369710,331,2018-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,2380.0,1961.0,2018,6,13,16,0,2
1370177,331,2018-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,2048.0,1783.0,2018,6,13,20,0,2
1370621,331,2018-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,58.0,2018,6,14,0,0,2
1371079,331,2018-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,183.0,2018,6,14,4,0,2
1371546,331,2018-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,1279.0,2402.0,2018,6,14,8,0,2
1372013,331,2018-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,1727.0,2837.0,2018,6,14,12,0,2
1372480,331,2018-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,2780.0,2440.0,2018,6,14,16,0,2
1372947,331,2018-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,2414.0,2001.0,2018,6,14,20,0,2
1373403,331,2018-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,152.0,2018,6,15,0,0,2
1373864,331,2018-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,136.0,2018,6,15,4,0,2
1374331,331,2018-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,1061.0,2021.0,2018,6,15,8,0,2
1374798,331,2018-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,1854.0,2579.0,2018,6,15,12,0,2
1375265,331,2018-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,2603.0,2311.0,2018,6,15,16,0,2
1375732,331,2018-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,2289.0,1939.0,2018,6,15,20,0,2
1376198,331,2018-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,635.0,435.0,2018,6,16,0,0,2
1376658,331,2018-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,64.0,2018,6,16,4,0,2
1377116,331,2018-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,413.0,988.0,2018,6,16,8,0,2
1377577,331,2018-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,1457.0,2298.0,2018,6,16,12,0,2
1378031,331,2018-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,2378.0,2476.0,2018,6,16,16,0,2
1378493,331,2018-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,2185.0,1660.0,2018,6,16,20,0,2
1378952,331,2018-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,884.0,558.0,2018,6,17,0,0,2
1379414,331,2018-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,21.0,2018,6,17,4,0,2
1379868,331,2018-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,345.0,787.0,2018,6,17,8,0,2
1380322,331,2018-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,1225.0,1952.0,2018,6,17,12,0,2
1380773,331,2018-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,1832.0,2165.0,2018,6,17,16,0,2
1381227,331,2018-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,1625.0,1462.0,2018,6,17,20,0,2
1381679,331,2018-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,593.0,396.0,2018,6,18,0,0,2
1382134,331,2018-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,191.0,2018,6,18,4,0,2
1382601,331,2018-06-18 08:00:00,1,Fort Greene/Brooklyn Heights,1233.0,2326.0,2018,6,18,8,0,2
1383068,331,2018-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,1617.0,2569.0,2018,6,18,12,0,2
1383535,331,2018-06-18 16:00:00,1,Fort Greene/Brooklyn Heights,2448.0,2040.0,2018,6,18,16,0,2
1384002,331,2018-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,2378.0,1862.0,2018,6,18,20,0,2
1384451,331,2018-06-19 00:00:00,1,Fort Greene/Brooklyn Heights,455.0,259.0,2018,6,19,0,0,2
1384912,331,2018-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,112.0,220.0,2018,6,19,4,0,2
1385379,331,2018-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,1338.0,2399.0,2018,6,19,8,0,2
1385846,331,2018-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,1766.0,2650.0,2018,6,19,12,0,2
1386313,331,2018-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,2606.0,2183.0,2018,6,19,16,0,2
1386780,331,2018-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,2566.0,2037.0,2018,6,19,20,0,2
1387232,331,2018-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,520.0,343.0,2018,6,20,0,0,2
1387695,331,2018-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,247.0,2018,6,20,4,0,2
1388162,331,2018-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,1329.0,2335.0,2018,6,20,8,0,2
1388629,331,2018-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,1692.0,2626.0,2018,6,20,12,0,2
1389096,331,2018-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,2561.0,2170.0,2018,6,20,16,0,2
1389563,331,2018-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,2511.0,2054.0,2018,6,20,20,0,2
1390015,331,2018-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,432.0,399.0,2018,6,21,0,0,2
1390476,331,2018-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,122.0,2018,6,21,4,0,2
1390943,331,2018-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,1309.0,2230.0,2018,6,21,8,0,2
1391409,331,2018-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,1778.0,2675.0,2018,6,21,12,0,2
1391876,331,2018-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,2546.0,2550.0,2018,6,21,16,0,2
1392343,331,2018-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,2816.0,2457.0,2018,6,21,20,0,2
1392797,331,2018-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,825.0,454.0,2018,6,22,0,0,2
1393261,331,2018-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,216.0,2018,6,22,4,0,2
1393727,331,2018-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,1104.0,2033.0,2018,6,22,8,0,2
1394193,331,2018-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,1814.0,2632.0,2018,6,22,12,0,2
1394660,331,2018-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,2620.0,2395.0,2018,6,22,16,0,2
1395127,331,2018-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,2278.0,1865.0,2018,6,22,20,0,2
1395594,331,2018-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,539.0,409.0,2018,6,23,0,0,2
1396059,331,2018-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,97.0,2018,6,23,4,0,2
1396524,331,2018-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,418.0,750.0,2018,6,23,8,0,2
1396982,331,2018-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,1238.0,1807.0,2018,6,23,12,0,2
1397446,331,2018-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,1846.0,1879.0,2018,6,23,16,0,2
1397911,331,2018-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,1556.0,1280.0,2018,6,23,20,0,2
1398378,331,2018-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,576.0,528.0,2018,6,24,0,0,2
1398842,331,2018-06-24 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,22.0,2018,6,24,4,0,2
1399309,331,2018-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,359.0,765.0,2018,6,24,8,0,2
1399776,331,2018-06-24 12:00:00,1,Fort Greene/Brooklyn Heights,1368.0,2041.0,2018,6,24,12,0,2
1400241,331,2018-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,1985.0,2185.0,2018,6,24,16,0,2
1400708,331,2018-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,1637.0,1339.0,2018,6,24,20,0,2
1401165,331,2018-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,594.0,367.0,2018,6,25,0,0,2
1401629,331,2018-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,205.0,2018,6,25,4,0,2
1402096,331,2018-06-25 08:00:00,1,Fort Greene/Brooklyn Heights,1245.0,2240.0,2018,6,25,8,0,2
1402563,331,2018-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,1692.0,2603.0,2018,6,25,12,0,2
1403029,331,2018-06-25 16:00:00,1,Fort Greene/Brooklyn Heights,2535.0,2283.0,2018,6,25,16,0,2
1403496,331,2018-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,2531.0,2072.0,2018,6,25,20,0,2
1403948,331,2018-06-26 00:00:00,1,Fort Greene/Brooklyn Heights,581.0,355.0,2018,6,26,0,0,2
1404406,331,2018-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,246.0,2018,6,26,4,0,2
1404873,331,2018-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,1298.0,2394.0,2018,6,26,8,0,2
1405339,331,2018-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,1712.0,2776.0,2018,6,26,12,0,2
1405806,331,2018-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,2575.0,2347.0,2018,6,26,16,0,2
1406273,331,2018-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,2579.0,2112.0,2018,6,26,20,0,2
1406726,331,2018-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,552.0,371.0,2018,6,27,0,0,2
1407189,331,2018-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,77.0,2018,6,27,4,0,2
1407655,331,2018-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,1287.0,2240.0,2018,6,27,8,0,2
1408122,331,2018-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,1707.0,2628.0,2018,6,27,12,0,2
1408589,331,2018-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,2482.0,2038.0,2018,6,27,16,0,2
1409056,331,2018-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,2305.0,1865.0,2018,6,27,20,0,2
1409505,331,2018-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,334.0,349.0,2018,6,28,0,0,2
1409968,331,2018-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,102.0,2018,6,28,4,0,2
1410433,331,2018-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,1190.0,1988.0,2018,6,28,8,0,2
1410900,331,2018-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,1599.0,2446.0,2018,6,28,12,0,2
