index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
16300,32,2017-02-10 04:00:00,1,Morningside Heights/Hamilton,390.0,216.0,2017,2,10,4,0,0
16742,32,2017-02-10 08:00:00,1,Morningside Heights/Hamilton,3427.0,706.0,2017,2,10,8,0,0
17208,32,2017-02-10 12:00:00,1,Morningside Heights/Hamilton,3508.0,1045.0,2017,2,10,12,0,0
17674,32,2017-02-10 16:00:00,1,Morningside Heights/Hamilton,2699.0,2373.0,2017,2,10,16,0,0
18140,32,2017-02-10 20:00:00,1,Morningside Heights/Hamilton,1744.0,2300.0,2017,2,10,20,0,0
18606,32,2017-02-11 00:00:00,1,Morningside Heights/Hamilton,539.0,1320.0,2017,2,11,0,0,0
19072,32,2017-02-11 04:00:00,1,Morningside Heights/Hamilton,154.0,308.0,2017,2,11,4,0,0
19531,32,2017-02-11 08:00:00,1,Morningside Heights/Hamilton,1535.0,511.0,2017,2,11,8,0,0
19997,32,2017-02-11 12:00:00,1,Morningside Heights/Hamilton,2351.0,1019.0,2017,2,11,12,0,0
20456,32,2017-02-11 16:00:00,1,Morningside Heights/Hamilton,2355.0,1757.0,2017,2,11,16,0,0
20922,32,2017-02-11 20:00:00,1,Morningside Heights/Hamilton,1838.0,1716.0,2017,2,11,20,0,0
21383,32,2017-02-12 00:00:00,1,Morningside Heights/Hamilton,690.0,1172.0,2017,2,12,0,0,0
21848,32,2017-02-12 04:00:00,1,Morningside Heights/Hamilton,206.0,378.0,2017,2,12,4,0,0
22312,32,2017-02-12 08:00:00,1,Morningside Heights/Hamilton,1091.0,371.0,2017,2,12,8,0,0
22773,32,2017-02-12 12:00:00,1,Morningside Heights/Hamilton,1677.0,823.0,2017,2,12,12,0,0
23234,32,2017-02-12 16:00:00,1,Morningside Heights/Hamilton,1779.0,1188.0,2017,2,12,16,0,0
23696,32,2017-02-12 20:00:00,1,Morningside Heights/Hamilton,980.0,1349.0,2017,2,12,20,0,0
24157,32,2017-02-13 00:00:00,1,Morningside Heights/Hamilton,255.0,743.0,2017,2,13,0,0,0
24593,32,2017-02-13 04:00:00,1,Morningside Heights/Hamilton,384.0,203.0,2017,2,13,4,0,0
25036,32,2017-02-13 08:00:00,1,Morningside Heights/Hamilton,3325.0,738.0,2017,2,13,8,0,0
25502,32,2017-02-13 12:00:00,1,Morningside Heights/Hamilton,2438.0,945.0,2017,2,13,12,0,0
25968,32,2017-02-13 16:00:00,1,Morningside Heights/Hamilton,2149.0,2027.0,2017,2,13,16,0,0
26434,32,2017-02-13 20:00:00,1,Morningside Heights/Hamilton,1329.0,2153.0,2017,2,13,20,0,0
26899,32,2017-02-14 00:00:00,1,Morningside Heights/Hamilton,215.0,620.0,2017,2,14,0,0,0
27334,32,2017-02-14 04:00:00,1,Morningside Heights/Hamilton,332.0,97.0,2017,2,14,4,0,0
27777,32,2017-02-14 08:00:00,1,Morningside Heights/Hamilton,3573.0,739.0,2017,2,14,8,0,0
28243,32,2017-02-14 12:00:00,1,Morningside Heights/Hamilton,2475.0,979.0,2017,2,14,12,0,0
28709,32,2017-02-14 16:00:00,1,Morningside Heights/Hamilton,2342.0,2224.0,2017,2,14,16,0,0
29175,32,2017-02-14 20:00:00,1,Morningside Heights/Hamilton,1507.0,2398.0,2017,2,14,20,0,0
29640,32,2017-02-15 00:00:00,1,Morningside Heights/Hamilton,254.0,659.0,2017,2,15,0,0,0
30075,32,2017-02-15 04:00:00,1,Morningside Heights/Hamilton,334.0,83.0,2017,2,15,4,0,0
30521,32,2017-02-15 08:00:00,1,Morningside Heights/Hamilton,3470.0,692.0,2017,2,15,8,0,0
30987,32,2017-02-15 12:00:00,1,Morningside Heights/Hamilton,2462.0,1044.0,2017,2,15,12,0,0
31453,32,2017-02-15 16:00:00,1,Morningside Heights/Hamilton,2234.0,2204.0,2017,2,15,16,0,0
31919,32,2017-02-15 20:00:00,1,Morningside Heights/Hamilton,1362.0,2481.0,2017,2,15,20,0,0
32385,32,2017-02-16 00:00:00,1,Morningside Heights/Hamilton,245.0,718.0,2017,2,16,0,0,0
32823,32,2017-02-16 04:00:00,1,Morningside Heights/Hamilton,274.0,102.0,2017,2,16,4,0,0
33264,32,2017-02-16 08:00:00,1,Morningside Heights/Hamilton,3508.0,679.0,2017,2,16,8,0,0
33730,32,2017-02-16 12:00:00,1,Morningside Heights/Hamilton,2466.0,930.0,2017,2,16,12,0,0
34196,32,2017-02-16 16:00:00,1,Morningside Heights/Hamilton,2134.0,2151.0,2017,2,16,16,0,0
34662,32,2017-02-16 20:00:00,1,Morningside Heights/Hamilton,1501.0,2452.0,2017,2,16,20,0,0
35127,32,2017-02-17 00:00:00,1,Morningside Heights/Hamilton,269.0,691.0,2017,2,17,0,0,0
35569,32,2017-02-17 04:00:00,1,Morningside Heights/Hamilton,318.0,95.0,2017,2,17,4,0,0
36015,32,2017-02-17 08:00:00,1,Morningside Heights/Hamilton,3278.0,714.0,2017,2,17,8,0,0
36481,32,2017-02-17 12:00:00,1,Morningside Heights/Hamilton,2431.0,947.0,2017,2,17,12,0,0
36947,32,2017-02-17 16:00:00,1,Morningside Heights/Hamilton,2306.0,2264.0,2017,2,17,16,0,0
37413,32,2017-02-17 20:00:00,1,Morningside Heights/Hamilton,1585.0,2253.0,2017,2,17,20,0,0
37879,32,2017-02-18 00:00:00,1,Morningside Heights/Hamilton,348.0,621.0,2017,2,18,0,0,0
38345,32,2017-02-18 04:00:00,1,Morningside Heights/Hamilton,3.0,4.0,2017,2,18,4,0,0
38801,32,2017-02-18 08:00:00,1,Morningside Heights/Hamilton,2.0,2.0,2017,2,18,8,0,0
39266,32,2017-02-18 12:00:00,1,Morningside Heights/Hamilton,1.0,0.0,2017,2,18,12,0,0
39715,32,2017-02-18 16:00:00,1,Morningside Heights/Hamilton,3.0,3.0,2017,2,18,16,0,0
40178,32,2017-02-18 20:00:00,1,Morningside Heights/Hamilton,2.0,1.0,2017,2,18,20,0,0
40637,32,2017-02-19 00:00:00,1,Morningside Heights/Hamilton,2.0,1.0,2017,2,19,0,0,0
41102,32,2017-02-19 04:00:00,1,Morningside Heights/Hamilton,2.0,2.0,2017,2,19,4,0,0
41562,32,2017-02-19 08:00:00,1,Morningside Heights/Hamilton,2.0,2.0,2017,2,19,8,0,0
42026,32,2017-02-19 12:00:00,1,Morningside Heights/Hamilton,3.0,4.0,2017,2,19,12,0,0
42484,32,2017-02-19 16:00:00,1,Morningside Heights/Hamilton,4.0,3.0,2017,2,19,16,0,0
42941,32,2017-02-19 20:00:00,1,Morningside Heights/Hamilton,4.0,4.0,2017,2,19,20,0,0
43406,32,2017-02-20 00:00:00,1,Morningside Heights/Hamilton,1.0,1.0,2017,2,20,0,1,0
43862,32,2017-02-20 04:00:00,1,Morningside Heights/Hamilton,4.0,4.0,2017,2,20,4,1,0
44325,32,2017-02-20 08:00:00,1,Morningside Heights/Hamilton,1.0,2.0,2017,2,20,8,1,0
44785,32,2017-02-20 12:00:00,1,Morningside Heights/Hamilton,3.0,5.0,2017,2,20,12,1,0
45249,32,2017-02-20 16:00:00,1,Morningside Heights/Hamilton,2.0,2.0,2017,2,20,16,1,0
45706,32,2017-02-20 20:00:00,1,Morningside Heights/Hamilton,4.0,2.0,2017,2,20,20,1,0
46610,32,2017-02-21 04:00:00,1,Morningside Heights/Hamilton,183.0,53.0,2017,2,21,4,0,0
47052,32,2017-02-21 08:00:00,1,Morningside Heights/Hamilton,2664.0,614.0,2017,2,21,8,0,0
47518,32,2017-02-21 12:00:00,1,Morningside Heights/Hamilton,2074.0,978.0,2017,2,21,12,0,0
47984,32,2017-02-21 16:00:00,1,Morningside Heights/Hamilton,1995.0,2011.0,2017,2,21,16,0,0
48450,32,2017-02-21 20:00:00,1,Morningside Heights/Hamilton,1302.0,2231.0,2017,2,21,20,0,0
48916,32,2017-02-22 00:00:00,1,Morningside Heights/Hamilton,210.0,640.0,2017,2,22,0,0,0
49369,32,2017-02-22 04:00:00,1,Morningside Heights/Hamilton,349.0,81.0,2017,2,22,4,0,0
49812,32,2017-02-22 08:00:00,1,Morningside Heights/Hamilton,2952.0,661.0,2017,2,22,8,0,0
50278,32,2017-02-22 12:00:00,1,Morningside Heights/Hamilton,2204.0,1114.0,2017,2,22,12,0,0
50744,32,2017-02-22 16:00:00,1,Morningside Heights/Hamilton,2144.0,2098.0,2017,2,22,16,0,0
51210,32,2017-02-22 20:00:00,1,Morningside Heights/Hamilton,1339.0,2278.0,2017,2,22,20,0,0
51676,32,2017-02-23 00:00:00,1,Morningside Heights/Hamilton,210.0,675.0,2017,2,23,0,0,0
52128,32,2017-02-23 04:00:00,1,Morningside Heights/Hamilton,294.0,65.0,2017,2,23,4,0,0
52571,32,2017-02-23 08:00:00,1,Morningside Heights/Hamilton,3030.0,636.0,2017,2,23,8,0,0
53037,32,2017-02-23 12:00:00,1,Morningside Heights/Hamilton,2342.0,967.0,2017,2,23,12,0,0
53503,32,2017-02-23 16:00:00,1,Morningside Heights/Hamilton,2216.0,1994.0,2017,2,23,16,0,0
53969,32,2017-02-23 20:00:00,1,Morningside Heights/Hamilton,1362.0,2369.0,2017,2,23,20,0,0
54435,32,2017-02-24 00:00:00,1,Morningside Heights/Hamilton,213.0,712.0,2017,2,24,0,0,0
54891,32,2017-02-24 04:00:00,1,Morningside Heights/Hamilton,319.0,87.0,2017,2,24,4,0,0
55338,32,2017-02-24 08:00:00,1,Morningside Heights/Hamilton,2709.0,638.0,2017,2,24,8,0,0
55804,32,2017-02-24 12:00:00,1,Morningside Heights/Hamilton,2272.0,944.0,2017,2,24,12,0,0
56270,32,2017-02-24 16:00:00,1,Morningside Heights/Hamilton,2195.0,1789.0,2017,2,24,16,0,0
56736,32,2017-02-24 20:00:00,1,Morningside Heights/Hamilton,1651.0,2260.0,2017,2,24,20,0,0
57202,32,2017-02-25 00:00:00,1,Morningside Heights/Hamilton,336.0,732.0,2017,2,25,0,0,0
57665,32,2017-02-25 04:00:00,1,Morningside Heights/Hamilton,3.0,22.0,2017,2,25,4,0,0
58118,32,2017-02-25 08:00:00,1,Morningside Heights/Hamilton,5.0,6.0,2017,2,25,8,0,0
58582,32,2017-02-25 12:00:00,1,Morningside Heights/Hamilton,2.0,1.0,2017,2,25,12,0,0
59035,32,2017-02-25 16:00:00,1,Morningside Heights/Hamilton,5.0,5.0,2017,2,25,16,0,0
59499,32,2017-02-25 20:00:00,1,Morningside Heights/Hamilton,1.0,1.0,2017,2,25,20,0,0
59959,32,2017-02-26 00:00:00,1,Morningside Heights/Hamilton,5.0,4.0,2017,2,26,0,0,0
60424,32,2017-02-26 04:00:00,1,Morningside Heights/Hamilton,3.0,2.0,2017,2,26,4,0,0
60886,32,2017-02-26 08:00:00,1,Morningside Heights/Hamilton,5.0,5.0,2017,2,26,8,0,0
61344,32,2017-02-26 12:00:00,1,Morningside Heights/Hamilton,2.0,1.0,2017,2,26,12,0,0
61806,32,2017-02-26 16:00:00,1,Morningside Heights/Hamilton,4.0,4.0,2017,2,26,16,0,0
62266,32,2017-02-26 20:00:00,1,Morningside Heights/Hamilton,3.0,1.0,2017,2,26,20,0,0
62725,32,2017-02-27 00:00:00,1,Morningside Heights/Hamilton,3.0,2.0,2017,2,27,0,0,0
63153,32,2017-02-27 04:00:00,1,Morningside Heights/Hamilton,221.0,38.0,2017,2,27,4,0,0
63599,32,2017-02-27 08:00:00,1,Morningside Heights/Hamilton,3216.0,715.0,2017,2,27,8,0,0
64065,32,2017-02-27 12:00:00,1,Morningside Heights/Hamilton,2274.0,924.0,2017,2,27,12,0,0
64532,32,2017-02-27 16:00:00,1,Morningside Heights/Hamilton,2102.0,2199.0,2017,2,27,16,0,0
64999,32,2017-02-27 20:00:00,1,Morningside Heights/Hamilton,1272.0,2335.0,2017,2,27,20,0,0
65464,32,2017-02-28 00:00:00,1,Morningside Heights/Hamilton,193.0,609.0,2017,2,28,0,0,0
65893,32,2017-02-28 04:00:00,1,Morningside Heights/Hamilton,327.0,62.0,2017,2,28,4,0,0
66332,32,2017-02-28 08:00:00,1,Morningside Heights/Hamilton,3351.0,687.0,2017,2,28,8,0,0
66799,32,2017-02-28 12:00:00,1,Morningside Heights/Hamilton,2356.0,989.0,2017,2,28,12,0,0
67266,32,2017-02-28 16:00:00,1,Morningside Heights/Hamilton,2206.0,2232.0,2017,2,28,16,0,0
67733,32,2017-02-28 20:00:00,1,Morningside Heights/Hamilton,1334.0,2376.0,2017,2,28,20,0,0
68199,32,2017-03-01 00:00:00,1,Morningside Heights/Hamilton,201.0,663.0,2017,3,1,0,0,0
68636,32,2017-03-01 04:00:00,1,Morningside Heights/Hamilton,323.0,72.0,2017,3,1,4,0,0
69079,32,2017-03-01 08:00:00,1,Morningside Heights/Hamilton,3386.0,781.0,2017,3,1,8,0,0
69546,32,2017-03-01 12:00:00,1,Morningside Heights/Hamilton,2360.0,1005.0,2017,3,1,12,0,0
70013,32,2017-03-01 16:00:00,1,Morningside Heights/Hamilton,2102.0,2149.0,2017,3,1,16,0,0
70480,32,2017-03-01 20:00:00,1,Morningside Heights/Hamilton,1371.0,2412.0,2017,3,1,20,0,0
70947,32,2017-03-02 00:00:00,1,Morningside Heights/Hamilton,216.0,712.0,2017,3,2,0,0,0
71391,32,2017-03-02 04:00:00,1,Morningside Heights/Hamilton,322.0,59.0,2017,3,2,4,0,0
71838,32,2017-03-02 08:00:00,1,Morningside Heights/Hamilton,3452.0,886.0,2017,3,2,8,0,0
72305,32,2017-03-02 12:00:00,1,Morningside Heights/Hamilton,2437.0,1052.0,2017,3,2,12,0,0
72772,32,2017-03-02 16:00:00,1,Morningside Heights/Hamilton,2291.0,2133.0,2017,3,2,16,0,0
73239,32,2017-03-02 20:00:00,1,Morningside Heights/Hamilton,1500.0,2408.0,2017,3,2,20,0,0
73706,32,2017-03-03 00:00:00,1,Morningside Heights/Hamilton,261.0,648.0,2017,3,3,0,0,0
74145,32,2017-03-03 04:00:00,1,Morningside Heights/Hamilton,291.0,69.0,2017,3,3,4,0,0
74593,32,2017-03-03 08:00:00,1,Morningside Heights/Hamilton,3389.0,754.0,2017,3,3,8,0,0
75059,32,2017-03-03 12:00:00,1,Morningside Heights/Hamilton,2537.0,1000.0,2017,3,3,12,0,0
75526,32,2017-03-03 16:00:00,1,Morningside Heights/Hamilton,2319.0,2310.0,2017,3,3,16,0,0
75993,32,2017-03-03 20:00:00,1,Morningside Heights/Hamilton,1608.0,2242.0,2017,3,3,20,0,0
76460,32,2017-03-04 00:00:00,1,Morningside Heights/Hamilton,432.0,1043.0,2017,3,4,0,0,0
76924,32,2017-03-04 04:00:00,1,Morningside Heights/Hamilton,155.0,219.0,2017,3,4,4,0,0
77375,32,2017-03-04 08:00:00,1,Morningside Heights/Hamilton,1303.0,409.0,2017,3,4,8,0,0
77839,32,2017-03-04 12:00:00,1,Morningside Heights/Hamilton,2051.0,958.0,2017,3,4,12,0,0
78291,32,2017-03-04 16:00:00,1,Morningside Heights/Hamilton,2218.0,1365.0,2017,3,4,16,0,0
78756,32,2017-03-04 20:00:00,1,Morningside Heights/Hamilton,1295.0,1243.0,2017,3,4,20,0,0
79208,32,2017-03-05 00:00:00,1,Morningside Heights/Hamilton,427.0,849.0,2017,3,5,0,0,0
79672,32,2017-03-05 04:00:00,1,Morningside Heights/Hamilton,148.0,236.0,2017,3,5,4,0,0
80135,32,2017-03-05 08:00:00,1,Morningside Heights/Hamilton,962.0,364.0,2017,3,5,8,0,0
80582,32,2017-03-05 12:00:00,1,Morningside Heights/Hamilton,1804.0,824.0,2017,3,5,12,0,0
81041,32,2017-03-05 16:00:00,1,Morningside Heights/Hamilton,1812.0,1195.0,2017,3,5,16,0,0
81483,32,2017-03-05 20:00:00,1,Morningside Heights/Hamilton,1037.0,1246.0,2017,3,5,20,0,0
81942,32,2017-03-06 00:00:00,1,Morningside Heights/Hamilton,243.0,629.0,2017,3,6,0,0,0
82369,32,2017-03-06 04:00:00,1,Morningside Heights/Hamilton,349.0,167.0,2017,3,6,4,0,0
82811,32,2017-03-06 08:00:00,1,Morningside Heights/Hamilton,3380.0,688.0,2017,3,6,8,0,0
83278,32,2017-03-06 12:00:00,1,Morningside Heights/Hamilton,2341.0,992.0,2017,3,6,12,0,0
83745,32,2017-03-06 16:00:00,1,Morningside Heights/Hamilton,2164.0,2222.0,2017,3,6,16,0,0
84212,32,2017-03-06 20:00:00,1,Morningside Heights/Hamilton,1281.0,2315.0,2017,3,6,20,0,0
84678,32,2017-03-07 00:00:00,1,Morningside Heights/Hamilton,192.0,655.0,2017,3,7,0,0,0
85112,32,2017-03-07 04:00:00,1,Morningside Heights/Hamilton,328.0,69.0,2017,3,7,4,0,0
85551,32,2017-03-07 08:00:00,1,Morningside Heights/Hamilton,3346.0,751.0,2017,3,7,8,0,0
86018,32,2017-03-07 12:00:00,1,Morningside Heights/Hamilton,2452.0,1031.0,2017,3,7,12,0,0
86485,32,2017-03-07 16:00:00,1,Morningside Heights/Hamilton,2243.0,2128.0,2017,3,7,16,0,0
86952,32,2017-03-07 20:00:00,1,Morningside Heights/Hamilton,1364.0,2418.0,2017,3,7,20,0,0
87419,32,2017-03-08 00:00:00,1,Morningside Heights/Hamilton,193.0,695.0,2017,3,8,0,0,0
87856,32,2017-03-08 04:00:00,1,Morningside Heights/Hamilton,346.0,86.0,2017,3,8,4,0,0
88298,32,2017-03-08 08:00:00,1,Morningside Heights/Hamilton,3410.0,766.0,2017,3,8,8,0,0
88765,32,2017-03-08 12:00:00,1,Morningside Heights/Hamilton,2498.0,1034.0,2017,3,8,12,0,0
89232,32,2017-03-08 16:00:00,1,Morningside Heights/Hamilton,2179.0,2252.0,2017,3,8,16,0,0
89699,32,2017-03-08 20:00:00,1,Morningside Heights/Hamilton,1417.0,2363.0,2017,3,8,20,0,0
90166,32,2017-03-09 00:00:00,1,Morningside Heights/Hamilton,228.0,655.0,2017,3,9,0,0,0
90605,32,2017-03-09 04:00:00,1,Morningside Heights/Hamilton,171.0,103.0,2017,3,9,4,0,0
91049,32,2017-03-09 08:00:00,1,Morningside Heights/Hamilton,3174.0,746.0,2017,3,9,8,0,0
91516,32,2017-03-09 12:00:00,1,Morningside Heights/Hamilton,2632.0,1073.0,2017,3,9,12,0,0
91983,32,2017-03-09 16:00:00,1,Morningside Heights/Hamilton,2278.0,2152.0,2017,3,9,16,0,0
92450,32,2017-03-09 20:00:00,1,Morningside Heights/Hamilton,1467.0,2403.0,2017,3,9,20,0,0
92917,32,2017-03-10 00:00:00,1,Morningside Heights/Hamilton,237.0,680.0,2017,3,10,0,0,0
93357,32,2017-03-10 04:00:00,1,Morningside Heights/Hamilton,285.0,83.0,2017,3,10,4,0,0
93801,32,2017-03-10 08:00:00,1,Morningside Heights/Hamilton,3312.0,678.0,2017,3,10,8,0,0
94268,32,2017-03-10 12:00:00,1,Morningside Heights/Hamilton,2361.0,987.0,2017,3,10,12,0,0
94735,32,2017-03-10 16:00:00,1,Morningside Heights/Hamilton,2225.0,2236.0,2017,3,10,16,0,0
95202,32,2017-03-10 20:00:00,1,Morningside Heights/Hamilton,1573.0,2090.0,2017,3,10,20,0,0
95669,32,2017-03-11 00:00:00,1,Morningside Heights/Hamilton,481.0,1032.0,2017,3,11,0,0,0
96136,32,2017-03-11 04:00:00,1,Morningside Heights/Hamilton,157.0,303.0,2017,3,11,4,0,0
96585,32,2017-03-11 08:00:00,1,Morningside Heights/Hamilton,1400.0,515.0,2017,3,11,8,0,0
97049,32,2017-03-11 12:00:00,1,Morningside Heights/Hamilton,2081.0,952.0,2017,3,11,12,0,0
97506,32,2017-03-11 16:00:00,1,Morningside Heights/Hamilton,2049.0,1365.0,2017,3,11,16,0,0
97971,32,2017-03-11 20:00:00,1,Morningside Heights/Hamilton,1259.0,1267.0,2017,3,11,20,0,0
98429,32,2017-03-12 00:00:00,1,Morningside Heights/Hamilton,393.0,807.0,2017,3,12,0,0,0
98895,32,2017-03-12 04:00:00,1,Morningside Heights/Hamilton,176.0,343.0,2017,3,12,4,0,0
99361,32,2017-03-12 08:00:00,1,Morningside Heights/Hamilton,842.0,315.0,2017,3,12,8,0,0
99814,32,2017-03-12 12:00:00,1,Morningside Heights/Hamilton,1745.0,732.0,2017,3,12,12,0,0
100281,32,2017-03-12 16:00:00,1,Morningside Heights/Hamilton,1782.0,1201.0,2017,3,12,16,0,0
100735,32,2017-03-12 20:00:00,1,Morningside Heights/Hamilton,1058.0,1353.0,2017,3,12,20,0,0
101200,32,2017-03-13 00:00:00,1,Morningside Heights/Hamilton,186.0,718.0,2017,3,13,0,0,0
101630,32,2017-03-13 04:00:00,1,Morningside Heights/Hamilton,837.0,254.0,2017,3,13,4,0,0
102096,32,2017-03-13 08:00:00,1,Morningside Heights/Hamilton,2643.0,603.0,2017,3,13,8,0,0
102563,32,2017-03-13 12:00:00,1,Morningside Heights/Hamilton,2581.0,1028.0,2017,3,13,12,0,0
103030,32,2017-03-13 16:00:00,1,Morningside Heights/Hamilton,1955.0,1962.0,2017,3,13,16,0,0
103497,32,2017-03-13 20:00:00,1,Morningside Heights/Hamilton,1449.0,2086.0,2017,3,13,20,0,0
103964,32,2017-03-14 00:00:00,1,Morningside Heights/Hamilton,374.0,883.0,2017,3,14,0,0,0
104430,32,2017-03-14 04:00:00,1,Morningside Heights/Hamilton,245.0,192.0,2017,3,14,4,0,0
104894,32,2017-03-14 08:00:00,1,Morningside Heights/Hamilton,558.0,151.0,2017,3,14,8,0,0
105341,32,2017-03-14 12:00:00,1,Morningside Heights/Hamilton,684.0,301.0,2017,3,14,12,0,0
105758,32,2017-03-14 16:00:00,1,Morningside Heights/Hamilton,761.0,595.0,2017,3,14,16,0,0
106224,32,2017-03-14 20:00:00,1,Morningside Heights/Hamilton,536.0,859.0,2017,3,14,20,0,0
106686,32,2017-03-15 00:00:00,1,Morningside Heights/Hamilton,55.0,436.0,2017,3,15,0,0,0
107098,32,2017-03-15 04:00:00,1,Morningside Heights/Hamilton,868.0,185.0,2017,3,15,4,0,0
107564,32,2017-03-15 08:00:00,1,Morningside Heights/Hamilton,2716.0,578.0,2017,3,15,8,0,0
108031,32,2017-03-15 12:00:00,1,Morningside Heights/Hamilton,2578.0,952.0,2017,3,15,12,0,0
108498,32,2017-03-15 16:00:00,1,Morningside Heights/Hamilton,1942.0,1860.0,2017,3,15,16,0,0
108965,32,2017-03-15 20:00:00,1,Morningside Heights/Hamilton,1411.0,2331.0,2017,3,15,20,0,0
109428,32,2017-03-16 00:00:00,1,Morningside Heights/Hamilton,198.0,1007.0,2017,3,16,0,0,0
109871,32,2017-03-16 04:00:00,1,Morningside Heights/Hamilton,902.0,265.0,2017,3,16,4,0,0
110338,32,2017-03-16 08:00:00,1,Morningside Heights/Hamilton,2860.0,655.0,2017,3,16,8,0,0
110805,32,2017-03-16 12:00:00,1,Morningside Heights/Hamilton,2802.0,991.0,2017,3,16,12,0,0
111272,32,2017-03-16 16:00:00,1,Morningside Heights/Hamilton,2114.0,1974.0,2017,3,16,16,0,0
111739,32,2017-03-16 20:00:00,1,Morningside Heights/Hamilton,1577.0,2471.0,2017,3,16,20,0,0
112205,32,2017-03-17 00:00:00,1,Morningside Heights/Hamilton,300.0,1133.0,2017,3,17,0,0,0
112659,32,2017-03-17 04:00:00,1,Morningside Heights/Hamilton,848.0,271.0,2017,3,17,4,0,0
113125,32,2017-03-17 08:00:00,1,Morningside Heights/Hamilton,2729.0,599.0,2017,3,17,8,0,0
113592,32,2017-03-17 12:00:00,1,Morningside Heights/Hamilton,2838.0,1189.0,2017,3,17,12,0,0
114059,32,2017-03-17 16:00:00,1,Morningside Heights/Hamilton,2312.0,2160.0,2017,3,17,16,0,0
