index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
17986,344,2017-02-10 16:00:00,1,Hillcrest/Fresh Meadows,2667.0,3118.0,2017,2,10,16,0,1
18452,344,2017-02-10 20:00:00,1,Hillcrest/Fresh Meadows,1651.0,2652.0,2017,2,10,20,0,1
18918,344,2017-02-11 00:00:00,1,Hillcrest/Fresh Meadows,284.0,884.0,2017,2,11,0,0,1
19379,344,2017-02-11 04:00:00,1,Hillcrest/Fresh Meadows,763.0,203.0,2017,2,11,4,0,1
19843,344,2017-02-11 08:00:00,1,Hillcrest/Fresh Meadows,2580.0,472.0,2017,2,11,8,0,1
20304,344,2017-02-11 12:00:00,1,Hillcrest/Fresh Meadows,2463.0,582.0,2017,2,11,12,0,1
20768,344,2017-02-11 16:00:00,1,Hillcrest/Fresh Meadows,1983.0,1107.0,2017,2,11,16,0,1
21231,344,2017-02-11 20:00:00,1,Hillcrest/Fresh Meadows,1212.0,1173.0,2017,2,11,20,0,1
21695,344,2017-02-12 00:00:00,1,Hillcrest/Fresh Meadows,299.0,662.0,2017,2,12,0,0,1
22159,344,2017-02-12 04:00:00,1,Hillcrest/Fresh Meadows,370.0,254.0,2017,2,12,4,0,1
22620,344,2017-02-12 08:00:00,1,Hillcrest/Fresh Meadows,1477.0,326.0,2017,2,12,8,0,1
23081,344,2017-02-12 12:00:00,1,Hillcrest/Fresh Meadows,1510.0,467.0,2017,2,12,12,0,1
23543,344,2017-02-12 16:00:00,1,Hillcrest/Fresh Meadows,1152.0,749.0,2017,2,12,16,0,1
24004,344,2017-02-12 20:00:00,1,Hillcrest/Fresh Meadows,838.0,724.0,2017,2,12,20,0,1
24447,344,2017-02-13 00:00:00,1,Hillcrest/Fresh Meadows,12.0,213.0,2017,2,13,0,0,1
24886,344,2017-02-13 04:00:00,1,Hillcrest/Fresh Meadows,3323.0,240.0,2017,2,13,4,0,1
25348,344,2017-02-13 08:00:00,1,Hillcrest/Fresh Meadows,10334.0,852.0,2017,2,13,8,0,1
25814,344,2017-02-13 12:00:00,1,Hillcrest/Fresh Meadows,4310.0,779.0,2017,2,13,12,0,1
26280,344,2017-02-13 16:00:00,1,Hillcrest/Fresh Meadows,2670.0,3308.0,2017,2,13,16,0,1
26746,344,2017-02-13 20:00:00,1,Hillcrest/Fresh Meadows,1638.0,2658.0,2017,2,13,20,0,1
27188,344,2017-02-14 00:00:00,1,Hillcrest/Fresh Meadows,36.0,383.0,2017,2,14,0,0,1
27626,344,2017-02-14 04:00:00,1,Hillcrest/Fresh Meadows,3355.0,196.0,2017,2,14,4,0,1
28089,344,2017-02-14 08:00:00,1,Hillcrest/Fresh Meadows,11436.0,829.0,2017,2,14,8,0,1
28555,344,2017-02-14 12:00:00,1,Hillcrest/Fresh Meadows,4798.0,810.0,2017,2,14,12,0,1
29021,344,2017-02-14 16:00:00,1,Hillcrest/Fresh Meadows,2901.0,3552.0,2017,2,14,16,0,1
29487,344,2017-02-14 20:00:00,1,Hillcrest/Fresh Meadows,1741.0,2954.0,2017,2,14,20,0,1
29927,344,2017-02-15 00:00:00,1,Hillcrest/Fresh Meadows,31.0,589.0,2017,2,15,0,0,1
30370,344,2017-02-15 04:00:00,1,Hillcrest/Fresh Meadows,3335.0,252.0,2017,2,15,4,0,1
30833,344,2017-02-15 08:00:00,1,Hillcrest/Fresh Meadows,11184.0,869.0,2017,2,15,8,0,1
31299,344,2017-02-15 12:00:00,1,Hillcrest/Fresh Meadows,4835.0,849.0,2017,2,15,12,0,1
31765,344,2017-02-15 16:00:00,1,Hillcrest/Fresh Meadows,2871.0,3347.0,2017,2,15,16,0,1
32231,344,2017-02-15 20:00:00,1,Hillcrest/Fresh Meadows,1697.0,2800.0,2017,2,15,20,0,1
32677,344,2017-02-16 00:00:00,1,Hillcrest/Fresh Meadows,86.0,671.0,2017,2,16,0,0,1
33113,344,2017-02-16 04:00:00,1,Hillcrest/Fresh Meadows,3257.0,228.0,2017,2,16,4,0,1
33576,344,2017-02-16 08:00:00,1,Hillcrest/Fresh Meadows,7059.0,903.0,2017,2,16,8,0,1
34042,344,2017-02-16 12:00:00,1,Hillcrest/Fresh Meadows,4810.0,822.0,2017,2,16,12,0,1
34508,344,2017-02-16 16:00:00,1,Hillcrest/Fresh Meadows,2901.0,3210.0,2017,2,16,16,0,1
34974,344,2017-02-16 20:00:00,1,Hillcrest/Fresh Meadows,1661.0,2940.0,2017,2,16,20,0,1
35423,344,2017-02-17 00:00:00,1,Hillcrest/Fresh Meadows,50.0,702.0,2017,2,17,0,0,1
35863,344,2017-02-17 04:00:00,1,Hillcrest/Fresh Meadows,3300.0,285.0,2017,2,17,4,0,1
36327,344,2017-02-17 08:00:00,1,Hillcrest/Fresh Meadows,8887.0,908.0,2017,2,17,8,0,1
36793,344,2017-02-17 12:00:00,1,Hillcrest/Fresh Meadows,4585.0,906.0,2017,2,17,12,0,1
37259,344,2017-02-17 16:00:00,1,Hillcrest/Fresh Meadows,2870.0,3336.0,2017,2,17,16,0,1
37725,344,2017-02-17 20:00:00,1,Hillcrest/Fresh Meadows,1741.0,2631.0,2017,2,17,20,0,1
38191,344,2017-02-18 00:00:00,1,Hillcrest/Fresh Meadows,324.0,857.0,2017,2,18,0,0,1
38648,344,2017-02-18 04:00:00,1,Hillcrest/Fresh Meadows,801.0,220.0,2017,2,18,4,0,1
39112,344,2017-02-18 08:00:00,1,Hillcrest/Fresh Meadows,2457.0,475.0,2017,2,18,8,0,1
39566,344,2017-02-18 12:00:00,1,Hillcrest/Fresh Meadows,2537.0,678.0,2017,2,18,12,0,1
40024,344,2017-02-18 16:00:00,1,Hillcrest/Fresh Meadows,2068.0,1240.0,2017,2,18,16,0,1
40485,344,2017-02-18 20:00:00,1,Hillcrest/Fresh Meadows,1278.0,1153.0,2017,2,18,20,0,1
40949,344,2017-02-19 00:00:00,1,Hillcrest/Fresh Meadows,294.0,621.0,2017,2,19,0,0,1
41409,344,2017-02-19 04:00:00,1,Hillcrest/Fresh Meadows,425.0,188.0,2017,2,19,4,0,1
41874,344,2017-02-19 08:00:00,1,Hillcrest/Fresh Meadows,1628.0,294.0,2017,2,19,8,0,1
42333,344,2017-02-19 12:00:00,1,Hillcrest/Fresh Meadows,2083.0,422.0,2017,2,19,12,0,1
42791,344,2017-02-19 16:00:00,1,Hillcrest/Fresh Meadows,1542.0,909.0,2017,2,19,16,0,1
43252,344,2017-02-19 20:00:00,1,Hillcrest/Fresh Meadows,966.0,939.0,2017,2,19,20,0,1
43713,344,2017-02-20 00:00:00,1,Hillcrest/Fresh Meadows,160.0,504.0,2017,2,20,0,1,1
44172,344,2017-02-20 04:00:00,1,Hillcrest/Fresh Meadows,1361.0,126.0,2017,2,20,4,1,1
44635,344,2017-02-20 08:00:00,1,Hillcrest/Fresh Meadows,3930.0,571.0,2017,2,20,8,1,1
45095,344,2017-02-20 12:00:00,1,Hillcrest/Fresh Meadows,2803.0,573.0,2017,2,20,12,1,1
45556,344,2017-02-20 16:00:00,1,Hillcrest/Fresh Meadows,2104.0,1478.0,2017,2,20,16,1,1
46015,344,2017-02-20 20:00:00,1,Hillcrest/Fresh Meadows,1306.0,1462.0,2017,2,20,20,1,1
46465,344,2017-02-21 00:00:00,1,Hillcrest/Fresh Meadows,49.0,281.0,2017,2,21,0,0,1
46902,344,2017-02-21 04:00:00,1,Hillcrest/Fresh Meadows,3161.0,210.0,2017,2,21,4,0,1
47364,344,2017-02-21 08:00:00,1,Hillcrest/Fresh Meadows,10164.0,795.0,2017,2,21,8,0,1
47830,344,2017-02-21 12:00:00,1,Hillcrest/Fresh Meadows,4573.0,818.0,2017,2,21,12,0,1
48296,344,2017-02-21 16:00:00,1,Hillcrest/Fresh Meadows,2624.0,3101.0,2017,2,21,16,0,1
48762,344,2017-02-21 20:00:00,1,Hillcrest/Fresh Meadows,1567.0,2809.0,2017,2,21,20,0,1
49218,344,2017-02-22 00:00:00,1,Hillcrest/Fresh Meadows,31.0,636.0,2017,2,22,0,0,1
49662,344,2017-02-22 04:00:00,1,Hillcrest/Fresh Meadows,3175.0,211.0,2017,2,22,4,0,1
50124,344,2017-02-22 08:00:00,1,Hillcrest/Fresh Meadows,10148.0,726.0,2017,2,22,8,0,1
50590,344,2017-02-22 12:00:00,1,Hillcrest/Fresh Meadows,4690.0,871.0,2017,2,22,12,0,1
51056,344,2017-02-22 16:00:00,1,Hillcrest/Fresh Meadows,2753.0,3215.0,2017,2,22,16,0,1
51522,344,2017-02-22 20:00:00,1,Hillcrest/Fresh Meadows,1621.0,2837.0,2017,2,22,20,0,1
51978,344,2017-02-23 00:00:00,1,Hillcrest/Fresh Meadows,40.0,597.0,2017,2,23,0,0,1
52423,344,2017-02-23 04:00:00,1,Hillcrest/Fresh Meadows,3275.0,199.0,2017,2,23,4,0,1
52883,344,2017-02-23 08:00:00,1,Hillcrest/Fresh Meadows,10046.0,761.0,2017,2,23,8,0,1
53349,344,2017-02-23 12:00:00,1,Hillcrest/Fresh Meadows,4845.0,887.0,2017,2,23,12,0,1
53815,344,2017-02-23 16:00:00,1,Hillcrest/Fresh Meadows,2970.0,3254.0,2017,2,23,16,0,1
54281,344,2017-02-23 20:00:00,1,Hillcrest/Fresh Meadows,1640.0,2949.0,2017,2,23,20,0,1
54740,344,2017-02-24 00:00:00,1,Hillcrest/Fresh Meadows,44.0,776.0,2017,2,24,0,0,1
55186,344,2017-02-24 04:00:00,1,Hillcrest/Fresh Meadows,3053.0,243.0,2017,2,24,4,0,1
55650,344,2017-02-24 08:00:00,1,Hillcrest/Fresh Meadows,9266.0,826.0,2017,2,24,8,0,1
56116,344,2017-02-24 12:00:00,1,Hillcrest/Fresh Meadows,4553.0,917.0,2017,2,24,12,0,1
56582,344,2017-02-24 16:00:00,1,Hillcrest/Fresh Meadows,2850.0,3030.0,2017,2,24,16,0,1
57048,344,2017-02-24 20:00:00,1,Hillcrest/Fresh Meadows,1646.0,2485.0,2017,2,24,20,0,1
57514,344,2017-02-25 00:00:00,1,Hillcrest/Fresh Meadows,305.0,855.0,2017,2,25,0,0,1
57966,344,2017-02-25 04:00:00,1,Hillcrest/Fresh Meadows,769.0,200.0,2017,2,25,4,0,1
58429,344,2017-02-25 08:00:00,1,Hillcrest/Fresh Meadows,2403.0,528.0,2017,2,25,8,0,1
58883,344,2017-02-25 12:00:00,1,Hillcrest/Fresh Meadows,2331.0,594.0,2017,2,25,12,0,1
59346,344,2017-02-25 16:00:00,1,Hillcrest/Fresh Meadows,1919.0,1212.0,2017,2,25,16,0,1
59807,344,2017-02-25 20:00:00,1,Hillcrest/Fresh Meadows,1133.0,1044.0,2017,2,25,20,0,1
60270,344,2017-02-26 00:00:00,1,Hillcrest/Fresh Meadows,314.0,570.0,2017,2,26,0,0,1
60734,344,2017-02-26 04:00:00,1,Hillcrest/Fresh Meadows,482.0,186.0,2017,2,26,4,0,1
61193,344,2017-02-26 08:00:00,1,Hillcrest/Fresh Meadows,1494.0,312.0,2017,2,26,8,0,1
61654,344,2017-02-26 12:00:00,1,Hillcrest/Fresh Meadows,1746.0,489.0,2017,2,26,12,0,1
62114,344,2017-02-26 16:00:00,1,Hillcrest/Fresh Meadows,1372.0,863.0,2017,2,26,16,0,1
62574,344,2017-02-26 20:00:00,1,Hillcrest/Fresh Meadows,998.0,792.0,2017,2,26,20,0,1
63013,344,2017-02-27 00:00:00,1,Hillcrest/Fresh Meadows,9.0,222.0,2017,2,27,0,0,1
63448,344,2017-02-27 04:00:00,1,Hillcrest/Fresh Meadows,3311.0,194.0,2017,2,27,4,0,1
63911,344,2017-02-27 08:00:00,1,Hillcrest/Fresh Meadows,10987.0,875.0,2017,2,27,8,0,1
64377,344,2017-02-27 12:00:00,1,Hillcrest/Fresh Meadows,4674.0,834.0,2017,2,27,12,0,1
64844,344,2017-02-27 16:00:00,1,Hillcrest/Fresh Meadows,2765.0,3396.0,2017,2,27,16,0,1
65311,344,2017-02-27 20:00:00,1,Hillcrest/Fresh Meadows,1655.0,2756.0,2017,2,27,20,0,1
65750,344,2017-02-28 00:00:00,1,Hillcrest/Fresh Meadows,27.0,412.0,2017,2,28,0,0,1
66182,344,2017-02-28 04:00:00,1,Hillcrest/Fresh Meadows,3431.0,195.0,2017,2,28,4,0,1
66644,344,2017-02-28 08:00:00,1,Hillcrest/Fresh Meadows,11211.0,834.0,2017,2,28,8,0,1
67111,344,2017-02-28 12:00:00,1,Hillcrest/Fresh Meadows,4862.0,811.0,2017,2,28,12,0,1
67578,344,2017-02-28 16:00:00,1,Hillcrest/Fresh Meadows,2833.0,3377.0,2017,2,28,16,0,1
68045,344,2017-02-28 20:00:00,1,Hillcrest/Fresh Meadows,1633.0,2861.0,2017,2,28,20,0,1
68490,344,2017-03-01 00:00:00,1,Hillcrest/Fresh Meadows,26.0,533.0,2017,3,1,0,0,1
68931,344,2017-03-01 04:00:00,1,Hillcrest/Fresh Meadows,2872.0,217.0,2017,3,1,4,0,1
69391,344,2017-03-01 08:00:00,1,Hillcrest/Fresh Meadows,11267.0,971.0,2017,3,1,8,0,1
69858,344,2017-03-01 12:00:00,1,Hillcrest/Fresh Meadows,4809.0,679.0,2017,3,1,12,0,1
70325,344,2017-03-01 16:00:00,1,Hillcrest/Fresh Meadows,2780.0,3467.0,2017,3,1,16,0,1
70792,344,2017-03-01 20:00:00,1,Hillcrest/Fresh Meadows,1654.0,2949.0,2017,3,1,20,0,1
71242,344,2017-03-02 00:00:00,1,Hillcrest/Fresh Meadows,22.0,402.0,2017,3,2,0,0,1
71687,344,2017-03-02 04:00:00,1,Hillcrest/Fresh Meadows,3627.0,206.0,2017,3,2,4,0,1
72150,344,2017-03-02 08:00:00,1,Hillcrest/Fresh Meadows,11172.0,901.0,2017,3,2,8,0,1
72617,344,2017-03-02 12:00:00,1,Hillcrest/Fresh Meadows,4186.0,902.0,2017,3,2,12,0,1
73084,344,2017-03-02 16:00:00,1,Hillcrest/Fresh Meadows,2853.0,3158.0,2017,3,2,16,0,1
73551,344,2017-03-02 20:00:00,1,Hillcrest/Fresh Meadows,1680.0,2992.0,2017,3,2,20,0,1
73999,344,2017-03-03 00:00:00,1,Hillcrest/Fresh Meadows,21.0,590.0,2017,3,3,0,0,1
74441,344,2017-03-03 04:00:00,1,Hillcrest/Fresh Meadows,3336.0,216.0,2017,3,3,4,0,1
74905,344,2017-03-03 08:00:00,1,Hillcrest/Fresh Meadows,10455.0,915.0,2017,3,3,8,0,1
75371,344,2017-03-03 12:00:00,1,Hillcrest/Fresh Meadows,4508.0,830.0,2017,3,3,12,0,1
75838,344,2017-03-03 16:00:00,1,Hillcrest/Fresh Meadows,2923.0,3298.0,2017,3,3,16,0,1
76305,344,2017-03-03 20:00:00,1,Hillcrest/Fresh Meadows,1728.0,2630.0,2017,3,3,20,0,1
76771,344,2017-03-04 00:00:00,1,Hillcrest/Fresh Meadows,287.0,900.0,2017,3,4,0,0,1
77225,344,2017-03-04 04:00:00,1,Hillcrest/Fresh Meadows,805.0,226.0,2017,3,4,4,0,1
77686,344,2017-03-04 08:00:00,1,Hillcrest/Fresh Meadows,2530.0,507.0,2017,3,4,8,0,1
78141,344,2017-03-04 12:00:00,1,Hillcrest/Fresh Meadows,2341.0,632.0,2017,3,4,12,0,1
78602,344,2017-03-04 16:00:00,1,Hillcrest/Fresh Meadows,1926.0,1323.0,2017,3,4,16,0,1
79059,344,2017-03-04 20:00:00,1,Hillcrest/Fresh Meadows,1212.0,1100.0,2017,3,4,20,0,1
79517,344,2017-03-05 00:00:00,1,Hillcrest/Fresh Meadows,304.0,616.0,2017,3,5,0,0,1
79981,344,2017-03-05 04:00:00,1,Hillcrest/Fresh Meadows,484.0,238.0,2017,3,5,4,0,1
80435,344,2017-03-05 08:00:00,1,Hillcrest/Fresh Meadows,1507.0,312.0,2017,3,5,8,0,1
80888,344,2017-03-05 12:00:00,1,Hillcrest/Fresh Meadows,1646.0,467.0,2017,3,5,12,0,1
81337,344,2017-03-05 16:00:00,1,Hillcrest/Fresh Meadows,1276.0,862.0,2017,3,5,16,0,1
81788,344,2017-03-05 20:00:00,1,Hillcrest/Fresh Meadows,955.0,838.0,2017,3,5,20,0,1
82225,344,2017-03-06 00:00:00,1,Hillcrest/Fresh Meadows,17.0,289.0,2017,3,6,0,0,1
82663,344,2017-03-06 04:00:00,1,Hillcrest/Fresh Meadows,3298.0,190.0,2017,3,6,4,0,1
83123,344,2017-03-06 08:00:00,1,Hillcrest/Fresh Meadows,9880.0,856.0,2017,3,6,8,0,1
83590,344,2017-03-06 12:00:00,1,Hillcrest/Fresh Meadows,4736.0,985.0,2017,3,6,12,0,1
84057,344,2017-03-06 16:00:00,1,Hillcrest/Fresh Meadows,2800.0,3203.0,2017,3,6,16,0,1
84524,344,2017-03-06 20:00:00,1,Hillcrest/Fresh Meadows,1608.0,3077.0,2017,3,6,20,0,1
84967,344,2017-03-07 00:00:00,1,Hillcrest/Fresh Meadows,19.0,622.0,2017,3,7,0,0,1
85403,344,2017-03-07 04:00:00,1,Hillcrest/Fresh Meadows,3172.0,144.0,2017,3,7,4,0,1
85863,344,2017-03-07 08:00:00,1,Hillcrest/Fresh Meadows,9985.0,884.0,2017,3,7,8,0,1
86330,344,2017-03-07 12:00:00,1,Hillcrest/Fresh Meadows,4924.0,926.0,2017,3,7,12,0,1
86797,344,2017-03-07 16:00:00,1,Hillcrest/Fresh Meadows,2718.0,3403.0,2017,3,7,16,0,1
87264,344,2017-03-07 20:00:00,1,Hillcrest/Fresh Meadows,1589.0,2771.0,2017,3,7,20,0,1
87710,344,2017-03-08 00:00:00,1,Hillcrest/Fresh Meadows,46.0,634.0,2017,3,8,0,0,1
88148,344,2017-03-08 04:00:00,1,Hillcrest/Fresh Meadows,2839.0,199.0,2017,3,8,4,0,1
88610,344,2017-03-08 08:00:00,1,Hillcrest/Fresh Meadows,11487.0,855.0,2017,3,8,8,0,1
89077,344,2017-03-08 12:00:00,1,Hillcrest/Fresh Meadows,4974.0,818.0,2017,3,8,12,0,1
89544,344,2017-03-08 16:00:00,1,Hillcrest/Fresh Meadows,2881.0,3206.0,2017,3,8,16,0,1
90011,344,2017-03-08 20:00:00,1,Hillcrest/Fresh Meadows,1738.0,2960.0,2017,3,8,20,0,1
90459,344,2017-03-09 00:00:00,1,Hillcrest/Fresh Meadows,9.0,448.0,2017,3,9,0,0,1
90898,344,2017-03-09 04:00:00,1,Hillcrest/Fresh Meadows,3813.0,265.0,2017,3,9,4,0,1
91361,344,2017-03-09 08:00:00,1,Hillcrest/Fresh Meadows,9351.0,600.0,2017,3,9,8,0,1
91828,344,2017-03-09 12:00:00,1,Hillcrest/Fresh Meadows,6036.0,950.0,2017,3,9,12,0,1
92295,344,2017-03-09 16:00:00,1,Hillcrest/Fresh Meadows,3316.0,3518.0,2017,3,9,16,0,1
92762,344,2017-03-09 20:00:00,1,Hillcrest/Fresh Meadows,1697.0,3021.0,2017,3,9,20,0,1
93210,344,2017-03-10 00:00:00,1,Hillcrest/Fresh Meadows,31.0,511.0,2017,3,10,0,0,1
93649,344,2017-03-10 04:00:00,1,Hillcrest/Fresh Meadows,3396.0,223.0,2017,3,10,4,0,1
94113,344,2017-03-10 08:00:00,1,Hillcrest/Fresh Meadows,9961.0,851.0,2017,3,10,8,0,1
94580,344,2017-03-10 12:00:00,1,Hillcrest/Fresh Meadows,4077.0,807.0,2017,3,10,12,0,1
95047,344,2017-03-10 16:00:00,1,Hillcrest/Fresh Meadows,2478.0,3184.0,2017,3,10,16,0,1
95514,344,2017-03-10 20:00:00,1,Hillcrest/Fresh Meadows,1573.0,2525.0,2017,3,10,20,0,1
95981,344,2017-03-11 00:00:00,1,Hillcrest/Fresh Meadows,452.0,885.0,2017,3,11,0,0,1
96434,344,2017-03-11 04:00:00,1,Hillcrest/Fresh Meadows,529.0,110.0,2017,3,11,4,0,1
96894,344,2017-03-11 08:00:00,1,Hillcrest/Fresh Meadows,2624.0,540.0,2017,3,11,8,0,1
97354,344,2017-03-11 12:00:00,1,Hillcrest/Fresh Meadows,2397.0,687.0,2017,3,11,12,0,1
97816,344,2017-03-11 16:00:00,1,Hillcrest/Fresh Meadows,1812.0,1269.0,2017,3,11,16,0,1
98278,344,2017-03-11 20:00:00,1,Hillcrest/Fresh Meadows,1155.0,1124.0,2017,3,11,20,0,1
98740,344,2017-03-12 00:00:00,1,Hillcrest/Fresh Meadows,228.0,562.0,2017,3,12,0,0,1
99206,344,2017-03-12 04:00:00,1,Hillcrest/Fresh Meadows,520.0,227.0,2017,3,12,4,0,1
99663,344,2017-03-12 08:00:00,1,Hillcrest/Fresh Meadows,1393.0,307.0,2017,3,12,8,0,1
100126,344,2017-03-12 12:00:00,1,Hillcrest/Fresh Meadows,1712.0,505.0,2017,3,12,12,0,1
100584,344,2017-03-12 16:00:00,1,Hillcrest/Fresh Meadows,1343.0,810.0,2017,3,12,16,0,1
101047,344,2017-03-12 20:00:00,1,Hillcrest/Fresh Meadows,1025.0,955.0,2017,3,12,20,0,1
101485,344,2017-03-13 00:00:00,1,Hillcrest/Fresh Meadows,8.0,23.0,2017,3,13,0,0,1
101941,344,2017-03-13 04:00:00,1,Hillcrest/Fresh Meadows,5014.0,307.0,2017,3,13,4,0,1
102408,344,2017-03-13 08:00:00,1,Hillcrest/Fresh Meadows,9725.0,741.0,2017,3,13,8,0,1
102875,344,2017-03-13 12:00:00,1,Hillcrest/Fresh Meadows,4883.0,947.0,2017,3,13,12,0,1
103342,344,2017-03-13 16:00:00,1,Hillcrest/Fresh Meadows,2595.0,2954.0,2017,3,13,16,0,1
103809,344,2017-03-13 20:00:00,1,Hillcrest/Fresh Meadows,1919.0,3187.0,2017,3,13,20,0,1
104275,344,2017-03-14 00:00:00,1,Hillcrest/Fresh Meadows,359.0,794.0,2017,3,14,0,0,1
104740,344,2017-03-14 04:00:00,1,Hillcrest/Fresh Meadows,818.0,180.0,2017,3,14,4,0,1
105195,344,2017-03-14 08:00:00,1,Hillcrest/Fresh Meadows,1250.0,249.0,2017,3,14,8,0,1
105611,344,2017-03-14 12:00:00,1,Hillcrest/Fresh Meadows,670.0,372.0,2017,3,14,12,0,1
106069,344,2017-03-14 16:00:00,1,Hillcrest/Fresh Meadows,571.0,620.0,2017,3,14,16,0,1
106536,344,2017-03-14 20:00:00,1,Hillcrest/Fresh Meadows,608.0,633.0,2017,3,14,20,0,1
106959,344,2017-03-15 00:00:00,1,Hillcrest/Fresh Meadows,7.0,36.0,2017,3,15,0,0,1
107409,344,2017-03-15 04:00:00,1,Hillcrest/Fresh Meadows,4339.0,275.0,2017,3,15,4,0,1
107876,344,2017-03-15 08:00:00,1,Hillcrest/Fresh Meadows,9195.0,676.0,2017,3,15,8,0,1
108343,344,2017-03-15 12:00:00,1,Hillcrest/Fresh Meadows,4977.0,921.0,2017,3,15,12,0,1
108810,344,2017-03-15 16:00:00,1,Hillcrest/Fresh Meadows,2324.0,2904.0,2017,3,15,16,0,1
109277,344,2017-03-15 20:00:00,1,Hillcrest/Fresh Meadows,1892.0,2934.0,2017,3,15,20,0,1
109722,344,2017-03-16 00:00:00,1,Hillcrest/Fresh Meadows,81.0,181.0,2017,3,16,0,0,1
