index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
894554,120,2017-12-23 20:00:00,2,Woodside/Sunnyside,608.0,1113.0,2017,12,23,20,0,1
895019,120,2017-12-24 00:00:00,2,Woodside/Sunnyside,200.0,605.0,2017,12,24,0,0,1
895484,120,2017-12-24 04:00:00,2,Woodside/Sunnyside,104.0,146.0,2017,12,24,4,0,1
895950,120,2017-12-24 08:00:00,2,Woodside/Sunnyside,591.0,212.0,2017,12,24,8,0,1
896416,120,2017-12-24 12:00:00,2,Woodside/Sunnyside,1058.0,571.0,2017,12,24,12,0,1
896882,120,2017-12-24 16:00:00,2,Woodside/Sunnyside,871.0,908.0,2017,12,24,16,0,1
897349,120,2017-12-24 20:00:00,2,Woodside/Sunnyside,475.0,932.0,2017,12,24,20,0,1
897815,120,2017-12-25 00:00:00,2,Woodside/Sunnyside,160.0,486.0,2017,12,25,0,1,1
898282,120,2017-12-25 04:00:00,2,Woodside/Sunnyside,96.0,106.0,2017,12,25,4,1,1
898747,120,2017-12-25 08:00:00,2,Woodside/Sunnyside,368.0,143.0,2017,12,25,8,1,1
899214,120,2017-12-25 12:00:00,2,Woodside/Sunnyside,619.0,383.0,2017,12,25,12,1,1
899678,120,2017-12-25 16:00:00,2,Woodside/Sunnyside,651.0,703.0,2017,12,25,16,1,1
900145,120,2017-12-25 20:00:00,2,Woodside/Sunnyside,404.0,756.0,2017,12,25,20,1,1
900606,120,2017-12-26 00:00:00,2,Woodside/Sunnyside,50.0,346.0,2017,12,26,0,0,1
901071,120,2017-12-26 04:00:00,2,Woodside/Sunnyside,352.0,94.0,2017,12,26,4,0,1
901533,120,2017-12-26 08:00:00,2,Woodside/Sunnyside,1269.0,289.0,2017,12,26,8,0,1
902000,120,2017-12-26 12:00:00,2,Woodside/Sunnyside,1404.0,599.0,2017,12,26,12,0,1
902467,120,2017-12-26 16:00:00,2,Woodside/Sunnyside,983.0,1445.0,2017,12,26,16,0,1
902934,120,2017-12-26 20:00:00,2,Woodside/Sunnyside,585.0,1575.0,2017,12,26,20,0,1
903399,120,2017-12-27 00:00:00,2,Woodside/Sunnyside,73.0,565.0,2017,12,27,0,0,1
903863,120,2017-12-27 04:00:00,2,Woodside/Sunnyside,378.0,122.0,2017,12,27,4,0,1
904326,120,2017-12-27 08:00:00,2,Woodside/Sunnyside,1486.0,289.0,2017,12,27,8,0,1
904793,120,2017-12-27 12:00:00,2,Woodside/Sunnyside,1535.0,645.0,2017,12,27,12,0,1
905260,120,2017-12-27 16:00:00,2,Woodside/Sunnyside,1001.0,1581.0,2017,12,27,16,0,1
905727,120,2017-12-27 20:00:00,2,Woodside/Sunnyside,657.0,1754.0,2017,12,27,20,0,1
906193,120,2017-12-28 00:00:00,2,Woodside/Sunnyside,99.0,654.0,2017,12,28,0,0,1
906653,120,2017-12-28 04:00:00,2,Woodside/Sunnyside,389.0,116.0,2017,12,28,4,0,1
907114,120,2017-12-28 08:00:00,2,Woodside/Sunnyside,1495.0,314.0,2017,12,28,8,0,1
907581,120,2017-12-28 12:00:00,2,Woodside/Sunnyside,1533.0,592.0,2017,12,28,12,0,1
908048,120,2017-12-28 16:00:00,2,Woodside/Sunnyside,963.0,1427.0,2017,12,28,16,0,1
908515,120,2017-12-28 20:00:00,2,Woodside/Sunnyside,624.0,1655.0,2017,12,28,20,0,1
908981,120,2017-12-29 00:00:00,2,Woodside/Sunnyside,87.0,634.0,2017,12,29,0,0,1
909440,120,2017-12-29 04:00:00,2,Woodside/Sunnyside,363.0,143.0,2017,12,29,4,0,1
909902,120,2017-12-29 08:00:00,2,Woodside/Sunnyside,1385.0,285.0,2017,12,29,8,0,1
910369,120,2017-12-29 12:00:00,2,Woodside/Sunnyside,1558.0,745.0,2017,12,29,12,0,1
910836,120,2017-12-29 16:00:00,2,Woodside/Sunnyside,1143.0,1514.0,2017,12,29,16,0,1
911303,120,2017-12-29 20:00:00,2,Woodside/Sunnyside,723.0,1551.0,2017,12,29,20,0,1
911770,120,2017-12-30 00:00:00,2,Woodside/Sunnyside,159.0,709.0,2017,12,30,0,0,1
912237,120,2017-12-30 04:00:00,2,Woodside/Sunnyside,145.0,191.0,2017,12,30,4,0,1
912702,120,2017-12-30 08:00:00,2,Woodside/Sunnyside,708.0,206.0,2017,12,30,8,0,1
913168,120,2017-12-30 12:00:00,2,Woodside/Sunnyside,1107.0,530.0,2017,12,30,12,0,1
913634,120,2017-12-30 16:00:00,2,Woodside/Sunnyside,962.0,937.0,2017,12,30,16,0,1
914100,120,2017-12-30 20:00:00,2,Woodside/Sunnyside,546.0,1058.0,2017,12,30,20,0,1
914567,120,2017-12-31 00:00:00,2,Woodside/Sunnyside,142.0,612.0,2017,12,31,0,0,1
915032,120,2017-12-31 04:00:00,2,Woodside/Sunnyside,108.0,137.0,2017,12,31,4,0,1
915498,120,2017-12-31 08:00:00,2,Woodside/Sunnyside,575.0,171.0,2017,12,31,8,0,1
915964,120,2017-12-31 12:00:00,2,Woodside/Sunnyside,912.0,479.0,2017,12,31,12,0,1
916430,120,2017-12-31 16:00:00,2,Woodside/Sunnyside,814.0,792.0,2017,12,31,16,0,1
916897,120,2017-12-31 20:00:00,2,Woodside/Sunnyside,589.0,754.0,2017,12,31,20,0,1
917363,120,2018-01-01 00:00:00,2,Woodside/Sunnyside,254.0,528.0,2018,1,1,0,1,1
917830,120,2018-01-01 04:00:00,2,Woodside/Sunnyside,140.0,265.0,2018,1,1,4,1,1
918295,120,2018-01-01 08:00:00,2,Woodside/Sunnyside,376.0,135.0,2018,1,1,8,1,1
918762,120,2018-01-01 12:00:00,2,Woodside/Sunnyside,653.0,323.0,2018,1,1,12,1,1
919227,120,2018-01-01 16:00:00,2,Woodside/Sunnyside,629.0,724.0,2018,1,1,16,1,1
919694,120,2018-01-01 20:00:00,2,Woodside/Sunnyside,389.0,782.0,2018,1,1,20,1,1
920153,120,2018-01-02 00:00:00,2,Woodside/Sunnyside,30.0,285.0,2018,1,2,0,0,1
920595,120,2018-01-02 04:00:00,2,Woodside/Sunnyside,589.0,106.0,2018,1,2,4,0,1
921047,120,2018-01-02 08:00:00,2,Woodside/Sunnyside,1712.0,347.0,2018,1,2,8,0,1
921514,120,2018-01-02 12:00:00,2,Woodside/Sunnyside,1362.0,444.0,2018,1,2,12,0,1
921981,120,2018-01-02 16:00:00,2,Woodside/Sunnyside,895.0,1706.0,2018,1,2,16,0,1
922448,120,2018-01-02 20:00:00,2,Woodside/Sunnyside,657.0,2027.0,2018,1,2,20,0,1
922910,120,2018-01-03 00:00:00,2,Woodside/Sunnyside,16.0,239.0,2018,1,3,0,0,1
923343,120,2018-01-03 04:00:00,2,Woodside/Sunnyside,653.0,104.0,2018,1,3,4,0,1
923793,120,2018-01-03 08:00:00,2,Woodside/Sunnyside,2045.0,355.0,2018,1,3,8,0,1
924260,120,2018-01-03 12:00:00,2,Woodside/Sunnyside,1577.0,473.0,2018,1,3,12,0,1
924727,120,2018-01-03 16:00:00,2,Woodside/Sunnyside,915.0,1735.0,2018,1,3,16,0,1
925194,120,2018-01-03 20:00:00,2,Woodside/Sunnyside,735.0,2090.0,2018,1,3,20,0,1
925659,120,2018-01-04 00:00:00,2,Woodside/Sunnyside,62.0,531.0,2018,1,4,0,0,1
926114,120,2018-01-04 04:00:00,2,Woodside/Sunnyside,451.0,92.0,2018,1,4,4,0,1
926575,120,2018-01-04 08:00:00,2,Woodside/Sunnyside,1226.0,206.0,2018,1,4,8,0,1
927042,120,2018-01-04 12:00:00,2,Woodside/Sunnyside,880.0,631.0,2018,1,4,12,0,1
927509,120,2018-01-04 16:00:00,2,Woodside/Sunnyside,410.0,1068.0,2018,1,4,16,0,1
927976,120,2018-01-04 20:00:00,2,Woodside/Sunnyside,333.0,828.0,2018,1,4,20,0,1
928437,120,2018-01-05 00:00:00,2,Woodside/Sunnyside,12.0,210.0,2018,1,5,0,0,1
928873,120,2018-01-05 04:00:00,2,Woodside/Sunnyside,580.0,125.0,2018,1,5,4,0,1
929316,120,2018-01-05 08:00:00,2,Woodside/Sunnyside,1346.0,348.0,2018,1,5,8,0,1
929783,120,2018-01-05 12:00:00,2,Woodside/Sunnyside,1550.0,631.0,2018,1,5,12,0,1
930250,120,2018-01-05 16:00:00,2,Woodside/Sunnyside,763.0,1502.0,2018,1,5,16,0,1
930717,120,2018-01-05 20:00:00,2,Woodside/Sunnyside,705.0,1622.0,2018,1,5,20,0,1
931183,120,2018-01-06 00:00:00,2,Woodside/Sunnyside,106.0,570.0,2018,1,6,0,0,1
931648,120,2018-01-06 04:00:00,2,Woodside/Sunnyside,170.0,141.0,2018,1,6,4,0,1
932113,120,2018-01-06 08:00:00,2,Woodside/Sunnyside,518.0,188.0,2018,1,6,8,0,1
932577,120,2018-01-06 12:00:00,2,Woodside/Sunnyside,1029.0,491.0,2018,1,6,12,0,1
933041,120,2018-01-06 16:00:00,2,Woodside/Sunnyside,887.0,836.0,2018,1,6,16,0,1
933505,120,2018-01-06 20:00:00,2,Woodside/Sunnyside,392.0,843.0,2018,1,6,20,0,1
933970,120,2018-01-07 00:00:00,2,Woodside/Sunnyside,107.0,450.0,2018,1,7,0,0,1
934435,120,2018-01-07 04:00:00,2,Woodside/Sunnyside,63.0,120.0,2018,1,7,4,0,1
934900,120,2018-01-07 08:00:00,2,Woodside/Sunnyside,514.0,136.0,2018,1,7,8,0,1
935363,120,2018-01-07 12:00:00,2,Woodside/Sunnyside,714.0,379.0,2018,1,7,12,0,1
935829,120,2018-01-07 16:00:00,2,Woodside/Sunnyside,779.0,789.0,2018,1,7,16,0,1
936293,120,2018-01-07 20:00:00,2,Woodside/Sunnyside,345.0,841.0,2018,1,7,20,0,1
936751,120,2018-01-08 00:00:00,2,Woodside/Sunnyside,28.0,279.0,2018,1,8,0,0,1
937189,120,2018-01-08 04:00:00,2,Woodside/Sunnyside,464.0,106.0,2018,1,8,4,0,1
937633,120,2018-01-08 08:00:00,2,Woodside/Sunnyside,2038.0,318.0,2018,1,8,8,0,1
938100,120,2018-01-08 12:00:00,2,Woodside/Sunnyside,1314.0,556.0,2018,1,8,12,0,1
938567,120,2018-01-08 16:00:00,2,Woodside/Sunnyside,768.0,1771.0,2018,1,8,16,0,1
939034,120,2018-01-08 20:00:00,2,Woodside/Sunnyside,642.0,1964.0,2018,1,8,20,0,1
939496,120,2018-01-09 00:00:00,2,Woodside/Sunnyside,24.0,365.0,2018,1,9,0,0,1
939932,120,2018-01-09 04:00:00,2,Woodside/Sunnyside,728.0,126.0,2018,1,9,4,0,1
940378,120,2018-01-09 08:00:00,2,Woodside/Sunnyside,2183.0,333.0,2018,1,9,8,0,1
940845,120,2018-01-09 12:00:00,2,Woodside/Sunnyside,1446.0,512.0,2018,1,9,12,0,1
941312,120,2018-01-09 16:00:00,2,Woodside/Sunnyside,887.0,1842.0,2018,1,9,16,0,1
941777,120,2018-01-09 20:00:00,2,Woodside/Sunnyside,702.0,2153.0,2018,1,9,20,0,1
942239,120,2018-01-10 00:00:00,2,Woodside/Sunnyside,33.0,466.0,2018,1,10,0,0,1
942678,120,2018-01-10 04:00:00,2,Woodside/Sunnyside,733.0,107.0,2018,1,10,4,0,1
943124,120,2018-01-10 08:00:00,2,Woodside/Sunnyside,2206.0,325.0,2018,1,10,8,0,1
943591,120,2018-01-10 12:00:00,2,Woodside/Sunnyside,1667.0,488.0,2018,1,10,12,0,1
944058,120,2018-01-10 16:00:00,2,Woodside/Sunnyside,920.0,1875.0,2018,1,10,16,0,1
944525,120,2018-01-10 20:00:00,2,Woodside/Sunnyside,739.0,2186.0,2018,1,10,20,0,1
944988,120,2018-01-11 00:00:00,2,Woodside/Sunnyside,34.0,566.0,2018,1,11,0,0,1
945425,120,2018-01-11 04:00:00,2,Woodside/Sunnyside,737.0,119.0,2018,1,11,4,0,1
945876,120,2018-01-11 08:00:00,2,Woodside/Sunnyside,2180.0,379.0,2018,1,11,8,0,1
946343,120,2018-01-11 12:00:00,2,Woodside/Sunnyside,1752.0,697.0,2018,1,11,12,0,1
946810,120,2018-01-11 16:00:00,2,Woodside/Sunnyside,1025.0,1941.0,2018,1,11,16,0,1
947277,120,2018-01-11 20:00:00,2,Woodside/Sunnyside,732.0,2113.0,2018,1,11,20,0,1
947742,120,2018-01-12 00:00:00,2,Woodside/Sunnyside,45.0,595.0,2018,1,12,0,0,1
948183,120,2018-01-12 04:00:00,2,Woodside/Sunnyside,659.0,224.0,2018,1,12,4,0,1
948638,120,2018-01-12 08:00:00,2,Woodside/Sunnyside,2081.0,502.0,2018,1,12,8,0,1
949105,120,2018-01-12 12:00:00,2,Woodside/Sunnyside,1630.0,687.0,2018,1,12,12,0,1
949571,120,2018-01-12 16:00:00,2,Woodside/Sunnyside,923.0,1709.0,2018,1,12,16,0,1
950037,120,2018-01-12 20:00:00,2,Woodside/Sunnyside,773.0,1977.0,2018,1,12,20,0,1
950503,120,2018-01-13 00:00:00,2,Woodside/Sunnyside,156.0,720.0,2018,1,13,0,0,1
950965,120,2018-01-13 04:00:00,2,Woodside/Sunnyside,162.0,140.0,2018,1,13,4,0,1
951426,120,2018-01-13 08:00:00,2,Woodside/Sunnyside,697.0,148.0,2018,1,13,8,0,1
951886,120,2018-01-13 12:00:00,2,Woodside/Sunnyside,1011.0,425.0,2018,1,13,12,0,1
952343,120,2018-01-13 16:00:00,2,Woodside/Sunnyside,843.0,776.0,2018,1,13,16,0,1
952806,120,2018-01-13 20:00:00,2,Woodside/Sunnyside,470.0,868.0,2018,1,13,20,0,1
953263,120,2018-01-14 00:00:00,2,Woodside/Sunnyside,122.0,504.0,2018,1,14,0,0,1
953726,120,2018-01-14 04:00:00,2,Woodside/Sunnyside,88.0,133.0,2018,1,14,4,0,1
954187,120,2018-01-14 08:00:00,2,Woodside/Sunnyside,443.0,116.0,2018,1,14,8,0,1
954642,120,2018-01-14 12:00:00,2,Woodside/Sunnyside,719.0,272.0,2018,1,14,12,0,1
955104,120,2018-01-14 16:00:00,2,Woodside/Sunnyside,545.0,577.0,2018,1,14,16,0,1
955559,120,2018-01-14 20:00:00,2,Woodside/Sunnyside,295.0,733.0,2018,1,14,20,0,1
956021,120,2018-01-15 00:00:00,2,Woodside/Sunnyside,61.0,357.0,2018,1,15,0,1,1
956479,120,2018-01-15 04:00:00,2,Woodside/Sunnyside,342.0,119.0,2018,1,15,4,1,1
956940,120,2018-01-15 08:00:00,2,Woodside/Sunnyside,1132.0,272.0,2018,1,15,8,1,1
957407,120,2018-01-15 12:00:00,2,Woodside/Sunnyside,1128.0,480.0,2018,1,15,12,1,1
957874,120,2018-01-15 16:00:00,2,Woodside/Sunnyside,826.0,1198.0,2018,1,15,16,1,1
958341,120,2018-01-15 20:00:00,2,Woodside/Sunnyside,582.0,1395.0,2018,1,15,20,1,1
958804,120,2018-01-16 00:00:00,2,Woodside/Sunnyside,43.0,296.0,2018,1,16,0,0,1
959243,120,2018-01-16 04:00:00,2,Woodside/Sunnyside,666.0,106.0,2018,1,16,4,0,1
959691,120,2018-01-16 08:00:00,2,Woodside/Sunnyside,2102.0,330.0,2018,1,16,8,0,1
960158,120,2018-01-16 12:00:00,2,Woodside/Sunnyside,1611.0,513.0,2018,1,16,12,0,1
960625,120,2018-01-16 16:00:00,2,Woodside/Sunnyside,882.0,1881.0,2018,1,16,16,0,1
961092,120,2018-01-16 20:00:00,2,Woodside/Sunnyside,722.0,2126.0,2018,1,16,20,0,1
961553,120,2018-01-17 00:00:00,2,Woodside/Sunnyside,42.0,468.0,2018,1,17,0,0,1
961990,120,2018-01-17 04:00:00,2,Woodside/Sunnyside,687.0,147.0,2018,1,17,4,0,1
962440,120,2018-01-17 08:00:00,2,Woodside/Sunnyside,2122.0,354.0,2018,1,17,8,0,1
962907,120,2018-01-17 12:00:00,2,Woodside/Sunnyside,1643.0,585.0,2018,1,17,12,0,1
963374,120,2018-01-17 16:00:00,2,Woodside/Sunnyside,911.0,1974.0,2018,1,17,16,0,1
963841,120,2018-01-17 20:00:00,2,Woodside/Sunnyside,720.0,2212.0,2018,1,17,20,0,1
964302,120,2018-01-18 00:00:00,2,Woodside/Sunnyside,26.0,571.0,2018,1,18,0,0,1
964743,120,2018-01-18 04:00:00,2,Woodside/Sunnyside,708.0,124.0,2018,1,18,4,0,1
965191,120,2018-01-18 08:00:00,2,Woodside/Sunnyside,2180.0,319.0,2018,1,18,8,0,1
965658,120,2018-01-18 12:00:00,2,Woodside/Sunnyside,1689.0,509.0,2018,1,18,12,0,1
966125,120,2018-01-18 16:00:00,2,Woodside/Sunnyside,864.0,1722.0,2018,1,18,16,0,1
966592,120,2018-01-18 20:00:00,2,Woodside/Sunnyside,649.0,2147.0,2018,1,18,20,0,1
967055,120,2018-01-19 00:00:00,2,Woodside/Sunnyside,33.0,530.0,2018,1,19,0,0,1
967494,120,2018-01-19 04:00:00,2,Woodside/Sunnyside,694.0,105.0,2018,1,19,4,0,1
967946,120,2018-01-19 08:00:00,2,Woodside/Sunnyside,2108.0,349.0,2018,1,19,8,0,1
968413,120,2018-01-19 12:00:00,2,Woodside/Sunnyside,1642.0,574.0,2018,1,19,12,0,1
968880,120,2018-01-19 16:00:00,2,Woodside/Sunnyside,1006.0,1768.0,2018,1,19,16,0,1
969347,120,2018-01-19 20:00:00,2,Woodside/Sunnyside,834.0,2028.0,2018,1,19,20,0,1
969813,120,2018-01-20 00:00:00,2,Woodside/Sunnyside,159.0,724.0,2018,1,20,0,0,1
970278,120,2018-01-20 04:00:00,2,Woodside/Sunnyside,163.0,149.0,2018,1,20,4,0,1
970740,120,2018-01-20 08:00:00,2,Woodside/Sunnyside,766.0,142.0,2018,1,20,8,0,1
971205,120,2018-01-20 12:00:00,2,Woodside/Sunnyside,1030.0,405.0,2018,1,20,12,0,1
971666,120,2018-01-20 16:00:00,2,Woodside/Sunnyside,781.0,917.0,2018,1,20,16,0,1
972131,120,2018-01-20 20:00:00,2,Woodside/Sunnyside,493.0,1014.0,2018,1,20,20,0,1
972594,120,2018-01-21 00:00:00,2,Woodside/Sunnyside,158.0,516.0,2018,1,21,0,0,1
973059,120,2018-01-21 04:00:00,2,Woodside/Sunnyside,73.0,157.0,2018,1,21,4,0,1
973522,120,2018-01-21 08:00:00,2,Woodside/Sunnyside,452.0,121.0,2018,1,21,8,0,1
973982,120,2018-01-21 12:00:00,2,Woodside/Sunnyside,804.0,327.0,2018,1,21,12,0,1
974441,120,2018-01-21 16:00:00,2,Woodside/Sunnyside,619.0,667.0,2018,1,21,16,0,1
974902,120,2018-01-21 20:00:00,2,Woodside/Sunnyside,328.0,762.0,2018,1,21,20,0,1
975359,120,2018-01-22 00:00:00,2,Woodside/Sunnyside,41.0,277.0,2018,1,22,0,0,1
975802,120,2018-01-22 04:00:00,2,Woodside/Sunnyside,662.0,129.0,2018,1,22,4,0,1
976247,120,2018-01-22 08:00:00,2,Woodside/Sunnyside,2032.0,356.0,2018,1,22,8,0,1
976714,120,2018-01-22 12:00:00,2,Woodside/Sunnyside,1384.0,579.0,2018,1,22,12,0,1
977181,120,2018-01-22 16:00:00,2,Woodside/Sunnyside,904.0,1898.0,2018,1,22,16,0,1
977647,120,2018-01-22 20:00:00,2,Woodside/Sunnyside,711.0,2094.0,2018,1,22,20,0,1
978108,120,2018-01-23 00:00:00,2,Woodside/Sunnyside,44.0,419.0,2018,1,23,0,0,1
978548,120,2018-01-23 04:00:00,2,Woodside/Sunnyside,660.0,118.0,2018,1,23,4,0,1
978995,120,2018-01-23 08:00:00,2,Woodside/Sunnyside,2146.0,387.0,2018,1,23,8,0,1
979461,120,2018-01-23 12:00:00,2,Woodside/Sunnyside,1723.0,585.0,2018,1,23,12,0,1
979927,120,2018-01-23 16:00:00,2,Woodside/Sunnyside,948.0,1875.0,2018,1,23,16,0,1
980393,120,2018-01-23 20:00:00,2,Woodside/Sunnyside,717.0,2247.0,2018,1,23,20,0,1
980856,120,2018-01-24 00:00:00,2,Woodside/Sunnyside,45.0,493.0,2018,1,24,0,0,1
981296,120,2018-01-24 04:00:00,2,Woodside/Sunnyside,663.0,108.0,2018,1,24,4,0,1
981744,120,2018-01-24 08:00:00,2,Woodside/Sunnyside,2142.0,379.0,2018,1,24,8,0,1
982210,120,2018-01-24 12:00:00,2,Woodside/Sunnyside,1690.0,514.0,2018,1,24,12,0,1
982676,120,2018-01-24 16:00:00,2,Woodside/Sunnyside,888.0,1736.0,2018,1,24,16,0,1
983142,120,2018-01-24 20:00:00,2,Woodside/Sunnyside,678.0,2165.0,2018,1,24,20,0,1
983604,120,2018-01-25 00:00:00,2,Woodside/Sunnyside,69.0,597.0,2018,1,25,0,0,1
984040,120,2018-01-25 04:00:00,2,Woodside/Sunnyside,659.0,121.0,2018,1,25,4,0,1
984488,120,2018-01-25 08:00:00,2,Woodside/Sunnyside,2106.0,319.0,2018,1,25,8,0,1
984954,120,2018-01-25 12:00:00,2,Woodside/Sunnyside,1439.0,494.0,2018,1,25,12,0,1
985420,120,2018-01-25 16:00:00,2,Woodside/Sunnyside,905.0,1759.0,2018,1,25,16,0,1
985886,120,2018-01-25 20:00:00,2,Woodside/Sunnyside,763.0,2132.0,2018,1,25,20,0,1
986348,120,2018-01-26 00:00:00,2,Woodside/Sunnyside,59.0,575.0,2018,1,26,0,0,1
986798,120,2018-01-26 04:00:00,2,Woodside/Sunnyside,680.0,138.0,2018,1,26,4,0,1
987251,120,2018-01-26 08:00:00,2,Woodside/Sunnyside,1954.0,349.0,2018,1,26,8,0,1
987717,120,2018-01-26 12:00:00,2,Woodside/Sunnyside,1487.0,471.0,2018,1,26,12,0,1
988183,120,2018-01-26 16:00:00,2,Woodside/Sunnyside,1004.0,1634.0,2018,1,26,16,0,1
988649,120,2018-01-26 20:00:00,2,Woodside/Sunnyside,770.0,2002.0,2018,1,26,20,0,1
989115,120,2018-01-27 00:00:00,2,Woodside/Sunnyside,161.0,755.0,2018,1,27,0,0,1
989580,120,2018-01-27 04:00:00,2,Woodside/Sunnyside,155.0,166.0,2018,1,27,4,0,1
990041,120,2018-01-27 08:00:00,2,Woodside/Sunnyside,722.0,153.0,2018,1,27,8,0,1
990508,120,2018-01-27 12:00:00,2,Woodside/Sunnyside,1051.0,424.0,2018,1,27,12,0,1
990967,120,2018-01-27 16:00:00,2,Woodside/Sunnyside,801.0,789.0,2018,1,27,16,0,1
991434,120,2018-01-27 20:00:00,2,Woodside/Sunnyside,463.0,911.0,2018,1,27,20,0,1
991897,120,2018-01-28 00:00:00,2,Woodside/Sunnyside,151.0,516.0,2018,1,28,0,0,1
992362,120,2018-01-28 04:00:00,2,Woodside/Sunnyside,86.0,133.0,2018,1,28,4,0,1
992827,120,2018-01-28 08:00:00,2,Woodside/Sunnyside,477.0,120.0,2018,1,28,8,0,1
993283,120,2018-01-28 12:00:00,2,Woodside/Sunnyside,768.0,314.0,2018,1,28,12,0,1
993746,120,2018-01-28 16:00:00,2,Woodside/Sunnyside,606.0,599.0,2018,1,28,16,0,1
994203,120,2018-01-28 20:00:00,2,Woodside/Sunnyside,358.0,750.0,2018,1,28,20,0,1
994658,120,2018-01-29 00:00:00,2,Woodside/Sunnyside,49.0,332.0,2018,1,29,0,0,1
995099,120,2018-01-29 04:00:00,2,Woodside/Sunnyside,703.0,144.0,2018,1,29,4,0,1
995546,120,2018-01-29 08:00:00,2,Woodside/Sunnyside,2000.0,405.0,2018,1,29,8,0,1
996013,120,2018-01-29 12:00:00,2,Woodside/Sunnyside,1535.0,540.0,2018,1,29,12,0,1
996480,120,2018-01-29 16:00:00,2,Woodside/Sunnyside,882.0,1856.0,2018,1,29,16,0,1
996947,120,2018-01-29 20:00:00,2,Woodside/Sunnyside,674.0,2142.0,2018,1,29,20,0,1
997408,120,2018-01-30 00:00:00,2,Woodside/Sunnyside,37.0,365.0,2018,1,30,0,0,1
997836,120,2018-01-30 04:00:00,2,Woodside/Sunnyside,725.0,92.0,2018,1,30,4,0,1
998282,120,2018-01-30 08:00:00,2,Woodside/Sunnyside,2224.0,336.0,2018,1,30,8,0,1
998749,120,2018-01-30 12:00:00,2,Woodside/Sunnyside,1451.0,491.0,2018,1,30,12,0,1
999216,120,2018-01-30 16:00:00,2,Woodside/Sunnyside,865.0,1901.0,2018,1,30,16,0,1
999683,120,2018-01-30 20:00:00,2,Woodside/Sunnyside,695.0,2214.0,2018,1,30,20,0,1
1000144,120,2018-01-31 00:00:00,2,Woodside/Sunnyside,17.0,234.0,2018,1,31,0,0,1
1000571,120,2018-01-31 04:00:00,2,Woodside/Sunnyside,759.0,102.0,2018,1,31,4,0,1
1001018,120,2018-01-31 08:00:00,2,Woodside/Sunnyside,2017.0,306.0,2018,1,31,8,0,1
1001485,120,2018-01-31 12:00:00,2,Woodside/Sunnyside,1587.0,535.0,2018,1,31,12,0,1
1001952,120,2018-01-31 16:00:00,2,Woodside/Sunnyside,1002.0,1875.0,2018,1,31,16,0,1
1002419,120,2018-01-31 20:00:00,2,Woodside/Sunnyside,674.0,2117.0,2018,1,31,20,0,1
1002883,120,2018-02-01 00:00:00,2,Woodside/Sunnyside,34.0,505.0,2018,2,1,0,0,1
1003314,120,2018-02-01 04:00:00,2,Woodside/Sunnyside,734.0,101.0,2018,2,1,4,0,1
1003757,120,2018-02-01 08:00:00,2,Woodside/Sunnyside,2274.0,329.0,2018,2,1,8,0,1
1004223,120,2018-02-01 12:00:00,2,Woodside/Sunnyside,1733.0,546.0,2018,2,1,12,0,1
1004690,120,2018-02-01 16:00:00,2,Woodside/Sunnyside,966.0,1846.0,2018,2,1,16,0,1
1005157,120,2018-02-01 20:00:00,2,Woodside/Sunnyside,768.0,2181.0,2018,2,1,20,0,1
1005619,120,2018-02-02 00:00:00,2,Woodside/Sunnyside,48.0,513.0,2018,2,2,0,0,1
1006055,120,2018-02-02 04:00:00,2,Woodside/Sunnyside,693.0,128.0,2018,2,2,4,0,1
1006503,120,2018-02-02 08:00:00,2,Woodside/Sunnyside,2159.0,315.0,2018,2,2,8,0,1
1006970,120,2018-02-02 12:00:00,2,Woodside/Sunnyside,1673.0,550.0,2018,2,2,12,0,1
1007437,120,2018-02-02 16:00:00,2,Woodside/Sunnyside,945.0,1713.0,2018,2,2,16,0,1
1007904,120,2018-02-02 20:00:00,2,Woodside/Sunnyside,764.0,1950.0,2018,2,2,20,0,1
1008370,120,2018-02-03 00:00:00,2,Woodside/Sunnyside,137.0,690.0,2018,2,3,0,0,1
1008834,120,2018-02-03 04:00:00,2,Woodside/Sunnyside,161.0,177.0,2018,2,3,4,0,1
1009298,120,2018-02-03 08:00:00,2,Woodside/Sunnyside,765.0,235.0,2018,2,3,8,0,1
1009763,120,2018-02-03 12:00:00,2,Woodside/Sunnyside,1106.0,625.0,2018,2,3,12,0,1
1010227,120,2018-02-03 16:00:00,2,Woodside/Sunnyside,939.0,1074.0,2018,2,3,16,0,1
1010692,120,2018-02-03 20:00:00,2,Woodside/Sunnyside,583.0,1043.0,2018,2,3,20,0,1
1011154,120,2018-02-04 00:00:00,2,Woodside/Sunnyside,171.0,563.0,2018,2,4,0,0,1
1011619,120,2018-02-04 04:00:00,2,Woodside/Sunnyside,110.0,172.0,2018,2,4,4,0,1
1012080,120,2018-02-04 08:00:00,2,Woodside/Sunnyside,547.0,216.0,2018,2,4,8,0,1
1012547,120,2018-02-04 12:00:00,2,Woodside/Sunnyside,920.0,575.0,2018,2,4,12,0,1
1013010,120,2018-02-04 16:00:00,2,Woodside/Sunnyside,738.0,855.0,2018,2,4,16,0,1
1013476,120,2018-02-04 20:00:00,2,Woodside/Sunnyside,424.0,860.0,2018,2,4,20,0,1
1013935,120,2018-02-05 00:00:00,2,Woodside/Sunnyside,39.0,285.0,2018,2,5,0,0,1
