index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1404949,407,2018-06-26 08:00:00,3,Morris Park/Bronxdale,1476.0,366.0,2018,6,26,8,0,0
1405415,407,2018-06-26 12:00:00,3,Morris Park/Bronxdale,503.0,449.0,2018,6,26,12,0,0
1405882,407,2018-06-26 16:00:00,3,Morris Park/Bronxdale,610.0,632.0,2018,6,26,16,0,0
1406349,407,2018-06-26 20:00:00,3,Morris Park/Bronxdale,292.0,602.0,2018,6,26,20,0,0
1407265,407,2018-06-27 04:00:00,3,Morris Park/Bronxdale,350.0,82.0,2018,6,27,4,0,0
1407731,407,2018-06-27 08:00:00,3,Morris Park/Bronxdale,1392.0,301.0,2018,6,27,8,0,0
1408198,407,2018-06-27 12:00:00,3,Morris Park/Bronxdale,487.0,381.0,2018,6,27,12,0,0
1408665,407,2018-06-27 16:00:00,3,Morris Park/Bronxdale,630.0,591.0,2018,6,27,16,0,0
1409132,407,2018-06-27 20:00:00,3,Morris Park/Bronxdale,275.0,618.0,2018,6,27,20,0,0
1410044,407,2018-06-28 04:00:00,3,Morris Park/Bronxdale,311.0,84.0,2018,6,28,4,0,0
1410509,407,2018-06-28 08:00:00,3,Morris Park/Bronxdale,1295.0,280.0,2018,6,28,8,0,0
1410976,407,2018-06-28 12:00:00,3,Morris Park/Bronxdale,485.0,336.0,2018,6,28,12,0,0
1411443,407,2018-06-28 16:00:00,3,Morris Park/Bronxdale,565.0,571.0,2018,6,28,16,0,0
1411910,407,2018-06-28 20:00:00,3,Morris Park/Bronxdale,223.0,712.0,2018,6,28,20,0,0
1412826,407,2018-06-29 04:00:00,3,Morris Park/Bronxdale,306.0,70.0,2018,6,29,4,0,0
1413293,407,2018-06-29 08:00:00,3,Morris Park/Bronxdale,1234.0,249.0,2018,6,29,8,0,0
1413760,407,2018-06-29 12:00:00,3,Morris Park/Bronxdale,439.0,408.0,2018,6,29,12,0,0
1414227,407,2018-06-29 16:00:00,3,Morris Park/Bronxdale,590.0,557.0,2018,6,29,16,0,0
1414693,407,2018-06-29 20:00:00,3,Morris Park/Bronxdale,229.0,594.0,2018,6,29,20,0,0
1415160,407,2018-06-30 00:00:00,3,Morris Park/Bronxdale,19.0,78.0,2018,6,30,0,0,0
1416074,407,2018-06-30 08:00:00,3,Morris Park/Bronxdale,3.0,3.0,2018,6,30,8,0,0
1416990,407,2018-06-30 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2018,6,30,16,0,0
1417452,407,2018-06-30 20:00:00,3,Morris Park/Bronxdale,0.0,1.0,2018,6,30,20,0,0
1417907,407,2018-07-01 00:00:00,3,Morris Park/Bronxdale,0.0,2.0,2018,7,1,0,0,0
1418371,407,2018-07-01 04:00:00,3,Morris Park/Bronxdale,2.0,0.0,2018,7,1,4,0,0
1419284,407,2018-07-01 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2018,7,1,12,0,0
1420195,407,2018-07-01 20:00:00,3,Morris Park/Bronxdale,8.0,3.0,2018,7,1,20,0,0
1421101,407,2018-07-02 04:00:00,3,Morris Park/Bronxdale,271.0,40.0,2018,7,2,4,0,0
1421568,407,2018-07-02 08:00:00,3,Morris Park/Bronxdale,1188.0,250.0,2018,7,2,8,0,0
1422035,407,2018-07-02 12:00:00,3,Morris Park/Bronxdale,378.0,352.0,2018,7,2,12,0,0
1422502,407,2018-07-02 16:00:00,3,Morris Park/Bronxdale,489.0,560.0,2018,7,2,16,0,0
1422968,407,2018-07-02 20:00:00,3,Morris Park/Bronxdale,232.0,586.0,2018,7,2,20,0,0
1423881,407,2018-07-03 04:00:00,3,Morris Park/Bronxdale,302.0,83.0,2018,7,3,4,0,0
1424348,407,2018-07-03 08:00:00,3,Morris Park/Bronxdale,1229.0,282.0,2018,7,3,8,0,0
1424815,407,2018-07-03 12:00:00,3,Morris Park/Bronxdale,426.0,373.0,2018,7,3,12,0,0
1425281,407,2018-07-03 16:00:00,3,Morris Park/Bronxdale,517.0,636.0,2018,7,3,16,0,0
1425748,407,2018-07-03 20:00:00,3,Morris Park/Bronxdale,195.0,515.0,2018,7,3,20,0,0
1426215,407,2018-07-04 00:00:00,3,Morris Park/Bronxdale,29.0,148.0,2018,7,4,0,1,0
1426682,407,2018-07-04 04:00:00,3,Morris Park/Bronxdale,45.0,37.0,2018,7,4,4,1,0
1427148,407,2018-07-04 08:00:00,3,Morris Park/Bronxdale,212.0,99.0,2018,7,4,8,1,0
1427614,407,2018-07-04 12:00:00,3,Morris Park/Bronxdale,189.0,160.0,2018,7,4,12,1,0
1428081,407,2018-07-04 16:00:00,3,Morris Park/Bronxdale,233.0,238.0,2018,7,4,16,1,0
1428548,407,2018-07-04 20:00:00,3,Morris Park/Bronxdale,146.0,205.0,2018,7,4,20,1,0
1429475,407,2018-07-05 04:00:00,3,Morris Park/Bronxdale,277.0,73.0,2018,7,5,4,0,0
1429942,407,2018-07-05 08:00:00,3,Morris Park/Bronxdale,1115.0,258.0,2018,7,5,8,0,0
1430409,407,2018-07-05 12:00:00,3,Morris Park/Bronxdale,367.0,289.0,2018,7,5,12,0,0
1430875,407,2018-07-05 16:00:00,3,Morris Park/Bronxdale,517.0,542.0,2018,7,5,16,0,0
1431342,407,2018-07-05 20:00:00,3,Morris Park/Bronxdale,203.0,582.0,2018,7,5,20,0,0
1431798,407,2018-07-06 00:00:00,3,Morris Park/Bronxdale,7.0,101.0,2018,7,6,0,0,0
1432264,407,2018-07-06 04:00:00,3,Morris Park/Bronxdale,250.0,68.0,2018,7,6,4,0,0
1432730,407,2018-07-06 08:00:00,3,Morris Park/Bronxdale,1049.0,237.0,2018,7,6,8,0,0
1433197,407,2018-07-06 12:00:00,3,Morris Park/Bronxdale,388.0,322.0,2018,7,6,12,0,0
1433663,407,2018-07-06 16:00:00,3,Morris Park/Bronxdale,497.0,501.0,2018,7,6,16,0,0
1434129,407,2018-07-06 20:00:00,3,Morris Park/Bronxdale,217.0,550.0,2018,7,6,20,0,0
1434595,407,2018-07-07 00:00:00,3,Morris Park/Bronxdale,33.0,153.0,2018,7,7,0,0,0
1435057,407,2018-07-07 04:00:00,3,Morris Park/Bronxdale,43.0,40.0,2018,7,7,4,0,0
1435514,407,2018-07-07 08:00:00,3,Morris Park/Bronxdale,205.0,113.0,2018,7,7,8,0,0
1435976,407,2018-07-07 12:00:00,3,Morris Park/Bronxdale,235.0,178.0,2018,7,7,12,0,0
1436431,407,2018-07-07 16:00:00,3,Morris Park/Bronxdale,236.0,305.0,2018,7,7,16,0,0
1436895,407,2018-07-07 20:00:00,3,Morris Park/Bronxdale,131.0,296.0,2018,7,7,20,0,0
1437355,407,2018-07-08 00:00:00,3,Morris Park/Bronxdale,45.0,96.0,2018,7,8,0,0,0
1437817,407,2018-07-08 04:00:00,3,Morris Park/Bronxdale,17.0,42.0,2018,7,8,4,0,0
1438274,407,2018-07-08 08:00:00,3,Morris Park/Bronxdale,126.0,79.0,2018,7,8,8,0,0
1438735,407,2018-07-08 12:00:00,3,Morris Park/Bronxdale,200.0,148.0,2018,7,8,12,0,0
1439189,407,2018-07-08 16:00:00,3,Morris Park/Bronxdale,184.0,223.0,2018,7,8,16,0,0
1439652,407,2018-07-08 20:00:00,3,Morris Park/Bronxdale,105.0,176.0,2018,7,8,20,0,0
1440096,407,2018-07-09 00:00:00,3,Morris Park/Bronxdale,2.0,63.0,2018,7,9,0,0,0
1440558,407,2018-07-09 04:00:00,3,Morris Park/Bronxdale,327.0,81.0,2018,7,9,4,0,0
1441024,407,2018-07-09 08:00:00,3,Morris Park/Bronxdale,1371.0,341.0,2018,7,9,8,0,0
1441491,407,2018-07-09 12:00:00,3,Morris Park/Bronxdale,471.0,361.0,2018,7,9,12,0,0
1441958,407,2018-07-09 16:00:00,3,Morris Park/Bronxdale,582.0,576.0,2018,7,9,16,0,0
1442424,407,2018-07-09 20:00:00,3,Morris Park/Bronxdale,258.0,533.0,2018,7,9,20,0,0
1443337,407,2018-07-10 04:00:00,3,Morris Park/Bronxdale,350.0,81.0,2018,7,10,4,0,0
1443804,407,2018-07-10 08:00:00,3,Morris Park/Bronxdale,1423.0,325.0,2018,7,10,8,0,0
1444270,407,2018-07-10 12:00:00,3,Morris Park/Bronxdale,407.0,363.0,2018,7,10,12,0,0
1444737,407,2018-07-10 16:00:00,3,Morris Park/Bronxdale,565.0,636.0,2018,7,10,16,0,0
1445203,407,2018-07-10 20:00:00,3,Morris Park/Bronxdale,257.0,803.0,2018,7,10,20,0,0
1446117,407,2018-07-11 04:00:00,3,Morris Park/Bronxdale,352.0,102.0,2018,7,11,4,0,0
1446584,407,2018-07-11 08:00:00,3,Morris Park/Bronxdale,1443.0,345.0,2018,7,11,8,0,0
1447051,407,2018-07-11 12:00:00,3,Morris Park/Bronxdale,422.0,367.0,2018,7,11,12,0,0
1447517,407,2018-07-11 16:00:00,3,Morris Park/Bronxdale,572.0,629.0,2018,7,11,16,0,0
1447984,407,2018-07-11 20:00:00,3,Morris Park/Bronxdale,259.0,660.0,2018,7,11,20,0,0
1448890,407,2018-07-12 04:00:00,3,Morris Park/Bronxdale,344.0,99.0,2018,7,12,4,0,0
1449356,407,2018-07-12 08:00:00,3,Morris Park/Bronxdale,1430.0,334.0,2018,7,12,8,0,0
1449823,407,2018-07-12 12:00:00,3,Morris Park/Bronxdale,467.0,388.0,2018,7,12,12,0,0
1450289,407,2018-07-12 16:00:00,3,Morris Park/Bronxdale,591.0,631.0,2018,7,12,16,0,0
1450755,407,2018-07-12 20:00:00,3,Morris Park/Bronxdale,268.0,618.0,2018,7,12,20,0,0
1451672,407,2018-07-13 04:00:00,3,Morris Park/Bronxdale,297.0,82.0,2018,7,13,4,0,0
1452139,407,2018-07-13 08:00:00,3,Morris Park/Bronxdale,1254.0,269.0,2018,7,13,8,0,0
1452605,407,2018-07-13 12:00:00,3,Morris Park/Bronxdale,436.0,335.0,2018,7,13,12,0,0
1453071,407,2018-07-13 16:00:00,3,Morris Park/Bronxdale,554.0,603.0,2018,7,13,16,0,0
1453538,407,2018-07-13 20:00:00,3,Morris Park/Bronxdale,271.0,574.0,2018,7,13,20,0,0
1454005,407,2018-07-14 00:00:00,3,Morris Park/Bronxdale,22.0,138.0,2018,7,14,0,0,0
1454465,407,2018-07-14 04:00:00,3,Morris Park/Bronxdale,42.0,54.0,2018,7,14,4,0,0
1454930,407,2018-07-14 08:00:00,3,Morris Park/Bronxdale,196.0,109.0,2018,7,14,8,0,0
1455391,407,2018-07-14 12:00:00,3,Morris Park/Bronxdale,208.0,127.0,2018,7,14,12,0,0
1455855,407,2018-07-14 16:00:00,3,Morris Park/Bronxdale,236.0,175.0,2018,7,14,16,0,0
1456315,407,2018-07-14 20:00:00,3,Morris Park/Bronxdale,136.0,216.0,2018,7,14,20,0,0
1456780,407,2018-07-15 00:00:00,3,Morris Park/Bronxdale,40.0,122.0,2018,7,15,0,0,0
1457242,407,2018-07-15 04:00:00,3,Morris Park/Bronxdale,31.0,29.0,2018,7,15,4,0,0
1457700,407,2018-07-15 08:00:00,3,Morris Park/Bronxdale,116.0,60.0,2018,7,15,8,0,0
1458163,407,2018-07-15 12:00:00,3,Morris Park/Bronxdale,146.0,139.0,2018,7,15,12,0,0
1458623,407,2018-07-15 16:00:00,3,Morris Park/Bronxdale,187.0,194.0,2018,7,15,16,0,0
1459083,407,2018-07-15 20:00:00,3,Morris Park/Bronxdale,98.0,165.0,2018,7,15,20,0,0
1459990,407,2018-07-16 04:00:00,3,Morris Park/Bronxdale,355.0,71.0,2018,7,16,4,0,0
1460456,407,2018-07-16 08:00:00,3,Morris Park/Bronxdale,1406.0,339.0,2018,7,16,8,0,0
1460923,407,2018-07-16 12:00:00,3,Morris Park/Bronxdale,464.0,367.0,2018,7,16,12,0,0
1461391,407,2018-07-16 16:00:00,3,Morris Park/Bronxdale,571.0,645.0,2018,7,16,16,0,0
1461857,407,2018-07-16 20:00:00,3,Morris Park/Bronxdale,251.0,665.0,2018,7,16,20,0,0
1462309,407,2018-07-17 00:00:00,3,Morris Park/Bronxdale,3.0,79.0,2018,7,17,0,0,0
1462774,407,2018-07-17 04:00:00,3,Morris Park/Bronxdale,362.0,91.0,2018,7,17,4,0,0
1463240,407,2018-07-17 08:00:00,3,Morris Park/Bronxdale,1441.0,357.0,2018,7,17,8,0,0
1463708,407,2018-07-17 12:00:00,3,Morris Park/Bronxdale,414.0,370.0,2018,7,17,12,0,0
1464174,407,2018-07-17 16:00:00,3,Morris Park/Bronxdale,529.0,662.0,2018,7,17,16,0,0
1464640,407,2018-07-17 20:00:00,3,Morris Park/Bronxdale,208.0,816.0,2018,7,17,20,0,0
1465548,407,2018-07-18 04:00:00,3,Morris Park/Bronxdale,347.0,100.0,2018,7,18,4,0,0
1466015,407,2018-07-18 08:00:00,3,Morris Park/Bronxdale,1392.0,341.0,2018,7,18,8,0,0
1466482,407,2018-07-18 12:00:00,3,Morris Park/Bronxdale,433.0,367.0,2018,7,18,12,0,0
1466949,407,2018-07-18 16:00:00,3,Morris Park/Bronxdale,603.0,664.0,2018,7,18,16,0,0
1467417,407,2018-07-18 20:00:00,3,Morris Park/Bronxdale,262.0,637.0,2018,7,18,20,0,0
1468336,407,2018-07-19 04:00:00,3,Morris Park/Bronxdale,352.0,87.0,2018,7,19,4,0,0
1468804,407,2018-07-19 08:00:00,3,Morris Park/Bronxdale,1416.0,346.0,2018,7,19,8,0,0
1469270,407,2018-07-19 12:00:00,3,Morris Park/Bronxdale,430.0,351.0,2018,7,19,12,0,0
1469737,407,2018-07-19 16:00:00,3,Morris Park/Bronxdale,607.0,559.0,2018,7,19,16,0,0
1470204,407,2018-07-19 20:00:00,3,Morris Park/Bronxdale,271.0,602.0,2018,7,19,20,0,0
1470657,407,2018-07-20 00:00:00,3,Morris Park/Bronxdale,1.0,59.0,2018,7,20,0,0,0
1471122,407,2018-07-20 04:00:00,3,Morris Park/Bronxdale,312.0,78.0,2018,7,20,4,0,0
1471589,407,2018-07-20 08:00:00,3,Morris Park/Bronxdale,1256.0,297.0,2018,7,20,8,0,0
1472056,407,2018-07-20 12:00:00,3,Morris Park/Bronxdale,413.0,340.0,2018,7,20,12,0,0
1472524,407,2018-07-20 16:00:00,3,Morris Park/Bronxdale,561.0,554.0,2018,7,20,16,0,0
1472992,407,2018-07-20 20:00:00,3,Morris Park/Bronxdale,224.0,568.0,2018,7,20,20,0,0
1473456,407,2018-07-21 00:00:00,3,Morris Park/Bronxdale,35.0,110.0,2018,7,21,0,0,0
1473919,407,2018-07-21 04:00:00,3,Morris Park/Bronxdale,40.0,36.0,2018,7,21,4,0,0
1474377,407,2018-07-21 08:00:00,3,Morris Park/Bronxdale,218.0,120.0,2018,7,21,8,0,0
1474840,407,2018-07-21 12:00:00,3,Morris Park/Bronxdale,266.0,203.0,2018,7,21,12,0,0
1475300,407,2018-07-21 16:00:00,3,Morris Park/Bronxdale,224.0,254.0,2018,7,21,16,0,0
1475762,407,2018-07-21 20:00:00,3,Morris Park/Bronxdale,129.0,202.0,2018,7,21,20,0,0
1476218,407,2018-07-22 00:00:00,3,Morris Park/Bronxdale,28.0,93.0,2018,7,22,0,0,0
1476680,407,2018-07-22 04:00:00,3,Morris Park/Bronxdale,23.0,29.0,2018,7,22,4,0,0
1477134,407,2018-07-22 08:00:00,3,Morris Park/Bronxdale,124.0,71.0,2018,7,22,8,0,0
1477598,407,2018-07-22 12:00:00,3,Morris Park/Bronxdale,159.0,98.0,2018,7,22,12,0,0
1478052,407,2018-07-22 16:00:00,3,Morris Park/Bronxdale,151.0,165.0,2018,7,22,16,0,0
1478517,407,2018-07-22 20:00:00,3,Morris Park/Bronxdale,124.0,179.0,2018,7,22,20,0,0
1479417,407,2018-07-23 04:00:00,3,Morris Park/Bronxdale,324.0,67.0,2018,7,23,4,0,0
1479885,407,2018-07-23 08:00:00,3,Morris Park/Bronxdale,1342.0,324.0,2018,7,23,8,0,0
1480352,407,2018-07-23 12:00:00,3,Morris Park/Bronxdale,421.0,367.0,2018,7,23,12,0,0
1480821,407,2018-07-23 16:00:00,3,Morris Park/Bronxdale,596.0,575.0,2018,7,23,16,0,0
1481289,407,2018-07-23 20:00:00,3,Morris Park/Bronxdale,256.0,657.0,2018,7,23,20,0,0
1482201,407,2018-07-24 04:00:00,3,Morris Park/Bronxdale,346.0,84.0,2018,7,24,4,0,0
1482670,407,2018-07-24 08:00:00,3,Morris Park/Bronxdale,1425.0,350.0,2018,7,24,8,0,0
1483138,407,2018-07-24 12:00:00,3,Morris Park/Bronxdale,460.0,349.0,2018,7,24,12,0,0
1483607,407,2018-07-24 16:00:00,3,Morris Park/Bronxdale,578.0,580.0,2018,7,24,16,0,0
1484075,407,2018-07-24 20:00:00,3,Morris Park/Bronxdale,265.0,654.0,2018,7,24,20,0,0
1484993,407,2018-07-25 04:00:00,3,Morris Park/Bronxdale,328.0,76.0,2018,7,25,4,0,0
1485461,407,2018-07-25 08:00:00,3,Morris Park/Bronxdale,1310.0,326.0,2018,7,25,8,0,0
1485930,407,2018-07-25 12:00:00,3,Morris Park/Bronxdale,466.0,354.0,2018,7,25,12,0,0
1486398,407,2018-07-25 16:00:00,3,Morris Park/Bronxdale,587.0,580.0,2018,7,25,16,0,0
1486866,407,2018-07-25 20:00:00,3,Morris Park/Bronxdale,225.0,596.0,2018,7,25,20,0,0
1487777,407,2018-07-26 04:00:00,3,Morris Park/Bronxdale,327.0,72.0,2018,7,26,4,0,0
1488245,407,2018-07-26 08:00:00,3,Morris Park/Bronxdale,1330.0,316.0,2018,7,26,8,0,0
1488714,407,2018-07-26 12:00:00,3,Morris Park/Bronxdale,436.0,353.0,2018,7,26,12,0,0
1489182,407,2018-07-26 16:00:00,3,Morris Park/Bronxdale,608.0,623.0,2018,7,26,16,0,0
1489650,407,2018-07-26 20:00:00,3,Morris Park/Bronxdale,262.0,649.0,2018,7,26,20,0,0
1490111,407,2018-07-27 00:00:00,3,Morris Park/Bronxdale,12.0,65.0,2018,7,27,0,0,0
1490578,407,2018-07-27 04:00:00,3,Morris Park/Bronxdale,306.0,77.0,2018,7,27,4,0,0
1491047,407,2018-07-27 08:00:00,3,Morris Park/Bronxdale,1195.0,287.0,2018,7,27,8,0,0
1491515,407,2018-07-27 12:00:00,3,Morris Park/Bronxdale,378.0,346.0,2018,7,27,12,0,0
1491983,407,2018-07-27 16:00:00,3,Morris Park/Bronxdale,600.0,601.0,2018,7,27,16,0,0
1492452,407,2018-07-27 20:00:00,3,Morris Park/Bronxdale,227.0,449.0,2018,7,27,20,0,0
1492920,407,2018-07-28 00:00:00,3,Morris Park/Bronxdale,21.0,137.0,2018,7,28,0,0,0
1493381,407,2018-07-28 04:00:00,3,Morris Park/Bronxdale,41.0,35.0,2018,7,28,4,0,0
1493843,407,2018-07-28 08:00:00,3,Morris Park/Bronxdale,181.0,118.0,2018,7,28,8,0,0
1494303,407,2018-07-28 12:00:00,3,Morris Park/Bronxdale,213.0,159.0,2018,7,28,12,0,0
1494765,407,2018-07-28 16:00:00,3,Morris Park/Bronxdale,190.0,231.0,2018,7,28,16,0,0
1495229,407,2018-07-28 20:00:00,3,Morris Park/Bronxdale,125.0,273.0,2018,7,28,20,0,0
1495688,407,2018-07-29 00:00:00,3,Morris Park/Bronxdale,38.0,169.0,2018,7,29,0,0,0
1496155,407,2018-07-29 04:00:00,3,Morris Park/Bronxdale,27.0,46.0,2018,7,29,4,0,0
1496611,407,2018-07-29 08:00:00,3,Morris Park/Bronxdale,123.0,107.0,2018,7,29,8,0,0
1497075,407,2018-07-29 12:00:00,3,Morris Park/Bronxdale,153.0,118.0,2018,7,29,12,0,0
1497530,407,2018-07-29 16:00:00,3,Morris Park/Bronxdale,187.0,189.0,2018,7,29,16,0,0
1497998,407,2018-07-29 20:00:00,3,Morris Park/Bronxdale,99.0,191.0,2018,7,29,20,0,0
1498446,407,2018-07-30 00:00:00,3,Morris Park/Bronxdale,1.0,11.0,2018,7,30,0,0,0
1498914,407,2018-07-30 04:00:00,3,Morris Park/Bronxdale,341.0,65.0,2018,7,30,4,0,0
1499383,407,2018-07-30 08:00:00,3,Morris Park/Bronxdale,1375.0,324.0,2018,7,30,8,0,0
1499851,407,2018-07-30 12:00:00,3,Morris Park/Bronxdale,435.0,404.0,2018,7,30,12,0,0
1500320,407,2018-07-30 16:00:00,3,Morris Park/Bronxdale,589.0,584.0,2018,7,30,16,0,0
1500788,407,2018-07-30 20:00:00,3,Morris Park/Bronxdale,270.0,574.0,2018,7,30,20,0,0
1501695,407,2018-07-31 04:00:00,3,Morris Park/Bronxdale,346.0,93.0,2018,7,31,4,0,0
1502164,407,2018-07-31 08:00:00,3,Morris Park/Bronxdale,1389.0,333.0,2018,7,31,8,0,0
1502632,407,2018-07-31 12:00:00,3,Morris Park/Bronxdale,453.0,369.0,2018,7,31,12,0,0
1503101,407,2018-07-31 16:00:00,3,Morris Park/Bronxdale,606.0,654.0,2018,7,31,16,0,0
1503569,407,2018-07-31 20:00:00,3,Morris Park/Bronxdale,289.0,685.0,2018,7,31,20,0,0
1504482,407,2018-08-01 04:00:00,3,Morris Park/Bronxdale,321.0,113.0,2018,8,1,4,0,0
1504951,407,2018-08-01 08:00:00,3,Morris Park/Bronxdale,1284.0,332.0,2018,8,1,8,0,0
1505419,407,2018-08-01 12:00:00,3,Morris Park/Bronxdale,402.0,349.0,2018,8,1,12,0,0
1505888,407,2018-08-01 16:00:00,3,Morris Park/Bronxdale,556.0,600.0,2018,8,1,16,0,0
1506357,407,2018-08-01 20:00:00,3,Morris Park/Bronxdale,277.0,608.0,2018,8,1,20,0,0
1507272,407,2018-08-02 04:00:00,3,Morris Park/Bronxdale,336.0,83.0,2018,8,2,4,0,0
1507741,407,2018-08-02 08:00:00,3,Morris Park/Bronxdale,1332.0,300.0,2018,8,2,8,0,0
1508209,407,2018-08-02 12:00:00,3,Morris Park/Bronxdale,453.0,373.0,2018,8,2,12,0,0
1508678,407,2018-08-02 16:00:00,3,Morris Park/Bronxdale,576.0,561.0,2018,8,2,16,0,0
1509147,407,2018-08-02 20:00:00,3,Morris Park/Bronxdale,240.0,639.0,2018,8,2,20,0,0
1509596,407,2018-08-03 00:00:00,3,Morris Park/Bronxdale,5.0,56.0,2018,8,3,0,0,0
1510064,407,2018-08-03 04:00:00,3,Morris Park/Bronxdale,284.0,73.0,2018,8,3,4,0,0
1510532,407,2018-08-03 08:00:00,3,Morris Park/Bronxdale,1166.0,234.0,2018,8,3,8,0,0
1511000,407,2018-08-03 12:00:00,3,Morris Park/Bronxdale,426.0,372.0,2018,8,3,12,0,0
1511469,407,2018-08-03 16:00:00,3,Morris Park/Bronxdale,555.0,594.0,2018,8,3,16,0,0
1511938,407,2018-08-03 20:00:00,3,Morris Park/Bronxdale,219.0,515.0,2018,8,3,20,0,0
1512404,407,2018-08-04 00:00:00,3,Morris Park/Bronxdale,25.0,99.0,2018,8,4,0,0,0
1512868,407,2018-08-04 04:00:00,3,Morris Park/Bronxdale,40.0,52.0,2018,8,4,4,0,0
1513325,407,2018-08-04 08:00:00,3,Morris Park/Bronxdale,152.0,97.0,2018,8,4,8,0,0
1513793,407,2018-08-04 12:00:00,3,Morris Park/Bronxdale,133.0,124.0,2018,8,4,12,0,0
1514251,407,2018-08-04 16:00:00,3,Morris Park/Bronxdale,153.0,166.0,2018,8,4,16,0,0
1514720,407,2018-08-04 20:00:00,3,Morris Park/Bronxdale,72.0,141.0,2018,8,4,20,0,0
1515180,407,2018-08-05 00:00:00,3,Morris Park/Bronxdale,37.0,66.0,2018,8,5,0,0,0
1515642,407,2018-08-05 04:00:00,3,Morris Park/Bronxdale,17.0,38.0,2018,8,5,4,0,0
1516100,407,2018-08-05 08:00:00,3,Morris Park/Bronxdale,78.0,66.0,2018,8,5,8,0,0
1516568,407,2018-08-05 12:00:00,3,Morris Park/Bronxdale,103.0,103.0,2018,8,5,12,0,0
1517022,407,2018-08-05 16:00:00,3,Morris Park/Bronxdale,111.0,134.0,2018,8,5,16,0,0
1517490,407,2018-08-05 20:00:00,3,Morris Park/Bronxdale,80.0,111.0,2018,8,5,20,0,0
1517941,407,2018-08-06 00:00:00,3,Morris Park/Bronxdale,0.0,30.0,2018,8,6,0,0,0
1518407,407,2018-08-06 04:00:00,3,Morris Park/Bronxdale,312.0,75.0,2018,8,6,4,0,0
1518876,407,2018-08-06 08:00:00,3,Morris Park/Bronxdale,1261.0,317.0,2018,8,6,8,0,0
1519345,407,2018-08-06 12:00:00,3,Morris Park/Bronxdale,421.0,350.0,2018,8,6,12,0,0
1519814,407,2018-08-06 16:00:00,3,Morris Park/Bronxdale,528.0,554.0,2018,8,6,16,0,0
1520282,407,2018-08-06 20:00:00,3,Morris Park/Bronxdale,253.0,570.0,2018,8,6,20,0,0
1520735,407,2018-08-07 00:00:00,3,Morris Park/Bronxdale,1.0,48.0,2018,8,7,0,0,0
1521203,407,2018-08-07 04:00:00,3,Morris Park/Bronxdale,332.0,81.0,2018,8,7,4,0,0
1521671,407,2018-08-07 08:00:00,3,Morris Park/Bronxdale,1325.0,312.0,2018,8,7,8,0,0
1522140,407,2018-08-07 12:00:00,3,Morris Park/Bronxdale,399.0,327.0,2018,8,7,12,0,0
1522609,407,2018-08-07 16:00:00,3,Morris Park/Bronxdale,576.0,547.0,2018,8,7,16,0,0
1523077,407,2018-08-07 20:00:00,3,Morris Park/Bronxdale,282.0,665.0,2018,8,7,20,0,0
1523994,407,2018-08-08 04:00:00,3,Morris Park/Bronxdale,324.0,83.0,2018,8,8,4,0,0
1524463,407,2018-08-08 08:00:00,3,Morris Park/Bronxdale,1277.0,327.0,2018,8,8,8,0,0
1524931,407,2018-08-08 12:00:00,3,Morris Park/Bronxdale,428.0,384.0,2018,8,8,12,0,0
1525400,407,2018-08-08 16:00:00,3,Morris Park/Bronxdale,575.0,643.0,2018,8,8,16,0,0
1525869,407,2018-08-08 20:00:00,3,Morris Park/Bronxdale,247.0,605.0,2018,8,8,20,0,0
1526792,407,2018-08-09 04:00:00,3,Morris Park/Bronxdale,334.0,88.0,2018,8,9,4,0,0
1527261,407,2018-08-09 08:00:00,3,Morris Park/Bronxdale,1284.0,262.0,2018,8,9,8,0,0
1527729,407,2018-08-09 12:00:00,3,Morris Park/Bronxdale,320.0,225.0,2018,8,9,12,0,0
1528197,407,2018-08-09 16:00:00,3,Morris Park/Bronxdale,554.0,566.0,2018,8,9,16,0,0
1528666,407,2018-08-09 20:00:00,3,Morris Park/Bronxdale,274.0,546.0,2018,8,9,20,0,0
1529123,407,2018-08-10 00:00:00,3,Morris Park/Bronxdale,9.0,72.0,2018,8,10,0,0,0
1529590,407,2018-08-10 04:00:00,3,Morris Park/Bronxdale,272.0,77.0,2018,8,10,4,0,0
1530059,407,2018-08-10 08:00:00,3,Morris Park/Bronxdale,1124.0,276.0,2018,8,10,8,0,0
1530528,407,2018-08-10 12:00:00,3,Morris Park/Bronxdale,433.0,366.0,2018,8,10,12,0,0
1530996,407,2018-08-10 16:00:00,3,Morris Park/Bronxdale,563.0,562.0,2018,8,10,16,0,0
1531465,407,2018-08-10 20:00:00,3,Morris Park/Bronxdale,232.0,475.0,2018,8,10,20,0,0
1531934,407,2018-08-11 00:00:00,3,Morris Park/Bronxdale,32.0,117.0,2018,8,11,0,0,0
1532391,407,2018-08-11 04:00:00,3,Morris Park/Bronxdale,42.0,23.0,2018,8,11,4,0,0
1532851,407,2018-08-11 08:00:00,3,Morris Park/Bronxdale,179.0,76.0,2018,8,11,8,0,0
1533312,407,2018-08-11 12:00:00,3,Morris Park/Bronxdale,180.0,142.0,2018,8,11,12,0,0
