index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
8376,380,2017-02-07 04:00:00,2,Kingsbridge Heights/Bedford,1106.0,100.0,2017,2,7,4,0,0
8837,380,2017-02-07 08:00:00,2,Kingsbridge Heights/Bedford,2323.0,529.0,2017,2,7,8,0,0
9303,380,2017-02-07 12:00:00,2,Kingsbridge Heights/Bedford,1992.0,689.0,2017,2,7,12,0,0
9769,380,2017-02-07 16:00:00,2,Kingsbridge Heights/Bedford,2166.0,707.0,2017,2,7,16,0,0
10235,380,2017-02-07 20:00:00,2,Kingsbridge Heights/Bedford,1331.0,618.0,2017,2,7,20,0,0
10676,380,2017-02-08 00:00:00,2,Kingsbridge Heights/Bedford,34.0,100.0,2017,2,8,0,0,0
11117,380,2017-02-08 04:00:00,2,Kingsbridge Heights/Bedford,1238.0,95.0,2017,2,8,4,0,0
11578,380,2017-02-08 08:00:00,2,Kingsbridge Heights/Bedford,2488.0,556.0,2017,2,8,8,0,0
12044,380,2017-02-08 12:00:00,2,Kingsbridge Heights/Bedford,2167.0,721.0,2017,2,8,12,0,0
12510,380,2017-02-08 16:00:00,2,Kingsbridge Heights/Bedford,2347.0,755.0,2017,2,8,16,0,0
12976,380,2017-02-08 20:00:00,2,Kingsbridge Heights/Bedford,1469.0,648.0,2017,2,8,20,0,0
13435,380,2017-02-09 00:00:00,2,Kingsbridge Heights/Bedford,147.0,161.0,2017,2,9,0,0,0
13892,380,2017-02-09 04:00:00,2,Kingsbridge Heights/Bedford,742.0,116.0,2017,2,9,4,0,0
14357,380,2017-02-09 08:00:00,2,Kingsbridge Heights/Bedford,1125.0,224.0,2017,2,9,8,0,0
14823,380,2017-02-09 12:00:00,2,Kingsbridge Heights/Bedford,904.0,290.0,2017,2,9,12,0,0
15289,380,2017-02-09 16:00:00,2,Kingsbridge Heights/Bedford,1100.0,378.0,2017,2,9,16,0,0
15755,380,2017-02-09 20:00:00,2,Kingsbridge Heights/Bedford,725.0,329.0,2017,2,9,20,0,0
16191,380,2017-02-10 00:00:00,2,Kingsbridge Heights/Bedford,22.0,70.0,2017,2,10,0,0,0
16630,380,2017-02-10 04:00:00,2,Kingsbridge Heights/Bedford,1158.0,113.0,2017,2,10,4,0,0
17089,380,2017-02-10 08:00:00,2,Kingsbridge Heights/Bedford,2307.0,438.0,2017,2,10,8,0,0
17555,380,2017-02-10 12:00:00,2,Kingsbridge Heights/Bedford,2078.0,581.0,2017,2,10,12,0,0
18021,380,2017-02-10 16:00:00,2,Kingsbridge Heights/Bedford,2234.0,656.0,2017,2,10,16,0,0
18487,380,2017-02-10 20:00:00,2,Kingsbridge Heights/Bedford,1371.0,570.0,2017,2,10,20,0,0
18953,380,2017-02-11 00:00:00,2,Kingsbridge Heights/Bedford,222.0,185.0,2017,2,11,0,0,0
19414,380,2017-02-11 04:00:00,2,Kingsbridge Heights/Bedford,447.0,86.0,2017,2,11,4,0,0
19878,380,2017-02-11 08:00:00,2,Kingsbridge Heights/Bedford,1161.0,160.0,2017,2,11,8,0,0
20338,380,2017-02-11 12:00:00,2,Kingsbridge Heights/Bedford,1314.0,326.0,2017,2,11,12,0,0
20803,380,2017-02-11 16:00:00,2,Kingsbridge Heights/Bedford,1301.0,464.0,2017,2,11,16,0,0
21265,380,2017-02-11 20:00:00,2,Kingsbridge Heights/Bedford,920.0,390.0,2017,2,11,20,0,0
21729,380,2017-02-12 00:00:00,2,Kingsbridge Heights/Bedford,232.0,179.0,2017,2,12,0,0,0
22194,380,2017-02-12 04:00:00,2,Kingsbridge Heights/Bedford,259.0,80.0,2017,2,12,4,0,0
22655,380,2017-02-12 08:00:00,2,Kingsbridge Heights/Bedford,677.0,109.0,2017,2,12,8,0,0
23116,380,2017-02-12 12:00:00,2,Kingsbridge Heights/Bedford,833.0,233.0,2017,2,12,12,0,0
23578,380,2017-02-12 16:00:00,2,Kingsbridge Heights/Bedford,820.0,337.0,2017,2,12,16,0,0
24039,380,2017-02-12 20:00:00,2,Kingsbridge Heights/Bedford,606.0,275.0,2017,2,12,20,0,0
24480,380,2017-02-13 00:00:00,2,Kingsbridge Heights/Bedford,48.0,84.0,2017,2,13,0,0,0
24921,380,2017-02-13 04:00:00,2,Kingsbridge Heights/Bedford,1130.0,109.0,2017,2,13,4,0,0
25383,380,2017-02-13 08:00:00,2,Kingsbridge Heights/Bedford,2224.0,563.0,2017,2,13,8,0,0
25849,380,2017-02-13 12:00:00,2,Kingsbridge Heights/Bedford,1919.0,695.0,2017,2,13,12,0,0
26315,380,2017-02-13 16:00:00,2,Kingsbridge Heights/Bedford,2152.0,742.0,2017,2,13,16,0,0
26781,380,2017-02-13 20:00:00,2,Kingsbridge Heights/Bedford,1386.0,664.0,2017,2,13,20,0,0
27222,380,2017-02-14 00:00:00,2,Kingsbridge Heights/Bedford,77.0,160.0,2017,2,14,0,0,0
27661,380,2017-02-14 04:00:00,2,Kingsbridge Heights/Bedford,1202.0,106.0,2017,2,14,4,0,0
28124,380,2017-02-14 08:00:00,2,Kingsbridge Heights/Bedford,2387.0,549.0,2017,2,14,8,0,0
28590,380,2017-02-14 12:00:00,2,Kingsbridge Heights/Bedford,2016.0,740.0,2017,2,14,12,0,0
29056,380,2017-02-14 16:00:00,2,Kingsbridge Heights/Bedford,2239.0,835.0,2017,2,14,16,0,0
29522,380,2017-02-14 20:00:00,2,Kingsbridge Heights/Bedford,1461.0,723.0,2017,2,14,20,0,0
29961,380,2017-02-15 00:00:00,2,Kingsbridge Heights/Bedford,81.0,165.0,2017,2,15,0,0,0
30405,380,2017-02-15 04:00:00,2,Kingsbridge Heights/Bedford,1138.0,139.0,2017,2,15,4,0,0
30868,380,2017-02-15 08:00:00,2,Kingsbridge Heights/Bedford,2460.0,548.0,2017,2,15,8,0,0
31334,380,2017-02-15 12:00:00,2,Kingsbridge Heights/Bedford,2154.0,696.0,2017,2,15,12,0,0
31800,380,2017-02-15 16:00:00,2,Kingsbridge Heights/Bedford,2244.0,802.0,2017,2,15,16,0,0
32266,380,2017-02-15 20:00:00,2,Kingsbridge Heights/Bedford,1381.0,762.0,2017,2,15,20,0,0
32709,380,2017-02-16 00:00:00,2,Kingsbridge Heights/Bedford,48.0,151.0,2017,2,16,0,0,0
33148,380,2017-02-16 04:00:00,2,Kingsbridge Heights/Bedford,1159.0,110.0,2017,2,16,4,0,0
33611,380,2017-02-16 08:00:00,2,Kingsbridge Heights/Bedford,2291.0,614.0,2017,2,16,8,0,0
34077,380,2017-02-16 12:00:00,2,Kingsbridge Heights/Bedford,2057.0,841.0,2017,2,16,12,0,0
34543,380,2017-02-16 16:00:00,2,Kingsbridge Heights/Bedford,2266.0,842.0,2017,2,16,16,0,0
35009,380,2017-02-16 20:00:00,2,Kingsbridge Heights/Bedford,1384.0,764.0,2017,2,16,20,0,0
35457,380,2017-02-17 00:00:00,2,Kingsbridge Heights/Bedford,65.0,180.0,2017,2,17,0,0,0
35898,380,2017-02-17 04:00:00,2,Kingsbridge Heights/Bedford,1160.0,137.0,2017,2,17,4,0,0
36362,380,2017-02-17 08:00:00,2,Kingsbridge Heights/Bedford,2322.0,524.0,2017,2,17,8,0,0
36828,380,2017-02-17 12:00:00,2,Kingsbridge Heights/Bedford,2077.0,700.0,2017,2,17,12,0,0
37294,380,2017-02-17 16:00:00,2,Kingsbridge Heights/Bedford,2252.0,763.0,2017,2,17,16,0,0
37760,380,2017-02-17 20:00:00,2,Kingsbridge Heights/Bedford,1367.0,631.0,2017,2,17,20,0,0
38226,380,2017-02-18 00:00:00,2,Kingsbridge Heights/Bedford,190.0,207.0,2017,2,18,0,0,0
38683,380,2017-02-18 04:00:00,2,Kingsbridge Heights/Bedford,437.0,93.0,2017,2,18,4,0,0
39147,380,2017-02-18 08:00:00,2,Kingsbridge Heights/Bedford,1115.0,192.0,2017,2,18,8,0,0
39600,380,2017-02-18 12:00:00,2,Kingsbridge Heights/Bedford,1369.0,349.0,2017,2,18,12,0,0
40059,380,2017-02-18 16:00:00,2,Kingsbridge Heights/Bedford,1285.0,503.0,2017,2,18,16,0,0
40519,380,2017-02-18 20:00:00,2,Kingsbridge Heights/Bedford,884.0,432.0,2017,2,18,20,0,0
40984,380,2017-02-19 00:00:00,2,Kingsbridge Heights/Bedford,285.0,184.0,2017,2,19,0,0,0
41444,380,2017-02-19 04:00:00,2,Kingsbridge Heights/Bedford,225.0,77.0,2017,2,19,4,0,0
41909,380,2017-02-19 08:00:00,2,Kingsbridge Heights/Bedford,800.0,117.0,2017,2,19,8,0,0
42368,380,2017-02-19 12:00:00,2,Kingsbridge Heights/Bedford,1161.0,264.0,2017,2,19,12,0,0
42826,380,2017-02-19 16:00:00,2,Kingsbridge Heights/Bedford,1118.0,453.0,2017,2,19,16,0,0
43287,380,2017-02-19 20:00:00,2,Kingsbridge Heights/Bedford,721.0,407.0,2017,2,19,20,0,0
43746,380,2017-02-20 00:00:00,2,Kingsbridge Heights/Bedford,186.0,155.0,2017,2,20,0,1,0
44207,380,2017-02-20 04:00:00,2,Kingsbridge Heights/Bedford,551.0,84.0,2017,2,20,4,1,0
44669,380,2017-02-20 08:00:00,2,Kingsbridge Heights/Bedford,1228.0,171.0,2017,2,20,8,1,0
45130,380,2017-02-20 12:00:00,2,Kingsbridge Heights/Bedford,1356.0,310.0,2017,2,20,12,1,0
45590,380,2017-02-20 16:00:00,2,Kingsbridge Heights/Bedford,1388.0,543.0,2017,2,20,16,1,0
46050,380,2017-02-20 20:00:00,2,Kingsbridge Heights/Bedford,922.0,488.0,2017,2,20,20,1,0
46498,380,2017-02-21 00:00:00,2,Kingsbridge Heights/Bedford,132.0,155.0,2017,2,21,0,0,0
46937,380,2017-02-21 04:00:00,2,Kingsbridge Heights/Bedford,951.0,120.0,2017,2,21,4,0,0
47399,380,2017-02-21 08:00:00,2,Kingsbridge Heights/Bedford,2231.0,337.0,2017,2,21,8,0,0
47865,380,2017-02-21 12:00:00,2,Kingsbridge Heights/Bedford,2043.0,461.0,2017,2,21,12,0,0
48331,380,2017-02-21 16:00:00,2,Kingsbridge Heights/Bedford,1970.0,692.0,2017,2,21,16,0,0
48797,380,2017-02-21 20:00:00,2,Kingsbridge Heights/Bedford,1247.0,633.0,2017,2,21,20,0,0
49252,380,2017-02-22 00:00:00,2,Kingsbridge Heights/Bedford,70.0,185.0,2017,2,22,0,0,0
49697,380,2017-02-22 04:00:00,2,Kingsbridge Heights/Bedford,953.0,119.0,2017,2,22,4,0,0
50159,380,2017-02-22 08:00:00,2,Kingsbridge Heights/Bedford,2225.0,352.0,2017,2,22,8,0,0
50625,380,2017-02-22 12:00:00,2,Kingsbridge Heights/Bedford,1918.0,493.0,2017,2,22,12,0,0
51091,380,2017-02-22 16:00:00,2,Kingsbridge Heights/Bedford,1938.0,716.0,2017,2,22,16,0,0
51557,380,2017-02-22 20:00:00,2,Kingsbridge Heights/Bedford,1295.0,628.0,2017,2,22,20,0,0
52012,380,2017-02-23 00:00:00,2,Kingsbridge Heights/Bedford,85.0,167.0,2017,2,23,0,0,0
52458,380,2017-02-23 04:00:00,2,Kingsbridge Heights/Bedford,1008.0,120.0,2017,2,23,4,0,0
52918,380,2017-02-23 08:00:00,2,Kingsbridge Heights/Bedford,2194.0,323.0,2017,2,23,8,0,0
53384,380,2017-02-23 12:00:00,2,Kingsbridge Heights/Bedford,2016.0,485.0,2017,2,23,12,0,0
53850,380,2017-02-23 16:00:00,2,Kingsbridge Heights/Bedford,2055.0,674.0,2017,2,23,16,0,0
54316,380,2017-02-23 20:00:00,2,Kingsbridge Heights/Bedford,1264.0,642.0,2017,2,23,20,0,0
54774,380,2017-02-24 00:00:00,2,Kingsbridge Heights/Bedford,80.0,231.0,2017,2,24,0,0,0
55221,380,2017-02-24 04:00:00,2,Kingsbridge Heights/Bedford,938.0,130.0,2017,2,24,4,0,0
55685,380,2017-02-24 08:00:00,2,Kingsbridge Heights/Bedford,2105.0,348.0,2017,2,24,8,0,0
56151,380,2017-02-24 12:00:00,2,Kingsbridge Heights/Bedford,1998.0,492.0,2017,2,24,12,0,0
56617,380,2017-02-24 16:00:00,2,Kingsbridge Heights/Bedford,2017.0,620.0,2017,2,24,16,0,0
57083,380,2017-02-24 20:00:00,2,Kingsbridge Heights/Bedford,1320.0,555.0,2017,2,24,20,0,0
57549,380,2017-02-25 00:00:00,2,Kingsbridge Heights/Bedford,217.0,262.0,2017,2,25,0,0,0
58001,380,2017-02-25 04:00:00,2,Kingsbridge Heights/Bedford,427.0,119.0,2017,2,25,4,0,0
58464,380,2017-02-25 08:00:00,2,Kingsbridge Heights/Bedford,1133.0,164.0,2017,2,25,8,0,0
58918,380,2017-02-25 12:00:00,2,Kingsbridge Heights/Bedford,1435.0,290.0,2017,2,25,12,0,0
59381,380,2017-02-25 16:00:00,2,Kingsbridge Heights/Bedford,1268.0,438.0,2017,2,25,16,0,0
59842,380,2017-02-25 20:00:00,2,Kingsbridge Heights/Bedford,753.0,412.0,2017,2,25,20,0,0
60305,380,2017-02-26 00:00:00,2,Kingsbridge Heights/Bedford,249.0,172.0,2017,2,26,0,0,0
60769,380,2017-02-26 04:00:00,2,Kingsbridge Heights/Bedford,290.0,88.0,2017,2,26,4,0,0
61227,380,2017-02-26 08:00:00,2,Kingsbridge Heights/Bedford,808.0,124.0,2017,2,26,8,0,0
61689,380,2017-02-26 12:00:00,2,Kingsbridge Heights/Bedford,1099.0,221.0,2017,2,26,12,0,0
62148,380,2017-02-26 16:00:00,2,Kingsbridge Heights/Bedford,998.0,339.0,2017,2,26,16,0,0
62609,380,2017-02-26 20:00:00,2,Kingsbridge Heights/Bedford,669.0,288.0,2017,2,26,20,0,0
63044,380,2017-02-27 00:00:00,2,Kingsbridge Heights/Bedford,52.0,86.0,2017,2,27,0,0,0
63483,380,2017-02-27 04:00:00,2,Kingsbridge Heights/Bedford,1153.0,145.0,2017,2,27,4,0,0
63946,380,2017-02-27 08:00:00,2,Kingsbridge Heights/Bedford,2384.0,513.0,2017,2,27,8,0,0
64412,380,2017-02-27 12:00:00,2,Kingsbridge Heights/Bedford,2050.0,571.0,2017,2,27,12,0,0
64879,380,2017-02-27 16:00:00,2,Kingsbridge Heights/Bedford,2256.0,718.0,2017,2,27,16,0,0
65346,380,2017-02-27 20:00:00,2,Kingsbridge Heights/Bedford,1402.0,654.0,2017,2,27,20,0,0
65782,380,2017-02-28 00:00:00,2,Kingsbridge Heights/Bedford,106.0,210.0,2017,2,28,0,0,0
66217,380,2017-02-28 04:00:00,2,Kingsbridge Heights/Bedford,1311.0,202.0,2017,2,28,4,0,0
66679,380,2017-02-28 08:00:00,2,Kingsbridge Heights/Bedford,2487.0,511.0,2017,2,28,8,0,0
67146,380,2017-02-28 12:00:00,2,Kingsbridge Heights/Bedford,2128.0,813.0,2017,2,28,12,0,0
67613,380,2017-02-28 16:00:00,2,Kingsbridge Heights/Bedford,2371.0,856.0,2017,2,28,16,0,0
68080,380,2017-02-28 20:00:00,2,Kingsbridge Heights/Bedford,1510.0,628.0,2017,2,28,20,0,0
68523,380,2017-03-01 00:00:00,2,Kingsbridge Heights/Bedford,141.0,261.0,2017,3,1,0,0,0
68966,380,2017-03-01 04:00:00,2,Kingsbridge Heights/Bedford,1322.0,184.0,2017,3,1,4,0,0
69426,380,2017-03-01 08:00:00,2,Kingsbridge Heights/Bedford,2462.0,512.0,2017,3,1,8,0,0
69893,380,2017-03-01 12:00:00,2,Kingsbridge Heights/Bedford,2095.0,627.0,2017,3,1,12,0,0
70360,380,2017-03-01 16:00:00,2,Kingsbridge Heights/Bedford,2286.0,685.0,2017,3,1,16,0,0
70827,380,2017-03-01 20:00:00,2,Kingsbridge Heights/Bedford,1489.0,627.0,2017,3,1,20,0,0
71276,380,2017-03-02 00:00:00,2,Kingsbridge Heights/Bedford,143.0,249.0,2017,3,2,0,0,0
71722,380,2017-03-02 04:00:00,2,Kingsbridge Heights/Bedford,1310.0,214.0,2017,3,2,4,0,0
72185,380,2017-03-02 08:00:00,2,Kingsbridge Heights/Bedford,2433.0,462.0,2017,3,2,8,0,0
72652,380,2017-03-02 12:00:00,2,Kingsbridge Heights/Bedford,2055.0,548.0,2017,3,2,12,0,0
73119,380,2017-03-02 16:00:00,2,Kingsbridge Heights/Bedford,2370.0,721.0,2017,3,2,16,0,0
73586,380,2017-03-02 20:00:00,2,Kingsbridge Heights/Bedford,1538.0,728.0,2017,3,2,20,0,0
74032,380,2017-03-03 00:00:00,2,Kingsbridge Heights/Bedford,145.0,328.0,2017,3,3,0,0,0
74476,380,2017-03-03 04:00:00,2,Kingsbridge Heights/Bedford,1230.0,227.0,2017,3,3,4,0,0
74940,380,2017-03-03 08:00:00,2,Kingsbridge Heights/Bedford,2330.0,495.0,2017,3,3,8,0,0
75406,380,2017-03-03 12:00:00,2,Kingsbridge Heights/Bedford,2161.0,600.0,2017,3,3,12,0,0
75873,380,2017-03-03 16:00:00,2,Kingsbridge Heights/Bedford,2247.0,629.0,2017,3,3,16,0,0
76340,380,2017-03-03 20:00:00,2,Kingsbridge Heights/Bedford,1262.0,609.0,2017,3,3,20,0,0
76806,380,2017-03-04 00:00:00,2,Kingsbridge Heights/Bedford,147.0,152.0,2017,3,4,0,0,0
77721,380,2017-03-04 08:00:00,2,Kingsbridge Heights/Bedford,10.0,9.0,2017,3,4,8,0,0
78637,380,2017-03-04 16:00:00,2,Kingsbridge Heights/Bedford,9.0,14.0,2017,3,4,16,0,0
79552,380,2017-03-05 00:00:00,2,Kingsbridge Heights/Bedford,0.0,6.0,2017,3,5,0,0,0
80016,380,2017-03-05 04:00:00,2,Kingsbridge Heights/Bedford,5.0,6.0,2017,3,5,4,0,0
80923,380,2017-03-05 12:00:00,2,Kingsbridge Heights/Bedford,7.0,12.0,2017,3,5,12,0,0
81823,380,2017-03-05 20:00:00,2,Kingsbridge Heights/Bedford,22.0,3.0,2017,3,5,20,0,0
82698,380,2017-03-06 04:00:00,2,Kingsbridge Heights/Bedford,1151.0,107.0,2017,3,6,4,0,0
83158,380,2017-03-06 08:00:00,2,Kingsbridge Heights/Bedford,2281.0,509.0,2017,3,6,8,0,0
83625,380,2017-03-06 12:00:00,2,Kingsbridge Heights/Bedford,2074.0,633.0,2017,3,6,12,0,0
84092,380,2017-03-06 16:00:00,2,Kingsbridge Heights/Bedford,2269.0,719.0,2017,3,6,16,0,0
84559,380,2017-03-06 20:00:00,2,Kingsbridge Heights/Bedford,1356.0,653.0,2017,3,6,20,0,0
85000,380,2017-03-07 00:00:00,2,Kingsbridge Heights/Bedford,110.0,263.0,2017,3,7,0,0,0
85438,380,2017-03-07 04:00:00,2,Kingsbridge Heights/Bedford,1095.0,200.0,2017,3,7,4,0,0
85898,380,2017-03-07 08:00:00,2,Kingsbridge Heights/Bedford,2382.0,556.0,2017,3,7,8,0,0
86365,380,2017-03-07 12:00:00,2,Kingsbridge Heights/Bedford,2101.0,671.0,2017,3,7,12,0,0
86832,380,2017-03-07 16:00:00,2,Kingsbridge Heights/Bedford,2285.0,711.0,2017,3,7,16,0,0
87299,380,2017-03-07 20:00:00,2,Kingsbridge Heights/Bedford,1418.0,668.0,2017,3,7,20,0,0
87743,380,2017-03-08 00:00:00,2,Kingsbridge Heights/Bedford,137.0,296.0,2017,3,8,0,0,0
88183,380,2017-03-08 04:00:00,2,Kingsbridge Heights/Bedford,1292.0,214.0,2017,3,8,4,0,0
88645,380,2017-03-08 08:00:00,2,Kingsbridge Heights/Bedford,2507.0,541.0,2017,3,8,8,0,0
89112,380,2017-03-08 12:00:00,2,Kingsbridge Heights/Bedford,2150.0,636.0,2017,3,8,12,0,0
89579,380,2017-03-08 16:00:00,2,Kingsbridge Heights/Bedford,2287.0,733.0,2017,3,8,16,0,0
90046,380,2017-03-08 20:00:00,2,Kingsbridge Heights/Bedford,1474.0,739.0,2017,3,8,20,0,0
90492,380,2017-03-09 00:00:00,2,Kingsbridge Heights/Bedford,147.0,289.0,2017,3,9,0,0,0
90933,380,2017-03-09 04:00:00,2,Kingsbridge Heights/Bedford,1077.0,249.0,2017,3,9,4,0,0
91396,380,2017-03-09 08:00:00,2,Kingsbridge Heights/Bedford,2711.0,321.0,2017,3,9,8,0,0
91863,380,2017-03-09 12:00:00,2,Kingsbridge Heights/Bedford,2521.0,422.0,2017,3,9,12,0,0
92330,380,2017-03-09 16:00:00,2,Kingsbridge Heights/Bedford,2327.0,520.0,2017,3,9,16,0,0
92797,380,2017-03-09 20:00:00,2,Kingsbridge Heights/Bedford,2142.0,616.0,2017,3,9,20,0,0
93243,380,2017-03-10 00:00:00,2,Kingsbridge Heights/Bedford,1946.0,715.0,2017,3,10,0,0,0
93684,380,2017-03-10 04:00:00,2,Kingsbridge Heights/Bedford,1740.0,782.0,2017,3,10,4,0,0
94148,380,2017-03-10 08:00:00,2,Kingsbridge Heights/Bedford,1430.0,680.0,2017,3,10,8,0,0
94615,380,2017-03-10 12:00:00,2,Kingsbridge Heights/Bedford,1108.0,553.0,2017,3,10,12,0,0
95082,380,2017-03-10 16:00:00,2,Kingsbridge Heights/Bedford,777.0,420.0,2017,3,10,16,0,0
95549,380,2017-03-10 20:00:00,2,Kingsbridge Heights/Bedford,456.0,291.0,2017,3,10,20,0,0
96016,380,2017-03-11 00:00:00,2,Kingsbridge Heights/Bedford,126.0,162.0,2017,3,11,0,0,0
96468,380,2017-03-11 04:00:00,2,Kingsbridge Heights/Bedford,401.0,79.0,2017,3,11,4,0,0
96929,380,2017-03-11 08:00:00,2,Kingsbridge Heights/Bedford,986.0,127.0,2017,3,11,8,0,0
97388,380,2017-03-11 12:00:00,2,Kingsbridge Heights/Bedford,1173.0,249.0,2017,3,11,12,0,0
97851,380,2017-03-11 16:00:00,2,Kingsbridge Heights/Bedford,998.0,323.0,2017,3,11,16,0,0
98312,380,2017-03-11 20:00:00,2,Kingsbridge Heights/Bedford,665.0,288.0,2017,3,11,20,0,0
98775,380,2017-03-12 00:00:00,2,Kingsbridge Heights/Bedford,240.0,141.0,2017,3,12,0,0,0
99241,380,2017-03-12 04:00:00,2,Kingsbridge Heights/Bedford,167.0,60.0,2017,3,12,4,0,0
99697,380,2017-03-12 08:00:00,2,Kingsbridge Heights/Bedford,653.0,110.0,2017,3,12,8,0,0
100161,380,2017-03-12 12:00:00,2,Kingsbridge Heights/Bedford,888.0,200.0,2017,3,12,12,0,0
100618,380,2017-03-12 16:00:00,2,Kingsbridge Heights/Bedford,946.0,299.0,2017,3,12,16,0,0
101082,380,2017-03-12 20:00:00,2,Kingsbridge Heights/Bedford,574.0,237.0,2017,3,12,20,0,0
101517,380,2017-03-13 00:00:00,2,Kingsbridge Heights/Bedford,144.0,109.0,2017,3,13,0,0,0
101976,380,2017-03-13 04:00:00,2,Kingsbridge Heights/Bedford,744.0,153.0,2017,3,13,4,0,0
102443,380,2017-03-13 08:00:00,2,Kingsbridge Heights/Bedford,2770.0,568.0,2017,3,13,8,0,0
102910,380,2017-03-13 12:00:00,2,Kingsbridge Heights/Bedford,1668.0,429.0,2017,3,13,12,0,0
103377,380,2017-03-13 16:00:00,2,Kingsbridge Heights/Bedford,2466.0,801.0,2017,3,13,16,0,0
103844,380,2017-03-13 20:00:00,2,Kingsbridge Heights/Bedford,1389.0,627.0,2017,3,13,20,0,0
104310,380,2017-03-14 00:00:00,2,Kingsbridge Heights/Bedford,228.0,208.0,2017,3,14,0,0,0
104775,380,2017-03-14 04:00:00,2,Kingsbridge Heights/Bedford,45.0,47.0,2017,3,14,4,0,0
105228,380,2017-03-14 08:00:00,2,Kingsbridge Heights/Bedford,0.0,1.0,2017,3,14,8,0,0
105644,380,2017-03-14 12:00:00,2,Kingsbridge Heights/Bedford,1.0,2.0,2017,3,14,12,0,0
106104,380,2017-03-14 16:00:00,2,Kingsbridge Heights/Bedford,35.0,15.0,2017,3,14,16,0,0
106571,380,2017-03-14 20:00:00,2,Kingsbridge Heights/Bedford,234.0,73.0,2017,3,14,20,0,0
106992,380,2017-03-15 00:00:00,2,Kingsbridge Heights/Bedford,81.0,71.0,2017,3,15,0,0,0
107444,380,2017-03-15 04:00:00,2,Kingsbridge Heights/Bedford,693.0,123.0,2017,3,15,4,0,0
107911,380,2017-03-15 08:00:00,2,Kingsbridge Heights/Bedford,2634.0,440.0,2017,3,15,8,0,0
108378,380,2017-03-15 12:00:00,2,Kingsbridge Heights/Bedford,1593.0,432.0,2017,3,15,12,0,0
108845,380,2017-03-15 16:00:00,2,Kingsbridge Heights/Bedford,2163.0,480.0,2017,3,15,16,0,0
109312,380,2017-03-15 20:00:00,2,Kingsbridge Heights/Bedford,1274.0,502.0,2017,3,15,20,0,0
109754,380,2017-03-16 00:00:00,2,Kingsbridge Heights/Bedford,159.0,98.0,2017,3,16,0,0,0
110218,380,2017-03-16 04:00:00,2,Kingsbridge Heights/Bedford,778.0,138.0,2017,3,16,4,0,0
110685,380,2017-03-16 08:00:00,2,Kingsbridge Heights/Bedford,2904.0,348.0,2017,3,16,8,0,0
111152,380,2017-03-16 12:00:00,2,Kingsbridge Heights/Bedford,1704.0,358.0,2017,3,16,12,0,0
111619,380,2017-03-16 16:00:00,2,Kingsbridge Heights/Bedford,2450.0,528.0,2017,3,16,16,0,0
112086,380,2017-03-16 20:00:00,2,Kingsbridge Heights/Bedford,1393.0,354.0,2017,3,16,20,0,0
112539,380,2017-03-17 00:00:00,2,Kingsbridge Heights/Bedford,180.0,67.0,2017,3,17,0,0,0
113005,380,2017-03-17 04:00:00,2,Kingsbridge Heights/Bedford,730.0,135.0,2017,3,17,4,0,0
