index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
414429,423,2017-07-03 20:00:00,1,Upper East Side,1024.0,1511.0,2017,7,3,20,0,2
414897,423,2017-07-04 00:00:00,1,Upper East Side,271.0,625.0,2017,7,4,0,1,2
415362,423,2017-07-04 04:00:00,1,Upper East Side,21.0,56.0,2017,7,4,4,1,2
415830,423,2017-07-04 08:00:00,1,Upper East Side,504.0,241.0,2017,7,4,8,1,2
416297,423,2017-07-04 12:00:00,1,Upper East Side,1260.0,712.0,2017,7,4,12,1,2
416764,423,2017-07-04 16:00:00,1,Upper East Side,1041.0,1937.0,2017,7,4,16,1,2
417231,423,2017-07-04 20:00:00,1,Upper East Side,1974.0,2341.0,2017,7,4,20,1,2
417694,423,2017-07-05 00:00:00,1,Upper East Side,1460.0,834.0,2017,7,5,0,0,2
418158,423,2017-07-05 04:00:00,1,Upper East Side,67.0,149.0,2017,7,5,4,0,2
418626,423,2017-07-05 08:00:00,1,Upper East Side,1780.0,702.0,2017,7,5,8,0,2
419094,423,2017-07-05 12:00:00,1,Upper East Side,1989.0,741.0,2017,7,5,12,0,2
419562,423,2017-07-05 16:00:00,1,Upper East Side,1324.0,1630.0,2017,7,5,16,0,2
420030,423,2017-07-05 20:00:00,1,Upper East Side,1142.0,1964.0,2017,7,5,20,0,2
420491,423,2017-07-06 00:00:00,1,Upper East Side,195.0,619.0,2017,7,6,0,0,2
420959,423,2017-07-06 04:00:00,1,Upper East Side,161.0,201.0,2017,7,6,4,0,2
421427,423,2017-07-06 08:00:00,1,Upper East Side,1852.0,746.0,2017,7,6,8,0,2
421894,423,2017-07-06 12:00:00,1,Upper East Side,2144.0,759.0,2017,7,6,12,0,2
422362,423,2017-07-06 16:00:00,1,Upper East Side,1352.0,1671.0,2017,7,6,16,0,2
422829,423,2017-07-06 20:00:00,1,Upper East Side,1126.0,2008.0,2017,7,6,20,0,2
423290,423,2017-07-07 00:00:00,1,Upper East Side,228.0,609.0,2017,7,7,0,0,2
423756,423,2017-07-07 04:00:00,1,Upper East Side,173.0,237.0,2017,7,7,4,0,2
424224,423,2017-07-07 08:00:00,1,Upper East Side,1675.0,661.0,2017,7,7,8,0,2
424692,423,2017-07-07 12:00:00,1,Upper East Side,1947.0,670.0,2017,7,7,12,0,2
425160,423,2017-07-07 16:00:00,1,Upper East Side,1344.0,1405.0,2017,7,7,16,0,2
425628,423,2017-07-07 20:00:00,1,Upper East Side,1179.0,1837.0,2017,7,7,20,0,2
426096,423,2017-07-08 00:00:00,1,Upper East Side,306.0,797.0,2017,7,8,0,0,2
426556,423,2017-07-08 04:00:00,1,Upper East Side,7.0,37.0,2017,7,8,4,0,2
427023,423,2017-07-08 08:00:00,1,Upper East Side,661.0,246.0,2017,7,8,8,0,2
427484,423,2017-07-08 12:00:00,1,Upper East Side,1480.0,750.0,2017,7,8,12,0,2
427952,423,2017-07-08 16:00:00,1,Upper East Side,1566.0,1276.0,2017,7,8,16,0,2
428415,423,2017-07-08 20:00:00,1,Upper East Side,991.0,1272.0,2017,7,8,20,0,2
428883,423,2017-07-09 00:00:00,1,Upper East Side,260.0,654.0,2017,7,9,0,0,2
429349,423,2017-07-09 04:00:00,1,Upper East Side,6.0,52.0,2017,7,9,4,0,2
429815,423,2017-07-09 08:00:00,1,Upper East Side,642.0,219.0,2017,7,9,8,0,2
430283,423,2017-07-09 12:00:00,1,Upper East Side,1425.0,785.0,2017,7,9,12,0,2
430747,423,2017-07-09 16:00:00,1,Upper East Side,1393.0,1361.0,2017,7,9,16,0,2
431213,423,2017-07-09 20:00:00,1,Upper East Side,923.0,1229.0,2017,7,9,20,0,2
431670,423,2017-07-10 00:00:00,1,Upper East Side,225.0,442.0,2017,7,10,0,0,2
432136,423,2017-07-10 04:00:00,1,Upper East Side,197.0,278.0,2017,7,10,4,0,2
432604,423,2017-07-10 08:00:00,1,Upper East Side,1800.0,733.0,2017,7,10,8,0,2
433072,423,2017-07-10 12:00:00,1,Upper East Side,2126.0,773.0,2017,7,10,12,0,2
433540,423,2017-07-10 16:00:00,1,Upper East Side,1381.0,1739.0,2017,7,10,16,0,2
434008,423,2017-07-10 20:00:00,1,Upper East Side,1072.0,2048.0,2017,7,10,20,0,2
434453,423,2017-07-11 00:00:00,1,Upper East Side,223.0,568.0,2017,7,11,0,0,2
434919,423,2017-07-11 04:00:00,1,Upper East Side,176.0,277.0,2017,7,11,4,0,2
435387,423,2017-07-11 08:00:00,1,Upper East Side,1888.0,803.0,2017,7,11,8,0,2
435855,423,2017-07-11 12:00:00,1,Upper East Side,2316.0,796.0,2017,7,11,12,0,2
436323,423,2017-07-11 16:00:00,1,Upper East Side,1399.0,1737.0,2017,7,11,16,0,2
436791,423,2017-07-11 20:00:00,1,Upper East Side,1049.0,2102.0,2017,7,11,20,0,2
437241,423,2017-07-12 00:00:00,1,Upper East Side,251.0,628.0,2017,7,12,0,0,2
437707,423,2017-07-12 04:00:00,1,Upper East Side,166.0,224.0,2017,7,12,4,0,2
438175,423,2017-07-12 08:00:00,1,Upper East Side,1968.0,761.0,2017,7,12,8,0,2
438643,423,2017-07-12 12:00:00,1,Upper East Side,2287.0,808.0,2017,7,12,12,0,2
439111,423,2017-07-12 16:00:00,1,Upper East Side,1346.0,2016.0,2017,7,12,16,0,2
439579,423,2017-07-12 20:00:00,1,Upper East Side,1258.0,2288.0,2017,7,12,20,0,2
440031,423,2017-07-13 00:00:00,1,Upper East Side,367.0,630.0,2017,7,13,0,0,2
440498,423,2017-07-13 04:00:00,1,Upper East Side,175.0,220.0,2017,7,13,4,0,2
440967,423,2017-07-13 08:00:00,1,Upper East Side,1888.0,783.0,2017,7,13,8,0,2
441435,423,2017-07-13 12:00:00,1,Upper East Side,2234.0,786.0,2017,7,13,12,0,2
441903,423,2017-07-13 16:00:00,1,Upper East Side,1378.0,1685.0,2017,7,13,16,0,2
442371,423,2017-07-13 20:00:00,1,Upper East Side,958.0,2016.0,2017,7,13,20,0,2
442830,423,2017-07-14 00:00:00,1,Upper East Side,155.0,601.0,2017,7,14,0,0,2
443298,423,2017-07-14 04:00:00,1,Upper East Side,140.0,227.0,2017,7,14,4,0,2
443766,423,2017-07-14 08:00:00,1,Upper East Side,1781.0,715.0,2017,7,14,8,0,2
444234,423,2017-07-14 12:00:00,1,Upper East Side,2189.0,751.0,2017,7,14,12,0,2
444703,423,2017-07-14 16:00:00,1,Upper East Side,1354.0,1577.0,2017,7,14,16,0,2
445171,423,2017-07-14 20:00:00,1,Upper East Side,1021.0,1765.0,2017,7,14,20,0,2
445640,423,2017-07-15 00:00:00,1,Upper East Side,248.0,640.0,2017,7,15,0,0,2
446099,423,2017-07-15 04:00:00,1,Upper East Side,28.0,138.0,2017,7,15,4,0,2
446568,423,2017-07-15 08:00:00,1,Upper East Side,685.0,297.0,2017,7,15,8,0,2
447030,423,2017-07-15 12:00:00,1,Upper East Side,1569.0,902.0,2017,7,15,12,0,2
447498,423,2017-07-15 16:00:00,1,Upper East Side,1725.0,1396.0,2017,7,15,16,0,2
447961,423,2017-07-15 20:00:00,1,Upper East Side,1176.0,1296.0,2017,7,15,20,0,2
448427,423,2017-07-16 00:00:00,1,Upper East Side,355.0,676.0,2017,7,16,0,0,2
448895,423,2017-07-16 04:00:00,1,Upper East Side,9.0,96.0,2017,7,16,4,0,2
449357,423,2017-07-16 08:00:00,1,Upper East Side,629.0,250.0,2017,7,16,8,0,2
449826,423,2017-07-16 12:00:00,1,Upper East Side,1411.0,825.0,2017,7,16,12,0,2
450286,423,2017-07-16 16:00:00,1,Upper East Side,1455.0,1397.0,2017,7,16,16,0,2
450753,423,2017-07-16 20:00:00,1,Upper East Side,961.0,1305.0,2017,7,16,20,0,2
451204,423,2017-07-17 00:00:00,1,Upper East Side,217.0,467.0,2017,7,17,0,0,2
451671,423,2017-07-17 04:00:00,1,Upper East Side,222.0,256.0,2017,7,17,4,0,2
452140,423,2017-07-17 08:00:00,1,Upper East Side,1819.0,748.0,2017,7,17,8,0,2
452609,423,2017-07-17 12:00:00,1,Upper East Side,2120.0,820.0,2017,7,17,12,0,2
453078,423,2017-07-17 16:00:00,1,Upper East Side,1148.0,1507.0,2017,7,17,16,0,2
453547,423,2017-07-17 20:00:00,1,Upper East Side,827.0,1870.0,2017,7,17,20,0,2
453998,423,2017-07-18 00:00:00,1,Upper East Side,216.0,639.0,2017,7,18,0,0,2
454467,423,2017-07-18 04:00:00,1,Upper East Side,206.0,255.0,2017,7,18,4,0,2
454936,423,2017-07-18 08:00:00,1,Upper East Side,1832.0,778.0,2017,7,18,8,0,2
455405,423,2017-07-18 12:00:00,1,Upper East Side,2134.0,750.0,2017,7,18,12,0,2
455874,423,2017-07-18 16:00:00,1,Upper East Side,1360.0,1672.0,2017,7,18,16,0,2
456343,423,2017-07-18 20:00:00,1,Upper East Side,1106.0,2067.0,2017,7,18,20,0,2
456793,423,2017-07-19 00:00:00,1,Upper East Side,249.0,641.0,2017,7,19,0,0,2
457261,423,2017-07-19 04:00:00,1,Upper East Side,142.0,256.0,2017,7,19,4,0,2
457729,423,2017-07-19 08:00:00,1,Upper East Side,1874.0,760.0,2017,7,19,8,0,2
458198,423,2017-07-19 12:00:00,1,Upper East Side,2162.0,784.0,2017,7,19,12,0,2
458667,423,2017-07-19 16:00:00,1,Upper East Side,1425.0,1754.0,2017,7,19,16,0,2
459136,423,2017-07-19 20:00:00,1,Upper East Side,1207.0,2077.0,2017,7,19,20,0,2
459590,423,2017-07-20 00:00:00,1,Upper East Side,235.0,615.0,2017,7,20,0,0,2
460058,423,2017-07-20 04:00:00,1,Upper East Side,181.0,262.0,2017,7,20,4,0,2
460527,423,2017-07-20 08:00:00,1,Upper East Side,1912.0,774.0,2017,7,20,8,0,2
460995,423,2017-07-20 12:00:00,1,Upper East Side,2187.0,834.0,2017,7,20,12,0,2
461463,423,2017-07-20 16:00:00,1,Upper East Side,1397.0,1825.0,2017,7,20,16,0,2
461931,423,2017-07-20 20:00:00,1,Upper East Side,1255.0,2152.0,2017,7,20,20,0,2
462383,423,2017-07-21 00:00:00,1,Upper East Side,304.0,646.0,2017,7,21,0,0,2
462851,423,2017-07-21 04:00:00,1,Upper East Side,154.0,221.0,2017,7,21,4,0,2
463318,423,2017-07-21 08:00:00,1,Upper East Side,1729.0,772.0,2017,7,21,8,0,2
463786,423,2017-07-21 12:00:00,1,Upper East Side,2166.0,836.0,2017,7,21,12,0,2
464254,423,2017-07-21 16:00:00,1,Upper East Side,1477.0,1630.0,2017,7,21,16,0,2
464722,423,2017-07-21 20:00:00,1,Upper East Side,1200.0,1908.0,2017,7,21,20,0,2
465189,423,2017-07-22 00:00:00,1,Upper East Side,364.0,740.0,2017,7,22,0,0,2
465639,423,2017-07-22 04:00:00,1,Upper East Side,9.0,99.0,2017,7,22,4,0,2
466105,423,2017-07-22 08:00:00,1,Upper East Side,682.0,312.0,2017,7,22,8,0,2
466560,423,2017-07-22 12:00:00,1,Upper East Side,1460.0,751.0,2017,7,22,12,0,2
467027,423,2017-07-22 16:00:00,1,Upper East Side,1547.0,1164.0,2017,7,22,16,0,2
467482,423,2017-07-22 20:00:00,1,Upper East Side,1026.0,1317.0,2017,7,22,20,0,2
467948,423,2017-07-23 00:00:00,1,Upper East Side,253.0,707.0,2017,7,23,0,0,2
468415,423,2017-07-23 04:00:00,1,Upper East Side,0.0,4.0,2017,7,23,4,0,2
468872,423,2017-07-23 08:00:00,1,Upper East Side,572.0,212.0,2017,7,23,8,0,2
469339,423,2017-07-23 12:00:00,1,Upper East Side,1299.0,714.0,2017,7,23,12,0,2
469794,423,2017-07-23 16:00:00,1,Upper East Side,1257.0,1246.0,2017,7,23,16,0,2
470259,423,2017-07-23 20:00:00,1,Upper East Side,762.0,1163.0,2017,7,23,20,0,2
470701,423,2017-07-24 00:00:00,1,Upper East Side,161.0,554.0,2017,7,24,0,0,2
471167,423,2017-07-24 04:00:00,1,Upper East Side,206.0,393.0,2017,7,24,4,0,2
471635,423,2017-07-24 08:00:00,1,Upper East Side,1813.0,718.0,2017,7,24,8,0,2
472103,423,2017-07-24 12:00:00,1,Upper East Side,2093.0,684.0,2017,7,24,12,0,2
472570,423,2017-07-24 16:00:00,1,Upper East Side,1243.0,1736.0,2017,7,24,16,0,2
473036,423,2017-07-24 20:00:00,1,Upper East Side,960.0,2048.0,2017,7,24,20,0,2
473485,423,2017-07-25 00:00:00,1,Upper East Side,200.0,505.0,2017,7,25,0,0,2
473951,423,2017-07-25 04:00:00,1,Upper East Side,191.0,277.0,2017,7,25,4,0,2
474419,423,2017-07-25 08:00:00,1,Upper East Side,1937.0,808.0,2017,7,25,8,0,2
474887,423,2017-07-25 12:00:00,1,Upper East Side,2274.0,785.0,2017,7,25,12,0,2
475355,423,2017-07-25 16:00:00,1,Upper East Side,1365.0,1785.0,2017,7,25,16,0,2
475821,423,2017-07-25 20:00:00,1,Upper East Side,1088.0,2159.0,2017,7,25,20,0,2
476275,423,2017-07-26 00:00:00,1,Upper East Side,256.0,632.0,2017,7,26,0,0,2
476742,423,2017-07-26 04:00:00,1,Upper East Side,181.0,275.0,2017,7,26,4,0,2
477210,423,2017-07-26 08:00:00,1,Upper East Side,1980.0,892.0,2017,7,26,8,0,2
477678,423,2017-07-26 12:00:00,1,Upper East Side,2408.0,1003.0,2017,7,26,12,0,2
478146,423,2017-07-26 16:00:00,1,Upper East Side,1539.0,2270.0,2017,7,26,16,0,2
478614,423,2017-07-26 20:00:00,1,Upper East Side,1614.0,2542.0,2017,7,26,20,0,2
479070,423,2017-07-27 00:00:00,1,Upper East Side,613.0,651.0,2017,7,27,0,0,2
479537,423,2017-07-27 04:00:00,1,Upper East Side,121.0,259.0,2017,7,27,4,0,2
480005,423,2017-07-27 08:00:00,1,Upper East Side,2038.0,782.0,2017,7,27,8,0,2
480473,423,2017-07-27 12:00:00,1,Upper East Side,2324.0,872.0,2017,7,27,12,0,2
480941,423,2017-07-27 16:00:00,1,Upper East Side,1391.0,1853.0,2017,7,27,16,0,2
481409,423,2017-07-27 20:00:00,1,Upper East Side,1118.0,2141.0,2017,7,27,20,0,2
481868,423,2017-07-28 00:00:00,1,Upper East Side,207.0,658.0,2017,7,28,0,0,2
482335,423,2017-07-28 04:00:00,1,Upper East Side,134.0,158.0,2017,7,28,4,0,2
482803,423,2017-07-28 08:00:00,1,Upper East Side,1952.0,766.0,2017,7,28,8,0,2
483271,423,2017-07-28 12:00:00,1,Upper East Side,2337.0,947.0,2017,7,28,12,0,2
483739,423,2017-07-28 16:00:00,1,Upper East Side,1591.0,1793.0,2017,7,28,16,0,2
484207,423,2017-07-28 20:00:00,1,Upper East Side,1322.0,2042.0,2017,7,28,20,0,2
484675,423,2017-07-29 00:00:00,1,Upper East Side,294.0,771.0,2017,7,29,0,0,2
485120,423,2017-07-29 04:00:00,1,Upper East Side,0.0,0.0,2017,7,29,4,0,2
485587,423,2017-07-29 08:00:00,1,Upper East Side,966.0,783.0,2017,7,29,8,0,2
486036,423,2017-07-29 12:00:00,1,Upper East Side,1884.0,1027.0,2017,7,29,12,0,2
486503,423,2017-07-29 16:00:00,1,Upper East Side,1668.0,1188.0,2017,7,29,16,0,2
486957,423,2017-07-29 20:00:00,1,Upper East Side,1118.0,1286.0,2017,7,29,20,0,2
487422,423,2017-07-30 00:00:00,1,Upper East Side,299.0,686.0,2017,7,30,0,0,2
487889,423,2017-07-30 04:00:00,1,Upper East Side,13.0,84.0,2017,7,30,4,0,2
488341,423,2017-07-30 08:00:00,1,Upper East Side,622.0,246.0,2017,7,30,8,0,2
488808,423,2017-07-30 12:00:00,1,Upper East Side,1547.0,936.0,2017,7,30,12,0,2
489256,423,2017-07-30 16:00:00,1,Upper East Side,1745.0,1485.0,2017,7,30,16,0,2
489722,423,2017-07-30 20:00:00,1,Upper East Side,1085.0,1297.0,2017,7,30,20,0,2
490164,423,2017-07-31 00:00:00,1,Upper East Side,201.0,491.0,2017,7,31,0,0,2
490631,423,2017-07-31 04:00:00,1,Upper East Side,253.0,274.0,2017,7,31,4,0,2
491099,423,2017-07-31 08:00:00,1,Upper East Side,1667.0,813.0,2017,7,31,8,0,2
491567,423,2017-07-31 12:00:00,1,Upper East Side,2256.0,787.0,2017,7,31,12,0,2
492035,423,2017-07-31 16:00:00,1,Upper East Side,1641.0,1939.0,2017,7,31,16,0,2
492503,423,2017-07-31 20:00:00,1,Upper East Side,1133.0,2189.0,2017,7,31,20,0,2
492956,423,2017-08-01 00:00:00,1,Upper East Side,256.0,529.0,2017,8,1,0,0,2
493423,423,2017-08-01 04:00:00,1,Upper East Side,197.0,224.0,2017,8,1,4,0,2
493890,423,2017-08-01 08:00:00,1,Upper East Side,2045.0,843.0,2017,8,1,8,0,2
494358,423,2017-08-01 12:00:00,1,Upper East Side,2350.0,798.0,2017,8,1,12,0,2
494826,423,2017-08-01 16:00:00,1,Upper East Side,1445.0,1878.0,2017,8,1,16,0,2
495294,423,2017-08-01 20:00:00,1,Upper East Side,1188.0,2204.0,2017,8,1,20,0,2
495748,423,2017-08-02 00:00:00,1,Upper East Side,237.0,585.0,2017,8,2,0,0,2
496215,423,2017-08-02 04:00:00,1,Upper East Side,172.0,246.0,2017,8,2,4,0,2
496683,423,2017-08-02 08:00:00,1,Upper East Side,2062.0,860.0,2017,8,2,8,0,2
497151,423,2017-08-02 12:00:00,1,Upper East Side,2395.0,916.0,2017,8,2,12,0,2
497619,423,2017-08-02 16:00:00,1,Upper East Side,1430.0,1952.0,2017,8,2,16,0,2
498087,423,2017-08-02 20:00:00,1,Upper East Side,1083.0,2188.0,2017,8,2,20,0,2
498539,423,2017-08-03 00:00:00,1,Upper East Side,181.0,575.0,2017,8,3,0,0,2
499005,423,2017-08-03 04:00:00,1,Upper East Side,192.0,249.0,2017,8,3,4,0,2
499473,423,2017-08-03 08:00:00,1,Upper East Side,2121.0,819.0,2017,8,3,8,0,2
499941,423,2017-08-03 12:00:00,1,Upper East Side,2441.0,945.0,2017,8,3,12,0,2
500409,423,2017-08-03 16:00:00,1,Upper East Side,1463.0,1903.0,2017,8,3,16,0,2
500877,423,2017-08-03 20:00:00,1,Upper East Side,1260.0,2179.0,2017,8,3,20,0,2
501338,423,2017-08-04 00:00:00,1,Upper East Side,277.0,662.0,2017,8,4,0,0,2
501805,423,2017-08-04 04:00:00,1,Upper East Side,127.0,268.0,2017,8,4,4,0,2
502273,423,2017-08-04 08:00:00,1,Upper East Side,1931.0,764.0,2017,8,4,8,0,2
502741,423,2017-08-04 12:00:00,1,Upper East Side,2330.0,881.0,2017,8,4,12,0,2
503209,423,2017-08-04 16:00:00,1,Upper East Side,1544.0,1710.0,2017,8,4,16,0,2
503677,423,2017-08-04 20:00:00,1,Upper East Side,1283.0,1996.0,2017,8,4,20,0,2
504145,423,2017-08-05 00:00:00,1,Upper East Side,356.0,782.0,2017,8,5,0,0,2
504595,423,2017-08-05 04:00:00,1,Upper East Side,53.0,101.0,2017,8,5,4,0,2
505060,423,2017-08-05 08:00:00,1,Upper East Side,667.0,336.0,2017,8,5,8,0,2
505518,423,2017-08-05 12:00:00,1,Upper East Side,1538.0,838.0,2017,8,5,12,0,2
505984,423,2017-08-05 16:00:00,1,Upper East Side,1826.0,1253.0,2017,8,5,16,0,2
506441,423,2017-08-05 20:00:00,1,Upper East Side,1210.0,1374.0,2017,8,5,20,0,2
506907,423,2017-08-06 00:00:00,1,Upper East Side,289.0,695.0,2017,8,6,0,0,2
507374,423,2017-08-06 04:00:00,1,Upper East Side,7.0,34.0,2017,8,6,4,0,2
507825,423,2017-08-06 08:00:00,1,Upper East Side,690.0,251.0,2017,8,6,8,0,2
508293,423,2017-08-06 12:00:00,1,Upper East Side,1511.0,804.0,2017,8,6,12,0,2
508745,423,2017-08-06 16:00:00,1,Upper East Side,1641.0,1426.0,2017,8,6,16,0,2
509212,423,2017-08-06 20:00:00,1,Upper East Side,1133.0,1348.0,2017,8,6,20,0,2
509652,423,2017-08-07 00:00:00,1,Upper East Side,230.0,458.0,2017,8,7,0,0,2
510118,423,2017-08-07 04:00:00,1,Upper East Side,152.0,185.0,2017,8,7,4,0,2
510586,423,2017-08-07 08:00:00,1,Upper East Side,1985.0,792.0,2017,8,7,8,0,2
511054,423,2017-08-07 12:00:00,1,Upper East Side,2288.0,738.0,2017,8,7,12,0,2
511522,423,2017-08-07 16:00:00,1,Upper East Side,1208.0,1811.0,2017,8,7,16,0,2
511990,423,2017-08-07 20:00:00,1,Upper East Side,927.0,2116.0,2017,8,7,20,0,2
512443,423,2017-08-08 00:00:00,1,Upper East Side,182.0,422.0,2017,8,8,0,0,2
512909,423,2017-08-08 04:00:00,1,Upper East Side,173.0,209.0,2017,8,8,4,0,2
513377,423,2017-08-08 08:00:00,1,Upper East Side,2077.0,828.0,2017,8,8,8,0,2
513845,423,2017-08-08 12:00:00,1,Upper East Side,2440.0,843.0,2017,8,8,12,0,2
514313,423,2017-08-08 16:00:00,1,Upper East Side,1498.0,2030.0,2017,8,8,16,0,2
514781,423,2017-08-08 20:00:00,1,Upper East Side,1281.0,2395.0,2017,8,8,20,0,2
515240,423,2017-08-09 00:00:00,1,Upper East Side,291.0,578.0,2017,8,9,0,0,2
515706,423,2017-08-09 04:00:00,1,Upper East Side,173.0,220.0,2017,8,9,4,0,2
516174,423,2017-08-09 08:00:00,1,Upper East Side,2147.0,885.0,2017,8,9,8,0,2
516642,423,2017-08-09 12:00:00,1,Upper East Side,2490.0,907.0,2017,8,9,12,0,2
517110,423,2017-08-09 16:00:00,1,Upper East Side,1568.0,2062.0,2017,8,9,16,0,2
517578,423,2017-08-09 20:00:00,1,Upper East Side,1283.0,2466.0,2017,8,9,20,0,2
518035,423,2017-08-10 00:00:00,1,Upper East Side,244.0,632.0,2017,8,10,0,0,2
518499,423,2017-08-10 04:00:00,1,Upper East Side,168.0,149.0,2017,8,10,4,0,2
518967,423,2017-08-10 08:00:00,1,Upper East Side,2105.0,875.0,2017,8,10,8,0,2
519435,423,2017-08-10 12:00:00,1,Upper East Side,2480.0,870.0,2017,8,10,12,0,2
519903,423,2017-08-10 16:00:00,1,Upper East Side,1552.0,1967.0,2017,8,10,16,0,2
520371,423,2017-08-10 20:00:00,1,Upper East Side,1231.0,2364.0,2017,8,10,20,0,2
520835,423,2017-08-11 00:00:00,1,Upper East Side,250.0,589.0,2017,8,11,0,0,2
521302,423,2017-08-11 04:00:00,1,Upper East Side,117.0,102.0,2017,8,11,4,0,2
521770,423,2017-08-11 08:00:00,1,Upper East Side,1990.0,786.0,2017,8,11,8,0,2
522238,423,2017-08-11 12:00:00,1,Upper East Side,2490.0,1006.0,2017,8,11,12,0,2
522706,423,2017-08-11 16:00:00,1,Upper East Side,1663.0,1948.0,2017,8,11,16,0,2
523174,423,2017-08-11 20:00:00,1,Upper East Side,1277.0,2139.0,2017,8,11,20,0,2
523642,423,2017-08-12 00:00:00,1,Upper East Side,267.0,746.0,2017,8,12,0,0,2
524097,423,2017-08-12 04:00:00,1,Upper East Side,19.0,75.0,2017,8,12,4,0,2
524560,423,2017-08-12 08:00:00,1,Upper East Side,787.0,308.0,2017,8,12,8,0,2
525016,423,2017-08-12 12:00:00,1,Upper East Side,1672.0,887.0,2017,8,12,12,0,2
525481,423,2017-08-12 16:00:00,1,Upper East Side,1824.0,1466.0,2017,8,12,16,0,2
525940,423,2017-08-12 20:00:00,1,Upper East Side,1188.0,1419.0,2017,8,12,20,0,2
526403,423,2017-08-13 00:00:00,1,Upper East Side,244.0,671.0,2017,8,13,0,0,2
526871,423,2017-08-13 04:00:00,1,Upper East Side,5.0,16.0,2017,8,13,4,0,2
527326,423,2017-08-13 08:00:00,1,Upper East Side,715.0,264.0,2017,8,13,8,0,2
527794,423,2017-08-13 12:00:00,1,Upper East Side,1597.0,791.0,2017,8,13,12,0,2
528247,423,2017-08-13 16:00:00,1,Upper East Side,1686.0,1456.0,2017,8,13,16,0,2
528714,423,2017-08-13 20:00:00,1,Upper East Side,1014.0,1479.0,2017,8,13,20,0,2
529158,423,2017-08-14 00:00:00,1,Upper East Side,160.0,541.0,2017,8,14,0,0,2
529625,423,2017-08-14 04:00:00,1,Upper East Side,162.0,262.0,2017,8,14,4,0,2
530093,423,2017-08-14 08:00:00,1,Upper East Side,2033.0,792.0,2017,8,14,8,0,2
530561,423,2017-08-14 12:00:00,1,Upper East Side,2403.0,806.0,2017,8,14,12,0,2
531029,423,2017-08-14 16:00:00,1,Upper East Side,1484.0,2131.0,2017,8,14,16,0,2
531497,423,2017-08-14 20:00:00,1,Upper East Side,1236.0,2410.0,2017,8,14,20,0,2
531953,423,2017-08-15 00:00:00,1,Upper East Side,267.0,549.0,2017,8,15,0,0,2
532420,423,2017-08-15 04:00:00,1,Upper East Side,151.0,203.0,2017,8,15,4,0,2
532888,423,2017-08-15 08:00:00,1,Upper East Side,2157.0,828.0,2017,8,15,8,0,2
533356,423,2017-08-15 12:00:00,1,Upper East Side,2471.0,780.0,2017,8,15,12,0,2
533824,423,2017-08-15 16:00:00,1,Upper East Side,1387.0,2033.0,2017,8,15,16,0,2
534292,423,2017-08-15 20:00:00,1,Upper East Side,1179.0,2353.0,2017,8,15,20,0,2
534746,423,2017-08-16 00:00:00,1,Upper East Side,246.0,519.0,2017,8,16,0,0,2
535214,423,2017-08-16 04:00:00,1,Upper East Side,160.0,231.0,2017,8,16,4,0,2
535682,423,2017-08-16 08:00:00,1,Upper East Side,2112.0,855.0,2017,8,16,8,0,2
536150,423,2017-08-16 12:00:00,1,Upper East Side,2601.0,1101.0,2017,8,16,12,0,2
536618,423,2017-08-16 16:00:00,1,Upper East Side,1795.0,2245.0,2017,8,16,16,0,2
537086,423,2017-08-16 20:00:00,1,Upper East Side,1358.0,2389.0,2017,8,16,20,0,2
537548,423,2017-08-17 00:00:00,1,Upper East Side,221.0,625.0,2017,8,17,0,0,2
538015,423,2017-08-17 04:00:00,1,Upper East Side,143.0,227.0,2017,8,17,4,0,2
538483,423,2017-08-17 08:00:00,1,Upper East Side,2103.0,903.0,2017,8,17,8,0,2
538951,423,2017-08-17 12:00:00,1,Upper East Side,2541.0,951.0,2017,8,17,12,0,2
539419,423,2017-08-17 16:00:00,1,Upper East Side,1666.0,1997.0,2017,8,17,16,0,2
539887,423,2017-08-17 20:00:00,1,Upper East Side,1371.0,2423.0,2017,8,17,20,0,2
540351,423,2017-08-18 00:00:00,1,Upper East Side,251.0,751.0,2017,8,18,0,0,2
540819,423,2017-08-18 04:00:00,1,Upper East Side,126.0,133.0,2017,8,18,4,0,2
541287,423,2017-08-18 08:00:00,1,Upper East Side,1953.0,703.0,2017,8,18,8,0,2
541755,423,2017-08-18 12:00:00,1,Upper East Side,2347.0,857.0,2017,8,18,12,0,2
542223,423,2017-08-18 16:00:00,1,Upper East Side,1452.0,1863.0,2017,8,18,16,0,2
542691,423,2017-08-18 20:00:00,1,Upper East Side,1044.0,1989.0,2017,8,18,20,0,2
543159,423,2017-08-19 00:00:00,1,Upper East Side,151.0,560.0,2017,8,19,0,0,2
543618,423,2017-08-19 04:00:00,1,Upper East Side,45.0,36.0,2017,8,19,4,0,2
544081,423,2017-08-19 08:00:00,1,Upper East Side,707.0,246.0,2017,8,19,8,0,2
544541,423,2017-08-19 12:00:00,1,Upper East Side,1509.0,726.0,2017,8,19,12,0,2
545004,423,2017-08-19 16:00:00,1,Upper East Side,1730.0,1230.0,2017,8,19,16,0,2
545466,423,2017-08-19 20:00:00,1,Upper East Side,1152.0,1252.0,2017,8,19,20,0,2
545931,423,2017-08-20 00:00:00,1,Upper East Side,265.0,615.0,2017,8,20,0,0,2
