index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1247507,433,2018-04-30 12:00:00,2,Parkchester/Soundview,928.0,544.0,2018,4,30,12,0,0
1247975,433,2018-04-30 16:00:00,2,Parkchester/Soundview,594.0,1257.0,2018,4,30,16,0,0
1248443,433,2018-04-30 20:00:00,2,Parkchester/Soundview,365.0,1149.0,2018,4,30,20,0,0
1248867,433,2018-05-01 00:00:00,2,Parkchester/Soundview,5.0,104.0,2018,5,1,0,0,0
1249330,433,2018-05-01 04:00:00,2,Parkchester/Soundview,861.0,213.0,2018,5,1,4,0,0
1249798,433,2018-05-01 08:00:00,2,Parkchester/Soundview,1597.0,273.0,2018,5,1,8,0,0
1250266,433,2018-05-01 12:00:00,2,Parkchester/Soundview,930.0,531.0,2018,5,1,12,0,0
1250734,433,2018-05-01 16:00:00,2,Parkchester/Soundview,619.0,1213.0,2018,5,1,16,0,0
1251202,433,2018-05-01 20:00:00,2,Parkchester/Soundview,391.0,1235.0,2018,5,1,20,0,0
1251637,433,2018-05-02 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,2,0,0,0
1252102,433,2018-05-02 04:00:00,2,Parkchester/Soundview,850.0,197.0,2018,5,2,4,0,0
1252570,433,2018-05-02 08:00:00,2,Parkchester/Soundview,1601.0,281.0,2018,5,2,8,0,0
1253038,433,2018-05-02 12:00:00,2,Parkchester/Soundview,948.0,560.0,2018,5,2,12,0,0
1253506,433,2018-05-02 16:00:00,2,Parkchester/Soundview,607.0,1182.0,2018,5,2,16,0,0
1253974,433,2018-05-02 20:00:00,2,Parkchester/Soundview,395.0,1195.0,2018,5,2,20,0,0
1254411,433,2018-05-03 00:00:00,2,Parkchester/Soundview,3.0,119.0,2018,5,3,0,0,0
1254876,433,2018-05-03 04:00:00,2,Parkchester/Soundview,865.0,222.0,2018,5,3,4,0,0
1255344,433,2018-05-03 08:00:00,2,Parkchester/Soundview,1611.0,269.0,2018,5,3,8,0,0
1255812,433,2018-05-03 12:00:00,2,Parkchester/Soundview,940.0,525.0,2018,5,3,12,0,0
1256280,433,2018-05-03 16:00:00,2,Parkchester/Soundview,641.0,1233.0,2018,5,3,16,0,0
1256748,433,2018-05-03 20:00:00,2,Parkchester/Soundview,423.0,1277.0,2018,5,3,20,0,0
1257183,433,2018-05-04 00:00:00,2,Parkchester/Soundview,2.0,131.0,2018,5,4,0,0,0
1257647,433,2018-05-04 04:00:00,2,Parkchester/Soundview,826.0,215.0,2018,5,4,4,0,0
1258115,433,2018-05-04 08:00:00,2,Parkchester/Soundview,1526.0,273.0,2018,5,4,8,0,0
1258583,433,2018-05-04 12:00:00,2,Parkchester/Soundview,909.0,568.0,2018,5,4,12,0,0
1259051,433,2018-05-04 16:00:00,2,Parkchester/Soundview,670.0,1269.0,2018,5,4,16,0,0
1259519,433,2018-05-04 20:00:00,2,Parkchester/Soundview,452.0,1217.0,2018,5,4,20,0,0
1259986,433,2018-05-05 00:00:00,2,Parkchester/Soundview,109.0,496.0,2018,5,5,0,0,0
1260449,433,2018-05-05 04:00:00,2,Parkchester/Soundview,269.0,213.0,2018,5,5,4,0,0
1260909,433,2018-05-05 08:00:00,2,Parkchester/Soundview,726.0,192.0,2018,5,5,8,0,0
1261368,433,2018-05-05 12:00:00,2,Parkchester/Soundview,757.0,425.0,2018,5,5,12,0,0
1261832,433,2018-05-05 16:00:00,2,Parkchester/Soundview,566.0,738.0,2018,5,5,16,0,0
1262291,433,2018-05-05 20:00:00,2,Parkchester/Soundview,348.0,723.0,2018,5,5,20,0,0
1262750,433,2018-05-06 00:00:00,2,Parkchester/Soundview,95.0,457.0,2018,5,6,0,0,0
1263214,433,2018-05-06 04:00:00,2,Parkchester/Soundview,152.0,224.0,2018,5,6,4,0,0
1263669,433,2018-05-06 08:00:00,2,Parkchester/Soundview,461.0,182.0,2018,5,6,8,0,0
1264133,433,2018-05-06 12:00:00,2,Parkchester/Soundview,582.0,352.0,2018,5,6,12,0,0
1264586,433,2018-05-06 16:00:00,2,Parkchester/Soundview,477.0,571.0,2018,5,6,16,0,0
1265052,433,2018-05-06 20:00:00,2,Parkchester/Soundview,287.0,560.0,2018,5,6,20,0,0
1265488,433,2018-05-07 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,7,0,0,0
1265955,433,2018-05-07 04:00:00,2,Parkchester/Soundview,857.0,188.0,2018,5,7,4,0,0
1266423,433,2018-05-07 08:00:00,2,Parkchester/Soundview,1555.0,280.0,2018,5,7,8,0,0
1266891,433,2018-05-07 12:00:00,2,Parkchester/Soundview,924.0,559.0,2018,5,7,12,0,0
1267359,433,2018-05-07 16:00:00,2,Parkchester/Soundview,629.0,1174.0,2018,5,7,16,0,0
1267827,433,2018-05-07 20:00:00,2,Parkchester/Soundview,380.0,1225.0,2018,5,7,20,0,0
1268263,433,2018-05-08 00:00:00,2,Parkchester/Soundview,6.0,111.0,2018,5,8,0,0,0
1268727,433,2018-05-08 04:00:00,2,Parkchester/Soundview,864.0,175.0,2018,5,8,4,0,0
1269195,433,2018-05-08 08:00:00,2,Parkchester/Soundview,1575.0,248.0,2018,5,8,8,0,0
1269663,433,2018-05-08 12:00:00,2,Parkchester/Soundview,911.0,491.0,2018,5,8,12,0,0
1270131,433,2018-05-08 16:00:00,2,Parkchester/Soundview,629.0,1223.0,2018,5,8,16,0,0
1270599,433,2018-05-08 20:00:00,2,Parkchester/Soundview,411.0,1265.0,2018,5,8,20,0,0
1271037,433,2018-05-09 00:00:00,2,Parkchester/Soundview,4.0,48.0,2018,5,9,0,0,0
1271501,433,2018-05-09 04:00:00,2,Parkchester/Soundview,845.0,218.0,2018,5,9,4,0,0
1271969,433,2018-05-09 08:00:00,2,Parkchester/Soundview,1588.0,249.0,2018,5,9,8,0,0
1272437,433,2018-05-09 12:00:00,2,Parkchester/Soundview,989.0,556.0,2018,5,9,12,0,0
1272905,433,2018-05-09 16:00:00,2,Parkchester/Soundview,671.0,1226.0,2018,5,9,16,0,0
1273373,433,2018-05-09 20:00:00,2,Parkchester/Soundview,406.0,1174.0,2018,5,9,20,0,0
1273813,433,2018-05-10 00:00:00,2,Parkchester/Soundview,2.0,94.0,2018,5,10,0,0,0
1274277,433,2018-05-10 04:00:00,2,Parkchester/Soundview,862.0,218.0,2018,5,10,4,0,0
1274745,433,2018-05-10 08:00:00,2,Parkchester/Soundview,1586.0,273.0,2018,5,10,8,0,0
1275213,433,2018-05-10 12:00:00,2,Parkchester/Soundview,956.0,510.0,2018,5,10,12,0,0
1275681,433,2018-05-10 16:00:00,2,Parkchester/Soundview,640.0,1162.0,2018,5,10,16,0,0
1276149,433,2018-05-10 20:00:00,2,Parkchester/Soundview,397.0,1161.0,2018,5,10,20,0,0
1276587,433,2018-05-11 00:00:00,2,Parkchester/Soundview,6.0,221.0,2018,5,11,0,0,0
1277052,433,2018-05-11 04:00:00,2,Parkchester/Soundview,831.0,251.0,2018,5,11,4,0,0
1277520,433,2018-05-11 08:00:00,2,Parkchester/Soundview,1548.0,267.0,2018,5,11,8,0,0
1277988,433,2018-05-11 12:00:00,2,Parkchester/Soundview,936.0,555.0,2018,5,11,12,0,0
1278456,433,2018-05-11 16:00:00,2,Parkchester/Soundview,686.0,1171.0,2018,5,11,16,0,0
1278924,433,2018-05-11 20:00:00,2,Parkchester/Soundview,471.0,1203.0,2018,5,11,20,0,0
1279387,433,2018-05-12 00:00:00,2,Parkchester/Soundview,106.0,559.0,2018,5,12,0,0,0
1279851,433,2018-05-12 04:00:00,2,Parkchester/Soundview,263.0,215.0,2018,5,12,4,0,0
1280310,433,2018-05-12 08:00:00,2,Parkchester/Soundview,662.0,200.0,2018,5,12,8,0,0
1280770,433,2018-05-12 12:00:00,2,Parkchester/Soundview,616.0,425.0,2018,5,12,12,0,0
1281227,433,2018-05-12 16:00:00,2,Parkchester/Soundview,495.0,661.0,2018,5,12,16,0,0
1281689,433,2018-05-12 20:00:00,2,Parkchester/Soundview,348.0,647.0,2018,5,12,20,0,0
1282144,433,2018-05-13 00:00:00,2,Parkchester/Soundview,90.0,444.0,2018,5,13,0,0,0
1282611,433,2018-05-13 04:00:00,2,Parkchester/Soundview,163.0,207.0,2018,5,13,4,0,0
1283062,433,2018-05-13 08:00:00,2,Parkchester/Soundview,465.0,156.0,2018,5,13,8,0,0
1283527,433,2018-05-13 12:00:00,2,Parkchester/Soundview,549.0,319.0,2018,5,13,12,0,0
1283972,433,2018-05-13 16:00:00,2,Parkchester/Soundview,419.0,499.0,2018,5,13,16,0,0
1284436,433,2018-05-13 20:00:00,2,Parkchester/Soundview,310.0,579.0,2018,5,13,20,0,0
1284872,433,2018-05-14 00:00:00,2,Parkchester/Soundview,47.0,103.0,2018,5,14,0,0,0
1285336,433,2018-05-14 04:00:00,2,Parkchester/Soundview,841.0,188.0,2018,5,14,4,0,0
1285804,433,2018-05-14 08:00:00,2,Parkchester/Soundview,1544.0,274.0,2018,5,14,8,0,0
1286272,433,2018-05-14 12:00:00,2,Parkchester/Soundview,915.0,488.0,2018,5,14,12,0,0
1286740,433,2018-05-14 16:00:00,2,Parkchester/Soundview,584.0,1197.0,2018,5,14,16,0,0
1287208,433,2018-05-14 20:00:00,2,Parkchester/Soundview,403.0,1218.0,2018,5,14,20,0,0
1287642,433,2018-05-15 00:00:00,2,Parkchester/Soundview,8.0,120.0,2018,5,15,0,0,0
1288107,433,2018-05-15 04:00:00,2,Parkchester/Soundview,853.0,198.0,2018,5,15,4,0,0
1288575,433,2018-05-15 08:00:00,2,Parkchester/Soundview,1583.0,272.0,2018,5,15,8,0,0
1289043,433,2018-05-15 12:00:00,2,Parkchester/Soundview,923.0,485.0,2018,5,15,12,0,0
1289511,433,2018-05-15 16:00:00,2,Parkchester/Soundview,597.0,1251.0,2018,5,15,16,0,0
1289979,433,2018-05-15 20:00:00,2,Parkchester/Soundview,344.0,1227.0,2018,5,15,20,0,0
1290405,433,2018-05-16 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,16,0,0,0
1290868,433,2018-05-16 04:00:00,2,Parkchester/Soundview,827.0,212.0,2018,5,16,4,0,0
1291336,433,2018-05-16 08:00:00,2,Parkchester/Soundview,1515.0,250.0,2018,5,16,8,0,0
1291804,433,2018-05-16 12:00:00,2,Parkchester/Soundview,893.0,561.0,2018,5,16,12,0,0
1292272,433,2018-05-16 16:00:00,2,Parkchester/Soundview,590.0,1236.0,2018,5,16,16,0,0
1292740,433,2018-05-16 20:00:00,2,Parkchester/Soundview,353.0,1060.0,2018,5,16,20,0,0
1293173,433,2018-05-17 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,17,0,0,0
1293638,433,2018-05-17 04:00:00,2,Parkchester/Soundview,795.0,243.0,2018,5,17,4,0,0
1294106,433,2018-05-17 08:00:00,2,Parkchester/Soundview,1495.0,273.0,2018,5,17,8,0,0
1294574,433,2018-05-17 12:00:00,2,Parkchester/Soundview,928.0,484.0,2018,5,17,12,0,0
1295042,433,2018-05-17 16:00:00,2,Parkchester/Soundview,599.0,1184.0,2018,5,17,16,0,0
1295510,433,2018-05-17 20:00:00,2,Parkchester/Soundview,384.0,1198.0,2018,5,17,20,0,0
1295952,433,2018-05-18 00:00:00,2,Parkchester/Soundview,8.0,100.0,2018,5,18,0,0,0
1296416,433,2018-05-18 04:00:00,2,Parkchester/Soundview,807.0,234.0,2018,5,18,4,0,0
1296884,433,2018-05-18 08:00:00,2,Parkchester/Soundview,1509.0,268.0,2018,5,18,8,0,0
1297352,433,2018-05-18 12:00:00,2,Parkchester/Soundview,907.0,501.0,2018,5,18,12,0,0
1297820,433,2018-05-18 16:00:00,2,Parkchester/Soundview,652.0,1160.0,2018,5,18,16,0,0
1298288,433,2018-05-18 20:00:00,2,Parkchester/Soundview,443.0,1168.0,2018,5,18,20,0,0
1298754,433,2018-05-19 00:00:00,2,Parkchester/Soundview,108.0,519.0,2018,5,19,0,0,0
1299210,433,2018-05-19 04:00:00,2,Parkchester/Soundview,250.0,233.0,2018,5,19,4,0,0
1299675,433,2018-05-19 08:00:00,2,Parkchester/Soundview,615.0,199.0,2018,5,19,8,0,0
1300128,433,2018-05-19 12:00:00,2,Parkchester/Soundview,647.0,380.0,2018,5,19,12,0,0
1300592,433,2018-05-19 16:00:00,2,Parkchester/Soundview,481.0,649.0,2018,5,19,16,0,0
1301048,433,2018-05-19 20:00:00,2,Parkchester/Soundview,302.0,634.0,2018,5,19,20,0,0
1301510,433,2018-05-20 00:00:00,2,Parkchester/Soundview,94.0,411.0,2018,5,20,0,0,0
1301976,433,2018-05-20 04:00:00,2,Parkchester/Soundview,147.0,206.0,2018,5,20,4,0,0
1302429,433,2018-05-20 08:00:00,2,Parkchester/Soundview,467.0,137.0,2018,5,20,8,0,0
1302894,433,2018-05-20 12:00:00,2,Parkchester/Soundview,579.0,337.0,2018,5,20,12,0,0
1303343,433,2018-05-20 16:00:00,2,Parkchester/Soundview,471.0,565.0,2018,5,20,16,0,0
1303808,433,2018-05-20 20:00:00,2,Parkchester/Soundview,334.0,641.0,2018,5,20,20,0,0
1304244,433,2018-05-21 00:00:00,2,Parkchester/Soundview,3.0,31.0,2018,5,21,0,0,0
1304708,433,2018-05-21 04:00:00,2,Parkchester/Soundview,809.0,204.0,2018,5,21,4,0,0
1305176,433,2018-05-21 08:00:00,2,Parkchester/Soundview,1525.0,263.0,2018,5,21,8,0,0
1305644,433,2018-05-21 12:00:00,2,Parkchester/Soundview,918.0,522.0,2018,5,21,12,0,0
1306112,433,2018-05-21 16:00:00,2,Parkchester/Soundview,629.0,1227.0,2018,5,21,16,0,0
1306580,433,2018-05-21 20:00:00,2,Parkchester/Soundview,419.0,1191.0,2018,5,21,20,0,0
1307017,433,2018-05-22 00:00:00,2,Parkchester/Soundview,7.0,325.0,2018,5,22,0,0,0
1307483,433,2018-05-22 04:00:00,2,Parkchester/Soundview,844.0,214.0,2018,5,22,4,0,0
1307951,433,2018-05-22 08:00:00,2,Parkchester/Soundview,1564.0,292.0,2018,5,22,8,0,0
1308419,433,2018-05-22 12:00:00,2,Parkchester/Soundview,894.0,495.0,2018,5,22,12,0,0
1308887,433,2018-05-22 16:00:00,2,Parkchester/Soundview,586.0,1288.0,2018,5,22,16,0,0
1309355,433,2018-05-22 20:00:00,2,Parkchester/Soundview,373.0,1282.0,2018,5,22,20,0,0
1309789,433,2018-05-23 00:00:00,2,Parkchester/Soundview,1.0,0.0,2018,5,23,0,0,0
1310253,433,2018-05-23 04:00:00,2,Parkchester/Soundview,865.0,263.0,2018,5,23,4,0,0
1310721,433,2018-05-23 08:00:00,2,Parkchester/Soundview,1595.0,275.0,2018,5,23,8,0,0
1311189,433,2018-05-23 12:00:00,2,Parkchester/Soundview,902.0,436.0,2018,5,23,12,0,0
1311657,433,2018-05-23 16:00:00,2,Parkchester/Soundview,589.0,1218.0,2018,5,23,16,0,0
1312125,433,2018-05-23 20:00:00,2,Parkchester/Soundview,419.0,1274.0,2018,5,23,20,0,0
1312568,433,2018-05-24 00:00:00,2,Parkchester/Soundview,12.0,344.0,2018,5,24,0,0,0
1313034,433,2018-05-24 04:00:00,2,Parkchester/Soundview,856.0,246.0,2018,5,24,4,0,0
1313502,433,2018-05-24 08:00:00,2,Parkchester/Soundview,1574.0,304.0,2018,5,24,8,0,0
1313970,433,2018-05-24 12:00:00,2,Parkchester/Soundview,923.0,479.0,2018,5,24,12,0,0
1314438,433,2018-05-24 16:00:00,2,Parkchester/Soundview,608.0,1248.0,2018,5,24,16,0,0
1314906,433,2018-05-24 20:00:00,2,Parkchester/Soundview,413.0,1312.0,2018,5,24,20,0,0
1315354,433,2018-05-25 00:00:00,2,Parkchester/Soundview,21.0,410.0,2018,5,25,0,0,0
1315821,433,2018-05-25 04:00:00,2,Parkchester/Soundview,798.0,263.0,2018,5,25,4,0,0
1316289,433,2018-05-25 08:00:00,2,Parkchester/Soundview,1491.0,277.0,2018,5,25,8,0,0
1316757,433,2018-05-25 12:00:00,2,Parkchester/Soundview,952.0,547.0,2018,5,25,12,0,0
1317225,433,2018-05-25 16:00:00,2,Parkchester/Soundview,703.0,1228.0,2018,5,25,16,0,0
1317693,433,2018-05-25 20:00:00,2,Parkchester/Soundview,430.0,1200.0,2018,5,25,20,0,0
1318159,433,2018-05-26 00:00:00,2,Parkchester/Soundview,99.0,522.0,2018,5,26,0,0,0
1318621,433,2018-05-26 04:00:00,2,Parkchester/Soundview,253.0,225.0,2018,5,26,4,0,0
1319085,433,2018-05-26 08:00:00,2,Parkchester/Soundview,638.0,219.0,2018,5,26,8,0,0
1319547,433,2018-05-26 12:00:00,2,Parkchester/Soundview,708.0,426.0,2018,5,26,12,0,0
1320010,433,2018-05-26 16:00:00,2,Parkchester/Soundview,575.0,644.0,2018,5,26,16,0,0
1320471,433,2018-05-26 20:00:00,2,Parkchester/Soundview,356.0,755.0,2018,5,26,20,0,0
1320933,433,2018-05-27 00:00:00,2,Parkchester/Soundview,125.0,508.0,2018,5,27,0,0,0
1321396,433,2018-05-27 04:00:00,2,Parkchester/Soundview,164.0,207.0,2018,5,27,4,0,0
1321860,433,2018-05-27 08:00:00,2,Parkchester/Soundview,426.0,153.0,2018,5,27,8,0,0
1322325,433,2018-05-27 12:00:00,2,Parkchester/Soundview,537.0,313.0,2018,5,27,12,0,0
1322783,433,2018-05-27 16:00:00,2,Parkchester/Soundview,472.0,544.0,2018,5,27,16,0,0
1323248,433,2018-05-27 20:00:00,2,Parkchester/Soundview,295.0,603.0,2018,5,27,20,0,0
1323702,433,2018-05-28 00:00:00,2,Parkchester/Soundview,66.0,377.0,2018,5,28,0,1,0
1324165,433,2018-05-28 04:00:00,2,Parkchester/Soundview,216.0,145.0,2018,5,28,4,1,0
1324619,433,2018-05-28 08:00:00,2,Parkchester/Soundview,540.0,173.0,2018,5,28,8,1,0
1325084,433,2018-05-28 12:00:00,2,Parkchester/Soundview,647.0,324.0,2018,5,28,12,1,0
1325538,433,2018-05-28 16:00:00,2,Parkchester/Soundview,533.0,604.0,2018,5,28,16,1,0
1326001,433,2018-05-28 20:00:00,2,Parkchester/Soundview,279.0,704.0,2018,5,28,20,1,0
1326438,433,2018-05-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,29,0,0,0
1326902,433,2018-05-29 04:00:00,2,Parkchester/Soundview,816.0,185.0,2018,5,29,4,0,0
1327370,433,2018-05-29 08:00:00,2,Parkchester/Soundview,1536.0,283.0,2018,5,29,8,0,0
1327838,433,2018-05-29 12:00:00,2,Parkchester/Soundview,950.0,453.0,2018,5,29,12,0,0
1328306,433,2018-05-29 16:00:00,2,Parkchester/Soundview,648.0,1180.0,2018,5,29,16,0,0
1328774,433,2018-05-29 20:00:00,2,Parkchester/Soundview,391.0,1221.0,2018,5,29,20,0,0
1329218,433,2018-05-30 00:00:00,2,Parkchester/Soundview,2.0,235.0,2018,5,30,0,0,0
1329684,433,2018-05-30 04:00:00,2,Parkchester/Soundview,811.0,240.0,2018,5,30,4,0,0
1330152,433,2018-05-30 08:00:00,2,Parkchester/Soundview,1534.0,272.0,2018,5,30,8,0,0
1330620,433,2018-05-30 12:00:00,2,Parkchester/Soundview,924.0,512.0,2018,5,30,12,0,0
1331088,433,2018-05-30 16:00:00,2,Parkchester/Soundview,627.0,1194.0,2018,5,30,16,0,0
1331556,433,2018-05-30 20:00:00,2,Parkchester/Soundview,435.0,1237.0,2018,5,30,20,0,0
1331998,433,2018-05-31 00:00:00,2,Parkchester/Soundview,2.0,105.0,2018,5,31,0,0,0
1332465,433,2018-05-31 04:00:00,2,Parkchester/Soundview,855.0,202.0,2018,5,31,4,0,0
1332933,433,2018-05-31 08:00:00,2,Parkchester/Soundview,1517.0,275.0,2018,5,31,8,0,0
1333400,433,2018-05-31 12:00:00,2,Parkchester/Soundview,880.0,497.0,2018,5,31,12,0,0
1333868,433,2018-05-31 16:00:00,2,Parkchester/Soundview,630.0,1226.0,2018,5,31,16,0,0
1334335,433,2018-05-31 20:00:00,2,Parkchester/Soundview,421.0,1269.0,2018,5,31,20,0,0
1334777,433,2018-06-01 00:00:00,2,Parkchester/Soundview,8.0,180.0,2018,6,1,0,0,0
1335242,433,2018-06-01 04:00:00,2,Parkchester/Soundview,797.0,193.0,2018,6,1,4,0,0
1335710,433,2018-06-01 08:00:00,2,Parkchester/Soundview,1517.0,294.0,2018,6,1,8,0,0
1336177,433,2018-06-01 12:00:00,2,Parkchester/Soundview,948.0,529.0,2018,6,1,12,0,0
1336644,433,2018-06-01 16:00:00,2,Parkchester/Soundview,701.0,1212.0,2018,6,1,16,0,0
1337112,433,2018-06-01 20:00:00,2,Parkchester/Soundview,454.0,1284.0,2018,6,1,20,0,0
1337574,433,2018-06-02 00:00:00,2,Parkchester/Soundview,105.0,542.0,2018,6,2,0,0,0
1338036,433,2018-06-02 04:00:00,2,Parkchester/Soundview,285.0,234.0,2018,6,2,4,0,0
1338491,433,2018-06-02 08:00:00,2,Parkchester/Soundview,681.0,220.0,2018,6,2,8,0,0
1338953,433,2018-06-02 12:00:00,2,Parkchester/Soundview,704.0,413.0,2018,6,2,12,0,0
1339409,433,2018-06-02 16:00:00,2,Parkchester/Soundview,562.0,670.0,2018,6,2,16,0,0
1339872,433,2018-06-02 20:00:00,2,Parkchester/Soundview,354.0,712.0,2018,6,2,20,0,0
1340330,433,2018-06-03 00:00:00,2,Parkchester/Soundview,119.0,479.0,2018,6,3,0,0,0
1340793,433,2018-06-03 04:00:00,2,Parkchester/Soundview,170.0,226.0,2018,6,3,4,0,0
1341242,433,2018-06-03 08:00:00,2,Parkchester/Soundview,480.0,160.0,2018,6,3,8,0,0
1341705,433,2018-06-03 12:00:00,2,Parkchester/Soundview,624.0,326.0,2018,6,3,12,0,0
1342152,433,2018-06-03 16:00:00,2,Parkchester/Soundview,493.0,577.0,2018,6,3,16,0,0
1342615,433,2018-06-03 20:00:00,2,Parkchester/Soundview,283.0,654.0,2018,6,3,20,0,0
1343050,433,2018-06-04 00:00:00,2,Parkchester/Soundview,0.0,79.0,2018,6,4,0,0,0
1343514,433,2018-06-04 04:00:00,2,Parkchester/Soundview,773.0,164.0,2018,6,4,4,0,0
1343981,433,2018-06-04 08:00:00,2,Parkchester/Soundview,1515.0,276.0,2018,6,4,8,0,0
1344447,433,2018-06-04 12:00:00,2,Parkchester/Soundview,963.0,499.0,2018,6,4,12,0,0
1344914,433,2018-06-04 16:00:00,2,Parkchester/Soundview,597.0,1188.0,2018,6,4,16,0,0
1345380,433,2018-06-04 20:00:00,2,Parkchester/Soundview,374.0,1230.0,2018,6,4,20,0,0
1345814,433,2018-06-05 00:00:00,2,Parkchester/Soundview,2.0,340.0,2018,6,5,0,0,0
1346278,433,2018-06-05 04:00:00,2,Parkchester/Soundview,815.0,203.0,2018,6,5,4,0,0
1346745,433,2018-06-05 08:00:00,2,Parkchester/Soundview,1540.0,286.0,2018,6,5,8,0,0
1347211,433,2018-06-05 12:00:00,2,Parkchester/Soundview,965.0,521.0,2018,6,5,12,0,0
1347678,433,2018-06-05 16:00:00,2,Parkchester/Soundview,634.0,1187.0,2018,6,5,16,0,0
1348144,433,2018-06-05 20:00:00,2,Parkchester/Soundview,369.0,1239.0,2018,6,5,20,0,0
1348581,433,2018-06-06 00:00:00,2,Parkchester/Soundview,2.0,85.0,2018,6,6,0,0,0
1349044,433,2018-06-06 04:00:00,2,Parkchester/Soundview,853.0,191.0,2018,6,6,4,0,0
1349511,433,2018-06-06 08:00:00,2,Parkchester/Soundview,1535.0,294.0,2018,6,6,8,0,0
1349977,433,2018-06-06 12:00:00,2,Parkchester/Soundview,809.0,504.0,2018,6,6,12,0,0
1350443,433,2018-06-06 16:00:00,2,Parkchester/Soundview,531.0,1237.0,2018,6,6,16,0,0
1350910,433,2018-06-06 20:00:00,2,Parkchester/Soundview,371.0,1294.0,2018,6,6,20,0,0
1351349,433,2018-06-07 00:00:00,2,Parkchester/Soundview,4.0,100.0,2018,6,7,0,0,0
1351814,433,2018-06-07 04:00:00,2,Parkchester/Soundview,764.0,191.0,2018,6,7,4,0,0
1352280,433,2018-06-07 08:00:00,2,Parkchester/Soundview,1402.0,271.0,2018,6,7,8,0,0
1352747,433,2018-06-07 12:00:00,2,Parkchester/Soundview,894.0,478.0,2018,6,7,12,0,0
1353214,433,2018-06-07 16:00:00,2,Parkchester/Soundview,640.0,1127.0,2018,6,7,16,0,0
1353681,433,2018-06-07 20:00:00,2,Parkchester/Soundview,409.0,1109.0,2018,6,7,20,0,0
1354123,433,2018-06-08 00:00:00,2,Parkchester/Soundview,6.0,268.0,2018,6,8,0,0,0
1354589,433,2018-06-08 04:00:00,2,Parkchester/Soundview,821.0,237.0,2018,6,8,4,0,0
1355056,433,2018-06-08 08:00:00,2,Parkchester/Soundview,1497.0,291.0,2018,6,8,8,0,0
1355523,433,2018-06-08 12:00:00,2,Parkchester/Soundview,906.0,587.0,2018,6,8,12,0,0
1355990,433,2018-06-08 16:00:00,2,Parkchester/Soundview,692.0,1209.0,2018,6,8,16,0,0
1356457,433,2018-06-08 20:00:00,2,Parkchester/Soundview,445.0,1121.0,2018,6,8,20,0,0
1356920,433,2018-06-09 00:00:00,2,Parkchester/Soundview,97.0,505.0,2018,6,9,0,0,0
1357381,433,2018-06-09 04:00:00,2,Parkchester/Soundview,265.0,271.0,2018,6,9,4,0,0
1357833,433,2018-06-09 08:00:00,2,Parkchester/Soundview,732.0,235.0,2018,6,9,8,0,0
1358294,433,2018-06-09 12:00:00,2,Parkchester/Soundview,877.0,510.0,2018,6,9,12,0,0
1358743,433,2018-06-09 16:00:00,2,Parkchester/Soundview,657.0,865.0,2018,6,9,16,0,0
1359204,433,2018-06-09 20:00:00,2,Parkchester/Soundview,369.0,867.0,2018,6,9,20,0,0
1359661,433,2018-06-10 00:00:00,2,Parkchester/Soundview,132.0,499.0,2018,6,10,0,0,0
1360125,433,2018-06-10 04:00:00,2,Parkchester/Soundview,152.0,190.0,2018,6,10,4,0,0
1360575,433,2018-06-10 08:00:00,2,Parkchester/Soundview,482.0,193.0,2018,6,10,8,0,0
1361037,433,2018-06-10 12:00:00,2,Parkchester/Soundview,627.0,364.0,2018,6,10,12,0,0
1361488,433,2018-06-10 16:00:00,2,Parkchester/Soundview,470.0,602.0,2018,6,10,16,0,0
1361952,433,2018-06-10 20:00:00,2,Parkchester/Soundview,270.0,671.0,2018,6,10,20,0,0
1362396,433,2018-06-11 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,6,11,0,0,0
1362860,433,2018-06-11 04:00:00,2,Parkchester/Soundview,772.0,183.0,2018,6,11,4,0,0
1363327,433,2018-06-11 08:00:00,2,Parkchester/Soundview,1449.0,271.0,2018,6,11,8,0,0
1363794,433,2018-06-11 12:00:00,2,Parkchester/Soundview,871.0,463.0,2018,6,11,12,0,0
1364261,433,2018-06-11 16:00:00,2,Parkchester/Soundview,613.0,1129.0,2018,6,11,16,0,0
1364728,433,2018-06-11 20:00:00,2,Parkchester/Soundview,402.0,1210.0,2018,6,11,20,0,0
1365169,433,2018-06-12 00:00:00,2,Parkchester/Soundview,6.0,327.0,2018,6,12,0,0,0
1365633,433,2018-06-12 04:00:00,2,Parkchester/Soundview,782.0,215.0,2018,6,12,4,0,0
1366100,433,2018-06-12 08:00:00,2,Parkchester/Soundview,1487.0,303.0,2018,6,12,8,0,0
1366567,433,2018-06-12 12:00:00,2,Parkchester/Soundview,964.0,488.0,2018,6,12,12,0,0
1367034,433,2018-06-12 16:00:00,2,Parkchester/Soundview,665.0,1179.0,2018,6,12,16,0,0
1367501,433,2018-06-12 20:00:00,2,Parkchester/Soundview,400.0,1278.0,2018,6,12,20,0,0
