index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
982304,215,2018-01-24 12:00:00,1,Financial District,2237.0,1107.0,2018,1,24,12,0,2
982770,215,2018-01-24 16:00:00,1,Financial District,4669.0,1913.0,2018,1,24,16,0,2
983236,215,2018-01-24 20:00:00,1,Financial District,4261.0,1087.0,2018,1,24,20,0,2
983690,215,2018-01-25 00:00:00,1,Financial District,1388.0,195.0,2018,1,25,0,0,2
984129,215,2018-01-25 04:00:00,1,Financial District,30.0,30.0,2018,1,25,4,0,2
984582,215,2018-01-25 08:00:00,1,Financial District,2968.0,1471.0,2018,1,25,8,0,2
985048,215,2018-01-25 12:00:00,1,Financial District,2403.0,1201.0,2018,1,25,12,0,2
985514,215,2018-01-25 16:00:00,1,Financial District,4653.0,1900.0,2018,1,25,16,0,2
985980,215,2018-01-25 20:00:00,1,Financial District,4400.0,1193.0,2018,1,25,20,0,2
986438,215,2018-01-26 00:00:00,1,Financial District,1685.0,228.0,2018,1,26,0,0,2
986889,215,2018-01-26 04:00:00,1,Financial District,58.0,30.0,2018,1,26,4,0,2
987345,215,2018-01-26 08:00:00,1,Financial District,2853.0,1373.0,2018,1,26,8,0,2
987811,215,2018-01-26 12:00:00,1,Financial District,2401.0,1130.0,2018,1,26,12,0,2
988277,215,2018-01-26 16:00:00,1,Financial District,4955.0,2070.0,2018,1,26,16,0,2
988743,215,2018-01-26 20:00:00,1,Financial District,4138.0,1216.0,2018,1,26,20,0,2
989209,215,2018-01-27 00:00:00,1,Financial District,1727.0,278.0,2018,1,27,0,0,2
989671,215,2018-01-27 04:00:00,1,Financial District,373.0,45.0,2018,1,27,4,0,2
990136,215,2018-01-27 08:00:00,1,Financial District,513.0,534.0,2018,1,27,8,0,2
990600,215,2018-01-27 12:00:00,1,Financial District,2049.0,1292.0,2018,1,27,12,0,2
991062,215,2018-01-27 16:00:00,1,Financial District,3941.0,1451.0,2018,1,27,16,0,2
991527,215,2018-01-27 20:00:00,1,Financial District,2932.0,891.0,2018,1,27,20,0,2
991991,215,2018-01-28 00:00:00,1,Financial District,1789.0,400.0,2018,1,28,0,0,2
992456,215,2018-01-28 04:00:00,1,Financial District,481.0,97.0,2018,1,28,4,0,2
992917,215,2018-01-28 08:00:00,1,Financial District,364.0,295.0,2018,1,28,8,0,2
993378,215,2018-01-28 12:00:00,1,Financial District,1590.0,1091.0,2018,1,28,12,0,2
993837,215,2018-01-28 16:00:00,1,Financial District,2762.0,1069.0,2018,1,28,16,0,2
994297,215,2018-01-28 20:00:00,1,Financial District,1924.0,461.0,2018,1,28,20,0,2
994746,215,2018-01-29 00:00:00,1,Financial District,735.0,193.0,2018,1,29,0,0,2
995188,215,2018-01-29 04:00:00,1,Financial District,21.0,29.0,2018,1,29,4,0,2
995641,215,2018-01-29 08:00:00,1,Financial District,3076.0,1449.0,2018,1,29,8,0,2
996108,215,2018-01-29 12:00:00,1,Financial District,2297.0,1011.0,2018,1,29,12,0,2
996575,215,2018-01-29 16:00:00,1,Financial District,4379.0,1613.0,2018,1,29,16,0,2
997042,215,2018-01-29 20:00:00,1,Financial District,3670.0,1023.0,2018,1,29,20,0,2
997497,215,2018-01-30 00:00:00,1,Financial District,1127.0,210.0,2018,1,30,0,0,2
997924,215,2018-01-30 04:00:00,1,Financial District,12.0,18.0,2018,1,30,4,0,2
998377,215,2018-01-30 08:00:00,1,Financial District,3129.0,1706.0,2018,1,30,8,0,2
998844,215,2018-01-30 12:00:00,1,Financial District,2274.0,1172.0,2018,1,30,12,0,2
999311,215,2018-01-30 16:00:00,1,Financial District,4474.0,1666.0,2018,1,30,16,0,2
999778,215,2018-01-30 20:00:00,1,Financial District,3861.0,1158.0,2018,1,30,20,0,2
1000231,215,2018-01-31 00:00:00,1,Financial District,1212.0,258.0,2018,1,31,0,0,2
1000659,215,2018-01-31 04:00:00,1,Financial District,18.0,21.0,2018,1,31,4,0,2
1001113,215,2018-01-31 08:00:00,1,Financial District,3096.0,1601.0,2018,1,31,8,0,2
1001580,215,2018-01-31 12:00:00,1,Financial District,2316.0,1168.0,2018,1,31,12,0,2
1002047,215,2018-01-31 16:00:00,1,Financial District,4459.0,1814.0,2018,1,31,16,0,2
1002514,215,2018-01-31 20:00:00,1,Financial District,4156.0,1170.0,2018,1,31,20,0,2
1002971,215,2018-02-01 00:00:00,1,Financial District,1361.0,272.0,2018,2,1,0,0,2
1003402,215,2018-02-01 04:00:00,1,Financial District,38.0,26.0,2018,2,1,4,0,2
1003852,215,2018-02-01 08:00:00,1,Financial District,3023.0,1492.0,2018,2,1,8,0,2
1004318,215,2018-02-01 12:00:00,1,Financial District,2401.0,1134.0,2018,2,1,12,0,2
1004785,215,2018-02-01 16:00:00,1,Financial District,4542.0,1823.0,2018,2,1,16,0,2
1005252,215,2018-02-01 20:00:00,1,Financial District,4164.0,1186.0,2018,2,1,20,0,2
1005707,215,2018-02-02 00:00:00,1,Financial District,1470.0,304.0,2018,2,2,0,0,2
1006147,215,2018-02-02 04:00:00,1,Financial District,26.0,41.0,2018,2,2,4,0,2
1006598,215,2018-02-02 08:00:00,1,Financial District,2905.0,1452.0,2018,2,2,8,0,2
1007065,215,2018-02-02 12:00:00,1,Financial District,2514.0,1204.0,2018,2,2,12,0,2
1007532,215,2018-02-02 16:00:00,1,Financial District,4884.0,2037.0,2018,2,2,16,0,2
1007999,215,2018-02-02 20:00:00,1,Financial District,3902.0,1302.0,2018,2,2,20,0,2
1008465,215,2018-02-03 00:00:00,1,Financial District,1600.0,367.0,2018,2,3,0,0,2
1008929,215,2018-02-03 04:00:00,1,Financial District,302.0,70.0,2018,2,3,4,0,2
1009393,215,2018-02-03 08:00:00,1,Financial District,555.0,976.0,2018,2,3,8,0,2
1009858,215,2018-02-03 12:00:00,1,Financial District,1980.0,1633.0,2018,2,3,12,0,2
1010322,215,2018-02-03 16:00:00,1,Financial District,3481.0,1828.0,2018,2,3,16,0,2
1010787,215,2018-02-03 20:00:00,1,Financial District,2753.0,1364.0,2018,2,3,20,0,2
1011249,215,2018-02-04 00:00:00,1,Financial District,1480.0,443.0,2018,2,4,0,0,2
1011714,215,2018-02-04 04:00:00,1,Financial District,351.0,82.0,2018,2,4,4,0,2
1012175,215,2018-02-04 08:00:00,1,Financial District,401.0,584.0,2018,2,4,8,0,2
1012642,215,2018-02-04 12:00:00,1,Financial District,1388.0,1176.0,2018,2,4,12,0,2
1013105,215,2018-02-04 16:00:00,1,Financial District,2605.0,1251.0,2018,2,4,16,0,2
1013571,215,2018-02-04 20:00:00,1,Financial District,1506.0,524.0,2018,2,4,20,0,2
1014023,215,2018-02-05 00:00:00,1,Financial District,643.0,224.0,2018,2,5,0,0,2
1014460,215,2018-02-05 04:00:00,1,Financial District,12.0,19.0,2018,2,5,4,0,2
1014911,215,2018-02-05 08:00:00,1,Financial District,2892.0,1424.0,2018,2,5,8,0,2
1015378,215,2018-02-05 12:00:00,1,Financial District,2096.0,1131.0,2018,2,5,12,0,2
1015845,215,2018-02-05 16:00:00,1,Financial District,4185.0,1569.0,2018,2,5,16,0,2
1016312,215,2018-02-05 20:00:00,1,Financial District,3487.0,1007.0,2018,2,5,20,0,2
1016761,215,2018-02-06 00:00:00,1,Financial District,1108.0,218.0,2018,2,6,0,0,2
1017190,215,2018-02-06 04:00:00,1,Financial District,7.0,29.0,2018,2,6,4,0,2
1017639,215,2018-02-06 08:00:00,1,Financial District,3102.0,1544.0,2018,2,6,8,0,2
1018106,215,2018-02-06 12:00:00,1,Financial District,2232.0,1135.0,2018,2,6,12,0,2
1018573,215,2018-02-06 16:00:00,1,Financial District,4521.0,1864.0,2018,2,6,16,0,2
1019040,215,2018-02-06 20:00:00,1,Financial District,4021.0,1195.0,2018,2,6,20,0,2
1019496,215,2018-02-07 00:00:00,1,Financial District,1277.0,274.0,2018,2,7,0,0,2
1019936,215,2018-02-07 04:00:00,1,Financial District,13.0,33.0,2018,2,7,4,0,2
1020388,215,2018-02-07 08:00:00,1,Financial District,3115.0,1538.0,2018,2,7,8,0,2
1020855,215,2018-02-07 12:00:00,1,Financial District,2195.0,1146.0,2018,2,7,12,0,2
1021322,215,2018-02-07 16:00:00,1,Financial District,4113.0,1618.0,2018,2,7,16,0,2
1021789,215,2018-02-07 20:00:00,1,Financial District,3930.0,1051.0,2018,2,7,20,0,2
1022241,215,2018-02-08 00:00:00,1,Financial District,1267.0,218.0,2018,2,8,0,0,2
1022678,215,2018-02-08 04:00:00,1,Financial District,19.0,4.0,2018,2,8,4,0,2
1023129,215,2018-02-08 08:00:00,1,Financial District,3117.0,1463.0,2018,2,8,8,0,2
1023596,215,2018-02-08 12:00:00,1,Financial District,2375.0,1131.0,2018,2,8,12,0,2
1024063,215,2018-02-08 16:00:00,1,Financial District,4567.0,1836.0,2018,2,8,16,0,2
1024530,215,2018-02-08 20:00:00,1,Financial District,4172.0,1232.0,2018,2,8,20,0,2
1024987,215,2018-02-09 00:00:00,1,Financial District,1508.0,325.0,2018,2,9,0,0,2
1025425,215,2018-02-09 04:00:00,1,Financial District,69.0,46.0,2018,2,9,4,0,2
1025881,215,2018-02-09 08:00:00,1,Financial District,2861.0,1423.0,2018,2,9,8,0,2
1026348,215,2018-02-09 12:00:00,1,Financial District,2615.0,1288.0,2018,2,9,12,0,2
1026815,215,2018-02-09 16:00:00,1,Financial District,4972.0,2090.0,2018,2,9,16,0,2
1027282,215,2018-02-09 20:00:00,1,Financial District,4048.0,1262.0,2018,2,9,20,0,2
1027747,215,2018-02-10 00:00:00,1,Financial District,1530.0,342.0,2018,2,10,0,0,2
1028211,215,2018-02-10 04:00:00,1,Financial District,256.0,94.0,2018,2,10,4,0,2
1028676,215,2018-02-10 08:00:00,1,Financial District,370.0,407.0,2018,2,10,8,0,2
1029138,215,2018-02-10 12:00:00,1,Financial District,1127.0,625.0,2018,2,10,12,0,2
1029601,215,2018-02-10 16:00:00,1,Financial District,2184.0,873.0,2018,2,10,16,0,2
1030065,215,2018-02-10 20:00:00,1,Financial District,1786.0,531.0,2018,2,10,20,0,2
1030529,215,2018-02-11 00:00:00,1,Financial District,989.0,176.0,2018,2,11,0,0,2
1030992,215,2018-02-11 04:00:00,1,Financial District,253.0,62.0,2018,2,11,4,0,2
1031456,215,2018-02-11 08:00:00,1,Financial District,202.0,215.0,2018,2,11,8,0,2
1031921,215,2018-02-11 12:00:00,1,Financial District,860.0,454.0,2018,2,11,12,0,2
1032382,215,2018-02-11 16:00:00,1,Financial District,1522.0,546.0,2018,2,11,16,0,2
1032847,215,2018-02-11 20:00:00,1,Financial District,1067.0,261.0,2018,2,11,20,0,2
1033291,215,2018-02-12 00:00:00,1,Financial District,498.0,82.0,2018,2,12,0,0,2
1033728,215,2018-02-12 04:00:00,1,Financial District,17.0,18.0,2018,2,12,4,0,2
1034179,215,2018-02-12 08:00:00,1,Financial District,2932.0,1502.0,2018,2,12,8,0,2
1034646,215,2018-02-12 12:00:00,1,Financial District,2143.0,1062.0,2018,2,12,12,0,2
1035113,215,2018-02-12 16:00:00,1,Financial District,4466.0,1732.0,2018,2,12,16,0,2
1035580,215,2018-02-12 20:00:00,1,Financial District,3763.0,1128.0,2018,2,12,20,0,2
1036034,215,2018-02-13 00:00:00,1,Financial District,1030.0,263.0,2018,2,13,0,0,2
1036464,215,2018-02-13 04:00:00,1,Financial District,13.0,7.0,2018,2,13,4,0,2
1036917,215,2018-02-13 08:00:00,1,Financial District,3119.0,1521.0,2018,2,13,8,0,2
1037384,215,2018-02-13 12:00:00,1,Financial District,2297.0,1229.0,2018,2,13,12,0,2
1037851,215,2018-02-13 16:00:00,1,Financial District,4759.0,1873.0,2018,2,13,16,0,2
1038318,215,2018-02-13 20:00:00,1,Financial District,4013.0,1227.0,2018,2,13,20,0,2
1038771,215,2018-02-14 00:00:00,1,Financial District,1148.0,233.0,2018,2,14,0,0,2
1039208,215,2018-02-14 04:00:00,1,Financial District,25.0,0.0,2018,2,14,4,0,2
1039659,215,2018-02-14 08:00:00,1,Financial District,3088.0,1624.0,2018,2,14,8,0,2
1040126,215,2018-02-14 12:00:00,1,Financial District,2399.0,1171.0,2018,2,14,12,0,2
1040593,215,2018-02-14 16:00:00,1,Financial District,4828.0,1891.0,2018,2,14,16,0,2
1041060,215,2018-02-14 20:00:00,1,Financial District,3958.0,1146.0,2018,2,14,20,0,2
1041514,215,2018-02-15 00:00:00,1,Financial District,1200.0,224.0,2018,2,15,0,0,2
1041956,215,2018-02-15 04:00:00,1,Financial District,33.0,8.0,2018,2,15,4,0,2
1042413,215,2018-02-15 08:00:00,1,Financial District,3027.0,1458.0,2018,2,15,8,0,2
1042880,215,2018-02-15 12:00:00,1,Financial District,2433.0,1215.0,2018,2,15,12,0,2
1043347,215,2018-02-15 16:00:00,1,Financial District,4513.0,1750.0,2018,2,15,16,0,2
1043814,215,2018-02-15 20:00:00,1,Financial District,4128.0,1264.0,2018,2,15,20,0,2
1044276,215,2018-02-16 00:00:00,1,Financial District,1231.0,267.0,2018,2,16,0,0,2
1044727,215,2018-02-16 04:00:00,1,Financial District,45.0,32.0,2018,2,16,4,0,2
1045179,215,2018-02-16 08:00:00,1,Financial District,2593.0,1327.0,2018,2,16,8,0,2
1045646,215,2018-02-16 12:00:00,1,Financial District,2550.0,1339.0,2018,2,16,12,0,2
1046113,215,2018-02-16 16:00:00,1,Financial District,5076.0,2020.0,2018,2,16,16,0,2
1046580,215,2018-02-16 20:00:00,1,Financial District,3869.0,1264.0,2018,2,16,20,0,2
1047047,215,2018-02-17 00:00:00,1,Financial District,1565.0,376.0,2018,2,17,0,0,2
1047504,215,2018-02-17 04:00:00,1,Financial District,339.0,88.0,2018,2,17,4,0,2
1047964,215,2018-02-17 08:00:00,1,Financial District,544.0,730.0,2018,2,17,8,0,2
1048421,215,2018-02-17 12:00:00,1,Financial District,1793.0,1386.0,2018,2,17,12,0,2
1048879,215,2018-02-17 16:00:00,1,Financial District,3601.0,1657.0,2018,2,17,16,0,2
1049333,215,2018-02-17 20:00:00,1,Financial District,2494.0,1040.0,2018,2,17,20,0,2
1049791,215,2018-02-18 00:00:00,1,Financial District,1355.0,322.0,2018,2,18,0,0,2
1050245,215,2018-02-18 04:00:00,1,Financial District,376.0,72.0,2018,2,18,4,0,2
1050704,215,2018-02-18 08:00:00,1,Financial District,396.0,461.0,2018,2,18,8,0,2
1051166,215,2018-02-18 12:00:00,1,Financial District,1538.0,935.0,2018,2,18,12,0,2
1051626,215,2018-02-18 16:00:00,1,Financial District,3077.0,1300.0,2018,2,18,16,0,2
1052084,215,2018-02-18 20:00:00,1,Financial District,2347.0,800.0,2018,2,18,20,0,2
1052540,215,2018-02-19 00:00:00,1,Financial District,1019.0,276.0,2018,2,19,0,1,2
1052996,215,2018-02-19 04:00:00,1,Financial District,171.0,92.0,2018,2,19,4,1,2
1053448,215,2018-02-19 08:00:00,1,Financial District,897.0,1035.0,2018,2,19,8,1,2
1053908,215,2018-02-19 12:00:00,1,Financial District,1799.0,1235.0,2018,2,19,12,1,2
1054361,215,2018-02-19 16:00:00,1,Financial District,3636.0,1838.0,2018,2,19,16,1,2
1054817,215,2018-02-19 20:00:00,1,Financial District,2655.0,1012.0,2018,2,19,20,1,2
1055266,215,2018-02-20 00:00:00,1,Financial District,905.0,209.0,2018,2,20,0,0,2
1055704,215,2018-02-20 04:00:00,1,Financial District,14.0,30.0,2018,2,20,4,0,2
1056159,215,2018-02-20 08:00:00,1,Financial District,2852.0,1490.0,2018,2,20,8,0,2
1056626,215,2018-02-20 12:00:00,1,Financial District,2167.0,1132.0,2018,2,20,12,0,2
1057093,215,2018-02-20 16:00:00,1,Financial District,4450.0,1567.0,2018,2,20,16,0,2
1057560,215,2018-02-20 20:00:00,1,Financial District,3900.0,1024.0,2018,2,20,20,0,2
1058017,215,2018-02-21 00:00:00,1,Financial District,1298.0,292.0,2018,2,21,0,0,2
1058463,215,2018-02-21 04:00:00,1,Financial District,19.0,7.0,2018,2,21,4,0,2
1058920,215,2018-02-21 08:00:00,1,Financial District,2999.0,1571.0,2018,2,21,8,0,2
1059387,215,2018-02-21 12:00:00,1,Financial District,2432.0,1138.0,2018,2,21,12,0,2
1059854,215,2018-02-21 16:00:00,1,Financial District,4567.0,1668.0,2018,2,21,16,0,2
1060321,215,2018-02-21 20:00:00,1,Financial District,4279.0,1195.0,2018,2,21,20,0,2
1060780,215,2018-02-22 00:00:00,1,Financial District,1435.0,285.0,2018,2,22,0,0,2
1061228,215,2018-02-22 04:00:00,1,Financial District,26.0,12.0,2018,2,22,4,0,2
1061683,215,2018-02-22 08:00:00,1,Financial District,2886.0,1497.0,2018,2,22,8,0,2
1062150,215,2018-02-22 12:00:00,1,Financial District,2393.0,1224.0,2018,2,22,12,0,2
1062617,215,2018-02-22 16:00:00,1,Financial District,4433.0,1736.0,2018,2,22,16,0,2
1063084,215,2018-02-22 20:00:00,1,Financial District,4091.0,1153.0,2018,2,22,20,0,2
1063542,215,2018-02-23 00:00:00,1,Financial District,1520.0,314.0,2018,2,23,0,0,2
1063990,215,2018-02-23 04:00:00,1,Financial District,82.0,94.0,2018,2,23,4,0,2
1064446,215,2018-02-23 08:00:00,1,Financial District,2756.0,1364.0,2018,2,23,8,0,2
1064913,215,2018-02-23 12:00:00,1,Financial District,2383.0,1266.0,2018,2,23,12,0,2
1065380,215,2018-02-23 16:00:00,1,Financial District,4824.0,1978.0,2018,2,23,16,0,2
1065847,215,2018-02-23 20:00:00,1,Financial District,4176.0,1195.0,2018,2,23,20,0,2
1066313,215,2018-02-24 00:00:00,1,Financial District,1857.0,278.0,2018,2,24,0,0,2
1066770,215,2018-02-24 04:00:00,1,Financial District,261.0,45.0,2018,2,24,4,0,2
1067215,215,2018-02-24 08:00:00,1,Financial District,634.0,642.0,2018,2,24,8,0,2
1067664,215,2018-02-24 12:00:00,1,Financial District,1857.0,1075.0,2018,2,24,12,0,2
1068121,215,2018-02-24 16:00:00,1,Financial District,3655.0,1242.0,2018,2,24,16,0,2
1068572,215,2018-02-24 20:00:00,1,Financial District,3059.0,737.0,2018,2,24,20,0,2
1069026,215,2018-02-25 00:00:00,1,Financial District,1750.0,260.0,2018,2,25,0,0,2
1069482,215,2018-02-25 04:00:00,1,Financial District,431.0,62.0,2018,2,25,4,0,2
1069938,215,2018-02-25 08:00:00,1,Financial District,399.0,355.0,2018,2,25,8,0,2
1070393,215,2018-02-25 12:00:00,1,Financial District,1463.0,907.0,2018,2,25,12,0,2
1070844,215,2018-02-25 16:00:00,1,Financial District,2840.0,884.0,2018,2,25,16,0,2
1071299,215,2018-02-25 20:00:00,1,Financial District,2074.0,410.0,2018,2,25,20,0,2
1071740,215,2018-02-26 00:00:00,1,Financial District,766.0,201.0,2018,2,26,0,0,2
1072173,215,2018-02-26 04:00:00,1,Financial District,37.0,40.0,2018,2,26,4,0,2
1072625,215,2018-02-26 08:00:00,1,Financial District,3015.0,1484.0,2018,2,26,8,0,2
1073092,215,2018-02-26 12:00:00,1,Financial District,2167.0,1118.0,2018,2,26,12,0,2
1073559,215,2018-02-26 16:00:00,1,Financial District,4375.0,1661.0,2018,2,26,16,0,2
1074026,215,2018-02-26 20:00:00,1,Financial District,3546.0,1062.0,2018,2,26,20,0,2
1074477,215,2018-02-27 00:00:00,1,Financial District,1135.0,213.0,2018,2,27,0,0,2
1074910,215,2018-02-27 04:00:00,1,Financial District,20.0,49.0,2018,2,27,4,0,2
1075361,215,2018-02-27 08:00:00,1,Financial District,3105.0,1508.0,2018,2,27,8,0,2
1075828,215,2018-02-27 12:00:00,1,Financial District,2275.0,1086.0,2018,2,27,12,0,2
1076295,215,2018-02-27 16:00:00,1,Financial District,4512.0,1627.0,2018,2,27,16,0,2
1076762,215,2018-02-27 20:00:00,1,Financial District,4230.0,1064.0,2018,2,27,20,0,2
1077216,215,2018-02-28 00:00:00,1,Financial District,1533.0,251.0,2018,2,28,0,0,2
1077648,215,2018-02-28 04:00:00,1,Financial District,65.0,63.0,2018,2,28,4,0,2
1078100,215,2018-02-28 08:00:00,1,Financial District,3034.0,1677.0,2018,2,28,8,0,2
1078567,215,2018-02-28 12:00:00,1,Financial District,2323.0,1286.0,2018,2,28,12,0,2
1079034,215,2018-02-28 16:00:00,1,Financial District,4721.0,2048.0,2018,2,28,16,0,2
1079501,215,2018-02-28 20:00:00,1,Financial District,4312.0,1164.0,2018,2,28,20,0,2
1079953,215,2018-03-01 00:00:00,1,Financial District,1678.0,237.0,2018,3,1,0,0,2
1080390,215,2018-03-01 04:00:00,1,Financial District,65.0,21.0,2018,3,1,4,0,2
1080842,215,2018-03-01 08:00:00,1,Financial District,3072.0,1496.0,2018,3,1,8,0,2
1081309,215,2018-03-01 12:00:00,1,Financial District,2392.0,1136.0,2018,3,1,12,0,2
1081776,215,2018-03-01 16:00:00,1,Financial District,4648.0,1814.0,2018,3,1,16,0,2
1082243,215,2018-03-01 20:00:00,1,Financial District,4262.0,1114.0,2018,3,1,20,0,2
1082697,215,2018-03-02 00:00:00,1,Financial District,1648.0,239.0,2018,3,2,0,0,2
1083134,215,2018-03-02 04:00:00,1,Financial District,51.0,40.0,2018,3,2,4,0,2
1083587,215,2018-03-02 08:00:00,1,Financial District,2635.0,1388.0,2018,3,2,8,0,2
1084054,215,2018-03-02 12:00:00,1,Financial District,2172.0,1041.0,2018,3,2,12,0,2
1084521,215,2018-03-02 16:00:00,1,Financial District,3966.0,1624.0,2018,3,2,16,0,2
1084986,215,2018-03-02 20:00:00,1,Financial District,3161.0,951.0,2018,3,2,20,0,2
1085451,215,2018-03-03 00:00:00,1,Financial District,1387.0,312.0,2018,3,3,0,0,2
1085917,215,2018-03-03 04:00:00,1,Financial District,338.0,59.0,2018,3,3,4,0,2
1086378,215,2018-03-03 08:00:00,1,Financial District,595.0,961.0,2018,3,3,8,0,2
1086837,215,2018-03-03 12:00:00,1,Financial District,1858.0,1779.0,2018,3,3,12,0,2
1087299,215,2018-03-03 16:00:00,1,Financial District,3582.0,2184.0,2018,3,3,16,0,2
1087761,215,2018-03-03 20:00:00,1,Financial District,2753.0,1413.0,2018,3,3,20,0,2
1088221,215,2018-03-04 00:00:00,1,Financial District,1635.0,491.0,2018,3,4,0,0,2
1088681,215,2018-03-04 04:00:00,1,Financial District,435.0,110.0,2018,3,4,4,0,2
1089140,215,2018-03-04 08:00:00,1,Financial District,386.0,581.0,2018,3,4,8,0,2
1089603,215,2018-03-04 12:00:00,1,Financial District,1544.0,1366.0,2018,3,4,12,0,2
1090061,215,2018-03-04 16:00:00,1,Financial District,2871.0,1437.0,2018,3,4,16,0,2
1090524,215,2018-03-04 20:00:00,1,Financial District,1983.0,672.0,2018,3,4,20,0,2
1090973,215,2018-03-05 00:00:00,1,Financial District,803.0,220.0,2018,3,5,0,0,2
1091409,215,2018-03-05 04:00:00,1,Financial District,33.0,29.0,2018,3,5,4,0,2
1091856,215,2018-03-05 08:00:00,1,Financial District,3079.0,1453.0,2018,3,5,8,0,2
1092323,215,2018-03-05 12:00:00,1,Financial District,2314.0,1218.0,2018,3,5,12,0,2
1092790,215,2018-03-05 16:00:00,1,Financial District,4570.0,1604.0,2018,3,5,16,0,2
1093257,215,2018-03-05 20:00:00,1,Financial District,3563.0,996.0,2018,3,5,20,0,2
1093709,215,2018-03-06 00:00:00,1,Financial District,1090.0,190.0,2018,3,6,0,0,2
1094143,215,2018-03-06 04:00:00,1,Financial District,30.0,30.0,2018,3,6,4,0,2
1094594,215,2018-03-06 08:00:00,1,Financial District,3104.0,1577.0,2018,3,6,8,0,2
1095061,215,2018-03-06 12:00:00,1,Financial District,2405.0,1236.0,2018,3,6,12,0,2
1095528,215,2018-03-06 16:00:00,1,Financial District,4717.0,1793.0,2018,3,6,16,0,2
1095995,215,2018-03-06 20:00:00,1,Financial District,4063.0,1205.0,2018,3,6,20,0,2
1096452,215,2018-03-07 00:00:00,1,Financial District,1347.0,248.0,2018,3,7,0,0,2
1096896,215,2018-03-07 04:00:00,1,Financial District,49.0,51.0,2018,3,7,4,0,2
1097353,215,2018-03-07 08:00:00,1,Financial District,2370.0,1223.0,2018,3,7,8,0,2
1097820,215,2018-03-07 12:00:00,1,Financial District,2230.0,1005.0,2018,3,7,12,0,2
1098287,215,2018-03-07 16:00:00,1,Financial District,2676.0,937.0,2018,3,7,16,0,2
1098754,215,2018-03-07 20:00:00,1,Financial District,2286.0,710.0,2018,3,7,20,0,2
1099201,215,2018-03-08 00:00:00,1,Financial District,778.0,201.0,2018,3,8,0,0,2
1099637,215,2018-03-08 04:00:00,1,Financial District,5.0,0.0,2018,3,8,4,0,2
1100086,215,2018-03-08 08:00:00,1,Financial District,3058.0,1515.0,2018,3,8,8,0,2
1100553,215,2018-03-08 12:00:00,1,Financial District,2324.0,1147.0,2018,3,8,12,0,2
1101020,215,2018-03-08 16:00:00,1,Financial District,4620.0,1823.0,2018,3,8,16,0,2
1101487,215,2018-03-08 20:00:00,1,Financial District,4243.0,1213.0,2018,3,8,20,0,2
1101941,215,2018-03-09 00:00:00,1,Financial District,1582.0,253.0,2018,3,9,0,0,2
1102384,215,2018-03-09 04:00:00,1,Financial District,43.0,44.0,2018,3,9,4,0,2
1102842,215,2018-03-09 08:00:00,1,Financial District,2910.0,1422.0,2018,3,9,8,0,2
1103309,215,2018-03-09 12:00:00,1,Financial District,2625.0,1285.0,2018,3,9,12,0,2
1103776,215,2018-03-09 16:00:00,1,Financial District,4923.0,2096.0,2018,3,9,16,0,2
1104243,215,2018-03-09 20:00:00,1,Financial District,4363.0,1251.0,2018,3,9,20,0,2
1104709,215,2018-03-10 00:00:00,1,Financial District,1957.0,515.0,2018,3,10,0,0,2
1105175,215,2018-03-10 04:00:00,1,Financial District,478.0,127.0,2018,3,10,4,0,2
1105642,215,2018-03-10 08:00:00,1,Financial District,628.0,1079.0,2018,3,10,8,0,2
1106109,215,2018-03-10 12:00:00,1,Financial District,1936.0,2060.0,2018,3,10,12,0,2
1106576,215,2018-03-10 16:00:00,1,Financial District,3998.0,2436.0,2018,3,10,16,0,2
1107043,215,2018-03-10 20:00:00,1,Financial District,2858.0,1626.0,2018,3,10,20,0,2
1107508,215,2018-03-11 00:00:00,1,Financial District,1476.0,510.0,2018,3,11,0,0,2
1107975,215,2018-03-11 04:00:00,1,Financial District,626.0,119.0,2018,3,11,4,0,2
1108440,215,2018-03-11 08:00:00,1,Financial District,405.0,569.0,2018,3,11,8,0,2
1108903,215,2018-03-11 12:00:00,1,Financial District,1466.0,1400.0,2018,3,11,12,0,2
1109369,215,2018-03-11 16:00:00,1,Financial District,2789.0,1603.0,2018,3,11,16,0,2
1109832,215,2018-03-11 20:00:00,1,Financial District,2422.0,908.0,2018,3,11,20,0,2
1110280,215,2018-03-12 00:00:00,1,Financial District,850.0,215.0,2018,3,12,0,0,2
1110736,215,2018-03-12 04:00:00,1,Financial District,288.0,189.0,2018,3,12,4,0,2
1111201,215,2018-03-12 08:00:00,1,Financial District,2201.0,1129.0,2018,3,12,8,0,2
1111667,215,2018-03-12 12:00:00,1,Financial District,2879.0,1291.0,2018,3,12,12,0,2
1112134,215,2018-03-12 16:00:00,1,Financial District,4102.0,1393.0,2018,3,12,16,0,2
1112601,215,2018-03-12 20:00:00,1,Financial District,4167.0,1228.0,2018,3,12,20,0,2
1113054,215,2018-03-13 00:00:00,1,Financial District,1009.0,166.0,2018,3,13,0,0,2
1113510,215,2018-03-13 04:00:00,1,Financial District,252.0,131.0,2018,3,13,4,0,2
1113976,215,2018-03-13 08:00:00,1,Financial District,2179.0,1201.0,2018,3,13,8,0,2
1114443,215,2018-03-13 12:00:00,1,Financial District,2883.0,1359.0,2018,3,13,12,0,2
