index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
10956,209,2017-02-08 04:00:00,1,Kingsbridge Heights/Bedford,1366.0,226.0,2017,2,8,4,0,0
11408,209,2017-02-08 08:00:00,1,Kingsbridge Heights/Bedford,2794.0,463.0,2017,2,8,8,0,0
11874,209,2017-02-08 12:00:00,1,Kingsbridge Heights/Bedford,1815.0,545.0,2017,2,8,12,0,0
12340,209,2017-02-08 16:00:00,1,Kingsbridge Heights/Bedford,1266.0,1399.0,2017,2,8,16,0,0
12806,209,2017-02-08 20:00:00,1,Kingsbridge Heights/Bedford,848.0,1581.0,2017,2,8,20,0,0
13269,209,2017-02-09 00:00:00,1,Kingsbridge Heights/Bedford,101.0,455.0,2017,2,9,0,0,0
13725,209,2017-02-09 04:00:00,1,Kingsbridge Heights/Bedford,780.0,146.0,2017,2,9,4,0,0
14187,209,2017-02-09 08:00:00,1,Kingsbridge Heights/Bedford,1486.0,237.0,2017,2,9,8,0,0
14653,209,2017-02-09 12:00:00,1,Kingsbridge Heights/Bedford,915.0,383.0,2017,2,9,12,0,0
15119,209,2017-02-09 16:00:00,1,Kingsbridge Heights/Bedford,608.0,804.0,2017,2,9,16,0,0
15585,209,2017-02-09 20:00:00,1,Kingsbridge Heights/Bedford,433.0,772.0,2017,2,9,20,0,0
16034,209,2017-02-10 00:00:00,1,Kingsbridge Heights/Bedford,0.0,9.0,2017,2,10,0,0,0
16468,209,2017-02-10 04:00:00,1,Kingsbridge Heights/Bedford,1273.0,209.0,2017,2,10,4,0,0
16919,209,2017-02-10 08:00:00,1,Kingsbridge Heights/Bedford,2611.0,468.0,2017,2,10,8,0,0
17385,209,2017-02-10 12:00:00,1,Kingsbridge Heights/Bedford,1683.0,437.0,2017,2,10,12,0,0
17851,209,2017-02-10 16:00:00,1,Kingsbridge Heights/Bedford,1158.0,1296.0,2017,2,10,16,0,0
18317,209,2017-02-10 20:00:00,1,Kingsbridge Heights/Bedford,753.0,1417.0,2017,2,10,20,0,0
18783,209,2017-02-11 00:00:00,1,Kingsbridge Heights/Bedford,143.0,381.0,2017,2,11,0,0,0
19245,209,2017-02-11 04:00:00,1,Kingsbridge Heights/Bedford,355.0,158.0,2017,2,11,4,0,0
19708,209,2017-02-11 08:00:00,1,Kingsbridge Heights/Bedford,1000.0,238.0,2017,2,11,8,0,0
20171,209,2017-02-11 12:00:00,1,Kingsbridge Heights/Bedford,1194.0,445.0,2017,2,11,12,0,0
20633,209,2017-02-11 16:00:00,1,Kingsbridge Heights/Bedford,918.0,613.0,2017,2,11,16,0,0
21098,209,2017-02-11 20:00:00,1,Kingsbridge Heights/Bedford,557.0,620.0,2017,2,11,20,0,0
21560,209,2017-02-12 00:00:00,1,Kingsbridge Heights/Bedford,200.0,346.0,2017,2,12,0,0,0
22024,209,2017-02-12 04:00:00,1,Kingsbridge Heights/Bedford,201.0,157.0,2017,2,12,4,0,0
22487,209,2017-02-12 08:00:00,1,Kingsbridge Heights/Bedford,617.0,168.0,2017,2,12,8,0,0
22948,209,2017-02-12 12:00:00,1,Kingsbridge Heights/Bedford,845.0,316.0,2017,2,12,12,0,0
23410,209,2017-02-12 16:00:00,1,Kingsbridge Heights/Bedford,642.0,445.0,2017,2,12,16,0,0
23871,209,2017-02-12 20:00:00,1,Kingsbridge Heights/Bedford,397.0,430.0,2017,2,12,20,0,0
24320,209,2017-02-13 00:00:00,1,Kingsbridge Heights/Bedford,8.0,65.0,2017,2,13,0,0,0
24759,209,2017-02-13 04:00:00,1,Kingsbridge Heights/Bedford,1317.0,224.0,2017,2,13,4,0,0
25213,209,2017-02-13 08:00:00,1,Kingsbridge Heights/Bedford,2542.0,412.0,2017,2,13,8,0,0
25679,209,2017-02-13 12:00:00,1,Kingsbridge Heights/Bedford,1607.0,477.0,2017,2,13,12,0,0
26145,209,2017-02-13 16:00:00,1,Kingsbridge Heights/Bedford,1142.0,1397.0,2017,2,13,16,0,0
26611,209,2017-02-13 20:00:00,1,Kingsbridge Heights/Bedford,712.0,1427.0,2017,2,13,20,0,0
27062,209,2017-02-14 00:00:00,1,Kingsbridge Heights/Bedford,2.0,80.0,2017,2,14,0,0,0
27499,209,2017-02-14 04:00:00,1,Kingsbridge Heights/Bedford,1383.0,211.0,2017,2,14,4,0,0
27954,209,2017-02-14 08:00:00,1,Kingsbridge Heights/Bedford,2733.0,463.0,2017,2,14,8,0,0
28420,209,2017-02-14 12:00:00,1,Kingsbridge Heights/Bedford,1783.0,581.0,2017,2,14,12,0,0
28886,209,2017-02-14 16:00:00,1,Kingsbridge Heights/Bedford,1322.0,1517.0,2017,2,14,16,0,0
29352,209,2017-02-14 20:00:00,1,Kingsbridge Heights/Bedford,888.0,1495.0,2017,2,14,20,0,0
29802,209,2017-02-15 00:00:00,1,Kingsbridge Heights/Bedford,16.0,149.0,2017,2,15,0,0,0
30243,209,2017-02-15 04:00:00,1,Kingsbridge Heights/Bedford,1360.0,234.0,2017,2,15,4,0,0
30698,209,2017-02-15 08:00:00,1,Kingsbridge Heights/Bedford,2733.0,470.0,2017,2,15,8,0,0
31164,209,2017-02-15 12:00:00,1,Kingsbridge Heights/Bedford,1757.0,533.0,2017,2,15,12,0,0
31630,209,2017-02-15 16:00:00,1,Kingsbridge Heights/Bedford,1263.0,1496.0,2017,2,15,16,0,0
32096,209,2017-02-15 20:00:00,1,Kingsbridge Heights/Bedford,873.0,1540.0,2017,2,15,20,0,0
32549,209,2017-02-16 00:00:00,1,Kingsbridge Heights/Bedford,45.0,325.0,2017,2,16,0,0,0
32987,209,2017-02-16 04:00:00,1,Kingsbridge Heights/Bedford,1300.0,265.0,2017,2,16,4,0,0
33441,209,2017-02-16 08:00:00,1,Kingsbridge Heights/Bedford,2661.0,465.0,2017,2,16,8,0,0
33907,209,2017-02-16 12:00:00,1,Kingsbridge Heights/Bedford,1795.0,553.0,2017,2,16,12,0,0
34373,209,2017-02-16 16:00:00,1,Kingsbridge Heights/Bedford,1271.0,1524.0,2017,2,16,16,0,0
34839,209,2017-02-16 20:00:00,1,Kingsbridge Heights/Bedford,848.0,1587.0,2017,2,16,20,0,0
35293,209,2017-02-17 00:00:00,1,Kingsbridge Heights/Bedford,41.0,327.0,2017,2,17,0,0,0
35738,209,2017-02-17 04:00:00,1,Kingsbridge Heights/Bedford,1033.0,226.0,2017,2,17,4,0,0
36192,209,2017-02-17 08:00:00,1,Kingsbridge Heights/Bedford,2602.0,453.0,2017,2,17,8,0,0
36658,209,2017-02-17 12:00:00,1,Kingsbridge Heights/Bedford,1762.0,488.0,2017,2,17,12,0,0
37124,209,2017-02-17 16:00:00,1,Kingsbridge Heights/Bedford,1265.0,1382.0,2017,2,17,16,0,0
37590,209,2017-02-17 20:00:00,1,Kingsbridge Heights/Bedford,726.0,1430.0,2017,2,17,20,0,0
38056,209,2017-02-18 00:00:00,1,Kingsbridge Heights/Bedford,117.0,365.0,2017,2,18,0,0,0
38514,209,2017-02-18 04:00:00,1,Kingsbridge Heights/Bedford,313.0,145.0,2017,2,18,4,0,0
38977,209,2017-02-18 08:00:00,1,Kingsbridge Heights/Bedford,912.0,211.0,2017,2,18,8,0,0
39434,209,2017-02-18 12:00:00,1,Kingsbridge Heights/Bedford,1152.0,464.0,2017,2,18,12,0,0
39890,209,2017-02-18 16:00:00,1,Kingsbridge Heights/Bedford,987.0,611.0,2017,2,18,16,0,0
40350,209,2017-02-18 20:00:00,1,Kingsbridge Heights/Bedford,612.0,598.0,2017,2,18,20,0,0
40814,209,2017-02-19 00:00:00,1,Kingsbridge Heights/Bedford,185.0,368.0,2017,2,19,0,0,0
41275,209,2017-02-19 04:00:00,1,Kingsbridge Heights/Bedford,184.0,145.0,2017,2,19,4,0,0
41739,209,2017-02-19 08:00:00,1,Kingsbridge Heights/Bedford,615.0,193.0,2017,2,19,8,0,0
42200,209,2017-02-19 12:00:00,1,Kingsbridge Heights/Bedford,988.0,484.0,2017,2,19,12,0,0
42657,209,2017-02-19 16:00:00,1,Kingsbridge Heights/Bedford,988.0,654.0,2017,2,19,16,0,0
43117,209,2017-02-19 20:00:00,1,Kingsbridge Heights/Bedford,562.0,539.0,2017,2,19,20,0,0
43579,209,2017-02-20 00:00:00,1,Kingsbridge Heights/Bedford,89.0,291.0,2017,2,20,0,1,0
44037,209,2017-02-20 04:00:00,1,Kingsbridge Heights/Bedford,499.0,119.0,2017,2,20,4,1,0
44500,209,2017-02-20 08:00:00,1,Kingsbridge Heights/Bedford,1199.0,246.0,2017,2,20,8,1,0
44960,209,2017-02-20 12:00:00,1,Kingsbridge Heights/Bedford,1133.0,425.0,2017,2,20,12,1,0
45421,209,2017-02-20 16:00:00,1,Kingsbridge Heights/Bedford,976.0,732.0,2017,2,20,16,1,0
45881,209,2017-02-20 20:00:00,1,Kingsbridge Heights/Bedford,662.0,779.0,2017,2,20,20,1,0
46335,209,2017-02-21 00:00:00,1,Kingsbridge Heights/Bedford,13.0,168.0,2017,2,21,0,0,0
46778,209,2017-02-21 04:00:00,1,Kingsbridge Heights/Bedford,1102.0,128.0,2017,2,21,4,0,0
47229,209,2017-02-21 08:00:00,1,Kingsbridge Heights/Bedford,2429.0,424.0,2017,2,21,8,0,0
47695,209,2017-02-21 12:00:00,1,Kingsbridge Heights/Bedford,1672.0,554.0,2017,2,21,12,0,0
48161,209,2017-02-21 16:00:00,1,Kingsbridge Heights/Bedford,1096.0,1385.0,2017,2,21,16,0,0
48627,209,2017-02-21 20:00:00,1,Kingsbridge Heights/Bedford,811.0,1593.0,2017,2,21,20,0,0
49089,209,2017-02-22 00:00:00,1,Kingsbridge Heights/Bedford,97.0,668.0,2017,2,22,0,0,0
49534,209,2017-02-22 04:00:00,1,Kingsbridge Heights/Bedford,1159.0,321.0,2017,2,22,4,0,0
49989,209,2017-02-22 08:00:00,1,Kingsbridge Heights/Bedford,2543.0,366.0,2017,2,22,8,0,0
50455,209,2017-02-22 12:00:00,1,Kingsbridge Heights/Bedford,1700.0,548.0,2017,2,22,12,0,0
50921,209,2017-02-22 16:00:00,1,Kingsbridge Heights/Bedford,1035.0,1282.0,2017,2,22,16,0,0
51387,209,2017-02-22 20:00:00,1,Kingsbridge Heights/Bedford,801.0,1512.0,2017,2,22,20,0,0
51847,209,2017-02-23 00:00:00,1,Kingsbridge Heights/Bedford,111.0,697.0,2017,2,23,0,0,0
52297,209,2017-02-23 04:00:00,1,Kingsbridge Heights/Bedford,1142.0,341.0,2017,2,23,4,0,0
52748,209,2017-02-23 08:00:00,1,Kingsbridge Heights/Bedford,2482.0,356.0,2017,2,23,8,0,0
53214,209,2017-02-23 12:00:00,1,Kingsbridge Heights/Bedford,1742.0,585.0,2017,2,23,12,0,0
53680,209,2017-02-23 16:00:00,1,Kingsbridge Heights/Bedford,1123.0,1365.0,2017,2,23,16,0,0
54146,209,2017-02-23 20:00:00,1,Kingsbridge Heights/Bedford,907.0,1593.0,2017,2,23,20,0,0
54609,209,2017-02-24 00:00:00,1,Kingsbridge Heights/Bedford,197.0,800.0,2017,2,24,0,0,0
55058,209,2017-02-24 04:00:00,1,Kingsbridge Heights/Bedford,1093.0,367.0,2017,2,24,4,0,0
55515,209,2017-02-24 08:00:00,1,Kingsbridge Heights/Bedford,2370.0,326.0,2017,2,24,8,0,0
55981,209,2017-02-24 12:00:00,1,Kingsbridge Heights/Bedford,1674.0,535.0,2017,2,24,12,0,0
56447,209,2017-02-24 16:00:00,1,Kingsbridge Heights/Bedford,1123.0,1203.0,2017,2,24,16,0,0
56913,209,2017-02-24 20:00:00,1,Kingsbridge Heights/Bedford,744.0,1297.0,2017,2,24,20,0,0
57379,209,2017-02-25 00:00:00,1,Kingsbridge Heights/Bedford,134.0,442.0,2017,2,25,0,0,0
57833,209,2017-02-25 04:00:00,1,Kingsbridge Heights/Bedford,324.0,152.0,2017,2,25,4,0,0
58294,209,2017-02-25 08:00:00,1,Kingsbridge Heights/Bedford,942.0,246.0,2017,2,25,8,0,0
58751,209,2017-02-25 12:00:00,1,Kingsbridge Heights/Bedford,1102.0,521.0,2017,2,25,12,0,0
59211,209,2017-02-25 16:00:00,1,Kingsbridge Heights/Bedford,903.0,667.0,2017,2,25,16,0,0
59672,209,2017-02-25 20:00:00,1,Kingsbridge Heights/Bedford,581.0,609.0,2017,2,25,20,0,0
60135,209,2017-02-26 00:00:00,1,Kingsbridge Heights/Bedford,180.0,339.0,2017,2,26,0,0,0
60599,209,2017-02-26 04:00:00,1,Kingsbridge Heights/Bedford,189.0,155.0,2017,2,26,4,0,0
61060,209,2017-02-26 08:00:00,1,Kingsbridge Heights/Bedford,628.0,166.0,2017,2,26,8,0,0
61519,209,2017-02-26 12:00:00,1,Kingsbridge Heights/Bedford,944.0,340.0,2017,2,26,12,0,0
61979,209,2017-02-26 16:00:00,1,Kingsbridge Heights/Bedford,836.0,552.0,2017,2,26,16,0,0
62440,209,2017-02-26 20:00:00,1,Kingsbridge Heights/Bedford,471.0,521.0,2017,2,26,20,0,0
62887,209,2017-02-27 00:00:00,1,Kingsbridge Heights/Bedford,0.0,0.0,2017,2,27,0,0,0
63321,209,2017-02-27 04:00:00,1,Kingsbridge Heights/Bedford,1251.0,203.0,2017,2,27,4,0,0
63776,209,2017-02-27 08:00:00,1,Kingsbridge Heights/Bedford,2548.0,449.0,2017,2,27,8,0,0
64242,209,2017-02-27 12:00:00,1,Kingsbridge Heights/Bedford,1698.0,567.0,2017,2,27,12,0,0
64709,209,2017-02-27 16:00:00,1,Kingsbridge Heights/Bedford,1188.0,1512.0,2017,2,27,16,0,0
65176,209,2017-02-27 20:00:00,1,Kingsbridge Heights/Bedford,725.0,1424.0,2017,2,27,20,0,0
65627,209,2017-02-28 00:00:00,1,Kingsbridge Heights/Bedford,1.0,0.0,2017,2,28,0,0,0
66058,209,2017-02-28 04:00:00,1,Kingsbridge Heights/Bedford,1062.0,166.0,2017,2,28,4,0,0
66509,209,2017-02-28 08:00:00,1,Kingsbridge Heights/Bedford,2720.0,509.0,2017,2,28,8,0,0
66976,209,2017-02-28 12:00:00,1,Kingsbridge Heights/Bedford,1669.0,553.0,2017,2,28,12,0,0
67443,209,2017-02-28 16:00:00,1,Kingsbridge Heights/Bedford,1219.0,1479.0,2017,2,28,16,0,0
67910,209,2017-02-28 20:00:00,1,Kingsbridge Heights/Bedford,822.0,1494.0,2017,2,28,20,0,0
68364,209,2017-03-01 00:00:00,1,Kingsbridge Heights/Bedford,1.0,0.0,2017,3,1,0,0,0
68802,209,2017-03-01 04:00:00,1,Kingsbridge Heights/Bedford,1034.0,152.0,2017,3,1,4,0,0
69256,209,2017-03-01 08:00:00,1,Kingsbridge Heights/Bedford,2664.0,474.0,2017,3,1,8,0,0
69723,209,2017-03-01 12:00:00,1,Kingsbridge Heights/Bedford,1685.0,606.0,2017,3,1,12,0,0
70190,209,2017-03-01 16:00:00,1,Kingsbridge Heights/Bedford,1179.0,1473.0,2017,3,1,16,0,0
70657,209,2017-03-01 20:00:00,1,Kingsbridge Heights/Bedford,752.0,1445.0,2017,3,1,20,0,0
71113,209,2017-03-02 00:00:00,1,Kingsbridge Heights/Bedford,0.0,0.0,2017,3,2,0,0,0
71561,209,2017-03-02 04:00:00,1,Kingsbridge Heights/Bedford,835.0,149.0,2017,3,2,4,0,0
72015,209,2017-03-02 08:00:00,1,Kingsbridge Heights/Bedford,2725.0,463.0,2017,3,2,8,0,0
72482,209,2017-03-02 12:00:00,1,Kingsbridge Heights/Bedford,1743.0,550.0,2017,3,2,12,0,0
72949,209,2017-03-02 16:00:00,1,Kingsbridge Heights/Bedford,1238.0,1501.0,2017,3,2,16,0,0
73416,209,2017-03-02 20:00:00,1,Kingsbridge Heights/Bedford,797.0,1504.0,2017,3,2,20,0,0
73872,209,2017-03-03 00:00:00,1,Kingsbridge Heights/Bedford,0.0,0.0,2017,3,3,0,0,0
74312,209,2017-03-03 04:00:00,1,Kingsbridge Heights/Bedford,934.0,148.0,2017,3,3,4,0,0
74770,209,2017-03-03 08:00:00,1,Kingsbridge Heights/Bedford,2534.0,471.0,2017,3,3,8,0,0
75236,209,2017-03-03 12:00:00,1,Kingsbridge Heights/Bedford,1730.0,557.0,2017,3,3,12,0,0
75703,209,2017-03-03 16:00:00,1,Kingsbridge Heights/Bedford,1296.0,1357.0,2017,3,3,16,0,0
76170,209,2017-03-03 20:00:00,1,Kingsbridge Heights/Bedford,738.0,1371.0,2017,3,3,20,0,0
76636,209,2017-03-04 00:00:00,1,Kingsbridge Heights/Bedford,169.0,569.0,2017,3,4,0,0,0
77095,209,2017-03-04 04:00:00,1,Kingsbridge Heights/Bedford,1039.0,368.0,2017,3,4,4,0,0
77552,209,2017-03-04 08:00:00,1,Kingsbridge Heights/Bedford,2482.0,592.0,2017,3,4,8,0,0
78011,209,2017-03-04 12:00:00,1,Kingsbridge Heights/Bedford,2753.0,1084.0,2017,3,4,12,0,0
78468,209,2017-03-04 16:00:00,1,Kingsbridge Heights/Bedford,2212.0,1429.0,2017,3,4,16,0,0
78928,209,2017-03-04 20:00:00,1,Kingsbridge Heights/Bedford,1398.0,1369.0,2017,3,4,20,0,0
79383,209,2017-03-05 00:00:00,1,Kingsbridge Heights/Bedford,492.0,743.0,2017,3,5,0,0,0
79847,209,2017-03-05 04:00:00,1,Kingsbridge Heights/Bedford,506.0,330.0,2017,3,5,4,0,0
80307,209,2017-03-05 08:00:00,1,Kingsbridge Heights/Bedford,1375.0,433.0,2017,3,5,8,0,0
80755,209,2017-03-05 12:00:00,1,Kingsbridge Heights/Bedford,1840.0,811.0,2017,3,5,12,0,0
81211,209,2017-03-05 16:00:00,1,Kingsbridge Heights/Bedford,1673.0,1149.0,2017,3,5,16,0,0
81656,209,2017-03-05 20:00:00,1,Kingsbridge Heights/Bedford,1123.0,1125.0,2017,3,5,20,0,0
82104,209,2017-03-06 00:00:00,1,Kingsbridge Heights/Bedford,209.0,532.0,2017,3,6,0,0,0
82538,209,2017-03-06 04:00:00,1,Kingsbridge Heights/Bedford,1246.0,265.0,2017,3,6,4,0,0
82988,209,2017-03-06 08:00:00,1,Kingsbridge Heights/Bedford,2526.0,458.0,2017,3,6,8,0,0
83455,209,2017-03-06 12:00:00,1,Kingsbridge Heights/Bedford,1631.0,526.0,2017,3,6,12,0,0
83922,209,2017-03-06 16:00:00,1,Kingsbridge Heights/Bedford,1179.0,1474.0,2017,3,6,16,0,0
84389,209,2017-03-06 20:00:00,1,Kingsbridge Heights/Bedford,748.0,1455.0,2017,3,6,20,0,0
84842,209,2017-03-07 00:00:00,1,Kingsbridge Heights/Bedford,1.0,0.0,2017,3,7,0,0,0
85277,209,2017-03-07 04:00:00,1,Kingsbridge Heights/Bedford,857.0,134.0,2017,3,7,4,0,0
85728,209,2017-03-07 08:00:00,1,Kingsbridge Heights/Bedford,2670.0,512.0,2017,3,7,8,0,0
86195,209,2017-03-07 12:00:00,1,Kingsbridge Heights/Bedford,1761.0,568.0,2017,3,7,12,0,0
86662,209,2017-03-07 16:00:00,1,Kingsbridge Heights/Bedford,1258.0,1507.0,2017,3,7,16,0,0
87129,209,2017-03-07 20:00:00,1,Kingsbridge Heights/Bedford,756.0,1527.0,2017,3,7,20,0,0
87582,209,2017-03-08 00:00:00,1,Kingsbridge Heights/Bedford,0.0,1.0,2017,3,8,0,0,0
88021,209,2017-03-08 04:00:00,1,Kingsbridge Heights/Bedford,1253.0,153.0,2017,3,8,4,0,0
88475,209,2017-03-08 08:00:00,1,Kingsbridge Heights/Bedford,2634.0,475.0,2017,3,8,8,0,0
88942,209,2017-03-08 12:00:00,1,Kingsbridge Heights/Bedford,1718.0,633.0,2017,3,8,12,0,0
89409,209,2017-03-08 16:00:00,1,Kingsbridge Heights/Bedford,1261.0,1576.0,2017,3,8,16,0,0
89876,209,2017-03-08 20:00:00,1,Kingsbridge Heights/Bedford,777.0,1509.0,2017,3,8,20,0,0
90332,209,2017-03-09 00:00:00,1,Kingsbridge Heights/Bedford,1.0,1.0,2017,3,9,0,0,0
90771,209,2017-03-09 04:00:00,1,Kingsbridge Heights/Bedford,1294.0,129.0,2017,3,9,4,0,0
91226,209,2017-03-09 08:00:00,1,Kingsbridge Heights/Bedford,2682.0,518.0,2017,3,9,8,0,0
91693,209,2017-03-09 12:00:00,1,Kingsbridge Heights/Bedford,1712.0,611.0,2017,3,9,12,0,0
92160,209,2017-03-09 16:00:00,1,Kingsbridge Heights/Bedford,1264.0,1507.0,2017,3,9,16,0,0
92627,209,2017-03-09 20:00:00,1,Kingsbridge Heights/Bedford,810.0,1529.0,2017,3,9,20,0,0
93524,209,2017-03-10 04:00:00,1,Kingsbridge Heights/Bedford,994.0,98.0,2017,3,10,4,0,0
93978,209,2017-03-10 08:00:00,1,Kingsbridge Heights/Bedford,2543.0,411.0,2017,3,10,8,0,0
94445,209,2017-03-10 12:00:00,1,Kingsbridge Heights/Bedford,1685.0,552.0,2017,3,10,12,0,0
94912,209,2017-03-10 16:00:00,1,Kingsbridge Heights/Bedford,1172.0,1353.0,2017,3,10,16,0,0
95379,209,2017-03-10 20:00:00,1,Kingsbridge Heights/Bedford,694.0,1301.0,2017,3,10,20,0,0
95846,209,2017-03-11 00:00:00,1,Kingsbridge Heights/Bedford,116.0,341.0,2017,3,11,0,0,0
96306,209,2017-03-11 04:00:00,1,Kingsbridge Heights/Bedford,369.0,170.0,2017,3,11,4,0,0
96761,209,2017-03-11 08:00:00,1,Kingsbridge Heights/Bedford,1077.0,318.0,2017,3,11,8,0,0
97224,209,2017-03-11 12:00:00,1,Kingsbridge Heights/Bedford,1300.0,511.0,2017,3,11,12,0,0
97682,209,2017-03-11 16:00:00,1,Kingsbridge Heights/Bedford,1079.0,823.0,2017,3,11,16,0,0
98147,209,2017-03-11 20:00:00,1,Kingsbridge Heights/Bedford,635.0,864.0,2017,3,11,20,0,0
98605,209,2017-03-12 00:00:00,1,Kingsbridge Heights/Bedford,181.0,377.0,2017,3,12,0,0,0
99072,209,2017-03-12 04:00:00,1,Kingsbridge Heights/Bedford,200.0,141.0,2017,3,12,4,0,0
99534,209,2017-03-12 08:00:00,1,Kingsbridge Heights/Bedford,769.0,230.0,2017,3,12,8,0,0
99991,209,2017-03-12 12:00:00,1,Kingsbridge Heights/Bedford,894.0,366.0,2017,3,12,12,0,0
100455,209,2017-03-12 16:00:00,1,Kingsbridge Heights/Bedford,912.0,583.0,2017,3,12,16,0,0
100912,209,2017-03-12 20:00:00,1,Kingsbridge Heights/Bedford,509.0,634.0,2017,3,12,20,0,0
101361,209,2017-03-13 00:00:00,1,Kingsbridge Heights/Bedford,41.0,178.0,2017,3,13,0,0,0
101807,209,2017-03-13 04:00:00,1,Kingsbridge Heights/Bedford,916.0,115.0,2017,3,13,4,0,0
102273,209,2017-03-13 08:00:00,1,Kingsbridge Heights/Bedford,3518.0,521.0,2017,3,13,8,0,0
102740,209,2017-03-13 12:00:00,1,Kingsbridge Heights/Bedford,1031.0,534.0,2017,3,13,12,0,0
103207,209,2017-03-13 16:00:00,1,Kingsbridge Heights/Bedford,1428.0,1260.0,2017,3,13,16,0,0
103674,209,2017-03-13 20:00:00,1,Kingsbridge Heights/Bedford,817.0,1589.0,2017,3,13,20,0,0
104140,209,2017-03-14 00:00:00,1,Kingsbridge Heights/Bedford,174.0,383.0,2017,3,14,0,0,0
104605,209,2017-03-14 04:00:00,1,Kingsbridge Heights/Bedford,302.0,119.0,2017,3,14,4,0,0
105065,209,2017-03-14 08:00:00,1,Kingsbridge Heights/Bedford,1006.0,211.0,2017,3,14,8,0,0
105497,209,2017-03-14 12:00:00,1,Kingsbridge Heights/Bedford,497.0,243.0,2017,3,14,12,0,0
105934,209,2017-03-14 16:00:00,1,Kingsbridge Heights/Bedford,720.0,484.0,2017,3,14,16,0,0
106401,209,2017-03-14 20:00:00,1,Kingsbridge Heights/Bedford,276.0,586.0,2017,3,14,20,0,0
106836,209,2017-03-15 00:00:00,1,Kingsbridge Heights/Bedford,26.0,172.0,2017,3,15,0,0,0
107275,209,2017-03-15 04:00:00,1,Kingsbridge Heights/Bedford,900.0,135.0,2017,3,15,4,0,0
107741,209,2017-03-15 08:00:00,1,Kingsbridge Heights/Bedford,3549.0,497.0,2017,3,15,8,0,0
108208,209,2017-03-15 12:00:00,1,Kingsbridge Heights/Bedford,1134.0,568.0,2017,3,15,12,0,0
108675,209,2017-03-15 16:00:00,1,Kingsbridge Heights/Bedford,1237.0,1303.0,2017,3,15,16,0,0
109142,209,2017-03-15 20:00:00,1,Kingsbridge Heights/Bedford,830.0,1643.0,2017,3,15,20,0,0
109593,209,2017-03-16 00:00:00,1,Kingsbridge Heights/Bedford,43.0,307.0,2017,3,16,0,0,0
110048,209,2017-03-16 04:00:00,1,Kingsbridge Heights/Bedford,978.0,208.0,2017,3,16,4,0,0
