index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1032848,216,2018-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,1371.0,713.0,2018,2,11,20,0,2
1033292,216,2018-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,511.0,204.0,2018,2,12,0,0,2
1033729,216,2018-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,17.0,2018,2,12,4,0,2
1034180,216,2018-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,5285.0,3521.0,2018,2,12,8,0,2
1034647,216,2018-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,4425.0,2524.0,2018,2,12,12,0,2
1035114,216,2018-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,8630.0,3465.0,2018,2,12,16,0,2
1035581,216,2018-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,4573.0,1986.0,2018,2,12,20,0,2
1036035,216,2018-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,676.0,293.0,2018,2,13,0,0,2
1036465,216,2018-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,16.0,2018,2,13,4,0,2
1036918,216,2018-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,5654.0,4094.0,2018,2,13,8,0,2
1037385,216,2018-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,5706.0,2947.0,2018,2,13,12,0,2
1037852,216,2018-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,10361.0,3649.0,2018,2,13,16,0,2
1038319,216,2018-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,5479.0,2196.0,2018,2,13,20,0,2
1038772,216,2018-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,818.0,360.0,2018,2,14,0,0,2
1039209,216,2018-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,21.0,2018,2,14,4,0,2
1039660,216,2018-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,5652.0,4092.0,2018,2,14,8,0,2
1040127,216,2018-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,5781.0,3019.0,2018,2,14,12,0,2
1040594,216,2018-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,10348.0,3803.0,2018,2,14,16,0,2
1041061,216,2018-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,5153.0,2127.0,2018,2,14,20,0,2
1041515,216,2018-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,808.0,335.0,2018,2,15,0,0,2
1041957,216,2018-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,27.0,2018,2,15,4,0,2
1042414,216,2018-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,5560.0,4290.0,2018,2,15,8,0,2
1042881,216,2018-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,5634.0,3085.0,2018,2,15,12,0,2
1043348,216,2018-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,10083.0,3747.0,2018,2,15,16,0,2
1043815,216,2018-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,5463.0,2223.0,2018,2,15,20,0,2
1044277,216,2018-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,976.0,395.0,2018,2,16,0,0,2
1044728,216,2018-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,9.0,2018,2,16,4,0,2
1045180,216,2018-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,4655.0,3684.0,2018,2,16,8,0,2
1045647,216,2018-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,5424.0,2826.0,2018,2,16,12,0,2
1046114,216,2018-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,8658.0,3385.0,2018,2,16,16,0,2
1046581,216,2018-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,4220.0,1704.0,2018,2,16,20,0,2
1047048,216,2018-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,958.0,415.0,2018,2,17,0,0,2
1047505,216,2018-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,185.0,97.0,2018,2,17,4,0,2
1047965,216,2018-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,866.0,982.0,2018,2,17,8,0,2
1048422,216,2018-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,2928.0,1677.0,2018,2,17,12,0,2
1048880,216,2018-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,4115.0,2247.0,2018,2,17,16,0,2
1049334,216,2018-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,2448.0,1201.0,2018,2,17,20,0,2
1049792,216,2018-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,1020.0,397.0,2018,2,18,0,0,2
1050246,216,2018-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,192.0,96.0,2018,2,18,4,0,2
1050705,216,2018-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,590.0,674.0,2018,2,18,8,0,2
1051167,216,2018-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,1815.0,950.0,2018,2,18,12,0,2
1051627,216,2018-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,2858.0,1771.0,2018,2,18,16,0,2
1052085,216,2018-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,2090.0,1116.0,2018,2,18,20,0,2
1052541,216,2018-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,850.0,267.0,2018,2,19,0,1,2
1052997,216,2018-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,130.0,2018,2,19,4,1,2
1053449,216,2018-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,1423.0,1275.0,2018,2,19,8,1,2
1053909,216,2018-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,2663.0,1865.0,2018,2,19,12,1,2
1054362,216,2018-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,4231.0,2397.0,2018,2,19,16,1,2
1054818,216,2018-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,2730.0,1389.0,2018,2,19,20,1,2
1055267,216,2018-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,844.0,321.0,2018,2,20,0,0,2
1055705,216,2018-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,33.0,2018,2,20,4,0,2
1056160,216,2018-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,5111.0,3774.0,2018,2,20,8,0,2
1056627,216,2018-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,5721.0,3142.0,2018,2,20,12,0,2
1057094,216,2018-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,9434.0,3532.0,2018,2,20,16,0,2
1057561,216,2018-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,5297.0,2140.0,2018,2,20,20,0,2
1058018,216,2018-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,969.0,349.0,2018,2,21,0,0,2
1058464,216,2018-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,17.0,2018,2,21,4,0,2
1058921,216,2018-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,5244.0,3838.0,2018,2,21,8,0,2
1059388,216,2018-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,5666.0,3177.0,2018,2,21,12,0,2
1059855,216,2018-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,10259.0,3739.0,2018,2,21,16,0,2
1060322,216,2018-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,5798.0,2278.0,2018,2,21,20,0,2
1060781,216,2018-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,1030.0,413.0,2018,2,22,0,0,2
1061229,216,2018-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,26.0,2018,2,22,4,0,2
1061684,216,2018-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,5243.0,3972.0,2018,2,22,8,0,2
1062151,216,2018-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,5767.0,3095.0,2018,2,22,12,0,2
1062618,216,2018-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,9745.0,3507.0,2018,2,22,16,0,2
1063085,216,2018-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,5294.0,2085.0,2018,2,22,20,0,2
1063543,216,2018-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,999.0,395.0,2018,2,23,0,0,2
1063991,216,2018-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,21.0,2018,2,23,4,0,2
1064447,216,2018-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,4748.0,3646.0,2018,2,23,8,0,2
1064914,216,2018-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,5655.0,3110.0,2018,2,23,12,0,2
1065381,216,2018-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,8867.0,3427.0,2018,2,23,16,0,2
1065848,216,2018-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,4419.0,1903.0,2018,2,23,20,0,2
1066314,216,2018-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,950.0,431.0,2018,2,24,0,0,2
1066771,216,2018-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,83.0,2018,2,24,4,0,2
1067216,216,2018-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,957.0,1052.0,2018,2,24,8,0,2
1067665,216,2018-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,2749.0,1826.0,2018,2,24,12,0,2
1068122,216,2018-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,3844.0,1869.0,2018,2,24,16,0,2
1068573,216,2018-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,2498.0,1175.0,2018,2,24,20,0,2
1069027,216,2018-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,996.0,383.0,2018,2,25,0,0,2
1069483,216,2018-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,80.0,2018,2,25,4,0,2
1069939,216,2018-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,484.0,617.0,2018,2,25,8,0,2
1070394,216,2018-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,1906.0,1359.0,2018,2,25,12,0,2
1070845,216,2018-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,2809.0,1538.0,2018,2,25,16,0,2
1071300,216,2018-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,1773.0,771.0,2018,2,25,20,0,2
1071741,216,2018-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,664.0,190.0,2018,2,26,0,0,2
1072174,216,2018-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,9.0,2018,2,26,4,0,2
1072626,216,2018-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,5735.0,4224.0,2018,2,26,8,0,2
1073093,216,2018-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,5530.0,3049.0,2018,2,26,12,0,2
1073560,216,2018-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,10275.0,3703.0,2018,2,26,16,0,2
1074027,216,2018-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,5555.0,2173.0,2018,2,26,20,0,2
1074478,216,2018-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,862.0,360.0,2018,2,27,0,0,2
1074911,216,2018-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,2.0,2018,2,27,4,0,2
1075362,216,2018-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,5808.0,4369.0,2018,2,27,8,0,2
1075829,216,2018-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,5598.0,3039.0,2018,2,27,12,0,2
1076296,216,2018-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,10647.0,3547.0,2018,2,27,16,0,2
1076763,216,2018-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,5857.0,2307.0,2018,2,27,20,0,2
1077217,216,2018-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,963.0,407.0,2018,2,28,0,0,2
1077649,216,2018-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,31.0,2018,2,28,4,0,2
1078101,216,2018-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,5611.0,4258.0,2018,2,28,8,0,2
1078568,216,2018-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,5960.0,3132.0,2018,2,28,12,0,2
1079035,216,2018-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,10570.0,3718.0,2018,2,28,16,0,2
1079502,216,2018-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,5667.0,2305.0,2018,2,28,20,0,2
1079954,216,2018-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,957.0,412.0,2018,3,1,0,0,2
1080391,216,2018-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,32.0,2018,3,1,4,0,2
1080843,216,2018-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,5612.0,4184.0,2018,3,1,8,0,2
1081310,216,2018-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,5537.0,3034.0,2018,3,1,12,0,2
1081777,216,2018-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,10344.0,3727.0,2018,3,1,16,0,2
1082244,216,2018-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,5447.0,2095.0,2018,3,1,20,0,2
1082698,216,2018-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,867.0,367.0,2018,3,2,0,0,2
1083135,216,2018-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,21.0,2018,3,2,4,0,2
1083588,216,2018-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,4629.0,3703.0,2018,3,2,8,0,2
1084055,216,2018-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,4782.0,2462.0,2018,3,2,12,0,2
1084522,216,2018-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,8121.0,2792.0,2018,3,2,16,0,2
1084987,216,2018-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,3645.0,1502.0,2018,3,2,20,0,2
1085452,216,2018-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,714.0,310.0,2018,3,3,0,0,2
1085918,216,2018-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,56.0,2018,3,3,4,0,2
1086379,216,2018-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,902.0,1023.0,2018,3,3,8,0,2
1086838,216,2018-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,2779.0,1676.0,2018,3,3,12,0,2
1087300,216,2018-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,4203.0,1941.0,2018,3,3,16,0,2
1087762,216,2018-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,2793.0,1217.0,2018,3,3,20,0,2
1088222,216,2018-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,1153.0,417.0,2018,3,4,0,0,2
1088682,216,2018-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,182.0,93.0,2018,3,4,4,0,2
1089141,216,2018-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,639.0,706.0,2018,3,4,8,0,2
1089604,216,2018-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,2117.0,1375.0,2018,3,4,12,0,2
1090062,216,2018-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,3114.0,1520.0,2018,3,4,16,0,2
1090525,216,2018-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,1829.0,748.0,2018,3,4,20,0,2
1090974,216,2018-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,622.0,195.0,2018,3,5,0,0,2
1091410,216,2018-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,15.0,2018,3,5,4,0,2
1091857,216,2018-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,5712.0,3995.0,2018,3,5,8,0,2
1092324,216,2018-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,5513.0,2801.0,2018,3,5,12,0,2
1092791,216,2018-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,10144.0,3479.0,2018,3,5,16,0,2
1093258,216,2018-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,5263.0,2136.0,2018,3,5,20,0,2
1093710,216,2018-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,784.0,326.0,2018,3,6,0,0,2
1094144,216,2018-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,23.0,2018,3,6,4,0,2
1094595,216,2018-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,5688.0,4299.0,2018,3,6,8,0,2
1095062,216,2018-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,5959.0,3027.0,2018,3,6,12,0,2
1095529,216,2018-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,10602.0,3645.0,2018,3,6,16,0,2
1095996,216,2018-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,5528.0,2347.0,2018,3,6,20,0,2
1096453,216,2018-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,818.0,402.0,2018,3,7,0,0,2
1096897,216,2018-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,16.0,2018,3,7,4,0,2
1097354,216,2018-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,4121.0,3323.0,2018,3,7,8,0,2
1097821,216,2018-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,5645.0,2332.0,2018,3,7,12,0,2
1098288,216,2018-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,6536.0,2218.0,2018,3,7,16,0,2
1098755,216,2018-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,2141.0,991.0,2018,3,7,20,0,2
1099202,216,2018-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,317.0,178.0,2018,3,8,0,0,2
1099638,216,2018-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,31.0,2018,3,8,4,0,2
1100087,216,2018-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,5475.0,3691.0,2018,3,8,8,0,2
1100554,216,2018-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,5373.0,2734.0,2018,3,8,12,0,2
1101021,216,2018-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,9660.0,3313.0,2018,3,8,16,0,2
1101488,216,2018-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,5071.0,2126.0,2018,3,8,20,0,2
1101942,216,2018-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,832.0,398.0,2018,3,9,0,0,2
1102385,216,2018-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,27.0,2018,3,9,4,0,2
1102843,216,2018-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,5147.0,3968.0,2018,3,9,8,0,2
1103310,216,2018-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,6117.0,3117.0,2018,3,9,12,0,2
1103777,216,2018-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,9714.0,3590.0,2018,3,9,16,0,2
1104244,216,2018-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,4711.0,1930.0,2018,3,9,20,0,2
1104710,216,2018-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,1024.0,535.0,2018,3,10,0,0,2
1105176,216,2018-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,154.0,99.0,2018,3,10,4,0,2
1105643,216,2018-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,981.0,1093.0,2018,3,10,8,0,2
1106110,216,2018-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,3115.0,1852.0,2018,3,10,12,0,2
1106577,216,2018-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,4156.0,2008.0,2018,3,10,16,0,2
1107044,216,2018-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,2744.0,1358.0,2018,3,10,20,0,2
1107509,216,2018-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,1010.0,443.0,2018,3,11,0,0,2
1107976,216,2018-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,184.0,132.0,2018,3,11,4,0,2
1108441,216,2018-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,586.0,551.0,2018,3,11,8,0,2
1108904,216,2018-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,2054.0,1299.0,2018,3,11,12,0,2
1109370,216,2018-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,3125.0,1658.0,2018,3,11,16,0,2
1109833,216,2018-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,2255.0,1103.0,2018,3,11,20,0,2
1110281,216,2018-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,482.0,147.0,2018,3,12,0,0,2
1110737,216,2018-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,343.0,2018,3,12,4,0,2
1111202,216,2018-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,4189.0,3125.0,2018,3,12,8,0,2
1111668,216,2018-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,6890.0,3272.0,2018,3,12,12,0,2
1112135,216,2018-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,8618.0,3270.0,2018,3,12,16,0,2
1112602,216,2018-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,6233.0,2592.0,2018,3,12,20,0,2
1113055,216,2018-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,382.0,97.0,2018,3,13,0,0,2
1113511,216,2018-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,594.0,2018,3,13,4,0,2
1113977,216,2018-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,4089.0,3093.0,2018,3,13,8,0,2
1114444,216,2018-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,6210.0,3027.0,2018,3,13,12,0,2
1114911,216,2018-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,7915.0,2979.0,2018,3,13,16,0,2
1115378,216,2018-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,6085.0,2583.0,2018,3,13,20,0,2
1115826,216,2018-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,417.0,137.0,2018,3,14,0,0,2
1116281,216,2018-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,308.0,588.0,2018,3,14,4,0,2
1116747,216,2018-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,4408.0,3220.0,2018,3,14,8,0,2
1117214,216,2018-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,7206.0,3541.0,2018,3,14,12,0,2
1117681,216,2018-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,8934.0,3309.0,2018,3,14,16,0,2
1118147,216,2018-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,6415.0,2528.0,2018,3,14,20,0,2
1118589,216,2018-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,557.0,200.0,2018,3,15,0,0,2
1119045,216,2018-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,233.0,523.0,2018,3,15,4,0,2
1119510,216,2018-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,4423.0,3278.0,2018,3,15,8,0,2
1119976,216,2018-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,6811.0,3589.0,2018,3,15,12,0,2
1120443,216,2018-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,9020.0,3562.0,2018,3,15,16,0,2
1120909,216,2018-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,7043.0,2912.0,2018,3,15,20,0,2
1121356,216,2018-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,639.0,182.0,2018,3,16,0,0,2
1121814,216,2018-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,326.0,605.0,2018,3,16,4,0,2
1122280,216,2018-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,3967.0,2907.0,2018,3,16,8,0,2
1122746,216,2018-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,6668.0,3316.0,2018,3,16,12,0,2
1123213,216,2018-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,7860.0,2933.0,2018,3,16,16,0,2
1123679,216,2018-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,5366.0,2068.0,2018,3,16,20,0,2
1124143,216,2018-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,723.0,341.0,2018,3,17,0,0,2
1124603,216,2018-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,206.0,193.0,2018,3,17,4,0,2
1125065,216,2018-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,879.0,1010.0,2018,3,17,8,0,2
1125525,216,2018-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,2954.0,1820.0,2018,3,17,12,0,2
1125985,216,2018-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,3756.0,1915.0,2018,3,17,16,0,2
1126443,216,2018-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,2495.0,1306.0,2018,3,17,20,0,2
1126903,216,2018-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,937.0,376.0,2018,3,18,0,0,2
1127365,216,2018-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,196.0,110.0,2018,3,18,4,0,2
1127822,216,2018-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,752.0,704.0,2018,3,18,8,0,2
1128281,216,2018-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,2218.0,1499.0,2018,3,18,12,0,2
1128738,216,2018-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,3016.0,1557.0,2018,3,18,16,0,2
1129198,216,2018-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,1951.0,937.0,2018,3,18,20,0,2
1129642,216,2018-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,510.0,144.0,2018,3,19,0,0,2
1130094,216,2018-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,268.0,522.0,2018,3,19,4,0,2
1130559,216,2018-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,4155.0,3245.0,2018,3,19,8,0,2
1131025,216,2018-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,6412.0,3468.0,2018,3,19,12,0,2
1131491,216,2018-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,8142.0,3124.0,2018,3,19,16,0,2
1131957,216,2018-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,6240.0,2418.0,2018,3,19,20,0,2
1132407,216,2018-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,523.0,145.0,2018,3,20,0,0,2
1132856,216,2018-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,224.0,145.0,2018,3,20,4,0,2
1133320,216,2018-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,4030.0,2280.0,2018,3,20,8,0,2
1133787,216,2018-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,6458.0,2977.0,2018,3,20,12,0,2
1134254,216,2018-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,8429.0,3108.0,2018,3,20,16,0,2
1134720,216,2018-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,6297.0,2444.0,2018,3,20,20,0,2
1135177,216,2018-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,581.0,184.0,2018,3,21,0,0,2
1135640,216,2018-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,231.0,472.0,2018,3,21,4,0,2
1136107,216,2018-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,2398.0,1926.0,2018,3,21,8,0,2
1136573,216,2018-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,4545.0,1890.0,2018,3,21,12,0,2
1137040,216,2018-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,3579.0,1377.0,2018,3,21,16,0,2
1137506,216,2018-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1479.0,946.0,2018,3,21,20,0,2
1137949,216,2018-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,54.0,2018,3,22,0,0,2
1138399,216,2018-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,233.0,424.0,2018,3,22,4,0,2
