index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
31809,389,2017-02-15 16:00:00,2,East New York/Starrett City,1151.0,2033.0,2017,2,15,16,0,0
32275,389,2017-02-15 20:00:00,2,East New York/Starrett City,680.0,1619.0,2017,2,15,20,0,0
32717,389,2017-02-16 00:00:00,2,East New York/Starrett City,169.0,565.0,2017,2,16,0,0,0
33157,389,2017-02-16 04:00:00,2,East New York/Starrett City,762.0,236.0,2017,2,16,4,0,0
33620,389,2017-02-16 08:00:00,2,East New York/Starrett City,2646.0,533.0,2017,2,16,8,0,0
34086,389,2017-02-16 12:00:00,2,East New York/Starrett City,1384.0,721.0,2017,2,16,12,0,0
34552,389,2017-02-16 16:00:00,2,East New York/Starrett City,1117.0,1867.0,2017,2,16,16,0,0
35018,389,2017-02-16 20:00:00,2,East New York/Starrett City,641.0,1581.0,2017,2,16,20,0,0
35464,389,2017-02-17 00:00:00,2,East New York/Starrett City,177.0,543.0,2017,2,17,0,0,0
35907,389,2017-02-17 04:00:00,2,East New York/Starrett City,727.0,238.0,2017,2,17,4,0,0
36371,389,2017-02-17 08:00:00,2,East New York/Starrett City,2497.0,531.0,2017,2,17,8,0,0
36837,389,2017-02-17 12:00:00,2,East New York/Starrett City,1398.0,743.0,2017,2,17,12,0,0
37303,389,2017-02-17 16:00:00,2,East New York/Starrett City,1128.0,1967.0,2017,2,17,16,0,0
37769,389,2017-02-17 20:00:00,2,East New York/Starrett City,757.0,1498.0,2017,2,17,20,0,0
38235,389,2017-02-18 00:00:00,2,East New York/Starrett City,157.0,405.0,2017,2,18,0,0,0
38692,389,2017-02-18 04:00:00,2,East New York/Starrett City,4.0,37.0,2017,2,18,4,0,0
39156,389,2017-02-18 08:00:00,2,East New York/Starrett City,4.0,4.0,2017,2,18,8,0,0
39609,389,2017-02-18 12:00:00,2,East New York/Starrett City,1.0,0.0,2017,2,18,12,0,0
40068,389,2017-02-18 16:00:00,2,East New York/Starrett City,5.0,15.0,2017,2,18,16,0,0
40528,389,2017-02-18 20:00:00,2,East New York/Starrett City,1.0,1.0,2017,2,18,20,0,0
41453,389,2017-02-19 04:00:00,2,East New York/Starrett City,0.0,1.0,2017,2,19,4,0,0
42377,389,2017-02-19 12:00:00,2,East New York/Starrett City,0.0,3.0,2017,2,19,12,0,0
42835,389,2017-02-19 16:00:00,2,East New York/Starrett City,2.0,1.0,2017,2,19,16,0,0
43296,389,2017-02-19 20:00:00,2,East New York/Starrett City,4.0,4.0,2017,2,19,20,0,0
43755,389,2017-02-20 00:00:00,2,East New York/Starrett City,2.0,2.0,2017,2,20,0,1,0
44216,389,2017-02-20 04:00:00,2,East New York/Starrett City,4.0,4.0,2017,2,20,4,1,0
44678,389,2017-02-20 08:00:00,2,East New York/Starrett City,4.0,8.0,2017,2,20,8,1,0
45139,389,2017-02-20 12:00:00,2,East New York/Starrett City,6.0,6.0,2017,2,20,12,1,0
46059,389,2017-02-20 20:00:00,2,East New York/Starrett City,12.0,5.0,2017,2,20,20,1,0
46506,389,2017-02-21 00:00:00,2,East New York/Starrett City,1.0,1.0,2017,2,21,0,0,0
46946,389,2017-02-21 04:00:00,2,East New York/Starrett City,551.0,92.0,2017,2,21,4,0,0
47408,389,2017-02-21 08:00:00,2,East New York/Starrett City,2126.0,454.0,2017,2,21,8,0,0
47874,389,2017-02-21 12:00:00,2,East New York/Starrett City,1248.0,687.0,2017,2,21,12,0,0
48340,389,2017-02-21 16:00:00,2,East New York/Starrett City,1100.0,1655.0,2017,2,21,16,0,0
48806,389,2017-02-21 20:00:00,2,East New York/Starrett City,636.0,1499.0,2017,2,21,20,0,0
49261,389,2017-02-22 00:00:00,2,East New York/Starrett City,144.0,557.0,2017,2,22,0,0,0
49706,389,2017-02-22 04:00:00,2,East New York/Starrett City,660.0,213.0,2017,2,22,4,0,0
50168,389,2017-02-22 08:00:00,2,East New York/Starrett City,2118.0,475.0,2017,2,22,8,0,0
50634,389,2017-02-22 12:00:00,2,East New York/Starrett City,1314.0,747.0,2017,2,22,12,0,0
51100,389,2017-02-22 16:00:00,2,East New York/Starrett City,1137.0,1583.0,2017,2,22,16,0,0
51566,389,2017-02-22 20:00:00,2,East New York/Starrett City,682.0,1468.0,2017,2,22,20,0,0
52021,389,2017-02-23 00:00:00,2,East New York/Starrett City,162.0,599.0,2017,2,23,0,0,0
52467,389,2017-02-23 04:00:00,2,East New York/Starrett City,699.0,233.0,2017,2,23,4,0,0
52927,389,2017-02-23 08:00:00,2,East New York/Starrett City,2099.0,469.0,2017,2,23,8,0,0
53393,389,2017-02-23 12:00:00,2,East New York/Starrett City,1452.0,724.0,2017,2,23,12,0,0
53859,389,2017-02-23 16:00:00,2,East New York/Starrett City,1155.0,1712.0,2017,2,23,16,0,0
54325,389,2017-02-23 20:00:00,2,East New York/Starrett City,669.0,1614.0,2017,2,23,20,0,0
54783,389,2017-02-24 00:00:00,2,East New York/Starrett City,183.0,638.0,2017,2,24,0,0,0
55230,389,2017-02-24 04:00:00,2,East New York/Starrett City,643.0,230.0,2017,2,24,4,0,0
55694,389,2017-02-24 08:00:00,2,East New York/Starrett City,1999.0,450.0,2017,2,24,8,0,0
56160,389,2017-02-24 12:00:00,2,East New York/Starrett City,1453.0,715.0,2017,2,24,12,0,0
56626,389,2017-02-24 16:00:00,2,East New York/Starrett City,1172.0,1636.0,2017,2,24,16,0,0
57092,389,2017-02-24 20:00:00,2,East New York/Starrett City,670.0,1430.0,2017,2,24,20,0,0
57558,389,2017-02-25 00:00:00,2,East New York/Starrett City,251.0,622.0,2017,2,25,0,0,0
58010,389,2017-02-25 04:00:00,2,East New York/Starrett City,214.0,211.0,2017,2,25,4,0,0
58473,389,2017-02-25 08:00:00,2,East New York/Starrett City,697.0,345.0,2017,2,25,8,0,0
58927,389,2017-02-25 12:00:00,2,East New York/Starrett City,854.0,569.0,2017,2,25,12,0,0
59390,389,2017-02-25 16:00:00,2,East New York/Starrett City,775.0,918.0,2017,2,25,16,0,0
59851,389,2017-02-25 20:00:00,2,East New York/Starrett City,442.0,781.0,2017,2,25,20,0,0
60314,389,2017-02-26 00:00:00,2,East New York/Starrett City,195.0,472.0,2017,2,26,0,0,0
60778,389,2017-02-26 04:00:00,2,East New York/Starrett City,185.0,183.0,2017,2,26,4,0,0
61236,389,2017-02-26 08:00:00,2,East New York/Starrett City,517.0,277.0,2017,2,26,8,0,0
61698,389,2017-02-26 12:00:00,2,East New York/Starrett City,677.0,413.0,2017,2,26,12,0,0
62157,389,2017-02-26 16:00:00,2,East New York/Starrett City,642.0,667.0,2017,2,26,16,0,0
62618,389,2017-02-26 20:00:00,2,East New York/Starrett City,405.0,743.0,2017,2,26,20,0,0
63051,389,2017-02-27 00:00:00,2,East New York/Starrett City,156.0,349.0,2017,2,27,0,0,0
63492,389,2017-02-27 04:00:00,2,East New York/Starrett City,744.0,187.0,2017,2,27,4,0,0
63955,389,2017-02-27 08:00:00,2,East New York/Starrett City,2603.0,652.0,2017,2,27,8,0,0
64421,389,2017-02-27 12:00:00,2,East New York/Starrett City,1349.0,686.0,2017,2,27,12,0,0
64888,389,2017-02-27 16:00:00,2,East New York/Starrett City,1129.0,1893.0,2017,2,27,16,0,0
65355,389,2017-02-27 20:00:00,2,East New York/Starrett City,658.0,1871.0,2017,2,27,20,0,0
65789,389,2017-02-28 00:00:00,2,East New York/Starrett City,145.0,701.0,2017,2,28,0,0,0
66226,389,2017-02-28 04:00:00,2,East New York/Starrett City,750.0,252.0,2017,2,28,4,0,0
66688,389,2017-02-28 08:00:00,2,East New York/Starrett City,2649.0,587.0,2017,2,28,8,0,0
67155,389,2017-02-28 12:00:00,2,East New York/Starrett City,1403.0,763.0,2017,2,28,12,0,0
67622,389,2017-02-28 16:00:00,2,East New York/Starrett City,1188.0,1809.0,2017,2,28,16,0,0
68089,389,2017-02-28 20:00:00,2,East New York/Starrett City,668.0,1650.0,2017,2,28,20,0,0
68530,389,2017-03-01 00:00:00,2,East New York/Starrett City,147.0,598.0,2017,3,1,0,0,0
68975,389,2017-03-01 04:00:00,2,East New York/Starrett City,751.0,242.0,2017,3,1,4,0,0
69435,389,2017-03-01 08:00:00,2,East New York/Starrett City,2646.0,570.0,2017,3,1,8,0,0
69902,389,2017-03-01 12:00:00,2,East New York/Starrett City,1422.0,711.0,2017,3,1,12,0,0
70369,389,2017-03-01 16:00:00,2,East New York/Starrett City,1054.0,1953.0,2017,3,1,16,0,0
70836,389,2017-03-01 20:00:00,2,East New York/Starrett City,640.0,1631.0,2017,3,1,20,0,0
71284,389,2017-03-02 00:00:00,2,East New York/Starrett City,142.0,585.0,2017,3,2,0,0,0
71731,389,2017-03-02 04:00:00,2,East New York/Starrett City,825.0,215.0,2017,3,2,4,0,0
72194,389,2017-03-02 08:00:00,2,East New York/Starrett City,2570.0,562.0,2017,3,2,8,0,0
72661,389,2017-03-02 12:00:00,2,East New York/Starrett City,1405.0,720.0,2017,3,2,12,0,0
73128,389,2017-03-02 16:00:00,2,East New York/Starrett City,1135.0,1663.0,2017,3,2,16,0,0
73595,389,2017-03-02 20:00:00,2,East New York/Starrett City,666.0,1710.0,2017,3,2,20,0,0
74039,389,2017-03-03 00:00:00,2,East New York/Starrett City,149.0,616.0,2017,3,3,0,0,0
74485,389,2017-03-03 04:00:00,2,East New York/Starrett City,761.0,227.0,2017,3,3,4,0,0
74949,389,2017-03-03 08:00:00,2,East New York/Starrett City,2238.0,472.0,2017,3,3,8,0,0
75415,389,2017-03-03 12:00:00,2,East New York/Starrett City,1270.0,606.0,2017,3,3,12,0,0
75882,389,2017-03-03 16:00:00,2,East New York/Starrett City,1244.0,1858.0,2017,3,3,16,0,0
76349,389,2017-03-03 20:00:00,2,East New York/Starrett City,696.0,1549.0,2017,3,3,20,0,0
76815,389,2017-03-04 00:00:00,2,East New York/Starrett City,211.0,660.0,2017,3,4,0,0,0
77266,389,2017-03-04 04:00:00,2,East New York/Starrett City,242.0,212.0,2017,3,4,4,0,0
77729,389,2017-03-04 08:00:00,2,East New York/Starrett City,772.0,309.0,2017,3,4,8,0,0
78182,389,2017-03-04 12:00:00,2,East New York/Starrett City,808.0,518.0,2017,3,4,12,0,0
78646,389,2017-03-04 16:00:00,2,East New York/Starrett City,686.0,819.0,2017,3,4,16,0,0
79099,389,2017-03-04 20:00:00,2,East New York/Starrett City,483.0,739.0,2017,3,4,20,0,0
79561,389,2017-03-05 00:00:00,2,East New York/Starrett City,211.0,492.0,2017,3,5,0,0,0
80024,389,2017-03-05 04:00:00,2,East New York/Starrett City,186.0,183.0,2017,3,5,4,0,0
80474,389,2017-03-05 08:00:00,2,East New York/Starrett City,529.0,300.0,2017,3,5,8,0,0
80931,389,2017-03-05 12:00:00,2,East New York/Starrett City,597.0,444.0,2017,3,5,12,0,0
81375,389,2017-03-05 16:00:00,2,East New York/Starrett City,538.0,618.0,2017,3,5,16,0,0
81831,389,2017-03-05 20:00:00,2,East New York/Starrett City,423.0,673.0,2017,3,5,20,0,0
82262,389,2017-03-06 00:00:00,2,East New York/Starrett City,153.0,352.0,2017,3,6,0,0,0
82707,389,2017-03-06 04:00:00,2,East New York/Starrett City,755.0,193.0,2017,3,6,4,0,0
83167,389,2017-03-06 08:00:00,2,East New York/Starrett City,2722.0,582.0,2017,3,6,8,0,0
83634,389,2017-03-06 12:00:00,2,East New York/Starrett City,1418.0,622.0,2017,3,6,12,0,0
84101,389,2017-03-06 16:00:00,2,East New York/Starrett City,1080.0,1978.0,2017,3,6,16,0,0
84568,389,2017-03-06 20:00:00,2,East New York/Starrett City,647.0,1638.0,2017,3,6,20,0,0
85007,389,2017-03-07 00:00:00,2,East New York/Starrett City,139.0,562.0,2017,3,7,0,0,0
85447,389,2017-03-07 04:00:00,2,East New York/Starrett City,790.0,213.0,2017,3,7,4,0,0
85907,389,2017-03-07 08:00:00,2,East New York/Starrett City,2707.0,549.0,2017,3,7,8,0,0
86374,389,2017-03-07 12:00:00,2,East New York/Starrett City,1370.0,696.0,2017,3,7,12,0,0
86841,389,2017-03-07 16:00:00,2,East New York/Starrett City,1149.0,2022.0,2017,3,7,16,0,0
87308,389,2017-03-07 20:00:00,2,East New York/Starrett City,655.0,1624.0,2017,3,7,20,0,0
87751,389,2017-03-08 00:00:00,2,East New York/Starrett City,141.0,584.0,2017,3,8,0,0,0
88192,389,2017-03-08 04:00:00,2,East New York/Starrett City,777.0,224.0,2017,3,8,4,0,0
88654,389,2017-03-08 08:00:00,2,East New York/Starrett City,2685.0,566.0,2017,3,8,8,0,0
89121,389,2017-03-08 12:00:00,2,East New York/Starrett City,1496.0,702.0,2017,3,8,12,0,0
89588,389,2017-03-08 16:00:00,2,East New York/Starrett City,1157.0,1881.0,2017,3,8,16,0,0
90055,389,2017-03-08 20:00:00,2,East New York/Starrett City,672.0,1670.0,2017,3,8,20,0,0
90500,389,2017-03-09 00:00:00,2,East New York/Starrett City,155.0,639.0,2017,3,9,0,0,0
90942,389,2017-03-09 04:00:00,2,East New York/Starrett City,797.0,236.0,2017,3,9,4,0,0
91405,389,2017-03-09 08:00:00,2,East New York/Starrett City,2632.0,555.0,2017,3,9,8,0,0
91872,389,2017-03-09 12:00:00,2,East New York/Starrett City,1384.0,757.0,2017,3,9,12,0,0
92339,389,2017-03-09 16:00:00,2,East New York/Starrett City,1162.0,1915.0,2017,3,9,16,0,0
92806,389,2017-03-09 20:00:00,2,East New York/Starrett City,674.0,1524.0,2017,3,9,20,0,0
93251,389,2017-03-10 00:00:00,2,East New York/Starrett City,156.0,606.0,2017,3,10,0,0,0
93693,389,2017-03-10 04:00:00,2,East New York/Starrett City,760.0,208.0,2017,3,10,4,0,0
94157,389,2017-03-10 08:00:00,2,East New York/Starrett City,2375.0,534.0,2017,3,10,8,0,0
94624,389,2017-03-10 12:00:00,2,East New York/Starrett City,1265.0,650.0,2017,3,10,12,0,0
95091,389,2017-03-10 16:00:00,2,East New York/Starrett City,1106.0,1869.0,2017,3,10,16,0,0
95558,389,2017-03-10 20:00:00,2,East New York/Starrett City,669.0,1436.0,2017,3,10,20,0,0
96025,389,2017-03-11 00:00:00,2,East New York/Starrett City,208.0,562.0,2017,3,11,0,0,0
96476,389,2017-03-11 04:00:00,2,East New York/Starrett City,184.0,147.0,2017,3,11,4,0,0
96938,389,2017-03-11 08:00:00,2,East New York/Starrett City,813.0,366.0,2017,3,11,8,0,0
97396,389,2017-03-11 12:00:00,2,East New York/Starrett City,816.0,517.0,2017,3,11,12,0,0
97860,389,2017-03-11 16:00:00,2,East New York/Starrett City,730.0,760.0,2017,3,11,16,0,0
98320,389,2017-03-11 20:00:00,2,East New York/Starrett City,504.0,811.0,2017,3,11,20,0,0
98784,389,2017-03-12 00:00:00,2,East New York/Starrett City,181.0,447.0,2017,3,12,0,0,0
99250,389,2017-03-12 04:00:00,2,East New York/Starrett City,179.0,202.0,2017,3,12,4,0,0
99705,389,2017-03-12 08:00:00,2,East New York/Starrett City,408.0,262.0,2017,3,12,8,0,0
100170,389,2017-03-12 12:00:00,2,East New York/Starrett City,635.0,405.0,2017,3,12,12,0,0
100626,389,2017-03-12 16:00:00,2,East New York/Starrett City,600.0,557.0,2017,3,12,16,0,0
101091,389,2017-03-12 20:00:00,2,East New York/Starrett City,444.0,668.0,2017,3,12,20,0,0
101524,389,2017-03-13 00:00:00,2,East New York/Starrett City,43.0,374.0,2017,3,13,0,0,0
101985,389,2017-03-13 04:00:00,2,East New York/Starrett City,1164.0,203.0,2017,3,13,4,0,0
102452,389,2017-03-13 08:00:00,2,East New York/Starrett City,2245.0,461.0,2017,3,13,8,0,0
102919,389,2017-03-13 12:00:00,2,East New York/Starrett City,1432.0,796.0,2017,3,13,12,0,0
103386,389,2017-03-13 16:00:00,2,East New York/Starrett City,1074.0,1748.0,2017,3,13,16,0,0
103853,389,2017-03-13 20:00:00,2,East New York/Starrett City,740.0,1721.0,2017,3,13,20,0,0
104319,389,2017-03-14 00:00:00,2,East New York/Starrett City,245.0,570.0,2017,3,14,0,0,0
104784,389,2017-03-14 04:00:00,2,East New York/Starrett City,71.0,117.0,2017,3,14,4,0,0
105235,389,2017-03-14 08:00:00,2,East New York/Starrett City,18.0,27.0,2017,3,14,8,0,0
105653,389,2017-03-14 12:00:00,2,East New York/Starrett City,8.0,19.0,2017,3,14,12,0,0
106113,389,2017-03-14 16:00:00,2,East New York/Starrett City,27.0,38.0,2017,3,14,16,0,0
106580,389,2017-03-14 20:00:00,2,East New York/Starrett City,138.0,199.0,2017,3,14,20,0,0
106999,389,2017-03-15 00:00:00,2,East New York/Starrett City,0.0,0.0,2017,3,15,0,0,0
107453,389,2017-03-15 04:00:00,2,East New York/Starrett City,1112.0,176.0,2017,3,15,4,0,0
107920,389,2017-03-15 08:00:00,2,East New York/Starrett City,2177.0,510.0,2017,3,15,8,0,0
108387,389,2017-03-15 12:00:00,2,East New York/Starrett City,1324.0,845.0,2017,3,15,12,0,0
108854,389,2017-03-15 16:00:00,2,East New York/Starrett City,958.0,1533.0,2017,3,15,16,0,0
109321,389,2017-03-15 20:00:00,2,East New York/Starrett City,711.0,1604.0,2017,3,15,20,0,0
109763,389,2017-03-16 00:00:00,2,East New York/Starrett City,38.0,202.0,2017,3,16,0,0,0
110227,389,2017-03-16 04:00:00,2,East New York/Starrett City,1211.0,228.0,2017,3,16,4,0,0
110694,389,2017-03-16 08:00:00,2,East New York/Starrett City,2347.0,479.0,2017,3,16,8,0,0
111161,389,2017-03-16 12:00:00,2,East New York/Starrett City,1430.0,705.0,2017,3,16,12,0,0
111628,389,2017-03-16 16:00:00,2,East New York/Starrett City,1046.0,1702.0,2017,3,16,16,0,0
112095,389,2017-03-16 20:00:00,2,East New York/Starrett City,774.0,1831.0,2017,3,16,20,0,0
112548,389,2017-03-17 00:00:00,2,East New York/Starrett City,48.0,493.0,2017,3,17,0,0,0
113014,389,2017-03-17 04:00:00,2,East New York/Starrett City,1169.0,232.0,2017,3,17,4,0,0
113481,389,2017-03-17 08:00:00,2,East New York/Starrett City,2196.0,464.0,2017,3,17,8,0,0
113948,389,2017-03-17 12:00:00,2,East New York/Starrett City,1329.0,799.0,2017,3,17,12,0,0
114415,389,2017-03-17 16:00:00,2,East New York/Starrett City,1124.0,1686.0,2017,3,17,16,0,0
114882,389,2017-03-17 20:00:00,2,East New York/Starrett City,888.0,1772.0,2017,3,17,20,0,0
115349,389,2017-03-18 00:00:00,2,East New York/Starrett City,181.0,500.0,2017,3,18,0,0,0
116266,389,2017-03-18 08:00:00,2,East New York/Starrett City,9.0,13.0,2017,3,18,8,0,0
117189,389,2017-03-18 16:00:00,2,East New York/Starrett City,6.0,6.0,2017,3,18,16,0,0
118112,389,2017-03-19 00:00:00,2,East New York/Starrett City,1.0,6.0,2017,3,19,0,0,0
118576,389,2017-03-19 04:00:00,2,East New York/Starrett City,4.0,1.0,2017,3,19,4,0,0
119500,389,2017-03-19 12:00:00,2,East New York/Starrett City,5.0,5.0,2017,3,19,12,0,0
120420,389,2017-03-19 20:00:00,2,East New York/Starrett City,32.0,6.0,2017,3,19,20,0,0
121319,389,2017-03-20 04:00:00,2,East New York/Starrett City,1064.0,99.0,2017,3,20,4,0,0
121786,389,2017-03-20 08:00:00,2,East New York/Starrett City,2280.0,427.0,2017,3,20,8,0,0
122253,389,2017-03-20 12:00:00,2,East New York/Starrett City,1335.0,654.0,2017,3,20,12,0,0
122720,389,2017-03-20 16:00:00,2,East New York/Starrett City,1020.0,1710.0,2017,3,20,16,0,0
123187,389,2017-03-20 20:00:00,2,East New York/Starrett City,760.0,1784.0,2017,3,20,20,0,0
123631,389,2017-03-21 00:00:00,2,East New York/Starrett City,18.0,410.0,2017,3,21,0,0,0
124093,389,2017-03-21 04:00:00,2,East New York/Starrett City,1268.0,255.0,2017,3,21,4,0,0
124560,389,2017-03-21 08:00:00,2,East New York/Starrett City,2342.0,445.0,2017,3,21,8,0,0
125027,389,2017-03-21 12:00:00,2,East New York/Starrett City,1323.0,723.0,2017,3,21,12,0,0
125494,389,2017-03-21 16:00:00,2,East New York/Starrett City,1005.0,1701.0,2017,3,21,16,0,0
125961,389,2017-03-21 20:00:00,2,East New York/Starrett City,770.0,1770.0,2017,3,21,20,0,0
126412,389,2017-03-22 00:00:00,2,East New York/Starrett City,24.0,482.0,2017,3,22,0,0,0
126877,389,2017-03-22 04:00:00,2,East New York/Starrett City,1251.0,220.0,2017,3,22,4,0,0
127344,389,2017-03-22 08:00:00,2,East New York/Starrett City,2296.0,490.0,2017,3,22,8,0,0
127811,389,2017-03-22 12:00:00,2,East New York/Starrett City,1373.0,754.0,2017,3,22,12,0,0
