index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
36016,33,2017-02-17 08:00:00,1,Central Harlem,1401.0,39.0,2017,2,17,8,0,0
36482,33,2017-02-17 12:00:00,1,Central Harlem,928.0,48.0,2017,2,17,12,0,0
36948,33,2017-02-17 16:00:00,1,Central Harlem,792.0,62.0,2017,2,17,16,0,0
37414,33,2017-02-17 20:00:00,1,Central Harlem,466.0,30.0,2017,2,17,20,0,0
37880,33,2017-02-18 00:00:00,1,Central Harlem,105.0,7.0,2017,2,18,0,0,0
38346,33,2017-02-18 04:00:00,1,Central Harlem,76.0,10.0,2017,2,18,4,0,0
38802,33,2017-02-18 08:00:00,1,Central Harlem,413.0,18.0,2017,2,18,8,0,0
39267,33,2017-02-18 12:00:00,1,Central Harlem,600.0,48.0,2017,2,18,12,0,0
39716,33,2017-02-18 16:00:00,1,Central Harlem,568.0,38.0,2017,2,18,16,0,0
40179,33,2017-02-18 20:00:00,1,Central Harlem,369.0,31.0,2017,2,18,20,0,0
40638,33,2017-02-19 00:00:00,1,Central Harlem,157.0,25.0,2017,2,19,0,0,0
41103,33,2017-02-19 04:00:00,1,Central Harlem,49.0,11.0,2017,2,19,4,0,0
41563,33,2017-02-19 08:00:00,1,Central Harlem,277.0,16.0,2017,2,19,8,0,0
42027,33,2017-02-19 12:00:00,1,Central Harlem,530.0,22.0,2017,2,19,12,0,0
42485,33,2017-02-19 16:00:00,1,Central Harlem,556.0,44.0,2017,2,19,16,0,0
42942,33,2017-02-19 20:00:00,1,Central Harlem,334.0,57.0,2017,2,19,20,0,0
43407,33,2017-02-20 00:00:00,1,Central Harlem,79.0,16.0,2017,2,20,0,1,0
43863,33,2017-02-20 04:00:00,1,Central Harlem,95.0,3.0,2017,2,20,4,1,0
44326,33,2017-02-20 08:00:00,1,Central Harlem,513.0,10.0,2017,2,20,8,1,0
44786,33,2017-02-20 12:00:00,1,Central Harlem,552.0,16.0,2017,2,20,12,1,0
45250,33,2017-02-20 16:00:00,1,Central Harlem,511.0,55.0,2017,2,20,16,1,0
45707,33,2017-02-20 20:00:00,1,Central Harlem,276.0,37.0,2017,2,20,20,1,0
46169,33,2017-02-21 00:00:00,1,Central Harlem,51.0,13.0,2017,2,21,0,0,0
46611,33,2017-02-21 04:00:00,1,Central Harlem,137.0,10.0,2017,2,21,4,0,0
47053,33,2017-02-21 08:00:00,1,Central Harlem,1246.0,30.0,2017,2,21,8,0,0
47519,33,2017-02-21 12:00:00,1,Central Harlem,876.0,33.0,2017,2,21,12,0,0
47985,33,2017-02-21 16:00:00,1,Central Harlem,654.0,36.0,2017,2,21,16,0,0
48451,33,2017-02-21 20:00:00,1,Central Harlem,365.0,43.0,2017,2,21,20,0,0
48917,33,2017-02-22 00:00:00,1,Central Harlem,45.0,11.0,2017,2,22,0,0,0
49370,33,2017-02-22 04:00:00,1,Central Harlem,126.0,2.0,2017,2,22,4,0,0
49813,33,2017-02-22 08:00:00,1,Central Harlem,1323.0,14.0,2017,2,22,8,0,0
50279,33,2017-02-22 12:00:00,1,Central Harlem,872.0,50.0,2017,2,22,12,0,0
50745,33,2017-02-22 16:00:00,1,Central Harlem,688.0,49.0,2017,2,22,16,0,0
51211,33,2017-02-22 20:00:00,1,Central Harlem,364.0,34.0,2017,2,22,20,0,0
51677,33,2017-02-23 00:00:00,1,Central Harlem,38.0,8.0,2017,2,23,0,0,0
52129,33,2017-02-23 04:00:00,1,Central Harlem,47.0,4.0,2017,2,23,4,0,0
52572,33,2017-02-23 08:00:00,1,Central Harlem,1320.0,24.0,2017,2,23,8,0,0
53038,33,2017-02-23 12:00:00,1,Central Harlem,911.0,23.0,2017,2,23,12,0,0
53504,33,2017-02-23 16:00:00,1,Central Harlem,740.0,32.0,2017,2,23,16,0,0
53970,33,2017-02-23 20:00:00,1,Central Harlem,394.0,28.0,2017,2,23,20,0,0
54436,33,2017-02-24 00:00:00,1,Central Harlem,52.0,9.0,2017,2,24,0,0,0
54892,33,2017-02-24 04:00:00,1,Central Harlem,54.0,2.0,2017,2,24,4,0,0
55339,33,2017-02-24 08:00:00,1,Central Harlem,1248.0,26.0,2017,2,24,8,0,0
55805,33,2017-02-24 12:00:00,1,Central Harlem,878.0,20.0,2017,2,24,12,0,0
56271,33,2017-02-24 16:00:00,1,Central Harlem,789.0,49.0,2017,2,24,16,0,0
56737,33,2017-02-24 20:00:00,1,Central Harlem,475.0,36.0,2017,2,24,20,0,0
57203,33,2017-02-25 00:00:00,1,Central Harlem,120.0,13.0,2017,2,25,0,0,0
57666,33,2017-02-25 04:00:00,1,Central Harlem,70.0,7.0,2017,2,25,4,0,0
58119,33,2017-02-25 08:00:00,1,Central Harlem,418.0,21.0,2017,2,25,8,0,0
58583,33,2017-02-25 12:00:00,1,Central Harlem,645.0,45.0,2017,2,25,12,0,0
59036,33,2017-02-25 16:00:00,1,Central Harlem,626.0,50.0,2017,2,25,16,0,0
59500,33,2017-02-25 20:00:00,1,Central Harlem,331.0,39.0,2017,2,25,20,0,0
59960,33,2017-02-26 00:00:00,1,Central Harlem,91.0,17.0,2017,2,26,0,0,0
60425,33,2017-02-26 04:00:00,1,Central Harlem,26.0,6.0,2017,2,26,4,0,0
60887,33,2017-02-26 08:00:00,1,Central Harlem,191.0,12.0,2017,2,26,8,0,0
61345,33,2017-02-26 12:00:00,1,Central Harlem,535.0,31.0,2017,2,26,12,0,0
61807,33,2017-02-26 16:00:00,1,Central Harlem,467.0,32.0,2017,2,26,16,0,0
62267,33,2017-02-26 20:00:00,1,Central Harlem,249.0,34.0,2017,2,26,20,0,0
62726,33,2017-02-27 00:00:00,1,Central Harlem,61.0,10.0,2017,2,27,0,0,0
63154,33,2017-02-27 04:00:00,1,Central Harlem,114.0,7.0,2017,2,27,4,0,0
63600,33,2017-02-27 08:00:00,1,Central Harlem,1508.0,41.0,2017,2,27,8,0,0
64066,33,2017-02-27 12:00:00,1,Central Harlem,874.0,34.0,2017,2,27,12,0,0
64533,33,2017-02-27 16:00:00,1,Central Harlem,672.0,55.0,2017,2,27,16,0,0
65000,33,2017-02-27 20:00:00,1,Central Harlem,412.0,29.0,2017,2,27,20,0,0
65465,33,2017-02-28 00:00:00,1,Central Harlem,48.0,6.0,2017,2,28,0,0,0
65894,33,2017-02-28 04:00:00,1,Central Harlem,119.0,1.0,2017,2,28,4,0,0
66333,33,2017-02-28 08:00:00,1,Central Harlem,1529.0,27.0,2017,2,28,8,0,0
66800,33,2017-02-28 12:00:00,1,Central Harlem,1275.0,41.0,2017,2,28,12,0,0
67267,33,2017-02-28 16:00:00,1,Central Harlem,432.0,41.0,2017,2,28,16,0,0
67734,33,2017-02-28 20:00:00,1,Central Harlem,348.0,18.0,2017,2,28,20,0,0
68200,33,2017-03-01 00:00:00,1,Central Harlem,62.0,5.0,2017,3,1,0,0,0
68637,33,2017-03-01 04:00:00,1,Central Harlem,113.0,0.0,2017,3,1,4,0,0
69080,33,2017-03-01 08:00:00,1,Central Harlem,1506.0,27.0,2017,3,1,8,0,0
69547,33,2017-03-01 12:00:00,1,Central Harlem,905.0,23.0,2017,3,1,12,0,0
70014,33,2017-03-01 16:00:00,1,Central Harlem,723.0,37.0,2017,3,1,16,0,0
70481,33,2017-03-01 20:00:00,1,Central Harlem,403.0,27.0,2017,3,1,20,0,0
70948,33,2017-03-02 00:00:00,1,Central Harlem,55.0,11.0,2017,3,2,0,0,0
71392,33,2017-03-02 04:00:00,1,Central Harlem,117.0,5.0,2017,3,2,4,0,0
71839,33,2017-03-02 08:00:00,1,Central Harlem,1529.0,28.0,2017,3,2,8,0,0
72306,33,2017-03-02 12:00:00,1,Central Harlem,919.0,39.0,2017,3,2,12,0,0
72773,33,2017-03-02 16:00:00,1,Central Harlem,730.0,70.0,2017,3,2,16,0,0
73240,33,2017-03-02 20:00:00,1,Central Harlem,401.0,33.0,2017,3,2,20,0,0
73707,33,2017-03-03 00:00:00,1,Central Harlem,52.0,4.0,2017,3,3,0,0,0
74146,33,2017-03-03 04:00:00,1,Central Harlem,106.0,3.0,2017,3,3,4,0,0
74594,33,2017-03-03 08:00:00,1,Central Harlem,1455.0,29.0,2017,3,3,8,0,0
75060,33,2017-03-03 12:00:00,1,Central Harlem,915.0,39.0,2017,3,3,12,0,0
75527,33,2017-03-03 16:00:00,1,Central Harlem,766.0,51.0,2017,3,3,16,0,0
75994,33,2017-03-03 20:00:00,1,Central Harlem,487.0,47.0,2017,3,3,20,0,0
76461,33,2017-03-04 00:00:00,1,Central Harlem,100.0,12.0,2017,3,4,0,0,0
76925,33,2017-03-04 04:00:00,1,Central Harlem,24.0,4.0,2017,3,4,4,0,0
77376,33,2017-03-04 08:00:00,1,Central Harlem,413.0,26.0,2017,3,4,8,0,0
77840,33,2017-03-04 12:00:00,1,Central Harlem,650.0,32.0,2017,3,4,12,0,0
78292,33,2017-03-04 16:00:00,1,Central Harlem,567.0,39.0,2017,3,4,16,0,0
78757,33,2017-03-04 20:00:00,1,Central Harlem,355.0,34.0,2017,3,4,20,0,0
79209,33,2017-03-05 00:00:00,1,Central Harlem,100.0,16.0,2017,3,5,0,0,0
79673,33,2017-03-05 04:00:00,1,Central Harlem,18.0,5.0,2017,3,5,4,0,0
80136,33,2017-03-05 08:00:00,1,Central Harlem,145.0,12.0,2017,3,5,8,0,0
80583,33,2017-03-05 12:00:00,1,Central Harlem,487.0,22.0,2017,3,5,12,0,0
81042,33,2017-03-05 16:00:00,1,Central Harlem,407.0,27.0,2017,3,5,16,0,0
81484,33,2017-03-05 20:00:00,1,Central Harlem,221.0,18.0,2017,3,5,20,0,0
81943,33,2017-03-06 00:00:00,1,Central Harlem,56.0,5.0,2017,3,6,0,0,0
82370,33,2017-03-06 04:00:00,1,Central Harlem,129.0,7.0,2017,3,6,4,0,0
82812,33,2017-03-06 08:00:00,1,Central Harlem,1538.0,23.0,2017,3,6,8,0,0
83279,33,2017-03-06 12:00:00,1,Central Harlem,849.0,22.0,2017,3,6,12,0,0
83746,33,2017-03-06 16:00:00,1,Central Harlem,730.0,61.0,2017,3,6,16,0,0
84213,33,2017-03-06 20:00:00,1,Central Harlem,403.0,25.0,2017,3,6,20,0,0
84679,33,2017-03-07 00:00:00,1,Central Harlem,39.0,2.0,2017,3,7,0,0,0
85113,33,2017-03-07 04:00:00,1,Central Harlem,69.0,2.0,2017,3,7,4,0,0
85552,33,2017-03-07 08:00:00,1,Central Harlem,1579.0,27.0,2017,3,7,8,0,0
86019,33,2017-03-07 12:00:00,1,Central Harlem,934.0,29.0,2017,3,7,12,0,0
86486,33,2017-03-07 16:00:00,1,Central Harlem,706.0,50.0,2017,3,7,16,0,0
86953,33,2017-03-07 20:00:00,1,Central Harlem,390.0,30.0,2017,3,7,20,0,0
87420,33,2017-03-08 00:00:00,1,Central Harlem,46.0,7.0,2017,3,8,0,0,0
87857,33,2017-03-08 04:00:00,1,Central Harlem,111.0,2.0,2017,3,8,4,0,0
88299,33,2017-03-08 08:00:00,1,Central Harlem,1549.0,43.0,2017,3,8,8,0,0
88766,33,2017-03-08 12:00:00,1,Central Harlem,931.0,28.0,2017,3,8,12,0,0
89233,33,2017-03-08 16:00:00,1,Central Harlem,753.0,70.0,2017,3,8,16,0,0
89700,33,2017-03-08 20:00:00,1,Central Harlem,435.0,37.0,2017,3,8,20,0,0
90167,33,2017-03-09 00:00:00,1,Central Harlem,52.0,7.0,2017,3,9,0,0,0
90606,33,2017-03-09 04:00:00,1,Central Harlem,88.0,9.0,2017,3,9,4,0,0
91050,33,2017-03-09 08:00:00,1,Central Harlem,1561.0,27.0,2017,3,9,8,0,0
91517,33,2017-03-09 12:00:00,1,Central Harlem,925.0,34.0,2017,3,9,12,0,0
91984,33,2017-03-09 16:00:00,1,Central Harlem,740.0,61.0,2017,3,9,16,0,0
92451,33,2017-03-09 20:00:00,1,Central Harlem,404.0,41.0,2017,3,9,20,0,0
92918,33,2017-03-10 00:00:00,1,Central Harlem,56.0,8.0,2017,3,10,0,0,0
93358,33,2017-03-10 04:00:00,1,Central Harlem,67.0,0.0,2017,3,10,4,0,0
93802,33,2017-03-10 08:00:00,1,Central Harlem,1391.0,42.0,2017,3,10,8,0,0
94269,33,2017-03-10 12:00:00,1,Central Harlem,842.0,49.0,2017,3,10,12,0,0
94736,33,2017-03-10 16:00:00,1,Central Harlem,693.0,65.0,2017,3,10,16,0,0
95203,33,2017-03-10 20:00:00,1,Central Harlem,469.0,40.0,2017,3,10,20,0,0
95670,33,2017-03-11 00:00:00,1,Central Harlem,126.0,12.0,2017,3,11,0,0,0
96137,33,2017-03-11 04:00:00,1,Central Harlem,23.0,7.0,2017,3,11,4,0,0
96586,33,2017-03-11 08:00:00,1,Central Harlem,402.0,28.0,2017,3,11,8,0,0
97050,33,2017-03-11 12:00:00,1,Central Harlem,593.0,46.0,2017,3,11,12,0,0
97507,33,2017-03-11 16:00:00,1,Central Harlem,544.0,57.0,2017,3,11,16,0,0
97972,33,2017-03-11 20:00:00,1,Central Harlem,322.0,27.0,2017,3,11,20,0,0
98430,33,2017-03-12 00:00:00,1,Central Harlem,100.0,10.0,2017,3,12,0,0,0
98896,33,2017-03-12 04:00:00,1,Central Harlem,44.0,6.0,2017,3,12,4,0,0
99362,33,2017-03-12 08:00:00,1,Central Harlem,238.0,10.0,2017,3,12,8,0,0
99815,33,2017-03-12 12:00:00,1,Central Harlem,453.0,23.0,2017,3,12,12,0,0
100282,33,2017-03-12 16:00:00,1,Central Harlem,414.0,30.0,2017,3,12,16,0,0
100736,33,2017-03-12 20:00:00,1,Central Harlem,260.0,20.0,2017,3,12,20,0,0
101201,33,2017-03-13 00:00:00,1,Central Harlem,5.0,1.0,2017,3,13,0,0,0
101631,33,2017-03-13 04:00:00,1,Central Harlem,426.0,14.0,2017,3,13,4,0,0
102097,33,2017-03-13 08:00:00,1,Central Harlem,1207.0,22.0,2017,3,13,8,0,0
102564,33,2017-03-13 12:00:00,1,Central Harlem,1000.0,17.0,2017,3,13,12,0,0
103031,33,2017-03-13 16:00:00,1,Central Harlem,671.0,50.0,2017,3,13,16,0,0
103498,33,2017-03-13 20:00:00,1,Central Harlem,503.0,40.0,2017,3,13,20,0,0
103965,33,2017-03-14 00:00:00,1,Central Harlem,51.0,5.0,2017,3,14,0,0,0
104431,33,2017-03-14 04:00:00,1,Central Harlem,75.0,5.0,2017,3,14,4,0,0
104895,33,2017-03-14 08:00:00,1,Central Harlem,219.0,9.0,2017,3,14,8,0,0
105342,33,2017-03-14 12:00:00,1,Central Harlem,215.0,13.0,2017,3,14,12,0,0
105759,33,2017-03-14 16:00:00,1,Central Harlem,206.0,23.0,2017,3,14,16,0,0
106225,33,2017-03-14 20:00:00,1,Central Harlem,173.0,17.0,2017,3,14,20,0,0
106687,33,2017-03-15 00:00:00,1,Central Harlem,1.0,0.0,2017,3,15,0,0,0
107099,33,2017-03-15 04:00:00,1,Central Harlem,408.0,8.0,2017,3,15,4,0,0
107565,33,2017-03-15 08:00:00,1,Central Harlem,1200.0,23.0,2017,3,15,8,0,0
108032,33,2017-03-15 12:00:00,1,Central Harlem,1018.0,31.0,2017,3,15,12,0,0
108499,33,2017-03-15 16:00:00,1,Central Harlem,678.0,53.0,2017,3,15,16,0,0
108966,33,2017-03-15 20:00:00,1,Central Harlem,487.0,37.0,2017,3,15,20,0,0
109429,33,2017-03-16 00:00:00,1,Central Harlem,15.0,3.0,2017,3,16,0,0,0
109872,33,2017-03-16 04:00:00,1,Central Harlem,428.0,11.0,2017,3,16,4,0,0
110339,33,2017-03-16 08:00:00,1,Central Harlem,1279.0,14.0,2017,3,16,8,0,0
110806,33,2017-03-16 12:00:00,1,Central Harlem,1051.0,45.0,2017,3,16,12,0,0
111273,33,2017-03-16 16:00:00,1,Central Harlem,729.0,73.0,2017,3,16,16,0,0
111740,33,2017-03-16 20:00:00,1,Central Harlem,531.0,39.0,2017,3,16,20,0,0
112206,33,2017-03-17 00:00:00,1,Central Harlem,0.0,1.0,2017,3,17,0,0,0
112660,33,2017-03-17 04:00:00,1,Central Harlem,389.0,2.0,2017,3,17,4,0,0
113126,33,2017-03-17 08:00:00,1,Central Harlem,1229.0,22.0,2017,3,17,8,0,0
113593,33,2017-03-17 12:00:00,1,Central Harlem,1059.0,34.0,2017,3,17,12,0,0
114060,33,2017-03-17 16:00:00,1,Central Harlem,768.0,56.0,2017,3,17,16,0,0
114527,33,2017-03-17 20:00:00,1,Central Harlem,621.0,60.0,2017,3,17,20,0,0
114994,33,2017-03-18 00:00:00,1,Central Harlem,133.0,19.0,2017,3,18,0,0,0
115912,33,2017-03-18 08:00:00,1,Central Harlem,373.0,15.0,2017,3,18,8,0,0
116378,33,2017-03-18 12:00:00,1,Central Harlem,664.0,44.0,2017,3,18,12,0,0
116835,33,2017-03-18 16:00:00,1,Central Harlem,574.0,52.0,2017,3,18,16,0,0
117301,33,2017-03-18 20:00:00,1,Central Harlem,335.0,44.0,2017,3,18,20,0,0
117759,33,2017-03-19 00:00:00,1,Central Harlem,95.0,17.0,2017,3,19,0,0,0
118688,33,2017-03-19 08:00:00,1,Central Harlem,213.0,13.0,2017,3,19,8,0,0
119146,33,2017-03-19 12:00:00,1,Central Harlem,473.0,20.0,2017,3,19,12,0,0
119612,33,2017-03-19 16:00:00,1,Central Harlem,425.0,27.0,2017,3,19,16,0,0
120065,33,2017-03-19 20:00:00,1,Central Harlem,250.0,29.0,2017,3,19,20,0,0
120964,33,2017-03-20 04:00:00,1,Central Harlem,390.0,12.0,2017,3,20,4,0,0
121431,33,2017-03-20 08:00:00,1,Central Harlem,1192.0,29.0,2017,3,20,8,0,0
121898,33,2017-03-20 12:00:00,1,Central Harlem,1005.0,31.0,2017,3,20,12,0,0
122365,33,2017-03-20 16:00:00,1,Central Harlem,696.0,34.0,2017,3,20,16,0,0
122832,33,2017-03-20 20:00:00,1,Central Harlem,494.0,27.0,2017,3,20,20,0,0
123297,33,2017-03-21 00:00:00,1,Central Harlem,5.0,1.0,2017,3,21,0,0,0
123739,33,2017-03-21 04:00:00,1,Central Harlem,417.0,8.0,2017,3,21,4,0,0
124205,33,2017-03-21 08:00:00,1,Central Harlem,1252.0,21.0,2017,3,21,8,0,0
124672,33,2017-03-21 12:00:00,1,Central Harlem,1043.0,33.0,2017,3,21,12,0,0
125139,33,2017-03-21 16:00:00,1,Central Harlem,694.0,55.0,2017,3,21,16,0,0
125606,33,2017-03-21 20:00:00,1,Central Harlem,474.0,38.0,2017,3,21,20,0,0
126072,33,2017-03-22 00:00:00,1,Central Harlem,7.0,2.0,2017,3,22,0,0,0
126523,33,2017-03-22 04:00:00,1,Central Harlem,418.0,4.0,2017,3,22,4,0,0
126989,33,2017-03-22 08:00:00,1,Central Harlem,1224.0,14.0,2017,3,22,8,0,0
127456,33,2017-03-22 12:00:00,1,Central Harlem,1005.0,37.0,2017,3,22,12,0,0
127923,33,2017-03-22 16:00:00,1,Central Harlem,670.0,61.0,2017,3,22,16,0,0
128390,33,2017-03-22 20:00:00,1,Central Harlem,480.0,35.0,2017,3,22,20,0,0
129297,33,2017-03-23 04:00:00,1,Central Harlem,406.0,6.0,2017,3,23,4,0,0
129763,33,2017-03-23 08:00:00,1,Central Harlem,1236.0,28.0,2017,3,23,8,0,0
130230,33,2017-03-23 12:00:00,1,Central Harlem,1073.0,39.0,2017,3,23,12,0,0
130697,33,2017-03-23 16:00:00,1,Central Harlem,714.0,38.0,2017,3,23,16,0,0
131164,33,2017-03-23 20:00:00,1,Central Harlem,472.0,39.0,2017,3,23,20,0,0
131629,33,2017-03-24 00:00:00,1,Central Harlem,13.0,10.0,2017,3,24,0,0,0
132082,33,2017-03-24 04:00:00,1,Central Harlem,357.0,4.0,2017,3,24,4,0,0
132548,33,2017-03-24 08:00:00,1,Central Harlem,1141.0,18.0,2017,3,24,8,0,0
133015,33,2017-03-24 12:00:00,1,Central Harlem,1023.0,40.0,2017,3,24,12,0,0
133482,33,2017-03-24 16:00:00,1,Central Harlem,738.0,54.0,2017,3,24,16,0,0
133949,33,2017-03-24 20:00:00,1,Central Harlem,520.0,42.0,2017,3,24,20,0,0
