index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
487074,72,2017-07-30 00:00:00,1,Stuyvesant Town/Turtle Bay,997.0,632.0,2017,7,30,0,0,2
487540,72,2017-07-30 04:00:00,1,Stuyvesant Town/Turtle Bay,177.0,124.0,2017,7,30,4,0,2
488001,72,2017-07-30 08:00:00,1,Stuyvesant Town/Turtle Bay,497.0,773.0,2017,7,30,8,0,2
488458,72,2017-07-30 12:00:00,1,Stuyvesant Town/Turtle Bay,1628.0,1559.0,2017,7,30,12,0,2
488918,72,2017-07-30 16:00:00,1,Stuyvesant Town/Turtle Bay,2123.0,1771.0,2017,7,30,16,0,2
489373,72,2017-07-30 20:00:00,1,Stuyvesant Town/Turtle Bay,1612.0,1350.0,2017,7,30,20,0,2
489831,72,2017-07-31 00:00:00,1,Stuyvesant Town/Turtle Bay,602.0,204.0,2017,7,31,0,0,2
490281,72,2017-07-31 04:00:00,1,Stuyvesant Town/Turtle Bay,545.0,947.0,2017,7,31,4,0,2
490749,72,2017-07-31 08:00:00,1,Stuyvesant Town/Turtle Bay,3134.0,5191.0,2017,7,31,8,0,2
491217,72,2017-07-31 12:00:00,1,Stuyvesant Town/Turtle Bay,4033.0,5000.0,2017,7,31,12,0,2
491685,72,2017-07-31 16:00:00,1,Stuyvesant Town/Turtle Bay,7253.0,3892.0,2017,7,31,16,0,2
492153,72,2017-07-31 20:00:00,1,Stuyvesant Town/Turtle Bay,7397.0,3513.0,2017,7,31,20,0,2
492618,72,2017-08-01 00:00:00,1,Stuyvesant Town/Turtle Bay,722.0,170.0,2017,8,1,0,0,2
493073,72,2017-08-01 04:00:00,1,Stuyvesant Town/Turtle Bay,610.0,985.0,2017,8,1,4,0,2
493540,72,2017-08-01 08:00:00,1,Stuyvesant Town/Turtle Bay,3379.0,5340.0,2017,8,1,8,0,2
494008,72,2017-08-01 12:00:00,1,Stuyvesant Town/Turtle Bay,4370.0,5266.0,2017,8,1,12,0,2
494476,72,2017-08-01 16:00:00,1,Stuyvesant Town/Turtle Bay,7381.0,3694.0,2017,8,1,16,0,2
494944,72,2017-08-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7446.0,3459.0,2017,8,1,20,0,2
495409,72,2017-08-02 00:00:00,1,Stuyvesant Town/Turtle Bay,742.0,133.0,2017,8,2,0,0,2
495865,72,2017-08-02 04:00:00,1,Stuyvesant Town/Turtle Bay,581.0,957.0,2017,8,2,4,0,2
496333,72,2017-08-02 08:00:00,1,Stuyvesant Town/Turtle Bay,3320.0,5292.0,2017,8,2,8,0,2
496801,72,2017-08-02 12:00:00,1,Stuyvesant Town/Turtle Bay,4524.0,5409.0,2017,8,2,12,0,2
497269,72,2017-08-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7675.0,3960.0,2017,8,2,16,0,2
497737,72,2017-08-02 20:00:00,1,Stuyvesant Town/Turtle Bay,7755.0,3610.0,2017,8,2,20,0,2
498199,72,2017-08-03 00:00:00,1,Stuyvesant Town/Turtle Bay,702.0,99.0,2017,8,3,0,0,2
498655,72,2017-08-03 04:00:00,1,Stuyvesant Town/Turtle Bay,586.0,931.0,2017,8,3,4,0,2
499123,72,2017-08-03 08:00:00,1,Stuyvesant Town/Turtle Bay,3312.0,5174.0,2017,8,3,8,0,2
499591,72,2017-08-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4637.0,5582.0,2017,8,3,12,0,2
500059,72,2017-08-03 16:00:00,1,Stuyvesant Town/Turtle Bay,7616.0,4155.0,2017,8,3,16,0,2
500527,72,2017-08-03 20:00:00,1,Stuyvesant Town/Turtle Bay,7497.0,3649.0,2017,8,3,20,0,2
500993,72,2017-08-04 00:00:00,1,Stuyvesant Town/Turtle Bay,914.0,138.0,2017,8,4,0,0,2
501455,72,2017-08-04 04:00:00,1,Stuyvesant Town/Turtle Bay,490.0,879.0,2017,8,4,4,0,2
501923,72,2017-08-04 08:00:00,1,Stuyvesant Town/Turtle Bay,2790.0,4607.0,2017,8,4,8,0,2
502391,72,2017-08-04 12:00:00,1,Stuyvesant Town/Turtle Bay,4321.0,4602.0,2017,8,4,12,0,2
502859,72,2017-08-04 16:00:00,1,Stuyvesant Town/Turtle Bay,6642.0,3515.0,2017,8,4,16,0,2
503327,72,2017-08-04 20:00:00,1,Stuyvesant Town/Turtle Bay,4779.0,2666.0,2017,8,4,20,0,2
503795,72,2017-08-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1035.0,506.0,2017,8,5,0,0,2
504256,72,2017-08-05 04:00:00,1,Stuyvesant Town/Turtle Bay,197.0,256.0,2017,8,5,4,0,2
504711,72,2017-08-05 08:00:00,1,Stuyvesant Town/Turtle Bay,743.0,1327.0,2017,8,5,8,0,2
505176,72,2017-08-05 12:00:00,1,Stuyvesant Town/Turtle Bay,2112.0,1972.0,2017,8,5,12,0,2
505635,72,2017-08-05 16:00:00,1,Stuyvesant Town/Turtle Bay,2501.0,1563.0,2017,8,5,16,0,2
506099,72,2017-08-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1860.0,1378.0,2017,8,5,20,0,2
506557,72,2017-08-06 00:00:00,1,Stuyvesant Town/Turtle Bay,976.0,503.0,2017,8,6,0,0,2
507025,72,2017-08-06 04:00:00,1,Stuyvesant Town/Turtle Bay,155.0,94.0,2017,8,6,4,0,2
507487,72,2017-08-06 08:00:00,1,Stuyvesant Town/Turtle Bay,480.0,717.0,2017,8,6,8,0,2
507943,72,2017-08-06 12:00:00,1,Stuyvesant Town/Turtle Bay,1493.0,1482.0,2017,8,6,12,0,2
508406,72,2017-08-06 16:00:00,1,Stuyvesant Town/Turtle Bay,2170.0,1779.0,2017,8,6,16,0,2
508862,72,2017-08-06 20:00:00,1,Stuyvesant Town/Turtle Bay,1573.0,1329.0,2017,8,6,20,0,2
509321,72,2017-08-07 00:00:00,1,Stuyvesant Town/Turtle Bay,598.0,251.0,2017,8,7,0,0,2
509769,72,2017-08-07 04:00:00,1,Stuyvesant Town/Turtle Bay,523.0,892.0,2017,8,7,4,0,2
510236,72,2017-08-07 08:00:00,1,Stuyvesant Town/Turtle Bay,3126.0,5002.0,2017,8,7,8,0,2
510704,72,2017-08-07 12:00:00,1,Stuyvesant Town/Turtle Bay,4129.0,4792.0,2017,8,7,12,0,2
511172,72,2017-08-07 16:00:00,1,Stuyvesant Town/Turtle Bay,7266.0,3556.0,2017,8,7,16,0,2
511640,72,2017-08-07 20:00:00,1,Stuyvesant Town/Turtle Bay,7509.0,3465.0,2017,8,7,20,0,2
512104,72,2017-08-08 00:00:00,1,Stuyvesant Town/Turtle Bay,478.0,42.0,2017,8,8,0,0,2
512559,72,2017-08-08 04:00:00,1,Stuyvesant Town/Turtle Bay,597.0,871.0,2017,8,8,4,0,2
513027,72,2017-08-08 08:00:00,1,Stuyvesant Town/Turtle Bay,3252.0,4992.0,2017,8,8,8,0,2
513495,72,2017-08-08 12:00:00,1,Stuyvesant Town/Turtle Bay,4309.0,4991.0,2017,8,8,12,0,2
513963,72,2017-08-08 16:00:00,1,Stuyvesant Town/Turtle Bay,7232.0,3664.0,2017,8,8,16,0,2
514431,72,2017-08-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7495.0,3632.0,2017,8,8,20,0,2
514895,72,2017-08-09 00:00:00,1,Stuyvesant Town/Turtle Bay,799.0,147.0,2017,8,9,0,0,2
515357,72,2017-08-09 04:00:00,1,Stuyvesant Town/Turtle Bay,552.0,854.0,2017,8,9,4,0,2
515824,72,2017-08-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3232.0,5023.0,2017,8,9,8,0,2
516292,72,2017-08-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4427.0,5292.0,2017,8,9,12,0,2
516760,72,2017-08-09 16:00:00,1,Stuyvesant Town/Turtle Bay,7284.0,4155.0,2017,8,9,16,0,2
517228,72,2017-08-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7647.0,3536.0,2017,8,9,20,0,2
517693,72,2017-08-10 00:00:00,1,Stuyvesant Town/Turtle Bay,928.0,112.0,2017,8,10,0,0,2
518151,72,2017-08-10 04:00:00,1,Stuyvesant Town/Turtle Bay,508.0,844.0,2017,8,10,4,0,2
518617,72,2017-08-10 08:00:00,1,Stuyvesant Town/Turtle Bay,3208.0,4904.0,2017,8,10,8,0,2
519085,72,2017-08-10 12:00:00,1,Stuyvesant Town/Turtle Bay,4406.0,5137.0,2017,8,10,12,0,2
519553,72,2017-08-10 16:00:00,1,Stuyvesant Town/Turtle Bay,7314.0,4218.0,2017,8,10,16,0,2
520021,72,2017-08-10 20:00:00,1,Stuyvesant Town/Turtle Bay,7453.0,3364.0,2017,8,10,20,0,2
520488,72,2017-08-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1021.0,170.0,2017,8,11,0,0,2
520952,72,2017-08-11 04:00:00,1,Stuyvesant Town/Turtle Bay,459.0,723.0,2017,8,11,4,0,2
521420,72,2017-08-11 08:00:00,1,Stuyvesant Town/Turtle Bay,2628.0,4133.0,2017,8,11,8,0,2
521888,72,2017-08-11 12:00:00,1,Stuyvesant Town/Turtle Bay,4205.0,4219.0,2017,8,11,12,0,2
522356,72,2017-08-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6564.0,3373.0,2017,8,11,16,0,2
522824,72,2017-08-11 20:00:00,1,Stuyvesant Town/Turtle Bay,4682.0,2605.0,2017,8,11,20,0,2
523292,72,2017-08-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1032.0,441.0,2017,8,12,0,0,2
523760,72,2017-08-12 04:00:00,1,Stuyvesant Town/Turtle Bay,165.0,224.0,2017,8,12,4,0,2
524214,72,2017-08-12 08:00:00,1,Stuyvesant Town/Turtle Bay,828.0,1313.0,2017,8,12,8,0,2
524678,72,2017-08-12 12:00:00,1,Stuyvesant Town/Turtle Bay,2446.0,2241.0,2017,8,12,12,0,2
525133,72,2017-08-12 16:00:00,1,Stuyvesant Town/Turtle Bay,3050.0,2086.0,2017,8,12,16,0,2
525599,72,2017-08-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1968.0,1388.0,2017,8,12,20,0,2
526057,72,2017-08-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1009.0,448.0,2017,8,13,0,0,2
526521,72,2017-08-13 04:00:00,1,Stuyvesant Town/Turtle Bay,131.0,137.0,2017,8,13,4,0,2
526988,72,2017-08-13 08:00:00,1,Stuyvesant Town/Turtle Bay,481.0,757.0,2017,8,13,8,0,2
527444,72,2017-08-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1574.0,1587.0,2017,8,13,12,0,2
527911,72,2017-08-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2260.0,1732.0,2017,8,13,16,0,2
528365,72,2017-08-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1708.0,1124.0,2017,8,13,20,0,2
528829,72,2017-08-14 00:00:00,1,Stuyvesant Town/Turtle Bay,621.0,179.0,2017,8,14,0,0,2
529276,72,2017-08-14 04:00:00,1,Stuyvesant Town/Turtle Bay,459.0,842.0,2017,8,14,4,0,2
529743,72,2017-08-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2771.0,4738.0,2017,8,14,8,0,2
530211,72,2017-08-14 12:00:00,1,Stuyvesant Town/Turtle Bay,3954.0,4952.0,2017,8,14,12,0,2
530679,72,2017-08-14 16:00:00,1,Stuyvesant Town/Turtle Bay,6890.0,3534.0,2017,8,14,16,0,2
531147,72,2017-08-14 20:00:00,1,Stuyvesant Town/Turtle Bay,6961.0,3090.0,2017,8,14,20,0,2
531612,72,2017-08-15 00:00:00,1,Stuyvesant Town/Turtle Bay,789.0,138.0,2017,8,15,0,0,2
532070,72,2017-08-15 04:00:00,1,Stuyvesant Town/Turtle Bay,546.0,943.0,2017,8,15,4,0,2
532538,72,2017-08-15 08:00:00,1,Stuyvesant Town/Turtle Bay,3099.0,5175.0,2017,8,15,8,0,2
533006,72,2017-08-15 12:00:00,1,Stuyvesant Town/Turtle Bay,4404.0,5128.0,2017,8,15,12,0,2
533474,72,2017-08-15 16:00:00,1,Stuyvesant Town/Turtle Bay,7192.0,3782.0,2017,8,15,16,0,2
533942,72,2017-08-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7113.0,3491.0,2017,8,15,20,0,2
534406,72,2017-08-16 00:00:00,1,Stuyvesant Town/Turtle Bay,823.0,270.0,2017,8,16,0,0,2
534864,72,2017-08-16 04:00:00,1,Stuyvesant Town/Turtle Bay,540.0,633.0,2017,8,16,4,0,2
535332,72,2017-08-16 08:00:00,1,Stuyvesant Town/Turtle Bay,2785.0,3500.0,2017,8,16,8,0,2
535800,72,2017-08-16 12:00:00,1,Stuyvesant Town/Turtle Bay,4183.0,4701.0,2017,8,16,12,0,2
536268,72,2017-08-16 16:00:00,1,Stuyvesant Town/Turtle Bay,7306.0,4040.0,2017,8,16,16,0,2
536736,72,2017-08-16 20:00:00,1,Stuyvesant Town/Turtle Bay,7213.0,3437.0,2017,8,16,20,0,2
537202,72,2017-08-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1066.0,220.0,2017,8,17,0,0,2
537666,72,2017-08-17 04:00:00,1,Stuyvesant Town/Turtle Bay,470.0,829.0,2017,8,17,4,0,2
538133,72,2017-08-17 08:00:00,1,Stuyvesant Town/Turtle Bay,2926.0,4898.0,2017,8,17,8,0,2
538601,72,2017-08-17 12:00:00,1,Stuyvesant Town/Turtle Bay,4573.0,5536.0,2017,8,17,12,0,2
539069,72,2017-08-17 16:00:00,1,Stuyvesant Town/Turtle Bay,7364.0,4022.0,2017,8,17,16,0,2
539537,72,2017-08-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7071.0,3557.0,2017,8,17,20,0,2
540004,72,2017-08-18 00:00:00,1,Stuyvesant Town/Turtle Bay,912.0,193.0,2017,8,18,0,0,2
540469,72,2017-08-18 04:00:00,1,Stuyvesant Town/Turtle Bay,429.0,852.0,2017,8,18,4,0,2
540937,72,2017-08-18 08:00:00,1,Stuyvesant Town/Turtle Bay,2501.0,4571.0,2017,8,18,8,0,2
541405,72,2017-08-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4206.0,4445.0,2017,8,18,12,0,2
541873,72,2017-08-18 16:00:00,1,Stuyvesant Town/Turtle Bay,6393.0,3237.0,2017,8,18,16,0,2
542341,72,2017-08-18 20:00:00,1,Stuyvesant Town/Turtle Bay,4679.0,2618.0,2017,8,18,20,0,2
542809,72,2017-08-19 00:00:00,1,Stuyvesant Town/Turtle Bay,929.0,267.0,2017,8,19,0,0,2
543275,72,2017-08-19 04:00:00,1,Stuyvesant Town/Turtle Bay,209.0,260.0,2017,8,19,4,0,2
543735,72,2017-08-19 08:00:00,1,Stuyvesant Town/Turtle Bay,794.0,1399.0,2017,8,19,8,0,2
544197,72,2017-08-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2497.0,2024.0,2017,8,19,12,0,2
544658,72,2017-08-19 16:00:00,1,Stuyvesant Town/Turtle Bay,3140.0,1858.0,2017,8,19,16,0,2
545121,72,2017-08-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1933.0,1308.0,2017,8,19,20,0,2
545583,72,2017-08-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1118.0,505.0,2017,8,20,0,0,2
546049,72,2017-08-20 04:00:00,1,Stuyvesant Town/Turtle Bay,165.0,137.0,2017,8,20,4,0,2
546515,72,2017-08-20 08:00:00,1,Stuyvesant Town/Turtle Bay,542.0,709.0,2017,8,20,8,0,2
546972,72,2017-08-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1598.0,1477.0,2017,8,20,12,0,2
547437,72,2017-08-20 16:00:00,1,Stuyvesant Town/Turtle Bay,2384.0,1714.0,2017,8,20,16,0,2
547890,72,2017-08-20 20:00:00,1,Stuyvesant Town/Turtle Bay,1694.0,1176.0,2017,8,20,20,0,2
548353,72,2017-08-21 00:00:00,1,Stuyvesant Town/Turtle Bay,644.0,188.0,2017,8,21,0,0,2
548804,72,2017-08-21 04:00:00,1,Stuyvesant Town/Turtle Bay,440.0,861.0,2017,8,21,4,0,2
549271,72,2017-08-21 08:00:00,1,Stuyvesant Town/Turtle Bay,2734.0,4747.0,2017,8,21,8,0,2
549739,72,2017-08-21 12:00:00,1,Stuyvesant Town/Turtle Bay,3781.0,4359.0,2017,8,21,12,0,2
550207,72,2017-08-21 16:00:00,1,Stuyvesant Town/Turtle Bay,5872.0,3084.0,2017,8,21,16,0,2
550675,72,2017-08-21 20:00:00,1,Stuyvesant Town/Turtle Bay,6010.0,3043.0,2017,8,21,20,0,2
551142,72,2017-08-22 00:00:00,1,Stuyvesant Town/Turtle Bay,505.0,80.0,2017,8,22,0,0,2
551604,72,2017-08-22 04:00:00,1,Stuyvesant Town/Turtle Bay,565.0,905.0,2017,8,22,4,0,2
552071,72,2017-08-22 08:00:00,1,Stuyvesant Town/Turtle Bay,3005.0,4813.0,2017,8,22,8,0,2
552539,72,2017-08-22 12:00:00,1,Stuyvesant Town/Turtle Bay,3910.0,4782.0,2017,8,22,12,0,2
553007,72,2017-08-22 16:00:00,1,Stuyvesant Town/Turtle Bay,6704.0,3688.0,2017,8,22,16,0,2
553475,72,2017-08-22 20:00:00,1,Stuyvesant Town/Turtle Bay,6575.0,3185.0,2017,8,22,20,0,2
553940,72,2017-08-23 00:00:00,1,Stuyvesant Town/Turtle Bay,711.0,158.0,2017,8,23,0,0,2
554404,72,2017-08-23 04:00:00,1,Stuyvesant Town/Turtle Bay,535.0,878.0,2017,8,23,4,0,2
554872,72,2017-08-23 08:00:00,1,Stuyvesant Town/Turtle Bay,2969.0,4933.0,2017,8,23,8,0,2
555340,72,2017-08-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4090.0,5517.0,2017,8,23,12,0,2
555808,72,2017-08-23 16:00:00,1,Stuyvesant Town/Turtle Bay,6719.0,3787.0,2017,8,23,16,0,2
556276,72,2017-08-23 20:00:00,1,Stuyvesant Town/Turtle Bay,6576.0,3307.0,2017,8,23,20,0,2
556741,72,2017-08-24 00:00:00,1,Stuyvesant Town/Turtle Bay,829.0,166.0,2017,8,24,0,0,2
557204,72,2017-08-24 04:00:00,1,Stuyvesant Town/Turtle Bay,484.0,891.0,2017,8,24,4,0,2
557672,72,2017-08-24 08:00:00,1,Stuyvesant Town/Turtle Bay,2792.0,4959.0,2017,8,24,8,0,2
558140,72,2017-08-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4105.0,5047.0,2017,8,24,12,0,2
558608,72,2017-08-24 16:00:00,1,Stuyvesant Town/Turtle Bay,6591.0,3732.0,2017,8,24,16,0,2
559076,72,2017-08-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6909.0,3182.0,2017,8,24,20,0,2
559542,72,2017-08-25 00:00:00,1,Stuyvesant Town/Turtle Bay,915.0,177.0,2017,8,25,0,0,2
560005,72,2017-08-25 04:00:00,1,Stuyvesant Town/Turtle Bay,458.0,849.0,2017,8,25,4,0,2
560473,72,2017-08-25 08:00:00,1,Stuyvesant Town/Turtle Bay,2573.0,4656.0,2017,8,25,8,0,2
560941,72,2017-08-25 12:00:00,1,Stuyvesant Town/Turtle Bay,4412.0,4857.0,2017,8,25,12,0,2
561409,72,2017-08-25 16:00:00,1,Stuyvesant Town/Turtle Bay,7020.0,3459.0,2017,8,25,16,0,2
561877,72,2017-08-25 20:00:00,1,Stuyvesant Town/Turtle Bay,4715.0,2638.0,2017,8,25,20,0,2
562345,72,2017-08-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1080.0,361.0,2017,8,26,0,0,2
562812,72,2017-08-26 04:00:00,1,Stuyvesant Town/Turtle Bay,185.0,298.0,2017,8,26,4,0,2
563264,72,2017-08-26 08:00:00,1,Stuyvesant Town/Turtle Bay,798.0,1593.0,2017,8,26,8,0,2
563730,72,2017-08-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2618.0,2160.0,2017,8,26,12,0,2
564186,72,2017-08-26 16:00:00,1,Stuyvesant Town/Turtle Bay,3402.0,2077.0,2017,8,26,16,0,2
564651,72,2017-08-26 20:00:00,1,Stuyvesant Town/Turtle Bay,2148.0,1461.0,2017,8,26,20,0,2
565109,72,2017-08-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1021.0,468.0,2017,8,27,0,0,2
565575,72,2017-08-27 04:00:00,1,Stuyvesant Town/Turtle Bay,262.0,159.0,2017,8,27,4,0,2
566039,72,2017-08-27 08:00:00,1,Stuyvesant Town/Turtle Bay,485.0,799.0,2017,8,27,8,0,2
566495,72,2017-08-27 12:00:00,1,Stuyvesant Town/Turtle Bay,1635.0,1722.0,2017,8,27,12,0,2
566960,72,2017-08-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2256.0,1864.0,2017,8,27,16,0,2
567412,72,2017-08-27 20:00:00,1,Stuyvesant Town/Turtle Bay,1696.0,1185.0,2017,8,27,20,0,2
567875,72,2017-08-28 00:00:00,1,Stuyvesant Town/Turtle Bay,716.0,152.0,2017,8,28,0,0,2
568325,72,2017-08-28 04:00:00,1,Stuyvesant Town/Turtle Bay,424.0,1002.0,2017,8,28,4,0,2
568793,72,2017-08-28 08:00:00,1,Stuyvesant Town/Turtle Bay,2922.0,5940.0,2017,8,28,8,0,2
569261,72,2017-08-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4802.0,6101.0,2017,8,28,12,0,2
569729,72,2017-08-28 16:00:00,1,Stuyvesant Town/Turtle Bay,8132.0,4061.0,2017,8,28,16,0,2
570197,72,2017-08-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8691.0,3678.0,2017,8,28,20,0,2
570662,72,2017-08-29 00:00:00,1,Stuyvesant Town/Turtle Bay,664.0,126.0,2017,8,29,0,0,2
571119,72,2017-08-29 04:00:00,1,Stuyvesant Town/Turtle Bay,510.0,1080.0,2017,8,29,4,0,2
571586,72,2017-08-29 08:00:00,1,Stuyvesant Town/Turtle Bay,3114.0,6008.0,2017,8,29,8,0,2
572054,72,2017-08-29 12:00:00,1,Stuyvesant Town/Turtle Bay,5222.0,6547.0,2017,8,29,12,0,2
572522,72,2017-08-29 16:00:00,1,Stuyvesant Town/Turtle Bay,9182.0,4662.0,2017,8,29,16,0,2
572990,72,2017-08-29 20:00:00,1,Stuyvesant Town/Turtle Bay,10015.0,4181.0,2017,8,29,20,0,2
573453,72,2017-08-30 00:00:00,1,Stuyvesant Town/Turtle Bay,737.0,86.0,2017,8,30,0,0,2
573908,72,2017-08-30 04:00:00,1,Stuyvesant Town/Turtle Bay,488.0,1118.0,2017,8,30,4,0,2
574376,72,2017-08-30 08:00:00,1,Stuyvesant Town/Turtle Bay,3130.0,6286.0,2017,8,30,8,0,2
574843,72,2017-08-30 12:00:00,1,Stuyvesant Town/Turtle Bay,5132.0,6615.0,2017,8,30,12,0,2
575310,72,2017-08-30 16:00:00,1,Stuyvesant Town/Turtle Bay,8854.0,4525.0,2017,8,30,16,0,2
575777,72,2017-08-30 20:00:00,1,Stuyvesant Town/Turtle Bay,8915.0,3915.0,2017,8,30,20,0,2
576241,72,2017-08-31 00:00:00,1,Stuyvesant Town/Turtle Bay,1006.0,160.0,2017,8,31,0,0,2
576701,72,2017-08-31 04:00:00,1,Stuyvesant Town/Turtle Bay,442.0,1068.0,2017,8,31,4,0,2
577169,72,2017-08-31 08:00:00,1,Stuyvesant Town/Turtle Bay,3045.0,5671.0,2017,8,31,8,0,2
577635,72,2017-08-31 12:00:00,1,Stuyvesant Town/Turtle Bay,5368.0,5866.0,2017,8,31,12,0,2
578103,72,2017-08-31 16:00:00,1,Stuyvesant Town/Turtle Bay,7904.0,5280.0,2017,8,31,16,0,2
578570,72,2017-08-31 20:00:00,1,Stuyvesant Town/Turtle Bay,8138.0,3504.0,2017,8,31,20,0,2
579036,72,2017-09-01 00:00:00,1,Stuyvesant Town/Turtle Bay,2189.0,305.0,2017,9,1,0,0,2
579499,72,2017-09-01 04:00:00,1,Stuyvesant Town/Turtle Bay,267.0,747.0,2017,9,1,4,0,2
579966,72,2017-09-01 08:00:00,1,Stuyvesant Town/Turtle Bay,2357.0,4391.0,2017,9,1,8,0,2
580433,72,2017-09-01 12:00:00,1,Stuyvesant Town/Turtle Bay,4836.0,4891.0,2017,9,1,12,0,2
580901,72,2017-09-01 16:00:00,1,Stuyvesant Town/Turtle Bay,7200.0,3458.0,2017,9,1,16,0,2
581368,72,2017-09-01 20:00:00,1,Stuyvesant Town/Turtle Bay,3959.0,2232.0,2017,9,1,20,0,2
581836,72,2017-09-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1142.0,543.0,2017,9,2,0,0,2
582304,72,2017-09-02 04:00:00,1,Stuyvesant Town/Turtle Bay,171.0,276.0,2017,9,2,4,0,2
582756,72,2017-09-02 08:00:00,1,Stuyvesant Town/Turtle Bay,700.0,1468.0,2017,9,2,8,0,2
583223,72,2017-09-02 12:00:00,1,Stuyvesant Town/Turtle Bay,2500.0,2222.0,2017,9,2,12,0,2
583678,72,2017-09-02 16:00:00,1,Stuyvesant Town/Turtle Bay,3387.0,2237.0,2017,9,2,16,0,2
584146,72,2017-09-02 20:00:00,1,Stuyvesant Town/Turtle Bay,2145.0,1614.0,2017,9,2,20,0,2
584605,72,2017-09-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1000.0,427.0,2017,9,3,0,0,2
585073,72,2017-09-03 04:00:00,1,Stuyvesant Town/Turtle Bay,54.0,97.0,2017,9,3,4,0,2
585533,72,2017-09-03 08:00:00,1,Stuyvesant Town/Turtle Bay,446.0,746.0,2017,9,3,8,0,2
585999,72,2017-09-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1563.0,1533.0,2017,9,3,12,0,2
586462,72,2017-09-03 16:00:00,1,Stuyvesant Town/Turtle Bay,2261.0,1769.0,2017,9,3,16,0,2
586924,72,2017-09-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1825.0,1260.0,2017,9,3,20,0,2
587391,72,2017-09-04 00:00:00,1,Stuyvesant Town/Turtle Bay,736.0,423.0,2017,9,4,0,1,2
587848,72,2017-09-04 04:00:00,1,Stuyvesant Town/Turtle Bay,113.0,152.0,2017,9,4,4,1,2
588314,72,2017-09-04 08:00:00,1,Stuyvesant Town/Turtle Bay,543.0,886.0,2017,9,4,8,1,2
588773,72,2017-09-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1755.0,1604.0,2017,9,4,12,1,2
589239,72,2017-09-04 16:00:00,1,Stuyvesant Town/Turtle Bay,2313.0,1877.0,2017,9,4,16,1,2
589695,72,2017-09-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1610.0,1293.0,2017,9,4,20,1,2
590160,72,2017-09-05 00:00:00,1,Stuyvesant Town/Turtle Bay,549.0,239.0,2017,9,5,0,0,2
590603,72,2017-09-05 04:00:00,1,Stuyvesant Town/Turtle Bay,489.0,1040.0,2017,9,5,4,0,2
591069,72,2017-09-05 08:00:00,1,Stuyvesant Town/Turtle Bay,3225.0,5992.0,2017,9,5,8,0,2
591537,72,2017-09-05 12:00:00,1,Stuyvesant Town/Turtle Bay,5021.0,6253.0,2017,9,5,12,0,2
592005,72,2017-09-05 16:00:00,1,Stuyvesant Town/Turtle Bay,8692.0,4625.0,2017,9,5,16,0,2
592473,72,2017-09-05 20:00:00,1,Stuyvesant Town/Turtle Bay,9623.0,3811.0,2017,9,5,20,0,2
592938,72,2017-09-06 00:00:00,1,Stuyvesant Town/Turtle Bay,449.0,46.0,2017,9,6,0,0,2
593396,72,2017-09-06 04:00:00,1,Stuyvesant Town/Turtle Bay,569.0,1175.0,2017,9,6,4,0,2
593863,72,2017-09-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3550.0,6803.0,2017,9,6,8,0,2
