index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
589435,274,2017-09-04 16:00:00,1,Hunts Point/Longwood,530.0,346.0,2017,9,4,16,1,0
589897,274,2017-09-04 20:00:00,1,Hunts Point/Longwood,327.0,387.0,2017,9,4,20,1,0
590346,274,2017-09-05 00:00:00,1,Hunts Point/Longwood,99.0,187.0,2017,9,5,0,0,0
590803,274,2017-09-05 04:00:00,1,Hunts Point/Longwood,251.0,178.0,2017,9,5,4,0,0
591271,274,2017-09-05 08:00:00,1,Hunts Point/Longwood,1015.0,721.0,2017,9,5,8,0,0
591739,274,2017-09-05 12:00:00,1,Hunts Point/Longwood,764.0,411.0,2017,9,5,12,0,0
592207,274,2017-09-05 16:00:00,1,Hunts Point/Longwood,1045.0,533.0,2017,9,5,16,0,0
592675,274,2017-09-05 20:00:00,1,Hunts Point/Longwood,539.0,530.0,2017,9,5,20,0,0
593135,274,2017-09-06 00:00:00,1,Hunts Point/Longwood,100.0,151.0,2017,9,6,0,0,0
593598,274,2017-09-06 04:00:00,1,Hunts Point/Longwood,281.0,191.0,2017,9,6,4,0,0
594065,274,2017-09-06 08:00:00,1,Hunts Point/Longwood,1052.0,691.0,2017,9,6,8,0,0
594533,274,2017-09-06 12:00:00,1,Hunts Point/Longwood,715.0,394.0,2017,9,6,12,0,0
595001,274,2017-09-06 16:00:00,1,Hunts Point/Longwood,1045.0,547.0,2017,9,6,16,0,0
595469,274,2017-09-06 20:00:00,1,Hunts Point/Longwood,611.0,540.0,2017,9,6,20,0,0
595922,274,2017-09-07 00:00:00,1,Hunts Point/Longwood,75.0,175.0,2017,9,7,0,0,0
596379,274,2017-09-07 04:00:00,1,Hunts Point/Longwood,332.0,200.0,2017,9,7,4,0,0
596847,274,2017-09-07 08:00:00,1,Hunts Point/Longwood,1205.0,767.0,2017,9,7,8,0,0
597315,274,2017-09-07 12:00:00,1,Hunts Point/Longwood,701.0,406.0,2017,9,7,12,0,0
597783,274,2017-09-07 16:00:00,1,Hunts Point/Longwood,1197.0,650.0,2017,9,7,16,0,0
598251,274,2017-09-07 20:00:00,1,Hunts Point/Longwood,625.0,532.0,2017,9,7,20,0,0
598704,274,2017-09-08 00:00:00,1,Hunts Point/Longwood,102.0,182.0,2017,9,8,0,0,0
599164,274,2017-09-08 04:00:00,1,Hunts Point/Longwood,323.0,206.0,2017,9,8,4,0,0
599632,274,2017-09-08 08:00:00,1,Hunts Point/Longwood,1232.0,769.0,2017,9,8,8,0,0
600100,274,2017-09-08 12:00:00,1,Hunts Point/Longwood,766.0,430.0,2017,9,8,12,0,0
600568,274,2017-09-08 16:00:00,1,Hunts Point/Longwood,1201.0,653.0,2017,9,8,16,0,0
601036,274,2017-09-08 20:00:00,1,Hunts Point/Longwood,582.0,487.0,2017,9,8,20,0,0
601503,274,2017-09-09 00:00:00,1,Hunts Point/Longwood,148.0,192.0,2017,9,9,0,0,0
601954,274,2017-09-09 04:00:00,1,Hunts Point/Longwood,143.0,106.0,2017,9,9,4,0,0
602416,274,2017-09-09 08:00:00,1,Hunts Point/Longwood,526.0,317.0,2017,9,9,8,0,0
602870,274,2017-09-09 12:00:00,1,Hunts Point/Longwood,554.0,327.0,2017,9,9,12,0,0
603333,274,2017-09-09 16:00:00,1,Hunts Point/Longwood,655.0,342.0,2017,9,9,16,0,0
603792,274,2017-09-09 20:00:00,1,Hunts Point/Longwood,367.0,427.0,2017,9,9,20,0,0
604256,274,2017-09-10 00:00:00,1,Hunts Point/Longwood,164.0,211.0,2017,9,10,0,0,0
604723,274,2017-09-10 04:00:00,1,Hunts Point/Longwood,112.0,97.0,2017,9,10,4,0,0
605179,274,2017-09-10 08:00:00,1,Hunts Point/Longwood,361.0,142.0,2017,9,10,8,0,0
605639,274,2017-09-10 12:00:00,1,Hunts Point/Longwood,422.0,181.0,2017,9,10,12,0,0
606089,274,2017-09-10 16:00:00,1,Hunts Point/Longwood,493.0,370.0,2017,9,10,16,0,0
606550,274,2017-09-10 20:00:00,1,Hunts Point/Longwood,335.0,357.0,2017,9,10,20,0,0
606980,274,2017-09-11 00:00:00,1,Hunts Point/Longwood,67.0,136.0,2017,9,11,0,0,0
607431,274,2017-09-11 04:00:00,1,Hunts Point/Longwood,331.0,208.0,2017,9,11,4,0,0
607899,274,2017-09-11 08:00:00,1,Hunts Point/Longwood,1317.0,745.0,2017,9,11,8,0,0
608367,274,2017-09-11 12:00:00,1,Hunts Point/Longwood,756.0,391.0,2017,9,11,12,0,0
608835,274,2017-09-11 16:00:00,1,Hunts Point/Longwood,1018.0,648.0,2017,9,11,16,0,0
609303,274,2017-09-11 20:00:00,1,Hunts Point/Longwood,561.0,551.0,2017,9,11,20,0,0
609752,274,2017-09-12 00:00:00,1,Hunts Point/Longwood,107.0,166.0,2017,9,12,0,0,0
610208,274,2017-09-12 04:00:00,1,Hunts Point/Longwood,361.0,206.0,2017,9,12,4,0,0
610676,274,2017-09-12 08:00:00,1,Hunts Point/Longwood,1312.0,734.0,2017,9,12,8,0,0
611144,274,2017-09-12 12:00:00,1,Hunts Point/Longwood,600.0,421.0,2017,9,12,12,0,0
611612,274,2017-09-12 16:00:00,1,Hunts Point/Longwood,1118.0,649.0,2017,9,12,16,0,0
612080,274,2017-09-12 20:00:00,1,Hunts Point/Longwood,643.0,536.0,2017,9,12,20,0,0
612529,274,2017-09-13 00:00:00,1,Hunts Point/Longwood,48.0,138.0,2017,9,13,0,0,0
612990,274,2017-09-13 04:00:00,1,Hunts Point/Longwood,362.0,204.0,2017,9,13,4,0,0
613457,274,2017-09-13 08:00:00,1,Hunts Point/Longwood,1332.0,749.0,2017,9,13,8,0,0
613925,274,2017-09-13 12:00:00,1,Hunts Point/Longwood,645.0,397.0,2017,9,13,12,0,0
614393,274,2017-09-13 16:00:00,1,Hunts Point/Longwood,1130.0,593.0,2017,9,13,16,0,0
614861,274,2017-09-13 20:00:00,1,Hunts Point/Longwood,584.0,561.0,2017,9,13,20,0,0
615312,274,2017-09-14 00:00:00,1,Hunts Point/Longwood,77.0,161.0,2017,9,14,0,0,0
615767,274,2017-09-14 04:00:00,1,Hunts Point/Longwood,367.0,201.0,2017,9,14,4,0,0
616235,274,2017-09-14 08:00:00,1,Hunts Point/Longwood,1361.0,749.0,2017,9,14,8,0,0
616703,274,2017-09-14 12:00:00,1,Hunts Point/Longwood,628.0,402.0,2017,9,14,12,0,0
617171,274,2017-09-14 16:00:00,1,Hunts Point/Longwood,1171.0,599.0,2017,9,14,16,0,0
617639,274,2017-09-14 20:00:00,1,Hunts Point/Longwood,660.0,545.0,2017,9,14,20,0,0
618092,274,2017-09-15 00:00:00,1,Hunts Point/Longwood,92.0,173.0,2017,9,15,0,0,0
618553,274,2017-09-15 04:00:00,1,Hunts Point/Longwood,358.0,192.0,2017,9,15,4,0,0
619021,274,2017-09-15 08:00:00,1,Hunts Point/Longwood,1301.0,733.0,2017,9,15,8,0,0
619489,274,2017-09-15 12:00:00,1,Hunts Point/Longwood,709.0,467.0,2017,9,15,12,0,0
619957,274,2017-09-15 16:00:00,1,Hunts Point/Longwood,1238.0,660.0,2017,9,15,16,0,0
620425,274,2017-09-15 20:00:00,1,Hunts Point/Longwood,719.0,537.0,2017,9,15,20,0,0
620893,274,2017-09-16 00:00:00,1,Hunts Point/Longwood,165.0,190.0,2017,9,16,0,0,0
621354,274,2017-09-16 04:00:00,1,Hunts Point/Longwood,152.0,110.0,2017,9,16,4,0,0
621816,274,2017-09-16 08:00:00,1,Hunts Point/Longwood,538.0,333.0,2017,9,16,8,0,0
622276,274,2017-09-16 12:00:00,1,Hunts Point/Longwood,549.0,305.0,2017,9,16,12,0,0
622737,274,2017-09-16 16:00:00,1,Hunts Point/Longwood,634.0,365.0,2017,9,16,16,0,0
623201,274,2017-09-16 20:00:00,1,Hunts Point/Longwood,402.0,432.0,2017,9,16,20,0,0
623664,274,2017-09-17 00:00:00,1,Hunts Point/Longwood,168.0,217.0,2017,9,17,0,0,0
624131,274,2017-09-17 04:00:00,1,Hunts Point/Longwood,103.0,91.0,2017,9,17,4,0,0
624594,274,2017-09-17 08:00:00,1,Hunts Point/Longwood,365.0,177.0,2017,9,17,8,0,0
625056,274,2017-09-17 12:00:00,1,Hunts Point/Longwood,387.0,202.0,2017,9,17,12,0,0
625518,274,2017-09-17 16:00:00,1,Hunts Point/Longwood,468.0,368.0,2017,9,17,16,0,0
625981,274,2017-09-17 20:00:00,1,Hunts Point/Longwood,376.0,384.0,2017,9,17,20,0,0
626429,274,2017-09-18 00:00:00,1,Hunts Point/Longwood,79.0,166.0,2017,9,18,0,0,0
626879,274,2017-09-18 04:00:00,1,Hunts Point/Longwood,326.0,210.0,2017,9,18,4,0,0
627346,274,2017-09-18 08:00:00,1,Hunts Point/Longwood,1260.0,742.0,2017,9,18,8,0,0
627814,274,2017-09-18 12:00:00,1,Hunts Point/Longwood,700.0,423.0,2017,9,18,12,0,0
628281,274,2017-09-18 16:00:00,1,Hunts Point/Longwood,1200.0,649.0,2017,9,18,16,0,0
628749,274,2017-09-18 20:00:00,1,Hunts Point/Longwood,665.0,561.0,2017,9,18,20,0,0
629197,274,2017-09-19 00:00:00,1,Hunts Point/Longwood,72.0,162.0,2017,9,19,0,0,0
629654,274,2017-09-19 04:00:00,1,Hunts Point/Longwood,353.0,232.0,2017,9,19,4,0,0
630120,274,2017-09-19 08:00:00,1,Hunts Point/Longwood,1322.0,776.0,2017,9,19,8,0,0
630588,274,2017-09-19 12:00:00,1,Hunts Point/Longwood,678.0,403.0,2017,9,19,12,0,0
631056,274,2017-09-19 16:00:00,1,Hunts Point/Longwood,1157.0,604.0,2017,9,19,16,0,0
631524,274,2017-09-19 20:00:00,1,Hunts Point/Longwood,627.0,548.0,2017,9,19,20,0,0
631972,274,2017-09-20 00:00:00,1,Hunts Point/Longwood,79.0,132.0,2017,9,20,0,0,0
632426,274,2017-09-20 04:00:00,1,Hunts Point/Longwood,353.0,219.0,2017,9,20,4,0,0
632894,274,2017-09-20 08:00:00,1,Hunts Point/Longwood,1300.0,757.0,2017,9,20,8,0,0
633361,274,2017-09-20 12:00:00,1,Hunts Point/Longwood,695.0,414.0,2017,9,20,12,0,0
633829,274,2017-09-20 16:00:00,1,Hunts Point/Longwood,1161.0,606.0,2017,9,20,16,0,0
634297,274,2017-09-20 20:00:00,1,Hunts Point/Longwood,685.0,552.0,2017,9,20,20,0,0
634758,274,2017-09-21 00:00:00,1,Hunts Point/Longwood,89.0,160.0,2017,9,21,0,0,0
635221,274,2017-09-21 04:00:00,1,Hunts Point/Longwood,293.0,209.0,2017,9,21,4,0,0
635688,274,2017-09-21 08:00:00,1,Hunts Point/Longwood,1054.0,698.0,2017,9,21,8,0,0
636156,274,2017-09-21 12:00:00,1,Hunts Point/Longwood,728.0,382.0,2017,9,21,12,0,0
636624,274,2017-09-21 16:00:00,1,Hunts Point/Longwood,1113.0,533.0,2017,9,21,16,0,0
637092,274,2017-09-21 20:00:00,1,Hunts Point/Longwood,642.0,541.0,2017,9,21,20,0,0
637551,274,2017-09-22 00:00:00,1,Hunts Point/Longwood,110.0,185.0,2017,9,22,0,0,0
638014,274,2017-09-22 04:00:00,1,Hunts Point/Longwood,265.0,201.0,2017,9,22,4,0,0
638482,274,2017-09-22 08:00:00,1,Hunts Point/Longwood,976.0,716.0,2017,9,22,8,0,0
638950,274,2017-09-22 12:00:00,1,Hunts Point/Longwood,794.0,437.0,2017,9,22,12,0,0
639418,274,2017-09-22 16:00:00,1,Hunts Point/Longwood,1174.0,534.0,2017,9,22,16,0,0
639886,274,2017-09-22 20:00:00,1,Hunts Point/Longwood,605.0,584.0,2017,9,22,20,0,0
640354,274,2017-09-23 00:00:00,1,Hunts Point/Longwood,143.0,195.0,2017,9,23,0,0,0
640814,274,2017-09-23 04:00:00,1,Hunts Point/Longwood,145.0,110.0,2017,9,23,4,0,0
641275,274,2017-09-23 08:00:00,1,Hunts Point/Longwood,519.0,329.0,2017,9,23,8,0,0
641738,274,2017-09-23 12:00:00,1,Hunts Point/Longwood,553.0,301.0,2017,9,23,12,0,0
642203,274,2017-09-23 16:00:00,1,Hunts Point/Longwood,660.0,319.0,2017,9,23,16,0,0
642665,274,2017-09-23 20:00:00,1,Hunts Point/Longwood,383.0,396.0,2017,9,23,20,0,0
643129,274,2017-09-24 00:00:00,1,Hunts Point/Longwood,132.0,223.0,2017,9,24,0,0,0
643592,274,2017-09-24 04:00:00,1,Hunts Point/Longwood,97.0,78.0,2017,9,24,4,0,0
644050,274,2017-09-24 08:00:00,1,Hunts Point/Longwood,364.0,172.0,2017,9,24,8,0,0
644511,274,2017-09-24 12:00:00,1,Hunts Point/Longwood,427.0,207.0,2017,9,24,12,0,0
644968,274,2017-09-24 16:00:00,1,Hunts Point/Longwood,483.0,368.0,2017,9,24,16,0,0
645428,274,2017-09-24 20:00:00,1,Hunts Point/Longwood,402.0,382.0,2017,9,24,20,0,0
645873,274,2017-09-25 00:00:00,1,Hunts Point/Longwood,66.0,97.0,2017,9,25,0,0,0
646322,274,2017-09-25 04:00:00,1,Hunts Point/Longwood,330.0,213.0,2017,9,25,4,0,0
646790,274,2017-09-25 08:00:00,1,Hunts Point/Longwood,1311.0,756.0,2017,9,25,8,0,0
647258,274,2017-09-25 12:00:00,1,Hunts Point/Longwood,684.0,412.0,2017,9,25,12,0,0
647726,274,2017-09-25 16:00:00,1,Hunts Point/Longwood,1113.0,621.0,2017,9,25,16,0,0
648194,274,2017-09-25 20:00:00,1,Hunts Point/Longwood,605.0,543.0,2017,9,25,20,0,0
648644,274,2017-09-26 00:00:00,1,Hunts Point/Longwood,100.0,140.0,2017,9,26,0,0,0
649100,274,2017-09-26 04:00:00,1,Hunts Point/Longwood,352.0,237.0,2017,9,26,4,0,0
649568,274,2017-09-26 08:00:00,1,Hunts Point/Longwood,1329.0,778.0,2017,9,26,8,0,0
650036,274,2017-09-26 12:00:00,1,Hunts Point/Longwood,678.0,422.0,2017,9,26,12,0,0
650504,274,2017-09-26 16:00:00,1,Hunts Point/Longwood,1196.0,654.0,2017,9,26,16,0,0
650972,274,2017-09-26 20:00:00,1,Hunts Point/Longwood,674.0,529.0,2017,9,26,20,0,0
651420,274,2017-09-27 00:00:00,1,Hunts Point/Longwood,65.0,154.0,2017,9,27,0,0,0
651875,274,2017-09-27 04:00:00,1,Hunts Point/Longwood,370.0,198.0,2017,9,27,4,0,0
652343,274,2017-09-27 08:00:00,1,Hunts Point/Longwood,1311.0,727.0,2017,9,27,8,0,0
652811,274,2017-09-27 12:00:00,1,Hunts Point/Longwood,719.0,445.0,2017,9,27,12,0,0
653279,274,2017-09-27 16:00:00,1,Hunts Point/Longwood,1171.0,639.0,2017,9,27,16,0,0
653747,274,2017-09-27 20:00:00,1,Hunts Point/Longwood,665.0,505.0,2017,9,27,20,0,0
654196,274,2017-09-28 00:00:00,1,Hunts Point/Longwood,74.0,153.0,2017,9,28,0,0,0
654652,274,2017-09-28 04:00:00,1,Hunts Point/Longwood,360.0,202.0,2017,9,28,4,0,0
655120,274,2017-09-28 08:00:00,1,Hunts Point/Longwood,1295.0,734.0,2017,9,28,8,0,0
655588,274,2017-09-28 12:00:00,1,Hunts Point/Longwood,695.0,438.0,2017,9,28,12,0,0
656056,274,2017-09-28 16:00:00,1,Hunts Point/Longwood,1211.0,625.0,2017,9,28,16,0,0
656524,274,2017-09-28 20:00:00,1,Hunts Point/Longwood,651.0,558.0,2017,9,28,20,0,0
656981,274,2017-09-29 00:00:00,1,Hunts Point/Longwood,101.0,158.0,2017,9,29,0,0,0
657441,274,2017-09-29 04:00:00,1,Hunts Point/Longwood,334.0,224.0,2017,9,29,4,0,0
657908,274,2017-09-29 08:00:00,1,Hunts Point/Longwood,1258.0,760.0,2017,9,29,8,0,0
658376,274,2017-09-29 12:00:00,1,Hunts Point/Longwood,747.0,434.0,2017,9,29,12,0,0
658844,274,2017-09-29 16:00:00,1,Hunts Point/Longwood,1264.0,685.0,2017,9,29,16,0,0
659312,274,2017-09-29 20:00:00,1,Hunts Point/Longwood,711.0,535.0,2017,9,29,20,0,0
659780,274,2017-09-30 00:00:00,1,Hunts Point/Longwood,133.0,183.0,2017,9,30,0,0,0
660243,274,2017-09-30 04:00:00,1,Hunts Point/Longwood,137.0,114.0,2017,9,30,4,0,0
660706,274,2017-09-30 08:00:00,1,Hunts Point/Longwood,539.0,361.0,2017,9,30,8,0,0
661172,274,2017-09-30 12:00:00,1,Hunts Point/Longwood,591.0,348.0,2017,9,30,12,0,0
661637,274,2017-09-30 16:00:00,1,Hunts Point/Longwood,678.0,367.0,2017,9,30,16,0,0
662102,274,2017-09-30 20:00:00,1,Hunts Point/Longwood,418.0,353.0,2017,9,30,20,0,0
662569,274,2017-10-01 00:00:00,1,Hunts Point/Longwood,129.0,181.0,2017,10,1,0,0,0
663036,274,2017-10-01 04:00:00,1,Hunts Point/Longwood,98.0,78.0,2017,10,1,4,0,0
663501,274,2017-10-01 08:00:00,1,Hunts Point/Longwood,352.0,177.0,2017,10,1,8,0,0
663967,274,2017-10-01 12:00:00,1,Hunts Point/Longwood,436.0,203.0,2017,10,1,12,0,0
664430,274,2017-10-01 16:00:00,1,Hunts Point/Longwood,507.0,382.0,2017,10,1,16,0,0
664894,274,2017-10-01 20:00:00,1,Hunts Point/Longwood,386.0,343.0,2017,10,1,20,0,0
665338,274,2017-10-02 00:00:00,1,Hunts Point/Longwood,75.0,161.0,2017,10,2,0,0,0
665794,274,2017-10-02 04:00:00,1,Hunts Point/Longwood,318.0,211.0,2017,10,2,4,0,0
666261,274,2017-10-02 08:00:00,1,Hunts Point/Longwood,1263.0,749.0,2017,10,2,8,0,0
666729,274,2017-10-02 12:00:00,1,Hunts Point/Longwood,691.0,425.0,2017,10,2,12,0,0
667197,274,2017-10-02 16:00:00,1,Hunts Point/Longwood,1127.0,677.0,2017,10,2,16,0,0
667665,274,2017-10-02 20:00:00,1,Hunts Point/Longwood,683.0,555.0,2017,10,2,20,0,0
668116,274,2017-10-03 00:00:00,1,Hunts Point/Longwood,53.0,152.0,2017,10,3,0,0,0
668574,274,2017-10-03 04:00:00,1,Hunts Point/Longwood,333.0,217.0,2017,10,3,4,0,0
669042,274,2017-10-03 08:00:00,1,Hunts Point/Longwood,1344.0,762.0,2017,10,3,8,0,0
669510,274,2017-10-03 12:00:00,1,Hunts Point/Longwood,702.0,431.0,2017,10,3,12,0,0
669978,274,2017-10-03 16:00:00,1,Hunts Point/Longwood,1217.0,661.0,2017,10,3,16,0,0
670446,274,2017-10-03 20:00:00,1,Hunts Point/Longwood,669.0,600.0,2017,10,3,20,0,0
670896,274,2017-10-04 00:00:00,1,Hunts Point/Longwood,90.0,185.0,2017,10,4,0,0,0
671353,274,2017-10-04 04:00:00,1,Hunts Point/Longwood,362.0,217.0,2017,10,4,4,0,0
671821,274,2017-10-04 08:00:00,1,Hunts Point/Longwood,1319.0,736.0,2017,10,4,8,0,0
672289,274,2017-10-04 12:00:00,1,Hunts Point/Longwood,689.0,381.0,2017,10,4,12,0,0
672757,274,2017-10-04 16:00:00,1,Hunts Point/Longwood,1200.0,641.0,2017,10,4,16,0,0
673225,274,2017-10-04 20:00:00,1,Hunts Point/Longwood,585.0,544.0,2017,10,4,20,0,0
673676,274,2017-10-05 00:00:00,1,Hunts Point/Longwood,79.0,132.0,2017,10,5,0,0,0
674136,274,2017-10-05 04:00:00,1,Hunts Point/Longwood,339.0,197.0,2017,10,5,4,0,0
674604,274,2017-10-05 08:00:00,1,Hunts Point/Longwood,1315.0,729.0,2017,10,5,8,0,0
675072,274,2017-10-05 12:00:00,1,Hunts Point/Longwood,732.0,461.0,2017,10,5,12,0,0
675540,274,2017-10-05 16:00:00,1,Hunts Point/Longwood,1184.0,634.0,2017,10,5,16,0,0
676008,274,2017-10-05 20:00:00,1,Hunts Point/Longwood,636.0,553.0,2017,10,5,20,0,0
676463,274,2017-10-06 00:00:00,1,Hunts Point/Longwood,85.0,162.0,2017,10,6,0,0,0
676921,274,2017-10-06 04:00:00,1,Hunts Point/Longwood,300.0,190.0,2017,10,6,4,0,0
677389,274,2017-10-06 08:00:00,1,Hunts Point/Longwood,1239.0,728.0,2017,10,6,8,0,0
677857,274,2017-10-06 12:00:00,1,Hunts Point/Longwood,813.0,446.0,2017,10,6,12,0,0
678325,274,2017-10-06 16:00:00,1,Hunts Point/Longwood,1147.0,657.0,2017,10,6,16,0,0
678793,274,2017-10-06 20:00:00,1,Hunts Point/Longwood,601.0,601.0,2017,10,6,20,0,0
679261,274,2017-10-07 00:00:00,1,Hunts Point/Longwood,146.0,200.0,2017,10,7,0,0,0
679722,274,2017-10-07 04:00:00,1,Hunts Point/Longwood,135.0,118.0,2017,10,7,4,0,0
680183,274,2017-10-07 08:00:00,1,Hunts Point/Longwood,548.0,366.0,2017,10,7,8,0,0
680643,274,2017-10-07 12:00:00,1,Hunts Point/Longwood,571.0,271.0,2017,10,7,12,0,0
681103,274,2017-10-07 16:00:00,1,Hunts Point/Longwood,612.0,351.0,2017,10,7,16,0,0
681564,274,2017-10-07 20:00:00,1,Hunts Point/Longwood,382.0,430.0,2017,10,7,20,0,0
682025,274,2017-10-08 00:00:00,1,Hunts Point/Longwood,147.0,204.0,2017,10,8,0,0,0
682490,274,2017-10-08 04:00:00,1,Hunts Point/Longwood,113.0,77.0,2017,10,8,4,0,0
682948,274,2017-10-08 08:00:00,1,Hunts Point/Longwood,376.0,165.0,2017,10,8,8,0,0
683409,274,2017-10-08 12:00:00,1,Hunts Point/Longwood,379.0,190.0,2017,10,8,12,0,0
683866,274,2017-10-08 16:00:00,1,Hunts Point/Longwood,455.0,345.0,2017,10,8,16,0,0
684326,274,2017-10-08 20:00:00,1,Hunts Point/Longwood,320.0,351.0,2017,10,8,20,0,0
684781,274,2017-10-09 00:00:00,1,Hunts Point/Longwood,125.0,176.0,2017,10,9,0,1,0
685240,274,2017-10-09 04:00:00,1,Hunts Point/Longwood,175.0,173.0,2017,10,9,4,1,0
685707,274,2017-10-09 08:00:00,1,Hunts Point/Longwood,736.0,579.0,2017,10,9,8,1,0
686175,274,2017-10-09 12:00:00,1,Hunts Point/Longwood,640.0,370.0,2017,10,9,12,1,0
686642,274,2017-10-09 16:00:00,1,Hunts Point/Longwood,848.0,453.0,2017,10,9,16,1,0
687110,274,2017-10-09 20:00:00,1,Hunts Point/Longwood,454.0,445.0,2017,10,9,20,1,0
687562,274,2017-10-10 00:00:00,1,Hunts Point/Longwood,97.0,155.0,2017,10,10,0,0,0
688017,274,2017-10-10 04:00:00,1,Hunts Point/Longwood,331.0,226.0,2017,10,10,4,0,0
688485,274,2017-10-10 08:00:00,1,Hunts Point/Longwood,1257.0,762.0,2017,10,10,8,0,0
688953,274,2017-10-10 12:00:00,1,Hunts Point/Longwood,683.0,394.0,2017,10,10,12,0,0
689421,274,2017-10-10 16:00:00,1,Hunts Point/Longwood,1148.0,606.0,2017,10,10,16,0,0
689889,274,2017-10-10 20:00:00,1,Hunts Point/Longwood,639.0,496.0,2017,10,10,20,0,0
690342,274,2017-10-11 00:00:00,1,Hunts Point/Longwood,92.0,166.0,2017,10,11,0,0,0
690800,274,2017-10-11 04:00:00,1,Hunts Point/Longwood,354.0,197.0,2017,10,11,4,0,0
691267,274,2017-10-11 08:00:00,1,Hunts Point/Longwood,1259.0,748.0,2017,10,11,8,0,0
691735,274,2017-10-11 12:00:00,1,Hunts Point/Longwood,712.0,428.0,2017,10,11,12,0,0
692203,274,2017-10-11 16:00:00,1,Hunts Point/Longwood,1166.0,621.0,2017,10,11,16,0,0
692671,274,2017-10-11 20:00:00,1,Hunts Point/Longwood,660.0,618.0,2017,10,11,20,0,0
693121,274,2017-10-12 00:00:00,1,Hunts Point/Longwood,79.0,166.0,2017,10,12,0,0,0
693578,274,2017-10-12 04:00:00,1,Hunts Point/Longwood,352.0,210.0,2017,10,12,4,0,0
694046,274,2017-10-12 08:00:00,1,Hunts Point/Longwood,1274.0,758.0,2017,10,12,8,0,0
694514,274,2017-10-12 12:00:00,1,Hunts Point/Longwood,701.0,384.0,2017,10,12,12,0,0
694981,274,2017-10-12 16:00:00,1,Hunts Point/Longwood,1183.0,603.0,2017,10,12,16,0,0
695449,274,2017-10-12 20:00:00,1,Hunts Point/Longwood,678.0,584.0,2017,10,12,20,0,0
695904,274,2017-10-13 00:00:00,1,Hunts Point/Longwood,94.0,187.0,2017,10,13,0,0,0
696363,274,2017-10-13 04:00:00,1,Hunts Point/Longwood,334.0,210.0,2017,10,13,4,0,0
696831,274,2017-10-13 08:00:00,1,Hunts Point/Longwood,1231.0,735.0,2017,10,13,8,0,0
697299,274,2017-10-13 12:00:00,1,Hunts Point/Longwood,765.0,447.0,2017,10,13,12,0,0
697767,274,2017-10-13 16:00:00,1,Hunts Point/Longwood,1169.0,631.0,2017,10,13,16,0,0
698235,274,2017-10-13 20:00:00,1,Hunts Point/Longwood,671.0,574.0,2017,10,13,20,0,0
698703,274,2017-10-14 00:00:00,1,Hunts Point/Longwood,144.0,198.0,2017,10,14,0,0,0
699164,274,2017-10-14 04:00:00,1,Hunts Point/Longwood,151.0,121.0,2017,10,14,4,0,0
699621,274,2017-10-14 08:00:00,1,Hunts Point/Longwood,537.0,341.0,2017,10,14,8,0,0
700083,274,2017-10-14 12:00:00,1,Hunts Point/Longwood,565.0,336.0,2017,10,14,12,0,0
700543,274,2017-10-14 16:00:00,1,Hunts Point/Longwood,603.0,375.0,2017,10,14,16,0,0
701007,274,2017-10-14 20:00:00,1,Hunts Point/Longwood,402.0,430.0,2017,10,14,20,0,0
701469,274,2017-10-15 00:00:00,1,Hunts Point/Longwood,176.0,180.0,2017,10,15,0,0,0
701934,274,2017-10-15 04:00:00,1,Hunts Point/Longwood,108.0,88.0,2017,10,15,4,0,0
702399,274,2017-10-15 08:00:00,1,Hunts Point/Longwood,389.0,167.0,2017,10,15,8,0,0
702859,274,2017-10-15 12:00:00,1,Hunts Point/Longwood,400.0,225.0,2017,10,15,12,0,0
703323,274,2017-10-15 16:00:00,1,Hunts Point/Longwood,362.0,378.0,2017,10,15,16,0,0
703783,274,2017-10-15 20:00:00,1,Hunts Point/Longwood,332.0,359.0,2017,10,15,20,0,0
704224,274,2017-10-16 00:00:00,1,Hunts Point/Longwood,75.0,144.0,2017,10,16,0,0,0
704670,274,2017-10-16 04:00:00,1,Hunts Point/Longwood,339.0,197.0,2017,10,16,4,0,0
705137,274,2017-10-16 08:00:00,1,Hunts Point/Longwood,1278.0,755.0,2017,10,16,8,0,0
705605,274,2017-10-16 12:00:00,1,Hunts Point/Longwood,686.0,431.0,2017,10,16,12,0,0
706073,274,2017-10-16 16:00:00,1,Hunts Point/Longwood,1110.0,625.0,2017,10,16,16,0,0
706541,274,2017-10-16 20:00:00,1,Hunts Point/Longwood,606.0,524.0,2017,10,16,20,0,0
706980,274,2017-10-17 00:00:00,1,Hunts Point/Longwood,69.0,154.0,2017,10,17,0,0,0
707433,274,2017-10-17 04:00:00,1,Hunts Point/Longwood,340.0,227.0,2017,10,17,4,0,0
707900,274,2017-10-17 08:00:00,1,Hunts Point/Longwood,1288.0,798.0,2017,10,17,8,0,0
708368,274,2017-10-17 12:00:00,1,Hunts Point/Longwood,694.0,371.0,2017,10,17,12,0,0
708836,274,2017-10-17 16:00:00,1,Hunts Point/Longwood,1162.0,618.0,2017,10,17,16,0,0
709304,274,2017-10-17 20:00:00,1,Hunts Point/Longwood,712.0,621.0,2017,10,17,20,0,0
709750,274,2017-10-18 00:00:00,1,Hunts Point/Longwood,76.0,113.0,2017,10,18,0,0,0
