index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
14275,297,2017-02-09 08:00:00,2,Bushwick,885.0,466.0,2017,2,9,8,0,0
14741,297,2017-02-09 12:00:00,2,Bushwick,1177.0,550.0,2017,2,9,12,0,0
15207,297,2017-02-09 16:00:00,2,Bushwick,1394.0,448.0,2017,2,9,16,0,0
15673,297,2017-02-09 20:00:00,2,Bushwick,1000.0,380.0,2017,2,9,20,0,0
16115,297,2017-02-10 00:00:00,2,Bushwick,153.0,145.0,2017,2,10,0,0,0
16551,297,2017-02-10 04:00:00,2,Bushwick,407.0,204.0,2017,2,10,4,0,0
17007,297,2017-02-10 08:00:00,2,Bushwick,1666.0,598.0,2017,2,10,8,0,0
17473,297,2017-02-10 12:00:00,2,Bushwick,2378.0,693.0,2017,2,10,12,0,0
17939,297,2017-02-10 16:00:00,2,Bushwick,2801.0,617.0,2017,2,10,16,0,0
18405,297,2017-02-10 20:00:00,2,Bushwick,1937.0,540.0,2017,2,10,20,0,0
18871,297,2017-02-11 00:00:00,2,Bushwick,341.0,270.0,2017,2,11,0,0,0
19333,297,2017-02-11 04:00:00,2,Bushwick,133.0,114.0,2017,2,11,4,0,0
19796,297,2017-02-11 08:00:00,2,Bushwick,765.0,286.0,2017,2,11,8,0,0
20258,297,2017-02-11 12:00:00,2,Bushwick,1736.0,497.0,2017,2,11,12,0,0
20721,297,2017-02-11 16:00:00,2,Bushwick,1789.0,558.0,2017,2,11,16,0,0
21185,297,2017-02-11 20:00:00,2,Bushwick,1099.0,450.0,2017,2,11,20,0,0
21648,297,2017-02-12 00:00:00,2,Bushwick,394.0,226.0,2017,2,12,0,0,0
22112,297,2017-02-12 04:00:00,2,Bushwick,108.0,111.0,2017,2,12,4,0,0
22574,297,2017-02-12 08:00:00,2,Bushwick,419.0,180.0,2017,2,12,8,0,0
23035,297,2017-02-12 12:00:00,2,Bushwick,944.0,294.0,2017,2,12,12,0,0
23497,297,2017-02-12 16:00:00,2,Bushwick,1157.0,371.0,2017,2,12,16,0,0
23958,297,2017-02-12 20:00:00,2,Bushwick,779.0,329.0,2017,2,12,20,0,0
24403,297,2017-02-13 00:00:00,2,Bushwick,172.0,116.0,2017,2,13,0,0,0
24842,297,2017-02-13 04:00:00,2,Bushwick,440.0,156.0,2017,2,13,4,0,0
25301,297,2017-02-13 08:00:00,2,Bushwick,1662.0,641.0,2017,2,13,8,0,0
25767,297,2017-02-13 12:00:00,2,Bushwick,2265.0,745.0,2017,2,13,12,0,0
26233,297,2017-02-13 16:00:00,2,Bushwick,2880.0,711.0,2017,2,13,16,0,0
26699,297,2017-02-13 20:00:00,2,Bushwick,2030.0,602.0,2017,2,13,20,0,0
27145,297,2017-02-14 00:00:00,2,Bushwick,191.0,138.0,2017,2,14,0,0,0
27581,297,2017-02-14 04:00:00,2,Bushwick,460.0,211.0,2017,2,14,4,0,0
28042,297,2017-02-14 08:00:00,2,Bushwick,1748.0,643.0,2017,2,14,8,0,0
28508,297,2017-02-14 12:00:00,2,Bushwick,2320.0,630.0,2017,2,14,12,0,0
28974,297,2017-02-14 16:00:00,2,Bushwick,2855.0,650.0,2017,2,14,16,0,0
29440,297,2017-02-14 20:00:00,2,Bushwick,2003.0,666.0,2017,2,14,20,0,0
29885,297,2017-02-15 00:00:00,2,Bushwick,201.0,220.0,2017,2,15,0,0,0
30326,297,2017-02-15 04:00:00,2,Bushwick,445.0,223.0,2017,2,15,4,0,0
30786,297,2017-02-15 08:00:00,2,Bushwick,1665.0,580.0,2017,2,15,8,0,0
31252,297,2017-02-15 12:00:00,2,Bushwick,2242.0,654.0,2017,2,15,12,0,0
31718,297,2017-02-15 16:00:00,2,Bushwick,2791.0,724.0,2017,2,15,16,0,0
32184,297,2017-02-15 20:00:00,2,Bushwick,2026.0,617.0,2017,2,15,20,0,0
32633,297,2017-02-16 00:00:00,2,Bushwick,235.0,193.0,2017,2,16,0,0,0
33069,297,2017-02-16 04:00:00,2,Bushwick,437.0,170.0,2017,2,16,4,0,0
33529,297,2017-02-16 08:00:00,2,Bushwick,1665.0,628.0,2017,2,16,8,0,0
33995,297,2017-02-16 12:00:00,2,Bushwick,2246.0,691.0,2017,2,16,12,0,0
34461,297,2017-02-16 16:00:00,2,Bushwick,2726.0,615.0,2017,2,16,16,0,0
34927,297,2017-02-16 20:00:00,2,Bushwick,1882.0,583.0,2017,2,16,20,0,0
35379,297,2017-02-17 00:00:00,2,Bushwick,188.0,206.0,2017,2,17,0,0,0
35820,297,2017-02-17 04:00:00,2,Bushwick,437.0,156.0,2017,2,17,4,0,0
36280,297,2017-02-17 08:00:00,2,Bushwick,1706.0,627.0,2017,2,17,8,0,0
36746,297,2017-02-17 12:00:00,2,Bushwick,2517.0,709.0,2017,2,17,12,0,0
37212,297,2017-02-17 16:00:00,2,Bushwick,2945.0,649.0,2017,2,17,16,0,0
37678,297,2017-02-17 20:00:00,2,Bushwick,1993.0,608.0,2017,2,17,20,0,0
38144,297,2017-02-18 00:00:00,2,Bushwick,366.0,240.0,2017,2,18,0,0,0
38602,297,2017-02-18 04:00:00,2,Bushwick,138.0,78.0,2017,2,18,4,0,0
39065,297,2017-02-18 08:00:00,2,Bushwick,639.0,260.0,2017,2,18,8,0,0
39520,297,2017-02-18 12:00:00,2,Bushwick,1469.0,433.0,2017,2,18,12,0,0
39977,297,2017-02-18 16:00:00,2,Bushwick,1619.0,467.0,2017,2,18,16,0,0
40438,297,2017-02-18 20:00:00,2,Bushwick,1061.0,393.0,2017,2,18,20,0,0
40902,297,2017-02-19 00:00:00,2,Bushwick,414.0,189.0,2017,2,19,0,0,0
41362,297,2017-02-19 04:00:00,2,Bushwick,105.0,91.0,2017,2,19,4,0,0
41827,297,2017-02-19 08:00:00,2,Bushwick,457.0,188.0,2017,2,19,8,0,0
42286,297,2017-02-19 12:00:00,2,Bushwick,1130.0,338.0,2017,2,19,12,0,0
42744,297,2017-02-19 16:00:00,2,Bushwick,1340.0,411.0,2017,2,19,16,0,0
43205,297,2017-02-19 20:00:00,2,Bushwick,873.0,365.0,2017,2,19,20,0,0
43666,297,2017-02-20 00:00:00,2,Bushwick,268.0,177.0,2017,2,20,0,1,0
44125,297,2017-02-20 04:00:00,2,Bushwick,210.0,156.0,2017,2,20,4,1,0
44588,297,2017-02-20 08:00:00,2,Bushwick,816.0,397.0,2017,2,20,8,1,0
45048,297,2017-02-20 12:00:00,2,Bushwick,1427.0,531.0,2017,2,20,12,1,0
45509,297,2017-02-20 16:00:00,2,Bushwick,1907.0,552.0,2017,2,20,16,1,0
45969,297,2017-02-20 20:00:00,2,Bushwick,1323.0,436.0,2017,2,20,20,1,0
46420,297,2017-02-21 00:00:00,2,Bushwick,224.0,141.0,2017,2,21,0,0,0
46859,297,2017-02-21 04:00:00,2,Bushwick,328.0,149.0,2017,2,21,4,0,0
47317,297,2017-02-21 08:00:00,2,Bushwick,1560.0,585.0,2017,2,21,8,0,0
47783,297,2017-02-21 12:00:00,2,Bushwick,2323.0,704.0,2017,2,21,12,0,0
48249,297,2017-02-21 16:00:00,2,Bushwick,2718.0,738.0,2017,2,21,16,0,0
48715,297,2017-02-21 20:00:00,2,Bushwick,1831.0,649.0,2017,2,21,20,0,0
49175,297,2017-02-22 00:00:00,2,Bushwick,195.0,167.0,2017,2,22,0,0,0
49617,297,2017-02-22 04:00:00,2,Bushwick,373.0,181.0,2017,2,22,4,0,0
50077,297,2017-02-22 08:00:00,2,Bushwick,1624.0,624.0,2017,2,22,8,0,0
50543,297,2017-02-22 12:00:00,2,Bushwick,2286.0,744.0,2017,2,22,12,0,0
51009,297,2017-02-22 16:00:00,2,Bushwick,2711.0,712.0,2017,2,22,16,0,0
51475,297,2017-02-22 20:00:00,2,Bushwick,1891.0,604.0,2017,2,22,20,0,0
51933,297,2017-02-23 00:00:00,2,Bushwick,211.0,208.0,2017,2,23,0,0,0
52379,297,2017-02-23 04:00:00,2,Bushwick,382.0,190.0,2017,2,23,4,0,0
52836,297,2017-02-23 08:00:00,2,Bushwick,1539.0,616.0,2017,2,23,8,0,0
53302,297,2017-02-23 12:00:00,2,Bushwick,2243.0,711.0,2017,2,23,12,0,0
53768,297,2017-02-23 16:00:00,2,Bushwick,2806.0,668.0,2017,2,23,16,0,0
54234,297,2017-02-23 20:00:00,2,Bushwick,1980.0,589.0,2017,2,23,20,0,0
54695,297,2017-02-24 00:00:00,2,Bushwick,262.0,210.0,2017,2,24,0,0,0
55141,297,2017-02-24 04:00:00,2,Bushwick,346.0,179.0,2017,2,24,4,0,0
55603,297,2017-02-24 08:00:00,2,Bushwick,1558.0,554.0,2017,2,24,8,0,0
56069,297,2017-02-24 12:00:00,2,Bushwick,2418.0,696.0,2017,2,24,12,0,0
56535,297,2017-02-24 16:00:00,2,Bushwick,2830.0,676.0,2017,2,24,16,0,0
57001,297,2017-02-24 20:00:00,2,Bushwick,1934.0,588.0,2017,2,24,20,0,0
57467,297,2017-02-25 00:00:00,2,Bushwick,378.0,250.0,2017,2,25,0,0,0
57920,297,2017-02-25 04:00:00,2,Bushwick,126.0,91.0,2017,2,25,4,0,0
58382,297,2017-02-25 08:00:00,2,Bushwick,653.0,284.0,2017,2,25,8,0,0
58837,297,2017-02-25 12:00:00,2,Bushwick,1508.0,470.0,2017,2,25,12,0,0
59299,297,2017-02-25 16:00:00,2,Bushwick,1723.0,504.0,2017,2,25,16,0,0
59760,297,2017-02-25 20:00:00,2,Bushwick,1096.0,426.0,2017,2,25,20,0,0
60223,297,2017-02-26 00:00:00,2,Bushwick,356.0,202.0,2017,2,26,0,0,0
60687,297,2017-02-26 04:00:00,2,Bushwick,106.0,94.0,2017,2,26,4,0,0
61146,297,2017-02-26 08:00:00,2,Bushwick,478.0,241.0,2017,2,26,8,0,0
61607,297,2017-02-26 12:00:00,2,Bushwick,1124.0,360.0,2017,2,26,12,0,0
62067,297,2017-02-26 16:00:00,2,Bushwick,1430.0,418.0,2017,2,26,16,0,0
62528,297,2017-02-26 20:00:00,2,Bushwick,947.0,400.0,2017,2,26,20,0,0
62968,297,2017-02-27 00:00:00,2,Bushwick,173.0,141.0,2017,2,27,0,0,0
63404,297,2017-02-27 04:00:00,2,Bushwick,452.0,219.0,2017,2,27,4,0,0
63864,297,2017-02-27 08:00:00,2,Bushwick,1675.0,562.0,2017,2,27,8,0,0
64330,297,2017-02-27 12:00:00,2,Bushwick,2214.0,662.0,2017,2,27,12,0,0
64797,297,2017-02-27 16:00:00,2,Bushwick,2825.0,721.0,2017,2,27,16,0,0
65264,297,2017-02-27 20:00:00,2,Bushwick,2003.0,576.0,2017,2,27,20,0,0
65709,297,2017-02-28 00:00:00,2,Bushwick,191.0,174.0,2017,2,28,0,0,0
66138,297,2017-02-28 04:00:00,2,Bushwick,479.0,174.0,2017,2,28,4,0,0
66597,297,2017-02-28 08:00:00,2,Bushwick,1711.0,631.0,2017,2,28,8,0,0
67064,297,2017-02-28 12:00:00,2,Bushwick,2343.0,738.0,2017,2,28,12,0,0
67531,297,2017-02-28 16:00:00,2,Bushwick,2881.0,716.0,2017,2,28,16,0,0
67998,297,2017-02-28 20:00:00,2,Bushwick,1935.0,633.0,2017,2,28,20,0,0
68446,297,2017-03-01 00:00:00,2,Bushwick,159.0,200.0,2017,3,1,0,0,0
68887,297,2017-03-01 04:00:00,2,Bushwick,466.0,222.0,2017,3,1,4,0,0
69344,297,2017-03-01 08:00:00,2,Bushwick,1717.0,591.0,2017,3,1,8,0,0
69811,297,2017-03-01 12:00:00,2,Bushwick,2301.0,649.0,2017,3,1,12,0,0
70278,297,2017-03-01 16:00:00,2,Bushwick,2769.0,739.0,2017,3,1,16,0,0
70745,297,2017-03-01 20:00:00,2,Bushwick,1949.0,661.0,2017,3,1,20,0,0
71197,297,2017-03-02 00:00:00,2,Bushwick,232.0,201.0,2017,3,2,0,0,0
71642,297,2017-03-02 04:00:00,2,Bushwick,452.0,194.0,2017,3,2,4,0,0
72103,297,2017-03-02 08:00:00,2,Bushwick,1739.0,661.0,2017,3,2,8,0,0
72570,297,2017-03-02 12:00:00,2,Bushwick,2307.0,713.0,2017,3,2,12,0,0
73037,297,2017-03-02 16:00:00,2,Bushwick,2852.0,688.0,2017,3,2,16,0,0
73504,297,2017-03-02 20:00:00,2,Bushwick,2063.0,637.0,2017,3,2,20,0,0
73955,297,2017-03-03 00:00:00,2,Bushwick,232.0,207.0,2017,3,3,0,0,0
74395,297,2017-03-03 04:00:00,2,Bushwick,438.0,203.0,2017,3,3,4,0,0
74858,297,2017-03-03 08:00:00,2,Bushwick,1758.0,609.0,2017,3,3,8,0,0
75324,297,2017-03-03 12:00:00,2,Bushwick,2595.0,716.0,2017,3,3,12,0,0
75791,297,2017-03-03 16:00:00,2,Bushwick,2941.0,642.0,2017,3,3,16,0,0
76258,297,2017-03-03 20:00:00,2,Bushwick,1893.0,539.0,2017,3,3,20,0,0
76724,297,2017-03-04 00:00:00,2,Bushwick,272.0,240.0,2017,3,4,0,0,0
77181,297,2017-03-04 04:00:00,2,Bushwick,122.0,76.0,2017,3,4,4,0,0
77639,297,2017-03-04 08:00:00,2,Bushwick,661.0,261.0,2017,3,4,8,0,0
78097,297,2017-03-04 12:00:00,2,Bushwick,1415.0,456.0,2017,3,4,12,0,0
78555,297,2017-03-04 16:00:00,2,Bushwick,1494.0,479.0,2017,3,4,16,0,0
79014,297,2017-03-04 20:00:00,2,Bushwick,934.0,381.0,2017,3,4,20,0,0
79470,297,2017-03-05 00:00:00,2,Bushwick,319.0,181.0,2017,3,5,0,0,0
79935,297,2017-03-05 04:00:00,2,Bushwick,102.0,70.0,2017,3,5,4,0,0
80391,297,2017-03-05 08:00:00,2,Bushwick,413.0,191.0,2017,3,5,8,0,0
80842,297,2017-03-05 12:00:00,2,Bushwick,995.0,343.0,2017,3,5,12,0,0
81295,297,2017-03-05 16:00:00,2,Bushwick,1208.0,402.0,2017,3,5,16,0,0
81742,297,2017-03-05 20:00:00,2,Bushwick,792.0,341.0,2017,3,5,20,0,0
82184,297,2017-03-06 00:00:00,2,Bushwick,200.0,115.0,2017,3,6,0,0,0
82619,297,2017-03-06 04:00:00,2,Bushwick,425.0,156.0,2017,3,6,4,0,0
83076,297,2017-03-06 08:00:00,2,Bushwick,1680.0,582.0,2017,3,6,8,0,0
83543,297,2017-03-06 12:00:00,2,Bushwick,2316.0,660.0,2017,3,6,12,0,0
84010,297,2017-03-06 16:00:00,2,Bushwick,2927.0,685.0,2017,3,6,16,0,0
84477,297,2017-03-06 20:00:00,2,Bushwick,2040.0,625.0,2017,3,6,20,0,0
84924,297,2017-03-07 00:00:00,2,Bushwick,178.0,154.0,2017,3,7,0,0,0
85360,297,2017-03-07 04:00:00,2,Bushwick,436.0,216.0,2017,3,7,4,0,0
85816,297,2017-03-07 08:00:00,2,Bushwick,1822.0,649.0,2017,3,7,8,0,0
86283,297,2017-03-07 12:00:00,2,Bushwick,2451.0,716.0,2017,3,7,12,0,0
86750,297,2017-03-07 16:00:00,2,Bushwick,2801.0,734.0,2017,3,7,16,0,0
87217,297,2017-03-07 20:00:00,2,Bushwick,1951.0,621.0,2017,3,7,20,0,0
87666,297,2017-03-08 00:00:00,2,Bushwick,248.0,125.0,2017,3,8,0,0,0
88103,297,2017-03-08 04:00:00,2,Bushwick,436.0,183.0,2017,3,8,4,0,0
88563,297,2017-03-08 08:00:00,2,Bushwick,1769.0,603.0,2017,3,8,8,0,0
89030,297,2017-03-08 12:00:00,2,Bushwick,2382.0,697.0,2017,3,8,12,0,0
89497,297,2017-03-08 16:00:00,2,Bushwick,2865.0,624.0,2017,3,8,16,0,0
89964,297,2017-03-08 20:00:00,2,Bushwick,2051.0,556.0,2017,3,8,20,0,0
90415,297,2017-03-09 00:00:00,2,Bushwick,228.0,211.0,2017,3,9,0,0,0
90854,297,2017-03-09 04:00:00,2,Bushwick,461.0,207.0,2017,3,9,4,0,0
91314,297,2017-03-09 08:00:00,2,Bushwick,1729.0,540.0,2017,3,9,8,0,0
91781,297,2017-03-09 12:00:00,2,Bushwick,2235.0,627.0,2017,3,9,12,0,0
92248,297,2017-03-09 16:00:00,2,Bushwick,2763.0,708.0,2017,3,9,16,0,0
92715,297,2017-03-09 20:00:00,2,Bushwick,2051.0,609.0,2017,3,9,20,0,0
93166,297,2017-03-10 00:00:00,2,Bushwick,234.0,209.0,2017,3,10,0,0,0
93606,297,2017-03-10 04:00:00,2,Bushwick,533.0,215.0,2017,3,10,4,0,0
94066,297,2017-03-10 08:00:00,2,Bushwick,1685.0,591.0,2017,3,10,8,0,0
94533,297,2017-03-10 12:00:00,2,Bushwick,2043.0,625.0,2017,3,10,12,0,0
95000,297,2017-03-10 16:00:00,2,Bushwick,2641.0,691.0,2017,3,10,16,0,0
95467,297,2017-03-10 20:00:00,2,Bushwick,1856.0,576.0,2017,3,10,20,0,0
95934,297,2017-03-11 00:00:00,2,Bushwick,327.0,239.0,2017,3,11,0,0,0
96391,297,2017-03-11 04:00:00,2,Bushwick,128.0,98.0,2017,3,11,4,0,0
96849,297,2017-03-11 08:00:00,2,Bushwick,643.0,266.0,2017,3,11,8,0,0
97309,297,2017-03-11 12:00:00,2,Bushwick,1376.0,424.0,2017,3,11,12,0,0
97770,297,2017-03-11 16:00:00,2,Bushwick,1471.0,458.0,2017,3,11,16,0,0
98232,297,2017-03-11 20:00:00,2,Bushwick,944.0,410.0,2017,3,11,20,0,0
98693,297,2017-03-12 00:00:00,2,Bushwick,335.0,209.0,2017,3,12,0,0,0
99159,297,2017-03-12 04:00:00,2,Bushwick,78.0,83.0,2017,3,12,4,0,0
99619,297,2017-03-12 08:00:00,2,Bushwick,406.0,162.0,2017,3,12,8,0,0
100079,297,2017-03-12 12:00:00,2,Bushwick,973.0,314.0,2017,3,12,12,0,0
100540,297,2017-03-12 16:00:00,2,Bushwick,1166.0,389.0,2017,3,12,16,0,0
101000,297,2017-03-12 20:00:00,2,Bushwick,786.0,353.0,2017,3,12,20,0,0
101444,297,2017-03-13 00:00:00,2,Bushwick,195.0,178.0,2017,3,13,0,0,0
101895,297,2017-03-13 04:00:00,2,Bushwick,378.0,125.0,2017,3,13,4,0,0
102361,297,2017-03-13 08:00:00,2,Bushwick,1850.0,666.0,2017,3,13,8,0,0
102828,297,2017-03-13 12:00:00,2,Bushwick,2190.0,678.0,2017,3,13,12,0,0
103295,297,2017-03-13 16:00:00,2,Bushwick,2744.0,590.0,2017,3,13,16,0,0
103762,297,2017-03-13 20:00:00,2,Bushwick,2055.0,591.0,2017,3,13,20,0,0
104228,297,2017-03-14 00:00:00,2,Bushwick,306.0,246.0,2017,3,14,0,0,0
104693,297,2017-03-14 04:00:00,2,Bushwick,39.0,38.0,2017,3,14,4,0,0
105151,297,2017-03-14 08:00:00,2,Bushwick,2.0,11.0,2017,3,14,8,0,0
105573,297,2017-03-14 12:00:00,2,Bushwick,0.0,0.0,2017,3,14,12,0,0
106022,297,2017-03-14 16:00:00,2,Bushwick,44.0,30.0,2017,3,14,16,0,0
106489,297,2017-03-14 20:00:00,2,Bushwick,235.0,92.0,2017,3,14,20,0,0
106917,297,2017-03-15 00:00:00,2,Bushwick,88.0,53.0,2017,3,15,0,0,0
107363,297,2017-03-15 04:00:00,2,Bushwick,382.0,146.0,2017,3,15,4,0,0
107829,297,2017-03-15 08:00:00,2,Bushwick,1775.0,655.0,2017,3,15,8,0,0
108296,297,2017-03-15 12:00:00,2,Bushwick,2009.0,592.0,2017,3,15,12,0,0
108763,297,2017-03-15 16:00:00,2,Bushwick,2741.0,271.0,2017,3,15,16,0,0
109230,297,2017-03-15 20:00:00,2,Bushwick,1903.0,721.0,2017,3,15,20,0,0
109679,297,2017-03-16 00:00:00,2,Bushwick,235.0,131.0,2017,3,16,0,0,0
110136,297,2017-03-16 04:00:00,2,Bushwick,435.0,187.0,2017,3,16,4,0,0
110603,297,2017-03-16 08:00:00,2,Bushwick,1907.0,261.0,2017,3,16,8,0,0
111070,297,2017-03-16 12:00:00,2,Bushwick,2118.0,622.0,2017,3,16,12,0,0
111537,297,2017-03-16 16:00:00,2,Bushwick,2916.0,199.0,2017,3,16,16,0,0
112004,297,2017-03-16 20:00:00,2,Bushwick,2144.0,647.0,2017,3,16,20,0,0
112460,297,2017-03-17 00:00:00,2,Bushwick,261.0,146.0,2017,3,17,0,0,0
112924,297,2017-03-17 04:00:00,2,Bushwick,394.0,156.0,2017,3,17,4,0,0
113390,297,2017-03-17 08:00:00,2,Bushwick,1870.0,280.0,2017,3,17,8,0,0
113857,297,2017-03-17 12:00:00,2,Bushwick,2316.0,606.0,2017,3,17,12,0,0
114324,297,2017-03-17 16:00:00,2,Bushwick,3055.0,211.0,2017,3,17,16,0,0
114791,297,2017-03-17 20:00:00,2,Bushwick,2010.0,713.0,2017,3,17,20,0,0
115258,297,2017-03-18 00:00:00,2,Bushwick,467.0,143.0,2017,3,18,0,0,0
115718,297,2017-03-18 04:00:00,2,Bushwick,142.0,119.0,2017,3,18,4,0,0
116175,297,2017-03-18 08:00:00,2,Bushwick,669.0,295.0,2017,3,18,8,0,0
116636,297,2017-03-18 12:00:00,2,Bushwick,1417.0,475.0,2017,3,18,12,0,0
117098,297,2017-03-18 16:00:00,2,Bushwick,1596.0,497.0,2017,3,18,16,0,0
117561,297,2017-03-18 20:00:00,2,Bushwick,1025.0,396.0,2017,3,18,20,0,0
118021,297,2017-03-19 00:00:00,2,Bushwick,411.0,215.0,2017,3,19,0,0,0
118486,297,2017-03-19 04:00:00,2,Bushwick,104.0,91.0,2017,3,19,4,0,0
118948,297,2017-03-19 08:00:00,2,Bushwick,474.0,204.0,2017,3,19,8,0,0
119409,297,2017-03-19 12:00:00,2,Bushwick,1112.0,384.0,2017,3,19,12,0,0
119870,297,2017-03-19 16:00:00,2,Bushwick,1363.0,479.0,2017,3,19,16,0,0
120329,297,2017-03-19 20:00:00,2,Bushwick,1048.0,419.0,2017,3,19,20,0,0
120778,297,2017-03-20 00:00:00,2,Bushwick,267.0,150.0,2017,3,20,0,0,0
121228,297,2017-03-20 04:00:00,2,Bushwick,402.0,173.0,2017,3,20,4,0,0
121695,297,2017-03-20 08:00:00,2,Bushwick,1886.0,769.0,2017,3,20,8,0,0
122162,297,2017-03-20 12:00:00,2,Bushwick,2118.0,675.0,2017,3,20,12,0,0
122629,297,2017-03-20 16:00:00,2,Bushwick,2894.0,728.0,2017,3,20,16,0,0
123096,297,2017-03-20 20:00:00,2,Bushwick,2005.0,683.0,2017,3,20,20,0,0
123547,297,2017-03-21 00:00:00,2,Bushwick,250.0,213.0,2017,3,21,0,0,0
124002,297,2017-03-21 04:00:00,2,Bushwick,415.0,156.0,2017,3,21,4,0,0
124469,297,2017-03-21 08:00:00,2,Bushwick,1932.0,738.0,2017,3,21,8,0,0
124936,297,2017-03-21 12:00:00,2,Bushwick,2177.0,669.0,2017,3,21,12,0,0
125403,297,2017-03-21 16:00:00,2,Bushwick,2850.0,674.0,2017,3,21,16,0,0
125870,297,2017-03-21 20:00:00,2,Bushwick,2006.0,694.0,2017,3,21,20,0,0
126323,297,2017-03-22 00:00:00,2,Bushwick,193.0,210.0,2017,3,22,0,0,0
126787,297,2017-03-22 04:00:00,2,Bushwick,402.0,149.0,2017,3,22,4,0,0
127253,297,2017-03-22 08:00:00,2,Bushwick,1846.0,627.0,2017,3,22,8,0,0
127720,297,2017-03-22 12:00:00,2,Bushwick,2149.0,584.0,2017,3,22,12,0,0
128187,297,2017-03-22 16:00:00,2,Bushwick,2841.0,719.0,2017,3,22,16,0,0
128654,297,2017-03-22 20:00:00,2,Bushwick,1827.0,664.0,2017,3,22,20,0,0
129102,297,2017-03-23 00:00:00,2,Bushwick,218.0,227.0,2017,3,23,0,0,0
129561,297,2017-03-23 04:00:00,2,Bushwick,414.0,168.0,2017,3,23,4,0,0
130027,297,2017-03-23 08:00:00,2,Bushwick,1874.0,728.0,2017,3,23,8,0,0
130494,297,2017-03-23 12:00:00,2,Bushwick,2096.0,576.0,2017,3,23,12,0,0
130961,297,2017-03-23 16:00:00,2,Bushwick,2822.0,663.0,2017,3,23,16,0,0
131428,297,2017-03-23 20:00:00,2,Bushwick,1988.0,716.0,2017,3,23,20,0,0
131881,297,2017-03-24 00:00:00,2,Bushwick,255.0,210.0,2017,3,24,0,0,0
132346,297,2017-03-24 04:00:00,2,Bushwick,384.0,176.0,2017,3,24,4,0,0
132812,297,2017-03-24 08:00:00,2,Bushwick,1777.0,658.0,2017,3,24,8,0,0
133279,297,2017-03-24 12:00:00,2,Bushwick,2252.0,559.0,2017,3,24,12,0,0
