index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
20087,124,2017-02-11 12:00:00,1,Clinton/Chelsea,4209.0,4325.0,2017,2,11,12,0,2
20548,124,2017-02-11 16:00:00,1,Clinton/Chelsea,9542.0,4390.0,2017,2,11,16,0,2
21013,124,2017-02-11 20:00:00,1,Clinton/Chelsea,7530.0,2746.0,2017,2,11,20,0,2
21475,124,2017-02-12 00:00:00,1,Clinton/Chelsea,3401.0,929.0,2017,2,12,0,0,2
21939,124,2017-02-12 04:00:00,1,Clinton/Chelsea,588.0,250.0,2017,2,12,4,0,2
22403,124,2017-02-12 08:00:00,1,Clinton/Chelsea,1152.0,1636.0,2017,2,12,8,0,2
22863,124,2017-02-12 12:00:00,1,Clinton/Chelsea,3069.0,2871.0,2017,2,12,12,0,2
23326,124,2017-02-12 16:00:00,1,Clinton/Chelsea,5613.0,2823.0,2017,2,12,16,0,2
23786,124,2017-02-12 20:00:00,1,Clinton/Chelsea,4555.0,1399.0,2017,2,12,20,0,2
24242,124,2017-02-13 00:00:00,1,Clinton/Chelsea,1697.0,378.0,2017,2,13,0,0,2
24679,124,2017-02-13 04:00:00,1,Clinton/Chelsea,78.0,102.0,2017,2,13,4,0,2
25128,124,2017-02-13 08:00:00,1,Clinton/Chelsea,3041.0,6591.0,2017,2,13,8,0,2
25594,124,2017-02-13 12:00:00,1,Clinton/Chelsea,3469.0,3521.0,2017,2,13,12,0,2
26060,124,2017-02-13 16:00:00,1,Clinton/Chelsea,11622.0,2647.0,2017,2,13,16,0,2
26526,124,2017-02-13 20:00:00,1,Clinton/Chelsea,8385.0,1731.0,2017,2,13,20,0,2
26987,124,2017-02-14 00:00:00,1,Clinton/Chelsea,2373.0,467.0,2017,2,14,0,0,2
27418,124,2017-02-14 04:00:00,1,Clinton/Chelsea,83.0,147.0,2017,2,14,4,0,2
27869,124,2017-02-14 08:00:00,1,Clinton/Chelsea,3159.0,6906.0,2017,2,14,8,0,2
28335,124,2017-02-14 12:00:00,1,Clinton/Chelsea,3830.0,3942.0,2017,2,14,12,0,2
28801,124,2017-02-14 16:00:00,1,Clinton/Chelsea,12801.0,2983.0,2017,2,14,16,0,2
29267,124,2017-02-14 20:00:00,1,Clinton/Chelsea,8689.0,1829.0,2017,2,14,20,0,2
29727,124,2017-02-15 00:00:00,1,Clinton/Chelsea,2697.0,496.0,2017,2,15,0,0,2
30161,124,2017-02-15 04:00:00,1,Clinton/Chelsea,240.0,190.0,2017,2,15,4,0,2
30613,124,2017-02-15 08:00:00,1,Clinton/Chelsea,2926.0,6768.0,2017,2,15,8,0,2
31079,124,2017-02-15 12:00:00,1,Clinton/Chelsea,3955.0,3831.0,2017,2,15,12,0,2
31545,124,2017-02-15 16:00:00,1,Clinton/Chelsea,12153.0,2917.0,2017,2,15,16,0,2
32011,124,2017-02-15 20:00:00,1,Clinton/Chelsea,9462.0,1871.0,2017,2,15,20,0,2
32472,124,2017-02-16 00:00:00,1,Clinton/Chelsea,2772.0,568.0,2017,2,16,0,0,2
32906,124,2017-02-16 04:00:00,1,Clinton/Chelsea,83.0,130.0,2017,2,16,4,0,2
33356,124,2017-02-16 08:00:00,1,Clinton/Chelsea,2904.0,6765.0,2017,2,16,8,0,2
33822,124,2017-02-16 12:00:00,1,Clinton/Chelsea,3841.0,3920.0,2017,2,16,12,0,2
34288,124,2017-02-16 16:00:00,1,Clinton/Chelsea,11705.0,2419.0,2017,2,16,16,0,2
34754,124,2017-02-16 20:00:00,1,Clinton/Chelsea,9249.0,1917.0,2017,2,16,20,0,2
35215,124,2017-02-17 00:00:00,1,Clinton/Chelsea,2532.0,388.0,2017,2,17,0,0,2
35656,124,2017-02-17 04:00:00,1,Clinton/Chelsea,804.0,1118.0,2017,2,17,4,0,2
36107,124,2017-02-17 08:00:00,1,Clinton/Chelsea,2300.0,5755.0,2017,2,17,8,0,2
36573,124,2017-02-17 12:00:00,1,Clinton/Chelsea,3822.0,3499.0,2017,2,17,12,0,2
37039,124,2017-02-17 16:00:00,1,Clinton/Chelsea,11592.0,2998.0,2017,2,17,16,0,2
37505,124,2017-02-17 20:00:00,1,Clinton/Chelsea,7947.0,1995.0,2017,2,17,20,0,2
37971,124,2017-02-18 00:00:00,1,Clinton/Chelsea,3041.0,673.0,2017,2,18,0,0,2
38429,124,2017-02-18 04:00:00,1,Clinton/Chelsea,548.0,304.0,2017,2,18,4,0,2
38892,124,2017-02-18 08:00:00,1,Clinton/Chelsea,1554.0,2680.0,2017,2,18,8,0,2
39351,124,2017-02-18 12:00:00,1,Clinton/Chelsea,4243.0,4058.0,2017,2,18,12,0,2
39807,124,2017-02-18 16:00:00,1,Clinton/Chelsea,8335.0,4347.0,2017,2,18,16,0,2
40265,124,2017-02-18 20:00:00,1,Clinton/Chelsea,6639.0,2769.0,2017,2,18,20,0,2
40729,124,2017-02-19 00:00:00,1,Clinton/Chelsea,3106.0,961.0,2017,2,19,0,0,2
41190,124,2017-02-19 04:00:00,1,Clinton/Chelsea,534.0,273.0,2017,2,19,4,0,2
41654,124,2017-02-19 08:00:00,1,Clinton/Chelsea,1256.0,1740.0,2017,2,19,8,0,2
42116,124,2017-02-19 12:00:00,1,Clinton/Chelsea,3704.0,3954.0,2017,2,19,12,0,2
42574,124,2017-02-19 16:00:00,1,Clinton/Chelsea,8105.0,3823.0,2017,2,19,16,0,2
43032,124,2017-02-19 20:00:00,1,Clinton/Chelsea,5583.0,1979.0,2017,2,19,20,0,2
43494,124,2017-02-20 00:00:00,1,Clinton/Chelsea,1950.0,571.0,2017,2,20,0,1,2
43953,124,2017-02-20 04:00:00,1,Clinton/Chelsea,269.0,309.0,2017,2,20,4,1,2
44415,124,2017-02-20 08:00:00,1,Clinton/Chelsea,1727.0,4070.0,2017,2,20,8,1,2
44875,124,2017-02-20 12:00:00,1,Clinton/Chelsea,4302.0,5020.0,2017,2,20,12,1,2
45336,124,2017-02-20 16:00:00,1,Clinton/Chelsea,10126.0,3767.0,2017,2,20,16,1,2
45796,124,2017-02-20 20:00:00,1,Clinton/Chelsea,6879.0,1909.0,2017,2,20,20,1,2
46254,124,2017-02-21 00:00:00,1,Clinton/Chelsea,2018.0,464.0,2017,2,21,0,0,2
46696,124,2017-02-21 04:00:00,1,Clinton/Chelsea,90.0,152.0,2017,2,21,4,0,2
47144,124,2017-02-21 08:00:00,1,Clinton/Chelsea,2932.0,6390.0,2017,2,21,8,0,2
47610,124,2017-02-21 12:00:00,1,Clinton/Chelsea,3716.0,3673.0,2017,2,21,12,0,2
48076,124,2017-02-21 16:00:00,1,Clinton/Chelsea,11707.0,2867.0,2017,2,21,16,0,2
48542,124,2017-02-21 20:00:00,1,Clinton/Chelsea,9168.0,1799.0,2017,2,21,20,0,2
49008,124,2017-02-22 00:00:00,1,Clinton/Chelsea,2517.0,406.0,2017,2,22,0,0,2
49453,124,2017-02-22 04:00:00,1,Clinton/Chelsea,82.0,84.0,2017,2,22,4,0,2
49904,124,2017-02-22 08:00:00,1,Clinton/Chelsea,2886.0,6476.0,2017,2,22,8,0,2
50370,124,2017-02-22 12:00:00,1,Clinton/Chelsea,4166.0,3983.0,2017,2,22,12,0,2
50836,124,2017-02-22 16:00:00,1,Clinton/Chelsea,8981.0,2348.0,2017,2,22,16,0,2
51302,124,2017-02-22 20:00:00,1,Clinton/Chelsea,11417.0,2349.0,2017,2,22,20,0,2
51768,124,2017-02-23 00:00:00,1,Clinton/Chelsea,3380.0,645.0,2017,2,23,0,0,2
52215,124,2017-02-23 04:00:00,1,Clinton/Chelsea,78.0,77.0,2017,2,23,4,0,2
52663,124,2017-02-23 08:00:00,1,Clinton/Chelsea,3052.0,6587.0,2017,2,23,8,0,2
53129,124,2017-02-23 12:00:00,1,Clinton/Chelsea,3733.0,4000.0,2017,2,23,12,0,2
53595,124,2017-02-23 16:00:00,1,Clinton/Chelsea,12243.0,2808.0,2017,2,23,16,0,2
54061,124,2017-02-23 20:00:00,1,Clinton/Chelsea,9370.0,1955.0,2017,2,23,20,0,2
54527,124,2017-02-24 00:00:00,1,Clinton/Chelsea,2908.0,607.0,2017,2,24,0,0,2
54977,124,2017-02-24 04:00:00,1,Clinton/Chelsea,117.0,219.0,2017,2,24,4,0,2
55430,124,2017-02-24 08:00:00,1,Clinton/Chelsea,2924.0,5967.0,2017,2,24,8,0,2
55896,124,2017-02-24 12:00:00,1,Clinton/Chelsea,3931.0,3989.0,2017,2,24,12,0,2
56362,124,2017-02-24 16:00:00,1,Clinton/Chelsea,11979.0,3152.0,2017,2,24,16,0,2
56828,124,2017-02-24 20:00:00,1,Clinton/Chelsea,8454.0,2065.0,2017,2,24,20,0,2
57294,124,2017-02-25 00:00:00,1,Clinton/Chelsea,3175.0,781.0,2017,2,25,0,0,2
57748,124,2017-02-25 04:00:00,1,Clinton/Chelsea,561.0,335.0,2017,2,25,4,0,2
58209,124,2017-02-25 08:00:00,1,Clinton/Chelsea,1584.0,2879.0,2017,2,25,8,0,2
58666,124,2017-02-25 12:00:00,1,Clinton/Chelsea,4697.0,3829.0,2017,2,25,12,0,2
59126,124,2017-02-25 16:00:00,1,Clinton/Chelsea,7721.0,4023.0,2017,2,25,16,0,2
59587,124,2017-02-25 20:00:00,1,Clinton/Chelsea,5922.0,2465.0,2017,2,25,20,0,2
60050,124,2017-02-26 00:00:00,1,Clinton/Chelsea,2938.0,812.0,2017,2,26,0,0,2
60514,124,2017-02-26 04:00:00,1,Clinton/Chelsea,518.0,233.0,2017,2,26,4,0,2
60975,124,2017-02-26 08:00:00,1,Clinton/Chelsea,1248.0,1775.0,2017,2,26,8,0,2
61434,124,2017-02-26 12:00:00,1,Clinton/Chelsea,3281.0,3341.0,2017,2,26,12,0,2
61894,124,2017-02-26 16:00:00,1,Clinton/Chelsea,6872.0,3095.0,2017,2,26,16,0,2
62355,124,2017-02-26 20:00:00,1,Clinton/Chelsea,4553.0,1679.0,2017,2,26,20,0,2
62807,124,2017-02-27 00:00:00,1,Clinton/Chelsea,1777.0,463.0,2017,2,27,0,0,2
63239,124,2017-02-27 04:00:00,1,Clinton/Chelsea,135.0,273.0,2017,2,27,4,0,2
63691,124,2017-02-27 08:00:00,1,Clinton/Chelsea,2897.0,6011.0,2017,2,27,8,0,2
64157,124,2017-02-27 12:00:00,1,Clinton/Chelsea,3444.0,3492.0,2017,2,27,12,0,2
64624,124,2017-02-27 16:00:00,1,Clinton/Chelsea,11761.0,2675.0,2017,2,27,16,0,2
65091,124,2017-02-27 20:00:00,1,Clinton/Chelsea,8529.0,1696.0,2017,2,27,20,0,2
65551,124,2017-02-28 00:00:00,1,Clinton/Chelsea,2411.0,435.0,2017,2,28,0,0,2
65978,124,2017-02-28 04:00:00,1,Clinton/Chelsea,97.0,210.0,2017,2,28,4,0,2
66424,124,2017-02-28 08:00:00,1,Clinton/Chelsea,2957.0,6703.0,2017,2,28,8,0,2
66891,124,2017-02-28 12:00:00,1,Clinton/Chelsea,3783.0,3759.0,2017,2,28,12,0,2
67358,124,2017-02-28 16:00:00,1,Clinton/Chelsea,11994.0,2798.0,2017,2,28,16,0,2
67825,124,2017-02-28 20:00:00,1,Clinton/Chelsea,8892.0,1793.0,2017,2,28,20,0,2
68286,124,2017-03-01 00:00:00,1,Clinton/Chelsea,2578.0,449.0,2017,3,1,0,0,2
68720,124,2017-03-01 04:00:00,1,Clinton/Chelsea,104.0,62.0,2017,3,1,4,0,2
69171,124,2017-03-01 08:00:00,1,Clinton/Chelsea,3208.0,6798.0,2017,3,1,8,0,2
69638,124,2017-03-01 12:00:00,1,Clinton/Chelsea,3770.0,3819.0,2017,3,1,12,0,2
70105,124,2017-03-01 16:00:00,1,Clinton/Chelsea,11763.0,3027.0,2017,3,1,16,0,2
70572,124,2017-03-01 20:00:00,1,Clinton/Chelsea,9394.0,2119.0,2017,3,1,20,0,2
71035,124,2017-03-02 00:00:00,1,Clinton/Chelsea,2906.0,507.0,2017,3,2,0,0,2
71480,124,2017-03-02 04:00:00,1,Clinton/Chelsea,128.0,175.0,2017,3,2,4,0,2
71930,124,2017-03-02 08:00:00,1,Clinton/Chelsea,2950.0,6522.0,2017,3,2,8,0,2
72397,124,2017-03-02 12:00:00,1,Clinton/Chelsea,3969.0,3998.0,2017,3,2,12,0,2
72864,124,2017-03-02 16:00:00,1,Clinton/Chelsea,12059.0,3143.0,2017,3,2,16,0,2
73331,124,2017-03-02 20:00:00,1,Clinton/Chelsea,9260.0,1909.0,2017,3,2,20,0,2
73795,124,2017-03-03 00:00:00,1,Clinton/Chelsea,2765.0,459.0,2017,3,3,0,0,2
74231,124,2017-03-03 04:00:00,1,Clinton/Chelsea,98.0,208.0,2017,3,3,4,0,2
74685,124,2017-03-03 08:00:00,1,Clinton/Chelsea,2991.0,6441.0,2017,3,3,8,0,2
75151,124,2017-03-03 12:00:00,1,Clinton/Chelsea,4099.0,3870.0,2017,3,3,12,0,2
75618,124,2017-03-03 16:00:00,1,Clinton/Chelsea,12058.0,2855.0,2017,3,3,16,0,2
76085,124,2017-03-03 20:00:00,1,Clinton/Chelsea,7707.0,2077.0,2017,3,3,20,0,2
76552,124,2017-03-04 00:00:00,1,Clinton/Chelsea,2926.0,588.0,2017,3,4,0,0,2
77014,124,2017-03-04 04:00:00,1,Clinton/Chelsea,486.0,227.0,2017,3,4,4,0,2
77467,124,2017-03-04 08:00:00,1,Clinton/Chelsea,1381.0,1925.0,2017,3,4,8,0,2
77929,124,2017-03-04 12:00:00,1,Clinton/Chelsea,3728.0,3050.0,2017,3,4,12,0,2
78383,124,2017-03-04 16:00:00,1,Clinton/Chelsea,6461.0,3247.0,2017,3,4,16,0,2
78846,124,2017-03-04 20:00:00,1,Clinton/Chelsea,5116.0,1868.0,2017,3,4,20,0,2
79299,124,2017-03-05 00:00:00,1,Clinton/Chelsea,2223.0,826.0,2017,3,5,0,0,2
79762,124,2017-03-05 04:00:00,1,Clinton/Chelsea,353.0,222.0,2017,3,5,4,0,2
80226,124,2017-03-05 08:00:00,1,Clinton/Chelsea,1058.0,1163.0,2017,3,5,8,0,2
80671,124,2017-03-05 12:00:00,1,Clinton/Chelsea,2863.0,2523.0,2017,3,5,12,0,2
81131,124,2017-03-05 16:00:00,1,Clinton/Chelsea,5243.0,2281.0,2017,3,5,16,0,2
81571,124,2017-03-05 20:00:00,1,Clinton/Chelsea,3679.0,1245.0,2017,3,5,20,0,2
82027,124,2017-03-06 00:00:00,1,Clinton/Chelsea,1280.0,336.0,2017,3,6,0,0,2
82456,124,2017-03-06 04:00:00,1,Clinton/Chelsea,47.0,22.0,2017,3,6,4,0,2
82903,124,2017-03-06 08:00:00,1,Clinton/Chelsea,3099.0,6534.0,2017,3,6,8,0,2
83370,124,2017-03-06 12:00:00,1,Clinton/Chelsea,3636.0,3595.0,2017,3,6,12,0,2
83837,124,2017-03-06 16:00:00,1,Clinton/Chelsea,11902.0,2497.0,2017,3,6,16,0,2
84304,124,2017-03-06 20:00:00,1,Clinton/Chelsea,8568.0,1633.0,2017,3,6,20,0,2
84766,124,2017-03-07 00:00:00,1,Clinton/Chelsea,2240.0,405.0,2017,3,7,0,0,2
85197,124,2017-03-07 04:00:00,1,Clinton/Chelsea,40.0,62.0,2017,3,7,4,0,2
85643,124,2017-03-07 08:00:00,1,Clinton/Chelsea,3146.0,6646.0,2017,3,7,8,0,2
86110,124,2017-03-07 12:00:00,1,Clinton/Chelsea,3947.0,3782.0,2017,3,7,12,0,2
86577,124,2017-03-07 16:00:00,1,Clinton/Chelsea,12071.0,2699.0,2017,3,7,16,0,2
87044,124,2017-03-07 20:00:00,1,Clinton/Chelsea,9158.0,1803.0,2017,3,7,20,0,2
87507,124,2017-03-08 00:00:00,1,Clinton/Chelsea,2421.0,453.0,2017,3,8,0,0,2
87941,124,2017-03-08 04:00:00,1,Clinton/Chelsea,90.0,37.0,2017,3,8,4,0,2
88390,124,2017-03-08 08:00:00,1,Clinton/Chelsea,3197.0,6958.0,2017,3,8,8,0,2
88857,124,2017-03-08 12:00:00,1,Clinton/Chelsea,4337.0,4131.0,2017,3,8,12,0,2
89324,124,2017-03-08 16:00:00,1,Clinton/Chelsea,12415.0,2988.0,2017,3,8,16,0,2
89791,124,2017-03-08 20:00:00,1,Clinton/Chelsea,9478.0,2127.0,2017,3,8,20,0,2
90254,124,2017-03-09 00:00:00,1,Clinton/Chelsea,2628.0,511.0,2017,3,9,0,0,2
90691,124,2017-03-09 04:00:00,1,Clinton/Chelsea,262.0,484.0,2017,3,9,4,0,2
91141,124,2017-03-09 08:00:00,1,Clinton/Chelsea,1702.0,3950.0,2017,3,9,8,0,2
91608,124,2017-03-09 12:00:00,1,Clinton/Chelsea,5629.0,6457.0,2017,3,9,12,0,2
92075,124,2017-03-09 16:00:00,1,Clinton/Chelsea,12783.0,3900.0,2017,3,9,16,0,2
92542,124,2017-03-09 20:00:00,1,Clinton/Chelsea,9270.0,2166.0,2017,3,9,20,0,2
93004,124,2017-03-10 00:00:00,1,Clinton/Chelsea,3086.0,644.0,2017,3,10,0,0,2
93443,124,2017-03-10 04:00:00,1,Clinton/Chelsea,187.0,202.0,2017,3,10,4,0,2
93893,124,2017-03-10 08:00:00,1,Clinton/Chelsea,2903.0,6418.0,2017,3,10,8,0,2
94360,124,2017-03-10 12:00:00,1,Clinton/Chelsea,3676.0,3605.0,2017,3,10,12,0,2
94827,124,2017-03-10 16:00:00,1,Clinton/Chelsea,11688.0,2938.0,2017,3,10,16,0,2
95294,124,2017-03-10 20:00:00,1,Clinton/Chelsea,8117.0,2201.0,2017,3,10,20,0,2
95761,124,2017-03-11 00:00:00,1,Clinton/Chelsea,2536.0,630.0,2017,3,11,0,0,2
96224,124,2017-03-11 04:00:00,1,Clinton/Chelsea,272.0,157.0,2017,3,11,4,0,2
96676,124,2017-03-11 08:00:00,1,Clinton/Chelsea,1620.0,1938.0,2017,3,11,8,0,2
97140,124,2017-03-11 12:00:00,1,Clinton/Chelsea,3645.0,2787.0,2017,3,11,12,0,2
97597,124,2017-03-11 16:00:00,1,Clinton/Chelsea,6309.0,2904.0,2017,3,11,16,0,2
98063,124,2017-03-11 20:00:00,1,Clinton/Chelsea,5155.0,2063.0,2017,3,11,20,0,2
98520,124,2017-03-12 00:00:00,1,Clinton/Chelsea,2287.0,647.0,2017,3,12,0,0,2
98987,124,2017-03-12 04:00:00,1,Clinton/Chelsea,537.0,231.0,2017,3,12,4,0,2
99450,124,2017-03-12 08:00:00,1,Clinton/Chelsea,911.0,1065.0,2017,3,12,8,0,2
99906,124,2017-03-12 12:00:00,1,Clinton/Chelsea,2839.0,2208.0,2017,3,12,12,0,2
100371,124,2017-03-12 16:00:00,1,Clinton/Chelsea,4795.0,2234.0,2017,3,12,16,0,2
100827,124,2017-03-12 20:00:00,1,Clinton/Chelsea,4300.0,1376.0,2017,3,12,20,0,2
101284,124,2017-03-13 00:00:00,1,Clinton/Chelsea,1444.0,335.0,2017,3,13,0,0,2
101722,124,2017-03-13 04:00:00,1,Clinton/Chelsea,171.0,517.0,2017,3,13,4,0,2
102188,124,2017-03-13 08:00:00,1,Clinton/Chelsea,2518.0,5026.0,2017,3,13,8,0,2
102655,124,2017-03-13 12:00:00,1,Clinton/Chelsea,4568.0,5229.0,2017,3,13,12,0,2
103122,124,2017-03-13 16:00:00,1,Clinton/Chelsea,10795.0,2441.0,2017,3,13,16,0,2
103589,124,2017-03-13 20:00:00,1,Clinton/Chelsea,10262.0,2185.0,2017,3,13,20,0,2
104056,124,2017-03-14 00:00:00,1,Clinton/Chelsea,1759.0,593.0,2017,3,14,0,0,2
104521,124,2017-03-14 04:00:00,1,Clinton/Chelsea,230.0,219.0,2017,3,14,4,0,2
104983,124,2017-03-14 08:00:00,1,Clinton/Chelsea,685.0,1160.0,2017,3,14,8,0,2
105419,124,2017-03-14 12:00:00,1,Clinton/Chelsea,1407.0,1306.0,2017,3,14,12,0,2
105849,124,2017-03-14 16:00:00,1,Clinton/Chelsea,2810.0,912.0,2017,3,14,16,0,2
106316,124,2017-03-14 20:00:00,1,Clinton/Chelsea,2703.0,746.0,2017,3,14,20,0,2
106768,124,2017-03-15 00:00:00,1,Clinton/Chelsea,717.0,158.0,2017,3,15,0,0,2
107190,124,2017-03-15 04:00:00,1,Clinton/Chelsea,184.0,447.0,2017,3,15,4,0,2
107656,124,2017-03-15 08:00:00,1,Clinton/Chelsea,2582.0,4923.0,2017,3,15,8,0,2
108123,124,2017-03-15 12:00:00,1,Clinton/Chelsea,4390.0,5184.0,2017,3,15,12,0,2
108590,124,2017-03-15 16:00:00,1,Clinton/Chelsea,10486.0,2372.0,2017,3,15,16,0,2
109057,124,2017-03-15 20:00:00,1,Clinton/Chelsea,10959.0,1973.0,2017,3,15,20,0,2
109515,124,2017-03-16 00:00:00,1,Clinton/Chelsea,2309.0,217.0,2017,3,16,0,0,2
109963,124,2017-03-16 04:00:00,1,Clinton/Chelsea,269.0,466.0,2017,3,16,4,0,2
110430,124,2017-03-16 08:00:00,1,Clinton/Chelsea,2919.0,4370.0,2017,3,16,8,0,2
110897,124,2017-03-16 12:00:00,1,Clinton/Chelsea,5259.0,5583.0,2017,3,16,12,0,2
111364,124,2017-03-16 16:00:00,1,Clinton/Chelsea,11449.0,2850.0,2017,3,16,16,0,2
111831,124,2017-03-16 20:00:00,1,Clinton/Chelsea,11845.0,2379.0,2017,3,16,20,0,2
112293,124,2017-03-17 00:00:00,1,Clinton/Chelsea,3081.0,413.0,2017,3,17,0,0,2
112751,124,2017-03-17 04:00:00,1,Clinton/Chelsea,251.0,479.0,2017,3,17,4,0,2
113217,124,2017-03-17 08:00:00,1,Clinton/Chelsea,2678.0,4975.0,2017,3,17,8,0,2
113684,124,2017-03-17 12:00:00,1,Clinton/Chelsea,5804.0,5560.0,2017,3,17,12,0,2
114151,124,2017-03-17 16:00:00,1,Clinton/Chelsea,11757.0,3017.0,2017,3,17,16,0,2
114618,124,2017-03-17 20:00:00,1,Clinton/Chelsea,10575.0,2336.0,2017,3,17,20,0,2
115085,124,2017-03-18 00:00:00,1,Clinton/Chelsea,2545.0,652.0,2017,3,18,0,0,2
115550,124,2017-03-18 04:00:00,1,Clinton/Chelsea,487.0,407.0,2017,3,18,4,0,2
116003,124,2017-03-18 08:00:00,1,Clinton/Chelsea,1217.0,1681.0,2017,3,18,8,0,2
116468,124,2017-03-18 12:00:00,1,Clinton/Chelsea,3969.0,2804.0,2017,3,18,12,0,2
116925,124,2017-03-18 16:00:00,1,Clinton/Chelsea,5887.0,2914.0,2017,3,18,16,0,2
117391,124,2017-03-18 20:00:00,1,Clinton/Chelsea,5296.0,2080.0,2017,3,18,20,0,2
117849,124,2017-03-19 00:00:00,1,Clinton/Chelsea,2468.0,582.0,2017,3,19,0,0,2
118314,124,2017-03-19 04:00:00,1,Clinton/Chelsea,232.0,439.0,2017,3,19,4,0,2
118779,124,2017-03-19 08:00:00,1,Clinton/Chelsea,1807.0,1632.0,2017,3,19,8,0,2
