index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
37854,7,2017-02-18 00:00:00,1,East Harlem,530.0,960.0,2017,2,18,0,0,0
38320,7,2017-02-18 04:00:00,1,East Harlem,225.0,254.0,2017,2,18,4,0,0
38776,7,2017-02-18 08:00:00,1,East Harlem,1405.0,757.0,2017,2,18,8,0,0
39241,7,2017-02-18 12:00:00,1,East Harlem,2117.0,1207.0,2017,2,18,12,0,0
39691,7,2017-02-18 16:00:00,1,East Harlem,2154.0,1680.0,2017,2,18,16,0,0
40153,7,2017-02-18 20:00:00,1,East Harlem,1377.0,1517.0,2017,2,18,20,0,0
40612,7,2017-02-19 00:00:00,1,East Harlem,537.0,818.0,2017,2,19,0,0,0
41077,7,2017-02-19 04:00:00,1,East Harlem,174.0,230.0,2017,2,19,4,0,0
41537,7,2017-02-19 08:00:00,1,East Harlem,993.0,505.0,2017,2,19,8,0,0
42001,7,2017-02-19 12:00:00,1,East Harlem,1680.0,913.0,2017,2,19,12,0,0
42460,7,2017-02-19 16:00:00,1,East Harlem,1733.0,1519.0,2017,2,19,16,0,0
42916,7,2017-02-19 20:00:00,1,East Harlem,1066.0,1370.0,2017,2,19,20,0,0
43381,7,2017-02-20 00:00:00,1,East Harlem,350.0,675.0,2017,2,20,0,1,0
43837,7,2017-02-20 04:00:00,1,East Harlem,323.0,181.0,2017,2,20,4,1,0
44300,7,2017-02-20 08:00:00,1,East Harlem,1690.0,755.0,2017,2,20,8,1,0
44760,7,2017-02-20 12:00:00,1,East Harlem,1868.0,1100.0,2017,2,20,12,1,0
45224,7,2017-02-20 16:00:00,1,East Harlem,2113.0,1789.0,2017,2,20,16,1,0
45681,7,2017-02-20 20:00:00,1,East Harlem,1287.0,1533.0,2017,2,20,20,1,0
46144,7,2017-02-21 00:00:00,1,East Harlem,334.0,665.0,2017,2,21,0,0,0
46585,7,2017-02-21 04:00:00,1,East Harlem,263.0,199.0,2017,2,21,4,0,0
47027,7,2017-02-21 08:00:00,1,East Harlem,3596.0,1338.0,2017,2,21,8,0,0
47493,7,2017-02-21 12:00:00,1,East Harlem,2454.0,1490.0,2017,2,21,12,0,0
47959,7,2017-02-21 16:00:00,1,East Harlem,2720.0,2496.0,2017,2,21,16,0,0
48425,7,2017-02-21 20:00:00,1,East Harlem,1592.0,2178.0,2017,2,21,20,0,0
48891,7,2017-02-22 00:00:00,1,East Harlem,265.0,640.0,2017,2,22,0,0,0
49344,7,2017-02-22 04:00:00,1,East Harlem,274.0,193.0,2017,2,22,4,0,0
49787,7,2017-02-22 08:00:00,1,East Harlem,3573.0,1380.0,2017,2,22,8,0,0
50253,7,2017-02-22 12:00:00,1,East Harlem,2598.0,1510.0,2017,2,22,12,0,0
50719,7,2017-02-22 16:00:00,1,East Harlem,2886.0,2530.0,2017,2,22,16,0,0
51185,7,2017-02-22 20:00:00,1,East Harlem,1596.0,2246.0,2017,2,22,20,0,0
51651,7,2017-02-23 00:00:00,1,East Harlem,297.0,721.0,2017,2,23,0,0,0
52103,7,2017-02-23 04:00:00,1,East Harlem,285.0,182.0,2017,2,23,4,0,0
52546,7,2017-02-23 08:00:00,1,East Harlem,3563.0,1360.0,2017,2,23,8,0,0
53012,7,2017-02-23 12:00:00,1,East Harlem,2523.0,1359.0,2017,2,23,12,0,0
53478,7,2017-02-23 16:00:00,1,East Harlem,2971.0,2426.0,2017,2,23,16,0,0
53944,7,2017-02-23 20:00:00,1,East Harlem,1684.0,2081.0,2017,2,23,20,0,0
54410,7,2017-02-24 00:00:00,1,East Harlem,248.0,629.0,2017,2,24,0,0,0
54867,7,2017-02-24 04:00:00,1,East Harlem,452.0,225.0,2017,2,24,4,0,0
55313,7,2017-02-24 08:00:00,1,East Harlem,1995.0,1055.0,2017,2,24,8,0,0
55779,7,2017-02-24 12:00:00,1,East Harlem,3086.0,1710.0,2017,2,24,12,0,0
56245,7,2017-02-24 16:00:00,1,East Harlem,3244.0,2608.0,2017,2,24,16,0,0
56711,7,2017-02-24 20:00:00,1,East Harlem,1817.0,2020.0,2017,2,24,20,0,0
57177,7,2017-02-25 00:00:00,1,East Harlem,528.0,863.0,2017,2,25,0,0,0
57642,7,2017-02-25 04:00:00,1,East Harlem,200.0,285.0,2017,2,25,4,0,0
58093,7,2017-02-25 08:00:00,1,East Harlem,1428.0,829.0,2017,2,25,8,0,0
58558,7,2017-02-25 12:00:00,1,East Harlem,2063.0,1241.0,2017,2,25,12,0,0
59010,7,2017-02-25 16:00:00,1,East Harlem,2120.0,1833.0,2017,2,25,16,0,0
59475,7,2017-02-25 20:00:00,1,East Harlem,1370.0,1508.0,2017,2,25,20,0,0
59934,7,2017-02-26 00:00:00,1,East Harlem,456.0,744.0,2017,2,26,0,0,0
60399,7,2017-02-26 04:00:00,1,East Harlem,170.0,255.0,2017,2,26,4,0,0
60862,7,2017-02-26 08:00:00,1,East Harlem,1024.0,580.0,2017,2,26,8,0,0
61319,7,2017-02-26 12:00:00,1,East Harlem,1627.0,1000.0,2017,2,26,12,0,0
61782,7,2017-02-26 16:00:00,1,East Harlem,1662.0,1512.0,2017,2,26,16,0,0
62241,7,2017-02-26 20:00:00,1,East Harlem,945.0,1323.0,2017,2,26,20,0,0
62702,7,2017-02-27 00:00:00,1,East Harlem,302.0,555.0,2017,2,27,0,0,0
63128,7,2017-02-27 04:00:00,1,East Harlem,285.0,148.0,2017,2,27,4,0,0
63574,7,2017-02-27 08:00:00,1,East Harlem,4263.0,1849.0,2017,2,27,8,0,0
64040,7,2017-02-27 12:00:00,1,East Harlem,2805.0,1597.0,2017,2,27,12,0,0
64507,7,2017-02-27 16:00:00,1,East Harlem,3370.0,2772.0,2017,2,27,16,0,0
64974,7,2017-02-27 20:00:00,1,East Harlem,1725.0,2281.0,2017,2,27,20,0,0
65440,7,2017-02-28 00:00:00,1,East Harlem,324.0,715.0,2017,2,28,0,0,0
65868,7,2017-02-28 04:00:00,1,East Harlem,306.0,177.0,2017,2,28,4,0,0
66307,7,2017-02-28 08:00:00,1,East Harlem,4155.0,1905.0,2017,2,28,8,0,0
66774,7,2017-02-28 12:00:00,1,East Harlem,4225.0,2492.0,2017,2,28,12,0,0
67241,7,2017-02-28 16:00:00,1,East Harlem,2405.0,2295.0,2017,2,28,16,0,0
67708,7,2017-02-28 20:00:00,1,East Harlem,1360.0,2097.0,2017,2,28,20,0,0
68174,7,2017-03-01 00:00:00,1,East Harlem,397.0,832.0,2017,3,1,0,0,0
68611,7,2017-03-01 04:00:00,1,East Harlem,209.0,199.0,2017,3,1,4,0,0
69054,7,2017-03-01 08:00:00,1,East Harlem,4278.0,1936.0,2017,3,1,8,0,0
69521,7,2017-03-01 12:00:00,1,East Harlem,2841.0,1599.0,2017,3,1,12,0,0
69988,7,2017-03-01 16:00:00,1,East Harlem,3329.0,2776.0,2017,3,1,16,0,0
70455,7,2017-03-01 20:00:00,1,East Harlem,1793.0,2330.0,2017,3,1,20,0,0
70922,7,2017-03-02 00:00:00,1,East Harlem,373.0,818.0,2017,3,2,0,0,0
71366,7,2017-03-02 04:00:00,1,East Harlem,217.0,174.0,2017,3,2,4,0,0
71813,7,2017-03-02 08:00:00,1,East Harlem,4318.0,1875.0,2017,3,2,8,0,0
72280,7,2017-03-02 12:00:00,1,East Harlem,2900.0,1604.0,2017,3,2,12,0,0
72747,7,2017-03-02 16:00:00,1,East Harlem,3403.0,2758.0,2017,3,2,16,0,0
73214,7,2017-03-02 20:00:00,1,East Harlem,1805.0,2313.0,2017,3,2,20,0,0
73681,7,2017-03-03 00:00:00,1,East Harlem,362.0,871.0,2017,3,3,0,0,0
74120,7,2017-03-03 04:00:00,1,East Harlem,274.0,225.0,2017,3,3,4,0,0
74568,7,2017-03-03 08:00:00,1,East Harlem,4181.0,1756.0,2017,3,3,8,0,0
75034,7,2017-03-03 12:00:00,1,East Harlem,3015.0,1776.0,2017,3,3,12,0,0
75501,7,2017-03-03 16:00:00,1,East Harlem,3477.0,2924.0,2017,3,3,16,0,0
75968,7,2017-03-03 20:00:00,1,East Harlem,1958.0,2243.0,2017,3,3,20,0,0
76435,7,2017-03-04 00:00:00,1,East Harlem,552.0,990.0,2017,3,4,0,0,0
76900,7,2017-03-04 04:00:00,1,East Harlem,249.0,253.0,2017,3,4,4,0,0
77350,7,2017-03-04 08:00:00,1,East Harlem,1436.0,685.0,2017,3,4,8,0,0
77814,7,2017-03-04 12:00:00,1,East Harlem,2145.0,1273.0,2017,3,4,12,0,0
78266,7,2017-03-04 16:00:00,1,East Harlem,2115.0,1664.0,2017,3,4,16,0,0
78731,7,2017-03-04 20:00:00,1,East Harlem,1262.0,1499.0,2017,3,4,20,0,0
79183,7,2017-03-05 00:00:00,1,East Harlem,413.0,847.0,2017,3,5,0,0,0
79647,7,2017-03-05 04:00:00,1,East Harlem,165.0,254.0,2017,3,5,4,0,0
80110,7,2017-03-05 08:00:00,1,East Harlem,975.0,475.0,2017,3,5,8,0,0
80557,7,2017-03-05 12:00:00,1,East Harlem,1545.0,953.0,2017,3,5,12,0,0
81016,7,2017-03-05 16:00:00,1,East Harlem,1570.0,1402.0,2017,3,5,16,0,0
81458,7,2017-03-05 20:00:00,1,East Harlem,951.0,1246.0,2017,3,5,20,0,0
81917,7,2017-03-06 00:00:00,1,East Harlem,296.0,598.0,2017,3,6,0,0,0
82344,7,2017-03-06 04:00:00,1,East Harlem,286.0,160.0,2017,3,6,4,0,0
82786,7,2017-03-06 08:00:00,1,East Harlem,4167.0,1850.0,2017,3,6,8,0,0
83253,7,2017-03-06 12:00:00,1,East Harlem,2795.0,1596.0,2017,3,6,12,0,0
83720,7,2017-03-06 16:00:00,1,East Harlem,3382.0,2798.0,2017,3,6,16,0,0
84187,7,2017-03-06 20:00:00,1,East Harlem,1694.0,2250.0,2017,3,6,20,0,0
84654,7,2017-03-07 00:00:00,1,East Harlem,303.0,782.0,2017,3,7,0,0,0
85087,7,2017-03-07 04:00:00,1,East Harlem,235.0,171.0,2017,3,7,4,0,0
85526,7,2017-03-07 08:00:00,1,East Harlem,4388.0,1889.0,2017,3,7,8,0,0
85993,7,2017-03-07 12:00:00,1,East Harlem,2806.0,1529.0,2017,3,7,12,0,0
86460,7,2017-03-07 16:00:00,1,East Harlem,3420.0,2785.0,2017,3,7,16,0,0
86927,7,2017-03-07 20:00:00,1,East Harlem,1765.0,2230.0,2017,3,7,20,0,0
87394,7,2017-03-08 00:00:00,1,East Harlem,323.0,782.0,2017,3,8,0,0,0
87831,7,2017-03-08 04:00:00,1,East Harlem,311.0,211.0,2017,3,8,4,0,0
88273,7,2017-03-08 08:00:00,1,East Harlem,4190.0,1886.0,2017,3,8,8,0,0
88740,7,2017-03-08 12:00:00,1,East Harlem,4178.0,2356.0,2017,3,8,12,0,0
89207,7,2017-03-08 16:00:00,1,East Harlem,2308.0,2114.0,2017,3,8,16,0,0
89674,7,2017-03-08 20:00:00,1,East Harlem,1393.0,2127.0,2017,3,8,20,0,0
90141,7,2017-03-09 00:00:00,1,East Harlem,403.0,889.0,2017,3,9,0,0,0
90580,7,2017-03-09 04:00:00,1,East Harlem,283.0,169.0,2017,3,9,4,0,0
91024,7,2017-03-09 08:00:00,1,East Harlem,4224.0,1917.0,2017,3,9,8,0,0
91491,7,2017-03-09 12:00:00,1,East Harlem,2943.0,1709.0,2017,3,9,12,0,0
91958,7,2017-03-09 16:00:00,1,East Harlem,3348.0,2999.0,2017,3,9,16,0,0
92425,7,2017-03-09 20:00:00,1,East Harlem,2048.0,2411.0,2017,3,9,20,0,0
92892,7,2017-03-10 00:00:00,1,East Harlem,433.0,907.0,2017,3,10,0,0,0
93332,7,2017-03-10 04:00:00,1,East Harlem,238.0,185.0,2017,3,10,4,0,0
93776,7,2017-03-10 08:00:00,1,East Harlem,4076.0,1812.0,2017,3,10,8,0,0
94243,7,2017-03-10 12:00:00,1,East Harlem,2714.0,1657.0,2017,3,10,12,0,0
94710,7,2017-03-10 16:00:00,1,East Harlem,3312.0,2739.0,2017,3,10,16,0,0
95177,7,2017-03-10 20:00:00,1,East Harlem,1938.0,2171.0,2017,3,10,20,0,0
95644,7,2017-03-11 00:00:00,1,East Harlem,495.0,844.0,2017,3,11,0,0,0
96111,7,2017-03-11 04:00:00,1,East Harlem,229.0,233.0,2017,3,11,4,0,0
96560,7,2017-03-11 08:00:00,1,East Harlem,1441.0,810.0,2017,3,11,8,0,0
97024,7,2017-03-11 12:00:00,1,East Harlem,2201.0,1302.0,2017,3,11,12,0,0
97481,7,2017-03-11 16:00:00,1,East Harlem,1981.0,1807.0,2017,3,11,16,0,0
97946,7,2017-03-11 20:00:00,1,East Harlem,1257.0,1544.0,2017,3,11,20,0,0
98404,7,2017-03-12 00:00:00,1,East Harlem,421.0,751.0,2017,3,12,0,0,0
98870,7,2017-03-12 04:00:00,1,East Harlem,209.0,292.0,2017,3,12,4,0,0
99336,7,2017-03-12 08:00:00,1,East Harlem,847.0,440.0,2017,3,12,8,0,0
99789,7,2017-03-12 12:00:00,1,East Harlem,1547.0,905.0,2017,3,12,12,0,0
100256,7,2017-03-12 16:00:00,1,East Harlem,1595.0,1379.0,2017,3,12,16,0,0
100710,7,2017-03-12 20:00:00,1,East Harlem,1035.0,1385.0,2017,3,12,20,0,0
101176,7,2017-03-13 00:00:00,1,East Harlem,174.0,521.0,2017,3,13,0,0,0
101605,7,2017-03-13 04:00:00,1,East Harlem,874.0,584.0,2017,3,13,4,0,0
102071,7,2017-03-13 08:00:00,1,East Harlem,3306.0,1455.0,2017,3,13,8,0,0
102538,7,2017-03-13 12:00:00,1,East Harlem,3511.0,1643.0,2017,3,13,12,0,0
103005,7,2017-03-13 16:00:00,1,East Harlem,2937.0,2576.0,2017,3,13,16,0,0
103472,7,2017-03-13 20:00:00,1,East Harlem,2093.0,2521.0,2017,3,13,20,0,0
103939,7,2017-03-14 00:00:00,1,East Harlem,364.0,832.0,2017,3,14,0,0,0
104405,7,2017-03-14 04:00:00,1,East Harlem,280.0,192.0,2017,3,14,4,0,0
104870,7,2017-03-14 08:00:00,1,East Harlem,751.0,286.0,2017,3,14,8,0,0
105318,7,2017-03-14 12:00:00,1,East Harlem,758.0,497.0,2017,3,14,12,0,0
105733,7,2017-03-14 16:00:00,1,East Harlem,720.0,795.0,2017,3,14,16,0,0
106199,7,2017-03-14 20:00:00,1,East Harlem,613.0,886.0,2017,3,14,20,0,0
106663,7,2017-03-15 00:00:00,1,East Harlem,111.0,352.0,2017,3,15,0,0,0
107073,7,2017-03-15 04:00:00,1,East Harlem,857.0,542.0,2017,3,15,4,0,0
107539,7,2017-03-15 08:00:00,1,East Harlem,3375.0,1475.0,2017,3,15,8,0,0
108006,7,2017-03-15 12:00:00,1,East Harlem,3397.0,1690.0,2017,3,15,12,0,0
108473,7,2017-03-15 16:00:00,1,East Harlem,2788.0,2452.0,2017,3,15,16,0,0
108940,7,2017-03-15 20:00:00,1,East Harlem,2094.0,2411.0,2017,3,15,20,0,0
109405,7,2017-03-16 00:00:00,1,East Harlem,205.0,737.0,2017,3,16,0,0,0
109846,7,2017-03-16 04:00:00,1,East Harlem,903.0,558.0,2017,3,16,4,0,0
110313,7,2017-03-16 08:00:00,1,East Harlem,3478.0,1501.0,2017,3,16,8,0,0
110780,7,2017-03-16 12:00:00,1,East Harlem,3630.0,1767.0,2017,3,16,12,0,0
111247,7,2017-03-16 16:00:00,1,East Harlem,2914.0,2491.0,2017,3,16,16,0,0
111714,7,2017-03-16 20:00:00,1,East Harlem,2151.0,2462.0,2017,3,16,20,0,0
112181,7,2017-03-17 00:00:00,1,East Harlem,300.0,790.0,2017,3,17,0,0,0
112634,7,2017-03-17 04:00:00,1,East Harlem,873.0,653.0,2017,3,17,4,0,0
113100,7,2017-03-17 08:00:00,1,East Harlem,3380.0,1481.0,2017,3,17,8,0,0
113567,7,2017-03-17 12:00:00,1,East Harlem,3848.0,1864.0,2017,3,17,12,0,0
114034,7,2017-03-17 16:00:00,1,East Harlem,3244.0,2778.0,2017,3,17,16,0,0
114501,7,2017-03-17 20:00:00,1,East Harlem,2264.0,2520.0,2017,3,17,20,0,0
114968,7,2017-03-18 00:00:00,1,East Harlem,544.0,1025.0,2017,3,18,0,0,0
115435,7,2017-03-18 04:00:00,1,East Harlem,299.0,397.0,2017,3,18,4,0,0
115886,7,2017-03-18 08:00:00,1,East Harlem,1356.0,731.0,2017,3,18,8,0,0
116352,7,2017-03-18 12:00:00,1,East Harlem,2277.0,1352.0,2017,3,18,12,0,0
116809,7,2017-03-18 16:00:00,1,East Harlem,2131.0,1750.0,2017,3,18,16,0,0
117275,7,2017-03-18 20:00:00,1,East Harlem,1435.0,1618.0,2017,3,18,20,0,0
117733,7,2017-03-19 00:00:00,1,East Harlem,500.0,841.0,2017,3,19,0,0,0
118198,7,2017-03-19 04:00:00,1,East Harlem,205.0,316.0,2017,3,19,4,0,0
118662,7,2017-03-19 08:00:00,1,East Harlem,995.0,502.0,2017,3,19,8,0,0
119120,7,2017-03-19 12:00:00,1,East Harlem,1792.0,1106.0,2017,3,19,12,0,0
119586,7,2017-03-19 16:00:00,1,East Harlem,1738.0,1538.0,2017,3,19,16,0,0
120039,7,2017-03-19 20:00:00,1,East Harlem,1078.0,1440.0,2017,3,19,20,0,0
120505,7,2017-03-20 00:00:00,1,East Harlem,181.0,595.0,2017,3,20,0,0,0
120938,7,2017-03-20 04:00:00,1,East Harlem,928.0,601.0,2017,3,20,4,0,0
121405,7,2017-03-20 08:00:00,1,East Harlem,3363.0,1486.0,2017,3,20,8,0,0
121872,7,2017-03-20 12:00:00,1,East Harlem,3471.0,1798.0,2017,3,20,12,0,0
122339,7,2017-03-20 16:00:00,1,East Harlem,2927.0,2683.0,2017,3,20,16,0,0
122806,7,2017-03-20 20:00:00,1,East Harlem,2063.0,2475.0,2017,3,20,20,0,0
123272,7,2017-03-21 00:00:00,1,East Harlem,193.0,696.0,2017,3,21,0,0,0
123713,7,2017-03-21 04:00:00,1,East Harlem,926.0,597.0,2017,3,21,4,0,0
124179,7,2017-03-21 08:00:00,1,East Harlem,3427.0,1485.0,2017,3,21,8,0,0
124646,7,2017-03-21 12:00:00,1,East Harlem,3567.0,1759.0,2017,3,21,12,0,0
125113,7,2017-03-21 16:00:00,1,East Harlem,2886.0,2620.0,2017,3,21,16,0,0
125580,7,2017-03-21 20:00:00,1,East Harlem,2117.0,2502.0,2017,3,21,20,0,0
126047,7,2017-03-22 00:00:00,1,East Harlem,257.0,772.0,2017,3,22,0,0,0
126497,7,2017-03-22 04:00:00,1,East Harlem,946.0,623.0,2017,3,22,4,0,0
126963,7,2017-03-22 08:00:00,1,East Harlem,3337.0,1529.0,2017,3,22,8,0,0
127430,7,2017-03-22 12:00:00,1,East Harlem,3544.0,1725.0,2017,3,22,12,0,0
127897,7,2017-03-22 16:00:00,1,East Harlem,3012.0,2697.0,2017,3,22,16,0,0
128364,7,2017-03-22 20:00:00,1,East Harlem,1999.0,2547.0,2017,3,22,20,0,0
128829,7,2017-03-23 00:00:00,1,East Harlem,156.0,663.0,2017,3,23,0,0,0
129271,7,2017-03-23 04:00:00,1,East Harlem,900.0,612.0,2017,3,23,4,0,0
129737,7,2017-03-23 08:00:00,1,East Harlem,3315.0,1470.0,2017,3,23,8,0,0
130204,7,2017-03-23 12:00:00,1,East Harlem,3500.0,1743.0,2017,3,23,12,0,0
130671,7,2017-03-23 16:00:00,1,East Harlem,3053.0,2650.0,2017,3,23,16,0,0
131138,7,2017-03-23 20:00:00,1,East Harlem,2116.0,2535.0,2017,3,23,20,0,0
131604,7,2017-03-24 00:00:00,1,East Harlem,186.0,766.0,2017,3,24,0,0,0
132056,7,2017-03-24 04:00:00,1,East Harlem,851.0,648.0,2017,3,24,4,0,0
