index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1435347,238,2018-07-07 08:00:00,1,Financial District,108.0,300.0,2018,7,7,8,0,2
1435809,238,2018-07-07 12:00:00,1,Financial District,482.0,555.0,2018,7,7,12,0,2
1436263,238,2018-07-07 16:00:00,1,Financial District,804.0,513.0,2018,7,7,16,0,2
1436728,238,2018-07-07 20:00:00,1,Financial District,638.0,308.0,2018,7,7,20,0,2
1437188,238,2018-07-08 00:00:00,1,Financial District,208.0,68.0,2018,7,8,0,0,2
1437652,238,2018-07-08 04:00:00,1,Financial District,15.0,17.0,2018,7,8,4,0,2
1438108,238,2018-07-08 08:00:00,1,Financial District,75.0,266.0,2018,7,8,8,0,2
1438567,238,2018-07-08 12:00:00,1,Financial District,345.0,461.0,2018,7,8,12,0,2
1439024,238,2018-07-08 16:00:00,1,Financial District,638.0,390.0,2018,7,8,16,0,2
1439484,238,2018-07-08 20:00:00,1,Financial District,537.0,238.0,2018,7,8,20,0,2
1439934,238,2018-07-09 00:00:00,1,Financial District,121.0,27.0,2018,7,9,0,0,2
1440391,238,2018-07-09 04:00:00,1,Financial District,3.0,3.0,2018,7,9,4,0,2
1440856,238,2018-07-09 08:00:00,1,Financial District,504.0,1112.0,2018,7,9,8,0,2
1441323,238,2018-07-09 12:00:00,1,Financial District,1149.0,1179.0,2018,7,9,12,0,2
1441790,238,2018-07-09 16:00:00,1,Financial District,2530.0,593.0,2018,7,9,16,0,2
1442256,238,2018-07-09 20:00:00,1,Financial District,2009.0,407.0,2018,7,9,20,0,2
1442712,238,2018-07-10 00:00:00,1,Financial District,112.0,26.0,2018,7,10,0,0,2
1443169,238,2018-07-10 04:00:00,1,Financial District,26.0,73.0,2018,7,10,4,0,2
1443636,238,2018-07-10 08:00:00,1,Financial District,533.0,1246.0,2018,7,10,8,0,2
1444102,238,2018-07-10 12:00:00,1,Financial District,1246.0,1358.0,2018,7,10,12,0,2
1444569,238,2018-07-10 16:00:00,1,Financial District,2717.0,579.0,2018,7,10,16,0,2
1445035,238,2018-07-10 20:00:00,1,Financial District,2117.0,395.0,2018,7,10,20,0,2
1445490,238,2018-07-11 00:00:00,1,Financial District,91.0,34.0,2018,7,11,0,0,2
1445950,238,2018-07-11 04:00:00,1,Financial District,13.0,67.0,2018,7,11,4,0,2
1446416,238,2018-07-11 08:00:00,1,Financial District,538.0,1149.0,2018,7,11,8,0,2
1446883,238,2018-07-11 12:00:00,1,Financial District,1236.0,1211.0,2018,7,11,12,0,2
1447349,238,2018-07-11 16:00:00,1,Financial District,2652.0,643.0,2018,7,11,16,0,2
1447816,238,2018-07-11 20:00:00,1,Financial District,2095.0,416.0,2018,7,11,20,0,2
1448265,238,2018-07-12 00:00:00,1,Financial District,94.0,27.0,2018,7,12,0,0,2
1448722,238,2018-07-12 04:00:00,1,Financial District,14.0,64.0,2018,7,12,4,0,2
1449188,238,2018-07-12 08:00:00,1,Financial District,521.0,1226.0,2018,7,12,8,0,2
1449655,238,2018-07-12 12:00:00,1,Financial District,1299.0,1385.0,2018,7,12,12,0,2
1450121,238,2018-07-12 16:00:00,1,Financial District,2774.0,692.0,2018,7,12,16,0,2
1450587,238,2018-07-12 20:00:00,1,Financial District,2194.0,476.0,2018,7,12,20,0,2
1451041,238,2018-07-13 00:00:00,1,Financial District,162.0,76.0,2018,7,13,0,0,2
1451504,238,2018-07-13 04:00:00,1,Financial District,20.0,66.0,2018,7,13,4,0,2
1451971,238,2018-07-13 08:00:00,1,Financial District,449.0,1035.0,2018,7,13,8,0,2
1452437,238,2018-07-13 12:00:00,1,Financial District,1281.0,1180.0,2018,7,13,12,0,2
1452903,238,2018-07-13 16:00:00,1,Financial District,2435.0,610.0,2018,7,13,16,0,2
1453370,238,2018-07-13 20:00:00,1,Financial District,1801.0,382.0,2018,7,13,20,0,2
1453837,238,2018-07-14 00:00:00,1,Financial District,197.0,55.0,2018,7,14,0,0,2
1454297,238,2018-07-14 04:00:00,1,Financial District,19.0,12.0,2018,7,14,4,0,2
1454762,238,2018-07-14 08:00:00,1,Financial District,111.0,262.0,2018,7,14,8,0,2
1455223,238,2018-07-14 12:00:00,1,Financial District,392.0,421.0,2018,7,14,12,0,2
1455687,238,2018-07-14 16:00:00,1,Financial District,615.0,351.0,2018,7,14,16,0,2
1456147,238,2018-07-14 20:00:00,1,Financial District,516.0,259.0,2018,7,14,20,0,2
1456612,238,2018-07-15 00:00:00,1,Financial District,178.0,81.0,2018,7,15,0,0,2
1457075,238,2018-07-15 04:00:00,1,Financial District,6.0,1.0,2018,7,15,4,0,2
1457534,238,2018-07-15 08:00:00,1,Financial District,56.0,128.0,2018,7,15,8,0,2
1457995,238,2018-07-15 12:00:00,1,Financial District,280.0,289.0,2018,7,15,12,0,2
1458458,238,2018-07-15 16:00:00,1,Financial District,560.0,300.0,2018,7,15,16,0,2
1458915,238,2018-07-15 20:00:00,1,Financial District,508.0,187.0,2018,7,15,20,0,2
1459367,238,2018-07-16 00:00:00,1,Financial District,113.0,30.0,2018,7,16,0,0,2
1459824,238,2018-07-16 04:00:00,1,Financial District,5.0,50.0,2018,7,16,4,0,2
1460288,238,2018-07-16 08:00:00,1,Financial District,492.0,1107.0,2018,7,16,8,0,2
1460755,238,2018-07-16 12:00:00,1,Financial District,1070.0,1238.0,2018,7,16,12,0,2
1461222,238,2018-07-16 16:00:00,1,Financial District,2555.0,650.0,2018,7,16,16,0,2
1461689,238,2018-07-16 20:00:00,1,Financial District,2058.0,389.0,2018,7,16,20,0,2
1462147,238,2018-07-17 00:00:00,1,Financial District,67.0,22.0,2018,7,17,0,0,2
1462607,238,2018-07-17 04:00:00,1,Financial District,11.0,101.0,2018,7,17,4,0,2
1463072,238,2018-07-17 08:00:00,1,Financial District,520.0,1210.0,2018,7,17,8,0,2
1463539,238,2018-07-17 12:00:00,1,Financial District,1249.0,1265.0,2018,7,17,12,0,2
1464006,238,2018-07-17 16:00:00,1,Financial District,2508.0,584.0,2018,7,17,16,0,2
1464472,238,2018-07-17 20:00:00,1,Financial District,1874.0,381.0,2018,7,17,20,0,2
1464924,238,2018-07-18 00:00:00,1,Financial District,80.0,14.0,2018,7,18,0,0,2
1465381,238,2018-07-18 04:00:00,1,Financial District,30.0,124.0,2018,7,18,4,0,2
1465846,238,2018-07-18 08:00:00,1,Financial District,527.0,1152.0,2018,7,18,8,0,2
1466314,238,2018-07-18 12:00:00,1,Financial District,1276.0,1288.0,2018,7,18,12,0,2
1466780,238,2018-07-18 16:00:00,1,Financial District,2740.0,720.0,2018,7,18,16,0,2
1467248,238,2018-07-18 20:00:00,1,Financial District,2144.0,453.0,2018,7,18,20,0,2
1467707,238,2018-07-19 00:00:00,1,Financial District,116.0,20.0,2018,7,19,0,0,2
1468169,238,2018-07-19 04:00:00,1,Financial District,34.0,59.0,2018,7,19,4,0,2
1468635,238,2018-07-19 08:00:00,1,Financial District,500.0,1131.0,2018,7,19,8,0,2
1469102,238,2018-07-19 12:00:00,1,Financial District,1183.0,1252.0,2018,7,19,12,0,2
1469568,238,2018-07-19 16:00:00,1,Financial District,2650.0,625.0,2018,7,19,16,0,2
1470036,238,2018-07-19 20:00:00,1,Financial District,1986.0,397.0,2018,7,19,20,0,2
1470493,238,2018-07-20 00:00:00,1,Financial District,58.0,49.0,2018,7,20,0,0,2
1470954,238,2018-07-20 04:00:00,1,Financial District,29.0,120.0,2018,7,20,4,0,2
1471421,238,2018-07-20 08:00:00,1,Financial District,425.0,1019.0,2018,7,20,8,0,2
1471887,238,2018-07-20 12:00:00,1,Financial District,1195.0,1192.0,2018,7,20,12,0,2
1472355,238,2018-07-20 16:00:00,1,Financial District,2344.0,642.0,2018,7,20,16,0,2
1472823,238,2018-07-20 20:00:00,1,Financial District,1729.0,384.0,2018,7,20,20,0,2
1473289,238,2018-07-21 00:00:00,1,Financial District,183.0,80.0,2018,7,21,0,0,2
1473753,238,2018-07-21 04:00:00,1,Financial District,36.0,33.0,2018,7,21,4,0,2
1474213,238,2018-07-21 08:00:00,1,Financial District,85.0,359.0,2018,7,21,8,0,2
1474674,238,2018-07-21 12:00:00,1,Financial District,485.0,607.0,2018,7,21,12,0,2
1475137,238,2018-07-21 16:00:00,1,Financial District,874.0,460.0,2018,7,21,16,0,2
1475596,238,2018-07-21 20:00:00,1,Financial District,528.0,217.0,2018,7,21,20,0,2
1476056,238,2018-07-22 00:00:00,1,Financial District,84.0,55.0,2018,7,22,0,0,2
1476512,238,2018-07-22 04:00:00,1,Financial District,16.0,19.0,2018,7,22,4,0,2
1476974,238,2018-07-22 08:00:00,1,Financial District,50.0,214.0,2018,7,22,8,0,2
1477429,238,2018-07-22 12:00:00,1,Financial District,387.0,463.0,2018,7,22,12,0,2
1477893,238,2018-07-22 16:00:00,1,Financial District,721.0,392.0,2018,7,22,16,0,2
1478348,238,2018-07-22 20:00:00,1,Financial District,399.0,167.0,2018,7,22,20,0,2
1478798,238,2018-07-23 00:00:00,1,Financial District,81.0,24.0,2018,7,23,0,0,2
1479249,238,2018-07-23 04:00:00,1,Financial District,8.0,113.0,2018,7,23,4,0,2
1479716,238,2018-07-23 08:00:00,1,Financial District,438.0,1079.0,2018,7,23,8,0,2
1480183,238,2018-07-23 12:00:00,1,Financial District,1095.0,1188.0,2018,7,23,12,0,2
1480652,238,2018-07-23 16:00:00,1,Financial District,2646.0,616.0,2018,7,23,16,0,2
1481120,238,2018-07-23 20:00:00,1,Financial District,1993.0,375.0,2018,7,23,20,0,2
1481573,238,2018-07-24 00:00:00,1,Financial District,44.0,16.0,2018,7,24,0,0,2
1482033,238,2018-07-24 04:00:00,1,Financial District,15.0,87.0,2018,7,24,4,0,2
1482501,238,2018-07-24 08:00:00,1,Financial District,554.0,1133.0,2018,7,24,8,0,2
1482969,238,2018-07-24 12:00:00,1,Financial District,1286.0,1321.0,2018,7,24,12,0,2
1483438,238,2018-07-24 16:00:00,1,Financial District,2859.0,694.0,2018,7,24,16,0,2
1483906,238,2018-07-24 20:00:00,1,Financial District,2182.0,445.0,2018,7,24,20,0,2
1484364,238,2018-07-25 00:00:00,1,Financial District,42.0,63.0,2018,7,25,0,0,2
1484824,238,2018-07-25 04:00:00,1,Financial District,16.0,72.0,2018,7,25,4,0,2
1485292,238,2018-07-25 08:00:00,1,Financial District,466.0,1066.0,2018,7,25,8,0,2
1485761,238,2018-07-25 12:00:00,1,Financial District,1186.0,1170.0,2018,7,25,12,0,2
1486229,238,2018-07-25 16:00:00,1,Financial District,2639.0,625.0,2018,7,25,16,0,2
1486697,238,2018-07-25 20:00:00,1,Financial District,1966.0,406.0,2018,7,25,20,0,2
1487150,238,2018-07-26 00:00:00,1,Financial District,74.0,19.0,2018,7,26,0,0,2
1487609,238,2018-07-26 04:00:00,1,Financial District,16.0,52.0,2018,7,26,4,0,2
1488076,238,2018-07-26 08:00:00,1,Financial District,509.0,1153.0,2018,7,26,8,0,2
1488545,238,2018-07-26 12:00:00,1,Financial District,1338.0,1266.0,2018,7,26,12,0,2
1489013,238,2018-07-26 16:00:00,1,Financial District,2829.0,689.0,2018,7,26,16,0,2
1489481,238,2018-07-26 20:00:00,1,Financial District,2099.0,437.0,2018,7,26,20,0,2
1489945,238,2018-07-27 00:00:00,1,Financial District,100.0,41.0,2018,7,27,0,0,2
1490409,238,2018-07-27 04:00:00,1,Financial District,29.0,70.0,2018,7,27,4,0,2
1490878,238,2018-07-27 08:00:00,1,Financial District,450.0,1029.0,2018,7,27,8,0,2
1491346,238,2018-07-27 12:00:00,1,Financial District,1265.0,1192.0,2018,7,27,12,0,2
1491814,238,2018-07-27 16:00:00,1,Financial District,2278.0,597.0,2018,7,27,16,0,2
1492283,238,2018-07-27 20:00:00,1,Financial District,1486.0,338.0,2018,7,27,20,0,2
1492752,238,2018-07-28 00:00:00,1,Financial District,71.0,44.0,2018,7,28,0,0,2
1493213,238,2018-07-28 04:00:00,1,Financial District,38.0,25.0,2018,7,28,4,0,2
1493676,238,2018-07-28 08:00:00,1,Financial District,118.0,248.0,2018,7,28,8,0,2
1494138,238,2018-07-28 12:00:00,1,Financial District,476.0,482.0,2018,7,28,12,0,2
1494599,238,2018-07-28 16:00:00,1,Financial District,789.0,435.0,2018,7,28,16,0,2
1495061,238,2018-07-28 20:00:00,1,Financial District,654.0,260.0,2018,7,28,20,0,2
1495522,238,2018-07-29 00:00:00,1,Financial District,226.0,90.0,2018,7,29,0,0,2
1495986,238,2018-07-29 04:00:00,1,Financial District,15.0,7.0,2018,7,29,4,0,2
1496445,238,2018-07-29 08:00:00,1,Financial District,58.0,179.0,2018,7,29,8,0,2
1496910,238,2018-07-29 12:00:00,1,Financial District,312.0,402.0,2018,7,29,12,0,2
1497364,238,2018-07-29 16:00:00,1,Financial District,616.0,417.0,2018,7,29,16,0,2
1497829,238,2018-07-29 20:00:00,1,Financial District,504.0,239.0,2018,7,29,20,0,2
1498284,238,2018-07-30 00:00:00,1,Financial District,101.0,27.0,2018,7,30,0,0,2
1498745,238,2018-07-30 04:00:00,1,Financial District,18.0,88.0,2018,7,30,4,0,2
1499214,238,2018-07-30 08:00:00,1,Financial District,385.0,1047.0,2018,7,30,8,0,2
1499682,238,2018-07-30 12:00:00,1,Financial District,1546.0,1338.0,2018,7,30,12,0,2
1500151,238,2018-07-30 16:00:00,1,Financial District,2748.0,566.0,2018,7,30,16,0,2
1500619,238,2018-07-30 20:00:00,1,Financial District,1338.0,254.0,2018,7,30,20,0,2
1501069,238,2018-07-31 00:00:00,1,Financial District,208.0,47.0,2018,7,31,0,0,2
1501527,238,2018-07-31 04:00:00,1,Financial District,19.0,97.0,2018,7,31,4,0,2
1501995,238,2018-07-31 08:00:00,1,Financial District,511.0,1118.0,2018,7,31,8,0,2
1502463,238,2018-07-31 12:00:00,1,Financial District,1316.0,1270.0,2018,7,31,12,0,2
1502932,238,2018-07-31 16:00:00,1,Financial District,2782.0,673.0,2018,7,31,16,0,2
1503400,238,2018-07-31 20:00:00,1,Financial District,2120.0,398.0,2018,7,31,20,0,2
1503856,238,2018-08-01 00:00:00,1,Financial District,96.0,41.0,2018,8,1,0,0,2
1504315,238,2018-08-01 04:00:00,1,Financial District,14.0,69.0,2018,8,1,4,0,2
1504782,238,2018-08-01 08:00:00,1,Financial District,530.0,1149.0,2018,8,1,8,0,2
1505250,238,2018-08-01 12:00:00,1,Financial District,1243.0,1232.0,2018,8,1,12,0,2
1505719,238,2018-08-01 16:00:00,1,Financial District,2594.0,632.0,2018,8,1,16,0,2
1506188,238,2018-08-01 20:00:00,1,Financial District,2007.0,426.0,2018,8,1,20,0,2
1506643,238,2018-08-02 00:00:00,1,Financial District,90.0,19.0,2018,8,2,0,0,2
1507104,238,2018-08-02 04:00:00,1,Financial District,20.0,116.0,2018,8,2,4,0,2
1507572,238,2018-08-02 08:00:00,1,Financial District,474.0,1170.0,2018,8,2,8,0,2
1508040,238,2018-08-02 12:00:00,1,Financial District,1312.0,1326.0,2018,8,2,12,0,2
1508509,238,2018-08-02 16:00:00,1,Financial District,2778.0,659.0,2018,8,2,16,0,2
1508978,238,2018-08-02 20:00:00,1,Financial District,2082.0,361.0,2018,8,2,20,0,2
1509431,238,2018-08-03 00:00:00,1,Financial District,120.0,11.0,2018,8,3,0,0,2
1509896,238,2018-08-03 04:00:00,1,Financial District,28.0,125.0,2018,8,3,4,0,2
1510363,238,2018-08-03 08:00:00,1,Financial District,424.0,1043.0,2018,8,3,8,0,2
1510831,238,2018-08-03 12:00:00,1,Financial District,1230.0,1184.0,2018,8,3,12,0,2
1511300,238,2018-08-03 16:00:00,1,Financial District,2355.0,553.0,2018,8,3,16,0,2
1511769,238,2018-08-03 20:00:00,1,Financial District,1663.0,336.0,2018,8,3,20,0,2
1512236,238,2018-08-04 00:00:00,1,Financial District,156.0,72.0,2018,8,4,0,0,2
1512700,238,2018-08-04 04:00:00,1,Financial District,33.0,36.0,2018,8,4,4,0,2
1513159,238,2018-08-04 08:00:00,1,Financial District,107.0,284.0,2018,8,4,8,0,2
1513625,238,2018-08-04 12:00:00,1,Financial District,419.0,492.0,2018,8,4,12,0,2
1514085,238,2018-08-04 16:00:00,1,Financial District,768.0,443.0,2018,8,4,16,0,2
1514551,238,2018-08-04 20:00:00,1,Financial District,685.0,320.0,2018,8,4,20,0,2
1515014,238,2018-08-05 00:00:00,1,Financial District,227.0,122.0,2018,8,5,0,0,2
1515477,238,2018-08-05 04:00:00,1,Financial District,12.0,18.0,2018,8,5,4,0,2
1515935,238,2018-08-05 08:00:00,1,Financial District,118.0,279.0,2018,8,5,8,0,2
1516399,238,2018-08-05 12:00:00,1,Financial District,411.0,484.0,2018,8,5,12,0,2
1516857,238,2018-08-05 16:00:00,1,Financial District,668.0,454.0,2018,8,5,16,0,2
1517321,238,2018-08-05 20:00:00,1,Financial District,565.0,292.0,2018,8,5,20,0,2
1517779,238,2018-08-06 00:00:00,1,Financial District,154.0,47.0,2018,8,6,0,0,2
1518239,238,2018-08-06 04:00:00,1,Financial District,3.0,34.0,2018,8,6,4,0,2
1518707,238,2018-08-06 08:00:00,1,Financial District,458.0,1073.0,2018,8,6,8,0,2
1519176,238,2018-08-06 12:00:00,1,Financial District,1140.0,1170.0,2018,8,6,12,0,2
1519645,238,2018-08-06 16:00:00,1,Financial District,2519.0,567.0,2018,8,6,16,0,2
1520113,238,2018-08-06 20:00:00,1,Financial District,1925.0,358.0,2018,8,6,20,0,2
1520574,238,2018-08-07 00:00:00,1,Financial District,68.0,25.0,2018,8,7,0,0,2
1521035,238,2018-08-07 04:00:00,1,Financial District,27.0,133.0,2018,8,7,4,0,2
1521502,238,2018-08-07 08:00:00,1,Financial District,485.0,1162.0,2018,8,7,8,0,2
1521971,238,2018-08-07 12:00:00,1,Financial District,1158.0,1269.0,2018,8,7,12,0,2
1522440,238,2018-08-07 16:00:00,1,Financial District,2715.0,666.0,2018,8,7,16,0,2
1522908,238,2018-08-07 20:00:00,1,Financial District,2082.0,419.0,2018,8,7,20,0,2
1523366,238,2018-08-08 00:00:00,1,Financial District,48.0,34.0,2018,8,8,0,0,2
1523826,238,2018-08-08 04:00:00,1,Financial District,24.0,131.0,2018,8,8,4,0,2
1524294,238,2018-08-08 08:00:00,1,Financial District,521.0,1280.0,2018,8,8,8,0,2
1524762,238,2018-08-08 12:00:00,1,Financial District,1315.0,1392.0,2018,8,8,12,0,2
1525231,238,2018-08-08 16:00:00,1,Financial District,2776.0,657.0,2018,8,8,16,0,2
1525700,238,2018-08-08 20:00:00,1,Financial District,2198.0,465.0,2018,8,8,20,0,2
1526162,238,2018-08-09 00:00:00,1,Financial District,135.0,71.0,2018,8,9,0,0,2
1526625,238,2018-08-09 04:00:00,1,Financial District,29.0,44.0,2018,8,9,4,0,2
1527092,238,2018-08-09 08:00:00,1,Financial District,506.0,1059.0,2018,8,9,8,0,2
1527560,238,2018-08-09 12:00:00,1,Financial District,1197.0,893.0,2018,8,9,12,0,2
1528028,238,2018-08-09 16:00:00,1,Financial District,2790.0,658.0,2018,8,9,16,0,2
1528497,238,2018-08-09 20:00:00,1,Financial District,2221.0,408.0,2018,8,9,20,0,2
1528960,238,2018-08-10 00:00:00,1,Financial District,108.0,81.0,2018,8,10,0,0,2
1529422,238,2018-08-10 04:00:00,1,Financial District,39.0,86.0,2018,8,10,4,0,2
1529890,238,2018-08-10 08:00:00,1,Financial District,399.0,1027.0,2018,8,10,8,0,2
1530359,238,2018-08-10 12:00:00,1,Financial District,1229.0,1134.0,2018,8,10,12,0,2
1530827,238,2018-08-10 16:00:00,1,Financial District,2433.0,609.0,2018,8,10,16,0,2
1531296,238,2018-08-10 20:00:00,1,Financial District,1723.0,385.0,2018,8,10,20,0,2
1531765,238,2018-08-11 00:00:00,1,Financial District,145.0,45.0,2018,8,11,0,0,2
1532230,238,2018-08-11 04:00:00,1,Financial District,26.0,21.0,2018,8,11,4,0,2
1532683,238,2018-08-11 08:00:00,1,Financial District,89.0,219.0,2018,8,11,8,0,2
1533147,238,2018-08-11 12:00:00,1,Financial District,388.0,437.0,2018,8,11,12,0,2
1533606,238,2018-08-11 16:00:00,1,Financial District,630.0,403.0,2018,8,11,16,0,2
1534071,238,2018-08-11 20:00:00,1,Financial District,458.0,244.0,2018,8,11,20,0,2
1534529,238,2018-08-12 00:00:00,1,Financial District,141.0,89.0,2018,8,12,0,0,2
1534997,238,2018-08-12 04:00:00,1,Financial District,23.0,9.0,2018,8,12,4,0,2
1535456,238,2018-08-12 08:00:00,1,Financial District,58.0,215.0,2018,8,12,8,0,2
1535919,238,2018-08-12 12:00:00,1,Financial District,378.0,470.0,2018,8,12,12,0,2
1536379,238,2018-08-12 16:00:00,1,Financial District,689.0,456.0,2018,8,12,16,0,2
1536839,238,2018-08-12 20:00:00,1,Financial District,537.0,296.0,2018,8,12,20,0,2
1537293,238,2018-08-13 00:00:00,1,Financial District,148.0,53.0,2018,8,13,0,0,2
1537749,238,2018-08-13 04:00:00,1,Financial District,7.0,92.0,2018,8,13,4,0,2
1538217,238,2018-08-13 08:00:00,1,Financial District,441.0,1019.0,2018,8,13,8,0,2
1538686,238,2018-08-13 12:00:00,1,Financial District,933.0,1113.0,2018,8,13,12,0,2
1539155,238,2018-08-13 16:00:00,1,Financial District,2267.0,567.0,2018,8,13,16,0,2
1539624,238,2018-08-13 20:00:00,1,Financial District,1831.0,344.0,2018,8,13,20,0,2
1540082,238,2018-08-14 00:00:00,1,Financial District,33.0,18.0,2018,8,14,0,0,2
1540541,238,2018-08-14 04:00:00,1,Financial District,22.0,131.0,2018,8,14,4,0,2
1541009,238,2018-08-14 08:00:00,1,Financial District,460.0,1025.0,2018,8,14,8,0,2
1541478,238,2018-08-14 12:00:00,1,Financial District,1185.0,1209.0,2018,8,14,12,0,2
1541946,238,2018-08-14 16:00:00,1,Financial District,2567.0,634.0,2018,8,14,16,0,2
1542415,238,2018-08-14 20:00:00,1,Financial District,1942.0,347.0,2018,8,14,20,0,2
1542876,238,2018-08-15 00:00:00,1,Financial District,76.0,30.0,2018,8,15,0,0,2
1543337,238,2018-08-15 04:00:00,1,Financial District,29.0,130.0,2018,8,15,4,0,2
1543806,238,2018-08-15 08:00:00,1,Financial District,506.0,1107.0,2018,8,15,8,0,2
1544275,238,2018-08-15 12:00:00,1,Financial District,1204.0,1217.0,2018,8,15,12,0,2
1544743,238,2018-08-15 16:00:00,1,Financial District,2687.0,711.0,2018,8,15,16,0,2
1545212,238,2018-08-15 20:00:00,1,Financial District,2073.0,457.0,2018,8,15,20,0,2
1545673,238,2018-08-16 00:00:00,1,Financial District,115.0,28.0,2018,8,16,0,0,2
1546134,238,2018-08-16 04:00:00,1,Financial District,28.0,90.0,2018,8,16,4,0,2
1546602,238,2018-08-16 08:00:00,1,Financial District,443.0,1058.0,2018,8,16,8,0,2
1547071,238,2018-08-16 12:00:00,1,Financial District,1139.0,1172.0,2018,8,16,12,0,2
1547540,238,2018-08-16 16:00:00,1,Financial District,2572.0,655.0,2018,8,16,16,0,2
1548008,238,2018-08-16 20:00:00,1,Financial District,2015.0,419.0,2018,8,16,20,0,2
1548473,238,2018-08-17 00:00:00,1,Financial District,117.0,21.0,2018,8,17,0,0,2
1548937,238,2018-08-17 04:00:00,1,Financial District,24.0,87.0,2018,8,17,4,0,2
1549406,238,2018-08-17 08:00:00,1,Financial District,420.0,1025.0,2018,8,17,8,0,2
1549875,238,2018-08-17 12:00:00,1,Financial District,1167.0,1164.0,2018,8,17,12,0,2
1550344,238,2018-08-17 16:00:00,1,Financial District,2291.0,574.0,2018,8,17,16,0,2
1550813,238,2018-08-17 20:00:00,1,Financial District,1626.0,365.0,2018,8,17,20,0,2
1551281,238,2018-08-18 00:00:00,1,Financial District,84.0,49.0,2018,8,18,0,0,2
1551749,238,2018-08-18 04:00:00,1,Financial District,24.0,35.0,2018,8,18,4,0,2
1552210,238,2018-08-18 08:00:00,1,Financial District,127.0,430.0,2018,8,18,8,0,2
1552676,238,2018-08-18 12:00:00,1,Financial District,581.0,673.0,2018,8,18,12,0,2
1553137,238,2018-08-18 16:00:00,1,Financial District,920.0,483.0,2018,8,18,16,0,2
1553603,238,2018-08-18 20:00:00,1,Financial District,615.0,259.0,2018,8,18,20,0,2
1554064,238,2018-08-19 00:00:00,1,Financial District,161.0,64.0,2018,8,19,0,0,2
1554527,238,2018-08-19 04:00:00,1,Financial District,17.0,14.0,2018,8,19,4,0,2
1554992,238,2018-08-19 08:00:00,1,Financial District,83.0,221.0,2018,8,19,8,0,2
1555458,238,2018-08-19 12:00:00,1,Financial District,362.0,439.0,2018,8,19,12,0,2
1555923,238,2018-08-19 16:00:00,1,Financial District,681.0,410.0,2018,8,19,16,0,2
1556385,238,2018-08-19 20:00:00,1,Financial District,560.0,255.0,2018,8,19,20,0,2
1556840,238,2018-08-20 00:00:00,1,Financial District,96.0,44.0,2018,8,20,0,0,2
1557294,238,2018-08-20 04:00:00,1,Financial District,18.0,48.0,2018,8,20,4,0,2
1557762,238,2018-08-20 08:00:00,1,Financial District,435.0,1082.0,2018,8,20,8,0,2
1558230,238,2018-08-20 12:00:00,1,Financial District,1019.0,1215.0,2018,8,20,12,0,2
1558699,238,2018-08-20 16:00:00,1,Financial District,2474.0,612.0,2018,8,20,16,0,2
1559168,238,2018-08-20 20:00:00,1,Financial District,1875.0,351.0,2018,8,20,20,0,2
1559627,238,2018-08-21 00:00:00,1,Financial District,63.0,27.0,2018,8,21,0,0,2
1560087,238,2018-08-21 04:00:00,1,Financial District,27.0,60.0,2018,8,21,4,0,2
1560556,238,2018-08-21 08:00:00,1,Financial District,453.0,1021.0,2018,8,21,8,0,2
1561025,238,2018-08-21 12:00:00,1,Financial District,1101.0,1201.0,2018,8,21,12,0,2
1561494,238,2018-08-21 16:00:00,1,Financial District,2568.0,632.0,2018,8,21,16,0,2
1561962,238,2018-08-21 20:00:00,1,Financial District,2016.0,399.0,2018,8,21,20,0,2
1562422,238,2018-08-22 00:00:00,1,Financial District,96.0,39.0,2018,8,22,0,0,2
1562885,238,2018-08-22 04:00:00,1,Financial District,18.0,98.0,2018,8,22,4,0,2
1563354,238,2018-08-22 08:00:00,1,Financial District,458.0,1067.0,2018,8,22,8,0,2
1563822,238,2018-08-22 12:00:00,1,Financial District,1146.0,1207.0,2018,8,22,12,0,2
1564291,238,2018-08-22 16:00:00,1,Financial District,2534.0,657.0,2018,8,22,16,0,2
1564760,238,2018-08-22 20:00:00,1,Financial District,1945.0,392.0,2018,8,22,20,0,2
1565221,238,2018-08-23 00:00:00,1,Financial District,115.0,23.0,2018,8,23,0,0,2
1565683,238,2018-08-23 04:00:00,1,Financial District,14.0,79.0,2018,8,23,4,0,2
1566151,238,2018-08-23 08:00:00,1,Financial District,449.0,1104.0,2018,8,23,8,0,2
1566620,238,2018-08-23 12:00:00,1,Financial District,1080.0,1248.0,2018,8,23,12,0,2
1567089,238,2018-08-23 16:00:00,1,Financial District,2508.0,632.0,2018,8,23,16,0,2
1567558,238,2018-08-23 20:00:00,1,Financial District,2009.0,402.0,2018,8,23,20,0,2
1568021,238,2018-08-24 00:00:00,1,Financial District,86.0,46.0,2018,8,24,0,0,2
1568486,238,2018-08-24 04:00:00,1,Financial District,17.0,68.0,2018,8,24,4,0,2
1568955,238,2018-08-24 08:00:00,1,Financial District,418.0,973.0,2018,8,24,8,0,2
1569424,238,2018-08-24 12:00:00,1,Financial District,1185.0,1132.0,2018,8,24,12,0,2
1569893,238,2018-08-24 16:00:00,1,Financial District,2244.0,574.0,2018,8,24,16,0,2
1570362,238,2018-08-24 20:00:00,1,Financial District,1607.0,323.0,2018,8,24,20,0,2
