index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
20794,371,2017-02-11 16:00:00,2,Greenpoint/Williamsburg,3043.0,1943.0,2017,2,11,16,0,2
21257,371,2017-02-11 20:00:00,2,Greenpoint/Williamsburg,1815.0,1574.0,2017,2,11,20,0,2
21721,371,2017-02-12 00:00:00,2,Greenpoint/Williamsburg,869.0,596.0,2017,2,12,0,0,2
22185,371,2017-02-12 04:00:00,2,Greenpoint/Williamsburg,388.0,278.0,2017,2,12,4,0,2
22646,371,2017-02-12 08:00:00,2,Greenpoint/Williamsburg,529.0,564.0,2017,2,12,8,0,2
23107,371,2017-02-12 12:00:00,2,Greenpoint/Williamsburg,1285.0,932.0,2017,2,12,12,0,2
23569,371,2017-02-12 16:00:00,2,Greenpoint/Williamsburg,1666.0,1126.0,2017,2,12,16,0,2
24030,371,2017-02-12 20:00:00,2,Greenpoint/Williamsburg,1251.0,906.0,2017,2,12,20,0,2
24472,371,2017-02-13 00:00:00,2,Greenpoint/Williamsburg,428.0,182.0,2017,2,13,0,0,2
24912,371,2017-02-13 04:00:00,2,Greenpoint/Williamsburg,445.0,620.0,2017,2,13,4,0,2
25374,371,2017-02-13 08:00:00,2,Greenpoint/Williamsburg,3342.0,1844.0,2017,2,13,8,0,2
25840,371,2017-02-13 12:00:00,2,Greenpoint/Williamsburg,3831.0,1736.0,2017,2,13,12,0,2
26306,371,2017-02-13 16:00:00,2,Greenpoint/Williamsburg,3170.0,2782.0,2017,2,13,16,0,2
26772,371,2017-02-13 20:00:00,2,Greenpoint/Williamsburg,2610.0,2703.0,2017,2,13,20,0,2
27214,371,2017-02-14 00:00:00,2,Greenpoint/Williamsburg,354.0,343.0,2017,2,14,0,0,2
27652,371,2017-02-14 04:00:00,2,Greenpoint/Williamsburg,502.0,637.0,2017,2,14,4,0,2
28115,371,2017-02-14 08:00:00,2,Greenpoint/Williamsburg,3420.0,1768.0,2017,2,14,8,0,2
28581,371,2017-02-14 12:00:00,2,Greenpoint/Williamsburg,3832.0,1729.0,2017,2,14,12,0,2
29047,371,2017-02-14 16:00:00,2,Greenpoint/Williamsburg,3191.0,2989.0,2017,2,14,16,0,2
29513,371,2017-02-14 20:00:00,2,Greenpoint/Williamsburg,2694.0,2803.0,2017,2,14,20,0,2
29953,371,2017-02-15 00:00:00,2,Greenpoint/Williamsburg,503.0,411.0,2017,2,15,0,0,2
30396,371,2017-02-15 04:00:00,2,Greenpoint/Williamsburg,590.0,600.0,2017,2,15,4,0,2
30859,371,2017-02-15 08:00:00,2,Greenpoint/Williamsburg,3350.0,1765.0,2017,2,15,8,0,2
31325,371,2017-02-15 12:00:00,2,Greenpoint/Williamsburg,3780.0,1797.0,2017,2,15,12,0,2
31791,371,2017-02-15 16:00:00,2,Greenpoint/Williamsburg,3160.0,2952.0,2017,2,15,16,0,2
32257,371,2017-02-15 20:00:00,2,Greenpoint/Williamsburg,2710.0,2827.0,2017,2,15,20,0,2
32701,371,2017-02-16 00:00:00,2,Greenpoint/Williamsburg,513.0,463.0,2017,2,16,0,0,2
33139,371,2017-02-16 04:00:00,2,Greenpoint/Williamsburg,468.0,582.0,2017,2,16,4,0,2
33602,371,2017-02-16 08:00:00,2,Greenpoint/Williamsburg,3357.0,1760.0,2017,2,16,8,0,2
34068,371,2017-02-16 12:00:00,2,Greenpoint/Williamsburg,3770.0,1714.0,2017,2,16,12,0,2
34534,371,2017-02-16 16:00:00,2,Greenpoint/Williamsburg,2975.0,2800.0,2017,2,16,16,0,2
35000,371,2017-02-16 20:00:00,2,Greenpoint/Williamsburg,2569.0,2687.0,2017,2,16,20,0,2
35449,371,2017-02-17 00:00:00,2,Greenpoint/Williamsburg,494.0,425.0,2017,2,17,0,0,2
35889,371,2017-02-17 04:00:00,2,Greenpoint/Williamsburg,465.0,463.0,2017,2,17,4,0,2
36353,371,2017-02-17 08:00:00,2,Greenpoint/Williamsburg,3017.0,1898.0,2017,2,17,8,0,2
36819,371,2017-02-17 12:00:00,2,Greenpoint/Williamsburg,4031.0,1977.0,2017,2,17,12,0,2
37285,371,2017-02-17 16:00:00,2,Greenpoint/Williamsburg,3374.0,2949.0,2017,2,17,16,0,2
37751,371,2017-02-17 20:00:00,2,Greenpoint/Williamsburg,2489.0,2708.0,2017,2,17,20,0,2
38217,371,2017-02-18 00:00:00,2,Greenpoint/Williamsburg,762.0,667.0,2017,2,18,0,0,2
38674,371,2017-02-18 04:00:00,2,Greenpoint/Williamsburg,293.0,160.0,2017,2,18,4,0,2
39138,371,2017-02-18 08:00:00,2,Greenpoint/Williamsburg,766.0,612.0,2017,2,18,8,0,2
39591,371,2017-02-18 12:00:00,2,Greenpoint/Williamsburg,1870.0,1251.0,2017,2,18,12,0,2
40050,371,2017-02-18 16:00:00,2,Greenpoint/Williamsburg,2233.0,1653.0,2017,2,18,16,0,2
40510,371,2017-02-18 20:00:00,2,Greenpoint/Williamsburg,1662.0,1348.0,2017,2,18,20,0,2
40975,371,2017-02-19 00:00:00,2,Greenpoint/Williamsburg,845.0,589.0,2017,2,19,0,0,2
41435,371,2017-02-19 04:00:00,2,Greenpoint/Williamsburg,260.0,204.0,2017,2,19,4,0,2
41900,371,2017-02-19 08:00:00,2,Greenpoint/Williamsburg,586.0,576.0,2017,2,19,8,0,2
42359,371,2017-02-19 12:00:00,2,Greenpoint/Williamsburg,1727.0,1217.0,2017,2,19,12,0,2
42817,371,2017-02-19 16:00:00,2,Greenpoint/Williamsburg,2293.0,1496.0,2017,2,19,16,0,2
43278,371,2017-02-19 20:00:00,2,Greenpoint/Williamsburg,1615.0,1187.0,2017,2,19,20,0,2
43738,371,2017-02-20 00:00:00,2,Greenpoint/Williamsburg,595.0,371.0,2017,2,20,0,1,2
44198,371,2017-02-20 04:00:00,2,Greenpoint/Williamsburg,251.0,424.0,2017,2,20,4,1,2
44660,371,2017-02-20 08:00:00,2,Greenpoint/Williamsburg,1320.0,1167.0,2017,2,20,8,1,2
45121,371,2017-02-20 12:00:00,2,Greenpoint/Williamsburg,2255.0,1425.0,2017,2,20,12,1,2
45581,371,2017-02-20 16:00:00,2,Greenpoint/Williamsburg,2915.0,1691.0,2017,2,20,16,1,2
46041,371,2017-02-20 20:00:00,2,Greenpoint/Williamsburg,2223.0,1355.0,2017,2,20,20,1,2
46490,371,2017-02-21 00:00:00,2,Greenpoint/Williamsburg,368.0,308.0,2017,2,21,0,0,2
46928,371,2017-02-21 04:00:00,2,Greenpoint/Williamsburg,347.0,505.0,2017,2,21,4,0,2
47390,371,2017-02-21 08:00:00,2,Greenpoint/Williamsburg,3247.0,1724.0,2017,2,21,8,0,2
47856,371,2017-02-21 12:00:00,2,Greenpoint/Williamsburg,3826.0,1766.0,2017,2,21,12,0,2
48322,371,2017-02-21 16:00:00,2,Greenpoint/Williamsburg,2929.0,2696.0,2017,2,21,16,0,2
48788,371,2017-02-21 20:00:00,2,Greenpoint/Williamsburg,2537.0,2749.0,2017,2,21,20,0,2
49244,371,2017-02-22 00:00:00,2,Greenpoint/Williamsburg,568.0,549.0,2017,2,22,0,0,2
49688,371,2017-02-22 04:00:00,2,Greenpoint/Williamsburg,442.0,553.0,2017,2,22,4,0,2
50150,371,2017-02-22 08:00:00,2,Greenpoint/Williamsburg,3021.0,1714.0,2017,2,22,8,0,2
50616,371,2017-02-22 12:00:00,2,Greenpoint/Williamsburg,3554.0,1677.0,2017,2,22,12,0,2
51082,371,2017-02-22 16:00:00,2,Greenpoint/Williamsburg,3200.0,2497.0,2017,2,22,16,0,2
51548,371,2017-02-22 20:00:00,2,Greenpoint/Williamsburg,2794.0,2790.0,2017,2,22,20,0,2
52004,371,2017-02-23 00:00:00,2,Greenpoint/Williamsburg,578.0,545.0,2017,2,23,0,0,2
52449,371,2017-02-23 04:00:00,2,Greenpoint/Williamsburg,367.0,605.0,2017,2,23,4,0,2
52909,371,2017-02-23 08:00:00,2,Greenpoint/Williamsburg,3189.0,1872.0,2017,2,23,8,0,2
53375,371,2017-02-23 12:00:00,2,Greenpoint/Williamsburg,3714.0,1833.0,2017,2,23,12,0,2
53841,371,2017-02-23 16:00:00,2,Greenpoint/Williamsburg,3213.0,2801.0,2017,2,23,16,0,2
54307,371,2017-02-23 20:00:00,2,Greenpoint/Williamsburg,2929.0,2852.0,2017,2,23,20,0,2
54766,371,2017-02-24 00:00:00,2,Greenpoint/Williamsburg,688.0,618.0,2017,2,24,0,0,2
55212,371,2017-02-24 04:00:00,2,Greenpoint/Williamsburg,398.0,641.0,2017,2,24,4,0,2
55676,371,2017-02-24 08:00:00,2,Greenpoint/Williamsburg,2996.0,1778.0,2017,2,24,8,0,2
56142,371,2017-02-24 12:00:00,2,Greenpoint/Williamsburg,3985.0,1814.0,2017,2,24,12,0,2
56608,371,2017-02-24 16:00:00,2,Greenpoint/Williamsburg,3258.0,2847.0,2017,2,24,16,0,2
57074,371,2017-02-24 20:00:00,2,Greenpoint/Williamsburg,2610.0,2818.0,2017,2,24,20,0,2
57540,371,2017-02-25 00:00:00,2,Greenpoint/Williamsburg,906.0,832.0,2017,2,25,0,0,2
57992,371,2017-02-25 04:00:00,2,Greenpoint/Williamsburg,315.0,197.0,2017,2,25,4,0,2
58455,371,2017-02-25 08:00:00,2,Greenpoint/Williamsburg,749.0,634.0,2017,2,25,8,0,2
58909,371,2017-02-25 12:00:00,2,Greenpoint/Williamsburg,1825.0,1218.0,2017,2,25,12,0,2
59372,371,2017-02-25 16:00:00,2,Greenpoint/Williamsburg,2147.0,1563.0,2017,2,25,16,0,2
59833,371,2017-02-25 20:00:00,2,Greenpoint/Williamsburg,1510.0,1291.0,2017,2,25,20,0,2
60296,371,2017-02-26 00:00:00,2,Greenpoint/Williamsburg,744.0,525.0,2017,2,26,0,0,2
60760,371,2017-02-26 04:00:00,2,Greenpoint/Williamsburg,245.0,199.0,2017,2,26,4,0,2
61218,371,2017-02-26 08:00:00,2,Greenpoint/Williamsburg,597.0,655.0,2017,2,26,8,0,2
61680,371,2017-02-26 12:00:00,2,Greenpoint/Williamsburg,1635.0,1290.0,2017,2,26,12,0,2
62139,371,2017-02-26 16:00:00,2,Greenpoint/Williamsburg,2186.0,1560.0,2017,2,26,16,0,2
62600,371,2017-02-26 20:00:00,2,Greenpoint/Williamsburg,1532.0,1152.0,2017,2,26,20,0,2
63036,371,2017-02-27 00:00:00,2,Greenpoint/Williamsburg,392.0,217.0,2017,2,27,0,0,2
63474,371,2017-02-27 04:00:00,2,Greenpoint/Williamsburg,533.0,709.0,2017,2,27,4,0,2
63937,371,2017-02-27 08:00:00,2,Greenpoint/Williamsburg,3167.0,1820.0,2017,2,27,8,0,2
64403,371,2017-02-27 12:00:00,2,Greenpoint/Williamsburg,3579.0,1643.0,2017,2,27,12,0,2
64870,371,2017-02-27 16:00:00,2,Greenpoint/Williamsburg,3266.0,2859.0,2017,2,27,16,0,2
65337,371,2017-02-27 20:00:00,2,Greenpoint/Williamsburg,2768.0,2765.0,2017,2,27,20,0,2
65774,371,2017-02-28 00:00:00,2,Greenpoint/Williamsburg,379.0,400.0,2017,2,28,0,0,2
66208,371,2017-02-28 04:00:00,2,Greenpoint/Williamsburg,573.0,443.0,2017,2,28,4,0,2
66670,371,2017-02-28 08:00:00,2,Greenpoint/Williamsburg,3375.0,1867.0,2017,2,28,8,0,2
67137,371,2017-02-28 12:00:00,2,Greenpoint/Williamsburg,3780.0,1813.0,2017,2,28,12,0,2
67604,371,2017-02-28 16:00:00,2,Greenpoint/Williamsburg,3303.0,2989.0,2017,2,28,16,0,2
68071,371,2017-02-28 20:00:00,2,Greenpoint/Williamsburg,2797.0,2804.0,2017,2,28,20,0,2
68515,371,2017-03-01 00:00:00,2,Greenpoint/Williamsburg,464.0,449.0,2017,3,1,0,0,2
68957,371,2017-03-01 04:00:00,2,Greenpoint/Williamsburg,536.0,614.0,2017,3,1,4,0,2
69417,371,2017-03-01 08:00:00,2,Greenpoint/Williamsburg,3478.0,1981.0,2017,3,1,8,0,2
69884,371,2017-03-01 12:00:00,2,Greenpoint/Williamsburg,3870.0,1817.0,2017,3,1,12,0,2
70351,371,2017-03-01 16:00:00,2,Greenpoint/Williamsburg,3158.0,2707.0,2017,3,1,16,0,2
70818,371,2017-03-01 20:00:00,2,Greenpoint/Williamsburg,2798.0,2802.0,2017,3,1,20,0,2
71268,371,2017-03-02 00:00:00,2,Greenpoint/Williamsburg,559.0,541.0,2017,3,2,0,0,2
71713,371,2017-03-02 04:00:00,2,Greenpoint/Williamsburg,560.0,637.0,2017,3,2,4,0,2
72176,371,2017-03-02 08:00:00,2,Greenpoint/Williamsburg,3461.0,1998.0,2017,3,2,8,0,2
72643,371,2017-03-02 12:00:00,2,Greenpoint/Williamsburg,3887.0,1838.0,2017,3,2,12,0,2
73110,371,2017-03-02 16:00:00,2,Greenpoint/Williamsburg,3469.0,2807.0,2017,3,2,16,0,2
73577,371,2017-03-02 20:00:00,2,Greenpoint/Williamsburg,2980.0,2866.0,2017,3,2,20,0,2
74024,371,2017-03-03 00:00:00,2,Greenpoint/Williamsburg,503.0,530.0,2017,3,3,0,0,2
74467,371,2017-03-03 04:00:00,2,Greenpoint/Williamsburg,504.0,730.0,2017,3,3,4,0,2
74931,371,2017-03-03 08:00:00,2,Greenpoint/Williamsburg,3161.0,1945.0,2017,3,3,8,0,2
75397,371,2017-03-03 12:00:00,2,Greenpoint/Williamsburg,4126.0,1940.0,2017,3,3,12,0,2
75864,371,2017-03-03 16:00:00,2,Greenpoint/Williamsburg,3422.0,2878.0,2017,3,3,16,0,2
76331,371,2017-03-03 20:00:00,2,Greenpoint/Williamsburg,2446.0,2715.0,2017,3,3,20,0,2
76797,371,2017-03-04 00:00:00,2,Greenpoint/Williamsburg,646.0,748.0,2017,3,4,0,0,2
77249,371,2017-03-04 04:00:00,2,Greenpoint/Williamsburg,210.0,162.0,2017,3,4,4,0,2
77712,371,2017-03-04 08:00:00,2,Greenpoint/Williamsburg,754.0,618.0,2017,3,4,8,0,2
78166,371,2017-03-04 12:00:00,2,Greenpoint/Williamsburg,1726.0,1186.0,2017,3,4,12,0,2
78628,371,2017-03-04 16:00:00,2,Greenpoint/Williamsburg,1988.0,1594.0,2017,3,4,16,0,2
79083,371,2017-03-04 20:00:00,2,Greenpoint/Williamsburg,1341.0,1365.0,2017,3,4,20,0,2
79543,371,2017-03-05 00:00:00,2,Greenpoint/Williamsburg,555.0,522.0,2017,3,5,0,0,2
80007,371,2017-03-05 04:00:00,2,Greenpoint/Williamsburg,207.0,228.0,2017,3,5,4,0,2
80459,371,2017-03-05 08:00:00,2,Greenpoint/Williamsburg,602.0,405.0,2017,3,5,8,0,2
80914,371,2017-03-05 12:00:00,2,Greenpoint/Williamsburg,1588.0,859.0,2017,3,5,12,0,2
81361,371,2017-03-05 16:00:00,2,Greenpoint/Williamsburg,2002.0,1312.0,2017,3,5,16,0,2
81814,371,2017-03-05 20:00:00,2,Greenpoint/Williamsburg,1381.0,1056.0,2017,3,5,20,0,2
82248,371,2017-03-06 00:00:00,2,Greenpoint/Williamsburg,414.0,215.0,2017,3,6,0,0,2
82689,371,2017-03-06 04:00:00,2,Greenpoint/Williamsburg,520.0,662.0,2017,3,6,4,0,2
83149,371,2017-03-06 08:00:00,2,Greenpoint/Williamsburg,3261.0,1885.0,2017,3,6,8,0,2
83616,371,2017-03-06 12:00:00,2,Greenpoint/Williamsburg,3669.0,1743.0,2017,3,6,12,0,2
84083,371,2017-03-06 16:00:00,2,Greenpoint/Williamsburg,3208.0,2918.0,2017,3,6,16,0,2
84550,371,2017-03-06 20:00:00,2,Greenpoint/Williamsburg,2705.0,2796.0,2017,3,6,20,0,2
84992,371,2017-03-07 00:00:00,2,Greenpoint/Williamsburg,430.0,292.0,2017,3,7,0,0,2
85429,371,2017-03-07 04:00:00,2,Greenpoint/Williamsburg,505.0,687.0,2017,3,7,4,0,2
85889,371,2017-03-07 08:00:00,2,Greenpoint/Williamsburg,3546.0,1914.0,2017,3,7,8,0,2
86356,371,2017-03-07 12:00:00,2,Greenpoint/Williamsburg,3942.0,1817.0,2017,3,7,12,0,2
86823,371,2017-03-07 16:00:00,2,Greenpoint/Williamsburg,3223.0,3029.0,2017,3,7,16,0,2
87290,371,2017-03-07 20:00:00,2,Greenpoint/Williamsburg,2777.0,2957.0,2017,3,7,20,0,2
87735,371,2017-03-08 00:00:00,2,Greenpoint/Williamsburg,497.0,224.0,2017,3,8,0,0,2
88174,371,2017-03-08 04:00:00,2,Greenpoint/Williamsburg,504.0,655.0,2017,3,8,4,0,2
88636,371,2017-03-08 08:00:00,2,Greenpoint/Williamsburg,3419.0,1454.0,2017,3,8,8,0,2
89103,371,2017-03-08 12:00:00,2,Greenpoint/Williamsburg,3839.0,1816.0,2017,3,8,12,0,2
89570,371,2017-03-08 16:00:00,2,Greenpoint/Williamsburg,3254.0,1721.0,2017,3,8,16,0,2
90037,371,2017-03-08 20:00:00,2,Greenpoint/Williamsburg,2771.0,2916.0,2017,3,8,20,0,2
90484,371,2017-03-09 00:00:00,2,Greenpoint/Williamsburg,472.0,307.0,2017,3,9,0,0,2
90924,371,2017-03-09 04:00:00,2,Greenpoint/Williamsburg,553.0,681.0,2017,3,9,4,0,2
91387,371,2017-03-09 08:00:00,2,Greenpoint/Williamsburg,3413.0,1486.0,2017,3,9,8,0,2
91854,371,2017-03-09 12:00:00,2,Greenpoint/Williamsburg,3914.0,1774.0,2017,3,9,12,0,2
92321,371,2017-03-09 16:00:00,2,Greenpoint/Williamsburg,3437.0,2933.0,2017,3,9,16,0,2
92788,371,2017-03-09 20:00:00,2,Greenpoint/Williamsburg,2963.0,2931.0,2017,3,9,20,0,2
93235,371,2017-03-10 00:00:00,2,Greenpoint/Williamsburg,622.0,534.0,2017,3,10,0,0,2
93675,371,2017-03-10 04:00:00,2,Greenpoint/Williamsburg,546.0,694.0,2017,3,10,4,0,2
94139,371,2017-03-10 08:00:00,2,Greenpoint/Williamsburg,2989.0,1891.0,2017,3,10,8,0,2
94606,371,2017-03-10 12:00:00,2,Greenpoint/Williamsburg,3868.0,1784.0,2017,3,10,12,0,2
95073,371,2017-03-10 16:00:00,2,Greenpoint/Williamsburg,3246.0,2794.0,2017,3,10,16,0,2
95540,371,2017-03-10 20:00:00,2,Greenpoint/Williamsburg,2413.0,2654.0,2017,3,10,20,0,2
96007,371,2017-03-11 00:00:00,2,Greenpoint/Williamsburg,679.0,651.0,2017,3,11,0,0,2
96459,371,2017-03-11 04:00:00,2,Greenpoint/Williamsburg,223.0,198.0,2017,3,11,4,0,2
96920,371,2017-03-11 08:00:00,2,Greenpoint/Williamsburg,746.0,633.0,2017,3,11,8,0,2
97379,371,2017-03-11 12:00:00,2,Greenpoint/Williamsburg,1761.0,1224.0,2017,3,11,12,0,2
97842,371,2017-03-11 16:00:00,2,Greenpoint/Williamsburg,2034.0,1588.0,2017,3,11,16,0,2
98303,371,2017-03-11 20:00:00,2,Greenpoint/Williamsburg,1428.0,1422.0,2017,3,11,20,0,2
98766,371,2017-03-12 00:00:00,2,Greenpoint/Williamsburg,658.0,610.0,2017,3,12,0,0,2
99232,371,2017-03-12 04:00:00,2,Greenpoint/Williamsburg,241.0,115.0,2017,3,12,4,0,2
99688,371,2017-03-12 08:00:00,2,Greenpoint/Williamsburg,484.0,444.0,2017,3,12,8,0,2
100152,371,2017-03-12 12:00:00,2,Greenpoint/Williamsburg,1292.0,1007.0,2017,3,12,12,0,2
100609,371,2017-03-12 16:00:00,2,Greenpoint/Williamsburg,1694.0,1331.0,2017,3,12,16,0,2
101073,371,2017-03-12 20:00:00,2,Greenpoint/Williamsburg,1280.0,1140.0,2017,3,12,20,0,2
101509,371,2017-03-13 00:00:00,2,Greenpoint/Williamsburg,346.0,288.0,2017,3,13,0,0,2
101967,371,2017-03-13 04:00:00,2,Greenpoint/Williamsburg,730.0,436.0,2017,3,13,4,0,2
102434,371,2017-03-13 08:00:00,2,Greenpoint/Williamsburg,3409.0,2155.0,2017,3,13,8,0,2
102901,371,2017-03-13 12:00:00,2,Greenpoint/Williamsburg,2725.0,1699.0,2017,3,13,12,0,2
103368,371,2017-03-13 16:00:00,2,Greenpoint/Williamsburg,3361.0,2491.0,2017,3,13,16,0,2
103835,371,2017-03-13 20:00:00,2,Greenpoint/Williamsburg,2984.0,3187.0,2017,3,13,20,0,2
104301,371,2017-03-14 00:00:00,2,Greenpoint/Williamsburg,514.0,458.0,2017,3,14,0,0,2
104766,371,2017-03-14 04:00:00,2,Greenpoint/Williamsburg,44.0,44.0,2017,3,14,4,0,2
105219,371,2017-03-14 08:00:00,2,Greenpoint/Williamsburg,5.0,46.0,2017,3,14,8,0,2
105635,371,2017-03-14 12:00:00,2,Greenpoint/Williamsburg,2.0,3.0,2017,3,14,12,0,2
106095,371,2017-03-14 16:00:00,2,Greenpoint/Williamsburg,67.0,70.0,2017,3,14,16,0,2
106562,371,2017-03-14 20:00:00,2,Greenpoint/Williamsburg,372.0,267.0,2017,3,14,20,0,2
106984,371,2017-03-15 00:00:00,2,Greenpoint/Williamsburg,89.0,91.0,2017,3,15,0,0,2
107435,371,2017-03-15 04:00:00,2,Greenpoint/Williamsburg,686.0,452.0,2017,3,15,4,0,2
107902,371,2017-03-15 08:00:00,2,Greenpoint/Williamsburg,3617.0,2198.0,2017,3,15,8,0,2
108369,371,2017-03-15 12:00:00,2,Greenpoint/Williamsburg,3253.0,1552.0,2017,3,15,12,0,2
108836,371,2017-03-15 16:00:00,2,Greenpoint/Williamsburg,3030.0,2372.0,2017,3,15,16,0,2
109303,371,2017-03-15 20:00:00,2,Greenpoint/Williamsburg,2931.0,3171.0,2017,3,15,20,0,2
109746,371,2017-03-16 00:00:00,2,Greenpoint/Williamsburg,451.0,434.0,2017,3,16,0,0,2
110209,371,2017-03-16 04:00:00,2,Greenpoint/Williamsburg,751.0,536.0,2017,3,16,4,0,2
110676,371,2017-03-16 08:00:00,2,Greenpoint/Williamsburg,3668.0,2456.0,2017,3,16,8,0,2
111143,371,2017-03-16 12:00:00,2,Greenpoint/Williamsburg,3208.0,1769.0,2017,3,16,12,0,2
111610,371,2017-03-16 16:00:00,2,Greenpoint/Williamsburg,3587.0,2607.0,2017,3,16,16,0,2
112077,371,2017-03-16 20:00:00,2,Greenpoint/Williamsburg,3337.0,3399.0,2017,3,16,20,0,2
112531,371,2017-03-17 00:00:00,2,Greenpoint/Williamsburg,639.0,600.0,2017,3,17,0,0,2
112996,371,2017-03-17 04:00:00,2,Greenpoint/Williamsburg,737.0,537.0,2017,3,17,4,0,2
