index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
15607,231,2017-02-09 20:00:00,1,Hunts Point/Longwood,501.0,884.0,2017,2,9,20,0,0
16054,231,2017-02-10 00:00:00,1,Hunts Point/Longwood,26.0,312.0,2017,2,10,0,0,0
16489,231,2017-02-10 04:00:00,1,Hunts Point/Longwood,767.0,356.0,2017,2,10,4,0,0
16941,231,2017-02-10 08:00:00,1,Hunts Point/Longwood,1762.0,854.0,2017,2,10,8,0,0
17407,231,2017-02-10 12:00:00,1,Hunts Point/Longwood,1678.0,1168.0,2017,2,10,12,0,0
17873,231,2017-02-10 16:00:00,1,Hunts Point/Longwood,1594.0,1649.0,2017,2,10,16,0,0
18339,231,2017-02-10 20:00:00,1,Hunts Point/Longwood,1028.0,1455.0,2017,2,10,20,0,0
18805,231,2017-02-11 00:00:00,1,Hunts Point/Longwood,221.0,612.0,2017,2,11,0,0,0
19267,231,2017-02-11 04:00:00,1,Hunts Point/Longwood,304.0,298.0,2017,2,11,4,0,0
19730,231,2017-02-11 08:00:00,1,Hunts Point/Longwood,843.0,440.0,2017,2,11,8,0,0
20193,231,2017-02-11 12:00:00,1,Hunts Point/Longwood,1151.0,791.0,2017,2,11,12,0,0
20655,231,2017-02-11 16:00:00,1,Hunts Point/Longwood,1102.0,1030.0,2017,2,11,16,0,0
21120,231,2017-02-11 20:00:00,1,Hunts Point/Longwood,646.0,948.0,2017,2,11,20,0,0
21582,231,2017-02-12 00:00:00,1,Hunts Point/Longwood,190.0,554.0,2017,2,12,0,0,0
22046,231,2017-02-12 04:00:00,1,Hunts Point/Longwood,176.0,247.0,2017,2,12,4,0,0
22509,231,2017-02-12 08:00:00,1,Hunts Point/Longwood,595.0,309.0,2017,2,12,8,0,0
22969,231,2017-02-12 12:00:00,1,Hunts Point/Longwood,809.0,507.0,2017,2,12,12,0,0
23432,231,2017-02-12 16:00:00,1,Hunts Point/Longwood,693.0,693.0,2017,2,12,16,0,0
23892,231,2017-02-12 20:00:00,1,Hunts Point/Longwood,451.0,720.0,2017,2,12,20,0,0
24340,231,2017-02-13 00:00:00,1,Hunts Point/Longwood,33.0,335.0,2017,2,13,0,0,0
24781,231,2017-02-13 04:00:00,1,Hunts Point/Longwood,807.0,326.0,2017,2,13,4,0,0
25235,231,2017-02-13 08:00:00,1,Hunts Point/Longwood,1817.0,818.0,2017,2,13,8,0,0
25701,231,2017-02-13 12:00:00,1,Hunts Point/Longwood,1533.0,1064.0,2017,2,13,12,0,0
26167,231,2017-02-13 16:00:00,1,Hunts Point/Longwood,1423.0,1625.0,2017,2,13,16,0,0
26633,231,2017-02-13 20:00:00,1,Hunts Point/Longwood,957.0,1479.0,2017,2,13,20,0,0
27083,231,2017-02-14 00:00:00,1,Hunts Point/Longwood,37.0,423.0,2017,2,14,0,0,0
27520,231,2017-02-14 04:00:00,1,Hunts Point/Longwood,806.0,343.0,2017,2,14,4,0,0
27976,231,2017-02-14 08:00:00,1,Hunts Point/Longwood,1813.0,842.0,2017,2,14,8,0,0
28442,231,2017-02-14 12:00:00,1,Hunts Point/Longwood,1526.0,1030.0,2017,2,14,12,0,0
28908,231,2017-02-14 16:00:00,1,Hunts Point/Longwood,1550.0,1521.0,2017,2,14,16,0,0
29374,231,2017-02-14 20:00:00,1,Hunts Point/Longwood,1045.0,1486.0,2017,2,14,20,0,0
29822,231,2017-02-15 00:00:00,1,Hunts Point/Longwood,38.0,503.0,2017,2,15,0,0,0
30265,231,2017-02-15 04:00:00,1,Hunts Point/Longwood,837.0,378.0,2017,2,15,4,0,0
30720,231,2017-02-15 08:00:00,1,Hunts Point/Longwood,1767.0,824.0,2017,2,15,8,0,0
31186,231,2017-02-15 12:00:00,1,Hunts Point/Longwood,1514.0,1004.0,2017,2,15,12,0,0
31652,231,2017-02-15 16:00:00,1,Hunts Point/Longwood,1498.0,1512.0,2017,2,15,16,0,0
32118,231,2017-02-15 20:00:00,1,Hunts Point/Longwood,954.0,1465.0,2017,2,15,20,0,0
32570,231,2017-02-16 00:00:00,1,Hunts Point/Longwood,42.0,484.0,2017,2,16,0,0,0
33008,231,2017-02-16 04:00:00,1,Hunts Point/Longwood,751.0,320.0,2017,2,16,4,0,0
33463,231,2017-02-16 08:00:00,1,Hunts Point/Longwood,1732.0,822.0,2017,2,16,8,0,0
33929,231,2017-02-16 12:00:00,1,Hunts Point/Longwood,1530.0,961.0,2017,2,16,12,0,0
34395,231,2017-02-16 16:00:00,1,Hunts Point/Longwood,1431.0,1445.0,2017,2,16,16,0,0
34861,231,2017-02-16 20:00:00,1,Hunts Point/Longwood,931.0,1448.0,2017,2,16,20,0,0
35315,231,2017-02-17 00:00:00,1,Hunts Point/Longwood,43.0,484.0,2017,2,17,0,0,0
35760,231,2017-02-17 04:00:00,1,Hunts Point/Longwood,833.0,361.0,2017,2,17,4,0,0
36214,231,2017-02-17 08:00:00,1,Hunts Point/Longwood,1763.0,787.0,2017,2,17,8,0,0
36680,231,2017-02-17 12:00:00,1,Hunts Point/Longwood,1617.0,1087.0,2017,2,17,12,0,0
37146,231,2017-02-17 16:00:00,1,Hunts Point/Longwood,1547.0,1695.0,2017,2,17,16,0,0
37612,231,2017-02-17 20:00:00,1,Hunts Point/Longwood,951.0,1495.0,2017,2,17,20,0,0
38078,231,2017-02-18 00:00:00,1,Hunts Point/Longwood,208.0,566.0,2017,2,18,0,0,0
38536,231,2017-02-18 04:00:00,1,Hunts Point/Longwood,301.0,295.0,2017,2,18,4,0,0
38999,231,2017-02-18 08:00:00,1,Hunts Point/Longwood,816.0,383.0,2017,2,18,8,0,0
39456,231,2017-02-18 12:00:00,1,Hunts Point/Longwood,1059.0,708.0,2017,2,18,12,0,0
39912,231,2017-02-18 16:00:00,1,Hunts Point/Longwood,1077.0,1071.0,2017,2,18,16,0,0
40372,231,2017-02-18 20:00:00,1,Hunts Point/Longwood,705.0,1065.0,2017,2,18,20,0,0
40836,231,2017-02-19 00:00:00,1,Hunts Point/Longwood,181.0,613.0,2017,2,19,0,0,0
41296,231,2017-02-19 04:00:00,1,Hunts Point/Longwood,174.0,256.0,2017,2,19,4,0,0
41761,231,2017-02-19 08:00:00,1,Hunts Point/Longwood,583.0,314.0,2017,2,19,8,0,0
42222,231,2017-02-19 12:00:00,1,Hunts Point/Longwood,947.0,562.0,2017,2,19,12,0,0
42679,231,2017-02-19 16:00:00,1,Hunts Point/Longwood,926.0,875.0,2017,2,19,16,0,0
43139,231,2017-02-19 20:00:00,1,Hunts Point/Longwood,487.0,910.0,2017,2,19,20,0,0
43601,231,2017-02-20 00:00:00,1,Hunts Point/Longwood,45.0,400.0,2017,2,20,0,1,0
44059,231,2017-02-20 04:00:00,1,Hunts Point/Longwood,578.0,218.0,2017,2,20,4,1,0
44522,231,2017-02-20 08:00:00,1,Hunts Point/Longwood,991.0,423.0,2017,2,20,8,1,0
44982,231,2017-02-20 12:00:00,1,Hunts Point/Longwood,1069.0,701.0,2017,2,20,12,1,0
45443,231,2017-02-20 16:00:00,1,Hunts Point/Longwood,1059.0,1181.0,2017,2,20,16,1,0
45903,231,2017-02-20 20:00:00,1,Hunts Point/Longwood,672.0,1187.0,2017,2,20,20,1,0
46356,231,2017-02-21 00:00:00,1,Hunts Point/Longwood,86.0,439.0,2017,2,21,0,0,0
46797,231,2017-02-21 04:00:00,1,Hunts Point/Longwood,619.0,270.0,2017,2,21,4,0,0
47251,231,2017-02-21 08:00:00,1,Hunts Point/Longwood,1507.0,626.0,2017,2,21,8,0,0
47717,231,2017-02-21 12:00:00,1,Hunts Point/Longwood,1423.0,872.0,2017,2,21,12,0,0
48183,231,2017-02-21 16:00:00,1,Hunts Point/Longwood,1264.0,1450.0,2017,2,21,16,0,0
48649,231,2017-02-21 20:00:00,1,Hunts Point/Longwood,793.0,1374.0,2017,2,21,20,0,0
49110,231,2017-02-22 00:00:00,1,Hunts Point/Longwood,65.0,473.0,2017,2,22,0,0,0
49555,231,2017-02-22 04:00:00,1,Hunts Point/Longwood,659.0,288.0,2017,2,22,4,0,0
50011,231,2017-02-22 08:00:00,1,Hunts Point/Longwood,1503.0,651.0,2017,2,22,8,0,0
50477,231,2017-02-22 12:00:00,1,Hunts Point/Longwood,1396.0,887.0,2017,2,22,12,0,0
50943,231,2017-02-22 16:00:00,1,Hunts Point/Longwood,1305.0,1380.0,2017,2,22,16,0,0
51409,231,2017-02-22 20:00:00,1,Hunts Point/Longwood,853.0,1359.0,2017,2,22,20,0,0
51868,231,2017-02-23 00:00:00,1,Hunts Point/Longwood,102.0,507.0,2017,2,23,0,0,0
52317,231,2017-02-23 04:00:00,1,Hunts Point/Longwood,652.0,292.0,2017,2,23,4,0,0
52770,231,2017-02-23 08:00:00,1,Hunts Point/Longwood,1532.0,672.0,2017,2,23,8,0,0
53236,231,2017-02-23 12:00:00,1,Hunts Point/Longwood,1409.0,900.0,2017,2,23,12,0,0
53702,231,2017-02-23 16:00:00,1,Hunts Point/Longwood,1329.0,1373.0,2017,2,23,16,0,0
54168,231,2017-02-23 20:00:00,1,Hunts Point/Longwood,893.0,1318.0,2017,2,23,20,0,0
54631,231,2017-02-24 00:00:00,1,Hunts Point/Longwood,99.0,512.0,2017,2,24,0,0,0
55080,231,2017-02-24 04:00:00,1,Hunts Point/Longwood,623.0,352.0,2017,2,24,4,0,0
55537,231,2017-02-24 08:00:00,1,Hunts Point/Longwood,1542.0,625.0,2017,2,24,8,0,0
56003,231,2017-02-24 12:00:00,1,Hunts Point/Longwood,1493.0,902.0,2017,2,24,12,0,0
56469,231,2017-02-24 16:00:00,1,Hunts Point/Longwood,1384.0,1527.0,2017,2,24,16,0,0
56935,231,2017-02-24 20:00:00,1,Hunts Point/Longwood,964.0,1378.0,2017,2,24,20,0,0
57401,231,2017-02-25 00:00:00,1,Hunts Point/Longwood,215.0,554.0,2017,2,25,0,0,0
57855,231,2017-02-25 04:00:00,1,Hunts Point/Longwood,279.0,298.0,2017,2,25,4,0,0
58316,231,2017-02-25 08:00:00,1,Hunts Point/Longwood,820.0,387.0,2017,2,25,8,0,0
58773,231,2017-02-25 12:00:00,1,Hunts Point/Longwood,1079.0,724.0,2017,2,25,12,0,0
59233,231,2017-02-25 16:00:00,1,Hunts Point/Longwood,1090.0,1092.0,2017,2,25,16,0,0
59694,231,2017-02-25 20:00:00,1,Hunts Point/Longwood,719.0,1025.0,2017,2,25,20,0,0
60157,231,2017-02-26 00:00:00,1,Hunts Point/Longwood,196.0,523.0,2017,2,26,0,0,0
60621,231,2017-02-26 04:00:00,1,Hunts Point/Longwood,186.0,213.0,2017,2,26,4,0,0
61081,231,2017-02-26 08:00:00,1,Hunts Point/Longwood,602.0,333.0,2017,2,26,8,0,0
61541,231,2017-02-26 12:00:00,1,Hunts Point/Longwood,947.0,617.0,2017,2,26,12,0,0
62001,231,2017-02-26 16:00:00,1,Hunts Point/Longwood,868.0,865.0,2017,2,26,16,0,0
62462,231,2017-02-26 20:00:00,1,Hunts Point/Longwood,486.0,808.0,2017,2,26,20,0,0
62907,231,2017-02-27 00:00:00,1,Hunts Point/Longwood,45.0,288.0,2017,2,27,0,0,0
63343,231,2017-02-27 04:00:00,1,Hunts Point/Longwood,837.0,397.0,2017,2,27,4,0,0
63798,231,2017-02-27 08:00:00,1,Hunts Point/Longwood,1807.0,739.0,2017,2,27,8,0,0
64264,231,2017-02-27 12:00:00,1,Hunts Point/Longwood,1484.0,930.0,2017,2,27,12,0,0
64731,231,2017-02-27 16:00:00,1,Hunts Point/Longwood,1472.0,1629.0,2017,2,27,16,0,0
65198,231,2017-02-27 20:00:00,1,Hunts Point/Longwood,969.0,1439.0,2017,2,27,20,0,0
65647,231,2017-02-28 00:00:00,1,Hunts Point/Longwood,34.0,437.0,2017,2,28,0,0,0
66080,231,2017-02-28 04:00:00,1,Hunts Point/Longwood,804.0,372.0,2017,2,28,4,0,0
66531,231,2017-02-28 08:00:00,1,Hunts Point/Longwood,1794.0,817.0,2017,2,28,8,0,0
66998,231,2017-02-28 12:00:00,1,Hunts Point/Longwood,1495.0,996.0,2017,2,28,12,0,0
67465,231,2017-02-28 16:00:00,1,Hunts Point/Longwood,1503.0,1589.0,2017,2,28,16,0,0
67932,231,2017-02-28 20:00:00,1,Hunts Point/Longwood,986.0,1451.0,2017,2,28,20,0,0
68384,231,2017-03-01 00:00:00,1,Hunts Point/Longwood,31.0,416.0,2017,3,1,0,0,0
68824,231,2017-03-01 04:00:00,1,Hunts Point/Longwood,824.0,384.0,2017,3,1,4,0,0
69278,231,2017-03-01 08:00:00,1,Hunts Point/Longwood,1796.0,822.0,2017,3,1,8,0,0
69745,231,2017-03-01 12:00:00,1,Hunts Point/Longwood,1496.0,1064.0,2017,3,1,12,0,0
70212,231,2017-03-01 16:00:00,1,Hunts Point/Longwood,1452.0,1532.0,2017,3,1,16,0,0
70679,231,2017-03-01 20:00:00,1,Hunts Point/Longwood,990.0,1431.0,2017,3,1,20,0,0
71134,231,2017-03-02 00:00:00,1,Hunts Point/Longwood,62.0,521.0,2017,3,2,0,0,0
71583,231,2017-03-02 04:00:00,1,Hunts Point/Longwood,829.0,392.0,2017,3,2,4,0,0
72037,231,2017-03-02 08:00:00,1,Hunts Point/Longwood,1851.0,836.0,2017,3,2,8,0,0
72504,231,2017-03-02 12:00:00,1,Hunts Point/Longwood,1534.0,958.0,2017,3,2,12,0,0
72971,231,2017-03-02 16:00:00,1,Hunts Point/Longwood,1542.0,1534.0,2017,3,2,16,0,0
73438,231,2017-03-02 20:00:00,1,Hunts Point/Longwood,1032.0,1570.0,2017,3,2,20,0,0
73893,231,2017-03-03 00:00:00,1,Hunts Point/Longwood,31.0,482.0,2017,3,3,0,0,0
74334,231,2017-03-03 04:00:00,1,Hunts Point/Longwood,799.0,382.0,2017,3,3,4,0,0
74792,231,2017-03-03 08:00:00,1,Hunts Point/Longwood,1752.0,891.0,2017,3,3,8,0,0
75258,231,2017-03-03 12:00:00,1,Hunts Point/Longwood,1641.0,1088.0,2017,3,3,12,0,0
75725,231,2017-03-03 16:00:00,1,Hunts Point/Longwood,1591.0,1588.0,2017,3,3,16,0,0
76192,231,2017-03-03 20:00:00,1,Hunts Point/Longwood,1001.0,1435.0,2017,3,3,20,0,0
76658,231,2017-03-04 00:00:00,1,Hunts Point/Longwood,199.0,541.0,2017,3,4,0,0,0
77117,231,2017-03-04 04:00:00,1,Hunts Point/Longwood,284.0,245.0,2017,3,4,4,0,0
77573,231,2017-03-04 08:00:00,1,Hunts Point/Longwood,824.0,387.0,2017,3,4,8,0,0
78033,231,2017-03-04 12:00:00,1,Hunts Point/Longwood,1106.0,713.0,2017,3,4,12,0,0
78489,231,2017-03-04 16:00:00,1,Hunts Point/Longwood,1034.0,1004.0,2017,3,4,16,0,0
78950,231,2017-03-04 20:00:00,1,Hunts Point/Longwood,625.0,911.0,2017,3,4,20,0,0
79404,231,2017-03-05 00:00:00,1,Hunts Point/Longwood,154.0,472.0,2017,3,5,0,0,0
79869,231,2017-03-05 04:00:00,1,Hunts Point/Longwood,173.0,230.0,2017,3,5,4,0,0
80328,231,2017-03-05 08:00:00,1,Hunts Point/Longwood,591.0,250.0,2017,3,5,8,0,0
80776,231,2017-03-05 12:00:00,1,Hunts Point/Longwood,890.0,491.0,2017,3,5,12,0,0
81232,231,2017-03-05 16:00:00,1,Hunts Point/Longwood,800.0,806.0,2017,3,5,16,0,0
81677,231,2017-03-05 20:00:00,1,Hunts Point/Longwood,474.0,795.0,2017,3,5,20,0,0
82124,231,2017-03-06 00:00:00,1,Hunts Point/Longwood,40.0,306.0,2017,3,6,0,0,0
82560,231,2017-03-06 04:00:00,1,Hunts Point/Longwood,801.0,368.0,2017,3,6,4,0,0
83010,231,2017-03-06 08:00:00,1,Hunts Point/Longwood,1875.0,846.0,2017,3,6,8,0,0
83477,231,2017-03-06 12:00:00,1,Hunts Point/Longwood,1567.0,1037.0,2017,3,6,12,0,0
83944,231,2017-03-06 16:00:00,1,Hunts Point/Longwood,1467.0,1586.0,2017,3,6,16,0,0
84411,231,2017-03-06 20:00:00,1,Hunts Point/Longwood,972.0,1448.0,2017,3,6,20,0,0
84862,231,2017-03-07 00:00:00,1,Hunts Point/Longwood,30.0,408.0,2017,3,7,0,0,0
85299,231,2017-03-07 04:00:00,1,Hunts Point/Longwood,709.0,377.0,2017,3,7,4,0,0
85750,231,2017-03-07 08:00:00,1,Hunts Point/Longwood,1761.0,832.0,2017,3,7,8,0,0
86217,231,2017-03-07 12:00:00,1,Hunts Point/Longwood,1622.0,926.0,2017,3,7,12,0,0
86684,231,2017-03-07 16:00:00,1,Hunts Point/Longwood,1532.0,1473.0,2017,3,7,16,0,0
87151,231,2017-03-07 20:00:00,1,Hunts Point/Longwood,969.0,1438.0,2017,3,7,20,0,0
87602,231,2017-03-08 00:00:00,1,Hunts Point/Longwood,27.0,416.0,2017,3,8,0,0,0
88043,231,2017-03-08 04:00:00,1,Hunts Point/Longwood,693.0,339.0,2017,3,8,4,0,0
88497,231,2017-03-08 08:00:00,1,Hunts Point/Longwood,1780.0,837.0,2017,3,8,8,0,0
88964,231,2017-03-08 12:00:00,1,Hunts Point/Longwood,1598.0,985.0,2017,3,8,12,0,0
89431,231,2017-03-08 16:00:00,1,Hunts Point/Longwood,1529.0,1472.0,2017,3,8,16,0,0
89898,231,2017-03-08 20:00:00,1,Hunts Point/Longwood,1037.0,1479.0,2017,3,8,20,0,0
90353,231,2017-03-09 00:00:00,1,Hunts Point/Longwood,32.0,482.0,2017,3,9,0,0,0
90792,231,2017-03-09 04:00:00,1,Hunts Point/Longwood,743.0,364.0,2017,3,9,4,0,0
91248,231,2017-03-09 08:00:00,1,Hunts Point/Longwood,1857.0,853.0,2017,3,9,8,0,0
91715,231,2017-03-09 12:00:00,1,Hunts Point/Longwood,1548.0,987.0,2017,3,9,12,0,0
92182,231,2017-03-09 16:00:00,1,Hunts Point/Longwood,1458.0,1555.0,2017,3,9,16,0,0
92649,231,2017-03-09 20:00:00,1,Hunts Point/Longwood,1004.0,1475.0,2017,3,9,20,0,0
93102,231,2017-03-10 00:00:00,1,Hunts Point/Longwood,39.0,299.0,2017,3,10,0,0,0
93545,231,2017-03-10 04:00:00,1,Hunts Point/Longwood,729.0,395.0,2017,3,10,4,0,0
94000,231,2017-03-10 08:00:00,1,Hunts Point/Longwood,1721.0,839.0,2017,3,10,8,0,0
94467,231,2017-03-10 12:00:00,1,Hunts Point/Longwood,1519.0,1074.0,2017,3,10,12,0,0
94934,231,2017-03-10 16:00:00,1,Hunts Point/Longwood,1473.0,1455.0,2017,3,10,16,0,0
95401,231,2017-03-10 20:00:00,1,Hunts Point/Longwood,1001.0,1350.0,2017,3,10,20,0,0
95868,231,2017-03-11 00:00:00,1,Hunts Point/Longwood,184.0,561.0,2017,3,11,0,0,0
96327,231,2017-03-11 04:00:00,1,Hunts Point/Longwood,280.0,263.0,2017,3,11,4,0,0
96783,231,2017-03-11 08:00:00,1,Hunts Point/Longwood,830.0,430.0,2017,3,11,8,0,0
97245,231,2017-03-11 12:00:00,1,Hunts Point/Longwood,1105.0,733.0,2017,3,11,12,0,0
97704,231,2017-03-11 16:00:00,1,Hunts Point/Longwood,1078.0,995.0,2017,3,11,16,0,0
98168,231,2017-03-11 20:00:00,1,Hunts Point/Longwood,660.0,928.0,2017,3,11,20,0,0
98627,231,2017-03-12 00:00:00,1,Hunts Point/Longwood,176.0,481.0,2017,3,12,0,0,0
99094,231,2017-03-12 04:00:00,1,Hunts Point/Longwood,177.0,205.0,2017,3,12,4,0,0
99555,231,2017-03-12 08:00:00,1,Hunts Point/Longwood,604.0,294.0,2017,3,12,8,0,0
100013,231,2017-03-12 12:00:00,1,Hunts Point/Longwood,814.0,562.0,2017,3,12,12,0,0
100476,231,2017-03-12 16:00:00,1,Hunts Point/Longwood,827.0,831.0,2017,3,12,16,0,0
100934,231,2017-03-12 20:00:00,1,Hunts Point/Longwood,582.0,842.0,2017,3,12,20,0,0
101381,231,2017-03-13 00:00:00,1,Hunts Point/Longwood,74.0,413.0,2017,3,13,0,0,0
101829,231,2017-03-13 04:00:00,1,Hunts Point/Longwood,596.0,258.0,2017,3,13,4,0,0
102295,231,2017-03-13 08:00:00,1,Hunts Point/Longwood,2232.0,971.0,2017,3,13,8,0,0
102762,231,2017-03-13 12:00:00,1,Hunts Point/Longwood,1157.0,819.0,2017,3,13,12,0,0
103229,231,2017-03-13 16:00:00,1,Hunts Point/Longwood,1663.0,1534.0,2017,3,13,16,0,0
103696,231,2017-03-13 20:00:00,1,Hunts Point/Longwood,958.0,1572.0,2017,3,13,20,0,0
104162,231,2017-03-14 00:00:00,1,Hunts Point/Longwood,159.0,530.0,2017,3,14,0,0,0
104627,231,2017-03-14 04:00:00,1,Hunts Point/Longwood,166.0,136.0,2017,3,14,4,0,0
105086,231,2017-03-14 08:00:00,1,Hunts Point/Longwood,409.0,136.0,2017,3,14,8,0,0
105515,231,2017-03-14 12:00:00,1,Hunts Point/Longwood,260.0,179.0,2017,3,14,12,0,0
105956,231,2017-03-14 16:00:00,1,Hunts Point/Longwood,371.0,411.0,2017,3,14,16,0,0
106423,231,2017-03-14 20:00:00,1,Hunts Point/Longwood,229.0,443.0,2017,3,14,20,0,0
106857,231,2017-03-15 00:00:00,1,Hunts Point/Longwood,42.0,224.0,2017,3,15,0,0,0
107297,231,2017-03-15 04:00:00,1,Hunts Point/Longwood,567.0,261.0,2017,3,15,4,0,0
107763,231,2017-03-15 08:00:00,1,Hunts Point/Longwood,2179.0,1026.0,2017,3,15,8,0,0
108230,231,2017-03-15 12:00:00,1,Hunts Point/Longwood,1150.0,930.0,2017,3,15,12,0,0
108697,231,2017-03-15 16:00:00,1,Hunts Point/Longwood,1631.0,1508.0,2017,3,15,16,0,0
109164,231,2017-03-15 20:00:00,1,Hunts Point/Longwood,960.0,1504.0,2017,3,15,20,0,0
109615,231,2017-03-16 00:00:00,1,Hunts Point/Longwood,97.0,569.0,2017,3,16,0,0,0
110070,231,2017-03-16 04:00:00,1,Hunts Point/Longwood,614.0,280.0,2017,3,16,4,0,0
110537,231,2017-03-16 08:00:00,1,Hunts Point/Longwood,2287.0,1006.0,2017,3,16,8,0,0
111004,231,2017-03-16 12:00:00,1,Hunts Point/Longwood,1135.0,861.0,2017,3,16,12,0,0
111471,231,2017-03-16 16:00:00,1,Hunts Point/Longwood,1670.0,1326.0,2017,3,16,16,0,0
111938,231,2017-03-16 20:00:00,1,Hunts Point/Longwood,991.0,1577.0,2017,3,16,20,0,0
112395,231,2017-03-17 00:00:00,1,Hunts Point/Longwood,108.0,571.0,2017,3,17,0,0,0
112858,231,2017-03-17 04:00:00,1,Hunts Point/Longwood,591.0,314.0,2017,3,17,4,0,0
113324,231,2017-03-17 08:00:00,1,Hunts Point/Longwood,2233.0,1031.0,2017,3,17,8,0,0
113791,231,2017-03-17 12:00:00,1,Hunts Point/Longwood,1255.0,887.0,2017,3,17,12,0,0
114258,231,2017-03-17 16:00:00,1,Hunts Point/Longwood,1850.0,1575.0,2017,3,17,16,0,0
114725,231,2017-03-17 20:00:00,1,Hunts Point/Longwood,1028.0,1488.0,2017,3,17,20,0,0
115192,231,2017-03-18 00:00:00,1,Hunts Point/Longwood,255.0,570.0,2017,3,18,0,0,0
115652,231,2017-03-18 04:00:00,1,Hunts Point/Longwood,233.0,260.0,2017,3,18,4,0,0
116109,231,2017-03-18 08:00:00,1,Hunts Point/Longwood,945.0,485.0,2017,3,18,8,0,0
116570,231,2017-03-18 12:00:00,1,Hunts Point/Longwood,1098.0,707.0,2017,3,18,12,0,0
117032,231,2017-03-18 16:00:00,1,Hunts Point/Longwood,1077.0,1064.0,2017,3,18,16,0,0
117495,231,2017-03-18 20:00:00,1,Hunts Point/Longwood,618.0,1021.0,2017,3,18,20,0,0
117955,231,2017-03-19 00:00:00,1,Hunts Point/Longwood,224.0,547.0,2017,3,19,0,0,0
