index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1442252,234,2018-07-09 20:00:00,2,Throgs Neck/Co-op City,250.0,1289.0,2018,7,9,20,0,1
1442708,234,2018-07-10 00:00:00,2,Throgs Neck/Co-op City,25.0,251.0,2018,7,10,0,0,1
1443165,234,2018-07-10 04:00:00,2,Throgs Neck/Co-op City,531.0,123.0,2018,7,10,4,0,1
1443632,234,2018-07-10 08:00:00,2,Throgs Neck/Co-op City,1920.0,255.0,2018,7,10,8,0,1
1444098,234,2018-07-10 12:00:00,2,Throgs Neck/Co-op City,440.0,399.0,2018,7,10,12,0,1
1444565,234,2018-07-10 16:00:00,2,Throgs Neck/Co-op City,542.0,1118.0,2018,7,10,16,0,1
1445031,234,2018-07-10 20:00:00,2,Throgs Neck/Co-op City,265.0,1424.0,2018,7,10,20,0,1
1445486,234,2018-07-11 00:00:00,2,Throgs Neck/Co-op City,9.0,10.0,2018,7,11,0,0,1
1445946,234,2018-07-11 04:00:00,2,Throgs Neck/Co-op City,512.0,114.0,2018,7,11,4,0,1
1446412,234,2018-07-11 08:00:00,2,Throgs Neck/Co-op City,1875.0,268.0,2018,7,11,8,0,1
1446879,234,2018-07-11 12:00:00,2,Throgs Neck/Co-op City,497.0,417.0,2018,7,11,12,0,1
1447345,234,2018-07-11 16:00:00,2,Throgs Neck/Co-op City,529.0,993.0,2018,7,11,16,0,1
1447812,234,2018-07-11 20:00:00,2,Throgs Neck/Co-op City,263.0,1407.0,2018,7,11,20,0,1
1448261,234,2018-07-12 00:00:00,2,Throgs Neck/Co-op City,9.0,171.0,2018,7,12,0,0,1
1448718,234,2018-07-12 04:00:00,2,Throgs Neck/Co-op City,504.0,124.0,2018,7,12,4,0,1
1449184,234,2018-07-12 08:00:00,2,Throgs Neck/Co-op City,1861.0,264.0,2018,7,12,8,0,1
1449651,234,2018-07-12 12:00:00,2,Throgs Neck/Co-op City,452.0,374.0,2018,7,12,12,0,1
1450117,234,2018-07-12 16:00:00,2,Throgs Neck/Co-op City,533.0,1036.0,2018,7,12,16,0,1
1450583,234,2018-07-12 20:00:00,2,Throgs Neck/Co-op City,262.0,1400.0,2018,7,12,20,0,1
1451037,234,2018-07-13 00:00:00,2,Throgs Neck/Co-op City,26.0,226.0,2018,7,13,0,0,1
1451500,234,2018-07-13 04:00:00,2,Throgs Neck/Co-op City,452.0,119.0,2018,7,13,4,0,1
1451967,234,2018-07-13 08:00:00,2,Throgs Neck/Co-op City,1687.0,267.0,2018,7,13,8,0,1
1452433,234,2018-07-13 12:00:00,2,Throgs Neck/Co-op City,518.0,435.0,2018,7,13,12,0,1
1452899,234,2018-07-13 16:00:00,2,Throgs Neck/Co-op City,619.0,1063.0,2018,7,13,16,0,1
1453366,234,2018-07-13 20:00:00,2,Throgs Neck/Co-op City,264.0,1196.0,2018,7,13,20,0,1
1453833,234,2018-07-14 00:00:00,2,Throgs Neck/Co-op City,57.0,306.0,2018,7,14,0,0,1
1454293,234,2018-07-14 04:00:00,2,Throgs Neck/Co-op City,101.0,115.0,2018,7,14,4,0,1
1454758,234,2018-07-14 08:00:00,2,Throgs Neck/Co-op City,405.0,190.0,2018,7,14,8,0,1
1455219,234,2018-07-14 12:00:00,2,Throgs Neck/Co-op City,457.0,314.0,2018,7,14,12,0,1
1455683,234,2018-07-14 16:00:00,2,Throgs Neck/Co-op City,436.0,450.0,2018,7,14,16,0,1
1456143,234,2018-07-14 20:00:00,2,Throgs Neck/Co-op City,221.0,454.0,2018,7,14,20,0,1
1456608,234,2018-07-15 00:00:00,2,Throgs Neck/Co-op City,87.0,279.0,2018,7,15,0,0,1
1457071,234,2018-07-15 04:00:00,2,Throgs Neck/Co-op City,52.0,49.0,2018,7,15,4,0,1
1457530,234,2018-07-15 08:00:00,2,Throgs Neck/Co-op City,264.0,113.0,2018,7,15,8,0,1
1457991,234,2018-07-15 12:00:00,2,Throgs Neck/Co-op City,317.0,204.0,2018,7,15,12,0,1
1458454,234,2018-07-15 16:00:00,2,Throgs Neck/Co-op City,312.0,314.0,2018,7,15,16,0,1
1458911,234,2018-07-15 20:00:00,2,Throgs Neck/Co-op City,182.0,316.0,2018,7,15,20,0,1
1459363,234,2018-07-16 00:00:00,2,Throgs Neck/Co-op City,22.0,193.0,2018,7,16,0,0,1
1459820,234,2018-07-16 04:00:00,2,Throgs Neck/Co-op City,487.0,84.0,2018,7,16,4,0,1
1460284,234,2018-07-16 08:00:00,2,Throgs Neck/Co-op City,1784.0,265.0,2018,7,16,8,0,1
1460751,234,2018-07-16 12:00:00,2,Throgs Neck/Co-op City,455.0,416.0,2018,7,16,12,0,1
1461218,234,2018-07-16 16:00:00,2,Throgs Neck/Co-op City,484.0,1101.0,2018,7,16,16,0,1
1461685,234,2018-07-16 20:00:00,2,Throgs Neck/Co-op City,262.0,1283.0,2018,7,16,20,0,1
1462143,234,2018-07-17 00:00:00,2,Throgs Neck/Co-op City,14.0,150.0,2018,7,17,0,0,1
1462603,234,2018-07-17 04:00:00,2,Throgs Neck/Co-op City,511.0,111.0,2018,7,17,4,0,1
1463068,234,2018-07-17 08:00:00,2,Throgs Neck/Co-op City,1873.0,263.0,2018,7,17,8,0,1
1463535,234,2018-07-17 12:00:00,2,Throgs Neck/Co-op City,473.0,317.0,2018,7,17,12,0,1
1464002,234,2018-07-17 16:00:00,2,Throgs Neck/Co-op City,442.0,667.0,2018,7,17,16,0,1
1464468,234,2018-07-17 20:00:00,2,Throgs Neck/Co-op City,208.0,1145.0,2018,7,17,20,0,1
1464920,234,2018-07-18 00:00:00,2,Throgs Neck/Co-op City,14.0,168.0,2018,7,18,0,0,1
1465377,234,2018-07-18 04:00:00,2,Throgs Neck/Co-op City,525.0,115.0,2018,7,18,4,0,1
1465842,234,2018-07-18 08:00:00,2,Throgs Neck/Co-op City,1889.0,277.0,2018,7,18,8,0,1
1466310,234,2018-07-18 12:00:00,2,Throgs Neck/Co-op City,449.0,370.0,2018,7,18,12,0,1
1466776,234,2018-07-18 16:00:00,2,Throgs Neck/Co-op City,559.0,987.0,2018,7,18,16,0,1
1467244,234,2018-07-18 20:00:00,2,Throgs Neck/Co-op City,244.0,1411.0,2018,7,18,20,0,1
1467703,234,2018-07-19 00:00:00,2,Throgs Neck/Co-op City,14.0,77.0,2018,7,19,0,0,1
1468165,234,2018-07-19 04:00:00,2,Throgs Neck/Co-op City,523.0,149.0,2018,7,19,4,0,1
1468631,234,2018-07-19 08:00:00,2,Throgs Neck/Co-op City,1909.0,279.0,2018,7,19,8,0,1
1469098,234,2018-07-19 12:00:00,2,Throgs Neck/Co-op City,448.0,364.0,2018,7,19,12,0,1
1469564,234,2018-07-19 16:00:00,2,Throgs Neck/Co-op City,549.0,970.0,2018,7,19,16,0,1
1470032,234,2018-07-19 20:00:00,2,Throgs Neck/Co-op City,280.0,1393.0,2018,7,19,20,0,1
1470489,234,2018-07-20 00:00:00,2,Throgs Neck/Co-op City,31.0,225.0,2018,7,20,0,0,1
1470950,234,2018-07-20 04:00:00,2,Throgs Neck/Co-op City,450.0,142.0,2018,7,20,4,0,1
1471417,234,2018-07-20 08:00:00,2,Throgs Neck/Co-op City,1701.0,325.0,2018,7,20,8,0,1
1471883,234,2018-07-20 12:00:00,2,Throgs Neck/Co-op City,634.0,554.0,2018,7,20,12,0,1
1472351,234,2018-07-20 16:00:00,2,Throgs Neck/Co-op City,624.0,1111.0,2018,7,20,16,0,1
1472819,234,2018-07-20 20:00:00,2,Throgs Neck/Co-op City,299.0,1114.0,2018,7,20,20,0,1
1473285,234,2018-07-21 00:00:00,2,Throgs Neck/Co-op City,57.0,273.0,2018,7,21,0,0,1
1473749,234,2018-07-21 04:00:00,2,Throgs Neck/Co-op City,105.0,106.0,2018,7,21,4,0,1
1474209,234,2018-07-21 08:00:00,2,Throgs Neck/Co-op City,415.0,167.0,2018,7,21,8,0,1
1474670,234,2018-07-21 12:00:00,2,Throgs Neck/Co-op City,451.0,299.0,2018,7,21,12,0,1
1475133,234,2018-07-21 16:00:00,2,Throgs Neck/Co-op City,398.0,419.0,2018,7,21,16,0,1
1475592,234,2018-07-21 20:00:00,2,Throgs Neck/Co-op City,201.0,485.0,2018,7,21,20,0,1
1476052,234,2018-07-22 00:00:00,2,Throgs Neck/Co-op City,45.0,229.0,2018,7,22,0,0,1
1476508,234,2018-07-22 04:00:00,2,Throgs Neck/Co-op City,56.0,62.0,2018,7,22,4,0,1
1476970,234,2018-07-22 08:00:00,2,Throgs Neck/Co-op City,256.0,117.0,2018,7,22,8,0,1
1477425,234,2018-07-22 12:00:00,2,Throgs Neck/Co-op City,300.0,203.0,2018,7,22,12,0,1
1477889,234,2018-07-22 16:00:00,2,Throgs Neck/Co-op City,325.0,320.0,2018,7,22,16,0,1
1478344,234,2018-07-22 20:00:00,2,Throgs Neck/Co-op City,161.0,329.0,2018,7,22,20,0,1
1478794,234,2018-07-23 00:00:00,2,Throgs Neck/Co-op City,7.0,28.0,2018,7,23,0,0,1
1479245,234,2018-07-23 04:00:00,2,Throgs Neck/Co-op City,473.0,82.0,2018,7,23,4,0,1
1479712,234,2018-07-23 08:00:00,2,Throgs Neck/Co-op City,1721.0,236.0,2018,7,23,8,0,1
1480179,234,2018-07-23 12:00:00,2,Throgs Neck/Co-op City,401.0,426.0,2018,7,23,12,0,1
1480648,234,2018-07-23 16:00:00,2,Throgs Neck/Co-op City,483.0,1085.0,2018,7,23,16,0,1
1481116,234,2018-07-23 20:00:00,2,Throgs Neck/Co-op City,278.0,1352.0,2018,7,23,20,0,1
1481569,234,2018-07-24 00:00:00,2,Throgs Neck/Co-op City,9.0,185.0,2018,7,24,0,0,1
1482029,234,2018-07-24 04:00:00,2,Throgs Neck/Co-op City,503.0,108.0,2018,7,24,4,0,1
1482497,234,2018-07-24 08:00:00,2,Throgs Neck/Co-op City,1879.0,266.0,2018,7,24,8,0,1
1482965,234,2018-07-24 12:00:00,2,Throgs Neck/Co-op City,451.0,390.0,2018,7,24,12,0,1
1483434,234,2018-07-24 16:00:00,2,Throgs Neck/Co-op City,478.0,1065.0,2018,7,24,16,0,1
1483902,234,2018-07-24 20:00:00,2,Throgs Neck/Co-op City,267.0,1378.0,2018,7,24,20,0,1
1484360,234,2018-07-25 00:00:00,2,Throgs Neck/Co-op City,14.0,175.0,2018,7,25,0,0,1
1484820,234,2018-07-25 04:00:00,2,Throgs Neck/Co-op City,493.0,116.0,2018,7,25,4,0,1
1485288,234,2018-07-25 08:00:00,2,Throgs Neck/Co-op City,1792.0,258.0,2018,7,25,8,0,1
1485757,234,2018-07-25 12:00:00,2,Throgs Neck/Co-op City,435.0,399.0,2018,7,25,12,0,1
1486225,234,2018-07-25 16:00:00,2,Throgs Neck/Co-op City,532.0,956.0,2018,7,25,16,0,1
1486693,234,2018-07-25 20:00:00,2,Throgs Neck/Co-op City,241.0,1258.0,2018,7,25,20,0,1
1487146,234,2018-07-26 00:00:00,2,Throgs Neck/Co-op City,1.0,134.0,2018,7,26,0,0,1
1487605,234,2018-07-26 04:00:00,2,Throgs Neck/Co-op City,493.0,127.0,2018,7,26,4,0,1
1488072,234,2018-07-26 08:00:00,2,Throgs Neck/Co-op City,1795.0,265.0,2018,7,26,8,0,1
1488541,234,2018-07-26 12:00:00,2,Throgs Neck/Co-op City,500.0,372.0,2018,7,26,12,0,1
1489009,234,2018-07-26 16:00:00,2,Throgs Neck/Co-op City,513.0,1016.0,2018,7,26,16,0,1
1489477,234,2018-07-26 20:00:00,2,Throgs Neck/Co-op City,254.0,1324.0,2018,7,26,20,0,1
1489941,234,2018-07-27 00:00:00,2,Throgs Neck/Co-op City,17.0,57.0,2018,7,27,0,0,1
1490405,234,2018-07-27 04:00:00,2,Throgs Neck/Co-op City,443.0,134.0,2018,7,27,4,0,1
1490874,234,2018-07-27 08:00:00,2,Throgs Neck/Co-op City,1647.0,278.0,2018,7,27,8,0,1
1491342,234,2018-07-27 12:00:00,2,Throgs Neck/Co-op City,511.0,383.0,2018,7,27,12,0,1
1491810,234,2018-07-27 16:00:00,2,Throgs Neck/Co-op City,577.0,1009.0,2018,7,27,16,0,1
1492279,234,2018-07-27 20:00:00,2,Throgs Neck/Co-op City,261.0,1170.0,2018,7,27,20,0,1
1492748,234,2018-07-28 00:00:00,2,Throgs Neck/Co-op City,32.0,224.0,2018,7,28,0,0,1
1493209,234,2018-07-28 04:00:00,2,Throgs Neck/Co-op City,107.0,97.0,2018,7,28,4,0,1
1493672,234,2018-07-28 08:00:00,2,Throgs Neck/Co-op City,414.0,176.0,2018,7,28,8,0,1
1494134,234,2018-07-28 12:00:00,2,Throgs Neck/Co-op City,471.0,333.0,2018,7,28,12,0,1
1494595,234,2018-07-28 16:00:00,2,Throgs Neck/Co-op City,419.0,407.0,2018,7,28,16,0,1
1495057,234,2018-07-28 20:00:00,2,Throgs Neck/Co-op City,211.0,456.0,2018,7,28,20,0,1
1495518,234,2018-07-29 00:00:00,2,Throgs Neck/Co-op City,95.0,233.0,2018,7,29,0,0,1
1495982,234,2018-07-29 04:00:00,2,Throgs Neck/Co-op City,62.0,54.0,2018,7,29,4,0,1
1496441,234,2018-07-29 08:00:00,2,Throgs Neck/Co-op City,283.0,122.0,2018,7,29,8,0,1
1496906,234,2018-07-29 12:00:00,2,Throgs Neck/Co-op City,383.0,255.0,2018,7,29,12,0,1
1497360,234,2018-07-29 16:00:00,2,Throgs Neck/Co-op City,329.0,366.0,2018,7,29,16,0,1
1497825,234,2018-07-29 20:00:00,2,Throgs Neck/Co-op City,184.0,362.0,2018,7,29,20,0,1
1498280,234,2018-07-30 00:00:00,2,Throgs Neck/Co-op City,12.0,173.0,2018,7,30,0,0,1
1498741,234,2018-07-30 04:00:00,2,Throgs Neck/Co-op City,479.0,85.0,2018,7,30,4,0,1
1499210,234,2018-07-30 08:00:00,2,Throgs Neck/Co-op City,1751.0,257.0,2018,7,30,8,0,1
1499678,234,2018-07-30 12:00:00,2,Throgs Neck/Co-op City,450.0,388.0,2018,7,30,12,0,1
1500147,234,2018-07-30 16:00:00,2,Throgs Neck/Co-op City,517.0,1019.0,2018,7,30,16,0,1
1500615,234,2018-07-30 20:00:00,2,Throgs Neck/Co-op City,229.0,1311.0,2018,7,30,20,0,1
1501065,234,2018-07-31 00:00:00,2,Throgs Neck/Co-op City,20.0,175.0,2018,7,31,0,0,1
1501523,234,2018-07-31 04:00:00,2,Throgs Neck/Co-op City,503.0,104.0,2018,7,31,4,0,1
1501991,234,2018-07-31 08:00:00,2,Throgs Neck/Co-op City,1848.0,250.0,2018,7,31,8,0,1
1502459,234,2018-07-31 12:00:00,2,Throgs Neck/Co-op City,444.0,377.0,2018,7,31,12,0,1
1502928,234,2018-07-31 16:00:00,2,Throgs Neck/Co-op City,520.0,1056.0,2018,7,31,16,0,1
1503396,234,2018-07-31 20:00:00,2,Throgs Neck/Co-op City,293.0,1407.0,2018,7,31,20,0,1
1503852,234,2018-08-01 00:00:00,2,Throgs Neck/Co-op City,21.0,216.0,2018,8,1,0,0,1
1504311,234,2018-08-01 04:00:00,2,Throgs Neck/Co-op City,487.0,104.0,2018,8,1,4,0,1
1504778,234,2018-08-01 08:00:00,2,Throgs Neck/Co-op City,1779.0,287.0,2018,8,1,8,0,1
1505246,234,2018-08-01 12:00:00,2,Throgs Neck/Co-op City,493.0,395.0,2018,8,1,12,0,1
1505715,234,2018-08-01 16:00:00,2,Throgs Neck/Co-op City,525.0,1034.0,2018,8,1,16,0,1
1506184,234,2018-08-01 20:00:00,2,Throgs Neck/Co-op City,260.0,1401.0,2018,8,1,20,0,1
1506640,234,2018-08-02 00:00:00,2,Throgs Neck/Co-op City,4.0,25.0,2018,8,2,0,0,1
1507100,234,2018-08-02 04:00:00,2,Throgs Neck/Co-op City,487.0,133.0,2018,8,2,4,0,1
1507568,234,2018-08-02 08:00:00,2,Throgs Neck/Co-op City,1795.0,282.0,2018,8,2,8,0,1
1508036,234,2018-08-02 12:00:00,2,Throgs Neck/Co-op City,454.0,396.0,2018,8,2,12,0,1
1508505,234,2018-08-02 16:00:00,2,Throgs Neck/Co-op City,588.0,1010.0,2018,8,2,16,0,1
1508974,234,2018-08-02 20:00:00,2,Throgs Neck/Co-op City,242.0,1410.0,2018,8,2,20,0,1
1509427,234,2018-08-03 00:00:00,2,Throgs Neck/Co-op City,21.0,196.0,2018,8,3,0,0,1
1509892,234,2018-08-03 04:00:00,2,Throgs Neck/Co-op City,439.0,138.0,2018,8,3,4,0,1
1510359,234,2018-08-03 08:00:00,2,Throgs Neck/Co-op City,1665.0,326.0,2018,8,3,8,0,1
1510827,234,2018-08-03 12:00:00,2,Throgs Neck/Co-op City,638.0,575.0,2018,8,3,12,0,1
1511296,234,2018-08-03 16:00:00,2,Throgs Neck/Co-op City,618.0,1080.0,2018,8,3,16,0,1
1511765,234,2018-08-03 20:00:00,2,Throgs Neck/Co-op City,279.0,1034.0,2018,8,3,20,0,1
1512232,234,2018-08-04 00:00:00,2,Throgs Neck/Co-op City,56.0,276.0,2018,8,4,0,0,1
1512696,234,2018-08-04 04:00:00,2,Throgs Neck/Co-op City,94.0,102.0,2018,8,4,4,0,1
1513155,234,2018-08-04 08:00:00,2,Throgs Neck/Co-op City,367.0,173.0,2018,8,4,8,0,1
1513621,234,2018-08-04 12:00:00,2,Throgs Neck/Co-op City,403.0,275.0,2018,8,4,12,0,1
1514081,234,2018-08-04 16:00:00,2,Throgs Neck/Co-op City,435.0,387.0,2018,8,4,16,0,1
1514547,234,2018-08-04 20:00:00,2,Throgs Neck/Co-op City,233.0,429.0,2018,8,4,20,0,1
1515010,234,2018-08-05 00:00:00,2,Throgs Neck/Co-op City,82.0,261.0,2018,8,5,0,0,1
1515473,234,2018-08-05 04:00:00,2,Throgs Neck/Co-op City,59.0,65.0,2018,8,5,4,0,1
1515931,234,2018-08-05 08:00:00,2,Throgs Neck/Co-op City,276.0,145.0,2018,8,5,8,0,1
1516395,234,2018-08-05 12:00:00,2,Throgs Neck/Co-op City,376.0,221.0,2018,8,5,12,0,1
1516853,234,2018-08-05 16:00:00,2,Throgs Neck/Co-op City,322.0,353.0,2018,8,5,16,0,1
1517317,234,2018-08-05 20:00:00,2,Throgs Neck/Co-op City,178.0,363.0,2018,8,5,20,0,1
1517775,234,2018-08-06 00:00:00,2,Throgs Neck/Co-op City,17.0,203.0,2018,8,6,0,0,1
1518235,234,2018-08-06 04:00:00,2,Throgs Neck/Co-op City,462.0,75.0,2018,8,6,4,0,1
1518703,234,2018-08-06 08:00:00,2,Throgs Neck/Co-op City,1683.0,242.0,2018,8,6,8,0,1
1519172,234,2018-08-06 12:00:00,2,Throgs Neck/Co-op City,433.0,364.0,2018,8,6,12,0,1
1519641,234,2018-08-06 16:00:00,2,Throgs Neck/Co-op City,507.0,997.0,2018,8,6,16,0,1
1520109,234,2018-08-06 20:00:00,2,Throgs Neck/Co-op City,248.0,1325.0,2018,8,6,20,0,1
1520570,234,2018-08-07 00:00:00,2,Throgs Neck/Co-op City,10.0,123.0,2018,8,7,0,0,1
1521031,234,2018-08-07 04:00:00,2,Throgs Neck/Co-op City,475.0,116.0,2018,8,7,4,0,1
1521498,234,2018-08-07 08:00:00,2,Throgs Neck/Co-op City,1769.0,260.0,2018,8,7,8,0,1
1521967,234,2018-08-07 12:00:00,2,Throgs Neck/Co-op City,393.0,384.0,2018,8,7,12,0,1
1522436,234,2018-08-07 16:00:00,2,Throgs Neck/Co-op City,503.0,982.0,2018,8,7,16,0,1
1522904,234,2018-08-07 20:00:00,2,Throgs Neck/Co-op City,260.0,1375.0,2018,8,7,20,0,1
1523362,234,2018-08-08 00:00:00,2,Throgs Neck/Co-op City,4.0,140.0,2018,8,8,0,0,1
1523822,234,2018-08-08 04:00:00,2,Throgs Neck/Co-op City,475.0,130.0,2018,8,8,4,0,1
1524290,234,2018-08-08 08:00:00,2,Throgs Neck/Co-op City,1735.0,258.0,2018,8,8,8,0,1
1524758,234,2018-08-08 12:00:00,2,Throgs Neck/Co-op City,395.0,391.0,2018,8,8,12,0,1
1525227,234,2018-08-08 16:00:00,2,Throgs Neck/Co-op City,497.0,974.0,2018,8,8,16,0,1
1525696,234,2018-08-08 20:00:00,2,Throgs Neck/Co-op City,237.0,1328.0,2018,8,8,20,0,1
1526158,234,2018-08-09 00:00:00,2,Throgs Neck/Co-op City,1.0,138.0,2018,8,9,0,0,1
1526621,234,2018-08-09 04:00:00,2,Throgs Neck/Co-op City,470.0,143.0,2018,8,9,4,0,1
1527088,234,2018-08-09 08:00:00,2,Throgs Neck/Co-op City,1769.0,251.0,2018,8,9,8,0,1
1527556,234,2018-08-09 12:00:00,2,Throgs Neck/Co-op City,421.0,393.0,2018,8,9,12,0,1
1528024,234,2018-08-09 16:00:00,2,Throgs Neck/Co-op City,488.0,940.0,2018,8,9,16,0,1
1528493,234,2018-08-09 20:00:00,2,Throgs Neck/Co-op City,260.0,1322.0,2018,8,9,20,0,1
1528956,234,2018-08-10 00:00:00,2,Throgs Neck/Co-op City,8.0,55.0,2018,8,10,0,0,1
1529418,234,2018-08-10 04:00:00,2,Throgs Neck/Co-op City,415.0,138.0,2018,8,10,4,0,1
1529886,234,2018-08-10 08:00:00,2,Throgs Neck/Co-op City,1525.0,231.0,2018,8,10,8,0,1
1530355,234,2018-08-10 12:00:00,2,Throgs Neck/Co-op City,462.0,401.0,2018,8,10,12,0,1
1530823,234,2018-08-10 16:00:00,2,Throgs Neck/Co-op City,534.0,991.0,2018,8,10,16,0,1
1531292,234,2018-08-10 20:00:00,2,Throgs Neck/Co-op City,263.0,1080.0,2018,8,10,20,0,1
1531761,234,2018-08-11 00:00:00,2,Throgs Neck/Co-op City,67.0,244.0,2018,8,11,0,0,1
1532227,234,2018-08-11 04:00:00,2,Throgs Neck/Co-op City,91.0,112.0,2018,8,11,4,0,1
1532679,234,2018-08-11 08:00:00,2,Throgs Neck/Co-op City,371.0,160.0,2018,8,11,8,0,1
1533144,234,2018-08-11 12:00:00,2,Throgs Neck/Co-op City,385.0,274.0,2018,8,11,12,0,1
1533602,234,2018-08-11 16:00:00,2,Throgs Neck/Co-op City,367.0,381.0,2018,8,11,16,0,1
1534068,234,2018-08-11 20:00:00,2,Throgs Neck/Co-op City,144.0,391.0,2018,8,11,20,0,1
1534525,234,2018-08-12 00:00:00,2,Throgs Neck/Co-op City,79.0,218.0,2018,8,12,0,0,1
1534993,234,2018-08-12 04:00:00,2,Throgs Neck/Co-op City,62.0,59.0,2018,8,12,4,0,1
1535453,234,2018-08-12 08:00:00,2,Throgs Neck/Co-op City,282.0,113.0,2018,8,12,8,0,1
1535915,234,2018-08-12 12:00:00,2,Throgs Neck/Co-op City,386.0,219.0,2018,8,12,12,0,1
1536376,234,2018-08-12 16:00:00,2,Throgs Neck/Co-op City,322.0,335.0,2018,8,12,16,0,1
1536835,234,2018-08-12 20:00:00,2,Throgs Neck/Co-op City,188.0,407.0,2018,8,12,20,0,1
1537290,234,2018-08-13 00:00:00,2,Throgs Neck/Co-op City,27.0,188.0,2018,8,13,0,0,1
1537745,234,2018-08-13 04:00:00,2,Throgs Neck/Co-op City,460.0,81.0,2018,8,13,4,0,1
1538213,234,2018-08-13 08:00:00,2,Throgs Neck/Co-op City,1655.0,228.0,2018,8,13,8,0,1
1538682,234,2018-08-13 12:00:00,2,Throgs Neck/Co-op City,373.0,344.0,2018,8,13,12,0,1
1539151,234,2018-08-13 16:00:00,2,Throgs Neck/Co-op City,476.0,942.0,2018,8,13,16,0,1
1539620,234,2018-08-13 20:00:00,2,Throgs Neck/Co-op City,219.0,1202.0,2018,8,13,20,0,1
1540078,234,2018-08-14 00:00:00,2,Throgs Neck/Co-op City,23.0,149.0,2018,8,14,0,0,1
1540537,234,2018-08-14 04:00:00,2,Throgs Neck/Co-op City,471.0,125.0,2018,8,14,4,0,1
1541005,234,2018-08-14 08:00:00,2,Throgs Neck/Co-op City,1752.0,242.0,2018,8,14,8,0,1
1541474,234,2018-08-14 12:00:00,2,Throgs Neck/Co-op City,462.0,354.0,2018,8,14,12,0,1
1541942,234,2018-08-14 16:00:00,2,Throgs Neck/Co-op City,496.0,989.0,2018,8,14,16,0,1
1542411,234,2018-08-14 20:00:00,2,Throgs Neck/Co-op City,249.0,1389.0,2018,8,14,20,0,1
1542872,234,2018-08-15 00:00:00,2,Throgs Neck/Co-op City,3.0,172.0,2018,8,15,0,0,1
1543333,234,2018-08-15 04:00:00,2,Throgs Neck/Co-op City,458.0,128.0,2018,8,15,4,0,1
1543802,234,2018-08-15 08:00:00,2,Throgs Neck/Co-op City,1720.0,252.0,2018,8,15,8,0,1
1544271,234,2018-08-15 12:00:00,2,Throgs Neck/Co-op City,496.0,353.0,2018,8,15,12,0,1
1544739,234,2018-08-15 16:00:00,2,Throgs Neck/Co-op City,525.0,1022.0,2018,8,15,16,0,1
1545208,234,2018-08-15 20:00:00,2,Throgs Neck/Co-op City,273.0,1290.0,2018,8,15,20,0,1
1545669,234,2018-08-16 00:00:00,2,Throgs Neck/Co-op City,15.0,240.0,2018,8,16,0,0,1
1546130,234,2018-08-16 04:00:00,2,Throgs Neck/Co-op City,460.0,126.0,2018,8,16,4,0,1
1546598,234,2018-08-16 08:00:00,2,Throgs Neck/Co-op City,1701.0,266.0,2018,8,16,8,0,1
1547067,234,2018-08-16 12:00:00,2,Throgs Neck/Co-op City,508.0,359.0,2018,8,16,12,0,1
1547536,234,2018-08-16 16:00:00,2,Throgs Neck/Co-op City,584.0,953.0,2018,8,16,16,0,1
1548004,234,2018-08-16 20:00:00,2,Throgs Neck/Co-op City,250.0,1434.0,2018,8,16,20,0,1
1548469,234,2018-08-17 00:00:00,2,Throgs Neck/Co-op City,21.0,223.0,2018,8,17,0,0,1
1548933,234,2018-08-17 04:00:00,2,Throgs Neck/Co-op City,405.0,152.0,2018,8,17,4,0,1
1549402,234,2018-08-17 08:00:00,2,Throgs Neck/Co-op City,1574.0,325.0,2018,8,17,8,0,1
1549871,234,2018-08-17 12:00:00,2,Throgs Neck/Co-op City,638.0,539.0,2018,8,17,12,0,1
1550340,234,2018-08-17 16:00:00,2,Throgs Neck/Co-op City,627.0,1029.0,2018,8,17,16,0,1
1550809,234,2018-08-17 20:00:00,2,Throgs Neck/Co-op City,291.0,1072.0,2018,8,17,20,0,1
1551277,234,2018-08-18 00:00:00,2,Throgs Neck/Co-op City,46.0,294.0,2018,8,18,0,0,1
1551745,234,2018-08-18 04:00:00,2,Throgs Neck/Co-op City,91.0,102.0,2018,8,18,4,0,1
1552206,234,2018-08-18 08:00:00,2,Throgs Neck/Co-op City,386.0,137.0,2018,8,18,8,0,1
1552672,234,2018-08-18 12:00:00,2,Throgs Neck/Co-op City,483.0,286.0,2018,8,18,12,0,1
1553133,234,2018-08-18 16:00:00,2,Throgs Neck/Co-op City,406.0,428.0,2018,8,18,16,0,1
1553599,234,2018-08-18 20:00:00,2,Throgs Neck/Co-op City,186.0,481.0,2018,8,18,20,0,1
1554060,234,2018-08-19 00:00:00,2,Throgs Neck/Co-op City,81.0,228.0,2018,8,19,0,0,1
1554523,234,2018-08-19 04:00:00,2,Throgs Neck/Co-op City,58.0,81.0,2018,8,19,4,0,1
1554988,234,2018-08-19 08:00:00,2,Throgs Neck/Co-op City,266.0,97.0,2018,8,19,8,0,1
1555454,234,2018-08-19 12:00:00,2,Throgs Neck/Co-op City,363.0,200.0,2018,8,19,12,0,1
1555919,234,2018-08-19 16:00:00,2,Throgs Neck/Co-op City,308.0,316.0,2018,8,19,16,0,1
1556381,234,2018-08-19 20:00:00,2,Throgs Neck/Co-op City,156.0,376.0,2018,8,19,20,0,1
