index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
472953,339,2017-07-24 20:00:00,1,Hunts Point/Longwood,1289.0,1911.0,2017,7,24,20,0,0
473406,339,2017-07-25 00:00:00,1,Hunts Point/Longwood,250.0,507.0,2017,7,25,0,0,0
473868,339,2017-07-25 04:00:00,1,Hunts Point/Longwood,994.0,558.0,2017,7,25,4,0,0
474336,339,2017-07-25 08:00:00,1,Hunts Point/Longwood,3703.0,1575.0,2017,7,25,8,0,0
474804,339,2017-07-25 12:00:00,1,Hunts Point/Longwood,1702.0,1406.0,2017,7,25,12,0,0
475272,339,2017-07-25 16:00:00,1,Hunts Point/Longwood,2222.0,2082.0,2017,7,25,16,0,0
475738,339,2017-07-25 20:00:00,1,Hunts Point/Longwood,1331.0,2051.0,2017,7,25,20,0,0
476196,339,2017-07-26 00:00:00,1,Hunts Point/Longwood,264.0,511.0,2017,7,26,0,0,0
476659,339,2017-07-26 04:00:00,1,Hunts Point/Longwood,1008.0,540.0,2017,7,26,4,0,0
477127,339,2017-07-26 08:00:00,1,Hunts Point/Longwood,3753.0,1619.0,2017,7,26,8,0,0
477595,339,2017-07-26 12:00:00,1,Hunts Point/Longwood,1722.0,1377.0,2017,7,26,12,0,0
478063,339,2017-07-26 16:00:00,1,Hunts Point/Longwood,2248.0,2196.0,2017,7,26,16,0,0
478531,339,2017-07-26 20:00:00,1,Hunts Point/Longwood,1453.0,2202.0,2017,7,26,20,0,0
478990,339,2017-07-27 00:00:00,1,Hunts Point/Longwood,320.0,557.0,2017,7,27,0,0,0
479454,339,2017-07-27 04:00:00,1,Hunts Point/Longwood,982.0,557.0,2017,7,27,4,0,0
479922,339,2017-07-27 08:00:00,1,Hunts Point/Longwood,3702.0,1537.0,2017,7,27,8,0,0
480390,339,2017-07-27 12:00:00,1,Hunts Point/Longwood,1750.0,1369.0,2017,7,27,12,0,0
480858,339,2017-07-27 16:00:00,1,Hunts Point/Longwood,2111.0,2136.0,2017,7,27,16,0,0
481326,339,2017-07-27 20:00:00,1,Hunts Point/Longwood,1330.0,2169.0,2017,7,27,20,0,0
481786,339,2017-07-28 00:00:00,1,Hunts Point/Longwood,293.0,558.0,2017,7,28,0,0,0
482252,339,2017-07-28 04:00:00,1,Hunts Point/Longwood,935.0,539.0,2017,7,28,4,0,0
482720,339,2017-07-28 08:00:00,1,Hunts Point/Longwood,3453.0,1416.0,2017,7,28,8,0,0
483188,339,2017-07-28 12:00:00,1,Hunts Point/Longwood,1813.0,1386.0,2017,7,28,12,0,0
483656,339,2017-07-28 16:00:00,1,Hunts Point/Longwood,2131.0,2178.0,2017,7,28,16,0,0
484124,339,2017-07-28 20:00:00,1,Hunts Point/Longwood,1411.0,1949.0,2017,7,28,20,0,0
484592,339,2017-07-29 00:00:00,1,Hunts Point/Longwood,411.0,613.0,2017,7,29,0,0,0
485040,339,2017-07-29 04:00:00,1,Hunts Point/Longwood,383.0,318.0,2017,7,29,4,0,0
485504,339,2017-07-29 08:00:00,1,Hunts Point/Longwood,1334.0,597.0,2017,7,29,8,0,0
485956,339,2017-07-29 12:00:00,1,Hunts Point/Longwood,1363.0,795.0,2017,7,29,12,0,0
486420,339,2017-07-29 16:00:00,1,Hunts Point/Longwood,1598.0,1152.0,2017,7,29,16,0,0
486877,339,2017-07-29 20:00:00,1,Hunts Point/Longwood,1008.0,1108.0,2017,7,29,20,0,0
487341,339,2017-07-30 00:00:00,1,Hunts Point/Longwood,466.0,654.0,2017,7,30,0,0,0
487807,339,2017-07-30 04:00:00,1,Hunts Point/Longwood,225.0,204.0,2017,7,30,4,0,0
488261,339,2017-07-30 08:00:00,1,Hunts Point/Longwood,923.0,393.0,2017,7,30,8,0,0
488725,339,2017-07-30 12:00:00,1,Hunts Point/Longwood,1218.0,633.0,2017,7,30,12,0,0
489176,339,2017-07-30 16:00:00,1,Hunts Point/Longwood,1342.0,939.0,2017,7,30,16,0,0
489639,339,2017-07-30 20:00:00,1,Hunts Point/Longwood,792.0,1034.0,2017,7,30,20,0,0
490085,339,2017-07-31 00:00:00,1,Hunts Point/Longwood,328.0,550.0,2017,7,31,0,0,0
490548,339,2017-07-31 04:00:00,1,Hunts Point/Longwood,914.0,450.0,2017,7,31,4,0,0
491016,339,2017-07-31 08:00:00,1,Hunts Point/Longwood,3487.0,1503.0,2017,7,31,8,0,0
491484,339,2017-07-31 12:00:00,1,Hunts Point/Longwood,1742.0,1373.0,2017,7,31,12,0,0
491952,339,2017-07-31 16:00:00,1,Hunts Point/Longwood,2167.0,2176.0,2017,7,31,16,0,0
492420,339,2017-07-31 20:00:00,1,Hunts Point/Longwood,1290.0,2098.0,2017,7,31,20,0,0
492877,339,2017-08-01 00:00:00,1,Hunts Point/Longwood,248.0,556.0,2017,8,1,0,0,0
493340,339,2017-08-01 04:00:00,1,Hunts Point/Longwood,960.0,541.0,2017,8,1,4,0,0
493807,339,2017-08-01 08:00:00,1,Hunts Point/Longwood,3694.0,1621.0,2017,8,1,8,0,0
494275,339,2017-08-01 12:00:00,1,Hunts Point/Longwood,2017.0,1381.0,2017,8,1,12,0,0
494743,339,2017-08-01 16:00:00,1,Hunts Point/Longwood,2482.0,2232.0,2017,8,1,16,0,0
495211,339,2017-08-01 20:00:00,1,Hunts Point/Longwood,1377.0,2111.0,2017,8,1,20,0,0
495668,339,2017-08-02 00:00:00,1,Hunts Point/Longwood,297.0,574.0,2017,8,2,0,0,0
496132,339,2017-08-02 04:00:00,1,Hunts Point/Longwood,988.0,548.0,2017,8,2,4,0,0
496600,339,2017-08-02 08:00:00,1,Hunts Point/Longwood,3752.0,1581.0,2017,8,2,8,0,0
497068,339,2017-08-02 12:00:00,1,Hunts Point/Longwood,2009.0,1374.0,2017,8,2,12,0,0
497536,339,2017-08-02 16:00:00,1,Hunts Point/Longwood,2184.0,2031.0,2017,8,2,16,0,0
498004,339,2017-08-02 20:00:00,1,Hunts Point/Longwood,1192.0,1857.0,2017,8,2,20,0,0
498457,339,2017-08-03 00:00:00,1,Hunts Point/Longwood,256.0,503.0,2017,8,3,0,0,0
498922,339,2017-08-03 04:00:00,1,Hunts Point/Longwood,980.0,564.0,2017,8,3,4,0,0
499390,339,2017-08-03 08:00:00,1,Hunts Point/Longwood,3794.0,1558.0,2017,8,3,8,0,0
499858,339,2017-08-03 12:00:00,1,Hunts Point/Longwood,2088.0,1395.0,2017,8,3,12,0,0
500326,339,2017-08-03 16:00:00,1,Hunts Point/Longwood,2445.0,1719.0,2017,8,3,16,0,0
500794,339,2017-08-03 20:00:00,1,Hunts Point/Longwood,1408.0,2183.0,2017,8,3,20,0,0
501257,339,2017-08-04 00:00:00,1,Hunts Point/Longwood,327.0,477.0,2017,8,4,0,0,0
501722,339,2017-08-04 04:00:00,1,Hunts Point/Longwood,925.0,503.0,2017,8,4,4,0,0
502190,339,2017-08-04 08:00:00,1,Hunts Point/Longwood,3430.0,1411.0,2017,8,4,8,0,0
502658,339,2017-08-04 12:00:00,1,Hunts Point/Longwood,1819.0,1381.0,2017,8,4,12,0,0
503126,339,2017-08-04 16:00:00,1,Hunts Point/Longwood,2207.0,2169.0,2017,8,4,16,0,0
503594,339,2017-08-04 20:00:00,1,Hunts Point/Longwood,1443.0,2038.0,2017,8,4,20,0,0
504062,339,2017-08-05 00:00:00,1,Hunts Point/Longwood,411.0,626.0,2017,8,5,0,0,0
504514,339,2017-08-05 04:00:00,1,Hunts Point/Longwood,378.0,281.0,2017,8,5,4,0,0
504977,339,2017-08-05 08:00:00,1,Hunts Point/Longwood,1358.0,619.0,2017,8,5,8,0,0
505436,339,2017-08-05 12:00:00,1,Hunts Point/Longwood,1411.0,802.0,2017,8,5,12,0,0
505901,339,2017-08-05 16:00:00,1,Hunts Point/Longwood,1640.0,1122.0,2017,8,5,16,0,0
506359,339,2017-08-05 20:00:00,1,Hunts Point/Longwood,934.0,1065.0,2017,8,5,20,0,0
506824,339,2017-08-06 00:00:00,1,Hunts Point/Longwood,447.0,570.0,2017,8,6,0,0,0
507291,339,2017-08-06 04:00:00,1,Hunts Point/Longwood,241.0,200.0,2017,8,6,4,0,0
507746,339,2017-08-06 08:00:00,1,Hunts Point/Longwood,939.0,408.0,2017,8,6,8,0,0
508210,339,2017-08-06 12:00:00,1,Hunts Point/Longwood,1221.0,622.0,2017,8,6,12,0,0
508665,339,2017-08-06 16:00:00,1,Hunts Point/Longwood,1289.0,997.0,2017,8,6,16,0,0
509129,339,2017-08-06 20:00:00,1,Hunts Point/Longwood,763.0,1072.0,2017,8,6,20,0,0
509572,339,2017-08-07 00:00:00,1,Hunts Point/Longwood,315.0,532.0,2017,8,7,0,0,0
510035,339,2017-08-07 04:00:00,1,Hunts Point/Longwood,911.0,441.0,2017,8,7,4,0,0
510503,339,2017-08-07 08:00:00,1,Hunts Point/Longwood,3390.0,1403.0,2017,8,7,8,0,0
510971,339,2017-08-07 12:00:00,1,Hunts Point/Longwood,1587.0,1187.0,2017,8,7,12,0,0
511439,339,2017-08-07 16:00:00,1,Hunts Point/Longwood,1931.0,1819.0,2017,8,7,16,0,0
511907,339,2017-08-07 20:00:00,1,Hunts Point/Longwood,1181.0,1794.0,2017,8,7,20,0,0
512362,339,2017-08-08 00:00:00,1,Hunts Point/Longwood,222.0,446.0,2017,8,8,0,0,0
512826,339,2017-08-08 04:00:00,1,Hunts Point/Longwood,973.0,491.0,2017,8,8,4,0,0
513294,339,2017-08-08 08:00:00,1,Hunts Point/Longwood,3589.0,1517.0,2017,8,8,8,0,0
513762,339,2017-08-08 12:00:00,1,Hunts Point/Longwood,1820.0,1375.0,2017,8,8,12,0,0
514230,339,2017-08-08 16:00:00,1,Hunts Point/Longwood,2229.0,2090.0,2017,8,8,16,0,0
514698,339,2017-08-08 20:00:00,1,Hunts Point/Longwood,1402.0,2003.0,2017,8,8,20,0,0
515159,339,2017-08-09 00:00:00,1,Hunts Point/Longwood,264.0,608.0,2017,8,9,0,0,0
515623,339,2017-08-09 04:00:00,1,Hunts Point/Longwood,969.0,499.0,2017,8,9,4,0,0
516091,339,2017-08-09 08:00:00,1,Hunts Point/Longwood,3614.0,1518.0,2017,8,9,8,0,0
516559,339,2017-08-09 12:00:00,1,Hunts Point/Longwood,1785.0,1408.0,2017,8,9,12,0,0
517027,339,2017-08-09 16:00:00,1,Hunts Point/Longwood,2275.0,2227.0,2017,8,9,16,0,0
517495,339,2017-08-09 20:00:00,1,Hunts Point/Longwood,1387.0,2178.0,2017,8,9,20,0,0
517955,339,2017-08-10 00:00:00,1,Hunts Point/Longwood,268.0,586.0,2017,8,10,0,0,0
518417,339,2017-08-10 04:00:00,1,Hunts Point/Longwood,971.0,496.0,2017,8,10,4,0,0
518884,339,2017-08-10 08:00:00,1,Hunts Point/Longwood,3599.0,1514.0,2017,8,10,8,0,0
519352,339,2017-08-10 12:00:00,1,Hunts Point/Longwood,1863.0,1483.0,2017,8,10,12,0,0
519820,339,2017-08-10 16:00:00,1,Hunts Point/Longwood,2186.0,2208.0,2017,8,10,16,0,0
520288,339,2017-08-10 20:00:00,1,Hunts Point/Longwood,1401.0,2185.0,2017,8,10,20,0,0
520753,339,2017-08-11 00:00:00,1,Hunts Point/Longwood,324.0,582.0,2017,8,11,0,0,0
521219,339,2017-08-11 04:00:00,1,Hunts Point/Longwood,930.0,501.0,2017,8,11,4,0,0
521687,339,2017-08-11 08:00:00,1,Hunts Point/Longwood,3425.0,1425.0,2017,8,11,8,0,0
522155,339,2017-08-11 12:00:00,1,Hunts Point/Longwood,1834.0,1389.0,2017,8,11,12,0,0
522623,339,2017-08-11 16:00:00,1,Hunts Point/Longwood,2224.0,2184.0,2017,8,11,16,0,0
523091,339,2017-08-11 20:00:00,1,Hunts Point/Longwood,1349.0,1890.0,2017,8,11,20,0,0
523559,339,2017-08-12 00:00:00,1,Hunts Point/Longwood,389.0,544.0,2017,8,12,0,0,0
524014,339,2017-08-12 04:00:00,1,Hunts Point/Longwood,316.0,276.0,2017,8,12,4,0,0
524478,339,2017-08-12 08:00:00,1,Hunts Point/Longwood,1233.0,638.0,2017,8,12,8,0,0
524935,339,2017-08-12 12:00:00,1,Hunts Point/Longwood,1317.0,905.0,2017,8,12,12,0,0
525398,339,2017-08-12 16:00:00,1,Hunts Point/Longwood,1417.0,1164.0,2017,8,12,16,0,0
525858,339,2017-08-12 20:00:00,1,Hunts Point/Longwood,847.0,1029.0,2017,8,12,20,0,0
526320,339,2017-08-13 00:00:00,1,Hunts Point/Longwood,338.0,562.0,2017,8,13,0,0,0
526788,339,2017-08-13 04:00:00,1,Hunts Point/Longwood,213.0,209.0,2017,8,13,4,0,0
527245,339,2017-08-13 08:00:00,1,Hunts Point/Longwood,868.0,385.0,2017,8,13,8,0,0
527711,339,2017-08-13 12:00:00,1,Hunts Point/Longwood,1140.0,698.0,2017,8,13,12,0,0
528167,339,2017-08-13 16:00:00,1,Hunts Point/Longwood,1213.0,1070.0,2017,8,13,16,0,0
528631,339,2017-08-13 20:00:00,1,Hunts Point/Longwood,672.0,1121.0,2017,8,13,20,0,0
529078,339,2017-08-14 00:00:00,1,Hunts Point/Longwood,253.0,515.0,2017,8,14,0,0,0
529542,339,2017-08-14 04:00:00,1,Hunts Point/Longwood,897.0,433.0,2017,8,14,4,0,0
530010,339,2017-08-14 08:00:00,1,Hunts Point/Longwood,3383.0,1446.0,2017,8,14,8,0,0
530478,339,2017-08-14 12:00:00,1,Hunts Point/Longwood,1783.0,1302.0,2017,8,14,12,0,0
530946,339,2017-08-14 16:00:00,1,Hunts Point/Longwood,2088.0,1995.0,2017,8,14,16,0,0
531414,339,2017-08-14 20:00:00,1,Hunts Point/Longwood,1278.0,1910.0,2017,8,14,20,0,0
531873,339,2017-08-15 00:00:00,1,Hunts Point/Longwood,211.0,554.0,2017,8,15,0,0,0
532337,339,2017-08-15 04:00:00,1,Hunts Point/Longwood,929.0,456.0,2017,8,15,4,0,0
532805,339,2017-08-15 08:00:00,1,Hunts Point/Longwood,3511.0,1401.0,2017,8,15,8,0,0
533273,339,2017-08-15 12:00:00,1,Hunts Point/Longwood,1668.0,1364.0,2017,8,15,12,0,0
533741,339,2017-08-15 16:00:00,1,Hunts Point/Longwood,2045.0,2105.0,2017,8,15,16,0,0
534209,339,2017-08-15 20:00:00,1,Hunts Point/Longwood,1339.0,1875.0,2017,8,15,20,0,0
534666,339,2017-08-16 00:00:00,1,Hunts Point/Longwood,242.0,453.0,2017,8,16,0,0,0
535131,339,2017-08-16 04:00:00,1,Hunts Point/Longwood,955.0,563.0,2017,8,16,4,0,0
535599,339,2017-08-16 08:00:00,1,Hunts Point/Longwood,3601.0,1550.0,2017,8,16,8,0,0
536067,339,2017-08-16 12:00:00,1,Hunts Point/Longwood,1714.0,1336.0,2017,8,16,12,0,0
536535,339,2017-08-16 16:00:00,1,Hunts Point/Longwood,2069.0,2215.0,2017,8,16,16,0,0
537003,339,2017-08-16 20:00:00,1,Hunts Point/Longwood,1265.0,2038.0,2017,8,16,20,0,0
537467,339,2017-08-17 00:00:00,1,Hunts Point/Longwood,287.0,605.0,2017,8,17,0,0,0
537933,339,2017-08-17 04:00:00,1,Hunts Point/Longwood,936.0,500.0,2017,8,17,4,0,0
538400,339,2017-08-17 08:00:00,1,Hunts Point/Longwood,3474.0,1461.0,2017,8,17,8,0,0
538868,339,2017-08-17 12:00:00,1,Hunts Point/Longwood,1674.0,1371.0,2017,8,17,12,0,0
539336,339,2017-08-17 16:00:00,1,Hunts Point/Longwood,2066.0,2152.0,2017,8,17,16,0,0
539804,339,2017-08-17 20:00:00,1,Hunts Point/Longwood,1334.0,2132.0,2017,8,17,20,0,0
540269,339,2017-08-18 00:00:00,1,Hunts Point/Longwood,264.0,604.0,2017,8,18,0,0,0
540736,339,2017-08-18 04:00:00,1,Hunts Point/Longwood,930.0,472.0,2017,8,18,4,0,0
541204,339,2017-08-18 08:00:00,1,Hunts Point/Longwood,3385.0,1352.0,2017,8,18,8,0,0
541672,339,2017-08-18 12:00:00,1,Hunts Point/Longwood,1659.0,1260.0,2017,8,18,12,0,0
542140,339,2017-08-18 16:00:00,1,Hunts Point/Longwood,2075.0,2019.0,2017,8,18,16,0,0
542608,339,2017-08-18 20:00:00,1,Hunts Point/Longwood,1226.0,1836.0,2017,8,18,20,0,0
543076,339,2017-08-19 00:00:00,1,Hunts Point/Longwood,314.0,526.0,2017,8,19,0,0,0
543535,339,2017-08-19 04:00:00,1,Hunts Point/Longwood,350.0,261.0,2017,8,19,4,0,0
543999,339,2017-08-19 08:00:00,1,Hunts Point/Longwood,1307.0,613.0,2017,8,19,8,0,0
544458,339,2017-08-19 12:00:00,1,Hunts Point/Longwood,1353.0,841.0,2017,8,19,12,0,0
544922,339,2017-08-19 16:00:00,1,Hunts Point/Longwood,1527.0,1230.0,2017,8,19,16,0,0
545383,339,2017-08-19 20:00:00,1,Hunts Point/Longwood,921.0,1125.0,2017,8,19,20,0,0
545849,339,2017-08-20 00:00:00,1,Hunts Point/Longwood,388.0,550.0,2017,8,20,0,0,0
546316,339,2017-08-20 04:00:00,1,Hunts Point/Longwood,218.0,248.0,2017,8,20,4,0,0
546773,339,2017-08-20 08:00:00,1,Hunts Point/Longwood,830.0,359.0,2017,8,20,8,0,0
547238,339,2017-08-20 12:00:00,1,Hunts Point/Longwood,1025.0,621.0,2017,8,20,12,0,0
547691,339,2017-08-20 16:00:00,1,Hunts Point/Longwood,1188.0,1006.0,2017,8,20,16,0,0
548157,339,2017-08-20 20:00:00,1,Hunts Point/Longwood,675.0,997.0,2017,8,20,20,0,0
548606,339,2017-08-21 00:00:00,1,Hunts Point/Longwood,259.0,577.0,2017,8,21,0,0,0
549070,339,2017-08-21 04:00:00,1,Hunts Point/Longwood,867.0,458.0,2017,8,21,4,0,0
549538,339,2017-08-21 08:00:00,1,Hunts Point/Longwood,3267.0,1374.0,2017,8,21,8,0,0
550006,339,2017-08-21 12:00:00,1,Hunts Point/Longwood,1640.0,1287.0,2017,8,21,12,0,0
550474,339,2017-08-21 16:00:00,1,Hunts Point/Longwood,1949.0,2068.0,2017,8,21,16,0,0
550942,339,2017-08-21 20:00:00,1,Hunts Point/Longwood,1210.0,1886.0,2017,8,21,20,0,0
551405,339,2017-08-22 00:00:00,1,Hunts Point/Longwood,256.0,552.0,2017,8,22,0,0,0
551870,339,2017-08-22 04:00:00,1,Hunts Point/Longwood,921.0,548.0,2017,8,22,4,0,0
552338,339,2017-08-22 08:00:00,1,Hunts Point/Longwood,3421.0,1412.0,2017,8,22,8,0,0
552806,339,2017-08-22 12:00:00,1,Hunts Point/Longwood,1623.0,1295.0,2017,8,22,12,0,0
553274,339,2017-08-22 16:00:00,1,Hunts Point/Longwood,2001.0,2002.0,2017,8,22,16,0,0
553742,339,2017-08-22 20:00:00,1,Hunts Point/Longwood,1243.0,1918.0,2017,8,22,20,0,0
554204,339,2017-08-23 00:00:00,1,Hunts Point/Longwood,243.0,600.0,2017,8,23,0,0,0
554671,339,2017-08-23 04:00:00,1,Hunts Point/Longwood,942.0,512.0,2017,8,23,4,0,0
555139,339,2017-08-23 08:00:00,1,Hunts Point/Longwood,3485.0,1389.0,2017,8,23,8,0,0
555607,339,2017-08-23 12:00:00,1,Hunts Point/Longwood,1628.0,1328.0,2017,8,23,12,0,0
556075,339,2017-08-23 16:00:00,1,Hunts Point/Longwood,2096.0,2102.0,2017,8,23,16,0,0
556543,339,2017-08-23 20:00:00,1,Hunts Point/Longwood,1391.0,2067.0,2017,8,23,20,0,0
557005,339,2017-08-24 00:00:00,1,Hunts Point/Longwood,263.0,569.0,2017,8,24,0,0,0
557471,339,2017-08-24 04:00:00,1,Hunts Point/Longwood,925.0,507.0,2017,8,24,4,0,0
557939,339,2017-08-24 08:00:00,1,Hunts Point/Longwood,3452.0,1370.0,2017,8,24,8,0,0
558407,339,2017-08-24 12:00:00,1,Hunts Point/Longwood,1743.0,1294.0,2017,8,24,12,0,0
558875,339,2017-08-24 16:00:00,1,Hunts Point/Longwood,2051.0,2133.0,2017,8,24,16,0,0
559343,339,2017-08-24 20:00:00,1,Hunts Point/Longwood,1332.0,2160.0,2017,8,24,20,0,0
559804,339,2017-08-25 00:00:00,1,Hunts Point/Longwood,289.0,549.0,2017,8,25,0,0,0
560272,339,2017-08-25 04:00:00,1,Hunts Point/Longwood,929.0,516.0,2017,8,25,4,0,0
560740,339,2017-08-25 08:00:00,1,Hunts Point/Longwood,3307.0,1437.0,2017,8,25,8,0,0
561208,339,2017-08-25 12:00:00,1,Hunts Point/Longwood,1646.0,1637.0,2017,8,25,12,0,0
561676,339,2017-08-25 16:00:00,1,Hunts Point/Longwood,2042.0,2068.0,2017,8,25,16,0,0
562144,339,2017-08-25 20:00:00,1,Hunts Point/Longwood,1341.0,1865.0,2017,8,25,20,0,0
562612,339,2017-08-26 00:00:00,1,Hunts Point/Longwood,357.0,632.0,2017,8,26,0,0,0
563065,339,2017-08-26 04:00:00,1,Hunts Point/Longwood,335.0,258.0,2017,8,26,4,0,0
563530,339,2017-08-26 08:00:00,1,Hunts Point/Longwood,1246.0,664.0,2017,8,26,8,0,0
563986,339,2017-08-26 12:00:00,1,Hunts Point/Longwood,1267.0,761.0,2017,8,26,12,0,0
564452,339,2017-08-26 16:00:00,1,Hunts Point/Longwood,1429.0,1128.0,2017,8,26,16,0,0
564908,339,2017-08-26 20:00:00,1,Hunts Point/Longwood,863.0,1125.0,2017,8,26,20,0,0
565375,339,2017-08-27 00:00:00,1,Hunts Point/Longwood,361.0,545.0,2017,8,27,0,0,0
565840,339,2017-08-27 04:00:00,1,Hunts Point/Longwood,271.0,267.0,2017,8,27,4,0,0
566296,339,2017-08-27 08:00:00,1,Hunts Point/Longwood,786.0,388.0,2017,8,27,8,0,0
566761,339,2017-08-27 12:00:00,1,Hunts Point/Longwood,990.0,671.0,2017,8,27,12,0,0
567213,339,2017-08-27 16:00:00,1,Hunts Point/Longwood,1104.0,1061.0,2017,8,27,16,0,0
567679,339,2017-08-27 20:00:00,1,Hunts Point/Longwood,644.0,1028.0,2017,8,27,20,0,0
568126,339,2017-08-28 00:00:00,1,Hunts Point/Longwood,224.0,419.0,2017,8,28,0,0,0
568592,339,2017-08-28 04:00:00,1,Hunts Point/Longwood,887.0,472.0,2017,8,28,4,0,0
569060,339,2017-08-28 08:00:00,1,Hunts Point/Longwood,3334.0,1497.0,2017,8,28,8,0,0
569528,339,2017-08-28 12:00:00,1,Hunts Point/Longwood,1659.0,1336.0,2017,8,28,12,0,0
569996,339,2017-08-28 16:00:00,1,Hunts Point/Longwood,2042.0,2183.0,2017,8,28,16,0,0
570464,339,2017-08-28 20:00:00,1,Hunts Point/Longwood,1382.0,1831.0,2017,8,28,20,0,0
570922,339,2017-08-29 00:00:00,1,Hunts Point/Longwood,234.0,463.0,2017,8,29,0,0,0
571385,339,2017-08-29 04:00:00,1,Hunts Point/Longwood,973.0,530.0,2017,8,29,4,0,0
571853,339,2017-08-29 08:00:00,1,Hunts Point/Longwood,3553.0,1550.0,2017,8,29,8,0,0
572321,339,2017-08-29 12:00:00,1,Hunts Point/Longwood,1595.0,1219.0,2017,8,29,12,0,0
572789,339,2017-08-29 16:00:00,1,Hunts Point/Longwood,1952.0,2066.0,2017,8,29,16,0,0
573257,339,2017-08-29 20:00:00,1,Hunts Point/Longwood,1332.0,1853.0,2017,8,29,20,0,0
573711,339,2017-08-30 00:00:00,1,Hunts Point/Longwood,199.0,429.0,2017,8,30,0,0,0
574175,339,2017-08-30 04:00:00,1,Hunts Point/Longwood,999.0,523.0,2017,8,30,4,0,0
574642,339,2017-08-30 08:00:00,1,Hunts Point/Longwood,3671.0,1623.0,2017,8,30,8,0,0
575110,339,2017-08-30 12:00:00,1,Hunts Point/Longwood,1675.0,1310.0,2017,8,30,12,0,0
575576,339,2017-08-30 16:00:00,1,Hunts Point/Longwood,2062.0,2121.0,2017,8,30,16,0,0
576043,339,2017-08-30 20:00:00,1,Hunts Point/Longwood,1357.0,2093.0,2017,8,30,20,0,0
576503,339,2017-08-31 00:00:00,1,Hunts Point/Longwood,259.0,563.0,2017,8,31,0,0,0
576968,339,2017-08-31 04:00:00,1,Hunts Point/Longwood,934.0,513.0,2017,8,31,4,0,0
577434,339,2017-08-31 08:00:00,1,Hunts Point/Longwood,3549.0,1506.0,2017,8,31,8,0,0
577902,339,2017-08-31 12:00:00,1,Hunts Point/Longwood,1663.0,1280.0,2017,8,31,12,0,0
578369,339,2017-08-31 16:00:00,1,Hunts Point/Longwood,2119.0,2232.0,2017,8,31,16,0,0
578836,339,2017-08-31 20:00:00,1,Hunts Point/Longwood,1418.0,2095.0,2017,8,31,20,0,0
579300,339,2017-09-01 00:00:00,1,Hunts Point/Longwood,287.0,586.0,2017,9,1,0,0,0
579765,339,2017-09-01 04:00:00,1,Hunts Point/Longwood,884.0,548.0,2017,9,1,4,0,0
580232,339,2017-09-01 08:00:00,1,Hunts Point/Longwood,3335.0,1575.0,2017,9,1,8,0,0
580700,339,2017-09-01 12:00:00,1,Hunts Point/Longwood,1838.0,1536.0,2017,9,1,12,0,0
581167,339,2017-09-01 16:00:00,1,Hunts Point/Longwood,2366.0,2176.0,2017,9,1,16,0,0
581635,339,2017-09-01 20:00:00,1,Hunts Point/Longwood,1338.0,2046.0,2017,9,1,20,0,0
582103,339,2017-09-02 00:00:00,1,Hunts Point/Longwood,346.0,545.0,2017,9,2,0,0,0
582558,339,2017-09-02 04:00:00,1,Hunts Point/Longwood,326.0,270.0,2017,9,2,4,0,0
583022,339,2017-09-02 08:00:00,1,Hunts Point/Longwood,1149.0,563.0,2017,9,2,8,0,0
583480,339,2017-09-02 12:00:00,1,Hunts Point/Longwood,1216.0,893.0,2017,9,2,12,0,0
583945,339,2017-09-02 16:00:00,1,Hunts Point/Longwood,1415.0,1195.0,2017,9,2,16,0,0
584405,339,2017-09-02 20:00:00,1,Hunts Point/Longwood,791.0,1115.0,2017,9,2,20,0,0
584872,339,2017-09-03 00:00:00,1,Hunts Point/Longwood,303.0,508.0,2017,9,3,0,0,0
585334,339,2017-09-03 04:00:00,1,Hunts Point/Longwood,203.0,167.0,2017,9,3,4,0,0
585798,339,2017-09-03 08:00:00,1,Hunts Point/Longwood,741.0,301.0,2017,9,3,8,0,0
586263,339,2017-09-03 12:00:00,1,Hunts Point/Longwood,872.0,552.0,2017,9,3,12,0,0
586724,339,2017-09-03 16:00:00,1,Hunts Point/Longwood,1010.0,956.0,2017,9,3,16,0,0
587190,339,2017-09-03 20:00:00,1,Hunts Point/Longwood,722.0,913.0,2017,9,3,20,0,0
587649,339,2017-09-04 00:00:00,1,Hunts Point/Longwood,262.0,406.0,2017,9,4,0,1,0
588114,339,2017-09-04 04:00:00,1,Hunts Point/Longwood,284.0,195.0,2017,9,4,4,1,0
588575,339,2017-09-04 08:00:00,1,Hunts Point/Longwood,1055.0,458.0,2017,9,4,8,1,0
589039,339,2017-09-04 12:00:00,1,Hunts Point/Longwood,1108.0,785.0,2017,9,4,12,1,0
589497,339,2017-09-04 16:00:00,1,Hunts Point/Longwood,1279.0,1227.0,2017,9,4,16,1,0
589962,339,2017-09-04 20:00:00,1,Hunts Point/Longwood,717.0,1087.0,2017,9,4,20,1,0
590408,339,2017-09-05 00:00:00,1,Hunts Point/Longwood,199.0,510.0,2017,9,5,0,0,0
590868,339,2017-09-05 04:00:00,1,Hunts Point/Longwood,957.0,451.0,2017,9,5,4,0,0
591336,339,2017-09-05 08:00:00,1,Hunts Point/Longwood,3600.0,1594.0,2017,9,5,8,0,0
591804,339,2017-09-05 12:00:00,1,Hunts Point/Longwood,1746.0,1341.0,2017,9,5,12,0,0
