index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
468135,141,2017-07-23 04:00:00,2,Bensonhurst,125.0,35.0,2017,7,23,4,0,1
468598,141,2017-07-23 08:00:00,2,Bensonhurst,681.0,60.0,2017,7,23,8,0,1
469058,141,2017-07-23 12:00:00,2,Bensonhurst,876.0,130.0,2017,7,23,12,0,1
469522,141,2017-07-23 16:00:00,2,Bensonhurst,508.0,266.0,2017,7,23,16,0,1
469980,141,2017-07-23 20:00:00,2,Bensonhurst,281.0,311.0,2017,7,23,20,0,1
470436,141,2017-07-24 00:00:00,2,Bensonhurst,3.0,41.0,2017,7,24,0,0,1
470887,141,2017-07-24 04:00:00,2,Bensonhurst,637.0,21.0,2017,7,24,4,0,1
471354,141,2017-07-24 08:00:00,2,Bensonhurst,2169.0,134.0,2017,7,24,8,0,1
471822,141,2017-07-24 12:00:00,2,Bensonhurst,1388.0,180.0,2017,7,24,12,0,1
472290,141,2017-07-24 16:00:00,2,Bensonhurst,639.0,564.0,2017,7,24,16,0,1
472757,141,2017-07-24 20:00:00,2,Bensonhurst,453.0,643.0,2017,7,24,20,0,1
473218,141,2017-07-25 00:00:00,2,Bensonhurst,10.0,48.0,2017,7,25,0,0,1
473671,141,2017-07-25 04:00:00,2,Bensonhurst,799.0,34.0,2017,7,25,4,0,1
474138,141,2017-07-25 08:00:00,2,Bensonhurst,2300.0,112.0,2017,7,25,8,0,1
474606,141,2017-07-25 12:00:00,2,Bensonhurst,1456.0,211.0,2017,7,25,12,0,1
475074,141,2017-07-25 16:00:00,2,Bensonhurst,655.0,642.0,2017,7,25,16,0,1
475541,141,2017-07-25 20:00:00,2,Bensonhurst,487.0,654.0,2017,7,25,20,0,1
476004,141,2017-07-26 00:00:00,2,Bensonhurst,10.0,50.0,2017,7,26,0,0,1
476461,141,2017-07-26 04:00:00,2,Bensonhurst,915.0,44.0,2017,7,26,4,0,1
476929,141,2017-07-26 08:00:00,2,Bensonhurst,2300.0,136.0,2017,7,26,8,0,1
477397,141,2017-07-26 12:00:00,2,Bensonhurst,1475.0,249.0,2017,7,26,12,0,1
477865,141,2017-07-26 16:00:00,2,Bensonhurst,661.0,620.0,2017,7,26,16,0,1
478333,141,2017-07-26 20:00:00,2,Bensonhurst,487.0,658.0,2017,7,26,20,0,1
478799,141,2017-07-27 00:00:00,2,Bensonhurst,9.0,72.0,2017,7,27,0,0,1
479256,141,2017-07-27 04:00:00,2,Bensonhurst,681.0,33.0,2017,7,27,4,0,1
479724,141,2017-07-27 08:00:00,2,Bensonhurst,2240.0,131.0,2017,7,27,8,0,1
480192,141,2017-07-27 12:00:00,2,Bensonhurst,1443.0,199.0,2017,7,27,12,0,1
480660,141,2017-07-27 16:00:00,2,Bensonhurst,649.0,577.0,2017,7,27,16,0,1
481128,141,2017-07-27 20:00:00,2,Bensonhurst,472.0,676.0,2017,7,27,20,0,1
481592,141,2017-07-28 00:00:00,2,Bensonhurst,8.0,54.0,2017,7,28,0,0,1
482054,141,2017-07-28 04:00:00,2,Bensonhurst,710.0,32.0,2017,7,28,4,0,1
482522,141,2017-07-28 08:00:00,2,Bensonhurst,2095.0,116.0,2017,7,28,8,0,1
482990,141,2017-07-28 12:00:00,2,Bensonhurst,1401.0,190.0,2017,7,28,12,0,1
483458,141,2017-07-28 16:00:00,2,Bensonhurst,671.0,563.0,2017,7,28,16,0,1
483926,141,2017-07-28 20:00:00,2,Bensonhurst,505.0,610.0,2017,7,28,20,0,1
484394,141,2017-07-29 00:00:00,2,Bensonhurst,82.0,230.0,2017,7,29,0,0,1
484852,141,2017-07-29 04:00:00,2,Bensonhurst,320.0,102.0,2017,7,29,4,0,1
485306,141,2017-07-29 08:00:00,2,Bensonhurst,1238.0,125.0,2017,7,29,8,0,1
485766,141,2017-07-29 12:00:00,2,Bensonhurst,1292.0,291.0,2017,7,29,12,0,1
486222,141,2017-07-29 16:00:00,2,Bensonhurst,757.0,516.0,2017,7,29,16,0,1
486685,141,2017-07-29 20:00:00,2,Bensonhurst,471.0,575.0,2017,7,29,20,0,1
487143,141,2017-07-30 00:00:00,2,Bensonhurst,112.0,286.0,2017,7,30,0,0,1
487609,141,2017-07-30 04:00:00,2,Bensonhurst,178.0,45.0,2017,7,30,4,0,1
488069,141,2017-07-30 08:00:00,2,Bensonhurst,1065.0,107.0,2017,7,30,8,0,1
488527,141,2017-07-30 12:00:00,2,Bensonhurst,1270.0,215.0,2017,7,30,12,0,1
488986,141,2017-07-30 16:00:00,2,Bensonhurst,720.0,444.0,2017,7,30,16,0,1
489442,141,2017-07-30 20:00:00,2,Bensonhurst,431.0,549.0,2017,7,30,20,0,1
489899,141,2017-07-31 00:00:00,2,Bensonhurst,6.0,89.0,2017,7,31,0,0,1
490350,141,2017-07-31 04:00:00,2,Bensonhurst,963.0,34.0,2017,7,31,4,0,1
490818,141,2017-07-31 08:00:00,2,Bensonhurst,2385.0,178.0,2017,7,31,8,0,1
491286,141,2017-07-31 12:00:00,2,Bensonhurst,1469.0,311.0,2017,7,31,12,0,1
491754,141,2017-07-31 16:00:00,2,Bensonhurst,671.0,836.0,2017,7,31,16,0,1
492222,141,2017-07-31 20:00:00,2,Bensonhurst,534.0,929.0,2017,7,31,20,0,1
492687,141,2017-08-01 00:00:00,2,Bensonhurst,9.0,117.0,2017,8,1,0,0,1
493142,141,2017-08-01 04:00:00,2,Bensonhurst,1006.0,44.0,2017,8,1,4,0,1
493609,141,2017-08-01 08:00:00,2,Bensonhurst,2448.0,162.0,2017,8,1,8,0,1
494077,141,2017-08-01 12:00:00,2,Bensonhurst,1539.0,355.0,2017,8,1,12,0,1
494545,141,2017-08-01 16:00:00,2,Bensonhurst,684.0,803.0,2017,8,1,16,0,1
495013,141,2017-08-01 20:00:00,2,Bensonhurst,487.0,791.0,2017,8,1,20,0,1
495478,141,2017-08-02 00:00:00,2,Bensonhurst,15.0,75.0,2017,8,2,0,0,1
495934,141,2017-08-02 04:00:00,2,Bensonhurst,935.0,36.0,2017,8,2,4,0,1
496402,141,2017-08-02 08:00:00,2,Bensonhurst,2389.0,167.0,2017,8,2,8,0,1
496870,141,2017-08-02 12:00:00,2,Bensonhurst,1523.0,244.0,2017,8,2,12,0,1
497338,141,2017-08-02 16:00:00,2,Bensonhurst,658.0,711.0,2017,8,2,16,0,1
497806,141,2017-08-02 20:00:00,2,Bensonhurst,506.0,810.0,2017,8,2,20,0,1
498268,141,2017-08-03 00:00:00,2,Bensonhurst,6.0,79.0,2017,8,3,0,0,1
498724,141,2017-08-03 04:00:00,2,Bensonhurst,924.0,31.0,2017,8,3,4,0,1
499192,141,2017-08-03 08:00:00,2,Bensonhurst,2325.0,129.0,2017,8,3,8,0,1
499660,141,2017-08-03 12:00:00,2,Bensonhurst,1469.0,209.0,2017,8,3,12,0,1
500128,141,2017-08-03 16:00:00,2,Bensonhurst,647.0,673.0,2017,8,3,16,0,1
500596,141,2017-08-03 20:00:00,2,Bensonhurst,501.0,779.0,2017,8,3,20,0,1
501062,141,2017-08-04 00:00:00,2,Bensonhurst,8.0,57.0,2017,8,4,0,0,1
501524,141,2017-08-04 04:00:00,2,Bensonhurst,838.0,29.0,2017,8,4,4,0,1
501992,141,2017-08-04 08:00:00,2,Bensonhurst,2104.0,136.0,2017,8,4,8,0,1
502460,141,2017-08-04 12:00:00,2,Bensonhurst,1400.0,204.0,2017,8,4,12,0,1
502928,141,2017-08-04 16:00:00,2,Bensonhurst,729.0,589.0,2017,8,4,16,0,1
503396,141,2017-08-04 20:00:00,2,Bensonhurst,565.0,712.0,2017,8,4,20,0,1
503864,141,2017-08-05 00:00:00,2,Bensonhurst,89.0,268.0,2017,8,5,0,0,1
504324,141,2017-08-05 04:00:00,2,Bensonhurst,231.0,67.0,2017,8,5,4,0,1
504780,141,2017-08-05 08:00:00,2,Bensonhurst,1015.0,95.0,2017,8,5,8,0,1
505244,141,2017-08-05 12:00:00,2,Bensonhurst,1092.0,222.0,2017,8,5,12,0,1
505704,141,2017-08-05 16:00:00,2,Bensonhurst,651.0,393.0,2017,8,5,16,0,1
506167,141,2017-08-05 20:00:00,2,Bensonhurst,414.0,446.0,2017,8,5,20,0,1
506626,141,2017-08-06 00:00:00,2,Bensonhurst,96.0,226.0,2017,8,6,0,0,1
507094,141,2017-08-06 04:00:00,2,Bensonhurst,138.0,41.0,2017,8,6,4,0,1
507555,141,2017-08-06 08:00:00,2,Bensonhurst,784.0,62.0,2017,8,6,8,0,1
508012,141,2017-08-06 12:00:00,2,Bensonhurst,1044.0,189.0,2017,8,6,12,0,1
508474,141,2017-08-06 16:00:00,2,Bensonhurst,629.0,325.0,2017,8,6,16,0,1
508931,141,2017-08-06 20:00:00,2,Bensonhurst,321.0,400.0,2017,8,6,20,0,1
509389,141,2017-08-07 00:00:00,2,Bensonhurst,10.0,84.0,2017,8,7,0,0,1
509838,141,2017-08-07 04:00:00,2,Bensonhurst,858.0,20.0,2017,8,7,4,0,1
510305,141,2017-08-07 08:00:00,2,Bensonhurst,2171.0,148.0,2017,8,7,8,0,1
510773,141,2017-08-07 12:00:00,2,Bensonhurst,1409.0,198.0,2017,8,7,12,0,1
511241,141,2017-08-07 16:00:00,2,Bensonhurst,582.0,661.0,2017,8,7,16,0,1
511709,141,2017-08-07 20:00:00,2,Bensonhurst,437.0,763.0,2017,8,7,20,0,1
512172,141,2017-08-08 00:00:00,2,Bensonhurst,6.0,68.0,2017,8,8,0,0,1
512628,141,2017-08-08 04:00:00,2,Bensonhurst,907.0,26.0,2017,8,8,4,0,1
513096,141,2017-08-08 08:00:00,2,Bensonhurst,2286.0,123.0,2017,8,8,8,0,1
513564,141,2017-08-08 12:00:00,2,Bensonhurst,1454.0,209.0,2017,8,8,12,0,1
514032,141,2017-08-08 16:00:00,2,Bensonhurst,639.0,718.0,2017,8,8,16,0,1
514500,141,2017-08-08 20:00:00,2,Bensonhurst,503.0,805.0,2017,8,8,20,0,1
514964,141,2017-08-09 00:00:00,2,Bensonhurst,14.0,84.0,2017,8,9,0,0,1
515426,141,2017-08-09 04:00:00,2,Bensonhurst,890.0,39.0,2017,8,9,4,0,1
515893,141,2017-08-09 08:00:00,2,Bensonhurst,2294.0,133.0,2017,8,9,8,0,1
516361,141,2017-08-09 12:00:00,2,Bensonhurst,1509.0,219.0,2017,8,9,12,0,1
516829,141,2017-08-09 16:00:00,2,Bensonhurst,706.0,713.0,2017,8,9,16,0,1
517297,141,2017-08-09 20:00:00,2,Bensonhurst,526.0,823.0,2017,8,9,20,0,1
517762,141,2017-08-10 00:00:00,2,Bensonhurst,16.0,78.0,2017,8,10,0,0,1
518220,141,2017-08-10 04:00:00,2,Bensonhurst,571.0,20.0,2017,8,10,4,0,1
518686,141,2017-08-10 08:00:00,2,Bensonhurst,2246.0,130.0,2017,8,10,8,0,1
519154,141,2017-08-10 12:00:00,2,Bensonhurst,1497.0,202.0,2017,8,10,12,0,1
519622,141,2017-08-10 16:00:00,2,Bensonhurst,637.0,708.0,2017,8,10,16,0,1
520090,141,2017-08-10 20:00:00,2,Bensonhurst,467.0,806.0,2017,8,10,20,0,1
520557,141,2017-08-11 00:00:00,2,Bensonhurst,11.0,68.0,2017,8,11,0,0,1
521021,141,2017-08-11 04:00:00,2,Bensonhurst,828.0,39.0,2017,8,11,4,0,1
521489,141,2017-08-11 08:00:00,2,Bensonhurst,2115.0,116.0,2017,8,11,8,0,1
521957,141,2017-08-11 12:00:00,2,Bensonhurst,1420.0,237.0,2017,8,11,12,0,1
522425,141,2017-08-11 16:00:00,2,Bensonhurst,717.0,602.0,2017,8,11,16,0,1
522893,141,2017-08-11 20:00:00,2,Bensonhurst,549.0,656.0,2017,8,11,20,0,1
523361,141,2017-08-12 00:00:00,2,Bensonhurst,77.0,242.0,2017,8,12,0,0,1
523825,141,2017-08-12 04:00:00,2,Bensonhurst,261.0,65.0,2017,8,12,4,0,1
524283,141,2017-08-12 08:00:00,2,Bensonhurst,1043.0,103.0,2017,8,12,8,0,1
524744,141,2017-08-12 12:00:00,2,Bensonhurst,1079.0,199.0,2017,8,12,12,0,1
525202,141,2017-08-12 16:00:00,2,Bensonhurst,642.0,348.0,2017,8,12,16,0,1
525665,141,2017-08-12 20:00:00,2,Bensonhurst,403.0,404.0,2017,8,12,20,0,1
526125,141,2017-08-13 00:00:00,2,Bensonhurst,78.0,212.0,2017,8,13,0,0,1
526590,141,2017-08-13 04:00:00,2,Bensonhurst,146.0,43.0,2017,8,13,4,0,1
527055,141,2017-08-13 08:00:00,2,Bensonhurst,884.0,59.0,2017,8,13,8,0,1
527513,141,2017-08-13 12:00:00,2,Bensonhurst,1090.0,200.0,2017,8,13,12,0,1
527978,141,2017-08-13 16:00:00,2,Bensonhurst,602.0,345.0,2017,8,13,16,0,1
528434,141,2017-08-13 20:00:00,2,Bensonhurst,361.0,383.0,2017,8,13,20,0,1
528894,141,2017-08-14 00:00:00,2,Bensonhurst,8.0,60.0,2017,8,14,0,0,1
529345,141,2017-08-14 04:00:00,2,Bensonhurst,209.0,14.0,2017,8,14,4,0,1
529812,141,2017-08-14 08:00:00,2,Bensonhurst,2187.0,155.0,2017,8,14,8,0,1
530280,141,2017-08-14 12:00:00,2,Bensonhurst,1465.0,221.0,2017,8,14,12,0,1
530748,141,2017-08-14 16:00:00,2,Bensonhurst,620.0,624.0,2017,8,14,16,0,1
531216,141,2017-08-14 20:00:00,2,Bensonhurst,454.0,739.0,2017,8,14,20,0,1
531681,141,2017-08-15 00:00:00,2,Bensonhurst,14.0,73.0,2017,8,15,0,0,1
532139,141,2017-08-15 04:00:00,2,Bensonhurst,903.0,31.0,2017,8,15,4,0,1
532607,141,2017-08-15 08:00:00,2,Bensonhurst,2222.0,146.0,2017,8,15,8,0,1
533075,141,2017-08-15 12:00:00,2,Bensonhurst,1367.0,195.0,2017,8,15,12,0,1
533543,141,2017-08-15 16:00:00,2,Bensonhurst,570.0,673.0,2017,8,15,16,0,1
534011,141,2017-08-15 20:00:00,2,Bensonhurst,452.0,743.0,2017,8,15,20,0,1
534475,141,2017-08-16 00:00:00,2,Bensonhurst,14.0,57.0,2017,8,16,0,0,1
534933,141,2017-08-16 04:00:00,2,Bensonhurst,877.0,48.0,2017,8,16,4,0,1
535401,141,2017-08-16 08:00:00,2,Bensonhurst,2220.0,136.0,2017,8,16,8,0,1
535869,141,2017-08-16 12:00:00,2,Bensonhurst,1466.0,199.0,2017,8,16,12,0,1
536337,141,2017-08-16 16:00:00,2,Bensonhurst,678.0,655.0,2017,8,16,16,0,1
536805,141,2017-08-16 20:00:00,2,Bensonhurst,478.0,735.0,2017,8,16,20,0,1
537271,141,2017-08-17 00:00:00,2,Bensonhurst,11.0,65.0,2017,8,17,0,0,1
537735,141,2017-08-17 04:00:00,2,Bensonhurst,839.0,37.0,2017,8,17,4,0,1
538202,141,2017-08-17 08:00:00,2,Bensonhurst,2195.0,127.0,2017,8,17,8,0,1
538670,141,2017-08-17 12:00:00,2,Bensonhurst,1511.0,209.0,2017,8,17,12,0,1
539138,141,2017-08-17 16:00:00,2,Bensonhurst,710.0,667.0,2017,8,17,16,0,1
539606,141,2017-08-17 20:00:00,2,Bensonhurst,522.0,780.0,2017,8,17,20,0,1
540073,141,2017-08-18 00:00:00,2,Bensonhurst,16.0,125.0,2017,8,18,0,0,1
540538,141,2017-08-18 04:00:00,2,Bensonhurst,540.0,46.0,2017,8,18,4,0,1
541006,141,2017-08-18 08:00:00,2,Bensonhurst,1989.0,127.0,2017,8,18,8,0,1
541474,141,2017-08-18 12:00:00,2,Bensonhurst,1330.0,217.0,2017,8,18,12,0,1
541942,141,2017-08-18 16:00:00,2,Bensonhurst,681.0,585.0,2017,8,18,16,0,1
542410,141,2017-08-18 20:00:00,2,Bensonhurst,462.0,669.0,2017,8,18,20,0,1
542878,141,2017-08-19 00:00:00,2,Bensonhurst,38.0,229.0,2017,8,19,0,0,1
543341,141,2017-08-19 04:00:00,2,Bensonhurst,286.0,45.0,2017,8,19,4,0,1
543803,141,2017-08-19 08:00:00,2,Bensonhurst,1117.0,115.0,2017,8,19,8,0,1
544264,141,2017-08-19 12:00:00,2,Bensonhurst,1148.0,206.0,2017,8,19,12,0,1
544727,141,2017-08-19 16:00:00,2,Bensonhurst,711.0,412.0,2017,8,19,16,0,1
545188,141,2017-08-19 20:00:00,2,Bensonhurst,498.0,455.0,2017,8,19,20,0,1
545652,141,2017-08-20 00:00:00,2,Bensonhurst,131.0,205.0,2017,8,20,0,0,1
546118,141,2017-08-20 04:00:00,2,Bensonhurst,134.0,75.0,2017,8,20,4,0,1
546581,141,2017-08-20 08:00:00,2,Bensonhurst,878.0,64.0,2017,8,20,8,0,1
547041,141,2017-08-20 12:00:00,2,Bensonhurst,1093.0,161.0,2017,8,20,12,0,1
547501,141,2017-08-20 16:00:00,2,Bensonhurst,630.0,358.0,2017,8,20,16,0,1
547959,141,2017-08-20 20:00:00,2,Bensonhurst,400.0,407.0,2017,8,20,20,0,1
548417,141,2017-08-21 00:00:00,2,Bensonhurst,9.0,48.0,2017,8,21,0,0,1
548873,141,2017-08-21 04:00:00,2,Bensonhurst,612.0,37.0,2017,8,21,4,0,1
549340,141,2017-08-21 08:00:00,2,Bensonhurst,2092.0,139.0,2017,8,21,8,0,1
549808,141,2017-08-21 12:00:00,2,Bensonhurst,1387.0,198.0,2017,8,21,12,0,1
550276,141,2017-08-21 16:00:00,2,Bensonhurst,625.0,634.0,2017,8,21,16,0,1
550744,141,2017-08-21 20:00:00,2,Bensonhurst,455.0,775.0,2017,8,21,20,0,1
551211,141,2017-08-22 00:00:00,2,Bensonhurst,16.0,71.0,2017,8,22,0,0,1
551672,141,2017-08-22 04:00:00,2,Bensonhurst,584.0,31.0,2017,8,22,4,0,1
552140,141,2017-08-22 08:00:00,2,Bensonhurst,2188.0,107.0,2017,8,22,8,0,1
552608,141,2017-08-22 12:00:00,2,Bensonhurst,1471.0,221.0,2017,8,22,12,0,1
553076,141,2017-08-22 16:00:00,2,Bensonhurst,612.0,478.0,2017,8,22,16,0,1
553544,141,2017-08-22 20:00:00,2,Bensonhurst,548.0,767.0,2017,8,22,20,0,1
554009,141,2017-08-23 00:00:00,2,Bensonhurst,18.0,123.0,2017,8,23,0,0,1
554473,141,2017-08-23 04:00:00,2,Bensonhurst,235.0,15.0,2017,8,23,4,0,1
554941,141,2017-08-23 08:00:00,2,Bensonhurst,2189.0,125.0,2017,8,23,8,0,1
555409,141,2017-08-23 12:00:00,2,Bensonhurst,1394.0,206.0,2017,8,23,12,0,1
555877,141,2017-08-23 16:00:00,2,Bensonhurst,640.0,623.0,2017,8,23,16,0,1
556345,141,2017-08-23 20:00:00,2,Bensonhurst,523.0,762.0,2017,8,23,20,0,1
556810,141,2017-08-24 00:00:00,2,Bensonhurst,11.0,81.0,2017,8,24,0,0,1
557273,141,2017-08-24 04:00:00,2,Bensonhurst,555.0,35.0,2017,8,24,4,0,1
557741,141,2017-08-24 08:00:00,2,Bensonhurst,2117.0,132.0,2017,8,24,8,0,1
558209,141,2017-08-24 12:00:00,2,Bensonhurst,1398.0,196.0,2017,8,24,12,0,1
558677,141,2017-08-24 16:00:00,2,Bensonhurst,651.0,620.0,2017,8,24,16,0,1
559145,141,2017-08-24 20:00:00,2,Bensonhurst,518.0,745.0,2017,8,24,20,0,1
559611,141,2017-08-25 00:00:00,2,Bensonhurst,19.0,112.0,2017,8,25,0,0,1
560074,141,2017-08-25 04:00:00,2,Bensonhurst,549.0,26.0,2017,8,25,4,0,1
560542,141,2017-08-25 08:00:00,2,Bensonhurst,2089.0,142.0,2017,8,25,8,0,1
561010,141,2017-08-25 12:00:00,2,Bensonhurst,1408.0,269.0,2017,8,25,12,0,1
561478,141,2017-08-25 16:00:00,2,Bensonhurst,683.0,567.0,2017,8,25,16,0,1
561946,141,2017-08-25 20:00:00,2,Bensonhurst,537.0,623.0,2017,8,25,20,0,1
562414,141,2017-08-26 00:00:00,2,Bensonhurst,95.0,239.0,2017,8,26,0,0,1
562876,141,2017-08-26 04:00:00,2,Bensonhurst,310.0,67.0,2017,8,26,4,0,1
563333,141,2017-08-26 08:00:00,2,Bensonhurst,1084.0,88.0,2017,8,26,8,0,1
563795,141,2017-08-26 12:00:00,2,Bensonhurst,1109.0,184.0,2017,8,26,12,0,1
564255,141,2017-08-26 16:00:00,2,Bensonhurst,672.0,359.0,2017,8,26,16,0,1
564716,141,2017-08-26 20:00:00,2,Bensonhurst,457.0,449.0,2017,8,26,20,0,1
565177,141,2017-08-27 00:00:00,2,Bensonhurst,152.0,244.0,2017,8,27,0,0,1
565644,141,2017-08-27 04:00:00,2,Bensonhurst,137.0,47.0,2017,8,27,4,0,1
566103,141,2017-08-27 08:00:00,2,Bensonhurst,900.0,69.0,2017,8,27,8,0,1
566564,141,2017-08-27 12:00:00,2,Bensonhurst,1097.0,190.0,2017,8,27,12,0,1
567024,141,2017-08-27 16:00:00,2,Bensonhurst,588.0,342.0,2017,8,27,16,0,1
567481,141,2017-08-27 20:00:00,2,Bensonhurst,374.0,363.0,2017,8,27,20,0,1
567939,141,2017-08-28 00:00:00,2,Bensonhurst,10.0,59.0,2017,8,28,0,0,1
568394,141,2017-08-28 04:00:00,2,Bensonhurst,734.0,22.0,2017,8,28,4,0,1
568862,141,2017-08-28 08:00:00,2,Bensonhurst,2182.0,140.0,2017,8,28,8,0,1
569330,141,2017-08-28 12:00:00,2,Bensonhurst,1422.0,214.0,2017,8,28,12,0,1
569798,141,2017-08-28 16:00:00,2,Bensonhurst,615.0,687.0,2017,8,28,16,0,1
570266,141,2017-08-28 20:00:00,2,Bensonhurst,415.0,774.0,2017,8,28,20,0,1
570731,141,2017-08-29 00:00:00,2,Bensonhurst,8.0,51.0,2017,8,29,0,0,1
571187,141,2017-08-29 04:00:00,2,Bensonhurst,651.0,28.0,2017,8,29,4,0,1
571655,141,2017-08-29 08:00:00,2,Bensonhurst,2230.0,141.0,2017,8,29,8,0,1
572123,141,2017-08-29 12:00:00,2,Bensonhurst,1387.0,197.0,2017,8,29,12,0,1
572591,141,2017-08-29 16:00:00,2,Bensonhurst,549.0,617.0,2017,8,29,16,0,1
573059,141,2017-08-29 20:00:00,2,Bensonhurst,416.0,740.0,2017,8,29,20,0,1
573521,141,2017-08-30 00:00:00,2,Bensonhurst,6.0,83.0,2017,8,30,0,0,1
573977,141,2017-08-30 04:00:00,2,Bensonhurst,872.0,34.0,2017,8,30,4,0,1
574445,141,2017-08-30 08:00:00,2,Bensonhurst,2217.0,158.0,2017,8,30,8,0,1
574912,141,2017-08-30 12:00:00,2,Bensonhurst,1453.0,216.0,2017,8,30,12,0,1
575379,141,2017-08-30 16:00:00,2,Bensonhurst,660.0,657.0,2017,8,30,16,0,1
575846,141,2017-08-30 20:00:00,2,Bensonhurst,475.0,741.0,2017,8,30,20,0,1
576310,141,2017-08-31 00:00:00,2,Bensonhurst,10.0,63.0,2017,8,31,0,0,1
576770,141,2017-08-31 04:00:00,2,Bensonhurst,570.0,34.0,2017,8,31,4,0,1
577238,141,2017-08-31 08:00:00,2,Bensonhurst,2230.0,159.0,2017,8,31,8,0,1
577704,141,2017-08-31 12:00:00,2,Bensonhurst,1472.0,227.0,2017,8,31,12,0,1
578172,141,2017-08-31 16:00:00,2,Bensonhurst,610.0,562.0,2017,8,31,16,0,1
578639,141,2017-08-31 20:00:00,2,Bensonhurst,447.0,681.0,2017,8,31,20,0,1
579105,141,2017-09-01 00:00:00,2,Bensonhurst,7.0,64.0,2017,9,1,0,0,1
579568,141,2017-09-01 04:00:00,2,Bensonhurst,674.0,31.0,2017,9,1,4,0,1
580035,141,2017-09-01 08:00:00,2,Bensonhurst,2036.0,124.0,2017,9,1,8,0,1
580502,141,2017-09-01 12:00:00,2,Bensonhurst,1443.0,267.0,2017,9,1,12,0,1
580970,141,2017-09-01 16:00:00,2,Bensonhurst,746.0,629.0,2017,9,1,16,0,1
581437,141,2017-09-01 20:00:00,2,Bensonhurst,491.0,636.0,2017,9,1,20,0,1
581905,141,2017-09-02 00:00:00,2,Bensonhurst,50.0,207.0,2017,9,2,0,0,1
582369,141,2017-09-02 04:00:00,2,Bensonhurst,307.0,47.0,2017,9,2,4,0,1
582824,141,2017-09-02 08:00:00,2,Bensonhurst,1028.0,103.0,2017,9,2,8,0,1
583288,141,2017-09-02 12:00:00,2,Bensonhurst,1047.0,191.0,2017,9,2,12,0,1
583747,141,2017-09-02 16:00:00,2,Bensonhurst,685.0,382.0,2017,9,2,16,0,1
584212,141,2017-09-02 20:00:00,2,Bensonhurst,382.0,425.0,2017,9,2,20,0,1
584674,141,2017-09-03 00:00:00,2,Bensonhurst,53.0,194.0,2017,9,3,0,0,1
585139,141,2017-09-03 04:00:00,2,Bensonhurst,141.0,45.0,2017,9,3,4,0,1
585601,141,2017-09-03 08:00:00,2,Bensonhurst,712.0,76.0,2017,9,3,8,0,1
586066,141,2017-09-03 12:00:00,2,Bensonhurst,936.0,160.0,2017,9,3,12,0,1
586529,141,2017-09-03 16:00:00,2,Bensonhurst,601.0,301.0,2017,9,3,16,0,1
586992,141,2017-09-03 20:00:00,2,Bensonhurst,338.0,343.0,2017,9,3,20,0,1
587457,141,2017-09-04 00:00:00,2,Bensonhurst,71.0,151.0,2017,9,4,0,1,1
587916,141,2017-09-04 04:00:00,2,Bensonhurst,145.0,31.0,2017,9,4,4,1,1
588380,141,2017-09-04 08:00:00,2,Bensonhurst,926.0,79.0,2017,9,4,8,1,1
588841,141,2017-09-04 12:00:00,2,Bensonhurst,1087.0,200.0,2017,9,4,12,1,1
589305,141,2017-09-04 16:00:00,2,Bensonhurst,646.0,354.0,2017,9,4,16,1,1
589764,141,2017-09-04 20:00:00,2,Bensonhurst,356.0,391.0,2017,9,4,20,1,1
590223,141,2017-09-05 00:00:00,2,Bensonhurst,3.0,59.0,2017,9,5,0,0,1
590670,141,2017-09-05 04:00:00,2,Bensonhurst,913.0,25.0,2017,9,5,4,0,1
591138,141,2017-09-05 08:00:00,2,Bensonhurst,2340.0,158.0,2017,9,5,8,0,1
591606,141,2017-09-05 12:00:00,2,Bensonhurst,1499.0,221.0,2017,9,5,12,0,1
592074,141,2017-09-05 16:00:00,2,Bensonhurst,675.0,695.0,2017,9,5,16,0,1
592542,141,2017-09-05 20:00:00,2,Bensonhurst,508.0,752.0,2017,9,5,20,0,1
593006,141,2017-09-06 00:00:00,2,Bensonhurst,17.0,54.0,2017,9,6,0,0,1
593465,141,2017-09-06 04:00:00,2,Bensonhurst,925.0,53.0,2017,9,6,4,0,1
593932,141,2017-09-06 08:00:00,2,Bensonhurst,2346.0,171.0,2017,9,6,8,0,1
594400,141,2017-09-06 12:00:00,2,Bensonhurst,1529.0,230.0,2017,9,6,12,0,1
594868,141,2017-09-06 16:00:00,2,Bensonhurst,682.0,673.0,2017,9,6,16,0,1
595336,141,2017-09-06 20:00:00,2,Bensonhurst,483.0,741.0,2017,9,6,20,0,1
595796,141,2017-09-07 00:00:00,2,Bensonhurst,1.0,54.0,2017,9,7,0,0,1
596246,141,2017-09-07 04:00:00,2,Bensonhurst,739.0,41.0,2017,9,7,4,0,1
596714,141,2017-09-07 08:00:00,2,Bensonhurst,2494.0,141.0,2017,9,7,8,0,1
597182,141,2017-09-07 12:00:00,2,Bensonhurst,1469.0,241.0,2017,9,7,12,0,1
597650,141,2017-09-07 16:00:00,2,Bensonhurst,698.0,695.0,2017,9,7,16,0,1
598118,141,2017-09-07 20:00:00,2,Bensonhurst,508.0,751.0,2017,9,7,20,0,1
598577,141,2017-09-08 00:00:00,2,Bensonhurst,2.0,67.0,2017,9,8,0,0,1
