index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
951667,362,2018-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,265.0,141.0,2018,1,13,8,0,2
952123,362,2018-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,778.0,382.0,2018,1,13,12,0,2
952584,362,2018-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,1213.0,566.0,2018,1,13,16,0,2
953044,362,2018-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,962.0,421.0,2018,1,13,20,0,2
953504,362,2018-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,356.0,134.0,2018,1,14,0,0,2
953964,362,2018-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,47.0,2018,1,14,4,0,2
954422,362,2018-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,198.0,118.0,2018,1,14,8,0,2
954881,362,2018-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,710.0,378.0,2018,1,14,12,0,2
955339,362,2018-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,989.0,477.0,2018,1,14,16,0,2
955798,362,2018-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,710.0,335.0,2018,1,14,20,0,2
956257,362,2018-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,240.0,92.0,2018,1,15,0,1,2
956717,362,2018-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,42.0,2018,1,15,4,1,2
957182,362,2018-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,331.0,189.0,2018,1,15,8,1,2
957649,362,2018-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,764.0,375.0,2018,1,15,12,1,2
958116,362,2018-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,1185.0,574.0,2018,1,15,16,1,2
958583,362,2018-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,861.0,381.0,2018,1,15,20,1,2
959030,362,2018-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,81.0,2018,1,16,0,0,2
959471,362,2018-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,162.0,40.0,2018,1,16,4,0,2
959933,362,2018-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,867.0,276.0,2018,1,16,8,0,2
960400,362,2018-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,1228.0,429.0,2018,1,16,12,0,2
960867,362,2018-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,1287.0,591.0,2018,1,16,16,0,2
961334,362,2018-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,1092.0,483.0,2018,1,16,20,0,2
961777,362,2018-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,316.0,93.0,2018,1,17,0,0,2
962217,362,2018-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,138.0,68.0,2018,1,17,4,0,2
962682,362,2018-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,901.0,251.0,2018,1,17,8,0,2
963149,362,2018-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,1237.0,344.0,2018,1,17,12,0,2
963616,362,2018-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,1291.0,591.0,2018,1,17,16,0,2
964083,362,2018-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,1245.0,544.0,2018,1,17,20,0,2
964530,362,2018-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,410.0,118.0,2018,1,18,0,0,2
964969,362,2018-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,46.0,2018,1,18,4,0,2
965433,362,2018-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,849.0,254.0,2018,1,18,8,0,2
965900,362,2018-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,1211.0,393.0,2018,1,18,12,0,2
966367,362,2018-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,1322.0,532.0,2018,1,18,16,0,2
966834,362,2018-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,1128.0,449.0,2018,1,18,20,0,2
967282,362,2018-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,307.0,122.0,2018,1,19,0,0,2
967726,362,2018-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,77.0,2018,1,19,4,0,2
968188,362,2018-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,830.0,258.0,2018,1,19,8,0,2
968655,362,2018-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,1228.0,396.0,2018,1,19,12,0,2
969122,362,2018-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,1241.0,625.0,2018,1,19,16,0,2
969589,362,2018-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,1169.0,554.0,2018,1,19,20,0,2
970054,362,2018-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,518.0,177.0,2018,1,20,0,0,2
970517,362,2018-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,39.0,2018,1,20,4,0,2
970982,362,2018-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,588.0,139.0,2018,1,20,8,0,2
971443,362,2018-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,1297.0,405.0,2018,1,20,12,0,2
971908,362,2018-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,1273.0,731.0,2018,1,20,16,0,2
972370,362,2018-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,974.0,581.0,2018,1,20,20,0,2
972836,362,2018-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,425.0,153.0,2018,1,21,0,0,2
973297,362,2018-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,58.0,2018,1,21,4,0,2
973761,362,2018-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,205.0,140.0,2018,1,21,8,0,2
974220,362,2018-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,723.0,373.0,2018,1,21,12,0,2
974680,362,2018-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,1047.0,475.0,2018,1,21,16,0,2
975141,362,2018-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,753.0,314.0,2018,1,21,20,0,2
975586,362,2018-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,101.0,2018,1,22,0,0,2
976029,362,2018-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,68.0,2018,1,22,4,0,2
976489,362,2018-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,824.0,272.0,2018,1,22,8,0,2
976956,362,2018-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,1139.0,400.0,2018,1,22,12,0,2
977422,362,2018-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,1168.0,535.0,2018,1,22,16,0,2
977888,362,2018-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,1071.0,440.0,2018,1,22,20,0,2
978334,362,2018-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,329.0,95.0,2018,1,23,0,0,2
978773,362,2018-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,68.0,2018,1,23,4,0,2
979236,362,2018-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,933.0,256.0,2018,1,23,8,0,2
979702,362,2018-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,1139.0,327.0,2018,1,23,12,0,2
980168,362,2018-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,1052.0,458.0,2018,1,23,16,0,2
980634,362,2018-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,1010.0,439.0,2018,1,23,20,0,2
981081,362,2018-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,117.0,2018,1,24,0,0,2
981525,362,2018-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,84.0,2018,1,24,4,0,2
981985,362,2018-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,903.0,273.0,2018,1,24,8,0,2
982451,362,2018-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,1177.0,390.0,2018,1,24,12,0,2
982917,362,2018-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,1204.0,529.0,2018,1,24,16,0,2
983383,362,2018-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,1063.0,429.0,2018,1,24,20,0,2
983828,362,2018-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,276.0,104.0,2018,1,25,0,0,2
984267,362,2018-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,56.0,2018,1,25,4,0,2
984729,362,2018-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,927.0,272.0,2018,1,25,8,0,2
985195,362,2018-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,1155.0,401.0,2018,1,25,12,0,2
985661,362,2018-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,1148.0,494.0,2018,1,25,16,0,2
986127,362,2018-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,1037.0,450.0,2018,1,25,20,0,2
986581,362,2018-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,246.0,154.0,2018,1,26,0,0,2
987029,362,2018-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,40.0,2018,1,26,4,0,2
987492,362,2018-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,838.0,291.0,2018,1,26,8,0,2
987958,362,2018-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,1257.0,522.0,2018,1,26,12,0,2
988424,362,2018-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,1280.0,579.0,2018,1,26,16,0,2
988890,362,2018-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,1036.0,487.0,2018,1,26,20,0,2
989355,362,2018-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,197.0,2018,1,27,0,0,2
989818,362,2018-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,44.0,2018,1,27,4,0,2
990283,362,2018-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,297.0,166.0,2018,1,27,8,0,2
990745,362,2018-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,866.0,442.0,2018,1,27,12,0,2
991209,362,2018-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,1233.0,645.0,2018,1,27,16,0,2
991673,362,2018-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,944.0,544.0,2018,1,27,20,0,2
992137,362,2018-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,427.0,243.0,2018,1,28,0,0,2
992602,362,2018-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,60.0,2018,1,28,4,0,2
993061,362,2018-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,189.0,131.0,2018,1,28,8,0,2
993522,362,2018-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,660.0,410.0,2018,1,28,12,0,2
993981,362,2018-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,902.0,527.0,2018,1,28,16,0,2
994440,362,2018-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,647.0,320.0,2018,1,28,20,0,2
994883,362,2018-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,96.0,2018,1,29,0,0,2
995326,362,2018-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,110.0,61.0,2018,1,29,4,0,2
995788,362,2018-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,834.0,301.0,2018,1,29,8,0,2
996255,362,2018-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,1166.0,443.0,2018,1,29,12,0,2
996722,362,2018-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,1208.0,524.0,2018,1,29,16,0,2
997189,362,2018-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,1004.0,429.0,2018,1,29,20,0,2
997631,362,2018-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,244.0,104.0,2018,1,30,0,0,2
998062,362,2018-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,145.0,69.0,2018,1,30,4,0,2
998524,362,2018-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,880.0,270.0,2018,1,30,8,0,2
998991,362,2018-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,1174.0,351.0,2018,1,30,12,0,2
999458,362,2018-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,1208.0,489.0,2018,1,30,16,0,2
999925,362,2018-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,1047.0,462.0,2018,1,30,20,0,2
1000366,362,2018-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,296.0,112.0,2018,1,31,0,0,2
1000796,362,2018-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,70.0,2018,1,31,4,0,2
1001260,362,2018-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,879.0,257.0,2018,1,31,8,0,2
1001727,362,2018-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,1142.0,364.0,2018,1,31,12,0,2
1002194,362,2018-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,1230.0,578.0,2018,1,31,16,0,2
1002661,362,2018-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,1228.0,506.0,2018,1,31,20,0,2
1003107,362,2018-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,389.0,119.0,2018,2,1,0,0,2
1003538,362,2018-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,77.0,2018,2,1,4,0,2
1003998,362,2018-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,875.0,284.0,2018,2,1,8,0,2
1004465,362,2018-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,1200.0,379.0,2018,2,1,12,0,2
1004932,362,2018-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,492.0,2018,2,1,16,0,2
1005399,362,2018-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,1116.0,468.0,2018,2,1,20,0,2
1005844,362,2018-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,136.0,2018,2,2,0,0,2
1006285,362,2018-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,57.0,2018,2,2,4,0,2
1006745,362,2018-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,823.0,251.0,2018,2,2,8,0,2
1007212,362,2018-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,1249.0,393.0,2018,2,2,12,0,2
1007679,362,2018-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,1372.0,618.0,2018,2,2,16,0,2
1008146,362,2018-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,1232.0,556.0,2018,2,2,20,0,2
1008611,362,2018-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,446.0,166.0,2018,2,3,0,0,2
1009074,362,2018-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,39.0,2018,2,3,4,0,2
1009540,362,2018-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,312.0,191.0,2018,2,3,8,0,2
1010004,362,2018-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,869.0,471.0,2018,2,3,12,0,2
1010469,362,2018-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,1048.0,619.0,2018,2,3,16,0,2
1010932,362,2018-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,862.0,427.0,2018,2,3,20,0,2
1011396,362,2018-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,435.0,154.0,2018,2,4,0,0,2
1011857,362,2018-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,54.0,2018,2,4,4,0,2
1012322,362,2018-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,222.0,2018,2,4,8,0,2
1012787,362,2018-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,780.0,459.0,2018,2,4,12,0,2
1013252,362,2018-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,1096.0,481.0,2018,2,4,16,0,2
1013716,362,2018-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,722.0,329.0,2018,2,4,20,0,2
1014162,362,2018-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,99.0,2018,2,5,0,0,2
1014600,362,2018-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,63.0,2018,2,5,4,0,2
1015058,362,2018-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,898.0,332.0,2018,2,5,8,0,2
1015525,362,2018-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,1275.0,425.0,2018,2,5,12,0,2
1015992,362,2018-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,1266.0,523.0,2018,2,5,16,0,2
1016459,362,2018-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,1047.0,450.0,2018,2,5,20,0,2
1016896,362,2018-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,275.0,100.0,2018,2,6,0,0,2
1017324,362,2018-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,149.0,75.0,2018,2,6,4,0,2
1017786,362,2018-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,861.0,276.0,2018,2,6,8,0,2
1018253,362,2018-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,1229.0,387.0,2018,2,6,12,0,2
1018720,362,2018-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,1277.0,565.0,2018,2,6,16,0,2
1019187,362,2018-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,1182.0,506.0,2018,2,6,20,0,2
1019636,362,2018-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,420.0,114.0,2018,2,7,0,0,2
1020073,362,2018-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,113.0,49.0,2018,2,7,4,0,2
1020535,362,2018-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,882.0,268.0,2018,2,7,8,0,2
1021002,362,2018-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,1189.0,352.0,2018,2,7,12,0,2
1021469,362,2018-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,1156.0,473.0,2018,2,7,16,0,2
1021936,362,2018-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,955.0,441.0,2018,2,7,20,0,2
1022379,362,2018-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,235.0,104.0,2018,2,8,0,0,2
1022814,362,2018-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,118.0,63.0,2018,2,8,4,0,2
1023276,362,2018-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,867.0,276.0,2018,2,8,8,0,2
1023743,362,2018-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,1218.0,380.0,2018,2,8,12,0,2
1024210,362,2018-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,1362.0,445.0,2018,2,8,16,0,2
1024677,362,2018-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,1077.0,457.0,2018,2,8,20,0,2
1025127,362,2018-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,178.0,2018,2,9,0,0,2
1025564,362,2018-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,68.0,2018,2,9,4,0,2
1026028,362,2018-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,821.0,226.0,2018,2,9,8,0,2
1026495,362,2018-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,1213.0,363.0,2018,2,9,12,0,2
1026962,362,2018-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,1355.0,577.0,2018,2,9,16,0,2
1027429,362,2018-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,1204.0,539.0,2018,2,9,20,0,2
1027894,362,2018-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,416.0,183.0,2018,2,10,0,0,2
1028356,362,2018-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,33.0,2018,2,10,4,0,2
1028821,362,2018-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,299.0,177.0,2018,2,10,8,0,2
1029282,362,2018-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,432.0,2018,2,10,12,0,2
1029747,362,2018-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,1118.0,668.0,2018,2,10,16,0,2
1030209,362,2018-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,1067.0,491.0,2018,2,10,20,0,2
1030675,362,2018-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,562.0,145.0,2018,2,11,0,0,2
1031137,362,2018-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,48.0,2018,2,11,4,0,2
1031602,362,2018-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,201.0,109.0,2018,2,11,8,0,2
1032065,362,2018-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,603.0,369.0,2018,2,11,12,0,2
1032528,362,2018-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,834.0,539.0,2018,2,11,16,0,2
1032991,362,2018-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,726.0,340.0,2018,2,11,20,0,2
1033428,362,2018-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,279.0,78.0,2018,2,12,0,0,2
1033864,362,2018-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,62.0,2018,2,12,4,0,2
1034326,362,2018-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,839.0,284.0,2018,2,12,8,0,2
1034793,362,2018-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,1142.0,374.0,2018,2,12,12,0,2
1035260,362,2018-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,1257.0,535.0,2018,2,12,16,0,2
1035727,362,2018-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,1089.0,486.0,2018,2,12,20,0,2
1036167,362,2018-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,300.0,100.0,2018,2,13,0,0,2
1036602,362,2018-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,55.0,2018,2,13,4,0,2
1037064,362,2018-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,890.0,268.0,2018,2,13,8,0,2
1037531,362,2018-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1189.0,329.0,2018,2,13,12,0,2
1037998,362,2018-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,1373.0,473.0,2018,2,13,16,0,2
1038465,362,2018-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,1180.0,468.0,2018,2,13,20,0,2
1038910,362,2018-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,265.0,107.0,2018,2,14,0,0,2
1039345,362,2018-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,25.0,2018,2,14,4,0,2
1039806,362,2018-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,830.0,268.0,2018,2,14,8,0,2
1040273,362,2018-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,1221.0,439.0,2018,2,14,12,0,2
1040740,362,2018-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,1415.0,622.0,2018,2,14,16,0,2
1041207,362,2018-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,1239.0,580.0,2018,2,14,20,0,2
1041652,362,2018-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,367.0,170.0,2018,2,15,0,0,2
1042096,362,2018-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,68.0,2018,2,15,4,0,2
1042560,362,2018-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,830.0,274.0,2018,2,15,8,0,2
1043027,362,2018-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,1141.0,387.0,2018,2,15,12,0,2
1043494,362,2018-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,1350.0,521.0,2018,2,15,16,0,2
1043961,362,2018-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,1169.0,520.0,2018,2,15,20,0,2
1044417,362,2018-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,314.0,189.0,2018,2,16,0,0,2
1044867,362,2018-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,40.0,2018,2,16,4,0,2
1045326,362,2018-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,741.0,222.0,2018,2,16,8,0,2
1045793,362,2018-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,1116.0,381.0,2018,2,16,12,0,2
1046260,362,2018-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,1213.0,566.0,2018,2,16,16,0,2
1046727,362,2018-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,1094.0,542.0,2018,2,16,20,0,2
1047194,362,2018-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,405.0,206.0,2018,2,17,0,0,2
1047649,362,2018-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,48.0,2018,2,17,4,0,2
1048108,362,2018-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,336.0,174.0,2018,2,17,8,0,2
1048566,362,2018-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,890.0,442.0,2018,2,17,12,0,2
1049023,362,2018-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,1261.0,654.0,2018,2,17,16,0,2
1049479,362,2018-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,896.0,516.0,2018,2,17,20,0,2
1049936,362,2018-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,380.0,186.0,2018,2,18,0,0,2
1050390,362,2018-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,65.0,2018,2,18,4,0,2
1050850,362,2018-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,139.0,2018,2,18,8,0,2
1051312,362,2018-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,814.0,441.0,2018,2,18,12,0,2
1051770,362,2018-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,1163.0,637.0,2018,2,18,16,0,2
1052229,362,2018-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,835.0,408.0,2018,2,18,20,0,2
1052683,362,2018-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,267.0,96.0,2018,2,19,0,1,2
1053139,362,2018-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,35.0,2018,2,19,4,1,2
1053592,362,2018-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,372.0,186.0,2018,2,19,8,1,2
1054053,362,2018-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,849.0,437.0,2018,2,19,12,1,2
1054504,362,2018-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,1147.0,567.0,2018,2,19,16,1,2
1054962,362,2018-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,877.0,393.0,2018,2,19,20,1,2
1055404,362,2018-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,257.0,96.0,2018,2,20,0,0,2
1055843,362,2018-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,45.0,2018,2,20,4,0,2
1056306,362,2018-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,771.0,233.0,2018,2,20,8,0,2
1056773,362,2018-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,1066.0,380.0,2018,2,20,12,0,2
1057240,362,2018-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,1135.0,559.0,2018,2,20,16,0,2
1057707,362,2018-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,1031.0,505.0,2018,2,20,20,0,2
1058159,362,2018-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,275.0,160.0,2018,2,21,0,0,2
1058604,362,2018-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,54.0,2018,2,21,4,0,2
1059067,362,2018-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,759.0,207.0,2018,2,21,8,0,2
1059534,362,2018-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,990.0,375.0,2018,2,21,12,0,2
