index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
290088,37,2017-05-20 04:00:00,1,Washington Heights/Inwood,333.0,256.0,2017,5,20,4,0,0
290527,37,2017-05-20 08:00:00,1,Washington Heights/Inwood,1678.0,419.0,2017,5,20,8,0,0
290991,37,2017-05-20 12:00:00,1,Washington Heights/Inwood,2416.0,839.0,2017,5,20,12,0,0
291439,37,2017-05-20 16:00:00,1,Washington Heights/Inwood,2114.0,1137.0,2017,5,20,16,0,0
291903,37,2017-05-20 20:00:00,1,Washington Heights/Inwood,1386.0,1381.0,2017,5,20,20,0,0
292352,37,2017-05-21 00:00:00,1,Washington Heights/Inwood,455.0,1093.0,2017,5,21,0,0,0
292814,37,2017-05-21 04:00:00,1,Washington Heights/Inwood,224.0,287.0,2017,5,21,4,0,0
293277,37,2017-05-21 08:00:00,1,Washington Heights/Inwood,1186.0,343.0,2017,5,21,8,0,0
293719,37,2017-05-21 12:00:00,1,Washington Heights/Inwood,2137.0,766.0,2017,5,21,12,0,0
294183,37,2017-05-21 16:00:00,1,Washington Heights/Inwood,1864.0,1212.0,2017,5,21,16,0,0
294622,37,2017-05-21 20:00:00,1,Washington Heights/Inwood,1094.0,1340.0,2017,5,21,20,0,0
295086,37,2017-05-22 00:00:00,1,Washington Heights/Inwood,257.0,746.0,2017,5,22,0,0,0
295517,37,2017-05-22 04:00:00,1,Washington Heights/Inwood,830.0,191.0,2017,5,22,4,0,0
295982,37,2017-05-22 08:00:00,1,Washington Heights/Inwood,3500.0,760.0,2017,5,22,8,0,0
296448,37,2017-05-22 12:00:00,1,Washington Heights/Inwood,2279.0,944.0,2017,5,22,12,0,0
296914,37,2017-05-22 16:00:00,1,Washington Heights/Inwood,2272.0,1812.0,2017,5,22,16,0,0
297380,37,2017-05-22 20:00:00,1,Washington Heights/Inwood,1328.0,2139.0,2017,5,22,20,0,0
297845,37,2017-05-23 00:00:00,1,Washington Heights/Inwood,232.0,911.0,2017,5,23,0,0,0
298282,37,2017-05-23 04:00:00,1,Washington Heights/Inwood,854.0,239.0,2017,5,23,4,0,0
298747,37,2017-05-23 08:00:00,1,Washington Heights/Inwood,3632.0,721.0,2017,5,23,8,0,0
299213,37,2017-05-23 12:00:00,1,Washington Heights/Inwood,2393.0,1001.0,2017,5,23,12,0,0
299679,37,2017-05-23 16:00:00,1,Washington Heights/Inwood,2488.0,1851.0,2017,5,23,16,0,0
300145,37,2017-05-23 20:00:00,1,Washington Heights/Inwood,1583.0,2260.0,2017,5,23,20,0,0
300610,37,2017-05-24 00:00:00,1,Washington Heights/Inwood,229.0,1116.0,2017,5,24,0,0,0
301057,37,2017-05-24 04:00:00,1,Washington Heights/Inwood,886.0,217.0,2017,5,24,4,0,0
301522,37,2017-05-24 08:00:00,1,Washington Heights/Inwood,3684.0,805.0,2017,5,24,8,0,0
301988,37,2017-05-24 12:00:00,1,Washington Heights/Inwood,2458.0,1049.0,2017,5,24,12,0,0
302454,37,2017-05-24 16:00:00,1,Washington Heights/Inwood,2500.0,1978.0,2017,5,24,16,0,0
302920,37,2017-05-24 20:00:00,1,Washington Heights/Inwood,1632.0,2370.0,2017,5,24,20,0,0
303386,37,2017-05-25 00:00:00,1,Washington Heights/Inwood,316.0,1090.0,2017,5,25,0,0,0
303837,37,2017-05-25 04:00:00,1,Washington Heights/Inwood,858.0,187.0,2017,5,25,4,0,0
304303,37,2017-05-25 08:00:00,1,Washington Heights/Inwood,3562.0,721.0,2017,5,25,8,0,0
304769,37,2017-05-25 12:00:00,1,Washington Heights/Inwood,2267.0,1123.0,2017,5,25,12,0,0
305235,37,2017-05-25 16:00:00,1,Washington Heights/Inwood,2402.0,1743.0,2017,5,25,16,0,0
305701,37,2017-05-25 20:00:00,1,Washington Heights/Inwood,1536.0,2123.0,2017,5,25,20,0,0
306166,37,2017-05-26 00:00:00,1,Washington Heights/Inwood,258.0,1029.0,2017,5,26,0,0,0
306613,37,2017-05-26 04:00:00,1,Washington Heights/Inwood,788.0,223.0,2017,5,26,4,0,0
307079,37,2017-05-26 08:00:00,1,Washington Heights/Inwood,3311.0,761.0,2017,5,26,8,0,0
307545,37,2017-05-26 12:00:00,1,Washington Heights/Inwood,2516.0,1115.0,2017,5,26,12,0,0
308011,37,2017-05-26 16:00:00,1,Washington Heights/Inwood,2568.0,1997.0,2017,5,26,16,0,0
308477,37,2017-05-26 20:00:00,1,Washington Heights/Inwood,1624.0,1802.0,2017,5,26,20,0,0
308943,37,2017-05-27 00:00:00,1,Washington Heights/Inwood,495.0,1113.0,2017,5,27,0,0,0
309408,37,2017-05-27 04:00:00,1,Washington Heights/Inwood,316.0,273.0,2017,5,27,4,0,0
309853,37,2017-05-27 08:00:00,1,Washington Heights/Inwood,1421.0,436.0,2017,5,27,8,0,0
310318,37,2017-05-27 12:00:00,1,Washington Heights/Inwood,2149.0,788.0,2017,5,27,12,0,0
310767,37,2017-05-27 16:00:00,1,Washington Heights/Inwood,2002.0,1147.0,2017,5,27,16,0,0
311233,37,2017-05-27 20:00:00,1,Washington Heights/Inwood,1326.0,1231.0,2017,5,27,20,0,0
311692,37,2017-05-28 00:00:00,1,Washington Heights/Inwood,491.0,893.0,2017,5,28,0,0,0
312157,37,2017-05-28 04:00:00,1,Washington Heights/Inwood,229.0,236.0,2017,5,28,4,0,0
312614,37,2017-05-28 08:00:00,1,Washington Heights/Inwood,1090.0,309.0,2017,5,28,8,0,0
313077,37,2017-05-28 12:00:00,1,Washington Heights/Inwood,1953.0,654.0,2017,5,28,12,0,0
313540,37,2017-05-28 16:00:00,1,Washington Heights/Inwood,1853.0,1075.0,2017,5,28,16,0,0
314001,37,2017-05-28 20:00:00,1,Washington Heights/Inwood,1005.0,1234.0,2017,5,28,20,0,0
314467,37,2017-05-29 00:00:00,1,Washington Heights/Inwood,469.0,817.0,2017,5,29,0,1,0
314922,37,2017-05-29 04:00:00,1,Washington Heights/Inwood,250.0,224.0,2017,5,29,4,1,0
315387,37,2017-05-29 08:00:00,1,Washington Heights/Inwood,1131.0,378.0,2017,5,29,8,1,0
315841,37,2017-05-29 12:00:00,1,Washington Heights/Inwood,1802.0,694.0,2017,5,29,12,1,0
316307,37,2017-05-29 16:00:00,1,Washington Heights/Inwood,2004.0,1096.0,2017,5,29,16,1,0
316759,37,2017-05-29 20:00:00,1,Washington Heights/Inwood,1028.0,1125.0,2017,5,29,20,1,0
317223,37,2017-05-30 00:00:00,1,Washington Heights/Inwood,206.0,791.0,2017,5,30,0,0,0
317654,37,2017-05-30 04:00:00,1,Washington Heights/Inwood,834.0,183.0,2017,5,30,4,0,0
318120,37,2017-05-30 08:00:00,1,Washington Heights/Inwood,3497.0,782.0,2017,5,30,8,0,0
318586,37,2017-05-30 12:00:00,1,Washington Heights/Inwood,2376.0,1117.0,2017,5,30,12,0,0
319052,37,2017-05-30 16:00:00,1,Washington Heights/Inwood,2332.0,1867.0,2017,5,30,16,0,0
319518,37,2017-05-30 20:00:00,1,Washington Heights/Inwood,1556.0,2366.0,2017,5,30,20,0,0
319984,37,2017-05-31 00:00:00,1,Washington Heights/Inwood,274.0,1029.0,2017,5,31,0,0,0
320425,37,2017-05-31 04:00:00,1,Washington Heights/Inwood,859.0,256.0,2017,5,31,4,0,0
320891,37,2017-05-31 08:00:00,1,Washington Heights/Inwood,3555.0,815.0,2017,5,31,8,0,0
321357,37,2017-05-31 12:00:00,1,Washington Heights/Inwood,2397.0,1049.0,2017,5,31,12,0,0
321823,37,2017-05-31 16:00:00,1,Washington Heights/Inwood,2495.0,1865.0,2017,5,31,16,0,0
322289,37,2017-05-31 20:00:00,1,Washington Heights/Inwood,1532.0,2145.0,2017,5,31,20,0,0
322754,37,2017-06-01 00:00:00,1,Washington Heights/Inwood,313.0,1169.0,2017,6,1,0,0,0
323202,37,2017-06-01 04:00:00,1,Washington Heights/Inwood,850.0,233.0,2017,6,1,4,0,0
323668,37,2017-06-01 08:00:00,1,Washington Heights/Inwood,3634.0,797.0,2017,6,1,8,0,0
324134,37,2017-06-01 12:00:00,1,Washington Heights/Inwood,2492.0,1094.0,2017,6,1,12,0,0
324600,37,2017-06-01 16:00:00,1,Washington Heights/Inwood,2661.0,1870.0,2017,6,1,16,0,0
325066,37,2017-06-01 20:00:00,1,Washington Heights/Inwood,1588.0,2288.0,2017,6,1,20,0,0
325530,37,2017-06-02 00:00:00,1,Washington Heights/Inwood,390.0,1207.0,2017,6,2,0,0,0
325984,37,2017-06-02 04:00:00,1,Washington Heights/Inwood,1010.0,259.0,2017,6,2,4,0,0
326449,37,2017-06-02 08:00:00,1,Washington Heights/Inwood,3278.0,799.0,2017,6,2,8,0,0
326915,37,2017-06-02 12:00:00,1,Washington Heights/Inwood,2516.0,1062.0,2017,6,2,12,0,0
327381,37,2017-06-02 16:00:00,1,Washington Heights/Inwood,2473.0,1727.0,2017,6,2,16,0,0
327847,37,2017-06-02 20:00:00,1,Washington Heights/Inwood,1722.0,2132.0,2017,6,2,20,0,0
328313,37,2017-06-03 00:00:00,1,Washington Heights/Inwood,491.0,1218.0,2017,6,3,0,0,0
328778,37,2017-06-03 04:00:00,1,Washington Heights/Inwood,321.0,341.0,2017,6,3,4,0,0
329222,37,2017-06-03 08:00:00,1,Washington Heights/Inwood,1596.0,471.0,2017,6,3,8,0,0
329686,37,2017-06-03 12:00:00,1,Washington Heights/Inwood,2505.0,966.0,2017,6,3,12,0,0
330133,37,2017-06-03 16:00:00,1,Washington Heights/Inwood,2299.0,1289.0,2017,6,3,16,0,0
330597,37,2017-06-03 20:00:00,1,Washington Heights/Inwood,1382.0,1426.0,2017,6,3,20,0,0
331048,37,2017-06-04 00:00:00,1,Washington Heights/Inwood,558.0,1091.0,2017,6,4,0,0,0
331509,37,2017-06-04 04:00:00,1,Washington Heights/Inwood,251.0,331.0,2017,6,4,4,0,0
331971,37,2017-06-04 08:00:00,1,Washington Heights/Inwood,1191.0,327.0,2017,6,4,8,0,0
332414,37,2017-06-04 12:00:00,1,Washington Heights/Inwood,2068.0,784.0,2017,6,4,12,0,0
332878,37,2017-06-04 16:00:00,1,Washington Heights/Inwood,1731.0,1313.0,2017,6,4,16,0,0
333320,37,2017-06-04 20:00:00,1,Washington Heights/Inwood,1018.0,1258.0,2017,6,4,20,0,0
333783,37,2017-06-05 00:00:00,1,Washington Heights/Inwood,280.0,793.0,2017,6,5,0,0,0
334211,37,2017-06-05 04:00:00,1,Washington Heights/Inwood,839.0,249.0,2017,6,5,4,0,0
334677,37,2017-06-05 08:00:00,1,Washington Heights/Inwood,3555.0,727.0,2017,6,5,8,0,0
335143,37,2017-06-05 12:00:00,1,Washington Heights/Inwood,2290.0,945.0,2017,6,5,12,0,0
335609,37,2017-06-05 16:00:00,1,Washington Heights/Inwood,2482.0,1914.0,2017,6,5,16,0,0
336075,37,2017-06-05 20:00:00,1,Washington Heights/Inwood,1500.0,2301.0,2017,6,5,20,0,0
336540,37,2017-06-06 00:00:00,1,Washington Heights/Inwood,225.0,844.0,2017,6,6,0,0,0
336979,37,2017-06-06 04:00:00,1,Washington Heights/Inwood,883.0,237.0,2017,6,6,4,0,0
337445,37,2017-06-06 08:00:00,1,Washington Heights/Inwood,3533.0,765.0,2017,6,6,8,0,0
337911,37,2017-06-06 12:00:00,1,Washington Heights/Inwood,1930.0,962.0,2017,6,6,12,0,0
338377,37,2017-06-06 16:00:00,1,Washington Heights/Inwood,2465.0,1803.0,2017,6,6,16,0,0
338843,37,2017-06-06 20:00:00,1,Washington Heights/Inwood,1461.0,2275.0,2017,6,6,20,0,0
339308,37,2017-06-07 00:00:00,1,Washington Heights/Inwood,247.0,980.0,2017,6,7,0,0,0
339751,37,2017-06-07 04:00:00,1,Washington Heights/Inwood,878.0,268.0,2017,6,7,4,0,0
340217,37,2017-06-07 08:00:00,1,Washington Heights/Inwood,3719.0,805.0,2017,6,7,8,0,0
340683,37,2017-06-07 12:00:00,1,Washington Heights/Inwood,2454.0,1086.0,2017,6,7,12,0,0
341149,37,2017-06-07 16:00:00,1,Washington Heights/Inwood,2385.0,2054.0,2017,6,7,16,0,0
341615,37,2017-06-07 20:00:00,1,Washington Heights/Inwood,1671.0,2480.0,2017,6,7,20,0,0
342080,37,2017-06-08 00:00:00,1,Washington Heights/Inwood,374.0,1103.0,2017,6,8,0,0,0
342536,37,2017-06-08 04:00:00,1,Washington Heights/Inwood,799.0,269.0,2017,6,8,4,0,0
343002,37,2017-06-08 08:00:00,1,Washington Heights/Inwood,3307.0,705.0,2017,6,8,8,0,0
343468,37,2017-06-08 12:00:00,1,Washington Heights/Inwood,2384.0,1008.0,2017,6,8,12,0,0
343934,37,2017-06-08 16:00:00,1,Washington Heights/Inwood,2530.0,1873.0,2017,6,8,16,0,0
344400,37,2017-06-08 20:00:00,1,Washington Heights/Inwood,1568.0,2410.0,2017,6,8,20,0,0
344865,37,2017-06-09 00:00:00,1,Washington Heights/Inwood,275.0,1107.0,2017,6,9,0,0,0
345315,37,2017-06-09 04:00:00,1,Washington Heights/Inwood,845.0,255.0,2017,6,9,4,0,0
345780,37,2017-06-09 08:00:00,1,Washington Heights/Inwood,3519.0,811.0,2017,6,9,8,0,0
346246,37,2017-06-09 12:00:00,1,Washington Heights/Inwood,2429.0,1020.0,2017,6,9,12,0,0
346712,37,2017-06-09 16:00:00,1,Washington Heights/Inwood,2707.0,1871.0,2017,6,9,16,0,0
347178,37,2017-06-09 20:00:00,1,Washington Heights/Inwood,1769.0,2124.0,2017,6,9,20,0,0
347644,37,2017-06-10 00:00:00,1,Washington Heights/Inwood,503.0,1115.0,2017,6,10,0,0,0
348110,37,2017-06-10 04:00:00,1,Washington Heights/Inwood,301.0,371.0,2017,6,10,4,0,0
348567,37,2017-06-10 08:00:00,1,Washington Heights/Inwood,1667.0,429.0,2017,6,10,8,0,0
349032,37,2017-06-10 12:00:00,1,Washington Heights/Inwood,2595.0,986.0,2017,6,10,12,0,0
349490,37,2017-06-10 16:00:00,1,Washington Heights/Inwood,2370.0,1438.0,2017,6,10,16,0,0
349955,37,2017-06-10 20:00:00,1,Washington Heights/Inwood,1590.0,1535.0,2017,6,10,20,0,0
350414,37,2017-06-11 00:00:00,1,Washington Heights/Inwood,624.0,1389.0,2017,6,11,0,0,0
350880,37,2017-06-11 04:00:00,1,Washington Heights/Inwood,236.0,334.0,2017,6,11,4,0,0
351346,37,2017-06-11 08:00:00,1,Washington Heights/Inwood,1225.0,347.0,2017,6,11,8,0,0
351806,37,2017-06-11 12:00:00,1,Washington Heights/Inwood,2217.0,797.0,2017,6,11,12,0,0
352270,37,2017-06-11 16:00:00,1,Washington Heights/Inwood,1931.0,1316.0,2017,6,11,16,0,0
352728,37,2017-06-11 20:00:00,1,Washington Heights/Inwood,1114.0,1538.0,2017,6,11,20,0,0
353194,37,2017-06-12 00:00:00,1,Washington Heights/Inwood,376.0,910.0,2017,6,12,0,0,0
353641,37,2017-06-12 04:00:00,1,Washington Heights/Inwood,787.0,215.0,2017,6,12,4,0,0
354107,37,2017-06-12 08:00:00,1,Washington Heights/Inwood,3422.0,727.0,2017,6,12,8,0,0
354573,37,2017-06-12 12:00:00,1,Washington Heights/Inwood,2426.0,1023.0,2017,6,12,12,0,0
355039,37,2017-06-12 16:00:00,1,Washington Heights/Inwood,2384.0,1741.0,2017,6,12,16,0,0
355505,37,2017-06-12 20:00:00,1,Washington Heights/Inwood,1567.0,2346.0,2017,6,12,20,0,0
355970,37,2017-06-13 00:00:00,1,Washington Heights/Inwood,196.0,1059.0,2017,6,13,0,0,0
356424,37,2017-06-13 04:00:00,1,Washington Heights/Inwood,842.0,257.0,2017,6,13,4,0,0
356890,37,2017-06-13 08:00:00,1,Washington Heights/Inwood,3555.0,813.0,2017,6,13,8,0,0
357356,37,2017-06-13 12:00:00,1,Washington Heights/Inwood,2439.0,1060.0,2017,6,13,12,0,0
357822,37,2017-06-13 16:00:00,1,Washington Heights/Inwood,2524.0,1882.0,2017,6,13,16,0,0
358288,37,2017-06-13 20:00:00,1,Washington Heights/Inwood,1651.0,2344.0,2017,6,13,20,0,0
358752,37,2017-06-14 00:00:00,1,Washington Heights/Inwood,234.0,1127.0,2017,6,14,0,0,0
359208,37,2017-06-14 04:00:00,1,Washington Heights/Inwood,853.0,246.0,2017,6,14,4,0,0
359674,37,2017-06-14 08:00:00,1,Washington Heights/Inwood,3577.0,746.0,2017,6,14,8,0,0
360140,37,2017-06-14 12:00:00,1,Washington Heights/Inwood,2474.0,1018.0,2017,6,14,12,0,0
360606,37,2017-06-14 16:00:00,1,Washington Heights/Inwood,2457.0,1885.0,2017,6,14,16,0,0
361072,37,2017-06-14 20:00:00,1,Washington Heights/Inwood,1590.0,2290.0,2017,6,14,20,0,0
361540,37,2017-06-15 00:00:00,1,Washington Heights/Inwood,327.0,1130.0,2017,6,15,0,0,0
361997,37,2017-06-15 04:00:00,1,Washington Heights/Inwood,859.0,297.0,2017,6,15,4,0,0
362465,37,2017-06-15 08:00:00,1,Washington Heights/Inwood,3615.0,815.0,2017,6,15,8,0,0
362933,37,2017-06-15 12:00:00,1,Washington Heights/Inwood,2468.0,1055.0,2017,6,15,12,0,0
363401,37,2017-06-15 16:00:00,1,Washington Heights/Inwood,2559.0,1839.0,2017,6,15,16,0,0
363869,37,2017-06-15 20:00:00,1,Washington Heights/Inwood,1631.0,2216.0,2017,6,15,20,0,0
364337,37,2017-06-16 00:00:00,1,Washington Heights/Inwood,233.0,1189.0,2017,6,16,0,0,0
364801,37,2017-06-16 04:00:00,1,Washington Heights/Inwood,786.0,254.0,2017,6,16,4,0,0
365268,37,2017-06-16 08:00:00,1,Washington Heights/Inwood,3341.0,764.0,2017,6,16,8,0,0
365736,37,2017-06-16 12:00:00,1,Washington Heights/Inwood,2557.0,1117.0,2017,6,16,12,0,0
366204,37,2017-06-16 16:00:00,1,Washington Heights/Inwood,2538.0,1867.0,2017,6,16,16,0,0
366671,37,2017-06-16 20:00:00,1,Washington Heights/Inwood,1702.0,2063.0,2017,6,16,20,0,0
367139,37,2017-06-17 00:00:00,1,Washington Heights/Inwood,453.0,1202.0,2017,6,17,0,0,0
367607,37,2017-06-17 04:00:00,1,Washington Heights/Inwood,299.0,356.0,2017,6,17,4,0,0
368059,37,2017-06-17 08:00:00,1,Washington Heights/Inwood,1452.0,454.0,2017,6,17,8,0,0
368525,37,2017-06-17 12:00:00,1,Washington Heights/Inwood,2205.0,938.0,2017,6,17,12,0,0
368979,37,2017-06-17 16:00:00,1,Washington Heights/Inwood,1924.0,1213.0,2017,6,17,16,0,0
369444,37,2017-06-17 20:00:00,1,Washington Heights/Inwood,1429.0,1309.0,2017,6,17,20,0,0
369899,37,2017-06-18 00:00:00,1,Washington Heights/Inwood,462.0,1043.0,2017,6,18,0,0,0
370363,37,2017-06-18 04:00:00,1,Washington Heights/Inwood,230.0,319.0,2017,6,18,4,0,0
370829,37,2017-06-18 08:00:00,1,Washington Heights/Inwood,1154.0,331.0,2017,6,18,8,0,0
371280,37,2017-06-18 12:00:00,1,Washington Heights/Inwood,2054.0,730.0,2017,6,18,12,0,0
371746,37,2017-06-18 16:00:00,1,Washington Heights/Inwood,1879.0,1106.0,2017,6,18,16,0,0
372195,37,2017-06-18 20:00:00,1,Washington Heights/Inwood,1084.0,1412.0,2017,6,18,20,0,0
372660,37,2017-06-19 00:00:00,1,Washington Heights/Inwood,299.0,756.0,2017,6,19,0,0,0
373106,37,2017-06-19 04:00:00,1,Washington Heights/Inwood,771.0,245.0,2017,6,19,4,0,0
373572,37,2017-06-19 08:00:00,1,Washington Heights/Inwood,3224.0,786.0,2017,6,19,8,0,0
374040,37,2017-06-19 12:00:00,1,Washington Heights/Inwood,2315.0,1031.0,2017,6,19,12,0,0
374508,37,2017-06-19 16:00:00,1,Washington Heights/Inwood,2305.0,1827.0,2017,6,19,16,0,0
374976,37,2017-06-19 20:00:00,1,Washington Heights/Inwood,1119.0,1923.0,2017,6,19,20,0,0
375882,37,2017-06-20 04:00:00,1,Washington Heights/Inwood,710.0,183.0,2017,6,20,4,0,0
376349,37,2017-06-20 08:00:00,1,Washington Heights/Inwood,3508.0,776.0,2017,6,20,8,0,0
376817,37,2017-06-20 12:00:00,1,Washington Heights/Inwood,2446.0,1028.0,2017,6,20,12,0,0
377285,37,2017-06-20 16:00:00,1,Washington Heights/Inwood,2457.0,1918.0,2017,6,20,16,0,0
377753,37,2017-06-20 20:00:00,1,Washington Heights/Inwood,1551.0,2077.0,2017,6,20,20,0,0
378219,37,2017-06-21 00:00:00,1,Washington Heights/Inwood,70.0,412.0,2017,6,21,0,0,0
378677,37,2017-06-21 04:00:00,1,Washington Heights/Inwood,709.0,139.0,2017,6,21,4,0,0
379144,37,2017-06-21 08:00:00,1,Washington Heights/Inwood,3540.0,788.0,2017,6,21,8,0,0
379612,37,2017-06-21 12:00:00,1,Washington Heights/Inwood,2574.0,1091.0,2017,6,21,12,0,0
380080,37,2017-06-21 16:00:00,1,Washington Heights/Inwood,2484.0,1854.0,2017,6,21,16,0,0
380548,37,2017-06-21 20:00:00,1,Washington Heights/Inwood,1490.0,1922.0,2017,6,21,20,0,0
381015,37,2017-06-22 00:00:00,1,Washington Heights/Inwood,37.0,328.0,2017,6,22,0,0,0
381474,37,2017-06-22 04:00:00,1,Washington Heights/Inwood,656.0,115.0,2017,6,22,4,0,0
381942,37,2017-06-22 08:00:00,1,Washington Heights/Inwood,3375.0,785.0,2017,6,22,8,0,0
382410,37,2017-06-22 12:00:00,1,Washington Heights/Inwood,2523.0,1216.0,2017,6,22,12,0,0
382878,37,2017-06-22 16:00:00,1,Washington Heights/Inwood,2542.0,1829.0,2017,6,22,16,0,0
383346,37,2017-06-22 20:00:00,1,Washington Heights/Inwood,1504.0,2132.0,2017,6,22,20,0,0
383812,37,2017-06-23 00:00:00,1,Washington Heights/Inwood,23.0,244.0,2017,6,23,0,0,0
384272,37,2017-06-23 04:00:00,1,Washington Heights/Inwood,591.0,107.0,2017,6,23,4,0,0
384740,37,2017-06-23 08:00:00,1,Washington Heights/Inwood,3136.0,757.0,2017,6,23,8,0,0
385208,37,2017-06-23 12:00:00,1,Washington Heights/Inwood,2485.0,1056.0,2017,6,23,12,0,0
385676,37,2017-06-23 16:00:00,1,Washington Heights/Inwood,2425.0,1842.0,2017,6,23,16,0,0
386144,37,2017-06-23 20:00:00,1,Washington Heights/Inwood,1732.0,2062.0,2017,6,23,20,0,0
386612,37,2017-06-24 00:00:00,1,Washington Heights/Inwood,420.0,944.0,2017,6,24,0,0,0
387080,37,2017-06-24 04:00:00,1,Washington Heights/Inwood,246.0,238.0,2017,6,24,4,0,0
387538,37,2017-06-24 08:00:00,1,Washington Heights/Inwood,1387.0,436.0,2017,6,24,8,0,0
388004,37,2017-06-24 12:00:00,1,Washington Heights/Inwood,2257.0,809.0,2017,6,24,12,0,0
388462,37,2017-06-24 16:00:00,1,Washington Heights/Inwood,2211.0,1124.0,2017,6,24,16,0,0
388930,37,2017-06-24 20:00:00,1,Washington Heights/Inwood,1392.0,1368.0,2017,6,24,20,0,0
389393,37,2017-06-25 00:00:00,1,Washington Heights/Inwood,520.0,1035.0,2017,6,25,0,0,0
389861,37,2017-06-25 04:00:00,1,Washington Heights/Inwood,194.0,325.0,2017,6,25,4,0,0
390327,37,2017-06-25 08:00:00,1,Washington Heights/Inwood,1230.0,358.0,2017,6,25,8,0,0
390786,37,2017-06-25 12:00:00,1,Washington Heights/Inwood,2336.0,754.0,2017,6,25,12,0,0
391254,37,2017-06-25 16:00:00,1,Washington Heights/Inwood,1898.0,1238.0,2017,6,25,16,0,0
391714,37,2017-06-25 20:00:00,1,Washington Heights/Inwood,1022.0,1465.0,2017,6,25,20,0,0
392181,37,2017-06-26 00:00:00,1,Washington Heights/Inwood,317.0,866.0,2017,6,26,0,0,0
392634,37,2017-06-26 04:00:00,1,Washington Heights/Inwood,678.0,216.0,2017,6,26,4,0,0
393101,37,2017-06-26 08:00:00,1,Washington Heights/Inwood,3082.0,681.0,2017,6,26,8,0,0
393569,37,2017-06-26 12:00:00,1,Washington Heights/Inwood,2347.0,1005.0,2017,6,26,12,0,0
394037,37,2017-06-26 16:00:00,1,Washington Heights/Inwood,2315.0,1754.0,2017,6,26,16,0,0
394505,37,2017-06-26 20:00:00,1,Washington Heights/Inwood,1486.0,2152.0,2017,6,26,20,0,0
394971,37,2017-06-27 00:00:00,1,Washington Heights/Inwood,34.0,270.0,2017,6,27,0,0,0
395430,37,2017-06-27 04:00:00,1,Washington Heights/Inwood,672.0,87.0,2017,6,27,4,0,0
395897,37,2017-06-27 08:00:00,1,Washington Heights/Inwood,3619.0,788.0,2017,6,27,8,0,0
396365,37,2017-06-27 12:00:00,1,Washington Heights/Inwood,3231.0,1375.0,2017,6,27,12,0,0
396833,37,2017-06-27 16:00:00,1,Washington Heights/Inwood,3447.0,2443.0,2017,6,27,16,0,0
397301,37,2017-06-27 20:00:00,1,Washington Heights/Inwood,2125.0,3049.0,2017,6,27,20,0,0
397768,37,2017-06-28 00:00:00,1,Washington Heights/Inwood,184.0,1139.0,2017,6,28,0,0,0
398223,37,2017-06-28 04:00:00,1,Washington Heights/Inwood,954.0,204.0,2017,6,28,4,0,0
398690,37,2017-06-28 08:00:00,1,Washington Heights/Inwood,4203.0,866.0,2017,6,28,8,0,0
399158,37,2017-06-28 12:00:00,1,Washington Heights/Inwood,2834.0,1263.0,2017,6,28,12,0,0
399626,37,2017-06-28 16:00:00,1,Washington Heights/Inwood,2455.0,1975.0,2017,6,28,16,0,0
400094,37,2017-06-28 20:00:00,1,Washington Heights/Inwood,1628.0,2306.0,2017,6,28,20,0,0
400560,37,2017-06-29 00:00:00,1,Washington Heights/Inwood,63.0,369.0,2017,6,29,0,0,0
401022,37,2017-06-29 04:00:00,1,Washington Heights/Inwood,685.0,66.0,2017,6,29,4,0,0
401490,37,2017-06-29 08:00:00,1,Washington Heights/Inwood,3474.0,708.0,2017,6,29,8,0,0
401958,37,2017-06-29 12:00:00,1,Washington Heights/Inwood,2568.0,1138.0,2017,6,29,12,0,0
402426,37,2017-06-29 16:00:00,1,Washington Heights/Inwood,2467.0,1874.0,2017,6,29,16,0,0
402894,37,2017-06-29 20:00:00,1,Washington Heights/Inwood,1499.0,2124.0,2017,6,29,20,0,0
403361,37,2017-06-30 00:00:00,1,Washington Heights/Inwood,44.0,294.0,2017,6,30,0,0,0
403824,37,2017-06-30 04:00:00,1,Washington Heights/Inwood,586.0,75.0,2017,6,30,4,0,0
404292,37,2017-06-30 08:00:00,1,Washington Heights/Inwood,3177.0,692.0,2017,6,30,8,0,0
404760,37,2017-06-30 12:00:00,1,Washington Heights/Inwood,2608.0,1098.0,2017,6,30,12,0,0
405228,37,2017-06-30 16:00:00,1,Washington Heights/Inwood,2406.0,1789.0,2017,6,30,16,0,0
405696,37,2017-06-30 20:00:00,1,Washington Heights/Inwood,1653.0,1950.0,2017,6,30,20,0,0
406164,37,2017-07-01 00:00:00,1,Washington Heights/Inwood,391.0,1062.0,2017,7,1,0,0,0
406632,37,2017-07-01 04:00:00,1,Washington Heights/Inwood,278.0,218.0,2017,7,1,4,0,0
407087,37,2017-07-01 08:00:00,1,Washington Heights/Inwood,1396.0,407.0,2017,7,1,8,0,0
407555,37,2017-07-01 12:00:00,1,Washington Heights/Inwood,2142.0,812.0,2017,7,1,12,0,0
408011,37,2017-07-01 16:00:00,1,Washington Heights/Inwood,1898.0,1294.0,2017,7,1,16,0,0
408478,37,2017-07-01 20:00:00,1,Washington Heights/Inwood,1196.0,1291.0,2017,7,1,20,0,0
408934,37,2017-07-02 00:00:00,1,Washington Heights/Inwood,444.0,931.0,2017,7,2,0,0,0
