index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
311875,221,2017-05-28 00:00:00,1,Financial District,2.0,1.0,2017,5,28,0,0,2
312337,221,2017-05-28 04:00:00,1,Financial District,3.0,4.0,2017,5,28,4,0,2
312796,221,2017-05-28 08:00:00,1,Financial District,2.0,6.0,2017,5,28,8,0,2
313260,221,2017-05-28 12:00:00,1,Financial District,8.0,6.0,2017,5,28,12,0,2
313722,221,2017-05-28 16:00:00,1,Financial District,7.0,4.0,2017,5,28,16,0,2
314184,221,2017-05-28 20:00:00,1,Financial District,2.0,6.0,2017,5,28,20,0,2
314646,221,2017-05-29 00:00:00,1,Financial District,4.0,3.0,2017,5,29,0,1,2
315105,221,2017-05-29 04:00:00,1,Financial District,2.0,3.0,2017,5,29,4,1,2
315568,221,2017-05-29 08:00:00,1,Financial District,3.0,2.0,2017,5,29,8,1,2
316024,221,2017-05-29 12:00:00,1,Financial District,18.0,9.0,2017,5,29,12,1,2
316487,221,2017-05-29 16:00:00,1,Financial District,14.0,5.0,2017,5,29,16,1,2
316942,221,2017-05-29 20:00:00,1,Financial District,7.0,10.0,2017,5,29,20,1,2
317390,221,2017-05-30 00:00:00,1,Financial District,0.0,1.0,2017,5,30,0,0,2
317837,221,2017-05-30 04:00:00,1,Financial District,150.0,360.0,2017,5,30,4,0,2
318303,221,2017-05-30 08:00:00,1,Financial District,533.0,3547.0,2017,5,30,8,0,2
318769,221,2017-05-30 12:00:00,1,Financial District,871.0,4006.0,2017,5,30,12,0,2
319235,221,2017-05-30 16:00:00,1,Financial District,1747.0,2834.0,2017,5,30,16,0,2
319701,221,2017-05-30 20:00:00,1,Financial District,1199.0,2086.0,2017,5,30,20,0,2
320608,221,2017-05-31 04:00:00,1,Financial District,181.0,340.0,2017,5,31,4,0,2
321074,221,2017-05-31 08:00:00,1,Financial District,566.0,3537.0,2017,5,31,8,0,2
321540,221,2017-05-31 12:00:00,1,Financial District,720.0,4263.0,2017,5,31,12,0,2
322006,221,2017-05-31 16:00:00,1,Financial District,1682.0,3251.0,2017,5,31,16,0,2
322472,221,2017-05-31 20:00:00,1,Financial District,1419.0,2436.0,2017,5,31,20,0,2
322930,221,2017-06-01 00:00:00,1,Financial District,72.0,247.0,2017,6,1,0,0,2
323385,221,2017-06-01 04:00:00,1,Financial District,164.0,312.0,2017,6,1,4,0,2
323851,221,2017-06-01 08:00:00,1,Financial District,605.0,3900.0,2017,6,1,8,0,2
324317,221,2017-06-01 12:00:00,1,Financial District,934.0,4629.0,2017,6,1,12,0,2
324783,221,2017-06-01 16:00:00,1,Financial District,1799.0,3319.0,2017,6,1,16,0,2
325249,221,2017-06-01 20:00:00,1,Financial District,1383.0,2521.0,2017,6,1,20,0,2
325708,221,2017-06-02 00:00:00,1,Financial District,97.0,232.0,2017,6,2,0,0,2
326167,221,2017-06-02 04:00:00,1,Financial District,164.0,415.0,2017,6,2,4,0,2
326632,221,2017-06-02 08:00:00,1,Financial District,566.0,3485.0,2017,6,2,8,0,2
327098,221,2017-06-02 12:00:00,1,Financial District,1016.0,4258.0,2017,6,2,12,0,2
327564,221,2017-06-02 16:00:00,1,Financial District,1797.0,3218.0,2017,6,2,16,0,2
328030,221,2017-06-02 20:00:00,1,Financial District,1273.0,2334.0,2017,6,2,20,0,2
328496,221,2017-06-03 00:00:00,1,Financial District,87.0,273.0,2017,6,3,0,0,2
328951,221,2017-06-03 04:00:00,1,Financial District,0.0,2.0,2017,6,3,4,0,2
329403,221,2017-06-03 08:00:00,1,Financial District,6.0,7.0,2017,6,3,8,0,2
329860,221,2017-06-03 12:00:00,1,Financial District,13.0,8.0,2017,6,3,12,0,2
330314,221,2017-06-03 16:00:00,1,Financial District,13.0,20.0,2017,6,3,16,0,2
330772,221,2017-06-03 20:00:00,1,Financial District,3.0,7.0,2017,6,3,20,0,2
331229,221,2017-06-04 00:00:00,1,Financial District,1.0,2.0,2017,6,4,0,0,2
331691,221,2017-06-04 04:00:00,1,Financial District,4.0,5.0,2017,6,4,4,0,2
332142,221,2017-06-04 08:00:00,1,Financial District,2.0,1.0,2017,6,4,8,0,2
332596,221,2017-06-04 12:00:00,1,Financial District,8.0,6.0,2017,6,4,12,0,2
333048,221,2017-06-04 16:00:00,1,Financial District,5.0,3.0,2017,6,4,16,0,2
333502,221,2017-06-04 20:00:00,1,Financial District,10.0,14.0,2017,6,4,20,0,2
334394,221,2017-06-05 04:00:00,1,Financial District,173.0,398.0,2017,6,5,4,0,2
334860,221,2017-06-05 08:00:00,1,Financial District,574.0,3556.0,2017,6,5,8,0,2
335326,221,2017-06-05 12:00:00,1,Financial District,806.0,3907.0,2017,6,5,12,0,2
335792,221,2017-06-05 16:00:00,1,Financial District,1769.0,2814.0,2017,6,5,16,0,2
336258,221,2017-06-05 20:00:00,1,Financial District,1296.0,2098.0,2017,6,5,20,0,2
336711,221,2017-06-06 00:00:00,1,Financial District,6.0,82.0,2017,6,6,0,0,2
337162,221,2017-06-06 04:00:00,1,Financial District,190.0,542.0,2017,6,6,4,0,2
337628,221,2017-06-06 08:00:00,1,Financial District,557.0,3659.0,2017,6,6,8,0,2
338094,221,2017-06-06 12:00:00,1,Financial District,770.0,3802.0,2017,6,6,12,0,2
338560,221,2017-06-06 16:00:00,1,Financial District,1663.0,2669.0,2017,6,6,16,0,2
339026,221,2017-06-06 20:00:00,1,Financial District,1240.0,2294.0,2017,6,6,20,0,2
339480,221,2017-06-07 00:00:00,1,Financial District,17.0,141.0,2017,6,7,0,0,2
339934,221,2017-06-07 04:00:00,1,Financial District,218.0,468.0,2017,6,7,4,0,2
340400,221,2017-06-07 08:00:00,1,Financial District,641.0,3885.0,2017,6,7,8,0,2
340866,221,2017-06-07 12:00:00,1,Financial District,883.0,4436.0,2017,6,7,12,0,2
341332,221,2017-06-07 16:00:00,1,Financial District,1994.0,3255.0,2017,6,7,16,0,2
341798,221,2017-06-07 20:00:00,1,Financial District,1558.0,2585.0,2017,6,7,20,0,2
342261,221,2017-06-08 00:00:00,1,Financial District,26.0,138.0,2017,6,8,0,0,2
342719,221,2017-06-08 04:00:00,1,Financial District,198.0,443.0,2017,6,8,4,0,2
343185,221,2017-06-08 08:00:00,1,Financial District,585.0,3964.0,2017,6,8,8,0,2
343651,221,2017-06-08 12:00:00,1,Financial District,937.0,4580.0,2017,6,8,12,0,2
344117,221,2017-06-08 16:00:00,1,Financial District,2080.0,3260.0,2017,6,8,16,0,2
344583,221,2017-06-08 20:00:00,1,Financial District,1555.0,2542.0,2017,6,8,20,0,2
345042,221,2017-06-09 00:00:00,1,Financial District,67.0,357.0,2017,6,9,0,0,2
345498,221,2017-06-09 04:00:00,1,Financial District,220.0,430.0,2017,6,9,4,0,2
345963,221,2017-06-09 08:00:00,1,Financial District,533.0,3689.0,2017,6,9,8,0,2
346429,221,2017-06-09 12:00:00,1,Financial District,1056.0,4464.0,2017,6,9,12,0,2
346895,221,2017-06-09 16:00:00,1,Financial District,2015.0,3112.0,2017,6,9,16,0,2
347361,221,2017-06-09 20:00:00,1,Financial District,1409.0,2458.0,2017,6,9,20,0,2
347827,221,2017-06-10 00:00:00,1,Financial District,101.0,419.0,2017,6,10,0,0,2
348290,221,2017-06-10 04:00:00,1,Financial District,1.0,2.0,2017,6,10,4,0,2
348749,221,2017-06-10 08:00:00,1,Financial District,4.0,13.0,2017,6,10,8,0,2
349212,221,2017-06-10 12:00:00,1,Financial District,0.0,0.0,2017,6,10,12,0,2
349672,221,2017-06-10 16:00:00,1,Financial District,3.0,3.0,2017,6,10,16,0,2
350136,221,2017-06-10 20:00:00,1,Financial District,2.0,2.0,2017,6,10,20,0,2
350597,221,2017-06-11 00:00:00,1,Financial District,7.0,22.0,2017,6,11,0,0,2
351063,221,2017-06-11 04:00:00,1,Financial District,1.0,1.0,2017,6,11,4,0,2
351527,221,2017-06-11 08:00:00,1,Financial District,48.0,852.0,2017,6,11,8,0,2
351987,221,2017-06-11 12:00:00,1,Financial District,465.0,1953.0,2017,6,11,12,0,2
352451,221,2017-06-11 16:00:00,1,Financial District,955.0,1536.0,2017,6,11,16,0,2
352911,221,2017-06-11 20:00:00,1,Financial District,651.0,776.0,2017,6,11,20,0,2
353368,221,2017-06-12 00:00:00,1,Financial District,55.0,166.0,2017,6,12,0,0,2
353824,221,2017-06-12 04:00:00,1,Financial District,154.0,351.0,2017,6,12,4,0,2
354290,221,2017-06-12 08:00:00,1,Financial District,552.0,3963.0,2017,6,12,8,0,2
354756,221,2017-06-12 12:00:00,1,Financial District,968.0,4590.0,2017,6,12,12,0,2
355222,221,2017-06-12 16:00:00,1,Financial District,2068.0,3275.0,2017,6,12,16,0,2
355688,221,2017-06-12 20:00:00,1,Financial District,1555.0,2512.0,2017,6,12,20,0,2
356147,221,2017-06-13 00:00:00,1,Financial District,78.0,272.0,2017,6,13,0,0,2
356607,221,2017-06-13 04:00:00,1,Financial District,161.0,411.0,2017,6,13,4,0,2
357073,221,2017-06-13 08:00:00,1,Financial District,628.0,3899.0,2017,6,13,8,0,2
357539,221,2017-06-13 12:00:00,1,Financial District,932.0,4456.0,2017,6,13,12,0,2
358005,221,2017-06-13 16:00:00,1,Financial District,1980.0,3114.0,2017,6,13,16,0,2
358471,221,2017-06-13 20:00:00,1,Financial District,1515.0,2442.0,2017,6,13,20,0,2
358932,221,2017-06-14 00:00:00,1,Financial District,41.0,158.0,2017,6,14,0,0,2
359391,221,2017-06-14 04:00:00,1,Financial District,187.0,432.0,2017,6,14,4,0,2
359857,221,2017-06-14 08:00:00,1,Financial District,581.0,3810.0,2017,6,14,8,0,2
360323,221,2017-06-14 12:00:00,1,Financial District,845.0,4350.0,2017,6,14,12,0,2
360789,221,2017-06-14 16:00:00,1,Financial District,1932.0,3177.0,2017,6,14,16,0,2
361255,221,2017-06-14 20:00:00,1,Financial District,1514.0,2510.0,2017,6,14,20,0,2
361718,221,2017-06-15 00:00:00,1,Financial District,39.0,320.0,2017,6,15,0,0,2
362180,221,2017-06-15 04:00:00,1,Financial District,168.0,480.0,2017,6,15,4,0,2
362648,221,2017-06-15 08:00:00,1,Financial District,619.0,3996.0,2017,6,15,8,0,2
363116,221,2017-06-15 12:00:00,1,Financial District,954.0,4639.0,2017,6,15,12,0,2
363584,221,2017-06-15 16:00:00,1,Financial District,2039.0,3365.0,2017,6,15,16,0,2
364052,221,2017-06-15 20:00:00,1,Financial District,1606.0,2599.0,2017,6,15,20,0,2
364519,221,2017-06-16 00:00:00,1,Financial District,94.0,382.0,2017,6,16,0,0,2
364983,221,2017-06-16 04:00:00,1,Financial District,168.0,417.0,2017,6,16,4,0,2
365451,221,2017-06-16 08:00:00,1,Financial District,540.0,3237.0,2017,6,16,8,0,2
365919,221,2017-06-16 12:00:00,1,Financial District,961.0,3989.0,2017,6,16,12,0,2
366387,221,2017-06-16 16:00:00,1,Financial District,1762.0,2968.0,2017,6,16,16,0,2
366854,221,2017-06-16 20:00:00,1,Financial District,1255.0,2232.0,2017,6,16,20,0,2
367322,221,2017-06-17 00:00:00,1,Financial District,113.0,508.0,2017,6,17,0,0,2
367787,221,2017-06-17 04:00:00,1,Financial District,61.0,232.0,2017,6,17,4,0,2
368241,221,2017-06-17 08:00:00,1,Financial District,156.0,1486.0,2017,6,17,8,0,2
368706,221,2017-06-17 12:00:00,1,Financial District,681.0,2425.0,2017,6,17,12,0,2
369161,221,2017-06-17 16:00:00,1,Financial District,1209.0,2184.0,2017,6,17,16,0,2
369626,221,2017-06-17 20:00:00,1,Financial District,804.0,1575.0,2017,6,17,20,0,2
370081,221,2017-06-18 00:00:00,1,Financial District,233.0,580.0,2017,6,18,0,0,2
370546,221,2017-06-18 04:00:00,1,Financial District,70.0,160.0,2017,6,18,4,0,2
371008,221,2017-06-18 08:00:00,1,Financial District,99.0,897.0,2017,6,18,8,0,2
371463,221,2017-06-18 12:00:00,1,Financial District,506.0,2556.0,2017,6,18,12,0,2
371924,221,2017-06-18 16:00:00,1,Financial District,1189.0,2403.0,2017,6,18,16,0,2
372378,221,2017-06-18 20:00:00,1,Financial District,981.0,1427.0,2017,6,18,20,0,2
372835,221,2017-06-19 00:00:00,1,Financial District,207.0,439.0,2017,6,19,0,0,2
373289,221,2017-06-19 04:00:00,1,Financial District,184.0,400.0,2017,6,19,4,0,2
373755,221,2017-06-19 08:00:00,1,Financial District,602.0,3761.0,2017,6,19,8,0,2
374223,221,2017-06-19 12:00:00,1,Financial District,910.0,4364.0,2017,6,19,12,0,2
374691,221,2017-06-19 16:00:00,1,Financial District,1924.0,2934.0,2017,6,19,16,0,2
375159,221,2017-06-19 20:00:00,1,Financial District,1343.0,2043.0,2017,6,19,20,0,2
376064,221,2017-06-20 04:00:00,1,Financial District,192.0,305.0,2017,6,20,4,0,2
376532,221,2017-06-20 08:00:00,1,Financial District,673.0,3981.0,2017,6,20,8,0,2
377000,221,2017-06-20 12:00:00,1,Financial District,975.0,4800.0,2017,6,20,12,0,2
377468,221,2017-06-20 16:00:00,1,Financial District,1954.0,3380.0,2017,6,20,16,0,2
377936,221,2017-06-20 20:00:00,1,Financial District,1526.0,2594.0,2017,6,20,20,0,2
378399,221,2017-06-21 00:00:00,1,Financial District,67.0,344.0,2017,6,21,0,0,2
378860,221,2017-06-21 04:00:00,1,Financial District,191.0,454.0,2017,6,21,4,0,2
379327,221,2017-06-21 08:00:00,1,Financial District,660.0,3889.0,2017,6,21,8,0,2
379795,221,2017-06-21 12:00:00,1,Financial District,933.0,4533.0,2017,6,21,12,0,2
380263,221,2017-06-21 16:00:00,1,Financial District,1875.0,3527.0,2017,6,21,16,0,2
380731,221,2017-06-21 20:00:00,1,Financial District,1685.0,2789.0,2017,6,21,20,0,2
381194,221,2017-06-22 00:00:00,1,Financial District,227.0,383.0,2017,6,22,0,0,2
381657,221,2017-06-22 04:00:00,1,Financial District,147.0,478.0,2017,6,22,4,0,2
382125,221,2017-06-22 08:00:00,1,Financial District,620.0,3806.0,2017,6,22,8,0,2
382593,221,2017-06-22 12:00:00,1,Financial District,971.0,4557.0,2017,6,22,12,0,2
383061,221,2017-06-22 16:00:00,1,Financial District,2076.0,3445.0,2017,6,22,16,0,2
383529,221,2017-06-22 20:00:00,1,Financial District,1650.0,2675.0,2017,6,22,20,0,2
383993,221,2017-06-23 00:00:00,1,Financial District,118.0,423.0,2017,6,23,0,0,2
384455,221,2017-06-23 04:00:00,1,Financial District,217.0,442.0,2017,6,23,4,0,2
384923,221,2017-06-23 08:00:00,1,Financial District,566.0,3485.0,2017,6,23,8,0,2
385391,221,2017-06-23 12:00:00,1,Financial District,1011.0,4079.0,2017,6,23,12,0,2
385859,221,2017-06-23 16:00:00,1,Financial District,1952.0,3640.0,2017,6,23,16,0,2
386327,221,2017-06-23 20:00:00,1,Financial District,1575.0,2816.0,2017,6,23,20,0,2
386795,221,2017-06-24 00:00:00,1,Financial District,278.0,406.0,2017,6,24,0,0,2
387262,221,2017-06-24 04:00:00,1,Financial District,35.0,312.0,2017,6,24,4,0,2
387721,221,2017-06-24 08:00:00,1,Financial District,175.0,1280.0,2017,6,24,8,0,2
388184,221,2017-06-24 12:00:00,1,Financial District,577.0,2990.0,2017,6,24,12,0,2
388645,221,2017-06-24 16:00:00,1,Financial District,1457.0,3194.0,2017,6,24,16,0,2
389113,221,2017-06-24 20:00:00,1,Financial District,1355.0,1919.0,2017,6,24,20,0,2
389576,221,2017-06-25 00:00:00,1,Financial District,381.0,752.0,2017,6,25,0,0,2
390044,221,2017-06-25 04:00:00,1,Financial District,56.0,186.0,2017,6,25,4,0,2
390509,221,2017-06-25 08:00:00,1,Financial District,166.0,1621.0,2017,6,25,8,0,2
390969,221,2017-06-25 12:00:00,1,Financial District,812.0,3531.0,2017,6,25,12,0,2
391437,221,2017-06-25 16:00:00,1,Financial District,1633.0,2898.0,2017,6,25,16,0,2
391897,221,2017-06-25 20:00:00,1,Financial District,1313.0,1564.0,2017,6,25,20,0,2
392361,221,2017-06-26 00:00:00,1,Financial District,308.0,585.0,2017,6,26,0,0,2
392817,221,2017-06-26 04:00:00,1,Financial District,139.0,375.0,2017,6,26,4,0,2
393284,221,2017-06-26 08:00:00,1,Financial District,613.0,3999.0,2017,6,26,8,0,2
393752,221,2017-06-26 12:00:00,1,Financial District,947.0,4835.0,2017,6,26,12,0,2
394220,221,2017-06-26 16:00:00,1,Financial District,2062.0,3338.0,2017,6,26,16,0,2
394688,221,2017-06-26 20:00:00,1,Financial District,1649.0,2378.0,2017,6,26,20,0,2
395150,221,2017-06-27 00:00:00,1,Financial District,71.0,307.0,2017,6,27,0,0,2
395613,221,2017-06-27 04:00:00,1,Financial District,163.0,283.0,2017,6,27,4,0,2
396080,221,2017-06-27 08:00:00,1,Financial District,634.0,3960.0,2017,6,27,8,0,2
396548,221,2017-06-27 12:00:00,1,Financial District,1010.0,4827.0,2017,6,27,12,0,2
397016,221,2017-06-27 16:00:00,1,Financial District,2008.0,3196.0,2017,6,27,16,0,2
397484,221,2017-06-27 20:00:00,1,Financial District,1550.0,2369.0,2017,6,27,20,0,2
397945,221,2017-06-28 00:00:00,1,Financial District,107.0,276.0,2017,6,28,0,0,2
398406,221,2017-06-28 04:00:00,1,Financial District,162.0,502.0,2017,6,28,4,0,2
398873,221,2017-06-28 08:00:00,1,Financial District,670.0,4061.0,2017,6,28,8,0,2
399341,221,2017-06-28 12:00:00,1,Financial District,1053.0,4702.0,2017,6,28,12,0,2
399809,221,2017-06-28 16:00:00,1,Financial District,1927.0,3278.0,2017,6,28,16,0,2
400277,221,2017-06-28 20:00:00,1,Financial District,1535.0,2522.0,2017,6,28,20,0,2
400740,221,2017-06-29 00:00:00,1,Financial District,137.0,408.0,2017,6,29,0,0,2
401205,221,2017-06-29 04:00:00,1,Financial District,149.0,438.0,2017,6,29,4,0,2
401673,221,2017-06-29 08:00:00,1,Financial District,649.0,3865.0,2017,6,29,8,0,2
402141,221,2017-06-29 12:00:00,1,Financial District,964.0,4685.0,2017,6,29,12,0,2
402609,221,2017-06-29 16:00:00,1,Financial District,1960.0,3504.0,2017,6,29,16,0,2
403077,221,2017-06-29 20:00:00,1,Financial District,1613.0,2671.0,2017,6,29,20,0,2
403542,221,2017-06-30 00:00:00,1,Financial District,134.0,432.0,2017,6,30,0,0,2
404007,221,2017-06-30 04:00:00,1,Financial District,172.0,420.0,2017,6,30,4,0,2
404475,221,2017-06-30 08:00:00,1,Financial District,519.0,3416.0,2017,6,30,8,0,2
404943,221,2017-06-30 12:00:00,1,Financial District,1102.0,4490.0,2017,6,30,12,0,2
405411,221,2017-06-30 16:00:00,1,Financial District,2014.0,3288.0,2017,6,30,16,0,2
405879,221,2017-06-30 20:00:00,1,Financial District,1368.0,2173.0,2017,6,30,20,0,2
406347,221,2017-07-01 00:00:00,1,Financial District,205.0,531.0,2017,7,1,0,0,2
406812,221,2017-07-01 04:00:00,1,Financial District,136.0,203.0,2017,7,1,4,0,2
407270,221,2017-07-01 08:00:00,1,Financial District,354.0,1411.0,2017,7,1,8,0,2
407735,221,2017-07-01 12:00:00,1,Financial District,978.0,2834.0,2017,7,1,12,0,2
408194,221,2017-07-01 16:00:00,1,Financial District,1553.0,2310.0,2017,7,1,16,0,2
408659,221,2017-07-01 20:00:00,1,Financial District,1088.0,1418.0,2017,7,1,20,0,2
409117,221,2017-07-02 00:00:00,1,Financial District,268.0,671.0,2017,7,2,0,0,2
409584,221,2017-07-02 04:00:00,1,Financial District,84.0,84.0,2017,7,2,4,0,2
410045,221,2017-07-02 08:00:00,1,Financial District,235.0,1524.0,2017,7,2,8,0,2
410508,221,2017-07-02 12:00:00,1,Financial District,1078.0,3719.0,2017,7,2,12,0,2
410970,221,2017-07-02 16:00:00,1,Financial District,1959.0,2999.0,2017,7,2,16,0,2
411433,221,2017-07-02 20:00:00,1,Financial District,1405.0,1471.0,2017,7,2,20,0,2
411895,221,2017-07-03 00:00:00,1,Financial District,361.0,570.0,2017,7,3,0,0,2
412357,221,2017-07-03 04:00:00,1,Financial District,151.0,271.0,2017,7,3,4,0,2
412824,221,2017-07-03 08:00:00,1,Financial District,438.0,2752.0,2017,7,3,8,0,2
413292,221,2017-07-03 12:00:00,1,Financial District,1248.0,4193.0,2017,7,3,12,0,2
413760,221,2017-07-03 16:00:00,1,Financial District,2009.0,3047.0,2017,7,3,16,0,2
414227,221,2017-07-03 20:00:00,1,Financial District,1218.0,1853.0,2017,7,3,20,0,2
414695,221,2017-07-04 00:00:00,1,Financial District,227.0,520.0,2017,7,4,0,1,2
415163,221,2017-07-04 04:00:00,1,Financial District,102.0,198.0,2017,7,4,4,1,2
415628,221,2017-07-04 08:00:00,1,Financial District,287.0,1540.0,2017,7,4,8,1,2
416096,221,2017-07-04 12:00:00,1,Financial District,972.0,2719.0,2017,7,4,12,1,2
416563,221,2017-07-04 16:00:00,1,Financial District,1886.0,2479.0,2017,7,4,16,1,2
417030,221,2017-07-04 20:00:00,1,Financial District,1647.0,1840.0,2017,7,4,20,1,2
417495,221,2017-07-05 00:00:00,1,Financial District,538.0,698.0,2017,7,5,0,0,2
417959,221,2017-07-05 04:00:00,1,Financial District,257.0,424.0,2017,7,5,4,0,2
418424,221,2017-07-05 08:00:00,1,Financial District,562.0,3676.0,2017,7,5,8,0,2
418892,221,2017-07-05 12:00:00,1,Financial District,1043.0,4443.0,2017,7,5,12,0,2
419360,221,2017-07-05 16:00:00,1,Financial District,2125.0,3406.0,2017,7,5,16,0,2
419828,221,2017-07-05 20:00:00,1,Financial District,1505.0,2376.0,2017,7,5,20,0,2
420292,221,2017-07-06 00:00:00,1,Financial District,67.0,253.0,2017,7,6,0,0,2
420757,221,2017-07-06 04:00:00,1,Financial District,177.0,483.0,2017,7,6,4,0,2
421225,221,2017-07-06 08:00:00,1,Financial District,598.0,3991.0,2017,7,6,8,0,2
421693,221,2017-07-06 12:00:00,1,Financial District,1019.0,4751.0,2017,7,6,12,0,2
422160,221,2017-07-06 16:00:00,1,Financial District,2169.0,3445.0,2017,7,6,16,0,2
422628,221,2017-07-06 20:00:00,1,Financial District,1654.0,2439.0,2017,7,6,20,0,2
423092,221,2017-07-07 00:00:00,1,Financial District,128.0,257.0,2017,7,7,0,0,2
423555,221,2017-07-07 04:00:00,1,Financial District,158.0,471.0,2017,7,7,4,0,2
424022,221,2017-07-07 08:00:00,1,Financial District,563.0,3209.0,2017,7,7,8,0,2
424490,221,2017-07-07 12:00:00,1,Financial District,905.0,3828.0,2017,7,7,12,0,2
424958,221,2017-07-07 16:00:00,1,Financial District,1726.0,2938.0,2017,7,7,16,0,2
425426,221,2017-07-07 20:00:00,1,Financial District,1327.0,2237.0,2017,7,7,20,0,2
425894,221,2017-07-08 00:00:00,1,Financial District,218.0,537.0,2017,7,8,0,0,2
426360,221,2017-07-08 04:00:00,1,Financial District,180.0,216.0,2017,7,8,4,0,2
426822,221,2017-07-08 08:00:00,1,Financial District,312.0,1661.0,2017,7,8,8,0,2
427287,221,2017-07-08 12:00:00,1,Financial District,1007.0,3141.0,2017,7,8,12,0,2
427750,221,2017-07-08 16:00:00,1,Financial District,1861.0,2762.0,2017,7,8,16,0,2
428218,221,2017-07-08 20:00:00,1,Financial District,1470.0,1584.0,2017,7,8,20,0,2
428681,221,2017-07-09 00:00:00,1,Financial District,431.0,453.0,2017,7,9,0,0,2
429149,221,2017-07-09 04:00:00,1,Financial District,97.0,129.0,2017,7,9,4,0,2
429615,221,2017-07-09 08:00:00,1,Financial District,219.0,1230.0,2017,7,9,8,0,2
430081,221,2017-07-09 12:00:00,1,Financial District,792.0,2597.0,2017,7,9,12,0,2
430549,221,2017-07-09 16:00:00,1,Financial District,1523.0,2086.0,2017,7,9,16,0,2
431012,221,2017-07-09 20:00:00,1,Financial District,1133.0,1075.0,2017,7,9,20,0,2
431474,221,2017-07-10 00:00:00,1,Financial District,228.0,198.0,2017,7,10,0,0,2
431935,221,2017-07-10 04:00:00,1,Financial District,200.0,251.0,2017,7,10,4,0,2
432402,221,2017-07-10 08:00:00,1,Financial District,601.0,4050.0,2017,7,10,8,0,2
432870,221,2017-07-10 12:00:00,1,Financial District,952.0,4908.0,2017,7,10,12,0,2
433338,221,2017-07-10 16:00:00,1,Financial District,2054.0,3403.0,2017,7,10,16,0,2
433806,221,2017-07-10 20:00:00,1,Financial District,1577.0,2370.0,2017,7,10,20,0,2
434260,221,2017-07-11 00:00:00,1,Financial District,59.0,264.0,2017,7,11,0,0,2
434717,221,2017-07-11 04:00:00,1,Financial District,173.0,483.0,2017,7,11,4,0,2
435185,221,2017-07-11 08:00:00,1,Financial District,617.0,4160.0,2017,7,11,8,0,2
435653,221,2017-07-11 12:00:00,1,Financial District,940.0,4792.0,2017,7,11,12,0,2
436121,221,2017-07-11 16:00:00,1,Financial District,2026.0,3250.0,2017,7,11,16,0,2
436589,221,2017-07-11 20:00:00,1,Financial District,1564.0,2437.0,2017,7,11,20,0,2
437047,221,2017-07-12 00:00:00,1,Financial District,78.0,112.0,2017,7,12,0,0,2
437506,221,2017-07-12 04:00:00,1,Financial District,198.0,1471.0,2017,7,12,4,0,2
437973,221,2017-07-12 08:00:00,1,Financial District,598.0,4457.0,2017,7,12,8,0,2
438441,221,2017-07-12 12:00:00,1,Financial District,981.0,3644.0,2017,7,12,12,0,2
438909,221,2017-07-12 16:00:00,1,Financial District,2146.0,3603.0,2017,7,12,16,0,2
439377,221,2017-07-12 20:00:00,1,Financial District,1646.0,2390.0,2017,7,12,20,0,2
439836,221,2017-07-13 00:00:00,1,Financial District,86.0,273.0,2017,7,13,0,0,2
440296,221,2017-07-13 04:00:00,1,Financial District,146.0,466.0,2017,7,13,4,0,2
440765,221,2017-07-13 08:00:00,1,Financial District,589.0,4382.0,2017,7,13,8,0,2
441233,221,2017-07-13 12:00:00,1,Financial District,1013.0,4992.0,2017,7,13,12,0,2
441701,221,2017-07-13 16:00:00,1,Financial District,2115.0,3358.0,2017,7,13,16,0,2
442169,221,2017-07-13 20:00:00,1,Financial District,1618.0,2499.0,2017,7,13,20,0,2
442633,221,2017-07-14 00:00:00,1,Financial District,113.0,263.0,2017,7,14,0,0,2
443096,221,2017-07-14 04:00:00,1,Financial District,140.0,416.0,2017,7,14,4,0,2
443564,221,2017-07-14 08:00:00,1,Financial District,460.0,3350.0,2017,7,14,8,0,2
444032,221,2017-07-14 12:00:00,1,Financial District,850.0,4059.0,2017,7,14,12,0,2
444501,221,2017-07-14 16:00:00,1,Financial District,1529.0,2776.0,2017,7,14,16,0,2
444969,221,2017-07-14 20:00:00,1,Financial District,1015.0,1987.0,2017,7,14,20,0,2
445438,221,2017-07-15 00:00:00,1,Financial District,108.0,387.0,2017,7,15,0,0,2
445905,221,2017-07-15 04:00:00,1,Financial District,115.0,83.0,2017,7,15,4,0,2
446366,221,2017-07-15 08:00:00,1,Financial District,242.0,1389.0,2017,7,15,8,0,2
446832,221,2017-07-15 12:00:00,1,Financial District,772.0,2659.0,2017,7,15,12,0,2
447296,221,2017-07-15 16:00:00,1,Financial District,1537.0,2020.0,2017,7,15,16,0,2
447764,221,2017-07-15 20:00:00,1,Financial District,1206.0,1120.0,2017,7,15,20,0,2
448226,221,2017-07-16 00:00:00,1,Financial District,326.0,448.0,2017,7,16,0,0,2
448693,221,2017-07-16 04:00:00,1,Financial District,93.0,84.0,2017,7,16,4,0,2
449159,221,2017-07-16 08:00:00,1,Financial District,158.0,1029.0,2017,7,16,8,0,2
449624,221,2017-07-16 12:00:00,1,Financial District,642.0,2230.0,2017,7,16,12,0,2
450090,221,2017-07-16 16:00:00,1,Financial District,1234.0,1679.0,2017,7,16,16,0,2
450553,221,2017-07-16 20:00:00,1,Financial District,983.0,799.0,2017,7,16,20,0,2
