index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
26173,237,2017-02-13 16:00:00,1,Bushwick,394.0,424.0,2017,2,13,16,0,0
26639,237,2017-02-13 20:00:00,1,Bushwick,238.0,455.0,2017,2,13,20,0,0
27088,237,2017-02-14 00:00:00,1,Bushwick,37.0,195.0,2017,2,14,0,0,0
27525,237,2017-02-14 04:00:00,1,Bushwick,126.0,49.0,2017,2,14,4,0,0
27982,237,2017-02-14 08:00:00,1,Bushwick,903.0,162.0,2017,2,14,8,0,0
28448,237,2017-02-14 12:00:00,1,Bushwick,513.0,167.0,2017,2,14,12,0,0
28914,237,2017-02-14 16:00:00,1,Bushwick,430.0,403.0,2017,2,14,16,0,0
29380,237,2017-02-14 20:00:00,1,Bushwick,277.0,445.0,2017,2,14,20,0,0
29827,237,2017-02-15 00:00:00,1,Bushwick,49.0,200.0,2017,2,15,0,0,0
30270,237,2017-02-15 04:00:00,1,Bushwick,106.0,62.0,2017,2,15,4,0,0
30726,237,2017-02-15 08:00:00,1,Bushwick,903.0,184.0,2017,2,15,8,0,0
31192,237,2017-02-15 12:00:00,1,Bushwick,522.0,189.0,2017,2,15,12,0,0
31658,237,2017-02-15 16:00:00,1,Bushwick,467.0,413.0,2017,2,15,16,0,0
32124,237,2017-02-15 20:00:00,1,Bushwick,268.0,473.0,2017,2,15,20,0,0
32575,237,2017-02-16 00:00:00,1,Bushwick,37.0,190.0,2017,2,16,0,0,0
33013,237,2017-02-16 04:00:00,1,Bushwick,140.0,58.0,2017,2,16,4,0,0
33469,237,2017-02-16 08:00:00,1,Bushwick,822.0,165.0,2017,2,16,8,0,0
33935,237,2017-02-16 12:00:00,1,Bushwick,559.0,165.0,2017,2,16,12,0,0
34401,237,2017-02-16 16:00:00,1,Bushwick,401.0,424.0,2017,2,16,16,0,0
34867,237,2017-02-16 20:00:00,1,Bushwick,222.0,483.0,2017,2,16,20,0,0
35321,237,2017-02-17 00:00:00,1,Bushwick,49.0,191.0,2017,2,17,0,0,0
35765,237,2017-02-17 04:00:00,1,Bushwick,109.0,55.0,2017,2,17,4,0,0
36220,237,2017-02-17 08:00:00,1,Bushwick,838.0,158.0,2017,2,17,8,0,0
36686,237,2017-02-17 12:00:00,1,Bushwick,604.0,210.0,2017,2,17,12,0,0
37152,237,2017-02-17 16:00:00,1,Bushwick,459.0,439.0,2017,2,17,16,0,0
37618,237,2017-02-17 20:00:00,1,Bushwick,320.0,405.0,2017,2,17,20,0,0
38084,237,2017-02-18 00:00:00,1,Bushwick,100.0,254.0,2017,2,18,0,0,0
38542,237,2017-02-18 04:00:00,1,Bushwick,32.0,82.0,2017,2,18,4,0,0
39005,237,2017-02-18 08:00:00,1,Bushwick,323.0,102.0,2017,2,18,8,0,0
39462,237,2017-02-18 12:00:00,1,Bushwick,487.0,165.0,2017,2,18,12,0,0
39918,237,2017-02-18 16:00:00,1,Bushwick,430.0,279.0,2017,2,18,16,0,0
40378,237,2017-02-18 20:00:00,1,Bushwick,310.0,343.0,2017,2,18,20,0,0
40842,237,2017-02-19 00:00:00,1,Bushwick,119.0,238.0,2017,2,19,0,0,0
41302,237,2017-02-19 04:00:00,1,Bushwick,27.0,82.0,2017,2,19,4,0,0
41767,237,2017-02-19 08:00:00,1,Bushwick,224.0,55.0,2017,2,19,8,0,0
42228,237,2017-02-19 12:00:00,1,Bushwick,476.0,143.0,2017,2,19,12,0,0
42685,237,2017-02-19 16:00:00,1,Bushwick,375.0,267.0,2017,2,19,16,0,0
43145,237,2017-02-19 20:00:00,1,Bushwick,202.0,339.0,2017,2,19,20,0,0
43607,237,2017-02-20 00:00:00,1,Bushwick,48.0,191.0,2017,2,20,0,1,0
44065,237,2017-02-20 04:00:00,1,Bushwick,58.0,52.0,2017,2,20,4,1,0
44528,237,2017-02-20 08:00:00,1,Bushwick,419.0,100.0,2017,2,20,8,1,0
44988,237,2017-02-20 12:00:00,1,Bushwick,465.0,142.0,2017,2,20,12,1,0
45449,237,2017-02-20 16:00:00,1,Bushwick,412.0,305.0,2017,2,20,16,1,0
45909,237,2017-02-20 20:00:00,1,Bushwick,207.0,413.0,2017,2,20,20,1,0
46362,237,2017-02-21 00:00:00,1,Bushwick,39.0,169.0,2017,2,21,0,0,0
46802,237,2017-02-21 04:00:00,1,Bushwick,103.0,33.0,2017,2,21,4,0,0
47257,237,2017-02-21 08:00:00,1,Bushwick,745.0,120.0,2017,2,21,8,0,0
47723,237,2017-02-21 12:00:00,1,Bushwick,516.0,187.0,2017,2,21,12,0,0
48189,237,2017-02-21 16:00:00,1,Bushwick,386.0,366.0,2017,2,21,16,0,0
48655,237,2017-02-21 20:00:00,1,Bushwick,229.0,473.0,2017,2,21,20,0,0
49116,237,2017-02-22 00:00:00,1,Bushwick,49.0,210.0,2017,2,22,0,0,0
49561,237,2017-02-22 04:00:00,1,Bushwick,106.0,43.0,2017,2,22,4,0,0
50017,237,2017-02-22 08:00:00,1,Bushwick,763.0,116.0,2017,2,22,8,0,0
50483,237,2017-02-22 12:00:00,1,Bushwick,534.0,207.0,2017,2,22,12,0,0
50949,237,2017-02-22 16:00:00,1,Bushwick,375.0,343.0,2017,2,22,16,0,0
51415,237,2017-02-22 20:00:00,1,Bushwick,241.0,444.0,2017,2,22,20,0,0
51874,237,2017-02-23 00:00:00,1,Bushwick,50.0,222.0,2017,2,23,0,0,0
52322,237,2017-02-23 04:00:00,1,Bushwick,112.0,43.0,2017,2,23,4,0,0
52776,237,2017-02-23 08:00:00,1,Bushwick,734.0,143.0,2017,2,23,8,0,0
53242,237,2017-02-23 12:00:00,1,Bushwick,523.0,179.0,2017,2,23,12,0,0
53708,237,2017-02-23 16:00:00,1,Bushwick,445.0,415.0,2017,2,23,16,0,0
54174,237,2017-02-23 20:00:00,1,Bushwick,265.0,484.0,2017,2,23,20,0,0
54636,237,2017-02-24 00:00:00,1,Bushwick,55.0,251.0,2017,2,24,0,0,0
55085,237,2017-02-24 04:00:00,1,Bushwick,107.0,59.0,2017,2,24,4,0,0
55543,237,2017-02-24 08:00:00,1,Bushwick,706.0,132.0,2017,2,24,8,0,0
56009,237,2017-02-24 12:00:00,1,Bushwick,549.0,188.0,2017,2,24,12,0,0
56475,237,2017-02-24 16:00:00,1,Bushwick,438.0,388.0,2017,2,24,16,0,0
56941,237,2017-02-24 20:00:00,1,Bushwick,331.0,405.0,2017,2,24,20,0,0
57407,237,2017-02-25 00:00:00,1,Bushwick,136.0,279.0,2017,2,25,0,0,0
57861,237,2017-02-25 04:00:00,1,Bushwick,40.0,124.0,2017,2,25,4,0,0
58322,237,2017-02-25 08:00:00,1,Bushwick,326.0,111.0,2017,2,25,8,0,0
58779,237,2017-02-25 12:00:00,1,Bushwick,501.0,149.0,2017,2,25,12,0,0
59239,237,2017-02-25 16:00:00,1,Bushwick,417.0,305.0,2017,2,25,16,0,0
59700,237,2017-02-25 20:00:00,1,Bushwick,250.0,311.0,2017,2,25,20,0,0
60163,237,2017-02-26 00:00:00,1,Bushwick,80.0,199.0,2017,2,26,0,0,0
60627,237,2017-02-26 04:00:00,1,Bushwick,27.0,61.0,2017,2,26,4,0,0
61087,237,2017-02-26 08:00:00,1,Bushwick,255.0,59.0,2017,2,26,8,0,0
61547,237,2017-02-26 12:00:00,1,Bushwick,425.0,139.0,2017,2,26,12,0,0
62007,237,2017-02-26 16:00:00,1,Bushwick,351.0,304.0,2017,2,26,16,0,0
62468,237,2017-02-26 20:00:00,1,Bushwick,179.0,259.0,2017,2,26,20,0,0
62912,237,2017-02-27 00:00:00,1,Bushwick,41.0,156.0,2017,2,27,0,0,0
63348,237,2017-02-27 04:00:00,1,Bushwick,117.0,61.0,2017,2,27,4,0,0
63804,237,2017-02-27 08:00:00,1,Bushwick,859.0,167.0,2017,2,27,8,0,0
64270,237,2017-02-27 12:00:00,1,Bushwick,502.0,167.0,2017,2,27,12,0,0
64737,237,2017-02-27 16:00:00,1,Bushwick,457.0,402.0,2017,2,27,16,0,0
65204,237,2017-02-27 20:00:00,1,Bushwick,233.0,495.0,2017,2,27,20,0,0
65652,237,2017-02-28 00:00:00,1,Bushwick,30.0,208.0,2017,2,28,0,0,0
66085,237,2017-02-28 04:00:00,1,Bushwick,115.0,58.0,2017,2,28,4,0,0
66537,237,2017-02-28 08:00:00,1,Bushwick,858.0,172.0,2017,2,28,8,0,0
67004,237,2017-02-28 12:00:00,1,Bushwick,547.0,188.0,2017,2,28,12,0,0
67471,237,2017-02-28 16:00:00,1,Bushwick,465.0,407.0,2017,2,28,16,0,0
67938,237,2017-02-28 20:00:00,1,Bushwick,230.0,512.0,2017,2,28,20,0,0
68389,237,2017-03-01 00:00:00,1,Bushwick,34.0,251.0,2017,3,1,0,0,0
68830,237,2017-03-01 04:00:00,1,Bushwick,87.0,51.0,2017,3,1,4,0,0
69284,237,2017-03-01 08:00:00,1,Bushwick,903.0,187.0,2017,3,1,8,0,0
69751,237,2017-03-01 12:00:00,1,Bushwick,501.0,186.0,2017,3,1,12,0,0
70218,237,2017-03-01 16:00:00,1,Bushwick,454.0,413.0,2017,3,1,16,0,0
70685,237,2017-03-01 20:00:00,1,Bushwick,222.0,474.0,2017,3,1,20,0,0
71139,237,2017-03-02 00:00:00,1,Bushwick,41.0,206.0,2017,3,2,0,0,0
71588,237,2017-03-02 04:00:00,1,Bushwick,119.0,52.0,2017,3,2,4,0,0
72043,237,2017-03-02 08:00:00,1,Bushwick,939.0,180.0,2017,3,2,8,0,0
72510,237,2017-03-02 12:00:00,1,Bushwick,537.0,189.0,2017,3,2,12,0,0
72977,237,2017-03-02 16:00:00,1,Bushwick,459.0,426.0,2017,3,2,16,0,0
73444,237,2017-03-02 20:00:00,1,Bushwick,241.0,487.0,2017,3,2,20,0,0
73898,237,2017-03-03 00:00:00,1,Bushwick,51.0,231.0,2017,3,3,0,0,0
74339,237,2017-03-03 04:00:00,1,Bushwick,105.0,69.0,2017,3,3,4,0,0
74798,237,2017-03-03 08:00:00,1,Bushwick,862.0,202.0,2017,3,3,8,0,0
75264,237,2017-03-03 12:00:00,1,Bushwick,623.0,239.0,2017,3,3,12,0,0
75731,237,2017-03-03 16:00:00,1,Bushwick,442.0,423.0,2017,3,3,16,0,0
76198,237,2017-03-03 20:00:00,1,Bushwick,342.0,452.0,2017,3,3,20,0,0
76664,237,2017-03-04 00:00:00,1,Bushwick,95.0,247.0,2017,3,4,0,0,0
77122,237,2017-03-04 04:00:00,1,Bushwick,57.0,78.0,2017,3,4,4,0,0
77579,237,2017-03-04 08:00:00,1,Bushwick,313.0,88.0,2017,3,4,8,0,0
78038,237,2017-03-04 12:00:00,1,Bushwick,492.0,187.0,2017,3,4,12,0,0
78495,237,2017-03-04 16:00:00,1,Bushwick,420.0,300.0,2017,3,4,16,0,0
78955,237,2017-03-04 20:00:00,1,Bushwick,287.0,307.0,2017,3,4,20,0,0
79410,237,2017-03-05 00:00:00,1,Bushwick,93.0,211.0,2017,3,5,0,0,0
79875,237,2017-03-05 04:00:00,1,Bushwick,22.0,64.0,2017,3,5,4,0,0
80333,237,2017-03-05 08:00:00,1,Bushwick,214.0,51.0,2017,3,5,8,0,0
80782,237,2017-03-05 12:00:00,1,Bushwick,406.0,116.0,2017,3,5,12,0,0
81237,237,2017-03-05 16:00:00,1,Bushwick,336.0,290.0,2017,3,5,16,0,0
81682,237,2017-03-05 20:00:00,1,Bushwick,188.0,338.0,2017,3,5,20,0,0
82128,237,2017-03-06 00:00:00,1,Bushwick,44.0,158.0,2017,3,6,0,0,0
82565,237,2017-03-06 04:00:00,1,Bushwick,116.0,52.0,2017,3,6,4,0,0
83016,237,2017-03-06 08:00:00,1,Bushwick,882.0,191.0,2017,3,6,8,0,0
83483,237,2017-03-06 12:00:00,1,Bushwick,514.0,178.0,2017,3,6,12,0,0
83950,237,2017-03-06 16:00:00,1,Bushwick,429.0,449.0,2017,3,6,16,0,0
84417,237,2017-03-06 20:00:00,1,Bushwick,247.0,483.0,2017,3,6,20,0,0
84867,237,2017-03-07 00:00:00,1,Bushwick,39.0,198.0,2017,3,7,0,0,0
85304,237,2017-03-07 04:00:00,1,Bushwick,118.0,43.0,2017,3,7,4,0,0
85756,237,2017-03-07 08:00:00,1,Bushwick,918.0,210.0,2017,3,7,8,0,0
86223,237,2017-03-07 12:00:00,1,Bushwick,503.0,152.0,2017,3,7,12,0,0
86690,237,2017-03-07 16:00:00,1,Bushwick,423.0,460.0,2017,3,7,16,0,0
87157,237,2017-03-07 20:00:00,1,Bushwick,265.0,504.0,2017,3,7,20,0,0
87608,237,2017-03-08 00:00:00,1,Bushwick,45.0,243.0,2017,3,8,0,0,0
88049,237,2017-03-08 04:00:00,1,Bushwick,119.0,61.0,2017,3,8,4,0,0
88503,237,2017-03-08 08:00:00,1,Bushwick,951.0,181.0,2017,3,8,8,0,0
88970,237,2017-03-08 12:00:00,1,Bushwick,538.0,156.0,2017,3,8,12,0,0
89437,237,2017-03-08 16:00:00,1,Bushwick,465.0,474.0,2017,3,8,16,0,0
89904,237,2017-03-08 20:00:00,1,Bushwick,230.0,530.0,2017,3,8,20,0,0
90358,237,2017-03-09 00:00:00,1,Bushwick,54.0,236.0,2017,3,9,0,0,0
90798,237,2017-03-09 04:00:00,1,Bushwick,126.0,70.0,2017,3,9,4,0,0
91254,237,2017-03-09 08:00:00,1,Bushwick,905.0,153.0,2017,3,9,8,0,0
91721,237,2017-03-09 12:00:00,1,Bushwick,553.0,202.0,2017,3,9,12,0,0
92188,237,2017-03-09 16:00:00,1,Bushwick,466.0,423.0,2017,3,9,16,0,0
92655,237,2017-03-09 20:00:00,1,Bushwick,252.0,461.0,2017,3,9,20,0,0
93107,237,2017-03-10 00:00:00,1,Bushwick,45.0,205.0,2017,3,10,0,0,0
93550,237,2017-03-10 04:00:00,1,Bushwick,116.0,54.0,2017,3,10,4,0,0
94006,237,2017-03-10 08:00:00,1,Bushwick,845.0,173.0,2017,3,10,8,0,0
94473,237,2017-03-10 12:00:00,1,Bushwick,562.0,169.0,2017,3,10,12,0,0
94940,237,2017-03-10 16:00:00,1,Bushwick,431.0,383.0,2017,3,10,16,0,0
95407,237,2017-03-10 20:00:00,1,Bushwick,287.0,412.0,2017,3,10,20,0,0
95874,237,2017-03-11 00:00:00,1,Bushwick,68.0,235.0,2017,3,11,0,0,0
96332,237,2017-03-11 04:00:00,1,Bushwick,39.0,93.0,2017,3,11,4,0,0
96789,237,2017-03-11 08:00:00,1,Bushwick,402.0,104.0,2017,3,11,8,0,0
97250,237,2017-03-11 12:00:00,1,Bushwick,500.0,152.0,2017,3,11,12,0,0
97710,237,2017-03-11 16:00:00,1,Bushwick,413.0,313.0,2017,3,11,16,0,0
98173,237,2017-03-11 20:00:00,1,Bushwick,265.0,335.0,2017,3,11,20,0,0
98633,237,2017-03-12 00:00:00,1,Bushwick,78.0,193.0,2017,3,12,0,0,0
99100,237,2017-03-12 04:00:00,1,Bushwick,39.0,90.0,2017,3,12,4,0,0
99560,237,2017-03-12 08:00:00,1,Bushwick,221.0,59.0,2017,3,12,8,0,0
100019,237,2017-03-12 12:00:00,1,Bushwick,419.0,130.0,2017,3,12,12,0,0
100481,237,2017-03-12 16:00:00,1,Bushwick,352.0,292.0,2017,3,12,16,0,0
100940,237,2017-03-12 20:00:00,1,Bushwick,196.0,316.0,2017,3,12,20,0,0
101386,237,2017-03-13 00:00:00,1,Bushwick,28.0,153.0,2017,3,13,0,0,0
101835,237,2017-03-13 04:00:00,1,Bushwick,244.0,86.0,2017,3,13,4,0,0
102301,237,2017-03-13 08:00:00,1,Bushwick,727.0,139.0,2017,3,13,8,0,0
102768,237,2017-03-13 12:00:00,1,Bushwick,597.0,197.0,2017,3,13,12,0,0
103235,237,2017-03-13 16:00:00,1,Bushwick,390.0,378.0,2017,3,13,16,0,0
103702,237,2017-03-13 20:00:00,1,Bushwick,295.0,464.0,2017,3,13,20,0,0
104168,237,2017-03-14 00:00:00,1,Bushwick,67.0,231.0,2017,3,14,0,0,0
104633,237,2017-03-14 04:00:00,1,Bushwick,7.0,33.0,2017,3,14,4,0,0
105092,237,2017-03-14 08:00:00,1,Bushwick,8.0,8.0,2017,3,14,8,0,0
105962,237,2017-03-14 16:00:00,1,Bushwick,19.0,13.0,2017,3,14,16,0,0
106429,237,2017-03-14 20:00:00,1,Bushwick,67.0,69.0,2017,3,14,20,0,0
107303,237,2017-03-15 04:00:00,1,Bushwick,247.0,71.0,2017,3,15,4,0,0
107769,237,2017-03-15 08:00:00,1,Bushwick,727.0,128.0,2017,3,15,8,0,0
108236,237,2017-03-15 12:00:00,1,Bushwick,581.0,197.0,2017,3,15,12,0,0
108703,237,2017-03-15 16:00:00,1,Bushwick,390.0,404.0,2017,3,15,16,0,0
109170,237,2017-03-15 20:00:00,1,Bushwick,294.0,494.0,2017,3,15,20,0,0
109620,237,2017-03-16 00:00:00,1,Bushwick,8.0,232.0,2017,3,16,0,0,0
110076,237,2017-03-16 04:00:00,1,Bushwick,287.0,79.0,2017,3,16,4,0,0
110543,237,2017-03-16 08:00:00,1,Bushwick,780.0,156.0,2017,3,16,8,0,0
111010,237,2017-03-16 12:00:00,1,Bushwick,602.0,208.0,2017,3,16,12,0,0
111477,237,2017-03-16 16:00:00,1,Bushwick,423.0,412.0,2017,3,16,16,0,0
111944,237,2017-03-16 20:00:00,1,Bushwick,328.0,497.0,2017,3,16,20,0,0
112401,237,2017-03-17 00:00:00,1,Bushwick,22.0,254.0,2017,3,17,0,0,0
112864,237,2017-03-17 04:00:00,1,Bushwick,255.0,105.0,2017,3,17,4,0,0
113330,237,2017-03-17 08:00:00,1,Bushwick,737.0,142.0,2017,3,17,8,0,0
113797,237,2017-03-17 12:00:00,1,Bushwick,624.0,194.0,2017,3,17,12,0,0
114264,237,2017-03-17 16:00:00,1,Bushwick,403.0,324.0,2017,3,17,16,0,0
114731,237,2017-03-17 20:00:00,1,Bushwick,350.0,416.0,2017,3,17,20,0,0
115198,237,2017-03-18 00:00:00,1,Bushwick,130.0,249.0,2017,3,18,0,0,0
115658,237,2017-03-18 04:00:00,1,Bushwick,63.0,118.0,2017,3,18,4,0,0
116115,237,2017-03-18 08:00:00,1,Bushwick,301.0,102.0,2017,3,18,8,0,0
116576,237,2017-03-18 12:00:00,1,Bushwick,490.0,159.0,2017,3,18,12,0,0
117038,237,2017-03-18 16:00:00,1,Bushwick,413.0,286.0,2017,3,18,16,0,0
117501,237,2017-03-18 20:00:00,1,Bushwick,278.0,321.0,2017,3,18,20,0,0
117961,237,2017-03-19 00:00:00,1,Bushwick,109.0,200.0,2017,3,19,0,0,0
118426,237,2017-03-19 04:00:00,1,Bushwick,22.0,74.0,2017,3,19,4,0,0
118888,237,2017-03-19 08:00:00,1,Bushwick,243.0,56.0,2017,3,19,8,0,0
119349,237,2017-03-19 12:00:00,1,Bushwick,460.0,122.0,2017,3,19,12,0,0
119810,237,2017-03-19 16:00:00,1,Bushwick,378.0,252.0,2017,3,19,16,0,0
120269,237,2017-03-19 20:00:00,1,Bushwick,196.0,316.0,2017,3,19,20,0,0
120720,237,2017-03-20 00:00:00,1,Bushwick,14.0,159.0,2017,3,20,0,0,0
121168,237,2017-03-20 04:00:00,1,Bushwick,279.0,79.0,2017,3,20,4,0,0
121635,237,2017-03-20 08:00:00,1,Bushwick,746.0,141.0,2017,3,20,8,0,0
122102,237,2017-03-20 12:00:00,1,Bushwick,560.0,170.0,2017,3,20,12,0,0
122569,237,2017-03-20 16:00:00,1,Bushwick,388.0,385.0,2017,3,20,16,0,0
123036,237,2017-03-20 20:00:00,1,Bushwick,289.0,456.0,2017,3,20,20,0,0
123488,237,2017-03-21 00:00:00,1,Bushwick,2.0,186.0,2017,3,21,0,0,0
123942,237,2017-03-21 04:00:00,1,Bushwick,271.0,103.0,2017,3,21,4,0,0
124409,237,2017-03-21 08:00:00,1,Bushwick,756.0,120.0,2017,3,21,8,0,0
124876,237,2017-03-21 12:00:00,1,Bushwick,597.0,174.0,2017,3,21,12,0,0
125343,237,2017-03-21 16:00:00,1,Bushwick,417.0,387.0,2017,3,21,16,0,0
125810,237,2017-03-21 20:00:00,1,Bushwick,324.0,462.0,2017,3,21,20,0,0
126264,237,2017-03-22 00:00:00,1,Bushwick,16.0,205.0,2017,3,22,0,0,0
126727,237,2017-03-22 04:00:00,1,Bushwick,274.0,112.0,2017,3,22,4,0,0
127193,237,2017-03-22 08:00:00,1,Bushwick,759.0,142.0,2017,3,22,8,0,0
127660,237,2017-03-22 12:00:00,1,Bushwick,588.0,198.0,2017,3,22,12,0,0
128127,237,2017-03-22 16:00:00,1,Bushwick,390.0,362.0,2017,3,22,16,0,0
128594,237,2017-03-22 20:00:00,1,Bushwick,306.0,447.0,2017,3,22,20,0,0
129044,237,2017-03-23 00:00:00,1,Bushwick,15.0,193.0,2017,3,23,0,0,0
129501,237,2017-03-23 04:00:00,1,Bushwick,265.0,78.0,2017,3,23,4,0,0
129967,237,2017-03-23 08:00:00,1,Bushwick,735.0,151.0,2017,3,23,8,0,0
130434,237,2017-03-23 12:00:00,1,Bushwick,595.0,200.0,2017,3,23,12,0,0
130901,237,2017-03-23 16:00:00,1,Bushwick,456.0,391.0,2017,3,23,16,0,0
131368,237,2017-03-23 20:00:00,1,Bushwick,328.0,486.0,2017,3,23,20,0,0
131822,237,2017-03-24 00:00:00,1,Bushwick,8.0,156.0,2017,3,24,0,0,0
132286,237,2017-03-24 04:00:00,1,Bushwick,244.0,56.0,2017,3,24,4,0,0
132752,237,2017-03-24 08:00:00,1,Bushwick,699.0,137.0,2017,3,24,8,0,0
133219,237,2017-03-24 12:00:00,1,Bushwick,625.0,227.0,2017,3,24,12,0,0
133686,237,2017-03-24 16:00:00,1,Bushwick,449.0,385.0,2017,3,24,16,0,0
134153,237,2017-03-24 20:00:00,1,Bushwick,336.0,415.0,2017,3,24,20,0,0
134619,237,2017-03-25 00:00:00,1,Bushwick,105.0,253.0,2017,3,25,0,0,0
135078,237,2017-03-25 04:00:00,1,Bushwick,81.0,97.0,2017,3,25,4,0,0
135535,237,2017-03-25 08:00:00,1,Bushwick,326.0,92.0,2017,3,25,8,0,0
135991,237,2017-03-25 12:00:00,1,Bushwick,502.0,197.0,2017,3,25,12,0,0
136445,237,2017-03-25 16:00:00,1,Bushwick,454.0,317.0,2017,3,25,16,0,0
