index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
814345,467,2017-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,2011.0,798.0,2017,11,24,16,0,2
814812,467,2017-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,1267.0,494.0,2017,11,24,20,0,2
815281,467,2017-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,190.0,2017,11,25,0,0,2
815742,467,2017-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,20.0,2017,11,25,4,0,2
816209,467,2017-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,283.0,326.0,2017,11,25,8,0,2
816672,467,2017-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,1187.0,887.0,2017,11,25,12,0,2
817137,467,2017-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,2119.0,903.0,2017,11,25,16,0,2
817602,467,2017-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,1414.0,482.0,2017,11,25,20,0,2
818068,467,2017-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,185.0,2017,11,26,0,0,2
818534,467,2017-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,44.0,2017,11,26,4,0,2
818997,467,2017-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,261.0,255.0,2017,11,26,8,0,2
819460,467,2017-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,976.0,735.0,2017,11,26,12,0,2
819924,467,2017-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,1409.0,744.0,2017,11,26,16,0,2
820389,467,2017-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,860.0,347.0,2017,11,26,20,0,2
820831,467,2017-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,119.0,93.0,2017,11,27,0,0,2
821276,467,2017-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,244.0,66.0,2017,11,27,4,0,2
821744,467,2017-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,1390.0,968.0,2017,11,27,8,0,2
822212,467,2017-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,1608.0,1236.0,2017,11,27,12,0,2
822681,467,2017-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,3538.0,590.0,2017,11,27,16,0,2
823148,467,2017-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,3042.0,446.0,2017,11,27,20,0,2
823584,467,2017-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,166.0,2017,11,28,0,0,2
824023,467,2017-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,180.0,52.0,2017,11,28,4,0,2
824492,467,2017-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,1486.0,1074.0,2017,11,28,8,0,2
824960,467,2017-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,1787.0,1333.0,2017,11,28,12,0,2
825429,467,2017-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,3699.0,623.0,2017,11,28,16,0,2
825897,467,2017-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,3311.0,470.0,2017,11,28,20,0,2
826331,467,2017-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,166.0,2017,11,29,0,0,2
826769,467,2017-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,81.0,2017,11,29,4,0,2
827237,467,2017-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,1477.0,1011.0,2017,11,29,8,0,2
827705,467,2017-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,1738.0,1290.0,2017,11,29,12,0,2
828173,467,2017-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,3829.0,698.0,2017,11,29,16,0,2
828641,467,2017-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,3470.0,550.0,2017,11,29,20,0,2
829082,467,2017-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,213.0,2017,11,30,0,0,2
829522,467,2017-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,231.0,51.0,2017,11,30,4,0,2
829990,467,2017-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,1447.0,980.0,2017,11,30,8,0,2
830459,467,2017-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,1700.0,1338.0,2017,11,30,12,0,2
830927,467,2017-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,3754.0,663.0,2017,11,30,16,0,2
831395,467,2017-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,3442.0,473.0,2017,11,30,20,0,2
831839,467,2017-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,220.0,2017,12,1,0,0,2
832285,467,2017-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,63.0,2017,12,1,4,0,2
832754,467,2017-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,1408.0,961.0,2017,12,1,8,0,2
833222,467,2017-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,1981.0,1277.0,2017,12,1,12,0,2
833691,467,2017-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,3834.0,671.0,2017,12,1,16,0,2
834159,467,2017-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,3176.0,571.0,2017,12,1,20,0,2
834625,467,2017-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,310.0,2017,12,2,0,0,2
835078,467,2017-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,41.0,2017,12,2,4,0,2
835545,467,2017-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,421.0,504.0,2017,12,2,8,0,2
835998,467,2017-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,1363.0,906.0,2017,12,2,12,0,2
836465,467,2017-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,2083.0,767.0,2017,12,2,16,0,2
836922,467,2017-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,1362.0,561.0,2017,12,2,20,0,2
837387,467,2017-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,281.0,259.0,2017,12,3,0,0,2
837853,467,2017-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,51.0,2017,12,3,4,0,2
838312,467,2017-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,323.0,306.0,2017,12,3,8,0,2
838771,467,2017-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,1138.0,743.0,2017,12,3,12,0,2
839225,467,2017-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,1570.0,770.0,2017,12,3,16,0,2
839688,467,2017-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,972.0,444.0,2017,12,3,20,0,2
840114,467,2017-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,113.0,2017,12,4,0,0,2
840556,467,2017-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,231.0,63.0,2017,12,4,4,0,2
841023,467,2017-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,1478.0,1047.0,2017,12,4,8,0,2
841492,467,2017-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,1807.0,1354.0,2017,12,4,12,0,2
841960,467,2017-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,3906.0,655.0,2017,12,4,16,0,2
842428,467,2017-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,3410.0,437.0,2017,12,4,20,0,2
842864,467,2017-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,152.0,2017,12,5,0,0,2
843307,467,2017-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,282.0,62.0,2017,12,5,4,0,2
843776,467,2017-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,1492.0,978.0,2017,12,5,8,0,2
844245,467,2017-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,1712.0,1160.0,2017,12,5,12,0,2
844713,467,2017-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,3573.0,509.0,2017,12,5,16,0,2
845182,467,2017-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,3214.0,456.0,2017,12,5,20,0,2
845614,467,2017-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,180.0,2017,12,6,0,0,2
846061,467,2017-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,260.0,48.0,2017,12,6,4,0,2
846529,467,2017-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,1498.0,1137.0,2017,12,6,8,0,2
846996,467,2017-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,1850.0,1411.0,2017,12,6,12,0,2
847464,467,2017-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,3873.0,635.0,2017,12,6,16,0,2
847933,467,2017-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,3491.0,561.0,2017,12,6,20,0,2
848370,467,2017-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,236.0,2017,12,7,0,0,2
848813,467,2017-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,221.0,53.0,2017,12,7,4,0,2
849282,467,2017-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,1528.0,958.0,2017,12,7,8,0,2
849750,467,2017-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,1966.0,1212.0,2017,12,7,12,0,2
850218,467,2017-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,3912.0,729.0,2017,12,7,16,0,2
850687,467,2017-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,3668.0,609.0,2017,12,7,20,0,2
851135,467,2017-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,419.0,203.0,2017,12,8,0,0,2
851586,467,2017-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,197.0,50.0,2017,12,8,4,0,2
852055,467,2017-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,1376.0,946.0,2017,12,8,8,0,2
852523,467,2017-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,2144.0,1306.0,2017,12,8,12,0,2
852991,467,2017-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,3959.0,683.0,2017,12,8,16,0,2
853459,467,2017-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,3118.0,506.0,2017,12,8,20,0,2
853926,467,2017-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,277.0,2017,12,9,0,0,2
854392,467,2017-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,78.0,2017,12,9,4,0,2
854859,467,2017-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,369.0,395.0,2017,12,9,8,0,2
855324,467,2017-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,1311.0,787.0,2017,12,9,12,0,2
855790,467,2017-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,1686.0,760.0,2017,12,9,16,0,2
856257,467,2017-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,1004.0,553.0,2017,12,9,20,0,2
856725,467,2017-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,314.0,255.0,2017,12,10,0,0,2
857190,467,2017-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,33.0,2017,12,10,4,0,2
857657,467,2017-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,357.0,374.0,2017,12,10,8,0,2
858123,467,2017-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,1233.0,821.0,2017,12,10,12,0,2
858589,467,2017-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,1755.0,726.0,2017,12,10,16,0,2
859054,467,2017-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,975.0,413.0,2017,12,10,20,0,2
859494,467,2017-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,123.0,2017,12,11,0,0,2
859939,467,2017-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,120.0,53.0,2017,12,11,4,0,2
860406,467,2017-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,1441.0,1084.0,2017,12,11,8,0,2
860874,467,2017-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,1773.0,1373.0,2017,12,11,12,0,2
861342,467,2017-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,3759.0,632.0,2017,12,11,16,0,2
861810,467,2017-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,3387.0,597.0,2017,12,11,20,0,2
862241,467,2017-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,216.0,297.0,2017,12,12,0,0,2
862678,467,2017-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,48.0,2017,12,12,4,0,2
863146,467,2017-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,1488.0,1031.0,2017,12,12,8,0,2
863614,467,2017-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,1930.0,1312.0,2017,12,12,12,0,2
864082,467,2017-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,3776.0,553.0,2017,12,12,16,0,2
864550,467,2017-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,3322.0,527.0,2017,12,12,20,0,2
864988,467,2017-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,330.0,2017,12,13,0,0,2
865425,467,2017-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,82.0,2017,12,13,4,0,2
865894,467,2017-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,1531.0,1038.0,2017,12,13,8,0,2
866363,467,2017-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,1856.0,1293.0,2017,12,13,12,0,2
866831,467,2017-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,3744.0,555.0,2017,12,13,16,0,2
867298,467,2017-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,3454.0,576.0,2017,12,13,20,0,2
867736,467,2017-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,298.0,332.0,2017,12,14,0,0,2
868182,467,2017-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,220.0,54.0,2017,12,14,4,0,2
868650,467,2017-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,1527.0,981.0,2017,12,14,8,0,2
869118,467,2017-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,1962.0,1303.0,2017,12,14,12,0,2
869586,467,2017-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,3724.0,737.0,2017,12,14,16,0,2
870054,467,2017-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,3509.0,717.0,2017,12,14,20,0,2
870497,467,2017-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,475.0,383.0,2017,12,15,0,0,2
870937,467,2017-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,263.0,110.0,2017,12,15,4,0,2
871405,467,2017-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,1364.0,973.0,2017,12,15,8,0,2
871873,467,2017-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,2179.0,1149.0,2017,12,15,12,0,2
872341,467,2017-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,3791.0,594.0,2017,12,15,16,0,2
872809,467,2017-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,3070.0,514.0,2017,12,15,20,0,2
873275,467,2017-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,381.0,254.0,2017,12,16,0,0,2
873734,467,2017-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,80.0,2017,12,16,4,0,2
874196,467,2017-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,378.0,396.0,2017,12,16,8,0,2
874655,467,2017-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,1365.0,836.0,2017,12,16,12,0,2
875119,467,2017-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,2006.0,738.0,2017,12,16,16,0,2
875579,467,2017-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,1329.0,557.0,2017,12,16,20,0,2
876044,467,2017-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,427.0,334.0,2017,12,17,0,0,2
876510,467,2017-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,93.0,2017,12,17,4,0,2
876965,467,2017-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,342.0,238.0,2017,12,17,8,0,2
877430,467,2017-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,1103.0,673.0,2017,12,17,12,0,2
877886,467,2017-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,1623.0,751.0,2017,12,17,16,0,2
878351,467,2017-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,1015.0,416.0,2017,12,17,20,0,2
878788,467,2017-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,131.0,2017,12,18,0,0,2
879229,467,2017-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,234.0,68.0,2017,12,18,4,0,2
879696,467,2017-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,1430.0,898.0,2017,12,18,8,0,2
880164,467,2017-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,1881.0,1151.0,2017,12,18,12,0,2
880632,467,2017-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,3726.0,593.0,2017,12,18,16,0,2
881099,467,2017-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,3285.0,602.0,2017,12,18,20,0,2
881529,467,2017-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,262.0,331.0,2017,12,19,0,0,2
881972,467,2017-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,235.0,74.0,2017,12,19,4,0,2
882440,467,2017-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,1480.0,902.0,2017,12,19,8,0,2
882907,467,2017-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,2003.0,1257.0,2017,12,19,12,0,2
883374,467,2017-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,3831.0,685.0,2017,12,19,16,0,2
883842,467,2017-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,3271.0,623.0,2017,12,19,20,0,2
884274,467,2017-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,214.0,359.0,2017,12,20,0,0,2
884719,467,2017-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,96.0,2017,12,20,4,0,2
885186,467,2017-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,1408.0,784.0,2017,12,20,8,0,2
885654,467,2017-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,1931.0,1107.0,2017,12,20,12,0,2
886121,467,2017-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,3626.0,642.0,2017,12,20,16,0,2
886588,467,2017-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,3032.0,568.0,2017,12,20,20,0,2
887022,467,2017-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,350.0,2017,12,21,0,0,2
887471,467,2017-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,241.0,102.0,2017,12,21,4,0,2
887938,467,2017-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,1237.0,756.0,2017,12,21,8,0,2
888405,467,2017-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,1911.0,1084.0,2017,12,21,12,0,2
888872,467,2017-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,3592.0,692.0,2017,12,21,16,0,2
889339,467,2017-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,2869.0,595.0,2017,12,21,20,0,2
889780,467,2017-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,219.0,355.0,2017,12,22,0,0,2
890238,467,2017-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,133.0,2017,12,22,4,0,2
890705,467,2017-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,902.0,651.0,2017,12,22,8,0,2
891172,467,2017-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,2081.0,919.0,2017,12,22,12,0,2
891639,467,2017-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,3026.0,643.0,2017,12,22,16,0,2
892106,467,2017-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,1851.0,494.0,2017,12,22,20,0,2
892573,467,2017-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,275.0,259.0,2017,12,23,0,0,2
893037,467,2017-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,68.0,2017,12,23,4,0,2
893503,467,2017-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,324.0,231.0,2017,12,23,8,0,2
893968,467,2017-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,815.0,475.0,2017,12,23,12,0,2
894434,467,2017-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,1106.0,494.0,2017,12,23,16,0,2
894899,467,2017-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,777.0,407.0,2017,12,23,20,0,2
895365,467,2017-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,217.0,2017,12,24,0,0,2
895830,467,2017-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,29.0,2017,12,24,4,0,2
896296,467,2017-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,277.0,218.0,2017,12,24,8,0,2
896762,467,2017-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,953.0,699.0,2017,12,24,12,0,2
897229,467,2017-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,1454.0,698.0,2017,12,24,16,0,2
897695,467,2017-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,866.0,350.0,2017,12,24,20,0,2
898162,467,2017-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,130.0,2017,12,25,0,1,2
898627,467,2017-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,23.0,2017,12,25,4,1,2
899094,467,2017-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,142.0,207.0,2017,12,25,8,1,2
899558,467,2017-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,868.0,826.0,2017,12,25,12,1,2
900025,467,2017-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,1506.0,862.0,2017,12,25,16,1,2
900489,467,2017-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,789.0,326.0,2017,12,25,20,1,2
900951,467,2017-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,68.0,2017,12,26,0,0,2
901413,467,2017-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,102.0,2017,12,26,4,0,2
901880,467,2017-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,565.0,554.0,2017,12,26,8,0,2
902347,467,2017-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,1369.0,914.0,2017,12,26,12,0,2
902814,467,2017-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,2363.0,713.0,2017,12,26,16,0,2
903281,467,2017-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,1547.0,375.0,2017,12,26,20,0,2
903743,467,2017-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,122.0,2017,12,27,0,0,2
904206,467,2017-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,105.0,122.0,2017,12,27,4,0,2
904673,467,2017-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,707.0,648.0,2017,12,27,8,0,2
905140,467,2017-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,1519.0,972.0,2017,12,27,12,0,2
905607,467,2017-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,2758.0,739.0,2017,12,27,16,0,2
906074,467,2017-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,1899.0,413.0,2017,12,27,20,0,2
906533,467,2017-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,111.0,2017,12,28,0,0,2
906994,467,2017-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,68.0,2017,12,28,4,0,2
907461,467,2017-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,717.0,583.0,2017,12,28,8,0,2
907928,467,2017-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,1603.0,978.0,2017,12,28,12,0,2
908395,467,2017-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,2731.0,732.0,2017,12,28,16,0,2
908862,467,2017-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,1846.0,423.0,2017,12,28,20,0,2
909320,467,2017-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,160.0,2017,12,29,0,0,2
909782,467,2017-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,92.0,2017,12,29,4,0,2
910249,467,2017-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,610.0,652.0,2017,12,29,8,0,2
910716,467,2017-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,1878.0,978.0,2017,12,29,12,0,2
911183,467,2017-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,2869.0,687.0,2017,12,29,16,0,2
911650,467,2017-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,1635.0,490.0,2017,12,29,20,0,2
912117,467,2017-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,241.0,2017,12,30,0,0,2
912582,467,2017-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,29.0,2017,12,30,4,0,2
913048,467,2017-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,325.0,361.0,2017,12,30,8,0,2
913514,467,2017-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,1150.0,821.0,2017,12,30,12,0,2
913980,467,2017-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,1779.0,760.0,2017,12,30,16,0,2
914447,467,2017-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,1224.0,485.0,2017,12,30,20,0,2
914913,467,2017-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,220.0,2017,12,31,0,0,2
915378,467,2017-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,33.0,2017,12,31,4,0,2
915844,467,2017-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,230.0,321.0,2017,12,31,8,0,2
916310,467,2017-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,1096.0,823.0,2017,12,31,12,0,2
916777,467,2017-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,1558.0,731.0,2017,12,31,16,0,2
917243,467,2017-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,766.0,832.0,2017,12,31,20,0,2
917710,467,2018-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,621.0,610.0,2018,1,1,0,1,2
918175,467,2018-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,478.0,36.0,2018,1,1,4,1,2
918642,467,2018-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,77.0,167.0,2018,1,1,8,1,2
919107,467,2018-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,847.0,756.0,2018,1,1,12,1,2
919574,467,2018-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,1626.0,851.0,2018,1,1,16,1,2
920038,467,2018-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,972.0,346.0,2018,1,1,20,1,2
920479,467,2018-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,94.0,2018,1,2,0,0,2
920927,467,2018-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,174.0,45.0,2018,1,2,4,0,2
921394,467,2018-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,1121.0,885.0,2018,1,2,8,0,2
921861,467,2018-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,1628.0,1243.0,2018,1,2,12,0,2
922328,467,2018-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,3602.0,630.0,2018,1,2,16,0,2
922795,467,2018-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,2847.0,342.0,2018,1,2,20,0,2
923231,467,2018-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,71.0,2018,1,3,0,0,2
