index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
29778,179,2017-02-15 00:00:00,2,Astoria,236.0,1122.0,2017,2,15,0,0,1
30213,179,2017-02-15 04:00:00,2,Astoria,270.0,173.0,2017,2,15,4,0,1
30668,179,2017-02-15 08:00:00,2,Astoria,6123.0,636.0,2017,2,15,8,0,1
31134,179,2017-02-15 12:00:00,2,Astoria,3044.0,913.0,2017,2,15,12,0,1
31600,179,2017-02-15 16:00:00,2,Astoria,1982.0,2925.0,2017,2,15,16,0,1
32066,179,2017-02-15 20:00:00,2,Astoria,1109.0,2889.0,2017,2,15,20,0,1
32524,179,2017-02-16 00:00:00,2,Astoria,214.0,1199.0,2017,2,16,0,0,1
32957,179,2017-02-16 04:00:00,2,Astoria,243.0,175.0,2017,2,16,4,0,1
33411,179,2017-02-16 08:00:00,2,Astoria,6056.0,602.0,2017,2,16,8,0,1
33877,179,2017-02-16 12:00:00,2,Astoria,3100.0,772.0,2017,2,16,12,0,1
34343,179,2017-02-16 16:00:00,2,Astoria,1880.0,2808.0,2017,2,16,16,0,1
34809,179,2017-02-16 20:00:00,2,Astoria,1038.0,3048.0,2017,2,16,20,0,1
35267,179,2017-02-17 00:00:00,2,Astoria,227.0,1117.0,2017,2,17,0,0,1
35708,179,2017-02-17 04:00:00,2,Astoria,258.0,131.0,2017,2,17,4,0,1
36162,179,2017-02-17 08:00:00,2,Astoria,5679.0,636.0,2017,2,17,8,0,1
36628,179,2017-02-17 12:00:00,2,Astoria,2926.0,826.0,2017,2,17,12,0,1
37094,179,2017-02-17 16:00:00,2,Astoria,2063.0,3031.0,2017,2,17,16,0,1
37560,179,2017-02-17 20:00:00,2,Astoria,1315.0,2608.0,2017,2,17,20,0,1
38026,179,2017-02-18 00:00:00,2,Astoria,347.0,1161.0,2017,2,18,0,0,1
38484,179,2017-02-18 04:00:00,2,Astoria,160.0,291.0,2017,2,18,4,0,1
38947,179,2017-02-18 08:00:00,2,Astoria,1479.0,371.0,2017,2,18,8,0,1
39404,179,2017-02-18 12:00:00,2,Astoria,2157.0,705.0,2017,2,18,12,0,1
39860,179,2017-02-18 16:00:00,2,Astoria,2150.0,1455.0,2017,2,18,16,0,1
40320,179,2017-02-18 20:00:00,2,Astoria,1291.0,1314.0,2017,2,18,20,0,1
40784,179,2017-02-19 00:00:00,2,Astoria,408.0,950.0,2017,2,19,0,0,1
41245,179,2017-02-19 04:00:00,2,Astoria,154.0,334.0,2017,2,19,4,0,1
41709,179,2017-02-19 08:00:00,2,Astoria,949.0,253.0,2017,2,19,8,0,1
42170,179,2017-02-19 12:00:00,2,Astoria,1977.0,600.0,2017,2,19,12,0,1
42627,179,2017-02-19 16:00:00,2,Astoria,1848.0,1289.0,2017,2,19,16,0,1
43087,179,2017-02-19 20:00:00,2,Astoria,871.0,1304.0,2017,2,19,20,0,1
43549,179,2017-02-20 00:00:00,2,Astoria,260.0,751.0,2017,2,20,0,1,1
44007,179,2017-02-20 04:00:00,2,Astoria,231.0,192.0,2017,2,20,4,1,1
44470,179,2017-02-20 08:00:00,2,Astoria,2238.0,484.0,2017,2,20,8,1,1
44930,179,2017-02-20 12:00:00,2,Astoria,2199.0,668.0,2017,2,20,12,1,1
45391,179,2017-02-20 16:00:00,2,Astoria,1945.0,1665.0,2017,2,20,16,1,1
45851,179,2017-02-20 20:00:00,2,Astoria,944.0,1662.0,2017,2,20,20,1,1
46307,179,2017-02-21 00:00:00,2,Astoria,229.0,639.0,2017,2,21,0,0,1
46748,179,2017-02-21 04:00:00,2,Astoria,219.0,110.0,2017,2,21,4,0,1
47199,179,2017-02-21 08:00:00,2,Astoria,5800.0,615.0,2017,2,21,8,0,1
47665,179,2017-02-21 12:00:00,2,Astoria,3057.0,837.0,2017,2,21,12,0,1
48131,179,2017-02-21 16:00:00,2,Astoria,1951.0,2809.0,2017,2,21,16,0,1
48597,179,2017-02-21 20:00:00,2,Astoria,986.0,2915.0,2017,2,21,20,0,1
49061,179,2017-02-22 00:00:00,2,Astoria,213.0,1036.0,2017,2,22,0,0,1
49504,179,2017-02-22 04:00:00,2,Astoria,209.0,152.0,2017,2,22,4,0,1
49959,179,2017-02-22 08:00:00,2,Astoria,5796.0,580.0,2017,2,22,8,0,1
50425,179,2017-02-22 12:00:00,2,Astoria,3113.0,890.0,2017,2,22,12,0,1
50891,179,2017-02-22 16:00:00,2,Astoria,1959.0,2722.0,2017,2,22,16,0,1
51357,179,2017-02-22 20:00:00,2,Astoria,1070.0,3158.0,2017,2,22,20,0,1
51821,179,2017-02-23 00:00:00,2,Astoria,235.0,1204.0,2017,2,23,0,0,1
52267,179,2017-02-23 04:00:00,2,Astoria,276.0,132.0,2017,2,23,4,0,1
52718,179,2017-02-23 08:00:00,2,Astoria,5707.0,614.0,2017,2,23,8,0,1
53184,179,2017-02-23 12:00:00,2,Astoria,3267.0,847.0,2017,2,23,12,0,1
53650,179,2017-02-23 16:00:00,2,Astoria,2042.0,2683.0,2017,2,23,16,0,1
54116,179,2017-02-23 20:00:00,2,Astoria,1151.0,3044.0,2017,2,23,20,0,1
54581,179,2017-02-24 00:00:00,2,Astoria,267.0,1176.0,2017,2,24,0,0,1
55028,179,2017-02-24 04:00:00,2,Astoria,228.0,225.0,2017,2,24,4,0,1
55485,179,2017-02-24 08:00:00,2,Astoria,5404.0,578.0,2017,2,24,8,0,1
55951,179,2017-02-24 12:00:00,2,Astoria,3130.0,926.0,2017,2,24,12,0,1
56417,179,2017-02-24 16:00:00,2,Astoria,2157.0,2850.0,2017,2,24,16,0,1
56883,179,2017-02-24 20:00:00,2,Astoria,1283.0,2655.0,2017,2,24,20,0,1
57349,179,2017-02-25 00:00:00,2,Astoria,405.0,1215.0,2017,2,25,0,0,1
57803,179,2017-02-25 04:00:00,2,Astoria,168.0,301.0,2017,2,25,4,0,1
58264,179,2017-02-25 08:00:00,2,Astoria,1512.0,396.0,2017,2,25,8,0,1
58721,179,2017-02-25 12:00:00,2,Astoria,2086.0,684.0,2017,2,25,12,0,1
59181,179,2017-02-25 16:00:00,2,Astoria,1963.0,1398.0,2017,2,25,16,0,1
59642,179,2017-02-25 20:00:00,2,Astoria,1097.0,1159.0,2017,2,25,20,0,1
60105,179,2017-02-26 00:00:00,2,Astoria,358.0,920.0,2017,2,26,0,0,1
60569,179,2017-02-26 04:00:00,2,Astoria,114.0,324.0,2017,2,26,4,0,1
61030,179,2017-02-26 08:00:00,2,Astoria,1033.0,273.0,2017,2,26,8,0,1
61489,179,2017-02-26 12:00:00,2,Astoria,1693.0,605.0,2017,2,26,12,0,1
61949,179,2017-02-26 16:00:00,2,Astoria,1525.0,1223.0,2017,2,26,16,0,1
62410,179,2017-02-26 20:00:00,2,Astoria,772.0,1243.0,2017,2,26,20,0,1
62861,179,2017-02-27 00:00:00,2,Astoria,248.0,571.0,2017,2,27,0,0,1
63291,179,2017-02-27 04:00:00,2,Astoria,279.0,120.0,2017,2,27,4,0,1
63746,179,2017-02-27 08:00:00,2,Astoria,5833.0,817.0,2017,2,27,8,0,1
64212,179,2017-02-27 12:00:00,2,Astoria,2806.0,737.0,2017,2,27,12,0,1
64679,179,2017-02-27 16:00:00,2,Astoria,1842.0,2931.0,2017,2,27,16,0,1
65146,179,2017-02-27 20:00:00,2,Astoria,979.0,2923.0,2017,2,27,20,0,1
65602,179,2017-02-28 00:00:00,2,Astoria,185.0,1008.0,2017,2,28,0,0,1
66028,179,2017-02-28 04:00:00,2,Astoria,263.0,150.0,2017,2,28,4,0,1
66479,179,2017-02-28 08:00:00,2,Astoria,5977.0,589.0,2017,2,28,8,0,1
66946,179,2017-02-28 12:00:00,2,Astoria,2919.0,684.0,2017,2,28,12,0,1
67413,179,2017-02-28 16:00:00,2,Astoria,1933.0,2953.0,2017,2,28,16,0,1
67880,179,2017-02-28 20:00:00,2,Astoria,986.0,3105.0,2017,2,28,20,0,1
68338,179,2017-03-01 00:00:00,2,Astoria,228.0,1048.0,2017,3,1,0,0,1
68772,179,2017-03-01 04:00:00,2,Astoria,302.0,160.0,2017,3,1,4,0,1
69226,179,2017-03-01 08:00:00,2,Astoria,6088.0,691.0,2017,3,1,8,0,1
69693,179,2017-03-01 12:00:00,2,Astoria,2856.0,715.0,2017,3,1,12,0,1
70160,179,2017-03-01 16:00:00,2,Astoria,1862.0,2745.0,2017,3,1,16,0,1
70627,179,2017-03-01 20:00:00,2,Astoria,1084.0,3180.0,2017,3,1,20,0,1
71087,179,2017-03-02 00:00:00,2,Astoria,235.0,1233.0,2017,3,2,0,0,1
71531,179,2017-03-02 04:00:00,2,Astoria,286.0,150.0,2017,3,2,4,0,1
71985,179,2017-03-02 08:00:00,2,Astoria,6094.0,626.0,2017,3,2,8,0,1
72452,179,2017-03-02 12:00:00,2,Astoria,3000.0,775.0,2017,3,2,12,0,1
72919,179,2017-03-02 16:00:00,2,Astoria,1942.0,2968.0,2017,3,2,16,0,1
73386,179,2017-03-02 20:00:00,2,Astoria,1085.0,2998.0,2017,3,2,20,0,1
73846,179,2017-03-03 00:00:00,2,Astoria,224.0,1118.0,2017,3,3,0,0,1
74282,179,2017-03-03 04:00:00,2,Astoria,227.0,155.0,2017,3,3,4,0,1
74740,179,2017-03-03 08:00:00,2,Astoria,5817.0,676.0,2017,3,3,8,0,1
75206,179,2017-03-03 12:00:00,2,Astoria,2986.0,803.0,2017,3,3,12,0,1
75673,179,2017-03-03 16:00:00,2,Astoria,2033.0,2961.0,2017,3,3,16,0,1
76140,179,2017-03-03 20:00:00,2,Astoria,1202.0,2546.0,2017,3,3,20,0,1
76607,179,2017-03-04 00:00:00,2,Astoria,286.0,1178.0,2017,3,4,0,0,1
77069,179,2017-03-04 04:00:00,2,Astoria,158.0,308.0,2017,3,4,4,0,1
77522,179,2017-03-04 08:00:00,2,Astoria,1458.0,385.0,2017,3,4,8,0,1
77984,179,2017-03-04 12:00:00,2,Astoria,1933.0,856.0,2017,3,4,12,0,1
78438,179,2017-03-04 16:00:00,2,Astoria,1972.0,1478.0,2017,3,4,16,0,1
78901,179,2017-03-04 20:00:00,2,Astoria,986.0,1199.0,2017,3,4,20,0,1
79354,179,2017-03-05 00:00:00,2,Astoria,180.0,660.0,2017,3,5,0,0,1
79817,179,2017-03-05 04:00:00,2,Astoria,84.0,191.0,2017,3,5,4,0,1
80281,179,2017-03-05 08:00:00,2,Astoria,962.0,223.0,2017,3,5,8,0,1
80726,179,2017-03-05 12:00:00,2,Astoria,1617.0,658.0,2017,3,5,12,0,1
81186,179,2017-03-05 16:00:00,2,Astoria,1432.0,1230.0,2017,3,5,16,0,1
81626,179,2017-03-05 20:00:00,2,Astoria,682.0,1195.0,2017,3,5,20,0,1
82080,179,2017-03-06 00:00:00,2,Astoria,238.0,567.0,2017,3,6,0,0,1
82509,179,2017-03-06 04:00:00,2,Astoria,251.0,147.0,2017,3,6,4,0,1
82958,179,2017-03-06 08:00:00,2,Astoria,5969.0,630.0,2017,3,6,8,0,1
83425,179,2017-03-06 12:00:00,2,Astoria,2836.0,548.0,2017,3,6,12,0,1
83892,179,2017-03-06 16:00:00,2,Astoria,1790.0,2486.0,2017,3,6,16,0,1
84359,179,2017-03-06 20:00:00,2,Astoria,975.0,2945.0,2017,3,6,20,0,1
84817,179,2017-03-07 00:00:00,2,Astoria,197.0,1048.0,2017,3,7,0,0,1
85247,179,2017-03-07 04:00:00,2,Astoria,250.0,163.0,2017,3,7,4,0,1
85698,179,2017-03-07 08:00:00,2,Astoria,4730.0,611.0,2017,3,7,8,0,1
86165,179,2017-03-07 12:00:00,2,Astoria,2739.0,1261.0,2017,3,7,12,0,1
86632,179,2017-03-07 16:00:00,2,Astoria,1848.0,2926.0,2017,3,7,16,0,1
87099,179,2017-03-07 20:00:00,2,Astoria,1067.0,3252.0,2017,3,7,20,0,1
87559,179,2017-03-08 00:00:00,2,Astoria,223.0,1164.0,2017,3,8,0,0,1
87992,179,2017-03-08 04:00:00,2,Astoria,303.0,165.0,2017,3,8,4,0,1
88445,179,2017-03-08 08:00:00,2,Astoria,3247.0,634.0,2017,3,8,8,0,1
88912,179,2017-03-08 12:00:00,2,Astoria,2666.0,1552.0,2017,3,8,12,0,1
89379,179,2017-03-08 16:00:00,2,Astoria,1964.0,3144.0,2017,3,8,16,0,1
89846,179,2017-03-08 20:00:00,2,Astoria,1098.0,3152.0,2017,3,8,20,0,1
90307,179,2017-03-09 00:00:00,2,Astoria,219.0,1141.0,2017,3,9,0,0,1
90742,179,2017-03-09 04:00:00,2,Astoria,324.0,168.0,2017,3,9,4,0,1
91196,179,2017-03-09 08:00:00,2,Astoria,5086.0,575.0,2017,3,9,8,0,1
91663,179,2017-03-09 12:00:00,2,Astoria,2698.0,1084.0,2017,3,9,12,0,1
92130,179,2017-03-09 16:00:00,2,Astoria,1907.0,2825.0,2017,3,9,16,0,1
92597,179,2017-03-09 20:00:00,2,Astoria,1127.0,2961.0,2017,3,9,20,0,1
93057,179,2017-03-10 00:00:00,2,Astoria,239.0,1186.0,2017,3,10,0,0,1
93495,179,2017-03-10 04:00:00,2,Astoria,267.0,175.0,2017,3,10,4,0,1
93948,179,2017-03-10 08:00:00,2,Astoria,3580.0,585.0,2017,3,10,8,0,1
94415,179,2017-03-10 12:00:00,2,Astoria,2083.0,1023.0,2017,3,10,12,0,1
94882,179,2017-03-10 16:00:00,2,Astoria,2440.0,3111.0,2017,3,10,16,0,1
95349,179,2017-03-10 20:00:00,2,Astoria,1067.0,2469.0,2017,3,10,20,0,1
95816,179,2017-03-11 00:00:00,2,Astoria,287.0,1155.0,2017,3,11,0,0,1
96276,179,2017-03-11 04:00:00,2,Astoria,114.0,270.0,2017,3,11,4,0,1
96731,179,2017-03-11 08:00:00,2,Astoria,1505.0,403.0,2017,3,11,8,0,1
97194,179,2017-03-11 12:00:00,2,Astoria,1974.0,738.0,2017,3,11,12,0,1
97652,179,2017-03-11 16:00:00,2,Astoria,1782.0,1466.0,2017,3,11,16,0,1
98117,179,2017-03-11 20:00:00,2,Astoria,1086.0,1383.0,2017,3,11,20,0,1
98575,179,2017-03-12 00:00:00,2,Astoria,334.0,774.0,2017,3,12,0,0,1
99042,179,2017-03-12 04:00:00,2,Astoria,127.0,339.0,2017,3,12,4,0,1
99504,179,2017-03-12 08:00:00,2,Astoria,855.0,240.0,2017,3,12,8,0,1
99961,179,2017-03-12 12:00:00,2,Astoria,1711.0,609.0,2017,3,12,12,0,1
100425,179,2017-03-12 16:00:00,2,Astoria,1518.0,1282.0,2017,3,12,16,0,1
100882,179,2017-03-12 20:00:00,2,Astoria,827.0,1282.0,2017,3,12,20,0,1
101335,179,2017-03-13 00:00:00,2,Astoria,95.0,412.0,2017,3,13,0,0,1
101777,179,2017-03-13 04:00:00,2,Astoria,1032.0,244.0,2017,3,13,4,0,1
102243,179,2017-03-13 08:00:00,2,Astoria,4515.0,574.0,2017,3,13,8,0,1
102710,179,2017-03-13 12:00:00,2,Astoria,3809.0,817.0,2017,3,13,12,0,1
103177,179,2017-03-13 16:00:00,2,Astoria,1625.0,2436.0,2017,3,13,16,0,1
103644,179,2017-03-13 20:00:00,2,Astoria,1343.0,2862.0,2017,3,13,20,0,1
104110,179,2017-03-14 00:00:00,2,Astoria,258.0,933.0,2017,3,14,0,0,1
104575,179,2017-03-14 04:00:00,2,Astoria,25.0,101.0,2017,3,14,4,0,1
105037,179,2017-03-14 08:00:00,2,Astoria,7.0,10.0,2017,3,14,8,0,1
105469,179,2017-03-14 12:00:00,2,Astoria,0.0,3.0,2017,3,14,12,0,1
105904,179,2017-03-14 16:00:00,2,Astoria,46.0,28.0,2017,3,14,16,0,1
106371,179,2017-03-14 20:00:00,2,Astoria,209.0,307.0,2017,3,14,20,0,1
107245,179,2017-03-15 04:00:00,2,Astoria,1009.0,161.0,2017,3,15,4,0,1
107711,179,2017-03-15 08:00:00,2,Astoria,4454.0,499.0,2017,3,15,8,0,1
108178,179,2017-03-15 12:00:00,2,Astoria,3707.0,717.0,2017,3,15,12,0,1
108645,179,2017-03-15 16:00:00,2,Astoria,1456.0,2520.0,2017,3,15,16,0,1
109112,179,2017-03-15 20:00:00,2,Astoria,1203.0,3115.0,2017,3,15,20,0,1
109565,179,2017-03-16 00:00:00,2,Astoria,33.0,366.0,2017,3,16,0,0,1
110018,179,2017-03-16 04:00:00,2,Astoria,1089.0,244.0,2017,3,16,4,0,1
110485,179,2017-03-16 08:00:00,2,Astoria,4759.0,579.0,2017,3,16,8,0,1
110952,179,2017-03-16 12:00:00,2,Astoria,3943.0,824.0,2017,3,16,12,0,1
111419,179,2017-03-16 16:00:00,2,Astoria,1607.0,2532.0,2017,3,16,16,0,1
111886,179,2017-03-16 20:00:00,2,Astoria,1348.0,3335.0,2017,3,16,20,0,1
112345,179,2017-03-17 00:00:00,2,Astoria,64.0,889.0,2017,3,17,0,0,1
112806,179,2017-03-17 04:00:00,2,Astoria,1048.0,270.0,2017,3,17,4,0,1
113272,179,2017-03-17 08:00:00,2,Astoria,4503.0,557.0,2017,3,17,8,0,1
113739,179,2017-03-17 12:00:00,2,Astoria,3863.0,967.0,2017,3,17,12,0,1
114206,179,2017-03-17 16:00:00,2,Astoria,1927.0,2613.0,2017,3,17,16,0,1
114673,179,2017-03-17 20:00:00,2,Astoria,1626.0,2946.0,2017,3,17,20,0,1
115140,179,2017-03-18 00:00:00,2,Astoria,290.0,1233.0,2017,3,18,0,0,1
115605,179,2017-03-18 04:00:00,2,Astoria,216.0,362.0,2017,3,18,4,0,1
116058,179,2017-03-18 08:00:00,2,Astoria,1408.0,389.0,2017,3,18,8,0,1
116523,179,2017-03-18 12:00:00,2,Astoria,2292.0,912.0,2017,3,18,12,0,1
116980,179,2017-03-18 16:00:00,2,Astoria,1850.0,1398.0,2017,3,18,16,0,1
117446,179,2017-03-18 20:00:00,2,Astoria,1069.0,1404.0,2017,3,18,20,0,1
117904,179,2017-03-19 00:00:00,2,Astoria,346.0,858.0,2017,3,19,0,0,1
118369,179,2017-03-19 04:00:00,2,Astoria,188.0,282.0,2017,3,19,4,0,1
118834,179,2017-03-19 08:00:00,2,Astoria,1072.0,252.0,2017,3,19,8,0,1
119291,179,2017-03-19 12:00:00,2,Astoria,1876.0,772.0,2017,3,19,12,0,1
119757,179,2017-03-19 16:00:00,2,Astoria,1514.0,1272.0,2017,3,19,16,0,1
120211,179,2017-03-19 20:00:00,2,Astoria,839.0,1262.0,2017,3,19,20,0,1
120667,179,2017-03-20 00:00:00,2,Astoria,104.0,578.0,2017,3,20,0,0,1
121110,179,2017-03-20 04:00:00,2,Astoria,769.0,236.0,2017,3,20,4,0,1
121577,179,2017-03-20 08:00:00,2,Astoria,4577.0,526.0,2017,3,20,8,0,1
122044,179,2017-03-20 12:00:00,2,Astoria,3686.0,799.0,2017,3,20,12,0,1
122511,179,2017-03-20 16:00:00,2,Astoria,1446.0,2647.0,2017,3,20,16,0,1
122978,179,2017-03-20 20:00:00,2,Astoria,1239.0,3135.0,2017,3,20,20,0,1
123435,179,2017-03-21 00:00:00,2,Astoria,42.0,142.0,2017,3,21,0,0,1
123884,179,2017-03-21 04:00:00,2,Astoria,1158.0,243.0,2017,3,21,4,0,1
124351,179,2017-03-21 08:00:00,2,Astoria,4737.0,558.0,2017,3,21,8,0,1
124818,179,2017-03-21 12:00:00,2,Astoria,4056.0,966.0,2017,3,21,12,0,1
125285,179,2017-03-21 16:00:00,2,Astoria,1721.0,2860.0,2017,3,21,16,0,1
125752,179,2017-03-21 20:00:00,2,Astoria,1301.0,3353.0,2017,3,21,20,0,1
126211,179,2017-03-22 00:00:00,2,Astoria,85.0,761.0,2017,3,22,0,0,1
126669,179,2017-03-22 04:00:00,2,Astoria,1106.0,197.0,2017,3,22,4,0,1
127135,179,2017-03-22 08:00:00,2,Astoria,4779.0,580.0,2017,3,22,8,0,1
127602,179,2017-03-22 12:00:00,2,Astoria,4047.0,796.0,2017,3,22,12,0,1
128069,179,2017-03-22 16:00:00,2,Astoria,1602.0,2731.0,2017,3,22,16,0,1
128536,179,2017-03-22 20:00:00,2,Astoria,1219.0,3423.0,2017,3,22,20,0,1
128991,179,2017-03-23 00:00:00,2,Astoria,36.0,191.0,2017,3,23,0,0,1
129443,179,2017-03-23 04:00:00,2,Astoria,1083.0,197.0,2017,3,23,4,0,1
129909,179,2017-03-23 08:00:00,2,Astoria,4734.0,591.0,2017,3,23,8,0,1
130376,179,2017-03-23 12:00:00,2,Astoria,4131.0,842.0,2017,3,23,12,0,1
130843,179,2017-03-23 16:00:00,2,Astoria,1705.0,2661.0,2017,3,23,16,0,1
131310,179,2017-03-23 20:00:00,2,Astoria,1273.0,3335.0,2017,3,23,20,0,1
131769,179,2017-03-24 00:00:00,2,Astoria,103.0,1100.0,2017,3,24,0,0,1
132228,179,2017-03-24 04:00:00,2,Astoria,957.0,259.0,2017,3,24,4,0,1
132694,179,2017-03-24 08:00:00,2,Astoria,4437.0,554.0,2017,3,24,8,0,1
133161,179,2017-03-24 12:00:00,2,Astoria,3936.0,832.0,2017,3,24,12,0,1
133628,179,2017-03-24 16:00:00,2,Astoria,1875.0,2622.0,2017,3,24,16,0,1
134095,179,2017-03-24 20:00:00,2,Astoria,1495.0,3008.0,2017,3,24,20,0,1
134562,179,2017-03-25 00:00:00,2,Astoria,273.0,1168.0,2017,3,25,0,0,1
135022,179,2017-03-25 04:00:00,2,Astoria,269.0,376.0,2017,3,25,4,0,1
135477,179,2017-03-25 08:00:00,2,Astoria,1411.0,404.0,2017,3,25,8,0,1
135936,179,2017-03-25 12:00:00,2,Astoria,2275.0,887.0,2017,3,25,12,0,1
