index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
11856,191,2017-02-08 12:00:00,2,Coney Island,493.0,60.0,2017,2,8,12,0,0
12322,191,2017-02-08 16:00:00,2,Coney Island,356.0,58.0,2017,2,8,16,0,0
12788,191,2017-02-08 20:00:00,2,Coney Island,262.0,34.0,2017,2,8,20,0,0
13252,191,2017-02-09 00:00:00,2,Coney Island,7.0,2.0,2017,2,9,0,0,0
13707,191,2017-02-09 04:00:00,2,Coney Island,258.0,11.0,2017,2,9,4,0,0
14169,191,2017-02-09 08:00:00,2,Coney Island,494.0,35.0,2017,2,9,8,0,0
14635,191,2017-02-09 12:00:00,2,Coney Island,259.0,49.0,2017,2,9,12,0,0
15101,191,2017-02-09 16:00:00,2,Coney Island,167.0,49.0,2017,2,9,16,0,0
15567,191,2017-02-09 20:00:00,2,Coney Island,141.0,30.0,2017,2,9,20,0,0
16450,191,2017-02-10 04:00:00,2,Coney Island,429.0,11.0,2017,2,10,4,0,0
16901,191,2017-02-10 08:00:00,2,Coney Island,875.0,32.0,2017,2,10,8,0,0
17367,191,2017-02-10 12:00:00,2,Coney Island,504.0,55.0,2017,2,10,12,0,0
17833,191,2017-02-10 16:00:00,2,Coney Island,365.0,69.0,2017,2,10,16,0,0
18299,191,2017-02-10 20:00:00,2,Coney Island,237.0,39.0,2017,2,10,20,0,0
18765,191,2017-02-11 00:00:00,2,Coney Island,12.0,7.0,2017,2,11,0,0,0
19228,191,2017-02-11 04:00:00,2,Coney Island,75.0,8.0,2017,2,11,4,0,0
19690,191,2017-02-11 08:00:00,2,Coney Island,219.0,9.0,2017,2,11,8,0,0
20154,191,2017-02-11 12:00:00,2,Coney Island,258.0,37.0,2017,2,11,12,0,0
20615,191,2017-02-11 16:00:00,2,Coney Island,251.0,39.0,2017,2,11,16,0,0
21080,191,2017-02-11 20:00:00,2,Coney Island,151.0,28.0,2017,2,11,20,0,0
21542,191,2017-02-12 00:00:00,2,Coney Island,16.0,14.0,2017,2,12,0,0,0
22006,191,2017-02-12 04:00:00,2,Coney Island,36.0,8.0,2017,2,12,4,0,0
22470,191,2017-02-12 08:00:00,2,Coney Island,158.0,17.0,2017,2,12,8,0,0
22930,191,2017-02-12 12:00:00,2,Coney Island,185.0,26.0,2017,2,12,12,0,0
23393,191,2017-02-12 16:00:00,2,Coney Island,144.0,25.0,2017,2,12,16,0,0
23853,191,2017-02-12 20:00:00,2,Coney Island,92.0,20.0,2017,2,12,20,0,0
24742,191,2017-02-13 04:00:00,2,Coney Island,417.0,32.0,2017,2,13,4,0,0
25195,191,2017-02-13 08:00:00,2,Coney Island,896.0,56.0,2017,2,13,8,0,0
25661,191,2017-02-13 12:00:00,2,Coney Island,528.0,46.0,2017,2,13,12,0,0
26127,191,2017-02-13 16:00:00,2,Coney Island,378.0,53.0,2017,2,13,16,0,0
26593,191,2017-02-13 20:00:00,2,Coney Island,270.0,37.0,2017,2,13,20,0,0
27481,191,2017-02-14 04:00:00,2,Coney Island,250.0,4.0,2017,2,14,4,0,0
27936,191,2017-02-14 08:00:00,2,Coney Island,976.0,25.0,2017,2,14,8,0,0
28402,191,2017-02-14 12:00:00,2,Coney Island,507.0,39.0,2017,2,14,12,0,0
28868,191,2017-02-14 16:00:00,2,Coney Island,367.0,44.0,2017,2,14,16,0,0
29334,191,2017-02-14 20:00:00,2,Coney Island,286.0,35.0,2017,2,14,20,0,0
30225,191,2017-02-15 04:00:00,2,Coney Island,490.0,15.0,2017,2,15,4,0,0
30680,191,2017-02-15 08:00:00,2,Coney Island,954.0,23.0,2017,2,15,8,0,0
31146,191,2017-02-15 12:00:00,2,Coney Island,521.0,44.0,2017,2,15,12,0,0
31612,191,2017-02-15 16:00:00,2,Coney Island,380.0,62.0,2017,2,15,16,0,0
32078,191,2017-02-15 20:00:00,2,Coney Island,265.0,48.0,2017,2,15,20,0,0
32969,191,2017-02-16 04:00:00,2,Coney Island,399.0,7.0,2017,2,16,4,0,0
33423,191,2017-02-16 08:00:00,2,Coney Island,847.0,26.0,2017,2,16,8,0,0
33889,191,2017-02-16 12:00:00,2,Coney Island,408.0,35.0,2017,2,16,12,0,0
34355,191,2017-02-16 16:00:00,2,Coney Island,339.0,52.0,2017,2,16,16,0,0
34821,191,2017-02-16 20:00:00,2,Coney Island,255.0,43.0,2017,2,16,20,0,0
35720,191,2017-02-17 04:00:00,2,Coney Island,454.0,6.0,2017,2,17,4,0,0
36174,191,2017-02-17 08:00:00,2,Coney Island,878.0,26.0,2017,2,17,8,0,0
36640,191,2017-02-17 12:00:00,2,Coney Island,477.0,45.0,2017,2,17,12,0,0
37106,191,2017-02-17 16:00:00,2,Coney Island,374.0,43.0,2017,2,17,16,0,0
37572,191,2017-02-17 20:00:00,2,Coney Island,246.0,30.0,2017,2,17,20,0,0
38038,191,2017-02-18 00:00:00,2,Coney Island,7.0,10.0,2017,2,18,0,0,0
38496,191,2017-02-18 04:00:00,2,Coney Island,73.0,8.0,2017,2,18,4,0,0
38959,191,2017-02-18 08:00:00,2,Coney Island,208.0,20.0,2017,2,18,8,0,0
39416,191,2017-02-18 12:00:00,2,Coney Island,246.0,32.0,2017,2,18,12,0,0
39872,191,2017-02-18 16:00:00,2,Coney Island,244.0,36.0,2017,2,18,16,0,0
40332,191,2017-02-18 20:00:00,2,Coney Island,144.0,33.0,2017,2,18,20,0,0
40796,191,2017-02-19 00:00:00,2,Coney Island,13.0,18.0,2017,2,19,0,0,0
41257,191,2017-02-19 04:00:00,2,Coney Island,42.0,13.0,2017,2,19,4,0,0
41721,191,2017-02-19 08:00:00,2,Coney Island,184.0,15.0,2017,2,19,8,0,0
42182,191,2017-02-19 12:00:00,2,Coney Island,232.0,19.0,2017,2,19,12,0,0
42639,191,2017-02-19 16:00:00,2,Coney Island,190.0,26.0,2017,2,19,16,0,0
43099,191,2017-02-19 20:00:00,2,Coney Island,110.0,30.0,2017,2,19,20,0,0
43561,191,2017-02-20 00:00:00,2,Coney Island,0.0,5.0,2017,2,20,0,1,0
44019,191,2017-02-20 04:00:00,2,Coney Island,166.0,4.0,2017,2,20,4,1,0
44482,191,2017-02-20 08:00:00,2,Coney Island,420.0,22.0,2017,2,20,8,1,0
44942,191,2017-02-20 12:00:00,2,Coney Island,316.0,42.0,2017,2,20,12,1,0
45403,191,2017-02-20 16:00:00,2,Coney Island,288.0,45.0,2017,2,20,16,1,0
45863,191,2017-02-20 20:00:00,2,Coney Island,221.0,29.0,2017,2,20,20,1,0
46760,191,2017-02-21 04:00:00,2,Coney Island,370.0,6.0,2017,2,21,4,0,0
47211,191,2017-02-21 08:00:00,2,Coney Island,833.0,25.0,2017,2,21,8,0,0
47677,191,2017-02-21 12:00:00,2,Coney Island,512.0,39.0,2017,2,21,12,0,0
48143,191,2017-02-21 16:00:00,2,Coney Island,346.0,42.0,2017,2,21,16,0,0
48609,191,2017-02-21 20:00:00,2,Coney Island,253.0,33.0,2017,2,21,20,0,0
49516,191,2017-02-22 04:00:00,2,Coney Island,285.0,17.0,2017,2,22,4,0,0
49971,191,2017-02-22 08:00:00,2,Coney Island,855.0,33.0,2017,2,22,8,0,0
50437,191,2017-02-22 12:00:00,2,Coney Island,528.0,43.0,2017,2,22,12,0,0
50903,191,2017-02-22 16:00:00,2,Coney Island,344.0,49.0,2017,2,22,16,0,0
51369,191,2017-02-22 20:00:00,2,Coney Island,272.0,33.0,2017,2,22,20,0,0
52279,191,2017-02-23 04:00:00,2,Coney Island,377.0,9.0,2017,2,23,4,0,0
52730,191,2017-02-23 08:00:00,2,Coney Island,831.0,25.0,2017,2,23,8,0,0
53196,191,2017-02-23 12:00:00,2,Coney Island,527.0,44.0,2017,2,23,12,0,0
53662,191,2017-02-23 16:00:00,2,Coney Island,386.0,54.0,2017,2,23,16,0,0
54128,191,2017-02-23 20:00:00,2,Coney Island,276.0,37.0,2017,2,23,20,0,0
55040,191,2017-02-24 04:00:00,2,Coney Island,303.0,14.0,2017,2,24,4,0,0
55497,191,2017-02-24 08:00:00,2,Coney Island,780.0,20.0,2017,2,24,8,0,0
55963,191,2017-02-24 12:00:00,2,Coney Island,508.0,35.0,2017,2,24,12,0,0
56429,191,2017-02-24 16:00:00,2,Coney Island,354.0,56.0,2017,2,24,16,0,0
56895,191,2017-02-24 20:00:00,2,Coney Island,227.0,46.0,2017,2,24,20,0,0
57361,191,2017-02-25 00:00:00,2,Coney Island,19.0,14.0,2017,2,25,0,0,0
57815,191,2017-02-25 04:00:00,2,Coney Island,55.0,8.0,2017,2,25,4,0,0
58276,191,2017-02-25 08:00:00,2,Coney Island,186.0,16.0,2017,2,25,8,0,0
58733,191,2017-02-25 12:00:00,2,Coney Island,248.0,26.0,2017,2,25,12,0,0
59193,191,2017-02-25 16:00:00,2,Coney Island,225.0,36.0,2017,2,25,16,0,0
59654,191,2017-02-25 20:00:00,2,Coney Island,152.0,31.0,2017,2,25,20,0,0
60117,191,2017-02-26 00:00:00,2,Coney Island,25.0,17.0,2017,2,26,0,0,0
60581,191,2017-02-26 04:00:00,2,Coney Island,32.0,6.0,2017,2,26,4,0,0
61042,191,2017-02-26 08:00:00,2,Coney Island,166.0,12.0,2017,2,26,8,0,0
61501,191,2017-02-26 12:00:00,2,Coney Island,220.0,30.0,2017,2,26,12,0,0
61961,191,2017-02-26 16:00:00,2,Coney Island,184.0,32.0,2017,2,26,16,0,0
62422,191,2017-02-26 20:00:00,2,Coney Island,129.0,22.0,2017,2,26,20,0,0
63303,191,2017-02-27 04:00:00,2,Coney Island,442.0,8.0,2017,2,27,4,0,0
63758,191,2017-02-27 08:00:00,2,Coney Island,913.0,20.0,2017,2,27,8,0,0
64224,191,2017-02-27 12:00:00,2,Coney Island,507.0,31.0,2017,2,27,12,0,0
64691,191,2017-02-27 16:00:00,2,Coney Island,380.0,51.0,2017,2,27,16,0,0
65158,191,2017-02-27 20:00:00,2,Coney Island,284.0,42.0,2017,2,27,20,0,0
66040,191,2017-02-28 04:00:00,2,Coney Island,491.0,9.0,2017,2,28,4,0,0
66491,191,2017-02-28 08:00:00,2,Coney Island,903.0,30.0,2017,2,28,8,0,0
66958,191,2017-02-28 12:00:00,2,Coney Island,457.0,41.0,2017,2,28,12,0,0
67425,191,2017-02-28 16:00:00,2,Coney Island,375.0,59.0,2017,2,28,16,0,0
67892,191,2017-02-28 20:00:00,2,Coney Island,259.0,49.0,2017,2,28,20,0,0
68784,191,2017-03-01 04:00:00,2,Coney Island,518.0,56.0,2017,3,1,4,0,0
69238,191,2017-03-01 08:00:00,2,Coney Island,806.0,16.0,2017,3,1,8,0,0
69705,191,2017-03-01 12:00:00,2,Coney Island,464.0,25.0,2017,3,1,12,0,0
70172,191,2017-03-01 16:00:00,2,Coney Island,339.0,29.0,2017,3,1,16,0,0
70639,191,2017-03-01 20:00:00,2,Coney Island,228.0,18.0,2017,3,1,20,0,0
71543,191,2017-03-02 04:00:00,2,Coney Island,381.0,3.0,2017,3,2,4,0,0
71997,191,2017-03-02 08:00:00,2,Coney Island,901.0,23.0,2017,3,2,8,0,0
72464,191,2017-03-02 12:00:00,2,Coney Island,538.0,36.0,2017,3,2,12,0,0
72931,191,2017-03-02 16:00:00,2,Coney Island,307.0,33.0,2017,3,2,16,0,0
73398,191,2017-03-02 20:00:00,2,Coney Island,247.0,26.0,2017,3,2,20,0,0
74294,191,2017-03-03 04:00:00,2,Coney Island,363.0,5.0,2017,3,3,4,0,0
74752,191,2017-03-03 08:00:00,2,Coney Island,698.0,11.0,2017,3,3,8,0,0
75218,191,2017-03-03 12:00:00,2,Coney Island,394.0,30.0,2017,3,3,12,0,0
75685,191,2017-03-03 16:00:00,2,Coney Island,461.0,101.0,2017,3,3,16,0,0
76152,191,2017-03-03 20:00:00,2,Coney Island,232.0,29.0,2017,3,3,20,0,0
76618,191,2017-03-04 00:00:00,2,Coney Island,17.0,11.0,2017,3,4,0,0,0
77534,191,2017-03-04 08:00:00,2,Coney Island,4.0,5.0,2017,3,4,8,0,0
77996,191,2017-03-04 12:00:00,2,Coney Island,2.0,2.0,2017,3,4,12,0,0
78450,191,2017-03-04 16:00:00,2,Coney Island,2.0,2.0,2017,3,4,16,0,0
78913,191,2017-03-04 20:00:00,2,Coney Island,2.0,2.0,2017,3,4,20,0,0
79829,191,2017-03-05 04:00:00,2,Coney Island,3.0,3.0,2017,3,5,4,0,0
80737,191,2017-03-05 12:00:00,2,Coney Island,3.0,3.0,2017,3,5,12,0,0
81638,191,2017-03-05 20:00:00,2,Coney Island,10.0,3.0,2017,3,5,20,0,0
82520,191,2017-03-06 04:00:00,2,Coney Island,348.0,6.0,2017,3,6,4,0,0
82970,191,2017-03-06 08:00:00,2,Coney Island,929.0,24.0,2017,3,6,8,0,0
83437,191,2017-03-06 12:00:00,2,Coney Island,488.0,34.0,2017,3,6,12,0,0
83904,191,2017-03-06 16:00:00,2,Coney Island,348.0,52.0,2017,3,6,16,0,0
84371,191,2017-03-06 20:00:00,2,Coney Island,264.0,37.0,2017,3,6,20,0,0
85259,191,2017-03-07 04:00:00,2,Coney Island,405.0,5.0,2017,3,7,4,0,0
85710,191,2017-03-07 08:00:00,2,Coney Island,956.0,20.0,2017,3,7,8,0,0
86177,191,2017-03-07 12:00:00,2,Coney Island,484.0,30.0,2017,3,7,12,0,0
86644,191,2017-03-07 16:00:00,2,Coney Island,347.0,44.0,2017,3,7,16,0,0
87111,191,2017-03-07 20:00:00,2,Coney Island,280.0,40.0,2017,3,7,20,0,0
88004,191,2017-03-08 04:00:00,2,Coney Island,501.0,7.0,2017,3,8,4,0,0
88457,191,2017-03-08 08:00:00,2,Coney Island,958.0,18.0,2017,3,8,8,0,0
88924,191,2017-03-08 12:00:00,2,Coney Island,482.0,35.0,2017,3,8,12,0,0
89391,191,2017-03-08 16:00:00,2,Coney Island,399.0,50.0,2017,3,8,16,0,0
89858,191,2017-03-08 20:00:00,2,Coney Island,292.0,40.0,2017,3,8,20,0,0
90753,191,2017-03-09 04:00:00,2,Coney Island,434.0,7.0,2017,3,9,4,0,0
91208,191,2017-03-09 08:00:00,2,Coney Island,923.0,24.0,2017,3,9,8,0,0
91675,191,2017-03-09 12:00:00,2,Coney Island,471.0,40.0,2017,3,9,12,0,0
92142,191,2017-03-09 16:00:00,2,Coney Island,387.0,47.0,2017,3,9,16,0,0
92609,191,2017-03-09 20:00:00,2,Coney Island,278.0,39.0,2017,3,9,20,0,0
93506,191,2017-03-10 04:00:00,2,Coney Island,443.0,6.0,2017,3,10,4,0,0
93960,191,2017-03-10 08:00:00,2,Coney Island,852.0,24.0,2017,3,10,8,0,0
94427,191,2017-03-10 12:00:00,2,Coney Island,457.0,55.0,2017,3,10,12,0,0
94894,191,2017-03-10 16:00:00,2,Coney Island,345.0,62.0,2017,3,10,16,0,0
95361,191,2017-03-10 20:00:00,2,Coney Island,233.0,38.0,2017,3,10,20,0,0
95828,191,2017-03-11 00:00:00,2,Coney Island,14.0,10.0,2017,3,11,0,0,0
96288,191,2017-03-11 04:00:00,2,Coney Island,87.0,7.0,2017,3,11,4,0,0
96743,191,2017-03-11 08:00:00,2,Coney Island,240.0,13.0,2017,3,11,8,0,0
97206,191,2017-03-11 12:00:00,2,Coney Island,273.0,23.0,2017,3,11,12,0,0
97664,191,2017-03-11 16:00:00,2,Coney Island,234.0,27.0,2017,3,11,16,0,0
98129,191,2017-03-11 20:00:00,2,Coney Island,137.0,24.0,2017,3,11,20,0,0
98587,191,2017-03-12 00:00:00,2,Coney Island,26.0,16.0,2017,3,12,0,0,0
99054,191,2017-03-12 04:00:00,2,Coney Island,41.0,7.0,2017,3,12,4,0,0
99516,191,2017-03-12 08:00:00,2,Coney Island,172.0,10.0,2017,3,12,8,0,0
99973,191,2017-03-12 12:00:00,2,Coney Island,224.0,22.0,2017,3,12,12,0,0
100437,191,2017-03-12 16:00:00,2,Coney Island,191.0,26.0,2017,3,12,16,0,0
100894,191,2017-03-12 20:00:00,2,Coney Island,132.0,24.0,2017,3,12,20,0,0
101789,191,2017-03-13 04:00:00,2,Coney Island,289.0,10.0,2017,3,13,4,0,0
102255,191,2017-03-13 08:00:00,2,Coney Island,1192.0,28.0,2017,3,13,8,0,0
102722,191,2017-03-13 12:00:00,2,Coney Island,359.0,41.0,2017,3,13,12,0,0
103189,191,2017-03-13 16:00:00,2,Coney Island,352.0,54.0,2017,3,13,16,0,0
103656,191,2017-03-13 20:00:00,2,Coney Island,265.0,40.0,2017,3,13,20,0,0
104122,191,2017-03-14 00:00:00,2,Coney Island,22.0,11.0,2017,3,14,0,0,0
104587,191,2017-03-14 04:00:00,2,Coney Island,10.0,3.0,2017,3,14,4,0,0
105047,191,2017-03-14 08:00:00,2,Coney Island,0.0,2.0,2017,3,14,8,0,0
105480,191,2017-03-14 12:00:00,2,Coney Island,0.0,0.0,2017,3,14,12,0,0
105916,191,2017-03-14 16:00:00,2,Coney Island,5.0,3.0,2017,3,14,16,0,0
106383,191,2017-03-14 20:00:00,2,Coney Island,38.0,6.0,2017,3,14,20,0,0
107257,191,2017-03-15 04:00:00,2,Coney Island,298.0,10.0,2017,3,15,4,0,0
107723,191,2017-03-15 08:00:00,2,Coney Island,1223.0,31.0,2017,3,15,8,0,0
108190,191,2017-03-15 12:00:00,2,Coney Island,364.0,48.0,2017,3,15,12,0,0
108657,191,2017-03-15 16:00:00,2,Coney Island,325.0,80.0,2017,3,15,16,0,0
109124,191,2017-03-15 20:00:00,2,Coney Island,248.0,17.0,2017,3,15,20,0,0
109576,191,2017-03-16 00:00:00,2,Coney Island,0.0,6.0,2017,3,16,0,0,0
110030,191,2017-03-16 04:00:00,2,Coney Island,271.0,13.0,2017,3,16,4,0,0
110497,191,2017-03-16 08:00:00,2,Coney Island,1060.0,42.0,2017,3,16,8,0,0
110964,191,2017-03-16 12:00:00,2,Coney Island,333.0,50.0,2017,3,16,12,0,0
111431,191,2017-03-16 16:00:00,2,Coney Island,430.0,69.0,2017,3,16,16,0,0
111898,191,2017-03-16 20:00:00,2,Coney Island,321.0,61.0,2017,3,16,20,0,0
112818,191,2017-03-17 04:00:00,2,Coney Island,293.0,12.0,2017,3,17,4,0,0
113284,191,2017-03-17 08:00:00,2,Coney Island,1152.0,31.0,2017,3,17,8,0,0
113751,191,2017-03-17 12:00:00,2,Coney Island,349.0,30.0,2017,3,17,12,0,0
114218,191,2017-03-17 16:00:00,2,Coney Island,414.0,65.0,2017,3,17,16,0,0
114685,191,2017-03-17 20:00:00,2,Coney Island,248.0,40.0,2017,3,17,20,0,0
115152,191,2017-03-18 00:00:00,2,Coney Island,19.0,9.0,2017,3,18,0,0,0
116069,191,2017-03-18 08:00:00,2,Coney Island,2.0,2.0,2017,3,18,8,0,0
116992,191,2017-03-18 16:00:00,2,Coney Island,1.0,2.0,2017,3,18,16,0,0
117456,191,2017-03-18 20:00:00,2,Coney Island,1.0,1.0,2017,3,18,20,0,0
117915,191,2017-03-19 00:00:00,2,Coney Island,0.0,0.0,2017,3,19,0,0,0
118381,191,2017-03-19 04:00:00,2,Coney Island,4.0,1.0,2017,3,19,4,0,0
119303,191,2017-03-19 12:00:00,2,Coney Island,4.0,4.0,2017,3,19,12,0,0
120223,191,2017-03-19 20:00:00,2,Coney Island,9.0,4.0,2017,3,19,20,0,0
121122,191,2017-03-20 04:00:00,2,Coney Island,284.0,7.0,2017,3,20,4,0,0
121589,191,2017-03-20 08:00:00,2,Coney Island,1216.0,27.0,2017,3,20,8,0,0
122056,191,2017-03-20 12:00:00,2,Coney Island,325.0,35.0,2017,3,20,12,0,0
122523,191,2017-03-20 16:00:00,2,Coney Island,393.0,59.0,2017,3,20,16,0,0
122990,191,2017-03-20 20:00:00,2,Coney Island,252.0,54.0,2017,3,20,20,0,0
123896,191,2017-03-21 04:00:00,2,Coney Island,317.0,7.0,2017,3,21,4,0,0
124363,191,2017-03-21 08:00:00,2,Coney Island,1241.0,20.0,2017,3,21,8,0,0
124830,191,2017-03-21 12:00:00,2,Coney Island,318.0,41.0,2017,3,21,12,0,0
125297,191,2017-03-21 16:00:00,2,Coney Island,428.0,67.0,2017,3,21,16,0,0
125764,191,2017-03-21 20:00:00,2,Coney Island,269.0,51.0,2017,3,21,20,0,0
126681,191,2017-03-22 04:00:00,2,Coney Island,306.0,8.0,2017,3,22,4,0,0
127147,191,2017-03-22 08:00:00,2,Coney Island,1216.0,26.0,2017,3,22,8,0,0
127614,191,2017-03-22 12:00:00,2,Coney Island,372.0,39.0,2017,3,22,12,0,0
128081,191,2017-03-22 16:00:00,2,Coney Island,497.0,77.0,2017,3,22,16,0,0
128548,191,2017-03-22 20:00:00,2,Coney Island,284.0,69.0,2017,3,22,20,0,0
129455,191,2017-03-23 04:00:00,2,Coney Island,310.0,7.0,2017,3,23,4,0,0
129921,191,2017-03-23 08:00:00,2,Coney Island,1209.0,28.0,2017,3,23,8,0,0
130388,191,2017-03-23 12:00:00,2,Coney Island,314.0,53.0,2017,3,23,12,0,0
130855,191,2017-03-23 16:00:00,2,Coney Island,405.0,63.0,2017,3,23,16,0,0
131322,191,2017-03-23 20:00:00,2,Coney Island,311.0,54.0,2017,3,23,20,0,0
132240,191,2017-03-24 04:00:00,2,Coney Island,292.0,10.0,2017,3,24,4,0,0
132706,191,2017-03-24 08:00:00,2,Coney Island,1141.0,30.0,2017,3,24,8,0,0
133173,191,2017-03-24 12:00:00,2,Coney Island,323.0,36.0,2017,3,24,12,0,0
133640,191,2017-03-24 16:00:00,2,Coney Island,418.0,62.0,2017,3,24,16,0,0
134107,191,2017-03-24 20:00:00,2,Coney Island,288.0,32.0,2017,3,24,20,0,0
134574,191,2017-03-25 00:00:00,2,Coney Island,9.0,7.0,2017,3,25,0,0,0
135034,191,2017-03-25 04:00:00,2,Coney Island,62.0,13.0,2017,3,25,4,0,0
135489,191,2017-03-25 08:00:00,2,Coney Island,272.0,13.0,2017,3,25,8,0,0
135948,191,2017-03-25 12:00:00,2,Coney Island,256.0,34.0,2017,3,25,12,0,0
136399,191,2017-03-25 16:00:00,2,Coney Island,269.0,29.0,2017,3,25,16,0,0
136861,191,2017-03-25 20:00:00,2,Coney Island,175.0,24.0,2017,3,25,20,0,0
137317,191,2017-03-26 00:00:00,2,Coney Island,26.0,22.0,2017,3,26,0,0,0
137781,191,2017-03-26 04:00:00,2,Coney Island,45.0,10.0,2017,3,26,4,0,0
138241,191,2017-03-26 08:00:00,2,Coney Island,205.0,16.0,2017,3,26,8,0,0
138689,191,2017-03-26 12:00:00,2,Coney Island,238.0,23.0,2017,3,26,12,0,0
139146,191,2017-03-26 16:00:00,2,Coney Island,166.0,35.0,2017,3,26,16,0,0
139596,191,2017-03-26 20:00:00,2,Coney Island,142.0,23.0,2017,3,26,20,0,0
140488,191,2017-03-27 04:00:00,2,Coney Island,295.0,9.0,2017,3,27,4,0,0
140955,191,2017-03-27 08:00:00,2,Coney Island,1183.0,34.0,2017,3,27,8,0,0
141422,191,2017-03-27 12:00:00,2,Coney Island,324.0,33.0,2017,3,27,12,0,0
141889,191,2017-03-27 16:00:00,2,Coney Island,404.0,52.0,2017,3,27,16,0,0
142356,191,2017-03-27 20:00:00,2,Coney Island,330.0,45.0,2017,3,27,20,0,0
143265,191,2017-03-28 04:00:00,2,Coney Island,311.0,6.0,2017,3,28,4,0,0
143732,191,2017-03-28 08:00:00,2,Coney Island,1238.0,26.0,2017,3,28,8,0,0
144199,191,2017-03-28 12:00:00,2,Coney Island,345.0,43.0,2017,3,28,12,0,0
144666,191,2017-03-28 16:00:00,2,Coney Island,408.0,57.0,2017,3,28,16,0,0
145133,191,2017-03-28 20:00:00,2,Coney Island,256.0,41.0,2017,3,28,20,0,0
146035,191,2017-03-29 04:00:00,2,Coney Island,313.0,5.0,2017,3,29,4,0,0
146502,191,2017-03-29 08:00:00,2,Coney Island,1221.0,21.0,2017,3,29,8,0,0
146969,191,2017-03-29 12:00:00,2,Coney Island,337.0,46.0,2017,3,29,12,0,0
147436,191,2017-03-29 16:00:00,2,Coney Island,419.0,41.0,2017,3,29,16,0,0
147903,191,2017-03-29 20:00:00,2,Coney Island,299.0,36.0,2017,3,29,20,0,0
148813,191,2017-03-30 04:00:00,2,Coney Island,312.0,6.0,2017,3,30,4,0,0
149280,191,2017-03-30 08:00:00,2,Coney Island,1234.0,20.0,2017,3,30,8,0,0
149747,191,2017-03-30 12:00:00,2,Coney Island,332.0,41.0,2017,3,30,12,0,0
150214,191,2017-03-30 16:00:00,2,Coney Island,387.0,70.0,2017,3,30,16,0,0
150681,191,2017-03-30 20:00:00,2,Coney Island,293.0,40.0,2017,3,30,20,0,0
151594,191,2017-03-31 04:00:00,2,Coney Island,287.0,12.0,2017,3,31,4,0,0
152061,191,2017-03-31 08:00:00,2,Coney Island,1101.0,23.0,2017,3,31,8,0,0
152528,191,2017-03-31 12:00:00,2,Coney Island,335.0,47.0,2017,3,31,12,0,0
152995,191,2017-03-31 16:00:00,2,Coney Island,385.0,53.0,2017,3,31,16,0,0
153462,191,2017-03-31 20:00:00,2,Coney Island,205.0,58.0,2017,3,31,20,0,0
153929,191,2017-04-01 00:00:00,2,Coney Island,24.0,7.0,2017,4,1,0,0,0
154390,191,2017-04-01 04:00:00,2,Coney Island,68.0,9.0,2017,4,1,4,0,0
154850,191,2017-04-01 08:00:00,2,Coney Island,291.0,26.0,2017,4,1,8,0,0
155311,191,2017-04-01 12:00:00,2,Coney Island,269.0,30.0,2017,4,1,12,0,0
155772,191,2017-04-01 16:00:00,2,Coney Island,270.0,24.0,2017,4,1,16,0,0
