index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
515551,267,2017-08-09 04:00:00,3,Flatbush/Midwood,650.0,52.0,2017,8,9,4,0,1
516019,267,2017-08-09 08:00:00,3,Flatbush/Midwood,2174.0,170.0,2017,8,9,8,0,1
516487,267,2017-08-09 12:00:00,3,Flatbush/Midwood,1740.0,343.0,2017,8,9,12,0,1
516955,267,2017-08-09 16:00:00,3,Flatbush/Midwood,854.0,569.0,2017,8,9,16,0,1
517423,267,2017-08-09 20:00:00,3,Flatbush/Midwood,664.0,525.0,2017,8,9,20,0,1
517885,267,2017-08-10 00:00:00,3,Flatbush/Midwood,41.0,195.0,2017,8,10,0,0,1
518345,267,2017-08-10 04:00:00,3,Flatbush/Midwood,654.0,68.0,2017,8,10,4,0,1
518812,267,2017-08-10 08:00:00,3,Flatbush/Midwood,2125.0,171.0,2017,8,10,8,0,1
519280,267,2017-08-10 12:00:00,3,Flatbush/Midwood,1691.0,301.0,2017,8,10,12,0,1
519748,267,2017-08-10 16:00:00,3,Flatbush/Midwood,809.0,540.0,2017,8,10,16,0,1
520216,267,2017-08-10 20:00:00,3,Flatbush/Midwood,693.0,532.0,2017,8,10,20,0,1
520682,267,2017-08-11 00:00:00,3,Flatbush/Midwood,95.0,171.0,2017,8,11,0,0,1
521147,267,2017-08-11 04:00:00,3,Flatbush/Midwood,587.0,52.0,2017,8,11,4,0,1
521615,267,2017-08-11 08:00:00,3,Flatbush/Midwood,1949.0,188.0,2017,8,11,8,0,1
522083,267,2017-08-11 12:00:00,3,Flatbush/Midwood,1660.0,323.0,2017,8,11,12,0,1
522551,267,2017-08-11 16:00:00,3,Flatbush/Midwood,991.0,511.0,2017,8,11,16,0,1
523019,267,2017-08-11 20:00:00,3,Flatbush/Midwood,822.0,505.0,2017,8,11,20,0,1
523487,267,2017-08-12 00:00:00,3,Flatbush/Midwood,231.0,210.0,2017,8,12,0,0,1
523947,267,2017-08-12 04:00:00,3,Flatbush/Midwood,181.0,76.0,2017,8,12,4,0,1
524407,267,2017-08-12 08:00:00,3,Flatbush/Midwood,812.0,157.0,2017,8,12,8,0,1
524867,267,2017-08-12 12:00:00,3,Flatbush/Midwood,1177.0,274.0,2017,8,12,12,0,1
525326,267,2017-08-12 16:00:00,3,Flatbush/Midwood,1004.0,318.0,2017,8,12,16,0,1
525789,267,2017-08-12 20:00:00,3,Flatbush/Midwood,676.0,345.0,2017,8,12,20,0,1
526249,267,2017-08-13 00:00:00,3,Flatbush/Midwood,228.0,216.0,2017,8,13,0,0,1
526716,267,2017-08-13 04:00:00,3,Flatbush/Midwood,100.0,60.0,2017,8,13,4,0,1
527176,267,2017-08-13 08:00:00,3,Flatbush/Midwood,662.0,148.0,2017,8,13,8,0,1
527639,267,2017-08-13 12:00:00,3,Flatbush/Midwood,1214.0,289.0,2017,8,13,12,0,1
528099,267,2017-08-13 16:00:00,3,Flatbush/Midwood,1009.0,410.0,2017,8,13,16,0,1
528560,267,2017-08-13 20:00:00,3,Flatbush/Midwood,556.0,413.0,2017,8,13,20,0,1
529012,267,2017-08-14 00:00:00,3,Flatbush/Midwood,94.0,196.0,2017,8,14,0,0,1
529470,267,2017-08-14 04:00:00,3,Flatbush/Midwood,609.0,71.0,2017,8,14,4,0,1
529938,267,2017-08-14 08:00:00,3,Flatbush/Midwood,1986.0,167.0,2017,8,14,8,0,1
530406,267,2017-08-14 12:00:00,3,Flatbush/Midwood,1611.0,276.0,2017,8,14,12,0,1
530874,267,2017-08-14 16:00:00,3,Flatbush/Midwood,785.0,482.0,2017,8,14,16,0,1
531342,267,2017-08-14 20:00:00,3,Flatbush/Midwood,624.0,466.0,2017,8,14,20,0,1
531805,267,2017-08-15 00:00:00,3,Flatbush/Midwood,72.0,163.0,2017,8,15,0,0,1
532265,267,2017-08-15 04:00:00,3,Flatbush/Midwood,612.0,72.0,2017,8,15,4,0,1
532733,267,2017-08-15 08:00:00,3,Flatbush/Midwood,2069.0,172.0,2017,8,15,8,0,1
533201,267,2017-08-15 12:00:00,3,Flatbush/Midwood,1652.0,318.0,2017,8,15,12,0,1
533669,267,2017-08-15 16:00:00,3,Flatbush/Midwood,775.0,516.0,2017,8,15,16,0,1
534137,267,2017-08-15 20:00:00,3,Flatbush/Midwood,638.0,477.0,2017,8,15,20,0,1
534597,267,2017-08-16 00:00:00,3,Flatbush/Midwood,49.0,165.0,2017,8,16,0,0,1
535059,267,2017-08-16 04:00:00,3,Flatbush/Midwood,642.0,62.0,2017,8,16,4,0,1
535527,267,2017-08-16 08:00:00,3,Flatbush/Midwood,2057.0,183.0,2017,8,16,8,0,1
535995,267,2017-08-16 12:00:00,3,Flatbush/Midwood,1596.0,313.0,2017,8,16,12,0,1
536463,267,2017-08-16 16:00:00,3,Flatbush/Midwood,805.0,557.0,2017,8,16,16,0,1
536931,267,2017-08-16 20:00:00,3,Flatbush/Midwood,715.0,545.0,2017,8,16,20,0,1
537395,267,2017-08-17 00:00:00,3,Flatbush/Midwood,93.0,186.0,2017,8,17,0,0,1
537861,267,2017-08-17 04:00:00,3,Flatbush/Midwood,589.0,50.0,2017,8,17,4,0,1
538328,267,2017-08-17 08:00:00,3,Flatbush/Midwood,2011.0,172.0,2017,8,17,8,0,1
538796,267,2017-08-17 12:00:00,3,Flatbush/Midwood,1675.0,292.0,2017,8,17,12,0,1
539264,267,2017-08-17 16:00:00,3,Flatbush/Midwood,852.0,494.0,2017,8,17,16,0,1
539732,267,2017-08-17 20:00:00,3,Flatbush/Midwood,672.0,529.0,2017,8,17,20,0,1
540198,267,2017-08-18 00:00:00,3,Flatbush/Midwood,89.0,203.0,2017,8,18,0,0,1
540664,267,2017-08-18 04:00:00,3,Flatbush/Midwood,556.0,45.0,2017,8,18,4,0,1
541132,267,2017-08-18 08:00:00,3,Flatbush/Midwood,1797.0,153.0,2017,8,18,8,0,1
541600,267,2017-08-18 12:00:00,3,Flatbush/Midwood,1512.0,299.0,2017,8,18,12,0,1
542068,267,2017-08-18 16:00:00,3,Flatbush/Midwood,841.0,485.0,2017,8,18,16,0,1
542536,267,2017-08-18 20:00:00,3,Flatbush/Midwood,659.0,456.0,2017,8,18,20,0,1
543004,267,2017-08-19 00:00:00,3,Flatbush/Midwood,185.0,187.0,2017,8,19,0,0,1
543463,267,2017-08-19 04:00:00,3,Flatbush/Midwood,201.0,63.0,2017,8,19,4,0,1
543927,267,2017-08-19 08:00:00,3,Flatbush/Midwood,820.0,156.0,2017,8,19,8,0,1
544386,267,2017-08-19 12:00:00,3,Flatbush/Midwood,1248.0,315.0,2017,8,19,12,0,1
544850,267,2017-08-19 16:00:00,3,Flatbush/Midwood,1068.0,412.0,2017,8,19,16,0,1
545311,267,2017-08-19 20:00:00,3,Flatbush/Midwood,712.0,434.0,2017,8,19,20,0,1
545777,267,2017-08-20 00:00:00,3,Flatbush/Midwood,296.0,251.0,2017,8,20,0,0,1
546244,267,2017-08-20 04:00:00,3,Flatbush/Midwood,122.0,63.0,2017,8,20,4,0,1
546703,267,2017-08-20 08:00:00,3,Flatbush/Midwood,608.0,97.0,2017,8,20,8,0,1
547167,267,2017-08-20 12:00:00,3,Flatbush/Midwood,1093.0,315.0,2017,8,20,12,0,1
547621,267,2017-08-20 16:00:00,3,Flatbush/Midwood,939.0,476.0,2017,8,20,16,0,1
548085,267,2017-08-20 20:00:00,3,Flatbush/Midwood,532.0,384.0,2017,8,20,20,0,1
548536,267,2017-08-21 00:00:00,3,Flatbush/Midwood,74.0,154.0,2017,8,21,0,0,1
548999,267,2017-08-21 04:00:00,3,Flatbush/Midwood,578.0,56.0,2017,8,21,4,0,1
549466,267,2017-08-21 08:00:00,3,Flatbush/Midwood,1905.0,182.0,2017,8,21,8,0,1
549934,267,2017-08-21 12:00:00,3,Flatbush/Midwood,1575.0,270.0,2017,8,21,12,0,1
550402,267,2017-08-21 16:00:00,3,Flatbush/Midwood,759.0,489.0,2017,8,21,16,0,1
550870,267,2017-08-21 20:00:00,3,Flatbush/Midwood,595.0,503.0,2017,8,21,20,0,1
551335,267,2017-08-22 00:00:00,3,Flatbush/Midwood,82.0,164.0,2017,8,22,0,0,1
551798,267,2017-08-22 04:00:00,3,Flatbush/Midwood,579.0,58.0,2017,8,22,4,0,1
552266,267,2017-08-22 08:00:00,3,Flatbush/Midwood,1942.0,174.0,2017,8,22,8,0,1
552734,267,2017-08-22 12:00:00,3,Flatbush/Midwood,1634.0,286.0,2017,8,22,12,0,1
553202,267,2017-08-22 16:00:00,3,Flatbush/Midwood,877.0,494.0,2017,8,22,16,0,1
553670,267,2017-08-22 20:00:00,3,Flatbush/Midwood,683.0,525.0,2017,8,22,20,0,1
554133,267,2017-08-23 00:00:00,3,Flatbush/Midwood,79.0,197.0,2017,8,23,0,0,1
554599,267,2017-08-23 04:00:00,3,Flatbush/Midwood,590.0,59.0,2017,8,23,4,0,1
555067,267,2017-08-23 08:00:00,3,Flatbush/Midwood,1971.0,182.0,2017,8,23,8,0,1
555535,267,2017-08-23 12:00:00,3,Flatbush/Midwood,1645.0,276.0,2017,8,23,12,0,1
556003,267,2017-08-23 16:00:00,3,Flatbush/Midwood,853.0,490.0,2017,8,23,16,0,1
556471,267,2017-08-23 20:00:00,3,Flatbush/Midwood,670.0,524.0,2017,8,23,20,0,1
556935,267,2017-08-24 00:00:00,3,Flatbush/Midwood,93.0,186.0,2017,8,24,0,0,1
557399,267,2017-08-24 04:00:00,3,Flatbush/Midwood,583.0,50.0,2017,8,24,4,0,1
557867,267,2017-08-24 08:00:00,3,Flatbush/Midwood,1993.0,185.0,2017,8,24,8,0,1
558335,267,2017-08-24 12:00:00,3,Flatbush/Midwood,1667.0,347.0,2017,8,24,12,0,1
558803,267,2017-08-24 16:00:00,3,Flatbush/Midwood,902.0,506.0,2017,8,24,16,0,1
559271,267,2017-08-24 20:00:00,3,Flatbush/Midwood,720.0,510.0,2017,8,24,20,0,1
559735,267,2017-08-25 00:00:00,3,Flatbush/Midwood,85.0,213.0,2017,8,25,0,0,1
560200,267,2017-08-25 04:00:00,3,Flatbush/Midwood,548.0,53.0,2017,8,25,4,0,1
560668,267,2017-08-25 08:00:00,3,Flatbush/Midwood,1846.0,177.0,2017,8,25,8,0,1
561136,267,2017-08-25 12:00:00,3,Flatbush/Midwood,1645.0,343.0,2017,8,25,12,0,1
561604,267,2017-08-25 16:00:00,3,Flatbush/Midwood,934.0,524.0,2017,8,25,16,0,1
562072,267,2017-08-25 20:00:00,3,Flatbush/Midwood,772.0,481.0,2017,8,25,20,0,1
562540,267,2017-08-26 00:00:00,3,Flatbush/Midwood,250.0,214.0,2017,8,26,0,0,1
562995,267,2017-08-26 04:00:00,3,Flatbush/Midwood,176.0,70.0,2017,8,26,4,0,1
563459,267,2017-08-26 08:00:00,3,Flatbush/Midwood,836.0,135.0,2017,8,26,8,0,1
563916,267,2017-08-26 12:00:00,3,Flatbush/Midwood,1280.0,277.0,2017,8,26,12,0,1
564381,267,2017-08-26 16:00:00,3,Flatbush/Midwood,1090.0,371.0,2017,8,26,16,0,1
564838,267,2017-08-26 20:00:00,3,Flatbush/Midwood,664.0,371.0,2017,8,26,20,0,1
565303,267,2017-08-27 00:00:00,3,Flatbush/Midwood,248.0,216.0,2017,8,27,0,0,1
565769,267,2017-08-27 04:00:00,3,Flatbush/Midwood,124.0,65.0,2017,8,27,4,0,1
566225,267,2017-08-27 08:00:00,3,Flatbush/Midwood,634.0,126.0,2017,8,27,8,0,1
566689,267,2017-08-27 12:00:00,3,Flatbush/Midwood,1155.0,258.0,2017,8,27,12,0,1
567143,267,2017-08-27 16:00:00,3,Flatbush/Midwood,983.0,372.0,2017,8,27,16,0,1
567607,267,2017-08-27 20:00:00,3,Flatbush/Midwood,523.0,351.0,2017,8,27,20,0,1
568056,267,2017-08-28 00:00:00,3,Flatbush/Midwood,64.0,140.0,2017,8,28,0,0,1
568520,267,2017-08-28 04:00:00,3,Flatbush/Midwood,591.0,56.0,2017,8,28,4,0,1
568988,267,2017-08-28 08:00:00,3,Flatbush/Midwood,2004.0,164.0,2017,8,28,8,0,1
569456,267,2017-08-28 12:00:00,3,Flatbush/Midwood,1658.0,349.0,2017,8,28,12,0,1
569924,267,2017-08-28 16:00:00,3,Flatbush/Midwood,792.0,581.0,2017,8,28,16,0,1
570392,267,2017-08-28 20:00:00,3,Flatbush/Midwood,599.0,511.0,2017,8,28,20,0,1
570853,267,2017-08-29 00:00:00,3,Flatbush/Midwood,46.0,183.0,2017,8,29,0,0,1
571313,267,2017-08-29 04:00:00,3,Flatbush/Midwood,607.0,46.0,2017,8,29,4,0,1
571781,267,2017-08-29 08:00:00,3,Flatbush/Midwood,2099.0,177.0,2017,8,29,8,0,1
572249,267,2017-08-29 12:00:00,3,Flatbush/Midwood,1680.0,326.0,2017,8,29,12,0,1
572717,267,2017-08-29 16:00:00,3,Flatbush/Midwood,716.0,555.0,2017,8,29,16,0,1
573185,267,2017-08-29 20:00:00,3,Flatbush/Midwood,615.0,516.0,2017,8,29,20,0,1
573643,267,2017-08-30 00:00:00,3,Flatbush/Midwood,77.0,151.0,2017,8,30,0,0,1
574103,267,2017-08-30 04:00:00,3,Flatbush/Midwood,613.0,55.0,2017,8,30,4,0,1
574571,267,2017-08-30 08:00:00,3,Flatbush/Midwood,2115.0,155.0,2017,8,30,8,0,1
575038,267,2017-08-30 12:00:00,3,Flatbush/Midwood,1752.0,309.0,2017,8,30,12,0,1
575505,267,2017-08-30 16:00:00,3,Flatbush/Midwood,886.0,494.0,2017,8,30,16,0,1
575971,267,2017-08-30 20:00:00,3,Flatbush/Midwood,692.0,445.0,2017,8,30,20,0,1
576435,267,2017-08-31 00:00:00,3,Flatbush/Midwood,58.0,159.0,2017,8,31,0,0,1
576896,267,2017-08-31 04:00:00,3,Flatbush/Midwood,597.0,51.0,2017,8,31,4,0,1
577364,267,2017-08-31 08:00:00,3,Flatbush/Midwood,2083.0,153.0,2017,8,31,8,0,1
577830,267,2017-08-31 12:00:00,3,Flatbush/Midwood,1727.0,342.0,2017,8,31,12,0,1
578298,267,2017-08-31 16:00:00,3,Flatbush/Midwood,818.0,487.0,2017,8,31,16,0,1
578764,267,2017-08-31 20:00:00,3,Flatbush/Midwood,651.0,424.0,2017,8,31,20,0,1
579230,267,2017-09-01 00:00:00,3,Flatbush/Midwood,100.0,161.0,2017,9,1,0,0,1
579694,267,2017-09-01 04:00:00,3,Flatbush/Midwood,548.0,58.0,2017,9,1,4,0,1
580161,267,2017-09-01 08:00:00,3,Flatbush/Midwood,1788.0,195.0,2017,9,1,8,0,1
580628,267,2017-09-01 12:00:00,3,Flatbush/Midwood,1601.0,292.0,2017,9,1,12,0,1
581096,267,2017-09-01 16:00:00,3,Flatbush/Midwood,1000.0,437.0,2017,9,1,16,0,1
581563,267,2017-09-01 20:00:00,3,Flatbush/Midwood,791.0,466.0,2017,9,1,20,0,1
582031,267,2017-09-02 00:00:00,3,Flatbush/Midwood,230.0,219.0,2017,9,2,0,0,1
582490,267,2017-09-02 04:00:00,3,Flatbush/Midwood,161.0,73.0,2017,9,2,4,0,1
582950,267,2017-09-02 08:00:00,3,Flatbush/Midwood,787.0,134.0,2017,9,2,8,0,1
583410,267,2017-09-02 12:00:00,3,Flatbush/Midwood,1198.0,246.0,2017,9,2,12,0,1
583873,267,2017-09-02 16:00:00,3,Flatbush/Midwood,977.0,345.0,2017,9,2,16,0,1
584336,267,2017-09-02 20:00:00,3,Flatbush/Midwood,597.0,365.0,2017,9,2,20,0,1
584800,267,2017-09-03 00:00:00,3,Flatbush/Midwood,197.0,195.0,2017,9,3,0,0,1
585263,267,2017-09-03 04:00:00,3,Flatbush/Midwood,106.0,51.0,2017,9,3,4,0,1
585727,267,2017-09-03 08:00:00,3,Flatbush/Midwood,533.0,137.0,2017,9,3,8,0,1
586192,267,2017-09-03 12:00:00,3,Flatbush/Midwood,1029.0,251.0,2017,9,3,12,0,1
586653,267,2017-09-03 16:00:00,3,Flatbush/Midwood,962.0,294.0,2017,9,3,16,0,1
587118,267,2017-09-03 20:00:00,3,Flatbush/Midwood,568.0,304.0,2017,9,3,20,0,1
587579,267,2017-09-04 00:00:00,3,Flatbush/Midwood,202.0,193.0,2017,9,4,0,1,1
588042,267,2017-09-04 04:00:00,3,Flatbush/Midwood,175.0,81.0,2017,9,4,4,1,1
588504,267,2017-09-04 08:00:00,3,Flatbush/Midwood,726.0,151.0,2017,9,4,8,1,1
588967,267,2017-09-04 12:00:00,3,Flatbush/Midwood,1278.0,313.0,2017,9,4,12,1,1
589428,267,2017-09-04 16:00:00,3,Flatbush/Midwood,1109.0,483.0,2017,9,4,16,1,1
589890,267,2017-09-04 20:00:00,3,Flatbush/Midwood,601.0,449.0,2017,9,4,20,1,1
590339,267,2017-09-05 00:00:00,3,Flatbush/Midwood,100.0,175.0,2017,9,5,0,0,1
590796,267,2017-09-05 04:00:00,3,Flatbush/Midwood,657.0,71.0,2017,9,5,4,0,1
591264,267,2017-09-05 08:00:00,3,Flatbush/Midwood,2092.0,185.0,2017,9,5,8,0,1
591732,267,2017-09-05 12:00:00,3,Flatbush/Midwood,1648.0,297.0,2017,9,5,12,0,1
592200,267,2017-09-05 16:00:00,3,Flatbush/Midwood,862.0,546.0,2017,9,5,16,0,1
592668,267,2017-09-05 20:00:00,3,Flatbush/Midwood,674.0,536.0,2017,9,5,20,0,1
593128,267,2017-09-06 00:00:00,3,Flatbush/Midwood,31.0,174.0,2017,9,6,0,0,1
593591,267,2017-09-06 04:00:00,3,Flatbush/Midwood,696.0,64.0,2017,9,6,4,0,1
594058,267,2017-09-06 08:00:00,3,Flatbush/Midwood,2286.0,201.0,2017,9,6,8,0,1
594526,267,2017-09-06 12:00:00,3,Flatbush/Midwood,1792.0,404.0,2017,9,6,12,0,1
594994,267,2017-09-06 16:00:00,3,Flatbush/Midwood,843.0,595.0,2017,9,6,16,0,1
595462,267,2017-09-06 20:00:00,3,Flatbush/Midwood,668.0,497.0,2017,9,6,20,0,1
595915,267,2017-09-07 00:00:00,3,Flatbush/Midwood,0.0,63.0,2017,9,7,0,0,1
596372,267,2017-09-07 04:00:00,3,Flatbush/Midwood,913.0,89.0,2017,9,7,4,0,1
596840,267,2017-09-07 08:00:00,3,Flatbush/Midwood,2565.0,177.0,2017,9,7,8,0,1
597308,267,2017-09-07 12:00:00,3,Flatbush/Midwood,1840.0,454.0,2017,9,7,12,0,1
597776,267,2017-09-07 16:00:00,3,Flatbush/Midwood,884.0,697.0,2017,9,7,16,0,1
598244,267,2017-09-07 20:00:00,3,Flatbush/Midwood,719.0,530.0,2017,9,7,20,0,1
598697,267,2017-09-08 00:00:00,3,Flatbush/Midwood,45.0,109.0,2017,9,8,0,0,1
599157,267,2017-09-08 04:00:00,3,Flatbush/Midwood,866.0,87.0,2017,9,8,4,0,1
599625,267,2017-09-08 08:00:00,3,Flatbush/Midwood,2412.0,182.0,2017,9,8,8,0,1
600093,267,2017-09-08 12:00:00,3,Flatbush/Midwood,1781.0,462.0,2017,9,8,12,0,1
600561,267,2017-09-08 16:00:00,3,Flatbush/Midwood,967.0,643.0,2017,9,8,16,0,1
601029,267,2017-09-08 20:00:00,3,Flatbush/Midwood,840.0,457.0,2017,9,8,20,0,1
601496,267,2017-09-09 00:00:00,3,Flatbush/Midwood,244.0,209.0,2017,9,9,0,0,1
601947,267,2017-09-09 04:00:00,3,Flatbush/Midwood,195.0,48.0,2017,9,9,4,0,1
602409,267,2017-09-09 08:00:00,3,Flatbush/Midwood,940.0,168.0,2017,9,9,8,0,1
602863,267,2017-09-09 12:00:00,3,Flatbush/Midwood,1359.0,340.0,2017,9,9,12,0,1
603326,267,2017-09-09 16:00:00,3,Flatbush/Midwood,1144.0,374.0,2017,9,9,16,0,1
603785,267,2017-09-09 20:00:00,3,Flatbush/Midwood,769.0,335.0,2017,9,9,20,0,1
604249,267,2017-09-10 00:00:00,3,Flatbush/Midwood,300.0,200.0,2017,9,10,0,0,1
604717,267,2017-09-10 04:00:00,3,Flatbush/Midwood,28.0,23.0,2017,9,10,4,0,1
605172,267,2017-09-10 08:00:00,3,Flatbush/Midwood,800.0,146.0,2017,9,10,8,0,1
605632,267,2017-09-10 12:00:00,3,Flatbush/Midwood,1286.0,298.0,2017,9,10,12,0,1
606082,267,2017-09-10 16:00:00,3,Flatbush/Midwood,1015.0,385.0,2017,9,10,16,0,1
606543,267,2017-09-10 20:00:00,3,Flatbush/Midwood,593.0,339.0,2017,9,10,20,0,1
606973,267,2017-09-11 00:00:00,3,Flatbush/Midwood,50.0,175.0,2017,9,11,0,0,1
607424,267,2017-09-11 04:00:00,3,Flatbush/Midwood,952.0,90.0,2017,9,11,4,0,1
607892,267,2017-09-11 08:00:00,3,Flatbush/Midwood,2566.0,165.0,2017,9,11,8,0,1
608360,267,2017-09-11 12:00:00,3,Flatbush/Midwood,1803.0,450.0,2017,9,11,12,0,1
608828,267,2017-09-11 16:00:00,3,Flatbush/Midwood,862.0,717.0,2017,9,11,16,0,1
609296,267,2017-09-11 20:00:00,3,Flatbush/Midwood,705.0,523.0,2017,9,11,20,0,1
609745,267,2017-09-12 00:00:00,3,Flatbush/Midwood,29.0,167.0,2017,9,12,0,0,1
610201,267,2017-09-12 04:00:00,3,Flatbush/Midwood,913.0,74.0,2017,9,12,4,0,1
610669,267,2017-09-12 08:00:00,3,Flatbush/Midwood,2652.0,160.0,2017,9,12,8,0,1
611137,267,2017-09-12 12:00:00,3,Flatbush/Midwood,1882.0,445.0,2017,9,12,12,0,1
611605,267,2017-09-12 16:00:00,3,Flatbush/Midwood,904.0,707.0,2017,9,12,16,0,1
612073,267,2017-09-12 20:00:00,3,Flatbush/Midwood,735.0,509.0,2017,9,12,20,0,1
612983,267,2017-09-13 04:00:00,3,Flatbush/Midwood,955.0,68.0,2017,9,13,4,0,1
613450,267,2017-09-13 08:00:00,3,Flatbush/Midwood,2633.0,171.0,2017,9,13,8,0,1
613918,267,2017-09-13 12:00:00,3,Flatbush/Midwood,1834.0,441.0,2017,9,13,12,0,1
614386,267,2017-09-13 16:00:00,3,Flatbush/Midwood,867.0,750.0,2017,9,13,16,0,1
614854,267,2017-09-13 20:00:00,3,Flatbush/Midwood,691.0,583.0,2017,9,13,20,0,1
615305,267,2017-09-14 00:00:00,3,Flatbush/Midwood,10.0,59.0,2017,9,14,0,0,1
615760,267,2017-09-14 04:00:00,3,Flatbush/Midwood,928.0,63.0,2017,9,14,4,0,1
616228,267,2017-09-14 08:00:00,3,Flatbush/Midwood,2681.0,158.0,2017,9,14,8,0,1
616696,267,2017-09-14 12:00:00,3,Flatbush/Midwood,1901.0,478.0,2017,9,14,12,0,1
617164,267,2017-09-14 16:00:00,3,Flatbush/Midwood,862.0,707.0,2017,9,14,16,0,1
617632,267,2017-09-14 20:00:00,3,Flatbush/Midwood,693.0,469.0,2017,9,14,20,0,1
618085,267,2017-09-15 00:00:00,3,Flatbush/Midwood,0.0,55.0,2017,9,15,0,0,1
618546,267,2017-09-15 04:00:00,3,Flatbush/Midwood,884.0,93.0,2017,9,15,4,0,1
619014,267,2017-09-15 08:00:00,3,Flatbush/Midwood,2415.0,177.0,2017,9,15,8,0,1
619482,267,2017-09-15 12:00:00,3,Flatbush/Midwood,1747.0,452.0,2017,9,15,12,0,1
619950,267,2017-09-15 16:00:00,3,Flatbush/Midwood,988.0,661.0,2017,9,15,16,0,1
620418,267,2017-09-15 20:00:00,3,Flatbush/Midwood,823.0,471.0,2017,9,15,20,0,1
620886,267,2017-09-16 00:00:00,3,Flatbush/Midwood,220.0,185.0,2017,9,16,0,0,1
621347,267,2017-09-16 04:00:00,3,Flatbush/Midwood,188.0,55.0,2017,9,16,4,0,1
621809,267,2017-09-16 08:00:00,3,Flatbush/Midwood,876.0,196.0,2017,9,16,8,0,1
622269,267,2017-09-16 12:00:00,3,Flatbush/Midwood,1266.0,381.0,2017,9,16,12,0,1
622730,267,2017-09-16 16:00:00,3,Flatbush/Midwood,1053.0,613.0,2017,9,16,16,0,1
623194,267,2017-09-16 20:00:00,3,Flatbush/Midwood,670.0,658.0,2017,9,16,20,0,1
623657,267,2017-09-17 00:00:00,3,Flatbush/Midwood,197.0,330.0,2017,9,17,0,0,1
624124,267,2017-09-17 04:00:00,3,Flatbush/Midwood,87.0,80.0,2017,9,17,4,0,1
624587,267,2017-09-17 08:00:00,3,Flatbush/Midwood,679.0,174.0,2017,9,17,8,0,1
625049,267,2017-09-17 12:00:00,3,Flatbush/Midwood,1165.0,472.0,2017,9,17,12,0,1
625511,267,2017-09-17 16:00:00,3,Flatbush/Midwood,951.0,687.0,2017,9,17,16,0,1
625974,267,2017-09-17 20:00:00,3,Flatbush/Midwood,557.0,494.0,2017,9,17,20,0,1
626422,267,2017-09-18 00:00:00,3,Flatbush/Midwood,18.0,36.0,2017,9,18,0,0,1
626872,267,2017-09-18 04:00:00,3,Flatbush/Midwood,929.0,88.0,2017,9,18,4,0,1
627339,267,2017-09-18 08:00:00,3,Flatbush/Midwood,2502.0,191.0,2017,9,18,8,0,1
627807,267,2017-09-18 12:00:00,3,Flatbush/Midwood,1779.0,440.0,2017,9,18,12,0,1
628274,267,2017-09-18 16:00:00,3,Flatbush/Midwood,898.0,719.0,2017,9,18,16,0,1
628742,267,2017-09-18 20:00:00,3,Flatbush/Midwood,666.0,534.0,2017,9,18,20,0,1
629190,267,2017-09-19 00:00:00,3,Flatbush/Midwood,5.0,52.0,2017,9,19,0,0,1
629647,267,2017-09-19 04:00:00,3,Flatbush/Midwood,917.0,75.0,2017,9,19,4,0,1
630113,267,2017-09-19 08:00:00,3,Flatbush/Midwood,2561.0,182.0,2017,9,19,8,0,1
630581,267,2017-09-19 12:00:00,3,Flatbush/Midwood,1814.0,412.0,2017,9,19,12,0,1
631049,267,2017-09-19 16:00:00,3,Flatbush/Midwood,880.0,702.0,2017,9,19,16,0,1
631517,267,2017-09-19 20:00:00,3,Flatbush/Midwood,700.0,559.0,2017,9,19,20,0,1
631965,267,2017-09-20 00:00:00,3,Flatbush/Midwood,9.0,60.0,2017,9,20,0,0,1
632419,267,2017-09-20 04:00:00,3,Flatbush/Midwood,908.0,63.0,2017,9,20,4,0,1
632887,267,2017-09-20 08:00:00,3,Flatbush/Midwood,2464.0,183.0,2017,9,20,8,0,1
633354,267,2017-09-20 12:00:00,3,Flatbush/Midwood,1741.0,414.0,2017,9,20,12,0,1
633822,267,2017-09-20 16:00:00,3,Flatbush/Midwood,892.0,677.0,2017,9,20,16,0,1
634290,267,2017-09-20 20:00:00,3,Flatbush/Midwood,721.0,529.0,2017,9,20,20,0,1
634751,267,2017-09-21 00:00:00,3,Flatbush/Midwood,74.0,143.0,2017,9,21,0,0,1
635214,267,2017-09-21 04:00:00,3,Flatbush/Midwood,564.0,48.0,2017,9,21,4,0,1
635681,267,2017-09-21 08:00:00,3,Flatbush/Midwood,1952.0,175.0,2017,9,21,8,0,1
636149,267,2017-09-21 12:00:00,3,Flatbush/Midwood,1671.0,321.0,2017,9,21,12,0,1
636617,267,2017-09-21 16:00:00,3,Flatbush/Midwood,891.0,482.0,2017,9,21,16,0,1
637085,267,2017-09-21 20:00:00,3,Flatbush/Midwood,674.0,442.0,2017,9,21,20,0,1
637544,267,2017-09-22 00:00:00,3,Flatbush/Midwood,71.0,161.0,2017,9,22,0,0,1
638007,267,2017-09-22 04:00:00,3,Flatbush/Midwood,532.0,43.0,2017,9,22,4,0,1
638475,267,2017-09-22 08:00:00,3,Flatbush/Midwood,1900.0,168.0,2017,9,22,8,0,1
638943,267,2017-09-22 12:00:00,3,Flatbush/Midwood,1667.0,305.0,2017,9,22,12,0,1
