index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
13284,225,2017-02-09 00:00:00,1,Financial District,98.0,23.0,2017,2,9,0,0,2
13741,225,2017-02-09 04:00:00,1,Financial District,88.0,71.0,2017,2,9,4,0,2
14203,225,2017-02-09 08:00:00,1,Financial District,172.0,480.0,2017,2,9,8,0,2
14669,225,2017-02-09 12:00:00,1,Financial District,577.0,454.0,2017,2,9,12,0,2
15135,225,2017-02-09 16:00:00,1,Financial District,1468.0,117.0,2017,2,9,16,0,2
15601,225,2017-02-09 20:00:00,1,Financial District,1233.0,103.0,2017,2,9,20,0,2
16049,225,2017-02-10 00:00:00,1,Financial District,117.0,29.0,2017,2,10,0,0,2
16483,225,2017-02-10 04:00:00,1,Financial District,114.0,106.0,2017,2,10,4,0,2
16935,225,2017-02-10 08:00:00,1,Financial District,345.0,1081.0,2017,2,10,8,0,2
17401,225,2017-02-10 12:00:00,1,Financial District,831.0,995.0,2017,2,10,12,0,2
17867,225,2017-02-10 16:00:00,1,Financial District,3130.0,161.0,2017,2,10,16,0,2
18333,225,2017-02-10 20:00:00,1,Financial District,2751.0,187.0,2017,2,10,20,0,2
18799,225,2017-02-11 00:00:00,1,Financial District,183.0,48.0,2017,2,11,0,0,2
19261,225,2017-02-11 04:00:00,1,Financial District,142.0,86.0,2017,2,11,4,0,2
19724,225,2017-02-11 08:00:00,1,Financial District,105.0,215.0,2017,2,11,8,0,2
20187,225,2017-02-11 12:00:00,1,Financial District,685.0,336.0,2017,2,11,12,0,2
20649,225,2017-02-11 16:00:00,1,Financial District,1175.0,290.0,2017,2,11,16,0,2
21114,225,2017-02-11 20:00:00,1,Financial District,794.0,217.0,2017,2,11,20,0,2
21576,225,2017-02-12 00:00:00,1,Financial District,145.0,120.0,2017,2,12,0,0,2
22040,225,2017-02-12 04:00:00,1,Financial District,54.0,36.0,2017,2,12,4,0,2
22503,225,2017-02-12 08:00:00,1,Financial District,133.0,63.0,2017,2,12,8,0,2
22963,225,2017-02-12 12:00:00,1,Financial District,483.0,214.0,2017,2,12,12,0,2
23426,225,2017-02-12 16:00:00,1,Financial District,682.0,189.0,2017,2,12,16,0,2
23886,225,2017-02-12 20:00:00,1,Financial District,376.0,149.0,2017,2,12,20,0,2
24335,225,2017-02-13 00:00:00,1,Financial District,52.0,29.0,2017,2,13,0,0,2
24775,225,2017-02-13 04:00:00,1,Financial District,70.0,99.0,2017,2,13,4,0,2
25229,225,2017-02-13 08:00:00,1,Financial District,354.0,1190.0,2017,2,13,8,0,2
25695,225,2017-02-13 12:00:00,1,Financial District,740.0,1090.0,2017,2,13,12,0,2
26161,225,2017-02-13 16:00:00,1,Financial District,3643.0,207.0,2017,2,13,16,0,2
26627,225,2017-02-13 20:00:00,1,Financial District,3130.0,231.0,2017,2,13,20,0,2
27078,225,2017-02-14 00:00:00,1,Financial District,56.0,12.0,2017,2,14,0,0,2
27514,225,2017-02-14 04:00:00,1,Financial District,158.0,68.0,2017,2,14,4,0,2
27970,225,2017-02-14 08:00:00,1,Financial District,333.0,1153.0,2017,2,14,8,0,2
28436,225,2017-02-14 12:00:00,1,Financial District,654.0,1084.0,2017,2,14,12,0,2
28902,225,2017-02-14 16:00:00,1,Financial District,2870.0,149.0,2017,2,14,16,0,2
29368,225,2017-02-14 20:00:00,1,Financial District,3108.0,189.0,2017,2,14,20,0,2
29817,225,2017-02-15 00:00:00,1,Financial District,52.0,7.0,2017,2,15,0,0,2
30259,225,2017-02-15 04:00:00,1,Financial District,181.0,88.0,2017,2,15,4,0,2
30714,225,2017-02-15 08:00:00,1,Financial District,336.0,1157.0,2017,2,15,8,0,2
31180,225,2017-02-15 12:00:00,1,Financial District,586.0,1060.0,2017,2,15,12,0,2
31646,225,2017-02-15 16:00:00,1,Financial District,2963.0,167.0,2017,2,15,16,0,2
32112,225,2017-02-15 20:00:00,1,Financial District,3214.0,218.0,2017,2,15,20,0,2
32565,225,2017-02-16 00:00:00,1,Financial District,99.0,4.0,2017,2,16,0,0,2
33002,225,2017-02-16 04:00:00,1,Financial District,142.0,76.0,2017,2,16,4,0,2
33457,225,2017-02-16 08:00:00,1,Financial District,332.0,1126.0,2017,2,16,8,0,2
33923,225,2017-02-16 12:00:00,1,Financial District,677.0,1063.0,2017,2,16,12,0,2
34389,225,2017-02-16 16:00:00,1,Financial District,3566.0,187.0,2017,2,16,16,0,2
34855,225,2017-02-16 20:00:00,1,Financial District,1591.0,205.0,2017,2,16,20,0,2
35309,225,2017-02-17 00:00:00,1,Financial District,116.0,5.0,2017,2,17,0,0,2
35754,225,2017-02-17 04:00:00,1,Financial District,135.0,114.0,2017,2,17,4,0,2
36208,225,2017-02-17 08:00:00,1,Financial District,269.0,1055.0,2017,2,17,8,0,2
36674,225,2017-02-17 12:00:00,1,Financial District,932.0,953.0,2017,2,17,12,0,2
37140,225,2017-02-17 16:00:00,1,Financial District,3173.0,168.0,2017,2,17,16,0,2
37606,225,2017-02-17 20:00:00,1,Financial District,2611.0,203.0,2017,2,17,20,0,2
38072,225,2017-02-18 00:00:00,1,Financial District,132.0,43.0,2017,2,18,0,0,2
38530,225,2017-02-18 04:00:00,1,Financial District,111.0,61.0,2017,2,18,4,0,2
38993,225,2017-02-18 08:00:00,1,Financial District,123.0,57.0,2017,2,18,8,0,2
39450,225,2017-02-18 12:00:00,1,Financial District,369.0,219.0,2017,2,18,12,0,2
39906,225,2017-02-18 16:00:00,1,Financial District,769.0,187.0,2017,2,18,16,0,2
40366,225,2017-02-18 20:00:00,1,Financial District,557.0,133.0,2017,2,18,20,0,2
40830,225,2017-02-19 00:00:00,1,Financial District,146.0,87.0,2017,2,19,0,0,2
41290,225,2017-02-19 04:00:00,1,Financial District,49.0,39.0,2017,2,19,4,0,2
41755,225,2017-02-19 08:00:00,1,Financial District,123.0,82.0,2017,2,19,8,0,2
42216,225,2017-02-19 12:00:00,1,Financial District,414.0,176.0,2017,2,19,12,0,2
42673,225,2017-02-19 16:00:00,1,Financial District,611.0,202.0,2017,2,19,16,0,2
43133,225,2017-02-19 20:00:00,1,Financial District,438.0,134.0,2017,2,19,20,0,2
43595,225,2017-02-20 00:00:00,1,Financial District,139.0,79.0,2017,2,20,0,1,2
44053,225,2017-02-20 04:00:00,1,Financial District,36.0,72.0,2017,2,20,4,1,2
44516,225,2017-02-20 08:00:00,1,Financial District,179.0,313.0,2017,2,20,8,1,2
44976,225,2017-02-20 12:00:00,1,Financial District,523.0,369.0,2017,2,20,12,1,2
45437,225,2017-02-20 16:00:00,1,Financial District,1176.0,166.0,2017,2,20,16,1,2
45897,225,2017-02-20 20:00:00,1,Financial District,798.0,134.0,2017,2,20,20,1,2
46350,225,2017-02-21 00:00:00,1,Financial District,94.0,19.0,2017,2,21,0,0,2
46791,225,2017-02-21 04:00:00,1,Financial District,46.0,96.0,2017,2,21,4,0,2
47245,225,2017-02-21 08:00:00,1,Financial District,306.0,1044.0,2017,2,21,8,0,2
47711,225,2017-02-21 12:00:00,1,Financial District,641.0,938.0,2017,2,21,12,0,2
48177,225,2017-02-21 16:00:00,1,Financial District,3397.0,151.0,2017,2,21,16,0,2
48643,225,2017-02-21 20:00:00,1,Financial District,2951.0,192.0,2017,2,21,20,0,2
49104,225,2017-02-22 00:00:00,1,Financial District,69.0,10.0,2017,2,22,0,0,2
49549,225,2017-02-22 04:00:00,1,Financial District,156.0,102.0,2017,2,22,4,0,2
50005,225,2017-02-22 08:00:00,1,Financial District,206.0,1059.0,2017,2,22,8,0,2
50471,225,2017-02-22 12:00:00,1,Financial District,538.0,1016.0,2017,2,22,12,0,2
50937,225,2017-02-22 16:00:00,1,Financial District,3111.0,178.0,2017,2,22,16,0,2
51403,225,2017-02-22 20:00:00,1,Financial District,2917.0,172.0,2017,2,22,20,0,2
51862,225,2017-02-23 00:00:00,1,Financial District,132.0,33.0,2017,2,23,0,0,2
52311,225,2017-02-23 04:00:00,1,Financial District,126.0,107.0,2017,2,23,4,0,2
52764,225,2017-02-23 08:00:00,1,Financial District,285.0,1007.0,2017,2,23,8,0,2
53230,225,2017-02-23 12:00:00,1,Financial District,566.0,944.0,2017,2,23,12,0,2
53696,225,2017-02-23 16:00:00,1,Financial District,3024.0,203.0,2017,2,23,16,0,2
54162,225,2017-02-23 20:00:00,1,Financial District,2873.0,198.0,2017,2,23,20,0,2
54625,225,2017-02-24 00:00:00,1,Financial District,115.0,17.0,2017,2,24,0,0,2
55074,225,2017-02-24 04:00:00,1,Financial District,132.0,103.0,2017,2,24,4,0,2
55531,225,2017-02-24 08:00:00,1,Financial District,337.0,964.0,2017,2,24,8,0,2
55997,225,2017-02-24 12:00:00,1,Financial District,662.0,940.0,2017,2,24,12,0,2
56463,225,2017-02-24 16:00:00,1,Financial District,3107.0,209.0,2017,2,24,16,0,2
56929,225,2017-02-24 20:00:00,1,Financial District,2693.0,189.0,2017,2,24,20,0,2
57395,225,2017-02-25 00:00:00,1,Financial District,158.0,72.0,2017,2,25,0,0,2
57849,225,2017-02-25 04:00:00,1,Financial District,126.0,55.0,2017,2,25,4,0,2
58310,225,2017-02-25 08:00:00,1,Financial District,139.0,95.0,2017,2,25,8,0,2
58767,225,2017-02-25 12:00:00,1,Financial District,698.0,319.0,2017,2,25,12,0,2
59227,225,2017-02-25 16:00:00,1,Financial District,1119.0,293.0,2017,2,25,16,0,2
59688,225,2017-02-25 20:00:00,1,Financial District,693.0,186.0,2017,2,25,20,0,2
60151,225,2017-02-26 00:00:00,1,Financial District,196.0,104.0,2017,2,26,0,0,2
60615,225,2017-02-26 04:00:00,1,Financial District,93.0,43.0,2017,2,26,4,0,2
61075,225,2017-02-26 08:00:00,1,Financial District,113.0,131.0,2017,2,26,8,0,2
61535,225,2017-02-26 12:00:00,1,Financial District,521.0,271.0,2017,2,26,12,0,2
61995,225,2017-02-26 16:00:00,1,Financial District,715.0,274.0,2017,2,26,16,0,2
62456,225,2017-02-26 20:00:00,1,Financial District,453.0,177.0,2017,2,26,20,0,2
62902,225,2017-02-27 00:00:00,1,Financial District,101.0,45.0,2017,2,27,0,0,2
63337,225,2017-02-27 04:00:00,1,Financial District,94.0,138.0,2017,2,27,4,0,2
63792,225,2017-02-27 08:00:00,1,Financial District,298.0,1087.0,2017,2,27,8,0,2
64258,225,2017-02-27 12:00:00,1,Financial District,978.0,1004.0,2017,2,27,12,0,2
64725,225,2017-02-27 16:00:00,1,Financial District,2971.0,189.0,2017,2,27,16,0,2
65192,225,2017-02-27 20:00:00,1,Financial District,2272.0,189.0,2017,2,27,20,0,2
65642,225,2017-02-28 00:00:00,1,Financial District,127.0,7.0,2017,2,28,0,0,2
66074,225,2017-02-28 04:00:00,1,Financial District,163.0,108.0,2017,2,28,4,0,2
66525,225,2017-02-28 08:00:00,1,Financial District,325.0,1174.0,2017,2,28,8,0,2
66992,225,2017-02-28 12:00:00,1,Financial District,774.0,1064.0,2017,2,28,12,0,2
67459,225,2017-02-28 16:00:00,1,Financial District,3610.0,168.0,2017,2,28,16,0,2
67926,225,2017-02-28 20:00:00,1,Financial District,3094.0,190.0,2017,2,28,20,0,2
68379,225,2017-03-01 00:00:00,1,Financial District,123.0,10.0,2017,3,1,0,0,2
68818,225,2017-03-01 04:00:00,1,Financial District,155.0,114.0,2017,3,1,4,0,2
69272,225,2017-03-01 08:00:00,1,Financial District,299.0,1101.0,2017,3,1,8,0,2
69739,225,2017-03-01 12:00:00,1,Financial District,608.0,1014.0,2017,3,1,12,0,2
70206,225,2017-03-01 16:00:00,1,Financial District,3545.0,146.0,2017,3,1,16,0,2
70673,225,2017-03-01 20:00:00,1,Financial District,2938.0,157.0,2017,3,1,20,0,2
71129,225,2017-03-02 00:00:00,1,Financial District,68.0,6.0,2017,3,2,0,0,2
71577,225,2017-03-02 04:00:00,1,Financial District,161.0,68.0,2017,3,2,4,0,2
72031,225,2017-03-02 08:00:00,1,Financial District,220.0,1108.0,2017,3,2,8,0,2
72498,225,2017-03-02 12:00:00,1,Financial District,719.0,1087.0,2017,3,2,12,0,2
72965,225,2017-03-02 16:00:00,1,Financial District,3630.0,194.0,2017,3,2,16,0,2
73432,225,2017-03-02 20:00:00,1,Financial District,3045.0,205.0,2017,3,2,20,0,2
73888,225,2017-03-03 00:00:00,1,Financial District,47.0,3.0,2017,3,3,0,0,2
74328,225,2017-03-03 04:00:00,1,Financial District,178.0,114.0,2017,3,3,4,0,2
74786,225,2017-03-03 08:00:00,1,Financial District,310.0,1057.0,2017,3,3,8,0,2
75252,225,2017-03-03 12:00:00,1,Financial District,829.0,1010.0,2017,3,3,12,0,2
75719,225,2017-03-03 16:00:00,1,Financial District,3367.0,222.0,2017,3,3,16,0,2
76186,225,2017-03-03 20:00:00,1,Financial District,2809.0,219.0,2017,3,3,20,0,2
76652,225,2017-03-04 00:00:00,1,Financial District,155.0,26.0,2017,3,4,0,0,2
77111,225,2017-03-04 04:00:00,1,Financial District,79.0,42.0,2017,3,4,4,0,2
77567,225,2017-03-04 08:00:00,1,Financial District,127.0,162.0,2017,3,4,8,0,2
78027,225,2017-03-04 12:00:00,1,Financial District,610.0,282.0,2017,3,4,12,0,2
78483,225,2017-03-04 16:00:00,1,Financial District,846.0,236.0,2017,3,4,16,0,2
78944,225,2017-03-04 20:00:00,1,Financial District,499.0,165.0,2017,3,4,20,0,2
79398,225,2017-03-05 00:00:00,1,Financial District,119.0,79.0,2017,3,5,0,0,2
79863,225,2017-03-05 04:00:00,1,Financial District,38.0,20.0,2017,3,5,4,0,2
80322,225,2017-03-05 08:00:00,1,Financial District,105.0,94.0,2017,3,5,8,0,2
80770,225,2017-03-05 12:00:00,1,Financial District,339.0,198.0,2017,3,5,12,0,2
81226,225,2017-03-05 16:00:00,1,Financial District,573.0,216.0,2017,3,5,16,0,2
81671,225,2017-03-05 20:00:00,1,Financial District,340.0,156.0,2017,3,5,20,0,2
82118,225,2017-03-06 00:00:00,1,Financial District,105.0,54.0,2017,3,6,0,0,2
82554,225,2017-03-06 04:00:00,1,Financial District,80.0,52.0,2017,3,6,4,0,2
83004,225,2017-03-06 08:00:00,1,Financial District,343.0,1201.0,2017,3,6,8,0,2
83471,225,2017-03-06 12:00:00,1,Financial District,690.0,1118.0,2017,3,6,12,0,2
83938,225,2017-03-06 16:00:00,1,Financial District,3629.0,139.0,2017,3,6,16,0,2
84405,225,2017-03-06 20:00:00,1,Financial District,2883.0,195.0,2017,3,6,20,0,2
84857,225,2017-03-07 00:00:00,1,Financial District,36.0,3.0,2017,3,7,0,0,2
85293,225,2017-03-07 04:00:00,1,Financial District,155.0,99.0,2017,3,7,4,0,2
85744,225,2017-03-07 08:00:00,1,Financial District,330.0,1188.0,2017,3,7,8,0,2
86211,225,2017-03-07 12:00:00,1,Financial District,644.0,1067.0,2017,3,7,12,0,2
86678,225,2017-03-07 16:00:00,1,Financial District,2949.0,134.0,2017,3,7,16,0,2
87145,225,2017-03-07 20:00:00,1,Financial District,3130.0,183.0,2017,3,7,20,0,2
87597,225,2017-03-08 00:00:00,1,Financial District,49.0,3.0,2017,3,8,0,0,2
88037,225,2017-03-08 04:00:00,1,Financial District,83.0,91.0,2017,3,8,4,0,2
88491,225,2017-03-08 08:00:00,1,Financial District,302.0,1156.0,2017,3,8,8,0,2
88958,225,2017-03-08 12:00:00,1,Financial District,732.0,1098.0,2017,3,8,12,0,2
89425,225,2017-03-08 16:00:00,1,Financial District,2974.0,193.0,2017,3,8,16,0,2
89892,225,2017-03-08 20:00:00,1,Financial District,2173.0,191.0,2017,3,8,20,0,2
90348,225,2017-03-09 00:00:00,1,Financial District,125.0,12.0,2017,3,9,0,0,2
90786,225,2017-03-09 04:00:00,1,Financial District,102.0,112.0,2017,3,9,4,0,2
91242,225,2017-03-09 08:00:00,1,Financial District,334.0,1190.0,2017,3,9,8,0,2
91709,225,2017-03-09 12:00:00,1,Financial District,793.0,1075.0,2017,3,9,12,0,2
92176,225,2017-03-09 16:00:00,1,Financial District,3626.0,218.0,2017,3,9,16,0,2
92643,225,2017-03-09 20:00:00,1,Financial District,3016.0,236.0,2017,3,9,20,0,2
93097,225,2017-03-10 00:00:00,1,Financial District,77.0,4.0,2017,3,10,0,0,2
93539,225,2017-03-10 04:00:00,1,Financial District,175.0,190.0,2017,3,10,4,0,2
93994,225,2017-03-10 08:00:00,1,Financial District,211.0,625.0,2017,3,10,8,0,2
94461,225,2017-03-10 12:00:00,1,Financial District,657.0,948.0,2017,3,10,12,0,2
94928,225,2017-03-10 16:00:00,1,Financial District,3555.0,456.0,2017,3,10,16,0,2
95395,225,2017-03-10 20:00:00,1,Financial District,2464.0,135.0,2017,3,10,20,0,2
95862,225,2017-03-11 00:00:00,1,Financial District,118.0,57.0,2017,3,11,0,0,2
96322,225,2017-03-11 04:00:00,1,Financial District,118.0,52.0,2017,3,11,4,0,2
96777,225,2017-03-11 08:00:00,1,Financial District,116.0,161.0,2017,3,11,8,0,2
97240,225,2017-03-11 12:00:00,1,Financial District,835.0,413.0,2017,3,11,12,0,2
97698,225,2017-03-11 16:00:00,1,Financial District,1252.0,321.0,2017,3,11,16,0,2
98163,225,2017-03-11 20:00:00,1,Financial District,790.0,226.0,2017,3,11,20,0,2
98621,225,2017-03-12 00:00:00,1,Financial District,188.0,96.0,2017,3,12,0,0,2
99088,225,2017-03-12 04:00:00,1,Financial District,45.0,54.0,2017,3,12,4,0,2
99550,225,2017-03-12 08:00:00,1,Financial District,98.0,130.0,2017,3,12,8,0,2
100007,225,2017-03-12 12:00:00,1,Financial District,449.0,287.0,2017,3,12,12,0,2
100471,225,2017-03-12 16:00:00,1,Financial District,857.0,370.0,2017,3,12,16,0,2
100928,225,2017-03-12 20:00:00,1,Financial District,554.0,195.0,2017,3,12,20,0,2
101376,225,2017-03-13 00:00:00,1,Financial District,54.0,61.0,2017,3,13,0,0,2
101823,225,2017-03-13 04:00:00,1,Financial District,58.0,123.0,2017,3,13,4,0,2
102289,225,2017-03-13 08:00:00,1,Financial District,356.0,1210.0,2017,3,13,8,0,2
102756,225,2017-03-13 12:00:00,1,Financial District,1019.0,907.0,2017,3,13,12,0,2
103223,225,2017-03-13 16:00:00,1,Financial District,2966.0,315.0,2017,3,13,16,0,2
103690,225,2017-03-13 20:00:00,1,Financial District,3339.0,189.0,2017,3,13,20,0,2
104156,225,2017-03-14 00:00:00,1,Financial District,40.0,15.0,2017,3,14,0,0,2
104621,225,2017-03-14 04:00:00,1,Financial District,60.0,33.0,2017,3,14,4,0,2
105081,225,2017-03-14 08:00:00,1,Financial District,33.0,39.0,2017,3,14,8,0,2
105511,225,2017-03-14 12:00:00,1,Financial District,89.0,65.0,2017,3,14,12,0,2
105950,225,2017-03-14 16:00:00,1,Financial District,184.0,40.0,2017,3,14,16,0,2
106417,225,2017-03-14 20:00:00,1,Financial District,254.0,79.0,2017,3,14,20,0,2
106851,225,2017-03-15 00:00:00,1,Financial District,48.0,11.0,2017,3,15,0,0,2
107291,225,2017-03-15 04:00:00,1,Financial District,57.0,196.0,2017,3,15,4,0,2
107757,225,2017-03-15 08:00:00,1,Financial District,332.0,1070.0,2017,3,15,8,0,2
108224,225,2017-03-15 12:00:00,1,Financial District,811.0,870.0,2017,3,15,12,0,2
108691,225,2017-03-15 16:00:00,1,Financial District,2776.0,254.0,2017,3,15,16,0,2
109158,225,2017-03-15 20:00:00,1,Financial District,2446.0,143.0,2017,3,15,20,0,2
109609,225,2017-03-16 00:00:00,1,Financial District,62.0,7.0,2017,3,16,0,0,2
110064,225,2017-03-16 04:00:00,1,Financial District,107.0,247.0,2017,3,16,4,0,2
110531,225,2017-03-16 08:00:00,1,Financial District,352.0,1261.0,2017,3,16,8,0,2
110998,225,2017-03-16 12:00:00,1,Financial District,965.0,964.0,2017,3,16,12,0,2
111465,225,2017-03-16 16:00:00,1,Financial District,3133.0,295.0,2017,3,16,16,0,2
111932,225,2017-03-16 20:00:00,1,Financial District,3600.0,198.0,2017,3,16,20,0,2
112389,225,2017-03-17 00:00:00,1,Financial District,177.0,27.0,2017,3,17,0,0,2
112852,225,2017-03-17 04:00:00,1,Financial District,107.0,209.0,2017,3,17,4,0,2
113318,225,2017-03-17 08:00:00,1,Financial District,370.0,1110.0,2017,3,17,8,0,2
113785,225,2017-03-17 12:00:00,1,Financial District,1064.0,952.0,2017,3,17,12,0,2
114252,225,2017-03-17 16:00:00,1,Financial District,3148.0,381.0,2017,3,17,16,0,2
114719,225,2017-03-17 20:00:00,1,Financial District,3306.0,234.0,2017,3,17,20,0,2
115186,225,2017-03-18 00:00:00,1,Financial District,185.0,46.0,2017,3,18,0,0,2
115646,225,2017-03-18 04:00:00,1,Financial District,121.0,49.0,2017,3,18,4,0,2
116103,225,2017-03-18 08:00:00,1,Financial District,171.0,192.0,2017,3,18,8,0,2
116564,225,2017-03-18 12:00:00,1,Financial District,621.0,301.0,2017,3,18,12,0,2
117026,225,2017-03-18 16:00:00,1,Financial District,880.0,247.0,2017,3,18,16,0,2
117489,225,2017-03-18 20:00:00,1,Financial District,362.0,156.0,2017,3,18,20,0,2
117949,225,2017-03-19 00:00:00,1,Financial District,172.0,94.0,2017,3,19,0,0,2
118414,225,2017-03-19 04:00:00,1,Financial District,21.0,45.0,2017,3,19,4,0,2
118876,225,2017-03-19 08:00:00,1,Financial District,178.0,133.0,2017,3,19,8,0,2
119337,225,2017-03-19 12:00:00,1,Financial District,675.0,265.0,2017,3,19,12,0,2
119798,225,2017-03-19 16:00:00,1,Financial District,673.0,237.0,2017,3,19,16,0,2
120257,225,2017-03-19 20:00:00,1,Financial District,481.0,148.0,2017,3,19,20,0,2
120708,225,2017-03-20 00:00:00,1,Financial District,51.0,31.0,2017,3,20,0,0,2
121156,225,2017-03-20 04:00:00,1,Financial District,68.0,113.0,2017,3,20,4,0,2
121623,225,2017-03-20 08:00:00,1,Financial District,318.0,1163.0,2017,3,20,8,0,2
122090,225,2017-03-20 12:00:00,1,Financial District,856.0,866.0,2017,3,20,12,0,2
122557,225,2017-03-20 16:00:00,1,Financial District,3046.0,272.0,2017,3,20,16,0,2
123024,225,2017-03-20 20:00:00,1,Financial District,2460.0,167.0,2017,3,20,20,0,2
123477,225,2017-03-21 00:00:00,1,Financial District,53.0,7.0,2017,3,21,0,0,2
123930,225,2017-03-21 04:00:00,1,Financial District,91.0,218.0,2017,3,21,4,0,2
124397,225,2017-03-21 08:00:00,1,Financial District,329.0,1123.0,2017,3,21,8,0,2
124864,225,2017-03-21 12:00:00,1,Financial District,611.0,820.0,2017,3,21,12,0,2
125331,225,2017-03-21 16:00:00,1,Financial District,3039.0,252.0,2017,3,21,16,0,2
125798,225,2017-03-21 20:00:00,1,Financial District,2501.0,195.0,2017,3,21,20,0,2
126253,225,2017-03-22 00:00:00,1,Financial District,108.0,7.0,2017,3,22,0,0,2
126715,225,2017-03-22 04:00:00,1,Financial District,70.0,245.0,2017,3,22,4,0,2
127181,225,2017-03-22 08:00:00,1,Financial District,376.0,1262.0,2017,3,22,8,0,2
127648,225,2017-03-22 12:00:00,1,Financial District,893.0,837.0,2017,3,22,12,0,2
128115,225,2017-03-22 16:00:00,1,Financial District,2830.0,226.0,2017,3,22,16,0,2
128582,225,2017-03-22 20:00:00,1,Financial District,2393.0,189.0,2017,3,22,20,0,2
129033,225,2017-03-23 00:00:00,1,Financial District,126.0,8.0,2017,3,23,0,0,2
129489,225,2017-03-23 04:00:00,1,Financial District,111.0,240.0,2017,3,23,4,0,2
129955,225,2017-03-23 08:00:00,1,Financial District,323.0,1204.0,2017,3,23,8,0,2
130422,225,2017-03-23 12:00:00,1,Financial District,945.0,850.0,2017,3,23,12,0,2
130889,225,2017-03-23 16:00:00,1,Financial District,3028.0,308.0,2017,3,23,16,0,2
131356,225,2017-03-23 20:00:00,1,Financial District,3564.0,220.0,2017,3,23,20,0,2
131811,225,2017-03-24 00:00:00,1,Financial District,120.0,12.0,2017,3,24,0,0,2
132274,225,2017-03-24 04:00:00,1,Financial District,107.0,233.0,2017,3,24,4,0,2
132740,225,2017-03-24 08:00:00,1,Financial District,374.0,1118.0,2017,3,24,8,0,2
133207,225,2017-03-24 12:00:00,1,Financial District,1172.0,829.0,2017,3,24,12,0,2
133674,225,2017-03-24 16:00:00,1,Financial District,2043.0,318.0,2017,3,24,16,0,2
134141,225,2017-03-24 20:00:00,1,Financial District,3104.0,184.0,2017,3,24,20,0,2
134607,225,2017-03-25 00:00:00,1,Financial District,122.0,30.0,2017,3,25,0,0,2
135067,225,2017-03-25 04:00:00,1,Financial District,71.0,31.0,2017,3,25,4,0,2
135523,225,2017-03-25 08:00:00,1,Financial District,165.0,161.0,2017,3,25,8,0,2
135980,225,2017-03-25 12:00:00,1,Financial District,542.0,303.0,2017,3,25,12,0,2
136433,225,2017-03-25 16:00:00,1,Financial District,909.0,296.0,2017,3,25,16,0,2
136893,225,2017-03-25 20:00:00,1,Financial District,583.0,202.0,2017,3,25,20,0,2
