index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
24155,30,2017-02-13 00:00:00,1,Financial District,1747.0,320.0,2017,2,13,0,0,2
24591,30,2017-02-13 04:00:00,1,Financial District,628.0,1278.0,2017,2,13,4,0,2
25034,30,2017-02-13 08:00:00,1,Financial District,4259.0,4527.0,2017,2,13,8,0,2
25500,30,2017-02-13 12:00:00,1,Financial District,6760.0,5458.0,2017,2,13,12,0,2
25966,30,2017-02-13 16:00:00,1,Financial District,9616.0,6485.0,2017,2,13,16,0,2
26432,30,2017-02-13 20:00:00,1,Financial District,9137.0,4937.0,2017,2,13,20,0,2
26897,30,2017-02-14 00:00:00,1,Financial District,2585.0,658.0,2017,2,14,0,0,2
27332,30,2017-02-14 04:00:00,1,Financial District,607.0,1309.0,2017,2,14,4,0,2
27775,30,2017-02-14 08:00:00,1,Financial District,4545.0,4736.0,2017,2,14,8,0,2
28241,30,2017-02-14 12:00:00,1,Financial District,7044.0,5561.0,2017,2,14,12,0,2
28707,30,2017-02-14 16:00:00,1,Financial District,9796.0,6977.0,2017,2,14,16,0,2
29173,30,2017-02-14 20:00:00,1,Financial District,9799.0,5534.0,2017,2,14,20,0,2
29638,30,2017-02-15 00:00:00,1,Financial District,3287.0,715.0,2017,2,15,0,0,2
30073,30,2017-02-15 04:00:00,1,Financial District,760.0,1377.0,2017,2,15,4,0,2
30519,30,2017-02-15 08:00:00,1,Financial District,4633.0,4703.0,2017,2,15,8,0,2
30985,30,2017-02-15 12:00:00,1,Financial District,7065.0,6252.0,2017,2,15,12,0,2
31451,30,2017-02-15 16:00:00,1,Financial District,9681.0,7249.0,2017,2,15,16,0,2
31917,30,2017-02-15 20:00:00,1,Financial District,9700.0,5751.0,2017,2,15,20,0,2
32383,30,2017-02-16 00:00:00,1,Financial District,3177.0,1392.0,2017,2,16,0,0,2
32821,30,2017-02-16 04:00:00,1,Financial District,931.0,1744.0,2017,2,16,4,0,2
33262,30,2017-02-16 08:00:00,1,Financial District,4713.0,5212.0,2017,2,16,8,0,2
33728,30,2017-02-16 12:00:00,1,Financial District,7418.0,6253.0,2017,2,16,12,0,2
34194,30,2017-02-16 16:00:00,1,Financial District,10174.0,7424.0,2017,2,16,16,0,2
34660,30,2017-02-16 20:00:00,1,Financial District,10051.0,6029.0,2017,2,16,20,0,2
35125,30,2017-02-17 00:00:00,1,Financial District,3812.0,1530.0,2017,2,17,0,0,2
35567,30,2017-02-17 04:00:00,1,Financial District,1449.0,1848.0,2017,2,17,4,0,2
36013,30,2017-02-17 08:00:00,1,Financial District,4587.0,5165.0,2017,2,17,8,0,2
36479,30,2017-02-17 12:00:00,1,Financial District,7326.0,6453.0,2017,2,17,12,0,2
36945,30,2017-02-17 16:00:00,1,Financial District,10284.0,7977.0,2017,2,17,16,0,2
37411,30,2017-02-17 20:00:00,1,Financial District,10060.0,6383.0,2017,2,17,20,0,2
37877,30,2017-02-18 00:00:00,1,Financial District,4379.0,1623.0,2017,2,18,0,0,2
38343,30,2017-02-18 04:00:00,1,Financial District,1074.0,529.0,2017,2,18,4,0,2
38799,30,2017-02-18 08:00:00,1,Financial District,1510.0,2528.0,2017,2,18,8,0,2
39264,30,2017-02-18 12:00:00,1,Financial District,4426.0,5618.0,2017,2,18,12,0,2
39713,30,2017-02-18 16:00:00,1,Financial District,7517.0,7333.0,2017,2,18,16,0,2
40176,30,2017-02-18 20:00:00,1,Financial District,7493.0,5533.0,2017,2,18,20,0,2
40635,30,2017-02-19 00:00:00,1,Financial District,4289.0,1903.0,2017,2,19,0,0,2
41100,30,2017-02-19 04:00:00,1,Financial District,1348.0,422.0,2017,2,19,4,0,2
41560,30,2017-02-19 08:00:00,1,Financial District,1098.0,1769.0,2017,2,19,8,0,2
42024,30,2017-02-19 12:00:00,1,Financial District,3874.0,4733.0,2017,2,19,12,0,2
42482,30,2017-02-19 16:00:00,1,Financial District,6645.0,6506.0,2017,2,19,16,0,2
42939,30,2017-02-19 20:00:00,1,Financial District,6401.0,4413.0,2017,2,19,20,0,2
43404,30,2017-02-20 00:00:00,1,Financial District,3017.0,1106.0,2017,2,20,0,1,2
43860,30,2017-02-20 04:00:00,1,Financial District,476.0,654.0,2017,2,20,4,1,2
44323,30,2017-02-20 08:00:00,1,Financial District,1674.0,2926.0,2017,2,20,8,1,2
44783,30,2017-02-20 12:00:00,1,Financial District,4539.0,5427.0,2017,2,20,12,1,2
45247,30,2017-02-20 16:00:00,1,Financial District,7583.0,6911.0,2017,2,20,16,1,2
45704,30,2017-02-20 20:00:00,1,Financial District,6959.0,4560.0,2017,2,20,20,1,2
46167,30,2017-02-21 00:00:00,1,Financial District,2416.0,627.0,2017,2,21,0,0,2
46608,30,2017-02-21 04:00:00,1,Financial District,470.0,1305.0,2017,2,21,4,0,2
47050,30,2017-02-21 08:00:00,1,Financial District,4168.0,4911.0,2017,2,21,8,0,2
47516,30,2017-02-21 12:00:00,1,Financial District,6348.0,6271.0,2017,2,21,12,0,2
47982,30,2017-02-21 16:00:00,1,Financial District,8332.0,7638.0,2017,2,21,16,0,2
48448,30,2017-02-21 20:00:00,1,Financial District,8611.0,5799.0,2017,2,21,20,0,2
48914,30,2017-02-22 00:00:00,1,Financial District,2801.0,758.0,2017,2,22,0,0,2
49367,30,2017-02-22 04:00:00,1,Financial District,474.0,1182.0,2017,2,22,4,0,2
49810,30,2017-02-22 08:00:00,1,Financial District,4337.0,4873.0,2017,2,22,8,0,2
50276,30,2017-02-22 12:00:00,1,Financial District,6445.0,6379.0,2017,2,22,12,0,2
50742,30,2017-02-22 16:00:00,1,Financial District,8732.0,8021.0,2017,2,22,16,0,2
51208,30,2017-02-22 20:00:00,1,Financial District,9435.0,6135.0,2017,2,22,20,0,2
51674,30,2017-02-23 00:00:00,1,Financial District,3336.0,887.0,2017,2,23,0,0,2
52126,30,2017-02-23 04:00:00,1,Financial District,488.0,1207.0,2017,2,23,4,0,2
52569,30,2017-02-23 08:00:00,1,Financial District,4251.0,4890.0,2017,2,23,8,0,2
53035,30,2017-02-23 12:00:00,1,Financial District,6406.0,6401.0,2017,2,23,12,0,2
53501,30,2017-02-23 16:00:00,1,Financial District,8577.0,8248.0,2017,2,23,16,0,2
53967,30,2017-02-23 20:00:00,1,Financial District,9541.0,6462.0,2017,2,23,20,0,2
54433,30,2017-02-24 00:00:00,1,Financial District,3525.0,1012.0,2017,2,24,0,0,2
54889,30,2017-02-24 04:00:00,1,Financial District,645.0,1282.0,2017,2,24,4,0,2
55336,30,2017-02-24 08:00:00,1,Financial District,4077.0,4737.0,2017,2,24,8,0,2
55802,30,2017-02-24 12:00:00,1,Financial District,6572.0,6594.0,2017,2,24,12,0,2
56268,30,2017-02-24 16:00:00,1,Financial District,9281.0,8631.0,2017,2,24,16,0,2
56734,30,2017-02-24 20:00:00,1,Financial District,10005.0,6978.0,2017,2,24,20,0,2
57200,30,2017-02-25 00:00:00,1,Financial District,4740.0,1844.0,2017,2,25,0,0,2
57663,30,2017-02-25 04:00:00,1,Financial District,1205.0,493.0,2017,2,25,4,0,2
58116,30,2017-02-25 08:00:00,1,Financial District,1377.0,2173.0,2017,2,25,8,0,2
58580,30,2017-02-25 12:00:00,1,Financial District,3935.0,4645.0,2017,2,25,12,0,2
59033,30,2017-02-25 16:00:00,1,Financial District,6901.0,5670.0,2017,2,25,16,0,2
59497,30,2017-02-25 20:00:00,1,Financial District,6866.0,4097.0,2017,2,25,20,0,2
59957,30,2017-02-26 00:00:00,1,Financial District,3739.0,1405.0,2017,2,26,0,0,2
60422,30,2017-02-26 04:00:00,1,Financial District,1151.0,432.0,2017,2,26,4,0,2
60884,30,2017-02-26 08:00:00,1,Financial District,1044.0,1447.0,2017,2,26,8,0,2
61342,30,2017-02-26 12:00:00,1,Financial District,3417.0,3671.0,2017,2,26,12,0,2
61804,30,2017-02-26 16:00:00,1,Financial District,6116.0,4875.0,2017,2,26,16,0,2
62264,30,2017-02-26 20:00:00,1,Financial District,5445.0,2979.0,2017,2,26,20,0,2
62723,30,2017-02-27 00:00:00,1,Financial District,1894.0,364.0,2017,2,27,0,0,2
63151,30,2017-02-27 04:00:00,1,Financial District,651.0,1405.0,2017,2,27,4,0,2
63597,30,2017-02-27 08:00:00,1,Financial District,4211.0,5007.0,2017,2,27,8,0,2
64063,30,2017-02-27 12:00:00,1,Financial District,6600.0,5917.0,2017,2,27,12,0,2
64530,30,2017-02-27 16:00:00,1,Financial District,9165.0,7286.0,2017,2,27,16,0,2
64997,30,2017-02-27 20:00:00,1,Financial District,8620.0,5548.0,2017,2,27,20,0,2
65462,30,2017-02-28 00:00:00,1,Financial District,2475.0,625.0,2017,2,28,0,0,2
65891,30,2017-02-28 04:00:00,1,Financial District,734.0,1354.0,2017,2,28,4,0,2
66330,30,2017-02-28 08:00:00,1,Financial District,4449.0,5257.0,2017,2,28,8,0,2
66797,30,2017-02-28 12:00:00,1,Financial District,6876.0,6263.0,2017,2,28,12,0,2
67264,30,2017-02-28 16:00:00,1,Financial District,9384.0,7425.0,2017,2,28,16,0,2
67731,30,2017-02-28 20:00:00,1,Financial District,9117.0,5792.0,2017,2,28,20,0,2
68197,30,2017-03-01 00:00:00,1,Financial District,2901.0,744.0,2017,3,1,0,0,2
68634,30,2017-03-01 04:00:00,1,Financial District,703.0,1374.0,2017,3,1,4,0,2
69077,30,2017-03-01 08:00:00,1,Financial District,4435.0,5136.0,2017,3,1,8,0,2
69544,30,2017-03-01 12:00:00,1,Financial District,6974.0,6087.0,2017,3,1,12,0,2
70011,30,2017-03-01 16:00:00,1,Financial District,9310.0,7461.0,2017,3,1,16,0,2
70478,30,2017-03-01 20:00:00,1,Financial District,9301.0,5956.0,2017,3,1,20,0,2
70945,30,2017-03-02 00:00:00,1,Financial District,3073.0,825.0,2017,3,2,0,0,2
71389,30,2017-03-02 04:00:00,1,Financial District,678.0,1364.0,2017,3,2,4,0,2
71836,30,2017-03-02 08:00:00,1,Financial District,4435.0,5342.0,2017,3,2,8,0,2
72303,30,2017-03-02 12:00:00,1,Financial District,6941.0,6398.0,2017,3,2,12,0,2
72770,30,2017-03-02 16:00:00,1,Financial District,9582.0,8088.0,2017,3,2,16,0,2
73237,30,2017-03-02 20:00:00,1,Financial District,9675.0,6682.0,2017,3,2,20,0,2
73704,30,2017-03-03 00:00:00,1,Financial District,3549.0,1015.0,2017,3,3,0,0,2
74143,30,2017-03-03 04:00:00,1,Financial District,848.0,1387.0,2017,3,3,4,0,2
74591,30,2017-03-03 08:00:00,1,Financial District,4329.0,4894.0,2017,3,3,8,0,2
75057,30,2017-03-03 12:00:00,1,Financial District,7329.0,6305.0,2017,3,3,12,0,2
75524,30,2017-03-03 16:00:00,1,Financial District,10339.0,8224.0,2017,3,3,16,0,2
75991,30,2017-03-03 20:00:00,1,Financial District,10345.0,6801.0,2017,3,3,20,0,2
76458,30,2017-03-04 00:00:00,1,Financial District,4414.0,1723.0,2017,3,4,0,0,2
76922,30,2017-03-04 04:00:00,1,Financial District,1069.0,340.0,2017,3,4,4,0,2
77373,30,2017-03-04 08:00:00,1,Financial District,1341.0,2256.0,2017,3,4,8,0,2
77837,30,2017-03-04 12:00:00,1,Financial District,4563.0,4875.0,2017,3,4,12,0,2
78289,30,2017-03-04 16:00:00,1,Financial District,7422.0,6062.0,2017,3,4,16,0,2
78754,30,2017-03-04 20:00:00,1,Financial District,6531.0,3702.0,2017,3,4,20,0,2
79206,30,2017-03-05 00:00:00,1,Financial District,3399.0,1343.0,2017,3,5,0,0,2
79670,30,2017-03-05 04:00:00,1,Financial District,946.0,370.0,2017,3,5,4,0,2
80133,30,2017-03-05 08:00:00,1,Financial District,857.0,1221.0,2017,3,5,8,0,2
80580,30,2017-03-05 12:00:00,1,Financial District,3229.0,3855.0,2017,3,5,12,0,2
81039,30,2017-03-05 16:00:00,1,Financial District,6077.0,5137.0,2017,3,5,16,0,2
81481,30,2017-03-05 20:00:00,1,Financial District,5474.0,3159.0,2017,3,5,20,0,2
81940,30,2017-03-06 00:00:00,1,Financial District,1992.0,467.0,2017,3,6,0,0,2
82367,30,2017-03-06 04:00:00,1,Financial District,744.0,1341.0,2017,3,6,4,0,2
82809,30,2017-03-06 08:00:00,1,Financial District,4172.0,5066.0,2017,3,6,8,0,2
83276,30,2017-03-06 12:00:00,1,Financial District,6608.0,6108.0,2017,3,6,12,0,2
83743,30,2017-03-06 16:00:00,1,Financial District,9350.0,7184.0,2017,3,6,16,0,2
84210,30,2017-03-06 20:00:00,1,Financial District,8906.0,5520.0,2017,3,6,20,0,2
84676,30,2017-03-07 00:00:00,1,Financial District,2602.0,685.0,2017,3,7,0,0,2
85110,30,2017-03-07 04:00:00,1,Financial District,662.0,1420.0,2017,3,7,4,0,2
85549,30,2017-03-07 08:00:00,1,Financial District,4447.0,5158.0,2017,3,7,8,0,2
86016,30,2017-03-07 12:00:00,1,Financial District,7129.0,6199.0,2017,3,7,12,0,2
86483,30,2017-03-07 16:00:00,1,Financial District,9929.0,7558.0,2017,3,7,16,0,2
86950,30,2017-03-07 20:00:00,1,Financial District,9771.0,5917.0,2017,3,7,20,0,2
87417,30,2017-03-08 00:00:00,1,Financial District,3183.0,824.0,2017,3,8,0,0,2
87854,30,2017-03-08 04:00:00,1,Financial District,645.0,1429.0,2017,3,8,4,0,2
88296,30,2017-03-08 08:00:00,1,Financial District,4357.0,5158.0,2017,3,8,8,0,2
88763,30,2017-03-08 12:00:00,1,Financial District,6964.0,6574.0,2017,3,8,12,0,2
89230,30,2017-03-08 16:00:00,1,Financial District,9860.0,8075.0,2017,3,8,16,0,2
89697,30,2017-03-08 20:00:00,1,Financial District,9872.0,6100.0,2017,3,8,20,0,2
90164,30,2017-03-09 00:00:00,1,Financial District,3216.0,919.0,2017,3,9,0,0,2
90603,30,2017-03-09 04:00:00,1,Financial District,641.0,1397.0,2017,3,9,4,0,2
91047,30,2017-03-09 08:00:00,1,Financial District,4389.0,5017.0,2017,3,9,8,0,2
91514,30,2017-03-09 12:00:00,1,Financial District,6944.0,6611.0,2017,3,9,12,0,2
91981,30,2017-03-09 16:00:00,1,Financial District,9534.0,8035.0,2017,3,9,16,0,2
92448,30,2017-03-09 20:00:00,1,Financial District,9933.0,6114.0,2017,3,9,20,0,2
92915,30,2017-03-10 00:00:00,1,Financial District,3733.0,1114.0,2017,3,10,0,0,2
93355,30,2017-03-10 04:00:00,1,Financial District,722.0,1374.0,2017,3,10,4,0,2
93799,30,2017-03-10 08:00:00,1,Financial District,4133.0,4728.0,2017,3,10,8,0,2
94266,30,2017-03-10 12:00:00,1,Financial District,6819.0,5808.0,2017,3,10,12,0,2
94733,30,2017-03-10 16:00:00,1,Financial District,9615.0,7581.0,2017,3,10,16,0,2
95200,30,2017-03-10 20:00:00,1,Financial District,9644.0,6355.0,2017,3,10,20,0,2
95667,30,2017-03-11 00:00:00,1,Financial District,4106.0,1508.0,2017,3,11,0,0,2
96134,30,2017-03-11 04:00:00,1,Financial District,1032.0,387.0,2017,3,11,4,0,2
96583,30,2017-03-11 08:00:00,1,Financial District,1365.0,2135.0,2017,3,11,8,0,2
97047,30,2017-03-11 12:00:00,1,Financial District,4232.0,4485.0,2017,3,11,12,0,2
97504,30,2017-03-11 16:00:00,1,Financial District,7020.0,5315.0,2017,3,11,16,0,2
97969,30,2017-03-11 20:00:00,1,Financial District,6296.0,3755.0,2017,3,11,20,0,2
98427,30,2017-03-12 00:00:00,1,Financial District,3153.0,1175.0,2017,3,12,0,0,2
98893,30,2017-03-12 04:00:00,1,Financial District,941.0,239.0,2017,3,12,4,0,2
99359,30,2017-03-12 08:00:00,1,Financial District,878.0,1193.0,2017,3,12,8,0,2
99812,30,2017-03-12 12:00:00,1,Financial District,2616.0,3135.0,2017,3,12,12,0,2
100279,30,2017-03-12 16:00:00,1,Financial District,5273.0,4480.0,2017,3,12,16,0,2
100733,30,2017-03-12 20:00:00,1,Financial District,5250.0,2943.0,2017,3,12,20,0,2
101198,30,2017-03-13 00:00:00,1,Financial District,1927.0,418.0,2017,3,13,0,0,2
101628,30,2017-03-13 04:00:00,1,Financial District,921.0,963.0,2017,3,13,4,0,2
102094,30,2017-03-13 08:00:00,1,Financial District,4876.0,5223.0,2017,3,13,8,0,2
102561,30,2017-03-13 12:00:00,1,Financial District,5746.0,5947.0,2017,3,13,12,0,2
103028,30,2017-03-13 16:00:00,1,Financial District,9890.0,6655.0,2017,3,13,16,0,2
103495,30,2017-03-13 20:00:00,1,Financial District,9660.0,6632.0,2017,3,13,20,0,2
103962,30,2017-03-14 00:00:00,1,Financial District,2849.0,898.0,2017,3,14,0,0,2
104428,30,2017-03-14 04:00:00,1,Financial District,277.0,331.0,2017,3,14,4,0,2
104892,30,2017-03-14 08:00:00,1,Financial District,1127.0,1148.0,2017,3,14,8,0,2
105339,30,2017-03-14 12:00:00,1,Financial District,1219.0,1160.0,2017,3,14,12,0,2
105756,30,2017-03-14 16:00:00,1,Financial District,2047.0,1841.0,2017,3,14,16,0,2
106222,30,2017-03-14 20:00:00,1,Financial District,2038.0,1901.0,2017,3,14,20,0,2
106684,30,2017-03-15 00:00:00,1,Financial District,899.0,359.0,2017,3,15,0,0,2
107096,30,2017-03-15 04:00:00,1,Financial District,930.0,879.0,2017,3,15,4,0,2
107562,30,2017-03-15 08:00:00,1,Financial District,4990.0,4871.0,2017,3,15,8,0,2
108029,30,2017-03-15 12:00:00,1,Financial District,5971.0,5606.0,2017,3,15,12,0,2
108496,30,2017-03-15 16:00:00,1,Financial District,8989.0,6196.0,2017,3,15,16,0,2
108963,30,2017-03-15 20:00:00,1,Financial District,8620.0,6439.0,2017,3,15,20,0,2
109426,30,2017-03-16 00:00:00,1,Financial District,2732.0,720.0,2017,3,16,0,0,2
109869,30,2017-03-16 04:00:00,1,Financial District,783.0,934.0,2017,3,16,4,0,2
110336,30,2017-03-16 08:00:00,1,Financial District,4591.0,5331.0,2017,3,16,8,0,2
110803,30,2017-03-16 12:00:00,1,Financial District,6180.0,6570.0,2017,3,16,12,0,2
111270,30,2017-03-16 16:00:00,1,Financial District,9742.0,7112.0,2017,3,16,16,0,2
111737,30,2017-03-16 20:00:00,1,Financial District,9922.0,6239.0,2017,3,16,20,0,2
112203,30,2017-03-17 00:00:00,1,Financial District,3919.0,1027.0,2017,3,17,0,0,2
112657,30,2017-03-17 04:00:00,1,Financial District,902.0,964.0,2017,3,17,4,0,2
113123,30,2017-03-17 08:00:00,1,Financial District,4589.0,5328.0,2017,3,17,8,0,2
113590,30,2017-03-17 12:00:00,1,Financial District,6451.0,6622.0,2017,3,17,12,0,2
114057,30,2017-03-17 16:00:00,1,Financial District,10481.0,7976.0,2017,3,17,16,0,2
114524,30,2017-03-17 20:00:00,1,Financial District,10406.0,8222.0,2017,3,17,20,0,2
114991,30,2017-03-18 00:00:00,1,Financial District,5726.0,1960.0,2017,3,18,0,0,2
115458,30,2017-03-18 04:00:00,1,Financial District,1187.0,480.0,2017,3,18,4,0,2
115909,30,2017-03-18 08:00:00,1,Financial District,1345.0,2228.0,2017,3,18,8,0,2
116375,30,2017-03-18 12:00:00,1,Financial District,4132.0,5320.0,2017,3,18,12,0,2
116832,30,2017-03-18 16:00:00,1,Financial District,7027.0,6688.0,2017,3,18,16,0,2
117298,30,2017-03-18 20:00:00,1,Financial District,6435.0,4759.0,2017,3,18,20,0,2
117756,30,2017-03-19 00:00:00,1,Financial District,4234.0,1589.0,2017,3,19,0,0,2
118221,30,2017-03-19 04:00:00,1,Financial District,842.0,260.0,2017,3,19,4,0,2
118685,30,2017-03-19 08:00:00,1,Financial District,1101.0,1710.0,2017,3,19,8,0,2
119143,30,2017-03-19 12:00:00,1,Financial District,3294.0,4666.0,2017,3,19,12,0,2
119609,30,2017-03-19 16:00:00,1,Financial District,6147.0,5411.0,2017,3,19,16,0,2
120062,30,2017-03-19 20:00:00,1,Financial District,5742.0,3596.0,2017,3,19,20,0,2
120527,30,2017-03-20 00:00:00,1,Financial District,2481.0,651.0,2017,3,20,0,0,2
120961,30,2017-03-20 04:00:00,1,Financial District,867.0,962.0,2017,3,20,4,0,2
121428,30,2017-03-20 08:00:00,1,Financial District,4813.0,5224.0,2017,3,20,8,0,2
121895,30,2017-03-20 12:00:00,1,Financial District,5579.0,5924.0,2017,3,20,12,0,2
122362,30,2017-03-20 16:00:00,1,Financial District,9428.0,6565.0,2017,3,20,16,0,2
122829,30,2017-03-20 20:00:00,1,Financial District,8884.0,6537.0,2017,3,20,20,0,2
123294,30,2017-03-21 00:00:00,1,Financial District,2714.0,616.0,2017,3,21,0,0,2
123736,30,2017-03-21 04:00:00,1,Financial District,946.0,1061.0,2017,3,21,4,0,2
124202,30,2017-03-21 08:00:00,1,Financial District,4904.0,5504.0,2017,3,21,8,0,2
124669,30,2017-03-21 12:00:00,1,Financial District,5879.0,5992.0,2017,3,21,12,0,2
125136,30,2017-03-21 16:00:00,1,Financial District,9574.0,6765.0,2017,3,21,16,0,2
125603,30,2017-03-21 20:00:00,1,Financial District,9555.0,6889.0,2017,3,21,20,0,2
126069,30,2017-03-22 00:00:00,1,Financial District,3336.0,822.0,2017,3,22,0,0,2
126520,30,2017-03-22 04:00:00,1,Financial District,890.0,965.0,2017,3,22,4,0,2
126986,30,2017-03-22 08:00:00,1,Financial District,5114.0,5235.0,2017,3,22,8,0,2
127453,30,2017-03-22 12:00:00,1,Financial District,6648.0,5915.0,2017,3,22,12,0,2
127920,30,2017-03-22 16:00:00,1,Financial District,9595.0,6429.0,2017,3,22,16,0,2
128387,30,2017-03-22 20:00:00,1,Financial District,9016.0,6552.0,2017,3,22,20,0,2
128851,30,2017-03-23 00:00:00,1,Financial District,2855.0,685.0,2017,3,23,0,0,2
129294,30,2017-03-23 04:00:00,1,Financial District,916.0,902.0,2017,3,23,4,0,2
129760,30,2017-03-23 08:00:00,1,Financial District,4750.0,5138.0,2017,3,23,8,0,2
130227,30,2017-03-23 12:00:00,1,Financial District,5864.0,5908.0,2017,3,23,12,0,2
130694,30,2017-03-23 16:00:00,1,Financial District,9523.0,6918.0,2017,3,23,16,0,2
131161,30,2017-03-23 20:00:00,1,Financial District,9430.0,7368.0,2017,3,23,20,0,2
131626,30,2017-03-24 00:00:00,1,Financial District,4047.0,889.0,2017,3,24,0,0,2
132079,30,2017-03-24 04:00:00,1,Financial District,909.0,1038.0,2017,3,24,4,0,2
132545,30,2017-03-24 08:00:00,1,Financial District,4648.0,5326.0,2017,3,24,8,0,2
133012,30,2017-03-24 12:00:00,1,Financial District,6671.0,6580.0,2017,3,24,12,0,2
