index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
651396,249,2017-09-27 00:00:00,2,Bushwick,0.0,1.0,2017,9,27,0,0,0
651850,249,2017-09-27 04:00:00,2,Bushwick,0.0,2.0,2017,9,27,4,0,0
652318,249,2017-09-27 08:00:00,2,Bushwick,0.0,1.0,2017,9,27,8,0,0
652786,249,2017-09-27 12:00:00,2,Bushwick,0.0,3.0,2017,9,27,12,0,0
653254,249,2017-09-27 16:00:00,2,Bushwick,0.0,1.0,2017,9,27,16,0,0
653722,249,2017-09-27 20:00:00,2,Bushwick,0.0,2.0,2017,9,27,20,0,0
654171,249,2017-09-28 00:00:00,2,Bushwick,0.0,1.0,2017,9,28,0,0,0
654627,249,2017-09-28 04:00:00,2,Bushwick,0.0,1.0,2017,9,28,4,0,0
655095,249,2017-09-28 08:00:00,2,Bushwick,0.0,3.0,2017,9,28,8,0,0
655563,249,2017-09-28 12:00:00,2,Bushwick,0.0,0.0,2017,9,28,12,0,0
656031,249,2017-09-28 16:00:00,2,Bushwick,0.0,2.0,2017,9,28,16,0,0
656499,249,2017-09-28 20:00:00,2,Bushwick,0.0,0.0,2017,9,28,20,0,0
656956,249,2017-09-29 00:00:00,2,Bushwick,0.0,2.0,2017,9,29,0,0,0
657416,249,2017-09-29 04:00:00,2,Bushwick,0.0,0.0,2017,9,29,4,0,0
657883,249,2017-09-29 08:00:00,2,Bushwick,0.0,2.0,2017,9,29,8,0,0
658351,249,2017-09-29 12:00:00,2,Bushwick,0.0,1.0,2017,9,29,12,0,0
658819,249,2017-09-29 16:00:00,2,Bushwick,0.0,1.0,2017,9,29,16,0,0
659287,249,2017-09-29 20:00:00,2,Bushwick,0.0,1.0,2017,9,29,20,0,0
659755,249,2017-09-30 00:00:00,2,Bushwick,0.0,1.0,2017,9,30,0,0,0
660219,249,2017-09-30 04:00:00,2,Bushwick,0.0,1.0,2017,9,30,4,0,0
660681,249,2017-09-30 08:00:00,2,Bushwick,0.0,1.0,2017,9,30,8,0,0
661148,249,2017-09-30 12:00:00,2,Bushwick,0.0,2.0,2017,9,30,12,0,0
661612,249,2017-09-30 16:00:00,2,Bushwick,0.0,0.0,2017,9,30,16,0,0
662078,249,2017-09-30 20:00:00,2,Bushwick,0.0,1.0,2017,9,30,20,0,0
662544,249,2017-10-01 00:00:00,2,Bushwick,0.0,1.0,2017,10,1,0,0,0
663011,249,2017-10-01 04:00:00,2,Bushwick,0.0,1.0,2017,10,1,4,0,0
663477,249,2017-10-01 08:00:00,2,Bushwick,0.0,1.0,2017,10,1,8,0,0
663942,249,2017-10-01 12:00:00,2,Bushwick,0.0,1.0,2017,10,1,12,0,0
664406,249,2017-10-01 16:00:00,2,Bushwick,0.0,1.0,2017,10,1,16,0,0
664869,249,2017-10-01 20:00:00,2,Bushwick,0.0,2.0,2017,10,1,20,0,0
665315,249,2017-10-02 00:00:00,2,Bushwick,0.0,0.0,2017,10,2,0,0,0
665769,249,2017-10-02 04:00:00,2,Bushwick,0.0,2.0,2017,10,2,4,0,0
666236,249,2017-10-02 08:00:00,2,Bushwick,0.0,0.0,2017,10,2,8,0,0
666704,249,2017-10-02 12:00:00,2,Bushwick,0.0,2.0,2017,10,2,12,0,0
667172,249,2017-10-02 16:00:00,2,Bushwick,0.0,0.0,2017,10,2,16,0,0
667640,249,2017-10-02 20:00:00,2,Bushwick,0.0,1.0,2017,10,2,20,0,0
668092,249,2017-10-03 00:00:00,2,Bushwick,0.0,0.0,2017,10,3,0,0,0
668549,249,2017-10-03 04:00:00,2,Bushwick,0.0,1.0,2017,10,3,4,0,0
669017,249,2017-10-03 08:00:00,2,Bushwick,0.0,0.0,2017,10,3,8,0,0
669485,249,2017-10-03 12:00:00,2,Bushwick,0.0,1.0,2017,10,3,12,0,0
669953,249,2017-10-03 16:00:00,2,Bushwick,0.0,0.0,2017,10,3,16,0,0
670421,249,2017-10-03 20:00:00,2,Bushwick,0.0,1.0,2017,10,3,20,0,0
670871,249,2017-10-04 00:00:00,2,Bushwick,0.0,0.0,2017,10,4,0,0,0
671328,249,2017-10-04 04:00:00,2,Bushwick,0.0,1.0,2017,10,4,4,0,0
671796,249,2017-10-04 08:00:00,2,Bushwick,0.0,0.0,2017,10,4,8,0,0
672264,249,2017-10-04 12:00:00,2,Bushwick,0.0,1.0,2017,10,4,12,0,0
672732,249,2017-10-04 16:00:00,2,Bushwick,0.0,1.0,2017,10,4,16,0,0
673200,249,2017-10-04 20:00:00,2,Bushwick,0.0,1.0,2017,10,4,20,0,0
673651,249,2017-10-05 00:00:00,2,Bushwick,0.0,1.0,2017,10,5,0,0,0
674111,249,2017-10-05 04:00:00,2,Bushwick,0.0,1.0,2017,10,5,4,0,0
674579,249,2017-10-05 08:00:00,2,Bushwick,0.0,2.0,2017,10,5,8,0,0
675047,249,2017-10-05 12:00:00,2,Bushwick,0.0,0.0,2017,10,5,12,0,0
675515,249,2017-10-05 16:00:00,2,Bushwick,0.0,2.0,2017,10,5,16,0,0
675983,249,2017-10-05 20:00:00,2,Bushwick,0.0,0.0,2017,10,5,20,0,0
676438,249,2017-10-06 00:00:00,2,Bushwick,0.0,2.0,2017,10,6,0,0,0
676896,249,2017-10-06 04:00:00,2,Bushwick,0.0,0.0,2017,10,6,4,0,0
677364,249,2017-10-06 08:00:00,2,Bushwick,0.0,2.0,2017,10,6,8,0,0
677832,249,2017-10-06 12:00:00,2,Bushwick,0.0,2.0,2017,10,6,12,0,0
678300,249,2017-10-06 16:00:00,2,Bushwick,0.0,0.0,2017,10,6,16,0,0
678768,249,2017-10-06 20:00:00,2,Bushwick,0.0,2.0,2017,10,6,20,0,0
679236,249,2017-10-07 00:00:00,2,Bushwick,0.0,0.0,2017,10,7,0,0,0
679698,249,2017-10-07 04:00:00,2,Bushwick,0.0,2.0,2017,10,7,4,0,0
680158,249,2017-10-07 08:00:00,2,Bushwick,0.0,0.0,2017,10,7,8,0,0
680619,249,2017-10-07 12:00:00,2,Bushwick,0.0,2.0,2017,10,7,12,0,0
681078,249,2017-10-07 16:00:00,2,Bushwick,0.0,0.0,2017,10,7,16,0,0
681540,249,2017-10-07 20:00:00,2,Bushwick,0.0,2.0,2017,10,7,20,0,0
682000,249,2017-10-08 00:00:00,2,Bushwick,0.0,0.0,2017,10,8,0,0,0
682465,249,2017-10-08 04:00:00,2,Bushwick,1.0,2.0,2017,10,8,4,0,0
682924,249,2017-10-08 08:00:00,2,Bushwick,0.0,0.0,2017,10,8,8,0,0
683384,249,2017-10-08 12:00:00,2,Bushwick,1.0,2.0,2017,10,8,12,0,0
683842,249,2017-10-08 16:00:00,2,Bushwick,0.0,0.0,2017,10,8,16,0,0
684301,249,2017-10-08 20:00:00,2,Bushwick,1.0,1.0,2017,10,8,20,0,0
684757,249,2017-10-09 00:00:00,2,Bushwick,0.0,0.0,2017,10,9,0,1,0
685215,249,2017-10-09 04:00:00,2,Bushwick,1.0,1.0,2017,10,9,4,1,0
685682,249,2017-10-09 08:00:00,2,Bushwick,0.0,0.0,2017,10,9,8,1,0
686150,249,2017-10-09 12:00:00,2,Bushwick,1.0,1.0,2017,10,9,12,1,0
686617,249,2017-10-09 16:00:00,2,Bushwick,0.0,0.0,2017,10,9,16,1,0
687085,249,2017-10-09 20:00:00,2,Bushwick,1.0,1.0,2017,10,9,20,1,0
687538,249,2017-10-10 00:00:00,2,Bushwick,1.0,1.0,2017,10,10,0,0,0
687992,249,2017-10-10 04:00:00,2,Bushwick,0.0,0.0,2017,10,10,4,0,0
688460,249,2017-10-10 08:00:00,2,Bushwick,1.0,1.0,2017,10,10,8,0,0
688928,249,2017-10-10 12:00:00,2,Bushwick,0.0,0.0,2017,10,10,12,0,0
689396,249,2017-10-10 16:00:00,2,Bushwick,1.0,1.0,2017,10,10,16,0,0
689864,249,2017-10-10 20:00:00,2,Bushwick,0.0,0.0,2017,10,10,20,0,0
690317,249,2017-10-11 00:00:00,2,Bushwick,1.0,1.0,2017,10,11,0,0,0
690775,249,2017-10-11 04:00:00,2,Bushwick,0.0,0.0,2017,10,11,4,0,0
691242,249,2017-10-11 08:00:00,2,Bushwick,1.0,1.0,2017,10,11,8,0,0
691710,249,2017-10-11 12:00:00,2,Bushwick,0.0,0.0,2017,10,11,12,0,0
692178,249,2017-10-11 16:00:00,2,Bushwick,1.0,1.0,2017,10,11,16,0,0
692646,249,2017-10-11 20:00:00,2,Bushwick,0.0,0.0,2017,10,11,20,0,0
693096,249,2017-10-12 00:00:00,2,Bushwick,1.0,1.0,2017,10,12,0,0,0
693553,249,2017-10-12 04:00:00,2,Bushwick,0.0,0.0,2017,10,12,4,0,0
694021,249,2017-10-12 08:00:00,2,Bushwick,0.0,0.0,2017,10,12,8,0,0
694489,249,2017-10-12 12:00:00,2,Bushwick,0.0,0.0,2017,10,12,12,0,0
694956,249,2017-10-12 16:00:00,2,Bushwick,0.0,0.0,2017,10,12,16,0,0
695424,249,2017-10-12 20:00:00,2,Bushwick,0.0,0.0,2017,10,12,20,0,0
695879,249,2017-10-13 00:00:00,2,Bushwick,0.0,0.0,2017,10,13,0,0,0
696338,249,2017-10-13 04:00:00,2,Bushwick,0.0,0.0,2017,10,13,4,0,0
696806,249,2017-10-13 08:00:00,2,Bushwick,0.0,0.0,2017,10,13,8,0,0
697274,249,2017-10-13 12:00:00,2,Bushwick,0.0,0.0,2017,10,13,12,0,0
697742,249,2017-10-13 16:00:00,2,Bushwick,0.0,0.0,2017,10,13,16,0,0
698210,249,2017-10-13 20:00:00,2,Bushwick,0.0,0.0,2017,10,13,20,0,0
698678,249,2017-10-14 00:00:00,2,Bushwick,0.0,0.0,2017,10,14,0,0,0
699140,249,2017-10-14 04:00:00,2,Bushwick,0.0,0.0,2017,10,14,4,0,0
699596,249,2017-10-14 08:00:00,2,Bushwick,0.0,0.0,2017,10,14,8,0,0
700059,249,2017-10-14 12:00:00,2,Bushwick,0.0,0.0,2017,10,14,12,0,0
700518,249,2017-10-14 16:00:00,2,Bushwick,0.0,0.0,2017,10,14,16,0,0
700983,249,2017-10-14 20:00:00,2,Bushwick,0.0,0.0,2017,10,14,20,0,0
701444,249,2017-10-15 00:00:00,2,Bushwick,0.0,0.0,2017,10,15,0,0,0
701910,249,2017-10-15 04:00:00,2,Bushwick,0.0,0.0,2017,10,15,4,0,0
702374,249,2017-10-15 08:00:00,2,Bushwick,0.0,0.0,2017,10,15,8,0,0
702834,249,2017-10-15 12:00:00,2,Bushwick,0.0,0.0,2017,10,15,12,0,0
703298,249,2017-10-15 16:00:00,2,Bushwick,0.0,0.0,2017,10,15,16,0,0
703758,249,2017-10-15 20:00:00,2,Bushwick,0.0,0.0,2017,10,15,20,0,0
704200,249,2017-10-16 00:00:00,2,Bushwick,0.0,0.0,2017,10,16,0,0,0
704645,249,2017-10-16 04:00:00,2,Bushwick,0.0,0.0,2017,10,16,4,0,0
705112,249,2017-10-16 08:00:00,2,Bushwick,0.0,0.0,2017,10,16,8,0,0
705580,249,2017-10-16 12:00:00,2,Bushwick,0.0,0.0,2017,10,16,12,0,0
706048,249,2017-10-16 16:00:00,2,Bushwick,0.0,2.0,2017,10,16,16,0,0
706516,249,2017-10-16 20:00:00,2,Bushwick,0.0,0.0,2017,10,16,20,0,0
706956,249,2017-10-17 00:00:00,2,Bushwick,0.0,2.0,2017,10,17,0,0,0
707408,249,2017-10-17 04:00:00,2,Bushwick,0.0,0.0,2017,10,17,4,0,0
707875,249,2017-10-17 08:00:00,2,Bushwick,0.0,2.0,2017,10,17,8,0,0
708343,249,2017-10-17 12:00:00,2,Bushwick,0.0,0.0,2017,10,17,12,0,0
708811,249,2017-10-17 16:00:00,2,Bushwick,0.0,2.0,2017,10,17,16,0,0
709279,249,2017-10-17 20:00:00,2,Bushwick,0.0,0.0,2017,10,17,20,0,0
709725,249,2017-10-18 00:00:00,2,Bushwick,0.0,2.0,2017,10,18,0,0,0
710177,249,2017-10-18 04:00:00,2,Bushwick,0.0,0.0,2017,10,18,4,0,0
710644,249,2017-10-18 08:00:00,2,Bushwick,0.0,2.0,2017,10,18,8,0,0
711112,249,2017-10-18 12:00:00,2,Bushwick,0.0,2.0,2017,10,18,12,0,0
711580,249,2017-10-18 16:00:00,2,Bushwick,0.0,0.0,2017,10,18,16,0,0
712048,249,2017-10-18 20:00:00,2,Bushwick,0.0,2.0,2017,10,18,20,0,0
712496,249,2017-10-19 00:00:00,2,Bushwick,0.0,0.0,2017,10,19,0,0,0
712953,249,2017-10-19 04:00:00,2,Bushwick,0.0,0.0,2017,10,19,4,0,0
713420,249,2017-10-19 08:00:00,2,Bushwick,0.0,2.0,2017,10,19,8,0,0
713888,249,2017-10-19 12:00:00,2,Bushwick,0.0,4.0,2017,10,19,12,0,0
714356,249,2017-10-19 16:00:00,2,Bushwick,0.0,0.0,2017,10,19,16,0,0
714824,249,2017-10-19 20:00:00,2,Bushwick,0.0,3.0,2017,10,19,20,0,0
715279,249,2017-10-20 00:00:00,2,Bushwick,0.0,0.0,2017,10,20,0,0,0
715736,249,2017-10-20 04:00:00,2,Bushwick,0.0,3.0,2017,10,20,4,0,0
716203,249,2017-10-20 08:00:00,2,Bushwick,0.0,0.0,2017,10,20,8,0,0
716671,249,2017-10-20 12:00:00,2,Bushwick,0.0,3.0,2017,10,20,12,0,0
717139,249,2017-10-20 16:00:00,2,Bushwick,0.0,0.0,2017,10,20,16,0,0
717607,249,2017-10-20 20:00:00,2,Bushwick,0.0,3.0,2017,10,20,20,0,0
718074,249,2017-10-21 00:00:00,2,Bushwick,0.0,0.0,2017,10,21,0,0,0
718534,249,2017-10-21 04:00:00,2,Bushwick,0.0,3.0,2017,10,21,4,0,0
718985,249,2017-10-21 08:00:00,2,Bushwick,0.0,1.0,2017,10,21,8,0,0
719448,249,2017-10-21 12:00:00,2,Bushwick,0.0,2.0,2017,10,21,12,0,0
719899,249,2017-10-21 16:00:00,2,Bushwick,0.0,2.0,2017,10,21,16,0,0
720363,249,2017-10-21 20:00:00,2,Bushwick,0.0,0.0,2017,10,21,20,0,0
720818,249,2017-10-22 00:00:00,2,Bushwick,0.0,2.0,2017,10,22,0,0,0
721282,249,2017-10-22 04:00:00,2,Bushwick,0.0,0.0,2017,10,22,4,0,0
721740,249,2017-10-22 08:00:00,2,Bushwick,0.0,2.0,2017,10,22,8,0,0
722199,249,2017-10-22 12:00:00,2,Bushwick,0.0,0.0,2017,10,22,12,0,0
722655,249,2017-10-22 16:00:00,2,Bushwick,0.0,2.0,2017,10,22,16,0,0
723112,249,2017-10-22 20:00:00,2,Bushwick,0.0,0.0,2017,10,22,20,0,0
723556,249,2017-10-23 00:00:00,2,Bushwick,0.0,2.0,2017,10,23,0,0,0
724006,249,2017-10-23 04:00:00,2,Bushwick,0.0,0.0,2017,10,23,4,0,0
724473,249,2017-10-23 08:00:00,2,Bushwick,0.0,2.0,2017,10,23,8,0,0
724941,249,2017-10-23 12:00:00,2,Bushwick,0.0,1.0,2017,10,23,12,0,0
725409,249,2017-10-23 16:00:00,2,Bushwick,0.0,1.0,2017,10,23,16,0,0
725877,249,2017-10-23 20:00:00,2,Bushwick,0.0,1.0,2017,10,23,20,0,0
726321,249,2017-10-24 00:00:00,2,Bushwick,0.0,1.0,2017,10,24,0,0,0
726774,249,2017-10-24 04:00:00,2,Bushwick,0.0,1.0,2017,10,24,4,0,0
727241,249,2017-10-24 08:00:00,2,Bushwick,0.0,1.0,2017,10,24,8,0,0
727709,249,2017-10-24 12:00:00,2,Bushwick,0.0,2.0,2017,10,24,12,0,0
728177,249,2017-10-24 16:00:00,2,Bushwick,0.0,0.0,2017,10,24,16,0,0
728645,249,2017-10-24 20:00:00,2,Bushwick,0.0,2.0,2017,10,24,20,0,0
729090,249,2017-10-25 00:00:00,2,Bushwick,0.0,0.0,2017,10,25,0,0,0
729541,249,2017-10-25 04:00:00,2,Bushwick,0.0,2.0,2017,10,25,4,0,0
730008,249,2017-10-25 08:00:00,2,Bushwick,0.0,1.0,2017,10,25,8,0,0
730476,249,2017-10-25 12:00:00,2,Bushwick,0.0,2.0,2017,10,25,12,0,0
730944,249,2017-10-25 16:00:00,2,Bushwick,0.0,1.0,2017,10,25,16,0,0
731412,249,2017-10-25 20:00:00,2,Bushwick,0.0,2.0,2017,10,25,20,0,0
731859,249,2017-10-26 00:00:00,2,Bushwick,0.0,1.0,2017,10,26,0,0,0
732315,249,2017-10-26 04:00:00,2,Bushwick,0.0,2.0,2017,10,26,4,0,0
732782,249,2017-10-26 08:00:00,2,Bushwick,0.0,1.0,2017,10,26,8,0,0
733250,249,2017-10-26 12:00:00,2,Bushwick,0.0,2.0,2017,10,26,12,0,0
733718,249,2017-10-26 16:00:00,2,Bushwick,0.0,1.0,2017,10,26,16,0,0
734186,249,2017-10-26 20:00:00,2,Bushwick,0.0,3.0,2017,10,26,20,0,0
734633,249,2017-10-27 00:00:00,2,Bushwick,0.0,1.0,2017,10,27,0,0,0
735089,249,2017-10-27 04:00:00,2,Bushwick,0.0,3.0,2017,10,27,4,0,0
735558,249,2017-10-27 08:00:00,2,Bushwick,0.0,0.0,2017,10,27,8,0,0
736026,249,2017-10-27 12:00:00,2,Bushwick,0.0,3.0,2017,10,27,12,0,0
736494,249,2017-10-27 16:00:00,2,Bushwick,0.0,2.0,2017,10,27,16,0,0
736963,249,2017-10-27 20:00:00,2,Bushwick,0.0,1.0,2017,10,27,20,0,0
737431,249,2017-10-28 00:00:00,2,Bushwick,0.0,2.0,2017,10,28,0,0,0
737894,249,2017-10-28 04:00:00,2,Bushwick,0.0,1.0,2017,10,28,4,0,0
738354,249,2017-10-28 08:00:00,2,Bushwick,0.0,1.0,2017,10,28,8,0,0
738819,249,2017-10-28 12:00:00,2,Bushwick,0.0,2.0,2017,10,28,12,0,0
739278,249,2017-10-28 16:00:00,2,Bushwick,0.0,4.0,2017,10,28,16,0,0
739741,249,2017-10-28 20:00:00,2,Bushwick,0.0,0.0,2017,10,28,20,0,0
740201,249,2017-10-29 00:00:00,2,Bushwick,0.0,3.0,2017,10,29,0,0,0
740667,249,2017-10-29 04:00:00,2,Bushwick,0.0,0.0,2017,10,29,4,0,0
741129,249,2017-10-29 08:00:00,2,Bushwick,0.0,3.0,2017,10,29,8,0,0
741588,249,2017-10-29 12:00:00,2,Bushwick,0.0,0.0,2017,10,29,12,0,0
742050,249,2017-10-29 16:00:00,2,Bushwick,0.0,3.0,2017,10,29,16,0,0
742507,249,2017-10-29 20:00:00,2,Bushwick,0.0,1.0,2017,10,29,20,0,0
742945,249,2017-10-30 00:00:00,2,Bushwick,0.0,3.0,2017,10,30,0,0,0
743390,249,2017-10-30 04:00:00,2,Bushwick,0.0,1.0,2017,10,30,4,0,0
743858,249,2017-10-30 08:00:00,2,Bushwick,0.0,2.0,2017,10,30,8,0,0
744327,249,2017-10-30 12:00:00,2,Bushwick,0.0,3.0,2017,10,30,12,0,0
744796,249,2017-10-30 16:00:00,2,Bushwick,0.0,1.0,2017,10,30,16,0,0
745265,249,2017-10-30 20:00:00,2,Bushwick,0.0,3.0,2017,10,30,20,0,0
745713,249,2017-10-31 00:00:00,2,Bushwick,0.0,1.0,2017,10,31,0,0,0
746173,249,2017-10-31 04:00:00,2,Bushwick,0.0,2.0,2017,10,31,4,0,0
746640,249,2017-10-31 08:00:00,2,Bushwick,0.0,2.0,2017,10,31,8,0,0
747109,249,2017-10-31 12:00:00,2,Bushwick,0.0,3.0,2017,10,31,12,0,0
747578,249,2017-10-31 16:00:00,2,Bushwick,0.0,10.0,2017,10,31,16,0,0
748496,249,2017-11-01 00:00:00,2,Bushwick,0.0,4.0,2017,11,1,0,0,0
748954,249,2017-11-01 04:00:00,2,Bushwick,0.0,5.0,2017,11,1,4,0,0
749422,249,2017-11-01 08:00:00,2,Bushwick,0.0,1.0,2017,11,1,8,0,0
749891,249,2017-11-01 12:00:00,2,Bushwick,0.0,10.0,2017,11,1,12,0,0
750360,249,2017-11-01 16:00:00,2,Bushwick,0.0,6.0,2017,11,1,16,0,0
750827,249,2017-11-01 20:00:00,2,Bushwick,0.0,1.0,2017,11,1,20,0,0
751275,249,2017-11-02 00:00:00,2,Bushwick,0.0,2.0,2017,11,2,0,0,0
751733,249,2017-11-02 04:00:00,2,Bushwick,0.0,1.0,2017,11,2,4,0,0
752201,249,2017-11-02 08:00:00,2,Bushwick,0.0,4.0,2017,11,2,8,0,0
752670,249,2017-11-02 12:00:00,2,Bushwick,0.0,4.0,2017,11,2,12,0,0
753139,249,2017-11-02 16:00:00,2,Bushwick,0.0,7.0,2017,11,2,16,0,0
754059,249,2017-11-03 00:00:00,2,Bushwick,0.0,4.0,2017,11,3,0,0,0
754523,249,2017-11-03 04:00:00,2,Bushwick,0.0,0.0,2017,11,3,4,0,0
754991,249,2017-11-03 08:00:00,2,Bushwick,0.0,2.0,2017,11,3,8,0,0
755460,249,2017-11-03 12:00:00,2,Bushwick,0.0,2.0,2017,11,3,12,0,0
755929,249,2017-11-03 16:00:00,2,Bushwick,0.0,6.0,2017,11,3,16,0,0
756398,249,2017-11-03 20:00:00,2,Bushwick,0.0,1.0,2017,11,3,20,0,0
756866,249,2017-11-04 00:00:00,2,Bushwick,0.0,3.0,2017,11,4,0,0,0
757331,249,2017-11-04 04:00:00,2,Bushwick,0.0,2.0,2017,11,4,4,0,0
757795,249,2017-11-04 08:00:00,2,Bushwick,0.0,1.0,2017,11,4,8,0,0
758260,249,2017-11-04 12:00:00,2,Bushwick,0.0,3.0,2017,11,4,12,0,0
758725,249,2017-11-04 16:00:00,2,Bushwick,0.0,8.0,2017,11,4,16,0,0
759191,249,2017-11-04 20:00:00,2,Bushwick,0.0,1.0,2017,11,4,20,0,0
759654,249,2017-11-05 00:00:00,2,Bushwick,1.0,3.0,2017,11,5,0,0,0
760119,249,2017-11-05 04:00:00,2,Bushwick,0.0,1.0,2017,11,5,4,0,0
760586,249,2017-11-05 08:00:00,2,Bushwick,1.0,2.0,2017,11,5,8,0,0
761049,249,2017-11-05 12:00:00,2,Bushwick,0.0,2.0,2017,11,5,12,0,0
761513,249,2017-11-05 16:00:00,2,Bushwick,0.0,2.0,2017,11,5,16,0,0
761975,249,2017-11-05 20:00:00,2,Bushwick,0.0,2.0,2017,11,5,20,0,0
762424,249,2017-11-06 00:00:00,2,Bushwick,0.0,1.0,2017,11,6,0,0,0
762858,249,2017-11-06 04:00:00,2,Bushwick,0.0,3.0,2017,11,6,4,0,0
763317,249,2017-11-06 08:00:00,2,Bushwick,0.0,1.0,2017,11,6,8,0,0
763786,249,2017-11-06 12:00:00,2,Bushwick,0.0,4.0,2017,11,6,12,0,0
764722,249,2017-11-06 20:00:00,2,Bushwick,0.0,4.0,2017,11,6,20,0,0
765617,249,2017-11-07 04:00:00,2,Bushwick,0.0,4.0,2017,11,7,4,0,0
766548,249,2017-11-07 12:00:00,2,Bushwick,0.0,6.0,2017,11,7,12,0,0
767017,249,2017-11-07 16:00:00,2,Bushwick,0.0,6.0,2017,11,7,16,0,0
767932,249,2017-11-08 00:00:00,2,Bushwick,0.0,4.0,2017,11,8,0,0,0
768367,249,2017-11-08 04:00:00,2,Bushwick,0.0,0.0,2017,11,8,4,0,0
768827,249,2017-11-08 08:00:00,2,Bushwick,0.0,4.0,2017,11,8,8,0,0
769296,249,2017-11-08 12:00:00,2,Bushwick,0.0,8.0,2017,11,8,12,0,0
769765,249,2017-11-08 16:00:00,2,Bushwick,0.0,5.0,2017,11,8,16,0,0
770233,249,2017-11-08 20:00:00,2,Bushwick,0.0,1.0,2017,11,8,20,0,0
770687,249,2017-11-09 00:00:00,2,Bushwick,0.0,2.0,2017,11,9,0,0,0
771125,249,2017-11-09 04:00:00,2,Bushwick,0.0,2.0,2017,11,9,4,0,0
771584,249,2017-11-09 08:00:00,2,Bushwick,0.0,2.0,2017,11,9,8,0,0
772052,249,2017-11-09 12:00:00,2,Bushwick,0.0,4.0,2017,11,9,12,0,0
772521,249,2017-11-09 16:00:00,2,Bushwick,0.0,4.0,2017,11,9,16,0,0
772990,249,2017-11-09 20:00:00,2,Bushwick,0.0,1.0,2017,11,9,20,0,0
773450,249,2017-11-10 00:00:00,2,Bushwick,0.0,2.0,2017,11,10,0,1,0
773896,249,2017-11-10 04:00:00,2,Bushwick,0.0,2.0,2017,11,10,4,1,0
774358,249,2017-11-10 08:00:00,2,Bushwick,0.0,2.0,2017,11,10,8,1,0
774827,249,2017-11-10 12:00:00,2,Bushwick,0.0,7.0,2017,11,10,12,1,0
775296,249,2017-11-10 16:00:00,2,Bushwick,0.0,5.0,2017,11,10,16,1,0
776232,249,2017-11-11 00:00:00,2,Bushwick,0.0,3.0,2017,11,11,0,1,0
776698,249,2017-11-11 04:00:00,2,Bushwick,0.0,1.0,2017,11,11,4,1,0
777165,249,2017-11-11 08:00:00,2,Bushwick,0.0,5.0,2017,11,11,8,1,0
777633,249,2017-11-11 12:00:00,2,Bushwick,0.0,5.0,2017,11,11,12,1,0
778102,249,2017-11-11 16:00:00,2,Bushwick,0.0,5.0,2017,11,11,16,1,0
779037,249,2017-11-12 00:00:00,2,Bushwick,0.0,4.0,2017,11,12,0,0,0
779971,249,2017-11-12 08:00:00,2,Bushwick,0.0,2.0,2017,11,12,8,0,0
780438,249,2017-11-12 12:00:00,2,Bushwick,0.0,2.0,2017,11,12,12,0,0
780903,249,2017-11-12 16:00:00,2,Bushwick,0.0,2.0,2017,11,12,16,0,0
781371,249,2017-11-12 20:00:00,2,Bushwick,0.0,2.0,2017,11,12,20,0,0
781825,249,2017-11-13 00:00:00,2,Bushwick,0.0,3.0,2017,11,13,0,0,0
782265,249,2017-11-13 04:00:00,2,Bushwick,0.0,0.0,2017,11,13,4,0,0
782724,249,2017-11-13 08:00:00,2,Bushwick,0.0,4.0,2017,11,13,8,0,0
783193,249,2017-11-13 12:00:00,2,Bushwick,0.0,1.0,2017,11,13,12,0,0
783662,249,2017-11-13 16:00:00,2,Bushwick,0.0,1.0,2017,11,13,16,0,0
784131,249,2017-11-13 20:00:00,2,Bushwick,1.0,3.0,2017,11,13,20,0,0
784585,249,2017-11-14 00:00:00,2,Bushwick,0.0,1.0,2017,11,14,0,0,0
785021,249,2017-11-14 04:00:00,2,Bushwick,1.0,3.0,2017,11,14,4,0,0
785481,249,2017-11-14 08:00:00,2,Bushwick,0.0,1.0,2017,11,14,8,0,0
785950,249,2017-11-14 12:00:00,2,Bushwick,1.0,3.0,2017,11,14,12,0,0
786419,249,2017-11-14 16:00:00,2,Bushwick,0.0,1.0,2017,11,14,16,0,0
786887,249,2017-11-14 20:00:00,2,Bushwick,0.0,2.0,2017,11,14,20,0,0
787775,249,2017-11-15 04:00:00,2,Bushwick,0.0,3.0,2017,11,15,4,0,0
788701,249,2017-11-15 12:00:00,2,Bushwick,1.0,5.0,2017,11,15,12,0,0
789170,249,2017-11-15 16:00:00,2,Bushwick,1.0,3.0,2017,11,15,16,0,0
789639,249,2017-11-15 20:00:00,2,Bushwick,0.0,1.0,2017,11,15,20,0,0
790094,249,2017-11-16 00:00:00,2,Bushwick,1.0,2.0,2017,11,16,0,0,0
790531,249,2017-11-16 04:00:00,2,Bushwick,0.0,2.0,2017,11,16,4,0,0
790989,249,2017-11-16 08:00:00,2,Bushwick,1.0,2.0,2017,11,16,8,0,0
791457,249,2017-11-16 12:00:00,2,Bushwick,0.0,6.0,2017,11,16,12,0,0
791925,249,2017-11-16 16:00:00,2,Bushwick,0.0,6.0,2017,11,16,16,0,0
792849,249,2017-11-17 00:00:00,2,Bushwick,0.0,2.0,2017,11,17,0,0,0
793284,249,2017-11-17 04:00:00,2,Bushwick,0.0,1.0,2017,11,17,4,0,0
