index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
463373,9,2017-07-21 12:00:00,2,Jackson Heights,2220.0,940.0,2017,7,21,12,0,1
463841,9,2017-07-21 16:00:00,2,Jackson Heights,1746.0,1858.0,2017,7,21,16,0,1
464309,9,2017-07-21 20:00:00,2,Jackson Heights,1308.0,2370.0,2017,7,21,20,0,1
464776,9,2017-07-22 00:00:00,2,Jackson Heights,194.0,1245.0,2017,7,22,0,0,1
465244,9,2017-07-22 04:00:00,2,Jackson Heights,1005.0,323.0,2017,7,22,4,0,1
465693,9,2017-07-22 08:00:00,2,Jackson Heights,2501.0,484.0,2017,7,22,8,0,1
466160,9,2017-07-22 12:00:00,2,Jackson Heights,2198.0,938.0,2017,7,22,12,0,1
466614,9,2017-07-22 16:00:00,2,Jackson Heights,1723.0,1765.0,2017,7,22,16,0,1
467082,9,2017-07-22 20:00:00,2,Jackson Heights,1558.0,2066.0,2017,7,22,20,0,1
467536,9,2017-07-23 00:00:00,2,Jackson Heights,608.0,1137.0,2017,7,23,0,0,1
468003,9,2017-07-23 04:00:00,2,Jackson Heights,340.0,319.0,2017,7,23,4,0,1
468470,9,2017-07-23 08:00:00,2,Jackson Heights,1574.0,386.0,2017,7,23,8,0,1
468926,9,2017-07-23 12:00:00,2,Jackson Heights,1949.0,866.0,2017,7,23,12,0,1
469394,9,2017-07-23 16:00:00,2,Jackson Heights,1449.0,1192.0,2017,7,23,16,0,1
469848,9,2017-07-23 20:00:00,2,Jackson Heights,1042.0,1354.0,2017,7,23,20,0,1
470314,9,2017-07-24 00:00:00,2,Jackson Heights,39.0,847.0,2017,7,24,0,0,1
470755,9,2017-07-24 04:00:00,2,Jackson Heights,1943.0,244.0,2017,7,24,4,0,1
471222,9,2017-07-24 08:00:00,2,Jackson Heights,3824.0,562.0,2017,7,24,8,0,1
471690,9,2017-07-24 12:00:00,2,Jackson Heights,2275.0,952.0,2017,7,24,12,0,1
472158,9,2017-07-24 16:00:00,2,Jackson Heights,1545.0,1921.0,2017,7,24,16,0,1
472625,9,2017-07-24 20:00:00,2,Jackson Heights,1049.0,2279.0,2017,7,24,20,0,1
473539,9,2017-07-25 04:00:00,2,Jackson Heights,2199.0,262.0,2017,7,25,4,0,1
474006,9,2017-07-25 08:00:00,2,Jackson Heights,4090.0,571.0,2017,7,25,8,0,1
474474,9,2017-07-25 12:00:00,2,Jackson Heights,2404.0,989.0,2017,7,25,12,0,1
474942,9,2017-07-25 16:00:00,2,Jackson Heights,1721.0,2085.0,2017,7,25,16,0,1
475409,9,2017-07-25 20:00:00,2,Jackson Heights,1128.0,2464.0,2017,7,25,20,0,1
476329,9,2017-07-26 04:00:00,2,Jackson Heights,2201.0,314.0,2017,7,26,4,0,1
476797,9,2017-07-26 08:00:00,2,Jackson Heights,4218.0,602.0,2017,7,26,8,0,1
477265,9,2017-07-26 12:00:00,2,Jackson Heights,2356.0,783.0,2017,7,26,12,0,1
477733,9,2017-07-26 16:00:00,2,Jackson Heights,1586.0,1985.0,2017,7,26,16,0,1
478201,9,2017-07-26 20:00:00,2,Jackson Heights,1210.0,2490.0,2017,7,26,20,0,1
478669,9,2017-07-27 00:00:00,2,Jackson Heights,4.0,594.0,2017,7,27,0,0,1
479124,9,2017-07-27 04:00:00,2,Jackson Heights,2139.0,373.0,2017,7,27,4,0,1
479592,9,2017-07-27 08:00:00,2,Jackson Heights,4099.0,591.0,2017,7,27,8,0,1
480060,9,2017-07-27 12:00:00,2,Jackson Heights,2350.0,804.0,2017,7,27,12,0,1
480528,9,2017-07-27 16:00:00,2,Jackson Heights,1595.0,1949.0,2017,7,27,16,0,1
480996,9,2017-07-27 20:00:00,2,Jackson Heights,1092.0,2425.0,2017,7,27,20,0,1
481922,9,2017-07-28 04:00:00,2,Jackson Heights,2076.0,331.0,2017,7,28,4,0,1
482390,9,2017-07-28 08:00:00,2,Jackson Heights,3915.0,465.0,2017,7,28,8,0,1
482858,9,2017-07-28 12:00:00,2,Jackson Heights,2256.0,787.0,2017,7,28,12,0,1
483326,9,2017-07-28 16:00:00,2,Jackson Heights,1793.0,1917.0,2017,7,28,16,0,1
483794,9,2017-07-28 20:00:00,2,Jackson Heights,1336.0,2394.0,2017,7,28,20,0,1
484262,9,2017-07-29 00:00:00,2,Jackson Heights,188.0,1067.0,2017,7,29,0,0,1
484730,9,2017-07-29 04:00:00,2,Jackson Heights,747.0,320.0,2017,7,29,4,0,1
485174,9,2017-07-29 08:00:00,2,Jackson Heights,2225.0,412.0,2017,7,29,8,0,1
485642,9,2017-07-29 12:00:00,2,Jackson Heights,1952.0,814.0,2017,7,29,12,0,1
486090,9,2017-07-29 16:00:00,2,Jackson Heights,1396.0,1747.0,2017,7,29,16,0,1
486558,9,2017-07-29 20:00:00,2,Jackson Heights,1399.0,2159.0,2017,7,29,20,0,1
487011,9,2017-07-30 00:00:00,2,Jackson Heights,703.0,1132.0,2017,7,30,0,0,1
487477,9,2017-07-30 04:00:00,2,Jackson Heights,327.0,271.0,2017,7,30,4,0,1
487944,9,2017-07-30 08:00:00,2,Jackson Heights,1445.0,385.0,2017,7,30,8,0,1
488395,9,2017-07-30 12:00:00,2,Jackson Heights,1776.0,890.0,2017,7,30,12,0,1
488863,9,2017-07-30 16:00:00,2,Jackson Heights,1540.0,1293.0,2017,7,30,16,0,1
489310,9,2017-07-30 20:00:00,2,Jackson Heights,1003.0,1485.0,2017,7,30,20,0,1
489777,9,2017-07-31 00:00:00,2,Jackson Heights,1071.0,1185.0,2017,7,31,0,0,1
490218,9,2017-07-31 04:00:00,2,Jackson Heights,2446.0,490.0,2017,7,31,4,0,1
490686,9,2017-07-31 08:00:00,2,Jackson Heights,2746.0,325.0,2017,7,31,8,0,1
491154,9,2017-07-31 12:00:00,2,Jackson Heights,1978.0,684.0,2017,7,31,12,0,1
491622,9,2017-07-31 16:00:00,2,Jackson Heights,1622.0,2031.0,2017,7,31,16,0,1
492090,9,2017-07-31 20:00:00,2,Jackson Heights,1099.0,2382.0,2017,7,31,20,0,1
493010,9,2017-08-01 04:00:00,2,Jackson Heights,2102.0,282.0,2017,8,1,4,0,1
493477,9,2017-08-01 08:00:00,2,Jackson Heights,3974.0,553.0,2017,8,1,8,0,1
493945,9,2017-08-01 12:00:00,2,Jackson Heights,2244.0,970.0,2017,8,1,12,0,1
494413,9,2017-08-01 16:00:00,2,Jackson Heights,1621.0,2062.0,2017,8,1,16,0,1
494881,9,2017-08-01 20:00:00,2,Jackson Heights,1194.0,2443.0,2017,8,1,20,0,1
495349,9,2017-08-02 00:00:00,2,Jackson Heights,3.0,399.0,2017,8,2,0,0,1
495802,9,2017-08-02 04:00:00,2,Jackson Heights,2090.0,280.0,2017,8,2,4,0,1
496270,9,2017-08-02 08:00:00,2,Jackson Heights,3972.0,577.0,2017,8,2,8,0,1
496738,9,2017-08-02 12:00:00,2,Jackson Heights,2289.0,898.0,2017,8,2,12,0,1
497206,9,2017-08-02 16:00:00,2,Jackson Heights,1539.0,2139.0,2017,8,2,16,0,1
497674,9,2017-08-02 20:00:00,2,Jackson Heights,1010.0,2481.0,2017,8,2,20,0,1
498592,9,2017-08-03 04:00:00,2,Jackson Heights,2078.0,323.0,2017,8,3,4,0,1
499060,9,2017-08-03 08:00:00,2,Jackson Heights,3955.0,540.0,2017,8,3,8,0,1
499528,9,2017-08-03 12:00:00,2,Jackson Heights,2309.0,892.0,2017,8,3,12,0,1
499996,9,2017-08-03 16:00:00,2,Jackson Heights,1599.0,2127.0,2017,8,3,16,0,1
500464,9,2017-08-03 20:00:00,2,Jackson Heights,1112.0,2492.0,2017,8,3,20,0,1
501392,9,2017-08-04 04:00:00,2,Jackson Heights,2042.0,236.0,2017,8,4,4,0,1
501860,9,2017-08-04 08:00:00,2,Jackson Heights,3819.0,540.0,2017,8,4,8,0,1
502328,9,2017-08-04 12:00:00,2,Jackson Heights,2178.0,967.0,2017,8,4,12,0,1
502796,9,2017-08-04 16:00:00,2,Jackson Heights,1765.0,1948.0,2017,8,4,16,0,1
503264,9,2017-08-04 20:00:00,2,Jackson Heights,1328.0,2309.0,2017,8,4,20,0,1
503732,9,2017-08-05 00:00:00,2,Jackson Heights,231.0,1204.0,2017,8,5,0,0,1
504200,9,2017-08-05 04:00:00,2,Jackson Heights,931.0,366.0,2017,8,5,4,0,1
504648,9,2017-08-05 08:00:00,2,Jackson Heights,2286.0,421.0,2017,8,5,8,0,1
505115,9,2017-08-05 12:00:00,2,Jackson Heights,2139.0,882.0,2017,8,5,12,0,1
505572,9,2017-08-05 16:00:00,2,Jackson Heights,1645.0,1770.0,2017,8,5,16,0,1
506039,9,2017-08-05 20:00:00,2,Jackson Heights,1710.0,2184.0,2017,8,5,20,0,1
506495,9,2017-08-06 00:00:00,2,Jackson Heights,884.0,1197.0,2017,8,6,0,0,1
506962,9,2017-08-06 04:00:00,2,Jackson Heights,341.0,313.0,2017,8,6,4,0,1
507429,9,2017-08-06 08:00:00,2,Jackson Heights,1569.0,417.0,2017,8,6,8,0,1
507880,9,2017-08-06 12:00:00,2,Jackson Heights,2035.0,902.0,2017,8,6,12,0,1
508348,9,2017-08-06 16:00:00,2,Jackson Heights,1699.0,1267.0,2017,8,6,16,0,1
508799,9,2017-08-06 20:00:00,2,Jackson Heights,1158.0,1399.0,2017,8,6,20,0,1
509267,9,2017-08-07 00:00:00,2,Jackson Heights,12.0,309.0,2017,8,7,0,0,1
509706,9,2017-08-07 04:00:00,2,Jackson Heights,1971.0,273.0,2017,8,7,4,0,1
510173,9,2017-08-07 08:00:00,2,Jackson Heights,3766.0,561.0,2017,8,7,8,0,1
510641,9,2017-08-07 12:00:00,2,Jackson Heights,2206.0,1001.0,2017,8,7,12,0,1
511109,9,2017-08-07 16:00:00,2,Jackson Heights,1536.0,1949.0,2017,8,7,16,0,1
511577,9,2017-08-07 20:00:00,2,Jackson Heights,993.0,2228.0,2017,8,7,20,0,1
512496,9,2017-08-08 04:00:00,2,Jackson Heights,2102.0,280.0,2017,8,8,4,0,1
512964,9,2017-08-08 08:00:00,2,Jackson Heights,3999.0,587.0,2017,8,8,8,0,1
513432,9,2017-08-08 12:00:00,2,Jackson Heights,2345.0,956.0,2017,8,8,12,0,1
513900,9,2017-08-08 16:00:00,2,Jackson Heights,1672.0,2116.0,2017,8,8,16,0,1
514368,9,2017-08-08 20:00:00,2,Jackson Heights,1170.0,2548.0,2017,8,8,20,0,1
515294,9,2017-08-09 04:00:00,2,Jackson Heights,2114.0,296.0,2017,8,9,4,0,1
515761,9,2017-08-09 08:00:00,2,Jackson Heights,3951.0,624.0,2017,8,9,8,0,1
516229,9,2017-08-09 12:00:00,2,Jackson Heights,2282.0,960.0,2017,8,9,12,0,1
516697,9,2017-08-09 16:00:00,2,Jackson Heights,1733.0,2043.0,2017,8,9,16,0,1
517165,9,2017-08-09 20:00:00,2,Jackson Heights,1226.0,2439.0,2017,8,9,20,0,1
517632,9,2017-08-10 00:00:00,2,Jackson Heights,0.0,395.0,2017,8,10,0,0,1
518089,9,2017-08-10 04:00:00,2,Jackson Heights,2107.0,345.0,2017,8,10,4,0,1
518554,9,2017-08-10 08:00:00,2,Jackson Heights,3894.0,612.0,2017,8,10,8,0,1
519022,9,2017-08-10 12:00:00,2,Jackson Heights,2199.0,1031.0,2017,8,10,12,0,1
519490,9,2017-08-10 16:00:00,2,Jackson Heights,1681.0,2061.0,2017,8,10,16,0,1
519958,9,2017-08-10 20:00:00,2,Jackson Heights,1228.0,2404.0,2017,8,10,20,0,1
520426,9,2017-08-11 00:00:00,2,Jackson Heights,2.0,111.0,2017,8,11,0,0,1
520889,9,2017-08-11 04:00:00,2,Jackson Heights,2029.0,322.0,2017,8,11,4,0,1
521357,9,2017-08-11 08:00:00,2,Jackson Heights,3831.0,504.0,2017,8,11,8,0,1
521825,9,2017-08-11 12:00:00,2,Jackson Heights,2115.0,1026.0,2017,8,11,12,0,1
522293,9,2017-08-11 16:00:00,2,Jackson Heights,1703.0,1986.0,2017,8,11,16,0,1
522761,9,2017-08-11 20:00:00,2,Jackson Heights,1315.0,2265.0,2017,8,11,20,0,1
523229,9,2017-08-12 00:00:00,2,Jackson Heights,180.0,1195.0,2017,8,12,0,0,1
523697,9,2017-08-12 04:00:00,2,Jackson Heights,903.0,401.0,2017,8,12,4,0,1
524151,9,2017-08-12 08:00:00,2,Jackson Heights,2162.0,493.0,2017,8,12,8,0,1
524615,9,2017-08-12 12:00:00,2,Jackson Heights,1836.0,851.0,2017,8,12,12,0,1
525070,9,2017-08-12 16:00:00,2,Jackson Heights,1453.0,1882.0,2017,8,12,16,0,1
525536,9,2017-08-12 20:00:00,2,Jackson Heights,1435.0,2306.0,2017,8,12,20,0,1
525994,9,2017-08-13 00:00:00,2,Jackson Heights,701.0,1158.0,2017,8,13,0,0,1
526458,9,2017-08-13 04:00:00,2,Jackson Heights,407.0,279.0,2017,8,13,4,0,1
526925,9,2017-08-13 08:00:00,2,Jackson Heights,1376.0,457.0,2017,8,13,8,0,1
527381,9,2017-08-13 12:00:00,2,Jackson Heights,1738.0,982.0,2017,8,13,12,0,1
527848,9,2017-08-13 16:00:00,2,Jackson Heights,1572.0,1366.0,2017,8,13,16,0,1
528302,9,2017-08-13 20:00:00,2,Jackson Heights,1102.0,1598.0,2017,8,13,20,0,1
529213,9,2017-08-14 04:00:00,2,Jackson Heights,1543.0,241.0,2017,8,14,4,0,1
529680,9,2017-08-14 08:00:00,2,Jackson Heights,3858.0,524.0,2017,8,14,8,0,1
530148,9,2017-08-14 12:00:00,2,Jackson Heights,2186.0,836.0,2017,8,14,12,0,1
530616,9,2017-08-14 16:00:00,2,Jackson Heights,1551.0,1948.0,2017,8,14,16,0,1
531084,9,2017-08-14 20:00:00,2,Jackson Heights,1061.0,2296.0,2017,8,14,20,0,1
532007,9,2017-08-15 04:00:00,2,Jackson Heights,2076.0,268.0,2017,8,15,4,0,1
532475,9,2017-08-15 08:00:00,2,Jackson Heights,3920.0,543.0,2017,8,15,8,0,1
532943,9,2017-08-15 12:00:00,2,Jackson Heights,2245.0,859.0,2017,8,15,12,0,1
533411,9,2017-08-15 16:00:00,2,Jackson Heights,1587.0,1955.0,2017,8,15,16,0,1
533879,9,2017-08-15 20:00:00,2,Jackson Heights,1054.0,2349.0,2017,8,15,20,0,1
534801,9,2017-08-16 04:00:00,2,Jackson Heights,2115.0,243.0,2017,8,16,4,0,1
535269,9,2017-08-16 08:00:00,2,Jackson Heights,3923.0,500.0,2017,8,16,8,0,1
535737,9,2017-08-16 12:00:00,2,Jackson Heights,2189.0,967.0,2017,8,16,12,0,1
536205,9,2017-08-16 16:00:00,2,Jackson Heights,1559.0,2042.0,2017,8,16,16,0,1
536673,9,2017-08-16 20:00:00,2,Jackson Heights,1115.0,2385.0,2017,8,16,20,0,1
537603,9,2017-08-17 04:00:00,2,Jackson Heights,1552.0,275.0,2017,8,17,4,0,1
538070,9,2017-08-17 08:00:00,2,Jackson Heights,3851.0,600.0,2017,8,17,8,0,1
538538,9,2017-08-17 12:00:00,2,Jackson Heights,2203.0,1012.0,2017,8,17,12,0,1
539006,9,2017-08-17 16:00:00,2,Jackson Heights,1620.0,1991.0,2017,8,17,16,0,1
539474,9,2017-08-17 20:00:00,2,Jackson Heights,1146.0,2420.0,2017,8,17,20,0,1
539942,9,2017-08-18 00:00:00,2,Jackson Heights,16.0,600.0,2017,8,18,0,0,1
540406,9,2017-08-18 04:00:00,2,Jackson Heights,1960.0,315.0,2017,8,18,4,0,1
540874,9,2017-08-18 08:00:00,2,Jackson Heights,3659.0,588.0,2017,8,18,8,0,1
541342,9,2017-08-18 12:00:00,2,Jackson Heights,2202.0,840.0,2017,8,18,12,0,1
541810,9,2017-08-18 16:00:00,2,Jackson Heights,1680.0,1822.0,2017,8,18,16,0,1
542278,9,2017-08-18 20:00:00,2,Jackson Heights,1074.0,2273.0,2017,8,18,20,0,1
542746,9,2017-08-19 00:00:00,2,Jackson Heights,88.0,1076.0,2017,8,19,0,0,1
543213,9,2017-08-19 04:00:00,2,Jackson Heights,974.0,389.0,2017,8,19,4,0,1
543673,9,2017-08-19 08:00:00,2,Jackson Heights,2428.0,490.0,2017,8,19,8,0,1
544135,9,2017-08-19 12:00:00,2,Jackson Heights,2116.0,927.0,2017,8,19,12,0,1
544596,9,2017-08-19 16:00:00,2,Jackson Heights,1600.0,1830.0,2017,8,19,16,0,1
545059,9,2017-08-19 20:00:00,2,Jackson Heights,1759.0,2117.0,2017,8,19,20,0,1
545521,9,2017-08-20 00:00:00,2,Jackson Heights,886.0,1098.0,2017,8,20,0,0,1
545986,9,2017-08-20 04:00:00,2,Jackson Heights,366.0,297.0,2017,8,20,4,0,1
546454,9,2017-08-20 08:00:00,2,Jackson Heights,1577.0,442.0,2017,8,20,8,0,1
546909,9,2017-08-20 12:00:00,2,Jackson Heights,1951.0,951.0,2017,8,20,12,0,1
547376,9,2017-08-20 16:00:00,2,Jackson Heights,1745.0,1234.0,2017,8,20,16,0,1
547827,9,2017-08-20 20:00:00,2,Jackson Heights,1284.0,1381.0,2017,8,20,20,0,1
548294,9,2017-08-21 00:00:00,2,Jackson Heights,14.0,478.0,2017,8,21,0,0,1
548741,9,2017-08-21 04:00:00,2,Jackson Heights,1994.0,271.0,2017,8,21,4,0,1
549208,9,2017-08-21 08:00:00,2,Jackson Heights,3702.0,549.0,2017,8,21,8,0,1
549676,9,2017-08-21 12:00:00,2,Jackson Heights,2092.0,915.0,2017,8,21,12,0,1
550144,9,2017-08-21 16:00:00,2,Jackson Heights,1595.0,1837.0,2017,8,21,16,0,1
550612,9,2017-08-21 20:00:00,2,Jackson Heights,1139.0,2137.0,2017,8,21,20,0,1
551541,9,2017-08-22 04:00:00,2,Jackson Heights,2093.0,267.0,2017,8,22,4,0,1
552008,9,2017-08-22 08:00:00,2,Jackson Heights,3841.0,463.0,2017,8,22,8,0,1
552476,9,2017-08-22 12:00:00,2,Jackson Heights,2106.0,767.0,2017,8,22,12,0,1
552944,9,2017-08-22 16:00:00,2,Jackson Heights,1597.0,1968.0,2017,8,22,16,0,1
553412,9,2017-08-22 20:00:00,2,Jackson Heights,1119.0,2395.0,2017,8,22,20,0,1
554341,9,2017-08-23 04:00:00,2,Jackson Heights,2088.0,270.0,2017,8,23,4,0,1
554809,9,2017-08-23 08:00:00,2,Jackson Heights,3845.0,533.0,2017,8,23,8,0,1
555277,9,2017-08-23 12:00:00,2,Jackson Heights,2114.0,770.0,2017,8,23,12,0,1
555745,9,2017-08-23 16:00:00,2,Jackson Heights,1597.0,1924.0,2017,8,23,16,0,1
556213,9,2017-08-23 20:00:00,2,Jackson Heights,1180.0,2464.0,2017,8,23,20,0,1
556680,9,2017-08-24 00:00:00,2,Jackson Heights,6.0,376.0,2017,8,24,0,0,1
557141,9,2017-08-24 04:00:00,2,Jackson Heights,2075.0,278.0,2017,8,24,4,0,1
557609,9,2017-08-24 08:00:00,2,Jackson Heights,3736.0,596.0,2017,8,24,8,0,1
558077,9,2017-08-24 12:00:00,2,Jackson Heights,2156.0,879.0,2017,8,24,12,0,1
558545,9,2017-08-24 16:00:00,2,Jackson Heights,1745.0,1895.0,2017,8,24,16,0,1
559013,9,2017-08-24 20:00:00,2,Jackson Heights,1199.0,2379.0,2017,8,24,20,0,1
559942,9,2017-08-25 04:00:00,2,Jackson Heights,2037.0,330.0,2017,8,25,4,0,1
560410,9,2017-08-25 08:00:00,2,Jackson Heights,3762.0,459.0,2017,8,25,8,0,1
560878,9,2017-08-25 12:00:00,2,Jackson Heights,2117.0,860.0,2017,8,25,12,0,1
561346,9,2017-08-25 16:00:00,2,Jackson Heights,1753.0,1987.0,2017,8,25,16,0,1
561814,9,2017-08-25 20:00:00,2,Jackson Heights,1293.0,2332.0,2017,8,25,20,0,1
562282,9,2017-08-26 00:00:00,2,Jackson Heights,186.0,1123.0,2017,8,26,0,0,1
562749,9,2017-08-26 04:00:00,2,Jackson Heights,1017.0,371.0,2017,8,26,4,0,1
563202,9,2017-08-26 08:00:00,2,Jackson Heights,2380.0,447.0,2017,8,26,8,0,1
563667,9,2017-08-26 12:00:00,2,Jackson Heights,2130.0,1068.0,2017,8,26,12,0,1
564124,9,2017-08-26 16:00:00,2,Jackson Heights,1743.0,1707.0,2017,8,26,16,0,1
564589,9,2017-08-26 20:00:00,2,Jackson Heights,1248.0,1842.0,2017,8,26,20,0,1
565046,9,2017-08-27 00:00:00,2,Jackson Heights,391.0,1144.0,2017,8,27,0,0,1
565512,9,2017-08-27 04:00:00,2,Jackson Heights,401.0,325.0,2017,8,27,4,0,1
565976,9,2017-08-27 08:00:00,2,Jackson Heights,1537.0,398.0,2017,8,27,8,0,1
566432,9,2017-08-27 12:00:00,2,Jackson Heights,1987.0,829.0,2017,8,27,12,0,1
566899,9,2017-08-27 16:00:00,2,Jackson Heights,1583.0,1249.0,2017,8,27,16,0,1
567349,9,2017-08-27 20:00:00,2,Jackson Heights,1080.0,1514.0,2017,8,27,20,0,1
567817,9,2017-08-28 00:00:00,2,Jackson Heights,11.0,287.0,2017,8,28,0,0,1
568262,9,2017-08-28 04:00:00,2,Jackson Heights,2027.0,227.0,2017,8,28,4,0,1
568730,9,2017-08-28 08:00:00,2,Jackson Heights,3829.0,517.0,2017,8,28,8,0,1
569198,9,2017-08-28 12:00:00,2,Jackson Heights,2137.0,907.0,2017,8,28,12,0,1
569666,9,2017-08-28 16:00:00,2,Jackson Heights,1639.0,2124.0,2017,8,28,16,0,1
570134,9,2017-08-28 20:00:00,2,Jackson Heights,1193.0,2455.0,2017,8,28,20,0,1
570602,9,2017-08-29 00:00:00,2,Jackson Heights,30.0,657.0,2017,8,29,0,0,1
571056,9,2017-08-29 04:00:00,2,Jackson Heights,2255.0,300.0,2017,8,29,4,0,1
571523,9,2017-08-29 08:00:00,2,Jackson Heights,3922.0,569.0,2017,8,29,8,0,1
571991,9,2017-08-29 12:00:00,2,Jackson Heights,2157.0,917.0,2017,8,29,12,0,1
572459,9,2017-08-29 16:00:00,2,Jackson Heights,1596.0,2251.0,2017,8,29,16,0,1
572927,9,2017-08-29 20:00:00,2,Jackson Heights,1101.0,2683.0,2017,8,29,20,0,1
573845,9,2017-08-30 04:00:00,2,Jackson Heights,2254.0,282.0,2017,8,30,4,0,1
574313,9,2017-08-30 08:00:00,2,Jackson Heights,3980.0,532.0,2017,8,30,8,0,1
574780,9,2017-08-30 12:00:00,2,Jackson Heights,2224.0,875.0,2017,8,30,12,0,1
575247,9,2017-08-30 16:00:00,2,Jackson Heights,1638.0,2057.0,2017,8,30,16,0,1
575714,9,2017-08-30 20:00:00,2,Jackson Heights,1145.0,2542.0,2017,8,30,20,0,1
576180,9,2017-08-31 00:00:00,2,Jackson Heights,11.0,266.0,2017,8,31,0,0,1
576638,9,2017-08-31 04:00:00,2,Jackson Heights,2089.0,289.0,2017,8,31,4,0,1
577106,9,2017-08-31 08:00:00,2,Jackson Heights,3939.0,575.0,2017,8,31,8,0,1
577572,9,2017-08-31 12:00:00,2,Jackson Heights,2243.0,888.0,2017,8,31,12,0,1
578040,9,2017-08-31 16:00:00,2,Jackson Heights,1611.0,1983.0,2017,8,31,16,0,1
578507,9,2017-08-31 20:00:00,2,Jackson Heights,1163.0,2437.0,2017,8,31,20,0,1
578974,9,2017-09-01 00:00:00,2,Jackson Heights,9.0,357.0,2017,9,1,0,0,1
579436,9,2017-09-01 04:00:00,2,Jackson Heights,2041.0,290.0,2017,9,1,4,0,1
579903,9,2017-09-01 08:00:00,2,Jackson Heights,3867.0,500.0,2017,9,1,8,0,1
580370,9,2017-09-01 12:00:00,2,Jackson Heights,2290.0,964.0,2017,9,1,12,0,1
580838,9,2017-09-01 16:00:00,2,Jackson Heights,1772.0,2051.0,2017,9,1,16,0,1
581305,9,2017-09-01 20:00:00,2,Jackson Heights,1260.0,2327.0,2017,9,1,20,0,1
581773,9,2017-09-02 00:00:00,2,Jackson Heights,174.0,1135.0,2017,9,2,0,0,1
582241,9,2017-09-02 04:00:00,2,Jackson Heights,886.0,352.0,2017,9,2,4,0,1
582693,9,2017-09-02 08:00:00,2,Jackson Heights,2290.0,473.0,2017,9,2,8,0,1
583160,9,2017-09-02 12:00:00,2,Jackson Heights,2138.0,998.0,2017,9,2,12,0,1
583615,9,2017-09-02 16:00:00,2,Jackson Heights,1653.0,1768.0,2017,9,2,16,0,1
584083,9,2017-09-02 20:00:00,2,Jackson Heights,1043.0,1887.0,2017,9,2,20,0,1
584542,9,2017-09-03 00:00:00,2,Jackson Heights,287.0,1004.0,2017,9,3,0,0,1
585010,9,2017-09-03 04:00:00,2,Jackson Heights,326.0,350.0,2017,9,3,4,0,1
585470,9,2017-09-03 08:00:00,2,Jackson Heights,1404.0,377.0,2017,9,3,8,0,1
585936,9,2017-09-03 12:00:00,2,Jackson Heights,1937.0,751.0,2017,9,3,12,0,1
586399,9,2017-09-03 16:00:00,2,Jackson Heights,1461.0,1249.0,2017,9,3,16,0,1
586861,9,2017-09-03 20:00:00,2,Jackson Heights,921.0,1454.0,2017,9,3,20,0,1
587328,9,2017-09-04 00:00:00,2,Jackson Heights,230.0,858.0,2017,9,4,0,1,1
587785,9,2017-09-04 04:00:00,2,Jackson Heights,707.0,248.0,2017,9,4,4,1,1
588251,9,2017-09-04 08:00:00,2,Jackson Heights,1859.0,391.0,2017,9,4,8,1,1
588710,9,2017-09-04 12:00:00,2,Jackson Heights,1858.0,842.0,2017,9,4,12,1,1
589176,9,2017-09-04 16:00:00,2,Jackson Heights,1559.0,1374.0,2017,9,4,16,1,1
589632,9,2017-09-04 20:00:00,2,Jackson Heights,1095.0,1610.0,2017,9,4,20,1,1
590100,9,2017-09-05 00:00:00,2,Jackson Heights,5.0,130.0,2017,9,5,0,0,1
590540,9,2017-09-05 04:00:00,2,Jackson Heights,2101.0,274.0,2017,9,5,4,0,1
591006,9,2017-09-05 08:00:00,2,Jackson Heights,3972.0,584.0,2017,9,5,8,0,1
591474,9,2017-09-05 12:00:00,2,Jackson Heights,2313.0,938.0,2017,9,5,12,0,1
591942,9,2017-09-05 16:00:00,2,Jackson Heights,1676.0,2126.0,2017,9,5,16,0,1
592410,9,2017-09-05 20:00:00,2,Jackson Heights,1117.0,2543.0,2017,9,5,20,0,1
593333,9,2017-09-06 04:00:00,2,Jackson Heights,2150.0,241.0,2017,9,6,4,0,1
593800,9,2017-09-06 08:00:00,2,Jackson Heights,4087.0,607.0,2017,9,6,8,0,1
594268,9,2017-09-06 12:00:00,2,Jackson Heights,2350.0,1037.0,2017,9,6,12,0,1
594736,9,2017-09-06 16:00:00,2,Jackson Heights,1591.0,2133.0,2017,9,6,16,0,1
595204,9,2017-09-06 20:00:00,2,Jackson Heights,1052.0,2476.0,2017,9,6,20,0,1
596114,9,2017-09-07 04:00:00,2,Jackson Heights,2474.0,325.0,2017,9,7,4,0,1
596582,9,2017-09-07 08:00:00,2,Jackson Heights,4390.0,599.0,2017,9,7,8,0,1
597050,9,2017-09-07 12:00:00,2,Jackson Heights,2217.0,1017.0,2017,9,7,12,0,1
597518,9,2017-09-07 16:00:00,2,Jackson Heights,1582.0,2256.0,2017,9,7,16,0,1
597986,9,2017-09-07 20:00:00,2,Jackson Heights,1157.0,2575.0,2017,9,7,20,0,1
598899,9,2017-09-08 04:00:00,2,Jackson Heights,2599.0,333.0,2017,9,8,4,0,1
599367,9,2017-09-08 08:00:00,2,Jackson Heights,4428.0,554.0,2017,9,8,8,0,1
599835,9,2017-09-08 12:00:00,2,Jackson Heights,2098.0,922.0,2017,9,8,12,0,1
600303,9,2017-09-08 16:00:00,2,Jackson Heights,1634.0,2113.0,2017,9,8,16,0,1
