index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
31515,94,2017-02-15 16:00:00,1,Clinton/Chelsea,8525.0,6362.0,2017,2,15,16,0,2
31981,94,2017-02-15 20:00:00,1,Clinton/Chelsea,6519.0,3749.0,2017,2,15,20,0,2
32442,94,2017-02-16 00:00:00,1,Clinton/Chelsea,2010.0,694.0,2017,2,16,0,0,2
32879,94,2017-02-16 04:00:00,1,Clinton/Chelsea,36.0,44.0,2017,2,16,4,0,2
33326,94,2017-02-16 08:00:00,1,Clinton/Chelsea,4211.0,6174.0,2017,2,16,8,0,2
33792,94,2017-02-16 12:00:00,1,Clinton/Chelsea,2881.0,4985.0,2017,2,16,12,0,2
34258,94,2017-02-16 16:00:00,1,Clinton/Chelsea,8123.0,6402.0,2017,2,16,16,0,2
34724,94,2017-02-16 20:00:00,1,Clinton/Chelsea,6826.0,3909.0,2017,2,16,20,0,2
35185,94,2017-02-17 00:00:00,1,Clinton/Chelsea,1802.0,732.0,2017,2,17,0,0,2
35627,94,2017-02-17 04:00:00,1,Clinton/Chelsea,67.0,52.0,2017,2,17,4,0,2
36077,94,2017-02-17 08:00:00,1,Clinton/Chelsea,3845.0,7793.0,2017,2,17,8,0,2
36543,94,2017-02-17 12:00:00,1,Clinton/Chelsea,3250.0,5062.0,2017,2,17,12,0,2
37009,94,2017-02-17 16:00:00,1,Clinton/Chelsea,8346.0,6865.0,2017,2,17,16,0,2
37475,94,2017-02-17 20:00:00,1,Clinton/Chelsea,6592.0,4268.0,2017,2,17,20,0,2
37941,94,2017-02-18 00:00:00,1,Clinton/Chelsea,2610.0,911.0,2017,2,18,0,0,2
38400,94,2017-02-18 04:00:00,1,Clinton/Chelsea,505.0,229.0,2017,2,18,4,0,2
38862,94,2017-02-18 08:00:00,1,Clinton/Chelsea,871.0,2231.0,2017,2,18,8,0,2
39322,94,2017-02-18 12:00:00,1,Clinton/Chelsea,2085.0,3112.0,2017,2,18,12,0,2
39777,94,2017-02-18 16:00:00,1,Clinton/Chelsea,3721.0,3723.0,2017,2,18,16,0,2
40235,94,2017-02-18 20:00:00,1,Clinton/Chelsea,3426.0,2706.0,2017,2,18,20,0,2
40699,94,2017-02-19 00:00:00,1,Clinton/Chelsea,1998.0,929.0,2017,2,19,0,0,2
41160,94,2017-02-19 04:00:00,1,Clinton/Chelsea,484.0,131.0,2017,2,19,4,0,2
41624,94,2017-02-19 08:00:00,1,Clinton/Chelsea,698.0,1611.0,2017,2,19,8,0,2
42086,94,2017-02-19 12:00:00,1,Clinton/Chelsea,1696.0,2747.0,2017,2,19,12,0,2
42544,94,2017-02-19 16:00:00,1,Clinton/Chelsea,3348.0,3357.0,2017,2,19,16,0,2
43002,94,2017-02-19 20:00:00,1,Clinton/Chelsea,3186.0,1920.0,2017,2,19,20,0,2
43464,94,2017-02-20 00:00:00,1,Clinton/Chelsea,1271.0,542.0,2017,2,20,0,1,2
43923,94,2017-02-20 04:00:00,1,Clinton/Chelsea,100.0,161.0,2017,2,20,4,1,2
44385,94,2017-02-20 08:00:00,1,Clinton/Chelsea,1569.0,3727.0,2017,2,20,8,1,2
44845,94,2017-02-20 12:00:00,1,Clinton/Chelsea,2072.0,3486.0,2017,2,20,12,1,2
45307,94,2017-02-20 16:00:00,1,Clinton/Chelsea,5314.0,4286.0,2017,2,20,16,1,2
45766,94,2017-02-20 20:00:00,1,Clinton/Chelsea,4433.0,2298.0,2017,2,20,20,1,2
46225,94,2017-02-21 00:00:00,1,Clinton/Chelsea,1217.0,549.0,2017,2,21,0,0,2
46667,94,2017-02-21 04:00:00,1,Clinton/Chelsea,18.0,41.0,2017,2,21,4,0,2
47114,94,2017-02-21 08:00:00,1,Clinton/Chelsea,4266.0,8263.0,2017,2,21,8,0,2
47580,94,2017-02-21 12:00:00,1,Clinton/Chelsea,2838.0,4965.0,2017,2,21,12,0,2
48046,94,2017-02-21 16:00:00,1,Clinton/Chelsea,8680.0,6532.0,2017,2,21,16,0,2
48512,94,2017-02-21 20:00:00,1,Clinton/Chelsea,6957.0,3624.0,2017,2,21,20,0,2
48978,94,2017-02-22 00:00:00,1,Clinton/Chelsea,1692.0,606.0,2017,2,22,0,0,2
49425,94,2017-02-22 04:00:00,1,Clinton/Chelsea,57.0,35.0,2017,2,22,4,0,2
49874,94,2017-02-22 08:00:00,1,Clinton/Chelsea,4231.0,8266.0,2017,2,22,8,0,2
50340,94,2017-02-22 12:00:00,1,Clinton/Chelsea,2916.0,4909.0,2017,2,22,12,0,2
50806,94,2017-02-22 16:00:00,1,Clinton/Chelsea,8346.0,6441.0,2017,2,22,16,0,2
51272,94,2017-02-22 20:00:00,1,Clinton/Chelsea,6835.0,3831.0,2017,2,22,20,0,2
51738,94,2017-02-23 00:00:00,1,Clinton/Chelsea,2079.0,737.0,2017,2,23,0,0,2
52185,94,2017-02-23 04:00:00,1,Clinton/Chelsea,2.0,6.0,2017,2,23,4,0,2
52633,94,2017-02-23 08:00:00,1,Clinton/Chelsea,3947.0,8197.0,2017,2,23,8,0,2
53099,94,2017-02-23 12:00:00,1,Clinton/Chelsea,2909.0,5119.0,2017,2,23,12,0,2
53565,94,2017-02-23 16:00:00,1,Clinton/Chelsea,8253.0,6689.0,2017,2,23,16,0,2
54031,94,2017-02-23 20:00:00,1,Clinton/Chelsea,7076.0,3957.0,2017,2,23,20,0,2
54497,94,2017-02-24 00:00:00,1,Clinton/Chelsea,2185.0,764.0,2017,2,24,0,0,2
54948,94,2017-02-24 04:00:00,1,Clinton/Chelsea,204.0,36.0,2017,2,24,4,0,2
55400,94,2017-02-24 08:00:00,1,Clinton/Chelsea,3744.0,8021.0,2017,2,24,8,0,2
55866,94,2017-02-24 12:00:00,1,Clinton/Chelsea,3138.0,5214.0,2017,2,24,12,0,2
56332,94,2017-02-24 16:00:00,1,Clinton/Chelsea,8422.0,6978.0,2017,2,24,16,0,2
56798,94,2017-02-24 20:00:00,1,Clinton/Chelsea,6377.0,4316.0,2017,2,24,20,0,2
57264,94,2017-02-25 00:00:00,1,Clinton/Chelsea,2462.0,1023.0,2017,2,25,0,0,2
57719,94,2017-02-25 04:00:00,1,Clinton/Chelsea,458.0,234.0,2017,2,25,4,0,2
58179,94,2017-02-25 08:00:00,1,Clinton/Chelsea,834.0,2039.0,2017,2,25,8,0,2
58636,94,2017-02-25 12:00:00,1,Clinton/Chelsea,2099.0,3252.0,2017,2,25,12,0,2
59096,94,2017-02-25 16:00:00,1,Clinton/Chelsea,3852.0,3875.0,2017,2,25,16,0,2
59557,94,2017-02-25 20:00:00,1,Clinton/Chelsea,3478.0,2554.0,2017,2,25,20,0,2
60020,94,2017-02-26 00:00:00,1,Clinton/Chelsea,1642.0,826.0,2017,2,26,0,0,2
60484,94,2017-02-26 04:00:00,1,Clinton/Chelsea,359.0,158.0,2017,2,26,4,0,2
60945,94,2017-02-26 08:00:00,1,Clinton/Chelsea,733.0,1157.0,2017,2,26,8,0,2
61404,94,2017-02-26 12:00:00,1,Clinton/Chelsea,1835.0,2520.0,2017,2,26,12,0,2
61865,94,2017-02-26 16:00:00,1,Clinton/Chelsea,3083.0,3079.0,2017,2,26,16,0,2
62325,94,2017-02-26 20:00:00,1,Clinton/Chelsea,2944.0,1667.0,2017,2,26,20,0,2
62778,94,2017-02-27 00:00:00,1,Clinton/Chelsea,1106.0,456.0,2017,2,27,0,0,2
63211,94,2017-02-27 04:00:00,1,Clinton/Chelsea,66.0,45.0,2017,2,27,4,0,2
63661,94,2017-02-27 08:00:00,1,Clinton/Chelsea,4139.0,8135.0,2017,2,27,8,0,2
64127,94,2017-02-27 12:00:00,1,Clinton/Chelsea,2798.0,4648.0,2017,2,27,12,0,2
64594,94,2017-02-27 16:00:00,1,Clinton/Chelsea,8233.0,6136.0,2017,2,27,16,0,2
65061,94,2017-02-27 20:00:00,1,Clinton/Chelsea,6323.0,3410.0,2017,2,27,20,0,2
65521,94,2017-02-28 00:00:00,1,Clinton/Chelsea,1673.0,595.0,2017,2,28,0,0,2
65950,94,2017-02-28 04:00:00,1,Clinton/Chelsea,107.0,86.0,2017,2,28,4,0,2
66394,94,2017-02-28 08:00:00,1,Clinton/Chelsea,4301.0,8323.0,2017,2,28,8,0,2
66861,94,2017-02-28 12:00:00,1,Clinton/Chelsea,2884.0,4771.0,2017,2,28,12,0,2
67328,94,2017-02-28 16:00:00,1,Clinton/Chelsea,8361.0,6651.0,2017,2,28,16,0,2
67795,94,2017-02-28 20:00:00,1,Clinton/Chelsea,6148.0,3612.0,2017,2,28,20,0,2
68256,94,2017-03-01 00:00:00,1,Clinton/Chelsea,1465.0,587.0,2017,3,1,0,0,2
68691,94,2017-03-01 04:00:00,1,Clinton/Chelsea,76.0,25.0,2017,3,1,4,0,2
69141,94,2017-03-01 08:00:00,1,Clinton/Chelsea,4146.0,8445.0,2017,3,1,8,0,2
69608,94,2017-03-01 12:00:00,1,Clinton/Chelsea,2804.0,4580.0,2017,3,1,12,0,2
70075,94,2017-03-01 16:00:00,1,Clinton/Chelsea,8046.0,6394.0,2017,3,1,16,0,2
70542,94,2017-03-01 20:00:00,1,Clinton/Chelsea,6120.0,3408.0,2017,3,1,20,0,2
71005,94,2017-03-02 00:00:00,1,Clinton/Chelsea,1832.0,602.0,2017,3,2,0,0,2
71450,94,2017-03-02 04:00:00,1,Clinton/Chelsea,39.0,86.0,2017,3,2,4,0,2
71900,94,2017-03-02 08:00:00,1,Clinton/Chelsea,4083.0,8071.0,2017,3,2,8,0,2
72367,94,2017-03-02 12:00:00,1,Clinton/Chelsea,2925.0,5007.0,2017,3,2,12,0,2
72834,94,2017-03-02 16:00:00,1,Clinton/Chelsea,7867.0,5645.0,2017,3,2,16,0,2
73301,94,2017-03-02 20:00:00,1,Clinton/Chelsea,6633.0,3879.0,2017,3,2,20,0,2
73765,94,2017-03-03 00:00:00,1,Clinton/Chelsea,1950.0,758.0,2017,3,3,0,0,2
74202,94,2017-03-03 04:00:00,1,Clinton/Chelsea,136.0,24.0,2017,3,3,4,0,2
74655,94,2017-03-03 08:00:00,1,Clinton/Chelsea,3862.0,7664.0,2017,3,3,8,0,2
75121,94,2017-03-03 12:00:00,1,Clinton/Chelsea,3293.0,5056.0,2017,3,3,12,0,2
75588,94,2017-03-03 16:00:00,1,Clinton/Chelsea,8033.0,6531.0,2017,3,3,16,0,2
76055,94,2017-03-03 20:00:00,1,Clinton/Chelsea,6535.0,4293.0,2017,3,3,20,0,2
76522,94,2017-03-04 00:00:00,1,Clinton/Chelsea,2722.0,973.0,2017,3,4,0,0,2
76984,94,2017-03-04 04:00:00,1,Clinton/Chelsea,583.0,254.0,2017,3,4,4,0,2
77437,94,2017-03-04 08:00:00,1,Clinton/Chelsea,848.0,2201.0,2017,3,4,8,0,2
77899,94,2017-03-04 12:00:00,1,Clinton/Chelsea,2308.0,3549.0,2017,3,4,12,0,2
78353,94,2017-03-04 16:00:00,1,Clinton/Chelsea,3860.0,4451.0,2017,3,4,16,0,2
78816,94,2017-03-04 20:00:00,1,Clinton/Chelsea,3853.0,3007.0,2017,3,4,20,0,2
79269,94,2017-03-05 00:00:00,1,Clinton/Chelsea,2159.0,935.0,2017,3,5,0,0,2
79732,94,2017-03-05 04:00:00,1,Clinton/Chelsea,482.0,183.0,2017,3,5,4,0,2
80196,94,2017-03-05 08:00:00,1,Clinton/Chelsea,690.0,1472.0,2017,3,5,8,0,2
80641,94,2017-03-05 12:00:00,1,Clinton/Chelsea,1716.0,2899.0,2017,3,5,12,0,2
81101,94,2017-03-05 16:00:00,1,Clinton/Chelsea,3416.0,3162.0,2017,3,5,16,0,2
81541,94,2017-03-05 20:00:00,1,Clinton/Chelsea,3166.0,1626.0,2017,3,5,20,0,2
81998,94,2017-03-06 00:00:00,1,Clinton/Chelsea,1119.0,455.0,2017,3,6,0,0,2
82427,94,2017-03-06 04:00:00,1,Clinton/Chelsea,65.0,87.0,2017,3,6,4,0,2
82873,94,2017-03-06 08:00:00,1,Clinton/Chelsea,4250.0,8362.0,2017,3,6,8,0,2
83340,94,2017-03-06 12:00:00,1,Clinton/Chelsea,2930.0,4538.0,2017,3,6,12,0,2
83807,94,2017-03-06 16:00:00,1,Clinton/Chelsea,8360.0,6406.0,2017,3,6,16,0,2
84274,94,2017-03-06 20:00:00,1,Clinton/Chelsea,6559.0,3526.0,2017,3,6,20,0,2
84736,94,2017-03-07 00:00:00,1,Clinton/Chelsea,1740.0,599.0,2017,3,7,0,0,2
85168,94,2017-03-07 04:00:00,1,Clinton/Chelsea,14.0,60.0,2017,3,7,4,0,2
85613,94,2017-03-07 08:00:00,1,Clinton/Chelsea,4386.0,8703.0,2017,3,7,8,0,2
86080,94,2017-03-07 12:00:00,1,Clinton/Chelsea,2920.0,5132.0,2017,3,7,12,0,2
86547,94,2017-03-07 16:00:00,1,Clinton/Chelsea,8393.0,6382.0,2017,3,7,16,0,2
87014,94,2017-03-07 20:00:00,1,Clinton/Chelsea,7034.0,3855.0,2017,3,7,20,0,2
87477,94,2017-03-08 00:00:00,1,Clinton/Chelsea,1883.0,743.0,2017,3,8,0,0,2
87912,94,2017-03-08 04:00:00,1,Clinton/Chelsea,116.0,46.0,2017,3,8,4,0,2
88360,94,2017-03-08 08:00:00,1,Clinton/Chelsea,4114.0,8420.0,2017,3,8,8,0,2
88827,94,2017-03-08 12:00:00,1,Clinton/Chelsea,3002.0,4919.0,2017,3,8,12,0,2
89294,94,2017-03-08 16:00:00,1,Clinton/Chelsea,8220.0,6698.0,2017,3,8,16,0,2
89761,94,2017-03-08 20:00:00,1,Clinton/Chelsea,6876.0,3744.0,2017,3,8,20,0,2
90224,94,2017-03-09 00:00:00,1,Clinton/Chelsea,2080.0,729.0,2017,3,9,0,0,2
90662,94,2017-03-09 04:00:00,1,Clinton/Chelsea,28.0,10.0,2017,3,9,4,0,2
91111,94,2017-03-09 08:00:00,1,Clinton/Chelsea,4063.0,8358.0,2017,3,9,8,0,2
91578,94,2017-03-09 12:00:00,1,Clinton/Chelsea,3052.0,5079.0,2017,3,9,12,0,2
92045,94,2017-03-09 16:00:00,1,Clinton/Chelsea,8317.0,6668.0,2017,3,9,16,0,2
92512,94,2017-03-09 20:00:00,1,Clinton/Chelsea,6732.0,3817.0,2017,3,9,20,0,2
92975,94,2017-03-10 00:00:00,1,Clinton/Chelsea,2215.0,796.0,2017,3,10,0,0,2
93413,94,2017-03-10 04:00:00,1,Clinton/Chelsea,149.0,44.0,2017,3,10,4,0,2
93863,94,2017-03-10 08:00:00,1,Clinton/Chelsea,3688.0,7864.0,2017,3,10,8,0,2
94330,94,2017-03-10 12:00:00,1,Clinton/Chelsea,2903.0,4900.0,2017,3,10,12,0,2
94797,94,2017-03-10 16:00:00,1,Clinton/Chelsea,8046.0,6700.0,2017,3,10,16,0,2
95264,94,2017-03-10 20:00:00,1,Clinton/Chelsea,6209.0,4340.0,2017,3,10,20,0,2
95731,94,2017-03-11 00:00:00,1,Clinton/Chelsea,2409.0,993.0,2017,3,11,0,0,2
96194,94,2017-03-11 04:00:00,1,Clinton/Chelsea,331.0,140.0,2017,3,11,4,0,2
96646,94,2017-03-11 08:00:00,1,Clinton/Chelsea,891.0,2511.0,2017,3,11,8,0,2
97110,94,2017-03-11 12:00:00,1,Clinton/Chelsea,2348.0,3356.0,2017,3,11,12,0,2
97567,94,2017-03-11 16:00:00,1,Clinton/Chelsea,3906.0,4391.0,2017,3,11,16,0,2
98033,94,2017-03-11 20:00:00,1,Clinton/Chelsea,3836.0,2998.0,2017,3,11,20,0,2
98490,94,2017-03-12 00:00:00,1,Clinton/Chelsea,1786.0,875.0,2017,3,12,0,0,2
98957,94,2017-03-12 04:00:00,1,Clinton/Chelsea,529.0,221.0,2017,3,12,4,0,2
99420,94,2017-03-12 08:00:00,1,Clinton/Chelsea,583.0,1366.0,2017,3,12,8,0,2
99876,94,2017-03-12 12:00:00,1,Clinton/Chelsea,1622.0,2786.0,2017,3,12,12,0,2
100341,94,2017-03-12 16:00:00,1,Clinton/Chelsea,2999.0,3272.0,2017,3,12,16,0,2
100797,94,2017-03-12 20:00:00,1,Clinton/Chelsea,3202.0,1999.0,2017,3,12,20,0,2
101254,94,2017-03-13 00:00:00,1,Clinton/Chelsea,1229.0,453.0,2017,3,13,0,0,2
101692,94,2017-03-13 04:00:00,1,Clinton/Chelsea,598.0,417.0,2017,3,13,4,0,2
102158,94,2017-03-13 08:00:00,1,Clinton/Chelsea,2675.0,5930.0,2017,3,13,8,0,2
102625,94,2017-03-13 12:00:00,1,Clinton/Chelsea,2708.0,6382.0,2017,3,13,12,0,2
103092,94,2017-03-13 16:00:00,1,Clinton/Chelsea,6527.0,4879.0,2017,3,13,16,0,2
103559,94,2017-03-13 20:00:00,1,Clinton/Chelsea,7593.0,4912.0,2017,3,13,20,0,2
104026,94,2017-03-14 00:00:00,1,Clinton/Chelsea,1814.0,572.0,2017,3,14,0,0,2
104491,94,2017-03-14 04:00:00,1,Clinton/Chelsea,144.0,154.0,2017,3,14,4,0,2
104953,94,2017-03-14 08:00:00,1,Clinton/Chelsea,515.0,922.0,2017,3,14,8,0,2
105393,94,2017-03-14 12:00:00,1,Clinton/Chelsea,673.0,1235.0,2017,3,14,12,0,2
105819,94,2017-03-14 16:00:00,1,Clinton/Chelsea,1049.0,1261.0,2017,3,14,16,0,2
106286,94,2017-03-14 20:00:00,1,Clinton/Chelsea,1425.0,1196.0,2017,3,14,20,0,2
106740,94,2017-03-15 00:00:00,1,Clinton/Chelsea,659.0,178.0,2017,3,15,0,0,2
107160,94,2017-03-15 04:00:00,1,Clinton/Chelsea,478.0,357.0,2017,3,15,4,0,2
107626,94,2017-03-15 08:00:00,1,Clinton/Chelsea,2707.0,5758.0,2017,3,15,8,0,2
108093,94,2017-03-15 12:00:00,1,Clinton/Chelsea,2899.0,6900.0,2017,3,15,12,0,2
108560,94,2017-03-15 16:00:00,1,Clinton/Chelsea,6741.0,4979.0,2017,3,15,16,0,2
109027,94,2017-03-15 20:00:00,1,Clinton/Chelsea,7824.0,4573.0,2017,3,15,20,0,2
109487,94,2017-03-16 00:00:00,1,Clinton/Chelsea,1788.0,452.0,2017,3,16,0,0,2
109933,94,2017-03-16 04:00:00,1,Clinton/Chelsea,667.0,509.0,2017,3,16,4,0,2
110400,94,2017-03-16 08:00:00,1,Clinton/Chelsea,3187.0,6460.0,2017,3,16,8,0,2
110867,94,2017-03-16 12:00:00,1,Clinton/Chelsea,3679.0,7169.0,2017,3,16,12,0,2
111334,94,2017-03-16 16:00:00,1,Clinton/Chelsea,7349.0,6109.0,2017,3,16,16,0,2
111801,94,2017-03-16 20:00:00,1,Clinton/Chelsea,8692.0,5431.0,2017,3,16,20,0,2
112264,94,2017-03-17 00:00:00,1,Clinton/Chelsea,2496.0,556.0,2017,3,17,0,0,2
112721,94,2017-03-17 04:00:00,1,Clinton/Chelsea,641.0,632.0,2017,3,17,4,0,2
113187,94,2017-03-17 08:00:00,1,Clinton/Chelsea,3214.0,6099.0,2017,3,17,8,0,2
113654,94,2017-03-17 12:00:00,1,Clinton/Chelsea,4212.0,7187.0,2017,3,17,12,0,2
114121,94,2017-03-17 16:00:00,1,Clinton/Chelsea,7550.0,6940.0,2017,3,17,16,0,2
114588,94,2017-03-17 20:00:00,1,Clinton/Chelsea,8372.0,6044.0,2017,3,17,20,0,2
115055,94,2017-03-18 00:00:00,1,Clinton/Chelsea,2938.0,975.0,2017,3,18,0,0,2
115520,94,2017-03-18 04:00:00,1,Clinton/Chelsea,580.0,399.0,2017,3,18,4,0,2
115973,94,2017-03-18 08:00:00,1,Clinton/Chelsea,802.0,2139.0,2017,3,18,8,0,2
116438,94,2017-03-18 12:00:00,1,Clinton/Chelsea,2231.0,3840.0,2017,3,18,12,0,2
116895,94,2017-03-18 16:00:00,1,Clinton/Chelsea,3734.0,4129.0,2017,3,18,16,0,2
117361,94,2017-03-18 20:00:00,1,Clinton/Chelsea,3754.0,3002.0,2017,3,18,20,0,2
117819,94,2017-03-19 00:00:00,1,Clinton/Chelsea,2180.0,888.0,2017,3,19,0,0,2
118284,94,2017-03-19 04:00:00,1,Clinton/Chelsea,717.0,152.0,2017,3,19,4,0,2
118749,94,2017-03-19 08:00:00,1,Clinton/Chelsea,679.0,1624.0,2017,3,19,8,0,2
