index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
641978,48,2017-09-23 16:00:00,1,Fordham/University Heights,754.0,332.0,2017,9,23,16,0,0
642444,48,2017-09-23 20:00:00,1,Fordham/University Heights,480.0,314.0,2017,9,23,20,0,0
642904,48,2017-09-24 00:00:00,1,Fordham/University Heights,141.0,140.0,2017,9,24,0,0,0
643368,48,2017-09-24 04:00:00,1,Fordham/University Heights,161.0,50.0,2017,9,24,4,0,0
643832,48,2017-09-24 08:00:00,1,Fordham/University Heights,598.0,81.0,2017,9,24,8,0,0
644285,48,2017-09-24 12:00:00,1,Fordham/University Heights,777.0,155.0,2017,9,24,12,0,0
644751,48,2017-09-24 16:00:00,1,Fordham/University Heights,634.0,298.0,2017,9,24,16,0,0
645202,48,2017-09-24 20:00:00,1,Fordham/University Heights,403.0,282.0,2017,9,24,20,0,0
645666,48,2017-09-25 00:00:00,1,Fordham/University Heights,18.0,58.0,2017,9,25,0,0,0
646096,48,2017-09-25 04:00:00,1,Fordham/University Heights,739.0,69.0,2017,9,25,4,0,0
646564,48,2017-09-25 08:00:00,1,Fordham/University Heights,1593.0,291.0,2017,9,25,8,0,0
647032,48,2017-09-25 12:00:00,1,Fordham/University Heights,1213.0,368.0,2017,9,25,12,0,0
647500,48,2017-09-25 16:00:00,1,Fordham/University Heights,1140.0,522.0,2017,9,25,16,0,0
647968,48,2017-09-25 20:00:00,1,Fordham/University Heights,738.0,484.0,2017,9,25,20,0,0
648433,48,2017-09-26 00:00:00,1,Fordham/University Heights,6.0,39.0,2017,9,26,0,0,0
648874,48,2017-09-26 04:00:00,1,Fordham/University Heights,775.0,88.0,2017,9,26,4,0,0
649342,48,2017-09-26 08:00:00,1,Fordham/University Heights,1638.0,300.0,2017,9,26,8,0,0
649810,48,2017-09-26 12:00:00,1,Fordham/University Heights,1269.0,396.0,2017,9,26,12,0,0
650278,48,2017-09-26 16:00:00,1,Fordham/University Heights,1192.0,547.0,2017,9,26,16,0,0
650746,48,2017-09-26 20:00:00,1,Fordham/University Heights,759.0,487.0,2017,9,26,20,0,0
651211,48,2017-09-27 00:00:00,1,Fordham/University Heights,0.0,70.0,2017,9,27,0,0,0
651649,48,2017-09-27 04:00:00,1,Fordham/University Heights,774.0,88.0,2017,9,27,4,0,0
652117,48,2017-09-27 08:00:00,1,Fordham/University Heights,1678.0,299.0,2017,9,27,8,0,0
652585,48,2017-09-27 12:00:00,1,Fordham/University Heights,1278.0,371.0,2017,9,27,12,0,0
653053,48,2017-09-27 16:00:00,1,Fordham/University Heights,1190.0,554.0,2017,9,27,16,0,0
653521,48,2017-09-27 20:00:00,1,Fordham/University Heights,801.0,526.0,2017,9,27,20,0,0
653986,48,2017-09-28 00:00:00,1,Fordham/University Heights,8.0,47.0,2017,9,28,0,0,0
654426,48,2017-09-28 04:00:00,1,Fordham/University Heights,771.0,89.0,2017,9,28,4,0,0
654894,48,2017-09-28 08:00:00,1,Fordham/University Heights,1632.0,306.0,2017,9,28,8,0,0
655362,48,2017-09-28 12:00:00,1,Fordham/University Heights,1296.0,369.0,2017,9,28,12,0,0
655830,48,2017-09-28 16:00:00,1,Fordham/University Heights,1191.0,583.0,2017,9,28,16,0,0
656298,48,2017-09-28 20:00:00,1,Fordham/University Heights,774.0,519.0,2017,9,28,20,0,0
656765,48,2017-09-29 00:00:00,1,Fordham/University Heights,16.0,20.0,2017,9,29,0,0,0
657216,48,2017-09-29 04:00:00,1,Fordham/University Heights,761.0,100.0,2017,9,29,4,0,0
657682,48,2017-09-29 08:00:00,1,Fordham/University Heights,1602.0,275.0,2017,9,29,8,0,0
658150,48,2017-09-29 12:00:00,1,Fordham/University Heights,1254.0,387.0,2017,9,29,12,0,0
658618,48,2017-09-29 16:00:00,1,Fordham/University Heights,1243.0,637.0,2017,9,29,16,0,0
659086,48,2017-09-29 20:00:00,1,Fordham/University Heights,850.0,534.0,2017,9,29,20,0,0
659554,48,2017-09-30 00:00:00,1,Fordham/University Heights,105.0,100.0,2017,9,30,0,0,0
660021,48,2017-09-30 04:00:00,1,Fordham/University Heights,249.0,62.0,2017,9,30,4,0,0
660480,48,2017-09-30 08:00:00,1,Fordham/University Heights,765.0,104.0,2017,9,30,8,0,0
660948,48,2017-09-30 12:00:00,1,Fordham/University Heights,926.0,215.0,2017,9,30,12,0,0
661411,48,2017-09-30 16:00:00,1,Fordham/University Heights,756.0,345.0,2017,9,30,16,0,0
661879,48,2017-09-30 20:00:00,1,Fordham/University Heights,464.0,340.0,2017,9,30,20,0,0
662343,48,2017-10-01 00:00:00,1,Fordham/University Heights,149.0,125.0,2017,10,1,0,0,0
662810,48,2017-10-01 04:00:00,1,Fordham/University Heights,171.0,57.0,2017,10,1,4,0,0
663278,48,2017-10-01 08:00:00,1,Fordham/University Heights,530.0,85.0,2017,10,1,8,0,0
663741,48,2017-10-01 12:00:00,1,Fordham/University Heights,780.0,151.0,2017,10,1,12,0,0
664209,48,2017-10-01 16:00:00,1,Fordham/University Heights,662.0,277.0,2017,10,1,16,0,0
664668,48,2017-10-01 20:00:00,1,Fordham/University Heights,388.0,288.0,2017,10,1,20,0,0
665134,48,2017-10-02 00:00:00,1,Fordham/University Heights,27.0,98.0,2017,10,2,0,0,0
665568,48,2017-10-02 04:00:00,1,Fordham/University Heights,746.0,72.0,2017,10,2,4,0,0
666035,48,2017-10-02 08:00:00,1,Fordham/University Heights,1583.0,301.0,2017,10,2,8,0,0
666503,48,2017-10-02 12:00:00,1,Fordham/University Heights,1259.0,375.0,2017,10,2,12,0,0
666971,48,2017-10-02 16:00:00,1,Fordham/University Heights,1190.0,580.0,2017,10,2,16,0,0
667439,48,2017-10-02 20:00:00,1,Fordham/University Heights,771.0,513.0,2017,10,2,20,0,0
667905,48,2017-10-03 00:00:00,1,Fordham/University Heights,18.0,48.0,2017,10,3,0,0,0
668348,48,2017-10-03 04:00:00,1,Fordham/University Heights,751.0,81.0,2017,10,3,4,0,0
668816,48,2017-10-03 08:00:00,1,Fordham/University Heights,1651.0,313.0,2017,10,3,8,0,0
669284,48,2017-10-03 12:00:00,1,Fordham/University Heights,1296.0,439.0,2017,10,3,12,0,0
669752,48,2017-10-03 16:00:00,1,Fordham/University Heights,1233.0,614.0,2017,10,3,16,0,0
670220,48,2017-10-03 20:00:00,1,Fordham/University Heights,789.0,505.0,2017,10,3,20,0,0
670685,48,2017-10-04 00:00:00,1,Fordham/University Heights,11.0,42.0,2017,10,4,0,0,0
671127,48,2017-10-04 04:00:00,1,Fordham/University Heights,775.0,93.0,2017,10,4,4,0,0
671595,48,2017-10-04 08:00:00,1,Fordham/University Heights,1615.0,299.0,2017,10,4,8,0,0
672063,48,2017-10-04 12:00:00,1,Fordham/University Heights,1307.0,405.0,2017,10,4,12,0,0
672531,48,2017-10-04 16:00:00,1,Fordham/University Heights,1223.0,594.0,2017,10,4,16,0,0
672999,48,2017-10-04 20:00:00,1,Fordham/University Heights,788.0,496.0,2017,10,4,20,0,0
673464,48,2017-10-05 00:00:00,1,Fordham/University Heights,0.0,17.0,2017,10,5,0,0,0
673910,48,2017-10-05 04:00:00,1,Fordham/University Heights,760.0,95.0,2017,10,5,4,0,0
674378,48,2017-10-05 08:00:00,1,Fordham/University Heights,1678.0,257.0,2017,10,5,8,0,0
674846,48,2017-10-05 12:00:00,1,Fordham/University Heights,1307.0,380.0,2017,10,5,12,0,0
675314,48,2017-10-05 16:00:00,1,Fordham/University Heights,1191.0,630.0,2017,10,5,16,0,0
675782,48,2017-10-05 20:00:00,1,Fordham/University Heights,785.0,532.0,2017,10,5,20,0,0
676248,48,2017-10-06 00:00:00,1,Fordham/University Heights,17.0,54.0,2017,10,6,0,0,0
676695,48,2017-10-06 04:00:00,1,Fordham/University Heights,713.0,73.0,2017,10,6,4,0,0
677163,48,2017-10-06 08:00:00,1,Fordham/University Heights,1520.0,254.0,2017,10,6,8,0,0
677631,48,2017-10-06 12:00:00,1,Fordham/University Heights,1323.0,396.0,2017,10,6,12,0,0
678099,48,2017-10-06 16:00:00,1,Fordham/University Heights,1240.0,634.0,2017,10,6,16,0,0
678567,48,2017-10-06 20:00:00,1,Fordham/University Heights,784.0,502.0,2017,10,6,20,0,0
679035,48,2017-10-07 00:00:00,1,Fordham/University Heights,80.0,98.0,2017,10,7,0,0,0
679503,48,2017-10-07 04:00:00,1,Fordham/University Heights,261.0,46.0,2017,10,7,4,0,0
679959,48,2017-10-07 08:00:00,1,Fordham/University Heights,754.0,112.0,2017,10,7,8,0,0
680422,48,2017-10-07 12:00:00,1,Fordham/University Heights,942.0,223.0,2017,10,7,12,0,0
680879,48,2017-10-07 16:00:00,1,Fordham/University Heights,771.0,329.0,2017,10,7,16,0,0
681344,48,2017-10-07 20:00:00,1,Fordham/University Heights,441.0,309.0,2017,10,7,20,0,0
681801,48,2017-10-08 00:00:00,1,Fordham/University Heights,134.0,144.0,2017,10,8,0,0,0
682265,48,2017-10-08 04:00:00,1,Fordham/University Heights,177.0,52.0,2017,10,8,4,0,0
682729,48,2017-10-08 08:00:00,1,Fordham/University Heights,495.0,84.0,2017,10,8,8,0,0
683183,48,2017-10-08 12:00:00,1,Fordham/University Heights,698.0,155.0,2017,10,8,12,0,0
683649,48,2017-10-08 16:00:00,1,Fordham/University Heights,594.0,232.0,2017,10,8,16,0,0
684100,48,2017-10-08 20:00:00,1,Fordham/University Heights,366.0,241.0,2017,10,8,20,0,0
684567,48,2017-10-09 00:00:00,1,Fordham/University Heights,62.0,109.0,2017,10,9,0,1,0
685014,48,2017-10-09 04:00:00,1,Fordham/University Heights,423.0,38.0,2017,10,9,4,1,0
685482,48,2017-10-09 08:00:00,1,Fordham/University Heights,1051.0,185.0,2017,10,9,8,1,0
685949,48,2017-10-09 12:00:00,1,Fordham/University Heights,961.0,301.0,2017,10,9,12,1,0
686417,48,2017-10-09 16:00:00,1,Fordham/University Heights,908.0,458.0,2017,10,9,16,1,0
686884,48,2017-10-09 20:00:00,1,Fordham/University Heights,606.0,389.0,2017,10,9,20,1,0
687348,48,2017-10-10 00:00:00,1,Fordham/University Heights,5.0,64.0,2017,10,10,0,0,0
687792,48,2017-10-10 04:00:00,1,Fordham/University Heights,741.0,87.0,2017,10,10,4,0,0
688259,48,2017-10-10 08:00:00,1,Fordham/University Heights,1655.0,316.0,2017,10,10,8,0,0
688727,48,2017-10-10 12:00:00,1,Fordham/University Heights,1313.0,346.0,2017,10,10,12,0,0
689195,48,2017-10-10 16:00:00,1,Fordham/University Heights,1185.0,562.0,2017,10,10,16,0,0
689663,48,2017-10-10 20:00:00,1,Fordham/University Heights,762.0,515.0,2017,10,10,20,0,0
690129,48,2017-10-11 00:00:00,1,Fordham/University Heights,24.0,46.0,2017,10,11,0,0,0
690574,48,2017-10-11 04:00:00,1,Fordham/University Heights,723.0,66.0,2017,10,11,4,0,0
691041,48,2017-10-11 08:00:00,1,Fordham/University Heights,1669.0,310.0,2017,10,11,8,0,0
691509,48,2017-10-11 12:00:00,1,Fordham/University Heights,1397.0,404.0,2017,10,11,12,0,0
691977,48,2017-10-11 16:00:00,1,Fordham/University Heights,1198.0,542.0,2017,10,11,16,0,0
692445,48,2017-10-11 20:00:00,1,Fordham/University Heights,733.0,497.0,2017,10,11,20,0,0
692910,48,2017-10-12 00:00:00,1,Fordham/University Heights,9.0,59.0,2017,10,12,0,0,0
693352,48,2017-10-12 04:00:00,1,Fordham/University Heights,720.0,75.0,2017,10,12,4,0,0
693820,48,2017-10-12 08:00:00,1,Fordham/University Heights,1578.0,259.0,2017,10,12,8,0,0
694288,48,2017-10-12 12:00:00,1,Fordham/University Heights,1427.0,392.0,2017,10,12,12,0,0
694756,48,2017-10-12 16:00:00,1,Fordham/University Heights,1303.0,585.0,2017,10,12,16,0,0
695223,48,2017-10-12 20:00:00,1,Fordham/University Heights,800.0,518.0,2017,10,12,20,0,0
695690,48,2017-10-13 00:00:00,1,Fordham/University Heights,17.0,34.0,2017,10,13,0,0,0
696138,48,2017-10-13 04:00:00,1,Fordham/University Heights,738.0,95.0,2017,10,13,4,0,0
696605,48,2017-10-13 08:00:00,1,Fordham/University Heights,1596.0,272.0,2017,10,13,8,0,0
697073,48,2017-10-13 12:00:00,1,Fordham/University Heights,1383.0,414.0,2017,10,13,12,0,0
697541,48,2017-10-13 16:00:00,1,Fordham/University Heights,1309.0,599.0,2017,10,13,16,0,0
698009,48,2017-10-13 20:00:00,1,Fordham/University Heights,785.0,482.0,2017,10,13,20,0,0
698477,48,2017-10-14 00:00:00,1,Fordham/University Heights,101.0,128.0,2017,10,14,0,0,0
698944,48,2017-10-14 04:00:00,1,Fordham/University Heights,267.0,61.0,2017,10,14,4,0,0
699395,48,2017-10-14 08:00:00,1,Fordham/University Heights,804.0,116.0,2017,10,14,8,0,0
699861,48,2017-10-14 12:00:00,1,Fordham/University Heights,923.0,225.0,2017,10,14,12,0,0
700317,48,2017-10-14 16:00:00,1,Fordham/University Heights,773.0,323.0,2017,10,14,16,0,0
700784,48,2017-10-14 20:00:00,1,Fordham/University Heights,504.0,301.0,2017,10,14,20,0,0
701243,48,2017-10-15 00:00:00,1,Fordham/University Heights,126.0,113.0,2017,10,15,0,0,0
701710,48,2017-10-15 04:00:00,1,Fordham/University Heights,159.0,57.0,2017,10,15,4,0,0
702175,48,2017-10-15 08:00:00,1,Fordham/University Heights,577.0,77.0,2017,10,15,8,0,0
702633,48,2017-10-15 12:00:00,1,Fordham/University Heights,840.0,176.0,2017,10,15,12,0,0
703100,48,2017-10-15 16:00:00,1,Fordham/University Heights,691.0,329.0,2017,10,15,16,0,0
703557,48,2017-10-15 20:00:00,1,Fordham/University Heights,407.0,305.0,2017,10,15,20,0,0
704021,48,2017-10-16 00:00:00,1,Fordham/University Heights,26.0,66.0,2017,10,16,0,0,0
704444,48,2017-10-16 04:00:00,1,Fordham/University Heights,643.0,70.0,2017,10,16,4,0,0
704911,48,2017-10-16 08:00:00,1,Fordham/University Heights,1493.0,267.0,2017,10,16,8,0,0
705379,48,2017-10-16 12:00:00,1,Fordham/University Heights,1188.0,404.0,2017,10,16,12,0,0
705847,48,2017-10-16 16:00:00,1,Fordham/University Heights,1244.0,584.0,2017,10,16,16,0,0
706315,48,2017-10-16 20:00:00,1,Fordham/University Heights,753.0,520.0,2017,10,16,20,0,0
706778,48,2017-10-17 00:00:00,1,Fordham/University Heights,10.0,76.0,2017,10,17,0,0,0
707207,48,2017-10-17 04:00:00,1,Fordham/University Heights,748.0,68.0,2017,10,17,4,0,0
707674,48,2017-10-17 08:00:00,1,Fordham/University Heights,1671.0,315.0,2017,10,17,8,0,0
708142,48,2017-10-17 12:00:00,1,Fordham/University Heights,1346.0,436.0,2017,10,17,12,0,0
708610,48,2017-10-17 16:00:00,1,Fordham/University Heights,1207.0,614.0,2017,10,17,16,0,0
709078,48,2017-10-17 20:00:00,1,Fordham/University Heights,757.0,524.0,2017,10,17,20,0,0
709542,48,2017-10-18 00:00:00,1,Fordham/University Heights,6.0,28.0,2017,10,18,0,0,0
709976,48,2017-10-18 04:00:00,1,Fordham/University Heights,764.0,76.0,2017,10,18,4,0,0
710443,48,2017-10-18 08:00:00,1,Fordham/University Heights,1662.0,255.0,2017,10,18,8,0,0
710911,48,2017-10-18 12:00:00,1,Fordham/University Heights,1321.0,410.0,2017,10,18,12,0,0
711379,48,2017-10-18 16:00:00,1,Fordham/University Heights,1203.0,595.0,2017,10,18,16,0,0
711847,48,2017-10-18 20:00:00,1,Fordham/University Heights,774.0,493.0,2017,10,18,20,0,0
712312,48,2017-10-19 00:00:00,1,Fordham/University Heights,19.0,41.0,2017,10,19,0,0,0
712752,48,2017-10-19 04:00:00,1,Fordham/University Heights,763.0,86.0,2017,10,19,4,0,0
713219,48,2017-10-19 08:00:00,1,Fordham/University Heights,1659.0,289.0,2017,10,19,8,0,0
713687,48,2017-10-19 12:00:00,1,Fordham/University Heights,1369.0,370.0,2017,10,19,12,0,0
714155,48,2017-10-19 16:00:00,1,Fordham/University Heights,1267.0,602.0,2017,10,19,16,0,0
714623,48,2017-10-19 20:00:00,1,Fordham/University Heights,759.0,561.0,2017,10,19,20,0,0
715089,48,2017-10-20 00:00:00,1,Fordham/University Heights,18.0,51.0,2017,10,20,0,0,0
715535,48,2017-10-20 04:00:00,1,Fordham/University Heights,729.0,171.0,2017,10,20,4,0,0
716002,48,2017-10-20 08:00:00,1,Fordham/University Heights,1539.0,363.0,2017,10,20,8,0,0
716470,48,2017-10-20 12:00:00,1,Fordham/University Heights,1374.0,634.0,2017,10,20,12,0,0
716938,48,2017-10-20 16:00:00,1,Fordham/University Heights,1261.0,1093.0,2017,10,20,16,0,0
717406,48,2017-10-20 20:00:00,1,Fordham/University Heights,763.0,962.0,2017,10,20,20,0,0
717874,48,2017-10-21 00:00:00,1,Fordham/University Heights,82.0,383.0,2017,10,21,0,0,0
718340,48,2017-10-21 04:00:00,1,Fordham/University Heights,302.0,125.0,2017,10,21,4,0,0
718787,48,2017-10-21 08:00:00,1,Fordham/University Heights,907.0,161.0,2017,10,21,8,0,0
719252,48,2017-10-21 12:00:00,1,Fordham/University Heights,1149.0,382.0,2017,10,21,12,0,0
719702,48,2017-10-21 16:00:00,1,Fordham/University Heights,950.0,697.0,2017,10,21,16,0,0
720166,48,2017-10-21 20:00:00,1,Fordham/University Heights,560.0,729.0,2017,10,21,20,0,0
720619,48,2017-10-22 00:00:00,1,Fordham/University Heights,163.0,388.0,2017,10,22,0,0,0
721082,48,2017-10-22 04:00:00,1,Fordham/University Heights,196.0,139.0,2017,10,22,4,0,0
721546,48,2017-10-22 08:00:00,1,Fordham/University Heights,680.0,128.0,2017,10,22,8,0,0
721998,48,2017-10-22 12:00:00,1,Fordham/University Heights,914.0,219.0,2017,10,22,12,0,0
722462,48,2017-10-22 16:00:00,1,Fordham/University Heights,719.0,313.0,2017,10,22,16,0,0
722911,48,2017-10-22 20:00:00,1,Fordham/University Heights,419.0,274.0,2017,10,22,20,0,0
723375,48,2017-10-23 00:00:00,1,Fordham/University Heights,44.0,49.0,2017,10,23,0,0,0
723805,48,2017-10-23 04:00:00,1,Fordham/University Heights,680.0,77.0,2017,10,23,4,0,0
724272,48,2017-10-23 08:00:00,1,Fordham/University Heights,1603.0,288.0,2017,10,23,8,0,0
724740,48,2017-10-23 12:00:00,1,Fordham/University Heights,1364.0,419.0,2017,10,23,12,0,0
725208,48,2017-10-23 16:00:00,1,Fordham/University Heights,1243.0,614.0,2017,10,23,16,0,0
725676,48,2017-10-23 20:00:00,1,Fordham/University Heights,754.0,506.0,2017,10,23,20,0,0
726139,48,2017-10-24 00:00:00,1,Fordham/University Heights,0.0,29.0,2017,10,24,0,0,0
726573,48,2017-10-24 04:00:00,1,Fordham/University Heights,718.0,68.0,2017,10,24,4,0,0
727040,48,2017-10-24 08:00:00,1,Fordham/University Heights,1642.0,275.0,2017,10,24,8,0,0
727508,48,2017-10-24 12:00:00,1,Fordham/University Heights,1331.0,456.0,2017,10,24,12,0,0
727976,48,2017-10-24 16:00:00,1,Fordham/University Heights,1194.0,991.0,2017,10,24,16,0,0
728444,48,2017-10-24 20:00:00,1,Fordham/University Heights,753.0,1001.0,2017,10,24,20,0,0
728908,48,2017-10-25 00:00:00,1,Fordham/University Heights,13.0,51.0,2017,10,25,0,0,0
729340,48,2017-10-25 04:00:00,1,Fordham/University Heights,723.0,170.0,2017,10,25,4,0,0
729807,48,2017-10-25 08:00:00,1,Fordham/University Heights,1676.0,433.0,2017,10,25,8,0,0
730275,48,2017-10-25 12:00:00,1,Fordham/University Heights,1439.0,597.0,2017,10,25,12,0,0
730743,48,2017-10-25 16:00:00,1,Fordham/University Heights,1356.0,1085.0,2017,10,25,16,0,0
731211,48,2017-10-25 20:00:00,1,Fordham/University Heights,810.0,1032.0,2017,10,25,20,0,0
731675,48,2017-10-26 00:00:00,1,Fordham/University Heights,8.0,214.0,2017,10,26,0,0,0
732114,48,2017-10-26 04:00:00,1,Fordham/University Heights,766.0,194.0,2017,10,26,4,0,0
732581,48,2017-10-26 08:00:00,1,Fordham/University Heights,1660.0,455.0,2017,10,26,8,0,0
733049,48,2017-10-26 12:00:00,1,Fordham/University Heights,1391.0,601.0,2017,10,26,12,0,0
733517,48,2017-10-26 16:00:00,1,Fordham/University Heights,1322.0,1114.0,2017,10,26,16,0,0
733985,48,2017-10-26 20:00:00,1,Fordham/University Heights,841.0,1098.0,2017,10,26,20,0,0
734449,48,2017-10-27 00:00:00,1,Fordham/University Heights,17.0,284.0,2017,10,27,0,0,0
734888,48,2017-10-27 04:00:00,1,Fordham/University Heights,720.0,187.0,2017,10,27,4,0,0
735357,48,2017-10-27 08:00:00,1,Fordham/University Heights,1574.0,440.0,2017,10,27,8,0,0
735825,48,2017-10-27 12:00:00,1,Fordham/University Heights,1466.0,640.0,2017,10,27,12,0,0
736293,48,2017-10-27 16:00:00,1,Fordham/University Heights,1323.0,1070.0,2017,10,27,16,0,0
736762,48,2017-10-27 20:00:00,1,Fordham/University Heights,826.0,1027.0,2017,10,27,20,0,0
737230,48,2017-10-28 00:00:00,1,Fordham/University Heights,133.0,368.0,2017,10,28,0,0,0
737699,48,2017-10-28 04:00:00,1,Fordham/University Heights,324.0,145.0,2017,10,28,4,0,0
738153,48,2017-10-28 08:00:00,1,Fordham/University Heights,930.0,190.0,2017,10,28,8,0,0
738621,48,2017-10-28 12:00:00,1,Fordham/University Heights,1131.0,351.0,2017,10,28,12,0,0
739077,48,2017-10-28 16:00:00,1,Fordham/University Heights,909.0,679.0,2017,10,28,16,0,0
739545,48,2017-10-28 20:00:00,1,Fordham/University Heights,546.0,712.0,2017,10,28,20,0,0
740000,48,2017-10-29 00:00:00,1,Fordham/University Heights,191.0,351.0,2017,10,29,0,0,0
740466,48,2017-10-29 04:00:00,1,Fordham/University Heights,201.0,137.0,2017,10,29,4,0,0
740932,48,2017-10-29 08:00:00,1,Fordham/University Heights,605.0,119.0,2017,10,29,8,0,0
741387,48,2017-10-29 12:00:00,1,Fordham/University Heights,751.0,254.0,2017,10,29,12,0,0
741854,48,2017-10-29 16:00:00,1,Fordham/University Heights,542.0,493.0,2017,10,29,16,0,0
742306,48,2017-10-29 20:00:00,1,Fordham/University Heights,310.0,445.0,2017,10,29,20,0,0
742766,48,2017-10-30 00:00:00,1,Fordham/University Heights,13.0,68.0,2017,10,30,0,0,0
743189,48,2017-10-30 04:00:00,1,Fordham/University Heights,662.0,133.0,2017,10,30,4,0,0
743657,48,2017-10-30 08:00:00,1,Fordham/University Heights,1640.0,424.0,2017,10,30,8,0,0
744126,48,2017-10-30 12:00:00,1,Fordham/University Heights,1374.0,614.0,2017,10,30,12,0,0
744595,48,2017-10-30 16:00:00,1,Fordham/University Heights,1223.0,1001.0,2017,10,30,16,0,0
745064,48,2017-10-30 20:00:00,1,Fordham/University Heights,770.0,1036.0,2017,10,30,20,0,0
745529,48,2017-10-31 00:00:00,1,Fordham/University Heights,10.0,78.0,2017,10,31,0,0,0
745972,48,2017-10-31 04:00:00,1,Fordham/University Heights,700.0,145.0,2017,10,31,4,0,0
746439,48,2017-10-31 08:00:00,1,Fordham/University Heights,1536.0,409.0,2017,10,31,8,0,0
746908,48,2017-10-31 12:00:00,1,Fordham/University Heights,1401.0,638.0,2017,10,31,12,0,0
747377,48,2017-10-31 16:00:00,1,Fordham/University Heights,1266.0,1095.0,2017,10,31,16,0,0
747845,48,2017-10-31 20:00:00,1,Fordham/University Heights,787.0,1100.0,2017,10,31,20,0,0
748311,48,2017-11-01 00:00:00,1,Fordham/University Heights,23.0,318.0,2017,11,1,0,0,0
748754,48,2017-11-01 04:00:00,1,Fordham/University Heights,730.0,163.0,2017,11,1,4,0,0
749221,48,2017-11-01 08:00:00,1,Fordham/University Heights,1682.0,416.0,2017,11,1,8,0,0
749690,48,2017-11-01 12:00:00,1,Fordham/University Heights,1384.0,566.0,2017,11,1,12,0,0
750159,48,2017-11-01 16:00:00,1,Fordham/University Heights,1281.0,1073.0,2017,11,1,16,0,0
750627,48,2017-11-01 20:00:00,1,Fordham/University Heights,815.0,1040.0,2017,11,1,20,0,0
751091,48,2017-11-02 00:00:00,1,Fordham/University Heights,3.0,22.0,2017,11,2,0,0,0
751532,48,2017-11-02 04:00:00,1,Fordham/University Heights,770.0,159.0,2017,11,2,4,0,0
752000,48,2017-11-02 08:00:00,1,Fordham/University Heights,1652.0,411.0,2017,11,2,8,0,0
752469,48,2017-11-02 12:00:00,1,Fordham/University Heights,1401.0,594.0,2017,11,2,12,0,0
752938,48,2017-11-02 16:00:00,1,Fordham/University Heights,1334.0,1119.0,2017,11,2,16,0,0
753407,48,2017-11-02 20:00:00,1,Fordham/University Heights,807.0,1079.0,2017,11,2,20,0,0
753874,48,2017-11-03 00:00:00,1,Fordham/University Heights,13.0,236.0,2017,11,3,0,0,0
754322,48,2017-11-03 04:00:00,1,Fordham/University Heights,710.0,170.0,2017,11,3,4,0,0
754790,48,2017-11-03 08:00:00,1,Fordham/University Heights,1658.0,406.0,2017,11,3,8,0,0
755259,48,2017-11-03 12:00:00,1,Fordham/University Heights,1526.0,596.0,2017,11,3,12,0,0
755728,48,2017-11-03 16:00:00,1,Fordham/University Heights,1322.0,1090.0,2017,11,3,16,0,0
756197,48,2017-11-03 20:00:00,1,Fordham/University Heights,1677.0,1100.0,2017,11,3,20,0,0
756666,48,2017-11-04 00:00:00,1,Fordham/University Heights,97.0,330.0,2017,11,4,0,0,0
757133,48,2017-11-04 04:00:00,1,Fordham/University Heights,276.0,140.0,2017,11,4,4,0,0
757594,48,2017-11-04 08:00:00,1,Fordham/University Heights,896.0,185.0,2017,11,4,8,0,0
758061,48,2017-11-04 12:00:00,1,Fordham/University Heights,1066.0,352.0,2017,11,4,12,0,0
758525,48,2017-11-04 16:00:00,1,Fordham/University Heights,866.0,710.0,2017,11,4,16,0,0
758991,48,2017-11-04 20:00:00,1,Fordham/University Heights,555.0,697.0,2017,11,4,20,0,0
759453,48,2017-11-05 00:00:00,1,Fordham/University Heights,961.0,438.0,2017,11,5,0,0,0
759919,48,2017-11-05 04:00:00,1,Fordham/University Heights,171.0,93.0,2017,11,5,4,0,0
760386,48,2017-11-05 08:00:00,1,Fordham/University Heights,693.0,130.0,2017,11,5,8,0,0
760848,48,2017-11-05 12:00:00,1,Fordham/University Heights,808.0,356.0,2017,11,5,12,0,0
761315,48,2017-11-05 16:00:00,1,Fordham/University Heights,663.0,589.0,2017,11,5,16,0,0
761775,48,2017-11-05 20:00:00,1,Fordham/University Heights,358.0,495.0,2017,11,5,20,0,0
762240,48,2017-11-06 00:00:00,1,Fordham/University Heights,77.0,257.0,2017,11,6,0,0,0
762670,48,2017-11-06 04:00:00,1,Fordham/University Heights,377.0,52.0,2017,11,6,4,0,0
763116,48,2017-11-06 08:00:00,1,Fordham/University Heights,1885.0,553.0,2017,11,6,8,0,0
763585,48,2017-11-06 12:00:00,1,Fordham/University Heights,1258.0,523.0,2017,11,6,12,0,0
764054,48,2017-11-06 16:00:00,1,Fordham/University Heights,1377.0,1241.0,2017,11,6,16,0,0
764521,48,2017-11-06 20:00:00,1,Fordham/University Heights,597.0,888.0,2017,11,6,20,0,0
764989,48,2017-11-07 00:00:00,1,Fordham/University Heights,76.0,311.0,2017,11,7,0,0,0
765428,48,2017-11-07 04:00:00,1,Fordham/University Heights,353.0,78.0,2017,11,7,4,0,0
765879,48,2017-11-07 08:00:00,1,Fordham/University Heights,1621.0,531.0,2017,11,7,8,0,0
766347,48,2017-11-07 12:00:00,1,Fordham/University Heights,1186.0,506.0,2017,11,7,12,0,0
766816,48,2017-11-07 16:00:00,1,Fordham/University Heights,1287.0,1194.0,2017,11,7,16,0,0
