index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
19839,340,2017-02-11 08:00:00,2,Hunts Point/Longwood,387.0,185.0,2017,2,11,8,0,0
20300,340,2017-02-11 12:00:00,2,Hunts Point/Longwood,542.0,401.0,2017,2,11,12,0,0
20764,340,2017-02-11 16:00:00,2,Hunts Point/Longwood,536.0,560.0,2017,2,11,16,0,0
21227,340,2017-02-11 20:00:00,2,Hunts Point/Longwood,358.0,499.0,2017,2,11,20,0,0
21691,340,2017-02-12 00:00:00,2,Hunts Point/Longwood,108.0,253.0,2017,2,12,0,0,0
22155,340,2017-02-12 04:00:00,2,Hunts Point/Longwood,87.0,91.0,2017,2,12,4,0,0
22616,340,2017-02-12 08:00:00,2,Hunts Point/Longwood,256.0,169.0,2017,2,12,8,0,0
23077,340,2017-02-12 12:00:00,2,Hunts Point/Longwood,365.0,306.0,2017,2,12,12,0,0
23539,340,2017-02-12 16:00:00,2,Hunts Point/Longwood,355.0,421.0,2017,2,12,16,0,0
24000,340,2017-02-12 20:00:00,2,Hunts Point/Longwood,242.0,401.0,2017,2,12,20,0,0
24443,340,2017-02-13 00:00:00,2,Hunts Point/Longwood,15.0,155.0,2017,2,13,0,0,0
24882,340,2017-02-13 04:00:00,2,Hunts Point/Longwood,440.0,165.0,2017,2,13,4,0,0
25344,340,2017-02-13 08:00:00,2,Hunts Point/Longwood,875.0,575.0,2017,2,13,8,0,0
25810,340,2017-02-13 12:00:00,2,Hunts Point/Longwood,853.0,799.0,2017,2,13,12,0,0
26276,340,2017-02-13 16:00:00,2,Hunts Point/Longwood,899.0,957.0,2017,2,13,16,0,0
26742,340,2017-02-13 20:00:00,2,Hunts Point/Longwood,496.0,815.0,2017,2,13,20,0,0
27184,340,2017-02-14 00:00:00,2,Hunts Point/Longwood,7.0,214.0,2017,2,14,0,0,0
27622,340,2017-02-14 04:00:00,2,Hunts Point/Longwood,472.0,176.0,2017,2,14,4,0,0
28085,340,2017-02-14 08:00:00,2,Hunts Point/Longwood,966.0,538.0,2017,2,14,8,0,0
28551,340,2017-02-14 12:00:00,2,Hunts Point/Longwood,895.0,700.0,2017,2,14,12,0,0
29017,340,2017-02-14 16:00:00,2,Hunts Point/Longwood,939.0,916.0,2017,2,14,16,0,0
29483,340,2017-02-14 20:00:00,2,Hunts Point/Longwood,546.0,813.0,2017,2,14,20,0,0
29923,340,2017-02-15 00:00:00,2,Hunts Point/Longwood,12.0,218.0,2017,2,15,0,0,0
30366,340,2017-02-15 04:00:00,2,Hunts Point/Longwood,467.0,188.0,2017,2,15,4,0,0
30829,340,2017-02-15 08:00:00,2,Hunts Point/Longwood,941.0,581.0,2017,2,15,8,0,0
31295,340,2017-02-15 12:00:00,2,Hunts Point/Longwood,891.0,779.0,2017,2,15,12,0,0
31761,340,2017-02-15 16:00:00,2,Hunts Point/Longwood,944.0,906.0,2017,2,15,16,0,0
32227,340,2017-02-15 20:00:00,2,Hunts Point/Longwood,530.0,781.0,2017,2,15,20,0,0
32673,340,2017-02-16 00:00:00,2,Hunts Point/Longwood,19.0,227.0,2017,2,16,0,0,0
33109,340,2017-02-16 04:00:00,2,Hunts Point/Longwood,440.0,186.0,2017,2,16,4,0,0
33572,340,2017-02-16 08:00:00,2,Hunts Point/Longwood,881.0,535.0,2017,2,16,8,0,0
34038,340,2017-02-16 12:00:00,2,Hunts Point/Longwood,808.0,585.0,2017,2,16,12,0,0
34504,340,2017-02-16 16:00:00,2,Hunts Point/Longwood,866.0,804.0,2017,2,16,16,0,0
34970,340,2017-02-16 20:00:00,2,Hunts Point/Longwood,499.0,823.0,2017,2,16,20,0,0
35419,340,2017-02-17 00:00:00,2,Hunts Point/Longwood,8.0,222.0,2017,2,17,0,0,0
35859,340,2017-02-17 04:00:00,2,Hunts Point/Longwood,439.0,195.0,2017,2,17,4,0,0
36323,340,2017-02-17 08:00:00,2,Hunts Point/Longwood,937.0,573.0,2017,2,17,8,0,0
36789,340,2017-02-17 12:00:00,2,Hunts Point/Longwood,959.0,753.0,2017,2,17,12,0,0
37255,340,2017-02-17 16:00:00,2,Hunts Point/Longwood,897.0,879.0,2017,2,17,16,0,0
37721,340,2017-02-17 20:00:00,2,Hunts Point/Longwood,445.0,768.0,2017,2,17,20,0,0
38187,340,2017-02-18 00:00:00,2,Hunts Point/Longwood,68.0,288.0,2017,2,18,0,0,0
38644,340,2017-02-18 04:00:00,2,Hunts Point/Longwood,160.0,117.0,2017,2,18,4,0,0
39108,340,2017-02-18 08:00:00,2,Hunts Point/Longwood,393.0,212.0,2017,2,18,8,0,0
39562,340,2017-02-18 12:00:00,2,Hunts Point/Longwood,555.0,389.0,2017,2,18,12,0,0
40020,340,2017-02-18 16:00:00,2,Hunts Point/Longwood,596.0,545.0,2017,2,18,16,0,0
40481,340,2017-02-18 20:00:00,2,Hunts Point/Longwood,388.0,564.0,2017,2,18,20,0,0
40945,340,2017-02-19 00:00:00,2,Hunts Point/Longwood,134.0,308.0,2017,2,19,0,0,0
41405,340,2017-02-19 04:00:00,2,Hunts Point/Longwood,93.0,99.0,2017,2,19,4,0,0
41870,340,2017-02-19 08:00:00,2,Hunts Point/Longwood,260.0,147.0,2017,2,19,8,0,0
42329,340,2017-02-19 12:00:00,2,Hunts Point/Longwood,490.0,322.0,2017,2,19,12,0,0
42787,340,2017-02-19 16:00:00,2,Hunts Point/Longwood,492.0,480.0,2017,2,19,16,0,0
43248,340,2017-02-19 20:00:00,2,Hunts Point/Longwood,270.0,461.0,2017,2,19,20,0,0
43709,340,2017-02-20 00:00:00,2,Hunts Point/Longwood,60.0,233.0,2017,2,20,0,1,0
44168,340,2017-02-20 04:00:00,2,Hunts Point/Longwood,218.0,122.0,2017,2,20,4,1,0
44631,340,2017-02-20 08:00:00,2,Hunts Point/Longwood,478.0,228.0,2017,2,20,8,1,0
45091,340,2017-02-20 12:00:00,2,Hunts Point/Longwood,504.0,358.0,2017,2,20,12,1,0
45552,340,2017-02-20 16:00:00,2,Hunts Point/Longwood,527.0,550.0,2017,2,20,16,1,0
46011,340,2017-02-20 20:00:00,2,Hunts Point/Longwood,340.0,581.0,2017,2,20,20,1,0
46461,340,2017-02-21 00:00:00,2,Hunts Point/Longwood,31.0,219.0,2017,2,21,0,0,0
46898,340,2017-02-21 04:00:00,2,Hunts Point/Longwood,364.0,140.0,2017,2,21,4,0,0
47360,340,2017-02-21 08:00:00,2,Hunts Point/Longwood,792.0,401.0,2017,2,21,8,0,0
47826,340,2017-02-21 12:00:00,2,Hunts Point/Longwood,770.0,566.0,2017,2,21,12,0,0
48292,340,2017-02-21 16:00:00,2,Hunts Point/Longwood,693.0,792.0,2017,2,21,16,0,0
48758,340,2017-02-21 20:00:00,2,Hunts Point/Longwood,389.0,807.0,2017,2,21,20,0,0
49214,340,2017-02-22 00:00:00,2,Hunts Point/Longwood,33.0,325.0,2017,2,22,0,0,0
49658,340,2017-02-22 04:00:00,2,Hunts Point/Longwood,352.0,127.0,2017,2,22,4,0,0
50120,340,2017-02-22 08:00:00,2,Hunts Point/Longwood,796.0,399.0,2017,2,22,8,0,0
50586,340,2017-02-22 12:00:00,2,Hunts Point/Longwood,763.0,599.0,2017,2,22,12,0,0
51052,340,2017-02-22 16:00:00,2,Hunts Point/Longwood,732.0,824.0,2017,2,22,16,0,0
51518,340,2017-02-22 20:00:00,2,Hunts Point/Longwood,445.0,767.0,2017,2,22,20,0,0
51974,340,2017-02-23 00:00:00,2,Hunts Point/Longwood,36.0,303.0,2017,2,23,0,0,0
52419,340,2017-02-23 04:00:00,2,Hunts Point/Longwood,377.0,155.0,2017,2,23,4,0,0
52879,340,2017-02-23 08:00:00,2,Hunts Point/Longwood,792.0,399.0,2017,2,23,8,0,0
53345,340,2017-02-23 12:00:00,2,Hunts Point/Longwood,756.0,595.0,2017,2,23,12,0,0
53811,340,2017-02-23 16:00:00,2,Hunts Point/Longwood,768.0,838.0,2017,2,23,16,0,0
54277,340,2017-02-23 20:00:00,2,Hunts Point/Longwood,459.0,794.0,2017,2,23,20,0,0
54736,340,2017-02-24 00:00:00,2,Hunts Point/Longwood,39.0,313.0,2017,2,24,0,0,0
55182,340,2017-02-24 04:00:00,2,Hunts Point/Longwood,330.0,153.0,2017,2,24,4,0,0
55646,340,2017-02-24 08:00:00,2,Hunts Point/Longwood,775.0,360.0,2017,2,24,8,0,0
56112,340,2017-02-24 12:00:00,2,Hunts Point/Longwood,773.0,572.0,2017,2,24,12,0,0
56578,340,2017-02-24 16:00:00,2,Hunts Point/Longwood,756.0,815.0,2017,2,24,16,0,0
57044,340,2017-02-24 20:00:00,2,Hunts Point/Longwood,472.0,840.0,2017,2,24,20,0,0
57510,340,2017-02-25 00:00:00,2,Hunts Point/Longwood,86.0,371.0,2017,2,25,0,0,0
57962,340,2017-02-25 04:00:00,2,Hunts Point/Longwood,160.0,87.0,2017,2,25,4,0,0
58425,340,2017-02-25 08:00:00,2,Hunts Point/Longwood,394.0,221.0,2017,2,25,8,0,0
58879,340,2017-02-25 12:00:00,2,Hunts Point/Longwood,543.0,379.0,2017,2,25,12,0,0
59342,340,2017-02-25 16:00:00,2,Hunts Point/Longwood,541.0,555.0,2017,2,25,16,0,0
59803,340,2017-02-25 20:00:00,2,Hunts Point/Longwood,316.0,547.0,2017,2,25,20,0,0
60266,340,2017-02-26 00:00:00,2,Hunts Point/Longwood,97.0,266.0,2017,2,26,0,0,0
60730,340,2017-02-26 04:00:00,2,Hunts Point/Longwood,92.0,95.0,2017,2,26,4,0,0
61189,340,2017-02-26 08:00:00,2,Hunts Point/Longwood,282.0,155.0,2017,2,26,8,0,0
61650,340,2017-02-26 12:00:00,2,Hunts Point/Longwood,440.0,317.0,2017,2,26,12,0,0
62110,340,2017-02-26 16:00:00,2,Hunts Point/Longwood,436.0,474.0,2017,2,26,16,0,0
62570,340,2017-02-26 20:00:00,2,Hunts Point/Longwood,303.0,477.0,2017,2,26,20,0,0
63009,340,2017-02-27 00:00:00,2,Hunts Point/Longwood,24.0,235.0,2017,2,27,0,0,0
63444,340,2017-02-27 04:00:00,2,Hunts Point/Longwood,454.0,188.0,2017,2,27,4,0,0
63907,340,2017-02-27 08:00:00,2,Hunts Point/Longwood,904.0,540.0,2017,2,27,8,0,0
64373,340,2017-02-27 12:00:00,2,Hunts Point/Longwood,863.0,672.0,2017,2,27,12,0,0
64840,340,2017-02-27 16:00:00,2,Hunts Point/Longwood,924.0,837.0,2017,2,27,16,0,0
65307,340,2017-02-27 20:00:00,2,Hunts Point/Longwood,516.0,784.0,2017,2,27,20,0,0
65746,340,2017-02-28 00:00:00,2,Hunts Point/Longwood,10.0,218.0,2017,2,28,0,0,0
66178,340,2017-02-28 04:00:00,2,Hunts Point/Longwood,456.0,180.0,2017,2,28,4,0,0
66640,340,2017-02-28 08:00:00,2,Hunts Point/Longwood,898.0,546.0,2017,2,28,8,0,0
67107,340,2017-02-28 12:00:00,2,Hunts Point/Longwood,888.0,723.0,2017,2,28,12,0,0
67574,340,2017-02-28 16:00:00,2,Hunts Point/Longwood,934.0,976.0,2017,2,28,16,0,0
68041,340,2017-02-28 20:00:00,2,Hunts Point/Longwood,493.0,848.0,2017,2,28,20,0,0
68486,340,2017-03-01 00:00:00,2,Hunts Point/Longwood,15.0,198.0,2017,3,1,0,0,0
68927,340,2017-03-01 04:00:00,2,Hunts Point/Longwood,458.0,177.0,2017,3,1,4,0,0
69387,340,2017-03-01 08:00:00,2,Hunts Point/Longwood,941.0,593.0,2017,3,1,8,0,0
69854,340,2017-03-01 12:00:00,2,Hunts Point/Longwood,915.0,756.0,2017,3,1,12,0,0
70321,340,2017-03-01 16:00:00,2,Hunts Point/Longwood,931.0,902.0,2017,3,1,16,0,0
70788,340,2017-03-01 20:00:00,2,Hunts Point/Longwood,515.0,830.0,2017,3,1,20,0,0
71238,340,2017-03-02 00:00:00,2,Hunts Point/Longwood,15.0,232.0,2017,3,2,0,0,0
71683,340,2017-03-02 04:00:00,2,Hunts Point/Longwood,467.0,176.0,2017,3,2,4,0,0
72146,340,2017-03-02 08:00:00,2,Hunts Point/Longwood,933.0,554.0,2017,3,2,8,0,0
72613,340,2017-03-02 12:00:00,2,Hunts Point/Longwood,867.0,689.0,2017,3,2,12,0,0
73080,340,2017-03-02 16:00:00,2,Hunts Point/Longwood,914.0,919.0,2017,3,2,16,0,0
73547,340,2017-03-02 20:00:00,2,Hunts Point/Longwood,524.0,850.0,2017,3,2,20,0,0
73995,340,2017-03-03 00:00:00,2,Hunts Point/Longwood,16.0,265.0,2017,3,3,0,0,0
74437,340,2017-03-03 04:00:00,2,Hunts Point/Longwood,437.0,188.0,2017,3,3,4,0,0
74901,340,2017-03-03 08:00:00,2,Hunts Point/Longwood,923.0,532.0,2017,3,3,8,0,0
75367,340,2017-03-03 12:00:00,2,Hunts Point/Longwood,955.0,720.0,2017,3,3,12,0,0
75834,340,2017-03-03 16:00:00,2,Hunts Point/Longwood,933.0,926.0,2017,3,3,16,0,0
76301,340,2017-03-03 20:00:00,2,Hunts Point/Longwood,496.0,818.0,2017,3,3,20,0,0
76767,340,2017-03-04 00:00:00,2,Hunts Point/Longwood,88.0,304.0,2017,3,4,0,0,0
77221,340,2017-03-04 04:00:00,2,Hunts Point/Longwood,115.0,113.0,2017,3,4,4,0,0
77682,340,2017-03-04 08:00:00,2,Hunts Point/Longwood,373.0,172.0,2017,3,4,8,0,0
78137,340,2017-03-04 12:00:00,2,Hunts Point/Longwood,513.0,360.0,2017,3,4,12,0,0
78598,340,2017-03-04 16:00:00,2,Hunts Point/Longwood,493.0,495.0,2017,3,4,16,0,0
79055,340,2017-03-04 20:00:00,2,Hunts Point/Longwood,317.0,435.0,2017,3,4,20,0,0
79513,340,2017-03-05 00:00:00,2,Hunts Point/Longwood,71.0,239.0,2017,3,5,0,0,0
79977,340,2017-03-05 04:00:00,2,Hunts Point/Longwood,73.0,102.0,2017,3,5,4,0,0
80431,340,2017-03-05 08:00:00,2,Hunts Point/Longwood,258.0,116.0,2017,3,5,8,0,0
80884,340,2017-03-05 12:00:00,2,Hunts Point/Longwood,381.0,257.0,2017,3,5,12,0,0
81333,340,2017-03-05 16:00:00,2,Hunts Point/Longwood,373.0,413.0,2017,3,5,16,0,0
81784,340,2017-03-05 20:00:00,2,Hunts Point/Longwood,262.0,375.0,2017,3,5,20,0,0
82221,340,2017-03-06 00:00:00,2,Hunts Point/Longwood,21.0,167.0,2017,3,6,0,0,0
82659,340,2017-03-06 04:00:00,2,Hunts Point/Longwood,460.0,195.0,2017,3,6,4,0,0
83119,340,2017-03-06 08:00:00,2,Hunts Point/Longwood,892.0,523.0,2017,3,6,8,0,0
83586,340,2017-03-06 12:00:00,2,Hunts Point/Longwood,838.0,686.0,2017,3,6,12,0,0
84053,340,2017-03-06 16:00:00,2,Hunts Point/Longwood,947.0,891.0,2017,3,6,16,0,0
84520,340,2017-03-06 20:00:00,2,Hunts Point/Longwood,533.0,778.0,2017,3,6,20,0,0
84963,340,2017-03-07 00:00:00,2,Hunts Point/Longwood,6.0,254.0,2017,3,7,0,0,0
85399,340,2017-03-07 04:00:00,2,Hunts Point/Longwood,445.0,197.0,2017,3,7,4,0,0
85859,340,2017-03-07 08:00:00,2,Hunts Point/Longwood,906.0,569.0,2017,3,7,8,0,0
86326,340,2017-03-07 12:00:00,2,Hunts Point/Longwood,889.0,731.0,2017,3,7,12,0,0
86793,340,2017-03-07 16:00:00,2,Hunts Point/Longwood,921.0,893.0,2017,3,7,16,0,0
87260,340,2017-03-07 20:00:00,2,Hunts Point/Longwood,522.0,831.0,2017,3,7,20,0,0
87706,340,2017-03-08 00:00:00,2,Hunts Point/Longwood,18.0,279.0,2017,3,8,0,0,0
88144,340,2017-03-08 04:00:00,2,Hunts Point/Longwood,454.0,167.0,2017,3,8,4,0,0
88606,340,2017-03-08 08:00:00,2,Hunts Point/Longwood,901.0,555.0,2017,3,8,8,0,0
89073,340,2017-03-08 12:00:00,2,Hunts Point/Longwood,927.0,756.0,2017,3,8,12,0,0
89540,340,2017-03-08 16:00:00,2,Hunts Point/Longwood,1000.0,947.0,2017,3,8,16,0,0
90007,340,2017-03-08 20:00:00,2,Hunts Point/Longwood,506.0,856.0,2017,3,8,20,0,0
90455,340,2017-03-09 00:00:00,2,Hunts Point/Longwood,18.0,239.0,2017,3,9,0,0,0
90894,340,2017-03-09 04:00:00,2,Hunts Point/Longwood,458.0,192.0,2017,3,9,4,0,0
91357,340,2017-03-09 08:00:00,2,Hunts Point/Longwood,918.0,602.0,2017,3,9,8,0,0
91824,340,2017-03-09 12:00:00,2,Hunts Point/Longwood,946.0,745.0,2017,3,9,12,0,0
92291,340,2017-03-09 16:00:00,2,Hunts Point/Longwood,953.0,903.0,2017,3,9,16,0,0
92758,340,2017-03-09 20:00:00,2,Hunts Point/Longwood,497.0,837.0,2017,3,9,20,0,0
93206,340,2017-03-10 00:00:00,2,Hunts Point/Longwood,29.0,297.0,2017,3,10,0,0,0
93645,340,2017-03-10 04:00:00,2,Hunts Point/Longwood,400.0,182.0,2017,3,10,4,0,0
94109,340,2017-03-10 08:00:00,2,Hunts Point/Longwood,816.0,522.0,2017,3,10,8,0,0
94576,340,2017-03-10 12:00:00,2,Hunts Point/Longwood,878.0,690.0,2017,3,10,12,0,0
95043,340,2017-03-10 16:00:00,2,Hunts Point/Longwood,848.0,794.0,2017,3,10,16,0,0
95510,340,2017-03-10 20:00:00,2,Hunts Point/Longwood,436.0,736.0,2017,3,10,20,0,0
95977,340,2017-03-11 00:00:00,2,Hunts Point/Longwood,88.0,324.0,2017,3,11,0,0,0
96430,340,2017-03-11 04:00:00,2,Hunts Point/Longwood,127.0,106.0,2017,3,11,4,0,0
96890,340,2017-03-11 08:00:00,2,Hunts Point/Longwood,390.0,180.0,2017,3,11,8,0,0
97350,340,2017-03-11 12:00:00,2,Hunts Point/Longwood,517.0,359.0,2017,3,11,12,0,0
97812,340,2017-03-11 16:00:00,2,Hunts Point/Longwood,500.0,538.0,2017,3,11,16,0,0
98274,340,2017-03-11 20:00:00,2,Hunts Point/Longwood,312.0,478.0,2017,3,11,20,0,0
98736,340,2017-03-12 00:00:00,2,Hunts Point/Longwood,92.0,203.0,2017,3,12,0,0,0
99202,340,2017-03-12 04:00:00,2,Hunts Point/Longwood,69.0,106.0,2017,3,12,4,0,0
99659,340,2017-03-12 08:00:00,2,Hunts Point/Longwood,250.0,159.0,2017,3,12,8,0,0
100122,340,2017-03-12 12:00:00,2,Hunts Point/Longwood,374.0,253.0,2017,3,12,12,0,0
100580,340,2017-03-12 16:00:00,2,Hunts Point/Longwood,453.0,442.0,2017,3,12,16,0,0
101043,340,2017-03-12 20:00:00,2,Hunts Point/Longwood,243.0,467.0,2017,3,12,20,0,0
101481,340,2017-03-13 00:00:00,2,Hunts Point/Longwood,58.0,180.0,2017,3,13,0,0,0
101937,340,2017-03-13 04:00:00,2,Hunts Point/Longwood,282.0,157.0,2017,3,13,4,0,0
102404,340,2017-03-13 08:00:00,2,Hunts Point/Longwood,1072.0,599.0,2017,3,13,8,0,0
102871,340,2017-03-13 12:00:00,2,Hunts Point/Longwood,740.0,568.0,2017,3,13,12,0,0
103338,340,2017-03-13 16:00:00,2,Hunts Point/Longwood,1091.0,913.0,2017,3,13,16,0,0
103805,340,2017-03-13 20:00:00,2,Hunts Point/Longwood,464.0,918.0,2017,3,13,20,0,0
104271,340,2017-03-14 00:00:00,2,Hunts Point/Longwood,134.0,284.0,2017,3,14,0,0,0
104736,340,2017-03-14 04:00:00,2,Hunts Point/Longwood,25.0,67.0,2017,3,14,4,0,0
105191,340,2017-03-14 08:00:00,2,Hunts Point/Longwood,0.0,7.0,2017,3,14,8,0,0
106065,340,2017-03-14 16:00:00,2,Hunts Point/Longwood,12.0,17.0,2017,3,14,16,0,0
106532,340,2017-03-14 20:00:00,2,Hunts Point/Longwood,78.0,113.0,2017,3,14,20,0,0
106955,340,2017-03-15 00:00:00,2,Hunts Point/Longwood,22.0,84.0,2017,3,15,0,0,0
107405,340,2017-03-15 04:00:00,2,Hunts Point/Longwood,263.0,161.0,2017,3,15,4,0,0
107872,340,2017-03-15 08:00:00,2,Hunts Point/Longwood,1034.0,625.0,2017,3,15,8,0,0
108339,340,2017-03-15 12:00:00,2,Hunts Point/Longwood,739.0,579.0,2017,3,15,12,0,0
108806,340,2017-03-15 16:00:00,2,Hunts Point/Longwood,939.0,858.0,2017,3,15,16,0,0
109273,340,2017-03-15 20:00:00,2,Hunts Point/Longwood,464.0,841.0,2017,3,15,20,0,0
109718,340,2017-03-16 00:00:00,2,Hunts Point/Longwood,48.0,274.0,2017,3,16,0,0,0
110179,340,2017-03-16 04:00:00,2,Hunts Point/Longwood,289.0,158.0,2017,3,16,4,0,0
110646,340,2017-03-16 08:00:00,2,Hunts Point/Longwood,1127.0,630.0,2017,3,16,8,0,0
111113,340,2017-03-16 12:00:00,2,Hunts Point/Longwood,734.0,631.0,2017,3,16,12,0,0
111580,340,2017-03-16 16:00:00,2,Hunts Point/Longwood,1090.0,928.0,2017,3,16,16,0,0
112047,340,2017-03-16 20:00:00,2,Hunts Point/Longwood,483.0,1024.0,2017,3,16,20,0,0
112502,340,2017-03-17 00:00:00,2,Hunts Point/Longwood,51.0,285.0,2017,3,17,0,0,0
112966,340,2017-03-17 04:00:00,2,Hunts Point/Longwood,276.0,192.0,2017,3,17,4,0,0
113433,340,2017-03-17 08:00:00,2,Hunts Point/Longwood,1096.0,654.0,2017,3,17,8,0,0
113900,340,2017-03-17 12:00:00,2,Hunts Point/Longwood,832.0,584.0,2017,3,17,12,0,0
114367,340,2017-03-17 16:00:00,2,Hunts Point/Longwood,1083.0,890.0,2017,3,17,16,0,0
114834,340,2017-03-17 20:00:00,2,Hunts Point/Longwood,498.0,819.0,2017,3,17,20,0,0
115301,340,2017-03-18 00:00:00,2,Hunts Point/Longwood,135.0,382.0,2017,3,18,0,0,0
115759,340,2017-03-18 04:00:00,2,Hunts Point/Longwood,105.0,111.0,2017,3,18,4,0,0
116218,340,2017-03-18 08:00:00,2,Hunts Point/Longwood,435.0,218.0,2017,3,18,8,0,0
116679,340,2017-03-18 12:00:00,2,Hunts Point/Longwood,493.0,340.0,2017,3,18,12,0,0
117141,340,2017-03-18 16:00:00,2,Hunts Point/Longwood,538.0,535.0,2017,3,18,16,0,0
117604,340,2017-03-18 20:00:00,2,Hunts Point/Longwood,292.0,458.0,2017,3,18,20,0,0
118064,340,2017-03-19 00:00:00,2,Hunts Point/Longwood,103.0,272.0,2017,3,19,0,0,0
118528,340,2017-03-19 04:00:00,2,Hunts Point/Longwood,80.0,97.0,2017,3,19,4,0,0
118990,340,2017-03-19 08:00:00,2,Hunts Point/Longwood,264.0,144.0,2017,3,19,8,0,0
119452,340,2017-03-19 12:00:00,2,Hunts Point/Longwood,394.0,307.0,2017,3,19,12,0,0
119911,340,2017-03-19 16:00:00,2,Hunts Point/Longwood,450.0,416.0,2017,3,19,16,0,0
