index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
706005,206,2017-10-16 16:00:00,4,Rockaway/Broad Channel,195.0,113.0,2017,10,16,16,0,1
706473,206,2017-10-16 20:00:00,4,Rockaway/Broad Channel,14.0,145.0,2017,10,16,20,0,1
706917,206,2017-10-17 00:00:00,4,Rockaway/Broad Channel,2.0,24.0,2017,10,17,0,0,1
707365,206,2017-10-17 04:00:00,4,Rockaway/Broad Channel,73.0,48.0,2017,10,17,4,0,1
707832,206,2017-10-17 08:00:00,4,Rockaway/Broad Channel,240.0,133.0,2017,10,17,8,0,1
708300,206,2017-10-17 12:00:00,4,Rockaway/Broad Channel,82.0,42.0,2017,10,17,12,0,1
708768,206,2017-10-17 16:00:00,4,Rockaway/Broad Channel,188.0,124.0,2017,10,17,16,0,1
709236,206,2017-10-17 20:00:00,4,Rockaway/Broad Channel,18.0,192.0,2017,10,17,20,0,1
709685,206,2017-10-18 00:00:00,4,Rockaway/Broad Channel,5.0,23.0,2017,10,18,0,0,1
710134,206,2017-10-18 04:00:00,4,Rockaway/Broad Channel,68.0,55.0,2017,10,18,4,0,1
710601,206,2017-10-18 08:00:00,4,Rockaway/Broad Channel,226.0,137.0,2017,10,18,8,0,1
711069,206,2017-10-18 12:00:00,4,Rockaway/Broad Channel,95.0,44.0,2017,10,18,12,0,1
711537,206,2017-10-18 16:00:00,4,Rockaway/Broad Channel,200.0,125.0,2017,10,18,16,0,1
712005,206,2017-10-18 20:00:00,4,Rockaway/Broad Channel,23.0,197.0,2017,10,18,20,0,1
712455,206,2017-10-19 00:00:00,4,Rockaway/Broad Channel,9.0,24.0,2017,10,19,0,0,1
712910,206,2017-10-19 04:00:00,4,Rockaway/Broad Channel,72.0,51.0,2017,10,19,4,0,1
713377,206,2017-10-19 08:00:00,4,Rockaway/Broad Channel,230.0,137.0,2017,10,19,8,0,1
713845,206,2017-10-19 12:00:00,4,Rockaway/Broad Channel,89.0,43.0,2017,10,19,12,0,1
714313,206,2017-10-19 16:00:00,4,Rockaway/Broad Channel,165.0,123.0,2017,10,19,16,0,1
714781,206,2017-10-19 20:00:00,4,Rockaway/Broad Channel,25.0,180.0,2017,10,19,20,0,1
715238,206,2017-10-20 00:00:00,4,Rockaway/Broad Channel,15.0,25.0,2017,10,20,0,0,1
715693,206,2017-10-20 04:00:00,4,Rockaway/Broad Channel,67.0,53.0,2017,10,20,4,0,1
716160,206,2017-10-20 08:00:00,4,Rockaway/Broad Channel,207.0,123.0,2017,10,20,8,0,1
716628,206,2017-10-20 12:00:00,4,Rockaway/Broad Channel,76.0,32.0,2017,10,20,12,0,1
717096,206,2017-10-20 16:00:00,4,Rockaway/Broad Channel,193.0,108.0,2017,10,20,16,0,1
717564,206,2017-10-20 20:00:00,4,Rockaway/Broad Channel,24.0,185.0,2017,10,20,20,0,1
718031,206,2017-10-21 00:00:00,4,Rockaway/Broad Channel,21.0,40.0,2017,10,21,0,0,1
718491,206,2017-10-21 04:00:00,4,Rockaway/Broad Channel,28.0,24.0,2017,10,21,4,0,1
718942,206,2017-10-21 08:00:00,4,Rockaway/Broad Channel,55.0,16.0,2017,10,21,8,0,1
719405,206,2017-10-21 12:00:00,4,Rockaway/Broad Channel,60.0,33.0,2017,10,21,12,0,1
719856,206,2017-10-21 16:00:00,4,Rockaway/Broad Channel,67.0,72.0,2017,10,21,16,0,1
720320,206,2017-10-21 20:00:00,4,Rockaway/Broad Channel,37.0,57.0,2017,10,21,20,0,1
720775,206,2017-10-22 00:00:00,4,Rockaway/Broad Channel,10.0,37.0,2017,10,22,0,0,1
721239,206,2017-10-22 04:00:00,4,Rockaway/Broad Channel,13.0,22.0,2017,10,22,4,0,1
721697,206,2017-10-22 08:00:00,4,Rockaway/Broad Channel,39.0,33.0,2017,10,22,8,0,1
722156,206,2017-10-22 12:00:00,4,Rockaway/Broad Channel,73.0,35.0,2017,10,22,12,0,1
722612,206,2017-10-22 16:00:00,4,Rockaway/Broad Channel,45.0,57.0,2017,10,22,16,0,1
723069,206,2017-10-22 20:00:00,4,Rockaway/Broad Channel,39.0,59.0,2017,10,22,20,0,1
723514,206,2017-10-23 00:00:00,4,Rockaway/Broad Channel,1.0,15.0,2017,10,23,0,0,1
723963,206,2017-10-23 04:00:00,4,Rockaway/Broad Channel,73.0,43.0,2017,10,23,4,0,1
724430,206,2017-10-23 08:00:00,4,Rockaway/Broad Channel,234.0,142.0,2017,10,23,8,0,1
724898,206,2017-10-23 12:00:00,4,Rockaway/Broad Channel,64.0,30.0,2017,10,23,12,0,1
725366,206,2017-10-23 16:00:00,4,Rockaway/Broad Channel,169.0,139.0,2017,10,23,16,0,1
725834,206,2017-10-23 20:00:00,4,Rockaway/Broad Channel,22.0,189.0,2017,10,23,20,0,1
726280,206,2017-10-24 00:00:00,4,Rockaway/Broad Channel,1.0,22.0,2017,10,24,0,0,1
726731,206,2017-10-24 04:00:00,4,Rockaway/Broad Channel,69.0,48.0,2017,10,24,4,0,1
727198,206,2017-10-24 08:00:00,4,Rockaway/Broad Channel,231.0,106.0,2017,10,24,8,0,1
727666,206,2017-10-24 12:00:00,4,Rockaway/Broad Channel,64.0,39.0,2017,10,24,12,0,1
728134,206,2017-10-24 16:00:00,4,Rockaway/Broad Channel,157.0,118.0,2017,10,24,16,0,1
728602,206,2017-10-24 20:00:00,4,Rockaway/Broad Channel,18.0,187.0,2017,10,24,20,0,1
729049,206,2017-10-25 00:00:00,4,Rockaway/Broad Channel,2.0,16.0,2017,10,25,0,0,1
729498,206,2017-10-25 04:00:00,4,Rockaway/Broad Channel,69.0,41.0,2017,10,25,4,0,1
729965,206,2017-10-25 08:00:00,4,Rockaway/Broad Channel,220.0,129.0,2017,10,25,8,0,1
730433,206,2017-10-25 12:00:00,4,Rockaway/Broad Channel,75.0,48.0,2017,10,25,12,0,1
730901,206,2017-10-25 16:00:00,4,Rockaway/Broad Channel,187.0,120.0,2017,10,25,16,0,1
731369,206,2017-10-25 20:00:00,4,Rockaway/Broad Channel,26.0,176.0,2017,10,25,20,0,1
731818,206,2017-10-26 00:00:00,4,Rockaway/Broad Channel,7.0,24.0,2017,10,26,0,0,1
732272,206,2017-10-26 04:00:00,4,Rockaway/Broad Channel,68.0,53.0,2017,10,26,4,0,1
732739,206,2017-10-26 08:00:00,4,Rockaway/Broad Channel,230.0,137.0,2017,10,26,8,0,1
733207,206,2017-10-26 12:00:00,4,Rockaway/Broad Channel,78.0,44.0,2017,10,26,12,0,1
733675,206,2017-10-26 16:00:00,4,Rockaway/Broad Channel,155.0,127.0,2017,10,26,16,0,1
734143,206,2017-10-26 20:00:00,4,Rockaway/Broad Channel,28.0,197.0,2017,10,26,20,0,1
734592,206,2017-10-27 00:00:00,4,Rockaway/Broad Channel,5.0,17.0,2017,10,27,0,0,1
735046,206,2017-10-27 04:00:00,4,Rockaway/Broad Channel,67.0,43.0,2017,10,27,4,0,1
735515,206,2017-10-27 08:00:00,4,Rockaway/Broad Channel,207.0,119.0,2017,10,27,8,0,1
735983,206,2017-10-27 12:00:00,4,Rockaway/Broad Channel,86.0,37.0,2017,10,27,12,0,1
736451,206,2017-10-27 16:00:00,4,Rockaway/Broad Channel,188.0,101.0,2017,10,27,16,0,1
736920,206,2017-10-27 20:00:00,4,Rockaway/Broad Channel,29.0,130.0,2017,10,27,20,0,1
737388,206,2017-10-28 00:00:00,4,Rockaway/Broad Channel,23.0,32.0,2017,10,28,0,0,1
737852,206,2017-10-28 04:00:00,4,Rockaway/Broad Channel,22.0,26.0,2017,10,28,4,0,1
738311,206,2017-10-28 08:00:00,4,Rockaway/Broad Channel,52.0,19.0,2017,10,28,8,0,1
738776,206,2017-10-28 12:00:00,4,Rockaway/Broad Channel,50.0,37.0,2017,10,28,12,0,1
739235,206,2017-10-28 16:00:00,4,Rockaway/Broad Channel,63.0,44.0,2017,10,28,16,0,1
739698,206,2017-10-28 20:00:00,4,Rockaway/Broad Channel,29.0,49.0,2017,10,28,20,0,1
740158,206,2017-10-29 00:00:00,4,Rockaway/Broad Channel,7.0,48.0,2017,10,29,0,0,1
740624,206,2017-10-29 04:00:00,4,Rockaway/Broad Channel,15.0,32.0,2017,10,29,4,0,1
741086,206,2017-10-29 08:00:00,4,Rockaway/Broad Channel,30.0,24.0,2017,10,29,8,0,1
741545,206,2017-10-29 12:00:00,4,Rockaway/Broad Channel,42.0,34.0,2017,10,29,12,0,1
742007,206,2017-10-29 16:00:00,4,Rockaway/Broad Channel,41.0,43.0,2017,10,29,16,0,1
742464,206,2017-10-29 20:00:00,4,Rockaway/Broad Channel,36.0,46.0,2017,10,29,20,0,1
742904,206,2017-10-30 00:00:00,4,Rockaway/Broad Channel,1.0,20.0,2017,10,30,0,0,1
743347,206,2017-10-30 04:00:00,4,Rockaway/Broad Channel,67.0,40.0,2017,10,30,4,0,1
743815,206,2017-10-30 08:00:00,4,Rockaway/Broad Channel,216.0,126.0,2017,10,30,8,0,1
744284,206,2017-10-30 12:00:00,4,Rockaway/Broad Channel,75.0,32.0,2017,10,30,12,0,1
744753,206,2017-10-30 16:00:00,4,Rockaway/Broad Channel,167.0,116.0,2017,10,30,16,0,1
745222,206,2017-10-30 20:00:00,4,Rockaway/Broad Channel,36.0,185.0,2017,10,30,20,0,1
745672,206,2017-10-31 00:00:00,4,Rockaway/Broad Channel,2.0,17.0,2017,10,31,0,0,1
746130,206,2017-10-31 04:00:00,4,Rockaway/Broad Channel,74.0,47.0,2017,10,31,4,0,1
746597,206,2017-10-31 08:00:00,4,Rockaway/Broad Channel,227.0,114.0,2017,10,31,8,0,1
747066,206,2017-10-31 12:00:00,4,Rockaway/Broad Channel,53.0,32.0,2017,10,31,12,0,1
747535,206,2017-10-31 16:00:00,4,Rockaway/Broad Channel,176.0,108.0,2017,10,31,16,0,1
748003,206,2017-10-31 20:00:00,4,Rockaway/Broad Channel,37.0,183.0,2017,10,31,20,0,1
748455,206,2017-11-01 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,1,0,0,1
748911,206,2017-11-01 04:00:00,4,Rockaway/Broad Channel,70.0,50.0,2017,11,1,4,0,1
749379,206,2017-11-01 08:00:00,4,Rockaway/Broad Channel,233.0,130.0,2017,11,1,8,0,1
749848,206,2017-11-01 12:00:00,4,Rockaway/Broad Channel,87.0,37.0,2017,11,1,12,0,1
750317,206,2017-11-01 16:00:00,4,Rockaway/Broad Channel,202.0,123.0,2017,11,1,16,0,1
750784,206,2017-11-01 20:00:00,4,Rockaway/Broad Channel,29.0,184.0,2017,11,1,20,0,1
751233,206,2017-11-02 00:00:00,4,Rockaway/Broad Channel,6.0,23.0,2017,11,2,0,0,1
751690,206,2017-11-02 04:00:00,4,Rockaway/Broad Channel,79.0,52.0,2017,11,2,4,0,1
752158,206,2017-11-02 08:00:00,4,Rockaway/Broad Channel,228.0,129.0,2017,11,2,8,0,1
752627,206,2017-11-02 12:00:00,4,Rockaway/Broad Channel,73.0,23.0,2017,11,2,12,0,1
753096,206,2017-11-02 16:00:00,4,Rockaway/Broad Channel,200.0,133.0,2017,11,2,16,0,1
753565,206,2017-11-02 20:00:00,4,Rockaway/Broad Channel,27.0,183.0,2017,11,2,20,0,1
754017,206,2017-11-03 00:00:00,4,Rockaway/Broad Channel,14.0,44.0,2017,11,3,0,0,1
754480,206,2017-11-03 04:00:00,4,Rockaway/Broad Channel,69.0,43.0,2017,11,3,4,0,1
754948,206,2017-11-03 08:00:00,4,Rockaway/Broad Channel,196.0,120.0,2017,11,3,8,0,1
755417,206,2017-11-03 12:00:00,4,Rockaway/Broad Channel,86.0,27.0,2017,11,3,12,0,1
755886,206,2017-11-03 16:00:00,4,Rockaway/Broad Channel,209.0,110.0,2017,11,3,16,0,1
756355,206,2017-11-03 20:00:00,4,Rockaway/Broad Channel,30.0,155.0,2017,11,3,20,0,1
756823,206,2017-11-04 00:00:00,4,Rockaway/Broad Channel,22.0,44.0,2017,11,4,0,0,1
757288,206,2017-11-04 04:00:00,4,Rockaway/Broad Channel,18.0,26.0,2017,11,4,4,0,1
757752,206,2017-11-04 08:00:00,4,Rockaway/Broad Channel,53.0,22.0,2017,11,4,8,0,1
758217,206,2017-11-04 12:00:00,4,Rockaway/Broad Channel,39.0,48.0,2017,11,4,12,0,1
758682,206,2017-11-04 16:00:00,4,Rockaway/Broad Channel,31.0,44.0,2017,11,4,16,0,1
759148,206,2017-11-04 20:00:00,4,Rockaway/Broad Channel,24.0,38.0,2017,11,4,20,0,1
759611,206,2017-11-05 00:00:00,4,Rockaway/Broad Channel,5.0,49.0,2017,11,5,0,0,1
760076,206,2017-11-05 04:00:00,4,Rockaway/Broad Channel,17.0,29.0,2017,11,5,4,0,1
760543,206,2017-11-05 08:00:00,4,Rockaway/Broad Channel,34.0,17.0,2017,11,5,8,0,1
761006,206,2017-11-05 12:00:00,4,Rockaway/Broad Channel,42.0,30.0,2017,11,5,12,0,1
761470,206,2017-11-05 16:00:00,4,Rockaway/Broad Channel,25.0,30.0,2017,11,5,16,0,1
761932,206,2017-11-05 20:00:00,4,Rockaway/Broad Channel,17.0,28.0,2017,11,5,20,0,1
762384,206,2017-11-06 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,6,0,0,1
762818,206,2017-11-06 04:00:00,4,Rockaway/Broad Channel,124.0,57.0,2017,11,6,4,0,1
763274,206,2017-11-06 08:00:00,4,Rockaway/Broad Channel,153.0,88.0,2017,11,6,8,0,1
763743,206,2017-11-06 12:00:00,4,Rockaway/Broad Channel,134.0,55.0,2017,11,6,12,0,1
764211,206,2017-11-06 16:00:00,4,Rockaway/Broad Channel,144.0,171.0,2017,11,6,16,0,1
764679,206,2017-11-06 20:00:00,4,Rockaway/Broad Channel,29.0,171.0,2017,11,6,20,0,1
765135,206,2017-11-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,7,0,0,1
765576,206,2017-11-07 04:00:00,4,Rockaway/Broad Channel,115.0,27.0,2017,11,7,4,0,1
766037,206,2017-11-07 08:00:00,4,Rockaway/Broad Channel,154.0,37.0,2017,11,7,8,0,1
766505,206,2017-11-07 12:00:00,4,Rockaway/Broad Channel,47.0,28.0,2017,11,7,12,0,1
766974,206,2017-11-07 16:00:00,4,Rockaway/Broad Channel,55.0,117.0,2017,11,7,16,0,1
767443,206,2017-11-07 20:00:00,4,Rockaway/Broad Channel,34.0,129.0,2017,11,7,20,0,1
767892,206,2017-11-08 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,8,0,0,1
768327,206,2017-11-08 04:00:00,4,Rockaway/Broad Channel,135.0,49.0,2017,11,8,4,0,1
768784,206,2017-11-08 08:00:00,4,Rockaway/Broad Channel,156.0,112.0,2017,11,8,8,0,1
769253,206,2017-11-08 12:00:00,4,Rockaway/Broad Channel,138.0,84.0,2017,11,8,12,0,1
769722,206,2017-11-08 16:00:00,4,Rockaway/Broad Channel,153.0,154.0,2017,11,8,16,0,1
770190,206,2017-11-08 20:00:00,4,Rockaway/Broad Channel,21.0,174.0,2017,11,8,20,0,1
770645,206,2017-11-09 00:00:00,4,Rockaway/Broad Channel,1.0,27.0,2017,11,9,0,0,1
771084,206,2017-11-09 04:00:00,4,Rockaway/Broad Channel,117.0,41.0,2017,11,9,4,0,1
771541,206,2017-11-09 08:00:00,4,Rockaway/Broad Channel,151.0,90.0,2017,11,9,8,0,1
772009,206,2017-11-09 12:00:00,4,Rockaway/Broad Channel,143.0,70.0,2017,11,9,12,0,1
772478,206,2017-11-09 16:00:00,4,Rockaway/Broad Channel,157.0,162.0,2017,11,9,16,0,1
772947,206,2017-11-09 20:00:00,4,Rockaway/Broad Channel,36.0,175.0,2017,11,9,20,0,1
773408,206,2017-11-10 00:00:00,4,Rockaway/Broad Channel,3.0,20.0,2017,11,10,0,1,1
773854,206,2017-11-10 04:00:00,4,Rockaway/Broad Channel,94.0,66.0,2017,11,10,4,1,1
774315,206,2017-11-10 08:00:00,4,Rockaway/Broad Channel,153.0,90.0,2017,11,10,8,1,1
774784,206,2017-11-10 12:00:00,4,Rockaway/Broad Channel,116.0,58.0,2017,11,10,12,1,1
775253,206,2017-11-10 16:00:00,4,Rockaway/Broad Channel,90.0,132.0,2017,11,10,16,1,1
775722,206,2017-11-10 20:00:00,4,Rockaway/Broad Channel,28.0,113.0,2017,11,10,20,1,1
776189,206,2017-11-11 00:00:00,4,Rockaway/Broad Channel,8.0,27.0,2017,11,11,0,1,1
776656,206,2017-11-11 04:00:00,4,Rockaway/Broad Channel,31.0,21.0,2017,11,11,4,1,1
777122,206,2017-11-11 08:00:00,4,Rockaway/Broad Channel,41.0,19.0,2017,11,11,8,1,1
777590,206,2017-11-11 12:00:00,4,Rockaway/Broad Channel,36.0,29.0,2017,11,11,12,1,1
778059,206,2017-11-11 16:00:00,4,Rockaway/Broad Channel,42.0,44.0,2017,11,11,16,1,1
778528,206,2017-11-11 20:00:00,4,Rockaway/Broad Channel,21.0,52.0,2017,11,11,20,1,1
778994,206,2017-11-12 00:00:00,4,Rockaway/Broad Channel,10.0,48.0,2017,11,12,0,0,1
779462,206,2017-11-12 04:00:00,4,Rockaway/Broad Channel,18.0,32.0,2017,11,12,4,0,1
779928,206,2017-11-12 08:00:00,4,Rockaway/Broad Channel,39.0,14.0,2017,11,12,8,0,1
780396,206,2017-11-12 12:00:00,4,Rockaway/Broad Channel,44.0,23.0,2017,11,12,12,0,1
780860,206,2017-11-12 16:00:00,4,Rockaway/Broad Channel,25.0,40.0,2017,11,12,16,0,1
781328,206,2017-11-12 20:00:00,4,Rockaway/Broad Channel,20.0,48.0,2017,11,12,20,0,1
781784,206,2017-11-13 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,13,0,0,1
782225,206,2017-11-13 04:00:00,4,Rockaway/Broad Channel,132.0,58.0,2017,11,13,4,0,1
782681,206,2017-11-13 08:00:00,4,Rockaway/Broad Channel,157.0,118.0,2017,11,13,8,0,1
783150,206,2017-11-13 12:00:00,4,Rockaway/Broad Channel,114.0,74.0,2017,11,13,12,0,1
783619,206,2017-11-13 16:00:00,4,Rockaway/Broad Channel,136.0,150.0,2017,11,13,16,0,1
784088,206,2017-11-13 20:00:00,4,Rockaway/Broad Channel,34.0,159.0,2017,11,13,20,0,1
784544,206,2017-11-14 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,14,0,0,1
784980,206,2017-11-14 04:00:00,4,Rockaway/Broad Channel,139.0,40.0,2017,11,14,4,0,1
785438,206,2017-11-14 08:00:00,4,Rockaway/Broad Channel,158.0,112.0,2017,11,14,8,0,1
785907,206,2017-11-14 12:00:00,4,Rockaway/Broad Channel,115.0,82.0,2017,11,14,12,0,1
786376,206,2017-11-14 16:00:00,4,Rockaway/Broad Channel,135.0,138.0,2017,11,14,16,0,1
786844,206,2017-11-14 20:00:00,4,Rockaway/Broad Channel,35.0,171.0,2017,11,14,20,0,1
787299,206,2017-11-15 00:00:00,4,Rockaway/Broad Channel,0.0,21.0,2017,11,15,0,0,1
787735,206,2017-11-15 04:00:00,4,Rockaway/Broad Channel,133.0,58.0,2017,11,15,4,0,1
788190,206,2017-11-15 08:00:00,4,Rockaway/Broad Channel,165.0,105.0,2017,11,15,8,0,1
788658,206,2017-11-15 12:00:00,4,Rockaway/Broad Channel,136.0,60.0,2017,11,15,12,0,1
789127,206,2017-11-15 16:00:00,4,Rockaway/Broad Channel,137.0,154.0,2017,11,15,16,0,1
789596,206,2017-11-15 20:00:00,4,Rockaway/Broad Channel,20.0,163.0,2017,11,15,20,0,1
790052,206,2017-11-16 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,16,0,0,1
790491,206,2017-11-16 04:00:00,4,Rockaway/Broad Channel,111.0,49.0,2017,11,16,4,0,1
790946,206,2017-11-16 08:00:00,4,Rockaway/Broad Channel,212.0,72.0,2017,11,16,8,0,1
791414,206,2017-11-16 12:00:00,4,Rockaway/Broad Channel,122.0,59.0,2017,11,16,12,0,1
791882,206,2017-11-16 16:00:00,4,Rockaway/Broad Channel,79.0,169.0,2017,11,16,16,0,1
792350,206,2017-11-16 20:00:00,4,Rockaway/Broad Channel,40.0,159.0,2017,11,16,20,0,1
792807,206,2017-11-17 00:00:00,4,Rockaway/Broad Channel,2.0,25.0,2017,11,17,0,0,1
793244,206,2017-11-17 04:00:00,4,Rockaway/Broad Channel,116.0,58.0,2017,11,17,4,0,1
793699,206,2017-11-17 08:00:00,4,Rockaway/Broad Channel,140.0,104.0,2017,11,17,8,0,1
794167,206,2017-11-17 12:00:00,4,Rockaway/Broad Channel,125.0,60.0,2017,11,17,12,0,1
794634,206,2017-11-17 16:00:00,4,Rockaway/Broad Channel,137.0,138.0,2017,11,17,16,0,1
795102,206,2017-11-17 20:00:00,4,Rockaway/Broad Channel,29.0,139.0,2017,11,17,20,0,1
795568,206,2017-11-18 00:00:00,4,Rockaway/Broad Channel,8.0,40.0,2017,11,18,0,0,1
796031,206,2017-11-18 04:00:00,4,Rockaway/Broad Channel,29.0,31.0,2017,11,18,4,0,1
796495,206,2017-11-18 08:00:00,4,Rockaway/Broad Channel,51.0,17.0,2017,11,18,8,0,1
796954,206,2017-11-18 12:00:00,4,Rockaway/Broad Channel,53.0,43.0,2017,11,18,12,0,1
797418,206,2017-11-18 16:00:00,4,Rockaway/Broad Channel,49.0,62.0,2017,11,18,16,0,1
797881,206,2017-11-18 20:00:00,4,Rockaway/Broad Channel,23.0,57.0,2017,11,18,20,0,1
798345,206,2017-11-19 00:00:00,4,Rockaway/Broad Channel,11.0,51.0,2017,11,19,0,0,1
798810,206,2017-11-19 04:00:00,4,Rockaway/Broad Channel,18.0,21.0,2017,11,19,4,0,1
799267,206,2017-11-19 08:00:00,4,Rockaway/Broad Channel,35.0,12.0,2017,11,19,8,0,1
799729,206,2017-11-19 12:00:00,4,Rockaway/Broad Channel,50.0,26.0,2017,11,19,12,0,1
800187,206,2017-11-19 16:00:00,4,Rockaway/Broad Channel,38.0,37.0,2017,11,19,16,0,1
800649,206,2017-11-19 20:00:00,4,Rockaway/Broad Channel,18.0,48.0,2017,11,19,20,0,1
801100,206,2017-11-20 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,20,0,0,1
801538,206,2017-11-20 04:00:00,4,Rockaway/Broad Channel,135.0,37.0,2017,11,20,4,0,1
801995,206,2017-11-20 08:00:00,4,Rockaway/Broad Channel,170.0,108.0,2017,11,20,8,0,1
802463,206,2017-11-20 12:00:00,4,Rockaway/Broad Channel,133.0,76.0,2017,11,20,12,0,1
802930,206,2017-11-20 16:00:00,4,Rockaway/Broad Channel,139.0,133.0,2017,11,20,16,0,1
803398,206,2017-11-20 20:00:00,4,Rockaway/Broad Channel,23.0,158.0,2017,11,20,20,0,1
803852,206,2017-11-21 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,21,0,0,1
804289,206,2017-11-21 04:00:00,4,Rockaway/Broad Channel,113.0,31.0,2017,11,21,4,0,1
804747,206,2017-11-21 08:00:00,4,Rockaway/Broad Channel,141.0,103.0,2017,11,21,8,0,1
805216,206,2017-11-21 12:00:00,4,Rockaway/Broad Channel,121.0,70.0,2017,11,21,12,0,1
805685,206,2017-11-21 16:00:00,4,Rockaway/Broad Channel,137.0,132.0,2017,11,21,16,0,1
806154,206,2017-11-21 20:00:00,4,Rockaway/Broad Channel,29.0,150.0,2017,11,21,20,0,1
806610,206,2017-11-22 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,22,0,0,1
807064,206,2017-11-22 04:00:00,4,Rockaway/Broad Channel,111.0,43.0,2017,11,22,4,0,1
807527,206,2017-11-22 08:00:00,4,Rockaway/Broad Channel,142.0,89.0,2017,11,22,8,0,1
807996,206,2017-11-22 12:00:00,4,Rockaway/Broad Channel,127.0,115.0,2017,11,22,12,0,1
808464,206,2017-11-22 16:00:00,4,Rockaway/Broad Channel,119.0,141.0,2017,11,22,16,0,1
808933,206,2017-11-22 20:00:00,4,Rockaway/Broad Channel,16.0,111.0,2017,11,22,20,0,1
809400,206,2017-11-23 00:00:00,4,Rockaway/Broad Channel,8.0,38.0,2017,11,23,0,1,1
809868,206,2017-11-23 04:00:00,4,Rockaway/Broad Channel,17.0,22.0,2017,11,23,4,1,1
810336,206,2017-11-23 08:00:00,4,Rockaway/Broad Channel,30.0,15.0,2017,11,23,8,1,1
810805,206,2017-11-23 12:00:00,4,Rockaway/Broad Channel,41.0,37.0,2017,11,23,12,1,1
811272,206,2017-11-23 16:00:00,4,Rockaway/Broad Channel,34.0,48.0,2017,11,23,16,1,1
811741,206,2017-11-23 20:00:00,4,Rockaway/Broad Channel,29.0,34.0,2017,11,23,20,1,1
812208,206,2017-11-24 00:00:00,4,Rockaway/Broad Channel,13.0,29.0,2017,11,24,0,0,1
812677,206,2017-11-24 04:00:00,4,Rockaway/Broad Channel,39.0,25.0,2017,11,24,4,0,1
813146,206,2017-11-24 08:00:00,4,Rockaway/Broad Channel,63.0,15.0,2017,11,24,8,0,1
813615,206,2017-11-24 12:00:00,4,Rockaway/Broad Channel,50.0,30.0,2017,11,24,12,0,1
814084,206,2017-11-24 16:00:00,4,Rockaway/Broad Channel,53.0,74.0,2017,11,24,16,0,1
814552,206,2017-11-24 20:00:00,4,Rockaway/Broad Channel,34.0,69.0,2017,11,24,20,0,1
815020,206,2017-11-25 00:00:00,4,Rockaway/Broad Channel,11.0,42.0,2017,11,25,0,0,1
815484,206,2017-11-25 04:00:00,4,Rockaway/Broad Channel,23.0,29.0,2017,11,25,4,0,1
815950,206,2017-11-25 08:00:00,4,Rockaway/Broad Channel,38.0,15.0,2017,11,25,8,0,1
816412,206,2017-11-25 12:00:00,4,Rockaway/Broad Channel,58.0,45.0,2017,11,25,12,0,1
816879,206,2017-11-25 16:00:00,4,Rockaway/Broad Channel,65.0,61.0,2017,11,25,16,0,1
817341,206,2017-11-25 20:00:00,4,Rockaway/Broad Channel,31.0,64.0,2017,11,25,20,0,1
817809,206,2017-11-26 00:00:00,4,Rockaway/Broad Channel,6.0,53.0,2017,11,26,0,0,1
818275,206,2017-11-26 04:00:00,4,Rockaway/Broad Channel,12.0,32.0,2017,11,26,4,0,1
818737,206,2017-11-26 08:00:00,4,Rockaway/Broad Channel,28.0,17.0,2017,11,26,8,0,1
819202,206,2017-11-26 12:00:00,4,Rockaway/Broad Channel,54.0,35.0,2017,11,26,12,0,1
819664,206,2017-11-26 16:00:00,4,Rockaway/Broad Channel,54.0,53.0,2017,11,26,16,0,1
820131,206,2017-11-26 20:00:00,4,Rockaway/Broad Channel,30.0,52.0,2017,11,26,20,0,1
820586,206,2017-11-27 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,27,0,0,1
821028,206,2017-11-27 04:00:00,4,Rockaway/Broad Channel,128.0,51.0,2017,11,27,4,0,1
821483,206,2017-11-27 08:00:00,4,Rockaway/Broad Channel,146.0,95.0,2017,11,27,8,0,1
821951,206,2017-11-27 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,27,12,0,1
822420,206,2017-11-27 16:00:00,4,Rockaway/Broad Channel,34.0,121.0,2017,11,27,16,0,1
822887,206,2017-11-27 20:00:00,4,Rockaway/Broad Channel,45.0,148.0,2017,11,27,20,0,1
823345,206,2017-11-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,28,0,0,1
823779,206,2017-11-28 04:00:00,4,Rockaway/Broad Channel,127.0,51.0,2017,11,28,4,0,1
824231,206,2017-11-28 08:00:00,4,Rockaway/Broad Channel,147.0,80.0,2017,11,28,8,0,1
824699,206,2017-11-28 12:00:00,4,Rockaway/Broad Channel,0.0,3.0,2017,11,28,12,0,1
