index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
440605,61,2017-07-13 08:00:00,1,Lower East Side/Chinatown,2834.0,2425.0,2017,7,13,8,0,2
441074,61,2017-07-13 12:00:00,1,Lower East Side/Chinatown,3603.0,2760.0,2017,7,13,12,0,2
441542,61,2017-07-13 16:00:00,1,Lower East Side/Chinatown,3604.0,4842.0,2017,7,13,16,0,2
442010,61,2017-07-13 20:00:00,1,Lower East Side/Chinatown,4342.0,5109.0,2017,7,13,20,0,2
442476,61,2017-07-14 00:00:00,1,Lower East Side/Chinatown,2046.0,1089.0,2017,7,14,0,0,2
442937,61,2017-07-14 04:00:00,1,Lower East Side/Chinatown,452.0,454.0,2017,7,14,4,0,2
443404,61,2017-07-14 08:00:00,1,Lower East Side/Chinatown,2725.0,2353.0,2017,7,14,8,0,2
443873,61,2017-07-14 12:00:00,1,Lower East Side/Chinatown,3816.0,3190.0,2017,7,14,12,0,2
444341,61,2017-07-14 16:00:00,1,Lower East Side/Chinatown,4045.0,5332.0,2017,7,14,16,0,2
444810,61,2017-07-14 20:00:00,1,Lower East Side/Chinatown,4652.0,5551.0,2017,7,14,20,0,2
445278,61,2017-07-15 00:00:00,1,Lower East Side/Chinatown,2736.0,1685.0,2017,7,15,0,0,2
445746,61,2017-07-15 04:00:00,1,Lower East Side/Chinatown,803.0,219.0,2017,7,15,4,0,2
446206,61,2017-07-15 08:00:00,1,Lower East Side/Chinatown,866.0,1480.0,2017,7,15,8,0,2
446675,61,2017-07-15 12:00:00,1,Lower East Side/Chinatown,2596.0,3314.0,2017,7,15,12,0,2
447137,61,2017-07-15 16:00:00,1,Lower East Side/Chinatown,3930.0,4609.0,2017,7,15,16,0,2
447605,61,2017-07-15 20:00:00,1,Lower East Side/Chinatown,3798.0,4517.0,2017,7,15,20,0,2
448067,61,2017-07-16 00:00:00,1,Lower East Side/Chinatown,2441.0,2079.0,2017,7,16,0,0,2
448534,61,2017-07-16 04:00:00,1,Lower East Side/Chinatown,836.0,276.0,2017,7,16,4,0,2
449002,61,2017-07-16 08:00:00,1,Lower East Side/Chinatown,869.0,1160.0,2017,7,16,8,0,2
449464,61,2017-07-16 12:00:00,1,Lower East Side/Chinatown,2551.0,3134.0,2017,7,16,12,0,2
449933,61,2017-07-16 16:00:00,1,Lower East Side/Chinatown,3515.0,4350.0,2017,7,16,16,0,2
450393,61,2017-07-16 20:00:00,1,Lower East Side/Chinatown,3052.0,3293.0,2017,7,16,20,0,2
450857,61,2017-07-17 00:00:00,1,Lower East Side/Chinatown,1299.0,861.0,2017,7,17,0,0,2
451311,61,2017-07-17 04:00:00,1,Lower East Side/Chinatown,427.0,450.0,2017,7,17,4,0,2
451778,61,2017-07-17 08:00:00,1,Lower East Side/Chinatown,2704.0,2224.0,2017,7,17,8,0,2
452247,61,2017-07-17 12:00:00,1,Lower East Side/Chinatown,3261.0,2612.0,2017,7,17,12,0,2
452716,61,2017-07-17 16:00:00,1,Lower East Side/Chinatown,3321.0,3816.0,2017,7,17,16,0,2
453185,61,2017-07-17 20:00:00,1,Lower East Side/Chinatown,3678.0,3733.0,2017,7,17,20,0,2
453650,61,2017-07-18 00:00:00,1,Lower East Side/Chinatown,1297.0,776.0,2017,7,18,0,0,2
454105,61,2017-07-18 04:00:00,1,Lower East Side/Chinatown,415.0,449.0,2017,7,18,4,0,2
454574,61,2017-07-18 08:00:00,1,Lower East Side/Chinatown,2718.0,2269.0,2017,7,18,8,0,2
455043,61,2017-07-18 12:00:00,1,Lower East Side/Chinatown,3723.0,3066.0,2017,7,18,12,0,2
455512,61,2017-07-18 16:00:00,1,Lower East Side/Chinatown,2461.0,2514.0,2017,7,18,16,0,2
455981,61,2017-07-18 20:00:00,1,Lower East Side/Chinatown,1941.0,2283.0,2017,7,18,20,0,2
456443,61,2017-07-19 00:00:00,1,Lower East Side/Chinatown,1648.0,2149.0,2017,7,19,0,0,2
456900,61,2017-07-19 04:00:00,1,Lower East Side/Chinatown,2687.0,2573.0,2017,7,19,4,0,2
457368,61,2017-07-19 08:00:00,1,Lower East Side/Chinatown,3945.0,3095.0,2017,7,19,8,0,2
457836,61,2017-07-19 12:00:00,1,Lower East Side/Chinatown,3431.0,2504.0,2017,7,19,12,0,2
458305,61,2017-07-19 16:00:00,1,Lower East Side/Chinatown,3462.0,4787.0,2017,7,19,16,0,2
458774,61,2017-07-19 20:00:00,1,Lower East Side/Chinatown,4206.0,4881.0,2017,7,19,20,0,2
459238,61,2017-07-20 00:00:00,1,Lower East Side/Chinatown,1891.0,838.0,2017,7,20,0,0,2
459697,61,2017-07-20 04:00:00,1,Lower East Side/Chinatown,384.0,485.0,2017,7,20,4,0,2
460165,61,2017-07-20 08:00:00,1,Lower East Side/Chinatown,2751.0,2288.0,2017,7,20,8,0,2
460634,61,2017-07-20 12:00:00,1,Lower East Side/Chinatown,3527.0,2764.0,2017,7,20,12,0,2
461102,61,2017-07-20 16:00:00,1,Lower East Side/Chinatown,3692.0,5295.0,2017,7,20,16,0,2
461570,61,2017-07-20 20:00:00,1,Lower East Side/Chinatown,4566.0,5323.0,2017,7,20,20,0,2
462033,61,2017-07-21 00:00:00,1,Lower East Side/Chinatown,2138.0,1031.0,2017,7,21,0,0,2
462490,61,2017-07-21 04:00:00,1,Lower East Side/Chinatown,465.0,424.0,2017,7,21,4,0,2
462957,61,2017-07-21 08:00:00,1,Lower East Side/Chinatown,2582.0,2262.0,2017,7,21,8,0,2
463425,61,2017-07-21 12:00:00,1,Lower East Side/Chinatown,3510.0,2865.0,2017,7,21,12,0,2
463893,61,2017-07-21 16:00:00,1,Lower East Side/Chinatown,3873.0,4449.0,2017,7,21,16,0,2
464361,61,2017-07-21 20:00:00,1,Lower East Side/Chinatown,4607.0,5071.0,2017,7,21,20,0,2
464828,61,2017-07-22 00:00:00,1,Lower East Side/Chinatown,2752.0,1980.0,2017,7,22,0,0,2
465291,61,2017-07-22 04:00:00,1,Lower East Side/Chinatown,809.0,407.0,2017,7,22,4,0,2
465745,61,2017-07-22 08:00:00,1,Lower East Side/Chinatown,897.0,1389.0,2017,7,22,8,0,2
466210,61,2017-07-22 12:00:00,1,Lower East Side/Chinatown,2525.0,3483.0,2017,7,22,12,0,2
466666,61,2017-07-22 16:00:00,1,Lower East Side/Chinatown,3607.0,4835.0,2017,7,22,16,0,2
467131,61,2017-07-22 20:00:00,1,Lower East Side/Chinatown,3483.0,4472.0,2017,7,22,20,0,2
467587,61,2017-07-23 00:00:00,1,Lower East Side/Chinatown,2317.0,2062.0,2017,7,23,0,0,2
468055,61,2017-07-23 04:00:00,1,Lower East Side/Chinatown,766.0,274.0,2017,7,23,4,0,2
468520,61,2017-07-23 08:00:00,1,Lower East Side/Chinatown,677.0,1186.0,2017,7,23,8,0,2
468978,61,2017-07-23 12:00:00,1,Lower East Side/Chinatown,2265.0,3144.0,2017,7,23,12,0,2
469444,61,2017-07-23 16:00:00,1,Lower East Side/Chinatown,3285.0,3711.0,2017,7,23,16,0,2
469900,61,2017-07-23 20:00:00,1,Lower East Side/Chinatown,2988.0,2671.0,2017,7,23,20,0,2
470361,61,2017-07-24 00:00:00,1,Lower East Side/Chinatown,1322.0,929.0,2017,7,24,0,0,2
470807,61,2017-07-24 04:00:00,1,Lower East Side/Chinatown,320.0,476.0,2017,7,24,4,0,2
471274,61,2017-07-24 08:00:00,1,Lower East Side/Chinatown,2792.0,2186.0,2017,7,24,8,0,2
471742,61,2017-07-24 12:00:00,1,Lower East Side/Chinatown,3312.0,2458.0,2017,7,24,12,0,2
472210,61,2017-07-24 16:00:00,1,Lower East Side/Chinatown,3109.0,4189.0,2017,7,24,16,0,2
472677,61,2017-07-24 20:00:00,1,Lower East Side/Chinatown,3804.0,4270.0,2017,7,24,20,0,2
473139,61,2017-07-25 00:00:00,1,Lower East Side/Chinatown,1524.0,777.0,2017,7,25,0,0,2
473591,61,2017-07-25 04:00:00,1,Lower East Side/Chinatown,407.0,517.0,2017,7,25,4,0,2
474058,61,2017-07-25 08:00:00,1,Lower East Side/Chinatown,2764.0,2363.0,2017,7,25,8,0,2
474526,61,2017-07-25 12:00:00,1,Lower East Side/Chinatown,3495.0,2750.0,2017,7,25,12,0,2
474994,61,2017-07-25 16:00:00,1,Lower East Side/Chinatown,3574.0,4782.0,2017,7,25,16,0,2
475461,61,2017-07-25 20:00:00,1,Lower East Side/Chinatown,4196.0,4700.0,2017,7,25,20,0,2
475925,61,2017-07-26 00:00:00,1,Lower East Side/Chinatown,1783.0,880.0,2017,7,26,0,0,2
476381,61,2017-07-26 04:00:00,1,Lower East Side/Chinatown,372.0,550.0,2017,7,26,4,0,2
476849,61,2017-07-26 08:00:00,1,Lower East Side/Chinatown,2909.0,2362.0,2017,7,26,8,0,2
477317,61,2017-07-26 12:00:00,1,Lower East Side/Chinatown,3728.0,2702.0,2017,7,26,12,0,2
477785,61,2017-07-26 16:00:00,1,Lower East Side/Chinatown,3578.0,4869.0,2017,7,26,16,0,2
478253,61,2017-07-26 20:00:00,1,Lower East Side/Chinatown,4464.0,5004.0,2017,7,26,20,0,2
478720,61,2017-07-27 00:00:00,1,Lower East Side/Chinatown,2067.0,994.0,2017,7,27,0,0,2
479176,61,2017-07-27 04:00:00,1,Lower East Side/Chinatown,343.0,480.0,2017,7,27,4,0,2
479644,61,2017-07-27 08:00:00,1,Lower East Side/Chinatown,2767.0,2409.0,2017,7,27,8,0,2
480112,61,2017-07-27 12:00:00,1,Lower East Side/Chinatown,3559.0,2836.0,2017,7,27,12,0,2
480580,61,2017-07-27 16:00:00,1,Lower East Side/Chinatown,3693.0,5195.0,2017,7,27,16,0,2
481048,61,2017-07-27 20:00:00,1,Lower East Side/Chinatown,4616.0,5291.0,2017,7,27,20,0,2
481514,61,2017-07-28 00:00:00,1,Lower East Side/Chinatown,2167.0,1084.0,2017,7,28,0,0,2
481974,61,2017-07-28 04:00:00,1,Lower East Side/Chinatown,451.0,513.0,2017,7,28,4,0,2
482442,61,2017-07-28 08:00:00,1,Lower East Side/Chinatown,2564.0,2245.0,2017,7,28,8,0,2
482910,61,2017-07-28 12:00:00,1,Lower East Side/Chinatown,3630.0,3153.0,2017,7,28,12,0,2
483378,61,2017-07-28 16:00:00,1,Lower East Side/Chinatown,4055.0,5100.0,2017,7,28,16,0,2
483846,61,2017-07-28 20:00:00,1,Lower East Side/Chinatown,4575.0,5444.0,2017,7,28,20,0,2
484314,61,2017-07-29 00:00:00,1,Lower East Side/Chinatown,2616.0,1896.0,2017,7,29,0,0,2
484776,61,2017-07-29 04:00:00,1,Lower East Side/Chinatown,804.0,262.0,2017,7,29,4,0,2
485226,61,2017-07-29 08:00:00,1,Lower East Side/Chinatown,800.0,1204.0,2017,7,29,8,0,2
485689,61,2017-07-29 12:00:00,1,Lower East Side/Chinatown,2455.0,3245.0,2017,7,29,12,0,2
486142,61,2017-07-29 16:00:00,1,Lower East Side/Chinatown,3724.0,4417.0,2017,7,29,16,0,2
486607,61,2017-07-29 20:00:00,1,Lower East Side/Chinatown,3548.0,3970.0,2017,7,29,20,0,2
487063,61,2017-07-30 00:00:00,1,Lower East Side/Chinatown,2371.0,1877.0,2017,7,30,0,0,2
487529,61,2017-07-30 04:00:00,1,Lower East Side/Chinatown,838.0,185.0,2017,7,30,4,0,2
487992,61,2017-07-30 08:00:00,1,Lower East Side/Chinatown,737.0,1067.0,2017,7,30,8,0,2
488447,61,2017-07-30 12:00:00,1,Lower East Side/Chinatown,2364.0,2661.0,2017,7,30,12,0,2
488910,61,2017-07-30 16:00:00,1,Lower East Side/Chinatown,3159.0,3595.0,2017,7,30,16,0,2
489362,61,2017-07-30 20:00:00,1,Lower East Side/Chinatown,2830.0,2833.0,2017,7,30,20,0,2
489823,61,2017-07-31 00:00:00,1,Lower East Side/Chinatown,1307.0,825.0,2017,7,31,0,0,2
490270,61,2017-07-31 04:00:00,1,Lower East Side/Chinatown,288.0,515.0,2017,7,31,4,0,2
490738,61,2017-07-31 08:00:00,1,Lower East Side/Chinatown,2634.0,2231.0,2017,7,31,8,0,2
491206,61,2017-07-31 12:00:00,1,Lower East Side/Chinatown,3309.0,2580.0,2017,7,31,12,0,2
491674,61,2017-07-31 16:00:00,1,Lower East Side/Chinatown,3398.0,4366.0,2017,7,31,16,0,2
492142,61,2017-07-31 20:00:00,1,Lower East Side/Chinatown,3849.0,4238.0,2017,7,31,20,0,2
492608,61,2017-08-01 00:00:00,1,Lower East Side/Chinatown,1457.0,696.0,2017,8,1,0,0,2
493062,61,2017-08-01 04:00:00,1,Lower East Side/Chinatown,398.0,465.0,2017,8,1,4,0,2
493529,61,2017-08-01 08:00:00,1,Lower East Side/Chinatown,2730.0,2315.0,2017,8,1,8,0,2
493997,61,2017-08-01 12:00:00,1,Lower East Side/Chinatown,3453.0,2730.0,2017,8,1,12,0,2
494465,61,2017-08-01 16:00:00,1,Lower East Side/Chinatown,3635.0,4389.0,2017,8,1,16,0,2
494933,61,2017-08-01 20:00:00,1,Lower East Side/Chinatown,4216.0,4549.0,2017,8,1,20,0,2
495399,61,2017-08-02 00:00:00,1,Lower East Side/Chinatown,1673.0,1056.0,2017,8,2,0,0,2
495854,61,2017-08-02 04:00:00,1,Lower East Side/Chinatown,342.0,452.0,2017,8,2,4,0,2
496322,61,2017-08-02 08:00:00,1,Lower East Side/Chinatown,2774.0,2422.0,2017,8,2,8,0,2
496790,61,2017-08-02 12:00:00,1,Lower East Side/Chinatown,3550.0,2878.0,2017,8,2,12,0,2
497258,61,2017-08-02 16:00:00,1,Lower East Side/Chinatown,3672.0,5035.0,2017,8,2,16,0,2
497726,61,2017-08-02 20:00:00,1,Lower East Side/Chinatown,4405.0,4930.0,2017,8,2,20,0,2
498189,61,2017-08-03 00:00:00,1,Lower East Side/Chinatown,1842.0,864.0,2017,8,3,0,0,2
498644,61,2017-08-03 04:00:00,1,Lower East Side/Chinatown,352.0,530.0,2017,8,3,4,0,2
499112,61,2017-08-03 08:00:00,1,Lower East Side/Chinatown,2751.0,2314.0,2017,8,3,8,0,2
499580,61,2017-08-03 12:00:00,1,Lower East Side/Chinatown,3598.0,2740.0,2017,8,3,12,0,2
500048,61,2017-08-03 16:00:00,1,Lower East Side/Chinatown,3623.0,4740.0,2017,8,3,16,0,2
500516,61,2017-08-03 20:00:00,1,Lower East Side/Chinatown,4407.0,5024.0,2017,8,3,20,0,2
500983,61,2017-08-04 00:00:00,1,Lower East Side/Chinatown,2143.0,1224.0,2017,8,4,0,0,2
501444,61,2017-08-04 04:00:00,1,Lower East Side/Chinatown,464.0,529.0,2017,8,4,4,0,2
501912,61,2017-08-04 08:00:00,1,Lower East Side/Chinatown,2492.0,2188.0,2017,8,4,8,0,2
502380,61,2017-08-04 12:00:00,1,Lower East Side/Chinatown,3517.0,2900.0,2017,8,4,12,0,2
502848,61,2017-08-04 16:00:00,1,Lower East Side/Chinatown,3905.0,4527.0,2017,8,4,16,0,2
503316,61,2017-08-04 20:00:00,1,Lower East Side/Chinatown,4507.0,4909.0,2017,8,4,20,0,2
503784,61,2017-08-05 00:00:00,1,Lower East Side/Chinatown,2561.0,1902.0,2017,8,5,0,0,2
504247,61,2017-08-05 04:00:00,1,Lower East Side/Chinatown,727.0,327.0,2017,8,5,4,0,2
504700,61,2017-08-05 08:00:00,1,Lower East Side/Chinatown,761.0,1336.0,2017,8,5,8,0,2
505166,61,2017-08-05 12:00:00,1,Lower East Side/Chinatown,2389.0,3102.0,2017,8,5,12,0,2
505624,61,2017-08-05 16:00:00,1,Lower East Side/Chinatown,3733.0,3938.0,2017,8,5,16,0,2
506089,61,2017-08-05 20:00:00,1,Lower East Side/Chinatown,3582.0,4122.0,2017,8,5,20,0,2
506547,61,2017-08-06 00:00:00,1,Lower East Side/Chinatown,2336.0,2202.0,2017,8,6,0,0,2
507014,61,2017-08-06 04:00:00,1,Lower East Side/Chinatown,826.0,226.0,2017,8,6,4,0,2
507477,61,2017-08-06 08:00:00,1,Lower East Side/Chinatown,758.0,1057.0,2017,8,6,8,0,2
507932,61,2017-08-06 12:00:00,1,Lower East Side/Chinatown,2185.0,2742.0,2017,8,6,12,0,2
508397,61,2017-08-06 16:00:00,1,Lower East Side/Chinatown,3223.0,3821.0,2017,8,6,16,0,2
508851,61,2017-08-06 20:00:00,1,Lower East Side/Chinatown,2885.0,2917.0,2017,8,6,20,0,2
509313,61,2017-08-07 00:00:00,1,Lower East Side/Chinatown,1181.0,837.0,2017,8,7,0,0,2
509758,61,2017-08-07 04:00:00,1,Lower East Side/Chinatown,346.0,531.0,2017,8,7,4,0,2
510225,61,2017-08-07 08:00:00,1,Lower East Side/Chinatown,2625.0,1897.0,2017,8,7,8,0,2
510693,61,2017-08-07 12:00:00,1,Lower East Side/Chinatown,3366.0,2188.0,2017,8,7,12,0,2
511161,61,2017-08-07 16:00:00,1,Lower East Side/Chinatown,3285.0,3714.0,2017,8,7,16,0,2
511629,61,2017-08-07 20:00:00,1,Lower East Side/Chinatown,3523.0,3567.0,2017,8,7,20,0,2
512094,61,2017-08-08 00:00:00,1,Lower East Side/Chinatown,1332.0,655.0,2017,8,8,0,0,2
512548,61,2017-08-08 04:00:00,1,Lower East Side/Chinatown,369.0,328.0,2017,8,8,4,0,2
513016,61,2017-08-08 08:00:00,1,Lower East Side/Chinatown,2670.0,2133.0,2017,8,8,8,0,2
513484,61,2017-08-08 12:00:00,1,Lower East Side/Chinatown,3340.0,2792.0,2017,8,8,12,0,2
513952,61,2017-08-08 16:00:00,1,Lower East Side/Chinatown,3414.0,4266.0,2017,8,8,16,0,2
514420,61,2017-08-08 20:00:00,1,Lower East Side/Chinatown,4294.0,4490.0,2017,8,8,20,0,2
514885,61,2017-08-09 00:00:00,1,Lower East Side/Chinatown,1880.0,1109.0,2017,8,9,0,0,2
515346,61,2017-08-09 04:00:00,1,Lower East Side/Chinatown,354.0,454.0,2017,8,9,4,0,2
515813,61,2017-08-09 08:00:00,1,Lower East Side/Chinatown,2746.0,2295.0,2017,8,9,8,0,2
516281,61,2017-08-09 12:00:00,1,Lower East Side/Chinatown,3501.0,2701.0,2017,8,9,12,0,2
516749,61,2017-08-09 16:00:00,1,Lower East Side/Chinatown,3526.0,4992.0,2017,8,9,16,0,2
517217,61,2017-08-09 20:00:00,1,Lower East Side/Chinatown,4471.0,4882.0,2017,8,9,20,0,2
517683,61,2017-08-10 00:00:00,1,Lower East Side/Chinatown,2029.0,888.0,2017,8,10,0,0,2
518140,61,2017-08-10 04:00:00,1,Lower East Side/Chinatown,303.0,487.0,2017,8,10,4,0,2
518606,61,2017-08-10 08:00:00,1,Lower East Side/Chinatown,2687.0,2263.0,2017,8,10,8,0,2
519074,61,2017-08-10 12:00:00,1,Lower East Side/Chinatown,3484.0,2783.0,2017,8,10,12,0,2
519542,61,2017-08-10 16:00:00,1,Lower East Side/Chinatown,3541.0,5002.0,2017,8,10,16,0,2
520010,61,2017-08-10 20:00:00,1,Lower East Side/Chinatown,4435.0,5071.0,2017,8,10,20,0,2
520477,61,2017-08-11 00:00:00,1,Lower East Side/Chinatown,2206.0,1146.0,2017,8,11,0,0,2
520941,61,2017-08-11 04:00:00,1,Lower East Side/Chinatown,434.0,475.0,2017,8,11,4,0,2
521409,61,2017-08-11 08:00:00,1,Lower East Side/Chinatown,2493.0,2130.0,2017,8,11,8,0,2
521877,61,2017-08-11 12:00:00,1,Lower East Side/Chinatown,3471.0,3163.0,2017,8,11,12,0,2
522345,61,2017-08-11 16:00:00,1,Lower East Side/Chinatown,3886.0,4938.0,2017,8,11,16,0,2
522813,61,2017-08-11 20:00:00,1,Lower East Side/Chinatown,4480.0,5107.0,2017,8,11,20,0,2
523281,61,2017-08-12 00:00:00,1,Lower East Side/Chinatown,2526.0,1815.0,2017,8,12,0,0,2
523749,61,2017-08-12 04:00:00,1,Lower East Side/Chinatown,795.0,361.0,2017,8,12,4,0,2
524203,61,2017-08-12 08:00:00,1,Lower East Side/Chinatown,800.0,1400.0,2017,8,12,8,0,2
524667,61,2017-08-12 12:00:00,1,Lower East Side/Chinatown,2408.0,3316.0,2017,8,12,12,0,2
525122,61,2017-08-12 16:00:00,1,Lower East Side/Chinatown,3487.0,4412.0,2017,8,12,16,0,2
525588,61,2017-08-12 20:00:00,1,Lower East Side/Chinatown,3567.0,4137.0,2017,8,12,20,0,2
526046,61,2017-08-13 00:00:00,1,Lower East Side/Chinatown,2438.0,1914.0,2017,8,13,0,0,2
526510,61,2017-08-13 04:00:00,1,Lower East Side/Chinatown,736.0,120.0,2017,8,13,4,0,2
526977,61,2017-08-13 08:00:00,1,Lower East Side/Chinatown,795.0,1042.0,2017,8,13,8,0,2
527433,61,2017-08-13 12:00:00,1,Lower East Side/Chinatown,2267.0,2465.0,2017,8,13,12,0,2
527900,61,2017-08-13 16:00:00,1,Lower East Side/Chinatown,2974.0,3265.0,2017,8,13,16,0,2
528354,61,2017-08-13 20:00:00,1,Lower East Side/Chinatown,2689.0,2721.0,2017,8,13,20,0,2
528819,61,2017-08-14 00:00:00,1,Lower East Side/Chinatown,1240.0,801.0,2017,8,14,0,0,2
529265,61,2017-08-14 04:00:00,1,Lower East Side/Chinatown,277.0,449.0,2017,8,14,4,0,2
529732,61,2017-08-14 08:00:00,1,Lower East Side/Chinatown,2421.0,1979.0,2017,8,14,8,0,2
530200,61,2017-08-14 12:00:00,1,Lower East Side/Chinatown,3063.0,2391.0,2017,8,14,12,0,2
530668,61,2017-08-14 16:00:00,1,Lower East Side/Chinatown,3219.0,4135.0,2017,8,14,16,0,2
531136,61,2017-08-14 20:00:00,1,Lower East Side/Chinatown,3685.0,4048.0,2017,8,14,20,0,2
531601,61,2017-08-15 00:00:00,1,Lower East Side/Chinatown,1434.0,787.0,2017,8,15,0,0,2
532059,61,2017-08-15 04:00:00,1,Lower East Side/Chinatown,357.0,491.0,2017,8,15,4,0,2
532527,61,2017-08-15 08:00:00,1,Lower East Side/Chinatown,2567.0,2174.0,2017,8,15,8,0,2
532995,61,2017-08-15 12:00:00,1,Lower East Side/Chinatown,3385.0,2637.0,2017,8,15,12,0,2
533463,61,2017-08-15 16:00:00,1,Lower East Side/Chinatown,3531.0,4602.0,2017,8,15,16,0,2
533931,61,2017-08-15 20:00:00,1,Lower East Side/Chinatown,4085.0,4525.0,2017,8,15,20,0,2
534396,61,2017-08-16 00:00:00,1,Lower East Side/Chinatown,1698.0,841.0,2017,8,16,0,0,2
534853,61,2017-08-16 04:00:00,1,Lower East Side/Chinatown,460.0,608.0,2017,8,16,4,0,2
535321,61,2017-08-16 08:00:00,1,Lower East Side/Chinatown,2659.0,2327.0,2017,8,16,8,0,2
535789,61,2017-08-16 12:00:00,1,Lower East Side/Chinatown,3242.0,2202.0,2017,8,16,12,0,2
536257,61,2017-08-16 16:00:00,1,Lower East Side/Chinatown,3364.0,4625.0,2017,8,16,16,0,2
536725,61,2017-08-16 20:00:00,1,Lower East Side/Chinatown,4243.0,4924.0,2017,8,16,20,0,2
537192,61,2017-08-17 00:00:00,1,Lower East Side/Chinatown,1980.0,978.0,2017,8,17,0,0,2
537655,61,2017-08-17 04:00:00,1,Lower East Side/Chinatown,320.0,466.0,2017,8,17,4,0,2
538122,61,2017-08-17 08:00:00,1,Lower East Side/Chinatown,2588.0,2203.0,2017,8,17,8,0,2
538590,61,2017-08-17 12:00:00,1,Lower East Side/Chinatown,3371.0,2604.0,2017,8,17,12,0,2
539058,61,2017-08-17 16:00:00,1,Lower East Side/Chinatown,3550.0,4934.0,2017,8,17,16,0,2
539526,61,2017-08-17 20:00:00,1,Lower East Side/Chinatown,4422.0,5013.0,2017,8,17,20,0,2
539994,61,2017-08-18 00:00:00,1,Lower East Side/Chinatown,2110.0,1042.0,2017,8,18,0,0,2
540458,61,2017-08-18 04:00:00,1,Lower East Side/Chinatown,450.0,611.0,2017,8,18,4,0,2
540926,61,2017-08-18 08:00:00,1,Lower East Side/Chinatown,2387.0,2071.0,2017,8,18,8,0,2
541394,61,2017-08-18 12:00:00,1,Lower East Side/Chinatown,3323.0,2510.0,2017,8,18,12,0,2
541862,61,2017-08-18 16:00:00,1,Lower East Side/Chinatown,3623.0,4619.0,2017,8,18,16,0,2
542330,61,2017-08-18 20:00:00,1,Lower East Side/Chinatown,3951.0,4625.0,2017,8,18,20,0,2
542798,61,2017-08-19 00:00:00,1,Lower East Side/Chinatown,1897.0,1096.0,2017,8,19,0,0,2
543265,61,2017-08-19 04:00:00,1,Lower East Side/Chinatown,450.0,157.0,2017,8,19,4,0,2
543725,61,2017-08-19 08:00:00,1,Lower East Side/Chinatown,751.0,489.0,2017,8,19,8,0,2
544187,61,2017-08-19 12:00:00,1,Lower East Side/Chinatown,1893.0,1018.0,2017,8,19,12,0,2
544648,61,2017-08-19 16:00:00,1,Lower East Side/Chinatown,2479.0,1382.0,2017,8,19,16,0,2
545111,61,2017-08-19 20:00:00,1,Lower East Side/Chinatown,2199.0,1278.0,2017,8,19,20,0,2
545573,61,2017-08-20 00:00:00,1,Lower East Side/Chinatown,1361.0,540.0,2017,8,20,0,0,2
546038,61,2017-08-20 04:00:00,1,Lower East Side/Chinatown,462.0,93.0,2017,8,20,4,0,2
546506,61,2017-08-20 08:00:00,1,Lower East Side/Chinatown,606.0,339.0,2017,8,20,8,0,2
546961,61,2017-08-20 12:00:00,1,Lower East Side/Chinatown,1525.0,910.0,2017,8,20,12,0,2
547428,61,2017-08-20 16:00:00,1,Lower East Side/Chinatown,1957.0,1134.0,2017,8,20,16,0,2
547879,61,2017-08-20 20:00:00,1,Lower East Side/Chinatown,1566.0,740.0,2017,8,20,20,0,2
548346,61,2017-08-21 00:00:00,1,Lower East Side/Chinatown,565.0,150.0,2017,8,21,0,0,2
548793,61,2017-08-21 04:00:00,1,Lower East Side/Chinatown,293.0,436.0,2017,8,21,4,0,2
549260,61,2017-08-21 08:00:00,1,Lower East Side/Chinatown,2382.0,2014.0,2017,8,21,8,0,2
549728,61,2017-08-21 12:00:00,1,Lower East Side/Chinatown,3033.0,2151.0,2017,8,21,12,0,2
550196,61,2017-08-21 16:00:00,1,Lower East Side/Chinatown,3022.0,3814.0,2017,8,21,16,0,2
550664,61,2017-08-21 20:00:00,1,Lower East Side/Chinatown,3446.0,3914.0,2017,8,21,20,0,2
551131,61,2017-08-22 00:00:00,1,Lower East Side/Chinatown,1319.0,685.0,2017,8,22,0,0,2
551593,61,2017-08-22 04:00:00,1,Lower East Side/Chinatown,296.0,402.0,2017,8,22,4,0,2
552060,61,2017-08-22 08:00:00,1,Lower East Side/Chinatown,2509.0,2133.0,2017,8,22,8,0,2
552528,61,2017-08-22 12:00:00,1,Lower East Side/Chinatown,3252.0,2478.0,2017,8,22,12,0,2
552996,61,2017-08-22 16:00:00,1,Lower East Side/Chinatown,3281.0,4321.0,2017,8,22,16,0,2
553464,61,2017-08-22 20:00:00,1,Lower East Side/Chinatown,3747.0,4298.0,2017,8,22,20,0,2
553930,61,2017-08-23 00:00:00,1,Lower East Side/Chinatown,1524.0,798.0,2017,8,23,0,0,2
554393,61,2017-08-23 04:00:00,1,Lower East Side/Chinatown,296.0,349.0,2017,8,23,4,0,2
554861,61,2017-08-23 08:00:00,1,Lower East Side/Chinatown,2519.0,2115.0,2017,8,23,8,0,2
555329,61,2017-08-23 12:00:00,1,Lower East Side/Chinatown,3228.0,2658.0,2017,8,23,12,0,2
555797,61,2017-08-23 16:00:00,1,Lower East Side/Chinatown,3189.0,4011.0,2017,8,23,16,0,2
556265,61,2017-08-23 20:00:00,1,Lower East Side/Chinatown,3996.0,4225.0,2017,8,23,20,0,2
556731,61,2017-08-24 00:00:00,1,Lower East Side/Chinatown,1736.0,1181.0,2017,8,24,0,0,2
