index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
26631,229,2017-02-13 20:00:00,1,Financial District,8313.0,4900.0,2017,2,13,20,0,2
27082,229,2017-02-14 00:00:00,1,Financial District,975.0,297.0,2017,2,14,0,0,2
27518,229,2017-02-14 04:00:00,1,Financial District,36.0,252.0,2017,2,14,4,0,2
27974,229,2017-02-14 08:00:00,1,Financial District,1280.0,7299.0,2017,2,14,8,0,2
28440,229,2017-02-14 12:00:00,1,Financial District,3046.0,9025.0,2017,2,14,12,0,2
28906,229,2017-02-14 16:00:00,1,Financial District,8700.0,7660.0,2017,2,14,16,0,2
29372,229,2017-02-14 20:00:00,1,Financial District,8195.0,5881.0,2017,2,14,20,0,2
29821,229,2017-02-15 00:00:00,1,Financial District,1115.0,343.0,2017,2,15,0,0,2
30263,229,2017-02-15 04:00:00,1,Financial District,88.0,299.0,2017,2,15,4,0,2
30718,229,2017-02-15 08:00:00,1,Financial District,1399.0,7327.0,2017,2,15,8,0,2
31184,229,2017-02-15 12:00:00,1,Financial District,2887.0,9091.0,2017,2,15,12,0,2
31650,229,2017-02-15 16:00:00,1,Financial District,8399.0,6958.0,2017,2,15,16,0,2
32116,229,2017-02-15 20:00:00,1,Financial District,8238.0,5167.0,2017,2,15,20,0,2
32569,229,2017-02-16 00:00:00,1,Financial District,1088.0,377.0,2017,2,16,0,0,2
33006,229,2017-02-16 04:00:00,1,Financial District,42.0,263.0,2017,2,16,4,0,2
33461,229,2017-02-16 08:00:00,1,Financial District,1322.0,7361.0,2017,2,16,8,0,2
33927,229,2017-02-16 12:00:00,1,Financial District,3048.0,9365.0,2017,2,16,12,0,2
34393,229,2017-02-16 16:00:00,1,Financial District,8599.0,7417.0,2017,2,16,16,0,2
34859,229,2017-02-16 20:00:00,1,Financial District,8376.0,5484.0,2017,2,16,20,0,2
35313,229,2017-02-17 00:00:00,1,Financial District,1539.0,367.0,2017,2,17,0,0,2
35758,229,2017-02-17 04:00:00,1,Financial District,29.0,147.0,2017,2,17,4,0,2
36212,229,2017-02-17 08:00:00,1,Financial District,1239.0,6994.0,2017,2,17,8,0,2
36678,229,2017-02-17 12:00:00,1,Financial District,3393.0,9363.0,2017,2,17,12,0,2
37144,229,2017-02-17 16:00:00,1,Financial District,8802.0,7919.0,2017,2,17,16,0,2
37610,229,2017-02-17 20:00:00,1,Financial District,7824.0,5945.0,2017,2,17,20,0,2
38076,229,2017-02-18 00:00:00,1,Financial District,1299.0,784.0,2017,2,18,0,0,2
38534,229,2017-02-18 04:00:00,1,Financial District,166.0,270.0,2017,2,18,4,0,2
38997,229,2017-02-18 08:00:00,1,Financial District,335.0,1044.0,2017,2,18,8,0,2
39454,229,2017-02-18 12:00:00,1,Financial District,1319.0,2082.0,2017,2,18,12,0,2
39910,229,2017-02-18 16:00:00,1,Financial District,2966.0,2679.0,2017,2,18,16,0,2
40370,229,2017-02-18 20:00:00,1,Financial District,2533.0,1780.0,2017,2,18,20,0,2
40834,229,2017-02-19 00:00:00,1,Financial District,745.0,747.0,2017,2,19,0,0,2
41294,229,2017-02-19 04:00:00,1,Financial District,170.0,106.0,2017,2,19,4,0,2
41759,229,2017-02-19 08:00:00,1,Financial District,176.0,698.0,2017,2,19,8,0,2
42220,229,2017-02-19 12:00:00,1,Financial District,976.0,1340.0,2017,2,19,12,0,2
42677,229,2017-02-19 16:00:00,1,Financial District,2263.0,2017.0,2017,2,19,16,0,2
43137,229,2017-02-19 20:00:00,1,Financial District,1793.0,1029.0,2017,2,19,20,0,2
43599,229,2017-02-20 00:00:00,1,Financial District,392.0,373.0,2017,2,20,0,1,2
44057,229,2017-02-20 04:00:00,1,Financial District,88.0,226.0,2017,2,20,4,1,2
44520,229,2017-02-20 08:00:00,1,Financial District,459.0,1280.0,2017,2,20,8,1,2
44980,229,2017-02-20 12:00:00,1,Financial District,1470.0,1959.0,2017,2,20,12,1,2
45441,229,2017-02-20 16:00:00,1,Financial District,3041.0,2280.0,2017,2,20,16,1,2
45901,229,2017-02-20 20:00:00,1,Financial District,2364.0,1619.0,2017,2,20,20,1,2
46354,229,2017-02-21 00:00:00,1,Financial District,401.0,350.0,2017,2,21,0,0,2
46795,229,2017-02-21 04:00:00,1,Financial District,51.0,167.0,2017,2,21,4,0,2
47249,229,2017-02-21 08:00:00,1,Financial District,1162.0,7168.0,2017,2,21,8,0,2
47715,229,2017-02-21 12:00:00,1,Financial District,2861.0,9037.0,2017,2,21,12,0,2
48181,229,2017-02-21 16:00:00,1,Financial District,8361.0,6511.0,2017,2,21,16,0,2
48647,229,2017-02-21 20:00:00,1,Financial District,7972.0,4659.0,2017,2,21,20,0,2
49108,229,2017-02-22 00:00:00,1,Financial District,1253.0,285.0,2017,2,22,0,0,2
49553,229,2017-02-22 04:00:00,1,Financial District,36.0,130.0,2017,2,22,4,0,2
50009,229,2017-02-22 08:00:00,1,Financial District,1290.0,7129.0,2017,2,22,8,0,2
50475,229,2017-02-22 12:00:00,1,Financial District,2857.0,9132.0,2017,2,22,12,0,2
50941,229,2017-02-22 16:00:00,1,Financial District,8235.0,7021.0,2017,2,22,16,0,2
51407,229,2017-02-22 20:00:00,1,Financial District,8192.0,4987.0,2017,2,22,20,0,2
51866,229,2017-02-23 00:00:00,1,Financial District,1484.0,331.0,2017,2,23,0,0,2
52315,229,2017-02-23 04:00:00,1,Financial District,16.0,172.0,2017,2,23,4,0,2
52768,229,2017-02-23 08:00:00,1,Financial District,1265.0,7028.0,2017,2,23,8,0,2
53234,229,2017-02-23 12:00:00,1,Financial District,2974.0,8654.0,2017,2,23,12,0,2
53700,229,2017-02-23 16:00:00,1,Financial District,8370.0,7809.0,2017,2,23,16,0,2
54166,229,2017-02-23 20:00:00,1,Financial District,8393.0,5137.0,2017,2,23,20,0,2
54629,229,2017-02-24 00:00:00,1,Financial District,1773.0,302.0,2017,2,24,0,0,2
55078,229,2017-02-24 04:00:00,1,Financial District,46.0,226.0,2017,2,24,4,0,2
55535,229,2017-02-24 08:00:00,1,Financial District,1244.0,6881.0,2017,2,24,8,0,2
56001,229,2017-02-24 12:00:00,1,Financial District,3257.0,8319.0,2017,2,24,12,0,2
56467,229,2017-02-24 16:00:00,1,Financial District,8632.0,8493.0,2017,2,24,16,0,2
56933,229,2017-02-24 20:00:00,1,Financial District,7941.0,5928.0,2017,2,24,20,0,2
57399,229,2017-02-25 00:00:00,1,Financial District,1428.0,891.0,2017,2,25,0,0,2
57853,229,2017-02-25 04:00:00,1,Financial District,185.0,312.0,2017,2,25,4,0,2
58314,229,2017-02-25 08:00:00,1,Financial District,280.0,1075.0,2017,2,25,8,0,2
58771,229,2017-02-25 12:00:00,1,Financial District,1224.0,2107.0,2017,2,25,12,0,2
59231,229,2017-02-25 16:00:00,1,Financial District,2866.0,2748.0,2017,2,25,16,0,2
59692,229,2017-02-25 20:00:00,1,Financial District,2252.0,2117.0,2017,2,25,20,0,2
60155,229,2017-02-26 00:00:00,1,Financial District,499.0,642.0,2017,2,26,0,0,2
60619,229,2017-02-26 04:00:00,1,Financial District,148.0,162.0,2017,2,26,4,0,2
61079,229,2017-02-26 08:00:00,1,Financial District,162.0,744.0,2017,2,26,8,0,2
61539,229,2017-02-26 12:00:00,1,Financial District,1034.0,1850.0,2017,2,26,12,0,2
61999,229,2017-02-26 16:00:00,1,Financial District,2077.0,2088.0,2017,2,26,16,0,2
62460,229,2017-02-26 20:00:00,1,Financial District,1401.0,1109.0,2017,2,26,20,0,2
62906,229,2017-02-27 00:00:00,1,Financial District,229.0,211.0,2017,2,27,0,0,2
63341,229,2017-02-27 04:00:00,1,Financial District,91.0,307.0,2017,2,27,4,0,2
63796,229,2017-02-27 08:00:00,1,Financial District,1152.0,7058.0,2017,2,27,8,0,2
64262,229,2017-02-27 12:00:00,1,Financial District,2453.0,8497.0,2017,2,27,12,0,2
64729,229,2017-02-27 16:00:00,1,Financial District,7779.0,5872.0,2017,2,27,16,0,2
65196,229,2017-02-27 20:00:00,1,Financial District,7486.0,4610.0,2017,2,27,20,0,2
65646,229,2017-02-28 00:00:00,1,Financial District,872.0,420.0,2017,2,28,0,0,2
66078,229,2017-02-28 04:00:00,1,Financial District,68.0,304.0,2017,2,28,4,0,2
66529,229,2017-02-28 08:00:00,1,Financial District,1161.0,6987.0,2017,2,28,8,0,2
66996,229,2017-02-28 12:00:00,1,Financial District,2720.0,8566.0,2017,2,28,12,0,2
67463,229,2017-02-28 16:00:00,1,Financial District,8055.0,6485.0,2017,2,28,16,0,2
67930,229,2017-02-28 20:00:00,1,Financial District,7696.0,4876.0,2017,2,28,20,0,2
68383,229,2017-03-01 00:00:00,1,Financial District,1298.0,301.0,2017,3,1,0,0,2
68822,229,2017-03-01 04:00:00,1,Financial District,75.0,371.0,2017,3,1,4,0,2
69276,229,2017-03-01 08:00:00,1,Financial District,1312.0,7272.0,2017,3,1,8,0,2
69743,229,2017-03-01 12:00:00,1,Financial District,2742.0,8765.0,2017,3,1,12,0,2
70210,229,2017-03-01 16:00:00,1,Financial District,7851.0,6542.0,2017,3,1,16,0,2
70677,229,2017-03-01 20:00:00,1,Financial District,7688.0,4883.0,2017,3,1,20,0,2
71133,229,2017-03-02 00:00:00,1,Financial District,1087.0,269.0,2017,3,2,0,0,2
71581,229,2017-03-02 04:00:00,1,Financial District,51.0,277.0,2017,3,2,4,0,2
72035,229,2017-03-02 08:00:00,1,Financial District,1297.0,7120.0,2017,3,2,8,0,2
72502,229,2017-03-02 12:00:00,1,Financial District,2800.0,8695.0,2017,3,2,12,0,2
72969,229,2017-03-02 16:00:00,1,Financial District,8303.0,7192.0,2017,3,2,16,0,2
73436,229,2017-03-02 20:00:00,1,Financial District,8313.0,5754.0,2017,3,2,20,0,2
73892,229,2017-03-03 00:00:00,1,Financial District,1595.0,429.0,2017,3,3,0,0,2
74332,229,2017-03-03 04:00:00,1,Financial District,83.0,349.0,2017,3,3,4,0,2
74790,229,2017-03-03 08:00:00,1,Financial District,1268.0,7044.0,2017,3,3,8,0,2
75256,229,2017-03-03 12:00:00,1,Financial District,3277.0,8979.0,2017,3,3,12,0,2
75723,229,2017-03-03 16:00:00,1,Financial District,8835.0,8046.0,2017,3,3,16,0,2
76190,229,2017-03-03 20:00:00,1,Financial District,8017.0,6034.0,2017,3,3,20,0,2
76656,229,2017-03-04 00:00:00,1,Financial District,1479.0,606.0,2017,3,4,0,0,2
77115,229,2017-03-04 04:00:00,1,Financial District,161.0,125.0,2017,3,4,4,0,2
77571,229,2017-03-04 08:00:00,1,Financial District,371.0,2586.0,2017,3,4,8,0,2
78031,229,2017-03-04 12:00:00,1,Financial District,2324.0,6583.0,2017,3,4,12,0,2
78487,229,2017-03-04 16:00:00,1,Financial District,5269.0,6861.0,2017,3,4,16,0,2
78948,229,2017-03-04 20:00:00,1,Financial District,4371.0,3657.0,2017,3,4,20,0,2
79402,229,2017-03-05 00:00:00,1,Financial District,1292.0,867.0,2017,3,5,0,0,2
79867,229,2017-03-05 04:00:00,1,Financial District,141.0,68.0,2017,3,5,4,0,2
80326,229,2017-03-05 08:00:00,1,Financial District,190.0,1769.0,2017,3,5,8,0,2
80774,229,2017-03-05 12:00:00,1,Financial District,1640.0,4889.0,2017,3,5,12,0,2
81230,229,2017-03-05 16:00:00,1,Financial District,4058.0,5047.0,2017,3,5,16,0,2
81675,229,2017-03-05 20:00:00,1,Financial District,3312.0,2157.0,2017,3,5,20,0,2
82122,229,2017-03-06 00:00:00,1,Financial District,720.0,204.0,2017,3,6,0,0,2
82558,229,2017-03-06 04:00:00,1,Financial District,53.0,343.0,2017,3,6,4,0,2
83008,229,2017-03-06 08:00:00,1,Financial District,1228.0,7158.0,2017,3,6,8,0,2
83475,229,2017-03-06 12:00:00,1,Financial District,2627.0,8728.0,2017,3,6,12,0,2
83942,229,2017-03-06 16:00:00,1,Financial District,8139.0,6001.0,2017,3,6,16,0,2
84409,229,2017-03-06 20:00:00,1,Financial District,7722.0,4263.0,2017,3,6,20,0,2
84861,229,2017-03-07 00:00:00,1,Financial District,852.0,222.0,2017,3,7,0,0,2
85297,229,2017-03-07 04:00:00,1,Financial District,53.0,274.0,2017,3,7,4,0,2
85748,229,2017-03-07 08:00:00,1,Financial District,1323.0,7352.0,2017,3,7,8,0,2
86215,229,2017-03-07 12:00:00,1,Financial District,2680.0,9088.0,2017,3,7,12,0,2
86682,229,2017-03-07 16:00:00,1,Financial District,8263.0,6668.0,2017,3,7,16,0,2
87149,229,2017-03-07 20:00:00,1,Financial District,8264.0,4820.0,2017,3,7,20,0,2
87601,229,2017-03-08 00:00:00,1,Financial District,1159.0,240.0,2017,3,8,0,0,2
88041,229,2017-03-08 04:00:00,1,Financial District,38.0,272.0,2017,3,8,4,0,2
88495,229,2017-03-08 08:00:00,1,Financial District,1284.0,7182.0,2017,3,8,8,0,2
88962,229,2017-03-08 12:00:00,1,Financial District,2886.0,9109.0,2017,3,8,12,0,2
89429,229,2017-03-08 16:00:00,1,Financial District,8495.0,7101.0,2017,3,8,16,0,2
89896,229,2017-03-08 20:00:00,1,Financial District,8390.0,5119.0,2017,3,8,20,0,2
90352,229,2017-03-09 00:00:00,1,Financial District,769.0,232.0,2017,3,9,0,0,2
90790,229,2017-03-09 04:00:00,1,Financial District,43.0,169.0,2017,3,9,4,0,2
91246,229,2017-03-09 08:00:00,1,Financial District,1635.0,4549.0,2017,3,9,8,0,2
91713,229,2017-03-09 12:00:00,1,Financial District,5027.0,7965.0,2017,3,9,12,0,2
92180,229,2017-03-09 16:00:00,1,Financial District,8076.0,8723.0,2017,3,9,16,0,2
92647,229,2017-03-09 20:00:00,1,Financial District,6080.0,5598.0,2017,3,9,20,0,2
93101,229,2017-03-10 00:00:00,1,Financial District,1890.0,1573.0,2017,3,10,0,0,2
93543,229,2017-03-10 04:00:00,1,Financial District,29.0,42.0,2017,3,10,4,0,2
93998,229,2017-03-10 08:00:00,1,Financial District,1259.0,6762.0,2017,3,10,8,0,2
94465,229,2017-03-10 12:00:00,1,Financial District,2931.0,8652.0,2017,3,10,12,0,2
94932,229,2017-03-10 16:00:00,1,Financial District,8029.0,7127.0,2017,3,10,16,0,2
95399,229,2017-03-10 20:00:00,1,Financial District,7487.0,5605.0,2017,3,10,20,0,2
95866,229,2017-03-11 00:00:00,1,Financial District,1353.0,778.0,2017,3,11,0,0,2
96326,229,2017-03-11 04:00:00,1,Financial District,170.0,177.0,2017,3,11,4,0,2
96781,229,2017-03-11 08:00:00,1,Financial District,316.0,2486.0,2017,3,11,8,0,2
97244,229,2017-03-11 12:00:00,1,Financial District,2226.0,6251.0,2017,3,11,12,0,2
97702,229,2017-03-11 16:00:00,1,Financial District,4936.0,6948.0,2017,3,11,16,0,2
98167,229,2017-03-11 20:00:00,1,Financial District,4034.0,3967.0,2017,3,11,20,0,2
98625,229,2017-03-12 00:00:00,1,Financial District,1286.0,969.0,2017,3,12,0,0,2
99092,229,2017-03-12 04:00:00,1,Financial District,188.0,123.0,2017,3,12,4,0,2
99554,229,2017-03-12 08:00:00,1,Financial District,188.0,1371.0,2017,3,12,8,0,2
100011,229,2017-03-12 12:00:00,1,Financial District,1346.0,4740.0,2017,3,12,12,0,2
100475,229,2017-03-12 16:00:00,1,Financial District,3779.0,5277.0,2017,3,12,16,0,2
100932,229,2017-03-12 20:00:00,1,Financial District,3349.0,2358.0,2017,3,12,20,0,2
101380,229,2017-03-13 00:00:00,1,Financial District,573.0,202.0,2017,3,13,0,0,2
101827,229,2017-03-13 04:00:00,1,Financial District,132.0,864.0,2017,3,13,4,0,2
102293,229,2017-03-13 08:00:00,1,Financial District,1158.0,6148.0,2017,3,13,8,0,2
102760,229,2017-03-13 12:00:00,1,Financial District,2743.0,8748.0,2017,3,13,12,0,2
103227,229,2017-03-13 16:00:00,1,Financial District,6811.0,5835.0,2017,3,13,16,0,2
103694,229,2017-03-13 20:00:00,1,Financial District,9193.0,5453.0,2017,3,13,20,0,2
104160,229,2017-03-14 00:00:00,1,Financial District,697.0,262.0,2017,3,14,0,0,2
104625,229,2017-03-14 04:00:00,1,Financial District,124.0,209.0,2017,3,14,4,0,2
105085,229,2017-03-14 08:00:00,1,Financial District,284.0,798.0,2017,3,14,8,0,2
105514,229,2017-03-14 12:00:00,1,Financial District,577.0,1203.0,2017,3,14,12,0,2
105954,229,2017-03-14 16:00:00,1,Financial District,1002.0,1405.0,2017,3,14,16,0,2
106421,229,2017-03-14 20:00:00,1,Financial District,1046.0,1098.0,2017,3,14,20,0,2
106855,229,2017-03-15 00:00:00,1,Financial District,236.0,109.0,2017,3,15,0,0,2
107295,229,2017-03-15 04:00:00,1,Financial District,157.0,709.0,2017,3,15,4,0,2
107761,229,2017-03-15 08:00:00,1,Financial District,1140.0,5834.0,2017,3,15,8,0,2
108228,229,2017-03-15 12:00:00,1,Financial District,2551.0,9014.0,2017,3,15,12,0,2
108695,229,2017-03-15 16:00:00,1,Financial District,6574.0,5669.0,2017,3,15,16,0,2
109162,229,2017-03-15 20:00:00,1,Financial District,9226.0,5915.0,2017,3,15,20,0,2
109613,229,2017-03-16 00:00:00,1,Financial District,707.0,175.0,2017,3,16,0,0,2
110068,229,2017-03-16 04:00:00,1,Financial District,205.0,852.0,2017,3,16,4,0,2
110535,229,2017-03-16 08:00:00,1,Financial District,1271.0,6236.0,2017,3,16,8,0,2
111002,229,2017-03-16 12:00:00,1,Financial District,3022.0,9646.0,2017,3,16,12,0,2
111469,229,2017-03-16 16:00:00,1,Financial District,7248.0,6557.0,2017,3,16,16,0,2
111936,229,2017-03-16 20:00:00,1,Financial District,9567.0,6680.0,2017,3,16,20,0,2
112393,229,2017-03-17 00:00:00,1,Financial District,1187.0,332.0,2017,3,17,0,0,2
112856,229,2017-03-17 04:00:00,1,Financial District,206.0,842.0,2017,3,17,4,0,2
113322,229,2017-03-17 08:00:00,1,Financial District,1210.0,6186.0,2017,3,17,8,0,2
113789,229,2017-03-17 12:00:00,1,Financial District,3179.0,9679.0,2017,3,17,12,0,2
114256,229,2017-03-17 16:00:00,1,Financial District,7704.0,8056.0,2017,3,17,16,0,2
114723,229,2017-03-17 20:00:00,1,Financial District,9728.0,7415.0,2017,3,17,20,0,2
115190,229,2017-03-18 00:00:00,1,Financial District,1864.0,1146.0,2017,3,18,0,0,2
115650,229,2017-03-18 04:00:00,1,Financial District,411.0,412.0,2017,3,18,4,0,2
116107,229,2017-03-18 08:00:00,1,Financial District,335.0,2160.0,2017,3,18,8,0,2
116568,229,2017-03-18 12:00:00,1,Financial District,2172.0,5961.0,2017,3,18,12,0,2
117030,229,2017-03-18 16:00:00,1,Financial District,5019.0,6488.0,2017,3,18,16,0,2
117493,229,2017-03-18 20:00:00,1,Financial District,4417.0,3945.0,2017,3,18,20,0,2
117953,229,2017-03-19 00:00:00,1,Financial District,1543.0,1074.0,2017,3,19,0,0,2
118418,229,2017-03-19 04:00:00,1,Financial District,170.0,130.0,2017,3,19,4,0,2
118880,229,2017-03-19 08:00:00,1,Financial District,247.0,1578.0,2017,3,19,8,0,2
119341,229,2017-03-19 12:00:00,1,Financial District,1645.0,5311.0,2017,3,19,12,0,2
119802,229,2017-03-19 16:00:00,1,Financial District,4020.0,5396.0,2017,3,19,16,0,2
120261,229,2017-03-19 20:00:00,1,Financial District,3653.0,2322.0,2017,3,19,20,0,2
120712,229,2017-03-20 00:00:00,1,Financial District,761.0,250.0,2017,3,20,0,0,2
121160,229,2017-03-20 04:00:00,1,Financial District,365.0,1010.0,2017,3,20,4,0,2
121627,229,2017-03-20 08:00:00,1,Financial District,1513.0,6512.0,2017,3,20,8,0,2
122094,229,2017-03-20 12:00:00,1,Financial District,3243.0,8754.0,2017,3,20,12,0,2
122561,229,2017-03-20 16:00:00,1,Financial District,7079.0,5873.0,2017,3,20,16,0,2
123028,229,2017-03-20 20:00:00,1,Financial District,9275.0,5338.0,2017,3,20,20,0,2
123481,229,2017-03-21 00:00:00,1,Financial District,711.0,165.0,2017,3,21,0,0,2
123934,229,2017-03-21 04:00:00,1,Financial District,204.0,974.0,2017,3,21,4,0,2
124401,229,2017-03-21 08:00:00,1,Financial District,1281.0,6643.0,2017,3,21,8,0,2
124868,229,2017-03-21 12:00:00,1,Financial District,3070.0,9322.0,2017,3,21,12,0,2
125335,229,2017-03-21 16:00:00,1,Financial District,7121.0,6276.0,2017,3,21,16,0,2
125802,229,2017-03-21 20:00:00,1,Financial District,9761.0,6095.0,2017,3,21,20,0,2
126257,229,2017-03-22 00:00:00,1,Financial District,992.0,205.0,2017,3,22,0,0,2
126719,229,2017-03-22 04:00:00,1,Financial District,188.0,949.0,2017,3,22,4,0,2
127185,229,2017-03-22 08:00:00,1,Financial District,1309.0,6569.0,2017,3,22,8,0,2
127652,229,2017-03-22 12:00:00,1,Financial District,3165.0,9274.0,2017,3,22,12,0,2
128119,229,2017-03-22 16:00:00,1,Financial District,7177.0,6112.0,2017,3,22,16,0,2
128586,229,2017-03-22 20:00:00,1,Financial District,9322.0,5809.0,2017,3,22,20,0,2
129037,229,2017-03-23 00:00:00,1,Financial District,805.0,190.0,2017,3,23,0,0,2
129493,229,2017-03-23 04:00:00,1,Financial District,174.0,918.0,2017,3,23,4,0,2
129959,229,2017-03-23 08:00:00,1,Financial District,1288.0,6493.0,2017,3,23,8,0,2
130426,229,2017-03-23 12:00:00,1,Financial District,3285.0,9735.0,2017,3,23,12,0,2
130893,229,2017-03-23 16:00:00,1,Financial District,7350.0,6680.0,2017,3,23,16,0,2
131360,229,2017-03-23 20:00:00,1,Financial District,9573.0,6618.0,2017,3,23,20,0,2
131815,229,2017-03-24 00:00:00,1,Financial District,1221.0,228.0,2017,3,24,0,0,2
132278,229,2017-03-24 04:00:00,1,Financial District,162.0,905.0,2017,3,24,4,0,2
132744,229,2017-03-24 08:00:00,1,Financial District,1202.0,6460.0,2017,3,24,8,0,2
133211,229,2017-03-24 12:00:00,1,Financial District,3620.0,10154.0,2017,3,24,12,0,2
133678,229,2017-03-24 16:00:00,1,Financial District,7884.0,7437.0,2017,3,24,16,0,2
134145,229,2017-03-24 20:00:00,1,Financial District,8838.0,6990.0,2017,3,24,20,0,2
