index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
780026,304,2017-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,491.0,350.0,2017,11,12,8,0,2
780493,304,2017-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,1175.0,665.0,2017,11,12,12,0,2
780958,304,2017-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,1146.0,984.0,2017,11,12,16,0,2
781425,304,2017-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,610.0,928.0,2017,11,12,20,0,2
781877,304,2017-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,384.0,2017,11,13,0,0,2
782317,304,2017-11-13 04:00:00,1,Fort Greene/Brooklyn Heights,388.0,293.0,2017,11,13,4,0,2
782779,304,2017-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,1901.0,890.0,2017,11,13,8,0,2
783248,304,2017-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,1890.0,1015.0,2017,11,13,12,0,2
783717,304,2017-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,1301.0,1752.0,2017,11,13,16,0,2
784186,304,2017-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,1062.0,1917.0,2017,11,13,20,0,2
784636,304,2017-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,507.0,2017,11,14,0,0,2
785072,304,2017-11-14 04:00:00,1,Fort Greene/Brooklyn Heights,413.0,240.0,2017,11,14,4,0,2
785536,304,2017-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,1930.0,942.0,2017,11,14,8,0,2
786005,304,2017-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,1958.0,1124.0,2017,11,14,12,0,2
786474,304,2017-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,1397.0,1801.0,2017,11,14,16,0,2
786942,304,2017-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,1107.0,2009.0,2017,11,14,20,0,2
787388,304,2017-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,618.0,2017,11,15,0,0,2
787828,304,2017-11-15 04:00:00,1,Fort Greene/Brooklyn Heights,395.0,297.0,2017,11,15,4,0,2
788287,304,2017-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,1924.0,961.0,2017,11,15,8,0,2
788756,304,2017-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,1944.0,1117.0,2017,11,15,12,0,2
789225,304,2017-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1763.0,2017,11,15,16,0,2
789694,304,2017-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,1120.0,1931.0,2017,11,15,20,0,2
790146,304,2017-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,670.0,2017,11,16,0,0,2
790584,304,2017-11-16 04:00:00,1,Fort Greene/Brooklyn Heights,350.0,254.0,2017,11,16,4,0,2
791044,304,2017-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,1903.0,910.0,2017,11,16,8,0,2
791512,304,2017-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,1935.0,1087.0,2017,11,16,12,0,2
791980,304,2017-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,1337.0,1634.0,2017,11,16,16,0,2
792447,304,2017-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,1136.0,1879.0,2017,11,16,20,0,2
792900,304,2017-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,219.0,660.0,2017,11,17,0,0,2
793336,304,2017-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,361.0,262.0,2017,11,17,4,0,2
793797,304,2017-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,1873.0,893.0,2017,11,17,8,0,2
794265,304,2017-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,2081.0,1184.0,2017,11,17,12,0,2
794732,304,2017-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,1471.0,1843.0,2017,11,17,16,0,2
795199,304,2017-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,1169.0,1964.0,2017,11,17,20,0,2
795666,304,2017-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,365.0,882.0,2017,11,18,0,0,2
796128,304,2017-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,176.0,287.0,2017,11,18,4,0,2
796592,304,2017-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,663.0,489.0,2017,11,18,8,0,2
797051,304,2017-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,1317.0,1016.0,2017,11,18,12,0,2
797515,304,2017-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,1402.0,1241.0,2017,11,18,16,0,2
797977,304,2017-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,935.0,1184.0,2017,11,18,20,0,2
798442,304,2017-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,418.0,828.0,2017,11,19,0,0,2
798905,304,2017-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,184.0,344.0,2017,11,19,4,0,2
799363,304,2017-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,558.0,413.0,2017,11,19,8,0,2
799825,304,2017-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,1216.0,874.0,2017,11,19,12,0,2
800283,304,2017-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,1245.0,1188.0,2017,11,19,16,0,2
800745,304,2017-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,724.0,1027.0,2017,11,19,20,0,2
801191,304,2017-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,382.0,2017,11,20,0,0,2
801631,304,2017-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,408.0,321.0,2017,11,20,4,0,2
802093,304,2017-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,1847.0,1001.0,2017,11,20,8,0,2
802561,304,2017-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,1861.0,1278.0,2017,11,20,12,0,2
803028,304,2017-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,1335.0,1827.0,2017,11,20,16,0,2
803495,304,2017-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,1044.0,1896.0,2017,11,20,20,0,2
803942,304,2017-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,641.0,2017,11,21,0,0,2
804382,304,2017-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,367.0,317.0,2017,11,21,4,0,2
804845,304,2017-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,1809.0,989.0,2017,11,21,8,0,2
805314,304,2017-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,1802.0,1259.0,2017,11,21,12,0,2
805783,304,2017-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,1308.0,1881.0,2017,11,21,16,0,2
806251,304,2017-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,1122.0,1941.0,2017,11,21,20,0,2
806703,304,2017-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,601.0,2017,11,22,0,0,2
807159,304,2017-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,375.0,298.0,2017,11,22,4,0,2
807625,304,2017-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,1546.0,906.0,2017,11,22,8,0,2
808094,304,2017-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,1748.0,1310.0,2017,11,22,12,0,2
808562,304,2017-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,1415.0,1611.0,2017,11,22,16,0,2
809031,304,2017-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,1042.0,1451.0,2017,11,22,20,0,2
809498,304,2017-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,250.0,579.0,2017,11,23,0,1,2
809966,304,2017-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,172.0,2017,11,23,4,1,2
810434,304,2017-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,491.0,324.0,2017,11,23,8,1,2
810902,304,2017-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,736.0,570.0,2017,11,23,12,1,2
811370,304,2017-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,732.0,749.0,2017,11,23,16,1,2
811839,304,2017-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,576.0,797.0,2017,11,23,20,1,2
812306,304,2017-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,276.0,488.0,2017,11,24,0,0,2
812775,304,2017-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,162.0,236.0,2017,11,24,4,0,2
813244,304,2017-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,591.0,422.0,2017,11,24,8,0,2
813713,304,2017-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,1042.0,780.0,2017,11,24,12,0,2
814182,304,2017-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,1119.0,1140.0,2017,11,24,16,0,2
814649,304,2017-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,802.0,1095.0,2017,11,24,20,0,2
815118,304,2017-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,299.0,623.0,2017,11,25,0,0,2
815581,304,2017-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,253.0,2017,11,25,4,0,2
816047,304,2017-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,480.0,373.0,2017,11,25,8,0,2
816510,304,2017-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,1068.0,727.0,2017,11,25,12,0,2
816975,304,2017-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,1164.0,1039.0,2017,11,25,16,0,2
817439,304,2017-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,740.0,1122.0,2017,11,25,20,0,2
817906,304,2017-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,327.0,733.0,2017,11,26,0,0,2
818372,304,2017-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,273.0,2017,11,26,4,0,2
818835,304,2017-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,428.0,392.0,2017,11,26,8,0,2
819300,304,2017-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,966.0,725.0,2017,11,26,12,0,2
819762,304,2017-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,1048.0,1065.0,2017,11,26,16,0,2
820228,304,2017-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,613.0,1032.0,2017,11,26,20,0,2
820679,304,2017-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,422.0,2017,11,27,0,0,2
821120,304,2017-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,379.0,261.0,2017,11,27,4,0,2
821581,304,2017-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,1816.0,966.0,2017,11,27,8,0,2
822049,304,2017-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,1852.0,1147.0,2017,11,27,12,0,2
822518,304,2017-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,1261.0,1834.0,2017,11,27,16,0,2
822985,304,2017-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,1019.0,1984.0,2017,11,27,20,0,2
823436,304,2017-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,551.0,2017,11,28,0,0,2
823870,304,2017-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,405.0,271.0,2017,11,28,4,0,2
824329,304,2017-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,1962.0,990.0,2017,11,28,8,0,2
824797,304,2017-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,1869.0,1037.0,2017,11,28,12,0,2
825266,304,2017-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,1280.0,1831.0,2017,11,28,16,0,2
825734,304,2017-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,1092.0,2068.0,2017,11,28,20,0,2
826180,304,2017-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,609.0,2017,11,29,0,0,2
826617,304,2017-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,394.0,331.0,2017,11,29,4,0,2
827074,304,2017-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,1950.0,946.0,2017,11,29,8,0,2
827542,304,2017-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,1992.0,1126.0,2017,11,29,12,0,2
828010,304,2017-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,1321.0,1875.0,2017,11,29,16,0,2
828478,304,2017-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,1078.0,2106.0,2017,11,29,20,0,2
828928,304,2017-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,731.0,2017,11,30,0,0,2
829365,304,2017-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,356.0,294.0,2017,11,30,4,0,2
829827,304,2017-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,1878.0,944.0,2017,11,30,8,0,2
830296,304,2017-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,1935.0,1124.0,2017,11,30,12,0,2
830764,304,2017-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,1343.0,1813.0,2017,11,30,16,0,2
831232,304,2017-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,1087.0,2114.0,2017,11,30,20,0,2
831685,304,2017-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,814.0,2017,12,1,0,0,2
832130,304,2017-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,378.0,353.0,2017,12,1,4,0,2
832591,304,2017-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,1843.0,902.0,2017,12,1,8,0,2
833059,304,2017-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,1992.0,1153.0,2017,12,1,12,0,2
833528,304,2017-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,1432.0,1792.0,2017,12,1,16,0,2
833996,304,2017-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,1212.0,2013.0,2017,12,1,20,0,2
834462,304,2017-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,392.0,1007.0,2017,12,2,0,0,2
834920,304,2017-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,381.0,2017,12,2,4,0,2
835382,304,2017-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,794.0,500.0,2017,12,2,8,0,2
835841,304,2017-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,1556.0,1087.0,2017,12,2,12,0,2
836302,304,2017-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,1623.0,1393.0,2017,12,2,16,0,2
836761,304,2017-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,1124.0,1367.0,2017,12,2,20,0,2
837224,304,2017-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,488.0,914.0,2017,12,3,0,0,2
837690,304,2017-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,177.0,333.0,2017,12,3,4,0,2
838151,304,2017-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,589.0,407.0,2017,12,3,8,0,2
838612,304,2017-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,1304.0,817.0,2017,12,3,12,0,2
839064,304,2017-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,1319.0,1182.0,2017,12,3,16,0,2
839526,304,2017-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,772.0,1169.0,2017,12,3,20,0,2
839965,304,2017-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,445.0,2017,12,4,0,0,2
840399,304,2017-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,406.0,302.0,2017,12,4,4,0,2
840860,304,2017-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,1976.0,886.0,2017,12,4,8,0,2
841329,304,2017-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,1938.0,942.0,2017,12,4,12,0,2
841797,304,2017-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,1238.0,1742.0,2017,12,4,16,0,2
842265,304,2017-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,1016.0,1959.0,2017,12,4,20,0,2
842715,304,2017-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,161.0,568.0,2017,12,5,0,0,2
843151,304,2017-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,386.0,282.0,2017,12,5,4,0,2
843613,304,2017-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,1961.0,910.0,2017,12,5,8,0,2
844082,304,2017-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,1952.0,1124.0,2017,12,5,12,0,2
844550,304,2017-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,1336.0,1782.0,2017,12,5,16,0,2
845019,304,2017-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,1095.0,1994.0,2017,12,5,20,0,2
845465,304,2017-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,160.0,670.0,2017,12,6,0,0,2
845903,304,2017-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,350.0,295.0,2017,12,6,4,0,2
846366,304,2017-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,1948.0,914.0,2017,12,6,8,0,2
846833,304,2017-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,2017.0,1051.0,2017,12,6,12,0,2
847301,304,2017-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,1382.0,1652.0,2017,12,6,16,0,2
847770,304,2017-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,1167.0,1946.0,2017,12,6,20,0,2
848219,304,2017-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,202.0,817.0,2017,12,7,0,0,2
848657,304,2017-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,381.0,355.0,2017,12,7,4,0,2
849119,304,2017-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,1922.0,942.0,2017,12,7,8,0,2
849587,304,2017-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,1930.0,1076.0,2017,12,7,12,0,2
850055,304,2017-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,1405.0,1754.0,2017,12,7,16,0,2
850524,304,2017-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,1208.0,2094.0,2017,12,7,20,0,2
850979,304,2017-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,826.0,2017,12,8,0,0,2
851427,304,2017-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,340.0,327.0,2017,12,8,4,0,2
851892,304,2017-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,1865.0,903.0,2017,12,8,8,0,2
852360,304,2017-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,2040.0,1187.0,2017,12,8,12,0,2
852828,304,2017-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,1450.0,1754.0,2017,12,8,16,0,2
853296,304,2017-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,1201.0,1955.0,2017,12,8,20,0,2
853763,304,2017-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,347.0,896.0,2017,12,9,0,0,2
854229,304,2017-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,167.0,269.0,2017,12,9,4,0,2
854696,304,2017-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,474.0,424.0,2017,12,9,8,0,2
855161,304,2017-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,829.0,741.0,2017,12,9,12,0,2
855628,304,2017-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,881.0,941.0,2017,12,9,16,0,2
856094,304,2017-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,613.0,1019.0,2017,12,9,20,0,2
856562,304,2017-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,311.0,706.0,2017,12,10,0,0,2
857028,304,2017-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,253.0,2017,12,10,4,0,2
857494,304,2017-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,301.0,398.0,2017,12,10,8,0,2
857961,304,2017-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,649.0,707.0,2017,12,10,12,0,2
858426,304,2017-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,755.0,960.0,2017,12,10,16,0,2
858893,304,2017-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,545.0,955.0,2017,12,10,20,0,2
859340,304,2017-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,206.0,350.0,2017,12,11,0,0,2
859782,304,2017-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,358.0,293.0,2017,12,11,4,0,2
860243,304,2017-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,1656.0,956.0,2017,12,11,8,0,2
860711,304,2017-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,1735.0,1030.0,2017,12,11,12,0,2
861179,304,2017-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,1310.0,1626.0,2017,12,11,16,0,2
861647,304,2017-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,1083.0,1856.0,2017,12,11,20,0,2
862095,304,2017-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,564.0,2017,12,12,0,0,2
862525,304,2017-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,336.0,281.0,2017,12,12,4,0,2
862983,304,2017-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,1916.0,846.0,2017,12,12,8,0,2
863451,304,2017-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,1932.0,994.0,2017,12,12,12,0,2
863919,304,2017-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,1321.0,1820.0,2017,12,12,16,0,2
864387,304,2017-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,1131.0,2014.0,2017,12,12,20,0,2
864837,304,2017-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,630.0,2017,12,13,0,0,2
865273,304,2017-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,346.0,226.0,2017,12,13,4,0,2
865731,304,2017-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,1874.0,867.0,2017,12,13,8,0,2
866200,304,2017-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,1899.0,1063.0,2017,12,13,12,0,2
866668,304,2017-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,1248.0,1742.0,2017,12,13,16,0,2
867135,304,2017-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,1106.0,2013.0,2017,12,13,20,0,2
867584,304,2017-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,234.0,661.0,2017,12,14,0,0,2
868027,304,2017-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,308.0,260.0,2017,12,14,4,0,2
868487,304,2017-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,1838.0,837.0,2017,12,14,8,0,2
868955,304,2017-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,1962.0,959.0,2017,12,14,12,0,2
869423,304,2017-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,1382.0,1657.0,2017,12,14,16,0,2
869891,304,2017-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,1174.0,2013.0,2017,12,14,20,0,2
870344,304,2017-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,762.0,2017,12,15,0,0,2
870784,304,2017-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,295.0,2017,12,15,4,0,2
871242,304,2017-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,1841.0,859.0,2017,12,15,8,0,2
871710,304,2017-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,2038.0,1162.0,2017,12,15,12,0,2
872178,304,2017-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,1476.0,1734.0,2017,12,15,16,0,2
872646,304,2017-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,1206.0,1966.0,2017,12,15,20,0,2
873113,304,2017-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,394.0,1038.0,2017,12,16,0,0,2
873572,304,2017-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,301.0,2017,12,16,4,0,2
874035,304,2017-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,627.0,466.0,2017,12,16,8,0,2
874494,304,2017-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,1415.0,917.0,2017,12,16,12,0,2
874957,304,2017-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,1560.0,1270.0,2017,12,16,16,0,2
875417,304,2017-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,1035.0,1333.0,2017,12,16,20,0,2
875882,304,2017-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,461.0,796.0,2017,12,17,0,0,2
876348,304,2017-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,295.0,2017,12,17,4,0,2
876804,304,2017-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,442.0,360.0,2017,12,17,8,0,2
877268,304,2017-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,1200.0,711.0,2017,12,17,12,0,2
877725,304,2017-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,1339.0,1194.0,2017,12,17,16,0,2
878189,304,2017-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,761.0,1174.0,2017,12,17,20,0,2
878633,304,2017-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,494.0,2017,12,18,0,0,2
879072,304,2017-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,341.0,319.0,2017,12,18,4,0,2
879533,304,2017-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,1844.0,850.0,2017,12,18,8,0,2
880001,304,2017-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,1909.0,1037.0,2017,12,18,12,0,2
880469,304,2017-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,1772.0,2017,12,18,16,0,2
880936,304,2017-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,1098.0,1937.0,2017,12,18,20,0,2
881381,304,2017-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,625.0,2017,12,19,0,0,2
881815,304,2017-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,326.0,303.0,2017,12,19,4,0,2
882277,304,2017-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,1819.0,846.0,2017,12,19,8,0,2
882744,304,2017-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,1857.0,1043.0,2017,12,19,12,0,2
883211,304,2017-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,1334.0,1813.0,2017,12,19,16,0,2
883679,304,2017-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,1185.0,1968.0,2017,12,19,20,0,2
884125,304,2017-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,201.0,665.0,2017,12,20,0,0,2
884562,304,2017-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,343.0,290.0,2017,12,20,4,0,2
885023,304,2017-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,1759.0,892.0,2017,12,20,8,0,2
885491,304,2017-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,1807.0,1047.0,2017,12,20,12,0,2
885958,304,2017-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1673.0,2017,12,20,16,0,2
886425,304,2017-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,1164.0,1871.0,2017,12,20,20,0,2
886871,304,2017-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,255.0,657.0,2017,12,21,0,0,2
887312,304,2017-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,340.0,343.0,2017,12,21,4,0,2
887775,304,2017-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,1628.0,810.0,2017,12,21,8,0,2
888242,304,2017-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,1704.0,927.0,2017,12,21,12,0,2
