index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
11501,302,2017-02-08 08:00:00,1,Sunset Park,2372.0,142.0,2017,2,8,8,0,1
11967,302,2017-02-08 12:00:00,1,Sunset Park,1917.0,252.0,2017,2,8,12,0,1
12433,302,2017-02-08 16:00:00,1,Sunset Park,927.0,699.0,2017,2,8,16,0,1
12899,302,2017-02-08 20:00:00,1,Sunset Park,613.0,748.0,2017,2,8,20,0,1
13360,302,2017-02-09 00:00:00,1,Sunset Park,2.0,161.0,2017,2,9,0,0,1
13817,302,2017-02-09 04:00:00,1,Sunset Park,279.0,21.0,2017,2,9,4,0,1
14280,302,2017-02-09 08:00:00,1,Sunset Park,1066.0,98.0,2017,2,9,8,0,1
14746,302,2017-02-09 12:00:00,1,Sunset Park,903.0,145.0,2017,2,9,12,0,1
15212,302,2017-02-09 16:00:00,1,Sunset Park,499.0,428.0,2017,2,9,16,0,1
15678,302,2017-02-09 20:00:00,1,Sunset Park,392.0,437.0,2017,2,9,20,0,1
16119,302,2017-02-10 00:00:00,1,Sunset Park,0.0,0.0,2017,2,10,0,0,1
16556,302,2017-02-10 04:00:00,1,Sunset Park,660.0,35.0,2017,2,10,4,0,1
17012,302,2017-02-10 08:00:00,1,Sunset Park,2419.0,156.0,2017,2,10,8,0,1
17478,302,2017-02-10 12:00:00,1,Sunset Park,1873.0,257.0,2017,2,10,12,0,1
17944,302,2017-02-10 16:00:00,1,Sunset Park,911.0,716.0,2017,2,10,16,0,1
18410,302,2017-02-10 20:00:00,1,Sunset Park,709.0,736.0,2017,2,10,20,0,1
18876,302,2017-02-11 00:00:00,1,Sunset Park,43.0,185.0,2017,2,11,0,0,1
19338,302,2017-02-11 04:00:00,1,Sunset Park,36.0,24.0,2017,2,11,4,0,1
19801,302,2017-02-11 08:00:00,1,Sunset Park,580.0,85.0,2017,2,11,8,0,1
20263,302,2017-02-11 12:00:00,1,Sunset Park,1132.0,239.0,2017,2,11,12,0,1
20726,302,2017-02-11 16:00:00,1,Sunset Park,1011.0,330.0,2017,2,11,16,0,1
21190,302,2017-02-11 20:00:00,1,Sunset Park,523.0,330.0,2017,2,11,20,0,1
21653,302,2017-02-12 00:00:00,1,Sunset Park,100.0,180.0,2017,2,12,0,0,1
22117,302,2017-02-12 04:00:00,1,Sunset Park,6.0,19.0,2017,2,12,4,0,1
22579,302,2017-02-12 08:00:00,1,Sunset Park,390.0,64.0,2017,2,12,8,0,1
23040,302,2017-02-12 12:00:00,1,Sunset Park,758.0,172.0,2017,2,12,12,0,1
23502,302,2017-02-12 16:00:00,1,Sunset Park,613.0,290.0,2017,2,12,16,0,1
23963,302,2017-02-12 20:00:00,1,Sunset Park,310.0,233.0,2017,2,12,20,0,1
24407,302,2017-02-13 00:00:00,1,Sunset Park,0.0,0.0,2017,2,13,0,0,1
24847,302,2017-02-13 04:00:00,1,Sunset Park,658.0,32.0,2017,2,13,4,0,1
25306,302,2017-02-13 08:00:00,1,Sunset Park,2308.0,143.0,2017,2,13,8,0,1
25772,302,2017-02-13 12:00:00,1,Sunset Park,1691.0,208.0,2017,2,13,12,0,1
26238,302,2017-02-13 16:00:00,1,Sunset Park,838.0,716.0,2017,2,13,16,0,1
26704,302,2017-02-13 20:00:00,1,Sunset Park,660.0,774.0,2017,2,13,20,0,1
27149,302,2017-02-14 00:00:00,1,Sunset Park,0.0,0.0,2017,2,14,0,0,1
27586,302,2017-02-14 04:00:00,1,Sunset Park,668.0,37.0,2017,2,14,4,0,1
28047,302,2017-02-14 08:00:00,1,Sunset Park,2392.0,129.0,2017,2,14,8,0,1
28513,302,2017-02-14 12:00:00,1,Sunset Park,1823.0,215.0,2017,2,14,12,0,1
28979,302,2017-02-14 16:00:00,1,Sunset Park,943.0,715.0,2017,2,14,16,0,1
29445,302,2017-02-14 20:00:00,1,Sunset Park,662.0,780.0,2017,2,14,20,0,1
29889,302,2017-02-15 00:00:00,1,Sunset Park,1.0,19.0,2017,2,15,0,0,1
30331,302,2017-02-15 04:00:00,1,Sunset Park,650.0,28.0,2017,2,15,4,0,1
30791,302,2017-02-15 08:00:00,1,Sunset Park,2418.0,124.0,2017,2,15,8,0,1
31257,302,2017-02-15 12:00:00,1,Sunset Park,1932.0,191.0,2017,2,15,12,0,1
31723,302,2017-02-15 16:00:00,1,Sunset Park,922.0,735.0,2017,2,15,16,0,1
32189,302,2017-02-15 20:00:00,1,Sunset Park,665.0,792.0,2017,2,15,20,0,1
32637,302,2017-02-16 00:00:00,1,Sunset Park,1.0,0.0,2017,2,16,0,0,1
33074,302,2017-02-16 04:00:00,1,Sunset Park,645.0,36.0,2017,2,16,4,0,1
33534,302,2017-02-16 08:00:00,1,Sunset Park,2409.0,124.0,2017,2,16,8,0,1
34000,302,2017-02-16 12:00:00,1,Sunset Park,1962.0,210.0,2017,2,16,12,0,1
34466,302,2017-02-16 16:00:00,1,Sunset Park,861.0,689.0,2017,2,16,16,0,1
34932,302,2017-02-16 20:00:00,1,Sunset Park,572.0,763.0,2017,2,16,20,0,1
35383,302,2017-02-17 00:00:00,1,Sunset Park,1.0,1.0,2017,2,17,0,0,1
35825,302,2017-02-17 04:00:00,1,Sunset Park,577.0,32.0,2017,2,17,4,0,1
36285,302,2017-02-17 08:00:00,1,Sunset Park,2215.0,149.0,2017,2,17,8,0,1
36751,302,2017-02-17 12:00:00,1,Sunset Park,1773.0,264.0,2017,2,17,12,0,1
37217,302,2017-02-17 16:00:00,1,Sunset Park,965.0,682.0,2017,2,17,16,0,1
37683,302,2017-02-17 20:00:00,1,Sunset Park,761.0,675.0,2017,2,17,20,0,1
38149,302,2017-02-18 00:00:00,1,Sunset Park,62.0,184.0,2017,2,18,0,0,1
38607,302,2017-02-18 04:00:00,1,Sunset Park,40.0,21.0,2017,2,18,4,0,1
39070,302,2017-02-18 08:00:00,1,Sunset Park,496.0,63.0,2017,2,18,8,0,1
39525,302,2017-02-18 12:00:00,1,Sunset Park,961.0,198.0,2017,2,18,12,0,1
39982,302,2017-02-18 16:00:00,1,Sunset Park,914.0,326.0,2017,2,18,16,0,1
40443,302,2017-02-18 20:00:00,1,Sunset Park,503.0,310.0,2017,2,18,20,0,1
40907,302,2017-02-19 00:00:00,1,Sunset Park,89.0,71.0,2017,2,19,0,0,1
41367,302,2017-02-19 04:00:00,1,Sunset Park,12.0,11.0,2017,2,19,4,0,1
41832,302,2017-02-19 08:00:00,1,Sunset Park,357.0,72.0,2017,2,19,8,0,1
42291,302,2017-02-19 12:00:00,1,Sunset Park,872.0,202.0,2017,2,19,12,0,1
42749,302,2017-02-19 16:00:00,1,Sunset Park,813.0,291.0,2017,2,19,16,0,1
43210,302,2017-02-19 20:00:00,1,Sunset Park,353.0,238.0,2017,2,19,20,0,1
43671,302,2017-02-20 00:00:00,1,Sunset Park,42.0,97.0,2017,2,20,0,1,1
44130,302,2017-02-20 04:00:00,1,Sunset Park,85.0,27.0,2017,2,20,4,1,1
44593,302,2017-02-20 08:00:00,1,Sunset Park,774.0,89.0,2017,2,20,8,1,1
45053,302,2017-02-20 12:00:00,1,Sunset Park,1049.0,203.0,2017,2,20,12,1,1
45514,302,2017-02-20 16:00:00,1,Sunset Park,714.0,380.0,2017,2,20,16,1,1
45974,302,2017-02-20 20:00:00,1,Sunset Park,386.0,378.0,2017,2,20,20,1,1
46424,302,2017-02-21 00:00:00,1,Sunset Park,5.0,76.0,2017,2,21,0,0,1
46864,302,2017-02-21 04:00:00,1,Sunset Park,180.0,29.0,2017,2,21,4,0,1
47322,302,2017-02-21 08:00:00,1,Sunset Park,1930.0,148.0,2017,2,21,8,0,1
47788,302,2017-02-21 12:00:00,1,Sunset Park,1792.0,200.0,2017,2,21,12,0,1
48254,302,2017-02-21 16:00:00,1,Sunset Park,717.0,601.0,2017,2,21,16,0,1
48720,302,2017-02-21 20:00:00,1,Sunset Park,459.0,706.0,2017,2,21,20,0,1
49179,302,2017-02-22 00:00:00,1,Sunset Park,7.0,150.0,2017,2,22,0,0,1
49622,302,2017-02-22 04:00:00,1,Sunset Park,351.0,14.0,2017,2,22,4,0,1
50082,302,2017-02-22 08:00:00,1,Sunset Park,2028.0,138.0,2017,2,22,8,0,1
50548,302,2017-02-22 12:00:00,1,Sunset Park,1769.0,209.0,2017,2,22,12,0,1
51014,302,2017-02-22 16:00:00,1,Sunset Park,679.0,580.0,2017,2,22,16,0,1
51480,302,2017-02-22 20:00:00,1,Sunset Park,504.0,703.0,2017,2,22,20,0,1
51937,302,2017-02-23 00:00:00,1,Sunset Park,0.0,113.0,2017,2,23,0,0,1
52384,302,2017-02-23 04:00:00,1,Sunset Park,364.0,15.0,2017,2,23,4,0,1
52841,302,2017-02-23 08:00:00,1,Sunset Park,1991.0,138.0,2017,2,23,8,0,1
53307,302,2017-02-23 12:00:00,1,Sunset Park,1757.0,201.0,2017,2,23,12,0,1
53773,302,2017-02-23 16:00:00,1,Sunset Park,713.0,601.0,2017,2,23,16,0,1
54239,302,2017-02-23 20:00:00,1,Sunset Park,564.0,721.0,2017,2,23,20,0,1
54699,302,2017-02-24 00:00:00,1,Sunset Park,35.0,187.0,2017,2,24,0,0,1
55146,302,2017-02-24 04:00:00,1,Sunset Park,341.0,12.0,2017,2,24,4,0,1
55608,302,2017-02-24 08:00:00,1,Sunset Park,1793.0,126.0,2017,2,24,8,0,1
56074,302,2017-02-24 12:00:00,1,Sunset Park,1641.0,262.0,2017,2,24,12,0,1
56540,302,2017-02-24 16:00:00,1,Sunset Park,797.0,589.0,2017,2,24,16,0,1
57006,302,2017-02-24 20:00:00,1,Sunset Park,601.0,580.0,2017,2,24,20,0,1
57472,302,2017-02-25 00:00:00,1,Sunset Park,65.0,180.0,2017,2,25,0,0,1
57925,302,2017-02-25 04:00:00,1,Sunset Park,30.0,36.0,2017,2,25,4,0,1
58387,302,2017-02-25 08:00:00,1,Sunset Park,510.0,71.0,2017,2,25,8,0,1
58842,302,2017-02-25 12:00:00,1,Sunset Park,984.0,201.0,2017,2,25,12,0,1
59304,302,2017-02-25 16:00:00,1,Sunset Park,890.0,357.0,2017,2,25,16,0,1
59765,302,2017-02-25 20:00:00,1,Sunset Park,452.0,313.0,2017,2,25,20,0,1
60228,302,2017-02-26 00:00:00,1,Sunset Park,74.0,120.0,2017,2,26,0,0,1
60692,302,2017-02-26 04:00:00,1,Sunset Park,11.0,12.0,2017,2,26,4,0,1
61151,302,2017-02-26 08:00:00,1,Sunset Park,397.0,59.0,2017,2,26,8,0,1
61612,302,2017-02-26 12:00:00,1,Sunset Park,853.0,201.0,2017,2,26,12,0,1
62072,302,2017-02-26 16:00:00,1,Sunset Park,711.0,336.0,2017,2,26,16,0,1
62533,302,2017-02-26 20:00:00,1,Sunset Park,326.0,259.0,2017,2,26,20,0,1
62972,302,2017-02-27 00:00:00,1,Sunset Park,1.0,33.0,2017,2,27,0,0,1
63409,302,2017-02-27 04:00:00,1,Sunset Park,669.0,38.0,2017,2,27,4,0,1
63869,302,2017-02-27 08:00:00,1,Sunset Park,2345.0,136.0,2017,2,27,8,0,1
64335,302,2017-02-27 12:00:00,1,Sunset Park,1769.0,242.0,2017,2,27,12,0,1
64802,302,2017-02-27 16:00:00,1,Sunset Park,801.0,659.0,2017,2,27,16,0,1
65269,302,2017-02-27 20:00:00,1,Sunset Park,598.0,634.0,2017,2,27,20,0,1
66143,302,2017-02-28 04:00:00,1,Sunset Park,676.0,50.0,2017,2,28,4,0,1
66602,302,2017-02-28 08:00:00,1,Sunset Park,2442.0,122.0,2017,2,28,8,0,1
67069,302,2017-02-28 12:00:00,1,Sunset Park,1880.0,228.0,2017,2,28,12,0,1
67536,302,2017-02-28 16:00:00,1,Sunset Park,872.0,771.0,2017,2,28,16,0,1
68003,302,2017-02-28 20:00:00,1,Sunset Park,648.0,771.0,2017,2,28,20,0,1
68450,302,2017-03-01 00:00:00,1,Sunset Park,1.0,1.0,2017,3,1,0,0,1
68892,302,2017-03-01 04:00:00,1,Sunset Park,682.0,47.0,2017,3,1,4,0,1
69349,302,2017-03-01 08:00:00,1,Sunset Park,2387.0,134.0,2017,3,1,8,0,1
69816,302,2017-03-01 12:00:00,1,Sunset Park,1881.0,216.0,2017,3,1,12,0,1
70283,302,2017-03-01 16:00:00,1,Sunset Park,870.0,664.0,2017,3,1,16,0,1
70750,302,2017-03-01 20:00:00,1,Sunset Park,607.0,736.0,2017,3,1,20,0,1
71201,302,2017-03-02 00:00:00,1,Sunset Park,0.0,1.0,2017,3,2,0,0,1
71647,302,2017-03-02 04:00:00,1,Sunset Park,624.0,24.0,2017,3,2,4,0,1
72108,302,2017-03-02 08:00:00,1,Sunset Park,2454.0,145.0,2017,3,2,8,0,1
72575,302,2017-03-02 12:00:00,1,Sunset Park,1942.0,249.0,2017,3,2,12,0,1
73042,302,2017-03-02 16:00:00,1,Sunset Park,851.0,723.0,2017,3,2,16,0,1
73509,302,2017-03-02 20:00:00,1,Sunset Park,616.0,802.0,2017,3,2,20,0,1
73959,302,2017-03-03 00:00:00,1,Sunset Park,1.0,126.0,2017,3,3,0,0,1
74400,302,2017-03-03 04:00:00,1,Sunset Park,597.0,28.0,2017,3,3,4,0,1
74863,302,2017-03-03 08:00:00,1,Sunset Park,2294.0,164.0,2017,3,3,8,0,1
75329,302,2017-03-03 12:00:00,1,Sunset Park,1826.0,285.0,2017,3,3,12,0,1
75796,302,2017-03-03 16:00:00,1,Sunset Park,983.0,672.0,2017,3,3,16,0,1
76263,302,2017-03-03 20:00:00,1,Sunset Park,742.0,698.0,2017,3,3,20,0,1
76729,302,2017-03-04 00:00:00,1,Sunset Park,41.0,173.0,2017,3,4,0,0,1
77185,302,2017-03-04 04:00:00,1,Sunset Park,28.0,14.0,2017,3,4,4,0,1
77644,302,2017-03-04 08:00:00,1,Sunset Park,577.0,79.0,2017,3,4,8,0,1
78101,302,2017-03-04 12:00:00,1,Sunset Park,1052.0,239.0,2017,3,4,12,0,1
78560,302,2017-03-04 16:00:00,1,Sunset Park,861.0,354.0,2017,3,4,16,0,1
79019,302,2017-03-04 20:00:00,1,Sunset Park,464.0,298.0,2017,3,4,20,0,1
79475,302,2017-03-05 00:00:00,1,Sunset Park,105.0,148.0,2017,3,5,0,0,1
79940,302,2017-03-05 04:00:00,1,Sunset Park,19.0,28.0,2017,3,5,4,0,1
80395,302,2017-03-05 08:00:00,1,Sunset Park,373.0,55.0,2017,3,5,8,0,1
80847,302,2017-03-05 12:00:00,1,Sunset Park,860.0,172.0,2017,3,5,12,0,1
81299,302,2017-03-05 16:00:00,1,Sunset Park,716.0,338.0,2017,3,5,16,0,1
81747,302,2017-03-05 20:00:00,1,Sunset Park,299.0,292.0,2017,3,5,20,0,1
82187,302,2017-03-06 00:00:00,1,Sunset Park,0.0,0.0,2017,3,6,0,0,1
82624,302,2017-03-06 04:00:00,1,Sunset Park,662.0,36.0,2017,3,6,4,0,1
83081,302,2017-03-06 08:00:00,1,Sunset Park,2324.0,131.0,2017,3,6,8,0,1
83548,302,2017-03-06 12:00:00,1,Sunset Park,1742.0,246.0,2017,3,6,12,0,1
84015,302,2017-03-06 16:00:00,1,Sunset Park,845.0,717.0,2017,3,6,16,0,1
84482,302,2017-03-06 20:00:00,1,Sunset Park,635.0,758.0,2017,3,6,20,0,1
84928,302,2017-03-07 00:00:00,1,Sunset Park,1.0,0.0,2017,3,7,0,0,1
85365,302,2017-03-07 04:00:00,1,Sunset Park,695.0,36.0,2017,3,7,4,0,1
85821,302,2017-03-07 08:00:00,1,Sunset Park,2418.0,141.0,2017,3,7,8,0,1
86288,302,2017-03-07 12:00:00,1,Sunset Park,1823.0,216.0,2017,3,7,12,0,1
86755,302,2017-03-07 16:00:00,1,Sunset Park,914.0,737.0,2017,3,7,16,0,1
87222,302,2017-03-07 20:00:00,1,Sunset Park,697.0,780.0,2017,3,7,20,0,1
87670,302,2017-03-08 00:00:00,1,Sunset Park,1.0,99.0,2017,3,8,0,0,1
88108,302,2017-03-08 04:00:00,1,Sunset Park,654.0,36.0,2017,3,8,4,0,1
88568,302,2017-03-08 08:00:00,1,Sunset Park,2357.0,143.0,2017,3,8,8,0,1
89035,302,2017-03-08 12:00:00,1,Sunset Park,1904.0,258.0,2017,3,8,12,0,1
89502,302,2017-03-08 16:00:00,1,Sunset Park,966.0,749.0,2017,3,8,16,0,1
89969,302,2017-03-08 20:00:00,1,Sunset Park,668.0,770.0,2017,3,8,20,0,1
90419,302,2017-03-09 00:00:00,1,Sunset Park,0.0,0.0,2017,3,9,0,0,1
90859,302,2017-03-09 04:00:00,1,Sunset Park,706.0,42.0,2017,3,9,4,0,1
91319,302,2017-03-09 08:00:00,1,Sunset Park,2375.0,132.0,2017,3,9,8,0,1
91786,302,2017-03-09 12:00:00,1,Sunset Park,1860.0,238.0,2017,3,9,12,0,1
92253,302,2017-03-09 16:00:00,1,Sunset Park,884.0,749.0,2017,3,9,16,0,1
92720,302,2017-03-09 20:00:00,1,Sunset Park,621.0,791.0,2017,3,9,20,0,1
93170,302,2017-03-10 00:00:00,1,Sunset Park,1.0,0.0,2017,3,10,0,0,1
93611,302,2017-03-10 04:00:00,1,Sunset Park,564.0,31.0,2017,3,10,4,0,1
94071,302,2017-03-10 08:00:00,1,Sunset Park,2223.0,153.0,2017,3,10,8,0,1
94538,302,2017-03-10 12:00:00,1,Sunset Park,1741.0,262.0,2017,3,10,12,0,1
95005,302,2017-03-10 16:00:00,1,Sunset Park,915.0,708.0,2017,3,10,16,0,1
95472,302,2017-03-10 20:00:00,1,Sunset Park,717.0,727.0,2017,3,10,20,0,1
95939,302,2017-03-11 00:00:00,1,Sunset Park,62.0,184.0,2017,3,11,0,0,1
96395,302,2017-03-11 04:00:00,1,Sunset Park,39.0,23.0,2017,3,11,4,0,1
96854,302,2017-03-11 08:00:00,1,Sunset Park,534.0,90.0,2017,3,11,8,0,1
97313,302,2017-03-11 12:00:00,1,Sunset Park,1012.0,274.0,2017,3,11,12,0,1
97775,302,2017-03-11 16:00:00,1,Sunset Park,936.0,346.0,2017,3,11,16,0,1
98236,302,2017-03-11 20:00:00,1,Sunset Park,508.0,287.0,2017,3,11,20,0,1
98698,302,2017-03-12 00:00:00,1,Sunset Park,82.0,162.0,2017,3,12,0,0,1
99164,302,2017-03-12 04:00:00,1,Sunset Park,36.0,21.0,2017,3,12,4,0,1
99623,302,2017-03-12 08:00:00,1,Sunset Park,312.0,60.0,2017,3,12,8,0,1
100084,302,2017-03-12 12:00:00,1,Sunset Park,851.0,199.0,2017,3,12,12,0,1
100544,302,2017-03-12 16:00:00,1,Sunset Park,725.0,301.0,2017,3,12,16,0,1
101005,302,2017-03-12 20:00:00,1,Sunset Park,343.0,280.0,2017,3,12,20,0,1
101448,302,2017-03-13 00:00:00,1,Sunset Park,2.0,13.0,2017,3,13,0,0,1
101900,302,2017-03-13 04:00:00,1,Sunset Park,640.0,34.0,2017,3,13,4,0,1
102366,302,2017-03-13 08:00:00,1,Sunset Park,2882.0,149.0,2017,3,13,8,0,1
102833,302,2017-03-13 12:00:00,1,Sunset Park,1190.0,233.0,2017,3,13,12,0,1
103300,302,2017-03-13 16:00:00,1,Sunset Park,1009.0,641.0,2017,3,13,16,0,1
103767,302,2017-03-13 20:00:00,1,Sunset Park,595.0,889.0,2017,3,13,20,0,1
104233,302,2017-03-14 00:00:00,1,Sunset Park,45.0,168.0,2017,3,14,0,0,1
104698,302,2017-03-14 04:00:00,1,Sunset Park,15.0,6.0,2017,3,14,4,0,1
105155,302,2017-03-14 08:00:00,1,Sunset Park,11.0,10.0,2017,3,14,8,0,1
105578,302,2017-03-14 12:00:00,1,Sunset Park,1.0,7.0,2017,3,14,12,0,1
106027,302,2017-03-14 16:00:00,1,Sunset Park,16.0,28.0,2017,3,14,16,0,1
106494,302,2017-03-14 20:00:00,1,Sunset Park,59.0,79.0,2017,3,14,20,0,1
106921,302,2017-03-15 00:00:00,1,Sunset Park,1.0,0.0,2017,3,15,0,0,1
107368,302,2017-03-15 04:00:00,1,Sunset Park,504.0,49.0,2017,3,15,4,0,1
107834,302,2017-03-15 08:00:00,1,Sunset Park,2416.0,197.0,2017,3,15,8,0,1
108301,302,2017-03-15 12:00:00,1,Sunset Park,1312.0,269.0,2017,3,15,12,0,1
108768,302,2017-03-15 16:00:00,1,Sunset Park,1123.0,719.0,2017,3,15,16,0,1
109235,302,2017-03-15 20:00:00,1,Sunset Park,747.0,910.0,2017,3,15,20,0,1
109683,302,2017-03-16 00:00:00,1,Sunset Park,0.0,0.0,2017,3,16,0,0,1
110141,302,2017-03-16 04:00:00,1,Sunset Park,692.0,41.0,2017,3,16,4,0,1
110608,302,2017-03-16 08:00:00,1,Sunset Park,2025.0,172.0,2017,3,16,8,0,1
111075,302,2017-03-16 12:00:00,1,Sunset Park,1276.0,270.0,2017,3,16,12,0,1
111542,302,2017-03-16 16:00:00,1,Sunset Park,1162.0,721.0,2017,3,16,16,0,1
112009,302,2017-03-16 20:00:00,1,Sunset Park,714.0,914.0,2017,3,16,20,0,1
112465,302,2017-03-17 00:00:00,1,Sunset Park,24.0,20.0,2017,3,17,0,0,1
112929,302,2017-03-17 04:00:00,1,Sunset Park,645.0,34.0,2017,3,17,4,0,1
113395,302,2017-03-17 08:00:00,1,Sunset Park,1749.0,166.0,2017,3,17,8,0,1
113862,302,2017-03-17 12:00:00,1,Sunset Park,1309.0,244.0,2017,3,17,12,0,1
114329,302,2017-03-17 16:00:00,1,Sunset Park,1120.0,694.0,2017,3,17,16,0,1
114796,302,2017-03-17 20:00:00,1,Sunset Park,769.0,773.0,2017,3,17,20,0,1
115263,302,2017-03-18 00:00:00,1,Sunset Park,97.0,258.0,2017,3,18,0,0,1
115723,302,2017-03-18 04:00:00,1,Sunset Park,32.0,11.0,2017,3,18,4,0,1
116180,302,2017-03-18 08:00:00,1,Sunset Park,532.0,93.0,2017,3,18,8,0,1
116641,302,2017-03-18 12:00:00,1,Sunset Park,1184.0,245.0,2017,3,18,12,0,1
117103,302,2017-03-18 16:00:00,1,Sunset Park,965.0,373.0,2017,3,18,16,0,1
117566,302,2017-03-18 20:00:00,1,Sunset Park,638.0,387.0,2017,3,18,20,0,1
118026,302,2017-03-19 00:00:00,1,Sunset Park,104.0,197.0,2017,3,19,0,0,1
118491,302,2017-03-19 04:00:00,1,Sunset Park,16.0,24.0,2017,3,19,4,0,1
118953,302,2017-03-19 08:00:00,1,Sunset Park,424.0,59.0,2017,3,19,8,0,1
119414,302,2017-03-19 12:00:00,1,Sunset Park,1061.0,221.0,2017,3,19,12,0,1
119875,302,2017-03-19 16:00:00,1,Sunset Park,849.0,341.0,2017,3,19,16,0,1
120334,302,2017-03-19 20:00:00,1,Sunset Park,334.0,320.0,2017,3,19,20,0,1
120782,302,2017-03-20 00:00:00,1,Sunset Park,7.0,3.0,2017,3,20,0,0,1
121233,302,2017-03-20 04:00:00,1,Sunset Park,633.0,36.0,2017,3,20,4,0,1
121700,302,2017-03-20 08:00:00,1,Sunset Park,2816.0,156.0,2017,3,20,8,0,1
122167,302,2017-03-20 12:00:00,1,Sunset Park,1049.0,241.0,2017,3,20,12,0,1
122634,302,2017-03-20 16:00:00,1,Sunset Park,990.0,654.0,2017,3,20,16,0,1
123101,302,2017-03-20 20:00:00,1,Sunset Park,613.0,832.0,2017,3,20,20,0,1
123551,302,2017-03-21 00:00:00,1,Sunset Park,1.0,91.0,2017,3,21,0,0,1
124007,302,2017-03-21 04:00:00,1,Sunset Park,672.0,45.0,2017,3,21,4,0,1
124474,302,2017-03-21 08:00:00,1,Sunset Park,2952.0,168.0,2017,3,21,8,0,1
124941,302,2017-03-21 12:00:00,1,Sunset Park,1171.0,193.0,2017,3,21,12,0,1
125408,302,2017-03-21 16:00:00,1,Sunset Park,1068.0,632.0,2017,3,21,16,0,1
125875,302,2017-03-21 20:00:00,1,Sunset Park,675.0,850.0,2017,3,21,20,0,1
126327,302,2017-03-22 00:00:00,1,Sunset Park,1.0,0.0,2017,3,22,0,0,1
126792,302,2017-03-22 04:00:00,1,Sunset Park,665.0,54.0,2017,3,22,4,0,1
127258,302,2017-03-22 08:00:00,1,Sunset Park,2940.0,161.0,2017,3,22,8,0,1
127725,302,2017-03-22 12:00:00,1,Sunset Park,1228.0,247.0,2017,3,22,12,0,1
128192,302,2017-03-22 16:00:00,1,Sunset Park,1148.0,735.0,2017,3,22,16,0,1
128659,302,2017-03-22 20:00:00,1,Sunset Park,603.0,923.0,2017,3,22,20,0,1
129106,302,2017-03-23 00:00:00,1,Sunset Park,0.0,0.0,2017,3,23,0,0,1
129566,302,2017-03-23 04:00:00,1,Sunset Park,1011.0,42.0,2017,3,23,4,0,1
130032,302,2017-03-23 08:00:00,1,Sunset Park,2799.0,146.0,2017,3,23,8,0,1
130499,302,2017-03-23 12:00:00,1,Sunset Park,1235.0,222.0,2017,3,23,12,0,1
130966,302,2017-03-23 16:00:00,1,Sunset Park,1040.0,633.0,2017,3,23,16,0,1
131433,302,2017-03-23 20:00:00,1,Sunset Park,639.0,824.0,2017,3,23,20,0,1
131886,302,2017-03-24 00:00:00,1,Sunset Park,2.0,17.0,2017,3,24,0,0,1
