index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
635983,101,2017-09-21 12:00:00,2,Astoria,574.0,491.0,2017,9,21,12,0,1
636451,101,2017-09-21 16:00:00,2,Astoria,752.0,425.0,2017,9,21,16,0,1
636919,101,2017-09-21 20:00:00,2,Astoria,650.0,408.0,2017,9,21,20,0,1
637382,101,2017-09-22 00:00:00,2,Astoria,24.0,187.0,2017,9,22,0,0,1
637841,101,2017-09-22 04:00:00,2,Astoria,103.0,102.0,2017,9,22,4,0,1
638309,101,2017-09-22 08:00:00,2,Astoria,502.0,503.0,2017,9,22,8,0,1
638777,101,2017-09-22 12:00:00,2,Astoria,508.0,550.0,2017,9,22,12,0,1
639245,101,2017-09-22 16:00:00,2,Astoria,729.0,396.0,2017,9,22,16,0,1
639713,101,2017-09-22 20:00:00,2,Astoria,669.0,393.0,2017,9,22,20,0,1
640181,101,2017-09-23 00:00:00,2,Astoria,50.0,140.0,2017,9,23,0,0,1
640647,101,2017-09-23 04:00:00,2,Astoria,46.0,22.0,2017,9,23,4,0,1
641104,101,2017-09-23 08:00:00,2,Astoria,341.0,77.0,2017,9,23,8,0,1
641568,101,2017-09-23 12:00:00,2,Astoria,431.0,92.0,2017,9,23,12,0,1
642031,101,2017-09-23 16:00:00,2,Astoria,283.0,98.0,2017,9,23,16,0,1
642495,101,2017-09-23 20:00:00,2,Astoria,214.0,58.0,2017,9,23,20,0,1
642957,101,2017-09-24 00:00:00,2,Astoria,68.0,31.0,2017,9,24,0,0,1
643421,101,2017-09-24 04:00:00,2,Astoria,19.0,36.0,2017,9,24,4,0,1
643883,101,2017-09-24 08:00:00,2,Astoria,259.0,50.0,2017,9,24,8,0,1
644338,101,2017-09-24 12:00:00,2,Astoria,347.0,79.0,2017,9,24,12,0,1
644802,101,2017-09-24 16:00:00,2,Astoria,207.0,52.0,2017,9,24,16,0,1
645255,101,2017-09-24 20:00:00,2,Astoria,152.0,44.0,2017,9,24,20,0,1
645711,101,2017-09-25 00:00:00,2,Astoria,25.0,30.0,2017,9,25,0,0,1
646149,101,2017-09-25 04:00:00,2,Astoria,90.0,82.0,2017,9,25,4,0,1
646617,101,2017-09-25 08:00:00,2,Astoria,529.0,493.0,2017,9,25,8,0,1
647085,101,2017-09-25 12:00:00,2,Astoria,649.0,502.0,2017,9,25,12,0,1
647553,101,2017-09-25 16:00:00,2,Astoria,845.0,344.0,2017,9,25,16,0,1
648021,101,2017-09-25 20:00:00,2,Astoria,629.0,367.0,2017,9,25,20,0,1
648479,101,2017-09-26 00:00:00,2,Astoria,11.0,69.0,2017,9,26,0,0,1
648927,101,2017-09-26 04:00:00,2,Astoria,129.0,136.0,2017,9,26,4,0,1
649395,101,2017-09-26 08:00:00,2,Astoria,592.0,460.0,2017,9,26,8,0,1
649863,101,2017-09-26 12:00:00,2,Astoria,653.0,446.0,2017,9,26,12,0,1
650331,101,2017-09-26 16:00:00,2,Astoria,868.0,362.0,2017,9,26,16,0,1
650799,101,2017-09-26 20:00:00,2,Astoria,692.0,431.0,2017,9,26,20,0,1
651258,101,2017-09-27 00:00:00,2,Astoria,32.0,186.0,2017,9,27,0,0,1
651702,101,2017-09-27 04:00:00,2,Astoria,129.0,132.0,2017,9,27,4,0,1
652170,101,2017-09-27 08:00:00,2,Astoria,675.0,490.0,2017,9,27,8,0,1
652638,101,2017-09-27 12:00:00,2,Astoria,773.0,497.0,2017,9,27,12,0,1
653106,101,2017-09-27 16:00:00,2,Astoria,857.0,415.0,2017,9,27,16,0,1
653574,101,2017-09-27 20:00:00,2,Astoria,695.0,430.0,2017,9,27,20,0,1
654033,101,2017-09-28 00:00:00,2,Astoria,56.0,160.0,2017,9,28,0,0,1
654479,101,2017-09-28 04:00:00,2,Astoria,104.0,129.0,2017,9,28,4,0,1
654947,101,2017-09-28 08:00:00,2,Astoria,648.0,478.0,2017,9,28,8,0,1
655415,101,2017-09-28 12:00:00,2,Astoria,748.0,483.0,2017,9,28,12,0,1
655883,101,2017-09-28 16:00:00,2,Astoria,887.0,412.0,2017,9,28,16,0,1
656351,101,2017-09-28 20:00:00,2,Astoria,726.0,383.0,2017,9,28,20,0,1
656814,101,2017-09-29 00:00:00,2,Astoria,39.0,136.0,2017,9,29,0,0,1
657268,101,2017-09-29 04:00:00,2,Astoria,128.0,153.0,2017,9,29,4,0,1
657735,101,2017-09-29 08:00:00,2,Astoria,580.0,428.0,2017,9,29,8,0,1
658203,101,2017-09-29 12:00:00,2,Astoria,740.0,437.0,2017,9,29,12,0,1
658671,101,2017-09-29 16:00:00,2,Astoria,868.0,389.0,2017,9,29,16,0,1
659139,101,2017-09-29 20:00:00,2,Astoria,627.0,408.0,2017,9,29,20,0,1
659607,101,2017-09-30 00:00:00,2,Astoria,36.0,150.0,2017,9,30,0,0,1
660072,101,2017-09-30 04:00:00,2,Astoria,22.0,112.0,2017,9,30,4,0,1
660533,101,2017-09-30 08:00:00,2,Astoria,176.0,272.0,2017,9,30,8,0,1
661000,101,2017-09-30 12:00:00,2,Astoria,226.0,247.0,2017,9,30,12,0,1
661464,101,2017-09-30 16:00:00,2,Astoria,162.0,296.0,2017,9,30,16,0,1
661931,101,2017-09-30 20:00:00,2,Astoria,120.0,365.0,2017,9,30,20,0,1
662396,101,2017-10-01 00:00:00,2,Astoria,29.0,217.0,2017,10,1,0,0,1
662863,101,2017-10-01 04:00:00,2,Astoria,10.0,80.0,2017,10,1,4,0,1
663329,101,2017-10-01 08:00:00,2,Astoria,98.0,142.0,2017,10,1,8,0,1
663794,101,2017-10-01 12:00:00,2,Astoria,148.0,186.0,2017,10,1,12,0,1
664260,101,2017-10-01 16:00:00,2,Astoria,151.0,248.0,2017,10,1,16,0,1
664721,101,2017-10-01 20:00:00,2,Astoria,102.0,363.0,2017,10,1,20,0,1
665179,101,2017-10-02 00:00:00,2,Astoria,14.0,136.0,2017,10,2,0,0,1
665621,101,2017-10-02 04:00:00,2,Astoria,88.0,123.0,2017,10,2,4,0,1
666088,101,2017-10-02 08:00:00,2,Astoria,566.0,505.0,2017,10,2,8,0,1
666556,101,2017-10-02 12:00:00,2,Astoria,691.0,480.0,2017,10,2,12,0,1
667024,101,2017-10-02 16:00:00,2,Astoria,840.0,402.0,2017,10,2,16,0,1
667492,101,2017-10-02 20:00:00,2,Astoria,629.0,462.0,2017,10,2,20,0,1
667953,101,2017-10-03 00:00:00,2,Astoria,10.0,88.0,2017,10,3,0,0,1
668401,101,2017-10-03 04:00:00,2,Astoria,116.0,124.0,2017,10,3,4,0,1
668869,101,2017-10-03 08:00:00,2,Astoria,604.0,455.0,2017,10,3,8,0,1
669337,101,2017-10-03 12:00:00,2,Astoria,673.0,445.0,2017,10,3,12,0,1
669805,101,2017-10-03 16:00:00,2,Astoria,890.0,378.0,2017,10,3,16,0,1
670273,101,2017-10-03 20:00:00,2,Astoria,695.0,436.0,2017,10,3,20,0,1
670733,101,2017-10-04 00:00:00,2,Astoria,21.0,114.0,2017,10,4,0,0,1
671180,101,2017-10-04 04:00:00,2,Astoria,114.0,125.0,2017,10,4,4,0,1
671648,101,2017-10-04 08:00:00,2,Astoria,628.0,471.0,2017,10,4,8,0,1
672116,101,2017-10-04 12:00:00,2,Astoria,715.0,458.0,2017,10,4,12,0,1
672584,101,2017-10-04 16:00:00,2,Astoria,879.0,353.0,2017,10,4,16,0,1
673052,101,2017-10-04 20:00:00,2,Astoria,688.0,448.0,2017,10,4,20,0,1
673511,101,2017-10-05 00:00:00,2,Astoria,13.0,131.0,2017,10,5,0,0,1
673963,101,2017-10-05 04:00:00,2,Astoria,130.0,133.0,2017,10,5,4,0,1
674431,101,2017-10-05 08:00:00,2,Astoria,616.0,477.0,2017,10,5,8,0,1
674899,101,2017-10-05 12:00:00,2,Astoria,723.0,478.0,2017,10,5,12,0,1
675367,101,2017-10-05 16:00:00,2,Astoria,916.0,383.0,2017,10,5,16,0,1
675835,101,2017-10-05 20:00:00,2,Astoria,689.0,445.0,2017,10,5,20,0,1
676297,101,2017-10-06 00:00:00,2,Astoria,10.0,130.0,2017,10,6,0,0,1
676748,101,2017-10-06 04:00:00,2,Astoria,106.0,126.0,2017,10,6,4,0,1
677216,101,2017-10-06 08:00:00,2,Astoria,644.0,512.0,2017,10,6,8,0,1
677684,101,2017-10-06 12:00:00,2,Astoria,803.0,457.0,2017,10,6,12,0,1
678152,101,2017-10-06 16:00:00,2,Astoria,856.0,403.0,2017,10,6,16,0,1
678620,101,2017-10-06 20:00:00,2,Astoria,653.0,474.0,2017,10,6,20,0,1
679088,101,2017-10-07 00:00:00,2,Astoria,48.0,128.0,2017,10,7,0,0,1
679551,101,2017-10-07 04:00:00,2,Astoria,10.0,126.0,2017,10,7,4,0,1
680012,101,2017-10-07 08:00:00,2,Astoria,189.0,273.0,2017,10,7,8,0,1
680473,101,2017-10-07 12:00:00,2,Astoria,236.0,325.0,2017,10,7,12,0,1
680932,101,2017-10-07 16:00:00,2,Astoria,146.0,422.0,2017,10,7,16,0,1
681395,101,2017-10-07 20:00:00,2,Astoria,129.0,479.0,2017,10,7,20,0,1
681854,101,2017-10-08 00:00:00,2,Astoria,31.0,229.0,2017,10,8,0,0,1
682318,101,2017-10-08 04:00:00,2,Astoria,12.0,110.0,2017,10,8,4,0,1
682780,101,2017-10-08 08:00:00,2,Astoria,97.0,176.0,2017,10,8,8,0,1
683236,101,2017-10-08 12:00:00,2,Astoria,121.0,205.0,2017,10,8,12,0,1
683699,101,2017-10-08 16:00:00,2,Astoria,95.0,296.0,2017,10,8,16,0,1
684153,101,2017-10-08 20:00:00,2,Astoria,90.0,368.0,2017,10,8,20,0,1
684615,101,2017-10-09 00:00:00,2,Astoria,21.0,174.0,2017,10,9,0,1,1
685067,101,2017-10-09 04:00:00,2,Astoria,45.0,131.0,2017,10,9,4,1,1
685535,101,2017-10-09 08:00:00,2,Astoria,444.0,288.0,2017,10,9,8,1,1
686002,101,2017-10-09 12:00:00,2,Astoria,545.0,251.0,2017,10,9,12,1,1
686470,101,2017-10-09 16:00:00,2,Astoria,542.0,305.0,2017,10,9,16,1,1
686937,101,2017-10-09 20:00:00,2,Astoria,429.0,365.0,2017,10,9,20,1,1
687397,101,2017-10-10 00:00:00,2,Astoria,16.0,134.0,2017,10,10,0,0,1
687845,101,2017-10-10 04:00:00,2,Astoria,126.0,116.0,2017,10,10,4,0,1
688312,101,2017-10-10 08:00:00,2,Astoria,645.0,498.0,2017,10,10,8,0,1
688780,101,2017-10-10 12:00:00,2,Astoria,778.0,520.0,2017,10,10,12,0,1
689248,101,2017-10-10 16:00:00,2,Astoria,898.0,410.0,2017,10,10,16,0,1
689716,101,2017-10-10 20:00:00,2,Astoria,635.0,423.0,2017,10,10,20,0,1
690177,101,2017-10-11 00:00:00,2,Astoria,30.0,97.0,2017,10,11,0,0,1
690627,101,2017-10-11 04:00:00,2,Astoria,148.0,62.0,2017,10,11,4,0,1
691094,101,2017-10-11 08:00:00,2,Astoria,649.0,464.0,2017,10,11,8,0,1
691562,101,2017-10-11 12:00:00,2,Astoria,748.0,511.0,2017,10,11,12,0,1
692030,101,2017-10-11 16:00:00,2,Astoria,903.0,372.0,2017,10,11,16,0,1
692498,101,2017-10-11 20:00:00,2,Astoria,689.0,453.0,2017,10,11,20,0,1
692958,101,2017-10-12 00:00:00,2,Astoria,30.0,171.0,2017,10,12,0,0,1
693405,101,2017-10-12 04:00:00,2,Astoria,126.0,97.0,2017,10,12,4,0,1
693873,101,2017-10-12 08:00:00,2,Astoria,698.0,494.0,2017,10,12,8,0,1
694341,101,2017-10-12 12:00:00,2,Astoria,825.0,521.0,2017,10,12,12,0,1
694809,101,2017-10-12 16:00:00,2,Astoria,921.0,367.0,2017,10,12,16,0,1
695276,101,2017-10-12 20:00:00,2,Astoria,696.0,452.0,2017,10,12,20,0,1
695739,101,2017-10-13 00:00:00,2,Astoria,24.0,129.0,2017,10,13,0,0,1
696191,101,2017-10-13 04:00:00,2,Astoria,124.0,126.0,2017,10,13,4,0,1
696658,101,2017-10-13 08:00:00,2,Astoria,658.0,463.0,2017,10,13,8,0,1
697126,101,2017-10-13 12:00:00,2,Astoria,777.0,470.0,2017,10,13,12,0,1
697594,101,2017-10-13 16:00:00,2,Astoria,861.0,433.0,2017,10,13,16,0,1
698062,101,2017-10-13 20:00:00,2,Astoria,666.0,474.0,2017,10,13,20,0,1
698530,101,2017-10-14 00:00:00,2,Astoria,48.0,126.0,2017,10,14,0,0,1
698993,101,2017-10-14 04:00:00,2,Astoria,18.0,151.0,2017,10,14,4,0,1
699448,101,2017-10-14 08:00:00,2,Astoria,145.0,245.0,2017,10,14,8,0,1
699911,101,2017-10-14 12:00:00,2,Astoria,210.0,260.0,2017,10,14,12,0,1
700370,101,2017-10-14 16:00:00,2,Astoria,171.0,342.0,2017,10,14,16,0,1
700835,101,2017-10-14 20:00:00,2,Astoria,109.0,415.0,2017,10,14,20,0,1
701296,101,2017-10-15 00:00:00,2,Astoria,25.0,223.0,2017,10,15,0,0,1
701763,101,2017-10-15 04:00:00,2,Astoria,7.0,84.0,2017,10,15,4,0,1
702226,101,2017-10-15 08:00:00,2,Astoria,82.0,157.0,2017,10,15,8,0,1
702686,101,2017-10-15 12:00:00,2,Astoria,148.0,166.0,2017,10,15,12,0,1
703150,101,2017-10-15 16:00:00,2,Astoria,113.0,246.0,2017,10,15,16,0,1
703610,101,2017-10-15 20:00:00,2,Astoria,84.0,321.0,2017,10,15,20,0,1
704064,101,2017-10-16 00:00:00,2,Astoria,23.0,162.0,2017,10,16,0,0,1
704497,101,2017-10-16 04:00:00,2,Astoria,72.0,125.0,2017,10,16,4,0,1
704964,101,2017-10-16 08:00:00,2,Astoria,599.0,517.0,2017,10,16,8,0,1
705432,101,2017-10-16 12:00:00,2,Astoria,747.0,536.0,2017,10,16,12,0,1
705900,101,2017-10-16 16:00:00,2,Astoria,872.0,407.0,2017,10,16,16,0,1
706368,101,2017-10-16 20:00:00,2,Astoria,625.0,442.0,2017,10,16,20,0,1
706824,101,2017-10-17 00:00:00,2,Astoria,5.0,102.0,2017,10,17,0,0,1
707260,101,2017-10-17 04:00:00,2,Astoria,116.0,121.0,2017,10,17,4,0,1
707727,101,2017-10-17 08:00:00,2,Astoria,640.0,477.0,2017,10,17,8,0,1
708195,101,2017-10-17 12:00:00,2,Astoria,702.0,381.0,2017,10,17,12,0,1
708663,101,2017-10-17 16:00:00,2,Astoria,866.0,295.0,2017,10,17,16,0,1
709131,101,2017-10-17 20:00:00,2,Astoria,704.0,474.0,2017,10,17,20,0,1
709589,101,2017-10-18 00:00:00,2,Astoria,22.0,115.0,2017,10,18,0,0,1
710029,101,2017-10-18 04:00:00,2,Astoria,119.0,121.0,2017,10,18,4,0,1
710496,101,2017-10-18 08:00:00,2,Astoria,666.0,456.0,2017,10,18,8,0,1
710964,101,2017-10-18 12:00:00,2,Astoria,733.0,341.0,2017,10,18,12,0,1
711432,101,2017-10-18 16:00:00,2,Astoria,848.0,333.0,2017,10,18,16,0,1
711900,101,2017-10-18 20:00:00,2,Astoria,685.0,490.0,2017,10,18,20,0,1
712361,101,2017-10-19 00:00:00,2,Astoria,24.0,169.0,2017,10,19,0,0,1
712805,101,2017-10-19 04:00:00,2,Astoria,119.0,123.0,2017,10,19,4,0,1
713272,101,2017-10-19 08:00:00,2,Astoria,658.0,442.0,2017,10,19,8,0,1
713740,101,2017-10-19 12:00:00,2,Astoria,754.0,346.0,2017,10,19,12,0,1
714208,101,2017-10-19 16:00:00,2,Astoria,863.0,288.0,2017,10,19,16,0,1
714676,101,2017-10-19 20:00:00,2,Astoria,672.0,430.0,2017,10,19,20,0,1
715138,101,2017-10-20 00:00:00,2,Astoria,23.0,109.0,2017,10,20,0,0,1
715588,101,2017-10-20 04:00:00,2,Astoria,112.0,115.0,2017,10,20,4,0,1
716055,101,2017-10-20 08:00:00,2,Astoria,665.0,420.0,2017,10,20,8,0,1
716523,101,2017-10-20 12:00:00,2,Astoria,759.0,340.0,2017,10,20,12,0,1
716991,101,2017-10-20 16:00:00,2,Astoria,873.0,294.0,2017,10,20,16,0,1
717459,101,2017-10-20 20:00:00,2,Astoria,674.0,441.0,2017,10,20,20,0,1
717926,101,2017-10-21 00:00:00,2,Astoria,28.0,118.0,2017,10,21,0,0,1
718390,101,2017-10-21 04:00:00,2,Astoria,29.0,19.0,2017,10,21,4,0,1
718840,101,2017-10-21 08:00:00,2,Astoria,325.0,49.0,2017,10,21,8,0,1
719302,101,2017-10-21 12:00:00,2,Astoria,457.0,49.0,2017,10,21,12,0,1
719755,101,2017-10-21 16:00:00,2,Astoria,318.0,58.0,2017,10,21,16,0,1
720217,101,2017-10-21 20:00:00,2,Astoria,198.0,58.0,2017,10,21,20,0,1
720672,101,2017-10-22 00:00:00,2,Astoria,47.0,34.0,2017,10,22,0,0,1
721134,101,2017-10-22 04:00:00,2,Astoria,22.0,17.0,2017,10,22,4,0,1
721597,101,2017-10-22 08:00:00,2,Astoria,256.0,25.0,2017,10,22,8,0,1
722051,101,2017-10-22 12:00:00,2,Astoria,343.0,53.0,2017,10,22,12,0,1
722512,101,2017-10-22 16:00:00,2,Astoria,218.0,71.0,2017,10,22,16,0,1
722964,101,2017-10-22 20:00:00,2,Astoria,165.0,59.0,2017,10,22,20,0,1
723858,101,2017-10-23 04:00:00,2,Astoria,324.0,214.0,2017,10,23,4,0,1
724325,101,2017-10-23 08:00:00,2,Astoria,1532.0,824.0,2017,10,23,8,0,1
724793,101,2017-10-23 12:00:00,2,Astoria,1579.0,816.0,2017,10,23,12,0,1
725261,101,2017-10-23 16:00:00,2,Astoria,1456.0,854.0,2017,10,23,16,0,1
725729,101,2017-10-23 20:00:00,2,Astoria,1045.0,892.0,2017,10,23,20,0,1
726187,101,2017-10-24 00:00:00,2,Astoria,15.0,82.0,2017,10,24,0,0,1
726626,101,2017-10-24 04:00:00,2,Astoria,342.0,235.0,2017,10,24,4,0,1
727093,101,2017-10-24 08:00:00,2,Astoria,1561.0,799.0,2017,10,24,8,0,1
727561,101,2017-10-24 12:00:00,2,Astoria,1611.0,854.0,2017,10,24,12,0,1
728029,101,2017-10-24 16:00:00,2,Astoria,1465.0,864.0,2017,10,24,16,0,1
728497,101,2017-10-24 20:00:00,2,Astoria,1110.0,854.0,2017,10,24,20,0,1
728953,101,2017-10-25 00:00:00,2,Astoria,46.0,135.0,2017,10,25,0,0,1
729393,101,2017-10-25 04:00:00,2,Astoria,402.0,231.0,2017,10,25,4,0,1
729860,101,2017-10-25 08:00:00,2,Astoria,1593.0,849.0,2017,10,25,8,0,1
730328,101,2017-10-25 12:00:00,2,Astoria,1515.0,853.0,2017,10,25,12,0,1
730796,101,2017-10-25 16:00:00,2,Astoria,1483.0,927.0,2017,10,25,16,0,1
731264,101,2017-10-25 20:00:00,2,Astoria,1165.0,942.0,2017,10,25,20,0,1
731721,101,2017-10-26 00:00:00,2,Astoria,27.0,277.0,2017,10,26,0,0,1
732167,101,2017-10-26 04:00:00,2,Astoria,373.0,239.0,2017,10,26,4,0,1
732634,101,2017-10-26 08:00:00,2,Astoria,1616.0,796.0,2017,10,26,8,0,1
733102,101,2017-10-26 12:00:00,2,Astoria,1665.0,801.0,2017,10,26,12,0,1
733570,101,2017-10-26 16:00:00,2,Astoria,1469.0,948.0,2017,10,26,16,0,1
734038,101,2017-10-26 20:00:00,2,Astoria,1169.0,956.0,2017,10,26,20,0,1
734495,101,2017-10-27 00:00:00,2,Astoria,91.0,251.0,2017,10,27,0,0,1
734941,101,2017-10-27 04:00:00,2,Astoria,343.0,257.0,2017,10,27,4,0,1
735410,101,2017-10-27 08:00:00,2,Astoria,1497.0,772.0,2017,10,27,8,0,1
735878,101,2017-10-27 12:00:00,2,Astoria,1526.0,755.0,2017,10,27,12,0,1
736346,101,2017-10-27 16:00:00,2,Astoria,1455.0,919.0,2017,10,27,16,0,1
736815,101,2017-10-27 20:00:00,2,Astoria,1132.0,905.0,2017,10,27,20,0,1
737283,101,2017-10-28 00:00:00,2,Astoria,115.0,220.0,2017,10,28,0,0,1
737750,101,2017-10-28 04:00:00,2,Astoria,99.0,19.0,2017,10,28,4,0,1
738206,101,2017-10-28 08:00:00,2,Astoria,623.0,88.0,2017,10,28,8,0,1
738672,101,2017-10-28 12:00:00,2,Astoria,901.0,104.0,2017,10,28,12,0,1
739130,101,2017-10-28 16:00:00,2,Astoria,661.0,82.0,2017,10,28,16,0,1
739596,101,2017-10-28 20:00:00,2,Astoria,480.0,95.0,2017,10,28,20,0,1
740053,101,2017-10-29 00:00:00,2,Astoria,166.0,64.0,2017,10,29,0,0,1
740519,101,2017-10-29 04:00:00,2,Astoria,56.0,20.0,2017,10,29,4,0,1
740983,101,2017-10-29 08:00:00,2,Astoria,432.0,47.0,2017,10,29,8,0,1
741440,101,2017-10-29 12:00:00,2,Astoria,537.0,87.0,2017,10,29,12,0,1
741905,101,2017-10-29 16:00:00,2,Astoria,337.0,87.0,2017,10,29,16,0,1
742359,101,2017-10-29 20:00:00,2,Astoria,247.0,70.0,2017,10,29,20,0,1
742811,101,2017-10-30 00:00:00,2,Astoria,24.0,33.0,2017,10,30,0,0,1
743242,101,2017-10-30 04:00:00,2,Astoria,302.0,77.0,2017,10,30,4,0,1
743710,101,2017-10-30 08:00:00,2,Astoria,1340.0,720.0,2017,10,30,8,0,1
744179,101,2017-10-30 12:00:00,2,Astoria,1375.0,869.0,2017,10,30,12,0,1
744648,101,2017-10-30 16:00:00,2,Astoria,1340.0,761.0,2017,10,30,16,0,1
745117,101,2017-10-30 20:00:00,2,Astoria,994.0,763.0,2017,10,30,20,0,1
745577,101,2017-10-31 00:00:00,2,Astoria,14.0,59.0,2017,10,31,0,0,1
746025,101,2017-10-31 04:00:00,2,Astoria,358.0,230.0,2017,10,31,4,0,1
746492,101,2017-10-31 08:00:00,2,Astoria,1329.0,788.0,2017,10,31,8,0,1
746961,101,2017-10-31 12:00:00,2,Astoria,1153.0,833.0,2017,10,31,12,0,1
747430,101,2017-10-31 16:00:00,2,Astoria,1259.0,787.0,2017,10,31,16,0,1
747898,101,2017-10-31 20:00:00,2,Astoria,1082.0,733.0,2017,10,31,20,0,1
748359,101,2017-11-01 00:00:00,2,Astoria,16.0,53.0,2017,11,1,0,0,1
748807,101,2017-11-01 04:00:00,2,Astoria,363.0,238.0,2017,11,1,4,0,1
749274,101,2017-11-01 08:00:00,2,Astoria,1327.0,818.0,2017,11,1,8,0,1
749743,101,2017-11-01 12:00:00,2,Astoria,1080.0,904.0,2017,11,1,12,0,1
750212,101,2017-11-01 16:00:00,2,Astoria,1251.0,816.0,2017,11,1,16,0,1
750679,101,2017-11-01 20:00:00,2,Astoria,1108.0,755.0,2017,11,1,20,0,1
751138,101,2017-11-02 00:00:00,2,Astoria,9.0,65.0,2017,11,2,0,0,1
751585,101,2017-11-02 04:00:00,2,Astoria,355.0,193.0,2017,11,2,4,0,1
752053,101,2017-11-02 08:00:00,2,Astoria,1350.0,761.0,2017,11,2,8,0,1
752522,101,2017-11-02 12:00:00,2,Astoria,1101.0,919.0,2017,11,2,12,0,1
752991,101,2017-11-02 16:00:00,2,Astoria,1219.0,872.0,2017,11,2,16,0,1
753460,101,2017-11-02 20:00:00,2,Astoria,1117.0,737.0,2017,11,2,20,0,1
753920,101,2017-11-03 00:00:00,2,Astoria,21.0,75.0,2017,11,3,0,0,1
754375,101,2017-11-03 04:00:00,2,Astoria,353.0,224.0,2017,11,3,4,0,1
754843,101,2017-11-03 08:00:00,2,Astoria,1331.0,719.0,2017,11,3,8,0,1
755312,101,2017-11-03 12:00:00,2,Astoria,1299.0,737.0,2017,11,3,12,0,1
755781,101,2017-11-03 16:00:00,2,Astoria,1400.0,795.0,2017,11,3,16,0,1
756250,101,2017-11-03 20:00:00,2,Astoria,1121.0,839.0,2017,11,3,20,0,1
756718,101,2017-11-04 00:00:00,2,Astoria,106.0,305.0,2017,11,4,0,0,1
757186,101,2017-11-04 04:00:00,2,Astoria,126.0,116.0,2017,11,4,4,0,1
757647,101,2017-11-04 08:00:00,2,Astoria,661.0,165.0,2017,11,4,8,0,1
758114,101,2017-11-04 12:00:00,2,Astoria,1042.0,217.0,2017,11,4,12,0,1
758577,101,2017-11-04 16:00:00,2,Astoria,985.0,430.0,2017,11,4,16,0,1
759044,101,2017-11-04 20:00:00,2,Astoria,657.0,480.0,2017,11,4,20,0,1
759506,101,2017-11-05 00:00:00,2,Astoria,173.0,262.0,2017,11,5,0,0,1
759972,101,2017-11-05 04:00:00,2,Astoria,121.0,109.0,2017,11,5,4,0,1
760439,101,2017-11-05 08:00:00,2,Astoria,631.0,142.0,2017,11,5,8,0,1
760901,101,2017-11-05 12:00:00,2,Astoria,818.0,366.0,2017,11,5,12,0,1
761368,101,2017-11-05 16:00:00,2,Astoria,819.0,550.0,2017,11,5,16,0,1
761827,101,2017-11-05 20:00:00,2,Astoria,426.0,405.0,2017,11,5,20,0,1
762288,101,2017-11-06 00:00:00,2,Astoria,116.0,148.0,2017,11,6,0,0,1
762719,101,2017-11-06 04:00:00,2,Astoria,118.0,113.0,2017,11,6,4,0,1
763169,101,2017-11-06 08:00:00,2,Astoria,703.0,809.0,2017,11,6,8,0,1
763638,101,2017-11-06 12:00:00,2,Astoria,1012.0,614.0,2017,11,6,12,0,1
764106,101,2017-11-06 16:00:00,2,Astoria,1723.0,828.0,2017,11,6,16,0,1
764574,101,2017-11-06 20:00:00,2,Astoria,781.0,596.0,2017,11,6,20,0,1
765038,101,2017-11-07 00:00:00,2,Astoria,72.0,168.0,2017,11,7,0,0,1
765477,101,2017-11-07 04:00:00,2,Astoria,122.0,126.0,2017,11,7,4,0,1
765932,101,2017-11-07 08:00:00,2,Astoria,1669.0,839.0,2017,11,7,8,0,1
766400,101,2017-11-07 12:00:00,2,Astoria,972.0,599.0,2017,11,7,12,0,1
766869,101,2017-11-07 16:00:00,2,Astoria,1591.0,765.0,2017,11,7,16,0,1
767338,101,2017-11-07 20:00:00,2,Astoria,640.0,484.0,2017,11,7,20,0,1
767799,101,2017-11-08 00:00:00,2,Astoria,84.0,125.0,2017,11,8,0,0,1
768229,101,2017-11-08 04:00:00,2,Astoria,156.0,39.0,2017,11,8,4,0,1
768679,101,2017-11-08 08:00:00,2,Astoria,723.0,936.0,2017,11,8,8,0,1
769148,101,2017-11-08 12:00:00,2,Astoria,990.0,608.0,2017,11,8,12,0,1
769617,101,2017-11-08 16:00:00,2,Astoria,1831.0,798.0,2017,11,8,16,0,1
770085,101,2017-11-08 20:00:00,2,Astoria,839.0,577.0,2017,11,8,20,0,1
770547,101,2017-11-09 00:00:00,2,Astoria,99.0,121.0,2017,11,9,0,0,1
770986,101,2017-11-09 04:00:00,2,Astoria,140.0,40.0,2017,11,9,4,0,1
771436,101,2017-11-09 08:00:00,2,Astoria,1719.0,915.0,2017,11,9,8,0,1
771904,101,2017-11-09 12:00:00,2,Astoria,1074.0,628.0,2017,11,9,12,0,1
772373,101,2017-11-09 16:00:00,2,Astoria,1864.0,927.0,2017,11,9,16,0,1
772842,101,2017-11-09 20:00:00,2,Astoria,900.0,638.0,2017,11,9,20,0,1
773307,101,2017-11-10 00:00:00,2,Astoria,121.0,138.0,2017,11,10,0,1,1
773755,101,2017-11-10 04:00:00,2,Astoria,107.0,137.0,2017,11,10,4,1,1
774210,101,2017-11-10 08:00:00,2,Astoria,1566.0,763.0,2017,11,10,8,1,1
774679,101,2017-11-10 12:00:00,2,Astoria,1115.0,558.0,2017,11,10,12,1,1
775148,101,2017-11-10 16:00:00,2,Astoria,1592.0,978.0,2017,11,10,16,1,1
