index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
14760,316,2017-02-09 12:00:00,1,Elmhurst/Corona,1982.0,716.0,2017,2,9,12,0,1
15226,316,2017-02-09 16:00:00,1,Elmhurst/Corona,1559.0,2111.0,2017,2,9,16,0,1
15692,316,2017-02-09 20:00:00,1,Elmhurst/Corona,883.0,1744.0,2017,2,9,20,0,1
16132,316,2017-02-10 00:00:00,1,Elmhurst/Corona,75.0,801.0,2017,2,10,0,0,1
16569,316,2017-02-10 04:00:00,1,Elmhurst/Corona,1021.0,163.0,2017,2,10,4,0,1
17026,316,2017-02-10 08:00:00,1,Elmhurst/Corona,7399.0,913.0,2017,2,10,8,0,1
17492,316,2017-02-10 12:00:00,1,Elmhurst/Corona,3902.0,1188.0,2017,2,10,12,0,1
17958,316,2017-02-10 16:00:00,1,Elmhurst/Corona,3102.0,3677.0,2017,2,10,16,0,1
18424,316,2017-02-10 20:00:00,1,Elmhurst/Corona,1815.0,3153.0,2017,2,10,20,0,1
18890,316,2017-02-11 00:00:00,1,Elmhurst/Corona,346.0,1196.0,2017,2,11,0,0,1
19352,316,2017-02-11 04:00:00,1,Elmhurst/Corona,397.0,131.0,2017,2,11,4,0,1
19815,316,2017-02-11 08:00:00,1,Elmhurst/Corona,2767.0,462.0,2017,2,11,8,0,1
20277,316,2017-02-11 12:00:00,1,Elmhurst/Corona,2862.0,950.0,2017,2,11,12,0,1
20740,316,2017-02-11 16:00:00,1,Elmhurst/Corona,2313.0,1679.0,2017,2,11,16,0,1
21204,316,2017-02-11 20:00:00,1,Elmhurst/Corona,1304.0,1627.0,2017,2,11,20,0,1
21667,316,2017-02-12 00:00:00,1,Elmhurst/Corona,329.0,828.0,2017,2,12,0,0,1
22131,316,2017-02-12 04:00:00,1,Elmhurst/Corona,189.0,145.0,2017,2,12,4,0,1
22593,316,2017-02-12 08:00:00,1,Elmhurst/Corona,1718.0,293.0,2017,2,12,8,0,1
23054,316,2017-02-12 12:00:00,1,Elmhurst/Corona,2015.0,756.0,2017,2,12,12,0,1
23516,316,2017-02-12 16:00:00,1,Elmhurst/Corona,1658.0,1374.0,2017,2,12,16,0,1
23977,316,2017-02-12 20:00:00,1,Elmhurst/Corona,870.0,1232.0,2017,2,12,20,0,1
24420,316,2017-02-13 00:00:00,1,Elmhurst/Corona,126.0,541.0,2017,2,13,0,0,1
24860,316,2017-02-13 04:00:00,1,Elmhurst/Corona,1097.0,125.0,2017,2,13,4,0,1
25320,316,2017-02-13 08:00:00,1,Elmhurst/Corona,7259.0,980.0,2017,2,13,8,0,1
25786,316,2017-02-13 12:00:00,1,Elmhurst/Corona,3846.0,1149.0,2017,2,13,12,0,1
26252,316,2017-02-13 16:00:00,1,Elmhurst/Corona,2993.0,3809.0,2017,2,13,16,0,1
26718,316,2017-02-13 20:00:00,1,Elmhurst/Corona,1646.0,3293.0,2017,2,13,20,0,1
27162,316,2017-02-14 00:00:00,1,Elmhurst/Corona,181.0,938.0,2017,2,14,0,0,1
27599,316,2017-02-14 04:00:00,1,Elmhurst/Corona,1107.0,105.0,2017,2,14,4,0,1
28061,316,2017-02-14 08:00:00,1,Elmhurst/Corona,7817.0,929.0,2017,2,14,8,0,1
28527,316,2017-02-14 12:00:00,1,Elmhurst/Corona,4048.0,1170.0,2017,2,14,12,0,1
28993,316,2017-02-14 16:00:00,1,Elmhurst/Corona,3073.0,3527.0,2017,2,14,16,0,1
29459,316,2017-02-14 20:00:00,1,Elmhurst/Corona,1628.0,3486.0,2017,2,14,20,0,1
29901,316,2017-02-15 00:00:00,1,Elmhurst/Corona,192.0,1059.0,2017,2,15,0,0,1
30344,316,2017-02-15 04:00:00,1,Elmhurst/Corona,1120.0,141.0,2017,2,15,4,0,1
30805,316,2017-02-15 08:00:00,1,Elmhurst/Corona,7684.0,920.0,2017,2,15,8,0,1
31271,316,2017-02-15 12:00:00,1,Elmhurst/Corona,3919.0,1106.0,2017,2,15,12,0,1
31737,316,2017-02-15 16:00:00,1,Elmhurst/Corona,2966.0,3671.0,2017,2,15,16,0,1
32203,316,2017-02-15 20:00:00,1,Elmhurst/Corona,1550.0,3381.0,2017,2,15,20,0,1
32650,316,2017-02-16 00:00:00,1,Elmhurst/Corona,163.0,932.0,2017,2,16,0,0,1
33087,316,2017-02-16 04:00:00,1,Elmhurst/Corona,1103.0,100.0,2017,2,16,4,0,1
33548,316,2017-02-16 08:00:00,1,Elmhurst/Corona,7638.0,866.0,2017,2,16,8,0,1
34014,316,2017-02-16 12:00:00,1,Elmhurst/Corona,3973.0,1239.0,2017,2,16,12,0,1
34480,316,2017-02-16 16:00:00,1,Elmhurst/Corona,2949.0,3631.0,2017,2,16,16,0,1
34946,316,2017-02-16 20:00:00,1,Elmhurst/Corona,1667.0,3457.0,2017,2,16,20,0,1
35396,316,2017-02-17 00:00:00,1,Elmhurst/Corona,169.0,1057.0,2017,2,17,0,0,1
35838,316,2017-02-17 04:00:00,1,Elmhurst/Corona,1127.0,121.0,2017,2,17,4,0,1
36299,316,2017-02-17 08:00:00,1,Elmhurst/Corona,7549.0,997.0,2017,2,17,8,0,1
36765,316,2017-02-17 12:00:00,1,Elmhurst/Corona,3924.0,1263.0,2017,2,17,12,0,1
37231,316,2017-02-17 16:00:00,1,Elmhurst/Corona,3045.0,3548.0,2017,2,17,16,0,1
37697,316,2017-02-17 20:00:00,1,Elmhurst/Corona,1756.0,3170.0,2017,2,17,20,0,1
38163,316,2017-02-18 00:00:00,1,Elmhurst/Corona,334.0,1113.0,2017,2,18,0,0,1
38621,316,2017-02-18 04:00:00,1,Elmhurst/Corona,409.0,128.0,2017,2,18,4,0,1
39084,316,2017-02-18 08:00:00,1,Elmhurst/Corona,2574.0,412.0,2017,2,18,8,0,1
39539,316,2017-02-18 12:00:00,1,Elmhurst/Corona,2607.0,914.0,2017,2,18,12,0,1
39996,316,2017-02-18 16:00:00,1,Elmhurst/Corona,2336.0,1478.0,2017,2,18,16,0,1
40457,316,2017-02-18 20:00:00,1,Elmhurst/Corona,1244.0,1477.0,2017,2,18,20,0,1
40921,316,2017-02-19 00:00:00,1,Elmhurst/Corona,291.0,765.0,2017,2,19,0,0,1
41381,316,2017-02-19 04:00:00,1,Elmhurst/Corona,168.0,132.0,2017,2,19,4,0,1
41846,316,2017-02-19 08:00:00,1,Elmhurst/Corona,1740.0,281.0,2017,2,19,8,0,1
42305,316,2017-02-19 12:00:00,1,Elmhurst/Corona,2371.0,695.0,2017,2,19,12,0,1
42763,316,2017-02-19 16:00:00,1,Elmhurst/Corona,1895.0,1217.0,2017,2,19,16,0,1
43224,316,2017-02-19 20:00:00,1,Elmhurst/Corona,966.0,1271.0,2017,2,19,20,0,1
43685,316,2017-02-20 00:00:00,1,Elmhurst/Corona,159.0,558.0,2017,2,20,0,1,1
44144,316,2017-02-20 04:00:00,1,Elmhurst/Corona,656.0,111.0,2017,2,20,4,1,1
44607,316,2017-02-20 08:00:00,1,Elmhurst/Corona,3741.0,452.0,2017,2,20,8,1,1
45067,316,2017-02-20 12:00:00,1,Elmhurst/Corona,3154.0,832.0,2017,2,20,12,1,1
45528,316,2017-02-20 16:00:00,1,Elmhurst/Corona,2432.0,1498.0,2017,2,20,16,1,1
45988,316,2017-02-20 20:00:00,1,Elmhurst/Corona,1639.0,1712.0,2017,2,20,20,1,1
46437,316,2017-02-21 00:00:00,1,Elmhurst/Corona,867.0,716.0,2017,2,21,0,0,1
46877,316,2017-02-21 04:00:00,1,Elmhurst/Corona,1630.0,205.0,2017,2,21,4,0,1
47336,316,2017-02-21 08:00:00,1,Elmhurst/Corona,6309.0,733.0,2017,2,21,8,0,1
47802,316,2017-02-21 12:00:00,1,Elmhurst/Corona,3846.0,1086.0,2017,2,21,12,0,1
48268,316,2017-02-21 16:00:00,1,Elmhurst/Corona,2841.0,3335.0,2017,2,21,16,0,1
48734,316,2017-02-21 20:00:00,1,Elmhurst/Corona,1888.0,3343.0,2017,2,21,20,0,1
49192,316,2017-02-22 00:00:00,1,Elmhurst/Corona,873.0,1081.0,2017,2,22,0,0,1
49635,316,2017-02-22 04:00:00,1,Elmhurst/Corona,1587.0,222.0,2017,2,22,4,0,1
50096,316,2017-02-22 08:00:00,1,Elmhurst/Corona,6429.0,729.0,2017,2,22,8,0,1
50562,316,2017-02-22 12:00:00,1,Elmhurst/Corona,3875.0,1134.0,2017,2,22,12,0,1
51028,316,2017-02-22 16:00:00,1,Elmhurst/Corona,2828.0,3386.0,2017,2,22,16,0,1
51494,316,2017-02-22 20:00:00,1,Elmhurst/Corona,1858.0,3308.0,2017,2,22,20,0,1
51950,316,2017-02-23 00:00:00,1,Elmhurst/Corona,847.0,1060.0,2017,2,23,0,0,1
52397,316,2017-02-23 04:00:00,1,Elmhurst/Corona,1582.0,204.0,2017,2,23,4,0,1
52855,316,2017-02-23 08:00:00,1,Elmhurst/Corona,6300.0,701.0,2017,2,23,8,0,1
53321,316,2017-02-23 12:00:00,1,Elmhurst/Corona,3903.0,1203.0,2017,2,23,12,0,1
53787,316,2017-02-23 16:00:00,1,Elmhurst/Corona,2749.0,3343.0,2017,2,23,16,0,1
54253,316,2017-02-23 20:00:00,1,Elmhurst/Corona,1811.0,3237.0,2017,2,23,20,0,1
54712,316,2017-02-24 00:00:00,1,Elmhurst/Corona,830.0,1166.0,2017,2,24,0,0,1
55159,316,2017-02-24 04:00:00,1,Elmhurst/Corona,1550.0,249.0,2017,2,24,4,0,1
55622,316,2017-02-24 08:00:00,1,Elmhurst/Corona,6214.0,717.0,2017,2,24,8,0,1
56088,316,2017-02-24 12:00:00,1,Elmhurst/Corona,3894.0,1220.0,2017,2,24,12,0,1
56554,316,2017-02-24 16:00:00,1,Elmhurst/Corona,2781.0,3419.0,2017,2,24,16,0,1
57020,316,2017-02-24 20:00:00,1,Elmhurst/Corona,2021.0,3244.0,2017,2,24,20,0,1
57486,316,2017-02-25 00:00:00,1,Elmhurst/Corona,972.0,1107.0,2017,2,25,0,0,1
57939,316,2017-02-25 04:00:00,1,Elmhurst/Corona,990.0,180.0,2017,2,25,4,0,1
58401,316,2017-02-25 08:00:00,1,Elmhurst/Corona,2982.0,431.0,2017,2,25,8,0,1
58856,316,2017-02-25 12:00:00,1,Elmhurst/Corona,2847.0,809.0,2017,2,25,12,0,1
59318,316,2017-02-25 16:00:00,1,Elmhurst/Corona,2375.0,1351.0,2017,2,25,16,0,1
59779,316,2017-02-25 20:00:00,1,Elmhurst/Corona,1509.0,1458.0,2017,2,25,20,0,1
60242,316,2017-02-26 00:00:00,1,Elmhurst/Corona,873.0,703.0,2017,2,26,0,0,1
60706,316,2017-02-26 04:00:00,1,Elmhurst/Corona,793.0,179.0,2017,2,26,4,0,1
61165,316,2017-02-26 08:00:00,1,Elmhurst/Corona,2225.0,351.0,2017,2,26,8,0,1
61626,316,2017-02-26 12:00:00,1,Elmhurst/Corona,2500.0,744.0,2017,2,26,12,0,1
62086,316,2017-02-26 16:00:00,1,Elmhurst/Corona,1964.0,1101.0,2017,2,26,16,0,1
62547,316,2017-02-26 20:00:00,1,Elmhurst/Corona,1352.0,1112.0,2017,2,26,20,0,1
62985,316,2017-02-27 00:00:00,1,Elmhurst/Corona,717.0,519.0,2017,2,27,0,0,1
63422,316,2017-02-27 04:00:00,1,Elmhurst/Corona,1624.0,168.0,2017,2,27,4,0,1
63883,316,2017-02-27 08:00:00,1,Elmhurst/Corona,6617.0,950.0,2017,2,27,8,0,1
64349,316,2017-02-27 12:00:00,1,Elmhurst/Corona,3743.0,1175.0,2017,2,27,12,0,1
64816,316,2017-02-27 16:00:00,1,Elmhurst/Corona,2922.0,3469.0,2017,2,27,16,0,1
65283,316,2017-02-27 20:00:00,1,Elmhurst/Corona,1788.0,3147.0,2017,2,27,20,0,1
65724,316,2017-02-28 00:00:00,1,Elmhurst/Corona,683.0,675.0,2017,2,28,0,0,1
66157,316,2017-02-28 04:00:00,1,Elmhurst/Corona,1583.0,154.0,2017,2,28,4,0,1
66616,316,2017-02-28 08:00:00,1,Elmhurst/Corona,6807.0,1038.0,2017,2,28,8,0,1
67083,316,2017-02-28 12:00:00,1,Elmhurst/Corona,3782.0,1151.0,2017,2,28,12,0,1
67550,316,2017-02-28 16:00:00,1,Elmhurst/Corona,3031.0,3472.0,2017,2,28,16,0,1
68017,316,2017-02-28 20:00:00,1,Elmhurst/Corona,1795.0,3244.0,2017,2,28,20,0,1
68462,316,2017-03-01 00:00:00,1,Elmhurst/Corona,646.0,1011.0,2017,3,1,0,0,1
68905,316,2017-03-01 04:00:00,1,Elmhurst/Corona,1597.0,177.0,2017,3,1,4,0,1
69363,316,2017-03-01 08:00:00,1,Elmhurst/Corona,6723.0,927.0,2017,3,1,8,0,1
69830,316,2017-03-01 12:00:00,1,Elmhurst/Corona,3737.0,1164.0,2017,3,1,12,0,1
70297,316,2017-03-01 16:00:00,1,Elmhurst/Corona,2966.0,3508.0,2017,3,1,16,0,1
70764,316,2017-03-01 20:00:00,1,Elmhurst/Corona,1746.0,3263.0,2017,3,1,20,0,1
71214,316,2017-03-02 00:00:00,1,Elmhurst/Corona,651.0,969.0,2017,3,2,0,0,1
71660,316,2017-03-02 04:00:00,1,Elmhurst/Corona,1582.0,159.0,2017,3,2,4,0,1
72122,316,2017-03-02 08:00:00,1,Elmhurst/Corona,6727.0,945.0,2017,3,2,8,0,1
72589,316,2017-03-02 12:00:00,1,Elmhurst/Corona,3792.0,1144.0,2017,3,2,12,0,1
73056,316,2017-03-02 16:00:00,1,Elmhurst/Corona,2956.0,3333.0,2017,3,2,16,0,1
73523,316,2017-03-02 20:00:00,1,Elmhurst/Corona,1792.0,3334.0,2017,3,2,20,0,1
73971,316,2017-03-03 00:00:00,1,Elmhurst/Corona,636.0,1092.0,2017,3,3,0,0,1
74413,316,2017-03-03 04:00:00,1,Elmhurst/Corona,1473.0,180.0,2017,3,3,4,0,1
74877,316,2017-03-03 08:00:00,1,Elmhurst/Corona,6609.0,981.0,2017,3,3,8,0,1
75343,316,2017-03-03 12:00:00,1,Elmhurst/Corona,3884.0,1265.0,2017,3,3,12,0,1
75810,316,2017-03-03 16:00:00,1,Elmhurst/Corona,3063.0,3616.0,2017,3,3,16,0,1
76277,316,2017-03-03 20:00:00,1,Elmhurst/Corona,1920.0,3200.0,2017,3,3,20,0,1
76743,316,2017-03-04 00:00:00,1,Elmhurst/Corona,784.0,1263.0,2017,3,4,0,0,1
77198,316,2017-03-04 04:00:00,1,Elmhurst/Corona,815.0,261.0,2017,3,4,4,0,1
77658,316,2017-03-04 08:00:00,1,Elmhurst/Corona,2937.0,621.0,2017,3,4,8,0,1
78114,316,2017-03-04 12:00:00,1,Elmhurst/Corona,2780.0,1287.0,2017,3,4,12,0,1
78574,316,2017-03-04 16:00:00,1,Elmhurst/Corona,2395.0,1814.0,2017,3,4,16,0,1
79032,316,2017-03-04 20:00:00,1,Elmhurst/Corona,1476.0,1786.0,2017,3,4,20,0,1
79489,316,2017-03-05 00:00:00,1,Elmhurst/Corona,714.0,986.0,2017,3,5,0,0,1
79954,316,2017-03-05 04:00:00,1,Elmhurst/Corona,629.0,251.0,2017,3,5,4,0,1
80408,316,2017-03-05 08:00:00,1,Elmhurst/Corona,2143.0,441.0,2017,3,5,8,0,1
80861,316,2017-03-05 12:00:00,1,Elmhurst/Corona,2475.0,936.0,2017,3,5,12,0,1
81312,316,2017-03-05 16:00:00,1,Elmhurst/Corona,1960.0,1451.0,2017,3,5,16,0,1
81761,316,2017-03-05 20:00:00,1,Elmhurst/Corona,1237.0,1511.0,2017,3,5,20,0,1
82200,316,2017-03-06 00:00:00,1,Elmhurst/Corona,544.0,740.0,2017,3,6,0,0,1
82637,316,2017-03-06 04:00:00,1,Elmhurst/Corona,1439.0,169.0,2017,3,6,4,0,1
83095,316,2017-03-06 08:00:00,1,Elmhurst/Corona,6613.0,945.0,2017,3,6,8,0,1
83562,316,2017-03-06 12:00:00,1,Elmhurst/Corona,3654.0,1318.0,2017,3,6,12,0,1
84029,316,2017-03-06 16:00:00,1,Elmhurst/Corona,2791.0,3110.0,2017,3,6,16,0,1
84496,316,2017-03-06 20:00:00,1,Elmhurst/Corona,1655.0,3354.0,2017,3,6,20,0,1
84941,316,2017-03-07 00:00:00,1,Elmhurst/Corona,531.0,1179.0,2017,3,7,0,0,1
85378,316,2017-03-07 04:00:00,1,Elmhurst/Corona,1421.0,172.0,2017,3,7,4,0,1
85835,316,2017-03-07 08:00:00,1,Elmhurst/Corona,6757.0,962.0,2017,3,7,8,0,1
86302,316,2017-03-07 12:00:00,1,Elmhurst/Corona,3660.0,1133.0,2017,3,7,12,0,1
86769,316,2017-03-07 16:00:00,1,Elmhurst/Corona,2701.0,3407.0,2017,3,7,16,0,1
87236,316,2017-03-07 20:00:00,1,Elmhurst/Corona,1633.0,3288.0,2017,3,7,20,0,1
87683,316,2017-03-08 00:00:00,1,Elmhurst/Corona,538.0,1142.0,2017,3,8,0,0,1
88121,316,2017-03-08 04:00:00,1,Elmhurst/Corona,1414.0,189.0,2017,3,8,4,0,1
88582,316,2017-03-08 08:00:00,1,Elmhurst/Corona,6777.0,948.0,2017,3,8,8,0,1
89049,316,2017-03-08 12:00:00,1,Elmhurst/Corona,3710.0,1179.0,2017,3,8,12,0,1
89516,316,2017-03-08 16:00:00,1,Elmhurst/Corona,2821.0,3446.0,2017,3,8,16,0,1
89983,316,2017-03-08 20:00:00,1,Elmhurst/Corona,1650.0,3343.0,2017,3,8,20,0,1
90432,316,2017-03-09 00:00:00,1,Elmhurst/Corona,509.0,1163.0,2017,3,9,0,0,1
90872,316,2017-03-09 04:00:00,1,Elmhurst/Corona,1484.0,145.0,2017,3,9,4,0,1
91333,316,2017-03-09 08:00:00,1,Elmhurst/Corona,6674.0,997.0,2017,3,9,8,0,1
91800,316,2017-03-09 12:00:00,1,Elmhurst/Corona,3666.0,1166.0,2017,3,9,12,0,1
92267,316,2017-03-09 16:00:00,1,Elmhurst/Corona,2789.0,3505.0,2017,3,9,16,0,1
92734,316,2017-03-09 20:00:00,1,Elmhurst/Corona,1698.0,3390.0,2017,3,9,20,0,1
93183,316,2017-03-10 00:00:00,1,Elmhurst/Corona,517.0,1281.0,2017,3,10,0,0,1
93624,316,2017-03-10 04:00:00,1,Elmhurst/Corona,1309.0,201.0,2017,3,10,4,0,1
94085,316,2017-03-10 08:00:00,1,Elmhurst/Corona,6344.0,940.0,2017,3,10,8,0,1
94552,316,2017-03-10 12:00:00,1,Elmhurst/Corona,3402.0,1116.0,2017,3,10,12,0,1
95019,316,2017-03-10 16:00:00,1,Elmhurst/Corona,2711.0,3379.0,2017,3,10,16,0,1
95486,316,2017-03-10 20:00:00,1,Elmhurst/Corona,1714.0,3042.0,2017,3,10,20,0,1
95953,316,2017-03-11 00:00:00,1,Elmhurst/Corona,530.0,1295.0,2017,3,11,0,0,1
96407,316,2017-03-11 04:00:00,1,Elmhurst/Corona,675.0,211.0,2017,3,11,4,0,1
96868,316,2017-03-11 08:00:00,1,Elmhurst/Corona,2948.0,594.0,2017,3,11,8,0,1
97326,316,2017-03-11 12:00:00,1,Elmhurst/Corona,2769.0,1254.0,2017,3,11,12,0,1
97789,316,2017-03-11 16:00:00,1,Elmhurst/Corona,2290.0,1930.0,2017,3,11,16,0,1
98250,316,2017-03-11 20:00:00,1,Elmhurst/Corona,1370.0,1683.0,2017,3,11,20,0,1
98712,316,2017-03-12 00:00:00,1,Elmhurst/Corona,560.0,864.0,2017,3,12,0,0,1
99178,316,2017-03-12 04:00:00,1,Elmhurst/Corona,545.0,281.0,2017,3,12,4,0,1
99636,316,2017-03-12 08:00:00,1,Elmhurst/Corona,1760.0,430.0,2017,3,12,8,0,1
100098,316,2017-03-12 12:00:00,1,Elmhurst/Corona,2484.0,1005.0,2017,3,12,12,0,1
100557,316,2017-03-12 16:00:00,1,Elmhurst/Corona,1884.0,1514.0,2017,3,12,16,0,1
101019,316,2017-03-12 20:00:00,1,Elmhurst/Corona,1210.0,1560.0,2017,3,12,20,0,1
101461,316,2017-03-13 00:00:00,1,Elmhurst/Corona,325.0,598.0,2017,3,13,0,0,1
101913,316,2017-03-13 04:00:00,1,Elmhurst/Corona,2060.0,298.0,2017,3,13,4,0,1
102380,316,2017-03-13 08:00:00,1,Elmhurst/Corona,5335.0,789.0,2017,3,13,8,0,1
102847,316,2017-03-13 12:00:00,1,Elmhurst/Corona,4175.0,1297.0,2017,3,13,12,0,1
103314,316,2017-03-13 16:00:00,1,Elmhurst/Corona,2462.0,3220.0,2017,3,13,16,0,1
103781,316,2017-03-13 20:00:00,1,Elmhurst/Corona,1788.0,3609.0,2017,3,13,20,0,1
104247,316,2017-03-14 00:00:00,1,Elmhurst/Corona,484.0,1232.0,2017,3,14,0,0,1
104712,316,2017-03-14 04:00:00,1,Elmhurst/Corona,683.0,156.0,2017,3,14,4,0,1
105168,316,2017-03-14 08:00:00,1,Elmhurst/Corona,1391.0,256.0,2017,3,14,8,0,1
105591,316,2017-03-14 12:00:00,1,Elmhurst/Corona,1210.0,457.0,2017,3,14,12,0,1
106041,316,2017-03-14 16:00:00,1,Elmhurst/Corona,969.0,936.0,2017,3,14,16,0,1
106508,316,2017-03-14 20:00:00,1,Elmhurst/Corona,748.0,1015.0,2017,3,14,20,0,1
106935,316,2017-03-15 00:00:00,1,Elmhurst/Corona,276.0,79.0,2017,3,15,0,0,1
107381,316,2017-03-15 04:00:00,1,Elmhurst/Corona,2031.0,273.0,2017,3,15,4,0,1
107848,316,2017-03-15 08:00:00,1,Elmhurst/Corona,5213.0,735.0,2017,3,15,8,0,1
108315,316,2017-03-15 12:00:00,1,Elmhurst/Corona,4007.0,1191.0,2017,3,15,12,0,1
108782,316,2017-03-15 16:00:00,1,Elmhurst/Corona,2265.0,3187.0,2017,3,15,16,0,1
109249,316,2017-03-15 20:00:00,1,Elmhurst/Corona,1641.0,3529.0,2017,3,15,20,0,1
109697,316,2017-03-16 00:00:00,1,Elmhurst/Corona,314.0,973.0,2017,3,16,0,0,1
110155,316,2017-03-16 04:00:00,1,Elmhurst/Corona,2137.0,332.0,2017,3,16,4,0,1
110622,316,2017-03-16 08:00:00,1,Elmhurst/Corona,5610.0,833.0,2017,3,16,8,0,1
111089,316,2017-03-16 12:00:00,1,Elmhurst/Corona,4419.0,1303.0,2017,3,16,12,0,1
111556,316,2017-03-16 16:00:00,1,Elmhurst/Corona,2479.0,3302.0,2017,3,16,16,0,1
112023,316,2017-03-16 20:00:00,1,Elmhurst/Corona,1807.0,3849.0,2017,3,16,20,0,1
112479,316,2017-03-17 00:00:00,1,Elmhurst/Corona,330.0,1154.0,2017,3,17,0,0,1
112942,316,2017-03-17 04:00:00,1,Elmhurst/Corona,2081.0,306.0,2017,3,17,4,0,1
113409,316,2017-03-17 08:00:00,1,Elmhurst/Corona,5454.0,842.0,2017,3,17,8,0,1
113876,316,2017-03-17 12:00:00,1,Elmhurst/Corona,4350.0,1413.0,2017,3,17,12,0,1
114343,316,2017-03-17 16:00:00,1,Elmhurst/Corona,2630.0,3323.0,2017,3,17,16,0,1
114810,316,2017-03-17 20:00:00,1,Elmhurst/Corona,1927.0,3564.0,2017,3,17,20,0,1
115277,316,2017-03-18 00:00:00,1,Elmhurst/Corona,552.0,1287.0,2017,3,18,0,0,1
115737,316,2017-03-18 04:00:00,1,Elmhurst/Corona,779.0,290.0,2017,3,18,4,0,1
116194,316,2017-03-18 08:00:00,1,Elmhurst/Corona,2596.0,589.0,2017,3,18,8,0,1
116655,316,2017-03-18 12:00:00,1,Elmhurst/Corona,3138.0,1374.0,2017,3,18,12,0,1
117117,316,2017-03-18 16:00:00,1,Elmhurst/Corona,2300.0,1800.0,2017,3,18,16,0,1
117580,316,2017-03-18 20:00:00,1,Elmhurst/Corona,1463.0,1786.0,2017,3,18,20,0,1
118040,316,2017-03-19 00:00:00,1,Elmhurst/Corona,557.0,1038.0,2017,3,19,0,0,1
118505,316,2017-03-19 04:00:00,1,Elmhurst/Corona,548.0,246.0,2017,3,19,4,0,1
118967,316,2017-03-19 08:00:00,1,Elmhurst/Corona,1912.0,491.0,2017,3,19,8,0,1
119428,316,2017-03-19 12:00:00,1,Elmhurst/Corona,2638.0,1080.0,2017,3,19,12,0,1
