index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
585235,239,2017-09-03 04:00:00,1,Financial District,19.0,28.0,2017,9,3,4,0,2
585699,239,2017-09-03 08:00:00,1,Financial District,204.0,202.0,2017,9,3,8,0,2
586164,239,2017-09-03 12:00:00,1,Financial District,946.0,524.0,2017,9,3,12,0,2
586625,239,2017-09-03 16:00:00,1,Financial District,2032.0,320.0,2017,9,3,16,0,2
587090,239,2017-09-03 20:00:00,1,Financial District,1722.0,318.0,2017,9,3,20,0,2
587552,239,2017-09-04 00:00:00,1,Financial District,539.0,108.0,2017,9,4,0,1,2
588014,239,2017-09-04 04:00:00,1,Financial District,21.0,33.0,2017,9,4,4,1,2
588476,239,2017-09-04 08:00:00,1,Financial District,233.0,160.0,2017,9,4,8,1,2
588939,239,2017-09-04 12:00:00,1,Financial District,980.0,408.0,2017,9,4,12,1,2
589400,239,2017-09-04 16:00:00,1,Financial District,1855.0,349.0,2017,9,4,16,1,2
589862,239,2017-09-04 20:00:00,1,Financial District,1548.0,263.0,2017,9,4,20,1,2
590312,239,2017-09-05 00:00:00,1,Financial District,440.0,89.0,2017,9,5,0,0,2
590768,239,2017-09-05 04:00:00,1,Financial District,31.0,62.0,2017,9,5,4,0,2
591236,239,2017-09-05 08:00:00,1,Financial District,466.0,497.0,2017,9,5,8,0,2
591704,239,2017-09-05 12:00:00,1,Financial District,1453.0,774.0,2017,9,5,12,0,2
592172,239,2017-09-05 16:00:00,1,Financial District,2548.0,264.0,2017,9,5,16,0,2
592640,239,2017-09-05 20:00:00,1,Financial District,2427.0,188.0,2017,9,5,20,0,2
593100,239,2017-09-06 00:00:00,1,Financial District,362.0,74.0,2017,9,6,0,0,2
593563,239,2017-09-06 04:00:00,1,Financial District,52.0,87.0,2017,9,6,4,0,2
594030,239,2017-09-06 08:00:00,1,Financial District,436.0,598.0,2017,9,6,8,0,2
594498,239,2017-09-06 12:00:00,1,Financial District,1287.0,742.0,2017,9,6,12,0,2
594966,239,2017-09-06 16:00:00,1,Financial District,2464.0,191.0,2017,9,6,16,0,2
595434,239,2017-09-06 20:00:00,1,Financial District,2430.0,202.0,2017,9,6,20,0,2
595887,239,2017-09-07 00:00:00,1,Financial District,293.0,59.0,2017,9,7,0,0,2
596344,239,2017-09-07 04:00:00,1,Financial District,70.0,84.0,2017,9,7,4,0,2
596812,239,2017-09-07 08:00:00,1,Financial District,534.0,526.0,2017,9,7,8,0,2
597280,239,2017-09-07 12:00:00,1,Financial District,1449.0,658.0,2017,9,7,12,0,2
597748,239,2017-09-07 16:00:00,1,Financial District,2523.0,250.0,2017,9,7,16,0,2
598216,239,2017-09-07 20:00:00,1,Financial District,2552.0,223.0,2017,9,7,20,0,2
598669,239,2017-09-08 00:00:00,1,Financial District,406.0,66.0,2017,9,8,0,0,2
599129,239,2017-09-08 04:00:00,1,Financial District,102.0,76.0,2017,9,8,4,0,2
599597,239,2017-09-08 08:00:00,1,Financial District,517.0,514.0,2017,9,8,8,0,2
600065,239,2017-09-08 12:00:00,1,Financial District,1372.0,687.0,2017,9,8,12,0,2
600533,239,2017-09-08 16:00:00,1,Financial District,2738.0,261.0,2017,9,8,16,0,2
601001,239,2017-09-08 20:00:00,1,Financial District,2772.0,208.0,2017,9,8,20,0,2
601468,239,2017-09-09 00:00:00,1,Financial District,625.0,156.0,2017,9,9,0,0,2
601920,239,2017-09-09 04:00:00,1,Financial District,99.0,52.0,2017,9,9,4,0,2
602381,239,2017-09-09 08:00:00,1,Financial District,444.0,289.0,2017,9,9,8,0,2
602836,239,2017-09-09 12:00:00,1,Financial District,1729.0,627.0,2017,9,9,12,0,2
603298,239,2017-09-09 16:00:00,1,Financial District,3304.0,270.0,2017,9,9,16,0,2
603758,239,2017-09-09 20:00:00,1,Financial District,3053.0,359.0,2017,9,9,20,0,2
604221,239,2017-09-10 00:00:00,1,Financial District,918.0,195.0,2017,9,10,0,0,2
604689,239,2017-09-10 04:00:00,1,Financial District,45.0,54.0,2017,9,10,4,0,2
605145,239,2017-09-10 08:00:00,1,Financial District,373.0,263.0,2017,9,10,8,0,2
605604,239,2017-09-10 12:00:00,1,Financial District,1764.0,543.0,2017,9,10,12,0,2
606055,239,2017-09-10 16:00:00,1,Financial District,3286.0,229.0,2017,9,10,16,0,2
606515,239,2017-09-10 20:00:00,1,Financial District,2372.0,321.0,2017,9,10,20,0,2
606946,239,2017-09-11 00:00:00,1,Financial District,602.0,91.0,2017,9,11,0,0,2
607396,239,2017-09-11 04:00:00,1,Financial District,40.0,81.0,2017,9,11,4,0,2
607864,239,2017-09-11 08:00:00,1,Financial District,518.0,522.0,2017,9,11,8,0,2
608332,239,2017-09-11 12:00:00,1,Financial District,1360.0,711.0,2017,9,11,12,0,2
608800,239,2017-09-11 16:00:00,1,Financial District,2621.0,195.0,2017,9,11,16,0,2
609268,239,2017-09-11 20:00:00,1,Financial District,2916.0,186.0,2017,9,11,20,0,2
609717,239,2017-09-12 00:00:00,1,Financial District,368.0,82.0,2017,9,12,0,0,2
610173,239,2017-09-12 04:00:00,1,Financial District,72.0,123.0,2017,9,12,4,0,2
610641,239,2017-09-12 08:00:00,1,Financial District,507.0,579.0,2017,9,12,8,0,2
611109,239,2017-09-12 12:00:00,1,Financial District,1409.0,608.0,2017,9,12,12,0,2
611577,239,2017-09-12 16:00:00,1,Financial District,2583.0,239.0,2017,9,12,16,0,2
612045,239,2017-09-12 20:00:00,1,Financial District,2704.0,234.0,2017,9,12,20,0,2
612495,239,2017-09-13 00:00:00,1,Financial District,397.0,42.0,2017,9,13,0,0,2
612955,239,2017-09-13 04:00:00,1,Financial District,61.0,90.0,2017,9,13,4,0,2
613422,239,2017-09-13 08:00:00,1,Financial District,526.0,574.0,2017,9,13,8,0,2
613890,239,2017-09-13 12:00:00,1,Financial District,1513.0,667.0,2017,9,13,12,0,2
614358,239,2017-09-13 16:00:00,1,Financial District,2758.0,223.0,2017,9,13,16,0,2
614826,239,2017-09-13 20:00:00,1,Financial District,2591.0,205.0,2017,9,13,20,0,2
615277,239,2017-09-14 00:00:00,1,Financial District,363.0,81.0,2017,9,14,0,0,2
615732,239,2017-09-14 04:00:00,1,Financial District,61.0,80.0,2017,9,14,4,0,2
616200,239,2017-09-14 08:00:00,1,Financial District,510.0,556.0,2017,9,14,8,0,2
616668,239,2017-09-14 12:00:00,1,Financial District,1392.0,705.0,2017,9,14,12,0,2
617136,239,2017-09-14 16:00:00,1,Financial District,2445.0,218.0,2017,9,14,16,0,2
617604,239,2017-09-14 20:00:00,1,Financial District,2435.0,169.0,2017,9,14,20,0,2
618057,239,2017-09-15 00:00:00,1,Financial District,479.0,80.0,2017,9,15,0,0,2
618518,239,2017-09-15 04:00:00,1,Financial District,55.0,87.0,2017,9,15,4,0,2
618986,239,2017-09-15 08:00:00,1,Financial District,499.0,570.0,2017,9,15,8,0,2
619454,239,2017-09-15 12:00:00,1,Financial District,1380.0,668.0,2017,9,15,12,0,2
619922,239,2017-09-15 16:00:00,1,Financial District,2639.0,187.0,2017,9,15,16,0,2
620390,239,2017-09-15 20:00:00,1,Financial District,3017.0,238.0,2017,9,15,20,0,2
620858,239,2017-09-16 00:00:00,1,Financial District,850.0,113.0,2017,9,16,0,0,2
621320,239,2017-09-16 04:00:00,1,Financial District,66.0,35.0,2017,9,16,4,0,2
621781,239,2017-09-16 08:00:00,1,Financial District,437.0,338.0,2017,9,16,8,0,2
622242,239,2017-09-16 12:00:00,1,Financial District,1805.0,699.0,2017,9,16,12,0,2
622702,239,2017-09-16 16:00:00,1,Financial District,3558.0,213.0,2017,9,16,16,0,2
623166,239,2017-09-16 20:00:00,1,Financial District,3329.0,352.0,2017,9,16,20,0,2
623629,239,2017-09-17 00:00:00,1,Financial District,1065.0,163.0,2017,9,17,0,0,2
624096,239,2017-09-17 04:00:00,1,Financial District,29.0,9.0,2017,9,17,4,0,2
624559,239,2017-09-17 08:00:00,1,Financial District,342.0,284.0,2017,9,17,8,0,2
625021,239,2017-09-17 12:00:00,1,Financial District,1623.0,646.0,2017,9,17,12,0,2
625484,239,2017-09-17 16:00:00,1,Financial District,3404.0,286.0,2017,9,17,16,0,2
625946,239,2017-09-17 20:00:00,1,Financial District,2738.0,259.0,2017,9,17,20,0,2
626395,239,2017-09-18 00:00:00,1,Financial District,670.0,51.0,2017,9,18,0,0,2
626844,239,2017-09-18 04:00:00,1,Financial District,36.0,78.0,2017,9,18,4,0,2
627311,239,2017-09-18 08:00:00,1,Financial District,551.0,603.0,2017,9,18,8,0,2
627779,239,2017-09-18 12:00:00,1,Financial District,1371.0,817.0,2017,9,18,12,0,2
628246,239,2017-09-18 16:00:00,1,Financial District,2588.0,182.0,2017,9,18,16,0,2
628714,239,2017-09-18 20:00:00,1,Financial District,2680.0,180.0,2017,9,18,20,0,2
629162,239,2017-09-19 00:00:00,1,Financial District,362.0,66.0,2017,9,19,0,0,2
629619,239,2017-09-19 04:00:00,1,Financial District,61.0,70.0,2017,9,19,4,0,2
630085,239,2017-09-19 08:00:00,1,Financial District,479.0,562.0,2017,9,19,8,0,2
630553,239,2017-09-19 12:00:00,1,Financial District,1331.0,745.0,2017,9,19,12,0,2
631021,239,2017-09-19 16:00:00,1,Financial District,2583.0,164.0,2017,9,19,16,0,2
631489,239,2017-09-19 20:00:00,1,Financial District,2517.0,232.0,2017,9,19,20,0,2
631937,239,2017-09-20 00:00:00,1,Financial District,421.0,40.0,2017,9,20,0,0,2
632391,239,2017-09-20 04:00:00,1,Financial District,52.0,65.0,2017,9,20,4,0,2
632859,239,2017-09-20 08:00:00,1,Financial District,490.0,524.0,2017,9,20,8,0,2
633326,239,2017-09-20 12:00:00,1,Financial District,1390.0,734.0,2017,9,20,12,0,2
633794,239,2017-09-20 16:00:00,1,Financial District,2667.0,218.0,2017,9,20,16,0,2
634262,239,2017-09-20 20:00:00,1,Financial District,2927.0,233.0,2017,9,20,20,0,2
634723,239,2017-09-21 00:00:00,1,Financial District,461.0,78.0,2017,9,21,0,0,2
635186,239,2017-09-21 04:00:00,1,Financial District,56.0,72.0,2017,9,21,4,0,2
635653,239,2017-09-21 08:00:00,1,Financial District,413.0,567.0,2017,9,21,8,0,2
636121,239,2017-09-21 12:00:00,1,Financial District,1431.0,816.0,2017,9,21,12,0,2
636589,239,2017-09-21 16:00:00,1,Financial District,2677.0,195.0,2017,9,21,16,0,2
637057,239,2017-09-21 20:00:00,1,Financial District,2477.0,277.0,2017,9,21,20,0,2
637516,239,2017-09-22 00:00:00,1,Financial District,1122.0,133.0,2017,9,22,0,0,2
637979,239,2017-09-22 04:00:00,1,Financial District,23.0,21.0,2017,9,22,4,0,2
638447,239,2017-09-22 08:00:00,1,Financial District,427.0,367.0,2017,9,22,8,0,2
638915,239,2017-09-22 12:00:00,1,Financial District,1274.0,428.0,2017,9,22,12,0,2
639383,239,2017-09-22 16:00:00,1,Financial District,2802.0,87.0,2017,9,22,16,0,2
639851,239,2017-09-22 20:00:00,1,Financial District,3360.0,70.0,2017,9,22,20,0,2
640319,239,2017-09-23 00:00:00,1,Financial District,796.0,51.0,2017,9,23,0,0,2
640780,239,2017-09-23 04:00:00,1,Financial District,52.0,15.0,2017,9,23,4,0,2
641240,239,2017-09-23 08:00:00,1,Financial District,302.0,147.0,2017,9,23,8,0,2
641703,239,2017-09-23 12:00:00,1,Financial District,1313.0,437.0,2017,9,23,12,0,2
642168,239,2017-09-23 16:00:00,1,Financial District,2684.0,371.0,2017,9,23,16,0,2
642630,239,2017-09-23 20:00:00,1,Financial District,2490.0,301.0,2017,9,23,20,0,2
643094,239,2017-09-24 00:00:00,1,Financial District,919.0,128.0,2017,9,24,0,0,2
643558,239,2017-09-24 04:00:00,1,Financial District,12.0,64.0,2017,9,24,4,0,2
644016,239,2017-09-24 08:00:00,1,Financial District,273.0,219.0,2017,9,24,8,0,2
644476,239,2017-09-24 12:00:00,1,Financial District,1220.0,417.0,2017,9,24,12,0,2
644933,239,2017-09-24 16:00:00,1,Financial District,2293.0,221.0,2017,9,24,16,0,2
645393,239,2017-09-24 20:00:00,1,Financial District,1745.0,235.0,2017,9,24,20,0,2
645839,239,2017-09-25 00:00:00,1,Financial District,490.0,24.0,2017,9,25,0,0,2
646287,239,2017-09-25 04:00:00,1,Financial District,23.0,91.0,2017,9,25,4,0,2
646755,239,2017-09-25 08:00:00,1,Financial District,499.0,563.0,2017,9,25,8,0,2
647223,239,2017-09-25 12:00:00,1,Financial District,1400.0,695.0,2017,9,25,12,0,2
647691,239,2017-09-25 16:00:00,1,Financial District,2495.0,200.0,2017,9,25,16,0,2
648159,239,2017-09-25 20:00:00,1,Financial District,2377.0,200.0,2017,9,25,20,0,2
648610,239,2017-09-26 00:00:00,1,Financial District,245.0,38.0,2017,9,26,0,0,2
649065,239,2017-09-26 04:00:00,1,Financial District,64.0,85.0,2017,9,26,4,0,2
649533,239,2017-09-26 08:00:00,1,Financial District,511.0,537.0,2017,9,26,8,0,2
650001,239,2017-09-26 12:00:00,1,Financial District,1453.0,620.0,2017,9,26,12,0,2
650469,239,2017-09-26 16:00:00,1,Financial District,2625.0,186.0,2017,9,26,16,0,2
650937,239,2017-09-26 20:00:00,1,Financial District,2720.0,173.0,2017,9,26,20,0,2
651386,239,2017-09-27 00:00:00,1,Financial District,369.0,76.0,2017,9,27,0,0,2
651840,239,2017-09-27 04:00:00,1,Financial District,68.0,72.0,2017,9,27,4,0,2
652308,239,2017-09-27 08:00:00,1,Financial District,550.0,533.0,2017,9,27,8,0,2
652776,239,2017-09-27 12:00:00,1,Financial District,1394.0,709.0,2017,9,27,12,0,2
653244,239,2017-09-27 16:00:00,1,Financial District,2531.0,159.0,2017,9,27,16,0,2
653712,239,2017-09-27 20:00:00,1,Financial District,2637.0,202.0,2017,9,27,20,0,2
654161,239,2017-09-28 00:00:00,1,Financial District,393.0,49.0,2017,9,28,0,0,2
654617,239,2017-09-28 04:00:00,1,Financial District,44.0,85.0,2017,9,28,4,0,2
655085,239,2017-09-28 08:00:00,1,Financial District,507.0,560.0,2017,9,28,8,0,2
655553,239,2017-09-28 12:00:00,1,Financial District,1407.0,658.0,2017,9,28,12,0,2
656021,239,2017-09-28 16:00:00,1,Financial District,2600.0,205.0,2017,9,28,16,0,2
656489,239,2017-09-28 20:00:00,1,Financial District,2693.0,210.0,2017,9,28,20,0,2
656946,239,2017-09-29 00:00:00,1,Financial District,420.0,48.0,2017,9,29,0,0,2
657406,239,2017-09-29 04:00:00,1,Financial District,65.0,70.0,2017,9,29,4,0,2
657873,239,2017-09-29 08:00:00,1,Financial District,473.0,491.0,2017,9,29,8,0,2
658341,239,2017-09-29 12:00:00,1,Financial District,1344.0,716.0,2017,9,29,12,0,2
658809,239,2017-09-29 16:00:00,1,Financial District,2727.0,241.0,2017,9,29,16,0,2
659277,239,2017-09-29 20:00:00,1,Financial District,2810.0,235.0,2017,9,29,20,0,2
659745,239,2017-09-30 00:00:00,1,Financial District,653.0,116.0,2017,9,30,0,0,2
660209,239,2017-09-30 04:00:00,1,Financial District,25.0,20.0,2017,9,30,4,0,2
660671,239,2017-09-30 08:00:00,1,Financial District,298.0,264.0,2017,9,30,8,0,2
661138,239,2017-09-30 12:00:00,1,Financial District,1324.0,567.0,2017,9,30,12,0,2
661602,239,2017-09-30 16:00:00,1,Financial District,2568.0,231.0,2017,9,30,16,0,2
662068,239,2017-09-30 20:00:00,1,Financial District,2181.0,232.0,2017,9,30,20,0,2
662534,239,2017-10-01 00:00:00,1,Financial District,462.0,114.0,2017,10,1,0,0,2
663001,239,2017-10-01 04:00:00,1,Financial District,40.0,28.0,2017,10,1,4,0,2
663467,239,2017-10-01 08:00:00,1,Financial District,234.0,187.0,2017,10,1,8,0,2
663932,239,2017-10-01 12:00:00,1,Financial District,1193.0,473.0,2017,10,1,12,0,2
664396,239,2017-10-01 16:00:00,1,Financial District,2259.0,225.0,2017,10,1,16,0,2
664859,239,2017-10-01 20:00:00,1,Financial District,1761.0,144.0,2017,10,1,20,0,2
665305,239,2017-10-02 00:00:00,1,Financial District,475.0,49.0,2017,10,2,0,0,2
665759,239,2017-10-02 04:00:00,1,Financial District,28.0,75.0,2017,10,2,4,0,2
666226,239,2017-10-02 08:00:00,1,Financial District,505.0,532.0,2017,10,2,8,0,2
666694,239,2017-10-02 12:00:00,1,Financial District,1339.0,701.0,2017,10,2,12,0,2
667162,239,2017-10-02 16:00:00,1,Financial District,2501.0,200.0,2017,10,2,16,0,2
667630,239,2017-10-02 20:00:00,1,Financial District,2650.0,166.0,2017,10,2,20,0,2
668082,239,2017-10-03 00:00:00,1,Financial District,298.0,82.0,2017,10,3,0,0,2
668539,239,2017-10-03 04:00:00,1,Financial District,75.0,94.0,2017,10,3,4,0,2
669007,239,2017-10-03 08:00:00,1,Financial District,517.0,535.0,2017,10,3,8,0,2
669475,239,2017-10-03 12:00:00,1,Financial District,1417.0,728.0,2017,10,3,12,0,2
669943,239,2017-10-03 16:00:00,1,Financial District,2591.0,219.0,2017,10,3,16,0,2
670411,239,2017-10-03 20:00:00,1,Financial District,2640.0,195.0,2017,10,3,20,0,2
670861,239,2017-10-04 00:00:00,1,Financial District,388.0,45.0,2017,10,4,0,0,2
671318,239,2017-10-04 04:00:00,1,Financial District,61.0,86.0,2017,10,4,4,0,2
671786,239,2017-10-04 08:00:00,1,Financial District,507.0,570.0,2017,10,4,8,0,2
672254,239,2017-10-04 12:00:00,1,Financial District,1429.0,700.0,2017,10,4,12,0,2
672722,239,2017-10-04 16:00:00,1,Financial District,2650.0,146.0,2017,10,4,16,0,2
673190,239,2017-10-04 20:00:00,1,Financial District,2738.0,184.0,2017,10,4,20,0,2
673641,239,2017-10-05 00:00:00,1,Financial District,378.0,89.0,2017,10,5,0,0,2
674101,239,2017-10-05 04:00:00,1,Financial District,68.0,79.0,2017,10,5,4,0,2
674569,239,2017-10-05 08:00:00,1,Financial District,482.0,523.0,2017,10,5,8,0,2
675037,239,2017-10-05 12:00:00,1,Financial District,1346.0,639.0,2017,10,5,12,0,2
675505,239,2017-10-05 16:00:00,1,Financial District,2429.0,192.0,2017,10,5,16,0,2
675973,239,2017-10-05 20:00:00,1,Financial District,2609.0,211.0,2017,10,5,20,0,2
676428,239,2017-10-06 00:00:00,1,Financial District,453.0,77.0,2017,10,6,0,0,2
676886,239,2017-10-06 04:00:00,1,Financial District,50.0,83.0,2017,10,6,4,0,2
677354,239,2017-10-06 08:00:00,1,Financial District,481.0,556.0,2017,10,6,8,0,2
677822,239,2017-10-06 12:00:00,1,Financial District,1371.0,722.0,2017,10,6,12,0,2
678290,239,2017-10-06 16:00:00,1,Financial District,2597.0,238.0,2017,10,6,16,0,2
678758,239,2017-10-06 20:00:00,1,Financial District,2727.0,226.0,2017,10,6,20,0,2
679226,239,2017-10-07 00:00:00,1,Financial District,898.0,165.0,2017,10,7,0,0,2
679688,239,2017-10-07 04:00:00,1,Financial District,30.0,84.0,2017,10,7,4,0,2
680148,239,2017-10-07 08:00:00,1,Financial District,452.0,291.0,2017,10,7,8,0,2
680609,239,2017-10-07 12:00:00,1,Financial District,1810.0,555.0,2017,10,7,12,0,2
681068,239,2017-10-07 16:00:00,1,Financial District,3378.0,256.0,2017,10,7,16,0,2
681530,239,2017-10-07 20:00:00,1,Financial District,2871.0,301.0,2017,10,7,20,0,2
681990,239,2017-10-08 00:00:00,1,Financial District,910.0,206.0,2017,10,8,0,0,2
682455,239,2017-10-08 04:00:00,1,Financial District,30.0,76.0,2017,10,8,4,0,2
682914,239,2017-10-08 08:00:00,1,Financial District,354.0,257.0,2017,10,8,8,0,2
683374,239,2017-10-08 12:00:00,1,Financial District,1567.0,634.0,2017,10,8,12,0,2
683832,239,2017-10-08 16:00:00,1,Financial District,2968.0,390.0,2017,10,8,16,0,2
684291,239,2017-10-08 20:00:00,1,Financial District,2527.0,344.0,2017,10,8,20,0,2
684747,239,2017-10-09 00:00:00,1,Financial District,624.0,99.0,2017,10,9,0,1,2
685205,239,2017-10-09 04:00:00,1,Financial District,21.0,19.0,2017,10,9,4,1,2
685672,239,2017-10-09 08:00:00,1,Financial District,348.0,370.0,2017,10,9,8,1,2
686140,239,2017-10-09 12:00:00,1,Financial District,1062.0,681.0,2017,10,9,12,1,2
686607,239,2017-10-09 16:00:00,1,Financial District,2034.0,234.0,2017,10,9,16,1,2
687075,239,2017-10-09 20:00:00,1,Financial District,1879.0,195.0,2017,10,9,20,1,2
687528,239,2017-10-10 00:00:00,1,Financial District,365.0,53.0,2017,10,10,0,0,2
687982,239,2017-10-10 04:00:00,1,Financial District,64.0,103.0,2017,10,10,4,0,2
688450,239,2017-10-10 08:00:00,1,Financial District,546.0,669.0,2017,10,10,8,0,2
688918,239,2017-10-10 12:00:00,1,Financial District,1529.0,793.0,2017,10,10,12,0,2
689386,239,2017-10-10 16:00:00,1,Financial District,2666.0,266.0,2017,10,10,16,0,2
689854,239,2017-10-10 20:00:00,1,Financial District,2795.0,230.0,2017,10,10,20,0,2
690307,239,2017-10-11 00:00:00,1,Financial District,399.0,50.0,2017,10,11,0,0,2
690765,239,2017-10-11 04:00:00,1,Financial District,59.0,101.0,2017,10,11,4,0,2
691232,239,2017-10-11 08:00:00,1,Financial District,514.0,613.0,2017,10,11,8,0,2
691700,239,2017-10-11 12:00:00,1,Financial District,1387.0,750.0,2017,10,11,12,0,2
692168,239,2017-10-11 16:00:00,1,Financial District,2498.0,226.0,2017,10,11,16,0,2
692636,239,2017-10-11 20:00:00,1,Financial District,2578.0,196.0,2017,10,11,20,0,2
693086,239,2017-10-12 00:00:00,1,Financial District,426.0,69.0,2017,10,12,0,0,2
693543,239,2017-10-12 04:00:00,1,Financial District,68.0,86.0,2017,10,12,4,0,2
694011,239,2017-10-12 08:00:00,1,Financial District,534.0,576.0,2017,10,12,8,0,2
694479,239,2017-10-12 12:00:00,1,Financial District,1377.0,704.0,2017,10,12,12,0,2
694946,239,2017-10-12 16:00:00,1,Financial District,2579.0,223.0,2017,10,12,16,0,2
695414,239,2017-10-12 20:00:00,1,Financial District,2731.0,202.0,2017,10,12,20,0,2
695869,239,2017-10-13 00:00:00,1,Financial District,476.0,64.0,2017,10,13,0,0,2
696328,239,2017-10-13 04:00:00,1,Financial District,57.0,85.0,2017,10,13,4,0,2
696796,239,2017-10-13 08:00:00,1,Financial District,493.0,534.0,2017,10,13,8,0,2
697264,239,2017-10-13 12:00:00,1,Financial District,1372.0,756.0,2017,10,13,12,0,2
697732,239,2017-10-13 16:00:00,1,Financial District,2622.0,204.0,2017,10,13,16,0,2
698200,239,2017-10-13 20:00:00,1,Financial District,2859.0,244.0,2017,10,13,20,0,2
698668,239,2017-10-14 00:00:00,1,Financial District,724.0,184.0,2017,10,14,0,0,2
699130,239,2017-10-14 04:00:00,1,Financial District,54.0,61.0,2017,10,14,4,0,2
699586,239,2017-10-14 08:00:00,1,Financial District,446.0,330.0,2017,10,14,8,0,2
700049,239,2017-10-14 12:00:00,1,Financial District,1716.0,645.0,2017,10,14,12,0,2
700508,239,2017-10-14 16:00:00,1,Financial District,3382.0,201.0,2017,10,14,16,0,2
700973,239,2017-10-14 20:00:00,1,Financial District,2713.0,276.0,2017,10,14,20,0,2
701434,239,2017-10-15 00:00:00,1,Financial District,762.0,193.0,2017,10,15,0,0,2
701900,239,2017-10-15 04:00:00,1,Financial District,40.0,29.0,2017,10,15,4,0,2
702364,239,2017-10-15 08:00:00,1,Financial District,362.0,224.0,2017,10,15,8,0,2
702824,239,2017-10-15 12:00:00,1,Financial District,1557.0,628.0,2017,10,15,12,0,2
703288,239,2017-10-15 16:00:00,1,Financial District,2986.0,219.0,2017,10,15,16,0,2
703748,239,2017-10-15 20:00:00,1,Financial District,2333.0,241.0,2017,10,15,20,0,2
704190,239,2017-10-16 00:00:00,1,Financial District,569.0,78.0,2017,10,16,0,0,2
704635,239,2017-10-16 04:00:00,1,Financial District,32.0,68.0,2017,10,16,4,0,2
705102,239,2017-10-16 08:00:00,1,Financial District,548.0,538.0,2017,10,16,8,0,2
705570,239,2017-10-16 12:00:00,1,Financial District,1531.0,881.0,2017,10,16,12,0,2
706038,239,2017-10-16 16:00:00,1,Financial District,2601.0,158.0,2017,10,16,16,0,2
706506,239,2017-10-16 20:00:00,1,Financial District,2453.0,189.0,2017,10,16,20,0,2
706947,239,2017-10-17 00:00:00,1,Financial District,314.0,61.0,2017,10,17,0,0,2
707398,239,2017-10-17 04:00:00,1,Financial District,47.0,83.0,2017,10,17,4,0,2
707865,239,2017-10-17 08:00:00,1,Financial District,534.0,542.0,2017,10,17,8,0,2
708333,239,2017-10-17 12:00:00,1,Financial District,1445.0,698.0,2017,10,17,12,0,2
708801,239,2017-10-17 16:00:00,1,Financial District,2581.0,185.0,2017,10,17,16,0,2
709269,239,2017-10-17 20:00:00,1,Financial District,2601.0,196.0,2017,10,17,20,0,2
709716,239,2017-10-18 00:00:00,1,Financial District,352.0,69.0,2017,10,18,0,0,2
710167,239,2017-10-18 04:00:00,1,Financial District,58.0,85.0,2017,10,18,4,0,2
710634,239,2017-10-18 08:00:00,1,Financial District,484.0,569.0,2017,10,18,8,0,2
711102,239,2017-10-18 12:00:00,1,Financial District,1365.0,804.0,2017,10,18,12,0,2
711570,239,2017-10-18 16:00:00,1,Financial District,2528.0,207.0,2017,10,18,16,0,2
712038,239,2017-10-18 20:00:00,1,Financial District,2518.0,193.0,2017,10,18,20,0,2
712487,239,2017-10-19 00:00:00,1,Financial District,377.0,47.0,2017,10,19,0,0,2
712943,239,2017-10-19 04:00:00,1,Financial District,87.0,73.0,2017,10,19,4,0,2
713410,239,2017-10-19 08:00:00,1,Financial District,518.0,570.0,2017,10,19,8,0,2
713878,239,2017-10-19 12:00:00,1,Financial District,1377.0,865.0,2017,10,19,12,0,2
714346,239,2017-10-19 16:00:00,1,Financial District,2510.0,207.0,2017,10,19,16,0,2
714814,239,2017-10-19 20:00:00,1,Financial District,2564.0,218.0,2017,10,19,20,0,2
715270,239,2017-10-20 00:00:00,1,Financial District,414.0,76.0,2017,10,20,0,0,2
715726,239,2017-10-20 04:00:00,1,Financial District,74.0,88.0,2017,10,20,4,0,2
716193,239,2017-10-20 08:00:00,1,Financial District,501.0,513.0,2017,10,20,8,0,2
716661,239,2017-10-20 12:00:00,1,Financial District,1382.0,698.0,2017,10,20,12,0,2
717129,239,2017-10-20 16:00:00,1,Financial District,2676.0,219.0,2017,10,20,16,0,2
717597,239,2017-10-20 20:00:00,1,Financial District,2788.0,256.0,2017,10,20,20,0,2
718064,239,2017-10-21 00:00:00,1,Financial District,614.0,142.0,2017,10,21,0,0,2
718524,239,2017-10-21 04:00:00,1,Financial District,46.0,24.0,2017,10,21,4,0,2
718975,239,2017-10-21 08:00:00,1,Financial District,313.0,274.0,2017,10,21,8,0,2
719438,239,2017-10-21 12:00:00,1,Financial District,1324.0,707.0,2017,10,21,12,0,2
719889,239,2017-10-21 16:00:00,1,Financial District,2450.0,317.0,2017,10,21,16,0,2
720353,239,2017-10-21 20:00:00,1,Financial District,2216.0,271.0,2017,10,21,20,0,2
720808,239,2017-10-22 00:00:00,1,Financial District,584.0,141.0,2017,10,22,0,0,2
721272,239,2017-10-22 04:00:00,1,Financial District,45.0,33.0,2017,10,22,4,0,2
721730,239,2017-10-22 08:00:00,1,Financial District,252.0,211.0,2017,10,22,8,0,2
722189,239,2017-10-22 12:00:00,1,Financial District,1193.0,543.0,2017,10,22,12,0,2
722645,239,2017-10-22 16:00:00,1,Financial District,2259.0,294.0,2017,10,22,16,0,2
723102,239,2017-10-22 20:00:00,1,Financial District,1681.0,206.0,2017,10,22,20,0,2
