index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
8633,175,2017-02-07 08:00:00,5,South Ozone Park/Howard Beach,443.0,126.0,2017,2,7,8,0,1
9099,175,2017-02-07 12:00:00,5,South Ozone Park/Howard Beach,173.0,288.0,2017,2,7,12,0,1
9565,175,2017-02-07 16:00:00,5,South Ozone Park/Howard Beach,126.0,575.0,2017,2,7,16,0,1
10031,175,2017-02-07 20:00:00,5,South Ozone Park/Howard Beach,92.0,460.0,2017,2,7,20,0,1
10490,175,2017-02-08 00:00:00,5,South Ozone Park/Howard Beach,5.0,54.0,2017,2,8,0,0,1
10923,175,2017-02-08 04:00:00,5,South Ozone Park/Howard Beach,302.0,40.0,2017,2,8,4,0,1
11374,175,2017-02-08 08:00:00,5,South Ozone Park/Howard Beach,460.0,181.0,2017,2,8,8,0,1
11840,175,2017-02-08 12:00:00,5,South Ozone Park/Howard Beach,184.0,416.0,2017,2,8,12,0,1
12306,175,2017-02-08 16:00:00,5,South Ozone Park/Howard Beach,144.0,713.0,2017,2,8,16,0,1
12772,175,2017-02-08 20:00:00,5,South Ozone Park/Howard Beach,108.0,554.0,2017,2,8,20,0,1
13236,175,2017-02-09 00:00:00,5,South Ozone Park/Howard Beach,29.0,121.0,2017,2,9,0,0,1
13691,175,2017-02-09 04:00:00,5,South Ozone Park/Howard Beach,146.0,53.0,2017,2,9,4,0,1
14153,175,2017-02-09 08:00:00,5,South Ozone Park/Howard Beach,167.0,62.0,2017,2,9,8,0,1
14619,175,2017-02-09 12:00:00,5,South Ozone Park/Howard Beach,51.0,133.0,2017,2,9,12,0,1
15085,175,2017-02-09 16:00:00,5,South Ozone Park/Howard Beach,61.0,225.0,2017,2,9,16,0,1
15551,175,2017-02-09 20:00:00,5,South Ozone Park/Howard Beach,58.0,178.0,2017,2,9,20,0,1
16005,175,2017-02-10 00:00:00,5,South Ozone Park/Howard Beach,5.0,41.0,2017,2,10,0,0,1
16435,175,2017-02-10 04:00:00,5,South Ozone Park/Howard Beach,216.0,50.0,2017,2,10,4,0,1
16885,175,2017-02-10 08:00:00,5,South Ozone Park/Howard Beach,348.0,172.0,2017,2,10,8,0,1
17351,175,2017-02-10 12:00:00,5,South Ozone Park/Howard Beach,135.0,287.0,2017,2,10,12,0,1
17817,175,2017-02-10 16:00:00,5,South Ozone Park/Howard Beach,124.0,564.0,2017,2,10,16,0,1
18283,175,2017-02-10 20:00:00,5,South Ozone Park/Howard Beach,110.0,508.0,2017,2,10,20,0,1
18749,175,2017-02-11 00:00:00,5,South Ozone Park/Howard Beach,60.0,123.0,2017,2,11,0,0,1
19212,175,2017-02-11 04:00:00,5,South Ozone Park/Howard Beach,72.0,44.0,2017,2,11,4,0,1
19674,175,2017-02-11 08:00:00,5,South Ozone Park/Howard Beach,88.0,143.0,2017,2,11,8,0,1
20138,175,2017-02-11 12:00:00,5,South Ozone Park/Howard Beach,86.0,545.0,2017,2,11,12,0,1
20599,175,2017-02-11 16:00:00,5,South Ozone Park/Howard Beach,120.0,570.0,2017,2,11,16,0,1
21064,175,2017-02-11 20:00:00,5,South Ozone Park/Howard Beach,107.0,266.0,2017,2,11,20,0,1
21526,175,2017-02-12 00:00:00,5,South Ozone Park/Howard Beach,47.0,119.0,2017,2,12,0,0,1
21990,175,2017-02-12 04:00:00,5,South Ozone Park/Howard Beach,49.0,37.0,2017,2,12,4,0,1
22454,175,2017-02-12 08:00:00,5,South Ozone Park/Howard Beach,48.0,116.0,2017,2,12,8,0,1
22914,175,2017-02-12 12:00:00,5,South Ozone Park/Howard Beach,51.0,326.0,2017,2,12,12,0,1
23377,175,2017-02-12 16:00:00,5,South Ozone Park/Howard Beach,74.0,300.0,2017,2,12,16,0,1
23837,175,2017-02-12 20:00:00,5,South Ozone Park/Howard Beach,72.0,152.0,2017,2,12,20,0,1
24290,175,2017-02-13 00:00:00,5,South Ozone Park/Howard Beach,5.0,64.0,2017,2,13,0,0,1
24726,175,2017-02-13 04:00:00,5,South Ozone Park/Howard Beach,237.0,36.0,2017,2,13,4,0,1
25179,175,2017-02-13 08:00:00,5,South Ozone Park/Howard Beach,373.0,135.0,2017,2,13,8,0,1
25645,175,2017-02-13 12:00:00,5,South Ozone Park/Howard Beach,146.0,272.0,2017,2,13,12,0,1
26111,175,2017-02-13 16:00:00,5,South Ozone Park/Howard Beach,116.0,532.0,2017,2,13,16,0,1
26577,175,2017-02-13 20:00:00,5,South Ozone Park/Howard Beach,90.0,417.0,2017,2,13,20,0,1
27033,175,2017-02-14 00:00:00,5,South Ozone Park/Howard Beach,12.0,57.0,2017,2,14,0,0,1
27465,175,2017-02-14 04:00:00,5,South Ozone Park/Howard Beach,288.0,47.0,2017,2,14,4,0,1
27920,175,2017-02-14 08:00:00,5,South Ozone Park/Howard Beach,432.0,134.0,2017,2,14,8,0,1
28386,175,2017-02-14 12:00:00,5,South Ozone Park/Howard Beach,185.0,288.0,2017,2,14,12,0,1
28852,175,2017-02-14 16:00:00,5,South Ozone Park/Howard Beach,144.0,583.0,2017,2,14,16,0,1
29318,175,2017-02-14 20:00:00,5,South Ozone Park/Howard Beach,96.0,459.0,2017,2,14,20,0,1
29774,175,2017-02-15 00:00:00,5,South Ozone Park/Howard Beach,19.0,53.0,2017,2,15,0,0,1
30209,175,2017-02-15 04:00:00,5,South Ozone Park/Howard Beach,280.0,52.0,2017,2,15,4,0,1
30664,175,2017-02-15 08:00:00,5,South Ozone Park/Howard Beach,440.0,150.0,2017,2,15,8,0,1
31130,175,2017-02-15 12:00:00,5,South Ozone Park/Howard Beach,186.0,384.0,2017,2,15,12,0,1
31596,175,2017-02-15 16:00:00,5,South Ozone Park/Howard Beach,128.0,688.0,2017,2,15,16,0,1
32062,175,2017-02-15 20:00:00,5,South Ozone Park/Howard Beach,103.0,506.0,2017,2,15,20,0,1
32520,175,2017-02-16 00:00:00,5,South Ozone Park/Howard Beach,6.0,64.0,2017,2,16,0,0,1
32953,175,2017-02-16 04:00:00,5,South Ozone Park/Howard Beach,289.0,42.0,2017,2,16,4,0,1
33407,175,2017-02-16 08:00:00,5,South Ozone Park/Howard Beach,421.0,150.0,2017,2,16,8,0,1
33873,175,2017-02-16 12:00:00,5,South Ozone Park/Howard Beach,160.0,377.0,2017,2,16,12,0,1
34339,175,2017-02-16 16:00:00,5,South Ozone Park/Howard Beach,131.0,656.0,2017,2,16,16,0,1
34805,175,2017-02-16 20:00:00,5,South Ozone Park/Howard Beach,99.0,481.0,2017,2,16,20,0,1
35263,175,2017-02-17 00:00:00,5,South Ozone Park/Howard Beach,12.0,70.0,2017,2,17,0,0,1
35704,175,2017-02-17 04:00:00,5,South Ozone Park/Howard Beach,280.0,59.0,2017,2,17,4,0,1
36158,175,2017-02-17 08:00:00,5,South Ozone Park/Howard Beach,405.0,88.0,2017,2,17,8,0,1
36624,175,2017-02-17 12:00:00,5,South Ozone Park/Howard Beach,161.0,166.0,2017,2,17,12,0,1
37090,175,2017-02-17 16:00:00,5,South Ozone Park/Howard Beach,134.0,375.0,2017,2,17,16,0,1
37556,175,2017-02-17 20:00:00,5,South Ozone Park/Howard Beach,122.0,299.0,2017,2,17,20,0,1
38022,175,2017-02-18 00:00:00,5,South Ozone Park/Howard Beach,53.0,67.0,2017,2,18,0,0,1
38480,175,2017-02-18 04:00:00,5,South Ozone Park/Howard Beach,58.0,36.0,2017,2,18,4,0,1
38943,175,2017-02-18 08:00:00,5,South Ozone Park/Howard Beach,93.0,71.0,2017,2,18,8,0,1
39400,175,2017-02-18 12:00:00,5,South Ozone Park/Howard Beach,98.0,212.0,2017,2,18,12,0,1
39856,175,2017-02-18 16:00:00,5,South Ozone Park/Howard Beach,146.0,222.0,2017,2,18,16,0,1
40316,175,2017-02-18 20:00:00,5,South Ozone Park/Howard Beach,125.0,127.0,2017,2,18,20,0,1
40780,175,2017-02-19 00:00:00,5,South Ozone Park/Howard Beach,53.0,139.0,2017,2,19,0,0,1
41241,175,2017-02-19 04:00:00,5,South Ozone Park/Howard Beach,55.0,120.0,2017,2,19,4,0,1
41705,175,2017-02-19 08:00:00,5,South Ozone Park/Howard Beach,77.0,197.0,2017,2,19,8,0,1
42166,175,2017-02-19 12:00:00,5,South Ozone Park/Howard Beach,101.0,375.0,2017,2,19,12,0,1
42623,175,2017-02-19 16:00:00,5,South Ozone Park/Howard Beach,133.0,384.0,2017,2,19,16,0,1
43083,175,2017-02-19 20:00:00,5,South Ozone Park/Howard Beach,112.0,224.0,2017,2,19,20,0,1
43545,175,2017-02-20 00:00:00,5,South Ozone Park/Howard Beach,34.0,114.0,2017,2,20,0,1,1
44003,175,2017-02-20 04:00:00,5,South Ozone Park/Howard Beach,82.0,41.0,2017,2,20,4,1,1
44466,175,2017-02-20 08:00:00,5,South Ozone Park/Howard Beach,132.0,130.0,2017,2,20,8,1,1
44926,175,2017-02-20 12:00:00,5,South Ozone Park/Howard Beach,97.0,512.0,2017,2,20,12,1,1
45387,175,2017-02-20 16:00:00,5,South Ozone Park/Howard Beach,127.0,521.0,2017,2,20,16,1,1
45847,175,2017-02-20 20:00:00,5,South Ozone Park/Howard Beach,116.0,225.0,2017,2,20,20,1,1
46303,175,2017-02-21 00:00:00,5,South Ozone Park/Howard Beach,13.0,55.0,2017,2,21,0,0,1
46744,175,2017-02-21 04:00:00,5,South Ozone Park/Howard Beach,267.0,41.0,2017,2,21,4,0,1
47195,175,2017-02-21 08:00:00,5,South Ozone Park/Howard Beach,401.0,114.0,2017,2,21,8,0,1
47661,175,2017-02-21 12:00:00,5,South Ozone Park/Howard Beach,157.0,268.0,2017,2,21,12,0,1
48127,175,2017-02-21 16:00:00,5,South Ozone Park/Howard Beach,119.0,553.0,2017,2,21,16,0,1
48593,175,2017-02-21 20:00:00,5,South Ozone Park/Howard Beach,91.0,433.0,2017,2,21,20,0,1
49057,175,2017-02-22 00:00:00,5,South Ozone Park/Howard Beach,9.0,47.0,2017,2,22,0,0,1
49500,175,2017-02-22 04:00:00,5,South Ozone Park/Howard Beach,272.0,55.0,2017,2,22,4,0,1
49955,175,2017-02-22 08:00:00,5,South Ozone Park/Howard Beach,390.0,141.0,2017,2,22,8,0,1
50421,175,2017-02-22 12:00:00,5,South Ozone Park/Howard Beach,155.0,322.0,2017,2,22,12,0,1
50887,175,2017-02-22 16:00:00,5,South Ozone Park/Howard Beach,148.0,620.0,2017,2,22,16,0,1
51353,175,2017-02-22 20:00:00,5,South Ozone Park/Howard Beach,121.0,487.0,2017,2,22,20,0,1
51817,175,2017-02-23 00:00:00,5,South Ozone Park/Howard Beach,15.0,62.0,2017,2,23,0,0,1
52263,175,2017-02-23 04:00:00,5,South Ozone Park/Howard Beach,265.0,55.0,2017,2,23,4,0,1
52714,175,2017-02-23 08:00:00,5,South Ozone Park/Howard Beach,399.0,116.0,2017,2,23,8,0,1
53180,175,2017-02-23 12:00:00,5,South Ozone Park/Howard Beach,161.0,375.0,2017,2,23,12,0,1
53646,175,2017-02-23 16:00:00,5,South Ozone Park/Howard Beach,154.0,709.0,2017,2,23,16,0,1
54112,175,2017-02-23 20:00:00,5,South Ozone Park/Howard Beach,117.0,513.0,2017,2,23,20,0,1
54577,175,2017-02-24 00:00:00,5,South Ozone Park/Howard Beach,13.0,94.0,2017,2,24,0,0,1
55024,175,2017-02-24 04:00:00,5,South Ozone Park/Howard Beach,267.0,59.0,2017,2,24,4,0,1
55481,175,2017-02-24 08:00:00,5,South Ozone Park/Howard Beach,371.0,150.0,2017,2,24,8,0,1
55947,175,2017-02-24 12:00:00,5,South Ozone Park/Howard Beach,148.0,472.0,2017,2,24,12,0,1
56413,175,2017-02-24 16:00:00,5,South Ozone Park/Howard Beach,158.0,734.0,2017,2,24,16,0,1
56879,175,2017-02-24 20:00:00,5,South Ozone Park/Howard Beach,126.0,489.0,2017,2,24,20,0,1
57345,175,2017-02-25 00:00:00,5,South Ozone Park/Howard Beach,54.0,148.0,2017,2,25,0,0,1
57799,175,2017-02-25 04:00:00,5,South Ozone Park/Howard Beach,69.0,52.0,2017,2,25,4,0,1
58260,175,2017-02-25 08:00:00,5,South Ozone Park/Howard Beach,89.0,132.0,2017,2,25,8,0,1
58717,175,2017-02-25 12:00:00,5,South Ozone Park/Howard Beach,81.0,545.0,2017,2,25,12,0,1
59177,175,2017-02-25 16:00:00,5,South Ozone Park/Howard Beach,114.0,531.0,2017,2,25,16,0,1
59638,175,2017-02-25 20:00:00,5,South Ozone Park/Howard Beach,104.0,83.0,2017,2,25,20,0,1
60101,175,2017-02-26 00:00:00,5,South Ozone Park/Howard Beach,63.0,156.0,2017,2,26,0,0,1
60565,175,2017-02-26 04:00:00,5,South Ozone Park/Howard Beach,60.0,81.0,2017,2,26,4,0,1
61026,175,2017-02-26 08:00:00,5,South Ozone Park/Howard Beach,64.0,111.0,2017,2,26,8,0,1
61485,175,2017-02-26 12:00:00,5,South Ozone Park/Howard Beach,72.0,444.0,2017,2,26,12,0,1
61945,175,2017-02-26 16:00:00,5,South Ozone Park/Howard Beach,95.0,425.0,2017,2,26,16,0,1
62406,175,2017-02-26 20:00:00,5,South Ozone Park/Howard Beach,103.0,164.0,2017,2,26,20,0,1
62857,175,2017-02-27 00:00:00,5,South Ozone Park/Howard Beach,14.0,77.0,2017,2,27,0,0,1
63287,175,2017-02-27 04:00:00,5,South Ozone Park/Howard Beach,290.0,48.0,2017,2,27,4,0,1
63742,175,2017-02-27 08:00:00,5,South Ozone Park/Howard Beach,419.0,136.0,2017,2,27,8,0,1
64208,175,2017-02-27 12:00:00,5,South Ozone Park/Howard Beach,171.0,310.0,2017,2,27,12,0,1
64675,175,2017-02-27 16:00:00,5,South Ozone Park/Howard Beach,138.0,574.0,2017,2,27,16,0,1
65142,175,2017-02-27 20:00:00,5,South Ozone Park/Howard Beach,98.0,379.0,2017,2,27,20,0,1
65598,175,2017-02-28 00:00:00,5,South Ozone Park/Howard Beach,15.0,39.0,2017,2,28,0,0,1
66024,175,2017-02-28 04:00:00,5,South Ozone Park/Howard Beach,309.0,61.0,2017,2,28,4,0,1
66475,175,2017-02-28 08:00:00,5,South Ozone Park/Howard Beach,426.0,134.0,2017,2,28,8,0,1
66942,175,2017-02-28 12:00:00,5,South Ozone Park/Howard Beach,164.0,301.0,2017,2,28,12,0,1
67409,175,2017-02-28 16:00:00,5,South Ozone Park/Howard Beach,153.0,582.0,2017,2,28,16,0,1
67876,175,2017-02-28 20:00:00,5,South Ozone Park/Howard Beach,106.0,473.0,2017,2,28,20,0,1
68334,175,2017-03-01 00:00:00,5,South Ozone Park/Howard Beach,10.0,72.0,2017,3,1,0,0,1
68768,175,2017-03-01 04:00:00,5,South Ozone Park/Howard Beach,307.0,60.0,2017,3,1,4,0,1
69222,175,2017-03-01 08:00:00,5,South Ozone Park/Howard Beach,454.0,155.0,2017,3,1,8,0,1
69689,175,2017-03-01 12:00:00,5,South Ozone Park/Howard Beach,171.0,329.0,2017,3,1,12,0,1
70156,175,2017-03-01 16:00:00,5,South Ozone Park/Howard Beach,151.0,640.0,2017,3,1,16,0,1
70623,175,2017-03-01 20:00:00,5,South Ozone Park/Howard Beach,121.0,521.0,2017,3,1,20,0,1
71083,175,2017-03-02 00:00:00,5,South Ozone Park/Howard Beach,18.0,86.0,2017,3,2,0,0,1
71527,175,2017-03-02 04:00:00,5,South Ozone Park/Howard Beach,296.0,55.0,2017,3,2,4,0,1
71981,175,2017-03-02 08:00:00,5,South Ozone Park/Howard Beach,439.0,166.0,2017,3,2,8,0,1
72448,175,2017-03-02 12:00:00,5,South Ozone Park/Howard Beach,176.0,377.0,2017,3,2,12,0,1
72915,175,2017-03-02 16:00:00,5,South Ozone Park/Howard Beach,130.0,640.0,2017,3,2,16,0,1
73382,175,2017-03-02 20:00:00,5,South Ozone Park/Howard Beach,112.0,495.0,2017,3,2,20,0,1
73842,175,2017-03-03 00:00:00,5,South Ozone Park/Howard Beach,15.0,87.0,2017,3,3,0,0,1
74278,175,2017-03-03 04:00:00,5,South Ozone Park/Howard Beach,286.0,35.0,2017,3,3,4,0,1
74736,175,2017-03-03 08:00:00,5,South Ozone Park/Howard Beach,391.0,171.0,2017,3,3,8,0,1
75202,175,2017-03-03 12:00:00,5,South Ozone Park/Howard Beach,131.0,451.0,2017,3,3,12,0,1
75669,175,2017-03-03 16:00:00,5,South Ozone Park/Howard Beach,145.0,682.0,2017,3,3,16,0,1
76136,175,2017-03-03 20:00:00,5,South Ozone Park/Howard Beach,115.0,481.0,2017,3,3,20,0,1
76603,175,2017-03-04 00:00:00,5,South Ozone Park/Howard Beach,40.0,126.0,2017,3,4,0,0,1
77065,175,2017-03-04 04:00:00,5,South Ozone Park/Howard Beach,53.0,27.0,2017,3,4,4,0,1
77518,175,2017-03-04 08:00:00,5,South Ozone Park/Howard Beach,100.0,135.0,2017,3,4,8,0,1
77980,175,2017-03-04 12:00:00,5,South Ozone Park/Howard Beach,84.0,553.0,2017,3,4,12,0,1
78434,175,2017-03-04 16:00:00,5,South Ozone Park/Howard Beach,114.0,525.0,2017,3,4,16,0,1
78897,175,2017-03-04 20:00:00,5,South Ozone Park/Howard Beach,107.0,206.0,2017,3,4,20,0,1
79350,175,2017-03-05 00:00:00,5,South Ozone Park/Howard Beach,31.0,122.0,2017,3,5,0,0,1
79813,175,2017-03-05 04:00:00,5,South Ozone Park/Howard Beach,37.0,34.0,2017,3,5,4,0,1
80277,175,2017-03-05 08:00:00,5,South Ozone Park/Howard Beach,52.0,131.0,2017,3,5,8,0,1
80722,175,2017-03-05 12:00:00,5,South Ozone Park/Howard Beach,56.0,425.0,2017,3,5,12,0,1
81182,175,2017-03-05 16:00:00,5,South Ozone Park/Howard Beach,96.0,390.0,2017,3,5,16,0,1
81622,175,2017-03-05 20:00:00,5,South Ozone Park/Howard Beach,103.0,144.0,2017,3,5,20,0,1
82076,175,2017-03-06 00:00:00,5,South Ozone Park/Howard Beach,13.0,56.0,2017,3,6,0,0,1
82505,175,2017-03-06 04:00:00,5,South Ozone Park/Howard Beach,288.0,37.0,2017,3,6,4,0,1
82954,175,2017-03-06 08:00:00,5,South Ozone Park/Howard Beach,425.0,134.0,2017,3,6,8,0,1
83421,175,2017-03-06 12:00:00,5,South Ozone Park/Howard Beach,167.0,292.0,2017,3,6,12,0,1
83888,175,2017-03-06 16:00:00,5,South Ozone Park/Howard Beach,117.0,564.0,2017,3,6,16,0,1
84355,175,2017-03-06 20:00:00,5,South Ozone Park/Howard Beach,89.0,461.0,2017,3,6,20,0,1
84813,175,2017-03-07 00:00:00,5,South Ozone Park/Howard Beach,9.0,57.0,2017,3,7,0,0,1
85243,175,2017-03-07 04:00:00,5,South Ozone Park/Howard Beach,302.0,49.0,2017,3,7,4,0,1
85694,175,2017-03-07 08:00:00,5,South Ozone Park/Howard Beach,441.0,108.0,2017,3,7,8,0,1
86161,175,2017-03-07 12:00:00,5,South Ozone Park/Howard Beach,163.0,273.0,2017,3,7,12,0,1
86628,175,2017-03-07 16:00:00,5,South Ozone Park/Howard Beach,129.0,603.0,2017,3,7,16,0,1
87095,175,2017-03-07 20:00:00,5,South Ozone Park/Howard Beach,97.0,481.0,2017,3,7,20,0,1
87555,175,2017-03-08 00:00:00,5,South Ozone Park/Howard Beach,9.0,79.0,2017,3,8,0,0,1
87988,175,2017-03-08 04:00:00,5,South Ozone Park/Howard Beach,285.0,48.0,2017,3,8,4,0,1
88441,175,2017-03-08 08:00:00,5,South Ozone Park/Howard Beach,445.0,157.0,2017,3,8,8,0,1
88908,175,2017-03-08 12:00:00,5,South Ozone Park/Howard Beach,182.0,372.0,2017,3,8,12,0,1
89375,175,2017-03-08 16:00:00,5,South Ozone Park/Howard Beach,142.0,648.0,2017,3,8,16,0,1
89842,175,2017-03-08 20:00:00,5,South Ozone Park/Howard Beach,119.0,477.0,2017,3,8,20,0,1
90303,175,2017-03-09 00:00:00,5,South Ozone Park/Howard Beach,12.0,65.0,2017,3,9,0,0,1
90738,175,2017-03-09 04:00:00,5,South Ozone Park/Howard Beach,300.0,51.0,2017,3,9,4,0,1
91192,175,2017-03-09 08:00:00,5,South Ozone Park/Howard Beach,434.0,124.0,2017,3,9,8,0,1
91659,175,2017-03-09 12:00:00,5,South Ozone Park/Howard Beach,170.0,393.0,2017,3,9,12,0,1
92126,175,2017-03-09 16:00:00,5,South Ozone Park/Howard Beach,151.0,668.0,2017,3,9,16,0,1
92593,175,2017-03-09 20:00:00,5,South Ozone Park/Howard Beach,122.0,508.0,2017,3,9,20,0,1
93053,175,2017-03-10 00:00:00,5,South Ozone Park/Howard Beach,10.0,108.0,2017,3,10,0,0,1
93491,175,2017-03-10 04:00:00,5,South Ozone Park/Howard Beach,270.0,56.0,2017,3,10,4,0,1
93944,175,2017-03-10 08:00:00,5,South Ozone Park/Howard Beach,377.0,136.0,2017,3,10,8,0,1
94411,175,2017-03-10 12:00:00,5,South Ozone Park/Howard Beach,121.0,307.0,2017,3,10,12,0,1
94878,175,2017-03-10 16:00:00,5,South Ozone Park/Howard Beach,125.0,612.0,2017,3,10,16,0,1
95345,175,2017-03-10 20:00:00,5,South Ozone Park/Howard Beach,109.0,476.0,2017,3,10,20,0,1
95812,175,2017-03-11 00:00:00,5,South Ozone Park/Howard Beach,42.0,103.0,2017,3,11,0,0,1
96272,175,2017-03-11 04:00:00,5,South Ozone Park/Howard Beach,53.0,35.0,2017,3,11,4,0,1
96727,175,2017-03-11 08:00:00,5,South Ozone Park/Howard Beach,77.0,158.0,2017,3,11,8,0,1
97190,175,2017-03-11 12:00:00,5,South Ozone Park/Howard Beach,77.0,490.0,2017,3,11,12,0,1
97648,175,2017-03-11 16:00:00,5,South Ozone Park/Howard Beach,108.0,421.0,2017,3,11,16,0,1
98113,175,2017-03-11 20:00:00,5,South Ozone Park/Howard Beach,105.0,204.0,2017,3,11,20,0,1
98571,175,2017-03-12 00:00:00,5,South Ozone Park/Howard Beach,61.0,126.0,2017,3,12,0,0,1
99038,175,2017-03-12 04:00:00,5,South Ozone Park/Howard Beach,33.0,8.0,2017,3,12,4,0,1
99500,175,2017-03-12 08:00:00,5,South Ozone Park/Howard Beach,46.0,96.0,2017,3,12,8,0,1
99957,175,2017-03-12 12:00:00,5,South Ozone Park/Howard Beach,52.0,385.0,2017,3,12,12,0,1
100421,175,2017-03-12 16:00:00,5,South Ozone Park/Howard Beach,87.0,374.0,2017,3,12,16,0,1
100878,175,2017-03-12 20:00:00,5,South Ozone Park/Howard Beach,95.0,177.0,2017,3,12,20,0,1
101331,175,2017-03-13 00:00:00,5,South Ozone Park/Howard Beach,33.0,87.0,2017,3,13,0,0,1
101773,175,2017-03-13 04:00:00,5,South Ozone Park/Howard Beach,172.0,24.0,2017,3,13,4,0,1
102239,175,2017-03-13 08:00:00,5,South Ozone Park/Howard Beach,574.0,93.0,2017,3,13,8,0,1
102706,175,2017-03-13 12:00:00,5,South Ozone Park/Howard Beach,74.0,287.0,2017,3,13,12,0,1
103173,175,2017-03-13 16:00:00,5,South Ozone Park/Howard Beach,138.0,511.0,2017,3,13,16,0,1
103640,175,2017-03-13 20:00:00,5,South Ozone Park/Howard Beach,92.0,471.0,2017,3,13,20,0,1
104106,175,2017-03-14 00:00:00,5,South Ozone Park/Howard Beach,51.0,109.0,2017,3,14,0,0,1
104571,175,2017-03-14 04:00:00,5,South Ozone Park/Howard Beach,11.0,12.0,2017,3,14,4,0,1
105033,175,2017-03-14 08:00:00,5,South Ozone Park/Howard Beach,1.0,4.0,2017,3,14,8,0,1
105466,175,2017-03-14 12:00:00,5,South Ozone Park/Howard Beach,2.0,10.0,2017,3,14,12,0,1
105900,175,2017-03-14 16:00:00,5,South Ozone Park/Howard Beach,3.0,13.0,2017,3,14,16,0,1
106367,175,2017-03-14 20:00:00,5,South Ozone Park/Howard Beach,13.0,44.0,2017,3,14,20,0,1
106810,175,2017-03-15 00:00:00,5,South Ozone Park/Howard Beach,3.0,7.0,2017,3,15,0,0,1
107241,175,2017-03-15 04:00:00,5,South Ozone Park/Howard Beach,146.0,40.0,2017,3,15,4,0,1
107707,175,2017-03-15 08:00:00,5,South Ozone Park/Howard Beach,464.0,114.0,2017,3,15,8,0,1
108174,175,2017-03-15 12:00:00,5,South Ozone Park/Howard Beach,57.0,310.0,2017,3,15,12,0,1
108641,175,2017-03-15 16:00:00,5,South Ozone Park/Howard Beach,116.0,466.0,2017,3,15,16,0,1
109108,175,2017-03-15 20:00:00,5,South Ozone Park/Howard Beach,85.0,402.0,2017,3,15,20,0,1
109561,175,2017-03-16 00:00:00,5,South Ozone Park/Howard Beach,24.0,81.0,2017,3,16,0,0,1
110014,175,2017-03-16 04:00:00,5,South Ozone Park/Howard Beach,167.0,63.0,2017,3,16,4,0,1
110481,175,2017-03-16 08:00:00,5,South Ozone Park/Howard Beach,535.0,121.0,2017,3,16,8,0,1
110948,175,2017-03-16 12:00:00,5,South Ozone Park/Howard Beach,66.0,302.0,2017,3,16,12,0,1
111415,175,2017-03-16 16:00:00,5,South Ozone Park/Howard Beach,120.0,521.0,2017,3,16,16,0,1
111882,175,2017-03-16 20:00:00,5,South Ozone Park/Howard Beach,98.0,553.0,2017,3,16,20,0,1
112341,175,2017-03-17 00:00:00,5,South Ozone Park/Howard Beach,45.0,78.0,2017,3,17,0,0,1
112802,175,2017-03-17 04:00:00,5,South Ozone Park/Howard Beach,171.0,42.0,2017,3,17,4,0,1
