index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
11958,293,2017-02-08 12:00:00,4,Rockaway/Broad Channel,949.0,752.0,2017,2,8,12,0,1
12424,293,2017-02-08 16:00:00,4,Rockaway/Broad Channel,1236.0,1541.0,2017,2,8,16,0,1
12890,293,2017-02-08 20:00:00,4,Rockaway/Broad Channel,726.0,1398.0,2017,2,8,20,0,1
13352,293,2017-02-09 00:00:00,4,Rockaway/Broad Channel,125.0,499.0,2017,2,9,0,0,1
13808,293,2017-02-09 04:00:00,4,Rockaway/Broad Channel,475.0,181.0,2017,2,9,4,0,1
14271,293,2017-02-09 08:00:00,4,Rockaway/Broad Channel,573.0,503.0,2017,2,9,8,0,1
14737,293,2017-02-09 12:00:00,4,Rockaway/Broad Channel,383.0,413.0,2017,2,9,12,0,1
15203,293,2017-02-09 16:00:00,4,Rockaway/Broad Channel,393.0,584.0,2017,2,9,16,0,1
15669,293,2017-02-09 20:00:00,4,Rockaway/Broad Channel,270.0,515.0,2017,2,9,20,0,1
16111,293,2017-02-10 00:00:00,4,Rockaway/Broad Channel,17.0,193.0,2017,2,10,0,0,1
16547,293,2017-02-10 04:00:00,4,Rockaway/Broad Channel,685.0,132.0,2017,2,10,4,0,1
17003,293,2017-02-10 08:00:00,4,Rockaway/Broad Channel,1354.0,895.0,2017,2,10,8,0,1
17469,293,2017-02-10 12:00:00,4,Rockaway/Broad Channel,838.0,725.0,2017,2,10,12,0,1
17935,293,2017-02-10 16:00:00,4,Rockaway/Broad Channel,1184.0,1247.0,2017,2,10,16,0,1
18401,293,2017-02-10 20:00:00,4,Rockaway/Broad Channel,689.0,1135.0,2017,2,10,20,0,1
18867,293,2017-02-11 00:00:00,4,Rockaway/Broad Channel,161.0,464.0,2017,2,11,0,0,1
19329,293,2017-02-11 04:00:00,4,Rockaway/Broad Channel,228.0,203.0,2017,2,11,4,0,1
19792,293,2017-02-11 08:00:00,4,Rockaway/Broad Channel,585.0,447.0,2017,2,11,8,0,1
20254,293,2017-02-11 12:00:00,4,Rockaway/Broad Channel,655.0,573.0,2017,2,11,12,0,1
20717,293,2017-02-11 16:00:00,4,Rockaway/Broad Channel,735.0,795.0,2017,2,11,16,0,1
21181,293,2017-02-11 20:00:00,4,Rockaway/Broad Channel,541.0,707.0,2017,2,11,20,0,1
21644,293,2017-02-12 00:00:00,4,Rockaway/Broad Channel,172.0,366.0,2017,2,12,0,0,1
22108,293,2017-02-12 04:00:00,4,Rockaway/Broad Channel,169.0,204.0,2017,2,12,4,0,1
22570,293,2017-02-12 08:00:00,4,Rockaway/Broad Channel,413.0,367.0,2017,2,12,8,0,1
23031,293,2017-02-12 12:00:00,4,Rockaway/Broad Channel,487.0,411.0,2017,2,12,12,0,1
23493,293,2017-02-12 16:00:00,4,Rockaway/Broad Channel,540.0,573.0,2017,2,12,16,0,1
23954,293,2017-02-12 20:00:00,4,Rockaway/Broad Channel,408.0,500.0,2017,2,12,20,0,1
24399,293,2017-02-13 00:00:00,4,Rockaway/Broad Channel,53.0,292.0,2017,2,13,0,0,1
24838,293,2017-02-13 04:00:00,4,Rockaway/Broad Channel,765.0,154.0,2017,2,13,4,0,1
25297,293,2017-02-13 08:00:00,4,Rockaway/Broad Channel,1419.0,994.0,2017,2,13,8,0,1
25763,293,2017-02-13 12:00:00,4,Rockaway/Broad Channel,857.0,669.0,2017,2,13,12,0,1
26229,293,2017-02-13 16:00:00,4,Rockaway/Broad Channel,1180.0,1623.0,2017,2,13,16,0,1
26695,293,2017-02-13 20:00:00,4,Rockaway/Broad Channel,673.0,1248.0,2017,2,13,20,0,1
27141,293,2017-02-14 00:00:00,4,Rockaway/Broad Channel,55.0,381.0,2017,2,14,0,0,1
27577,293,2017-02-14 04:00:00,4,Rockaway/Broad Channel,823.0,200.0,2017,2,14,4,0,1
28038,293,2017-02-14 08:00:00,4,Rockaway/Broad Channel,1501.0,986.0,2017,2,14,8,0,1
28504,293,2017-02-14 12:00:00,4,Rockaway/Broad Channel,983.0,727.0,2017,2,14,12,0,1
28970,293,2017-02-14 16:00:00,4,Rockaway/Broad Channel,1271.0,1674.0,2017,2,14,16,0,1
29436,293,2017-02-14 20:00:00,4,Rockaway/Broad Channel,686.0,1297.0,2017,2,14,20,0,1
29881,293,2017-02-15 00:00:00,4,Rockaway/Broad Channel,60.0,520.0,2017,2,15,0,0,1
30322,293,2017-02-15 04:00:00,4,Rockaway/Broad Channel,793.0,224.0,2017,2,15,4,0,1
30782,293,2017-02-15 08:00:00,4,Rockaway/Broad Channel,1575.0,948.0,2017,2,15,8,0,1
31248,293,2017-02-15 12:00:00,4,Rockaway/Broad Channel,969.0,727.0,2017,2,15,12,0,1
31714,293,2017-02-15 16:00:00,4,Rockaway/Broad Channel,1193.0,1527.0,2017,2,15,16,0,1
32180,293,2017-02-15 20:00:00,4,Rockaway/Broad Channel,663.0,1419.0,2017,2,15,20,0,1
32629,293,2017-02-16 00:00:00,4,Rockaway/Broad Channel,70.0,432.0,2017,2,16,0,0,1
33065,293,2017-02-16 04:00:00,4,Rockaway/Broad Channel,719.0,169.0,2017,2,16,4,0,1
33525,293,2017-02-16 08:00:00,4,Rockaway/Broad Channel,1443.0,948.0,2017,2,16,8,0,1
33991,293,2017-02-16 12:00:00,4,Rockaway/Broad Channel,968.0,735.0,2017,2,16,12,0,1
34457,293,2017-02-16 16:00:00,4,Rockaway/Broad Channel,1156.0,1399.0,2017,2,16,16,0,1
34923,293,2017-02-16 20:00:00,4,Rockaway/Broad Channel,615.0,1208.0,2017,2,16,20,0,1
35375,293,2017-02-17 00:00:00,4,Rockaway/Broad Channel,92.0,541.0,2017,2,17,0,0,1
35816,293,2017-02-17 04:00:00,4,Rockaway/Broad Channel,808.0,253.0,2017,2,17,4,0,1
36276,293,2017-02-17 08:00:00,4,Rockaway/Broad Channel,1375.0,918.0,2017,2,17,8,0,1
36742,293,2017-02-17 12:00:00,4,Rockaway/Broad Channel,984.0,704.0,2017,2,17,12,0,1
37208,293,2017-02-17 16:00:00,4,Rockaway/Broad Channel,1262.0,1634.0,2017,2,17,16,0,1
37674,293,2017-02-17 20:00:00,4,Rockaway/Broad Channel,764.0,1248.0,2017,2,17,20,0,1
38140,293,2017-02-18 00:00:00,4,Rockaway/Broad Channel,178.0,404.0,2017,2,18,0,0,1
38598,293,2017-02-18 04:00:00,4,Rockaway/Broad Channel,238.0,223.0,2017,2,18,4,0,1
39061,293,2017-02-18 08:00:00,4,Rockaway/Broad Channel,597.0,461.0,2017,2,18,8,0,1
39516,293,2017-02-18 12:00:00,4,Rockaway/Broad Channel,816.0,624.0,2017,2,18,12,0,1
39973,293,2017-02-18 16:00:00,4,Rockaway/Broad Channel,786.0,799.0,2017,2,18,16,0,1
40434,293,2017-02-18 20:00:00,4,Rockaway/Broad Channel,550.0,694.0,2017,2,18,20,0,1
40898,293,2017-02-19 00:00:00,4,Rockaway/Broad Channel,173.0,415.0,2017,2,19,0,0,1
41358,293,2017-02-19 04:00:00,4,Rockaway/Broad Channel,162.0,219.0,2017,2,19,4,0,1
41823,293,2017-02-19 08:00:00,4,Rockaway/Broad Channel,479.0,358.0,2017,2,19,8,0,1
42282,293,2017-02-19 12:00:00,4,Rockaway/Broad Channel,625.0,461.0,2017,2,19,12,0,1
42740,293,2017-02-19 16:00:00,4,Rockaway/Broad Channel,646.0,691.0,2017,2,19,16,0,1
43201,293,2017-02-19 20:00:00,4,Rockaway/Broad Channel,457.0,632.0,2017,2,19,20,0,1
43662,293,2017-02-20 00:00:00,4,Rockaway/Broad Channel,106.0,357.0,2017,2,20,0,1,1
44121,293,2017-02-20 04:00:00,4,Rockaway/Broad Channel,410.0,207.0,2017,2,20,4,1,1
44584,293,2017-02-20 08:00:00,4,Rockaway/Broad Channel,711.0,694.0,2017,2,20,8,1,1
45044,293,2017-02-20 12:00:00,4,Rockaway/Broad Channel,706.0,620.0,2017,2,20,12,1,1
45505,293,2017-02-20 16:00:00,4,Rockaway/Broad Channel,981.0,1005.0,2017,2,20,16,1,1
45965,293,2017-02-20 20:00:00,4,Rockaway/Broad Channel,607.0,855.0,2017,2,20,20,1,1
46416,293,2017-02-21 00:00:00,4,Rockaway/Broad Channel,66.0,366.0,2017,2,21,0,0,1
46855,293,2017-02-21 04:00:00,4,Rockaway/Broad Channel,695.0,217.0,2017,2,21,4,0,1
47313,293,2017-02-21 08:00:00,4,Rockaway/Broad Channel,1069.0,523.0,2017,2,21,8,0,1
47779,293,2017-02-21 12:00:00,4,Rockaway/Broad Channel,1154.0,1010.0,2017,2,21,12,0,1
48245,293,2017-02-21 16:00:00,4,Rockaway/Broad Channel,1199.0,1558.0,2017,2,21,16,0,1
48711,293,2017-02-21 20:00:00,4,Rockaway/Broad Channel,639.0,1243.0,2017,2,21,20,0,1
49171,293,2017-02-22 00:00:00,4,Rockaway/Broad Channel,106.0,438.0,2017,2,22,0,0,1
49613,293,2017-02-22 04:00:00,4,Rockaway/Broad Channel,682.0,261.0,2017,2,22,4,0,1
50073,293,2017-02-22 08:00:00,4,Rockaway/Broad Channel,1020.0,524.0,2017,2,22,8,0,1
50539,293,2017-02-22 12:00:00,4,Rockaway/Broad Channel,1124.0,950.0,2017,2,22,12,0,1
51005,293,2017-02-22 16:00:00,4,Rockaway/Broad Channel,1291.0,1555.0,2017,2,22,16,0,1
51471,293,2017-02-22 20:00:00,4,Rockaway/Broad Channel,651.0,1180.0,2017,2,22,20,0,1
51929,293,2017-02-23 00:00:00,4,Rockaway/Broad Channel,89.0,470.0,2017,2,23,0,0,1
52375,293,2017-02-23 04:00:00,4,Rockaway/Broad Channel,675.0,185.0,2017,2,23,4,0,1
52832,293,2017-02-23 08:00:00,4,Rockaway/Broad Channel,1310.0,893.0,2017,2,23,8,0,1
53298,293,2017-02-23 12:00:00,4,Rockaway/Broad Channel,1058.0,786.0,2017,2,23,12,0,1
53764,293,2017-02-23 16:00:00,4,Rockaway/Broad Channel,1205.0,1465.0,2017,2,23,16,0,1
54230,293,2017-02-23 20:00:00,4,Rockaway/Broad Channel,681.0,1256.0,2017,2,23,20,0,1
54691,293,2017-02-24 00:00:00,4,Rockaway/Broad Channel,100.0,458.0,2017,2,24,0,0,1
55137,293,2017-02-24 04:00:00,4,Rockaway/Broad Channel,639.0,223.0,2017,2,24,4,0,1
55599,293,2017-02-24 08:00:00,4,Rockaway/Broad Channel,1188.0,844.0,2017,2,24,8,0,1
56065,293,2017-02-24 12:00:00,4,Rockaway/Broad Channel,998.0,781.0,2017,2,24,12,0,1
56531,293,2017-02-24 16:00:00,4,Rockaway/Broad Channel,1284.0,1405.0,2017,2,24,16,0,1
56997,293,2017-02-24 20:00:00,4,Rockaway/Broad Channel,713.0,1220.0,2017,2,24,20,0,1
57463,293,2017-02-25 00:00:00,4,Rockaway/Broad Channel,169.0,495.0,2017,2,25,0,0,1
57916,293,2017-02-25 04:00:00,4,Rockaway/Broad Channel,234.0,233.0,2017,2,25,4,0,1
58378,293,2017-02-25 08:00:00,4,Rockaway/Broad Channel,510.0,493.0,2017,2,25,8,0,1
58833,293,2017-02-25 12:00:00,4,Rockaway/Broad Channel,713.0,575.0,2017,2,25,12,0,1
59295,293,2017-02-25 16:00:00,4,Rockaway/Broad Channel,651.0,689.0,2017,2,25,16,0,1
59756,293,2017-02-25 20:00:00,4,Rockaway/Broad Channel,448.0,722.0,2017,2,25,20,0,1
60219,293,2017-02-26 00:00:00,4,Rockaway/Broad Channel,157.0,387.0,2017,2,26,0,0,1
60683,293,2017-02-26 04:00:00,4,Rockaway/Broad Channel,180.0,234.0,2017,2,26,4,0,1
61142,293,2017-02-26 08:00:00,4,Rockaway/Broad Channel,462.0,379.0,2017,2,26,8,0,1
61603,293,2017-02-26 12:00:00,4,Rockaway/Broad Channel,626.0,496.0,2017,2,26,12,0,1
62063,293,2017-02-26 16:00:00,4,Rockaway/Broad Channel,630.0,683.0,2017,2,26,16,0,1
62524,293,2017-02-26 20:00:00,4,Rockaway/Broad Channel,477.0,630.0,2017,2,26,20,0,1
62964,293,2017-02-27 00:00:00,4,Rockaway/Broad Channel,77.0,324.0,2017,2,27,0,0,1
63400,293,2017-02-27 04:00:00,4,Rockaway/Broad Channel,773.0,169.0,2017,2,27,4,0,1
63860,293,2017-02-27 08:00:00,4,Rockaway/Broad Channel,1532.0,984.0,2017,2,27,8,0,1
64326,293,2017-02-27 12:00:00,4,Rockaway/Broad Channel,964.0,693.0,2017,2,27,12,0,1
64793,293,2017-02-27 16:00:00,4,Rockaway/Broad Channel,1234.0,1680.0,2017,2,27,16,0,1
65260,293,2017-02-27 20:00:00,4,Rockaway/Broad Channel,659.0,1043.0,2017,2,27,20,0,1
65705,293,2017-02-28 00:00:00,4,Rockaway/Broad Channel,62.0,452.0,2017,2,28,0,0,1
66134,293,2017-02-28 04:00:00,4,Rockaway/Broad Channel,772.0,234.0,2017,2,28,4,0,1
66593,293,2017-02-28 08:00:00,4,Rockaway/Broad Channel,1498.0,952.0,2017,2,28,8,0,1
67060,293,2017-02-28 12:00:00,4,Rockaway/Broad Channel,934.0,659.0,2017,2,28,12,0,1
67527,293,2017-02-28 16:00:00,4,Rockaway/Broad Channel,1185.0,1666.0,2017,2,28,16,0,1
67994,293,2017-02-28 20:00:00,4,Rockaway/Broad Channel,646.0,1305.0,2017,2,28,20,0,1
68442,293,2017-03-01 00:00:00,4,Rockaway/Broad Channel,51.0,415.0,2017,3,1,0,0,1
68883,293,2017-03-01 04:00:00,4,Rockaway/Broad Channel,772.0,198.0,2017,3,1,4,0,1
69340,293,2017-03-01 08:00:00,4,Rockaway/Broad Channel,1505.0,956.0,2017,3,1,8,0,1
69807,293,2017-03-01 12:00:00,4,Rockaway/Broad Channel,944.0,737.0,2017,3,1,12,0,1
70274,293,2017-03-01 16:00:00,4,Rockaway/Broad Channel,1217.0,1596.0,2017,3,1,16,0,1
70741,293,2017-03-01 20:00:00,4,Rockaway/Broad Channel,688.0,1237.0,2017,3,1,20,0,1
71193,293,2017-03-02 00:00:00,4,Rockaway/Broad Channel,86.0,448.0,2017,3,2,0,0,1
71638,293,2017-03-02 04:00:00,4,Rockaway/Broad Channel,801.0,200.0,2017,3,2,4,0,1
72099,293,2017-03-02 08:00:00,4,Rockaway/Broad Channel,1511.0,985.0,2017,3,2,8,0,1
72566,293,2017-03-02 12:00:00,4,Rockaway/Broad Channel,894.0,704.0,2017,3,2,12,0,1
73033,293,2017-03-02 16:00:00,4,Rockaway/Broad Channel,1216.0,1539.0,2017,3,2,16,0,1
73500,293,2017-03-02 20:00:00,4,Rockaway/Broad Channel,756.0,1311.0,2017,3,2,20,0,1
73952,293,2017-03-03 00:00:00,4,Rockaway/Broad Channel,71.0,423.0,2017,3,3,0,0,1
74391,293,2017-03-03 04:00:00,4,Rockaway/Broad Channel,764.0,220.0,2017,3,3,4,0,1
74854,293,2017-03-03 08:00:00,4,Rockaway/Broad Channel,1390.0,932.0,2017,3,3,8,0,1
75320,293,2017-03-03 12:00:00,4,Rockaway/Broad Channel,909.0,732.0,2017,3,3,12,0,1
75787,293,2017-03-03 16:00:00,4,Rockaway/Broad Channel,1274.0,1640.0,2017,3,3,16,0,1
76254,293,2017-03-03 20:00:00,4,Rockaway/Broad Channel,769.0,1170.0,2017,3,3,20,0,1
76720,293,2017-03-04 00:00:00,4,Rockaway/Broad Channel,162.0,445.0,2017,3,4,0,0,1
77177,293,2017-03-04 04:00:00,4,Rockaway/Broad Channel,228.0,225.0,2017,3,4,4,0,1
77635,293,2017-03-04 08:00:00,4,Rockaway/Broad Channel,551.0,479.0,2017,3,4,8,0,1
78093,293,2017-03-04 12:00:00,4,Rockaway/Broad Channel,650.0,577.0,2017,3,4,12,0,1
78551,293,2017-03-04 16:00:00,4,Rockaway/Broad Channel,710.0,601.0,2017,3,4,16,0,1
79010,293,2017-03-04 20:00:00,4,Rockaway/Broad Channel,472.0,722.0,2017,3,4,20,0,1
79466,293,2017-03-05 00:00:00,4,Rockaway/Broad Channel,165.0,378.0,2017,3,5,0,0,1
79931,293,2017-03-05 04:00:00,4,Rockaway/Broad Channel,163.0,211.0,2017,3,5,4,0,1
80387,293,2017-03-05 08:00:00,4,Rockaway/Broad Channel,430.0,367.0,2017,3,5,8,0,1
80838,293,2017-03-05 12:00:00,4,Rockaway/Broad Channel,533.0,410.0,2017,3,5,12,0,1
81291,293,2017-03-05 16:00:00,4,Rockaway/Broad Channel,611.0,540.0,2017,3,5,16,0,1
81738,293,2017-03-05 20:00:00,4,Rockaway/Broad Channel,427.0,627.0,2017,3,5,20,0,1
82180,293,2017-03-06 00:00:00,4,Rockaway/Broad Channel,54.0,335.0,2017,3,6,0,0,1
82615,293,2017-03-06 04:00:00,4,Rockaway/Broad Channel,764.0,214.0,2017,3,6,4,0,1
83072,293,2017-03-06 08:00:00,4,Rockaway/Broad Channel,1529.0,912.0,2017,3,6,8,0,1
83539,293,2017-03-06 12:00:00,4,Rockaway/Broad Channel,923.0,721.0,2017,3,6,12,0,1
84006,293,2017-03-06 16:00:00,4,Rockaway/Broad Channel,1205.0,1657.0,2017,3,6,16,0,1
84473,293,2017-03-06 20:00:00,4,Rockaway/Broad Channel,684.0,1328.0,2017,3,6,20,0,1
84920,293,2017-03-07 00:00:00,4,Rockaway/Broad Channel,54.0,396.0,2017,3,7,0,0,1
85356,293,2017-03-07 04:00:00,4,Rockaway/Broad Channel,762.0,192.0,2017,3,7,4,0,1
85812,293,2017-03-07 08:00:00,4,Rockaway/Broad Channel,1529.0,970.0,2017,3,7,8,0,1
86279,293,2017-03-07 12:00:00,4,Rockaway/Broad Channel,915.0,645.0,2017,3,7,12,0,1
86746,293,2017-03-07 16:00:00,4,Rockaway/Broad Channel,1147.0,1606.0,2017,3,7,16,0,1
87213,293,2017-03-07 20:00:00,4,Rockaway/Broad Channel,663.0,1228.0,2017,3,7,20,0,1
87662,293,2017-03-08 00:00:00,4,Rockaway/Broad Channel,61.0,425.0,2017,3,8,0,0,1
88099,293,2017-03-08 04:00:00,4,Rockaway/Broad Channel,755.0,225.0,2017,3,8,4,0,1
88559,293,2017-03-08 08:00:00,4,Rockaway/Broad Channel,1523.0,963.0,2017,3,8,8,0,1
89026,293,2017-03-08 12:00:00,4,Rockaway/Broad Channel,930.0,645.0,2017,3,8,12,0,1
89493,293,2017-03-08 16:00:00,4,Rockaway/Broad Channel,1226.0,1638.0,2017,3,8,16,0,1
89960,293,2017-03-08 20:00:00,4,Rockaway/Broad Channel,726.0,1357.0,2017,3,8,20,0,1
90411,293,2017-03-09 00:00:00,4,Rockaway/Broad Channel,78.0,447.0,2017,3,9,0,0,1
90850,293,2017-03-09 04:00:00,4,Rockaway/Broad Channel,772.0,192.0,2017,3,9,4,0,1
91310,293,2017-03-09 08:00:00,4,Rockaway/Broad Channel,1544.0,964.0,2017,3,9,8,0,1
91777,293,2017-03-09 12:00:00,4,Rockaway/Broad Channel,926.0,697.0,2017,3,9,12,0,1
92244,293,2017-03-09 16:00:00,4,Rockaway/Broad Channel,1190.0,1674.0,2017,3,9,16,0,1
92711,293,2017-03-09 20:00:00,4,Rockaway/Broad Channel,754.0,1315.0,2017,3,9,20,0,1
93162,293,2017-03-10 00:00:00,4,Rockaway/Broad Channel,91.0,446.0,2017,3,10,0,0,1
93602,293,2017-03-10 04:00:00,4,Rockaway/Broad Channel,713.0,191.0,2017,3,10,4,0,1
94062,293,2017-03-10 08:00:00,4,Rockaway/Broad Channel,1313.0,936.0,2017,3,10,8,0,1
94529,293,2017-03-10 12:00:00,4,Rockaway/Broad Channel,822.0,687.0,2017,3,10,12,0,1
94996,293,2017-03-10 16:00:00,4,Rockaway/Broad Channel,1130.0,1457.0,2017,3,10,16,0,1
95463,293,2017-03-10 20:00:00,4,Rockaway/Broad Channel,674.0,1149.0,2017,3,10,20,0,1
95930,293,2017-03-11 00:00:00,4,Rockaway/Broad Channel,218.0,439.0,2017,3,11,0,0,1
96387,293,2017-03-11 04:00:00,4,Rockaway/Broad Channel,161.0,141.0,2017,3,11,4,0,1
96845,293,2017-03-11 08:00:00,4,Rockaway/Broad Channel,538.0,508.0,2017,3,11,8,0,1
97305,293,2017-03-11 12:00:00,4,Rockaway/Broad Channel,621.0,565.0,2017,3,11,12,0,1
97766,293,2017-03-11 16:00:00,4,Rockaway/Broad Channel,688.0,701.0,2017,3,11,16,0,1
98228,293,2017-03-11 20:00:00,4,Rockaway/Broad Channel,535.0,667.0,2017,3,11,20,0,1
98689,293,2017-03-12 00:00:00,4,Rockaway/Broad Channel,146.0,293.0,2017,3,12,0,0,1
99155,293,2017-03-12 04:00:00,4,Rockaway/Broad Channel,149.0,207.0,2017,3,12,4,0,1
99615,293,2017-03-12 08:00:00,4,Rockaway/Broad Channel,380.0,324.0,2017,3,12,8,0,1
100075,293,2017-03-12 12:00:00,4,Rockaway/Broad Channel,544.0,438.0,2017,3,12,12,0,1
100536,293,2017-03-12 16:00:00,4,Rockaway/Broad Channel,566.0,574.0,2017,3,12,16,0,1
100996,293,2017-03-12 20:00:00,4,Rockaway/Broad Channel,424.0,586.0,2017,3,12,20,0,1
101440,293,2017-03-13 00:00:00,4,Rockaway/Broad Channel,34.0,243.0,2017,3,13,0,0,1
101891,293,2017-03-13 04:00:00,4,Rockaway/Broad Channel,890.0,338.0,2017,3,13,4,0,1
102357,293,2017-03-13 08:00:00,4,Rockaway/Broad Channel,1458.0,767.0,2017,3,13,8,0,1
102824,293,2017-03-13 12:00:00,4,Rockaway/Broad Channel,870.0,766.0,2017,3,13,12,0,1
103291,293,2017-03-13 16:00:00,4,Rockaway/Broad Channel,1131.0,1397.0,2017,3,13,16,0,1
103758,293,2017-03-13 20:00:00,4,Rockaway/Broad Channel,799.0,1485.0,2017,3,13,20,0,1
104224,293,2017-03-14 00:00:00,4,Rockaway/Broad Channel,137.0,498.0,2017,3,14,0,0,1
104689,293,2017-03-14 04:00:00,4,Rockaway/Broad Channel,24.0,119.0,2017,3,14,4,0,1
105147,293,2017-03-14 08:00:00,4,Rockaway/Broad Channel,5.0,42.0,2017,3,14,8,0,1
106018,293,2017-03-14 16:00:00,4,Rockaway/Broad Channel,23.0,17.0,2017,3,14,16,0,1
106485,293,2017-03-14 20:00:00,4,Rockaway/Broad Channel,103.0,98.0,2017,3,14,20,0,1
106913,293,2017-03-15 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,3,15,0,0,1
107359,293,2017-03-15 04:00:00,4,Rockaway/Broad Channel,789.0,253.0,2017,3,15,4,0,1
107825,293,2017-03-15 08:00:00,4,Rockaway/Broad Channel,1285.0,680.0,2017,3,15,8,0,1
108292,293,2017-03-15 12:00:00,4,Rockaway/Broad Channel,750.0,715.0,2017,3,15,12,0,1
108759,293,2017-03-15 16:00:00,4,Rockaway/Broad Channel,949.0,1225.0,2017,3,15,16,0,1
109226,293,2017-03-15 20:00:00,4,Rockaway/Broad Channel,679.0,1236.0,2017,3,15,20,0,1
109675,293,2017-03-16 00:00:00,4,Rockaway/Broad Channel,2.0,63.0,2017,3,16,0,0,1
110132,293,2017-03-16 04:00:00,4,Rockaway/Broad Channel,913.0,330.0,2017,3,16,4,0,1
110599,293,2017-03-16 08:00:00,4,Rockaway/Broad Channel,1459.0,684.0,2017,3,16,8,0,1
111066,293,2017-03-16 12:00:00,4,Rockaway/Broad Channel,875.0,768.0,2017,3,16,12,0,1
111533,293,2017-03-16 16:00:00,4,Rockaway/Broad Channel,1090.0,1440.0,2017,3,16,16,0,1
112000,293,2017-03-16 20:00:00,4,Rockaway/Broad Channel,765.0,1426.0,2017,3,16,20,0,1
112456,293,2017-03-17 00:00:00,4,Rockaway/Broad Channel,6.0,304.0,2017,3,17,0,0,1
112920,293,2017-03-17 04:00:00,4,Rockaway/Broad Channel,877.0,388.0,2017,3,17,4,0,1
113386,293,2017-03-17 08:00:00,4,Rockaway/Broad Channel,1393.0,737.0,2017,3,17,8,0,1
113853,293,2017-03-17 12:00:00,4,Rockaway/Broad Channel,864.0,819.0,2017,3,17,12,0,1
114320,293,2017-03-17 16:00:00,4,Rockaway/Broad Channel,1191.0,1426.0,2017,3,17,16,0,1
114787,293,2017-03-17 20:00:00,4,Rockaway/Broad Channel,839.0,1323.0,2017,3,17,20,0,1
115254,293,2017-03-18 00:00:00,4,Rockaway/Broad Channel,141.0,422.0,2017,3,18,0,0,1
115714,293,2017-03-18 04:00:00,4,Rockaway/Broad Channel,241.0,257.0,2017,3,18,4,0,1
116171,293,2017-03-18 08:00:00,4,Rockaway/Broad Channel,511.0,452.0,2017,3,18,8,0,1
116632,293,2017-03-18 12:00:00,4,Rockaway/Broad Channel,692.0,611.0,2017,3,18,12,0,1
117094,293,2017-03-18 16:00:00,4,Rockaway/Broad Channel,691.0,724.0,2017,3,18,16,0,1
117557,293,2017-03-18 20:00:00,4,Rockaway/Broad Channel,495.0,646.0,2017,3,18,20,0,1
