index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
289620,35,2017-05-20 00:00:00,1,Central Harlem,198.0,232.0,2017,5,20,0,0,0,1
290086,35,2017-05-20 04:00:00,1,Central Harlem,149.0,104.0,2017,5,20,4,0,0,1
290525,35,2017-05-20 08:00:00,1,Central Harlem,606.0,152.0,2017,5,20,8,0,0,1
290989,35,2017-05-20 12:00:00,1,Central Harlem,695.0,282.0,2017,5,20,12,0,0,1
291437,35,2017-05-20 16:00:00,1,Central Harlem,646.0,355.0,2017,5,20,16,0,0,1
291901,35,2017-05-20 20:00:00,1,Central Harlem,426.0,439.0,2017,5,20,20,0,0,1
292350,35,2017-05-21 00:00:00,1,Central Harlem,192.0,265.0,2017,5,21,0,0,0,1
292812,35,2017-05-21 04:00:00,1,Central Harlem,107.0,95.0,2017,5,21,4,0,0,1
293275,35,2017-05-21 08:00:00,1,Central Harlem,426.0,112.0,2017,5,21,8,0,0,1
293717,35,2017-05-21 12:00:00,1,Central Harlem,562.0,191.0,2017,5,21,12,0,0,1
294181,35,2017-05-21 16:00:00,1,Central Harlem,540.0,340.0,2017,5,21,16,0,0,1
294620,35,2017-05-21 20:00:00,1,Central Harlem,342.0,325.0,2017,5,21,20,0,0,1
295084,35,2017-05-22 00:00:00,1,Central Harlem,113.0,178.0,2017,5,22,0,0,0,1
295515,35,2017-05-22 04:00:00,1,Central Harlem,343.0,79.0,2017,5,22,4,0,0,1
295980,35,2017-05-22 08:00:00,1,Central Harlem,1307.0,275.0,2017,5,22,8,0,0,1
296446,35,2017-05-22 12:00:00,1,Central Harlem,757.0,300.0,2017,5,22,12,0,0,1
296912,35,2017-05-22 16:00:00,1,Central Harlem,816.0,539.0,2017,5,22,16,0,0,1
297378,35,2017-05-22 20:00:00,1,Central Harlem,455.0,476.0,2017,5,22,20,0,0,1
297843,35,2017-05-23 00:00:00,1,Central Harlem,104.0,162.0,2017,5,23,0,0,0,1
298280,35,2017-05-23 04:00:00,1,Central Harlem,333.0,85.0,2017,5,23,4,0,0,1
298745,35,2017-05-23 08:00:00,1,Central Harlem,1364.0,273.0,2017,5,23,8,0,0,1
299211,35,2017-05-23 12:00:00,1,Central Harlem,775.0,289.0,2017,5,23,12,0,0,1
299677,35,2017-05-23 16:00:00,1,Central Harlem,864.0,538.0,2017,5,23,16,0,0,1
300143,35,2017-05-23 20:00:00,1,Central Harlem,477.0,541.0,2017,5,23,20,0,0,1
300608,35,2017-05-24 00:00:00,1,Central Harlem,120.0,162.0,2017,5,24,0,0,0,1
301055,35,2017-05-24 04:00:00,1,Central Harlem,365.0,87.0,2017,5,24,4,0,0,1
301520,35,2017-05-24 08:00:00,1,Central Harlem,1435.0,287.0,2017,5,24,8,0,0,1
301986,35,2017-05-24 12:00:00,1,Central Harlem,803.0,336.0,2017,5,24,12,0,0,1
302452,35,2017-05-24 16:00:00,1,Central Harlem,888.0,633.0,2017,5,24,16,0,0,1
302918,35,2017-05-24 20:00:00,1,Central Harlem,568.0,575.0,2017,5,24,20,0,0,1
303384,35,2017-05-25 00:00:00,1,Central Harlem,121.0,167.0,2017,5,25,0,0,0,1
303835,35,2017-05-25 04:00:00,1,Central Harlem,331.0,85.0,2017,5,25,4,0,0,1
304301,35,2017-05-25 08:00:00,1,Central Harlem,1335.0,293.0,2017,5,25,8,0,0,1
304767,35,2017-05-25 12:00:00,1,Central Harlem,755.0,301.0,2017,5,25,12,0,0,1
305233,35,2017-05-25 16:00:00,1,Central Harlem,869.0,515.0,2017,5,25,16,0,0,1
305699,35,2017-05-25 20:00:00,1,Central Harlem,462.0,541.0,2017,5,25,20,0,0,1
306164,35,2017-05-26 00:00:00,1,Central Harlem,120.0,169.0,2017,5,26,0,0,0,1
306611,35,2017-05-26 04:00:00,1,Central Harlem,306.0,84.0,2017,5,26,4,0,0,1
307077,35,2017-05-26 08:00:00,1,Central Harlem,1283.0,270.0,2017,5,26,8,0,0,1
307543,35,2017-05-26 12:00:00,1,Central Harlem,815.0,304.0,2017,5,26,12,0,0,1
308009,35,2017-05-26 16:00:00,1,Central Harlem,950.0,534.0,2017,5,26,16,0,0,1
308475,35,2017-05-26 20:00:00,1,Central Harlem,503.0,522.0,2017,5,26,20,0,0,1
308941,35,2017-05-27 00:00:00,1,Central Harlem,209.0,273.0,2017,5,27,0,0,0,1
309406,35,2017-05-27 04:00:00,1,Central Harlem,112.0,81.0,2017,5,27,4,0,0,1
309851,35,2017-05-27 08:00:00,1,Central Harlem,514.0,120.0,2017,5,27,8,0,0,1
310316,35,2017-05-27 12:00:00,1,Central Harlem,702.0,233.0,2017,5,27,12,0,0,1
310765,35,2017-05-27 16:00:00,1,Central Harlem,649.0,373.0,2017,5,27,16,0,0,1
311231,35,2017-05-27 20:00:00,1,Central Harlem,438.0,361.0,2017,5,27,20,0,0,1
311690,35,2017-05-28 00:00:00,1,Central Harlem,207.0,244.0,2017,5,28,0,0,0,1
312155,35,2017-05-28 04:00:00,1,Central Harlem,88.0,81.0,2017,5,28,4,0,0,1
312612,35,2017-05-28 08:00:00,1,Central Harlem,383.0,113.0,2017,5,28,8,0,0,1
313075,35,2017-05-28 12:00:00,1,Central Harlem,605.0,200.0,2017,5,28,12,0,0,1
313538,35,2017-05-28 16:00:00,1,Central Harlem,560.0,343.0,2017,5,28,16,0,0,1
313999,35,2017-05-28 20:00:00,1,Central Harlem,361.0,405.0,2017,5,28,20,0,0,1
314465,35,2017-05-29 00:00:00,1,Central Harlem,240.0,189.0,2017,5,29,0,1,0,1
314920,35,2017-05-29 04:00:00,1,Central Harlem,94.0,56.0,2017,5,29,4,1,0,1
315385,35,2017-05-29 08:00:00,1,Central Harlem,424.0,136.0,2017,5,29,8,1,0,1
315839,35,2017-05-29 12:00:00,1,Central Harlem,531.0,224.0,2017,5,29,12,1,0,1
316305,35,2017-05-29 16:00:00,1,Central Harlem,640.0,349.0,2017,5,29,16,1,0,1
316757,35,2017-05-29 20:00:00,1,Central Harlem,362.0,311.0,2017,5,29,20,1,0,1
317221,35,2017-05-30 00:00:00,1,Central Harlem,119.0,154.0,2017,5,30,0,0,0,1
317652,35,2017-05-30 04:00:00,1,Central Harlem,340.0,91.0,2017,5,30,4,0,0,1
318118,35,2017-05-30 08:00:00,1,Central Harlem,1307.0,309.0,2017,5,30,8,0,0,1
318584,35,2017-05-30 12:00:00,1,Central Harlem,730.0,298.0,2017,5,30,12,0,0,1
319050,35,2017-05-30 16:00:00,1,Central Harlem,824.0,552.0,2017,5,30,16,0,0,1
319516,35,2017-05-30 20:00:00,1,Central Harlem,460.0,483.0,2017,5,30,20,0,0,1
319982,35,2017-05-31 00:00:00,1,Central Harlem,111.0,156.0,2017,5,31,0,0,0,1
320423,35,2017-05-31 04:00:00,1,Central Harlem,347.0,109.0,2017,5,31,4,0,0,1
320889,35,2017-05-31 08:00:00,1,Central Harlem,1351.0,287.0,2017,5,31,8,0,0,1
321355,35,2017-05-31 12:00:00,1,Central Harlem,713.0,275.0,2017,5,31,12,0,0,1
321821,35,2017-05-31 16:00:00,1,Central Harlem,860.0,524.0,2017,5,31,16,0,0,1
322287,35,2017-05-31 20:00:00,1,Central Harlem,508.0,509.0,2017,5,31,20,0,0,1
322752,35,2017-06-01 00:00:00,1,Central Harlem,121.0,213.0,2017,6,1,0,0,0,1
323200,35,2017-06-01 04:00:00,1,Central Harlem,359.0,97.0,2017,6,1,4,0,0,1
323666,35,2017-06-01 08:00:00,1,Central Harlem,1404.0,306.0,2017,6,1,8,0,0,1
324132,35,2017-06-01 12:00:00,1,Central Harlem,776.0,321.0,2017,6,1,12,0,0,1
324598,35,2017-06-01 16:00:00,1,Central Harlem,877.0,524.0,2017,6,1,16,0,0,1
325064,35,2017-06-01 20:00:00,1,Central Harlem,538.0,549.0,2017,6,1,20,0,0,1
325528,35,2017-06-02 00:00:00,1,Central Harlem,135.0,174.0,2017,6,2,0,0,0,1
325982,35,2017-06-02 04:00:00,1,Central Harlem,340.0,100.0,2017,6,2,4,0,0,1
326447,35,2017-06-02 08:00:00,1,Central Harlem,1339.0,266.0,2017,6,2,8,0,0,1
326913,35,2017-06-02 12:00:00,1,Central Harlem,784.0,299.0,2017,6,2,12,0,0,1
327379,35,2017-06-02 16:00:00,1,Central Harlem,877.0,574.0,2017,6,2,16,0,0,1
327845,35,2017-06-02 20:00:00,1,Central Harlem,552.0,480.0,2017,6,2,20,0,0,1
328311,35,2017-06-03 00:00:00,1,Central Harlem,190.0,227.0,2017,6,3,0,0,0,1
328776,35,2017-06-03 04:00:00,1,Central Harlem,138.0,79.0,2017,6,3,4,0,0,1
329220,35,2017-06-03 08:00:00,1,Central Harlem,583.0,133.0,2017,6,3,8,0,0,1
329684,35,2017-06-03 12:00:00,1,Central Harlem,738.0,270.0,2017,6,3,12,0,0,1
330131,35,2017-06-03 16:00:00,1,Central Harlem,724.0,411.0,2017,6,3,16,0,0,1
330595,35,2017-06-03 20:00:00,1,Central Harlem,448.0,457.0,2017,6,3,20,0,0,1
331046,35,2017-06-04 00:00:00,1,Central Harlem,249.0,252.0,2017,6,4,0,0,0,1
331507,35,2017-06-04 04:00:00,1,Central Harlem,97.0,93.0,2017,6,4,4,0,0,1
331969,35,2017-06-04 08:00:00,1,Central Harlem,419.0,111.0,2017,6,4,8,0,0,1
332412,35,2017-06-04 12:00:00,1,Central Harlem,577.0,197.0,2017,6,4,12,0,0,1
332876,35,2017-06-04 16:00:00,1,Central Harlem,563.0,360.0,2017,6,4,16,0,0,1
333318,35,2017-06-04 20:00:00,1,Central Harlem,339.0,325.0,2017,6,4,20,0,0,1
333781,35,2017-06-05 00:00:00,1,Central Harlem,119.0,190.0,2017,6,5,0,0,0,1
334209,35,2017-06-05 04:00:00,1,Central Harlem,348.0,76.0,2017,6,5,4,0,0,1
334675,35,2017-06-05 08:00:00,1,Central Harlem,1361.0,272.0,2017,6,5,8,0,0,1
335141,35,2017-06-05 12:00:00,1,Central Harlem,733.0,275.0,2017,6,5,12,0,0,1
335607,35,2017-06-05 16:00:00,1,Central Harlem,861.0,538.0,2017,6,5,16,0,0,1
336073,35,2017-06-05 20:00:00,1,Central Harlem,461.0,496.0,2017,6,5,20,0,0,1
336538,35,2017-06-06 00:00:00,1,Central Harlem,109.0,181.0,2017,6,6,0,0,0,1
336977,35,2017-06-06 04:00:00,1,Central Harlem,368.0,90.0,2017,6,6,4,0,0,1
337443,35,2017-06-06 08:00:00,1,Central Harlem,1380.0,284.0,2017,6,6,8,0,0,1
337909,35,2017-06-06 12:00:00,1,Central Harlem,740.0,338.0,2017,6,6,12,0,0,1
338375,35,2017-06-06 16:00:00,1,Central Harlem,933.0,572.0,2017,6,6,16,0,0,1
338841,35,2017-06-06 20:00:00,1,Central Harlem,502.0,507.0,2017,6,6,20,0,0,1
339306,35,2017-06-07 00:00:00,1,Central Harlem,115.0,172.0,2017,6,7,0,0,0,1
339749,35,2017-06-07 04:00:00,1,Central Harlem,362.0,90.0,2017,6,7,4,0,0,1
340215,35,2017-06-07 08:00:00,1,Central Harlem,1445.0,301.0,2017,6,7,8,0,0,1
340681,35,2017-06-07 12:00:00,1,Central Harlem,801.0,299.0,2017,6,7,12,0,0,1
341147,35,2017-06-07 16:00:00,1,Central Harlem,901.0,534.0,2017,6,7,16,0,0,1
341613,35,2017-06-07 20:00:00,1,Central Harlem,481.0,508.0,2017,6,7,20,0,0,1
342078,35,2017-06-08 00:00:00,1,Central Harlem,123.0,218.0,2017,6,8,0,0,0,1
342534,35,2017-06-08 04:00:00,1,Central Harlem,288.0,69.0,2017,6,8,4,0,0,1
343000,35,2017-06-08 08:00:00,1,Central Harlem,1181.0,236.0,2017,6,8,8,0,0,1
343466,35,2017-06-08 12:00:00,1,Central Harlem,821.0,302.0,2017,6,8,12,0,0,1
343932,35,2017-06-08 16:00:00,1,Central Harlem,891.0,486.0,2017,6,8,16,0,0,1
344398,35,2017-06-08 20:00:00,1,Central Harlem,482.0,517.0,2017,6,8,20,0,0,1
344863,35,2017-06-09 00:00:00,1,Central Harlem,115.0,204.0,2017,6,9,0,0,0,1
345313,35,2017-06-09 04:00:00,1,Central Harlem,338.0,87.0,2017,6,9,4,0,0,1
345778,35,2017-06-09 08:00:00,1,Central Harlem,1294.0,279.0,2017,6,9,8,0,0,1
346244,35,2017-06-09 12:00:00,1,Central Harlem,795.0,317.0,2017,6,9,12,0,0,1
346710,35,2017-06-09 16:00:00,1,Central Harlem,929.0,537.0,2017,6,9,16,0,0,1
347176,35,2017-06-09 20:00:00,1,Central Harlem,573.0,518.0,2017,6,9,20,0,0,1
347642,35,2017-06-10 00:00:00,1,Central Harlem,206.0,240.0,2017,6,10,0,0,0,1
348108,35,2017-06-10 04:00:00,1,Central Harlem,142.0,112.0,2017,6,10,4,0,0,1
348565,35,2017-06-10 08:00:00,1,Central Harlem,553.0,144.0,2017,6,10,8,0,0,1
349030,35,2017-06-10 12:00:00,1,Central Harlem,749.0,274.0,2017,6,10,12,0,0,1
349488,35,2017-06-10 16:00:00,1,Central Harlem,776.0,408.0,2017,6,10,16,0,0,1
349953,35,2017-06-10 20:00:00,1,Central Harlem,479.0,324.0,2017,6,10,20,0,0,1
350412,35,2017-06-11 00:00:00,1,Central Harlem,212.0,282.0,2017,6,11,0,0,0,1
350878,35,2017-06-11 04:00:00,1,Central Harlem,105.0,102.0,2017,6,11,4,0,0,1
351344,35,2017-06-11 08:00:00,1,Central Harlem,425.0,135.0,2017,6,11,8,0,0,1
351804,35,2017-06-11 12:00:00,1,Central Harlem,606.0,217.0,2017,6,11,12,0,0,1
352268,35,2017-06-11 16:00:00,1,Central Harlem,565.0,339.0,2017,6,11,16,0,0,1
352726,35,2017-06-11 20:00:00,1,Central Harlem,338.0,349.0,2017,6,11,20,0,0,1
353192,35,2017-06-12 00:00:00,1,Central Harlem,132.0,201.0,2017,6,12,0,0,0,1
353639,35,2017-06-12 04:00:00,1,Central Harlem,308.0,87.0,2017,6,12,4,0,0,1
354105,35,2017-06-12 08:00:00,1,Central Harlem,1210.0,265.0,2017,6,12,8,0,0,1
354571,35,2017-06-12 12:00:00,1,Central Harlem,781.0,329.0,2017,6,12,12,0,0,1
355037,35,2017-06-12 16:00:00,1,Central Harlem,865.0,485.0,2017,6,12,16,0,0,1
355503,35,2017-06-12 20:00:00,1,Central Harlem,450.0,501.0,2017,6,12,20,0,0,1
355968,35,2017-06-13 00:00:00,1,Central Harlem,133.0,189.0,2017,6,13,0,0,0,1
356422,35,2017-06-13 04:00:00,1,Central Harlem,322.0,98.0,2017,6,13,4,0,0,1
356888,35,2017-06-13 08:00:00,1,Central Harlem,1277.0,305.0,2017,6,13,8,0,0,1
357354,35,2017-06-13 12:00:00,1,Central Harlem,867.0,340.0,2017,6,13,12,0,0,1
357820,35,2017-06-13 16:00:00,1,Central Harlem,902.0,564.0,2017,6,13,16,0,0,1
358286,35,2017-06-13 20:00:00,1,Central Harlem,514.0,522.0,2017,6,13,20,0,0,1
358750,35,2017-06-14 00:00:00,1,Central Harlem,118.0,167.0,2017,6,14,0,0,0,1
359206,35,2017-06-14 04:00:00,1,Central Harlem,318.0,97.0,2017,6,14,4,0,0,1
359672,35,2017-06-14 08:00:00,1,Central Harlem,1306.0,293.0,2017,6,14,8,0,0,1
360138,35,2017-06-14 12:00:00,1,Central Harlem,879.0,326.0,2017,6,14,12,0,0,1
360604,35,2017-06-14 16:00:00,1,Central Harlem,877.0,523.0,2017,6,14,16,0,0,1
361070,35,2017-06-14 20:00:00,1,Central Harlem,524.0,535.0,2017,6,14,20,0,0,1
361538,35,2017-06-15 00:00:00,1,Central Harlem,124.0,217.0,2017,6,15,0,0,0,1
361995,35,2017-06-15 04:00:00,1,Central Harlem,326.0,92.0,2017,6,15,4,0,0,1
362463,35,2017-06-15 08:00:00,1,Central Harlem,1285.0,287.0,2017,6,15,8,0,0,1
362931,35,2017-06-15 12:00:00,1,Central Harlem,823.0,283.0,2017,6,15,12,0,0,1
363399,35,2017-06-15 16:00:00,1,Central Harlem,945.0,494.0,2017,6,15,16,0,0,1
363867,35,2017-06-15 20:00:00,1,Central Harlem,489.0,503.0,2017,6,15,20,0,0,1
364335,35,2017-06-16 00:00:00,1,Central Harlem,132.0,196.0,2017,6,16,0,0,0,1
364799,35,2017-06-16 04:00:00,1,Central Harlem,304.0,96.0,2017,6,16,4,0,0,1
365266,35,2017-06-16 08:00:00,1,Central Harlem,1170.0,284.0,2017,6,16,8,0,0,1
365734,35,2017-06-16 12:00:00,1,Central Harlem,813.0,297.0,2017,6,16,12,0,0,1
366202,35,2017-06-16 16:00:00,1,Central Harlem,943.0,512.0,2017,6,16,16,0,0,1
366669,35,2017-06-16 20:00:00,1,Central Harlem,530.0,476.0,2017,6,16,20,0,0,1
367137,35,2017-06-17 00:00:00,1,Central Harlem,181.0,205.0,2017,6,17,0,0,0,1
367605,35,2017-06-17 04:00:00,1,Central Harlem,101.0,101.0,2017,6,17,4,0,0,1
368057,35,2017-06-17 08:00:00,1,Central Harlem,490.0,167.0,2017,6,17,8,0,0,1
368523,35,2017-06-17 12:00:00,1,Central Harlem,571.0,241.0,2017,6,17,12,0,0,1
368977,35,2017-06-17 16:00:00,1,Central Harlem,541.0,273.0,2017,6,17,16,0,0,1
369442,35,2017-06-17 20:00:00,1,Central Harlem,388.0,272.0,2017,6,17,20,0,0,1
369897,35,2017-06-18 00:00:00,1,Central Harlem,135.0,143.0,2017,6,18,0,0,0,1
370361,35,2017-06-18 04:00:00,1,Central Harlem,62.0,57.0,2017,6,18,4,0,0,1
370827,35,2017-06-18 08:00:00,1,Central Harlem,290.0,99.0,2017,6,18,8,0,0,1
371278,35,2017-06-18 12:00:00,1,Central Harlem,451.0,160.0,2017,6,18,12,0,0,1
371744,35,2017-06-18 16:00:00,1,Central Harlem,458.0,278.0,2017,6,18,16,0,0,1
372193,35,2017-06-18 20:00:00,1,Central Harlem,302.0,295.0,2017,6,18,20,0,0,1
372658,35,2017-06-19 00:00:00,1,Central Harlem,123.0,128.0,2017,6,19,0,0,0,1
373104,35,2017-06-19 04:00:00,1,Central Harlem,283.0,81.0,2017,6,19,4,0,0,1
373570,35,2017-06-19 08:00:00,1,Central Harlem,1163.0,285.0,2017,6,19,8,0,0,1
374038,35,2017-06-19 12:00:00,1,Central Harlem,813.0,322.0,2017,6,19,12,0,0,1
374506,35,2017-06-19 16:00:00,1,Central Harlem,903.0,492.0,2017,6,19,16,0,0,1
374974,35,2017-06-19 20:00:00,1,Central Harlem,354.0,499.0,2017,6,19,20,0,0,1
375437,35,2017-06-20 00:00:00,1,Central Harlem,116.0,166.0,2017,6,20,0,0,0,1
375880,35,2017-06-20 04:00:00,1,Central Harlem,313.0,97.0,2017,6,20,4,0,0,1
376347,35,2017-06-20 08:00:00,1,Central Harlem,1226.0,286.0,2017,6,20,8,0,0,1
376815,35,2017-06-20 12:00:00,1,Central Harlem,776.0,327.0,2017,6,20,12,0,0,1
377283,35,2017-06-20 16:00:00,1,Central Harlem,860.0,517.0,2017,6,20,16,0,0,1
377751,35,2017-06-20 20:00:00,1,Central Harlem,507.0,484.0,2017,6,20,20,0,0,1
378217,35,2017-06-21 00:00:00,1,Central Harlem,142.0,209.0,2017,6,21,0,0,0,1
378675,35,2017-06-21 04:00:00,1,Central Harlem,311.0,79.0,2017,6,21,4,0,0,1
379142,35,2017-06-21 08:00:00,1,Central Harlem,1168.0,284.0,2017,6,21,8,0,0,1
379610,35,2017-06-21 12:00:00,1,Central Harlem,780.0,383.0,2017,6,21,12,0,0,1
380078,35,2017-06-21 16:00:00,1,Central Harlem,955.0,546.0,2017,6,21,16,0,0,1
380546,35,2017-06-21 20:00:00,1,Central Harlem,539.0,552.0,2017,6,21,20,0,0,1
381013,35,2017-06-22 00:00:00,1,Central Harlem,172.0,200.0,2017,6,22,0,0,0,1
381472,35,2017-06-22 04:00:00,1,Central Harlem,292.0,102.0,2017,6,22,4,0,0,1
381940,35,2017-06-22 08:00:00,1,Central Harlem,1174.0,252.0,2017,6,22,8,0,0,1
382408,35,2017-06-22 12:00:00,1,Central Harlem,847.0,296.0,2017,6,22,12,0,0,1
382876,35,2017-06-22 16:00:00,1,Central Harlem,893.0,507.0,2017,6,22,16,0,0,1
383344,35,2017-06-22 20:00:00,1,Central Harlem,565.0,568.0,2017,6,22,20,0,0,1
383810,35,2017-06-23 00:00:00,1,Central Harlem,176.0,235.0,2017,6,23,0,0,0,1
384270,35,2017-06-23 04:00:00,1,Central Harlem,289.0,79.0,2017,6,23,4,0,0,1
384738,35,2017-06-23 08:00:00,1,Central Harlem,1149.0,240.0,2017,6,23,8,0,0,1
385206,35,2017-06-23 12:00:00,1,Central Harlem,821.0,296.0,2017,6,23,12,0,0,1
385674,35,2017-06-23 16:00:00,1,Central Harlem,899.0,502.0,2017,6,23,16,0,0,1
386142,35,2017-06-23 20:00:00,1,Central Harlem,569.0,516.0,2017,6,23,20,0,0,1
386610,35,2017-06-24 00:00:00,1,Central Harlem,183.0,205.0,2017,6,24,0,0,0,1
387078,35,2017-06-24 04:00:00,1,Central Harlem,96.0,85.0,2017,6,24,4,0,0,1
387536,35,2017-06-24 08:00:00,1,Central Harlem,472.0,115.0,2017,6,24,8,0,0,1
388002,35,2017-06-24 12:00:00,1,Central Harlem,622.0,204.0,2017,6,24,12,0,0,1
388460,35,2017-06-24 16:00:00,1,Central Harlem,587.0,321.0,2017,6,24,16,0,0,1
388928,35,2017-06-24 20:00:00,1,Central Harlem,381.0,274.0,2017,6,24,20,0,0,1
389391,35,2017-06-25 00:00:00,1,Central Harlem,172.0,189.0,2017,6,25,0,0,0,1
389859,35,2017-06-25 04:00:00,1,Central Harlem,94.0,55.0,2017,6,25,4,0,0,1
390325,35,2017-06-25 08:00:00,1,Central Harlem,336.0,89.0,2017,6,25,8,0,0,1
390784,35,2017-06-25 12:00:00,1,Central Harlem,491.0,141.0,2017,6,25,12,0,0,1
391252,35,2017-06-25 16:00:00,1,Central Harlem,417.0,231.0,2017,6,25,16,0,0,1
391712,35,2017-06-25 20:00:00,1,Central Harlem,272.0,261.0,2017,6,25,20,0,0,1
392179,35,2017-06-26 00:00:00,1,Central Harlem,114.0,168.0,2017,6,26,0,0,0,1
392632,35,2017-06-26 04:00:00,1,Central Harlem,249.0,82.0,2017,6,26,4,0,0,1
393099,35,2017-06-26 08:00:00,1,Central Harlem,1014.0,219.0,2017,6,26,8,0,0,1
393567,35,2017-06-26 12:00:00,1,Central Harlem,729.0,286.0,2017,6,26,12,0,0,1
394035,35,2017-06-26 16:00:00,1,Central Harlem,842.0,514.0,2017,6,26,16,0,0,1
394503,35,2017-06-26 20:00:00,1,Central Harlem,548.0,500.0,2017,6,26,20,0,0,1
394969,35,2017-06-27 00:00:00,1,Central Harlem,146.0,197.0,2017,6,27,0,0,0,1
395428,35,2017-06-27 04:00:00,1,Central Harlem,321.0,95.0,2017,6,27,4,0,0,1
395895,35,2017-06-27 08:00:00,1,Central Harlem,1143.0,280.0,2017,6,27,8,0,0,1
396363,35,2017-06-27 12:00:00,1,Central Harlem,180.0,158.0,2017,6,27,12,0,0,1
396831,35,2017-06-27 16:00:00,1,Central Harlem,30.0,40.0,2017,6,27,16,0,0,1
397299,35,2017-06-27 20:00:00,1,Central Harlem,253.0,274.0,2017,6,27,20,0,0,1
397766,35,2017-06-28 00:00:00,1,Central Harlem,122.0,193.0,2017,6,28,0,0,0,1
398221,35,2017-06-28 04:00:00,1,Central Harlem,261.0,64.0,2017,6,28,4,0,0,1
398688,35,2017-06-28 08:00:00,1,Central Harlem,1084.0,270.0,2017,6,28,8,0,0,1
399156,35,2017-06-28 12:00:00,1,Central Harlem,745.0,313.0,2017,6,28,12,0,0,1
399624,35,2017-06-28 16:00:00,1,Central Harlem,737.0,491.0,2017,6,28,16,0,0,1
400092,35,2017-06-28 20:00:00,1,Central Harlem,465.0,554.0,2017,6,28,20,0,0,1
400558,35,2017-06-29 00:00:00,1,Central Harlem,190.0,188.0,2017,6,29,0,0,0,1
401020,35,2017-06-29 04:00:00,1,Central Harlem,262.0,77.0,2017,6,29,4,0,0,1
401488,35,2017-06-29 08:00:00,1,Central Harlem,1067.0,251.0,2017,6,29,8,0,0,1
401956,35,2017-06-29 12:00:00,1,Central Harlem,788.0,277.0,2017,6,29,12,0,0,1
402424,35,2017-06-29 16:00:00,1,Central Harlem,779.0,468.0,2017,6,29,16,0,0,1
402892,35,2017-06-29 20:00:00,1,Central Harlem,507.0,535.0,2017,6,29,20,0,0,1
403359,35,2017-06-30 00:00:00,1,Central Harlem,198.0,202.0,2017,6,30,0,0,0,1
403822,35,2017-06-30 04:00:00,1,Central Harlem,247.0,103.0,2017,6,30,4,0,0,1
404290,35,2017-06-30 08:00:00,1,Central Harlem,1038.0,230.0,2017,6,30,8,0,0,1
404758,35,2017-06-30 12:00:00,1,Central Harlem,828.0,320.0,2017,6,30,12,0,0,1
405226,35,2017-06-30 16:00:00,1,Central Harlem,858.0,465.0,2017,6,30,16,0,0,1
405694,35,2017-06-30 20:00:00,1,Central Harlem,525.0,482.0,2017,6,30,20,0,0,1
406162,35,2017-07-01 00:00:00,1,Central Harlem,193.0,261.0,2017,7,1,0,0,0,1
406630,35,2017-07-01 04:00:00,1,Central Harlem,134.0,69.0,2017,7,1,4,0,0,1
407085,35,2017-07-01 08:00:00,1,Central Harlem,515.0,124.0,2017,7,1,8,0,0,1
407553,35,2017-07-01 12:00:00,1,Central Harlem,624.0,216.0,2017,7,1,12,0,0,1
408009,35,2017-07-01 16:00:00,1,Central Harlem,597.0,338.0,2017,7,1,16,0,0,1
408476,35,2017-07-01 20:00:00,1,Central Harlem,435.0,344.0,2017,7,1,20,0,0,1
408932,35,2017-07-02 00:00:00,1,Central Harlem,175.0,174.0,2017,7,2,0,0,0,1
409399,35,2017-07-02 04:00:00,1,Central Harlem,112.0,84.0,2017,7,2,4,0,0,1
409861,35,2017-07-02 08:00:00,1,Central Harlem,424.0,105.0,2017,7,2,8,0,0,1
410323,35,2017-07-02 12:00:00,1,Central Harlem,582.0,189.0,2017,7,2,12,0,0,1
410787,35,2017-07-02 16:00:00,1,Central Harlem,585.0,307.0,2017,7,2,16,0,0,1
411248,35,2017-07-02 20:00:00,1,Central Harlem,341.0,330.0,2017,7,2,20,0,0,1
411713,35,2017-07-03 00:00:00,1,Central Harlem,123.0,210.0,2017,7,3,0,0,0,1
412172,35,2017-07-03 04:00:00,1,Central Harlem,215.0,68.0,2017,7,3,4,0,0,1
412639,35,2017-07-03 08:00:00,1,Central Harlem,879.0,210.0,2017,7,3,8,0,0,1
413107,35,2017-07-03 12:00:00,1,Central Harlem,726.0,282.0,2017,7,3,12,0,0,1
413575,35,2017-07-03 16:00:00,1,Central Harlem,766.0,468.0,2017,7,3,16,0,0,1
414042,35,2017-07-03 20:00:00,1,Central Harlem,470.0,445.0,2017,7,3,20,0,0,1
414510,35,2017-07-04 00:00:00,1,Central Harlem,195.0,221.0,2017,7,4,0,1,0,1
414978,35,2017-07-04 04:00:00,1,Central Harlem,110.0,82.0,2017,7,4,4,1,0,1
415443,35,2017-07-04 08:00:00,1,Central Harlem,441.0,129.0,2017,7,4,8,1,0,1
415911,35,2017-07-04 12:00:00,1,Central Harlem,591.0,201.0,2017,7,4,12,1,0,1
416378,35,2017-07-04 16:00:00,1,Central Harlem,694.0,384.0,2017,7,4,16,1,0,1
416845,35,2017-07-04 20:00:00,1,Central Harlem,426.0,368.0,2017,7,4,20,1,0,1
417311,35,2017-07-05 00:00:00,1,Central Harlem,134.0,244.0,2017,7,5,0,0,0,1
417775,35,2017-07-05 04:00:00,1,Central Harlem,295.0,128.0,2017,7,5,4,0,0,1
