index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1235201,80,2018-04-26 04:00:00,1,Sunset Park,263.0,74.0,2018,4,26,4,0,1,1
1235668,80,2018-04-26 08:00:00,1,Sunset Park,995.0,400.0,2018,4,26,8,0,1,1
1236136,80,2018-04-26 12:00:00,1,Sunset Park,878.0,350.0,2018,4,26,12,0,1,1
1236604,80,2018-04-26 16:00:00,1,Sunset Park,639.0,173.0,2018,4,26,16,0,1,1
1237072,80,2018-04-26 20:00:00,1,Sunset Park,514.0,176.0,2018,4,26,20,0,1,1
1237534,80,2018-04-27 00:00:00,1,Sunset Park,33.0,13.0,2018,4,27,0,0,1,1
1237987,80,2018-04-27 04:00:00,1,Sunset Park,232.0,101.0,2018,4,27,4,0,1,1
1238453,80,2018-04-27 08:00:00,1,Sunset Park,933.0,270.0,2018,4,27,8,0,1,1
1238921,80,2018-04-27 12:00:00,1,Sunset Park,945.0,234.0,2018,4,27,12,0,1,1
1239389,80,2018-04-27 16:00:00,1,Sunset Park,640.0,227.0,2018,4,27,16,0,1,1
1239857,80,2018-04-27 20:00:00,1,Sunset Park,461.0,200.0,2018,4,27,20,0,1,1
1240325,80,2018-04-28 00:00:00,1,Sunset Park,100.0,49.0,2018,4,28,0,0,1,1
1240789,80,2018-04-28 04:00:00,1,Sunset Park,46.0,35.0,2018,4,28,4,0,1,1
1241248,80,2018-04-28 08:00:00,1,Sunset Park,339.0,124.0,2018,4,28,8,0,1,1
1241703,80,2018-04-28 12:00:00,1,Sunset Park,541.0,177.0,2018,4,28,12,0,1,1
1242162,80,2018-04-28 16:00:00,1,Sunset Park,517.0,153.0,2018,4,28,16,0,1,1
1242613,80,2018-04-28 20:00:00,1,Sunset Park,323.0,108.0,2018,4,28,20,0,1,1
1243068,80,2018-04-29 00:00:00,1,Sunset Park,70.0,60.0,2018,4,29,0,0,1,1
1243516,80,2018-04-29 04:00:00,1,Sunset Park,22.0,28.0,2018,4,29,4,0,1,1
1243978,80,2018-04-29 08:00:00,1,Sunset Park,259.0,84.0,2018,4,29,8,0,1,1
1244422,80,2018-04-29 12:00:00,1,Sunset Park,496.0,138.0,2018,4,29,12,0,1,1
1244883,80,2018-04-29 16:00:00,1,Sunset Park,413.0,133.0,2018,4,29,16,0,1,1
1245323,80,2018-04-29 20:00:00,1,Sunset Park,241.0,115.0,2018,4,29,20,0,1,1
1245783,80,2018-04-30 00:00:00,1,Sunset Park,26.0,28.0,2018,4,30,0,0,1,1
1246219,80,2018-04-30 04:00:00,1,Sunset Park,258.0,97.0,2018,4,30,4,0,1,1
1246686,80,2018-04-30 08:00:00,1,Sunset Park,970.0,303.0,2018,4,30,8,0,1,1
1247154,80,2018-04-30 12:00:00,1,Sunset Park,854.0,234.0,2018,4,30,12,0,1,1
1247622,80,2018-04-30 16:00:00,1,Sunset Park,633.0,213.0,2018,4,30,16,0,1,1
1248090,80,2018-04-30 20:00:00,1,Sunset Park,484.0,195.0,2018,4,30,20,0,1,1
1248545,80,2018-05-01 00:00:00,1,Sunset Park,16.0,16.0,2018,5,1,0,0,1,1
1248978,80,2018-05-01 04:00:00,1,Sunset Park,272.0,87.0,2018,5,1,4,0,1,1
1249445,80,2018-05-01 08:00:00,1,Sunset Park,993.0,275.0,2018,5,1,8,0,1,1
1249913,80,2018-05-01 12:00:00,1,Sunset Park,873.0,232.0,2018,5,1,12,0,1,1
1250381,80,2018-05-01 16:00:00,1,Sunset Park,606.0,192.0,2018,5,1,16,0,1,1
1250849,80,2018-05-01 20:00:00,1,Sunset Park,471.0,199.0,2018,5,1,20,0,1,1
1251306,80,2018-05-02 00:00:00,1,Sunset Park,20.0,13.0,2018,5,2,0,0,1,1
1251750,80,2018-05-02 04:00:00,1,Sunset Park,264.0,93.0,2018,5,2,4,0,1,1
1252217,80,2018-05-02 08:00:00,1,Sunset Park,968.0,284.0,2018,5,2,8,0,1,1
1252685,80,2018-05-02 12:00:00,1,Sunset Park,904.0,231.0,2018,5,2,12,0,1,1
1253153,80,2018-05-02 16:00:00,1,Sunset Park,657.0,197.0,2018,5,2,16,0,1,1
1253621,80,2018-05-02 20:00:00,1,Sunset Park,458.0,184.0,2018,5,2,20,0,1,1
1254079,80,2018-05-03 00:00:00,1,Sunset Park,12.0,12.0,2018,5,3,0,0,1,1
1254524,80,2018-05-03 04:00:00,1,Sunset Park,255.0,109.0,2018,5,3,4,0,1,1
1254991,80,2018-05-03 08:00:00,1,Sunset Park,991.0,266.0,2018,5,3,8,0,1,1
1255459,80,2018-05-03 12:00:00,1,Sunset Park,913.0,210.0,2018,5,3,12,0,1,1
1255927,80,2018-05-03 16:00:00,1,Sunset Park,617.0,221.0,2018,5,3,16,0,1,1
1256395,80,2018-05-03 20:00:00,1,Sunset Park,454.0,191.0,2018,5,3,20,0,1,1
1256854,80,2018-05-04 00:00:00,1,Sunset Park,23.0,21.0,2018,5,4,0,0,1,1
1257296,80,2018-05-04 04:00:00,1,Sunset Park,241.0,99.0,2018,5,4,4,0,1,1
1257762,80,2018-05-04 08:00:00,1,Sunset Park,926.0,278.0,2018,5,4,8,0,1,1
1258230,80,2018-05-04 12:00:00,1,Sunset Park,937.0,245.0,2018,5,4,12,0,1,1
1258698,80,2018-05-04 16:00:00,1,Sunset Park,702.0,206.0,2018,5,4,16,0,1,1
1259166,80,2018-05-04 20:00:00,1,Sunset Park,490.0,187.0,2018,5,4,20,0,1,1
1259634,80,2018-05-05 00:00:00,1,Sunset Park,68.0,71.0,2018,5,5,0,0,1,1
1260100,80,2018-05-05 04:00:00,1,Sunset Park,53.0,34.0,2018,5,5,4,0,1,1
1260560,80,2018-05-05 08:00:00,1,Sunset Park,305.0,145.0,2018,5,5,8,0,1,1
1261022,80,2018-05-05 12:00:00,1,Sunset Park,569.0,199.0,2018,5,5,12,0,1,1
1261482,80,2018-05-05 16:00:00,1,Sunset Park,540.0,160.0,2018,5,5,16,0,1,1
1261945,80,2018-05-05 20:00:00,1,Sunset Park,334.0,127.0,2018,5,5,20,0,1,1
1262401,80,2018-05-06 00:00:00,1,Sunset Park,105.0,58.0,2018,5,6,0,0,1,1
1262864,80,2018-05-06 04:00:00,1,Sunset Park,46.0,26.0,2018,5,6,4,0,1,1
1263323,80,2018-05-06 08:00:00,1,Sunset Park,240.0,100.0,2018,5,6,8,0,1,1
1263783,80,2018-05-06 12:00:00,1,Sunset Park,412.0,146.0,2018,5,6,12,0,1,1
1264241,80,2018-05-06 16:00:00,1,Sunset Park,402.0,142.0,2018,5,6,16,0,1,1
1264700,80,2018-05-06 20:00:00,1,Sunset Park,235.0,125.0,2018,5,6,20,0,1,1
1265160,80,2018-05-07 00:00:00,1,Sunset Park,10.0,11.0,2018,5,7,0,0,1,1
1265603,80,2018-05-07 04:00:00,1,Sunset Park,266.0,115.0,2018,5,7,4,0,1,1
1266070,80,2018-05-07 08:00:00,1,Sunset Park,952.0,311.0,2018,5,7,8,0,1,1
1266538,80,2018-05-07 12:00:00,1,Sunset Park,848.0,258.0,2018,5,7,12,0,1,1
1267006,80,2018-05-07 16:00:00,1,Sunset Park,652.0,240.0,2018,5,7,16,0,1,1
1267474,80,2018-05-07 20:00:00,1,Sunset Park,483.0,188.0,2018,5,7,20,0,1,1
1267934,80,2018-05-08 00:00:00,1,Sunset Park,11.0,8.0,2018,5,8,0,0,1,1
1268375,80,2018-05-08 04:00:00,1,Sunset Park,267.0,94.0,2018,5,8,4,0,1,1
1268842,80,2018-05-08 08:00:00,1,Sunset Park,983.0,289.0,2018,5,8,8,0,1,1
1269310,80,2018-05-08 12:00:00,1,Sunset Park,853.0,247.0,2018,5,8,12,0,1,1
1269778,80,2018-05-08 16:00:00,1,Sunset Park,595.0,201.0,2018,5,8,16,0,1,1
1270246,80,2018-05-08 20:00:00,1,Sunset Park,474.0,180.0,2018,5,8,20,0,1,1
1270709,80,2018-05-09 00:00:00,1,Sunset Park,11.0,36.0,2018,5,9,0,0,1,1
1271149,80,2018-05-09 04:00:00,1,Sunset Park,259.0,91.0,2018,5,9,4,0,1,1
1271616,80,2018-05-09 08:00:00,1,Sunset Park,983.0,293.0,2018,5,9,8,0,1,1
1272084,80,2018-05-09 12:00:00,1,Sunset Park,920.0,256.0,2018,5,9,12,0,1,1
1272552,80,2018-05-09 16:00:00,1,Sunset Park,673.0,228.0,2018,5,9,16,0,1,1
1273020,80,2018-05-09 20:00:00,1,Sunset Park,482.0,201.0,2018,5,9,20,0,1,1
1273481,80,2018-05-10 00:00:00,1,Sunset Park,12.0,19.0,2018,5,10,0,0,1,1
1273925,80,2018-05-10 04:00:00,1,Sunset Park,261.0,83.0,2018,5,10,4,0,1,1
1274392,80,2018-05-10 08:00:00,1,Sunset Park,969.0,277.0,2018,5,10,8,0,1,1
1274860,80,2018-05-10 12:00:00,1,Sunset Park,891.0,249.0,2018,5,10,12,0,1,1
1275328,80,2018-05-10 16:00:00,1,Sunset Park,618.0,235.0,2018,5,10,16,0,1,1
1275796,80,2018-05-10 20:00:00,1,Sunset Park,459.0,209.0,2018,5,10,20,0,1,1
1276256,80,2018-05-11 00:00:00,1,Sunset Park,32.0,13.0,2018,5,11,0,0,1,1
1276700,80,2018-05-11 04:00:00,1,Sunset Park,234.0,92.0,2018,5,11,4,0,1,1
1277167,80,2018-05-11 08:00:00,1,Sunset Park,925.0,296.0,2018,5,11,8,0,1,1
1277635,80,2018-05-11 12:00:00,1,Sunset Park,930.0,268.0,2018,5,11,12,0,1,1
1278103,80,2018-05-11 16:00:00,1,Sunset Park,670.0,216.0,2018,5,11,16,0,1,1
1278571,80,2018-05-11 20:00:00,1,Sunset Park,494.0,201.0,2018,5,11,20,0,1,1
1279038,80,2018-05-12 00:00:00,1,Sunset Park,88.0,60.0,2018,5,12,0,0,1,1
1279502,80,2018-05-12 04:00:00,1,Sunset Park,42.0,21.0,2018,5,12,4,0,1,1
1279961,80,2018-05-12 08:00:00,1,Sunset Park,315.0,121.0,2018,5,12,8,0,1,1
1280424,80,2018-05-12 12:00:00,1,Sunset Park,561.0,151.0,2018,5,12,12,0,1,1
1280878,80,2018-05-12 16:00:00,1,Sunset Park,510.0,135.0,2018,5,12,16,0,1,1
1281342,80,2018-05-12 20:00:00,1,Sunset Park,281.0,120.0,2018,5,12,20,0,1,1
1281797,80,2018-05-13 00:00:00,1,Sunset Park,71.0,52.0,2018,5,13,0,0,1,1
1282258,80,2018-05-13 04:00:00,1,Sunset Park,24.0,15.0,2018,5,13,4,0,1,1
1282722,80,2018-05-13 08:00:00,1,Sunset Park,230.0,93.0,2018,5,13,8,0,1,1
1283175,80,2018-05-13 12:00:00,1,Sunset Park,463.0,150.0,2018,5,13,12,0,1,1
1283635,80,2018-05-13 16:00:00,1,Sunset Park,373.0,104.0,2018,5,13,16,0,1,1
1284084,80,2018-05-13 20:00:00,1,Sunset Park,169.0,90.0,2018,5,13,20,0,1,1
1284544,80,2018-05-14 00:00:00,1,Sunset Park,18.0,17.0,2018,5,14,0,0,1,1
1284984,80,2018-05-14 04:00:00,1,Sunset Park,229.0,80.0,2018,5,14,4,0,1,1
1285451,80,2018-05-14 08:00:00,1,Sunset Park,915.0,296.0,2018,5,14,8,0,1,1
1285919,80,2018-05-14 12:00:00,1,Sunset Park,826.0,256.0,2018,5,14,12,0,1,1
1286387,80,2018-05-14 16:00:00,1,Sunset Park,605.0,224.0,2018,5,14,16,0,1,1
1286855,80,2018-05-14 20:00:00,1,Sunset Park,480.0,223.0,2018,5,14,20,0,1,1
1287313,80,2018-05-15 00:00:00,1,Sunset Park,20.0,27.0,2018,5,15,0,0,1,1
1287755,80,2018-05-15 04:00:00,1,Sunset Park,234.0,88.0,2018,5,15,4,0,1,1
1288222,80,2018-05-15 08:00:00,1,Sunset Park,929.0,274.0,2018,5,15,8,0,1,1
1288690,80,2018-05-15 12:00:00,1,Sunset Park,852.0,245.0,2018,5,15,12,0,1,1
1289158,80,2018-05-15 16:00:00,1,Sunset Park,598.0,224.0,2018,5,15,16,0,1,1
1289626,80,2018-05-15 20:00:00,1,Sunset Park,450.0,191.0,2018,5,15,20,0,1,1
1290083,80,2018-05-16 00:00:00,1,Sunset Park,6.0,17.0,2018,5,16,0,0,1,1
1290516,80,2018-05-16 04:00:00,1,Sunset Park,257.0,86.0,2018,5,16,4,0,1,1
1290983,80,2018-05-16 08:00:00,1,Sunset Park,998.0,279.0,2018,5,16,8,0,1,1
1291451,80,2018-05-16 12:00:00,1,Sunset Park,918.0,262.0,2018,5,16,12,0,1,1
1291919,80,2018-05-16 16:00:00,1,Sunset Park,663.0,234.0,2018,5,16,16,0,1,1
1292387,80,2018-05-16 20:00:00,1,Sunset Park,508.0,190.0,2018,5,16,20,0,1,1
1292846,80,2018-05-17 00:00:00,1,Sunset Park,19.0,9.0,2018,5,17,0,0,1,1
1293286,80,2018-05-17 04:00:00,1,Sunset Park,238.0,88.0,2018,5,17,4,0,1,1
1293753,80,2018-05-17 08:00:00,1,Sunset Park,986.0,263.0,2018,5,17,8,0,1,1
1294221,80,2018-05-17 12:00:00,1,Sunset Park,917.0,231.0,2018,5,17,12,0,1,1
1294689,80,2018-05-17 16:00:00,1,Sunset Park,625.0,240.0,2018,5,17,16,0,1,1
1295157,80,2018-05-17 20:00:00,1,Sunset Park,491.0,201.0,2018,5,17,20,0,1,1
1295615,80,2018-05-18 00:00:00,1,Sunset Park,30.0,10.0,2018,5,18,0,0,1,1
1296065,80,2018-05-18 04:00:00,1,Sunset Park,237.0,100.0,2018,5,18,4,0,1,1
1296531,80,2018-05-18 08:00:00,1,Sunset Park,925.0,280.0,2018,5,18,8,0,1,1
1296999,80,2018-05-18 12:00:00,1,Sunset Park,923.0,262.0,2018,5,18,12,0,1,1
1297467,80,2018-05-18 16:00:00,1,Sunset Park,656.0,248.0,2018,5,18,16,0,1,1
1297935,80,2018-05-18 20:00:00,1,Sunset Park,473.0,202.0,2018,5,18,20,0,1,1
1298402,80,2018-05-19 00:00:00,1,Sunset Park,83.0,52.0,2018,5,19,0,0,1,1
1298865,80,2018-05-19 04:00:00,1,Sunset Park,50.0,14.0,2018,5,19,4,0,1,1
1299324,80,2018-05-19 08:00:00,1,Sunset Park,318.0,152.0,2018,5,19,8,0,1,1
1299785,80,2018-05-19 12:00:00,1,Sunset Park,521.0,185.0,2018,5,19,12,0,1,1
1300241,80,2018-05-19 16:00:00,1,Sunset Park,496.0,108.0,2018,5,19,16,0,1,1
1300703,80,2018-05-19 20:00:00,1,Sunset Park,323.0,96.0,2018,5,19,20,0,1,1
1301161,80,2018-05-20 00:00:00,1,Sunset Park,80.0,39.0,2018,5,20,0,0,1,1
1301624,80,2018-05-20 04:00:00,1,Sunset Park,68.0,19.0,2018,5,20,4,0,1,1
1302088,80,2018-05-20 08:00:00,1,Sunset Park,278.0,81.0,2018,5,20,8,0,1,1
1302541,80,2018-05-20 12:00:00,1,Sunset Park,469.0,119.0,2018,5,20,12,0,1,1
1303004,80,2018-05-20 16:00:00,1,Sunset Park,403.0,126.0,2018,5,20,16,0,1,1
1303455,80,2018-05-20 20:00:00,1,Sunset Park,268.0,121.0,2018,5,20,20,0,1,1
1303914,80,2018-05-21 00:00:00,1,Sunset Park,110.0,34.0,2018,5,21,0,0,1,1
1304356,80,2018-05-21 04:00:00,1,Sunset Park,268.0,81.0,2018,5,21,4,0,1,1
1304823,80,2018-05-21 08:00:00,1,Sunset Park,916.0,282.0,2018,5,21,8,0,1,1
1305291,80,2018-05-21 12:00:00,1,Sunset Park,816.0,254.0,2018,5,21,12,0,1,1
1305759,80,2018-05-21 16:00:00,1,Sunset Park,596.0,192.0,2018,5,21,16,0,1,1
1306227,80,2018-05-21 20:00:00,1,Sunset Park,475.0,268.0,2018,5,21,20,0,1,1
1306682,80,2018-05-22 00:00:00,1,Sunset Park,23.0,178.0,2018,5,22,0,0,1,1
1307131,80,2018-05-22 04:00:00,1,Sunset Park,266.0,105.0,2018,5,22,4,0,1,1
1307598,80,2018-05-22 08:00:00,1,Sunset Park,968.0,238.0,2018,5,22,8,0,1,1
1308066,80,2018-05-22 12:00:00,1,Sunset Park,851.0,253.0,2018,5,22,12,0,1,1
1308534,80,2018-05-22 16:00:00,1,Sunset Park,641.0,214.0,2018,5,22,16,0,1,1
1309002,80,2018-05-22 20:00:00,1,Sunset Park,488.0,256.0,2018,5,22,20,0,1,1
1309459,80,2018-05-23 00:00:00,1,Sunset Park,8.0,38.0,2018,5,23,0,0,1,1
1309901,80,2018-05-23 04:00:00,1,Sunset Park,265.0,123.0,2018,5,23,4,0,1,1
1310368,80,2018-05-23 08:00:00,1,Sunset Park,950.0,274.0,2018,5,23,8,0,1,1
1310836,80,2018-05-23 12:00:00,1,Sunset Park,838.0,229.0,2018,5,23,12,0,1,1
1311304,80,2018-05-23 16:00:00,1,Sunset Park,669.0,220.0,2018,5,23,16,0,1,1
1311772,80,2018-05-23 20:00:00,1,Sunset Park,537.0,292.0,2018,5,23,20,0,1,1
1312230,80,2018-05-24 00:00:00,1,Sunset Park,30.0,73.0,2018,5,24,0,0,1,1
1312682,80,2018-05-24 04:00:00,1,Sunset Park,273.0,112.0,2018,5,24,4,0,1,1
1313149,80,2018-05-24 08:00:00,1,Sunset Park,951.0,260.0,2018,5,24,8,0,1,1
1313617,80,2018-05-24 12:00:00,1,Sunset Park,830.0,250.0,2018,5,24,12,0,1,1
1314085,80,2018-05-24 16:00:00,1,Sunset Park,642.0,195.0,2018,5,24,16,0,1,1
1314553,80,2018-05-24 20:00:00,1,Sunset Park,509.0,296.0,2018,5,24,20,0,1,1
1315012,80,2018-05-25 00:00:00,1,Sunset Park,32.0,206.0,2018,5,25,0,0,1,1
1315468,80,2018-05-25 04:00:00,1,Sunset Park,240.0,145.0,2018,5,25,4,0,1,1
1315936,80,2018-05-25 08:00:00,1,Sunset Park,859.0,279.0,2018,5,25,8,0,1,1
1316404,80,2018-05-25 12:00:00,1,Sunset Park,875.0,255.0,2018,5,25,12,0,1,1
1316872,80,2018-05-25 16:00:00,1,Sunset Park,672.0,228.0,2018,5,25,16,0,1,1
1317340,80,2018-05-25 20:00:00,1,Sunset Park,468.0,289.0,2018,5,25,20,0,1,1
1317807,80,2018-05-26 00:00:00,1,Sunset Park,90.0,185.0,2018,5,26,0,0,1,1
1318271,80,2018-05-26 04:00:00,1,Sunset Park,55.0,99.0,2018,5,26,4,0,1,1
1318735,80,2018-05-26 08:00:00,1,Sunset Park,296.0,194.0,2018,5,26,8,0,1,1
1319197,80,2018-05-26 12:00:00,1,Sunset Park,505.0,320.0,2018,5,26,12,0,1,1
1319660,80,2018-05-26 16:00:00,1,Sunset Park,472.0,326.0,2018,5,26,16,0,1,1
1320123,80,2018-05-26 20:00:00,1,Sunset Park,316.0,282.0,2018,5,26,20,0,1,1
1320584,80,2018-05-27 00:00:00,1,Sunset Park,103.0,186.0,2018,5,27,0,0,1,1
1321046,80,2018-05-27 04:00:00,1,Sunset Park,39.0,41.0,2018,5,27,4,0,1,1
1321510,80,2018-05-27 08:00:00,1,Sunset Park,193.0,141.0,2018,5,27,8,0,1,1
1321973,80,2018-05-27 12:00:00,1,Sunset Park,401.0,192.0,2018,5,27,12,0,1,1
1322438,80,2018-05-27 16:00:00,1,Sunset Park,393.0,227.0,2018,5,27,16,0,1,1
1322896,80,2018-05-27 20:00:00,1,Sunset Park,215.0,287.0,2018,5,27,20,0,1,1
1323361,80,2018-05-28 00:00:00,1,Sunset Park,58.0,153.0,2018,5,28,0,1,1,1
1323814,80,2018-05-28 04:00:00,1,Sunset Park,46.0,62.0,2018,5,28,4,1,1,1
1324278,80,2018-05-28 08:00:00,1,Sunset Park,233.0,130.0,2018,5,28,8,1,1,1
1324731,80,2018-05-28 12:00:00,1,Sunset Park,419.0,306.0,2018,5,28,12,1,1,1
1325197,80,2018-05-28 16:00:00,1,Sunset Park,571.0,407.0,2018,5,28,16,1,1,1
1325649,80,2018-05-28 20:00:00,1,Sunset Park,373.0,343.0,2018,5,28,20,1,1,1
1326104,80,2018-05-29 00:00:00,1,Sunset Park,8.0,61.0,2018,5,29,0,0,1,1
1326550,80,2018-05-29 04:00:00,1,Sunset Park,238.0,69.0,2018,5,29,4,0,1,1
1327017,80,2018-05-29 08:00:00,1,Sunset Park,933.0,272.0,2018,5,29,8,0,1,1
1327485,80,2018-05-29 12:00:00,1,Sunset Park,836.0,263.0,2018,5,29,12,0,1,1
1327953,80,2018-05-29 16:00:00,1,Sunset Park,573.0,216.0,2018,5,29,16,0,1,1
1328421,80,2018-05-29 20:00:00,1,Sunset Park,485.0,197.0,2018,5,29,20,0,1,1
1328881,80,2018-05-30 00:00:00,1,Sunset Park,48.0,35.0,2018,5,30,0,0,1,1
1329332,80,2018-05-30 04:00:00,1,Sunset Park,268.0,88.0,2018,5,30,4,0,1,1
1329799,80,2018-05-30 08:00:00,1,Sunset Park,916.0,290.0,2018,5,30,8,0,1,1
1330267,80,2018-05-30 12:00:00,1,Sunset Park,825.0,248.0,2018,5,30,12,0,1,1
1330735,80,2018-05-30 16:00:00,1,Sunset Park,653.0,219.0,2018,5,30,16,0,1,1
1331203,80,2018-05-30 20:00:00,1,Sunset Park,488.0,215.0,2018,5,30,20,0,1,1
1331663,80,2018-05-31 00:00:00,1,Sunset Park,19.0,17.0,2018,5,31,0,0,1,1
1332113,80,2018-05-31 04:00:00,1,Sunset Park,267.0,66.0,2018,5,31,4,0,1,1
1332580,80,2018-05-31 08:00:00,1,Sunset Park,940.0,260.0,2018,5,31,8,0,1,1
1333048,80,2018-05-31 12:00:00,1,Sunset Park,836.0,267.0,2018,5,31,12,0,1,1
1333515,80,2018-05-31 16:00:00,1,Sunset Park,665.0,218.0,2018,5,31,16,0,1,1
1333983,80,2018-05-31 20:00:00,1,Sunset Park,519.0,166.0,2018,5,31,20,0,1,1
1334443,80,2018-06-01 00:00:00,1,Sunset Park,24.0,23.0,2018,6,1,0,0,1,1
1334891,80,2018-06-01 04:00:00,1,Sunset Park,237.0,84.0,2018,6,1,4,0,1,1
1335357,80,2018-06-01 08:00:00,1,Sunset Park,895.0,264.0,2018,6,1,8,0,1,1
1335825,80,2018-06-01 12:00:00,1,Sunset Park,885.0,250.0,2018,6,1,12,0,1,1
1336292,80,2018-06-01 16:00:00,1,Sunset Park,674.0,249.0,2018,6,1,16,0,1,1
1336759,80,2018-06-01 20:00:00,1,Sunset Park,512.0,228.0,2018,6,1,20,0,1,1
1337224,80,2018-06-02 00:00:00,1,Sunset Park,87.0,65.0,2018,6,2,0,0,1,1
1337687,80,2018-06-02 04:00:00,1,Sunset Park,50.0,39.0,2018,6,2,4,0,1,1
1338148,80,2018-06-02 08:00:00,1,Sunset Park,298.0,148.0,2018,6,2,8,0,1,1
1338605,80,2018-06-02 12:00:00,1,Sunset Park,530.0,177.0,2018,6,2,12,0,1,1
1339064,80,2018-06-02 16:00:00,1,Sunset Park,502.0,138.0,2018,6,2,16,0,1,1
1339523,80,2018-06-02 20:00:00,1,Sunset Park,355.0,133.0,2018,6,2,20,0,1,1
1339983,80,2018-06-03 00:00:00,1,Sunset Park,139.0,57.0,2018,6,3,0,0,1,1
1340443,80,2018-06-03 04:00:00,1,Sunset Park,27.0,14.0,2018,6,3,4,0,1,1
1340905,80,2018-06-03 08:00:00,1,Sunset Park,235.0,104.0,2018,6,3,8,0,1,1
1341354,80,2018-06-03 12:00:00,1,Sunset Park,460.0,162.0,2018,6,3,12,0,1,1
1341816,80,2018-06-03 16:00:00,1,Sunset Park,422.0,144.0,2018,6,3,16,0,1,1
1342264,80,2018-06-03 20:00:00,1,Sunset Park,253.0,142.0,2018,6,3,20,0,1,1
1342722,80,2018-06-04 00:00:00,1,Sunset Park,43.0,49.0,2018,6,4,0,0,1,1
1343163,80,2018-06-04 04:00:00,1,Sunset Park,230.0,96.0,2018,6,4,4,0,1,1
1343629,80,2018-06-04 08:00:00,1,Sunset Park,937.0,290.0,2018,6,4,8,0,1,1
1344096,80,2018-06-04 12:00:00,1,Sunset Park,842.0,240.0,2018,6,4,12,0,1,1
1344562,80,2018-06-04 16:00:00,1,Sunset Park,658.0,242.0,2018,6,4,16,0,1,1
1345029,80,2018-06-04 20:00:00,1,Sunset Park,474.0,179.0,2018,6,4,20,0,1,1
1345928,80,2018-06-05 04:00:00,1,Sunset Park,232.0,81.0,2018,6,5,4,0,1,1
1346393,80,2018-06-05 08:00:00,1,Sunset Park,952.0,266.0,2018,6,5,8,0,1,1
1346860,80,2018-06-05 12:00:00,1,Sunset Park,849.0,264.0,2018,6,5,12,0,1,1
1347326,80,2018-06-05 16:00:00,1,Sunset Park,600.0,239.0,2018,6,5,16,0,1,1
1347793,80,2018-06-05 20:00:00,1,Sunset Park,416.0,155.0,2018,6,5,20,0,1,1
1348694,80,2018-06-06 04:00:00,1,Sunset Park,241.0,79.0,2018,6,6,4,0,1,1
1349159,80,2018-06-06 08:00:00,1,Sunset Park,914.0,269.0,2018,6,6,8,0,1,1
1349626,80,2018-06-06 12:00:00,1,Sunset Park,844.0,257.0,2018,6,6,12,0,1,1
1350092,80,2018-06-06 16:00:00,1,Sunset Park,679.0,231.0,2018,6,6,16,0,1,1
1350558,80,2018-06-06 20:00:00,1,Sunset Park,473.0,157.0,2018,6,6,20,0,1,1
1351463,80,2018-06-07 04:00:00,1,Sunset Park,203.0,78.0,2018,6,7,4,0,1,1
1351929,80,2018-06-07 08:00:00,1,Sunset Park,875.0,252.0,2018,6,7,8,0,1,1
1352395,80,2018-06-07 12:00:00,1,Sunset Park,835.0,221.0,2018,6,7,12,0,1,1
1352862,80,2018-06-07 16:00:00,1,Sunset Park,641.0,210.0,2018,6,7,16,0,1,1
1353329,80,2018-06-07 20:00:00,1,Sunset Park,448.0,168.0,2018,6,7,20,0,1,1
1354238,80,2018-06-08 04:00:00,1,Sunset Park,211.0,88.0,2018,6,8,4,0,1,1
1354704,80,2018-06-08 08:00:00,1,Sunset Park,877.0,283.0,2018,6,8,8,0,1,1
1355171,80,2018-06-08 12:00:00,1,Sunset Park,879.0,288.0,2018,6,8,12,0,1,1
1355638,80,2018-06-08 16:00:00,1,Sunset Park,658.0,256.0,2018,6,8,16,0,1,1
1356105,80,2018-06-08 20:00:00,1,Sunset Park,418.0,159.0,2018,6,8,20,0,1,1
1356571,80,2018-06-09 00:00:00,1,Sunset Park,15.0,12.0,2018,6,9,0,0,1,1
1357490,80,2018-06-09 08:00:00,1,Sunset Park,3.0,3.0,2018,6,9,8,0,1,1
1358402,80,2018-06-09 16:00:00,1,Sunset Park,3.0,3.0,2018,6,9,16,0,1,1
1358857,80,2018-06-09 20:00:00,1,Sunset Park,2.0,1.0,2018,6,9,20,0,1,1
1359317,80,2018-06-10 00:00:00,1,Sunset Park,0.0,0.0,2018,6,10,0,0,1,1
1359776,80,2018-06-10 04:00:00,1,Sunset Park,3.0,3.0,2018,6,10,4,0,1,1
1360688,80,2018-06-10 12:00:00,1,Sunset Park,2.0,3.0,2018,6,10,12,0,1,1
1361601,80,2018-06-10 20:00:00,1,Sunset Park,6.0,3.0,2018,6,10,20,0,1,1
1362509,80,2018-06-11 04:00:00,1,Sunset Park,221.0,72.0,2018,6,11,4,0,1,1
1362975,80,2018-06-11 08:00:00,1,Sunset Park,875.0,241.0,2018,6,11,8,0,1,1
1363442,80,2018-06-11 12:00:00,1,Sunset Park,767.0,217.0,2018,6,11,12,0,1,1
1363909,80,2018-06-11 16:00:00,1,Sunset Park,571.0,205.0,2018,6,11,16,0,1,1
1364376,80,2018-06-11 20:00:00,1,Sunset Park,450.0,175.0,2018,6,11,20,0,1,1
1365283,80,2018-06-12 04:00:00,1,Sunset Park,218.0,86.0,2018,6,12,4,0,1,1
