index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
719352,151,2017-10-21 12:00:00,2,Bensonhurst,888.0,157.0,2017,10,21,12,0,1,1
719804,151,2017-10-21 16:00:00,2,Bensonhurst,499.0,333.0,2017,10,21,16,0,1,1
720267,151,2017-10-21 20:00:00,2,Bensonhurst,289.0,368.0,2017,10,21,20,0,1,1
720721,151,2017-10-22 00:00:00,2,Bensonhurst,45.0,161.0,2017,10,22,0,0,1,1
721184,151,2017-10-22 04:00:00,2,Bensonhurst,88.0,55.0,2017,10,22,4,0,1,1
721646,151,2017-10-22 08:00:00,2,Bensonhurst,679.0,82.0,2017,10,22,8,0,1,1
722101,151,2017-10-22 12:00:00,2,Bensonhurst,841.0,153.0,2017,10,22,12,0,1,1
722561,151,2017-10-22 16:00:00,2,Bensonhurst,411.0,282.0,2017,10,22,16,0,1,1
723014,151,2017-10-22 20:00:00,2,Bensonhurst,232.0,293.0,2017,10,22,20,0,1,1
723908,151,2017-10-23 04:00:00,2,Bensonhurst,707.0,112.0,2017,10,23,4,0,1,1
724375,151,2017-10-23 08:00:00,2,Bensonhurst,1824.0,322.0,2017,10,23,8,0,1,1
724843,151,2017-10-23 12:00:00,2,Bensonhurst,1449.0,250.0,2017,10,23,12,0,1,1
725311,151,2017-10-23 16:00:00,2,Bensonhurst,862.0,574.0,2017,10,23,16,0,1,1
725779,151,2017-10-23 20:00:00,2,Bensonhurst,926.0,728.0,2017,10,23,20,0,1,1
726232,151,2017-10-24 00:00:00,2,Bensonhurst,4.0,25.0,2017,10,24,0,0,1,1
726676,151,2017-10-24 04:00:00,2,Bensonhurst,1138.0,135.0,2017,10,24,4,0,1,1
727143,151,2017-10-24 08:00:00,2,Bensonhurst,2583.0,331.0,2017,10,24,8,0,1,1
727611,151,2017-10-24 12:00:00,2,Bensonhurst,1709.0,260.0,2017,10,24,12,0,1,1
728079,151,2017-10-24 16:00:00,2,Bensonhurst,1045.0,642.0,2017,10,24,16,0,1,1
728547,151,2017-10-24 20:00:00,2,Bensonhurst,614.0,741.0,2017,10,24,20,0,1,1
729443,151,2017-10-25 04:00:00,2,Bensonhurst,1148.0,125.0,2017,10,25,4,0,1,1
729910,151,2017-10-25 08:00:00,2,Bensonhurst,2583.0,346.0,2017,10,25,8,0,1,1
730378,151,2017-10-25 12:00:00,2,Bensonhurst,1592.0,274.0,2017,10,25,12,0,1,1
730846,151,2017-10-25 16:00:00,2,Bensonhurst,711.0,632.0,2017,10,25,16,0,1,1
731314,151,2017-10-25 20:00:00,2,Bensonhurst,420.0,697.0,2017,10,25,20,0,1,1
731768,151,2017-10-26 00:00:00,2,Bensonhurst,0.0,30.0,2017,10,26,0,0,1,1
732217,151,2017-10-26 04:00:00,2,Bensonhurst,795.0,131.0,2017,10,26,4,0,1,1
732684,151,2017-10-26 08:00:00,2,Bensonhurst,2463.0,317.0,2017,10,26,8,0,1,1
733152,151,2017-10-26 12:00:00,2,Bensonhurst,1548.0,238.0,2017,10,26,12,0,1,1
733620,151,2017-10-26 16:00:00,2,Bensonhurst,889.0,617.0,2017,10,26,16,0,1,1
734088,151,2017-10-26 20:00:00,2,Bensonhurst,634.0,739.0,2017,10,26,20,0,1,1
734540,151,2017-10-27 00:00:00,2,Bensonhurst,0.0,37.0,2017,10,27,0,0,1,1
734991,151,2017-10-27 04:00:00,2,Bensonhurst,1067.0,144.0,2017,10,27,4,0,1,1
735460,151,2017-10-27 08:00:00,2,Bensonhurst,2376.0,336.0,2017,10,27,8,0,1,1
735928,151,2017-10-27 12:00:00,2,Bensonhurst,1498.0,255.0,2017,10,27,12,0,1,1
736396,151,2017-10-27 16:00:00,2,Bensonhurst,933.0,539.0,2017,10,27,16,0,1,1
736865,151,2017-10-27 20:00:00,2,Bensonhurst,620.0,598.0,2017,10,27,20,0,1,1
737333,151,2017-10-28 00:00:00,2,Bensonhurst,31.0,168.0,2017,10,28,0,0,1,1
737798,151,2017-10-28 04:00:00,2,Bensonhurst,307.0,63.0,2017,10,28,4,0,1,1
738256,151,2017-10-28 08:00:00,2,Bensonhurst,1278.0,85.0,2017,10,28,8,0,1,1
738722,151,2017-10-28 12:00:00,2,Bensonhurst,1225.0,201.0,2017,10,28,12,0,1,1
739180,151,2017-10-28 16:00:00,2,Bensonhurst,639.0,366.0,2017,10,28,16,0,1,1
739645,151,2017-10-28 20:00:00,2,Bensonhurst,429.0,394.0,2017,10,28,20,0,1,1
740103,151,2017-10-29 00:00:00,2,Bensonhurst,78.0,197.0,2017,10,29,0,0,1,1
740569,151,2017-10-29 04:00:00,2,Bensonhurst,149.0,53.0,2017,10,29,4,0,1,1
741032,151,2017-10-29 08:00:00,2,Bensonhurst,878.0,87.0,2017,10,29,8,0,1,1
741490,151,2017-10-29 12:00:00,2,Bensonhurst,933.0,154.0,2017,10,29,12,0,1,1
741954,151,2017-10-29 16:00:00,2,Bensonhurst,383.0,236.0,2017,10,29,16,0,1,1
742409,151,2017-10-29 20:00:00,2,Bensonhurst,259.0,244.0,2017,10,29,20,0,1,1
743292,151,2017-10-30 04:00:00,2,Bensonhurst,1062.0,134.0,2017,10,30,4,0,1,1
743760,151,2017-10-30 08:00:00,2,Bensonhurst,2605.0,374.0,2017,10,30,8,0,1,1
744229,151,2017-10-30 12:00:00,2,Bensonhurst,1823.0,303.0,2017,10,30,12,0,1,1
744698,151,2017-10-30 16:00:00,2,Bensonhurst,1036.0,605.0,2017,10,30,16,0,1,1
745167,151,2017-10-30 20:00:00,2,Bensonhurst,598.0,686.0,2017,10,30,20,0,1,1
746075,151,2017-10-31 04:00:00,2,Bensonhurst,1078.0,97.0,2017,10,31,4,0,1,1
746542,151,2017-10-31 08:00:00,2,Bensonhurst,2655.0,328.0,2017,10,31,8,0,1,1
747011,151,2017-10-31 12:00:00,2,Bensonhurst,1862.0,329.0,2017,10,31,12,0,1,1
747480,151,2017-10-31 16:00:00,2,Bensonhurst,1048.0,637.0,2017,10,31,16,0,1,1
747948,151,2017-10-31 20:00:00,2,Bensonhurst,628.0,711.0,2017,10,31,20,0,1,1
748856,151,2017-11-01 04:00:00,2,Bensonhurst,1083.0,120.0,2017,11,1,4,0,1,1
749324,151,2017-11-01 08:00:00,2,Bensonhurst,2719.0,354.0,2017,11,1,8,0,1,1
749793,151,2017-11-01 12:00:00,2,Bensonhurst,2029.0,293.0,2017,11,1,12,0,1,1
750262,151,2017-11-01 16:00:00,2,Bensonhurst,905.0,608.0,2017,11,1,16,0,1,1
750729,151,2017-11-01 20:00:00,2,Bensonhurst,394.0,679.0,2017,11,1,20,0,1,1
751182,151,2017-11-02 00:00:00,2,Bensonhurst,4.0,36.0,2017,11,2,0,0,1,1
751635,151,2017-11-02 04:00:00,2,Bensonhurst,1066.0,118.0,2017,11,2,4,0,1,1
752103,151,2017-11-02 08:00:00,2,Bensonhurst,2630.0,329.0,2017,11,2,8,0,1,1
752572,151,2017-11-02 12:00:00,2,Bensonhurst,1853.0,274.0,2017,11,2,12,0,1,1
753041,151,2017-11-02 16:00:00,2,Bensonhurst,1022.0,615.0,2017,11,2,16,0,1,1
753510,151,2017-11-02 20:00:00,2,Bensonhurst,582.0,695.0,2017,11,2,20,0,1,1
754425,151,2017-11-03 04:00:00,2,Bensonhurst,1037.0,155.0,2017,11,3,4,0,1,1
754893,151,2017-11-03 08:00:00,2,Bensonhurst,2564.0,344.0,2017,11,3,8,0,1,1
755362,151,2017-11-03 12:00:00,2,Bensonhurst,1911.0,319.0,2017,11,3,12,0,1,1
755831,151,2017-11-03 16:00:00,2,Bensonhurst,1108.0,619.0,2017,11,3,16,0,1,1
756300,151,2017-11-03 20:00:00,2,Bensonhurst,588.0,645.0,2017,11,3,20,0,1,1
756768,151,2017-11-04 00:00:00,2,Bensonhurst,12.0,93.0,2017,11,4,0,0,1,1
757235,151,2017-11-04 04:00:00,2,Bensonhurst,301.0,79.0,2017,11,4,4,0,1,1
757697,151,2017-11-04 08:00:00,2,Bensonhurst,1218.0,127.0,2017,11,4,8,0,1,1
758164,151,2017-11-04 12:00:00,2,Bensonhurst,1302.0,215.0,2017,11,4,12,0,1,1
758627,151,2017-11-04 16:00:00,2,Bensonhurst,738.0,320.0,2017,11,4,16,0,1,1
759094,151,2017-11-04 20:00:00,2,Bensonhurst,375.0,361.0,2017,11,4,20,0,1,1
759556,151,2017-11-05 00:00:00,2,Bensonhurst,87.0,197.0,2017,11,5,0,0,1,1
760021,151,2017-11-05 04:00:00,2,Bensonhurst,104.0,60.0,2017,11,5,4,0,1,1
760489,151,2017-11-05 08:00:00,2,Bensonhurst,1182.0,86.0,2017,11,5,8,0,1,1
760951,151,2017-11-05 12:00:00,2,Bensonhurst,1017.0,157.0,2017,11,5,12,0,1,1
761418,151,2017-11-05 16:00:00,2,Bensonhurst,564.0,308.0,2017,11,5,16,0,1,1
761877,151,2017-11-05 20:00:00,2,Bensonhurst,286.0,308.0,2017,11,5,20,0,1,1
762336,151,2017-11-06 00:00:00,2,Bensonhurst,19.0,67.0,2017,11,6,0,0,1,1
762766,151,2017-11-06 04:00:00,2,Bensonhurst,248.0,8.0,2017,11,6,4,0,1,1
763219,151,2017-11-06 08:00:00,2,Bensonhurst,3122.0,454.0,2017,11,6,8,0,1,1
763688,151,2017-11-06 12:00:00,2,Bensonhurst,1588.0,274.0,2017,11,6,12,0,1,1
764156,151,2017-11-06 16:00:00,2,Bensonhurst,1161.0,676.0,2017,11,6,16,0,1,1
764624,151,2017-11-06 20:00:00,2,Bensonhurst,477.0,567.0,2017,11,6,20,0,1,1
765086,151,2017-11-07 00:00:00,2,Bensonhurst,16.0,86.0,2017,11,7,0,0,1,1
765524,151,2017-11-07 04:00:00,2,Bensonhurst,312.0,38.0,2017,11,7,4,0,1,1
765982,151,2017-11-07 08:00:00,2,Bensonhurst,3018.0,179.0,2017,11,7,8,0,1,1
766450,151,2017-11-07 12:00:00,2,Bensonhurst,1455.0,192.0,2017,11,7,12,0,1,1
766919,151,2017-11-07 16:00:00,2,Bensonhurst,726.0,687.0,2017,11,7,16,0,1,1
767388,151,2017-11-07 20:00:00,2,Bensonhurst,377.0,581.0,2017,11,7,20,0,1,1
767846,151,2017-11-08 00:00:00,2,Bensonhurst,21.0,185.0,2017,11,8,0,0,1,1
768275,151,2017-11-08 04:00:00,2,Bensonhurst,295.0,17.0,2017,11,8,4,0,1,1
768729,151,2017-11-08 08:00:00,2,Bensonhurst,3297.0,461.0,2017,11,8,8,0,1,1
769198,151,2017-11-08 12:00:00,2,Bensonhurst,2022.0,308.0,2017,11,8,12,0,1,1
769667,151,2017-11-08 16:00:00,2,Bensonhurst,821.0,664.0,2017,11,8,16,0,1,1
770135,151,2017-11-08 20:00:00,2,Bensonhurst,343.0,578.0,2017,11,8,20,0,1,1
770595,151,2017-11-09 00:00:00,2,Bensonhurst,30.0,184.0,2017,11,9,0,0,1,1
771032,151,2017-11-09 04:00:00,2,Bensonhurst,156.0,10.0,2017,11,9,4,0,1,1
771486,151,2017-11-09 08:00:00,2,Bensonhurst,3298.0,480.0,2017,11,9,8,0,1,1
771954,151,2017-11-09 12:00:00,2,Bensonhurst,1750.0,235.0,2017,11,9,12,0,1,1
772423,151,2017-11-09 16:00:00,2,Bensonhurst,1142.0,797.0,2017,11,9,16,0,1,1
772892,151,2017-11-09 20:00:00,2,Bensonhurst,702.0,625.0,2017,11,9,20,0,1,1
773357,151,2017-11-10 00:00:00,2,Bensonhurst,76.0,188.0,2017,11,10,0,1,1,1
773802,151,2017-11-10 04:00:00,2,Bensonhurst,287.0,18.0,2017,11,10,4,1,1,1
774260,151,2017-11-10 08:00:00,2,Bensonhurst,2946.0,381.0,2017,11,10,8,1,1,1
774729,151,2017-11-10 12:00:00,2,Bensonhurst,1824.0,353.0,2017,11,10,12,1,1,1
775198,151,2017-11-10 16:00:00,2,Bensonhurst,816.0,560.0,2017,11,10,16,1,1,1
775667,151,2017-11-10 20:00:00,2,Bensonhurst,338.0,519.0,2017,11,10,20,1,1,1
776134,151,2017-11-11 00:00:00,2,Bensonhurst,47.0,184.0,2017,11,11,0,1,1,1
776602,151,2017-11-11 04:00:00,2,Bensonhurst,102.0,53.0,2017,11,11,4,1,1,1
777067,151,2017-11-11 08:00:00,2,Bensonhurst,906.0,119.0,2017,11,11,8,1,1,1
777535,151,2017-11-11 12:00:00,2,Bensonhurst,733.0,113.0,2017,11,11,12,1,1,1
778004,151,2017-11-11 16:00:00,2,Bensonhurst,469.0,290.0,2017,11,11,16,1,1,1
778473,151,2017-11-11 20:00:00,2,Bensonhurst,212.0,258.0,2017,11,11,20,1,1,1
778939,151,2017-11-12 00:00:00,2,Bensonhurst,32.0,138.0,2017,11,12,0,0,1,1
779407,151,2017-11-12 04:00:00,2,Bensonhurst,64.0,41.0,2017,11,12,4,0,1,1
779873,151,2017-11-12 08:00:00,2,Bensonhurst,676.0,49.0,2017,11,12,8,0,1,1
780341,151,2017-11-12 12:00:00,2,Bensonhurst,623.0,118.0,2017,11,12,12,0,1,1
780805,151,2017-11-12 16:00:00,2,Bensonhurst,347.0,209.0,2017,11,12,16,0,1,1
781273,151,2017-11-12 20:00:00,2,Bensonhurst,177.0,229.0,2017,11,12,20,0,1,1
781734,151,2017-11-13 00:00:00,2,Bensonhurst,17.0,50.0,2017,11,13,0,0,1,1
782172,151,2017-11-13 04:00:00,2,Bensonhurst,309.0,6.0,2017,11,13,4,0,1,1
782626,151,2017-11-13 08:00:00,2,Bensonhurst,3230.0,434.0,2017,11,13,8,0,1,1
783095,151,2017-11-13 12:00:00,2,Bensonhurst,1485.0,223.0,2017,11,13,12,0,1,1
783564,151,2017-11-13 16:00:00,2,Bensonhurst,1108.0,619.0,2017,11,13,16,0,1,1
784033,151,2017-11-13 20:00:00,2,Bensonhurst,471.0,536.0,2017,11,13,20,0,1,1
784494,151,2017-11-14 00:00:00,2,Bensonhurst,8.0,106.0,2017,11,14,0,0,1,1
784928,151,2017-11-14 04:00:00,2,Bensonhurst,137.0,31.0,2017,11,14,4,0,1,1
785383,151,2017-11-14 08:00:00,2,Bensonhurst,3286.0,477.0,2017,11,14,8,0,1,1
785852,151,2017-11-14 12:00:00,2,Bensonhurst,1484.0,217.0,2017,11,14,12,0,1,1
786321,151,2017-11-14 16:00:00,2,Bensonhurst,1162.0,662.0,2017,11,14,16,0,1,1
786789,151,2017-11-14 20:00:00,2,Bensonhurst,459.0,616.0,2017,11,14,20,0,1,1
787250,151,2017-11-15 00:00:00,2,Bensonhurst,6.0,81.0,2017,11,15,0,0,1,1
787682,151,2017-11-15 04:00:00,2,Bensonhurst,134.0,13.0,2017,11,15,4,0,1,1
788135,151,2017-11-15 08:00:00,2,Bensonhurst,3367.0,419.0,2017,11,15,8,0,1,1
788603,151,2017-11-15 12:00:00,2,Bensonhurst,1811.0,190.0,2017,11,15,12,0,1,1
789072,151,2017-11-15 16:00:00,2,Bensonhurst,807.0,640.0,2017,11,15,16,0,1,1
789541,151,2017-11-15 20:00:00,2,Bensonhurst,342.0,553.0,2017,11,15,20,0,1,1
790003,151,2017-11-16 00:00:00,2,Bensonhurst,20.0,189.0,2017,11,16,0,0,1,1
790440,151,2017-11-16 04:00:00,2,Bensonhurst,152.0,20.0,2017,11,16,4,0,1,1
790892,151,2017-11-16 08:00:00,2,Bensonhurst,3164.0,466.0,2017,11,16,8,0,1,1
791360,151,2017-11-16 12:00:00,2,Bensonhurst,1498.0,227.0,2017,11,16,12,0,1,1
791828,151,2017-11-16 16:00:00,2,Bensonhurst,1148.0,607.0,2017,11,16,16,0,1,1
792296,151,2017-11-16 20:00:00,2,Bensonhurst,497.0,581.0,2017,11,16,20,0,1,1
792758,151,2017-11-17 00:00:00,2,Bensonhurst,7.0,91.0,2017,11,17,0,0,1,1
793193,151,2017-11-17 04:00:00,2,Bensonhurst,138.0,16.0,2017,11,17,4,0,1,1
793645,151,2017-11-17 08:00:00,2,Bensonhurst,3083.0,596.0,2017,11,17,8,0,1,1
794113,151,2017-11-17 12:00:00,2,Bensonhurst,1474.0,281.0,2017,11,17,12,0,1,1
794580,151,2017-11-17 16:00:00,2,Bensonhurst,1121.0,606.0,2017,11,17,16,0,1,1
795048,151,2017-11-17 20:00:00,2,Bensonhurst,493.0,586.0,2017,11,17,20,0,1,1
795514,151,2017-11-18 00:00:00,2,Bensonhurst,55.0,221.0,2017,11,18,0,0,1,1
795979,151,2017-11-18 04:00:00,2,Bensonhurst,138.0,57.0,2017,11,18,4,0,1,1
796441,151,2017-11-18 08:00:00,2,Bensonhurst,1346.0,163.0,2017,11,18,8,0,1,1
796901,151,2017-11-18 12:00:00,2,Bensonhurst,1017.0,255.0,2017,11,18,12,0,1,1
797364,151,2017-11-18 16:00:00,2,Bensonhurst,596.0,350.0,2017,11,18,16,0,1,1
797828,151,2017-11-18 20:00:00,2,Bensonhurst,319.0,344.0,2017,11,18,20,0,1,1
798292,151,2017-11-19 00:00:00,2,Bensonhurst,64.0,174.0,2017,11,19,0,0,1,1
798756,151,2017-11-19 04:00:00,2,Bensonhurst,72.0,45.0,2017,11,19,4,0,1,1
799215,151,2017-11-19 08:00:00,2,Bensonhurst,1057.0,119.0,2017,11,19,8,0,1,1
799675,151,2017-11-19 12:00:00,2,Bensonhurst,945.0,227.0,2017,11,19,12,0,1,1
800135,151,2017-11-19 16:00:00,2,Bensonhurst,526.0,338.0,2017,11,19,16,0,1,1
800595,151,2017-11-19 20:00:00,2,Bensonhurst,255.0,333.0,2017,11,19,20,0,1,1
801051,151,2017-11-20 00:00:00,2,Bensonhurst,8.0,62.0,2017,11,20,0,0,1,1
801487,151,2017-11-20 04:00:00,2,Bensonhurst,198.0,54.0,2017,11,20,4,0,1,1
801941,151,2017-11-20 08:00:00,2,Bensonhurst,3137.0,655.0,2017,11,20,8,0,1,1
802409,151,2017-11-20 12:00:00,2,Bensonhurst,2418.0,730.0,2017,11,20,12,0,1,1
802876,151,2017-11-20 16:00:00,2,Bensonhurst,625.0,540.0,2017,11,20,16,0,1,1
803344,151,2017-11-20 20:00:00,2,Bensonhurst,339.0,509.0,2017,11,20,20,0,1,1
803805,151,2017-11-21 00:00:00,2,Bensonhurst,31.0,199.0,2017,11,21,0,0,1,1
804236,151,2017-11-21 04:00:00,2,Bensonhurst,171.0,48.0,2017,11,21,4,0,1,1
804692,151,2017-11-21 08:00:00,2,Bensonhurst,3220.0,746.0,2017,11,21,8,0,1,1
805161,151,2017-11-21 12:00:00,2,Bensonhurst,1712.0,418.0,2017,11,21,12,0,1,1
805630,151,2017-11-21 16:00:00,2,Bensonhurst,1167.0,643.0,2017,11,21,16,0,1,1
806099,151,2017-11-21 20:00:00,2,Bensonhurst,481.0,620.0,2017,11,21,20,0,1,1
806561,151,2017-11-22 00:00:00,2,Bensonhurst,21.0,93.0,2017,11,22,0,0,1,1
807010,151,2017-11-22 04:00:00,2,Bensonhurst,357.0,86.0,2017,11,22,4,0,1,1
807473,151,2017-11-22 08:00:00,2,Bensonhurst,2519.0,545.0,2017,11,22,8,0,1,1
807941,151,2017-11-22 12:00:00,2,Bensonhurst,1930.0,325.0,2017,11,22,12,0,1,1
808409,151,2017-11-22 16:00:00,2,Bensonhurst,1001.0,679.0,2017,11,22,16,0,1,1
808878,151,2017-11-22 20:00:00,2,Bensonhurst,441.0,457.0,2017,11,22,20,0,1,1
809346,151,2017-11-23 00:00:00,2,Bensonhurst,74.0,162.0,2017,11,23,0,1,1,1
809813,151,2017-11-23 04:00:00,2,Bensonhurst,184.0,51.0,2017,11,23,4,1,1,1
810281,151,2017-11-23 08:00:00,2,Bensonhurst,953.0,84.0,2017,11,23,8,1,1,1
810750,151,2017-11-23 12:00:00,2,Bensonhurst,883.0,223.0,2017,11,23,12,1,1,1
811217,151,2017-11-23 16:00:00,2,Bensonhurst,652.0,339.0,2017,11,23,16,1,1,1
811686,151,2017-11-23 20:00:00,2,Bensonhurst,400.0,259.0,2017,11,23,20,1,1,1
812153,151,2017-11-24 00:00:00,2,Bensonhurst,95.0,126.0,2017,11,24,0,0,1,1
812622,151,2017-11-24 04:00:00,2,Bensonhurst,298.0,26.0,2017,11,24,4,0,1,1
813091,151,2017-11-24 08:00:00,2,Bensonhurst,1774.0,113.0,2017,11,24,8,0,1,1
813560,151,2017-11-24 12:00:00,2,Bensonhurst,1319.0,223.0,2017,11,24,12,0,1,1
814029,151,2017-11-24 16:00:00,2,Bensonhurst,729.0,432.0,2017,11,24,16,0,1,1
814497,151,2017-11-24 20:00:00,2,Bensonhurst,332.0,374.0,2017,11,24,20,0,1,1
814965,151,2017-11-25 00:00:00,2,Bensonhurst,68.0,169.0,2017,11,25,0,0,1,1
815431,151,2017-11-25 04:00:00,2,Bensonhurst,135.0,38.0,2017,11,25,4,0,1,1
815895,151,2017-11-25 08:00:00,2,Bensonhurst,1245.0,94.0,2017,11,25,8,0,1,1
816359,151,2017-11-25 12:00:00,2,Bensonhurst,1119.0,165.0,2017,11,25,12,0,1,1
816824,151,2017-11-25 16:00:00,2,Bensonhurst,654.0,391.0,2017,11,25,16,0,1,1
817288,151,2017-11-25 20:00:00,2,Bensonhurst,381.0,408.0,2017,11,25,20,0,1,1
817754,151,2017-11-26 00:00:00,2,Bensonhurst,101.0,206.0,2017,11,26,0,0,1,1
818220,151,2017-11-26 04:00:00,2,Bensonhurst,26.0,46.0,2017,11,26,4,0,1,1
818684,151,2017-11-26 08:00:00,2,Bensonhurst,1010.0,64.0,2017,11,26,8,0,1,1
819147,151,2017-11-26 12:00:00,2,Bensonhurst,957.0,149.0,2017,11,26,12,0,1,1
819611,151,2017-11-26 16:00:00,2,Bensonhurst,523.0,279.0,2017,11,26,16,0,1,1
820076,151,2017-11-26 20:00:00,2,Bensonhurst,297.0,278.0,2017,11,26,20,0,1,1
820537,151,2017-11-27 00:00:00,2,Bensonhurst,28.0,108.0,2017,11,27,0,0,1,1
821428,151,2017-11-27 08:00:00,2,Bensonhurst,3251.0,469.0,2017,11,27,8,0,1,1
821896,151,2017-11-27 12:00:00,2,Bensonhurst,1650.0,241.0,2017,11,27,12,0,1,1
822365,151,2017-11-27 16:00:00,2,Bensonhurst,1151.0,617.0,2017,11,27,16,0,1,1
822832,151,2017-11-27 20:00:00,2,Bensonhurst,465.0,587.0,2017,11,27,20,0,1,1
823294,151,2017-11-28 00:00:00,2,Bensonhurst,15.0,185.0,2017,11,28,0,0,1,1
823727,151,2017-11-28 04:00:00,2,Bensonhurst,172.0,2.0,2017,11,28,4,0,1,1
824176,151,2017-11-28 08:00:00,2,Bensonhurst,3282.0,461.0,2017,11,28,8,0,1,1
824644,151,2017-11-28 12:00:00,2,Bensonhurst,1673.0,219.0,2017,11,28,12,0,1,1
825113,151,2017-11-28 16:00:00,2,Bensonhurst,1190.0,651.0,2017,11,28,16,0,1,1
825581,151,2017-11-28 20:00:00,2,Bensonhurst,498.0,606.0,2017,11,28,20,0,1,1
826042,151,2017-11-29 00:00:00,2,Bensonhurst,10.0,99.0,2017,11,29,0,0,1,1
826472,151,2017-11-29 04:00:00,2,Bensonhurst,179.0,6.0,2017,11,29,4,0,1,1
826921,151,2017-11-29 08:00:00,2,Bensonhurst,3233.0,489.0,2017,11,29,8,0,1,1
827389,151,2017-11-29 12:00:00,2,Bensonhurst,2009.0,281.0,2017,11,29,12,0,1,1
827857,151,2017-11-29 16:00:00,2,Bensonhurst,876.0,615.0,2017,11,29,16,0,1,1
828325,151,2017-11-29 20:00:00,2,Bensonhurst,362.0,620.0,2017,11,29,20,0,1,1
828788,151,2017-11-30 00:00:00,2,Bensonhurst,32.0,195.0,2017,11,30,0,0,1,1
829223,151,2017-11-30 04:00:00,2,Bensonhurst,304.0,7.0,2017,11,30,4,0,1,1
829674,151,2017-11-30 08:00:00,2,Bensonhurst,3224.0,466.0,2017,11,30,8,0,1,1
830143,151,2017-11-30 12:00:00,2,Bensonhurst,1697.0,255.0,2017,11,30,12,0,1,1
830611,151,2017-11-30 16:00:00,2,Bensonhurst,1172.0,684.0,2017,11,30,16,0,1,1
831079,151,2017-11-30 20:00:00,2,Bensonhurst,533.0,616.0,2017,11,30,20,0,1,1
831541,151,2017-12-01 00:00:00,2,Bensonhurst,27.0,107.0,2017,12,1,0,0,1,1
831984,151,2017-12-01 04:00:00,2,Bensonhurst,316.0,13.0,2017,12,1,4,0,1,1
832438,151,2017-12-01 08:00:00,2,Bensonhurst,3032.0,477.0,2017,12,1,8,0,1,1
832906,151,2017-12-01 12:00:00,2,Bensonhurst,1627.0,242.0,2017,12,1,12,0,1,1
833375,151,2017-12-01 16:00:00,2,Bensonhurst,850.0,468.0,2017,12,1,16,0,1,1
833843,151,2017-12-01 20:00:00,2,Bensonhurst,744.0,595.0,2017,12,1,20,0,1,1
834309,151,2017-12-02 00:00:00,2,Bensonhurst,680.0,318.0,2017,12,2,0,0,1,1
834775,151,2017-12-02 04:00:00,2,Bensonhurst,724.0,53.0,2017,12,2,4,0,1,1
835230,151,2017-12-02 08:00:00,2,Bensonhurst,211.0,4.0,2017,12,2,8,0,1,1
835696,151,2017-12-02 12:00:00,2,Bensonhurst,704.0,190.0,2017,12,2,12,0,1,1
836150,151,2017-12-02 16:00:00,2,Bensonhurst,662.0,443.0,2017,12,2,16,0,1,1
836617,151,2017-12-02 20:00:00,2,Bensonhurst,655.0,380.0,2017,12,2,20,0,1,1
837073,151,2017-12-03 00:00:00,2,Bensonhurst,156.0,172.0,2017,12,3,0,0,1,1
837539,151,2017-12-03 04:00:00,2,Bensonhurst,57.0,49.0,2017,12,3,4,0,1,1
838004,151,2017-12-03 08:00:00,2,Bensonhurst,1050.0,69.0,2017,12,3,8,0,1,1
838463,151,2017-12-03 12:00:00,2,Bensonhurst,1029.0,180.0,2017,12,3,12,0,1,1
838919,151,2017-12-03 16:00:00,2,Bensonhurst,594.0,397.0,2017,12,3,16,0,1,1
839376,151,2017-12-03 20:00:00,2,Bensonhurst,522.0,335.0,2017,12,3,20,0,1,1
839829,151,2017-12-04 00:00:00,2,Bensonhurst,75.0,129.0,2017,12,4,0,0,1,1
840257,151,2017-12-04 04:00:00,2,Bensonhurst,148.0,12.0,2017,12,4,4,0,1,1
840707,151,2017-12-04 08:00:00,2,Bensonhurst,3185.0,452.0,2017,12,4,8,0,1,1
841176,151,2017-12-04 12:00:00,2,Bensonhurst,1238.0,209.0,2017,12,4,12,0,1,1
841644,151,2017-12-04 16:00:00,2,Bensonhurst,1042.0,660.0,2017,12,4,16,0,1,1
842112,151,2017-12-04 20:00:00,2,Bensonhurst,627.0,618.0,2017,12,4,20,0,1,1
842573,151,2017-12-05 00:00:00,2,Bensonhurst,38.0,188.0,2017,12,5,0,0,1,1
843007,151,2017-12-05 04:00:00,2,Bensonhurst,306.0,10.0,2017,12,5,4,0,1,1
843460,151,2017-12-05 08:00:00,2,Bensonhurst,3216.0,458.0,2017,12,5,8,0,1,1
843929,151,2017-12-05 12:00:00,2,Bensonhurst,953.0,202.0,2017,12,5,12,0,1,1
844397,151,2017-12-05 16:00:00,2,Bensonhurst,1014.0,628.0,2017,12,5,16,0,1,1
844866,151,2017-12-05 20:00:00,2,Bensonhurst,567.0,684.0,2017,12,5,20,0,1,1
845328,151,2017-12-06 00:00:00,2,Bensonhurst,26.0,95.0,2017,12,6,0,0,1,1
845758,151,2017-12-06 04:00:00,2,Bensonhurst,319.0,7.0,2017,12,6,4,0,1,1
846213,151,2017-12-06 08:00:00,2,Bensonhurst,3196.0,415.0,2017,12,6,8,0,1,1
846680,151,2017-12-06 12:00:00,2,Bensonhurst,1479.0,186.0,2017,12,6,12,0,1,1
847148,151,2017-12-06 16:00:00,2,Bensonhurst,668.0,630.0,2017,12,6,16,0,1,1
