index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
33308,76,2017-02-16 08:00:00,2,Riverdale/Fieldston,3950.0,47.0,2017,2,16,8,0,1,1
33774,76,2017-02-16 12:00:00,2,Riverdale/Fieldston,1645.0,128.0,2017,2,16,12,0,1,1
34240,76,2017-02-16 16:00:00,2,Riverdale/Fieldston,1917.0,489.0,2017,2,16,16,0,1,1
34706,76,2017-02-16 20:00:00,2,Riverdale/Fieldston,1320.0,199.0,2017,2,16,20,0,1,1
35168,76,2017-02-17 00:00:00,2,Riverdale/Fieldston,158.0,94.0,2017,2,17,0,0,1,1
35610,76,2017-02-17 04:00:00,2,Riverdale/Fieldston,433.0,16.0,2017,2,17,4,0,1,1
36059,76,2017-02-17 08:00:00,2,Riverdale/Fieldston,3800.0,64.0,2017,2,17,8,0,1,1
36525,76,2017-02-17 12:00:00,2,Riverdale/Fieldston,1515.0,125.0,2017,2,17,12,0,1,1
36991,76,2017-02-17 16:00:00,2,Riverdale/Fieldston,2113.0,532.0,2017,2,17,16,0,1,1
37457,76,2017-02-17 20:00:00,2,Riverdale/Fieldston,1479.0,368.0,2017,2,17,20,0,1,1
37923,76,2017-02-18 00:00:00,2,Riverdale/Fieldston,212.0,73.0,2017,2,18,0,0,1,1
38383,76,2017-02-18 04:00:00,2,Riverdale/Fieldston,1.0,2.0,2017,2,18,4,0,1,1
38844,76,2017-02-18 08:00:00,2,Riverdale/Fieldston,3.0,2.0,2017,2,18,8,0,1,1
39305,76,2017-02-18 12:00:00,2,Riverdale/Fieldston,1.0,2.0,2017,2,18,12,0,1,1
39759,76,2017-02-18 16:00:00,2,Riverdale/Fieldston,4.0,3.0,2017,2,18,16,0,1,1
40218,76,2017-02-18 20:00:00,2,Riverdale/Fieldston,1.0,2.0,2017,2,18,20,0,1,1
40681,76,2017-02-19 00:00:00,2,Riverdale/Fieldston,4.0,2.0,2017,2,19,0,0,1,1
41142,76,2017-02-19 04:00:00,2,Riverdale/Fieldston,1.0,2.0,2017,2,19,4,0,1,1
41606,76,2017-02-19 08:00:00,2,Riverdale/Fieldston,2.0,2.0,2017,2,19,8,0,1,1
42068,76,2017-02-19 12:00:00,2,Riverdale/Fieldston,2.0,5.0,2017,2,19,12,0,1,1
42527,76,2017-02-19 16:00:00,2,Riverdale/Fieldston,1.0,2.0,2017,2,19,16,0,1,1
42984,76,2017-02-19 20:00:00,2,Riverdale/Fieldston,3.0,2.0,2017,2,19,20,0,1,1
43446,76,2017-02-20 00:00:00,2,Riverdale/Fieldston,0.0,0.0,2017,2,20,0,1,1,1
43905,76,2017-02-20 04:00:00,2,Riverdale/Fieldston,3.0,2.0,2017,2,20,4,1,1,1
44367,76,2017-02-20 08:00:00,2,Riverdale/Fieldston,0.0,0.0,2017,2,20,8,1,1,1
44827,76,2017-02-20 12:00:00,2,Riverdale/Fieldston,3.0,2.0,2017,2,20,12,1,1,1
45290,76,2017-02-20 16:00:00,2,Riverdale/Fieldston,0.0,0.0,2017,2,20,16,1,1,1
45748,76,2017-02-20 20:00:00,2,Riverdale/Fieldston,3.0,1.0,2017,2,20,20,1,1,1
46208,76,2017-02-21 00:00:00,2,Riverdale/Fieldston,0.0,0.0,2017,2,21,0,0,1,1
46651,76,2017-02-21 04:00:00,2,Riverdale/Fieldston,95.0,3.0,2017,2,21,4,0,1,1
47096,76,2017-02-21 08:00:00,2,Riverdale/Fieldston,3248.0,40.0,2017,2,21,8,0,1,1
47562,76,2017-02-21 12:00:00,2,Riverdale/Fieldston,1877.0,319.0,2017,2,21,12,0,1,1
48028,76,2017-02-21 16:00:00,2,Riverdale/Fieldston,1837.0,522.0,2017,2,21,16,0,1,1
48494,76,2017-02-21 20:00:00,2,Riverdale/Fieldston,1184.0,418.0,2017,2,21,20,0,1,1
48960,76,2017-02-22 00:00:00,2,Riverdale/Fieldston,156.0,87.0,2017,2,22,0,0,1,1
49409,76,2017-02-22 04:00:00,2,Riverdale/Fieldston,402.0,6.0,2017,2,22,4,0,1,1
49856,76,2017-02-22 08:00:00,2,Riverdale/Fieldston,3276.0,166.0,2017,2,22,8,0,1,1
50322,76,2017-02-22 12:00:00,2,Riverdale/Fieldston,1900.0,251.0,2017,2,22,12,0,1,1
50788,76,2017-02-22 16:00:00,2,Riverdale/Fieldston,1821.0,461.0,2017,2,22,16,0,1,1
51254,76,2017-02-22 20:00:00,2,Riverdale/Fieldston,1258.0,411.0,2017,2,22,20,0,1,1
51720,76,2017-02-23 00:00:00,2,Riverdale/Fieldston,157.0,96.0,2017,2,23,0,0,1,1
52168,76,2017-02-23 04:00:00,2,Riverdale/Fieldston,255.0,13.0,2017,2,23,4,0,1,1
52615,76,2017-02-23 08:00:00,2,Riverdale/Fieldston,3524.0,46.0,2017,2,23,8,0,1,1
53081,76,2017-02-23 12:00:00,2,Riverdale/Fieldston,1512.0,97.0,2017,2,23,12,0,1,1
53547,76,2017-02-23 16:00:00,2,Riverdale/Fieldston,1930.0,464.0,2017,2,23,16,0,1,1
54013,76,2017-02-23 20:00:00,2,Riverdale/Fieldston,1352.0,439.0,2017,2,23,20,0,1,1
54479,76,2017-02-24 00:00:00,2,Riverdale/Fieldston,168.0,97.0,2017,2,24,0,0,1,1
54931,76,2017-02-24 04:00:00,2,Riverdale/Fieldston,267.0,22.0,2017,2,24,4,0,1,1
55382,76,2017-02-24 08:00:00,2,Riverdale/Fieldston,3129.0,164.0,2017,2,24,8,0,1,1
55848,76,2017-02-24 12:00:00,2,Riverdale/Fieldston,1889.0,172.0,2017,2,24,12,0,1,1
56314,76,2017-02-24 16:00:00,2,Riverdale/Fieldston,2053.0,699.0,2017,2,24,16,0,1,1
56780,76,2017-02-24 20:00:00,2,Riverdale/Fieldston,1386.0,406.0,2017,2,24,20,0,1,1
57246,76,2017-02-25 00:00:00,2,Riverdale/Fieldston,120.0,73.0,2017,2,25,0,0,1,1
57702,76,2017-02-25 04:00:00,2,Riverdale/Fieldston,1.0,0.0,2017,2,25,4,0,1,1
58161,76,2017-02-25 08:00:00,2,Riverdale/Fieldston,2.0,1.0,2017,2,25,8,0,1,1
58619,76,2017-02-25 12:00:00,2,Riverdale/Fieldston,2.0,1.0,2017,2,25,12,0,1,1
59078,76,2017-02-25 16:00:00,2,Riverdale/Fieldston,2.0,3.0,2017,2,25,16,0,1,1
59539,76,2017-02-25 20:00:00,2,Riverdale/Fieldston,1.0,0.0,2017,2,25,20,0,1,1
60002,76,2017-02-26 00:00:00,2,Riverdale/Fieldston,2.0,1.0,2017,2,26,0,0,1,1
60466,76,2017-02-26 04:00:00,2,Riverdale/Fieldston,4.0,1.0,2017,2,26,4,0,1,1
60928,76,2017-02-26 08:00:00,2,Riverdale/Fieldston,2.0,3.0,2017,2,26,8,0,1,1
61386,76,2017-02-26 12:00:00,2,Riverdale/Fieldston,3.0,2.0,2017,2,26,12,0,1,1
61848,76,2017-02-26 16:00:00,2,Riverdale/Fieldston,2.0,2.0,2017,2,26,16,0,1,1
62307,76,2017-02-26 20:00:00,2,Riverdale/Fieldston,4.0,1.0,2017,2,26,20,0,1,1
62762,76,2017-02-27 00:00:00,2,Riverdale/Fieldston,2.0,2.0,2017,2,27,0,0,1,1
63194,76,2017-02-27 04:00:00,2,Riverdale/Fieldston,174.0,5.0,2017,2,27,4,0,1,1
63643,76,2017-02-27 08:00:00,2,Riverdale/Fieldston,3672.0,193.0,2017,2,27,8,0,1,1
64109,76,2017-02-27 12:00:00,2,Riverdale/Fieldston,2159.0,127.0,2017,2,27,12,0,1,1
64576,76,2017-02-27 16:00:00,2,Riverdale/Fieldston,2082.0,598.0,2017,2,27,16,0,1,1
65043,76,2017-02-27 20:00:00,2,Riverdale/Fieldston,1255.0,431.0,2017,2,27,20,0,1,1
65505,76,2017-02-28 00:00:00,2,Riverdale/Fieldston,111.0,85.0,2017,2,28,0,0,1,1
65933,76,2017-02-28 04:00:00,2,Riverdale/Fieldston,483.0,6.0,2017,2,28,4,0,1,1
66376,76,2017-02-28 08:00:00,2,Riverdale/Fieldston,3875.0,215.0,2017,2,28,8,0,1,1
66843,76,2017-02-28 12:00:00,2,Riverdale/Fieldston,2112.0,170.0,2017,2,28,12,0,1,1
67310,76,2017-02-28 16:00:00,2,Riverdale/Fieldston,2163.0,557.0,2017,2,28,16,0,1,1
67777,76,2017-02-28 20:00:00,2,Riverdale/Fieldston,1363.0,416.0,2017,2,28,20,0,1,1
68240,76,2017-03-01 00:00:00,2,Riverdale/Fieldston,137.0,78.0,2017,3,1,0,0,1,1
68675,76,2017-03-01 04:00:00,2,Riverdale/Fieldston,485.0,13.0,2017,3,1,4,0,1,1
69123,76,2017-03-01 08:00:00,2,Riverdale/Fieldston,3788.0,202.0,2017,3,1,8,0,1,1
69590,76,2017-03-01 12:00:00,2,Riverdale/Fieldston,2186.0,178.0,2017,3,1,12,0,1,1
70057,76,2017-03-01 16:00:00,2,Riverdale/Fieldston,1991.0,489.0,2017,3,1,16,0,1,1
70524,76,2017-03-01 20:00:00,2,Riverdale/Fieldston,1262.0,395.0,2017,3,1,20,0,1,1
70988,76,2017-03-02 00:00:00,2,Riverdale/Fieldston,161.0,93.0,2017,3,2,0,0,1,1
71433,76,2017-03-02 04:00:00,2,Riverdale/Fieldston,620.0,24.0,2017,3,2,4,0,1,1
71882,76,2017-03-02 08:00:00,2,Riverdale/Fieldston,3836.0,204.0,2017,3,2,8,0,1,1
72349,76,2017-03-02 12:00:00,2,Riverdale/Fieldston,2132.0,149.0,2017,3,2,12,0,1,1
72816,76,2017-03-02 16:00:00,2,Riverdale/Fieldston,2137.0,504.0,2017,3,2,16,0,1,1
73283,76,2017-03-02 20:00:00,2,Riverdale/Fieldston,1364.0,461.0,2017,3,2,20,0,1,1
73749,76,2017-03-03 00:00:00,2,Riverdale/Fieldston,179.0,99.0,2017,3,3,0,0,1,1
74185,76,2017-03-03 04:00:00,2,Riverdale/Fieldston,437.0,11.0,2017,3,3,4,0,1,1
74637,76,2017-03-03 08:00:00,2,Riverdale/Fieldston,3588.0,187.0,2017,3,3,8,0,1,1
75103,76,2017-03-03 12:00:00,2,Riverdale/Fieldston,2204.0,202.0,2017,3,3,12,0,1,1
75570,76,2017-03-03 16:00:00,2,Riverdale/Fieldston,2228.0,479.0,2017,3,3,16,0,1,1
76037,76,2017-03-03 20:00:00,2,Riverdale/Fieldston,1403.0,343.0,2017,3,3,20,0,1,1
76504,76,2017-03-04 00:00:00,2,Riverdale/Fieldston,283.0,118.0,2017,3,4,0,0,1,1
76966,76,2017-03-04 04:00:00,2,Riverdale/Fieldston,231.0,20.0,2017,3,4,4,0,1,1
77419,76,2017-03-04 08:00:00,2,Riverdale/Fieldston,1090.0,74.0,2017,3,4,8,0,1,1
77881,76,2017-03-04 12:00:00,2,Riverdale/Fieldston,1611.0,178.0,2017,3,4,12,0,1,1
78335,76,2017-03-04 16:00:00,2,Riverdale/Fieldston,1485.0,241.0,2017,3,4,16,0,1,1
78798,76,2017-03-04 20:00:00,2,Riverdale/Fieldston,884.0,185.0,2017,3,4,20,0,1,1
79251,76,2017-03-05 00:00:00,2,Riverdale/Fieldston,280.0,93.0,2017,3,5,0,0,1,1
79714,76,2017-03-05 04:00:00,2,Riverdale/Fieldston,142.0,31.0,2017,3,5,4,0,1,1
80178,76,2017-03-05 08:00:00,2,Riverdale/Fieldston,798.0,57.0,2017,3,5,8,0,1,1
80623,76,2017-03-05 12:00:00,2,Riverdale/Fieldston,1247.0,154.0,2017,3,5,12,0,1,1
81083,76,2017-03-05 16:00:00,2,Riverdale/Fieldston,1286.0,209.0,2017,3,5,16,0,1,1
81523,76,2017-03-05 20:00:00,2,Riverdale/Fieldston,746.0,154.0,2017,3,5,20,0,1,1
81982,76,2017-03-06 00:00:00,2,Riverdale/Fieldston,167.0,67.0,2017,3,6,0,0,1,1
82410,76,2017-03-06 04:00:00,2,Riverdale/Fieldston,581.0,24.0,2017,3,6,4,0,1,1
82855,76,2017-03-06 08:00:00,2,Riverdale/Fieldston,3827.0,205.0,2017,3,6,8,0,1,1
83322,76,2017-03-06 12:00:00,2,Riverdale/Fieldston,2179.0,166.0,2017,3,6,12,0,1,1
83789,76,2017-03-06 16:00:00,2,Riverdale/Fieldston,2094.0,558.0,2017,3,6,16,0,1,1
84256,76,2017-03-06 20:00:00,2,Riverdale/Fieldston,1253.0,422.0,2017,3,6,20,0,1,1
84720,76,2017-03-07 00:00:00,2,Riverdale/Fieldston,147.0,79.0,2017,3,7,0,0,1,1
85152,76,2017-03-07 04:00:00,2,Riverdale/Fieldston,302.0,5.0,2017,3,7,4,0,1,1
85595,76,2017-03-07 08:00:00,2,Riverdale/Fieldston,3847.0,181.0,2017,3,7,8,0,1,1
86062,76,2017-03-07 12:00:00,2,Riverdale/Fieldston,2150.0,187.0,2017,3,7,12,0,1,1
86529,76,2017-03-07 16:00:00,2,Riverdale/Fieldston,2063.0,572.0,2017,3,7,16,0,1,1
86996,76,2017-03-07 20:00:00,2,Riverdale/Fieldston,1343.0,437.0,2017,3,7,20,0,1,1
87460,76,2017-03-08 00:00:00,2,Riverdale/Fieldston,154.0,93.0,2017,3,8,0,0,1,1
87895,76,2017-03-08 04:00:00,2,Riverdale/Fieldston,554.0,7.0,2017,3,8,4,0,1,1
88342,76,2017-03-08 08:00:00,2,Riverdale/Fieldston,3911.0,200.0,2017,3,8,8,0,1,1
88809,76,2017-03-08 12:00:00,2,Riverdale/Fieldston,2383.0,184.0,2017,3,8,12,0,1,1
89276,76,2017-03-08 16:00:00,2,Riverdale/Fieldston,2242.0,504.0,2017,3,8,16,0,1,1
89743,76,2017-03-08 20:00:00,2,Riverdale/Fieldston,1341.0,416.0,2017,3,8,20,0,1,1
90208,76,2017-03-09 00:00:00,2,Riverdale/Fieldston,142.0,90.0,2017,3,9,0,0,1,1
90646,76,2017-03-09 04:00:00,2,Riverdale/Fieldston,311.0,5.0,2017,3,9,4,0,1,1
91093,76,2017-03-09 08:00:00,2,Riverdale/Fieldston,3825.0,197.0,2017,3,9,8,0,1,1
91560,76,2017-03-09 12:00:00,2,Riverdale/Fieldston,2257.0,173.0,2017,3,9,12,0,1,1
92027,76,2017-03-09 16:00:00,2,Riverdale/Fieldston,2303.0,562.0,2017,3,9,16,0,1,1
92494,76,2017-03-09 20:00:00,2,Riverdale/Fieldston,1431.0,437.0,2017,3,9,20,0,1,1
92959,76,2017-03-10 00:00:00,2,Riverdale/Fieldston,160.0,88.0,2017,3,10,0,0,1,1
93397,76,2017-03-10 04:00:00,2,Riverdale/Fieldston,458.0,16.0,2017,3,10,4,0,1,1
93845,76,2017-03-10 08:00:00,2,Riverdale/Fieldston,3500.0,192.0,2017,3,10,8,0,1,1
94312,76,2017-03-10 12:00:00,2,Riverdale/Fieldston,1962.0,163.0,2017,3,10,12,0,1,1
94779,76,2017-03-10 16:00:00,2,Riverdale/Fieldston,2058.0,546.0,2017,3,10,16,0,1,1
95246,76,2017-03-10 20:00:00,2,Riverdale/Fieldston,1303.0,357.0,2017,3,10,20,0,1,1
95713,76,2017-03-11 00:00:00,2,Riverdale/Fieldston,327.0,101.0,2017,3,11,0,0,1,1
96176,76,2017-03-11 04:00:00,2,Riverdale/Fieldston,181.0,4.0,2017,3,11,4,0,1,1
96628,76,2017-03-11 08:00:00,2,Riverdale/Fieldston,1171.0,88.0,2017,3,11,8,0,1,1
97092,76,2017-03-11 12:00:00,2,Riverdale/Fieldston,1485.0,175.0,2017,3,11,12,0,1,1
97549,76,2017-03-11 16:00:00,2,Riverdale/Fieldston,1448.0,264.0,2017,3,11,16,0,1,1
98015,76,2017-03-11 20:00:00,2,Riverdale/Fieldston,942.0,192.0,2017,3,11,20,0,1,1
98472,76,2017-03-12 00:00:00,2,Riverdale/Fieldston,273.0,92.0,2017,3,12,0,0,1,1
98939,76,2017-03-12 04:00:00,2,Riverdale/Fieldston,185.0,44.0,2017,3,12,4,0,1,1
99402,76,2017-03-12 08:00:00,2,Riverdale/Fieldston,622.0,59.0,2017,3,12,8,0,1,1
99858,76,2017-03-12 12:00:00,2,Riverdale/Fieldston,1195.0,128.0,2017,3,12,12,0,1,1
100323,76,2017-03-12 16:00:00,2,Riverdale/Fieldston,1282.0,186.0,2017,3,12,16,0,1,1
100779,76,2017-03-12 20:00:00,2,Riverdale/Fieldston,802.0,156.0,2017,3,12,20,0,1,1
101238,76,2017-03-13 00:00:00,2,Riverdale/Fieldston,41.0,60.0,2017,3,13,0,0,1,1
101674,76,2017-03-13 04:00:00,2,Riverdale/Fieldston,1218.0,57.0,2017,3,13,4,0,1,1
102140,76,2017-03-13 08:00:00,2,Riverdale/Fieldston,3033.0,155.0,2017,3,13,8,0,1,1
102607,76,2017-03-13 12:00:00,2,Riverdale/Fieldston,2375.0,208.0,2017,3,13,12,0,1,1
103074,76,2017-03-13 16:00:00,2,Riverdale/Fieldston,1963.0,474.0,2017,3,13,16,0,1,1
103541,76,2017-03-13 20:00:00,2,Riverdale/Fieldston,1579.0,457.0,2017,3,13,20,0,1,1
104008,76,2017-03-14 00:00:00,2,Riverdale/Fieldston,399.0,106.0,2017,3,14,0,0,1,1
104473,76,2017-03-14 04:00:00,2,Riverdale/Fieldston,27.0,16.0,2017,3,14,4,0,1,1
104936,76,2017-03-14 08:00:00,2,Riverdale/Fieldston,11.0,4.0,2017,3,14,8,0,1,1
105377,76,2017-03-14 12:00:00,2,Riverdale/Fieldston,0.0,2.0,2017,3,14,12,0,1,1
105801,76,2017-03-14 16:00:00,2,Riverdale/Fieldston,47.0,9.0,2017,3,14,16,0,1,1
106268,76,2017-03-14 20:00:00,2,Riverdale/Fieldston,189.0,37.0,2017,3,14,20,0,1,1
106723,76,2017-03-15 00:00:00,2,Riverdale/Fieldston,6.0,26.0,2017,3,15,0,0,1,1
107142,76,2017-03-15 04:00:00,2,Riverdale/Fieldston,1166.0,38.0,2017,3,15,4,0,1,1
107608,76,2017-03-15 08:00:00,2,Riverdale/Fieldston,2898.0,163.0,2017,3,15,8,0,1,1
108075,76,2017-03-15 12:00:00,2,Riverdale/Fieldston,2095.0,221.0,2017,3,15,12,0,1,1
108542,76,2017-03-15 16:00:00,2,Riverdale/Fieldston,1610.0,425.0,2017,3,15,16,0,1,1
109009,76,2017-03-15 20:00:00,2,Riverdale/Fieldston,1383.0,408.0,2017,3,15,20,0,1,1
109469,76,2017-03-16 00:00:00,2,Riverdale/Fieldston,133.0,88.0,2017,3,16,0,0,1,1
109915,76,2017-03-16 04:00:00,2,Riverdale/Fieldston,1193.0,58.0,2017,3,16,4,0,1,1
110382,76,2017-03-16 08:00:00,2,Riverdale/Fieldston,3151.0,153.0,2017,3,16,8,0,1,1
110849,76,2017-03-16 12:00:00,2,Riverdale/Fieldston,2535.0,179.0,2017,3,16,12,0,1,1
111316,76,2017-03-16 16:00:00,2,Riverdale/Fieldston,1974.0,466.0,2017,3,16,16,0,1,1
111783,76,2017-03-16 20:00:00,2,Riverdale/Fieldston,1552.0,506.0,2017,3,16,20,0,1,1
112246,76,2017-03-17 00:00:00,2,Riverdale/Fieldston,173.0,117.0,2017,3,17,0,0,1,1
112703,76,2017-03-17 04:00:00,2,Riverdale/Fieldston,1178.0,37.0,2017,3,17,4,0,1,1
113169,76,2017-03-17 08:00:00,2,Riverdale/Fieldston,3019.0,145.0,2017,3,17,8,0,1,1
113636,76,2017-03-17 12:00:00,2,Riverdale/Fieldston,2546.0,229.0,2017,3,17,12,0,1,1
114103,76,2017-03-17 16:00:00,2,Riverdale/Fieldston,2243.0,480.0,2017,3,17,16,0,1,1
